着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	4.7	3.0	2007101888	牝	4	434.0	1.0	54	92.8	1	5-5-5-4	39.1	a0185	a0055	x04451	0.9	201154061807
5	1	1	3.1	2.0	2005102435	牝	6	519.0	0.0	54	92.9	1/2	1-1-1-3	40.0	05481	a0045	x00128	0.6	201154061807
6	2	2	29.6	6.0	2002104640	牡	9	486.0	-2.0	56	94.5	8	2-2-4-5	41.2	a01eb	a0041	x022c3	0.0	201154061807
1	8	8	1.3	1.0	2007102919	牝	4	479.0	-2.0	54	91.8	0	1-1-1-1	39.3	a0185	a0045	x00470	11.0	201154061808
2	1	1	35.8	7.0	2005105610	牡	6	457.0	1.0	56	92.3	2.1/2	4-2-2-2	39.7	a0041	a004f	677009	2.8	201154061808
3	4	4	17.6	4.0	2007103286	牡	4	462.0	-3.0	56	92.4	クビ	2-3-2-3	39.7	05481	a0045	280007	1.4	201154061808
4	7	7	32.6	6.0	2004102455	牡	7	454.0	-1.0	55	92.5	3/4	3-4-4-5	39.6	a025d	a0043	732030	0.9	201154061808
5	3	3	15.8	3.0	2005101897	牡	6	532.0	4.0	56	92.6	1/2	7-6-4-3	39.5	05496	a0050	x02eba	0.6	201154061808
6	6	6	26.9	5.0	2002104415	牡	9	465.0	4.0	56	92.8	3/4	8-9-6-6	39.5	a01eb	a0055	x00467	0.0	201154061808
7	8	9	43.0	9.0	2004100664	牡	7	476.0	1.0	56	92.9	1/2	9-7-6-8	39.6	05410	a003f	x0048b	0.0	201154061808
8	2	2	3.3	2.0	2006103621	牡	5	486.0	-4.0	56	93.1	1	5-5-6-6	39.9	05536	a0043	x009b5	0.0	201154061808
9	5	5	37.1	8.0	2006104767	牡	5	440.0	1.0	56	93.6	2.1/2	5-7-9-9	40.1	a01ad	a0049	x00142	0.0	201154061808
1	6	6	1.7	1.0	2007100925	牝	4	452.0	8.0	54	91.3	0	2-2-1-1	38.9	05074	05580	196008	14.0	201154061809
2	4	4	3.1	2.0	2001100915	牡	10	502.0	0.0	56	91.4	1/2	1-1-1-2	39.0	05481	a0045	x03c6d	3.5	201154061809
3	8	8	4.3	3.0	2000101470	牡	11	456.0	-3.0	56	91.5	クビ	3-4-3-3	38.8	a0041	a0044	135007	1.7	201154061809
4	2	2	15.0	4.0	2003105105	牡	8	461.0	7.0	54	91.8	1.1/2	4-2-4-3	39.1	a0270	a0043	024031	1.2	201154061809
5	3	3	24.6	5.0	2004100990	牡	7	508.0	0.0	55	91.9	1/2	4-5-5-5	38.9	a025d	a0043	644006	0.7	201154061809
6	5	5	46.6	7.0	2004107233	牝	7	462.0	-1.0	54	92.0	1/2	8-8-7-6	38.3	05410	a0045	x00786	0.0	201154061809
7	7	7	62.1	8.0	2004105688	セ	7	422.0	2.0	56	92.7	3	6-6-6-6	39.4	a01eb	a0045	x00786	0.0	201154061809
8	1	1	32.6	6.0	2006106070	牡	5	534.0	0.0	56	93.8	5	6-7-8-8	40.0	a0185	05580	x0013c	0.0	201154061809
1	6	6	3.7	2.0	2008102856	牡	3	459.0	0.0	56	128.5	0	2-2-2-2	39.3	05481	a0045	x00128	27.0	201154061810
2	8	9	1.6	1.0	2008104071	牝	3	466.0	-1.0	54	128.7	1	1-1-1-1	39.6	a0185	a0055	677009	6.8	201154061810
3	4	4	25.1	5.0	2008104732	牡	3	479.0	-3.0	56	130.0	6	3-2-3-3	40.6	a0041	a0044	x071d9	3.3	201154061810
4	2	2	4.7	3.0	2008106036	牡	3	460.0	0.0	56	130.1	3/4	7-7-5-4	40.1	05410	05580	020700	2.2	201154061810
5	8	8	100.1	6.0	2008105292	牡	3	473.0	-4.0	56	131.0	4	3-4-3-4	41.5	05496	05580	196008	1.4	201154061810
6	3	3	5.8	4.0	2008100493	牝	3	414.0	7.0	54	131.7	3	6-6-6-6	41.7	05074	05580	966007	0.0	201154061810
7	1	1	200.2	9.0	2008104762	牡	3	430.0	-1.0	56	133.7	大	8-8-8-8	42.5	05536	a01c9	x06008	0.0	201154061810
8	5	5	187.7	8.0	2008101632	牝	3	440.0	7.0	54	133.7	アタマ	5-5-7-7	43.5	a025d	a0045	x00aac	0.0	201154061810
9	7	7	150.2	7.0	2008102342	牝	3	461.0	-3.0	54	141.0	大	9-9-9-9	47.0	a0256	a0044	x00115	0.0	201154061810
1	5	5	1.9	1.0	2007102373	牝	4	425.0	-1.0	54	87.8	0	2-2-2-2	41.6	a01ad	a01c8	677009	9.0	201154061901
2	4	4	9.1	4.0	2007100172	牝	4	442.0	6.0	54	87.9	1/2	1-1-1-1	42.1	a01e2	a0232	x01835	2.3	201154061901
3	3	3	5.7	3.0	2006103560	牝	5	479.0	6.0	54	88.2	1.1/2	3-3-3-3	41.8	a0172	a0049	x067ba	1.1	201154061901
4	6	6	13.9	5.0	2005100108	牝	6	479.0	15.0	52	88.5	1.1/2	5-5-3-4	41.9	a0270	a01c8	x00490	0.8	201154061901
5	1	1	22.6	6.0	2007100429	牡	4	453.0	3.0	56	89.6	5	6-6-6-6	41.5	05410	a004e	284030	0.5	201154061901
6	2	2	2.6	2.0	2004101194	牝	7	456.0	0.0	54	91.9	大	3-3-5-5	45.3	a0185	a0055	x00780	0.0	201154061901
1	7	7	6.3	3.0	2006101769	牡	5	431.0	-2.0	56	86.3	0	4-4-3-2	40.3	a0185	a0055	x06973	9.0	201154061902
2	2	2	1.3	1.0	2002110122	セ	9	470.0	8.0	56	87.0	3	1-1-1-1	41.8	05410	a004e	x00150	2.3	201154061902
3	4	4	5.3	2.0	2007101101	牝	4	437.0	-3.0	54	87.4	2	2-2-2-3	42.0	05481	a0049	x00146	1.1	201154061902
4	3	3	58.1	6.0	2001100700	牝	10	469.0	0.0	54	88.3	4	3-3-4-4	42.3	a0041	a004f	x06fb9	0.8	201154061902
5	5	5	11.7	4.0	2006105829	牝	5	463.0	3.0	54	89.0	3	5-6-5-6	42.4	05496	a004e	284030	0.5	201154061902
6	1	1	174.2	7.0	1999101440	牡	12	459.0	5.0	56	89.2	3/4	5-4-5-5	42.9	a022d	a01c8	x0012c	0.0	201154061902
7	6	6	13.4	5.0	2007103516	牡	4	479.0	-3.0	56	89.5	1.1/2	5-7-7-7	42.8	a01ad	a01c8	677009	0.0	201154061902
1	4	4	1.7	1.0	2002104693	牡	9	484.0	-3.0	56	86.8	0	6-6-4-3	39.7	05496	a0044	x00115	9.0	201154061903
2	5	5	3.4	2.0	2002104713	牡	9	494.0	2.0	56	87.2	2	4-3-3-1	40.3	a01e2	a0232	x01465	2.3	201154061903
3	7	7	8.2	4.0	2007104305	牝	4	444.0	3.0	54	87.6	2	2-2-2-2	41.0	a0041	a004f	x06fb9	1.1	201154061903
4	2	2	4.0	3.0	2007106321	牝	4	468.0	5.0	54	87.8	1	1-1-1-3	41.5	a01ad	a0041	x041cf	0.8	201154061903
5	1	1	30.5	5.0	2007109133	牝	4	451.0	0.0	54	87.9	1/2	7-7-7-5	40.3	05481	a00ed	x014dd	0.5	201154061903
6	3	3	121.8	7.0	2004106304	牡	7	469.0	3.0	56	90.0	大	4-5-6-6	42.7	a022d	a0232	x00492	0.0	201154061903
7	6	6	60.9	6.0	2001103275	牡	10	446.0	1.0	54	94.1	大	3-3-5-7	47.0	a0270	a01c8	x00790	0.0	201154061903
1	8	9	1.2	1.0	2002104092	牡	9	485.0	-2.0	56	85.2	0	2-2-2-2	39.0	05074	05580	x00307	9.0	201154061904
2	5	5	4.5	2.0	2007109043	牝	4	421.0	2.0	53	85.4	1	1-1-1-1	39.4	a0256	a0044	677009	2.3	201154061904
3	2	2	9.6	4.0	2007102505	牝	4	445.0	-2.0	54	86.0	3	3-3-3-3	39.6	a022d	a0232	x01835	1.1	201154061904
4	4	4	8.5	3.0	2003107364	牡	8	482.0	1.0	56	86.7	3	5-4-3-4	40.2	a0185	a0055	x00780	0.8	201154061904
5	1	1	64.2	5.0	2001104162	牡	10	499.0	-1.0	56	88.3	8	6-6-5-5	41.6	a01eb	a0041	x00798	0.5	201154061904
6	6	6	2011.0	8.0	2007104908	牝	4	469.0	5.0	54	88.8	2.1/2	7-8-7-7	41.6	a0172	a0049	x067ba	0.0	201154061904
7	7	7	224.4	7.0	2007105734	牡	4	485.0	0.0	54	89.1	1.1/2	4-5-5-6	42.3	a0270	a01c9	x06008	0.0	201154061904
8	8	8	89.8	6.0	2007101882	牝	4	465.0	3.0	54	89.1	クビ	9-9-9-8	41.5	a01e2	a0232	x00492	0.0	201154061904
9	3	3	2011.0	8.0	2001101969	牝	10	472.0	1.0	54	90.1	5	8-7-7-9	43.0	05410	a004e	x00aa8	0.0	201154061904
1	2	2	4.6	3.0	2007104156	牝	4	408.0	4.0	53	86.2	0	3-4-3-1	40.0	a025d	a004e	677009	9.0	201154061905
2	1	1	2.1	1.0	2007104886	牝	4	436.0	0.0	54	86.8	3	3-3-3-3	40.7	05496	a0055	x014cb	2.3	201154061905
3	8	8	5.6	4.0	2007100145	牝	4	438.0	2.0	52	87.0	1	6-7-6-5	40.0	a0270	a01c8	x00490	1.1	201154061905
4	8	9	3.2	2.0	2004105375	牝	7	525.0	2.0	54	87.0	ハナ	1-1-1-2	41.5	05536	a01c9	x01117	0.8	201154061905
5	6	6	15.5	5.0	2007109063	牝	4	394.0	1.0	54	87.6	3	2-2-2-4	41.7	05074	a01c9	x0498d	0.5	201154061905
6	4	4	27.2	6.0	2007102570	牝	4	405.0	-2.0	54	89.3	8	6-6-7-7	42.1	a01e2	a0232	x00492	0.0	201154061905
7	3	3	54.3	7.0	2004106277	牝	7	470.0	-1.0	54	89.6	1.1/2	5-5-5-6	43.0	a01ad	a01c9	x021df	0.0	201154061905
8	7	7	65.1	8.0	2004106977	牝	7	453.0	1.0	54	90.2	3	6-8-8-8	42.8	a0172	a0049	x00ab3	0.0	201154061905
除	5	5	---		2007103774	牡	4	532.0	10.0	56					05410	a004e	677009	0.0	201154061905
1	8	8	7.9	3.0	2006102073	牡	5	514.0	-2.0	56	84.4	0	4-5-3-3	39.5	05410	a004e	677009	9.0	201154061906
2	1	1	1.7	1.0	2005106852	牡	6	450.0	-4.0	56	84.6	1	1-1-1-1	40.1	05481	a0044	x067ba	2.3	201154061906
3	3	3	2.1	2.0	2007101463	牡	4	450.0	-3.0	56	84.6	クビ	2-2-2-2	40.0	05074	05580	356005	1.1	201154061906
4	5	5	35.5	6.0	2004101268	牝	7	454.0	4.0	52	85.7	5	6-6-6-4	40.3	a0270	a0043	997030	0.8	201154061906
5	2	2	22.5	4.0	2004103036	牝	7	420.0	3.0	54	86.6	4	5-4-4-4	41.7	a01e2	a0044	900008	0.5	201154061906
6	8	9	48.2	7.0	2002105920	牡	9	495.0	4.0	56	86.6	ハナ	6-7-7-7	40.6	a01eb	a0045	x00470	0.0	201154061906
7	7	7	32.1	5.0	2007101963	牝	4	445.0	-5.0	54	87.2	3	8-8-8-8	41.0	a022d	a0232	a00031	0.0	201154061906
8	6	6	134.8	9.0	2005104703	牝	6	450.0	-5.0	54	88.8	8	2-3-4-6	43.9	a0041	a004f	x01122	0.0	201154061906
9	4	4	96.3	8.0	2003105783	牡	8	502.0	1.0	56	90.2	7	9-8-9-9	43.9	05496	a0049	x00146	0.0	201154061906
1	8	9	3.4	2.0	2004102190	牡	7	478.0	-8.0	56	90.6	0	7-7-4-2	37.8	a0041	a0044	x067ba	15.0	201154061907
2	5	5	1.7	1.0	2006105257	牡	5	493.0	7.0	56	90.9	1.1/2	1-1-1-1	38.6	05481	a0045	x00468	3.8	201154061907
3	8	10	34.6	7.0	2003105102	牡	8	447.0	3.0	56	92.2	6	5-5-4-4	39.4	05536	a0043	732030	1.8	201154061907
4	4	4	100.3	8.0	2007106336	牝	4	438.0	1.0	53	92.6	2	7-8-8-7	39.3	a025d	a0045	573002	1.2	201154061907
5	7	7	20.1	5.0	2000107564	牡	11	450.0	3.0	56	92.9	1.1/2	3-3-2-6	40.3	a0185	a0055	x04e49	0.8	201154061907
6	2	2	22.3	6.0	2007104495	牝	4	464.0	0.0	54	93.1	1	5-5-7-7	40.2	05410	a004e	677009	0.0	201154061907
7	6	6	111.4	9.0	2006103828	牡	5	525.0	2.0	56	93.1	クビ	2-2-2-3	40.6	05496	a004e	677009	0.0	201154061907
8	1	1	14.2	4.0	2006105917	牡	5	451.0	-4.0	55	93.2	1/2	7-9-9-7	39.8	a0256	05580	020700	0.0	201154061907
9	7	8	167.1	10.0	1999110095	牡	12	444.0	-2.0	56	93.4	1	10-10-10-10	39.7	a0172	05580	x00307	0.0	201154061907
10	3	3	4.4	3.0	2004110050	牡	7	470.0	6.0	56	94.1	3	4-4-4-4	41.4	05074	a0043	732030	0.0	201154061907
1	6	6	23.8	6.0	2006105231	牝	5	460.0	2.0	54	86.1	0	5-6-5-3	40.1	a0041	a01c8	677009	9.0	201154070101
2	5	5	1.5	1.0	2005106515	牡	6	462.0	4.0	56	86.2	3/4	3-3-2-2	40.4	05410	a004e	x0169d	2.3	201154070101
3	1	1	10.1	3.0	2005106567	牡	6	466.0	-2.0	56	87.3	5	6-4-3-4	41.5	a022d	a0232	x00492	1.1	201154070101
4	4	4	2.8	2.0	2007105862	牡	4	486.0	-3.0	55	87.3	ハナ	2-2-1-1	41.8	a025d	a01c9	x009b5	0.8	201154070101
5	7	7	11.6	4.0	1999110181	牡	12	492.0	-6.0	56	88.2	4	4-5-6-5	42.0	a0172	a0055	x04e49	0.5	201154070101
6	3	3	15.0	5.0	2006101409	牝	5	454.0	-6.0	54	89.0	4	1-1-4-5	43.3	05536	a0049	x00146	0.0	201154070101
7	2	2	201.5	8.0	2002106959	牝	9	452.0	2.0	54	90.1	5	7-7-7-7	42.3	a01e2	a0049	x00ab3	0.0	201154070101
8	8	8	50.4	7.0	2006106660	牝	5	468.0	4.0	54	92.0	9	8-8-8-8	42.0	05496	a0232	x068b4	0.0	201154070101
1	8	8	1.4	1.0	2005105727	牡	6	513.0	-4.0	56	85.8	0	2-2-2-1	39.5	a01ad	a01c8	x00790	9.0	201154070102
2	3	3	3.3	2.0	2005106899	牝	6	488.0	3.0	54	86.4	3	3-3-3-3	39.9	05410	a0049	x00146	2.3	201154070102
3	2	2	8.5	3.0	2006102901	牡	5	443.0	-6.0	56	86.7	1.1/2	4-4-4-4	40.0	a01e2	a0232	322004	1.1	201154070102
4	7	7	22.2	5.0	2006100802	牝	5	469.0	2.0	54	87.3	3	1-1-1-2	41.2	a0185	a004e	x00aa8	0.8	201154070102
5	1	1	39.9	8.0	1999102373	牡	12	504.0	-2.0	56	88.2	4	8-7-7-6	41.0	a022d	a0041	x022c3	0.5	201154070102
6	4	4	20.0	4.0	2003105783	牡	8	497.0	-2.0	56	88.2	アタマ	6-6-6-5	41.2	05496	a0049	x00146	0.0	201154070102
7	6	6	36.3	7.0	2002105920	牡	9	495.0	4.0	56	88.5	1.1/2	4-5-5-7	41.5	a01eb	a0045	x00470	0.0	201154070102
8	5	5	33.3	6.0	2004100214	牝	7	479.0	-3.0	54	89.4	4	7-8-8-8	42.0	a0041	a004f	x01122	0.0	201154070102
1	3	3	2.2	2.0	2008105843	牡	3	456.0	6.0	55	49.9	0	2-1	36.5	05074	05580	196008	9.0	201154070103
2	7	7	4.2	3.0	2006102795	牝	5	464.0	-2.0	54	50.4	2.1/2	3-3	36.7	05481	a0045	x01882	2.3	201154070103
3	5	5	1.9	1.0	2008100445	牝	3	386.0	1.0	53	50.6	1	1-2	37.2	05410	a004e	284030	1.1	201154070103
4	2	2	111.3	7.0	2008102342	牝	3	458.0	-3.0	52	50.8	3/4	5-4	36.9	a0256	a0044	x00115	0.8	201154070103
5	8	8	16.5	4.0	2008103010	牝	3	413.0	9.0	52	51.2	2	5-5	37.3	a025d	a0045	x01882	0.5	201154070103
6	8	9	44.6	5.0	2008103510	牝	3	492.0	4.0	53	51.5	1.1/2	3-6	37.7	a01ad	a003f	x024f8	0.0	201154070103
7	6	6	445.1	8.0	2008104762	牡	3	430.0	0.0	55	51.8	1.1/2	7-7	37.6	05536	a01c9	x06008	0.0	201154070103
8	4	4	63.6	6.0	2008109217	牡	3	484.0	0.0	55	53.0	6	8-8	38.6	a01eb	a0232	258006	0.0	201154070103
取	1	1	---		2008102957	牝	3			53					a0185	a0045	x0384b	0.0	201154070103
1	7	7	1.2	1.0	2008101632	牝	3	436.0	0.0	53	50.3	0	2-1	36.9	05481	a0045	x00aac	9.0	201154070104
2	5	5	6.6	2.0	2007104305	牝	4	440.0	-1.0	54	50.6	1.1/2	3-4	37.1	a0041	a004f	x06fb9	2.3	201154070104
3	6	6	23.3	5.0	2002104713	牡	9	492.0	-2.0	56	50.9	1.1/2	6-5	37.1	a01e2	a0232	x01465	1.1	201154070104
4	1	1	2011.0	8.0	2007109063	牝	4	386.0	-8.0	53	50.9	アタマ	1-2	37.6	a025d	a01c9	x0498d	0.8	201154070104
5	2	2	8.2	4.0	2007106321	牝	4	472.0	4.0	54	51.0	1/2	4-3	37.3	05410	a0041	x041cf	0.5	201154070104
6	3	3	33.3	6.0	2008100218	牡	3	507.0	6.0	55	51.2	1	7-6	37.2	a022d	a0044	x067ba	0.0	201154070104
7	8	8	51.7	7.0	2007102373	牝	4	432.0	7.0	54	51.5	1.1/2	4-6	37.8	a01ad	a01c8	677009	0.0	201154070104
8	4	4	6.9	3.0	2007100145	牝	4	436.0	-2.0	54	51.8	1.1/2	8-8	37.6	05536	a01c8	x00490	0.0	201154070104
1	4	4	1.5	1.0	2008106164	牝	3	425.0	-1.0	53	49.7	0	1-1	36.6	05536	a0043	732030	9.0	201154070105
2	2	2	39.7	8.0	2002104693	牡	9	483.0	-1.0	56	49.8	1/2	2-2	36.5	05496	a0044	x00115	2.3	201154070105
3	8	8	24.2	6.0	2007104094	牡	4	529.0	8.0	56	50.3	2.1/2	2-3	36.8	a0041	a00ed	x0381c	1.1	201154070105
4	7	7	8.0	4.0	2008104516	牡	3	493.0	-4.0	55	50.5	1	4-4	36.8	a01ad	a01c8	x024f8	0.8	201154070105
5	5	5	4.6	2.0	2008105292	牡	3	475.0	2.0	55	50.7	3/4	4-6	37.1	05074	05580	196008	0.5	201154070105
6	3	3	24.2	6.0	2007104886	牝	4	441.0	5.0	53	50.8	1/2	8-7	36.8	a025d	a0055	x014cb	0.0	201154070105
7	1	1	18.5	5.0	2008105204	牡	3	463.0	0.0	55	50.9	1/2	6-5	37.2	05481	a0044	x0669f	0.0	201154070105
8	6	6	6.1	3.0	2008100806	牡	3	500.0	3.0	55	51.0	1/2	6-7	37.2	a0185	a0055	x00467	0.0	201154070105
9	8	9	79.3	9.0	2008105394	牡	3	442.0	-2.0	55	51.5	2.1/2	9-9	37.1	a01eb	a0055	x00465	0.0	201154070105
1	8	8	112.0	8.0	2008104732	牡	3	483.0	4.0	55	49.6	0	2-1	36.3	a01ad	a0044	x071d9	9.0	201154070106
2	2	2	6.0	2.0	2008102856	牡	3	455.0	-4.0	55	49.6	クビ	5-4	35.9	05410	a0045	x00128	2.3	201154070106
3	4	4	1.0	1.0	2008101418	牡	3	473.0	3.0	55	49.9	1.1/2	4-4	36.5	05481	a0045	x00aac	1.1	201154070106
4	6	6	49.0	5.0	2008101446	牝	3	504.0	9.0	52	50.0	1/2	1-2	36.9	a025d	a0043	732030	0.8	201154070106
5	3	3	78.4	7.0	2008103740	牝	3	448.0	-1.0	53	50.6	3	2-3	37.4	a0041	a004f	677009	0.5	201154070106
6	5	5	26.2	4.0	2007102696	牝	4	473.0	10.0	54	50.7	1/2	6-6	36.6	a0185	a0045	x00786	0.0	201154070106
7	1	1	20.1	3.0	2007100598	牡	4	489.0	-1.0	56	51.3	3	7-7	36.8	05074	05580	356005	0.0	201154070106
8	7	7	71.3	6.0	2008105028	牡	3	484.0	-7.0	55	52.9	8	8-8	37.6	a022d	a004e	677009	0.0	201154070106
1	6	6	1.1	1.0	2006105917	牡	5	448.0	2.0	56	84.8	0	2-2-2-1	38.9	05074	05580	020700	15.0	201154070107
2	4	4	6.1	2.0	2001100915	牡	10	497.0	-5.0	56	85.1	1.1/2	2-3-3-2	39.2	a01eb	a0045	x03c6d	3.8	201154070107
3	7	7	10.9	3.0	2007106336	牝	4	432.0	0.0	54	85.2	クビ	7-7-7-3	38.7	05481	a0045	573002	1.8	201154070107
4	2	2	19.2	4.0	2007100322	牡	4	499.0	-2.0	56	85.7	2.1/2	6-6-5-5	39.5	a01ad	a00ed	677009	1.2	201154070107
5	3	3	34.3	7.0	2004110050	牡	7	471.0	1.0	56	86.0	1.1/2	4-4-3-4	39.9	05429	a0043	732030	0.8	201154070107
6	1	1	29.6	5.0	2000107564	牡	11	450.0	0.0	56	86.3	1.1/2	4-5-5-7	40.1	a0185	a0055	x04e49	0.0	201154070107
7	5	5	32.6	6.0	2003107073	牡	8	498.0	2.0	55	86.6	1.1/2	1-1-1-6	40.8	a0256	05580	x0013c	0.0	201154070107
1	4	4	2.6	2.0	2007101896	牝	4	495.0	5.0	54	84.8	0	2-2-2-1	39.5	05074	a0043	868005	15.0	201154070108
2	2	2	5.6	3.0	2005101257	牡	6	492.0	-1.0	56	84.9	クビ	2-3-3-3	39.5	05481	a0045	280007	3.8	201154070108
3	6	6	42.0	6.0	2007104495	牝	4	457.0	-7.0	54	85.0	1/2	1-1-1-2	39.8	05410	a004e	677009	1.8	201154070108
4	1	1	16.8	4.0	2003105102	牡	8	442.0	-4.0	56	85.5	2.1/2	6-6-6-4	39.5	05429	a0043	732030	1.2	201154070108
5	3	3	32.7	5.0	2005104154	牡	6	494.0	-2.0	55	86.4	4	5-4-4-5	40.8	a0256	a0044	x00115	0.8	201154070108
6	5	5	1.5	1.0	2006102405	牡	5	485.0	-4.0	56	87.2	4	4-5-5-6	41.4	05536	a0043	868005	0.0	201154070108
1	3	3	1.3	1.0	2007109043	牝	4	422.0	1.0	53	50.1	0	1-1	36.7	a0256	a0044	677009	9.0	201154070201
2	7	8	8.4	3.0	2007105921	牝	4	448.0	-11.0	54	50.3	1	4-2	36.2	05536	a0050	212008	2.3	201154070201
3	8	10	4.1	2.0	2004105375	牝	7	523.0	1.0	54	50.4	1/2	2-3	36.7	05074	a01c9	x01117	1.1	201154070201
4	8	11	19.8	5.0	2007104156	牝	4	406.0	1.0	54	50.8	2	3-4	36.6	05410	a004e	677009	0.8	201154070201
5	6	6	39.5	6.0	2001104162	牡	10	498.0	-1.0	56	51.2	2	5-5	37.2	05496	a0041	x00798	0.5	201154070201
6	7	9	69.1	7.0	2007104908	牝	4	462.0	-5.0	54	51.8	3	9-7	37.0	a0172	a0049	x067ba	0.0	201154070201
7	2	2	138.1	8.0	2007101882	牝	4	463.0	-2.0	54	52.0	1	7-6	37.5	a022d	a0232	x00492	0.0	201154070201
8	5	5	2011.0	10.0	2001101969	牝	10	469.0	2.0	54	52.2	1	7-7	37.6	a0185	a004e	x00aa8	0.0	201154070201
9	6	7	14.6	4.0	2007102500	牡	4	477.0	1.0	56	52.3	クビ	9-7	37.6	a01e2	a0232	x01835	0.0	201154070201
10	1	1	138.1	8.0	2000104020	牝	11	463.0	2.0	53	52.4	3/4	6-7	38.0	a025d	a003f	600030	0.0	201154070201
取	4	4	---		2003101689	牡	8			56					a01ad	a01c8	x0012c	0.0	201154070201
1	8	10	1.1	1.0	2002104092	牡	9	478.0	0.0	56	49.8	0	4-1	36.4	05074	05580	x00307	9.0	201154070202
2	7	8	6.6	2.0	2002110122	セ	9	463.0	2.0	56	50.3	2.1/2	1-2	37.1	05410	a004e	x00150	2.3	201154070202
3	2	2	7.4	3.0	2007100135	牝	4	383.0	3.0	54	50.6	1.1/2	1-2	37.4	a01ad	a01c8	x02a47	1.1	201154070202
4	4	4	41.8	4.0	2007103516	牡	4	480.0	5.0	56	50.9	1.1/2	6-5	37.5	05496	a01c8	677009	0.8	201154070202
5	7	9	54.4	6.0	2006105829	牝	5	451.0	-12.0	54	51.6	3	4-5	38.2	a0172	a004e	284030	0.5	201154070202
6	5	5	2011.0	9.0	1999101440	牡	12	457.0	3.0	56	51.6	クビ	9-7	37.8	a022d	a01c8	x0012c	0.0	201154070202
7	6	7	41.8	4.0	2001106935	牝	10	458.0	-1.0	54	51.7	クビ	7-7	38.1	a01e2	a00ed	x014dd	0.0	201154070202
8	1	1	54.4	6.0	2001100700	牝	10	462.0	1.0	54	51.7	ハナ	3-4	38.4	a0041	a004f	x06fb9	0.0	201154070202
9	6	6	2011.0	9.0	2001102351	牡	10	489.0	5.0	56	52.1	2	11-9	38.0	a01eb	a0041	x022c3	0.0	201154070202
10	3	3	108.7	8.0	2003106088	牝	8	453.0	1.0	53	52.6	2.1/2	8-9	39.0	a0256	a01c8	x0012c	0.0	201154070202
11	8	11	2011.0	9.0	2003106874	牡	8	448.0	-4.0	55	52.7	クビ	10-11	38.7	a025d	a01c9	x009a5	0.0	201154070202
1	3	3	30.1	5.0	2006106070	牡	5	530.0	-4.0	56	86.7	0	1-1-1-1	40.1	a0185	05580	x0013c	11.0	201154070203
2	7	8	37.6	7.0	2004100664	牡	7	478.0	2.0	56	86.7	アタマ	9-7-4-2	39.7	05410	a003f	x0048b	2.8	201154070203
3	4	4	2.0	1.0	2007103286	牡	4	465.0	3.0	56	86.7	アタマ	8-8-6-5	39.6	05481	a0045	280007	1.4	201154070203
4	5	5	3.5	3.0	2004102455	牡	7	457.0	4.0	56	86.8	1/2	6-4-4-4	39.9	05074	a0043	732030	0.9	201154070203
5	8	10	10.9	4.0	2006105307	牝	5	420.0	-1.0	54	87.4	3	1-2-2-3	40.6	a01ad	a004f	677009	0.6	201154070203
6	6	6	2.8	2.0	2005105610	牡	6	456.0	-1.0	56	87.5	クビ	10-9-8-7	40.3	a0041	a004f	677009	0.0	201154070203
7	8	9	32.3	6.0	2006102522	牡	5	451.0	1.0	56	87.7	1	7-10-10-9	40.0	05536	a0043	444009	0.0	201154070203
8	2	2	128.9	9.0	2006104767	牡	5	440.0	0.0	56	88.0	1.1/2	3-3-2-6	41.2	05496	a0049	x00142	0.0	201154070203
9	7	7	112.8	8.0	2002104640	牡	9	487.0	1.0	56	88.0	クビ	4-6-8-8	40.8	a01eb	a0041	x022c3	0.0	201154070203
10	1	1	901.9	10.0	2004104422	牡	7	431.0	4.0	55	89.0	5	4-5-7-9	42.0	a025d	a0043	732030	0.0	201154070203
1	2	2	1.9	2.0	2006102073	牡	5	506.0	-2.0	56	84.9	0	1-1-1-1	40.1	05410	a004e	677009	9.0	201154070204
2	4	4	1.6	1.0	2005105506	牡	6	481.0	-3.0	56	87.3	大	3-2-2-2	42.1	a0041	a004f	677009	2.3	201154070204
3	5	5	12.7	3.0	2004101268	牝	7	458.0	3.0	54	87.4	1/2	6-6-6-5	40.8	05536	a0043	997030	1.1	201154070204
4	7	7	21.5	4.0	2007104153	牡	4	454.0	-2.0	56	87.8	2	4-4-4-3	42.3	05074	05580	x0013c	0.8	201154070204
5	6	6	52.8	5.0	2005104703	牝	6	447.0	2.0	54	88.2	2	2-2-3-4	42.8	05496	a004f	x01122	0.5	201154070204
6	1	1	82.9	6.0	2007101963	牝	4	444.0	0.0	54	88.3	3/4	7-6-7-6	41.5	a01e2	a0232	a00031	0.0	201154070204
7	3	3	82.9	6.0	2006102549	牝	5	427.0	-2.0	54	88.5	1	5-5-5-6	42.1	a022d	a0232	x068b4	0.0	201154070204
1	5	5	12.7	3.0	2007103621	牡	4	496.0	4.0	56	86.1	0	3-3-3-1	40.6	05496	a01c9	765007	10.0	201154070205
2	4	4	28.5	5.0	2004110054	セ	7	464.0	-4.0	56	86.7	3	2-2-1-2	41.4	a01eb	a0050	x02eba	2.5	201154070205
