	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754110412	ダ	右	1600	晴	重	20:50	ファイナルレース		2017-11-4	10	高知	5	(見込)		9.0	320.0	1.0	9.0	130	1.0	7.0	240	5.0	2.0	140	2.0	6-7	750.0	1.0	7-9	1660.0	4.0	7-9	640	8.0	2-9	320	1.0	2-7	640	9.0	9=>7	2480.0	7.0	2-7-9	2350.0	3.0	9=>7=>2	10670.0	14.0	6,10,3,(5,9),7,2,1,4,(8,11)	6310957241811	(6,9),2,5,10,7,3,4,8,1,11	9627584101113		
201754110501	ダ	右	1300	晴	重	14:50	2歳ー2		2017-11-5	10	高知	6	(馬齢)		7.0	610.0	2.0	7.0	100	2.0	3.0	100	1.0	5.0	100	3.0				3-7	320.0	2.0	3-7	180	1.0	5-7	310	6.0	3-5	300	5.0	7=>3	1450.0	5.0	3-5-7	600.0	2.0	7=>3=>5	5270.0	17.0	78321546	7,8,3,(1,2),5,4,6	7,8,3,(1,2,5),4-6	73512486		
201754110502	ダ	右	1300	晴	重	15:20	佐田の沈下橋特別		2017-11-5	10	高知	6	(馬齢)		1.0	200.0	2.0	1.0	100	2.0	7.0	100	1.0	6.0	160	4.0				1-7	400.0	3.0	1-7	180	2.0	1-6	250	3.0	6-7	430	7.0	1=>7	450.0	2.0	1-6-7	550.0	2.0	1=>7=>6	1070.0	3.0	23785164	23781564	(2,3,7),1,8,6,5,4	17386245		
201754110503	ダ	右	1300	晴	重	15:55	白山洞門特別		2017-11-5	10	高知	6	(見込)		8.0	610.0	2.0	8.0	100	2.0	10.0	100	1.0	3.0	170	4.0	7-8	220.0	1.0	8-10	230.0	1.0	8-10	180	2.0	3-8	740	9.0	3-10	310	5.0	8=>10	1910.0	5.0	3-8-10	1120.0	4.0	8=>10=>3	8630.0	20.0	10854936712	10859437612	10,8,5,(3,9),(4,7),6,1,2	10387594612		
201754110504	ダ	右	1300	晴	重	16:30	おりけん初高知特別		2017-11-5	10	高知	6	(見込)		5.0	110.0	1.0	5.0	100	1.0	1.0	110	2.0	3.0	550	7.0	1-5	240.0	1.0	1-5	260.0	1.0	1-5	150	1.0	3-5	810	9.0	1-3	2,500	17.0	5=>1	240.0	1.0	1-3-5	2230.0	7.0	5=>1=>3	3880.0	13.0	385174692	385146792	315879462	513762849		
201754110505	ダ	右	1300	晴	重	17:00	C3ー8		2017-11-5	10	高知	6	(見込)		3.0	170.0	1.0	3.0	100	1.0	10.0	120	3.0	9.0	140	4.0	3-8	250.0	2.0	3-10	340.0	2.0	3-10	160	1.0	3-9	220	3.0	9-10	330	6.0	3=>10	440.0	2.0	3-9-10	630.0	3.0	3=>10=>9	1400.0	4.0	7,8,9,(3,4,10),6,2,5,1	78910342165	78910342651	10978362451		
201754110506	ダ	右	1300	晴	重	17:30	C3ハ		2017-11-5	10	高知	6	(見込)		11.0	160.0	1.0	11.0	130	1.0	10.0	2,460	12.0	9.0	410	6.0	7-8	1230.0	5.0	10-11	10070.0	21.0	10-11	3,340	25.0	9-11	540	6.0	9-10	9,540	43.0	11=>10	13120.0	28.0	9-10-11	26680.0	56.0	11=>10=>9	124100.0	226.0	9,11,12,10,(2,7),(1,6),5,3,8,4	911122710156384	9,11,10,2,12,7,5,3,1,6,8-4	9,11,10,2,5,3,8,12,7,1,6-4		
201754110507	ダ	右	1600	晴	重	18:10	黒潮マイルチャンピオ	G	2017-11-5	10	高知	6	(定量)		6.0	660.0	3.0	6.0	170	3.0	4.0	120	1.0	2.0	180	4.0				4-6	770.0	2.0	4-6	260	3.0	2-6	340	6.0	2-4	260	2.0	6=>4	2570.0	10.0	2-4-6	1350.0	5.0	6=>4=>2	10850.0	42.0	47251863	47256183	47621538	64127583		
201754110508	ダ	右	1300	晴	重	18:40	ナムラハンター特別		2017-11-5	10	高知	6	(見込)		10.0	340.0	2.0	10.0	130	2.0	9.0	140	4.0	2.0	100	1.0	7-7	1520.0	6.0	9-10	1300.0	4.0	9-10	270	4.0	2-10	110	1.0	2-9	160	2.0	10=>9	2690.0	7.0	2-9-10	310.0	1.0	10=>9=>2	5420.0	14.0	61072981512411	61072981541211	10627918541112	10291875461112		
201754110509	ダ	右	1300	晴	重	19:20	C1イC2イ混合		2017-11-5	10	高知	6	(見込)		7.0	1170.0	5.0	7.0	190	4.0	12.0	960	8.0	6.0	110	1.0	6-8	6930.0	11.0	7-12	44260.0	39.0	7-12	7,220	35.0	6-7	300	4.0	6-12	3,120	22.0	7=>12	61930.0	58.0	6-7-12	13520.0	34.0	7=>12=>6	299660.0	335.0	53681210411792	5,3,6,8,12,10,11,4,7,(2,9)	5,3,6,12,8,7,(10,11),4,9,2	31276510119482		
201754110510	ダ	右	1600	晴	重	19:50	Aー3		2017-11-5	10	高知	6	(見込)		1.0	190.0	1.0	1.0	100	1.0	8.0	120	2.0	3.0	130	3.0				1-8	270.0	1.0	1-8	160	1.0	1-3	190	2.0	3-8	280	4.0	1=>8	430.0	1.0	1-3-8	440.0	1.0	1=>8=>3	1290.0	1.0	56132487	56134287	(5,6),1,3,4,7,8,2	16348752		
201754110511	ダ	右	1600	晴	重	20:20	Aー2		2017-11-5	10	高知	6	(見込)		8.0	200.0	1.0	8.0	100	1.0	1.0	150	4.0	4.0	110	2.0				1-8	1060.0	4.0	1-8	270	4.0	4-8	170	1.0	1-4	360	6.0	8=>1	1510.0	5.0	1-4-8	540.0	2.0	8=>1=>4	3610.0	11.0	8,7,4,(5,6),3,1,2	87456312	87451632	84567132		
201754110512	ダ	右	1300	晴	重	20:50	ファイナルレース		2017-11-5	10	高知	6	(見込)		3.0	870.0	5.0	3.0	430	6.0	11.0	200	2.0	4.0	660	9.0	3-8	2450.0	11.0	3-11	3210.0	11.0	3-11	1,140	13.0	3-4	3,480	48.0	4-11	1,970	26.0	3=>11	6060.0	22.0	3-4-11	15750.0	66.0	3=>11=>4	77910.0	270.0	1,3,5,11,9,(4,10),(6,12),8,(2,7)	135119410126827	(1,3),5,11,4,9,10,(12,8),7,6,2	113110486752912		
201754111101	ダ	右	1400	晴	重	14:50	四万十地栗特別		2017-11-11	11	高知	1	(見込)		12.0	100.0	1.0	12.0	100	1.0	4.0	100	2.0	3.0	850	10.0	4-8	240.0	1.0	4-12	200.0	1.0	4-12	130	1.0	3-12	760	11.0	3-4	2,230	22.0	12=>4	190.0	1.0	3-4-12	1730.0	6.0	12=>4=>3	2840.0	8.0	81211571046123	81211751046312	12118710364512	12371011461582		
201754111102	ダ	右	1400	晴	重	15:25	黒尊渓谷特別		2017-11-11	11	高知	1	(見込)		2.0	260.0	2.0	2.0	130	3.0	8.0	110	1.0	3.0	220	4.0	2-6	290.0	1.0	2-8	240.0	1.0	2-8	200	2.0	2-3	930	11.0	3-8	1,200	13.0	2=>8	580.0	2.0	2-3-8	1930.0	6.0	2=>8=>3	6320.0	17.0	4382975101116	4,3,8,2,9,7,5,11,10,1=6	(4,3),8,2,7,9,5,1,11,10=6	3,8,2,4,7,1,10,9,11,5=6		
201754111103	ダ	右	1400	晴	重	16:00	酢みかん直七特別		2017-11-11	11	高知	1	(見込)		10.0	220.0	2.0	10.0	130	2.0	8.0	310	6.0	9.0	300	5.0	6-7	960.0	4.0	8-10	2930.0	11.0	8-10	730	10.0	9-10	500	5.0	8-9	2,410	23.0	10=>8	4700.0	13.0	8-9-10	6600.0	23.0	10=>8=>9	28520.0	75.0	158112312791064	158112371210964	1,5,8,11,12,(2,3,10),7,9-6,4	8,10,11,9,12,1,5,7,3,2,6-4		
201754111104	ダ	右	1300	晴	重	16:35	C3ハ		2017-11-11	11	高知	1	(見込)		10.0	120.0	1.0	10.0	110	1.0	9.0	140	3.0	8.0	160	4.0	7-7	250.0	2.0	9-10	300.0	1.0	9-10	110	1.0	8-10	160	2.0	8-9	350	5.0	10=>9	400.0	1.0	8-9-10	460.0	1.0	10=>9=>8	1040.0	1.0	91035786121141	91073586121141	9,10,7-3,8,5,6,12,11,4,1	10,9-7,8,3,6,12,11,5,4,1		
201754111105	ダ	右	1300	晴	重	17:10	C3ロ		2017-11-11	11	高知	1	(見込)		6.0	160.0	1.0	6.0	100	1.0	3.0	140	4.0	11.0	110	2.0	3-5	800.0	3.0	3-6	840.0	3.0	3-6	210	3.0	6-11	120	1.0	3-11	280	5.0	6=>3	1060.0	4.0	3-6-11	380.0	2.0	6=>3=>11	1980.0	6.0	116731210548129	11,6,7-3,12,5,10,4,9,1,2,8	11,6,7-3,12,10,5,9,4,2,1,8	6,11,7,3-12,10,5,2,9,4,8,1		
201754111106	ダ	右	1300	晴	重	17:40	C3ー7		2017-11-11	11	高知	1	(見込)		6.0	1090.0	5.0	6.0	280	4.0	11.0	170	3.0	1.0	400	7.0	6-8	350.0	2.0	6-11	2000.0	6.0	6-11	850	8.0	1-6	1,300	16.0	1-11	910	10.0	6=>11	3770.0	12.0	1-6-11	5160.0	18.0	6=>11=>1	43860.0	131.0	11,7,(1,2,9),(3,8),5,(4,10),6	1171253896410	1175123869104	1116587103924		
201754111107	ダ	右	1400	晴	重	18:15	C2ー4		2017-11-11	11	高知	1	(見込)		9.0	120.0	1.0	9.0	100	1.0	8.0	110	2.0	3.0	130	3.0	7-7	250.0	1.0	8-9	250.0	1.0	8-9	140	1.0	3-9	190	2.0	3-8	440	7.0	9=>8	290.0	1.0	3-8-9	470.0	1.0	9=>8=>3	940.0	1.0	10,7,9,5,8,(1,11),3,6,4,2	1097581311642	1097853161142	9108731561142		
201754111108	ダ	右	1400	晴	重	18:45	C2ー3		2017-11-11	11	高知	1	(見込)		6.0	110.0	1.0	6.0	130	2.0	3.0	400	7.0	10.0	180	3.0	3-6	1620.0	5.0	3-6	1840.0	6.0	3-6	660	8.0	6-10	250	2.0	3-10	2,630	21.0	6=>3	2250.0	7.0	3-6-10	4280.0	12.0	6=>3=>10	13000.0	36.0	1049111623758	1041911263758	10,(4,11),6,9,1,3,2,7,5,8	6101134197258		
201754111109	ダ	右	1400	晴	重	19:15	C2ー2		2017-11-11	11	高知	1	(見込)		11.0	1590.0	5.0	11.0	210	4.0	8.0	130	1.0	10.0	610	8.0	7-8	610.0	3.0	8-11	960.0	4.0	8-11	450	4.0	10-11	3,590	28.0	8-10	1,850	18.0	11=>8	4830.0	13.0	8-10-11	10740.0	28.0	11=>8=>10	77210.0	151.0	1186910234157	1186910234175	11,8,10,6,9,3,2,(4,1),7,5	1186109531274		
201754111110	ダ	右	1300	晴	重	19:45	C3イ		2017-11-11	11	高知	1	(見込)		8.0	270.0	2.0	8.0	100	1.0	9.0	100	2.0	5.0	120	3.0	6-7	150.0	1.0	8-9	160.0	1.0	8-9	110	1.0	5-8	320	5.0	5-9	250	3.0	8=>9	400.0	2.0	5-8-9	550.0	2.0	8=>9=>5	1680.0	4.0	610124917811352	610124917811532	610129481751132	869105124721311		
201754111111	ダ	右	1400	晴	重	20:20	雪待ち月特別 		2017-11-11	11	高知	1	(見込)		6.0	400.0	3.0	6.0	140	2.0	3.0	100	1.0	8.0	160	4.0	3-6	410.0	2.0	3-6	470.0	2.0	3-6	240	3.0	6-8	530	7.0	3-8	210	2.0	6=>3	1120.0	5.0	3-6-8	780.0	2.0	6=>3=>8	4150.0	9.0	1671041198235	1674103112895	6,3,7,1,(4,8,10),9,(2,11),5	6389741011152		
201754111112	ダ	右	1300	晴	重	20:50	ファイナルレース		2017-11-11	11	高知	1	(見込)		4.0	6030.0	11.0	4.0	1,190	11.0	10.0	310	3.0	3.0	460	7.0	4-7	6460.0	20.0	4-10	12910.0	46.0	4-10	3,830	46.0	3-4	5,120	54.0	3-10	2,830	36.0	4=>10	40360.0	106.0	3-4-10	48460.0	146.0	4=>10=>3	478620.0	978.0	10,12,6,1,8,11,5,2,(4,7),9,3	101261851142793	10,12,6,1,(5,8),11,4,2,9,7,3	101264811129735		
201754111201	ダ	右	1300	晴	稍重	14:55	C3ー5		2017-11-12	11	高知	2	(見込)		7.0	470.0	2.0	7.0	100	2.0	11.0	140	3.0	4.0	100	1.0	6-8	1000.0	4.0	7-11	2070.0	6.0	7-11	390	6.0	4-7	140	1.0	4-11	170	2.0	7=>11	3390.0	10.0	4-7-11	560.0	1.0	7=>11=>4	6000.0	16.0	7109511613248	7109111653428	7,10,11,1,9,(5,6),4,3,2,8	7,11,4,5,1,(6,2),3,8,10,9		
201754111202	ダ	右	1300	晴	稍重	15:25	龍馬まつりin桂浜特		2017-11-12	11	高知	2	(見込)		9.0	3670.0	5.0	9.0	250	4.0	3.0	100	1.0	10.0	200	3.0	3-7	240.0	1.0	3-9	350.0	2.0	3-9	240	2.0	9-10	710	10.0	3-10	280	3.0	9=>3	5720.0	13.0	3-9-10	860.0	3.0	9=>3=>10	32030.0	77.0	671141210395182	674111012935182	6,7,4,(10,11),12,9,3,5,1,8,2	106793124158211		
201754111203	ダ	右	1400	晴	稍重	16:00	土佐海援隊特別		2017-11-12	11	高知	2	(見込)		7.0	140.0	1.0	7.0	100	1.0	12.0	180	4.0	10.0	130	2.0	6-8	240.0	1.0	7-12	430.0	1.0	7-12	190	1.0	7-10	260	3.0	10-12	390	5.0	7=>12	540.0	2.0	7-10-12	900.0	3.0	7=>12=>10	2070.0	1.0	8,7,3,11,5,12,9,4,1,6,(2,10)	873111259461210	7,6,12,8,3,11,10,(5,2),9,4,1	712610321119548		
201754111204	ダ	右	1400	晴	稍重	16:35	C3ー2		2017-11-12	11	高知	2	(見込)		4.0	230.0	1.0	4.0	110	1.0	8.0	170	4.0	3.0	160	3.0	4-6	410.0	2.0	4-8	610.0	2.0	4-8	270	2.0	3-4	280	3.0	3-8	470	7.0	4=>8	710.0	1.0	3-4-8	960.0	3.0	4=>8=>3	3080.0	4.0	691017412821153	619107124821153	161094712821135	481910671211325		
201754111205	ダ	右	1300	晴	稍重	17:05	C1ー5		2017-11-12	11	高知	2	(見込)		1.0	300.0	1.0	1.0	110	1.0	6.0	130	3.0	5.0	120	2.0	1-6	360.0	1.0	1-6	790.0	3.0	1-6	270	2.0	1-5	260	1.0	5-6	360	6.0	1=>6	1390.0	4.0	1-5-6	1080.0	4.0	1=>6=>5	5380.0	17.0	(1,7),6,10,9,(4,5),(2,8),3,11	1761095482311	1769851011243	1675948113210		
201754111206	ダ	右	1300	晴	稍重	17:35	頑張れ高知競馬!特別		2017-11-12	11	高知	2	(見込)		9.0	320.0	3.0	9.0	140	2.0	1.0	480	6.0	6.0	180	4.0	1-8	5790.0	10.0	1-9	7460.0	15.0	1-9	1,120	10.0	6-9	340	4.0	1-6	1,650	14.0	9=>1	11850.0	23.0	1-6-9	10540.0	25.0	9=>1=>6	73160.0	145.0	68579410321	68579431021	6,8,(5,7),9,4,3,10,2,1	69518347210		
201754111207	ダ	右	1400	晴	稍重	18:10	もみじ特別 		2017-11-12	11	高知	2	(見込)		2.0	650.0	4.0	2.0	170	3.0	8.0	170	2.0	4.0	880	10.0	2-6	1780.0	7.0	2-8	1130.0	4.0	2-8	480	6.0	2-4	2,890	30.0	4-8	2,880	29.0	2=>8	2700.0	10.0	2-4-8	17490.0	49.0	2=>8=>4	89830.0	241.0	911125136248710	911112523647810	9,11,1,12,2,3,6,5,4-7,8,10	291112134576810		
201754111208	ダ	右	1300	晴	稍重	18:40	祝結婚山男智大特別		2017-11-12	11	高知	2	(見込)		10.0	390.0	2.0	10.0	150	2.0	7.0	130	1.0	1.0	450	7.0	6-8	270.0	1.0	7-10	350.0	1.0	7-10	190	1.0	1-10	2,170	26.0	1-7	1,660	23.0	10=>7	1040.0	3.0	1-7-10	4420.0	15.0	10=>7=>1	18140.0	54.0	291141107863	249111107863	2,10,4,(9,11),1,7,8,6,3	104711123869		
201754111209	ダ	右	1300	晴	稍重	19:15	唐GENKI・3特別		2017-11-12	11	高知	2	(見込)		10.0	2120.0	7.0	10.0	310	6.0	9.0	140	3.0	8.0	130	1.0	8-8	1490.0	8.0	9-10	1380.0	5.0	9-10	660	8.0	8-10	770	9.0	8-9	240	1.0	10=>9	4680.0	19.0	8-9-10	1490.0	3.0	10=>9=>8	16230.0	54.0	5,4,9,3,8,10,1,7,(2,6)	5,4,9,3,8,(1,10),2,6,7	5,4,9,8,(3,10),1,2,6,7	58491016723		
201754111210	ダ	右	1300	晴	稍重	19:45	谷やん誕生前夜祭特別		2017-11-12	11	高知	2	(見込)		4.0	120.0	1.0	4.0	110	1.0	11.0	120	2.0	6.0	130	3.0	4-8	370.0	2.0	4-11	460.0	2.0	4-11	210	2.0	4-6	190	1.0	6-11	450	6.0	4=>11	530.0	2.0	4-6-11	690.0	1.0	4=>11=>6	1830.0	2.0	11,4,10,(1,6,9),5,(7,8)-3,2	1141069157823	1146109158723	1146531891027		
201754111211	ダ	右	1300	晴	稍重	20:20	瀬戸川渓谷特別 		2017-11-12	11	高知	2	(見込)		4.0	2100.0	6.0	4.0	400	6.0	1.0	330	5.0	6.0	270	4.0	1-4	9790.0	20.0	1-4	7980.0	21.0	1-4	2,360	22.0	4-6	2,040	18.0	1-6	1,700	16.0	4=>1	22000.0	50.0	1-4-6	25690.0	66.0	4=>1=>6	206570.0	404.0	6,(1,7),(2,8),5,9,(4,10),12,3,11	617248593101211	617248591031112	641752983101112		
201754111212	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2017-11-12	11	高知	2	(見込)		3.0	2200.0	9.0	3.0	420	8.0	4.0	180	2.0	2.0	320	6.0	3-4	4720.0	22.0	3-4	4240.0	22.0	3-4	1,550	21.0	2-3	2,980	36.0	2-4	690	10.0	3=>4	9760.0	48.0	2-3-4	8460.0	36.0	3=>4=>2	66500.0	264.0	17426109358	17426310958	1,(4,6),(3,10),7,2,(9,5),8	14326109578		
201754111802	ダ	右	1300	曇	不良	15:25	じねんじょのすまし汁		2017-11-18	11	高知	3	(見込)		9.0	1060.0	3.0	9.0	130	3.0	5.0	100	1.0	10.0	100	2.0	5-7	130.0	1.0	5-9	330.0	2.0	5-9	130	2.0	9-10	210	4.0	5-10	130	1.0	9=>5	2040.0	5.0	5-9-10	210.0	1.0	9=>5=>10	3330.0	9.0	10,5,7,2,9,12,6,4,(1,11),3,8	105729612114138	105927612114318	105926111237481		
201754111803	ダ	右	1300	曇	不良	16:00	中津渓谷特別		2017-11-18	11	高知	3	(見込)		4.0	260.0	2.0	4.0	100	1.0	7.0	100	2.0	1.0	320	5.0	4-7	120.0	1.0	4-7	120.0	1.0	4-7	110	1.0	1-4	720	9.0	1-7	930	10.0	4=>7	380.0	2.0	1-4-7	1060.0	4.0	4=>7=>1	3790.0	12.0	34811079526	34810712956	3,(4,8),(1,7,10),2,9,5,6	47312108956		
201754111804	ダ	右	1300	曇	不良	16:30	C3ー9		2017-11-18	11	高知	3	(見込)		10.0	260.0	2.0	10.0	250	2.0	6.0	760	6.0	11.0	400	4.0	6-8	1320.0	5.0	6-10	2790.0	9.0	6-10	820	9.0	10-11	360	3.0	6-11	2,260	23.0	10=>6	3940.0	14.0	6-10-11	4950.0	14.0	10=>6=>11	23010.0	64.0	1211439710658	1211439710685	1211431096875	1011163984275		
201754111805	ダ	右	1400	曇	不良	17:10	黒潮ジュニアチャンピ	G	2017-11-18	11	高知	3	(定量)		2.0	590.0	2.0	2.0	120	2.0	1.0	100	1.0	4.0	400	7.0	1-2	140.0	1.0	1-2	130.0	1.0	1-2	110	1.0	2-4	1,180	13.0	1-4	650	8.0	2=>1	1060.0	3.0	1-2-4	1490.0	4.0	2=>1=>4	10220.0	23.0	148235769	148235679	148236597	1,2,4,8,3,6,5,9-7		
201754111806	ダ	右	1300	曇	不良	17:40	C3ー18		2017-11-18	11	高知	3	(見込)		10.0	470.0	1.0	10.0	170	1.0	9.0	1,120	11.0	11.0	430	7.0	7-7	12610.0	27.0	9-10	11430.0	37.0	9-10	3,620	40.0	10-11	910	10.0	9-11	4,600	47.0	10=>9	12630.0	53.0	9-10-11	34560.0	114.0	10=>9=>11	168710.0	549.0	271011385126194	271031211856194	2,7,10,12,11,3,8,6,5,9,1-4	10,2,11,8,12,9,7,5,3,6,1-4		
201754111807	ダ	右	1300	曇	不良	18:15	C3ー8		2017-11-18	11	高知	3	(見込)		4.0	160.0	1.0	4.0	100	1.0	1.0	120	2.0	11.0	170	5.0	1-4	150.0	1.0	1-4	170.0	1.0	1-4	120	1.0	4-11	200	2.0	1-11	330	5.0	4=>1	180.0	1.0	1-4-11	460.0	2.0	4=>1=>11	860.0	1.0	2,4,3,11,1,7,(6,9),10,8,5	2431117691085	4231118976105	4131198275106		
201754111808	ダ	右	1400	曇	不良	18:45	Bー4		2017-11-18	11	高知	3	(見込)		6.0	180.0	1.0	6.0	110	1.0	10.0	140	2.0	9.0	860	9.0	6-8	670.0	3.0	6-10	760.0	3.0	6-10	400	4.0	6-9	1,490	16.0	9-10	3,990	34.0	6=>10	1080.0	3.0	6-9-10	8150.0	25.0	6=>10=>9	21530.0	69.0	7,10,5,(3,6,8),11,1,2,9,4	7105368112149	7103865112491	1067358429111		
201754111809	ダ	右	1400	曇	不良	19:15	スリルに一撃特別		2017-11-18	11	高知	3	(見込)		8.0	250.0	2.0	8.0	110	2.0	9.0	100	1.0	4.0	120	3.0	7-7	190.0	1.0	8-9	160.0	1.0	8-9	120	1.0	4-8	270	5.0	4-9	240	4.0	8=>9	360.0	2.0	4-8-9	410.0	2.0	8=>9=>4	1230.0	4.0	10,11,2,9,(3,4,8),5,7,1,6	1029118345761	10,9,8,2,4,3,5,7,11,6-1	8,9,10,4,5,3,7,2,6-1,11		
201754111810	ダ	右	1400	曇	不良	19:45	Bー2		2017-11-18	11	高知	3	(見込)		6.0	4040.0	9.0	6.0	540	8.0	7.0	190	2.0	2.0	250	5.0	6-7	2530.0	11.0	6-7	9180.0	28.0	6-7	2,790	31.0	2-6	3,210	35.0	2-7	830	10.0	6=>7	19530.0	58.0	2-6-7	22140.0	63.0	6=>7=>2	273750.0	529.0	7,8,(3,6),2,5,10,4,1,9	78635210419	7,6,3,8,5,(2,10),4,1-9	7,6,3,5,2,10,4,8,1=9		
201754111811	ダ	右	1400	曇	不良	20:20	吉野川特別 		2017-11-18	11	高知	3	(馬齢)		4.0	780.0	4.0	4.0	250	4.0	10.0	410	5.0	9.0	170	3.0	4-8	2440.0	11.0	4-10	5480.0	14.0	4-10	950	11.0	4-9	620	8.0	9-10	780	10.0	4=>10	9890.0	25.0	4-9-10	6190.0	19.0	4=>10=>9	58870.0	162.0	5874112910613	5874921011136	5974821011316	4579210831116		
201754111812	ダ	右	1300	曇	不良	20:50	ファイナルレース		2017-11-18	11	高知	3	(見込)		4.0	410.0	1.0	4.0	160	1.0	5.0	180	3.0	11.0	160	2.0	4-5	970.0	2.0	4-5	1460.0	4.0	4-5	630	7.0	4-11	450	2.0	5-11	530	4.0	4=>5	3260.0	8.0	4-5-11	2140.0	1.0	4=>5=>11	13680.0	10.0	119842365712101	119846235711210	11,4,(9,6),8,(2,3),5,7,1,12,10	119465278131210		
201754111901	ダ	右	1300	晴	不良	14:55	山北みかん特別		2017-11-19	11	高知	4	(見込)		3.0	730.0	3.0	3.0	190	3.0	4.0	210	4.0	9.0	1,060	8.0	3-4	2150.0	9.0	3-4	1250.0	6.0	3-4	480	5.0	3-9	3,230	22.0	4-9	2,640	16.0	3=>4	3190.0	13.0	3-4-9	17790.0	42.0	3=>4=>9	140000.0	224.0	610127113418592	610712311418592	610113712419852	364119711051282		
201754111902	ダ	右	1300	晴	不良	15:25	黄金生姜のかき揚げ特		2017-11-19	11	高知	4	(見込)		5.0	490.0	3.0	5.0	110	3.0	4.0	100	1.0	9.0	100	2.0	4-5	350.0	1.0	4-5	460.0	2.0	4-5	200	2.0	5-9	290	3.0	4-9	150	1.0	5=>4	980.0	4.0	4-5-9	330.0	1.0	5=>4=>9	1620.0	3.0	511124610382791	511412610932871	5,12,4,11,9,6,10,(2,8),3,1,7	549610123721118		
201754111903	ダ	右	1300	晴	不良	16:00	安居渓谷特別		2017-11-19	11	高知	4	(見込)		5.0	150.0	1.0	5.0	100	1.0	10.0	150	4.0	9.0	110	2.0	5-7	250.0	1.0	5-10	1030.0	4.0	5-10	430	5.0	5-9	160	2.0	9-10	640	9.0	5=>10	910.0	3.0	5-9-10	830.0	2.0	5=>10=>9	3020.0	9.0	3,5,10,1,(8,9,12),11,4,7,6,2	351011289421167	351012198641127	510396112811427		
201754111904	ダ	右	1300	晴	不良	16:35	祝指原莉乃25歳特別		2017-11-19	11	高知	4	(見込)		2.0	1530.0	4.0	2.0	330	5.0	8.0	150	2.0	7.0	160	3.0	2-6	940.0	4.0	2-8	2950.0	9.0	2-8	400	4.0	2-7	630	9.0	7-8	210	3.0	2=>8	7600.0	20.0	2-7-8	2190.0	7.0	2=>8=>7	27900.0	81.0	268712411391105	268741231119105	276812431119105	278612431191105		
201754111905	ダ	右	1300	晴	不良	17:05	総選挙3連覇達成特別		2017-11-19	11	高知	4	(見込)		1.0	1740.0	5.0	1.0	230	5.0	2.0	120	1.0	12.0	1,050	9.0	1-2	1360.0	6.0	1-2	1480.0	6.0	1-2	590	7.0	1-12	5,580	28.0	2-12	2,320	16.0	1=>2	5140.0	15.0	1-2-12	15690.0	32.0	1=>2=>12	112640.0	187.0	241112316981057	241112319108657	211412109138765	122110119645873		
201754111906	ダ	右	1300	晴	不良	17:35	さしP=LOVE特別		2017-11-19	11	高知	4	(見込)		3.0	170.0	1.0	3.0	100	1.0	8.0	140	3.0	6.0	110	2.0	3-6	500.0	2.0	3-8	500.0	2.0	3-8	210	2.0	3-6	160	1.0	6-8	290	6.0	3=>8	690.0	2.0	3-6-8	450.0	1.0	3=>8=>6	1690.0	3.0	10,8,3,(1,4),2,5,11,6,12,7,9	108341526111279	108345216129711	831045692121711		
201754111907	ダ	右	1400	晴	不良	18:10	Aー2		2017-11-19	11	高知	4	(見込)		8.0	400.0	2.0	8.0	140	2.0	7.0	150	3.0	1.0	250	5.0				7-8	810.0	4.0	7-8	300	4.0	1-8	490	9.0	1-7	840	14.0	8=>7	1830.0	6.0	1-7-8	2910.0	13.0	8=>7=>1	12110.0	47.0	86132745	86312745	8,(3,6),7,1,2,4,5	86731524		
201754111908	ダ	右	1300	晴	不良	18:40	篠原正和高知移住特別		2017-11-19	11	高知	4	(見込)		12.0	120.0	1.0	12.0	100	1.0	5.0	230	5.0	1.0	180	3.0	5-8	830.0	4.0	5-12	940.0	4.0	5-12	320	4.0	1-12	180	1.0	1-5	1,380	15.0	12=>5	920.0	4.0	1-5-12	1670.0	7.0	12=>5=>1	3620.0	12.0	251812119410376	251128911410736	251128119741036	125219114738106		
201754111909	ダ	右	1300	晴	不良	19:15	輝け!山P誕生日特別		2017-11-19	11	高知	4	(見込)		8.0	210.0	1.0	8.0	110	2.0	4.0	110	1.0	5.0	150	4.0	4-6	220.0	1.0	4-8	250.0	1.0	4-8	140	1.0	5-8	290	5.0	4-5	260	2.0	8=>4	470.0	1.0	4-5-8	610.0	2.0	8=>4=>5	1840.0	3.0	8574239126111	8547239126111	8542712391161	4852312769111		
