着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	3.7	2.0	2012100105	牡	2	433.0	2.0	55	99.9	2.1/2	6-4-3-3	39.1	a00d0	05390	x011aa	8.0	201446122503
3	7	8	79.5	8.0	2012103857	牝	2	422.0	-6.0	54	100.1	3/4	3-3-2-2	39.8	05301	05160	x03828	3.6	201446122503
4	2	2	9.2	3.0	2012102441	牝	2	447.0	-1.0	54	100.8	3	8-8-8-7	38.6	05299	a02c5	x00cae	2.8	201446122503
5	3	3	31.8	6.0	2012101783	牝	2	425.0	-3.0	54	101.1	1.1/2	5-6-6-5	39.8	05260	05160	x08922	1.6	201446122503
6	8	9	26.2	5.0	2012103629	牝	2	405.0	-1.0	54	101.3	1	2-2-4-4	40.5	05300	05650	081030	0.0	201446122503
7	4	4	25.0	4.0	2012101474	牝	2	453.0	1.0	54	101.8	2.1/2	4-5-5-7	40.5	a02dc	a02c5	x00cae	0.0	201446122503
8	8	10	117.4	9.0	2012101651	牡	2	439.0	-6.0	55	101.8	アタマ	9-10-10-9	39.2	a0194	05247	x0241e	0.0	201446122503
9	5	5	246.5	10.0	2012102549	牡	2	462.0	2.0	55	101.9	1/2	9-9-9-9	39.5	a01e5	05423	081030	0.0	201446122503
10	1	1	71.4	7.0	2012102449	牡	2	466.0	-3.0	55	101.9	ハナ	7-6-6-6	40.6	a0199	05247	x005f2	0.0	201446122503
1	8	8	3.2	2.0	2012105996	牝	2	425.0	-11.0	54	98.8	0	3-3-1-1	38.5	05296	a02b7	x00939	45.0	201446122504
2	3	3	1.9	1.0	2012103909	牝	2	484.0	-2.0	54	98.9	1/2	4-4-5-3	38.2	a01e5	05423	x06e26	9.0	201446122504
3	7	7	3.9	3.0	2012102838	牝	2	427.0	-1.0	54	99.5	3	1-1-1-2	39.3	05503	05247	x02b21	4.0	201446122504
4	6	6	13.8	4.0	2012101867	牝	2	433.0	-1.0	54	100.1	3	6-6-4-4	39.5	a00d0	05390	415033	3.1	201446122504
5	1	1	25.2	6.0	2012100946	牝	2	413.0	-3.0	54	101.3	6	7-7-7-7	39.8	a01bb	a0120	x013a2	1.8	201446122504
6	8	9	73.0	8.0	2012102667	牝	2	448.0	0.0	54	101.3	アタマ	1-2-3-5	40.9	a02dc	05323	x06e26	0.0	201446122504
7	4	4	24.0	5.0	2012102546	牝	2	429.0	-10.0	54	101.7	2	4-5-5-6	41.1	a01fa	a027e	x00410	0.0	201446122504
8	2	2	417.6	9.0	2012106123	牝	2	424.0	-11.0	54	102.2	2.1/2	9-8-7-8	40.8	05260	a027e	x02e61	0.0	201446122504
9	5	5	72.1	7.0	2012100267	牝	2	459.0	-4.0	54	102.6	2	8-8-9-9	40.7	05301	05160	774007	0.0	201446122504
1	2	2	1.1	1.0	2011105377	牡	3	438.0	1.0	56	98.4	0	5-4-4-2	39.1	05503	a027e	874008	17.0	201446122505
2	7	9	5.1	2.0	2011105624	牡	3	512.0	-4.0	56	98.8	2	3-3-3-2	39.7	a01e5	05423	288009	3.4	201446122505
3	8	11	47.8	5.0	2011103309	牝	3	437.0	-3.0	54	99.1	1.1/2	1-1-1-1	40.4	05300	05319	x04442	1.5	201446122505
4	8	10	41.1	4.0	2011102010	牡	3	440.0	-15.0	56	99.5	2	2-2-1-2	40.6	05299	05235	x06e3e	1.1	201446122505
5	3	3	160.5	9.0	2010101833	セ	4	433.0	-3.0	56	99.8	1.1/2	3-5-5-5	40.3	a0199	a0201	144008	0.6	201446122505
6	1	1	23.3	3.0	2007109006	牡	7	472.0	0.0	56	99.9	3/4	10-10-10-9	39.4	a02dc	05319	x05caa	0.0	201446122505
7	4	4	61.4	7.0	2010101782	牝	4	420.0	-15.0	54	100.3	2	8-9-8-8	40.3	a01bb	a027e	874008	0.0	201446122505
8	6	6	49.2	6.0	2009106473	牝	5	443.0	-23.0	54	100.4	クビ	9-8-8-10	40.4	a0034	a012c	x01835	0.0	201446122505
9	5	5	79.0	8.0	2009106724	牡	5	484.0	4.0	56	100.4	クビ	6-7-6-6	40.8	a01fa	05308	952800	0.0	201446122505
10	7	8	382.8	10.0	2008104928	牝	6	451.0	-2.0	54	100.7	1.1/2	7-6-6-6	41.1	a0194	05423	x06e26	0.0	201446122505
11	6	7	497.7	11.0	2009109264	牝	5	409.0	2.0	54	101.3	3	11-11-11-11	40.0	a0205	05319	x05caa	0.0	201446122505
1	6	7	2.0	1.0	2011104522	牝	3	465.0	0.0	54	97.9	0	1-1-1-1	39.9	a0205	05235	693004	17.0	201446122506
2	2	2	9.9	4.0	2011103710	牝	3	448.0	0.0	54	98.6	3	4-5-5-2	40.2	05332	05553	x029d6	3.4	201446122506
3	5	5	6.1	3.0	2011102411	牡	3	477.0	7.0	56	99.1	2.1/2	7-7-7-5	40.1	05300	05319	x07294	1.5	201446122506
4	1	1	145.4	10.0	2007105166	セ	7	477.0	-2.0	56	99.5	2	9-9-9-7	40.3	a02dc	05319	x05caa	1.1	201446122506
5	3	3	12.9	6.0	2009103561	牡	5	440.0	3.0	56	99.6	1/2	7-8-8-8	40.5	05503	05553	x00a8f	0.6	201446122506
6	8	11	280.5	11.0	2010106560	牝	4	448.0	-5.0	54	99.7	1/2	4-4-2-3	41.5	a0194	05556	x0856b	0.0	201446122506
7	7	9	15.8	7.0	2010106181	牡	4	491.0	1.0	56	99.8	1/2	10-9-10-10	40.4	a0199	05319	x05caa	0.0	201446122506
8	4	4	4.4	2.0	2008100810	牡	6	515.0	-9.0	56	100.3	2.1/2	6-6-6-6	41.5	05299	05425	x00bf5	0.0	201446122506
9	8	10	90.2	9.0	2010103117	牝	4	458.0	-2.0	54	100.7	2	11-11-11-11	40.9	a0034	a0116	x006b6	0.0	201446122506
10	7	8	43.6	8.0	2006106053	牡	8	507.0	1.0	56	100.7	ハナ	3-3-2-3	42.5	05333	05610	x01337	0.0	201446122506
11	6	6	10.0	5.0	2008105129	牡	6	503.0	-3.0	56	101.8	5	2-2-4-8	43.6	a01fa	05319	959030	0.0	201446122506
1	1	1	1.6	1.0	2011102305	牝	3	453.0	1.0	54	89.6	0	1-1-1-1	38.5	05332	05235	346008	17.0	201446122507
2	2	2	14.6	4.0	2011102803	牝	3	449.0	-4.0	54	90.6	5	4-4-4-2	38.4	05260	05247	x06e26	3.4	201446122507
3	6	6	2.3	2.0	2011102449	牡	3	465.0	-3.0	56	91.5	4	3-3-3-3	39.8	05301	05390	x06e26	1.5	201446122507
4	8	10	14.1	3.0	2010100826	牝	4	434.0	-5.0	54	91.5	クビ	5-5-5-5	39.0	05503	05247	x06e26	1.1	201446122507
5	7	8	26.9	5.0	2011101800	牝	3	461.0	-5.0	54	92.5	5	7-6-6-6	40.0	a01bb	a0116	x06e26	0.6	201446122507
6	6	7	110.5	7.0	2009105566	牝	5	430.0	-8.0	54	92.7	1	2-2-2-4	41.2	a01e5	05247	x06e26	0.0	201446122507
7	7	9	255.0	9.0	2008101310	牝	6	460.0	-7.0	54	93.2	2.1/2	6-6-7-7	40.4	05300	05319	x0555d	0.0	201446122507
8	3	3	265.2	10.0	2009102770	牡	5	435.0	-3.0	56	93.5	1.1/2	7-8-8-8	39.9	a02dc	05319	x01d47	0.0	201446122507
9	5	5	30.7	6.0	2009109038	牡	5	453.0	-8.0	56	93.6	1/2	9-9-9-9	39.6	a0034	05235	610008	0.0	201446122507
10	8	11	179.2	8.0	2009109117	牝	5	433.0	0.0	54	94.7	5	10-10-10-10	39.7	a0199	a01c1	x04bc1	0.0	201446122507
取	4	4	---		2009104197	牝	5			54					05333	05610	825030	0.0	201446122507
1	8	11	8.5	4.0	2007101037	牝	7	478.0	-5.0	54	91.4	0	3-3-3-3	39.5	a00d0	05160	186001	17.0	201446122508
2	3	3	1.8	1.0	2011102318	牝	3	441.0	-3.0	54	91.5	1/2	2-2-2-1	39.9	05300	05160	x04418	3.4	201446122508
3	8	12	9.6	6.0	2011100462	牝	3	507.0	-7.0	54	91.9	2	4-5-5-5	39.8	05503	a01c1	x07294	1.5	201446122508
4	4	4	8.2	3.0	2011103273	牡	3	476.0	-1.0	56	92.0	1/2	4-3-4-4	40.0	a01bb	a012d	x051cc	1.1	201446122508
5	2	2	330.6	12.0	2006101163	牝	8	456.0	-8.0	54	92.1	3/4	1-1-1-1	40.7	a0194	05556	x006a1	0.6	201446122508
6	6	8	8.9	5.0	2011102766	牡	3	494.0	1.0	56	92.2	クビ	9-10-10-6	39.0	a02dc	a0201	x02e3e	0.0	201446122508
7	7	10	24.5	7.0	2008100469	牝	6	447.0	-4.0	54	92.5	1.1/2	7-7-8-10	39.6	05260	a012d	x00bf6	0.0	201446122508
8	5	6	108.8	8.0	2005109073	セ	9	445.0	1.0	56	92.6	クビ	8-7-8-6	39.5	a0199	a01c1	x04bc1	0.0	201446122508
9	1	1	121.0	10.0	2009105306	牡	5	451.0	-2.0	56	93.1	2.1/2	9-11-11-11	39.1	a01fa	05452	x00939	0.0	201446122508
10	6	7	148.2	11.0	2010104428	牝	4	469.0	-3.0	54	93.4	1.1/2	11-9-7-6	40.5	a01e5	05423	x00934	0.0	201446122508
11	5	5	117.7	9.0	2005100951	牡	9	509.0	-1.0	56	94.1	3	6-5-6-6	41.9	05332	a0120	x013a2	0.0	201446122508
中	7	9	5.4	2.0	2011102323	牡	3	469.0	13.0	56					05301	05160	078800	0.0	201446122508
1	4	4	30.1	6.0	2011104525	牝	3	476.0	-3.0	54	93.2	0	3-3-3-2	39.8	a0205	05235	444030	25.0	201446040101
2	3	3	1.6	1.0	2011106534	牡	3	422.0	-13.0	56	93.2	アタマ	1-2-1-1	39.9	a01e5	05043	839002	5.0	201446040101
3	1	1	15.3	5.0	2011104577	牝	3	438.0	-2.0	54	94.1	4	2-1-1-2	40.9	a01fa	05308	x006ad	2.2	201446040101
4	6	6	58.0	8.0	2011103245	牝	3	406.0	-10.0	54	94.1	アタマ	6-5-6-4	40.7	a0034	05235	367033	1.7	201446040101
5	5	5	48.6	7.0	2011100236	牝	3	429.0	7.0	54	94.8	3	9-9-9-8	40.9	a0194	a02c5	x00cae	1.0	201446040101
6	8	9	4.3	2.0	2011102407	牡	3	525.0	-5.0	56	94.8	ハナ	5-6-8-4	41.0	05332	05425	a00021	0.0	201446040101
7	8	10	7.9	4.0	2011101644	牝	3	415.0	-3.0	54	95.1	1.1/2	7-6-6-4	41.6	05333	a02b7	060008	0.0	201446040101
8	7	7	107.7	9.0	2011100004	牝	3	410.0	0.0	54	95.3	3/4	8-8-4-7	41.5	a00d0	05247	x02b21	0.0	201446040101
9	2	2	7.0	3.0	2011101771	牝	3	431.0	-9.0	54	96.7	7	10-10-10-9	41.9	05300	05425	a00021	0.0	201446040101
10	7	8	143.6	10.0	2011102476	牡	3	487.0	-11.0	56	99.5	大	4-4-5-9	45.9	a01bb	a0120	x00917	0.0	201446040101
1	7	8	2.1	1.0	2009100137	牡	5	510.0	4.0	56	96.7	0	2-2-2-1	39.6	05299	05235	x01f3b	16.0	201446040102
2	4	4	2.5	2.0	2009105566	牝	5	426.0	-10.0	54	97.1	2	1-1-1-1	40.1	05503	05247	x06e26	3.2	201446040102
3	2	2	6.9	4.0	2009102508	牝	5	469.0	-7.0	54	101.6	大	4-4-4-3	41.5	05296	05423	x03688	1.4	201446040102
4	7	7	4.4	3.0	2010105432	牡	4	529.0	3.0	56	101.8	3/4	3-3-3-3	42.3	a01e5	05423	288009	1.1	201446040102
5	6	6	146.1	6.0	2007109008	牝	7	424.0	5.0	54	103.8	大	4-5-5-5	43.3	a00d0	a01c1	x04bc1	0.6	201446040102
6	8	10	276.0	10.0	2004102444	セ	10	492.0	0.0	56	104.9	5	6-6-6-6	41.8	a0199	a01c1	x04bc1	0.0	201446040102
7	8	9	207.0	8.0	2010101445	牝	4	440.0	1.0	54	105.3	2	7-7-7-7	41.8	a003c	05423	x06e26	0.0	201446040102
8	3	3	124.2	5.0	2010109103	牝	4	454.0	3.0	54	106.2	4	8-9-10-9	42.4	05260	05001	850007	0.0	201446040102
9	1	1	155.2	7.0	2010105209	牡	4	544.0	-6.0	56	106.2	アタマ	8-8-8-8	42.4	a0205	a02c5	x00cae	0.0	201446040102
10	5	5	207.0	8.0	2003102009	牝	11	423.0	-1.0	54	106.4	3/4	8-10-8-9	42.7	a0194	05382	x01835	0.0	201446040102
1	8	8	1.0	1.0	2010105510	牡	4	576.0	-4.0	56	98.7	0	2-1-1-1	38.7	05301	05160	774007	16.0	201446040103
2	8	9	19.8	3.0	2007100652	牡	7	520.0	-3.0	56	100.3	8	3-3-2-2	40.2	a00d0	05610	x0063a	3.2	201446040103
3	7	7	55.3	5.0	2010104972	牝	4	434.0	-5.0	54	100.6	1.1/2	1-1-2-2	40.6	05332	05553	x00274	1.4	201446040103
4	5	5	35.8	4.0	2001107763	牡	13	503.0	-5.0	56	101.1	2.1/2	6-5-4-4	40.8	05333	05425	a00021	1.1	201446040103
5	3	3	18.8	2.0	2010110100	牡	4	520.0	-1.0	56	101.1	クビ	7-8-8-5	40.0	a003c	a0201	144008	0.6	201446040103
6	2	2	64.9	6.0	2010103874	牝	4	455.0	-1.0	54	102.5	7	3-3-5-5	41.9	05503	05323	x06e26	0.0	201446040103
7	4	4	77.7	9.0	2010106361	牝	4	443.0	-1.0	54	102.6	1/2	9-9-9-9	40.6	a0194	a02c5	841030	0.0	201446040103
8	1	1	72.0	8.0	2010101777	牝	4	433.0	2.0	54	102.6	アタマ	7-5-7-7	41.8	05260	05247	x06e26	0.0	201446040103
9	6	6	68.8	7.0	2009104649	牝	5	482.0	-8.0	54	102.9	1.1/2	3-5-5-7	42.2	a0199	a012c	x01835	0.0	201446040103
1	6	7	1.0	1.0	2011102754	牡	3	482.0	-4.0	56	98.5	0	1-1-1-1	38.7	05301	05390	x00a9b	30.0	201446040104
2	1	1	20.6	3.0	2011100250	牝	3	427.0	4.0	54	99.7	6	4-3-2-2	39.6	a01e5	a0115	x011aa	6.0	201446040104
3	2	2	71.5	7.0	2011105317	牝	3	419.0	-6.0	54	100.1	2	6-5-6-3	39.6	a01fa	05308	x00bff	2.7	201446040104
4	7	8	58.8	5.0	2011101796	牝	3	407.0	-9.0	54	100.9	4	4-6-4-4	40.6	a0034	05235	x01c59	2.1	201446040104
5	3	3	108.0	9.0	2011106388	牝	3	406.0	-3.0	54	101.6	3	9-10-11-9	39.7	05503	05553	x00a9c	1.2	201446040104
6	5	5	118.8	10.0	2011100915	牝	3	423.0	2.0	54	101.8	1.1/2	10-9-8-5	40.7	05260	05001	405800	0.0	201446040104
7	7	9	76.1	8.0	2011105145	牡	3	449.0	-11.0	56	101.8	アタマ	6-7-7-8	41.0	05332	05160	474008	0.0	201446040104
8	4	4	15.0	2.0	2011106229	牝	3	439.0	3.0	54	101.8	アタマ	11-11-9-10	40.2	a003c	05160	760006	0.0	201446040104
9	6	6	54.4	4.0	2011100945	牝	3	453.0	-4.0	54	102.4	3	3-3-5-7	42.1	a01bb	05235	367033	0.0	201446040104
10	8	10	67.5	6.0	2011103469	牝	3	435.0	-13.0	54	103.5	5	2-2-2-6	43.4	a0205	05235	367033	0.0	201446040104
11	8	11	228.4	11.0	2011104569	牡	3	427.0	-2.0	56	104.0	2.1/2	8-8-10-11	42.5	a0194	05523	x0717e	0.0	201446040104
1	8	8	3.6	3.0	2010104666	セ	4	469.0	11.0	53	101.6	0	1-1-1-1	40.3	a02dc	a02c5	x07dcf	16.0	201446041301
2	5	5	3.3	2.0	2010109106	牝	4	502.0	8.0	54	101.8	1	3-3-3-2	40.0	05260	05001	532006	3.2	201446041301
3	1	1	1.9	1.0	2009102508	牝	5	468.0	-1.0	54	101.8	アタマ	4-4-4-4	39.6	05296	05423	x03688	1.4	201446041301
4	7	7	8.6	4.0	2010105432	牡	4	529.0	0.0	56	102.6	4	1-2-2-3	41.1	a01e5	05423	288009	1.1	201446041301
5	8	9	95.7	6.0	2010101445	牝	4	452.0	12.0	54	102.6	クビ	5-5-5-5	39.9	a003c	05423	x06e26	0.6	201446041301
6	4	4	95.7	6.0	2004102444	セ	10	493.0	1.0	56	104.8	大	6-6-6-6	41.3	a0199	a01c1	x04bc1	0.0	201446041301
7	2	2	69.6	5.0	2010105209	牡	4	540.0	-4.0	56	106.0	6	8-8-8-8	41.1	a0205	a02c5	x00cae	0.0	201446041301
8	3	3	109.3	8.0	2003102009	牝	11	423.0	0.0	54	106.5	2.1/2	7-7-7-7	42.6	a0194	05382	x01835	0.0	201446041301
9	6	6	127.6	9.0	2010109103	牝	4	462.0	8.0	54	107.6	5	8-9-9-9	42.1	05332	05001	850007	0.0	201446041301
1	8	8	35.8	6.0	2011101711	牝	3	479.0	-2.0	54	92.2	0	1-1-1-1	40.1	a00d0	05390	x06e26	20.0	201446041302
2	7	7	13.8	5.0	2011100665	牝	3	461.0	-9.0	54	92.5	1.1/2	5-5-2-3	40.2	05296	05235	x07294	4.0	201446041302
3	6	6	2.2	1.0	2011104537	牡	3	457.0	-3.0	56	92.6	3/4	2-2-2-2	40.3	05301	05160	x0141e	1.8	201446041302
4	5	5	2.3	2.0	2011104533	牡	3	515.0	-5.0	56	93.1	2.1/2	6-6-6-5	39.6	05299	05390	x06e26	1.4	201446041302
5	2	2	6.1	3.0	2011105218	牡	3	462.0	-3.0	56	93.4	1.1/2	2-3-4-4	40.7	05503	05390	206030	0.8	201446041302
6	3	3	53.7	7.0	2011103712	牝	3	379.0	7.0	54	95.1	8	8-7-7-7	40.7	a01fa	a0115	x011aa	0.0	201446041302
7	8	9	57.2	8.0	2011101800	牝	3	423.0	-4.0	54	95.9	4	4-4-4-6	43.5	05260	05247	x06e26	0.0	201446041302
8	4	4	13.4	4.0	2011104223	牡	3	474.0	-3.0	56	97.2	6	7-8-8-8	41.7	a003c	05160	x0738e	0.0	201446041302
9	1	1	85.9	9.0	2011104766	牡	3	488.0	-5.0	56	97.4	1	9-9-9-8	41.6	a0034	05235	122007	0.0	201446041302
1	8	9	1.2	1.0	2011100665	牝	3	455.0	-6.0	54	93.9	0	2-1-1-1	40.7	05296	05235	x07294	20.0	201446042001
2	7	7	6.4	2.0	2011103712	牝	3	380.0	1.0	51	95.0	5	4-4-5-5	40.8	a02dc	a0115	x011aa	4.0	201446042001
3	5	5	25.1	6.0	2011101800	牝	3	432.0	9.0	54	95.3	1.1/2	2-1-2-3	41.9	05260	05247	x06e26	1.8	201446042001
4	1	1	10.8	3.0	2011101065	牝	3	423.0	10.0	54	95.5	1	5-5-2-2	41.6	05332	05423	x0856b	1.4	201446042001
5	4	4	22.2	5.0	2011106279	牡	3	540.0	2.0	56	95.6	1/2	6-5-4-3	41.5	a01e5	05423	x02b3e	0.8	201446042001
6	3	3	11.8	4.0	2011102473	牝	3	401.0	-1.0	54	95.8	1	1-3-6-6	41.6	a0199	a012c	x01835	0.0	201446042001
7	8	8	33.8	7.0	2011101334	牝	3	450.0	2.0	54	96.7	4	7-7-7-7	41.1	a0205	a02c5	x00cae	0.0	201446042001
8	6	6	111.3	9.0	2011104223	牡	3	473.0	-1.0	56	97.7	5	8-8-8-8	41.0	a003c	05160	x0738e	0.0	201446042001
9	2	2	91.6	8.0	2011104766	牡	3	482.0	-6.0	56	98.1	2	9-9-9-9	40.9	a0034	05235	122007	0.0	201446042001
1	7	7	3.3	2.0	2010103874	牝	4	460.0	7.0	54	95.2	0	1-1-1-1	39.7	a00d0	05323	x06e26	16.0	201446042701
2	1	1	1.5	1.0	2010105432	牡	4	522.0	-7.0	56	95.2	アタマ	2-2-2-1	39.6	a01e5	05423	288009	3.2	201446042701
3	2	2	4.3	3.0	2009104649	牝	5	475.0	1.0	54	96.4	6	4-4-3-3	40.2	a0034	a012c	x01835	1.4	201446042701
4	3	3	32.8	4.0	2010106361	牝	4	443.0	-1.0	54	97.4	5	6-6-6-5	40.1	a0194	a02c5	841030	1.1	201446042701
5	6	6	74.0	6.0	2003102009	牝	11	423.0	0.0	51	97.7	1.1/2	3-3-4-4	41.9	a02dc	05382	x01835	0.6	201446042701
6	4	4	88.8	7.0	2010105209	牡	4	535.0	-2.0	56	98.2	2.1/2	7-7-7-6	40.6	a0205	a02c5	x00cae	0.0	201446042701
7	5	5	46.7	5.0	2004102444	セ	10	498.0	5.0	56	98.7	2.1/2	5-5-5-7	41.8	a0199	a01c1	x04bc1	0.0	201446042701
1	7	7	1.5	1.0	2011104537	牡	3	463.0	6.0	56	93.9	0	1-1-1-1	41.4	05301	05160	x0141e	20.0	201446042702
2	8	9	5.9	3.0	2011105218	牡	3	456.0	-6.0	56	94.3	2	2-2-1-1	41.7	05503	05390	206030	4.0	201446042702
3	8	10	10.9	4.0	2011102822	牝	3	495.0	7.0	54	94.6	1.1/2	5-5-4-3	41.2	a00d0	05390	x00939	1.8	201446042702
4	6	6	27.2	6.0	2011106279	牡	3	545.0	5.0	56	94.7	クビ	4-4-5-5	40.9	a01e5	05423	x02b3e	1.4	201446042702
5	3	3	19.6	5.0	2011101800	牝	3	433.0	1.0	54	95.0	1.1/2	2-2-3-3	42.4	05260	05247	x06e26	0.8	201446042702
6	1	1	5.0	2.0	2011104533	牡	3	519.0	4.0	56	95.1	1/2	6-6-6-6	41.0	05332	05390	x06e26	0.0	201446042702
7	5	5	40.2	7.0	2011102314	牝	3	387.0	0.0	54	97.0	9	7-7-8-8	41.2	a003c	05160	078800	0.0	201446042702
8	2	2	49.6	9.0	2011104766	牡	3	477.0	-5.0	56	97.2	1	9-9-9-8	41.1	a0034	05235	122007	0.0	201446042702
9	4	4	105.6	10.0	2011105176	牝	3	437.0	-2.0	54	97.3	1/2	8-8-7-7	41.8	a0199	a012c	x01835	0.0	201446042702
10	7	8	46.9	8.0	2011101016	牝	3	492.0	5.0	54	101.4	大	10-10-10-10	43.8	05300	05247	x06e26	0.0	201446042702
1	3	3	1.7	1.0	2011102010	牡	3	442.0	18.0	56	94.2	0	9-8-4-2	38.9	05299	05235	x06e3e	20.0	201446042703
2	7	8	7.7	3.0	2011105417	牝	3	441.0	14.0	54	94.3	1/2	1-1-1-1	39.4	a01bb	05319	a00021	4.0	201446042703
3	7	9	31.3	6.0	2011100054	牝	3	406.0	1.0	54	94.7	2	3-3-3-2	39.4	05503	05390	x05938	1.8	201446042703
4	6	6	18.4	4.0	2011102517	牝	3	424.0	4.0	54	95.2	2.1/2	2-2-1-2	40.2	05332	05553	x029d6	1.4	201446042703
5	6	7	2.7	2.0	2011109086	牝	3	467.0	5.0	54	95.2	クビ	6-4-4-5	39.9	05296	05235	x07270	0.8	201446042703
6	8	11	56.9	8.0	2011103712	牝	3	378.0	-2.0	51	95.4	3/4	4-4-4-6	40.1	a02dc	a0115	x011aa	0.0	201446042703
7	5	5	156.6	11.0	2011102473	牝	3	400.0	-1.0	54	95.9	2.1/2	8-9-9-8	39.7	a0199	a012c	x01835	0.0	201446042703
8	2	2	104.4	10.0	2011101065	牝	3	420.0	-3.0	54	96.5	3	6-7-8-9	40.6	a01e5	05423	x0856b	0.0	201446042703
9	8	10	25.0	5.0	2011105612	牡	3	475.0	4.0	56	96.5	クビ	9-10-10-10	40.0	a0034	05235	x07fef	0.0	201446042703
10	4	4	32.9	7.0	2011105121	牝	3	413.0	2.0	54	96.7	3/4	4-4-4-6	41.4	05301	a0112	562002	0.0	201446042703
11	1	1	89.4	9.0	2011101334	牝	3	450.0	0.0	54	97.5	4	11-11-11-11	40.6	a0205	a02c5	x00cae	0.0	201446042703
1	2	2	6.1	2.0	2010109102	牝	4	452.0	-9.0	54	100.2	0	2-2-1-1	41.5	05260	05001	532006	16.0	201446042704
2	8	10	1.2	1.0	2001107763	牡	13	497.0	-3.0	56	100.7	2.1/2	4-4-3-2	41.8	05333	05425	a00021	3.2	201446042704
3	8	9	37.1	6.0	2007109013	牡	7	464.0	7.0	53	101.8	5	3-3-2-3	43.1	a02dc	a01c1	x04bc1	1.4	201446042704
4	7	7	13.3	4.0	2010110100	牡	4	519.0	-1.0	56	102.0	1	6-6-5-4	41.7	a0199	a0201	144008	1.1	201446042704
5	6	6	101.6	7.0	2010103252	牝	4	377.0	3.0	54	103.3	6	8-8-8-8	41.8	05300	a012c	x01835	0.6	201446042704
6	1	1	482.8	9.0	2008105635	牝	6	454.0	1.0	54	103.5	1.1/2	7-7-7-7	42.6	a00d0	a01c1	x006a1	0.0	201446042704
7	7	8	482.8	9.0	2003100117	牡	11	479.0	-1.0	56	103.8	1.1/2	9-9-9-9	42.0	a0194	05382	x0720f	0.0	201446042704
8	3	3	175.5	8.0	2010106244	牡	4	446.0	-3.0	56	104.0	3/4	5-5-6-6	43.5	05503	a012c	x01835	0.0	201446042704
9	4	4	6.2	3.0	2010100506	牝	4	439.0	-3.0	54	104.0	アタマ	1-1-4-5	45.1	a0034	05235	015008	0.0	201446042704
10	5	5	31.6	5.0	2006106002	牡	8	454.0	-3.0	56	105.7	8	10-10-10-10	42.8	a01bb	05610	x0063a	0.0	201446042704
1	6	7	13.0	5.0	2011103713	牝	3	503.0	17.0	54	99.0	0	2-2-1-1	40.3	05299	05390	x06e26	20.0	201446042705
2	8	10	2.7	1.0	2011100516	牡	3	523.0	15.0	56	99.2	1	3-3-1-1	40.1	05503	05390	x01389	4.0	201446042705
3	5	5	16.4	6.0	2011106307	牡	3	461.0	0.0	53	99.5	1.1/2	4-4-5-4	40.1	a02dc	a02c5	644008	1.8	201446042705
4	4	4	5.1	3.0	2011101711	牝	3	485.0	6.0	54	99.8	1.1/2	1-1-1-3	41.1	a00d0	05001	x06e26	1.4	201446042705
5	7	9	3.2	2.0	2011103163	牝	3	416.0	2.0	54	99.8	クビ	5-5-4-5	40.4	05296	05235	367033	0.8	201446042705
6	6	6	27.0	7.0	2011100133	牡	3	473.0	-9.0	56	100.8	5	7-7-7-7	40.5	05332	05390	x0091e	0.0	201446042705
7	7	8	36.7	10.0	2011101645	牝	3	455.0	7.0	54	101.1	1.1/2	6-6-6-6	41.3	a003c	05160	978800	0.0	201446042705
8	3	3	29.2	8.0	2011106045	牝	3	421.0	-4.0	54	101.7	3	8-8-8-8	41.3	05300	05308	354006	0.0	201446042705
9	8	11	9.1	4.0	2011100203	牝	3	435.0	11.0	54	101.8	1/2	11-11-9-9	40.5	05260	a0117	489033	0.0	201446042705
10	2	2	34.1	9.0	2011102318	牝	3	444.0	1.0	54	102.8	5	9-10-11-11	41.2	05301	05160	078800	0.0	201446042705
11	1	1	143.4	11.0	2011105939	牝	3	382.0	-8.0	54	103.0	1	10-9-10-10	41.7	a0199	05001	x06e26	0.0	201446042705
1	5	5	1.4	1.0	2010104666	セ	4	471.0	2.0	53	93.7	0	1-3-3-2	40.6	a02dc	a02c5	x07dcf	16.0	201446042706
2	4	4	26.8	5.0	2010100195	牡	4	487.0	-1.0	56	93.8	1/2	1-2-1-1	41.3	05296	a02b7	a00014	3.2	201446042706
3	6	6	4.5	2.0	2007100652	牡	7	514.0	-1.0	56	93.8	アタマ	6-6-6-5	39.8	05333	05610	x0063a	1.4	201446042706
4	2	2	51.0	7.0	2010102545	牝	4	456.0	-5.0	54	94.1	1.1/2	5-5-4-4	40.6	a0034	05235	367033	1.1	201446042706
5	7	7	6.0	3.0	2010100064	牝	4	471.0	5.0	54	94.2	1/2	7-7-7-7	39.3	05299	a0112	562002	0.6	201446042706
6	8	9	11.2	4.0	2010102008	牝	4	472.0	-2.0	54	94.3	3/4	4-4-4-3	41.1	05260	05001	850007	0.0	201446042706
7	1	1	191.5	9.0	2005102739	牝	9	450.0	-1.0	54	95.2	4	8-8-8-8	39.7	a0194	05382	x0720f	0.0	201446042706
8	3	3	37.3	6.0	2010100278	牝	4	438.0	8.0	54	95.5	1.1/2	1-1-2-6	43.0	05300	05319	x05caa	0.0	201446042706
