着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	1.2	1.0	2011105212	牝	3	401.0	1.0	54	75.2	3/4	1-1	39.3	05462	a028f	x07294	1.2	201435102506
4	6	6	23.6	5.0	2009106174	牡	5	482.0	0.0	56	75.5	2	9-8	38.1	a01f4	05585	x03688	0.9	201435102506
5	7	8	10.6	3.0	2011106132	牝	3	491.0	1.0	54	75.7	1	4-5	39.1	05087	a01e0	x033e0	0.3	201435102506
6	8	10	58.7	8.0	2009101503	牝	5	439.0	-4.0	54	75.8	3/4	3-3	39.5	a01e8	05365	367033	0.0	201435102506
7	5	5	14.6	4.0	2011103521	牡	3	514.0	0.0	56	76.1	1.1/2	6-6	39.3	a02b0	05654	387033	0.0	201435102506
8	7	7	24.8	6.0	2009104717	牝	5	434.0	-7.0	54	76.2	クビ	7-7	39.3	a01d0	a023e	x086d5	0.0	201435102506
9	3	3	110.8	10.0	2011109027	牡	3	425.0	4.0	56	76.6	2.1/2	8-9	39.5	05490	05654	x08648	0.0	201435102506
10	1	1	58.7	8.0	2007106770	牝	7	419.0	-2.0	50	76.6	ハナ	10-10	38.8	a02e1	a0108	x00d08	0.0	201435102506
1	7	7	1.2	1.0	2011105079	牡	3	494.0	-3.0	56	86.8	0	2-1	38.4	05463	05358	x01cd5	16.0	201435102507
2	8	10	6.0	2.0	2011106123	牝	3	431.0	-10.0	54	88.3	9	4-5	39.1	05445	a01e0	x00a70	3.2	201435102507
3	4	4	16.1	4.0	2009104878	牡	5	413.0	5.0	56	88.8	3	8-8	39.0	a02b0	a01e0	x00a70	1.6	201435102507
4	3	3	27.0	5.0	2011101441	牝	3	436.0	1.0	54	89.0	1.1/4	3-2	40.2	a01f4	05365	x01521	1.2	201435102507
5	1	1	12.2	3.0	2011106570	セ	3	472.0	-1.0	56	89.2	1	5-2	40.2	05087	a01e0	x0051e	0.4	201435102507
6	6	6	41.2	6.0	2010101594	牝	4	431.0	-2.0	54	89.5	2	10-7	39.8	05490	05654	x01930	0.0	201435102507
7	2	2	76.7	10.0	2010105880	牝	4	418.0	1.0	54	89.7	1.1/4	7-6	40.2	a01d1	05181	x00889	0.0	201435102507
8	8	9	58.8	7.0	2007106499	牡	7	550.0	5.0	56	90.4	4	6-9	40.8	05183	05585	x02b0f	0.0	201435102507
9	7	8	62.8	8.0	2010101139	牝	4	419.0	2.0	50	90.5	クビ	9-10	40.6	a02e1	a02a4	x01835	0.0	201435102507
10	5	5	70.8	9.0	2010105954	牝	4	444.0	-2.0	54	91.6	7	1-4	43.3	05382	05463	171002	0.0	201435102507
1	4	4	1.5	1.0	2011104584	牝	3	463.0	1.0	54	87.6	0	2-1	38.9	a0277	a0218	x05002	16.0	201435102508
2	1	1	9.1	3.0	2008100851	牡	6	445.0	7.0	56	87.7	クビ	4-3	38.7	05462	a0269	x07294	3.2	201435102508
3	2	2	11.6	5.0	2011104732	牝	3	403.0	7.0	54	88.3	4	5-4	38.9	05183	a0269	x07294	1.6	201435102508
4	5	5	10.2	4.0	2008106444	牡	6	467.0	-1.0	56	89.2	6	6-5	39.7	05087	05313	531006	1.2	201435102508
5	3	3	5.3	2.0	2010102977	牡	4	455.0	1.0	56	89.2	アタマ	1-2	40.7	a01d0	05320	x014ae	0.4	201435102508
6	7	7	34.6	8.0	2010103088	牝	4	437.0	0.0	54	89.9	4	7-8	40.1	05490	a0108	x0087d	0.0	201435102508
7	7	8	27.2	6.0	2011100195	牡	3	437.0	-2.0	56	90.0	クビ	7-7	40.3	05571	05463	171002	0.0	201435102508
8	8	10	47.6	9.0	2010105165	牝	4	428.0	-2.0	54	90.0	アタマ	9-9	40.1	a01d1	a023d	x0373c	0.0	201435102508
9	8	9	29.3	7.0	2007104732	セ	7	462.0	4.0	56	90.1	1/2	3-6	41.0	05438	05029	x008da	0.0	201435102508
除	6	6	---		2010102678	牝	4	503.0	-3.0	54					05445	a024c	367800	0.0	201435102508
1	7	8	2.6	1.0	2011100288	牝	3	414.0	-1.0	54	101.6	0	3-1	39.5	05445	05217	x084b6	16.0	201435102509
2	8	10	15.7	6.0	2010106111	牝	4	440.0	2.0	54	101.7	1/2	5-3	39.3	05463	05169	x0405c	3.2	201435102509
3	5	5	2.9	2.0	2008101739	牝	6	483.0	-4.0	54	102.3	4	1-1	40.5	a01d1	05137	x08276	1.6	201435102509
4	8	9	10.7	5.0	2006101497	牡	8	529.0	0.0	52	102.9	4	8-7	39.8	a02e1	05029	x00a4e	1.2	201435102509
5	4	4	65.6	9.0	2009104988	牝	5	478.0	3.0	54	103.2	1.1/2	7-5	40.4	05438	05029	x008da	0.4	201435102509
6	6	6	55.6	8.0	2010106633	牝	4	435.0	0.0	54	103.4	1	10-9	40.1	05571	a01e0	x033e0	0.0	201435102509
7	7	7	38.8	7.0	2009102071	牡	5	497.0	5.0	56	103.9	3	9-6	40.9	05462	05062	x038a9	0.0	201435102509
8	1	1	9.9	4.0	2008104951	セ	6	483.0	4.0	56	105.0	7	5-10	42.4	05524	05217	x03688	0.0	201435102509
9	2	2	106.7	10.0	2010102585	牝	4	435.0	4.0	54	105.3	1.1/2	4-8	42.9	a02b0	a02a4	x01835	0.0	201435102509
10	3	3	4.8	3.0	2010106336	牡	4	440.0	10.0	56	105.4	1/2	2-4	43.5	a0277	a02a3	474008	0.0	201435102509
1	4	6	6.2	4.0	2009105475	牝	5	484.0	1.0	55	58.2	0	2-2	35.1	05382	05123	a00021	300.0	201435102510
2	8	14	14.7	7.0	2008100799	セ	6	502.0	4.0	57	58.7	3	4-4	35.0	a01e8	05123	202006	69.0	201435102510
3	3	4	4.7	3.0	2007104894	牡	7	470.0	5.0	57	58.7	クビ	3-2	35.5	a0277	a02a3	043007	39.0	201435102510
4	6	10	4.2	1.0	2008103348	牝	6	458.0	-2.0	55	58.7	クビ	7-6	34.6	05438	a01e0	x06c34	27.0	201435102510
5	8	13	4.7	2.0	2008105189	牝	6	476.0	-7.0	55	59.0	2	1-1	36.5	05524	05670	986033	15.0	201435102510
6	3	3	8.1	5.0	2009105331	牡	5	449.0	0.0	57	59.3	1.3/4	5-5	35.5	05087	05313	x013f8	0.0	201435102510
7	1	1	71.2	12.0	2005110005	牡	9	440.0	-3.0	57	59.4	1/2	8-8	35.1	05462	a023e	a00021	0.0	201435102510
8	5	7	33.0	10.0	2010102254	牡	4	483.0	5.0	57	59.4	クビ	6-7	35.5	a02b0	05612	387033	0.0	201435102510
9	7	11	26.4	9.0	2010102399	牡	4	521.0	11.0	57	59.8	2.1/2	10-10	35.1	05463	05685	966007	0.0	201435102510
10	4	5	11.9	6.0	2005106738	牡	9	491.0	1.0	57	60.1	2	11-9	35.4	05365	05331	229002	0.0	201435102510
11	7	12	83.6	13.0	2011105171	牡	3	452.0	-4.0	55	60.6	3	13-12	35.7	05445	05681	x07294	0.0	201435102510
12	5	8	55.5	11.0	2011101689	牝	3	442.0	2.0	53	60.8	1	9-11	36.4	05490	05654	966007	0.0	201435102510
13	2	2	19.2	8.0	2003102332	牡	11	463.0	-2.0	57	61.8	6	12-13	36.7	05183	05417	x05fad	0.0	201435102510
取	6	9	---		2010105479	牡	4			57					a01d0	05481	x08254	0.0	201435102510
1	4	4	1.7	1.0	2012101700	牝	2	451.0	3.0	54	75.7	0	1-1	38.7	05087	a01e0	x080a5	31.0	201435102601
2	8	8	5.3	3.0	2012103688	牡	2	471.0	-1.0	55	76.1	2.1/2	2-2	38.8	05445	05358	x01395	6.2	201435102601
3	6	6	5.0	2.0	2012109048	牡	2	483.0	8.0	55	77.2	7	5-5	39.1	05462	05062	x06945	3.1	201435102601
4	2	2	13.6	5.0	2012106182	牡	2	449.0	8.0	55	77.3	1/2	4-4	39.5	a01d0	05365	104007	2.2	201435102601
5	1	1	234.5	8.0	2012102668	牡	2	435.0	3.0	55	77.3	アタマ	7-6	39.2	a0277	a0218	522030	0.9	201435102601
6	7	7	13.9	6.0	2012109073	牡	2	460.0	-1.0	55	77.4	クビ	3-3	39.8	a01f4	05555	105007	0.0	201435102601
7	5	5	9.4	4.0	2012106242	牡	2	462.0	0.0	55	77.7	1.1/2	8-8	39.4	05463	05181	x00889	0.0	201435102601
8	3	3	26.6	7.0	2012102259	牝	2	444.0	4.0	54	79.0	8	6-7	40.9	05490	a02a4	x0845c	0.0	201435102601
1	2	2	29.3	7.0	2009102106	牡	5	454.0	0.0	52	76.5	0	7-7	38.3	a02e1	05217	x03688	12.0	201435102602
2	6	6	12.6	6.0	2011103338	牝	3	404.0	5.0	54	76.5	ハナ	1-1	39.7	05571	05481	367033	2.4	201435102602
3	1	1	7.4	5.0	2010109046	牝	4	413.0	10.0	54	76.6	クビ	5-3	39.1	05463	a02a4	x06d44	1.2	201435102602
4	7	7	5.5	3.0	2007102610	牝	7	500.0	8.0	54	76.6	アタマ	2-2	39.6	a01f4	05057	x03688	0.9	201435102602
5	5	5	2.5	1.0	2005106975	牡	9	492.0	1.0	56	76.6	アタマ	4-5	39.0	05183	05365	x067ab	0.3	201435102602
6	3	3	40.7	8.0	2008101665	牝	6	433.0	0.0	54	76.6	ハナ	6-6	38.7	a01d1	05157	x01835	0.0	201435102602
7	8	9	3.8	2.0	2010102434	セ	4	422.0	0.0	56	76.8	1.1/2	3-4	39.4	05462	a0108	489033	0.0	201435102602
8	4	4	6.6	4.0	2011100263	牡	3	479.0	-4.0	56	77.0	3/4	8-8	38.4	05382	a0108	x0087d	0.0	201435102602
取	8	8	---		2011104631	牝	3			54					a0277	05481	612033	0.0	201435102602
1	7	8	2.8	1.0	2009103484	牡	5	492.0	0.0	56	75.8	0	1-1	38.5	05382	05463	522030	12.0	201435102603
2	1	1	5.2	3.0	2010102268	牡	4	467.0	3.0	56	75.9	1/2	4-3	38.2	a01d1	05057	x03688	2.4	201435102603
3	8	10	51.6	7.0	2010102435	牝	4	430.0	2.0	54	76.3	2.1/2	6-4	38.2	05183	a02a4	x084b6	1.2	201435102603
4	6	6	6.3	5.0	2010101113	牝	4	459.0	4.0	54	76.4	1/2	3-2	38.9	05463	05358	549009	0.9	201435102603
5	7	7	5.2	4.0	2008103191	セ	6	482.0	3.0	56	76.4	クビ	7-7	38.0	05087	a028f	a00021	0.3	201435102603
6	4	4	4.1	2.0	2008103862	牝	6	440.0	1.0	54	76.6	1	9-9	37.8	05462	a023e	x0191a	0.0	201435102603
7	3	3	95.3	9.0	2009105135	牝	5	460.0	-2.0	54	77.0	2.1/2	8-8	38.3	a0277	05463	171002	0.0	201435102603
8	5	5	14.4	6.0	2009106866	牝	5	412.0	-3.0	54	77.1	3/4	4-6	39.2	05490	a01e0	251030	0.0	201435102603
9	2	2	59.0	8.0	2005106985	牝	9	432.0	-5.0	54	77.5	2.1/2	10-10	37.8	a01e8	05123	x00a35	0.0	201435102603
10	8	9	137.6	10.0	2010103472	牡	4	415.0	1.0	56	77.7	1.1/2	1-5	40.1	a01f4	a0269	x03688	0.0	201435102603
1	8	10	26.5	7.0	2011109243	牝	3	489.0	0.0	54	89.0	0	4-4	40.4	a01d1	05709	x00d05	14.0	201435102604
2	8	9	2.5	1.0	2010103959	牡	4	497.0	-2.0	56	89.1	3/4	5-2	40.4	05382	05033	x00a3d	2.8	201435102604
3	6	6	59.1	9.0	2011101159	牝	3	447.0	-2.0	54	89.6	3	10-10	39.1	05087	05313	531006	1.4	201435102604
4	7	7	59.1	9.0	2011100823	牡	3	452.0	0.0	56	89.8	3/4	8-8	40.4	05183	a0269	144008	1.0	201435102604
5	5	5	2.9	2.0	2011100904	牡	3	501.0	-7.0	56	90.0	1.1/2	2-3	41.6	05438	05029	254004	0.4	201435102604
6	2	2	4.1	3.0	2011101719	牝	3	420.0	2.0	54	90.4	2.1/2	1-1	42.2	05490	05654	x01930	0.0	201435102604
7	4	4	18.5	5.0	2011102357	セ	3	429.0	0.0	56	90.5	クビ	2-5	42.1	05463	05181	522030	0.0	201435102604
8	7	8	24.4	6.0	2011109094	牡	3	453.0	-5.0	56	90.5	アタマ	8-9	41.0	05445	05057	x07e1b	0.0	201435102604
9	1	1	11.6	4.0	2011102277	牝	3	435.0	-4.0	54	91.0	3	6-6	42.1	05571	a02a4	a00021	0.0	201435102604
10	3	3	30.5	8.0	2011101481	牝	3	445.0	-13.0	54	91.1	1/2	6-7	42.0	a01d0	a024c	x0650b	0.0	201435102604
1	3	3	2.5	1.0	2011109246	牝	3	435.0	-9.0	54	88.5	0	1-1	39.7	a01d0	a023e	605008	14.0	201435102605
2	8	9	3.3	2.0	2011109079	牡	3	437.0	-3.0	56	88.9	2.1/2	2-2	39.9	05462	05062	x038a9	2.8	201435102605
3	4	4	50.3	8.0	2010103580	牡	4	449.0	-6.0	56	89.2	1.3/4	9-8	38.8	a0277	a0218	364008	1.4	201435102605
4	2	2	4.2	3.0	2011100365	牝	3	451.0	1.0	54	89.3	1/2	5-5	39.9	05382	a023d	876002	1.0	201435102605
5	7	8	8.1	4.0	2011101164	牡	3	457.0	1.0	56	89.4	1/2	3-4	40.1	05087	05313	531006	0.4	201435102605
6	8	10	10.1	5.0	2008100512	牝	6	418.0	-3.0	54	89.6	1	3-3	40.3	a01e8	a023d	144008	0.0	201435102605
7	7	7	37.7	7.0	2011101501	牝	3	444.0	-1.0	54	90.0	2.1/2	7-7	40.2	05183	a023e	605008	0.0	201435102605
8	5	5	19.4	6.0	2009104985	牡	5	437.0	4.0	56	90.0	アタマ	8-9	39.6	05438	05029	x008da	0.0	201435102605
9	1	1	58.7	9.0	2010103087	セ	4	434.0	-1.0	56	90.2	1.1/4	6-5	40.6	05490	a0108	489033	0.0	201435102605
取	6	6	---		2011104632	牝	3			54					05445	a01e0	x080a5	0.0	201435102605
1	2	2	5.3	2.0	2011106603	牝	3	475.0	2.0	54	89.2	0	6-4	39.1	05463	05585	x01395	16.0	201435102606
2	7	7	25.3	6.0	2009101224	牝	5	439.0	-1.0	50	89.6	2.1/2	1-1	40.5	a02e1	05709	x01433	3.2	201435102606
3	7	8	7.6	3.0	2009100983	牝	5	453.0	7.0	54	89.7	クビ	4-2	40.1	05490	05199	x01d6e	1.6	201435102606
4	1	1	13.6	4.0	2010102866	牝	4	398.0	1.0	54	89.7	ハナ	7-3	39.7	05445	05169	x02e3e	1.2	201435102606
5	6	6	24.5	5.0	2011104574	牡	3	486.0	-1.0	56	90.2	3	10-6	39.6	05183	a023e	505800	0.4	201435102606
6	5	5	1.3	1.0	2009103490	牡	5	501.0	-4.0	56	90.9	4	4-9	40.9	a01e8	05123	367033	0.0	201435102606
7	3	3	121.7	9.0	2010100290	牝	4	441.0	1.0	54	91.0	クビ	8-8	40.7	05571	a023e	x086d5	0.0	201435102606
8	8	9	39.3	7.0	2001102789	牡	13	530.0	4.0	56	91.9	6	3-7	42.2	a01d1	05709	x00783	0.0	201435102606
9	8	10	59.4	8.0	2008105026	牡	6	469.0	1.0	56	92.8	6	2-5	43.5	a01f4	05555	876002	0.0	201435102606
10	4	4	182.6	10.0	2006105081	牡	8	537.0	10.0	56	93.5	4	9-10	42.6	05462	05062	x038a9	0.0	201435102606
1	1	1	1.7	1.0	2011103206	牝	3	464.0	2.0	54	100.0	0	1-1	38.7	a01d0	05685	838030	16.0	201435102607
2	8	10	3.6	2.0	2006101727	牡	8	501.0	-3.0	56	101.6	10	2-2	40.0	05445	05169	x01434	3.2	201435102607
3	8	9	27.9	7.0	2008102106	牝	6	468.0	-5.0	54	102.3	4	4-4	40.0	05462	05062	x038a9	1.6	201435102607
4	4	4	78.5	9.0	2010100351	牝	4	430.0	-3.0	54	102.4	3/4	3-3	40.4	a01e8	a023d	077008	1.2	201435102607
5	7	7	6.7	3.0	2010101817	牡	4	437.0	-2.0	56	103.1	4	5-5	40.5	05087	a023e	x086d5	0.4	201435102607
6	7	8	25.8	6.0	2005200021	牡	9	450.0	4.0	56	103.1	クビ	10-8	39.2	05571	a0108	x0087d	0.0	201435102607
7	2	2	28.3	8.0	2008102409	牝	6	483.0	-1.0	54	103.6	3	6-6	41.0	a0277	a0218	x03565	0.0	201435102607
8	5	5	17.0	4.0	2010105950	牡	4	457.0	4.0	56	104.3	4	9-10	40.1	05382	a02a4	367033	0.0	201435102607
9	6	6	127.6	10.0	2009106886	牝	5	503.0	-4.0	54	104.3	アタマ	6-7	41.5	a01f4	05555	876002	0.0	201435102607
10	3	3	17.6	5.0	2007109272	牡	7	502.0	-3.0	52	105.1	5	8-9	40.9	a02e1	05217	981002	0.0	201435102607
1	5	5	16.1	7.0	2008100931	牝	6	463.0	2.0	54	101.8	0	5-4	39.3	05490	a01e0	x00de8	16.0	201435102608
2	3	3	9.8	5.0	2011106330	牝	3	466.0	3.0	54	101.9	1/2	7-6	39.1	a01f4	05365	x0241e	3.2	201435102608
3	4	4	6.7	3.0	2008104587	牡	6	457.0	6.0	56	102.0	クビ	1-2	39.9	a01d0	05320	x00cfd	1.6	201435102608
4	1	1	35.4	9.0	2010106279	牝	4	431.0	-3.0	54	102.2	1.1/4	1-1	40.2	a0277	a0218	x03565	1.2	201435102608
5	7	8	10.1	6.0	2010101762	牝	4	463.0	3.0	54	102.2	クビ	4-5	39.6	05087	05199	115008	0.4	201435102608
6	2	2	5.2	2.0	2011103124	牝	3	426.0	-2.0	54	102.4	3/4	9-7	39.3	05463	05216	043007	0.0	201435102608
7	8	9	27.0	8.0	2009104462	牡	5	441.0	-2.0	56	102.5	3/4	8-9	39.3	a01e8	a023e	505800	0.0	201435102608
8	7	7	2.2	1.0	2008102573	牝	6	492.0	6.0	54	102.6	クビ	6-8	39.7	05382	05463	409007	0.0	201435102608
9	6	6	7.5	4.0	2010101850	牝	4	478.0	2.0	54	102.6	クビ	3-3	40.4	a01d1	05157	a00021	0.0	201435102608
10	8	10	67.1	10.0	2011102101	牡	3	545.0	5.0	56	103.7	7	10-10	39.6	05183	a02a4	a00021	0.0	201435102608
1	2	2	2.1	1.0	2010105803	牝	4	420.0	1.0	54	59.9	0	6-3	35.9	05438	05029	x008da	16.0	201435102609
2	5	5	9.6	5.0	2010101839	牝	4	498.0	8.0	54	60.0	3/4	7-7	35.9	05183	05217	x03688	3.2	201435102609
3	1	1	9.2	4.0	2007100986	牝	7	488.0	0.0	54	60.1	クビ	8-6	35.6	05382	05358	x005b8	1.6	201435102609
4	3	3	11.0	6.0	2011101424	牡	3	450.0	4.0	56	60.2	1/2	1-1	36.7	05463	05585	332008	1.2	201435102609
5	8	8	4.4	2.0	2010102456	牝	4	419.0	8.0	54	60.4	1.1/4	4-5	36.5	05087	a0269	x07294	0.4	201435102609
6	4	4	31.2	8.0	2010106538	牝	4	425.0	3.0	54	60.6	1.1/2	5-8	36.7	a0277	05217	549009	0.0	201435102609
7	6	6	13.0	7.0	2009100448	牡	5	462.0	2.0	56	60.6	ハナ	1-2	37.0	05445	05417	x064b7	0.0	201435102609
8	7	7	6.8	3.0	2010102445	牝	4	475.0	5.0	54	60.8	3/4	1-4	37.1	a01d0	05585	x066f2	0.0	201435102609
1	1	1	3.0	2.0	2009103152	牡	5	473.0	3.0	56	115.8	0	1-1-1-1	38.8	05490	05654	966007	80.0	201435102610
2	6	6	4.1	3.0	2010104326	牝	4	462.0	22.0	54	115.9	3/4	3-4-3-3	38.5	05445	05217	x03688	16.0	201435102610
3	4	4	2.8	1.0	2007109295	牝	7	445.0	3.0	54	116.1	1	5-5-5-4	38.5	a01f4	05365	913008	8.0	201435102610
4	7	7	6.7	4.0	2008104484	牡	6	479.0	3.0	56	116.3	1	2-2-2-2	39.2	a01d0	05685	367033	5.6	201435102610
5	2	2	11.3	5.0	2006104602	セ	8	461.0	8.0	56	116.5	1	4-3-4-5	39.0	05382	05033	x05002	2.4	201435102610
6	3	3	23.6	7.0	2008103363	牡	6	483.0	-2.0	56	116.7	1	7-7-7-6	38.7	a0277	a02a3	332008	0.0	201435102610
7	5	5	18.6	6.0	2007102362	牡	7	469.0	-11.0	56	118.0	8	6-6-6-7	40.2	05571	05481	650007	0.0	201435102610
1	8	8	2.0	1.0	2012103328	牡	2	451.0	1.0	55	64.5	0	2-2	38.5	05382	05685	x0776d	28.0	201435102701
2	1	1	4.2	3.0	2012103331	牡	2	505.0	0.0	55	64.6	1/2	1-1	38.8	a0277	05161	579030	5.6	201435102701
3	2	2	33.2	8.0	2012101871	セ	2	420.0	-4.0	55	65.0	2.1/2	7-3	38.3	05571	05161	x01835	2.8	201435102701
4	6	6	22.6	5.0	2012105633	牡	2	439.0	0.0	55	65.4	2.1/2	8-6	38.5	a01d1	05709	x03688	2.0	201435102701
5	4	4	4.1	2.0	2012101188	牝	2	447.0	1.0	54	66.0	4	6-4	39.3	05463	a02a4	x084b6	0.8	201435102701
6	5	5	23.6	6.0	2012109023	牡	2	417.0	0.0	55	66.4	2.1/2	5-8	39.5	05462	05216	610008	0.0	201435102701
7	7	7	31.3	7.0	2012105140	牝	2	414.0	-5.0	54	66.5	3/4	4-4	39.9	05438	05157	x01835	0.0	201435102701
8	3	3	7.3	4.0	2012101387	牝	2	391.0	0.0	54	68.5	大	3-7	42.4	a01e8	05033	362800	0.0	201435102701
1	2	2	1.4	1.0	2012103044	牝	2	421.0	7.0	54	61.4	0	1-1	37.2	a01d1	05709	x01473	28.0	201435102702
2	5	5	6.2	3.0	2012100038	牡	2	423.0	2.0	55	63.3	大	4-3	38.1	05571	05481	753007	5.6	201435102702
3	1	1	38.1	6.0	2012101077	牡	2	479.0	1.0	55	63.4	クビ	6-6	38.0	05382	05685	980008	2.8	201435102702
4	8	8	18.2	4.0	2012105940	牝	2	483.0	-25.0	54	63.5	1/2	3-4	38.5	a01f4	05555	x03413	2.0	201435102702
5	8	9	20.2	5.0	2012105387	牝	2	386.0	-7.0	54	63.7	1.1/2	8-8	37.9	05463	a0108	x01835	0.8	201435102702
6	3	3	45.7	7.0	2012100290	牝	2	464.0	4.0	54	64.1	2.1/2	5-5	38.9	05462	a023d	657007	0.0	201435102702
7	4	4	4.1	2.0	2012103332	牡	2	453.0	2.0	55	64.2	1/2	2-2	39.8	05087	05216	043007	0.0	201435102702
8	6	6	139.8	9.0	2012109043	牡	2	440.0	8.0	55	64.8	4	9-9	38.8	a0277	a02a3	474008	0.0	201435102702
9	7	7	86.7	8.0	2012101123	牝	2	388.0	-4.0	54	65.0	1	7-7	39.6	a01d0	05320	249006	0.0	201435102702
1	2	2	12.3	5.0	2011104596	牡	3	472.0	2.0	56	88.7	0	2-2	38.4	a01e8	05123	a00021	14.0	201435102703
2	5	5	6.4	3.0	2011100684	牝	3	478.0	-3.0	54	88.9	1	1-1	38.7	05463	05709	x02df5	2.8	201435102703
3	4	4	7.6	4.0	2011105065	牡	3	466.0	1.0	56	89.1	3/4	4-6	38.5	05438	05029	x008da	1.4	201435102703
4	1	1	1.9	1.0	2011102243	牡	3	457.0	11.0	56	89.2	1/2	5-3	38.6	a0277	05217	790030	1.0	201435102703
5	7	7	3.3	2.0	2011100421	牡	3	514.0	-2.0	56	89.4	1.1/4	7-5	38.4	05542	05417	a00028	0.4	201435102703
6	6	6	17.2	6.0	2011105767	牝	3	442.0	1.0	54	89.5	1/2	3-4	39.1	a01d1	05157	x03688	0.0	201435102703
7	3	3	69.1	7.0	2011100882	牝	3	452.0	0.0	54	91.3	大	5-7	40.5	05490	05654	227007	0.0	201435102703
1	7	7	1.4	1.0	2011104197	牝	3	473.0	9.0	54	87.6	0	2-1	38.8	05490	05685	367033	14.0	201435102704
2	5	5	7.1	3.0	2011105060	牝	3	474.0	-1.0	50	88.1	3	4-4	38.7	a02e1	05029	x008da	2.8	201435102704
3	6	6	21.2	5.0	2011104154	牡	3	507.0	-1.0	56	88.3	1	6-5	38.3	05438	05029	257006	1.4	201435102704
4	3	3	3.8	2.0	2011104322	牝	3	486.0	1.0	54	88.6	1.3/4	3-3	39.7	05445	05417	153033	1.0	201435102704
5	4	4	16.1	4.0	2011105509	牡	3	444.0	1.0	56	89.4	5	1-2	40.7	05087	a0108	x01835	0.4	201435102704
6	1	1	40.3	6.0	2011105327	牡	3	487.0	0.0	56	90.0	4	5-5	40.1	05463	a023d	157008	0.0	201435102704
7	2	2	105.6	7.0	2011102459	牡	3	497.0	1.0	56	90.0	クビ	7-7	39.1	a01e8	05157	a00021	0.0	201435102704
1	7	7	1.8	1.0	2011100730	牝	3	438.0	-2.0	54	87.7	0	1-1	39.8	05183	05683	x005df	14.0	201435102705
2	5	5	2.3	2.0	2011105503	牡	3	446.0	-2.0	56	88.7	6	2-2	40.6	05445	05585	x03688	2.8	201435102705
3	3	3	7.9	3.0	2011100673	牡	3	459.0	-2.0	56	89.0	1.1/2	6-6	40.1	a01d0	05365	x08276	1.4	201435102705
4	1	1	27.1	6.0	2011104239	牝	3	433.0	-6.0	54	89.1	1/2	3-3	41.0	05490	05161	144008	1.0	201435102705
5	4	4	23.5	5.0	2011101802	牡	3	434.0	2.0	56	89.3	1.1/2	7-7	39.3	05087	a028f	a00021	0.4	201435102705
6	6	6	17.0	4.0	2011104212	牝	3	482.0	2.0	54	89.7	2.1/2	4-4	41.2	05542	05137	308008	0.0	201435102705
7	2	2	54.9	7.0	2011102888	牝	3	497.0	6.0	54	89.9	3/4	5-5	41.1	05571	05033	x05002	0.0	201435102705
1	3	3	1.0	1.0	2011106533	牡	3	507.0	-3.0	56	87.0	0	2-1	39.0	05462	05062	099007	14.0	201435102706
2	6	6	28.5	4.0	2010104713	牡	4	443.0	4.0	56	88.9	大	4-4	39.1	05438	05089	409007	2.8	201435102706
3	4	4	29.4	5.0	2011106224	牝	3	430.0	-3.0	54	88.9	アタマ	4-4	39.1	05490	a023e	x014a3	1.4	201435102706
4	2	2	18.3	3.0	2011101461	牝	3	445.0	-1.0	54	88.9	アタマ	2-3	40.7	a01f4	05555	x03c9e	1.0	201435102706
5	1	1	10.4	2.0	2011105188	牡	3	402.0	1.0	56	89.4	3	1-2	41.5	05571	05481	x07294	0.4	201435102706
6	7	7	40.9	7.0	2011103991	牡	3	465.0	1.0	56	89.9	3	7-7	39.0	05183	05683	x03577	0.0	201435102706
7	5	5	32.8	6.0	2011105336	牝	3	476.0	-4.0	54	89.9	ハナ	4-6	40.2	05445	05161	x01f42	0.0	201435102706
1	8	9	2.0	2.0	2011104582	牝	3	430.0	7.0	54	87.8	0	2-2	39.6	05542	a023e	505800	16.0	201435102707
2	3	3	1.7	1.0	2004105501	牡	10	492.0	-1.0	56	88.5	4	1-1	40.5	05445	a01e0	x08275	3.2	201435102707
3	2	2	117.6	8.0	2010102636	牝	4	444.0	-2.0	54	88.7	1	4-3	40.0	05463	05181	192007	1.6	201435102707
4	5	5	67.2	6.0	2010105191	牝	4	463.0	-6.0	54	88.9	1	10-9	38.5	a01e8	05033	x0373c	1.2	201435102707
5	4	4	31.3	5.0	2011101137	牝	3	406.0	4.0	54	89.0	3/4	9-8	38.8	a01d0	05062	253006	0.4	201435102707
6	7	7	22.7	4.0	2009103782	牝	5	446.0	4.0	50	89.2	1	2-6	39.2	a02e1	05217	x03688	0.0	201435102707
7	7	8	14.9	3.0	2011106011	牡	3	502.0	0.0	56	89.5	1.1/2	8-4	41.4	05087	a023e	a00021	0.0	201435102707
8	6	6	74.7	7.0	2008101149	牡	6	480.0	4.0	56	89.5	ハナ	6-7	39.5	a01f4	a023e	x086d5	0.0	201435102707
9	8	10	181.0	9.0	2007104468	牝	7	518.0	21.0	54	89.7	1	5-5	39.8	05490	05654	639006	0.0	201435102707
10	1	1	213.9	10.0	2008103237	牡	6	573.0	5.0	56	90.8	7	7-10	40.8	05462	05062	x038a9	0.0	201435102707
1	4	4	1.1	1.0	2006104877	牡	8	504.0	7.0	56	89.3	0	4-1	38.5	05542	05417	x07fee	16.0	201435102708
