着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	51.8	7.0	2012100049	牝	2	390.0	3.0	54.0	51.7	1.1/2	4	37.6	a0032	05185	166030	1.7	201448102401
5	7	7	37.5	6.0	2012102085	牝	2	440.0	4.0	54.0	52.1	2	5	37.5	05435	05200	789008	0.0	201448102401
6	1	1	15.3	5.0	2012100053	牝	2	399.0	4.0	54.0	52.1	ハナ	6	37.3	05164	05185	570001	0.0	201448102401
7	6	6	5.9	3.0	2012101660	牝	2	430.0	2.0	54.0	52.1	アタマ	8	37.1	05543	05177	x00372	0.0	201448102401
8	3	3	10.6	4.0	2012103693	牝	2	402.0	2.0	54.0	52.3	1	7	37.8	05508	05540	x03688	0.0	201448102401
9	2	2	75.0	9.0	2012100051	牝	2	401.0	14.0	54.0	52.4	1/2	9	37.3	a0292	05185	x07494	0.0	201448102401
1	3	3	4.4	3.0	2011103031	牝	3	448.0	2.0	54.0	88.3	0	2-2-1	38.0	05370	05486	684030	21.5	201448102402
2	5	5	2.6	1.0	2011102246	牡	3	438.0	8.0	56.0	88.6	1.1/2	3-3-2	38.2	05435	05242	994002	3.9	201448102402
3	2	2	2.7	2.0	2011101335	牡	3	511.0	33.0	56.0	90.4	9	1-1-3	40.2	05053	05588	377007	1.6	201448102402
4	7	7	5.0	4.0	2011104096	牡	3	510.0	10.0	56.0	90.7	1.1/2	4-4-4	39.8	05171	05287	x05fe0	1.0	201448102402
5	8	8	15.7	5.0	2011104238	牡	3	480.0	-5.0	53.0	90.7	アタマ	6-6-5	39.5	a02e0	05263	727008	0.0	201448102402
6	6	6	66.0	6.0	2011106001	牡	3	448.0	7.0	56.0	91.6	4	5-5-6	40.6	05122	05263	278030	0.0	201448102402
7	4	4	299.2	8.0	2011103609	牝	3	461.0	3.0	54.0	93.7	大	7-7-7	41.7	a016d	05368	326030	0.0	201448102402
8	1	1	181.6	7.0	2011104565	牝	3	376.0	5.0	52.0	93.9	1	7-8-8	41.9	a02bb	05185	x07494	0.0	201448102402
1	3	3	1.7	1.0	2011105661	セ	3	518.0	20.0	56.0	88.4	0	4-3-2	38.5	05171	05242	798008	21.5	201448102403
2	5	5	13.1	6.0	2011101937	牝	3	460.0	6.0	54.0	89.5	5	1-1-1	40.0	05370	05604	367800	3.9	201448102403
3	6	6	11.6	4.0	2011102994	牝	3	457.0	11.0	54.0	89.5	クビ	6-5-4	39.3	05053	05242	163002	1.6	201448102403
4	2	2	82.5	9.0	2011102193	牝	3	432.0	2.0	54.0	89.7	1	2-4-3	39.8	a0292	05668	x07294	1.0	201448102403
5	8	9	4.6	2.0	2011102573	牝	3	438.0	18.0	54.0	89.8	クビ	8-8-7	38.8	05164	00943	625008	0.0	201448102403
6	7	7	6.0	3.0	2011102581	牝	3	408.0	12.0	54.0	90.4	3	7-7-6	39.8	05435	05242	912002	0.0	201448102403
7	8	8	12.1	5.0	2011101063	牝	3	458.0	0.0	54.0	91.8	7	3-2-5	42.0	05489	05604	635009	0.0	201448102403
8	1	1	56.9	8.0	2011106107	牡	3	501.0	11.0	56.0	92.8	5	5-6-8	42.4	05122	05263	464030	0.0	201448102403
9	4	4	51.5	7.0	2011109131	牡	3	514.0	-2.0	56.0	95.2	大	9-9-9	43.0	a023c	05502	x06e26	0.0	201448102403
1	2	2	22.2	7.0	2011102609	牡	3	445.0	-7.0	56.0	88.1	0	1-1-1	38.4	a023c	05357	x0009d	21.5	201448102404
2	3	3	4.8	4.0	2011103340	牡	3	493.0	-3.0	56.0	89.0	4	2-2-2	39.1	05161	05671	895002	3.9	201448102404
3	5	5	22.1	6.0	2011103512	牝	3	455.0	3.0	54.0	89.5	2.1/2	7-4-5	39.1	05053	05502	x06e26	1.6	201448102404
4	1	1	11.9	5.0	2011103481	牡	3	486.0	4.0	56.0	89.6	1/2	8-5-3	38.8	05111	05242	986002	1.0	201448102404
5	8	9	2.6	1.0	2011103967	牡	3	477.0	1.0	56.0	89.9	1.1/2	3-3-4	39.8	05171	05242	554008	0.0	201448102404
6	4	4	50.4	8.0	2011105739	牝	3	439.0	0.0	52.0	91.0	5	9-9-7	39.5	a02bb	00823	x03917	0.0	201448102404
7	8	8	4.0	2.0	2011106556	牝	3	450.0	6.0	54.0	91.3	1.1/2	5-7-6	40.4	05435	05242	624007	0.0	201448102404
8	6	6	4.4	3.0	2011103947	牝	3	477.0	17.0	54.0	92.2	4	4-6-8	41.5	05086	05242	398002	0.0	201448102404
9	7	7	145.1	9.0	2011100007	牡	3	471.0	2.0	56.0	94.2	大	6-8-9	43.1	00839	05357	x081f3	0.0	201448102404
1	3	3	1.5	1.0	2011101822	牡	3	509.0	-5.0	56.0	91.1	0	4-4-5	39.6	05370	05274	683002	21.5	201448102405
2	7	7	3.0	2.0	2011100232	牡	3	449.0	1.0	56.0	91.3	1	3-3-1	40.0	05489	00823	x000be	3.9	201448102405
3	8	9	78.4	7.0	2011104181	牝	3	405.0	2.0	52.0	91.5	1.1/2	5-6-4	39.9	a02bb	00823	x000ea	1.6	201448102405
4	8	8	6.2	3.0	2011104173	牝	3	450.0	-6.0	54.0	91.5	ハナ	1-1-1	40.4	05053	05502	x06e26	1.0	201448102405
5	4	4	48.8	6.0	2011102790	牝	3	539.0	-1.0	54.0	91.7	1	2-2-1	40.5	a016d	05368	566006	0.0	201448102405
6	1	1	16.3	4.0	2011100244	牝	3	426.0	-6.0	54.0	91.8	3/4	8-8-6	39.6	a023c	a003d	x01835	0.0	201448102405
7	2	2	33.1	5.0	2011101107	牝	3	455.0	1.0	54.0	92.9	5	9-7-7	41.0	a023e	05192	x01835	0.0	201448102405
8	5	5	92.4	8.0	2011101430	牝	3	378.0	-6.0	51.0	93.1	1.1/2	6-9-9	41.0	a02de	05346	490006	0.0	201448102405
9	6	6	215.7	9.0	2011105560	牡	3	457.0	4.0	53.0	93.2	1/2	7-5-8	41.5	a02e0	05263	278030	0.0	201448102405
1	5	5	6.1	3.0	2007100312	牡	7	464.0	3.0	56.0	91.0	0	3-3-1	38.7	a023e	05139	x03917	13.5	201448102406
2	4	4	1.9	1.0	2010104666	セ	4	449.0	-10.0	56.0	91.8	4	6-6-6	39.2	05523	05237	x01835	2.5	201448102406
3	1	1	7.2	4.0	2009100343	牝	5	498.0	1.0	51.0	91.9	1/2	1-1-2	39.8	a02e0	00849	166030	1.0	201448102406
4	8	9	4.1	2.0	2009104141	牝	5	392.0	2.0	54.0	92.0	1/2	5-4-5	39.5	05053	05588	x00cb0	0.6	201448102406
5	3	3	23.5	6.0	2010100080	牡	4	438.0	-1.0	56.0	92.3	1.1/2	4-7-7	39.7	a0032	05125	x01835	0.0	201448102406
6	2	2	68.7	7.0	2009103339	牝	5	436.0	2.0	54.0	92.4	クビ	2-2-3	40.2	a0292	05192	x01835	0.0	201448102406
7	8	8	9.1	5.0	2009103345	牝	5	443.0	3.0	51.0	92.6	1	7-5-4	40.1	a02de	05192	x01835	0.0	201448102406
8	7	7	70.4	8.0	2007105833	牡	7	493.0	-2.0	56.0	92.7	3/4	9-8-8	39.9	05111	05200	x088f5	0.0	201448102406
9	6	6	163.6	9.0	2007104897	牡	7	434.0	-2.0	53.0	92.7	ハナ	8-9-9	39.3	a02df	05322	x06e26	0.0	201448102406
1	1	1	62.5	8.0	2005100267	牝	9	435.0	-7.0	54.0	91.3	0	6-5-5	40.1	05053	05502	600030	13.5	201448102407
2	4	4	25.9	6.0	2010104861	牝	4	450.0	3.0	52.0	91.4	3/4	2-2-1	40.7	05588	a003d	x07294	2.5	201448102407
3	3	3	1.8	1.0	2008106446	セ	6	451.0	1.0	56.0	91.6	3/4	4-4-7	40.7	05164	05263	278030	1.0	201448102407
4	6	6	13.5	4.0	2010105722	牝	4	457.0	-6.0	54.0	91.8	1	1-1-2	41.4	a023c	a003d	x07294	0.6	201448102407
5	2	2	9.8	3.0	2008104518	牝	6	417.0	-2.0	52.0	91.9	1/2	9-8-6	41.5	a02bb	05357	x06e26	0.0	201448102407
6	5	5	2.5	2.0	2009105608	牝	5	421.0	4.0	54.0	92.2	1.1/2	5-6-4	41.0	a016d	05368	x00cb1	0.0	201448102407
7	7	7	24.3	5.0	2009102805	牝	5	437.0	-3.0	54.0	92.2	クビ	7-7-9	40.9	05543	05177	x088f5	0.0	201448102407
8	7	8	231.7	10.0	2009100369	牝	5	464.0	5.0	51.0	93.6	7	10-10-10	41.6	a02de	05192	x01835	0.0	201448102407
9	8	10	31.6	7.0	2009102833	牡	5	495.0	8.0	53.0	93.7	クビ	2-3-3	43.0	a02df	a003d	x01835	0.0	201448102407
10	8	9	169.1	9.0	2008100754	牡	6	404.0	-2.0	56.0	93.8	3/4	8-9-8	40.8	a0292	05668	x07294	0.0	201448102407
1	7	7	1.2	1.0	2009105607	牝	5	447.0	7.0	54.0	89.3	0	2-2-1	37.6	05086	a022c	580007	13.5	201448102408
2	4	4	9.5	2.0	2010104728	牡	4	454.0	1.0	56.0	90.7	7	1-1-2	39.0	05435	05668	525004	2.5	201448102408
3	7	8	40.4	7.0	2009105340	牡	5	498.0	4.0	56.0	91.6	4	3-3-3	39.4	05164	05230	x000eb	1.0	201448102408
4	1	1	44.8	8.0	2006100364	牡	8	456.0	-4.0	53.0	91.7	1/2	6-6-7	38.8	a02e0	05287	x05fe0	0.6	201448102408
5	5	5	13.3	4.0	2009102950	牝	5	479.0	2.0	51.0	92.0	1.1/2	5-5-4	39.3	a02de	05192	x01835	0.0	201448102408
6	8	9	9.9	3.0	2008103305	牡	6	491.0	-2.0	56.0	92.0	クビ	9-8-6	38.5	00839	05263	278030	0.0	201448102408
7	2	2	22.5	5.0	2009105223	牡	5	522.0	-1.0	56.0	92.1	クビ	10-9-8	38.5	a023c	05357	x06e26	0.0	201448102408
8	8	10	76.5	9.0	2008100690	牝	6	441.0	3.0	54.0	92.3	1.1/2	3-4-5	40.0	a0292	05178	x01835	0.0	201448102408
9	6	6	26.1	6.0	2007100884	牝	7	470.0	4.0	54.0	92.7	2	7-7-9	39.6	05122	05230	800007	0.0	201448102408
10	3	3	84.4	10.0	2004107221	牡	10	490.0	-1.0	53.0	94.9	大	8-10-10	40.9	a02df	05192	x01835	0.0	201448102408
1	5	5	7.2	5.0	2009102510	牡	5	456.0	-10.0	53.0	90.0	0	1-1-1	37.8	a02de	05192	x01835	14.5	201448102409
2	8	9	79.7	7.0	2010106176	牝	4	440.0	2.0	51.0	90.1	1/2	2-2-2	37.8	a02e0	05192	x01835	2.6	201448102409
3	3	3	2.0	1.0	2010106113	牝	4	469.0	-1.0	54.0	90.7	3	3-3-3	38.4	a0032	05322	x06e26	1.1	201448102409
4	4	4	4.5	2.0	2010103460	牡	4	454.0	-1.0	56.0	90.8	3/4	4-4-4	38.5	a0292	05668	382004	0.7	201448102409
5	6	6	5.6	3.0	2009109227	牝	5	479.0	0.0	54.0	90.9	クビ	5-5-5	38.3	05370	05486	x04407	0.0	201448102409
6	8	8	91.6	8.0	2005106360	牝	9	443.0	4.0	54.0	91.7	4	6-6-6	38.8	a023c	00849	x06e26	0.0	201448102409
7	7	7	5.6	4.0	2010101094	牝	4	441.0	-8.0	54.0	92.8	5	8-8-8	39.5	05122	05357	x06e26	0.0	201448102409
8	2	2	31.1	6.0	2010100092	牡	4	456.0	-5.0	56.0	92.9	1/2	7-7-7	39.8	a016d	05125	x08037	0.0	201448102409
9	1	1	176.6	9.0	2009103317	牝	5	422.0	3.0	51.0	93.5	3	9-9-9	39.3	a02df	a003d	x01835	0.0	201448102409
1	8	9	2.1	1.0	2010105513	牝	4	432.0	-1.0	54.0	103.9	0	2-2-3	40.1	a016d	05185	x07494	14.5	201448102410
2	1	1	10.0	5.0	2009102979	牝	5	470.0	1.0	54.0	104.0	3/4	5-5-4	39.9	05370	00823	x006fb	2.6	201448102410
3	7	8	82.5	8.0	2009104618	牡	5	469.0	4.0	56.0	104.7	3	8-8-6	39.8	05164	05185	570001	1.1	201448102410
4	8	10	103.8	9.0	2009101590	牝	5	473.0	-10.0	51.0	104.7	クビ	3-3-1	40.9	a02de	05192	x01835	0.7	201448102410
5	2	2	3.1	2.0	2008105823	牡	6	439.0	0.0	56.0	105.4	3	7-7-5	41.1	00839	05346	115008	0.0	201448102410
6	4	4	6.7	4.0	2010105778	牡	4	477.0	1.0	56.0	105.5	クビ	6-6-7	41.4	05053	05588	x01003	0.0	201448102410
7	7	7	75.3	7.0	2009100314	牡	5	473.0	2.0	56.0	106.0	2.1/2	9-9-9	41.2	05543	05357	851007	0.0	201448102410
8	6	6	6.2	3.0	2009102853	牝	5	482.0	1.0	54.0	106.1	1/2	1-1-2	42.4	a023c	00943	808002	0.0	201448102410
9	5	5	29.2	6.0	2007102366	牝	7	406.0	-5.0	54.0	106.2	クビ	4-4-8	42.0	a0292	05668	522030	0.0	201448102410
中	3	3	354.3	10.0	2008100442	牝	6	456.0	2.0	52.0			10-10		a02bb	00823	x000ea	0.0	201448102410
1	5	5	9.2	3.0	2009105301	牡	5	479.0	3.0	55.0	100.8	0	1-1-1	37.7	05543	05274	741006	100.0	201448102411
2	4	4	12.8	5.0	2009100884	牡	5	483.0	-3.0	54.0	101.3	2.1/2	4-3-3	37.6	05171	05502	x06e26	18.0	201448102411
3	2	2	1.2	1.0	2007105687	牡	7	491.0	-2.0	56.0	101.5	1	2-2-2	38.1	00839	05604	064700	7.0	201448102411
4	7	7	12.4	4.0	2008101495	牡	6	443.0	11.0	54.0	101.9	2	6-5-5	38.0	05435	05177	166030	5.0	201448102411
5	1	1	5.7	2.0	2009106749	牡	5	489.0	3.0	55.0	102.1	1.1/2	3-4-4	38.4	05053	00823	377007	0.0	201448102411
6	3	3	45.7	6.0	2008101938	牝	6	444.0	-2.0	53.0	102.4	1.1/2	5-6-6	38.4	05370	05486	x04407	0.0	201448102411
7	6	6	183.1	7.0	2008104473	牡	6	541.0	-1.0	53.0	103.0	3	7-7-7	38.6	a016d	05368	x07dfa	0.0	201448102411
1	2	2	5.4	2.0	2011104758	牝	3	425.0	1.0	54.0	48.8	0	1	35.2	05122	05185	x07494	13.5	201448110301
2	8	9	1.1	1.0	2011103340	牡	3	497.0	4.0	56.0	48.9	1/2	1	35.2	05086	05671	895002	2.5	201448110301
3	4	4	23.8	3.0	2011100244	牝	3	425.0	-1.0	54.0	49.9	5	3	35.8	a023c	a003d	x01835	1.0	201448110301
4	8	8	28.1	4.0	2011101107	牝	3	452.0	-3.0	54.0	50.6	3	4	36.3	a0278	05192	x01835	0.6	201448110301
5	3	3	56.2	7.0	2011101430	牝	3	378.0	0.0	51.0	51.0	2	5	36.6	a02de	05346	490006	0.0	201448110301
6	1	1	45.7	5.0	2011102591	牡	3	486.0	5.0	56.0	51.9	4	7	37.2	05489	00823	130033	0.0	201448110301
7	6	6	91.5	9.0	2011102482	牝	3	422.0	2.0	51.0	52.6	3	9	37.7	a02e0	05230	x000eb	0.0	201448110301
8	7	7	55.5	6.0	2011102820	牝	3	441.0	-7.0	54.0	52.7	1/2	8	38.0	a0292	05178	x01835	0.0	201448110301
9	5	5	77.8	8.0	2011104565	牝	3	381.0	5.0	54.0	53.0	1.1/2	6	38.4	a0032	05185	x07494	0.0	201448110301
1	8	9	1.5	1.0	2011100680	牝	3	408.0	2.0	51.0	90.2	0	1-1-1	39.7	a02e0	05177	x00372	13.5	201448110302
2	7	7	47.6	6.0	2011104990	牝	3	408.0	3.0	54.0	90.8	3	3-2-2	40.1	05161	05274	x01835	2.5	201448110302
3	4	4	6.8	3.0	2011101297	牝	3	468.0	3.0	54.0	90.8	アタマ	5-2-2	40.1	05111	05200	393002	1.0	201448110302
4	5	5	5.5	2.0	2011101987	牝	3	432.0	5.0	51.0	91.1	1.1/2	6-4-4	40.2	a02df	05139	x03917	0.6	201448110302
5	2	2	83.1	9.0	2011103017	牝	3	431.0	1.0	54.0	91.2	1/2	2-4-5	40.3	a023e	05668	x03688	0.0	201448110302
6	3	3	11.6	5.0	2011100674	牝	3	422.0	3.0	54.0	91.4	1.1/2	4-6-7	40.3	05324	05502	x06e26	0.0	201448110302
7	8	8	50.8	7.0	2011102879	牝	3	447.0	4.0	54.0	91.8	2	7-7-6	40.6	a0032	05322	x01835	0.0	201448110302
8	1	1	72.0	8.0	2011100737	牡	3	405.0	7.0	56.0	92.1	1.1/2	9-8-8	40.5	a027b	05192	x01835	0.0	201448110302
9	6	6	6.9	4.0	2011101535	牝	3	444.0	1.0	54.0	92.3	3/4	8-9-9	40.6	05543	05357	x06e26	0.0	201448110302
1	6	6	29.4	7.0	2011101063	牝	3	457.0	-1.0	54.0	90.8	0	1-1-1	41.0	05489	05604	635009	13.5	201448110303
2	2	2	6.9	3.0	2011104238	牡	3	482.0	2.0	53.0	91.2	2	9-8-6	40.0	a02e0	05263	727008	2.5	201448110303
3	8	10	27.4	5.0	2011101880	牝	3	392.0	-8.0	54.0	91.4	1.1/2	7-7-7	40.3	a023e	05668	x07294	1.0	201448110303
4	5	5	4.5	2.0	2011102581	牝	3	404.0	-4.0	54.0	91.6	1.1/2	5-5-3	41.3	05435	05242	912002	0.6	201448110303
5	7	7	28.9	6.0	2011101100	牡	3	480.0	-4.0	53.0	91.8	1	3-3-5	41.7	a02de	05192	x01835	0.0	201448110303
6	7	8	1.4	1.0	2011103967	牡	3	473.0	-4.0	56.0	91.8	アタマ	2-2-2	41.8	05053	05242	554008	0.0	201448110303
7	4	4	22.7	4.0	2011104523	牡	3	515.0	-7.0	56.0	92.0	1	4-4-4	41.5	05543	05486	x006e7	0.0	201448110303
8	1	1	71.7	10.0	2011106107	牡	3	501.0	0.0	56.0	93.0	5	6-6-8	41.9	05122	05263	464030	0.0	201448110303
9	8	9	53.9	8.0	2011100312	牝	3	454.0	-2.0	54.0	93.0	クビ	10-10-9	40.1	a016d	00823	x000be	0.0	201448110303
10	3	3	53.9	8.0	2011109131	牡	3	516.0	2.0	56.0	95.0	大	8-9-10	43.3	a023c	05502	x06e26	0.0	201448110303
1	2	2	3.5	2.0	2011105404	牡	3	490.0	18.0	56.0	88.4	0	1-1-1	40.0	05053	05486	x00359	13.5	201448110304
2	7	7	1.6	1.0	2011110103	牡	3	519.0	-3.0	56.0	89.4	5	2-2-2	40.9	05111	05242	716800	2.5	201448110304
3	4	4	16.9	4.0	2011102952	牡	3	488.0	14.0	56.0	90.2	4	4-3-3	40.5	05161	00823	x000be	1.0	201448110304
4	6	6	8.3	3.0	2011106556	牝	3	449.0	-1.0	54.0	90.2	クビ	6-4-4	40.5	05086	05242	624007	0.6	201448110304
5	5	5	41.3	10.0	2011103010	牡	3	485.0	-7.0	53.0	90.4	3/4	10-7-6	39.4	a02de	05192	x01835	0.0	201448110304
6	1	1	17.9	5.0	2011105523	牝	3	454.0	4.0	54.0	90.7	1.1/2	7-6-5	40.7	a023e	05192	x01835	0.0	201448110304
7	3	3	36.4	8.0	2011105052	牡	3	487.0	11.0	56.0	91.7	5	8-8-7	40.8	05489	00823	x03917	0.0	201448110304
8	8	10	35.9	7.0	2011102113	牡	3	509.0	13.0	56.0	94.0	大	5-10-9	43.0	00839	05668	061800	0.0	201448110304
9	7	8	39.3	9.0	2011102228	牝	3	458.0	14.0	54.0	94.0	ハナ	9-9-10	43.0	a0292	05668	x07294	0.0	201448110304
10	8	9	31.7	6.0	2011103285	牝	3	452.0	18.0	51.0	94.9	4	3-5-8	45.1	a02df	05131	129033	0.0	201448110304
1	5	5	1.6	1.0	2010100824	牝	4	470.0	-4.0	54.0	94.2	0	6-7-5	40.1	a023e	05192	x01835	13.5	201448110305
2	4	4	45.9	6.0	2010103202	牝	4	441.0	-2.0	51.0	94.3	3/4	4-4-3	40.5	a02dd	05192	x01835	2.5	201448110305
3	1	1	7.8	4.0	2010102389	牡	4	487.0	0.0	56.0	94.4	クビ	3-3-4	40.8	05324	05155	x03688	1.0	201448110305
4	7	7	42.9	5.0	2010109007	牝	4	477.0	-3.0	54.0	95.1	3	5-5-6	41.1	a0032	05178	x01835	0.6	201448110305
5	3	3	3.8	2.0	2010106409	牡	4	488.0	-2.0	53.0	95.2	クビ	2-2-2	41.8	a02de	05192	x01835	0.0	201448110305
6	2	2	4.7	3.0	2007105831	牝	7	443.0	3.0	51.0	95.4	1	1-1-1	42.2	a02e0	05200	x088f5	0.0	201448110305
7	8	9	362.3	9.0	2007101075	牝	7	469.0	1.0	51.0	96.7	6	7-8-8	42.2	a02df	05322	x06e26	0.0	201448110305
8	6	6	181.1	7.0	2010100635	牡	4	471.0	-2.0	56.0	96.8	1/2	8-6-7	42.7	a0292	05357	x06e26	0.0	201448110305
9	8	8	266.4	8.0	2003101925	牡	11	462.0	-5.0	56.0	98.3	7	9-9-9	43.2	05164	05178	600030	0.0	201448110305
1	6	6	1.7	1.0	2010100511	牝	4	461.0	9.0	51.0	92.4	0	3-2-1	40.3	a02de	05192	x01835	13.5	201448110306
2	3	3	3.8	2.0	2010101098	牝	4	407.0	-3.0	54.0	93.1	3	8-7-6	40.1	a0032	05178	x01835	2.5	201448110306
3	8	8	5.6	3.0	2007101921	牡	7	446.0	0.0	56.0	93.2	クビ	2-1-2	41.1	a027b	05178	600030	1.0	201448110306
4	8	9	20.9	7.0	2009104504	牝	5	476.0	9.0	54.0	93.5	1.1/2	6-6-7	40.9	a023c	00849	166030	0.6	201448110306
5	2	2	17.1	4.0	2010101491	牡	4	475.0	2.0	53.0	93.7	1.1/2	5-4-3	41.2	a02e0	05287	x05fe0	0.0	201448110306
6	1	1	18.2	5.0	2009104643	牝	5	449.0	-1.0	54.0	94.3	3	9-9-8	40.5	a023e	00823	x000be	0.0	201448110306
7	4	4	31.8	8.0	2007109185	牝	7	403.0	2.0	54.0	94.7	2	1-3-4	42.6	05164	05322	x06e26	0.0	201448110306
8	7	7	19.9	6.0	2009106670	牡	5	428.0	-4.0	56.0	95.1	2	7-8-9	41.9	05245	05507	x018a3	0.0	201448110306
9	5	5	220.9	9.0	2008104982	牡	6	466.0	-3.0	56.0	95.5	2	4-5-5	43.1	a0292	05357	x06e26	0.0	201448110306
1	2	2	29.2	5.0	2010102710	牝	4	433.0	6.0	54.0	92.4	0	7-6-5	38.8	a023e	00823	x000ea	13.5	201448110307
2	8	8	6.0	3.0	2010110067	牝	4	473.0	1.0	54.0	92.5	クビ	6-3-4	39.3	05489	05214	935003	2.5	201448110307
3	5	5	27.4	4.0	2007100439	牝	7	440.0	-3.0	54.0	92.5	クビ	2-2-1	39.4	a0032	05507	522030	1.0	201448110307
4	1	1	2.3	2.0	2010104845	牝	4	402.0	5.0	54.0	92.9	2	3-4-3	39.4	a0292	05668	x03688	0.6	201448110307
5	7	7	1.9	1.0	2010106417	牝	4	427.0	-2.0	54.0	93.3	2	1-1-2	40.3	05523	05237	x01835	0.0	201448110307
6	4	4	31.0	6.0	2008100820	牝	6	497.0	-2.0	51.0	93.9	3	5-5-6	40.3	a02e0	05287	x05fe0	0.0	201448110307
7	3	3	42.1	7.0	2009100734	牡	5	470.0	-6.0	53.0	94.6	3	8-8-7	40.6	a02df	05139	800007	0.0	201448110307
8	8	9	200.0	9.0	2009109260	牝	5	428.0	0.0	54.0	94.9	1.1/2	4-7-8	41.1	a027b	05357	x06e26	0.0	201448110307
9	6	6	85.1	8.0	2010103201	牡	4	491.0	10.0	56.0	101.8	大	9-9-9	46.6	00839	05357	x081f3	0.0	201448110307
1	3	3	4.7	2.0	2010103253	牡	4	480.0	-3.0	56.0	102.5	0	1-1-1	39.8	05161	05486	x033c6	14.5	201448110308
2	1	1	5.0	3.0	2008102673	牡	6	470.0	-2.0	56.0	103.3	4	7-6-3	39.3	05053	05242	234008	2.6	201448110308
3	6	6	29.7	7.0	2010102498	牡	4	434.0	-3.0	56.0	103.5	1.1/2	4-4-4	40.0	05324	05155	x03688	1.1	201448110308
4	7	8	1.5	1.0	2011110108	牡	3	480.0	8.0	56.0	103.7	1.1/2	2-2-2	40.7	05086	05242	675030	0.7	201448110308
5	8	10	101.9	9.0	2007105322	牝	7	442.0	1.0	54.0	104.5	4	8-8-8	39.6	a016d	05368	x07dfa	0.0	201448110308
6	5	5	80.3	8.0	2010106024	牝	4	458.0	0.0	51.0	104.7	1	10-10-9	38.9	a02de	a022c	356002	0.0	201448110308
7	7	7	13.6	4.0	2010106349	牝	4	466.0	0.0	54.0	105.0	1.1/2	3-3-5	41.7	05543	05486	x075c2	0.0	201448110308
8	4	4	24.7	5.0	2010102759	牡	4	508.0	3.0	56.0	105.3	1.1/2	5-5-6	41.6	05489	05279	591006	0.0	201448110308
9	2	2	26.7	6.0	2010103308	牝	4	429.0	-10.0	54.0	105.4	1/2	6-7-7	41.2	a0292	05668	x03688	0.0	201448110308
10	8	9	283.6	10.0	2007102718	牡	7	490.0	2.0	56.0	109.3	大	9-9-10	44.0	05164	05178	x01835	0.0	201448110308
1	8	8	2.9	2.0	2011102994	牝	3	459.0	2.0	54.0	90.6	0	2-1-1	38.8	05086	05242	163002	13.5	201448110501
2	1	1	5.2	3.0	2011103481	牡	3	483.0	-3.0	56.0	90.9	1.1/2	8-3-3	38.9	05111	05242	986002	2.5	201448110501
3	6	6	2.3	1.0	2011101335	牡	3	497.0	-14.0	56.0	90.9	クビ	1-1-1	39.1	05053	05588	377007	1.0	201448110501
4	5	5	11.8	5.0	2011102193	牝	3	425.0	-7.0	54.0	91.1	1.1/2	3-5-4	38.9	a0292	05668	x07294	0.6	201448110501
5	4	4	7.0	4.0	2011103512	牝	3	451.0	-4.0	54.0	91.5	2	5-4-5	39.3	a023c	05502	x06e26	0.0	201448110501
6	2	2	37.5	7.0	2011104096	牡	3	506.0	-4.0	56.0	91.5	ハナ	6-7-6	39.1	05370	05287	x05fe0	0.0	201448110501
7	3	3	97.8	8.0	2011105739	牝	3	436.0	-3.0	52.0	91.7	1	4-6-7	39.3	a02bb	00823	x03917	0.0	201448110501
8	7	7	36.2	6.0	2011100007	牡	3	470.0	-1.0	56.0	93.9	大	7-8-8	40.9	00839	05357	x081f3	0.0	201448110501
1	5	5	1.0	1.0	2011102246	牡	3	446.0	8.0	56.0	90.0	0	3-2-1	38.6	05435	05242	994002	13.5	201448110502
2	2	2	8.2	2.0	2011101937	牝	3	454.0	-6.0	54.0	90.4	2	1-1-1	39.4	00839	05604	367800	2.5	201448110502
3	4	4	16.6	3.0	2011100232	牡	3	453.0	4.0	56.0	91.0	3	4-4-3	39.2	05370	00823	x000be	1.0	201448110502
4	8	8	45.4	4.0	2011104181	牝	3	403.0	-2.0	52.0	92.4	7	6-7-7	40.1	a02bb	00823	x000ea	0.6	201448110502
5	3	3	119.8	6.0	2011102790	牝	3	530.0	-9.0	54.0	92.7	1.1/2	5-6-6	40.8	a016d	05368	566006	0.0	201448110502
6	6	6	56.0	5.0	2011104173	牝	3	452.0	2.0	54.0	92.7	クビ	2-3-4	41.1	05053	05502	x06e26	0.0	201448110502
7	8	9	316.3	8.0	2011103252	セ	3	453.0	-2.0	53.0	93.5	4	8-8-8	40.6	a02df	a003d	x01835	0.0	201448110502
8	7	7	316.3	8.0	2011105560	牡	3	456.0	-1.0	53.0	93.9	2	7-5-5	42.0	a02e0	05263	278030	0.0	201448110502
9	1	1	272.7	7.0	2011104533	牡	3	492.0	-12.0	56.0	98.9	大	9-9-9	44.8	a023e	a003d	x06e26	0.0	201448110502
1	8	8	1.3	1.0	2011105992	牡	3	479.0	19.0	56.0	90.9	0	2-2-1	39.9	05370	05486	978007	13.5	201448110503
2	7	7	13.8	5.0	2011103139	牡	3	460.0	-14.0	56.0	92.1	6	8-8-8	39.6	00839	05287	x06e26	2.5	201448110503
