着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	228.7	11.0	2004101223	牝	10	470.0	0.0	54	75.8	1.1/2	11-11	37.8	05522	05025	396008	0.0	201430082109
10	7	8	58.8	10.0	2009100041	牝	5	478.0	6.0	54	75.9	1/2	7-7	38.7	05371	00862	874030	0.0	201430082109
11	2	2	6.1	4.0	2011105400	牝	3	448.0	20.0	54	77.2	6	3-4	40.6	a025f	05061	720006	0.0	201430082109
1	2	2	75.6	10.0	2010104644	牝	4	430.0	2.0	53	73.4	0	7-7	38.4	a025f	05688	106030	50.0	201430082110
2	7	10	3.8	2.0	2007106091	セ	7	468.0	2.0	57	73.5	1/2	1-1	39.1	05411	a0264	609800	10.0	201430082110
3	3	3	5.1	3.0	2009102816	牡	5	470.0	0.0	56	73.6	クビ	3-3	39.0	05492	05688	805008	7.5	201430082110
4	6	8	3.3	1.0	2010102672	牝	4	444.0	2.0	55	73.9	1.1/2	3-3	39.3	05512	05660	367800	5.0	201430082110
5	5	5	57.8	8.0	2007105335	牡	7	478.0	0.0	57	73.9	クビ	11-11	38.0	05286	05706	x07e45	2.5	201430082110
6	1	1	59.2	9.0	2008105438	牡	6	512.0	-2.0	56	74.3	2	12-11	38.3	05477	05615	077008	0.0	201430082110
7	8	12	11.9	6.0	2009105589	牝	5	472.0	-2.0	54	74.4	クビ	5-3	39.7	05582	05301	149007	0.0	201430082110
8	7	9	6.7	5.0	2009102686	セ	5	504.0	-6.0	55	75.0	3	9-8	39.8	05089	05311	x05641	0.0	201430082110
9	4	4	21.4	7.0	2010102619	牝	4	478.0	21.0	54	75.2	1	5-6	40.5	05534	05509	x07098	0.0	201430082110
10	8	11	6.2	4.0	2010105030	牝	4	504.0	3.0	54	75.2	クビ	7-8	40.2	05389	05228	523005	0.0	201430082110
11	6	7	347.3	11.0	2010102272	牝	4	448.0	0.0	54	75.3	クビ	1-2	40.9	05459	05689	x008da	0.0	201430082110
12	5	6	363.9	12.0	2008101444	牝	6	454.0	0.0	54	76.7	7	10-10	41.4	05144	05460	a0002f	0.0	201430082110
1	8	12	15.8	6.0	2010103250	牝	4	460.0	2.0	55	116.7	0	9-9-8-6	39.0	05459	05689	955007	50.0	201430082111
2	5	6	2.6	2.0	2010101804	牡	4	476.0	-2.0	57	117.0	1.1/2	2-2-1-1	40.8	05089	05453	640008	10.0	201430082111
3	3	3	2.6	1.0	2009100771	牝	5	460.0	-4.0	55	117.0	アタマ	4-5-5-4	39.8	05286	05512	052800	7.5	201430082111
4	7	10	81.1	8.0	2010103675	牝	4	468.0	0.0	54	117.5	2.1/2	10-10-9-9	39.6	05502	00844	042033	5.0	201430082111
5	8	11	10.9	4.0	2009100167	牡	5	494.0	12.0	56	117.5	クビ	12-12-12-10	39.5	05389	05551	106030	2.5	201430082111
6	6	7	14.6	5.0	2010101230	牡	4	492.0	2.0	56	117.6	1/2	2-2-1-2	41.4	a025f	00886	x001e4	0.0	201430082111
7	7	9	5.3	3.0	2009103661	牡	5	484.0	8.0	56	118.7	5	4-4-4-3	41.8	00837	05093	579030	0.0	201430082111
8	6	8	402.4	12.0	2008105209	牝	6	458.0	-6.0	55	118.9	3/4	7-7-7-8	41.3	05088	05460	a0002f	0.0	201430082111
9	4	4	261.6	10.0	2009102386	牝	5	472.0	-2.0	55	119.1	1	8-8-9-10	41.2	05144	05460	910006	0.0	201430082111
10	2	2	237.8	9.0	2009101709	牡	5	500.0	0.0	55	119.1	クビ	4-5-6-7	41.7	a01ec	a024d	339008	0.0	201430082111
11	1	1	16.7	7.0	2010100400	牝	4	460.0	-5.0	54	120.6	7	1-1-3-5	43.9	05492	05460	910006	0.0	201430082111
12	5	5	290.6	11.0	2010106017	牝	4	460.0	8.0	53	120.7	1/2	11-11-9-10	42.8	05095	05108	x07294	0.0	201430082111
1	8	8	2.3	1.0	2012100659	牡	2	484.0	-2.0	54	75.3	0	3-3	38.2	05411	05311	658002	30.0	201430082601
2	1	1	10.3	4.0	2012109008	牡	2	474.0	0.0	54	75.9	3	1-1	39.3	05389	05688	x05185	6.0	201430082601
3	4	4	2.5	2.0	2012102258	牡	2	492.0	6.0	54	76.0	クビ	2-2	39.3	a025f	05233	x00ea4	4.5	201430082601
4	2	2	17.9	5.0	2012103829	牝	2	426.0	-8.0	54	76.2	1	8-8	37.9	05492	05311	x0669f	3.0	201430082601
5	6	6	4.7	3.0	2012100193	牡	2	468.0	-6.0	54	76.8	3	3-4	39.7	05286	05630	060008	1.5	201430082601
6	3	3	35.7	7.0	2012101136	牡	2	492.0	0.0	54	77.0	1	5-5	39.8	05534	05551	a00037	0.0	201430082601
7	5	5	28.7	6.0	2012104958	牡	2	432.0	-2.0	54	77.0	アタマ	6-6	39.6	05477	05108	x01249	0.0	201430082601
8	7	7	85.5	8.0	2012102731	牝	2	452.0	6.0	54	78.0	5	7-7	40.3	05414	00886	x02814	0.0	201430082601
1	3	3	5.1	4.0	2012103826	牝	2	442.0	-2.0	54	74.5	0	5-4	37.7	05534	05509	x06d31	30.0	201430082602
2	2	2	3.6	2.0	2012102365	牝	2	410.0	-4.0	54	75.6	5	7-7	38.5	05492	05311	858008	6.0	201430082602
3	1	1	49.7	6.0	2012102112	牝	2	422.0	-4.0	54	75.8	1	5-4	39.0	05512	00886	573002	4.5	201430082602
4	8	8	4.3	3.0	2012109030	牝	2	468.0	-6.0	54	75.9	1/2	2-2	39.3	05286	05630	376008	3.0	201430082602
5	6	6	2.1	1.0	2012105766	牝	2	444.0	-6.0	54	76.0	3/4	2-2	39.4	00837	05111	820005	1.5	201430082602
6	4	4	20.9	5.0	2012100349	牝	2	496.0	0.0	54	76.4	2	1-1	39.9	05522	05025	409007	0.0	201430082602
7	5	5	78.9	7.0	2012105824	牝	2	448.0	0.0	54	77.0	3	7-7	39.9	05502	05105	852030	0.0	201430082602
8	7	7	87.3	8.0	2012106113	牝	2	436.0	6.0	54	78.0	5	2-6	41.4	05351	05233	x08648	0.0	201430082602
1	7	7	5.0	3.0	2012105737	牡	2	478.0	0.0	54	61.0	0	1-2	36.7	05477	05551	527030	30.0	201430082603
2	5	5	2.3	1.0	2012101222	牡	2	464.0	-4.0	54	61.5	2.1/2	5-4	36.6	05502	05061	077008	6.0	201430082603
3	1	1	6.7	5.0	2012102874	牝	2	420.0	0.0	54	61.6	3/4	1-1	37.3	05411	05660	367800	4.5	201430082603
4	2	2	4.1	2.0	2012103824	牡	2	434.0	-2.0	54	62.2	3	7-9	37.0	05534	05509	x06d31	3.0	201430082603
5	6	6	6.1	4.0	2012102851	牡	2	448.0	4.0	54	62.3	1/2	1-2	38.0	a025f	05311	367800	1.5	201430082603
6	8	9	102.6	8.0	2012101274	牝	2	428.0	-2.0	52	63.0	3	7-5	37.8	05582	00844	910006	0.0	201430082603
7	8	8	261.8	9.0	2012103893	牝	2	430.0	14.0	54	63.0	アタマ	7-7	37.8	05522	05025	396008	0.0	201430082603
8	4	4	24.0	6.0	2012105738	牝	2	480.0	0.0	54	63.5	2.1/2	4-5	38.8	05389	05233	527030	0.0	201430082603
9	3	3	91.8	7.0	2012103761	牡	2	512.0	2.0	54	66.3	大	5-8	41.4	05092	05111	x08863	0.0	201430082603
1	8	10	1.8	1.0	2011102315	牝	3	440.0	0.0	54	61.7	0	1-3	37.2	05534	05061	078800	20.0	201430082604
2	7	8	6.6	3.0	2011102906	牝	3	458.0	0.0	54	62.9	6	1-1	38.4	05144	a024d	339008	3.2	201430082604
3	6	6	8.4	4.0	2008105434	牝	6	402.0	4.0	54	62.9	クビ	5-5	38.0	05088	05105	x06315	2.4	201430082604
4	3	3	15.0	5.0	2011102593	牝	3	388.0	-4.0	54	63.3	2	5-6	38.4	00837	05087	190033	1.6	201430082604
5	4	4	3.6	2.0	2011101630	牝	3	458.0	-8.0	54	63.3	ハナ	1-1	38.8	05477	05721	079008	0.8	201430082604
6	1	1	72.7	8.0	2011101786	牝	3	392.0	-6.0	54	63.4	1/2	8-8	38.0	05502	05660	684030	0.0	201430082604
7	8	9	163.1	10.0	2009104289	牝	5	438.0	2.0	54	63.4	ハナ	1-3	38.9	05095	05364	118008	0.0	201430082604
8	5	5	116.0	9.0	2008106273	牝	6	444.0	4.0	54	63.6	1	7-7	38.4	05092	a024d	339008	0.0	201430082604
9	2	2	27.5	6.0	2009101733	牝	5	436.0	-2.0	54	63.7	1/2	9-9	38.0	a01ec	05025	x079b6	0.0	201430082604
10	7	7	43.7	7.0	2011106217	牝	3	434.0	-2.0	54	64.1	2	10-10	38.1	05522	05025	409007	0.0	201430082604
1	5	5	3.0	1.0	2011106048	牝	3	420.0	4.0	54	110.2	0	3-3-3-3	39.3	05512	05061	x0207d	20.0	201430082605
2	6	6	3.7	2.0	2011106056	牝	3	422.0	2.0	54	110.2	クビ	5-6-5-4	39.1	00837	05111	x069c9	3.2	201430082605
3	4	4	10.0	5.0	2011100217	牡	3	466.0	2.0	56	110.3	1/2	2-1-1-1	39.9	05088	05105	x06315	2.4	201430082605
4	8	10	15.0	7.0	2009106677	牡	5	550.0	-4.0	56	110.6	1.1/2	9-9-8-7	39.2	05477	05364	118008	1.6	201430082605
5	2	2	4.1	3.0	2011100984	牡	3	474.0	-2.0	56	110.7	クビ	5-5-5-4	39.6	05502	05689	106030	0.8	201430082605
6	1	1	62.0	8.0	2011103047	牡	3	512.0	6.0	56	111.1	2	1-1-2-2	40.4	05459	05233	x00ea4	0.0	201430082605
7	8	9	92.7	9.0	2002101361	牡	12	490.0	-2.0	54	111.5	2	10-10-9-9	39.8	05582	05615	349007	0.0	201430082605
8	3	3	11.0	6.0	2011101194	牝	3	442.0	-8.0	54	111.8	1.1/2	4-4-3-6	40.9	05389	05087	x001e4	0.0	201430082605
9	7	8	7.5	4.0	2011103390	牝	3	444.0	6.0	54	111.8	アタマ	5-6-5-7	40.7	05286	05111	418030	0.0	201430082605
10	7	7	238.0	10.0	2008101836	牝	6	478.0	0.0	54	112.8	5	8-8-10-10	40.8	a01ec	a024d	339008	0.0	201430082605
1	5	5	2.5	1.0	2011104662	牝	3	452.0	2.0	52	61.1	0	4-2	36.7	05582	05578	551030	20.0	201430082606
2	8	10	9.5	5.0	2011101032	牝	3	450.0	2.0	54	61.9	4	5-6	37.2	a025f	00886	881006	3.2	201430082606
3	3	3	22.4	6.0	2011105282	牝	3	444.0	4.0	54	62.0	3/4	5-5	37.3	05477	05228	277007	2.4	201430082606
4	7	8	2.8	2.0	2011100303	牝	3	414.0	4.0	54	62.2	1	7-7	37.3	05492	05311	x00de4	1.6	201430082606
5	4	4	37.8	7.0	2010105002	牝	4	460.0	-4.0	54	62.4	1	8-8	37.4	05414	05689	106030	0.8	201430082606
6	8	9	6.0	3.0	2010101254	牝	4	432.0	2.0	54	62.5	1/2	1-2	38.6	05371	05061	771006	0.0	201430082606
7	7	7	270.9	10.0	2009100069	牡	5	446.0	-6.0	56	62.9	2	10-10	37.6	05144	05460	277008	0.0	201430082606
8	1	1	78.3	8.0	2010101955	牝	4	448.0	2.0	54	63.0	1/2	9-9	37.9	05502	a0100	x01466	0.0	201430082606
9	6	6	7.3	4.0	2011100263	牡	3	478.0	0.0	56	63.2	1	1-2	39.3	05389	05460	910006	0.0	201430082606
10	2	2	154.8	9.0	2010105286	牝	4	442.0	2.0	54	63.5	1.1/2	1-1	39.6	05459	05512	x00005	0.0	201430082606
1	7	7	5.0	2.0	2012102385	牝	2	486.0	2.0	54	73.9	0	7-7	37.8	05492	05301	x00a47	80.0	201430082607
2	4	4	8.2	3.0	2012102584	牡	2	468.0	-6.0	54	73.9	クビ	5-5	38.2	05459	05615	405002	16.0	201430082607
3	2	2	1.6	1.0	2012100969	牡	2	472.0	-4.0	54	74.7	4	1-2	39.9	05502	00844	079008	12.0	201430082607
4	5	5	8.5	4.0	2012104160	牝	2	422.0	2.0	54	74.8	3/4	6-6	38.9	05286	05630	758005	8.0	201430082607
5	6	6	37.7	7.0	2012101735	牡	2	500.0	4.0	54	75.0	1	3-3	39.9	05389	05630	808002	4.0	201430082607
6	3	3	9.7	5.0	2012101057	牝	2	462.0	2.0	54	75.0	ハナ	4-4	39.7	05089	05061	812008	0.0	201430082607
7	1	1	19.4	6.0	2012101957	牝	2	472.0	-10.0	54	75.1	1/2	1-1	40.3	05522	05055	468030	0.0	201430082607
8	8	8	104.6	8.0	2012102444	牡	2	420.0	2.0	54	76.8	8	8-8	40.4	05411	05688	427004	0.0	201430082607
1	1	1	6.8	4.0	2011106044	牝	3	446.0	-6.0	54	74.5	0	1-1	38.3	05534	05061	965007	20.0	201430082608
2	5	6	8.8	5.0	2011100899	牝	3	388.0	2.0	52	74.7	1	3-1	38.3	05582	a0100	x021df	3.2	201430082608
3	3	3	5.7	3.0	2011100265	牝	3	442.0	0.0	54	75.0	1.1/2	6-6	38.1	05492	00844	910006	2.4	201430082608
4	2	2	62.8	9.0	2011100661	牝	3	428.0	-2.0	54	75.0	ハナ	1-1	38.8	05088	05460	277008	1.6	201430082608
5	4	4	3.0	1.0	2010101542	牝	4	426.0	-4.0	54	75.0	クビ	3-4	38.6	05522	05094	863030	0.8	201430082608
6	6	8	3.8	2.0	2011105259	牡	3	444.0	-2.0	56	75.0	ハナ	11-10	37.6	05512	05108	x01d47	0.0	201430082608
7	6	7	201.4	11.0	2009104417	牝	5	466.0	-6.0	54	75.5	2.1/2	9-6	38.3	05414	05512	x00005	0.0	201430082608
8	7	10	14.0	7.0	2011102501	牡	3	500.0	4.0	56	75.8	1.1/2	8-8	38.7	05096	05093	832008	0.0	201430082608
9	7	9	155.6	10.0	2009103481	牝	5	466.0	-4.0	54	75.8	ハナ	9-9	38.6	a025f	05615	x00005	0.0	201430082608
10	5	5	33.2	8.0	2009105399	牝	5	462.0	4.0	54	76.3	2.1/2	5-5	39.6	05459	05512	x00005	0.0	201430082608
11	8	12	9.9	6.0	2011102880	牝	3	416.0	12.0	54	76.3	クビ	12-12	38.4	05371	00862	x01a19	0.0	201430082608
12	8	11	342.5	12.0	2007200012	牝	7	450.0	4.0	54	76.7	2	6-10	39.8	05351	05689	106030	0.0	201430082608
1	8	12	2.4	1.0	2011105962	牝	3	450.0	18.0	54	74.0	0	1-1	38.2	05477	05228	100800	20.0	201430082609
2	8	11	28.4	7.0	2011100216	牝	3	442.0	-2.0	54	74.4	2	2-2	38.3	05389	a0264	826800	3.2	201430082609
3	6	7	10.5	5.0	2011101090	牝	3	446.0	2.0	54	74.5	クビ	10-9	36.7	00837	a024d	x00280	2.4	201430082609
4	4	4	3.6	2.0	2011103311	牡	3	478.0	4.0	56	74.9	2	7-7	37.9	05089	05453	993009	1.6	201430082609
5	5	5	12.9	6.0	2011101398	牝	3	488.0	6.0	54	74.9	ハナ	3-4	38.4	05512	00844	x00b7d	0.8	201430082609
6	1	1	4.4	3.0	2011101054	牝	3	426.0	2.0	54	75.1	3/4	3-3	38.6	05522	05578	520008	0.0	201430082609
7	5	6	216.0	10.0	2007104226	牡	7	456.0	6.0	56	75.2	1/2	10-10	37.4	05088	05460	x040df	0.0	201430082609
8	6	8	10.0	4.0	2011105708	牝	3	450.0	-8.0	54	75.6	2	3-5	39.1	05414	00886	x02814	0.0	201430082609
9	2	2	97.8	8.0	2011101100	牡	3	474.0	-2.0	56	75.6	ハナ	6-6	38.7	05411	05615	367033	0.0	201430082609
10	7	10	244.5	11.0	2009101924	牝	5	462.0	8.0	54	76.1	2.1/2	8-8	39.0	05092	05025	x079b6	0.0	201430082609
11	7	9	163.0	9.0	2011102081	牝	3	440.0	-4.0	54	76.2	1/2	12-12	38.1	05502	05061	042033	0.0	201430082609
12	3	3	290.3	12.0	2009104010	牝	5	474.0	2.0	54	76.3	1/2	9-10	38.7	a01ec	05025	409007	0.0	201430082609
1	1	1	2.2	1.0	2009103061	牝	5	462.0	4.0	54	108.6	0	5-5-5-5	38.6	05502	05061	405800	35.0	201430082610
2	3	3	9.5	5.0	2009100832	牡	5	484.0	-2.0	56	108.6	ハナ	1-2-1-1	39.1	05371	05061	x0494f	7.0	201430082610
3	7	7	3.5	2.0	2009104316	牡	5	478.0	-6.0	56	109.2	3	1-1-1-2	39.7	05512	05706	265007	5.3	201430082610
4	6	6	8.8	4.0	2009103390	牡	5	522.0	8.0	56	109.3	クビ	4-4-4-3	39.6	05411	05688	x07da0	3.5	201430082610
5	5	5	3.6	3.0	2009102479	牝	5	492.0	0.0	54	109.8	2.1/2	1-2-1-4	40.3	05089	05453	362800	1.7	201430082610
6	2	2	43.8	6.0	2010105548	牡	4	508.0	4.0	56	109.8	ハナ	6-6-6-6	39.4	05199	05111	145002	0.0	201430082610
除	4	4	---		2008105436	牡	6			56					05522	05055	077008	0.0	201430082610
1	6	10	3.4	2.0	2012100898	牡	2	522.0	6.0	54	114.9	0	2-2-1-1	39.2	05512	05061	894033	500.0	201430082611
2	7	12	16.2	6.0	2012104635	牝	2	458.0	4.0	54	115.6	3	5-5-5-5	39.2	05286	05233	226800	100.0	201430082611
3	8	13	10.1	5.0	2012100116	牡	2	508.0	-2.0	54	115.9	1.1/2	3-3-3-3	39.9	05534	05509	472007	75.0	201430082611
4	7	11	5.8	3.0	2012100541	牡	2	450.0	-4.0	54	115.9	クビ	14-14-9-10	39.0	05502	05301	x00a47	50.0	201430082611
5	4	5	52.9	9.0	2012101221	牡	2	440.0	-4.0	54	116.1	3/4	8-8-7-9	39.4	05522	05055	077008	25.0	201430082611
6	1	1	140.6	12.0	2012103238	牡	2	488.0	8.0	54	116.6	2.1/2	11-11-9-11	39.7	00837	00886	356005	0.0	201430082611
7	3	3	172.7	14.0	2012103070	牡	2	424.0	-2.0	54	116.7	1/2	9-10-9-6	39.8	05073	00862	x013ab	0.0	201430082611
8	8	14	24.3	7.0	2012101270	牡	2	484.0	10.0	54	117.0	1.1/2	5-5-5-7	40.6	05389	05460	910006	0.0	201430082611
9	3	4	7.3	4.0	2012101223	牡	2	532.0	6.0	54	117.6	3	7-7-7-7	40.9	05089	05453	077008	0.0	201430082611
10	5	8	142.9	13.0	2012103317	牡	2	476.0	-10.0	54	118.1	2.1/2	12-12-13-12	40.6	05459	05453	320008	0.0	201430082611
11	6	9	85.5	10.0	2012102866	牡	2	482.0	0.0	54	118.3	3/4	1-1-1-1	42.6	05411	05311	367800	0.0	201430082611
12	2	2	2.7	1.0	2012100892	牡	2	508.0	6.0	54	118.8	2.1/2	4-4-4-4	42.6	05199	05630	798033	0.0	201430082611
13	5	7	37.1	8.0	2012104912	牡	2	564.0	8.0	54	118.9	1/2	10-9-9-12	42.0	05492	05233	138007	0.0	201430082611
14	4	6	92.5	11.0	2012105665	牡	2	436.0	-6.0	54	118.9	クビ	12-12-14-14	41.0	05477	05660	x066f2	0.0	201430082611
1	2	2	2.0	1.0	2010102253	牡	4	560.0	2.0	56	73.0	0	4-4	36.9	00837	05111	160800	35.0	201430082612
2	6	6	2.3	2.0	2009106217	牡	5	532.0	4.0	56	73.3	1.1/2	1-1	37.8	05389	05630	x085f5	7.0	201430082612
3	3	3	8.0	3.0	2010104592	牡	4	512.0	4.0	56	73.3	ハナ	1-1	37.8	05502	05061	523005	5.3	201430082612
4	7	8	19.7	5.0	2009102326	牝	5	448.0	-8.0	54	73.5	1	1-1	38.0	05089	05453	x07927	3.5	201430082612
5	1	1	78.4	7.0	2008102247	牝	6	448.0	0.0	54	73.7	3/4	8-7	37.1	05534	05706	826800	1.7	201430082612
6	7	7	27.9	6.0	2006110031	牡	8	526.0	-2.0	56	73.9	1	8-9	37.3	05286	05615	349007	0.0	201430082612
7	8	9	115.4	9.0	2008102121	牡	6	466.0	2.0	56	74.0	1/2	7-7	37.7	05371	00862	874030	0.0	201430082612
8	4	4	79.2	8.0	2008102486	牝	6	458.0	-2.0	54	74.3	1.1/2	4-5	38.2	05582	05301	149007	0.0	201430082612
9	8	10	12.3	4.0	2006100274	牝	8	480.0	0.0	54	74.4	クビ	10-10	37.0	05477	a0100	223008	0.0	201430082612
10	5	5	316.8	10.0	2010103916	牝	4	428.0	2.0	54	74.6	1	4-6	38.5	a01ec	05364	x07294	0.0	201430082612
1	2	2	1.4	1.0	2011102778	牝	3	472.0	0.0	54	75.7	0	1-1	38.3	05411	05688	x0669f	20.0	201430082701
2	4	4	5.1	2.0	2011101412	牝	3	476.0	2.0	54	76.3	3	4-4	38.3	00837	a024d	339008	3.2	201430082701
3	3	3	22.1	6.0	2000105812	牝	14	446.0	0.0	52	76.5	1	6-6	38.3	05582	05460	x0297a	2.4	201430082701
4	7	7	6.9	3.0	2011104980	牝	3	426.0	6.0	54	76.5	クビ	1-1	39.1	05092	05025	409007	1.6	201430082701
5	8	9	16.5	5.0	2011101200	牡	3	508.0	-2.0	56	76.6	1/2	3-3	38.9	01112	05108	x04442	0.8	201430082701
6	8	8	10.1	4.0	2011101772	牡	3	474.0	-4.0	56	77.2	3	4-5	39.2	05389	05228	684030	0.0	201430082701
7	5	5	49.9	7.0	2010103159	牝	4	414.0	4.0	54	77.3	クビ	6-7	39.1	05088	05105	625006	0.0	201430082701
8	6	6	144.5	8.0	2010105123	牝	4	470.0	2.0	54	78.2	4	8-8	39.8	05096	05061	523005	0.0	201430082701
9	1	1	249.7	9.0	2009101791	牡	5	440.0	4.0	56	79.9	8	9-9	41.2	a01ec	05025	x079b6	0.0	201430082701
1	8	9	2.6	1.0	2012102204	牝	2	416.0	2.0	54	61.3	0	3-3	36.6	05286	05087	x001e4	30.0	201430082702
2	7	7	217.2	9.0	2012102876	牝	2	372.0	2.0	54	61.9	3	2-2	37.5	05492	05660	367800	6.0	201430082702
3	7	8	2.8	2.0	2012102664	牡	2	476.0	2.0	54	62.0	1/2	5-4	37.1	00837	05111	522030	4.5	201430082702
4	4	4	3.5	3.0	2012106297	牝	2	426.0	0.0	54	62.2	1	5-6	37.3	05534	05509	976002	3.0	201430082702
5	5	5	16.5	5.0	2012102733	牝	2	458.0	4.0	54	62.3	3/4	1-1	38.1	05389	05551	503030	1.5	201430082702
6	3	3	7.8	4.0	2012102167	牝	2	470.0	-2.0	54	63.0	3	5-9	38.1	05502	05453	138008	0.0	201430082702
7	6	6	56.4	7.0	2012101918	牝	2	382.0	0.0	54	63.3	1.1/2	3-6	38.6	05092	05025	x021df	0.0	201430082702
8	8	10	44.8	6.0	2012106393	牡	2	472.0	-2.0	52	63.8	2.1/2	5-6	38.9	05582	05615	068033	0.0	201430082702
9	2	2	217.2	9.0	2012101490	牡	2	446.0	-6.0	54	64.0	1	5-4	39.1	05411	05706	x0249e	0.0	201430082702
10	1	1	112.9	8.0	2012101923	牝	2	436.0	4.0	54	65.8	9	10-10	40.4	05477	a0100	x021df	0.0	201430082702
1	2	2	2.9	2.0	2012105369	牡	2	486.0	6.0	54	74.8	0	9-9	37.2	05502	05105	x05390	30.0	201430082703
2	3	3	4.5	3.0	2012104363	牡	2	436.0	4.0	54	75.1	1.1/2	1-1	38.7	05286	05630	758005	6.0	201430082703
3	8	9	1.9	1.0	2012102238	牡	2	462.0	-10.0	54	75.2	3/4	1-3	38.8	05512	00886	026007	4.5	201430082703
4	6	6	306.9	8.0	2012102804	牝	2	440.0	8.0	54	76.1	4	6-5	39.3	05522	05578	099031	3.0	201430082703
5	8	8	38.8	5.0	2012102896	牝	2	464.0	6.0	54	76.1	ハナ	4-6	39.4	05411	05311	367800	1.5	201430082703
6	4	4	8.8	4.0	2012106357	牝	2	436.0	0.0	54	76.4	1.1/2	1-2	40.0	05492	05660	966007	0.0	201430082703
7	5	5	60.2	6.0	2012105989	牝	2	420.0	-2.0	54	76.8	2	7-7	39.5	a01ec	05551	x03688	0.0	201430082703
8	7	7	116.4	7.0	2012103380	牡	2	462.0	6.0	54	77.2	2	7-8	39.9	a025f	00844	x03326	0.0	201430082703
9	1	1	306.9	8.0	2012101903	牝	2	398.0	0.0	54	77.7	2.1/2	4-4	41.0	05371	00862	x0882a	0.0	201430082703
1	5	5	11.7	5.0	2012101949	牝	2	438.0	0.0	54	60.7	0	3-3	36.9	05371	05061	405800	150.0	201430082704
2	1	1	27.9	7.0	2012102266	牝	2	464.0	0.0	54	61.7	5	1-1	38.2	05411	05615	472007	30.0	201430082704
3	8	8	8.5	3.0	2012101241	牡	2	486.0	0.0	54	62.0	1.1/2	4-4	38.0	05073	00862	594008	22.5	201430082704
4	2	2	1.6	1.0	2012103109	牡	2	466.0	0.0	54	62.1	クビ	1-1	38.6	05389	05630	966007	15.0	201430082704
5	7	7	16.7	6.0	2012106063	牡	2	432.0	0.0	54	62.7	3	7-6	38.4	00837	a0100	a00036	7.5	201430082704
6	4	4	4.5	2.0	2012102667	牝	2	446.0	0.0	54	63.1	2	5-4	38.9	05502	05512	139008	0.0	201430082704
7	6	6	8.8	4.0	2012102289	牝	2	444.0	0.0	54	63.5	2	5-6	39.3	05534	05688	054030	0.0	201430082704
取	3	3	---		2012101736	牡	2			54					05492	05660	808002	0.0	201430082704
1	8	9	3.6	2.0	2012100972	牡	2	468.0	2.0	54	74.0	0	4-4	37.6	05502	05061	x08076	30.0	201430082705
2	2	2	8.3	4.0	2012101807	牡	2	448.0	2.0	54	74.1	1/2	1-1	37.9	05512	00886	x073e9	6.0	201430082705
3	3	3	10.0	5.0	2012100378	牝	2	426.0	-2.0	54	74.1	ハナ	1-2	37.9	05534	05509	210009	4.5	201430082705
4	7	7	4.0	3.0	2012102325	牝	2	454.0	-4.0	54	74.1	ハナ	3-3	37.8	05089	05453	870030	3.0	201430082705
5	6	6	2.8	1.0	2012105682	牝	2	448.0	0.0	54	74.2	クビ	8-7	37.5	00837	05301	890007	1.5	201430082705
6	4	4	35.4	8.0	2012103753	牡	2	444.0	-2.0	54	74.2	ハナ	6-5	37.7	05371	00862	078007	0.0	201430082705
7	1	1	12.4	6.0	2012101737	牝	2	452.0	4.0	54	74.6	2	6-5	38.1	05411	05688	808002	0.0	201430082705
8	5	5	51.3	9.0	2012101854	牝	2	432.0	-2.0	54	74.7	3/4	9-9	37.7	05092	05111	875005	0.0	201430082705
9	8	8	27.8	7.0	2012101492	牡	2	444.0	-4.0	54	75.2	2.1/2	4-7	38.8	05286	05630	481002	0.0	201430082705
1	2	2	5.1	2.0	2011102568	牝	3	424.0	6.0	52	60.3	0	3-4	36.6	05582	05061	482002	20.0	201430082706
2	5	6	2.2	1.0	2011105965	牝	3	468.0	14.0	54	60.8	2.1/2	3-3	37.1	05411	05228	100800	3.2	201430082706
3	1	1	5.9	3.0	2011101017	牡	3	496.0	0.0	56	61.1	1.1/2	7-5	36.8	05286	05721	x0878b	2.4	201430082706
4	6	8	140.2	11.0	2011106555	牝	3	410.0	-2.0	54	62.2	5	6-7	38.0	a01ec	a024d	x014cd	1.6	201430082706
5	5	5	49.5	8.0	2011102068	牝	3	428.0	8.0	54	62.3	1/2	5-5	38.2	05351	05233	a00037	0.8	201430082706
6	4	4	13.3	6.0	2011102696	牡	3	488.0	20.0	56	62.3	ハナ	12-12	36.7	05089	05453	051030	0.0	201430082706
7	8	12	149.7	12.0	2011102782	牝	3	442.0	-2.0	54	62.6	1.1/2	8-10	37.9	05414	05512	x0669f	0.0	201430082706
8	7	9	56.8	9.0	2011105880	セ	3	432.0	-8.0	56	62.6	ハナ	11-11	37.3	05492	05615	x086a7	0.0	201430082706
9	7	10	8.1	4.0	2011102781	牡	3	482.0	-6.0	56	62.7	3/4	8-8	38.0	05389	05615	x0669f	0.0	201430082706
10	6	7	80.3	10.0	2010102486	牝	4	490.0	-2.0	54	63.3	3	2-2	40.2	05459	05105	684030	0.0	201430082706
11	3	3	13.7	7.0	2011105964	牝	3	458.0	-4.0	54	63.6	1.1/2	1-1	40.6	05534	a0264	100800	0.0	201430082706
