着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	239.6	10.0	2010106109	牡	4	447.0	14.0	56	92.9	5	8-8-9-9	39.7	a0291	05450	890007	0.0	201455110109
9	8	10	17.4	7.0	2009109089	牝	5	463.0	-3.0	54	93.8	5	4-3-4-8	42.6	05501	05690	x00158	0.0	201455110109
10	7	8	72.9	8.0	2007106232	牝	7	435.0	8.0	53	95.1	7	10-10-10-10	41.4	a0201	05333	088002	0.0	201455110109
1	5	5	2.7	1.0	2011102719	牝	3	482.0	6.0	54	84.9	0	3-3-1-1	39.7	00409	05058	100008	11.0	201455110801
2	7	8	10.1	5.0	2011103524	牝	3	455.0	-7.0	54	85.1	1	7-7-7-7	37.9	a023d	05360	851005	2.5	201455110801
3	1	1	4.7	3.0	2009104214	牡	5	524.0	0.0	56	85.2	3/4	1-1-4-3	39.5	a0298	05106	826800	1.0	201455110801
4	8	10	6.7	4.0	2009103368	牡	5	494.0	2.0	56	85.4	1	4-4-3-4	39.7	a00a9	a0259	x03416	0.6	201455110801
5	8	9	29.1	7.0	2011109201	牝	3	428.0	-1.0	54	86.0	3	6-6-6-6	39.5	05456	05098	514009	0.3	201455110801
6	7	7	3.1	2.0	2011101679	牝	3	441.0	-2.0	54	86.0	クビ	2-2-2-2	40.7	05587	a01d6	x07294	0.0	201455110801
7	4	4	22.5	6.0	2011106062	牝	3	461.0	3.0	54	86.3	1.1/2	10-10-10-9	37.5	a0204	05058	514009	0.0	201455110801
8	2	2	150.4	9.0	2011101753	牝	3	440.0	-2.0	54	86.5	1	8-8-8-8	39.0	05501	05005	x07294	0.0	201455110801
9	3	3	60.1	8.0	2011106439	牝	3	449.0	2.0	54	87.1	3	5-5-5-5	41.0	00418	05420	323030	0.0	201455110801
10	6	6	180.4	10.0	2006104301	牡	8	505.0	-1.0	56	89.2	大	9-9-9-10	41.2	05491	a01eb	x06a40	0.0	201455110801
1	6	6	1.5	1.0	2010100678	牝	4	461.0	1.0	54	85.0	0	3-3-3-2	38.2	05456	05098	x04852	11.0	201455110802
2	7	8	4.7	3.0	2009104013	牡	5	502.0	6.0	56	85.8	4	6-6-7-7	38.4	05478	a0278	x00ac3	2.5	201455110802
3	8	10	4.6	2.0	2011105393	牝	3	452.0	-5.0	54	85.9	クビ	5-5-5-5	38.9	05147	05059	x02d94	1.0	201455110802
4	5	5	29.5	6.0	2011106259	牡	3	457.0	-2.0	56	86.1	1	4-4-4-4	39.1	a0298	05106	x084aa	0.6	201455110802
5	4	4	23.0	5.0	2011109175	牝	3	457.0	-5.0	54	86.1	ハナ	2-2-2-3	39.5	05099	05109	514009	0.3	201455110802
6	7	7	84.9	8.0	2011100997	牝	3	423.0	-3.0	54	86.1	クビ	8-7-6-6	38.8	a0273	05690	x089bc	0.0	201455110802
7	1	1	18.8	4.0	2009103306	牝	5	469.0	2.0	54	86.4	1.1/2	1-1-1-1	40.9	05329	05307	190030	0.0	201455110802
8	8	9	194.1	10.0	2011100230	牡	3	457.0	1.0	56	86.5	1/2	7-8-9-8	38.8	05548	05690	x00158	0.0	201455110802
9	2	2	75.5	7.0	2011102119	牡	3	480.0	-3.0	56	86.6	クビ	10-10-10-10	38.4	05501	05005	x07294	0.0	201455110802
10	3	3	90.6	9.0	2009101167	牡	5	486.0	-4.0	56	88.1	8	9-9-8-9	40.5	a0290	a01d6	x07294	0.0	201455110802
1	7	7	2.1	1.0	2010104009	牝	4	474.0	3.0	54	90.7	0	4-4-4-2	38.8	05329	a00f4	493030	11.0	201455110803
2	2	2	4.8	3.0	2011101869	牡	3	500.0	8.0	56	90.8	1/2	2-3-2-1	39.4	05099	05684	x0791c	2.5	201455110803
3	3	3	6.8	4.0	2011102224	牡	3	506.0	0.0	56	91.5	4	5-5-5-5	38.9	05229	a00f4	x07c43	1.0	201455110803
4	6	6	2.6	2.0	2010101602	牝	4	433.0	2.0	54	91.7	1	3-2-3-3	39.9	a0290	05059	x02d94	0.6	201455110803
5	5	5	82.2	6.0	2011101256	牡	3	471.0	5.0	56	92.1	2	7-7-6-6	38.9	00418	05510	088002	0.3	201455110803
6	1	1	23.7	5.0	2011102002	牝	3	438.0	-4.0	54	92.6	2.1/2	1-1-1-4	41.2	a00a9	a0259	x03416	0.0	201455110803
7	4	4	88.1	7.0	2007105305	セ	7	467.0	-1.0	56	93.2	3	6-6-7-7	39.7	05491	a01eb	x08345	0.0	201455110803
1	2	2	1.4	1.0	2011106173	牡	3	509.0	47.0	56	91.3	0	1-1-1-1	39.2	05098	05106	297007	11.0	201455110804
2	6	6	4.0	2.0	2010103070	牝	4	443.0	-6.0	54	91.4	3/4	2-2-2-2	39.1	a023d	05106	704007	2.5	201455110804
3	1	1	4.2	3.0	2011104641	牡	3	467.0	3.0	56	91.6	3/4	3-3-3-3	38.8	a00a9	05334	a00033	1.0	201455110804
4	5	5	19.9	4.0	2008100082	牝	6	476.0	-3.0	54	93.3	9	4-4-4-4	40.1	05147	a00f6	x007e3	0.6	201455110804
5	4	4	49.3	5.0	2010103041	牝	4	486.0	3.0	54	93.6	1.1/2	6-6-6-5	39.6	05501	05005	x07294	0.0	201455110804
6	3	3	68.5	6.0	2006104550	牝	8	408.0	3.0	54	93.7	3/4	5-5-5-6	39.9	05491	a01eb	x06a40	0.0	201455110804
1	5	5	1.3	1.0	2010106047	牝	4	389.0	-1.0	54	92.1	0	1-1-1-1	40.4	05478	05661	x076b8	11.0	201455110805
2	4	4	14.1	4.0	2010106248	牝	4	479.0	-3.0	54	92.4	1.1/2	6-6-5-4	39.5	a00a9	a00f4	x07c43	2.5	201455110805
3	6	6	4.2	2.0	2011103306	牝	3	425.0	6.0	54	92.5	3/4	5-4-4-3	39.7	05229	05005	634001	1.0	201455110805
4	2	2	7.5	3.0	2010100685	牡	4	500.0	6.0	56	92.5	ハナ	7-7-7-7	39.2	05147	a00f6	880007	0.6	201455110805
5	1	1	83.4	6.0	2011109141	牝	3	418.0	-2.0	54	92.6	クビ	3-3-3-2	40.0	00418	05661	x076b8	0.3	201455110805
6	7	7	15.8	5.0	2010105983	牡	4	472.0	1.0	56	92.8	1	4-5-6-5	39.6	05098	a00f4	x07c43	0.0	201455110805
7	3	3	542.2	8.0	2008105243	牝	6	401.0	-1.0	54	93.3	2.1/2	8-8-8-8	39.7	05501	05098	x068c0	0.0	201455110805
8	8	8	240.9	7.0	2011101578	牝	3	422.0	-9.0	54	93.9	3	2-2-2-6	42.0	05099	a0278	438008	0.0	201455110805
1	3	3	8.5	4.0	2009106808	牡	5	406.0	0.0	56	91.1	0	3-3-4-3	38.7	00418	05420	x0034d	11.0	201455110806
2	1	1	2.9	2.0	2010104320	牡	4	469.0	6.0	56	91.2	1/2	5-5-3-4	38.8	a0290	05059	104008	2.5	201455110806
3	8	8	3.9	3.0	2010103024	牝	4	464.0	-5.0	54	91.4	1	2-2-2-2	39.4	05491	05360	770006	1.0	201455110806
4	4	4	17.3	6.0	2006102704	牝	8	489.0	-1.0	54	91.7	1.1/2	6-6-6-5	38.4	a0291	a01eb	x06a40	0.6	201455110806
5	7	7	2.8	1.0	2011109140	牡	3	478.0	-8.0	56	91.7	ハナ	1-1-1-1	39.9	05098	05106	369030	0.3	201455110806
6	6	6	208.4	8.0	2008104495	牡	6	420.0	3.0	56	92.4	4	4-4-5-8	39.5	05548	a00f4	110007	0.0	201455110806
7	5	5	93.8	7.0	2008105868	牝	6	454.0	0.0	54	92.4	アタマ	8-7-8-6	38.7	a0273	05360	741002	0.0	201455110806
8	2	2	8.6	5.0	2008100384	牡	6	434.0	3.0	56	93.0	3	7-8-7-7	39.5	05587	a01d6	x07294	0.0	201455110806
1	6	6	1.4	1.0	2012103588	牝	2	471.0	0.0	54	83.4	0	3-3-2-1	38.9	05229	a0223	803030	50.0	201455110901
2	5	5	5.7	3.0	2012103788	牡	2	464.0	0.0	55	85.4	大	2-1-1-2	39.1	00418	a01e2	707030	15.0	201455110901
3	3	3	27.8	5.0	2012100699	牡	2	477.0	0.0	55	86.1	4	6-6-4-3	40.5	05548	a00f4	110007	5.0	201455110901
4	1	1	3.9	2.0	2012100848	牝	2	453.0	0.0	54	86.7	3	1-2-5-5	41.0	00409	05257	290007	3.0	201455110901
5	8	8	26.3	4.0	2012106260	牡	2	497.0	0.0	55	87.1	2	4-4-3-4	41.9	a00a9	05360	x04707	2.0	201455110901
6	4	4	54.1	7.0	2012105381	牝	2	446.0	0.0	54	88.2	6	7-7-7-7	40.9	a0291	05510	174008	0.0	201455110901
7	2	2	54.1	7.0	2012103802	牝	2	463.0	0.0	54	88.6	2	5-5-6-6	42.5	05491	a0223	829030	0.0	201455110901
8	7	7	27.8	5.0	2012102407	牝	2	437.0	0.0	54	88.6	アタマ	8-8-8-8	40.8	05456	05334	x00115	0.0	201455110901
1	1	1	2.0	2.0	2011101883	牝	3	384.0	-9.0	54	83.9	0	2-2-2-2	36.8	00418	05624	489033	11.0	201455110902
2	8	9	1.9	1.0	2011104717	牡	3	447.0	-2.0	56	84.0	1/2	1-1-1-1	37.3	05099	05109	174008	2.5	201455110902
3	3	3	5.8	3.0	2010100453	セ	4	464.0	1.0	56	85.0	5	3-3-3-3	37.2	05478	05109	514009	1.0	201455110902
4	7	7	62.9	5.0	2009103810	牝	5	420.0	-6.0	54	86.3	7	6-5-4-4	37.9	05501	a01d6	489033	0.6	201455110902
5	5	5	20.6	4.0	2011104668	牝	3	466.0	-5.0	54	87.5	6	5-6-5-5	38.8	05329	05456	x004b6	0.3	201455110902
6	2	2	264.4	7.0	2011105437	牝	3	411.0	-4.0	54	87.9	2	4-4-6-6	39.2	05548	05109	514009	0.0	201455110902
7	6	6	146.9	6.0	2011105037	牝	3	451.0	1.0	54	88.0	1/2	8-7-8-8	38.5	a0291	05456	110007	0.0	201455110902
8	4	4	264.4	7.0	2007103948	牡	7	436.0	-6.0	56	88.1	クビ	7-8-7-7	38.7	a023d	05624	x07294	0.0	201455110902
9	8	8	330.6	9.0	2007109148	牝	7	460.0	-4.0	54	89.6	8	9-9-9-9	39.9	a0290	a01d6	851004	0.0	201455110902
1	2	2	5.9	3.0	2009105446	セ	5	502.0	2.0	56	90.0	0	1-1-1-1	38.5	05478	05333	x02107	11.0	201455110903
2	4	4	1.4	1.0	2011101537	牡	3	526.0	5.0	56	90.2	3/4	2-2-2-2	38.5	05099	05109	514009	2.5	201455110903
3	5	5	3.2	2.0	2011106586	牡	3	469.0	6.0	56	90.2	アタマ	4-4-4-4	38.2	00409	05059	876002	1.0	201455110903
4	3	3	18.5	4.0	2011103296	牡	3	458.0	-7.0	56	90.5	1.1/2	3-3-3-3	38.6	05501	05005	674004	0.6	201455110903
5	7	7	80.0	5.0	2010102487	牡	4	460.0	1.0	56	90.7	1	6-6-6-6	38.0	05456	05420	259006	0.3	201455110903
6	6	6	160.1	6.0	2011103045	牝	3	480.0	-5.0	54	90.8	3/4	5-5-5-5	38.5	05548	a01e2	648006	0.0	201455110903
7	1	1	182.9	7.0	2007104886	牝	7	446.0	-4.0	54	93.3	大	7-7-7-7	39.7	05587	a00fc	x01835	0.0	201455110903
1	2	2	2.0	1.0	2010109216	牝	4	455.0	-6.0	54	89.6	0	2-2-2-2	38.0	00418	a0278	514009	11.0	201455110904
2	7	7	3.9	3.0	2009102940	牝	5	472.0	-3.0	54	89.8	1	1-1-1-1	38.6	05587	05106	639800	2.5	201455110904
3	6	6	2.6	2.0	2011106498	牝	3	439.0	-9.0	54	90.2	2	4-3-3-3	38.2	05329	a00f4	110007	1.0	201455110904
4	1	1	12.5	4.0	2011106457	牝	3	483.0	-7.0	54	91.0	4	3-4-4-4	38.9	a0298	05106	826800	0.6	201455110904
5	3	3	82.8	7.0	2010109182	牝	4	436.0	0.0	54	92.0	5	5-5-5-5	38.7	05491	a01eb	x08345	0.3	201455110904
6	4	4	71.0	6.0	2008102161	牝	6	455.0	-3.0	54	92.7	4	7-7-6-6	39.3	05501	05005	x0017a	0.0	201455110904
7	5	5	39.7	5.0	2007102561	牡	7	509.0	-1.0	56	95.2	大	6-6-7-7	41.8	a023d	a01e2	x00154	0.0	201455110904
1	8	8	2.8	2.0	2011100659	牡	3	490.0	4.0	56	90.3	0	2-2-2-1	39.1	05098	05106	688006	11.0	201455110905
2	3	3	7.2	4.0	2010101981	牝	4	445.0	1.0	54	90.8	2.1/2	4-4-4-4	39.1	05456	05098	x04852	2.5	201455110905
3	4	4	2.7	1.0	2011101455	牝	3	446.0	7.0	54	90.8	クビ	5-6-6-6	38.7	05501	05005	674004	1.0	201455110905
4	2	2	4.5	3.0	2009100322	セ	5	449.0	1.0	56	90.9	クビ	3-3-3-2	39.4	05099	a00f4	x07c43	0.6	201455110905
5	7	7	14.8	5.0	2011104193	牡	3	496.0	-3.0	56	91.7	4	6-5-5-5	39.7	00409	05059	102008	0.3	201455110905
6	5	5	22.9	6.0	2011103730	牝	3	462.0	6.0	54	92.5	4	8-8-7-7	40.4	05329	a00f4	388008	0.0	201455110905
7	1	1	37.4	7.0	2008104352	牝	6	441.0	2.0	54	92.8	1.1/2	7-7-8-8	40.4	05147	a00f6	552007	0.0	201455110905
8	6	6	40.6	8.0	2011106252	牝	3	421.0	-6.0	54	92.8	ハナ	1-1-1-3	41.8	05548	a00f4	x07c43	0.0	201455110905
1	3	3	9.8	4.0	2011109205	牝	3	452.0	-1.0	54	89.2	0	1-1-1-1	38.1	05548	05510	514009	11.0	201455110906
2	6	6	1.2	1.0	2011103457	牡	3	499.0	7.0	56	89.3	3/4	5-5-3-2	37.8	05098	05106	829030	2.5	201455110906
3	5	5	8.5	3.0	2010101168	牝	4	440.0	3.0	54	89.6	1.1/2	7-6-7-3	37.7	05478	05106	x084aa	1.0	201455110906
4	2	2	103.1	6.0	2011101301	牡	3	475.0	-1.0	56	90.5	5	3-3-4-4	39.0	05501	a0223	235030	0.6	201455110906
5	7	7	6.7	2.0	2011101523	牡	3	461.0	-2.0	56	90.5	アタマ	4-4-2-5	39.1	05229	05005	634001	0.3	201455110906
6	8	8	25.3	5.0	2011105771	牡	3	432.0	11.0	56	90.7	3/4	6-7-5-6	38.9	00418	05510	x01284	0.0	201455110906
7	1	1	183.3	8.0	2008100156	牝	6	426.0	-2.0	54	91.2	2.1/2	8-8-8-8	38.6	05587	a01d6	851004	0.0	201455110906
8	4	4	137.5	7.0	2008106607	牝	6	420.0	1.0	54	92.1	5	2-2-6-7	40.6	05329	05450	226006	0.0	201455110906
1	3	3	1.9	1.0	2009106219	牝	5	492.0	18.0	54	90.0	0	2-2-2-2	38.6	05099	05684	765007	11.0	201455110907
2	4	4	4.5	3.0	2010101226	牝	4	462.0	-4.0	54	90.1	3/4	1-1-1-1	39.0	00409	05059	104008	2.5	201455110907
3	5	5	3.5	2.0	2011103792	牝	3	414.0	-2.0	54	90.9	4	4-4-3-3	39.2	05229	a01e2	707030	1.0	201455110907
4	7	7	5.9	4.0	2009100127	牝	5	465.0	-3.0	54	91.0	1/2	7-6-5-4	38.6	00418	05624	x07cc4	0.6	201455110907
5	2	2	49.0	6.0	2011100150	牡	3	409.0	7.0	56	91.9	5	3-3-4-5	39.9	05329	05624	x07cc4	0.3	201455110907
6	1	1	88.9	8.0	2009104034	牝	5	432.0	-6.0	54	91.9	ハナ	6-7-7-6	39.1	05478	05333	954007	0.0	201455110907
7	6	6	83.6	7.0	2007105939	牡	7	547.0	0.0	56	92.2	1.1/2	8-8-8-8	39.2	a0291	05624	489033	0.0	201455110907
8	8	8	41.8	5.0	2008105112	牝	6	435.0	2.0	54	92.8	3	5-5-6-7	40.3	05548	a00f4	110007	0.0	201455110907
1	3	3	1.1	1.0	2011104011	牝	3	419.0	-9.0	54	56.8	0	4-4	37.6	05501	05005	x07294	11.0	201455112201
2	4	4	10.5	2.0	2011109022	牡	3	499.0	-1.0	55	56.9	1/2	1-1	38.3	a0201	05098	174008	2.5	201455112201
3	2	2	17.7	4.0	2007106179	牝	7	402.0	-3.0	54	57.5	3	3-2	38.6	05587	a00fc	x01835	1.0	201455112201
4	1	1	24.8	6.0	2010100300	牡	4	474.0	-6.0	56	57.5	クビ	5-5	38.2	a0298	05624	x07294	0.6	201455112201
5	5	5	14.0	3.0	2011106599	セ	3	433.0	-2.0	56	57.7	1	7-6	37.6	05099	05109	637030	0.3	201455112201
6	7	7	18.6	5.0	2009103919	牝	5	438.0	-6.0	54	57.8	クビ	2-3	39.0	a0291	05624	489033	0.0	201455112201
7	6	6	31.5	7.0	2009100899	牝	5	424.0	3.0	54	59.1	7	6-7	38.4	05491	a01eb	x07294	0.0	201455112201
1	2	2	2.4	2.0	2012100649	牡	2	487.0	3.0	55	85.0	0	1-1-1-1	38.8	05501	05005	674004	25.0	201455112202
2	1	1	8.1	3.0	2012103697	牝	2	430.0	5.0	54	86.4	7	4-5-4-2	39.6	05099	05109	174008	5.8	201455112202
3	6	6	1.8	1.0	2012102474	牡	2	493.0	3.0	55	86.5	3/4	5-4-3-4	40.1	05229	05005	674004	2.3	201455112202
4	7	7	18.1	5.0	2012100699	牡	2	477.0	0.0	55	87.0	2.1/2	6-6-5-5	39.7	05548	a00f4	110007	1.3	201455112202
5	3	3	9.5	4.0	2012100848	牝	2	458.0	5.0	54	87.4	2	2-2-2-3	41.0	00409	05257	290007	0.8	201455112202
6	4	4	90.0	7.0	2012106260	牡	2	483.0	-14.0	55	88.2	4	3-3-6-6	41.1	a00a9	05360	x04707	0.0	201455112202
7	5	5	85.9	6.0	2012102153	牝	2	458.0	1.0	53	88.3	3/4	7-7-7-7	40.8	a0201	05684	x004bd	0.0	201455112202
8	8	8	157.6	8.0	2012100061	牝	2	395.0	4.0	54	88.5	3/4	8-8-8-8	40.6	00418	05005	x07294	0.0	201455112202
1	1	1	1.2	1.0	2012109182	牡	2	459.0	-2.0	55	85.5	0	5-4-3-2	39.1	05229	05510	356002	25.0	201455112203
2	3	3	20.9	4.0	2012109172	牝	2	414.0	-5.0	54	85.6	1/2	7-6-5-4	38.6	05329	a00fd	x027f9	5.8	201455112203
3	2	2	36.4	5.0	2012109170	牡	2	422.0	3.0	55	85.6	ハナ	3-3-4-3	39.2	05491	05058	174008	2.3	201455112203
4	4	4	9.8	3.0	2012109158	牡	2	432.0	-1.0	55	86.0	2	1-1-1-1	39.9	05099	05510	174008	1.3	201455112203
5	5	5	5.8	2.0	2012109154	牡	2	465.0	15.0	55	86.5	2.1/2	6-7-7-5	39.3	00418	05005	x05939	0.8	201455112203
6	6	7	56.3	9.0	2012109199	牡	2	438.0	19.0	55	86.9	2	4-5-6-7	39.9	05548	a00f4	x03bee	0.0	201455112203
7	6	6	71.5	10.0	2012109175	牝	2	463.0	-1.0	54	87.3	2	11-11-10-10	38.7	a00a9	a0259	x057a1	0.0	201455112203
8	8	11	41.3	6.0	2012109198	牝	2	454.0	9.0	54	87.6	1.1/2	2-2-2-6	41.2	05456	05109	174008	0.0	201455112203
9	8	10	50.2	8.0	2012109176	牡	2	436.0	0.0	55	88.3	4	9-10-9-8	40.3	05478	05333	x053b1	0.0	201455112203
10	7	9	45.3	7.0	2012109200	牡	2	406.0	-2.0	55	88.4	1/2	8-8-8-9	40.8	05147	05456	x03bee	0.0	201455112203
11	7	8	206.7	11.0	2012109163	牝	2	450.0	9.0	54	89.4	5	10-9-11-11	41.1	a0204	05058	174008	0.0	201455112203
1	4	4	3.4	2.0	2010100453	セ	4	462.0	-2.0	56	92.1	0	3-3-4-4	38.4	05099	05109	514009	11.0	201455112204
2	1	1	1.4	1.0	2011102245	牝	3	527.0	11.0	54	92.6	2.1/2	2-2-2-2	39.1	05329	05450	388008	2.5	201455112204
3	6	6	7.7	3.0	2011106060	牡	3	464.0	-1.0	56	92.8	1	1-1-1-1	38.6	05501	05005	674004	1.0	201455112204
4	3	3	45.5	6.0	2009103810	牝	5	429.0	9.0	54	92.8	アタマ	4-4-3-3	39.1	00418	a01d6	489033	0.6	201455112204
5	7	7	14.0	4.0	2011103523	牝	3	456.0	-4.0	54	93.1	1.1/2	5-5-5-5	38.9	05229	a01e2	388008	0.3	201455112204
6	2	2	42.1	5.0	2007109148	牝	7	457.0	-3.0	54	95.0	大	6-6-6-6	40.2	a0290	a01d6	851004	0.0	201455112204
7	5	5	70.2	7.0	2011105437	牝	3	406.0	-5.0	54	95.4	2	7-7-7-7	40.0	05548	05109	514009	0.0	201455112204
1	7	7	2.3	1.0	2010102948	牝	4	417.0	-1.0	54	92.2	0	2-2-2-2	39.2	05587	a00fc	x07294	11.0	201455112205
2	1	1	2.4	2.0	2011106056	牝	3	424.0	-10.0	54	92.2	アタマ	5-5-6-3	38.3	05478	05333	x053b1	2.5	201455112205
3	5	5	44.7	7.0	2010106109	牡	4	453.0	6.0	56	92.6	2	1-1-1-1	39.7	05329	05450	890007	1.0	201455112205
4	6	6	5.9	3.0	2011109201	牝	3	428.0	0.0	53	92.7	1/2	4-4-5-5	38.9	a0201	05098	514009	0.6	201455112205
5	2	2	9.9	4.0	2011101753	牝	3	443.0	3.0	54	93.0	1.1/2	3-3-3-4	39.8	05501	05005	x07294	0.3	201455112205
6	3	3	20.9	6.0	2011106439	牝	3	454.0	5.0	54	93.6	3	6-6-4-6	40.0	00418	05420	323030	0.0	201455112205
7	4	4	13.3	5.0	2007103948	牡	7	434.0	-2.0	56	95.6	大	8-8-8-7	40.1	a0291	05624	x07294	0.0	201455112205
8	8	8	212.6	8.0	2006104301	牡	8	512.0	7.0	56	96.4	4	7-7-7-8	41.5	05491	a01eb	x06a40	0.0	201455112205
1	5	5	2.8	2.0	2011104717	牡	3	447.0	0.0	56	91.2	0	2-2-2-2	38.8	05099	05109	174008	11.0	201455112206
2	1	1	2.0	1.0	2010100359	牡	4	460.0	-1.0	56	91.5	1.1/2	3-3-4-3	38.9	05229	05333	648006	2.5	201455112206
3	4	4	3.5	3.0	2011101679	牝	3	443.0	2.0	54	91.9	2	1-1-1-1	39.6	a0290	a01d6	x07294	1.0	201455112206
4	2	2	23.2	4.0	2011100259	牡	3	446.0	0.0	56	92.2	1.1/2	6-7-7-6	39.1	a023d	05333	x014a6	0.6	201455112206
5	7	7	59.9	7.0	2009103306	牝	5	468.0	-1.0	53	92.3	3/4	5-5-5-5	39.4	a0201	05307	190030	0.3	201455112206
6	3	3	27.1	5.0	2011106062	牝	3	447.0	-14.0	54	92.7	2	4-4-3-4	40.1	a0204	05058	514009	0.0	201455112206
7	6	6	27.1	5.0	2009109089	牝	5	472.0	9.0	54	93.0	1.1/2	7-6-6-7	40.1	a0273	05690	x00158	0.0	201455112206
1	8	8	2.7	2.0	2010104009	牝	4	475.0	1.0	54	90.8	0	5-5-3-3	38.5	05329	a00f4	493030	11.0	201455112207
2	4	4	1.8	1.0	2011106173	牡	3	507.0	-2.0	56	90.8	クビ	1-1-1-1	38.9	05098	05106	297007	2.5	201455112207
3	3	3	16.5	5.0	2010100685	牡	4	511.0	11.0	56	91.3	2.1/2	7-6-5-2	38.6	00409	05257	880007	1.0	201455112207
4	2	2	23.9	6.0	2011105771	牡	3	427.0	-5.0	56	91.7	2	8-8-7-6	38.3	00418	05510	x01284	0.6	201455112207
5	7	7	6.0	3.0	2011104671	牝	3	464.0	-12.0	54	91.9	1	2-2-2-5	39.7	05229	a01d6	552007	0.3	201455112207
6	1	1	13.6	4.0	2011109141	牝	3	413.0	-5.0	54	92.1	3/4	3-3-4-4	39.8	05478	05661	x076b8	0.0	201455112207
7	6	6	116.8	7.0	2008105243	牝	6	394.0	-7.0	53	93.8	9	6-7-8-8	40.4	a0201	05098	x068c0	0.0	201455112207
8	5	5	397.2	8.0	2011101578	牝	3	426.0	4.0	54	93.9	クビ	4-4-6-7	40.9	a00a9	a0278	438008	0.0	201455112207
1	3	3	5.4	4.0	2009100127	牝	5	462.0	-3.0	54	90.6	0	4-4-4-2	38.8	00418	05624	x07cc4	11.0	201455112208
2	1	1	3.2	2.0	2010101226	牝	4	462.0	0.0	54	90.6	クビ	1-1-1-1	39.6	00409	05059	104008	2.5	201455112208
3	5	5	5.0	3.0	2011103792	牝	3	412.0	-2.0	54	91.5	5	5-5-5-4	39.4	05229	a01e2	707030	1.0	201455112208
4	2	2	37.7	5.0	2009104034	牝	5	437.0	5.0	54	92.2	4	7-6-6-6	39.6	05456	05333	954007	0.6	201455112208
5	8	8	2.0	1.0	2010106047	牝	4	390.0	1.0	54	92.2	ハナ	2-2-3-3	40.8	05478	05661	x076b8	0.3	201455112208
6	7	7	71.8	6.0	2011100150	牡	3	409.0	0.0	56	92.8	3	8-8-8-8	39.7	05329	05624	x07cc4	0.0	201455112208
7	4	4	79.3	7.0	2008105112	牝	6	434.0	-1.0	54	93.0	1	6-7-7-7	40.2	05548	a00f4	110007	0.0	201455112208
8	6	6	167.5	8.0	2007105939	牡	7	549.0	2.0	56	93.6	3	3-3-2-5	42.2	a0291	05624	489033	0.0	201455112208
1	3	3	3.5	2.0	2011103271	牡	3	488.0	0.0	56	91.0	0	5-5-6-3	38.7	05098	05106	829030	15.0	201455112209
2	2	2	4.1	3.0	2011104607	牝	3	403.0	3.0	54	91.2	1	8-7-5-5	39.0	05229	05109	174008	3.5	201455112209
3	4	4	3.2	1.0	2011101096	牝	3	442.0	8.0	54	91.5	1.1/2	2-2-2-1	40.2	05329	05450	226006	1.4	201455112209
4	1	1	35.1	6.0	2007100259	セ	7	428.0	5.0	56	91.7	1	6-4-4-6	39.8	05147	a00f6	552007	0.8	201455112209
5	7	7	4.6	4.0	2011105184	牝	3	442.0	1.0	54	91.8	クビ	3-3-3-2	40.2	05099	a00f4	x07c43	0.5	201455112209
6	5	5	42.2	7.0	2009101781	牡	5	451.0	6.0	56	91.8	クビ	9-9-9-8	38.6	a023d	05106	826800	0.0	201455112209
7	8	8	8.0	5.0	2010101623	牝	4	465.0	3.0	54	91.9	3/4	1-1-1-4	40.7	00409	05059	x08565	0.0	201455112209
8	6	6	60.0	8.0	2011106549	牡	3	441.0	3.0	56	92.4	2.1/2	7-8-7-7	39.7	05456	05098	684006	0.0	201455112209
9	8	9	77.5	9.0	2011109203	牝	3	456.0	4.0	53	92.6	1	4-6-8-9	39.6	a0201	05098	514009	0.0	201455112209
1	2	2	1.4	1.0	2009106219	牝	5	484.0	-8.0	54	90.3	0	3-3-3-3	39.8	00418	05684	765007	15.0	201455112210
2	1	1	19.9	5.0	2011100186	牝	3	459.0	-6.0	54	90.7	2	5-5-4-4	39.9	05548	05109	174008	3.5	201455112210
3	5	5	10.5	4.0	2009103974	牝	5	459.0	4.0	54	91.1	2	2-2-2-2	40.8	05478	a01e2	648006	1.4	201455112210
4	7	7	4.4	2.0	2008106219	牝	6	495.0	-1.0	54	91.2	1/2	6-6-6-5	40.1	05099	05684	708030	0.8	201455112210
5	6	6	64.9	9.0	2011100938	牡	3	482.0	1.0	56	91.2	ハナ	8-8-8-8	38.8	05456	05334	871030	0.5	201455112210
6	3	3	55.6	8.0	2010102516	牝	4	403.0	-1.0	54	91.4	1	7-7-7-6	39.9	a00a9	a0259	x03416	0.0	201455112210
7	8	9	47.2	6.0	2008109117	牡	6	460.0	2.0	56	91.4	ハナ	9-9-9-9	38.6	05147	a00f6	552007	0.0	201455112210
8	4	4	47.9	7.0	2011104762	牝	3	470.0	-8.0	54	91.6	1	1-1-1-1	41.5	00409	05307	x00fae	0.0	201455112210
9	7	8	8.8	3.0	2010102966	牝	4	460.0	4.0	54	91.8	1	4-4-5-7	41.0	05329	05450	x06065	0.0	201455112210
10	8	10	84.2	10.0	2007106317	牡	7	473.0	3.0	56	95.5	大	10-10-10-10	40.8	05587	a0259	x03416	0.0	201455112210
