着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	112.4	9.0	2009102445	牡	5	494.0	18.0	53.0	108.1	1/2	4-4-3	40.4	a02dd	05237	x07294	0.0	201447103107
5	1	1	3.8	2.0	2010101603	牡	4	451.0	-4.0	56.0	108.6	2.1/2	5-5-5	39.3	05451	05544	206007	0.0	201447103107
6	2	2	53.6	8.0	2010100267	牡	4	435.0	3.0	56.0	109.0	2	8-7-6	39.3	05523	05237	x01835	0.0	201447103107
7	8	9	9.1	4.0	2009104260	牝	5	441.0	-1.0	54.0	109.1	1/2	9-9-9	39.0	05142	05237	x028bb	0.0	201447103107
8	5	5	40.1	6.0	2007100527	牝	7	453.0	3.0	54.0	109.1	クビ	7-8-7	39.4	05508	05540	x01db5	0.0	201447103107
9	8	8	50.6	7.0	2010104948	牡	4	416.0	-3.0	56.0	111.6	大	6-6-8	42.3	a027b	05540	x07294	0.0	201447103107
1	4	4	2.0	1.0	2012101451	牝	2	413.0	-4.0	54.0	90.2	0	5-3-1	38.6	05268	05079	554008	37.0	201447103108
2	5	5	14.1	5.0	2012102242	牝	2	436.0	-3.0	54.0	90.8	3	1-1-1	39.5	05523	a0276	026007	7.4	201447103108
3	8	8	2.6	2.0	2012105107	牝	2	416.0	-6.0	54.0	90.9	クビ	2-1-1	39.5	05398	05193	249008	3.7	201447103108
4	7	7	29.5	6.0	2012105416	牝	2	411.0	0.0	54.0	91.0	3/4	3-4-4	39.4	05161	00965	287002	0.0	201447103108
5	2	2	7.7	3.0	2012103014	牡	2	468.0	1.0	55.0	91.3	1.1/2	7-6-6	39.3	05383	05258	910002	0.0	201447103108
6	1	1	70.9	8.0	2012101042	牝	2	432.0	0.0	54.0	91.7	2	8-5-5	39.9	a0278	05480	056007	0.0	201447103108
7	3	3	8.4	4.0	2012102925	牝	2	420.0	-5.0	54.0	92.6	4	4-7-7	40.5	00410	05079	x083cf	0.0	201447103108
8	6	6	66.7	7.0	2012100707	牝	2	443.0	-3.0	54.0	93.3	3	6-8-8	41.4	05521	05675	068007	0.0	201447103108
1	3	3	1.2	1.0	2009100682	牝	5	465.0	-2.0	54.0	102.1	0	6-4-1	37.2	05523	a0276	771006	14.0	201447103109
2	7	7	4.8	2.0	2010103653	牝	4	456.0	-1.0	54.0	102.8	3	4-6-5	38.3	05368	05132	x04a82	2.8	201447103109
3	8	10	41.4	6.0	2007101804	セ	7	458.0	1.0	56.0	103.0	1.1/2	8-8-9	37.8	05398	05180	x05a20	1.4	201447103109
4	2	2	21.6	5.0	2009104994	牡	5	438.0	-3.0	56.0	103.0	クビ	7-7-7	37.8	05451	05071	x008da	0.0	201447103109
5	7	8	86.3	8.0	2009101238	牡	5	481.0	0.0	56.0	103.2	3/4	3-3-3	39.1	05408	05132	x0845e	0.0	201447103109
6	8	9	43.4	7.0	2010102833	牝	4	490.0	0.0	54.0	103.4	1.1/2	2-2-1	39.3	05521	05258	910002	0.0	201447103109
7	6	6	14.0	3.0	2010103510	牡	4	436.0	2.0	56.0	103.4	ハナ	5-5-3	38.7	a0278	05675	x07294	0.0	201447103109
8	5	5	15.9	4.0	2010100339	牡	4	429.0	2.0	56.0	103.5	3/4	9-9-8	38.2	05161	05066	x06e26	0.0	201447103109
9	1	1	220.2	10.0	2009100564	牝	5	388.0	1.0	54.0	103.6	1/2	10-10-10	37.5	05432	05544	x0008a	0.0	201447103109
10	4	4	114.0	9.0	2010100347	牝	4	400.0	-1.0	54.0	103.9	1.1/2	1-1-6	40.0	05142	05237	x01835	0.0	201447103109
1	1	1	2.0	1.0	2012101134	牝	2	496.0	3.0	55.0	88.5	0	1-1-1	38.0	a0278	05675	x01835	250.0	201447103110
2	4	4	4.5	3.0	2012104982	牝	2	434.0	-6.0	54.0	88.9	2	2-2-2	38.2	05268	05079	107033	62.5	201447103110
3	8	9	20.9	6.0	2012101935	牝	2	438.0	3.0	54.0	89.1	1.1/2	3-3-3	38.1	05451	05171	131005	25.0	201447103110
4	8	10	18.3	5.0	2012100364	牝	2	416.0	2.0	54.0	89.3	1.1/2	5-5-4	37.8	05523	05237	x00eb9	15.0	201447103110
5	2	2	4.2	2.0	2012101362	牝	2	465.0	0.0	55.0	89.5	1	6-6-6	37.7	05383	05675	x01835	10.0	201447103110
6	5	5	7.1	4.0	2012103533	牝	2	443.0	0.0	54.0	89.6	3/4	7-7-7	37.2	00410	05079	x07294	0.0	201447103110
7	7	8	76.8	9.0	2012102152	牝	2	430.0	1.0	54.0	89.8	1	10-10-9	36.0	05161	05079	x07294	0.0	201447103110
8	7	7	69.4	8.0	2012100463	牝	2	417.0	2.0	54.0	89.8	クビ	8-8-8	36.2	05588	05675	x01835	0.0	201447103110
9	6	6	34.8	7.0	2012102245	牡	2	474.0	2.0	56.0	90.1	1.1/2	4-3-5	38.7	05521	a0276	026007	0.0	201447103110
10	3	3	153.7	10.0	2012102550	牡	2	435.0	1.0	55.0	92.2	大	9-9-10	38.4	05408	a0276	018006	0.0	201447103110
1	4	4	2.1	1.0	2012103053	牡	2	452.0	-4.0	55.0	91.7	0	4-3-1	38.5	05383	05329	x00ec0	35.0	201447111101
2	8	8	65.4	8.0	2012105393	牝	2	378.0	0.0	54.0	92.1	2	2-2-1	39.2	05523	00965	071008	7.0	201447111101
3	5	5	4.7	3.0	2012100947	牝	2	394.0	2.0	52.0	92.7	3	6-4-4	39.3	05588	05675	x08648	3.5	201447111101
4	7	7	55.0	7.0	2012100638	牡	2	454.0	-3.0	55.0	92.9	1.1/2	1-1-1	40.1	05161	05258	759030	0.0	201447111101
5	1	1	33.2	6.0	2012106188	牡	2	447.0	-4.0	55.0	93.3	2	3-4-5	39.9	05053	05329	068007	0.0	201447111101
6	2	2	2.6	2.0	2012105642	牝	2	382.0	20.0	54.0	93.4	1/2	7-6-6	39.6	a0278	05675	x07294	0.0	201447111101
7	3	3	79.3	9.0	2012101956	セ	2	456.0	2.0	55.0	93.8	2	9-8-7	39.5	a027b	05193	x07294	0.0	201447111101
8	6	6	11.7	4.0	2012102660	牝	2	445.0	1.0	54.0	95.0	6	5-7-8	41.4	05408	05480	018006	0.0	201447111101
9	8	9	31.0	5.0	2012105785	牡	2	443.0	11.0	55.0	95.3	1.1/2	8-9-9	41.0	05268	05076	195008	0.0	201447111101
1	1	1	2.1	1.0	2011102983	牡	3	412.0	0.0	56.0	91.7	0	1-1-1	38.8	05451	05071	522030	13.0	201447111103
2	4	4	27.2	5.0	2011101286	牝	3	410.0	1.0	54.0	92.1	2	2-2-2	39.1	05368	00965	071008	2.6	201447111103
3	6	6	69.6	7.0	2011105908	牝	3	431.0	1.0	54.0	92.3	1.1/2	4-3-3	39.2	05142	05237	x01db5	1.3	201447111103
4	2	2	23.2	4.0	2011105731	牝	3	470.0	-14.0	54.0	92.4	クビ	6-5-5	38.9	a0278	05675	107033	0.0	201447111103
5	5	5	5.4	3.0	2011105408	牝	3	434.0	3.0	52.0	92.6	1.1/2	8-8-8	38.6	05588	05540	x01db5	0.0	201447111103
6	3	3	33.0	6.0	2011101988	牝	3	409.0	-2.0	54.0	92.7	1/2	7-7-7	39.0	05523	05237	x01db5	0.0	201447111103
7	7	7	2.1	2.0	2011101629	牡	3	450.0	-4.0	56.0	93.3	3	3-3-3	40.1	05398	05171	089033	0.0	201447111103
8	8	8	94.0	8.0	2011100142	牡	3	432.0	0.0	53.0	93.5	1	5-5-6	40.2	a02dd	05237	x01db5	0.0	201447111103
1	7	7	1.5	1.0	2011104921	牝	3	471.0	2.0	54.0	88.5	0	1-1-1	38.6	05408	05480	056007	13.0	201447111104
2	8	9	2.4	2.0	2011100148	牝	3	441.0	1.0	54.0	89.0	2.1/2	2-2-2	38.9	05268	05079	107033	2.6	201447111104
3	2	2	16.8	3.0	2011106257	牝	3	389.0	-1.0	54.0	90.1	5	3-3-3	39.5	05142	05237	x07294	1.3	201447111104
4	6	6	41.0	5.0	2011106566	牡	3	440.0	-2.0	56.0	90.2	クビ	4-4-5	39.7	05368	05457	x01db5	0.0	201447111104
5	5	5	19.6	4.0	2011100486	牡	3	401.0	-4.0	56.0	90.7	2.1/2	5-5-4	40.1	05523	05237	x07294	0.0	201447111104
6	4	4	52.7	6.0	2009101465	牝	5	431.0	-2.0	51.0	91.9	6	6-6-6	39.9	a02dd	05237	x01db5	0.0	201447111104
7	3	3	131.3	8.0	2009101072	牡	5	512.0	2.0	54.0	92.4	2.1/2	8-8-7	39.2	05588	05540	x01db5	0.0	201447111104
8	1	1	57.9	7.0	2010101599	牝	4	408.0	-4.0	54.0	94.8	大	7-7-8	42.2	05508	05237	x01835	0.0	201447111104
9	8	8	197.0	9.0	2010100370	牡	4	407.0	3.0	56.0	95.6	4	9-9-9	41.6	a027b	05540	x01db5	0.0	201447111104
1	1	1	1.7	1.0	2011101152	牝	3	422.0	-2.0	54.0	88.3	0	1-1-1	37.2	05451	05132	338006	13.0	201447111105
2	2	2	2.4	2.0	2011102493	牡	3	484.0	1.0	56.0	88.4	クビ	2-2-2	37.3	05161	05258	639009	2.6	201447111105
3	3	3	6.0	3.0	2011102380	牝	3	441.0	1.0	52.0	88.4	クビ	4-3-3	37.1	05588	05480	554008	1.3	201447111105
4	6	6	28.1	5.0	2010102710	牝	4	430.0	-3.0	52.0	90.5	大	6-4-4	38.6	a02bb	00823	x000ea	0.0	201447111105
5	8	9	18.8	4.0	2010100564	牡	4	480.0	0.0	56.0	90.6	クビ	8-6-5	38.5	05523	05237	x01db5	0.0	201447111105
6	7	7	120.7	7.0	2007103436	牡	7	454.0	-4.0	56.0	91.3	3	9-9-9	38.8	05368	05193	x01130	0.0	201447111105
7	5	5	426.1	9.0	2010101398	牝	4	407.0	-2.0	54.0	91.3	クビ	7-8-8	39.0	a027b	a0203	x074ae	0.0	201447111105
8	4	4	114.9	6.0	2009105308	牝	5	441.0	0.0	51.0	91.8	2.1/2	3-6-7	39.9	a02dd	a0203	x06e26	0.0	201447111105
9	8	8	289.7	8.0	2010102040	牝	4	424.0	2.0	54.0	93.0	6	5-5-6	41.3	05142	05237	x07294	0.0	201447111105
1	1	1	1.1	1.0	2011102930	牡	3	492.0	7.0	56.0	90.1	0	1-1-1	37.5	05523	05237	674002	13.0	201447111106
2	2	2	5.9	2.0	2011102333	牝	3	407.0	-4.0	54.0	90.9	4	2-2-2	38.0	a0032	05178	x01835	2.6	201447111106
3	6	6	126.5	6.0	2009100734	牡	5	474.0	4.0	53.0	91.9	5	5-3-3	38.8	a02df	05139	800007	1.3	201447111106
4	8	8	10.2	3.0	2008100763	牝	6	441.0	0.0	54.0	92.1	1	3-4-4	39.0	05161	00965	462030	0.0	201447111106
5	7	7	32.9	5.0	2010106615	牡	4	473.0	5.0	54.0	92.4	1.1/2	4-5-5	38.7	05588	05193	x07294	0.0	201447111106
6	3	3	187.9	8.0	2010102481	牝	4	386.0	4.0	54.0	92.8	2	6-6-6	38.7	a027b	05193	x07294	0.0	201447111106
7	4	4	21.9	4.0	2009106281	牡	5	493.0	0.0	56.0	94.2	7	7-7-7	38.3	05451	a0203	x06e26	0.0	201447111106
中	5	5	131.9	7.0	2010102131	牝	4	443.0	16.0	54.0					05142	05237	x01db5	0.0	201447111106
1	7	7	1.0	1.0	2011104071	牝	3	459.0	-10.0	54.0	103.2	0	2-2-2	39.3	05512	05604	858800	13.0	201447111107
2	3	3	11.0	2.0	2010102218	牡	4	468.0	-10.0	56.0	103.5	1.1/2	1-1-1	39.6	05451	05675	x064b7	2.6	201447111107
3	2	2	42.8	6.0	2009103345	牝	5	441.0	-3.0	51.0	104.4	4	5-3-3	40.1	a02df	05192	x01835	1.3	201447111107
4	5	5	64.3	7.0	2009103339	牝	5	431.0	-6.0	51.0	104.9	2.1/2	3-3-5	40.8	a02de	05192	x01835	0.0	201447111107
5	1	1	14.0	3.0	2009101425	牝	5	418.0	-5.0	54.0	104.9	アタマ	4-5-4	40.6	05368	00965	462030	0.0	201447111107
6	6	6	20.4	4.0	2010105672	牝	4	439.0	4.0	52.0	105.2	1.1/2	9-9-7	37.7	05588	05544	x0008a	0.0	201447111107
7	4	4	64.8	8.0	2010105435	牝	4	439.0	0.0	54.0	106.1	4	6-6-6	40.8	05268	a0203	x06e26	0.0	201447111107
8	8	9	40.8	5.0	2009101372	牝	5	408.0	0.0	54.0	106.4	1.1/2	7-7-8	39.5	05432	05076	195008	0.0	201447111107
9	8	8	76.4	9.0	2011104811	牡	3	456.0	0.0	56.0	107.5	5	8-8-9	40.6	05508	a0203	x06e26	0.0	201447111107
1	6	6	1.6	1.0	2011100371	牝	3	446.0	-4.0	54.0	89.3	0	4-3-3	37.4	05383	a0203	474002	13.0	201447111108
2	4	4	1.8	2.0	2011105718	牝	3	484.0	2.0	54.0	89.3	クビ	1-1-1	38.0	05268	05079	093008	2.6	201447111108
3	5	5	212.7	8.0	2010105331	牝	4	437.0	-6.0	54.0	90.1	4	2-2-2	38.6	05142	05237	489033	1.3	201447111108
4	1	1	30.9	3.0	2010105694	牝	4	408.0	-3.0	54.0	90.7	3	9-9-8	38.2	a0032	05125	x01835	0.0	201447111108
5	3	3	45.3	4.0	2010101421	牡	4	481.0	-2.0	56.0	90.8	3/4	5-5-5	38.7	05523	05544	x0008a	0.0	201447111108
6	8	9	49.9	5.0	2009105529	牝	5	441.0	-5.0	54.0	91.2	2	3-4-4	39.4	05408	05480	x03565	0.0	201447111108
7	2	2	181.2	7.0	2009102036	牝	5	474.0	0.0	51.0	91.2	クビ	7-6-7	38.9	a02dd	05237	x01835	0.0	201447111108
8	7	7	88.9	6.0	2006105269	牝	8	418.0	-2.0	54.0	91.3	1/2	6-6-5	39.2	a027b	05540	x01db5	0.0	201447111108
9	8	8	244.6	9.0	2009106914	牡	5	490.0	2.0	56.0	91.8	2.1/2	8-8-8	39.4	05368	a0203	x06e26	0.0	201447111108
1	6	6	1.6	1.0	2012102600	牝	2	486.0	-4.0	54.0	102.0	0	4-4-3	39.2	05512	00886	753006	200.0	201447111109
2	5	5	15.3	4.0	2012106403	牝	2	433.0	-1.0	54.0	102.1	1/2	8-7-3	38.8	05053	05281	351800	50.0	201447111109
3	7	8	8.8	3.0	2012106178	牝	2	384.0	-4.0	54.0	102.3	1.1/2	3-3-1	39.9	05370	05572	x082ae	22.0	201447111109
4	8	9	36.7	6.0	2012101362	牝	2	470.0	5.0	54.0	102.5	1.1/2	7-8-6	38.9	05383	05675	x01835	12.0	201447111109
5	8	10	3.3	2.0	2012101134	牝	2	487.0	-9.0	54.0	102.7	3/4	5-6-5	39.5	a0278	05675	x01835	6.0	201447111109
6	7	7	46.3	8.0	2012105602	牝	2	433.0	5.0	54.0	102.8	1/2	2-1-1	40.5	05451	05630	x025a0	0.0	201447111109
7	2	2	73.5	9.0	2012100364	牝	2	410.0	-6.0	54.0	104.3	7	9-9-9	40.7	05142	05237	x00eb9	0.0	201447111109
8	1	1	15.5	5.0	2012102706	牝	2	426.0	6.0	54.0	105.2	4	5-4-7	42.2	05161	05685	966007	0.0	201447111109
9	3	3	37.6	7.0	2012101294	牝	2	503.0	-5.0	54.0	106.1	4	1-1-7	44.0	00410	05311	966007	0.0	201447111109
除	4	4	---		2012104982	牝	2			54.0					05268	05079	107033	0.0	201447111109
1	7	8	5.7	3.0	2012105915	牝	2	491.0	-2.0	54.0	89.8	0	3-2-2	38.6	05161	a0276	627007	37.0	201447111110
2	5	5	2.5	2.0	2012101451	牝	2	412.0	-1.0	54.0	89.8	クビ	5-4-4	38.1	05268	05079	554008	7.4	201447111110
3	8	10	24.7	6.0	2012105107	牝	2	406.0	-10.0	54.0	89.9	1/2	1-1-1	39.0	05053	05193	249008	3.7	201447111110
4	7	7	15.0	5.0	2012100463	牝	2	420.0	3.0	52.0	90.2	1.1/2	2-3-2	38.9	05588	05675	x01835	0.0	201447111110
5	6	6	42.5	7.0	2012102242	牝	2	435.0	-1.0	54.0	90.6	2	6-5-5	38.8	05523	a0276	026007	0.0	201447111110
6	8	9	97.6	8.0	2012100479	牝	2	399.0	0.0	54.0	90.7	1/2	7-7-6	38.3	00410	05079	093008	0.0	201447111110
7	3	3	145.2	10.0	2012102550	牡	2	433.0	-2.0	55.0	91.0	1.1/2	8-8-7	38.2	05408	a0276	018006	0.0	201447111110
8	1	1	2.4	1.0	2012100237	牝	2	432.0	-2.0	54.0	91.0	ハナ	9-9-9	38.0	05383	05675	x0810e	0.0	201447111110
9	4	4	8.3	4.0	2012102245	牡	2	463.0	-11.0	55.0	91.1	1/2	4-6-8	39.0	05521	a0276	026007	0.0	201447111110
10	2	2	111.0	9.0	2012101042	牝	2	427.0	-5.0	54.0	91.5	2	10-10-10	37.8	a0278	05480	056007	0.0	201447111110
1	6	6	1.4	1.0	2011103320	牝	3	460.0	0.0	54.0	88.6	0	2-2-2	38.0	05161	a0276	309008	13.0	201447111201
2	4	4	4.5	2.0	2011105732	牝	3	445.0	-2.0	54.0	88.8	1.1/2	5-4-3	37.7	05523	05237	x06af7	2.6	201447111201
3	2	2	37.5	6.0	2011102116	牝	3	457.0	2.0	54.0	88.8	ハナ	1-1-1	38.3	05432	05422	x013e3	1.3	201447111201
4	5	5	56.5	7.0	2011102403	牝	3	466.0	-3.0	54.0	89.8	5	7-7-7	37.9	05142	05237	x01db5	0.0	201447111201
5	3	3	7.0	3.0	2011104404	牝	3	420.0	-3.0	54.0	89.8	クビ	4-3-4	39.0	05268	05079	554008	0.0	201447111201
6	7	7	18.5	5.0	2010102786	牝	4	419.0	0.0	54.0	91.1	6	6-6-6	39.5	05451	05237	x01db5	0.0	201447111201
7	1	1	12.6	4.0	2011105242	牝	3	414.0	-6.0	51.0	91.4	1.1/2	3-5-5	40.3	a02dd	05237	489033	0.0	201447111201
8	8	8	127.7	8.0	2007109288	牝	7	408.0	2.0	54.0	93.5	大	8-8-8	41.4	05508	05540	x01db5	0.0	201447111201
1	2	2	3.5	3.0	2011103849	牡	3	483.0	9.0	56.0	89.0	0	4-4-3	37.9	05521	05066	x06e26	13.0	201447111202
2	5	5	2.2	1.0	2011100699	牡	3	476.0	-13.0	56.0	89.3	1.1/2	3-2-1	38.2	05451	05544	x089fa	2.6	201447111202
3	4	4	8.4	4.0	2011102868	牡	3	492.0	4.0	56.0	89.9	3	1-1-1	39.1	05226	05258	089033	1.3	201447111202
4	8	8	3.3	2.0	2011102401	牡	3	440.0	6.0	56.0	90.9	5	2-2-4	39.9	05053	05193	976002	0.0	201447111202
5	3	3	135.4	6.0	2011104592	牡	3	456.0	9.0	56.0	93.4	大	7-7-7	40.3	05142	05237	674002	0.0	201447111202
6	1	1	10.3	5.0	2011103321	牡	3	474.0	-1.0	56.0	94.1	3	6-5-5	42.0	05523	a0276	309008	0.0	201447111202
7	7	7	174.6	7.0	2011101282	牡	3	393.0	2.0	56.0	94.9	4	5-6-6	43.0	05508	05540	x07294	0.0	201447111202
取	6	6	---		2011101276	牡	3			56.0					05161	05132	341002	0.0	201447111202
1	6	6	9.1	3.0	2011101174	牡	3	447.0	7.0	56.0	90.9	0	3-3-3	38.3	a027b	05193	976002	13.0	201447111203
2	3	3	1.4	1.0	2011100214	牝	3	474.0	4.0	54.0	91.0	クビ	1-1-1	38.6	00410	05066	873008	2.6	201447111203
3	4	4	3.3	2.0	2011109005	牡	3	474.0	-1.0	56.0	91.3	1.1/2	2-2-1	38.8	05161	05066	157002	1.3	201447111203
4	8	8	40.8	6.0	2011105183	牝	3	396.0	0.0	54.0	92.4	5	5-4-4	39.7	05508	05540	x03688	0.0	201447111203
5	7	7	177.5	8.0	2005104425	牝	9	465.0	0.0	54.0	92.6	1	6-5-5	39.7	05368	05540	x01db5	0.0	201447111203
6	5	5	21.5	5.0	2011101658	牡	3	531.0	7.0	56.0	92.6	アタマ	7-5-6	39.8	05521	05066	473006	0.0	201447111203
7	1	1	13.3	4.0	2010109058	牡	4	453.0	0.0	56.0	93.7	5	8-8-8	40.1	05408	05480	195008	0.0	201447111203
8	2	2	151.4	7.0	2003100012	牝	11	454.0	-2.0	51.0	93.9	1	4-7-7	41.0	a02dd	05540	x01db5	0.0	201447111203
1	3	3	2.6	2.0	2011103347	牝	3	506.0	-4.0	54.0	88.9	0	6-6-4	37.1	05368	05071	x008da	13.0	201447111204
2	6	6	1.7	1.0	2011106317	牡	3	444.0	1.0	56.0	89.0	3/4	2-2-1	38.3	05451	05132	311033	2.6	201447111204
3	7	7	5.2	3.0	2011104922	牡	3	472.0	-4.0	56.0	89.0	アタマ	4-3-1	38.2	05523	05480	554008	1.3	201447111204
4	8	8	74.4	5.0	2011105502	牡	3	433.0	0.0	56.0	90.8	9	5-5-6	39.8	05268	05079	x083cf	0.0	201447111204
5	2	2	81.5	6.0	2011102518	牝	3	460.0	3.0	54.0	91.1	1.1/2	3-4-4	40.2	05142	05237	674002	0.0	201447111204
6	4	4	101.0	7.0	2011105714	牝	3	441.0	-2.0	54.0	91.3	1	8-7-7	38.0	05383	a0203	x06e26	0.0	201447111204
7	1	1	16.1	4.0	2011105667	牝	3	533.0	1.0	54.0	91.8	2.1/2	1-1-1	41.2	00410	05066	308002	0.0	201447111204
8	5	5	144.0	8.0	2008101518	牝	6	466.0	4.0	51.0	92.3	2.1/2	7-7-7	38.9	a02dd	a0203	x06e26	0.0	201447111204
1	7	7	1.5	1.0	2011100689	牝	3	433.0	-4.0	54.0	88.5	0	3-2-1	37.5	05161	05193	x07294	14.0	201447111205
2	8	8	2.4	2.0	2010102769	牡	4	463.0	0.0	56.0	88.9	2	5-3-3	37.8	05432	05171	131005	2.8	201447111205
3	1	1	22.2	4.0	2010101158	牝	4	411.0	1.0	51.0	89.4	2.1/2	1-3-4	38.3	a02df	05357	x01835	1.4	201447111205
4	5	5	15.1	3.0	2010105630	牝	4	437.0	-3.0	54.0	89.4	クビ	4-5-5	38.2	05053	05193	x07294	0.0	201447111205
5	2	2	54.3	6.0	2009101590	牝	5	475.0	7.0	51.0	89.6	1	2-1-1	39.0	a02de	05192	x01835	0.0	201447111205
6	3	3	37.7	5.0	2010103754	牝	4	470.0	3.0	54.0	90.0	2	6-6-6	38.5	a023c	a003d	x06e26	0.0	201447111205
7	6	6	120.2	8.0	2010101779	牡	4	481.0	0.0	54.0	90.4	2	7-8-8	38.5	05588	05192	x01835	0.0	201447111205
8	4	4	55.0	7.0	2006109107	牡	8	435.0	2.0	53.0	90.9	2.1/2	8-7-7	39.0	a02e0	05192	x01835	0.0	201447111205
1	8	8	1.2	1.0	2011101761	牡	3	462.0	2.0	56.0	87.5	0	2-2-1	37.4	05086	05242	807007	14.0	201447111206
2	2	2	11.9	3.0	2011104072	牝	3	420.0	-5.0	54.0	88.2	3	4-3-3	37.8	05408	05480	554008	2.8	201447111206
3	6	6	4.4	2.0	2009105768	牝	5	468.0	-4.0	54.0	88.6	2	3-3-3	38.4	05451	05544	x000b9	1.4	201447111206
4	7	7	99.4	7.0	2009101065	牝	5	482.0	0.0	52.0	88.7	クビ	6-6-5	37.9	a02bb	00823	x00cba	0.0	201447111206
5	5	5	51.6	6.0	2011104410	牝	3	430.0	7.0	54.0	89.1	2	5-5-5	38.3	05268	a0203	x06e26	0.0	201447111206
6	3	3	33.0	5.0	2010104371	牡	4	474.0	2.0	56.0	89.5	2	7-7-8	38.2	05053	05502	x06e26	0.0	201447111206
7	4	4	140.9	8.0	2006101478	セ	8	461.0	5.0	53.0	90.0	2.1/2	8-8-7	38.7	a02dd	05237	x01835	0.0	201447111206
8	1	1	14.7	4.0	2011105455	牝	3	517.0	2.0	54.0	91.0	5	1-1-2	41.0	00410	05066	x089f0	0.0	201447111206
1	8	8	2.0	2.0	2011102383	牡	3	446.0	-3.0	56.0	101.0	0	2-2-2	38.1	00410	a0276	966007	14.0	201447111207
2	3	3	1.6	1.0	2011102970	牡	3	497.0	3.0	56.0	101.4	2	5-3-3	37.9	05383	05076	401800	2.8	201447111207
3	7	7	35.3	5.0	2010100802	牡	4	492.0	-3.0	56.0	102.1	3	1-1-1	39.3	a027b	05079	554008	1.4	201447111207
4	4	4	16.7	3.0	2008105690	セ	6	445.0	-1.0	56.0	103.9	9	4-4-4	40.6	05161	a0276	075002	0.0	201447111207
5	2	2	19.5	4.0	2010102016	セ	4	515.0	-4.0	56.0	104.5	3	6-6-6	40.5	05268	05079	024031	0.0	201447111207
6	1	1	47.1	6.0	2009102843	牝	5	476.0	-2.0	54.0	104.9	2	3-5-5	41.2	05408	05675	x0810e	0.0	201447111207
7	6	6	389.2	8.0	2007102718	牡	7	494.0	4.0	56.0	105.4	2.1/2	8-8-8	40.3	a0292	05178	x01835	0.0	201447111207
8	5	5	168.3	7.0	2007104220	牡	7	440.0	3.0	56.0	105.5	1/2	7-7-7	41.4	05508	a0203	x06e26	0.0	201447111207
1	4	4	1.4	1.0	2011103798	牝	3	434.0	-7.0	54.0	88.3	0	3-3-1	38.4	05086	05242	875006	14.0	201447111208
2	8	8	59.6	5.0	2007102414	牝	7	458.0	3.0	52.0	89.8	7	2-2-3	39.9	05588	05675	x01835	2.8	201447111208
3	3	3	2.2	2.0	2011105662	牡	3	493.0	-2.0	56.0	90.2	2	1-1-1	40.3	05383	05079	x00548	1.4	201447111208
4	7	7	417.6	8.0	2008105059	牝	6	454.0	-14.0	51.0	90.3	3/4	4-4-4	39.4	a02dd	05201	x0256c	0.0	201447111208
5	2	2	31.1	4.0	2009100244	牡	5	486.0	3.0	56.0	90.6	1.1/2	6-6-5	38.6	05508	05540	x01db5	0.0	201447111208
6	6	6	18.7	3.0	2008106646	牡	6	537.0	1.0	56.0	90.8	1.1/2	7-7-5	38.6	05226	05258	910002	0.0	201447111208
7	5	5	261.0	7.0	2007102910	牡	7	465.0	-2.0	56.0	91.3	2.1/2	8-8-8	37.9	05368	a0203	x06e26	0.0	201447111208
8	1	1	112.8	6.0	2009102768	牡	5	484.0	5.0	53.0	91.5	1.1/2	5-5-5	39.3	a02e0	05192	x01835	0.0	201447111208
1	7	7	3.4	2.0	2010105767	牡	4	527.0	-2.0	57.0	114.2	0	1-2-2-1	37.8	00894	01087	859002	41.0	201447111209
2	6	6	6.9	3.0	2010105843	牝	4	488.0	12.0	55.0	114.3	1/2	9-8-6-6	37.1	01104	00378	788800	10.3	201447111209
3	1	1	1.8	1.0	2011104398	牡	3	480.0	4.0	56.0	114.3	クビ	1-1-1-1	37.9	01014	01075	781800	4.1	201447111209
4	3	3	9.0	5.0	2011103998	牡	3	493.0	6.0	56.0	114.4	1/2	7-7-5-3	37.2	05383	01039	226800	2.5	201447111209
5	8	10	433.8	9.0	2008105084	牡	6	480.0	1.0	57.0	115.0	3	10-9-8-7	37.1	05368	05071	x05a49	1.7	201447111209
6	2	2	46.2	6.0	2010102880	牝	4	496.0	3.0	55.0	115.0	クビ	6-6-3-3	37.8	05161	05076	580007	0.0	201447111209
7	7	8	337.4	8.0	2010103166	牡	4	490.0	6.0	57.0	115.8	4	8-10-9-9	37.3	05432	05076	401800	0.0	201447111209
8	8	9	8.3	4.0	2010101770	牡	4	469.0	-9.0	57.0	116.2	2	4-3-3-5	39.6	05451	01107	794002	0.0	201447111209
9	4	4	325.3	7.0	2010102141	牡	4	515.0	3.0	57.0	116.6	2	3-5-7-8	39.0	05408	05171	131005	0.0	201447111209
10	5	5	433.8	9.0	2008101630	セ	6	469.0	0.0	57.0	119.9	大	4-4-10-10	41.6	05268	05079	195008	0.0	201447111209
1	8	8	9.5	3.0	2011104038	牝	3	486.0	-1.0	54.0	90.4	0	2-2-2	38.3	05451	05544	628007	13.0	201447111301
2	3	3	1.4	1.0	2011102104	牡	3	454.0	0.0	56.0	90.6	1	3-3-3	38.3	05408	05132	615030	2.6	201447111301
