着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	6.6	3.0	2009101178	牝	5	426.0	3.0	54	102.7	1.1/2	1-1-1-6	45.1	05524	05656	x002a7	0.0	201442120905
1	8	12	4.1	2.0	2010103502	牡	4	495.0	6.0	56	90.8	0	5-5-3-2	40.0	a01cf	a02c6	428008	100.0	201442120906
2	4	4	1.7	1.0	2011102562	牝	3	451.0	4.0	54	90.8	クビ	2-1-1-1	40.1	05230	05656	x07c20	30.0	201442120906
3	5	5	7.2	3.0	2008106706	牡	6	480.0	-2.0	56	91.1	1.1/2	4-4-4-4	40.2	05342	05648	099031	17.0	201442120906
4	3	3	28.1	8.0	2010100237	牝	4	498.0	-8.0	54	91.3	3/4	12-12-8-5	39.4	a017d	05609	270006	13.0	201442120906
5	1	1	33.6	9.0	2008102480	牡	6	500.0	1.0	56	91.3	ハナ	11-11-11-8	39.1	05222	a018c	x07ee7	10.0	201442120906
6	7	10	18.7	5.0	2011103980	牝	3	475.0	6.0	54	91.4	1/2	3-3-2-3	40.7	05199	05609	x08a39	0.0	201442120906
7	7	9	26.0	7.0	2010103069	牝	4	446.0	0.0	52	91.4	クビ	8-7-5-6	40.2	a02c3	05476	x01b06	0.0	201442120906
8	5	6	19.5	6.0	2008102558	牡	6	463.0	3.0	56	91.5	クビ	7-6-6-7	40.3	05524	05584	x0759a	0.0	201442120906
9	8	11	38.0	10.0	2011106244	牡	3	489.0	-3.0	56	91.9	2	10-10-12-10	39.6	a0234	a02d5	x0041b	0.0	201442120906
10	6	8	154.3	11.0	2010100894	牝	4	453.0	15.0	54	92.1	1.1/2	9-9-9-9	40.7	00424	05015	443030	0.0	201442120906
11	2	2	204.5	12.0	2011101104	牡	3	467.0	4.0	56	93.9	9	6-8-10-11	42.1	05001	a0179	359030	0.0	201442120906
12	6	7	17.7	4.0	2010100279	牡	4	445.0	5.0	56	95.4	8	1-2-7-12	44.7	05347	a01fd	x018ba	0.0	201442120906
1	3	3	5.6	2.0	2009101999	牡	5	472.0	-1.0	56	97.6	0	10-8-8-3	39.6	00423	05672	781002	100.0	201442120907
2	2	2	1.7	1.0	2011100197	牡	3	435.0	-4.0	56	97.7	クビ	1-1-1-1	41.5	00582	a02c7	803030	30.0	201442120907
3	7	10	10.4	5.0	2011100113	牝	3	451.0	-12.0	54	97.8	1/2	7-7-3-2	40.6	05342	05609	270006	17.0	201442120907
4	7	9	9.7	4.0	2010106596	牡	4	514.0	2.0	56	98.9	6	8-9-9-5	40.3	05455	05101	338006	13.0	201442120907
5	6	7	38.4	8.0	2011100220	牡	3	457.0	-5.0	56	99.5	3	4-5-4-4	42.3	05347	a02d5	077008	10.0	201442120907
6	4	4	19.6	6.0	2011100238	牡	3	483.0	-2.0	54	99.6	1/2	2-2-5-6	42.8	a02d8	a02a6	918002	0.0	201442120907
7	1	1	21.8	7.0	2006106792	牡	8	527.0	-1.0	56	99.6	クビ	12-12-11-10	40.4	a017e	05410	691030	0.0	201442120907
8	5	5	62.1	9.0	2011102039	牝	3	433.0	-1.0	54	99.7	1/2	9-10-10-9	41.1	05549	a02c6	554008	0.0	201442120907
9	8	12	8.0	3.0	2009100711	牝	5	499.0	-3.0	54	100.3	3	6-6-6-8	42.7	05420	05407	093008	0.0	201442120907
10	8	11	150.0	11.0	2011101735	牝	3	472.0	0.0	54	101.5	6	5-4-6-11	44.3	a0188	a0179	x00b15	0.0	201442120907
11	6	8	63.1	10.0	2009106862	牡	5	441.0	0.0	56	101.5	アタマ	3-3-2-7	45.0	a012b	05672	077033	0.0	201442120907
12	5	6	162.3	12.0	2007101762	牝	7	472.0	-6.0	53	101.8	1.1/2	11-11-12-12	42.4	a02b1	05714	x05284	0.0	201442120907
1	5	5	7.6	3.0	2012100692	牡	2	470.0	3.0	56	105.6	0	2-2-2-2	40.0	05420	05622	716800	250.0	201442120908
2	7	7	10.2	4.0	2012100008	牡	2	459.0	4.0	55	105.8	1	4-3-3-3	39.9	00817	05571	x0760c	75.0	201442120908
3	2	2	2.8	2.0	2012102974	牡	2	527.0	17.0	55	105.9	3/4	1-1-1-1	40.3	05404	05552	641030	42.5	201442120908
4	1	1	10.6	5.0	2012106168	牡	2	483.0	-10.0	55	106.3	2	3-4-4-4	40.4	05348	a01fd	x0125a	32.5	201442120908
5	6	6	2.2	1.0	2012102010	牝	2	443.0	1.0	54	106.7	2	9-9-8-6	40.2	05342	05148	060008	25.0	201442120908
6	3	3	72.5	9.0	2012105066	牡	2	430.0	7.0	53	106.8	1/2	6-5-6-5	40.6	a02d8	05656	x0373c	0.0	201442120908
7	4	4	15.5	6.0	2012102464	牡	2	462.0	-10.0	55	107.2	2	8-8-9-8	40.7	05540	a0279	x07c21	0.0	201442120908
8	8	8	21.8	7.0	2012102871	牡	2	470.0	-6.0	55	108.4	6	5-6-7-7	42.2	a01cf	05606	428008	0.0	201442120908
9	8	9	56.3	8.0	2012100393	牝	2	465.0	-5.0	54	110.2	9	7-7-5-9	44.0	05549	00861	x088f3	0.0	201442120908
1	2	2	1.4	1.0	2011100304	牡	3	488.0	2.0	56	97.6	0	1-1-1-1	40.7	05404	00873	x00de4	110.0	201442120909
2	7	9	7.8	3.0	2010101640	牡	4	484.0	0.0	56	97.8	1.1/2	8-8-8-2	40.1	00817	a02c6	310002	33.0	201442120909
3	5	6	42.2	8.0	2008100547	牡	6	473.0	-3.0	54	98.2	2	5-5-5-6	40.9	a02c4	a02a5	x07ee7	18.7	201442120909
4	6	8	51.8	10.0	2011105480	牡	3	493.0	-7.0	56	98.3	クビ	7-7-6-5	40.8	a0188	05337	x03578	14.3	201442120909
5	1	1	17.1	5.0	2009103159	牡	5	480.0	3.0	56	98.4	3/4	4-4-3-4	41.1	a018e	05662	x03e7e	11.0	201442120909
6	8	11	44.5	9.0	2010106373	牡	4	436.0	-4.0	56	98.4	アタマ	6-6-4-3	41.1	a01cf	a0185	x00e3e	0.0	201442120909
7	4	4	262.5	11.0	2011106209	牡	3	532.0	5.0	56	99.8	7	11-9-9-8	41.9	05347	a0178	x003bb	0.0	201442120909
8	8	12	12.5	4.0	2008100039	牡	6	511.0	-3.0	56	99.8	クビ	10-10-10-10	41.9	05365	05331	473006	0.0	201442120909
9	6	7	27.1	6.0	2011103751	牝	3	424.0	5.0	54	100.0	1	3-3-7-9	42.7	05342	05609	819008	0.0	201442120909
10	5	5	32.8	7.0	2011102098	牝	3	482.0	3.0	54	100.4	2	2-2-2-7	43.3	05269	a01fd	x018ba	0.0	201442120909
11	7	10	5.8	2.0	2011100696	牝	3	420.0	0.0	52	100.6	3/4	9-11-11-12	42.7	a02d8	a02a6	367033	0.0	201442120909
12	3	3	449.3	12.0	2010100353	牝	4	445.0	3.0	54	100.8	3/4	12-12-12-11	42.3	00424	05651	x06c33	0.0	201442120909
1	3	3	3.6	3.0	2010101454	牡	4	515.0	0.0	57	89.8	0	10-9-7-1	39.2	00426	05628	270006	240.0	201442120910
2	7	10	7.5	5.0	2009103909	セ	5	479.0	-1.0	57	90.3	2.1/2	4-3-2-3	40.6	05524	05337	x009ce	72.0	201442120910
3	6	7	3.6	2.0	2011102071	牡	3	499.0	3.0	55	90.6	1.1/2	1-1-1-1	41.3	05199	05609	515800	40.8	201442120910
4	5	6	23.8	6.0	2008106190	牡	6	496.0	1.0	57	90.7	1/2	7-6-4-5	40.9	a012b	05622	196008	31.2	201442120910
5	8	12	128.0	8.0	2009102529	牡	5	495.0	2.0	57	90.7	クビ	12-10-8-6	39.9	05222	05318	a00023	24.0	201442120910
6	5	5	3.2	1.0	2010103196	牡	4	502.0	6.0	57	91.0	1.1/2	6-5-3-4	41.2	a017d	a01ad	x018ba	0.0	201442120910
7	8	11	5.8	4.0	2009100997	牡	5	474.0	2.0	55	91.6	3	2-4-5-7	41.8	05404	05575	011009	0.0	201442120910
8	2	2	141.5	9.0	2007104875	牝	7	431.0	6.0	55	92.5	5	5-7-9-9	41.9	a0036	a0188	x08047	0.0	201442120910
9	4	4	345.6	12.0	2007103067	牡	7	492.0	0.0	57	92.6	1/2	11-11-11-11	41.0	a01ef	05503	x010c0	0.0	201442120910
10	6	8	193.5	11.0	2010101805	牡	4	464.0	-6.0	55	93.1	2.1/2	3-2-6-8	43.4	a01cf	a01c3	106030	0.0	201442120910
11	1	1	44.4	7.0	2010102387	牡	4	499.0	-6.0	57	93.2	クビ	8-8-10-10	42.4	a01fe	05667	x0738e	0.0	201442120910
12	7	9	176.6	10.0	2008101112	牡	6	480.0	3.0	55	93.6	2	9-12-12-12	41.6	05000	05729	x010c5	0.0	201442120910
1	6	7	1.7	1.0	2012104020	牝	2	434.0	0.0	54	92.4	0	6-6-4-2	39.1	05404	05609	x08a39	130.0	201442121001
2	4	4	8.6	3.0	2012101218	牝	2	416.0	-2.0	54	92.7	1.1/2	1-1-1-1	39.9	05347	a02d6	077008	39.0	201442121001
3	3	3	3.8	2.0	2012101447	牡	2	449.0	-4.0	55	94.0	7	3-4-5-4	40.8	05380	05489	x0496c	22.1	201442121001
4	6	8	131.0	10.0	2012100752	牝	2	432.0	0.0	54	94.3	1.1/2	9-9-9-8	40.4	05000	a0178	217008	16.9	201442121001
5	8	12	329.7	12.0	2012100395	牝	2	454.0	-4.0	54	94.5	1.1/2	12-12-12-9	39.9	a0188	a0178	x03c4d	13.0	201442121001
6	2	2	10.0	4.0	2012102896	牝	2	464.0	4.0	54	94.6	クビ	7-5-3-3	41.6	00582	a0178	803030	0.0	201442121001
7	1	1	21.2	6.0	2012104963	牡	2	474.0	-4.0	55	95.2	3	10-10-10-10	41.0	a018e	05101	x00b7d	0.0	201442121001
8	5	6	192.8	11.0	2012102021	牝	2	475.0	6.0	54	95.3	1/2	11-11-7-5	41.7	05549	05101	x00e5a	0.0	201442121001
9	5	5	40.5	8.0	2012105983	牝	2	472.0	3.0	54	95.6	1.1/2	8-8-8-7	42.0	a0233	a0178	x00e96	0.0	201442121001
10	8	11	47.7	9.0	2012103686	牡	2	456.0	3.0	55	96.4	4	5-3-2-6	43.4	05420	a01fe	x01958	0.0	201442121001
11	7	9	32.5	7.0	2012105019	牡	2	473.0	11.0	54	97.4	5	4-7-11-12	43.6	05573	a02a6	x01876	0.0	201442121001
12	7	10	19.7	5.0	2012100824	牝	2	484.0	-8.0	54	98.2	4	2-2-6-11	45.2	05269	a02c6	x089ac	0.0	201442121001
1	4	4	9.1	5.0	2012103956	牡	2	474.0	-2.0	55	93.8	0	6-5-4-4	42.0	05443	05606	428008	130.0	201442121002
2	5	5	2.8	2.0	2012105915	牝	2	481.0	-10.0	54	93.9	クビ	1-1-1-1	42.9	05199	05609	627007	39.0	201442121002
3	7	10	6.1	3.0	2012103548	牡	2	441.0	0.0	55	94.0	3/4	2-2-2-2	43.0	05342	a0188	x084bc	22.1	201442121002
4	5	6	165.4	11.0	2012105164	牝	2	433.0	-2.0	54	94.3	1.1/2	10-11-10-10	41.2	05539	05612	x0150f	16.9	201442121002
5	2	2	117.9	8.0	2012102560	牡	2	486.0	-5.0	55	94.4	1/2	5-7-6-5	42.6	a017d	05231	634001	13.0	201442121002
6	6	8	149.9	10.0	2012100867	牡	2	495.0	0.0	55	94.6	3/4	9-9-3-3	42.8	a017e	a0188	x06b57	0.0	201442121002
7	8	12	14.1	6.0	2012105210	牝	2	439.0	-3.0	52	94.6	ハナ	4-4-4-6	42.8	a02c4	a01ae	014007	0.0	201442121002
8	7	9	386.1	12.0	2012102386	牝	2	433.0	3.0	54	94.7	1/2	12-12-12-11	41.1	05409	05318	065008	0.0	201442121002
9	6	7	6.5	4.0	2012104989	牝	2	407.0	-5.0	54	94.7	クビ	8-8-8-8	42.5	a018e	a01fe	x05938	0.0	201442121002
10	8	11	112.7	7.0	2012100856	牝	2	400.0	-12.0	54	94.9	1	7-5-7-7	43.1	05348	a01fd	x0125a	0.0	201442121002
11	1	1	127.4	9.0	2012100372	牝	2	470.0	11.0	52	95.8	5	11-10-9-9	43.3	a02d8	a02c6	x017f2	0.0	201442121002
12	3	3	2.7	1.0	2012102121	牝	2	490.0	-5.0	54	103.7	大	3-3-10-12	51.4	05396	a02c8	x08354	0.0	201442121002
1	4	4	1.3	1.0	2011105364	牡	3	483.0	2.0	56	91.6	0	9-9-5-4	39.4	05404	05552	660007	100.0	201442121003
2	8	12	9.4	3.0	2011106613	牝	3	452.0	3.0	54	91.6	クビ	3-4-3-2	39.9	05001	05101	238009	30.0	201442121003
3	6	8	5.1	2.0	2011104584	牝	3	464.0	-1.0	54	92.0	2	6-6-4-3	40.1	a017e	05410	x05002	17.0	201442121003
4	6	7	22.1	5.0	2011106407	牡	3	506.0	11.0	56	92.1	1/2	1-1-1-1	40.5	a0188	a02a6	674004	13.0	201442121003
5	2	2	10.4	4.0	2011100473	牝	3	455.0	3.0	54	92.5	2	4-3-6-6	40.3	05365	05569	117030	10.0	201442121003
6	1	1	64.3	7.0	2011109023	牡	3	486.0	1.0	56	92.7	1.1/2	8-7-7-7	40.2	05420	a01fe	367033	0.0	201442121003
7	7	10	160.6	10.0	2011102171	牝	3	439.0	2.0	52	93.1	2	2-2-2-5	41.4	a02c4	05101	772002	0.0	201442121003
8	7	9	35.0	6.0	2011103267	牝	3	471.0	-7.0	54	93.5	2	12-12-12-12	40.0	a017d	a0179	x04877	0.0	201442121003
9	5	6	310.5	12.0	2011106184	牡	3	499.0	-2.0	56	93.5	ハナ	7-8-8-8	40.9	05348	05231	634001	0.0	201442121003
10	3	3	160.6	10.0	2011101142	牝	3	438.0	-8.0	54	93.9	2	10-10-10-10	41.0	a0220	05613	507007	0.0	201442121003
11	8	11	130.5	8.0	2011100658	牝	3	442.0	-4.0	54	94.0	1/2	5-5-9-9	41.5	05350	05645	409007	0.0	201442121003
12	5	5	141.1	9.0	2011103772	牝	3	432.0	-1.0	54	94.9	5	11-11-11-11	42.0	a018e	a0268	x07294	0.0	201442121003
1	2	2	29.6	7.0	2009100283	牝	5	479.0	6.0	54	92.9	0	5-5-5-4	39.6	a0036	05656	x00ea7	80.0	201442121004
2	7	9	12.0	5.0	2009102868	牝	5	456.0	2.0	54	93.1	1	2-2-2-3	40.5	05539	a01ae	x028bf	24.0	201442121004
3	5	5	1.9	1.0	2009105538	牝	5	448.0	5.0	54	93.1	アタマ	1-1-1-1	40.6	05199	a0236	x01f9d	13.6	201442121004
4	8	12	3.5	2.0	2009106139	牝	5	429.0	-6.0	54	93.1	ハナ	3-4-2-2	40.5	05420	a01fe	x01958	10.4	201442121004
5	6	8	44.2	8.0	2010101539	牡	4	515.0	-3.0	56	93.9	4	8-8-6-6	40.0	05540	a0251	x075c4	8.0	201442121004
6	4	4	7.0	3.0	2009109066	牡	5	499.0	11.0	56	94.0	1/2	4-3-4-5	41.1	05342	05593	x00a47	0.0	201442121004
7	7	10	23.6	6.0	2009106909	牡	5	430.0	7.0	56	94.1	3/4	12-12-11-8	39.4	a0220	05613	a0002f	0.0	201442121004
8	3	3	10.4	4.0	2010102910	牝	4	436.0	-7.0	54	94.3	1	10-10-10-11	39.9	a0277	05672	x07294	0.0	201442121004
9	5	6	61.0	9.0	2008100965	牝	6	447.0	-7.0	54	94.4	1/2	6-6-7-7	40.8	a0234	05651	x06c33	0.0	201442121004
10	1	1	246.7	11.0	2010100305	牝	4	429.0	2.0	54	95.1	4	9-9-9-9	40.7	05549	05506	x06dc1	0.0	201442121004
11	8	11	204.1	10.0	2008100048	牡	6	494.0	4.0	56	95.2	3/4	7-7-8-10	41.5	05347	00873	x06d44	0.0	201442121004
12	6	7	275.5	12.0	2009100157	牡	5	498.0	7.0	56	95.7	2.1/2	11-10-12-12	41.3	00424	05015	x03e7f	0.0	201442121004
1	2	2	3.1	1.0	2007100406	牝	7			54	99.8	0	1-1-1-1	40.5	a017e	a0185	x00ef9	80.0	201442121005
2	3	3	23.2	8.0	2007103529	牡	7	471.0	1.0	56	99.9	1/2	6-6-5-4	39.8	a01cf	a0179	x077ca	24.0	201442121005
3	6	7	6.9	4.0	2007100407	牝	7	480.0	0.0	54	100.0	1/2	3-3-2-2	40.3	05269	05651	916800	13.6	201442121005
4	7	10	3.6	2.0	2009101826	牡	5	484.0	4.0	56	100.1	1/2	9-7-7-6	39.4	05455	00873	x00e4c	10.4	201442121005
5	8	11	9.7	5.0	2009100964	牡	5	511.0	6.0	56	100.1	クビ	5-5-4-5	40.4	05347	05656	x00e9a	8.0	201442121005
6	5	5	6.8	3.0	2009109154	牡	5	512.0	0.0	56	100.2	1/2	4-4-3-3	40.5	05230	a0188	012033	0.0	201442121005
7	6	8	25.9	9.0	2010109258	牡	4	458.0	2.0	56	100.9	4	8-9-8-8	39.8	a01fe	05564	x05245	0.0	201442121005
8	7	9	11.6	6.0	2009105350	牡	5	511.0	22.0	56	101.2	1.1/2	10-10-10-10	39.6	05540	a0238	x03668	0.0	201442121005
9	5	6	57.6	10.0	2009101964	牝	5	437.0	-5.0	54	101.4	1	7-7-9-9	40.3	00424	05231	x07851	0.0	201442121005
10	4	4	14.4	7.0	2010106573	牡	4	465.0	7.0	54	101.5	1/2	2-2-6-7	41.6	a02d8	a0268	851002	0.0	201442121005
11	1	1	105.3	11.0	2010105293	牡	4	518.0	-1.0	56	102.5	5	11-11-11-11	40.5	05409	a01a6	x010c0	0.0	201442121005
12	8	12	226.4	12.0	2006103764	牝	8	478.0	-7.0	54	103.6	6	12-12-12-12	41.1	a017d	05651	x06c33	0.0	201442121005
1	4	4	7.6	4.0	2008109122	牡	6	472.0	0.0	56	90.3	0	11-11-4-1	39.0	05000	05447	981002	100.0	201442121006
2	5	6	4.2	2.0	2011103853	牝	3	435.0	2.0	54	91.4	6	8-7-8-9	40.0	05404	05101	457002	30.0	201442121006
3	5	5	5.3	3.0	2011105936	牡	3	455.0	-8.0	56	91.7	1.1/2	3-5-6-4	40.4	05443	05606	592800	17.0	201442121006
4	6	8	68.4	11.0	2011100170	牡	3	430.0	4.0	54	91.7	クビ	1-1-1-2	40.7	a02c3	05337	x03578	13.0	201442121006
5	1	1	251.4	12.0	2007105237	牝	7	467.0	1.0	54	91.9	3/4	10-10-12-10	40.3	05347	a02a5	x061a0	10.0	201442121006
6	3	3	14.0	7.0	2009104246	牝	5	425.0	-1.0	54	92.1	1.1/2	7-7-9-8	40.7	00424	05410	x053d6	0.0	201442121006
7	6	7	8.4	5.0	2011102480	牡	3	501.0	2.0	56	92.1	ハナ	9-6-5-6	40.8	05269	05591	265005	0.0	201442121006
8	8	11	8.4	6.0	2011102343	牡	3	500.0	-3.0	56	92.1	クビ	6-3-3-4	41.0	05396	a02c6	796002	0.0	201442121006
9	8	12	42.6	10.0	2011101977	牝	3	435.0	-13.0	54	92.1	ハナ	12-12-10-12	40.5	00426	05462	390002	0.0	201442121006
10	7	9	17.0	8.0	2009105553	牡	5	477.0	-2.0	56	92.3	3/4	2-2-2-3	41.3	00817	05648	x00661	0.0	201442121006
11	7	10	3.8	1.0	2011104488	牝	3	504.0	12.0	54	92.4	1/2	4-4-7-7	41.1	05540	a027a	387033	0.0	201442121006
12	2	2	37.0	9.0	2011101054	牝	3	433.0	3.0	54	92.4	クビ	5-9-11-11	40.8	05001	a02d5	520008	0.0	201442121006
1	5	5	35.5	7.0	2008103626	セ	6	482.0	-1.0	56	104.4	0	3-3-2-2	38.4	00426	05436	x0669f	110.0	201442121007
2	1	1	4.1	2.0	2011102743	牝	3	476.0	2.0	54	104.6	3/4	1-1-1-1	38.7	a01cf	a02c6	428008	33.0	201442121007
3	8	11	5.4	3.0	2009103567	牡	5	434.0	-7.0	56	105.0	2	4-6-3-4	38.8	05541	05748	x04519	18.7	201442121007
4	3	3	9.8	5.0	2010100311	牡	4	496.0	-4.0	56	105.1	1/2	10-7-4-5	38.7	05549	05462	x04444	14.3	201442121007
5	4	4	58.9	9.0	2010104906	牡	4	480.0	-2.0	56	105.1	クビ	6-4-5-3	38.5	05352	05015	x0858b	11.0	201442121007
6	6	7	7.3	4.0	2006106181	牡	8	461.0	-2.0	56	105.4	1.1/2	8-8-8-8	38.7	05524	05656	x005fc	0.0	201442121007
7	7	9	36.0	8.0	2010104767	牝	4	464.0	1.0	54	105.7	1.1/2	9-8-7-7	39.0	05365	a0185	x077ca	0.0	201442121007
8	8	10	28.9	6.0	2009100531	牡	5	491.0	-8.0	56	106.0	1.1/2	5-5-6-6	39.4	a018e	a02c8	546009	0.0	201442121007
9	7	8	96.9	10.0	2007100568	牡	7	496.0	6.0	56	106.1	3/4	11-11-9-9	39.0	a017d	a0179	x04877	0.0	201442121007
10	6	6	2.1	1.0	2011100097	牝	3	443.0	1.0	54	106.2	クビ	7-10-10-10	39.3	05342	05609	824800	0.0	201442121007
11	2	2	102.6	11.0	2010105939	牡	4	494.0	3.0	56	108.3	大	2-2-10-11	41.8	a017e	a018c	x00bb2	0.0	201442121007
1	5	6	4.8	2.0	2008100282	牡	6	485.0	0.0	56	96.9	0	3-2-2-2	39.4	05404	05302	x08a3e	140.0	201442121008
2	3	3	6.9	4.0	2008100778	セ	6	513.0	-3.0	56	97.1	1	1-1-2-1	39.6	05352	05318	x01308	42.0	201442121008
3	7	10	6.2	3.0	2008104373	牡	6	489.0	2.0	56	97.1	アタマ	9-9-1-3	39.6	05269	05436	338006	23.8	201442121008
4	6	7	3.2	1.0	2006100761	牝	8	496.0	6.0	54	97.4	1.1/2	12-11-4-4	39.5	05199	05609	627007	18.2	201442121008
5	5	5	7.1	5.0	2010100149	牡	4	488.0	-1.0	56	97.8	2	8-8-8-7	39.8	00817	05552	x07270	14.0	201442121008
6	1	1	20.4	8.0	2008105845	牝	6	465.0	1.0	54	97.9	1/2	11-12-10-8	39.7	05222	a02a5	x07ee7	0.0	201442121008
7	2	2	10.1	6.0	2009106076	牡	5	503.0	2.0	56	97.9	アタマ	6-6-6-6	40.0	a018e	05746	367033	0.0	201442121008
8	4	4	31.6	9.0	2010106421	牡	4	478.0	1.0	56	98.1	3/4	5-4-5-5	40.4	a0188	a0179	x00b15	0.0	201442121008
9	7	9	12.5	7.0	2007105820	牡	7	463.0	2.0	56	98.8	4	7-7-9-9	40.9	05342	05681	930800	0.0	201442121008
10	6	8	358.4	12.0	2008100975	牡	6	462.0	6.0	56	99.7	5	10-10-12-11	41.1	a02b0	a01fe	367033	0.0	201442121008
11	8	11	52.1	10.0	2009103880	牡	5	471.0	-7.0	56	100.4	4	4-5-7-10	42.7	a01df	05672	672030	0.0	201442121008
12	8	12	94.3	11.0	2008104263	牡	6	457.0	-2.0	56	101.6	6	2-3-11-12	43.9	05347	05462	x07294	0.0	201442121008
1	6	8	1.6	1.0	2008102983	牡	6	471.0	-1.0	57	88.6	0	8-7-5-2	38.6	05404	05609	270006	400.0	201442121009
2	3	3	12.4	3.0	2010103311	牝	4	519.0	-4.0	55	89.2	3	1-1-1-1	40.1	01091	01079	716800	120.0	201442121009
3	6	7	48.9	8.0	2010103053	牡	4	478.0	0.0	57	89.6	2	9-9-5-5	39.5	01140	01008	078800	68.0	201442121009
4	5	6	21.9	5.0	2010102214	牝	4	536.0	10.0	55	90.1	2.1/2	5-5-4-3	40.5	00426	00353	741001	52.0	201442121009
5	5	5	2.8	2.0	2009105290	牡	5	511.0	3.0	57	90.4	1.1/2	2-2-3-4	41.1	05199	01074	494800	40.0	201442121009
6	8	12	100.4	11.0	2008103752	牡	6	523.0	4.0	57	90.4	アタマ	6-8-9-9	40.3	05524	00873	537006	0.0	201442121009
7	8	11	28.8	6.0	2008103602	牡	6	487.0	-2.0	57	90.6	1	10-10-7-7	40.6	05269	a02c7	x069d6	0.0	201442121009
8	1	1	53.6	9.0	2009100829	牡	5	486.0	3.0	57	90.7	1/2	7-6-10-8	40.6	05001	a02a5	x07ee7	0.0	201442121009
9	7	10	75.1	10.0	2007106000	牝	7	508.0	1.0	55	91.2	2.1/2	12-12-12-11	39.5	05347	00873	190033	0.0	201442121009
10	7	9	20.5	4.0	2011106308	牝	3	457.0	-1.0	55	91.4	1.1/2	3-3-2-6	42.1	00689	01035	338006	0.0	201442121009
11	4	4	316.6	12.0	2007102504	牡	7	484.0	-6.0	55	92.0	3	11-11-11-12	41.1	a01b8	a02a5	x07ee7	0.0	201442121009
12	2	2	40.8	7.0	2009101817	牝	5	474.0	-6.0	55	92.4	2	4-4-8-10	42.6	05420	00353	023700	0.0	201442121009
1	2	2	5.6	3.0	2012106126	牡	2	433.0	-3.0	55	87.0	0	5-5-3-2	41.3	05347	a01fd	x018ba	130.0	201442121101
2	6	6	93.4	11.0	2012106334	牝	2	424.0	-4.0	54	87.6	3	9-9-7-5	41.2	a017e	a0185	x03a7f	39.0	201442121101
3	3	3	3.8	2.0	2012103820	牡	2	454.0	4.0	55	87.7	3/4	1-1-1-1	42.0	05348	a01fd	x0125a	22.1	201442121101
4	4	4	11.8	6.0	2012103869	牝	2	460.0	0.0	54	88.0	1.1/2	7-6-6-4	42.1	05420	a0236	186001	16.9	201442121101
5	1	1	21.5	9.0	2012200003	牝	2	487.0	-1.0	54	88.1	3/4	3-3-4-3	42.2	05524	a02c8	619002	13.0	201442121101
6	8	11	15.9	8.0	2012105385	牝	2	382.0	-5.0	52	88.3	1	10-10-9-9	41.4	a02c4	a01fe	493030	0.0	201442121101
7	7	9	3.4	1.0	2012101900	牡	2	461.0	3.0	55	88.5	1.1/2	11-11-11-11	41.2	00424	05410	x03e7f	0.0	201442121101
8	5	5	40.1	10.0	2012101924	牡	2	428.0	-8.0	55	89.1	3	8-8-10-10	42.4	a017d	a02d6	x018ba	0.0	201442121101
9	6	7	9.8	5.0	2012100459	牡	2	402.0	7.0	55	89.3	1.1/2	6-7-8-7	42.9	05199	05609	798033	0.0	201442121101
10	7	8	8.2	4.0	2012101928	牝	2	428.0	-3.0	54	89.4	1/2	4-4-5-8	43.7	05299	a02d5	x018ba	0.0	201442121101
11	8	10	14.2	7.0	2012105984	牝	2	386.0	-4.0	54	91.5	大	2-2-2-6	45.8	a0036	a0178	x06e44	0.0	201442121101
1	8	12	15.5	6.0	2012105188	牝	2	492.0	0.0	54	92.9	0	6-6-2-2	40.8	a018e	05714	x06e68	130.0	201442121102
2	7	10	8.0	4.0	2012101026	牡	2	479.0	4.0	55	93.3	2	7-7-5-4	40.7	05420	a027a	x04893	39.0	201442121102
3	6	8	2.5	1.0	2012106244	牡	2	459.0	-3.0	55	93.5	1	2-2-3-3	41.5	05001	05545	x06e8d	22.1	201442121102
4	5	5	78.0	11.0	2012103690	牡	2	421.0	-5.0	55	93.9	2	9-9-8-7	40.7	05540	05593	962007	16.9	201442121102
5	1	1	12.5	5.0	2012101217	牝	2	430.0	10.0	54	93.9	アタマ	4-4-4-5	41.7	00424	05410	x071c4	13.0	201442121102
6	8	11	20.8	8.0	2012109035	牡	2	431.0	-4.0	55	94.0	クビ	11-11-11-8	40.4	a0188	a02a6	674004	0.0	201442121102
7	4	4	5.4	3.0	2012100708	牝	2	461.0	-1.0	54	94.2	1	1-1-1-1	42.4	05348	a01fd	375007	0.0	201442121102
8	5	6	4.4	2.0	2012105250	牡	2	421.0	-4.0	55	94.2	クビ	5-5-7-6	41.8	05404	00873	x00de4	0.0	201442121102
9	3	3	156.9	12.0	2012103701	牝	2	455.0	4.0	54	95.1	5	12-12-12-12	40.1	a017d	05656	x06a4f	0.0	201442121102
10	7	9	26.1	9.0	2012102854	牝	2	451.0	3.0	54	95.4	1.1/2	3-3-6-10	43.3	05380	05607	x07c59	0.0	201442121102
11	6	7	77.5	10.0	2012103420	牝	2	429.0	-13.0	54	95.4	アタマ	10-10-10-11	41.8	05347	a02d5	x018ba	0.0	201442121102
