着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	6.2	4.0	2010105939	牡	4	480.0	-6.0	56	103.9	0	1-1-1-1	40.6	05269	05552	x07270	120.0	201445070306
2	7	11	25.1	7.0	2010105448	牝	4	442.0	-7.0	54	104.2	1.1/2	9-8-8-4	39.9	00817	a02ab	812008	36.0	201445070306
3	5	7	9.9	5.0	2008100212	牡	6	467.0	-10.0	56	104.5	1.1/2	8-9-8-8	40.4	05524	05670	386004	21.6	201445070306
4	8	13	14.6	6.0	2010100520	牡	4	440.0	-2.0	56	104.6	3/4	9-10-10-9	40.1	05428	05113	523005	14.4	201445070306
5	4	5	43.6	9.0	2010101686	牡	4	458.0	-1.0	56	104.9	1.1/2	6-6-7-7	40.8	05507	05462	x01d47	12.0	201445070306
6	6	9	2.8	1.0	2007102325	牝	7	449.0	-3.0	54	105.0	クビ	3-3-3-4	41.3	05342	05714	x0600d	0.0	201445070306
7	1	1	4.4	2.0	2010106638	牡	4	466.0	2.0	56	105.0	アタマ	6-5-4-3	40.9	05365	05465	x07c43	0.0	201445070306
8	3	3	48.0	10.0	2009105210	牡	5	505.0	-5.0	56	105.0	クビ	11-11-11-9	40.2	a0247	05681	579030	0.0	201445070306
9	5	6	5.2	3.0	2009106904	牝	5	496.0	6.0	54	105.3	1.1/2	2-2-2-2	41.8	05420	05388	970007	0.0	201445070306
10	7	10	32.5	8.0	2010102549	牝	4	429.0	-1.0	52	105.6	1.1/2	5-7-6-6	41.5	05573	05681	x07294	0.0	201445070306
11	8	12	60.5	11.0	2010106623	牡	4	441.0	-6.0	56	106.4	4	4-4-5-9	42.5	05399	a022a	x002a7	0.0	201445070306
12	4	4	98.4	12.0	2008103817	牡	6	514.0	10.0	54	106.5	クビ	12-12-13-12	41.4	a02c3	a02a5	x07ee7	0.0	201445070306
13	6	8	100.6	13.0	2009105467	牡	5	461.0	-5.0	56	106.9	2	13-13-12-13	41.8	a017d	a0179	x00f2e	0.0	201445070306
1	5	5	31.3	8.0	2010101269	牝	4	439.0	6.0	53	90.0	0	1-1-1-1	39.3	a02b0	05722	367033	170.0	201445070307
2	4	4	3.4	2.0	2010103575	牡	4	448.0	-5.0	56	90.7	3	8-8-7-6	39.1	05420	05669	186001	51.0	201445070307
3	2	2	3.0	1.0	2009102702	牝	5	457.0	-5.0	54	90.7	クビ	6-3-4-2	39.4	05342	a015d	409007	34.0	201445070307
4	6	6	6.5	4.0	2009105275	牝	5	473.0	-2.0	52	90.7	ハナ	2-2-2-2	40.0	05573	05465	852030	20.4	201445070307
5	7	7	11.9	6.0	2008100253	牝	6	465.0	3.0	54	90.8	クビ	3-3-3-4	39.9	a018e	05388	x00bcb	13.6	201445070307
6	3	3	10.6	5.0	2009105091	牝	5	426.0	-5.0	54	91.2	2	7-6-6-4	39.8	05455	05332	x04443	0.0	201445070307
7	8	8	4.5	3.0	2008109067	牡	6	503.0	6.0	56	92.5	6	5-7-5-7	41.4	05350	05392	102800	0.0	201445070307
8	1	1	20.3	7.0	2010104668	牝	4	476.0	-7.0	54	93.1	3	4-5-8-8	41.1	05001	05545	x04bbd	0.0	201445070307
1	7	7	12.5	6.0	2009103544	牝	5	468.0	-3.0	54	102.7	0	1-1-1-1	39.5	05342	05681	912002	170.0	201445070308
2	1	1	40.7	9.0	2008105845	牝	6	457.0	0.0	54	103.2	2.1/2	4-3-4-2	39.6	05269	a02a5	x07ee7	51.0	201445070308
3	6	6	24.0	8.0	2008104790	牡	6	433.0	-4.0	56	103.3	クビ	9-9-9-7	38.8	05365	05331	x008da	30.6	201445070308
4	3	3	19.9	7.0	2010101925	牡	4	471.0	-3.0	56	103.7	2	7-7-8-3	39.4	05399	a022a	x002a7	20.4	201445070308
5	5	5	5.4	4.0	2010106396	牡	4	474.0	-4.0	56	103.8	1/2	6-6-4-6	39.9	05455	05465	x02a05	17.0	201445070308
6	4	4	7.9	5.0	2009106437	牡	5	497.0	0.0	56	104.2	2	8-8-7-9	40.1	05404	05575	x07aca	0.0	201445070308
7	2	2	3.3	1.0	2009103783	牡	5	474.0	-13.0	56	104.3	クビ	3-4-3-3	40.7	05420	05647	840800	0.0	201445070308
8	8	9	3.7	2.0	2008105042	牝	6	448.0	-6.0	54	104.6	1.1/2	5-5-6-8	40.6	05488	05049	192007	0.0	201445070308
9	8	8	5.4	3.0	2009104282	牡	5	503.0	2.0	56	105.1	2.1/2	2-2-2-3	41.7	05000	05465	197030	0.0	201445070308
1	8	10	2.0	1.0	2009106266	牡	5	477.0	-4.0	55	101.9	0	6-6-3-3	39.1	05420	05302	138007	300.0	201445070309
2	4	4	20.0	6.0	2009102887	牡	5	461.0	-8.0	55	102.0	1/2	9-9-9-5	38.6	05230	a0178	116033	90.0	201445070309
3	8	9	8.5	5.0	2008105519	牡	6	473.0	-2.0	55	102.1	3/4	8-8-6-5	39.0	05342	05609	705006	60.0	201445070309
4	1	1	6.8	3.0	2007103762	牡	7	431.0	-1.0	55	102.3	3/4	5-3-5-2	39.5	05199	a02c1	x0120f	36.0	201445070309
5	6	6	5.0	2.0	2008105008	牡	6	504.0	-2.0	57	102.8	2.1/2	4-4-8-5	39.9	05524	05388	145006	24.0	201445070309
6	7	7	21.0	7.0	2009103519	牡	5	497.0	4.0	57	102.9	1/2	1-1-1-1	40.3	a01df	05388	619002	0.0	201445070309
7	2	2	7.8	4.0	2009102346	牝	5	472.0	4.0	53	103.4	2.1/2	7-7-7-9	40.2	a025d	05575	077008	0.0	201445070309
8	3	3	22.8	8.0	2008100390	牡	6	476.0	7.0	55	103.8	2	2-2-1-3	41.2	00582	05645	x0004a	0.0	201445070309
9	7	8	44.9	9.0	2008100815	牡	6	462.0	0.0	57	104.0	3/4	3-4-4-8	41.2	a0257	a015f	810030	0.0	201445070309
取	5	5	---		2010102022	牡	4			55					05396	05648	099031	0.0	201445070309
1	3	3	3.0	2.0	2010105258	牡	4	495.0	-3.0	56	96.5	0	2-2-1-1	40.1	05420	05302	x07c44	200.0	201445070310
2	5	8	11.1	5.0	2009104987	牡	5	443.0	-1.0	56	96.7	1.1/2	11-11-13-8	39.2	05365	05331	x008da	60.0	201445070310
3	8	13	8.5	3.0	2010106543	牡	4	449.0	-5.0	56	97.0	1.1/2	4-5-7-5	40.2	05524	05647	468030	40.0	201445070310
4	2	2	55.2	12.0	2010105457	牝	4	451.0	-2.0	54	97.0	クビ	10-9-11-8	39.9	05342	a02ab	752006	24.0	201445070310
5	4	6	33.4	8.0	2010101563	牡	4	465.0	-2.0	55	97.2	3/4	12-13-12-12	39.7	05549	05208	646030	16.0	201445070310
6	7	11	9.3	4.0	2009102960	牡	5	470.0	-4.0	56	97.2	ハナ	13-12-4-5	40.4	05541	05628	270006	0.0	201445070310
7	5	7	37.0	10.0	2007100568	牡	7	484.0	-1.0	56	97.3	3/4	14-14-14-10	39.6	00817	a0179	x04877	0.0	201445070310
8	6	10	21.0	6.0	2010103675	牝	4	473.0	0.0	54	97.4	クビ	9-10-10-10	40.1	05000	05592	042033	0.0	201445070310
9	7	12	34.2	9.0	2009101828	牝	5	471.0	13.0	54	97.5	3/4	6-6-3-3	40.9	05399	a02a8	674004	0.0	201445070310
10	6	9	28.7	7.0	2007105108	牡	7	477.0	4.0	56	98.0	2.1/2	8-8-9-14	41.1	05380	05388	x00c51	0.0	201445070310
11	1	1	106.7	14.0	2010106575	牝	4	468.0	2.0	54	98.0	ハナ	5-4-4-5	41.2	a018e	05552	641030	0.0	201445070310
12	3	4	2.6	1.0	2010104056	牝	4	461.0	14.0	54	98.0	アタマ	1-1-1-1	41.7	05404	05049	138007	0.0	201445070310
13	4	5	45.7	11.0	2010102667	牝	4	412.0	-5.0	51	98.3	1.1/2	3-3-8-13	41.7	a02e6	05606	428008	0.0	201445070310
14	8	14	94.9	13.0	2010101913	牝	4	479.0	-4.0	54	99.3	5	7-7-4-4	42.5	05350	05392	741002	0.0	201445070310
1	3	3	9.2	4.0	2012100780	牝	2	444.0	0.0	54	55.4	0	1-1	37.6	05365	05569	x04214	250.0	201445070401
2	4	4	7.5	3.0	2012102998	牡	2	449.0	0.0	54	56.2	4	2-2	38.1	05404	05439	x01cdb	75.0	201445070401
3	2	2	1.6	1.0	2012102881	牡	2	453.0	0.0	54	56.2	アタマ	5-4	37.4	00817	05302	x0532b	45.0	201445070401
4	1	1	11.2	5.0	2012106186	牡	2	434.0	0.0	54	57.2	5	3-3	38.9	05000	a0293	110008	30.0	201445070401
5	6	6	35.5	6.0	2012109039	牡	2	456.0	0.0	54	58.9	8	6-6	38.3	05281	05331	619002	25.0	201445070401
6	5	5	3.5	2.0	2012103447	牡	2	461.0	0.0	54	59.0	クビ	4-5	40.4	05230	a015e	x01205	0.0	201445070401
1	3	3	16.6	6.0	2012103320	牡	2	421.0	0.0	54	54.8	0	1-1	37.4	a018e	a0214	321004	250.0	201445070402
2	5	5	2.9	2.0	2012105448	牝	2	471.0	0.0	54	55.0	1	1-2	37.6	05350	05392	102800	75.0	201445070402
3	4	4	2.0	1.0	2012105990	牝	2	425.0	0.0	54	55.5	2.1/2	3-4	37.7	05524	05670	986033	45.0	201445070402
4	2	2	5.5	3.0	2012100036	牡	2	469.0	0.0	54	55.6	クビ	6-5	37.6	05365	a0293	110008	30.0	201445070402
5	1	1	10.6	4.0	2012102050	牝	2	439.0	0.0	54	56.7	5	4-3	38.7	05455	05703	x07bfa	25.0	201445070402
6	6	6	10.7	5.0	2012102609	牝	2	463.0	0.0	54	57.5	4	5-6	39.3	05230	a015e	x06a16	0.0	201445070402
1	4	4	50.4	9.0	2011105140	牡	3	417.0	-2.0	56	91.8	0	1-1-1-1	40.3	a0105	a02c1	012033	110.0	201445070403
2	7	7	2.0	1.0	2011105253	牝	3	438.0	0.0	54	92.5	3	2-2-2-2	40.9	05404	05687	264800	33.0	201445070403
3	1	1	3.3	2.0	2011106098	牝	3	491.0	-10.0	54	93.5	5	9-7-8-5	41.5	05230	05687	960030	19.8	201445070403
4	6	6	8.1	3.0	2011103290	牝	3	427.0	-8.0	54	93.8	1.1/2	6-5-6-6	41.8	05399	a0293	674004	13.2	201445070403
5	2	2	17.9	6.0	2011100311	牡	3	483.0	0.0	56	93.8	クビ	4-3-3-3	42.0	a01c0	05049	x00d7c	11.0	201445070403
6	8	8	9.2	4.0	2011101666	牡	3	421.0	3.0	54	94.6	4	7-9-6-8	42.6	05573	a0174	369004	0.0	201445070403
7	3	3	32.8	8.0	2011109134	牝	3	439.0	0.0	54	94.7	1/2	5-3-4-3	42.8	05222	05331	x06bca	0.0	201445070403
8	8	9	13.1	5.0	2011102875	牡	3	457.0	0.0	56	95.5	4	3-6-5-7	43.7	05342	05645	409007	0.0	201445070403
9	5	5	26.3	7.0	2011102495	牝	3	389.0	-7.0	54	95.9	2	8-8-8-8	43.9	a0257	a015b	x085d4	0.0	201445070403
1	8	10	3.3	2.0	2009100939	牝	5	443.0	7.0	54	94.9	0	1-1-1-1	39.7	05348	a01fd	949030	80.0	201445070404
2	3	3	3.6	3.0	2008104470	牡	6	422.0	0.0	56	95.7	4	3-4-2-2	40.2	a018e	05552	x06c6b	24.0	201445070404
3	1	1	6.3	4.0	2007104979	牡	7	506.0	-10.0	56	96.4	3	4-3-3-3	40.7	00817	05439	x00be6	14.4	201445070404
4	8	9	60.0	9.0	2010105085	牡	4	468.0	-3.0	56	97.0	3	7-5-5-4	41.2	a021b	05462	x0146b	9.6	201445070404
5	6	6	17.9	5.0	2007104893	牡	7	482.0	9.0	56	98.6	8	8-9-7-6	42.2	05222	05439	x00be6	8.0	201445070404
6	4	4	2.9	1.0	2007100195	牝	7	481.0	-6.0	54	98.7	クビ	10-10-9-10	41.8	05365	a0165	x05002	0.0	201445070404
7	7	7	52.1	8.0	2008104718	牝	6	437.0	-3.0	54	98.8	クビ	2-2-4-5	43.3	a0105	05302	297008	0.0	201445070404
8	2	2	32.0	7.0	2010109089	牝	4	444.0	-1.0	54	98.8	クビ	6-8-8-7	42.2	05524	05545	x04bbd	0.0	201445070404
9	5	5	71.7	10.0	2010100935	牝	4	450.0	8.0	52	99.2	2	5-6-10-8	42.1	a02c4	05101	x00b7d	0.0	201445070404
10	7	8	26.2	6.0	2007101690	牡	7	493.0	3.0	56	100.0	4	9-7-6-8	43.6	05352	05049	367033	0.0	201445070404
1	3	3	4.8	3.0	2010101277	牡	4	495.0	-6.0	56	96.7	0	2-2-1-1	40.7	a01df	05569	674004	80.0	201445070405
2	1	1	10.5	6.0	2009103928	牝	5	448.0	2.0	54	96.8	クビ	4-4-6-3	40.4	05000	05656	x07c20	24.0	201445070405
3	4	4	18.4	8.0	2010103502	牡	4	487.0	1.0	56	97.0	1.1/2	12-12-9-8	38.7	a01cf	a02c6	428008	14.4	201445070405
4	8	11	4.4	2.0	2007106316	牝	7	465.0	-3.0	54	97.1	クビ	9-9-10-7	39.1	05365	05439	x00be6	9.6	201445070405
5	2	2	59.6	11.0	2010101105	牝	4	404.0	-6.0	54	97.2	3/4	1-1-1-1	41.2	05541	05526	x0035a	8.0	201445070405
6	7	9	7.4	5.0	2007101518	牡	7	489.0	-2.0	54	97.3	クビ	8-8-5-6	40.7	05573	a015b	058030	0.0	201445070405
7	6	8	16.2	7.0	2010106527	牝	4	446.0	-2.0	54	97.7	2	5-6-4-3	41.4	05342	a02ab	297030	0.0	201445070405
8	5	6	3.9	1.0	2007104793	牡	7	486.0	-2.0	56	97.9	1.1/2	6-7-8-8	41.1	a018e	a0247	972030	0.0	201445070405
9	8	12	130.4	12.0	2010100804	牝	4	462.0	-5.0	54	98.0	1/2	10-10-11-11	40.0	05488	05681	930800	0.0	201445070405
10	5	5	43.1	9.0	2009109104	牡	5	459.0	4.0	56	98.2	3/4	7-5-7-5	41.4	05269	00873	x00de4	0.0	201445070405
11	7	10	46.1	10.0	2008106395	牡	6	483.0	-1.0	56	98.3	3/4	11-11-12-12	40.2	05399	05687	790005	0.0	201445070405
12	6	7	6.6	4.0	2007100443	セ	7	464.0	-5.0	56	99.2	4	3-3-3-8	42.9	05230	05392	683002	0.0	201445070405
1	4	4	2.7	2.0	2010106081	牝	4	492.0	4.0	54	54.9	0	1-1	37.4	05524	05670	x085f5	90.0	201445070406
2	7	8	21.0	5.0	2009106671	牝	5	434.0	0.0	54	55.3	2	4-4	37.0	a017d	a0179	x04877	27.0	201445070406
3	8	11	9.6	4.0	2010101747	牝	4	440.0	0.0	52	55.5	1.1/2	2-2	37.8	05573	05439	x00be6	16.2	201445070406
4	2	2	24.3	6.0	2010105020	牡	4	457.0	4.0	55	55.6	1/2	6-5	36.9	a02b1	05714	x0757c	10.8	201445070406
5	6	7	2.1	1.0	2007105401	牝	7	548.0	-1.0	54	55.8	1	3-3	37.7	05404	05552	077008	9.0	201445070406
6	1	1	6.4	3.0	2010105775	牡	4	500.0	-8.0	56	56.1	1.1/2	9-8	36.9	05358	05496	604005	0.0	201445070406
7	3	3	105.3	10.0	2010103435	牝	4	412.0	-7.0	51	56.5	2	7-7	37.6	a02e6	a0200	x06944	0.0	201445070406
8	8	10	101.2	9.0	2009101943	牝	5	404.0	-5.0	54	56.7	1	5-6	38.2	a0105	05439	x06ebf	0.0	201445070406
9	5	5	25.5	7.0	2009101820	牝	5	443.0	3.0	54	56.8	1/2	8-9	37.8	05348	a0236	x00f5d	0.0	201445070406
10	6	6	87.1	8.0	2010102127	牡	4	435.0	-5.0	56	57.0	1.1/2	10-10	37.5	00423	00923	x00150	0.0	201445070406
11	7	9	144.3	11.0	2009109103	牡	5	499.0	-1.0	56	57.7	3	10-11	38.2	a0233	00873	x02b3e	0.0	201445070406
1	6	7	2.4	2.0	2009101385	牡	5	495.0	2.0	56	89.5	0	1-1-1-1	39.4	05420	05465	x07e56	100.0	201445070407
2	5	5	31.0	7.0	2010106454	牝	4	423.0	-2.0	54	90.5	5	5-5-4-3	39.8	05350	05388	797007	30.0	201445070407
3	8	11	2.2	1.0	2009104481	牝	5	484.0	-1.0	54	90.7	1	2-2-2-2	40.4	00817	05552	x06630	18.0	201445070407
4	4	4	14.3	5.0	2010102452	牡	4	467.0	-4.0	56	91.0	1.1/2	4-3-3-4	40.5	a0247	05489	x039c3	12.0	201445070407
5	2	2	69.7	10.0	2010103015	牡	4	455.0	-1.0	56	91.3	1.1/2	9-9-9-6	39.6	05001	00964	147008	10.0	201445070407
6	8	10	17.2	6.0	2010109032	牡	4	425.0	7.0	56	91.5	1	6-6-6-5	40.5	00424	a018c	x00e4c	0.0	201445070407
7	6	6	10.0	3.0	2010103351	牝	4	476.0	-1.0	54	91.5	クビ	8-7-7-7	40.3	05269	a02ab	265005	0.0	201445070407
8	1	1	56.3	8.0	2010103321	牝	4	424.0	16.0	53	91.9	2	11-11-9-8	40.2	05549	00873	190033	0.0	201445070407
9	3	3	85.8	11.0	2010106175	牡	4	485.0	7.0	56	93.1	6	9-10-11-11	41.0	00863	05591	x05a10	0.0	201445070407
10	7	9	60.2	9.0	2010102899	牝	4	435.0	-1.0	54	93.3	1	7-8-7-9	41.8	a017e	05410	a00021	0.0	201445070407
11	7	8	12.9	4.0	2010102721	牡	4	430.0	-3.0	56	95.1	9	3-4-5-9	44.4	05342	05337	x07294	0.0	201445070407
1	5	6	22.3	6.0	2009106432	牝	5	454.0	-2.0	54	103.8	0	4-2-3-3	39.4	a0036	05337	x03578	100.0	201445070408
2	7	9	6.9	4.0	2010100728	牝	4	472.0	-3.0	54	104.0	1	1-1-1-1	40.0	05488	05647	768008	30.0	201445070408
3	6	7	2.5	1.0	2007106679	牝	7	451.0	-2.0	54	105.5	7	2-2-2-2	41.3	05420	05302	x076ba	18.0	201445070408
4	2	2	4.1	2.0	2010105747	牡	4	455.0	0.0	56	105.8	1.1/2	6-5-5-4	41.2	05281	05552	x02b99	12.0	201445070408
5	1	1	56.6	10.0	2010105195	牡	4	492.0	-3.0	56	105.8	ハナ	11-10-9-8	40.5	a01f6	05606	x030af	10.0	201445070408
6	8	12	7.7	5.0	2010104318	牝	4	468.0	-4.0	54	105.9	3/4	3-4-3-4	41.7	05350	05687	x07864	0.0	201445070408
7	8	11	40.9	8.0	2010100885	牡	4	504.0	2.0	56	106.0	1/2	12-12-12-11	40.0	05001	00964	x01208	0.0	201445070408
8	5	5	5.5	3.0	2010101315	牝	4	496.0	-1.0	54	106.2	1.1/2	10-7-8-6	41.3	05342	05648	745030	0.0	201445070408
9	4	4	25.5	7.0	2010101722	牡	4	491.0	5.0	56	106.5	1.1/2	7-8-7-9	41.6	05524	05337	375007	0.0	201445070408
10	6	8	45.2	9.0	2010101069	牡	4	419.0	1.0	56	106.6	1/2	5-6-5-7	41.8	05457	05748	x08862	0.0	201445070408
11	7	10	121.2	12.0	2010106597	牡	4	447.0	-5.0	56	106.9	1.1/2	9-11-10-10	41.7	a01b8	a018c	x07ee7	0.0	201445070408
12	3	3	80.8	11.0	2010100044	牡	4	496.0	8.0	56	108.0	5	8-9-11-12	42.6	05347	05101	952800	0.0	201445070408
1	8	9	2.6	1.0	2008105942	牝	6	427.0	0.0	54	102.4	0	4-4-4-3	39.6	05342	05465	360009	240.0	201445070409
2	7	7	8.5	5.0	2007104906	牝	7	482.0	-6.0	54	102.5	1/2	1-1-1-1	40.2	a018e	05439	388002	72.0	201445070409
3	4	4	20.4	6.0	2008105111	牡	6	509.0	0.0	56	103.2	3	7-7-6-5	39.9	00424	05101	906005	48.0	201445070409
4	2	2	30.3	7.0	2010104072	牡	4	467.0	0.0	56	103.2	クビ	9-9-8-7	39.7	05000	05670	475033	28.8	201445070409
5	3	3	4.7	3.0	2008102918	牡	6	451.0	-4.0	56	103.3	1/2	2-3-3-4	40.7	05352	00874	310007	19.2	201445070409
6	1	1	3.3	2.0	2009105212	牝	5	498.0	2.0	54	103.3	アタマ	3-2-1-2	40.9	05404	05687	264800	0.0	201445070409
7	6	6	7.6	4.0	2010105584	牡	4	505.0	-5.0	56	103.8	2.1/2	8-8-6-7	40.5	05222	05592	x03af7	0.0	201445070409
8	8	8	55.1	8.0	2009102628	牡	5	465.0	-3.0	56	104.0	1.1/2	6-6-4-6	41.0	05001	a022a	x01551	0.0	201445070409
9	5	5	96.9	9.0	2007110035	牡	7	450.0	1.0	56	105.0	5	5-5-8-9	41.8	05347	a02a5	x07ee7	0.0	201445070409
1	2	2	6.4	3.0	2010100357	牡	4	477.0	-2.0	56	94.2	0	6-6-6-6	39.0	05365	05569	x08616	260.0	201445070410
2	1	1	2.7	1.0	2009104157	牡	5	514.0	-6.0	56	94.3	1/2	4-4-5-4	39.4	00817	05681	x07294	78.0	201445070410
3	7	12	11.6	4.0	2011105649	牝	3	460.0	-3.0	52	94.3	ハナ	3-3-3-3	39.6	05350	05489	x02b3d	52.0	201445070410
4	3	4	3.5	2.0	2007103580	牝	7	470.0	8.0	54	94.5	1	5-5-4-5	39.3	05404	05208	764008	31.2	201445070410
5	3	3	31.3	10.0	2010102641	牝	4	451.0	-3.0	54	94.6	3/4	9-9-10-9	38.6	a01cf	05606	367800	20.8	201445070410
6	8	14	41.3	12.0	2009102406	牝	5	474.0	3.0	54	94.8	1.1/2	7-7-8-7	39.3	05488	a02a8	222008	0.0	201445070410
7	4	6	30.2	9.0	2008100269	牡	6	483.0	-1.0	56	95.0	1	8-8-7-8	39.3	05443	05606	239030	0.0	201445070410
8	6	9	19.4	7.0	2007101687	牡	7	444.0	-1.0	56	95.2	3/4	10-10-11-12	39.0	05342	05609	819008	0.0	201445070410
9	8	13	22.2	8.0	2008101703	牡	6	463.0	-2.0	56	95.2	クビ	11-12-11-11	38.9	05230	05670	127002	0.0	201445070410
10	4	5	15.2	5.0	2009109148	牡	5	478.0	10.0	56	95.8	3	1-1-1-1	41.3	00424	a0293	443030	0.0	201445070410
11	7	11	35.9	11.0	2008105528	牡	6	512.0	-6.0	56	96.0	3/4	12-11-9-10	40.1	05199	05609	x080cc	0.0	201445070410
12	5	7	16.7	6.0	2010106045	牡	4	509.0	10.0	56	96.3	1.1/2	2-2-1-1	41.8	05396	05049	192007	0.0	201445070410
13	6	10	50.3	13.0	2008101150	牡	6	488.0	-5.0	56	96.8	2.1/2	13-13-13-13	40.6	05420	05647	840800	0.0	201445070410
14	5	8	203.6	14.0	2007102988	牡	7	467.0	1.0	56	98.2	7	14-14-14-14	40.1	05248	a0253	x06e26	0.0	201445070410
1	2	2	2.5	1.0	2010102683	牝	4	473.0	-7.0	54	93.7	0	6-5-5-4	41.5	00817	05302	x07841	80.0	201445072201
2	5	5	4.8	3.0	2010101764	セ	4	473.0	2.0	56	94.1	2	2-2-2-1	42.4	05488	a0296	115008	24.0	201445072201
3	6	7	11.3	5.0	2009101943	牝	5	402.0	-2.0	54	94.2	3/4	3-4-4-4	42.2	a018e	05439	x06ebf	14.4	201445072201
4	1	1	4.5	2.0	2008101052	牡	6	451.0	-8.0	56	94.5	1.1/2	4-3-3-3	42.8	05420	05447	707002	9.6	201445072201
5	6	6	21.4	8.0	2006103150	牝	8	430.0	-5.0	54	94.7	1	10-10-7-6	42.2	a0188	05569	x052e8	8.0	201445072201
6	7	9	16.8	7.0	2010105520	牡	4	458.0	12.0	56	95.0	1.1/2	9-8-7-7	42.6	05222	a0247	258002	0.0	201445072201
7	7	8	76.5	11.0	2007101910	牝	7	457.0	-1.0	54	95.1	クビ	7-7-7-8	42.7	a021b	05656	x00f5d	0.0	201445072201
8	8	11	8.3	4.0	2008102032	牝	6	456.0	-1.0	52	95.2	クビ	1-1-1-2	43.7	a02c4	05656	x03b53	0.0	201445072201
9	8	10	44.6	9.0	2007104241	牝	7	450.0	-8.0	54	95.2	クビ	8-9-10-8	42.5	a01f7	05714	x00fcb	0.0	201445072201
10	4	4	54.3	10.0	2007104309	牝	7	418.0	-13.0	53	95.6	2	11-11-10-10	42.8	a02b1	05535	x012b2	0.0	201445072201
11	3	3	14.9	6.0	2008101701	牡	6	441.0	-2.0	56	97.4	9	5-6-5-10	45.2	05230	05670	771006	0.0	201445072201
1	8	10	2.8	1.0	2006104519	牡	8	438.0	-5.0	56	93.2	0	2-2-1-1	40.8	05342	05681	912002	80.0	201445072202
2	1	1	2.8	2.0	2007101136	牝	7	434.0	-2.0	55	93.5	1.1/2	6-4-4-4	40.6	05350	a02a6	x0373c	24.0	201445072202
3	4	4	5.3	3.0	2008100272	牝	6	449.0	-1.0	52	93.8	1.1/2	7-8-6-6	40.5	05573	05391	x02ad8	14.4	201445072202
4	8	11	27.2	7.0	2010104276	牝	4	418.0	1.0	54	93.9	1/2	3-3-3-3	41.3	a0188	05569	x052e8	9.6	201445072202
5	6	6	7.8	4.0	2010103617	牝	4	479.0	11.0	54	94.7	4	1-1-1-1	42.5	05269	05552	x036f0	8.0	201445072202
6	5	5	9.6	5.0	2008101028	牡	6	451.0	-1.0	56	95.4	3	10-10-9-8	41.6	a0105	05302	x076ba	0.0	201445072202
7	6	7	18.4	6.0	2009100151	牝	5	480.0	1.0	54	95.7	1.1/2	5-5-4-5	42.9	05230	05392	x007f7	0.0	201445072202
8	2	2	244.6	11.0	2007106670	牝	7	450.0	7.0	54	96.2	2.1/2	9-6-8-7	42.7	a021b	05656	x00f5d	0.0	201445072202
9	3	3	204.6	10.0	2007101218	牝	7	486.0	-8.0	54	96.3	クビ	11-10-10-9	42.5	05281	a0200	x06944	0.0	201445072202
10	7	9	95.5	9.0	2008102615	牝	6	464.0	-1.0	54	96.8	2.1/2	8-9-7-9	43.5	a022f	05439	x00be6	0.0	201445072202
中	7	8	40.7	8.0	2008101381	牝	6	453.0	-3.0	54			4-6		05171	05591	x00fe3	0.0	201445072202
1	5	5	18.8	7.0	2011105371	牡	3	416.0	-4.0	56	98.0	0	2-2-2-2	40.7	05365	05569	x07f8f	100.0	201445072203
2	5	6	4.1	2.0	2011101551	牝	3	432.0	-1.0	54	98.2	1	3-3-3-3	40.7	05222	05592	863030	30.0	201445072203
3	3	3	2.9	1.0	2011100441	牝	3	462.0	-4.0	54	98.3	クビ	1-1-1-1	41.2	00426	a02a8	x0751c	18.0	201445072203
4	1	1	9.5	5.0	2011104947	牝	3	453.0	-1.0	54	99.0	3	7-6-5-6	41.2	05420	05388	x04558	12.0	201445072203
5	6	8	72.0	11.0	2011100113	牝	3	452.0	-6.0	54	99.1	1/2	6-5-5-4	41.4	05161	05609	270006	10.0	201445072203
6	7	10	6.3	3.0	2011102241	牡	3	468.0	2.0	56	99.1	クビ	10-10-9-9	40.6	05171	a02a8	994002	0.0	201445072203
7	8	11	7.1	4.0	2011106254	牝	3	446.0	4.0	54	99.4	1.1/2	5-7-4-5	41.9	05396	05275	x082ae	0.0	201445072203
8	4	4	48.4	10.0	2011101305	牡	3	438.0	-1.0	56	99.5	3/4	12-10-10-9	41.0	05524	05569	535033	0.0	201445072203
9	7	9	18.9	8.0	2011101734	牝	3	481.0	4.0	54	99.5	ハナ	9-8-8-7	41.4	00817	05552	757008	0.0	201445072203
10	8	12	20.1	9.0	2011100875	牝	3	450.0	1.0	54	100.1	3	8-9-7-7	42.2	05350	a02a6	x00efc	0.0	201445072203
11	2	2	83.7	12.0	2011101074	牡	3	445.0	-2.0	56	101.2	5	4-3-11-11	42.9	05455	05331	142033	0.0	201445072203
12	6	7	16.4	6.0	2011101072	牝	3	443.0	2.0	54	101.3	3/4	11-12-12-12	42.5	05230	05524	079008	0.0	201445072203
1	3	3	8.2	2.0	2011101850	牝	3	469.0	-7.0	54	96.8	0	2-2-2-2	39.2	05455	a0174	597030	100.0	201445072204
2	6	6	1.3	1.0	2011101926	牝	3	450.0	4.0	54	96.8	アタマ	1-1-1-1	39.4	05404	a02a8	x05390	30.0	201445072204
