着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	18.1	6.0	2008104680	牡	6	473.0	0.0	56.0	91.4	1	12-12-11-11	38.9	a0222	05435	x02491	0.0	201450062509
11	1	1	29.6	8.0	2006100313	牡	8	492.0	3.0	56.0	92.4	6	5-5-6-10	41.5	05338	a02be	367033	0.0	201450062509
12	8	11	326.4	12.0	2009103414	牡	5	482.0	-1.0	56.0	93.4	6	11-11-12-12	41.0	a01f0	a0265	x00c3e	0.0	201450062509
1	4	4	2.5	1.0	2007100941	牡	7	497.0	-2.0	56.0	90.5	0	4-4-4-3	37.9	05390	05691	x003e7	60.0	201450062510
2	3	3	7.4	4.0	2010106481	牝	4	467.0	0.0	54.0	90.8	1.3/4	2-2-2-2	38.4	05309	a02be	x08347	12.0	201450062510
3	1	1	9.1	5.0	2010104361	牝	4	475.0	-1.0	54.0	91.0	1.1/4	1-1-1-1	38.7	05259	a028b	x07920	6.0	201450062510
4	6	6	24.9	7.0	2010105187	牡	4	471.0	-2.0	56.0	91.3	1.3/4	3-3-3-4	38.7	05405	05623	350004	3.6	201450062510
5	8	9	17.0	8.0	2010103614	牝	4	435.0	2.0	54.0	91.6	1.1/2	7-7-7-6	38.6	05228	a0212	x06e26	2.4	201450062510
6	2	2	4.0	2.0	2008102953	牡	6	492.0	0.0	56.0	91.7	1/2	5-4-5-5	39.1	05217	05528	603030	0.0	201450062510
7	5	5	26.7	9.0	2007104704	牡	7	538.0	2.0	56.0	91.7	クビ	8-8-8-8	38.4	05282	05478	870004	0.0	201450062510
8	8	8	12.4	6.0	2010102735	牡	4	459.0	4.0	54.0	91.8	クビ	6-6-6-7	38.8	a02be	a028c	x02d23	0.0	201450062510
9	7	7	6.8	3.0	2010103897	牡	4	459.0	5.0	56.0	92.3	3	9-9-9-9	38.6	00815	a0220	754030	0.0	201450062510
1	8	11	2.2	1.0	2010105203	牝	4	442.0	-2.0	55.0	90.4	0	6-6-5-4	39.2	05282	a0212	x06e26	30.0	201450062511
2	8	12	16.0	8.0	2009104308	牡	5	481.0	-1.0	56.0	90.4	アタマ	5-4-2-1	39.4	05544	a0242	945800	5.4	201450062511
3	7	10	16.0	5.0	2010105217	牡	4	422.0	1.0	56.0	91.3	5	3-3-1-2	40.5	05405	05530	x06065	2.7	201450062511
4	4	4	6.5	2.0	2010106387	牝	4	520.0	-1.0	54.0	91.5	1	8-8-7-5	40.1	00815	05567	524030	1.5	201450062511
5	6	7	15.1	7.0	2008104077	牡	6	466.0	3.0	56.0	91.6	1/2	11-11-8-8	39.7	05390	a028b	x070ff	0.9	201450062511
6	5	5	6.7	3.0	2010102824	牝	4	436.0	-4.0	54.0	92.0	2.1/2	4-4-6-6	41.1	05259	05478	894030	0.0	201450062511
7	2	2	13.5	11.0	2009104158	牝	5	400.0	-17.0	54.0	92.0	アタマ	12-12-12-11	39.7	a01b1	05232	968006	0.0	201450062511
8	6	8	17.1	9.0	2009102595	牝	5	481.0	-10.0	54.0	92.0	クビ	1-1-2-3	41.6	05338	05470	x04b14	0.0	201450062511
9	3	3	64.2	12.0	2010103712	牝	4	477.0	2.0	54.0	92.2	3/4	7-7-8-9	40.6	05419	05266	257006	0.0	201450062511
10	1	1	36.6	10.0	2006105778	牡	8	481.0	3.0	56.0	92.4	1.1/4	10-10-11-10	40.5	a01e6	05529	x013d4	0.0	201450062511
11	7	9	9.1	4.0	2008101834	牡	6	506.0	-4.0	56.0	92.9	3	9-9-10-12	41.2	05309	05590	x052f7	0.0	201450062511
12	5	6	32.1	6.0	2010103125	牝	4	471.0	0.0	54.0	93.7	5	2-2-2-7	43.1	05217	a029e	x057c5	0.0	201450062511
1	2	2	6.9	2.0	2009106894	牝	5	398.0	6.0	54.0	92.2	0	5-5-5-4	40.1	a01f0	05657	x02763	20.0	201450062601
2	8	9	1.2	1.0	2009100558	牡	5	481.0	4.0	56.0	92.5	1.3/4	4-4-2-1	40.6	05259	05644	x016f9	3.6	201450062601
3	3	3	9.5	3.0	2008105378	牝	6	453.0	0.0	52.0	92.7	3/4	3-3-4-3	41.0	a02be	a00b1	x07968	1.8	201450062601
4	4	4	39.9	7.0	2010100673	牡	4	472.0	3.0	56.0	93.0	1.1/2	8-8-7-6	40.6	a01e6	05268	x08563	1.0	201450062601
5	7	8	46.9	8.0	2009100858	牡	5	436.0	-5.0	56.0	93.2	1.1/4	7-7-8-7	40.7	a01b1	05232	968006	0.6	201450062601
6	8	10	131.6	9.0	2010102507	牝	4	419.0	5.0	54.0	93.2	クビ	9-9-9-9	39.5	05228	05478	894030	0.0	201450062601
7	1	1	11.9	4.0	2009109259	牡	5	461.0	-2.0	56.0	93.3	クビ	1-1-1-2	41.8	a0195	05557	x05746	0.0	201450062601
8	5	5	28.5	5.0	2010102043	牝	4	441.0	-4.0	54.0	93.4	3/4	2-2-3-5	41.7	05102	a02c0	026030	0.0	201450062601
9	6	6	36.6	6.0	2008101982	牡	6	520.0	-5.0	56.0	94.2	5	6-6-6-8	41.9	05390	05623	x00c1d	0.0	201450062601
10	7	7	353.3	10.0	2010106541	牡	4	445.0	-1.0	56.0	94.9	4	10-10-10-10	40.6	a0162	05328	x0729b	0.0	201450062601
1	4	4	1.5	1.0	2010103641	牡	4	475.0	-4.0	56.0	92.1	0	5-5-3-4	39.1	05364	a0221	x0526e	25.0	201450062602
2	1	1	5.1	3.0	2008104052	牝	6	445.0	5.0	54.0	92.2	クビ	4-4-6-3	39.2	05390	05637	950006	4.5	201450062602
3	7	8	46.0	7.0	2009102748	牝	5	463.0	6.0	54.0	92.8	3.1/2	2-2-2-2	40.2	a029e	05395	099031	2.3	201450062602
4	8	10	4.2	2.0	2009103366	牡	5	446.0	3.0	56.0	93.0	1	3-3-4-5	40.3	05405	05623	x00964	1.3	201450062602
5	6	6	128.3	9.0	2009106857	牝	5	438.0	-1.0	54.0	93.1	1/2	1-1-1-1	40.7	a024c	a02be	344031	0.8	201450062602
6	3	3	49.8	8.0	2010103601	牝	4	431.0	2.0	54.0	93.3	1.1/4	7-6-8-7	40.0	05482	a029e	x02763	0.0	201450062602
7	5	5	25.7	6.0	2010101727	牡	4	515.0	3.0	56.0	93.4	3/4	8-8-5-6	40.1	05419	05600	x048a3	0.0	201450062602
8	2	2	182.7	10.0	2010106216	牡	4	438.0	-2.0	56.0	93.7	1.1/2	9-9-9-9	39.7	05338	a00b1	x07553	0.0	201450062602
9	7	7	21.9	4.0	2008106567	牡	6	439.0	2.0	56.0	94.2	3	10-10-10-10	40.1	a0195	05316	x00ed6	0.0	201450062602
10	8	9	24.5	5.0	2009102839	牡	5	491.0	-2.0	56.0	94.3	1/2	6-6-7-8	41.0	05567	05639	053006	0.0	201450062602
1	7	10	3.2	2.0	2011102488	牡	3	482.0	0.0	55.0	92.3	0	4-4-1-1	39.2	05474	a028c	954007	30.0	201450062603
2	1	1	4.2	3.0	2011105198	牝	3	462.0	-3.0	54.0	94.2	大	2-2-2-2	41.3	05364	05321	216005	6.0	201450062603
3	4	4	2.8	1.0	2011103125	牝	3	393.0	-2.0	54.0	94.3	1/2	5-5-5-4	40.8	05309	a01f5	x06065	3.0	201450062603
4	2	2	38.4	7.0	2011109169	セ	3	462.0	4.0	55.0	94.4	クビ	6-6-6-6	40.6	05228	05657	x06e26	1.8	201450062603
5	8	12	6.0	4.0	2011100259	牡	3	437.0	2.0	55.0	94.8	2.1/2	1-1-2-3	41.9	05482	05427	x06065	1.2	201450062603
6	7	9	29.1	6.0	2011100053	牝	3	421.0	5.0	54.0	95.8	6	3-3-4-5	42.6	05217	a0212	548030	0.0	201450062603
7	5	5	10.4	5.0	2011106623	牝	3	475.0	4.0	54.0	96.1	2	7-8-8-8	41.7	05544	05479	x085ee	0.0	201450062603
8	6	7	373.4	11.0	2011104716	牝	3	460.0	-4.0	54.0	97.2	7	8-7-7-7	43.1	a0195	05316	x0217b	0.0	201450062603
9	8	11	59.4	9.0	2011104618	牝	3	437.0	5.0	54.0	97.8	3.1/2	12-12-11-10	41.5	00815	05567	x0601d	0.0	201450062603
10	6	8	356.4	10.0	2011100397	牡	3	460.0	1.0	55.0	97.9	クビ	11-11-10-11	42.1	a01e6	05268	x08563	0.0	201450062603
11	3	3	56.4	8.0	2011104669	牡	3	483.0	0.0	55.0	99.3	8	9-9-9-9	44.7	a01b1	05222	520005	0.0	201450062603
12	5	6	461.3	12.0	2011109181	牝	3	415.0	-2.0	54.0	100.4	7	10-10-12-12	44.6	a0162	05534	628009	0.0	201450062603
1	2	2	1.6	1.0	2010100491	牝	4	476.0	1.0	54.0	91.5	0	4-4-2-2	39.9	00815	a0220	306008	25.0	201450062604
2	8	9	4.3	2.0	2010105150	牡	4	466.0	-2.0	56.0	91.5	ハナ	2-2-1-1	40.2	05282	05639	523005	4.5	201450062604
3	8	10	5.0	3.0	2009106328	牡	5	436.0	4.0	56.0	91.9	2.1/2	9-9-7-5	39.1	05217	05291	x05a1f	2.3	201450062604
4	6	6	289.0	9.0	2009104910	牝	5	430.0	-3.0	54.0	92.6	4	6-6-5-4	40.7	a01b1	05232	x045af	1.3	201450062604
5	1	1	19.9	6.0	2010106545	牝	4	430.0	22.0	54.0	92.6	ハナ	5-5-4-3	40.7	05364	a02c0	062007	0.8	201450062604
6	7	7	16.2	5.0	2010101097	牡	4	447.0	0.0	56.0	93.1	3	7-7-8-7	40.6	05309	05478	870004	0.0	201450062604
7	4	4	73.7	7.0	2006103531	牝	8	450.0	13.0	54.0	93.5	2.1/2	10-10-10-10	39.9	05482	05600	771006	0.0	201450062604
8	3	3	380.3	10.0	2008101304	牡	6	463.0	8.0	56.0	93.9	2.1/2	8-8-9-9	41.1	05530	05404	935003	0.0	201450062604
9	7	8	84.0	8.0	2003107349	牝	11	456.0	1.0	54.0	94.0	3/4	3-3-6-8	42.2	05419	05528	238009	0.0	201450062604
10	5	5	13.0	4.0	2008101694	牡	6	461.0	3.0	56.0	94.2	1	1-1-2-5	42.9	05259	05404	019004	0.0	201450062604
1	5	6	1.7	1.0	2011105816	牡	3	450.0	-6.0	55.0	90.1	0	8-8-2-1	38.0	05217	a02ca	318033	35.0	201450062605
2	7	9	6.2	4.0	2011102381	牝	3	491.0	-6.0	54.0	90.6	3	1-1-1-2	38.9	05544	a0242	954007	7.0	201450062605
3	6	7	4.1	2.0	2011101511	牝	3	430.0	0.0	54.0	91.4	5	4-4-3-3	39.4	05328	a02cf	x07294	3.5	201450062605
4	2	2	5.6	3.0	2011102328	牡	3	456.0	-1.0	55.0	91.5	クビ	9-9-5-4	39.1	05259	05600	279008	2.1	201450062605
5	8	12	32.2	5.0	2011103042	牡	3	484.0	4.0	55.0	92.3	5	3-3-3-5	40.4	05405	05623	520008	1.4	201450062605
6	1	1	78.8	8.0	2011101536	牝	3	467.0	1.0	54.0	92.7	2.1/2	7-7-8-7	40.4	00815	a024a	x07c21	0.0	201450062605
7	5	5	191.0	10.0	2011102971	牡	3	449.0	-2.0	55.0	92.7	ハナ	10-10-10-9	40.1	05419	05266	x06653	0.0	201450062605
8	3	3	55.4	6.0	2011102555	セ	3	492.0	-1.0	55.0	93.2	3	10-11-11-8	40.6	05390	05637	805030	0.0	201450062605
9	6	8	286.6	12.0	2011104962	牝	3	411.0	2.0	54.0	93.3	1/2	4-5-7-6	41.2	05309	05567	x0824a	0.0	201450062605
10	4	4	260.5	11.0	2011101808	牡	3	496.0	12.0	55.0	94.0	4	12-12-12-11	40.6	05282	05707	271008	0.0	201450062605
11	7	10	57.7	7.0	2011106596	牝	3	433.0	-6.0	54.0	95.5	9	1-2-6-12	43.6	a01ff	05528	629008	0.0	201450062605
12	8	11	148.2	9.0	2011100631	牡	3	503.0	4.0	55.0	95.5	クビ	6-6-9-10	43.4	a029e	05479	x01cde	0.0	201450062605
1	6	6	9.2	4.0	2009101861	牡	5	505.0	0.0	56.0	91.6	0	8-8-6-7	39.6	05259	05309	x03688	25.0	201450062606
2	3	3	107.5	10.0	2007104716	牡	7	467.0	-1.0	56.0	91.9	2	3-2-3-3	41.0	a01d8	05482	x01835	4.5	201450062606
3	8	10	33.2	7.0	2007102852	牡	7	475.0	1.0	56.0	91.9	アタマ	1-1-1-1	41.3	05584	05470	x06e26	2.3	201450062606
4	1	1	35.3	8.0	2008103024	牝	6	450.0	1.0	54.0	92.0	クビ	4-4-4-4	40.6	05530	05435	288002	1.3	201450062606
5	7	7	2.3	1.0	2010104662	牡	4	438.0	1.0	56.0	92.3	1.1/2	9-9-9-5	39.8	05217	05479	023007	0.8	201450062606
6	8	9	6.0	3.0	2009105823	牡	5	466.0	1.0	56.0	92.3	クビ	7-7-8-8	40.2	a01f0	05657	x06e26	0.0	201450062606
7	7	8	3.1	2.0	2010106491	牡	4	457.0	-1.0	57.0	92.9	3.1/2	2-2-2-2	42.0	05419	a00b1	x0876f	0.0	201450062606
8	5	5	13.9	6.0	2010105476	牡	4	511.0	3.0	56.0	93.0	クビ	5-6-7-6	41.0	05309	05567	x08735	0.0	201450062606
9	2	2	49.7	9.0	2006102858	牝	8	455.0	-4.0	54.0	93.0	クビ	10-10-10-10	39.7	a0258	a0212	x06e26	0.0	201450062606
10	4	4	13.3	5.0	2009109004	牡	5	468.0	4.0	56.0	94.0	6	6-5-5-9	42.4	05390	05222	344031	0.0	201450062606
1	5	6	32.1	7.0	2009106149	牝	5	441.0	1.0	54.0	90.4	0	1-1-1-1	38.9	05217	05309	x03688	30.0	201450062607
2	7	10	1.2	1.0	2010104904	牡	4	503.0	2.0	56.0	90.9	3	3-3-3-2	39.1	00815	05370	523005	5.4	201450062607
3	1	1	45.8	10.0	2010102086	セ	4	445.0	0.0	56.0	91.0	1/2	4-4-4-4	39.1	05390	05466	191008	2.7	201450062607
4	4	4	19.3	5.0	2008104045	牡	6	490.0	-2.0	56.0	91.7	4	10-10-5-5	39.4	a0195	05316	x003af	1.5	201450062607
5	5	5	58.4	11.0	2010101072	牝	4	507.0	4.0	54.0	91.7	ハナ	5-5-7-7	39.4	05228	05328	099031	0.9	201450062607
6	6	7	11.0	3.0	2010103103	牝	4	421.0	1.0	54.0	91.7	クビ	6-6-6-6	39.6	05364	05435	288002	0.0	201450062607
7	8	12	9.5	2.0	2010101776	牝	4	478.0	-3.0	54.0	91.8	クビ	11-11-10-10	38.8	05282	a00b1	499007	0.0	201450062607
8	6	8	18.6	4.0	2009105124	牡	5	449.0	-1.0	56.0	92.0	1.1/4	9-8-9-9	39.6	05482	05590	x03c42	0.0	201450062607
9	7	9	22.3	6.0	2008100160	牝	6	428.0	0.0	54.0	92.2	1	2-2-2-3	40.5	a01f0	a0265	x00c3e	0.0	201450062607
10	2	2	36.0	8.0	2010100705	牡	4	490.0	-2.0	56.0	92.4	1	8-9-11-11	39.8	05328	05574	x07553	0.0	201450062607
11	8	11	45.3	9.0	2009104854	牝	5	405.0	-4.0	54.0	92.4	クビ	7-7-7-8	40.1	a01e6	05479	x01cde	0.0	201450062607
12	3	3	82.1	12.0	2010103778	牝	4	423.0	-5.0	54.0	93.8	9	12-12-12-12	40.6	05405	a0265	x06e26	0.0	201450062607
1	8	12	2.7	2.0	2009104820	牝	5	482.0	0.0	55.0	90.5	0	1-1-1-1	40.3	a01b1	05567	616030	30.0	201450062608
2	3	3	21.9	5.0	2009102141	牡	5	465.0	-5.0	56.0	90.8	1.1/2	7-6-6-5	39.7	a0258	a0212	579008	5.4	201450062608
3	5	6	2.5	1.0	2009102084	牝	5	497.0	-1.0	54.0	90.9	1/2	4-3-4-2	40.3	05328	05347	x00980	2.7	201450062608
4	1	1	9.5	4.0	2010101779	牡	4	482.0	-1.0	56.0	91.5	3.1/2	11-9-9-8	39.7	05259	05370	895030	1.5	201450062608
5	4	4	28.5	8.0	2009105871	牝	5	445.0	-4.0	54.0	91.6	3/4	5-5-3-4	40.9	a01f0	05657	x06e26	0.9	201450062608
6	7	9	75.1	11.0	2009104118	牝	5	465.0	-7.0	52.0	91.8	3/4	2-2-2-3	41.4	a02be	a028c	954007	0.0	201450062608
7	5	5	5.9	3.0	2010104492	牝	4	426.0	-3.0	54.0	91.9	1/2	12-12-11-10	39.6	05217	05266	234008	0.0	201450062608
8	8	11	24.5	6.0	2010101075	牝	4	456.0	3.0	54.0	91.9	クビ	3-4-5-6	40.9	00815	05529	379002	0.0	201450062608
9	2	2	106.7	12.0	2008102849	牝	6	467.0	7.0	54.0	92.1	3/4	8-8-7-7	40.6	05390	05637	107030	0.0	201450062608
10	6	7	55.5	10.0	2010105356	牝	4	505.0	5.0	54.0	92.1	クビ	6-7-8-9	40.6	05364	05623	x004c6	0.0	201450062608
11	6	8	39.8	9.0	2005100122	セ	9	467.0	-5.0	56.0	92.2	1/2	10-10-10-11	40.3	a024c	05478	335006	0.0	201450062608
12	7	10	26.6	7.0	2007105276	牝	7	452.0	2.0	54.0	92.4	3/4	9-11-12-12	40.0	05405	05530	478030	0.0	201450062608
1	3	3	20.4	5.0	2011106207	牡	3	484.0	3.0	55.0	91.2	0	1-1-1-1	39.8	05259	a024a	x07bf2	45.0	201450062609
2	6	8	1.1	1.0	2011110053	牝	3	475.0	1.0	54.0	91.2	クビ	2-2-1-2	39.7	00815	a028c	x0025f	9.0	201450062609
3	8	12	9.5	2.0	2011100309	牡	3	459.0	4.0	55.0	91.5	2	5-5-3-3	39.8	05482	a028c	x0876e	4.5	201450062609
4	6	7	16.9	4.0	2011101171	牡	3	430.0	-3.0	55.0	92.0	3	7-7-4-4	40.3	05217	05266	x06653	2.7	201450062609
5	2	2	13.6	3.0	2011106029	牝	3	442.0	-2.0	54.0	92.0	ハナ	10-10-8-7	39.8	05364	05289	913030	1.8	201450062609
6	7	9	40.1	6.0	2011109204	牡	3	520.0	3.0	55.0	92.3	2	9-9-6-6	40.3	05544	a0242	x03f44	0.0	201450062609
7	5	6	48.5	7.0	2011101341	牝	3	445.0	-2.0	54.0	92.3	ハナ	3-3-5-5	40.6	05530	a02bf	981008	0.0	201450062609
8	8	11	67.8	9.0	2011109066	牡	3	469.0	-2.0	55.0	92.3	ハナ	8-8-9-8	40.2	05282	05466	x06f1e	0.0	201450062609
9	1	1	75.9	10.0	2011100006	牝	3	410.0	-2.0	54.0	92.8	3	12-11-12-9	40.0	05228	05478	x00c3e	0.0	201450062609
10	5	5	62.4	8.0	2011104938	牝	3	428.0	4.0	54.0	93.0	1	11-12-11-12	39.9	a024c	05478	894030	0.0	201450062609
11	7	10	85.2	11.0	2011101168	牝	3	449.0	14.0	54.0	93.3	1.1/2	3-4-7-11	41.5	a01e6	05529	034009	0.0	201450062609
12	4	4	315.2	12.0	2011106208	牡	3	468.0	0.0	55.0	93.3	アタマ	6-6-10-9	41.2	05597	a029f	x053cb	0.0	201450062609
1	7	8	10.6	4.0	2009102570	牝	5	414.0	-3.0	54.0	93.6	0	4-3-1-2	40.8	05544	a0242	945800	20.0	201450062701
2	7	7	5.2	2.0	2009105597	牡	5	469.0	17.0	56.0	94.1	3	8-8-7-5	40.7	a0258	a0220	x0081f	3.6	201450062701
3	8	9	1.6	1.0	2010104705	セ	4	464.0	4.0	56.0	94.2	1/2	1-1-1-1	41.6	05259	05289	589007	1.8	201450062701
4	2	2	15.2	5.0	2009105319	牝	5	407.0	0.0	54.0	94.2	アタマ	2-2-3-2	41.6	a01e6	05427	369004	1.0	201450062701
5	1	1	5.3	3.0	2004102010	牝	10	427.0	2.0	54.0	94.4	1	3-3-4-4	41.4	05567	05466	600030	0.6	201450062701
6	3	3	29.2	6.0	2009105444	牡	5	393.0	-3.0	56.0	94.8	2.1/2	10-10-9-8	40.6	05419	a0212	x059d2	0.0	201450062701
7	6	6	48.4	7.0	2006106158	牡	8	428.0	-1.0	56.0	95.3	3	6-6-6-6	41.9	a0259	05437	178008	0.0	201450062701
8	8	10	77.1	10.0	2009102325	牡	5	460.0	-1.0	56.0	95.3	クビ	5-5-5-7	42.2	05338	05328	x0729b	0.0	201450062701
9	4	4	49.0	8.0	2009106635	牡	5	434.0	-1.0	56.0	95.7	2.1/2	9-9-10-10	41.5	05390	05404	x01cde	0.0	201450062701
10	5	5	74.0	9.0	2008109227	牝	6			54.0	95.8	1/2	7-7-8-8	42.4	a0162	05534	628009	0.0	201450062701
1	3	3	2.4	2.0	2009104856	牡	5	507.0	-6.0	56.0	92.5	0	3-3-1-1	40.0	a01d8	05395	768007	20.0	201450062702
2	1	1	2.2	1.0	2009100874	牝	5	470.0	-4.0	54.0	92.5	ハナ	4-4-3-3	39.8	05474	a028b	538009	3.6	201450062702
3	6	6	25.4	5.0	2010105152	牡	4	472.0	4.0	56.0	92.8	1.3/4	1-1-2-2	40.4	05390	05370	523005	1.8	201450062702
4	8	9	3.9	3.0	2008101157	牡	6	513.0	-6.0	56.0	92.9	クビ	8-8-7-4	40.0	05259	05395	x00c1f	1.0	201450062702
5	7	8	21.8	4.0	2010101658	牡	4	483.0	-9.0	56.0	93.2	2	6-6-4-4	40.4	05364	05232	574006	0.6	201450062702
6	4	4	201.9	8.0	2006109071	牝	8	427.0	-2.0	54.0	93.5	1.3/4	9-9-9-8	40.2	05530	05482	628009	0.0	201450062702
7	5	5	25.9	6.0	2010105663	牝	4	425.0	-7.0	54.0	93.9	2.1/2	5-5-5-6	41.2	a0258	a0220	163008	0.0	201450062702
8	2	2	153.4	7.0	2005100325	牝	9	440.0	0.0	54.0	94.0	1/2	7-7-10-7	40.9	a0222	05557	x05d04	0.0	201450062702
9	7	7	479.6	10.0	2010109246	牡	4	416.0	-1.0	56.0	95.3	8	10-10-8-10	42.0	05338	05534	628009	0.0	201450062702
10	8	10	274.0	9.0	2010102798	牝	4	398.0	-4.0	54.0	95.3	アタマ	2-2-6-9	42.8	a0259	05437	178008	0.0	201450062702
1	4	4	6.2	3.0	2009104075	牡	5	457.0	-1.0	56.0	92.1	0	2-2-1-1	39.8	05328	05321	x04c13	25.0	201450062703
2	2	2	76.4	9.0	2010105660	牝	4	423.0	-1.0	54.0	92.5	2.1/2	4-4-5-5	39.7	a0162	05291	x048a3	4.5	201450062703
3	5	5	1.5	1.0	2010102797	牡	4	473.0	1.0	56.0	92.5	アタマ	3-3-2-2	40.1	05309	a02c0	x07746	2.3	201450062703
4	7	8	4.2	2.0	2010104165	牡	4	435.0	-12.0	56.0	92.8	1.1/2	7-7-6-6	39.5	05217	05639	619800	1.3	201450062703
5	8	10	13.0	4.0	2005105963	牡	9	465.0	0.0	56.0	93.4	3.1/2	6-4-4-4	40.7	a01b1	05232	x045af	0.8	201450062703
6	1	1	28.7	5.0	2010105492	牝	4	418.0	-2.0	54.0	93.6	1.1/4	1-1-2-3	41.4	05584	05470	x01cde	0.0	201450062703
7	6	6	49.2	7.0	2009100506	牡	5	490.0	-3.0	56.0	93.6	アタマ	4-6-7-7	40.5	a024c	05266	x0360d	0.0	201450062703
8	7	7	33.7	6.0	2010105888	牝	4	414.0	4.0	54.0	94.1	3	8-8-8-8	40.8	05338	05557	x0451c	0.0	201450062703
9	8	9	70.8	8.0	2006105413	セ	8	456.0	3.0	56.0	94.1	クビ	9-9-9-9	40.3	a0195	05316	x003af	0.0	201450062703
取	3	3	---		2007103932	牡	7			56.0					05259	05395	090006	0.0	201450062703
1	7	7	3.2	2.0	2010101794	牡	4	461.0	0.0	56.0	91.6	0	1-1-1-1	39.3	05328	05347	x03e3b	25.0	201450062704
2	8	10	3.7	3.0	2009102079	牝	5	425.0	3.0	54.0	92.0	2.1/2	2-2-2-2	39.7	a01b1	05328	x0729b	4.5	201450062704
3	5	5	2.8	1.0	2008103086	牡	6	488.0	3.0	56.0	93.0	6	4-3-3-3	40.5	05338	05395	131030	2.3	201450062704
4	4	4	17.5	5.0	2010109212	牡	4	487.0	8.0	56.0	93.6	4	5-5-4-4	40.9	05364	05479	514009	1.3	201450062704
5	3	3	22.8	7.0	2010104948	牡	4	412.0	2.0	56.0	93.9	2	3-3-5-5	41.2	a01e6	05268	x07294	0.8	201450062704
6	7	8	35.2	8.0	2010102661	牝	4	437.0	-6.0	54.0	94.1	1	7-7-6-6	41.1	05584	05470	x06e26	0.0	201450062704
7	6	6	36.4	9.0	2010101768	牝	4	483.0	5.0	54.0	94.8	4	8-8-6-7	41.6	a01d8	05370	258006	0.0	201450062704
8	8	9	21.9	6.0	2010102098	牡	4	448.0	-2.0	56.0	95.3	3	10-10-10-10	41.6	05474	a028b	x07968	0.0	201450062704
9	2	2	76.4	10.0	2010100909	牝	4	408.0	0.0	54.0	95.3	クビ	6-6-8-8	42.3	a0259	05347	x03b7c	0.0	201450062704
10	1	1	9.4	4.0	2010101387	牡	4	503.0	5.0	56.0	95.7	2.1/2	9-9-9-9	42.3	05405	05530	478030	0.0	201450062704
1	2	2	16.3	5.0	2010103280	牝	4	470.0	-3.0	54.0	91.7	0	1-1-1-1	39.4	05530	a02bf	x080e9	25.0	201450062705
2	6	6	2.4	1.0	2009101934	牡	5	466.0	3.0	56.0	91.8	1/2	8-8-6-4	38.2	05419	a02bf	x0860b	4.5	201450062705
3	7	7	5.3	3.0	2009100728	牝	5	456.0	-2.0	54.0	91.9	クビ	2-2-2-2	39.5	05309	05370	x06065	2.3	201450062705
4	4	4	6.2	4.0	2009101816	牝	5	438.0	-2.0	54.0	92.1	1	3-3-3-3	39.5	00815	05644	x06e26	1.3	201450062705
5	7	8	24.3	6.0	2009102825	牡	5	445.0	-5.0	56.0	92.4	2	5-5-4-5	39.3	05364	05600	x01db5	0.8	201450062705
6	3	3	60.7	8.0	2009104354	牡	5	449.0	-1.0	56.0	93.3	5	9-9-9-8	39.4	05482	05347	073033	0.0	201450062705
7	8	9	167.8	9.0	2010100362	牡	4	450.0	-2.0	56.0	93.4	1/2	10-10-8-9	39.5	05338	a00b1	x07553	0.0	201450062705
8	5	5	438.9	10.0	2010102567	牡	4	501.0	6.0	56.0	93.4	クビ	7-7-10-10	39.6	a01d8	05482	x00f1b	0.0	201450062705
9	1	1	39.3	7.0	2007102526	セ	7	426.0	-6.0	56.0	93.7	1.1/2	6-6-7-7	40.4	05217	05291	026030	0.0	201450062705
10	8	10	2.9	2.0	2010105758	牝	4	421.0	1.0	54.0	95.6	大	4-4-4-6	42.8	05328	05691	222007	0.0	201450062705
1	3	3	10.0	5.0	2011105650	牡	3	497.0	-5.0	55.0	91.7	0	10-9-5-3	39.3	05390	a024a	x0792f	35.0	201450062706
2	5	5	24.8	6.0	2011104873	牝	3	500.0	-1.0	54.0	92.2	3	1-1-1-1	41.2	05544	a0242	484007	7.0	201450062706
3	6	7	3.1	2.0	2011106117	牡	3	447.0	5.0	55.0	92.2	クビ	3-3-4-4	40.7	05217	05266	526008	3.5	201450062706
4	5	6	3.8	3.0	2011100164	牡	3	525.0	25.0	55.0	92.4	1	8-8-6-6	40.2	00815	a028c	x07543	2.1	201450062706
5	8	11	3.1	1.0	2011104944	牝	3	409.0	7.0	54.0	92.6	1.1/4	4-4-2-2	41.3	a01d8	a02bf	x0180f	1.4	201450062706
6	7	9	6.9	4.0	2011104710	牝	3	448.0	1.0	54.0	92.6	クビ	2-2-3-5	41.5	a029e	05530	895002	0.0	201450062706
7	1	1	97.9	11.0	2011100177	牝	3	445.0	0.0	54.0	93.1	3	11-11-10-9	40.2	05530	05435	467033	0.0	201450062706
8	7	10	54.9	7.0	2011104887	牝	3	437.0	7.0	54.0	93.2	1/2	7-7-9-7	41.0	05567	a02ca	802002	0.0	201450062706
9	8	12	79.3	9.0	2011105361	牝	3	409.0	-5.0	54.0	93.2	クビ	12-12-11-12	39.5	05282	a0265	x074cc	0.0	201450062706
10	6	8	94.2	10.0	2011104740	牡	3	464.0	5.0	55.0	93.3	3/4	6-6-8-10	41.1	a0162	05404	346006	0.0	201450062706
