	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855030809	ダ	右	1750	晴	良	15:40	すみれ特別 		2008-3-8	21	佐賀	1	(別定)		5	910	4	5	180	3	2	130	2	11.0	230	4.0	2-5	920.0	4.0	2-5	740	2	2-5	420	4	5-11	410	3	2-11	360	2	5=>2	1840	8	2-5-11	950	3	5=>2=>11	7200	21	1175102849316	1175102834961	1175102348916	1152710439861		
200855030901	ダ	右	1300	曇	良	10:45	C2ー20組		2008-3-9	21	佐賀	2	(馬齢)		3	4230	6	3	280	5	1	160	4	7.0	100	1.0				1-3	2770	10	1-3	1,280	16	3-7	710	9	1-7	160	2	3=>1	10710	23	1-3-7	1800	7	3=>1=>7	28400	83	27438615	27436185	72438615	72314568		
200855030902	ダ	右	1300	雨	良	11:20	C2ー18組		2008-3-9	21	佐賀	2	(馬齢)		4	300	2	4	180	3	5	310	6	3.0	750	7.0				4-5	650	2	4-5	310	4	3-4	1,800	16	3-5	2,490	17	4=>5	1170	3	3-4-5	9700	22	4=>5=>3	41290	114	65714382	67541382	67541382	56374182		
200855030903	ダ	右	1300	雨	良	11:55	C2ー16組		2008-3-9	21	佐賀	2	(馬齢)		7	470	2	7	130	2	2	220	5	4.0	120	1.0				2-7	3650	12	2-7	680	9	4-7	220	2	2-4	530	6	7=>2	6000	23	2-4-7	1690	7	7=>2=>4	13370	48	51483726	54183726	25487136	52746813		
200855030904	ダ	右	1300	雨	良	12:30	C2ー14組		2008-3-9	21	佐賀	2	(馬齢)		6	1310	7	6	220	4	7	130	1	3.0	280	6.0				6-7	1730	8	6-7	670	8	3-6	1,460	20	3-7	1,250	17	6=>7	3510	18	3-6-7	6080	26	6=>7=>3	36350	135	38125467	38142576	38251476	31824567		
200855030905	ダ	右	1400	雨	良	13:05	C2ー12組		2008-3-9	21	佐賀	2	(馬齢)		5	140	1	5	140	1	7	140	1							5-7	400	1	5-7	200	2	3-5	420	6	3-7	850	11	5=>7	590	1	3-5-7	1490	7	5=>7=>3	3730	11	3165274	1356274	1365724	7631524		
200855030906	ダ	右	1400	雨	良	13:40	C2ー10組		2008-3-9	21	佐賀	2	(馬齢)		1	100	1	1	100	1	8	120	2	6.0	140	4.0				1-8	260	1	1-8	180	2	1-6	480	5	6-8	690	8	1=>8	260	1	1-6-8	660	2	1=>8=>6	1210	3	16458237	16458237	16485237	14865327		
200855041301	ダ	右	1300	曇	良	10:45	C2ー16組		2008-4-13	1	佐賀	2	(馬齢)		1	130	1	1	100	1	3	100	2	4.0	120	3.0				1-3	480	2	1-3	250	2	1-4	130	1	3-4	360	5	1=>3	650	2	1-3-4	600	2	1=>3=>4	2020	3	43826715	43216875	43216785	34126758		
200855041302	ダ	右	1300	曇	良	11:15	C2ー14組		2008-4-13	1	佐賀	2	(馬齢)		8	220	1	8	110	1	2	140	3	6.0	150	4.0	2-8	680.0	3.0	2-8	810	3	2-8	410	5	6-8	200	1	2-6	580	6	8=>2	1230	4	2-6-8	1630	4	8=>2=>6	6690	20	174623895	174623895	176429385	174265389		
200855041303	ダ	右	1300	曇	良	11:50	C2ー12組		2008-4-13	1	佐賀	2	(馬齢)		7	170	1	7	120	2	8	270	6	1.0	100	1.0	7-8	400.0	2.0	7-8	1250	5	7-8	400	4	1-7	140	1	1-8	570	11	7=>8	2090	7	1-7-8	870	3	7=>8=>1	6230	18	734951286	734159286	734851926	73814256		
200855041304	ダ	右	1400	曇	良	12:25	3歳ー4組		2008-4-13	1	佐賀	2	(馬齢)		9	150	1	9	100	1	7	100	2	4.0	220	6.0	7-8	160.0	1.0	7-9	160	1	7-9	140	1	4-9	280	3	4-7	360	6	9=>7	270	1	4-7-9	480	2	9=>7=>4	880	2	792164835	792146835	792148365	794281356		
200855041305	ダ	右	1400	曇	良	13:00	3歳ー2組		2008-4-13	1	佐賀	2	(馬齢)		9	1220	4	9	150	2	3	120	1	4.0	210	5.0	3-8	650.0	3.0	3-9	660	3	3-9	270	2	4-9	1,060	12	3-4	360	4	9=>3	2830	9	3-4-9	1790	6	9=>3=>4	16330	50	56978134210	56798134210	59674381012	95347610812		
200855041306	ダ	右	1400	曇	良	13:35	C1ー7組		2008-4-13	1	佐賀	2	(馬齢)		8	190	1	8	100	1	9	170	4	6.0	140	2.0	8-8	1700.0	4.0	8-9	2660	8	8-9	1,180	14	6-8	160	1	6-9	760	11	8=>9	3530	11	6-8-9	2070	8	8=>9=>6	19350	47	782465931	782645931	786245913	896725143		
200855041307	ダ	右	1400	曇	良	14:10	C1ー5組		2008-4-13	1	佐賀	2	(馬齢)		10	110	1	10	100	1	7	390	5	1.0	390	5.0	6-8	1040.0	6.0	7-10	1290	7	7-10	660	6	1-10	550	4	1-7	2,350	24	10=>7	1430	7	1-7-10	5360	19	10=>7=>1	12190	37	8527101136941	8101152736941	1081175236491	1087239564111		
200855041308	ダ	右	1750	曇	良	14:45	マーガレット特別 		2008-4-13	1	佐賀	2	(別定)		7	140	1	7	100	1	11	360	6	1.0	220	4.0	6-8	770.0	4.0	7-11	1380	5	7-11	460	4	1-7	240	2	1-11	1,400	16	7=>11	1550	6	1-7-11	2510	9	7=>11=>1	11500	34	6101184713529	6101148713259	6101178341259	1110678314295		
200855060107	ダ	右	1400	晴	良	14:15	C1ー5組		2008-6-1	4	佐賀	2	(馬齢)		8	550	2	8	160	3	4	430	6	9.0	220	4.0	4-7	860.0	4.0	4-8	2990	8	4-8	930	10	8-9	720	7	4-9	1,670	15	8=>4	6190	16	4-8-9	5450	15	8=>4=>9	31240	70	91018425736	91081427536	89427103156	89472101536		
200855060108	ダ	右	1800	晴	良	14:50	あやめ特別 		2008-6-1	4	佐賀	2	(別定)		7	1100	6	7	340	7	9	130	1	4.0	310	6.0	7-8	660.0	3.0	7-9	750	3	7-9	400	4	4-7	1,110	16	4-9	600	9	7=>9	1800	7	4-7-9	1380	6	7=>9=>4	8030	27	169428537	146928573	198475623	149578263		
200855061507	ダ	右	1400	雨	不良	14:15	C1ー5組		2008-6-15	5	佐賀	2	(馬齢)		9	320	2	9	150	3	10	160	4	2.0	140	2.0	8-8	1420.0	5.0	9-10	1290	5	9-10	310	2	2-9	340	3	2-10	650	8	9=>10	2510	8	2-9-10	2760	8	9=>10=>2	9240	28	72161059348	72165109348	72101965438	92107145863		
200855061508	ダ	右	1400	雨	不良	14:55	耶馬渓特別 		2008-6-15	5	佐賀	2	(別定)		2	3580	9	2	470	8	6	190	2	5.0	330	6.0	2-6	9920.0	24.0	2-6	12470	32	2-6	2,330	29	2-5	3,650	38	5-6	760	7	2=>6	24950	58	2-5-6	17410	48	2=>6=>5	350290	485	5298411163107	5291846310711	5281946310711	5241863910711		
200855061509	ダ	右	1750	雨	不良	15:35	あじさい特別 		2008-6-15	5	佐賀	2	(別定)		2	180	1	2	120	2	10	240	3	1.0	240	4.0	2-8	250.0	1.0	2-10	520	2	2-10	260	2	1-2	250	1	1-10	480	7	2=>10	650	1	1-2-10	690	2	2=>10=>1	1820	2	12371056498	12103756849	12103756894	21103769548		
200855062809	ダ	右	1400	雨	不良	15:00	C1ー6組		2008-6-28	6	佐賀	1	(馬齢)		3	220	1	3	120	1	1	130	2	2.0	310	6.0	1-3	530.0	3.0	1-3	380	1	1-3	290	2	2-3	550	7	1-2	600	10	3=>1	630	1	1-2-3	1370	5	3=>1=>2	4010	11	234916785	234196785	234196785	321498756		
200855062810	ダ	右	1800	雨	不良	15:35	なでしこ特別 		2008-6-28	6	佐賀	1	(別定)		4	390	2	4	120	1	9	220	4	3.0	440	7.0	4-8	920.0	6.0	4-9	1230	4	4-9	320	4	3-4	1,060	10	3-9	1,400	16	4=>9	1750	7	3-4-9	4350	15	4=>9=>3	18200	51	39846510712	3946810571	3948651071	9348561071		
200855071301	ダ	右	1300	曇	良	10:45	C2ー7組		2008-7-13	7	佐賀	2	(馬齢)		6	580	4	6	580	6	1	200	3							1-6	2420	14	1-6	1,030	15	4-6	960	14	1-4	210	2	6=>1	6390	27	1-4-6	3800	19	6=>1=>4	29130	117	461253	461523	461253	416253		
200855071302	ダ	右	1300	曇	良	11:15	C2ー11組		2008-7-13	7	佐賀	2	(馬齢)		1	1940	8	1	300	6	3	140	1	5.0	270	5.0				1-3	1950	10	1-3	850	13	1-5	9,300	28	3-5	1,230	17	1=>3	5040	24	1-3-5	14130	42	1=>3=>5	92210	230	35274816	35247186	35274168	35241678		
200855071303	ダ	右	1300	曇	良	11:45	C2ー9組		2008-7-13	7	佐賀	2	(馬齢)		6	6410	8	6	240	5	5	100	1	3.0	190	4.0				5-6	4550	12	5-6	1,100	13	3-6	1,850	20	3-5	580	5	6=>5	14130	33	3-5-6	10110	30	6=>5=>3	129600	213	54637821	56437821	56437182	56143827		
200855071304	ダ	右	1400	晴	良	12:15	3歳ー6組		2008-7-13	7	佐賀	2	(馬齢)		5	350	2	5	180	2	7	420	5							5-7	2730	12	5-7	940	11	3-5	540	4	3-7	1,140	13	5=>7	3520	16	3-5-7	4230	15	5=>7=>3	30120	82	4517236	4512736	1542736	5174236		
200855071305	ダ	右	1400	晴	良	12:45	C2ー5組		2008-7-13	7	佐賀	2	(馬齢)		8	170	1	8	110	1	6	140	2	7.0	280	7.0				6-8	310	1	6-8	270	2	7-8	740	11	6-7	990	17	8=>6	660	2	6-7-8	2120	8	8=>6=>7	7550	25	48672315	48267135	84627135	86274153		
200855071306	ダ	右	1400	晴	良	13:15	3歳ー3組		2008-7-13	7	佐賀	2	(馬齢)		3	500	2	3	140	2	10	160	3	4.0	110	1.0	3-8	2430.0	8.0	3-10	2420	8	3-10	210	2	3-4	200	1	4-10	220	3	3=>10	3140	10	3-4-10	800	2	3=>10=>4	7550	24	31041928567	31049128567	31042915867	31042956817		
200855071307	ダ	右	1400	晴	良	13:50	C1ー7組		2008-7-13	7	佐賀	2	(馬齢)		5	520	2	5	160	2	4	120	1							4-5	220	1	4-5	180	1	1-5	320	5	1-4	230	3	5=>4	850	4	1-4-5	780	3	5=>4=>1	3730	12	3514267	3514267	3541276	5431726		
200855071308	ダ	右	1400	晴	良	14:25	C1ー5組		2008-7-13	7	佐賀	2	(馬齢)		9	170	1	9	100	1	5	170	3	8.0	110	2.0	5-8	390.0	2.0	5-9	1020	3	5-9	300	4	8-9	150	1	5-8	210	2	9=>5	1520	4	5-8-9	400	1	9=>5=>8	2580	6	293751864	293571864	295348716	952483167		
200855071309	ダ	右	1750	晴	良	15:00	青島特別 		2008-7-13	7	佐賀	2	(別定)		3	1700	5	3	1,260	10	9	310	2	8.0	470	5.0	3-7	2190.0	9.0	3-9	2730	10	3-9	970	13	3-8	810	9	8-9	640	6	3=>9	11400	28	3-8-9	4010	13	3=>9=>8	43490	113	710126311182954	710123618112954	107123862111954	310812917211654		
200855071310	ダ	右	1400	晴	良	15:35	ラベンダー特別 		2008-7-13	7	佐賀	2	(別定)		6	590	4	6	180	2	4	100	1	11.0	270	7.0	4-6	590.0	2.0	4-6	1410	8	4-6	480	6	6-11	440	5	4-11	300	1	6=>4	4570	22	4-6-11	1570	5	6=>4=>11	18800	69	2111039164785	2111039617458	2116104379185	1121064395718		
200855072601	ダ	右	1300	晴	良	10:45	C2ー10組		2008-7-26	8	佐賀	1	(馬齢)		1	220	2	1	100	1	5	110	3	3.0	100	2.0				1-5	830	3	1-5	170	3	1-3	140	1	3-5	170	2	1=>5	1400	5	1-3-5	320	1	1=>5=>3	2390	8	63517248	63152748	63152748	16352748		
200855072602	ダ	右	1300	晴	良	11:15	C2ー8組		2008-7-26	8	佐賀	1	(馬齢)		4	300	2	4	110	3	7	100	1	3.0	110	2.0				4-7	720	4	4-7	210	3	3-4	170	1	3-7	180	2	4=>7	1360	6	3-4-7	350	1	4=>7=>3	2120	4	45687231	45687231	45873261	47532816		
200855072603	ダ	右	1300	晴	良	11:45	C2ー6組		2008-7-26	8	佐賀	1	(馬齢)		7	380	2	7	180	5	8	140	1	4.0	140	3.0	7-8	760.0	4.0	7-8	1990	10	7-8	750	11	4-7	260	2	4-8	340	3	7=>8	3200	12	4-7-8	1500	5	7=>8=>4	13350	48	179582643	179582463	179582463	718459236		
200855072604	ダ	右	1400	晴	良	12:15	C2ー4組		2008-7-26	8	佐賀	1	(馬齢)		4	120	1	4	110	1	5	190	4	9.0	240	6.0	4-5	400.0	1.0	4-5	450	2	4-5	150	1	4-9	200	2	5-9	750	12	4=>5	480	1	4-5-9	1260	5	4=>5=>9	3610	12	591374862	591374862	594138726	549183276		
200855072605	ダ	右	1400	晴	良	12:45	3歳ー5組		2008-7-26	8	佐賀	1	(馬齢)		3	150	1	3	100	1	6	200	4	4.0	370	6.0				3-6	370	2	3-6	210	2	3-4	490	8	4-6	410	5	3=>6	490	1	3-4-6	1490	5	3=>6=>4	2660	8	13864527	13684527	13684527	36148527		
200855072606	ダ	右	1400	晴	良	13:15	3歳ー4組		2008-7-26	8	佐賀	1	(馬齢)		2	800	2	2	180	3	8	350	5	5.0	320	4.0				2-8	6990	14	2-8	930	11	2-5	770	9	5-8	1,690	21	2=>8	16350	26	2-5-8	10380	28	2=>8=>5	117430	149	27843561	27843651	27846531	27486531		
200855072607	ダ	右	1400	晴	良	13:50	3歳ー2組		2008-7-26	8	佐賀	1	(馬齢)		5	130	1	5	100	1	4	500	7	2.0	560	8.0				4-5	1260	5	4-5	990	8	2-5	1,410	11	2-4	2,750	18	5=>4	1790	7	2-4-5	9190	24	5=>4=>2	24430	57	18457362	18457632	15846732	54163278		
200855072608	ダ	右	1400	晴	良	14:25	C1ー8組		2008-7-26	8	佐賀	1	(馬齢)		3	270	2	3	110	1	4	410	5							3-4	2340	9	3-4	740	8	2-3	390	4	2-4	1,460	18	3=>4	2880	12	2-3-4	3150	10	3=>4=>2	18110	59	4732156	4732156	4732156	4732156		
200855072609	ダ	右	1400	晴	良	15:00	C1ー6組		2008-7-26	8	佐賀	1	(馬齢)		3	900	4	3	210	6	2	110	2	1.0	100	1.0	2-3	1220.0	5.0	2-3	1370	6	2-3	330	4	1-3	430	7	1-2	160	1	3=>2	2580	12	1-2-3	730	2	3=>2=>1	7320	21	349275186	342975168	342791658	321694758		
200855072610	ダ	右	1750	晴	良	15:35	カンナ特別 		2008-7-26	8	佐賀	1	(別定)		3	240	1	3	120	1	2	140	2							2-3	300	1	2-3	210	3	1-3	480	5	1-2	590	8	3=>2	540	1	1-2-3	1550	4	3=>2=>1	3330	9	3461257	3416257	3416257	3214567		
200855082301	ダ	右	1300	曇	重	10:45	C2ー9組		2008-8-23	10	佐賀	1	(馬齢)		2	460	3	2	210	3	5	520	4							2-5	1260	6	2-5	290	6	2-4	150	3	4-5	130	2	2=>5	2270	10	2-4-5	400	3	2=>5=>4	4090	18	251463	251463	254163	254163		
200855082302	ダ	右	1400	曇	重	11:20	3歳ー3組		2008-8-23	10	佐賀	1	(馬齢)		6	420	3	6	460	4	2	580	5							2-6	2320	8	2-6	720	11	5-6	320	3	2-5	600	9	6=>2	3050	11	2-5-6	2840	10	6=>2=>5	13380	38	462513	462513	645231	642531		
200855082303	ダ	右	1300	曇	重	11:55	C2ー8組		2008-8-23	10	佐賀	1	(馬齢)		5	340	1	5	180	3	6	200	4	7.0	130	1.0	5-6	1070.0	5.0	5-6	910	3	5-6	340	3	5-7	340	3	6-7	350	5	5=>6	1870	8	5-6-7	850	2	5=>6=>7	3550	5	579648132	576984132	567493812	564793821		
200855082304	ダ	右	1300	曇	重	12:30	C2ー7組		2008-8-23	10	佐賀	1	(馬齢)		2	670	2	2	110	1	3	290	4	1.0	610	6.0				2-3	3100	8	2-3	460	6	1-2	1,360	13	1-3	2,130	18	2=>3	4870	10	1-2-3	15900	28	2=>3=>1	70340	85	85734126	85743216	85723416	28137546		
200855082305	ダ	右	1400	曇	重	13:05	3歳ー5組		2008-8-23	10	佐賀	1	(馬齢)		3	1340	4	3	330	3	1	460	4							1-3	2580	8	1-3	530	8	3-6	340	6	1-6	280	2	3=>1	7010	19	1-3-6	1350	5	3=>1=>6	19250	55	7612354	761354	716354	163754		
200855082306	ダ	右	1400	曇	重	13:40	C1ー9組		2008-8-23	10	佐賀	1	(馬齢)		4	520	2	4	110	2	3	100	1	1.0	120	3.0				3-4	330	1	3-4	160	2	1-4	280	6	1-3	160	1	4=>3	860	3	1-3-4	450	2	4=>3=>1	1780	3	47581632	47658132	47586312	41358762		
200855082307	ダ	右	1400	曇	重	14:15	3歳ー2組		2008-8-23	10	佐賀	1	(馬齢)		7	2010	6	7	320	6	5	100	1	2.0	180	4.0	5-7	1520.0	7.0	5-7	1610	7	5-7	390	4	2-7	1,090	14	2-5	370	3	7=>5	5290	24	2-5-7	2310	9	7=>5=>2	33030	104	279351684	273951864	279531864	273519864		
200855082308	ダ	右	1400	曇	重	14:55	C1ー7組		2008-8-23	10	佐賀	1	(馬齢)		4	760	2	4	160	2	9	580	8	7.0	220	3.0	4-8	3300.0	8.0	4-9	5140	14	4-9	840	11	4-7	700	6	7-9	700	6	4=>9	7880	24	4-7-9	8060	26	4=>9=>7	62320	128	694853721	694853721	698453721	694875312		
200855082309	ダ	右	1400	曇	重	15:35	向日葵特別 		2008-8-23	10	佐賀	1	(別定)		5	220	2	5	230	3	7	290	4	1.0	110	1.0	5-7	1270.0	4.0	5-7	1720	5	5-7	450	6	1-5	160	1	1-7	400	5	5=>7	2160	7	1-5-7	860	3	5=>7=>1	5770	14	57811023946	57182103946	57181023946	57110823964		
200855110101	ダ	右	1300	曇	良	10:45	C2ー32組		2008-11-1	14	佐賀	3	(馬齢)		2	100	1	2	100	1	5	160	2							2-5	190	1	2-5	120	1	2-4	290	5	4-5	320	7	2=>5	200	1	2-4-5	430	2	2=>5=>4	470	1	263415	263451	236541	246351		
200855110102	ダ	右	900	曇	良	11:15	C2ー34組		2008-11-1	14	佐賀	3	(馬齢)		7	250	2	7	130	2	6	400	4	2.0	460	5.0	6-7	1030.0	2.0	6-7	1330	4	6-7	230	2	2-7	500	6	2-6	950	9	7=>6	1950	6	2-6-7	5610	13	7=>6=>2	20810	38			267394815.0	267318945.0		
200855110103	ダ	右	1300	曇	良	11:45	C2ー30組		2008-11-1	14	佐賀	3	(馬齢)		7	120	1	7	100	1	1	130	3	3.0	240	5.0	1-7	200.0	1.0	1-7	200	1	1-7	120	1	3-7	240	3	1-3	290	6	7=>1	230	1	1-3-7	260	1	7=>1=>3	480	1	731429685	731429658	731496258	71396258		
200855110104	ダ	右	1400	曇	良	12:20	C2ー12組		2008-11-1	14	佐賀	3	(馬齢)		2	130	1	2	100	1	3	110	2	1.0	230	6.0				2-3	190	1	2-3	120	1	1-2	270	4	1-3	390	8	2=>3	220	1	1-2-3	470	2	2=>3=>1	600	1	62714385	26174385	26134758	23165847		
200855110105	ダ	右	1400	曇	良	12:55	C2ー10組		2008-11-1	14	佐賀	3	(馬齢)		8	900	4	8	390	7	5	170	3	2.0	150	2.0				5-8	4160	14	5-8	680	11	2-8	460	6	2-5	280	2	8=>5	17680	35	2-5-8	2190	11	8=>5=>2	33150	103	26478153	26471835	26748513	26485317		
200855110106	ダ	右	1400	曇	良	13:30	2歳ー2組		2008-11-1	14	佐賀	3	(馬齢)		1	1090	6	1	270	6	6	200	3	5.0	140	2.0	1-6	4660.0	14.0	1-6	2600	12	1-6	1,050	14	1-5	710	9	5-6	530	6	1=>6	3370	13	1-5-6	1800	5	1=>6=>5	20060	61	13467592810	13465729810	14367592108	14625389107		
200855110107	ダ	右	1400	曇	良	14:05	C2ー8組		2008-11-1	14	佐賀	3	(馬齢)		3	1250	4	3	150	3	4	100	1	6.0	110	2.0				3-4	590	3	3-4	170	3	3-6	340	6	4-6	110	1	3=>4	6130	11	3-4-6	390	1	3=>4=>6	13890	32	45861372	45861372	45863217	46532871		
200855110108	ダ	右	1400	曇	良	14:40	C2ー6組		2008-11-1	14	佐賀	3	(馬齢)		8	250	2	8	110	2	5	100	1	1.0	130	3.0				5-8	260	1	5-8	140	1	1-8	290	4	1-5	190	2	8=>5	490	1	1-5-8	460	1	8=>5=>1	1360	1	78251436	78251436	78452136	81725436		
200855110109	ダ	右	1750	曇	良	16:00	紅葉特別 		2008-11-1	14	佐賀	3	(別定)		6	1480	4	6	240	3	8	1,470	10	9.0	520	6.0	6-7	2250.0	8.0	6-8	9230	25	6-8	3,620	28	6-9	2,070	21	8-9	16,000	47	6=>8	25020	47	6-8-9	61550	98	6=>8=>9	290560	403	7931186105241	7931186102541	9117108362451	6119810324571		
200855110110	ダ	右	1400	曇	良	16:40	C2ー4組		2008-11-1	14	佐賀	3	(馬齢)		3	130	1	3	100	1	1	150	2	5.0	190	5.0	1-3	390.0	2.0	1-3	770	4	1-3	240	2	3-5	240	3	1-5	700	10	3=>1	560	2	1-3-5	1000	3	3=>1=>5	2290	6	573912648	571392648	531729648	351246798		
200855113009	ダ	右	2000	曇	稍重	15:55	菊池川特別 		2008-11-30	15	佐賀	4	(別定)		6	490	2	6	230	4	9	260	5	4.0	660	7.0	6-7	300.0	1.0	6-9	1900	9	6-9	850	9	4-6	900	12	4-9	1,870	17	6=>9	3030	12	4-6-9	6510	24	6=>9=>4	33380	91	3871045211619	3871046521119	8761049211135	6749108211135		
200855121303	ダ	右	1300	曇	稍重	11:45	C2ー19組		2008-12-13	16	佐賀	1	(馬齢)		4	120	1	4	100	1	3	100	2	6.0	100	3.0				3-4	170	1	3-4	110	1	4-6	120	2	3-6	150	3	4=>3	150	1	3-4-6	140	1	4=>3=>6	240	1	4615328	4615328	4635128	4365218		
200855121304	ダ	右	1300	曇	稍重	12:20	C2ー17組		2008-12-13	16	佐賀	1	(馬齢)		1	230	2	1	100	2	6	100	1	3.0	450	7.0				1-6	150	1	1-6	100	1	1-3	1,560	15	3-6	1,170	10	1=>6	290	2	1-3-6	1600	5	1=>6=>3	4240	14	16738524	16372854	16738245	16738245		
200855121305	ダ	右	1300	曇	稍重	12:55	C2ー15組		2008-12-13	16	佐賀	1	(馬齢)		5	310	2	5	220	4	8	100	1	3.0	200	3.0	5-8	440.0	2.0	5-8	400	2	5-8	220	3	3-5	600	8	3-8	220	2	5=>8	1030	5	3-5-8	650	3	5=>8=>3	4210	14	582316497	582316947	582361479	586214379		
200855121306	ダ	右	1400	曇	稍重	13:30	C2ー13組		2008-12-13	16	佐賀	1	(馬齢)		3	320	2	3	100	2	8	100	1	5.0	500	7.0	3-8	170.0	1.0	3-8	190	1	3-8	130	1	3-5	3,860	22	5-8	1,160	13	3=>8	450	2	3-5-8	6730	17	3=>8=>5	27210	56	376285941	372685941	372865941	382765941		
200855121307	ダ	右	1400	曇	稍重	14:05	BAOO東広島協賛2		2008-12-13	16	佐賀	1	(馬齢)		3	600	3	3	420	6	5	500	8	1.0	870	9.0	3-5	7330.0	19.0	3-5	7360	26	3-5	1,740	24	1-3	3,780	34	1-5	4,240	36	3=>5	7270	25	1-3-5	71630	67	3=>5=>1	476570	404	193872564	193284576	138259647	138562947		
200855121308	ダ	右	1400	曇	稍重	14:40	BAOO宇部協賛C1		2008-12-13	16	佐賀	1	(馬齢)		4	260	2	4	310	2	7	1,270	4	9.0	2,790	7.0	4-7	1460.0	3.0	4-7	1710	3	4-7	530	5	4-9	1,450	13	7-9	4,000	24	4=>7	2380	4	4-7-9	14480	24	4=>7=>9	27400	43	864729513	846279531	487625931	487596231		
200855122808	ダ	右	1400	晴	良	14:40	B2ー4組		2008-12-28	16	佐賀	6	(馬齢)		9	180	1	9	170	1	11	330	7	2.0	330	7.0	7-8	360.0	2.0	9-11	750	2	9-11	270	2	2-9	500	5	2-11	1,720	20	9=>11	1190	5	2-9-11	4720	12	9=>11=>2	9380	29	1191842735610	11,9,1,8,4,7,2,3,5,6-10	11,9,7,8,1,2,4,5,3,6-10	11,9,7,8,1,2,4,5,3,6-10		
200855122809	ダ	右	2000	晴	良	15:55	中島記念	G	2008-12-28	16	佐賀	6	(別定)		1	150	1	1	100	1	11	120	2	6.0	270	6.0	1-8	150.0	1.0	1-11	190	1	1-11	140	1	1-6	330	4	6-11	580	8	1=>11	270	1	1-6-11	910	3	1=>11=>6	1450	3	111215632910847	111215632987104	111612352784109	111621273841095		
200855010303	ダ	右	1300	曇	重	11:45	C2ー19組		2008-1-3	17	佐賀	2	(馬齢)		2	210	1	2	110	1	8	370	6	5.0	150	3.0	2-8	580.0	3.0	2-8	2430	11	2-8	1,660	17	2-5	710	9	5-8	2,220	23	2=>8	3110	11	2-5-8	5300	17	2=>8=>5	19440	65	469125387	469125387	469215837	249651873		
200855010304	ダ	右	1300	曇	重	12:15	C2ー17組		2008-1-3	17	佐賀	2	(馬齢)		4	280	2	4	160	3	7	150	2	6.0	680	9.0	4-7	770.0	3.0	4-7	650	3	4-7	360	2	4-6	670	6	6-7	1,010	10	4=>7	1500	6	4-6-7	3790	11	4=>7=>6	10060	28	54978261031	54789263101	45786210931	47526810931		
200855010305	ダ	右	1400	曇	重	12:50	3歳ー4組		2008-1-3	17	佐賀	2	(馬齢)		2	1220	5	2	280	5	6	140	1	1.0	300	6.0	2-6	1190.0	6.0	2-6	1080	4	2-6	530	5	1-2	850	13	1-6	660	7	2=>6	3260	12	1-2-6	6160	22	2=>6=>1	26840	79	26371051894	26371051894	26751031984	26735110489		
200855010306	ダ	右	1400	曇	重	13:25	C2ー15組		2008-1-3	17	佐賀	2	(馬齢)		8	160	1	8	100	1	9	110	2	1.0	120	3.0	7-8	250.0	1.0	8-9	290	1	8-9	160	1	1-8	210	2	1-9	440	6	8=>9	550	1	1-8-9	660	2	8=>9=>1	1590	2	59387106412	59387610412	98517103624	98151067234		
200855010307	ダ	右	1400	曇	重	14:00	3歳ー2組		2008-1-3	17	佐賀	2	(馬齢)		5	2700	8	5	690	9	7	210	3	6.0	140	2.0	5-7	9410.0	20.0	5-7	9560	25	5-7	2,850	27	5-6	1,700	20	6-7	240	2	5=>7	36530	64	5-6-7	5420	19	5=>7=>6	85650	198	79106531284	79106532814	79651032841	79652831041		
200855010308	ダ	右	1400	曇	重	14:35	C1ー9組		2008-1-3	17	佐賀	2	(馬齢)		5	430	2	5	140	2	6	110	1	1.0	290	6.0	5-6	270.0	1.0	5-6	260	1	5-6	130	1	1-5	270	3	1-6	330	4	5=>6	660	2	1-5-6	540	2	5=>6=>1	2230	3	915367284	915367248	561397428	516374982		
200855010309	ダ	右	1750	曇	重	15:15	新春特別 		2008-1-3	17	佐賀	2	(別定)		1	540	3	1	130	1	3	160	3	7.0	190	4.0	1-3	680.0	3.0	1-3	640	3	1-3	300	3	1-7	1,200	13	3-7	670	7	1=>3	1600	6	1-3-7	3560	13	1=>3=>7	14530	46	2315496108117	2314569108117	2314695108711	2316749810511		
200855012001	ダ	右	1400	雨	不良	10:45	3歳ー4組		2008-1-20	18	佐賀	4	(馬齢)		1	140	1	1	140	1	5	410	4							1-5	1110	4	1-5	540	5	1-3	660	8	3-5	940	10	1=>5	1620	7	1-3-5	2430	10	1=>5=>3	12150	38	256143	256143	256143	516324		
