着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	6	6.2	3.0	2014100765	牡	5	500.0	4.0	57	97.0	1.1/2	3-2	37.6	684	420	712033	385.7	201905030609
4	4	7	22.7	7.0	2014100586	牡	5	480.0	8.0	57	97.1	クビ	9-9	37.0	1122	1039	117031	230.0	201905030609
5	8	16	166.6	13.0	2014109007	牝	5	450.0	4.0	55	97.1	ハナ	5-5	37.4	1118	1014	970006	150.0	201905030609
6	1	1	28.6	9.0	2015101209	牡	4	542.0	-4.0	57	97.3	1.1/4	3-2	37.9	1162	1106	209800	0.0	201905030609
7	1	2	8.0	4.0	2014106141	牡	5	464.0	-16.0	57	97.4	1/2	13-13	36.8	1077	1132	226800	0.0	201905030609
8	7	13	20.0	6.0	2014103416	牡	5	498.0	0.0	57	97.4	アタマ	11-12	37.1	1127	1088	13803	0.0	201905030609
9	5	9	24.6	8.0	2014100997	牝	5	454.0	-4.0	55	97.4	アタマ	11-9	37.2	1158	405	489002	0.0	201905030609
10	6	11	33.5	10.0	2015100799	牡	4	508.0	0.0	57	97.7	1.3/4	6-5	38.0	422	423	799033	0.0	201905030609
11	2	3	37.6	11.0	2014104103	牡	5	530.0	8.0	57	97.7	クビ	1-1	38.5	732	1088	89803	0.0	201905030609
12	7	14	196.6	14.0	2013100918	牡	6	502.0	-4.0	57	98.0	2	9-9	37.8	1134	1141	735033	0.0	201905030609
13	3	5	198.4	15.0	2014105057	牡	5	460.0	-4.0	57	98.1	1/2	6-7	38.2	1029	1140	968006	0.0	201905030609
14	4	8	19.3	5.0	2014103124	牡	5	436.0	-4.0	57	98.2	クビ	13-13	37.6	641	437	932008	0.0	201905030609
15	5	10	165.3	12.0	2015100451	牡	4	510.0	6.0	57	99.4	7	15-15	38.1	1009	1031	760008	0.0	201905030609
除	6	12	---		2015104271	牡	4	484.0	-8.0	57					1102	1086	8803	0.0	201905030609
1	7	8	4.9	3.0	2014103156	牡	5	490.0	4.0	55	145.3	0	2-2-2-2	35.6	5212	1052	858800	1524.5	201905030610
2	1	1	9.5	6.0	2014106058	セ	5	544.0	10.0	54	145.9	3.1/2	3-3-3-3	36.0	1077	386	226800	607.0	201905030610
3	8	11	5.9	4.0	2013101946	牡	6	488.0	0.0	54	146.8	5	7-5-5-5	36.6	1009	1051	546800	383.5	201905030610
4	6	6	4.1	1.0	2015100523	牡	4	456.0	-4.0	55	146.9	クビ	3-3-3-4	36.8	1014	422	899030	230.0	201905030610
5	6	7	10.3	7.0	2014100063	牡	5	444.0	2.0	54	147.8	5	11-11-11-5	37.5	1092	1020	812008	150.0	201905030610
6	7	9	9.4	5.0	2014101947	牡	5	484.0	-6.0	56	148.1	1.1/2	6-7-7-8	37.7	5386	1071	248030	0.0	201905030610
7	3	3	4.3	2.0	2014105975	牝	5	446.0	2.0	53	148.2	3/4	7-8-8-10	37.5	1127	1102	486800	0.0	201905030610
8	8	10	101.8	10.0	2012106250	牡	7	484.0	6.0	52	148.3	3/4	9-9-9-8	37.8	1162	1089	716800	0.0	201905030610
9	2	2	15.3	8.0	2015103320	牡	4	490.0	-8.0	54	148.4	1/2	1-1-1-1	39.2	422	1167	858800	0.0	201905030610
10	4	4	48.9	9.0	2012103962	牡	7	500.0	-2.0	54	148.5	1/2	5-5-5-5	38.3	1122	1054	686006	0.0	201905030610
11	5	5	149.2	11.0	2014104281	牝	5	420.0	-6.0	51	149.0	3	9-9-10-11	37.9	1173	1010	684030	0.0	201905030610
1	1	1	6.6	3.0	2016106260	牡	3	498.0	-2.0	57	95.5	0	1-1	37.1	1014	1053	331007	3553.9	201905030611
2	5	8	3.0	2.0	2016110013	牡	3	464.0	-6.0	56	95.5	アタマ	7-5	36.5	5212	438	3060	1415.4	201905030611
3	6	11	17.9	6.0	2016101093	牡	3	478.0	-8.0	56	96.0	3	3-3	37.3	732	431	248005	887.7	201905030611
4	6	10	25.5	8.0	2016102605	牝	3	444.0	-2.0	54	96.1	3/4	2-2	37.6	1075	1159	132800	530.0	201905030611
5	3	4	72.8	10.0	2016102182	牡	3	478.0	10.0	56	96.1	ハナ	5-5	37.2	663	1053	363800	350.0	201905030611
6	8	15	58.3	9.0	2016105547	牡	3	486.0	-4.0	56	96.3	1.1/4	13-12	36.8	1096	1076	905033	0.0	201905030611
7	4	6	2.6	1.0	2016100358	牡	3	496.0	-4.0	56	96.4	クビ	10-8	37.2	1092	1026	677009	0.0	201905030611
8	4	7	117.3	12.0	2016100985	牡	3	470.0	-2.0	56	96.7	2	12-12	37.2	1158	1020	812008	0.0	201905030611
9	8	14	10.7	5.0	2016104646	牡	3	530.0	2.0	56	96.8	1/2	5-5	37.9	1102	1151	486800	0.0	201905030611
10	7	13	19.3	7.0	2016105885	牡	3	472.0	4.0	56	96.8	クビ	10-8	37.6	1077	1085	245030	0.0	201905030611
11	2	3	9.8	4.0	2016104420	牡	3	484.0	-2.0	56	96.9	クビ	7-8	37.8	5386	1114	486800	0.0	201905030611
12	7	12	148.5	13.0	2016105181	牡	3	520.0	2.0	56	97.7	5	7-8	38.6	641	1124	308033	0.0	201905030611
13	2	2	112.1	11.0	2016102668	牡	3	460.0	-6.0	56	97.8	1/2	3-3	39.1	1127	1002	367008	0.0	201905030611
除	3	5	---		2016103065	牡	3			56					1062	1028	75803	0.0	201905030611
除	5	9	---		2016101154	牡	3			56					422	1016	170800	0.0	201905030611
1	6	10	17.7	6.0	2016103463	牡	3	506.0	2.0	51	108.3	0	1-1-1	36.4	1167	1081	407033	750.0	201905030612
2	5	8	100.7	13.0	2014104653	牝	5	462.0	0.0	52	108.3	クビ	3-5-4	36.0	1177	1131	212008	300.0	201905030612
3	3	5	5.6	3.0	2016105087	牡	3	458.0	-2.0	54	108.5	1.1/4	11-11-11	35.6	422	1027	13803	190.0	201905030612
4	3	4	2.4	1.0	2016105011	牡	3	474.0	-2.0	54	108.6	クビ	7-8-9	35.9	1096	1102	808800	110.0	201905030612
5	5	9	28.9	8.0	2013105556	セ	6	454.0	-4.0	57	108.6	ハナ	12-14-14	35.5	1092	1088	808800	75.0	201905030612
6	2	2	3.2	2.0	2015104851	セ	4	530.0	2.0	57	108.7	3/4	2-2-2	36.6	1122	1097	790005	0.0	201905030612
7	6	11	198.1	15.0	2015100339	牝	4	460.0	0.0	52	108.8	1/2	3-2-2	36.7	1175	1047	62007	0.0	201905030612
8	8	15	46.7	10.0	2015101260	牝	4	468.0	12.0	55	108.8	ハナ	6-7-7	36.3	663	1097	59803	0.0	201905030612
9	4	6	93.6	12.0	2015101425	牡	4	506.0	-4.0	57	108.8	ハナ	9-8-9	36.1	726	1024	358031	0.0	201905030612
10	4	7	16.3	4.0	2016106606	牡	3	496.0	16.0	51	109.1	1.3/4	12-13-11	36.3	1164	359	975030	0.0	201905030612
11	8	14	33.6	9.0	2015103128	牡	4	484.0	-6.0	55	109.5	2.1/2	7-6-4	37.2	1158	1014	677009	0.0	201905030612
12	7	12	88.7	11.0	2014104981	牝	5	434.0	-2.0	55	109.6	1/2	12-11-11	36.8	1029	428	623005	0.0	201905030612
13	7	13	152.2	14.0	2013102177	牡	6	484.0	-6.0	57	109.6	アタマ	9-8-7	37.0	1051	1080	806002	0.0	201905030612
14	1	1	16.9	5.0	2015100246	牝	4	456.0	-2.0	55	109.8	1	5-4-4	37.5	1118	1156	30803	0.0	201905030612
15	2	3	24.5	7.0	2015100851	セ	4	470.0	-6.0	54	110.3	3	15-15-15	36.8	1173	1014	163002	0.0	201905030612
1	4	4	3.6	2.0	2017105193	牝	2	478.0	0.0	54	95.7	0	1-1	33.5	5386	1106	930800	500.0	201905030701
2	8	8	23.2	5.0	2017100752	牝	2	452.0	8.0	54	96.1	2.1/2	2-2	33.8	733	1096	457002	200.0	201905030701
3	8	9	30.1	6.0	2017103423	牝	2	424.0	2.0	52	96.1	クビ	8-8	33.2	1158	1048	716800	130.0	201905030701
4	6	6	1.3	1.0	2017105289	牝	2	488.0	-4.0	54	96.6	3	3-3	34.2	5339	399	399030	75.0	201905030701
5	7	7	84.7	7.0	2017102353	牝	2	432.0	0.0	54	96.8	1.1/4	6-6	34.1	1009	1109	716800	50.0	201905030701
6	2	2	12.3	3.0	2017100643	牝	2	420.0	-2.0	54	97.1	1.3/4	5-3	34.6	1096	408	629800	0.0	201905030701
7	5	5	22.4	4.0	2017104080	牝	2	396.0	4.0	51	97.2	3/4	8-8	34.2	1175	1143	490006	0.0	201905030701
8	1	1	164.7	9.0	2017103163	牡	2	416.0	0.0	54	97.5	1.3/4	3-3	35.1	1135	428	629800	0.0	201905030701
9	3	3	99.3	8.0	2017104257	牡	2	412.0	-12.0	54	98.0	3	6-6	35.2	726	437	629800	0.0	201905030701
1	8	16	3.4	2.0	2016100694	牝	3	442.0	2.0	54	99.4	0	2-2	37.8	1009	1024	716800	500.0	201905030702
2	7	14	6.5	3.0	2016101224	牝	3	462.0	2.0	52	99.7	1.3/4	3-3	37.9	1158	1079	675033	200.0	201905030702
3	2	3	2.5	1.0	2016106099	牝	3	422.0	2.0	54	100.0	2	8-7	37.8	5386	1086	966007	130.0	201905030702
4	5	10	114.2	15.0	2016104159	牝	3	460.0	2.0	54	100.0	アタマ	12-13	37.3	733	1096	339008	75.0	201905030702
5	6	12	21.5	7.0	2016100747	牝	3	482.0	0.0	54	100.2	1	7-7	37.9	1118	1047	716800	50.0	201905030702
6	1	1	47.2	9.0	2016105104	牝	3	432.0	-4.0	53	100.4	1	14-13	37.7	1161	1115	208008	0.0	201905030702
7	4	8	14.8	6.0	2016104777	牝	3	464.0	-10.0	54	100.5	3/4	3-3	38.7	1127	1114	506800	0.0	201905030702
8	3	5	12.7	5.0	2016101202	牝	3	444.0	-2.0	54	100.6	1/2	10-11	38.2	1075	435	74031	0.0	201905030702
9	5	9	101.2	13.0	2016101438	牝	3	490.0	-4.0	54	101.0	2.1/2	5-5	39.1	1096	1153	629007	0.0	201905030702
10	6	11	113.3	14.0	2016105245	牝	3	426.0	10.0	51	101.1	3/4	10-11	38.6	1175	1089	775006	0.0	201905030702
11	1	2	89.7	11.0	2016105031	牝	3	460.0	8.0	54	101.5	2.1/2	16-13	38.7	422	1079	338007	0.0	201905030702
12	2	4	10.7	4.0	2016104403	牝	3	464.0	10.0	54	102.1	3.1/2	12-7	39.8	1122	1089	293033	0.0	201905030702
13	4	7	26.4	8.0	2016104783	牝	3	538.0	-2.0	51	102.2	1/2	15-13	39.5	1167	1054	180800	0.0	201905030702
14	8	15	99.1	12.0	2016100679	牝	3	414.0	6.0	51	102.2	クビ	5-6	40.1	1164	359	546800	0.0	201905030702
15	7	13	77.1	10.0	2016110012	牝	3	468.0	8.0	54	102.4	1.1/4	1-1	40.9	689	1119	3060	0.0	201905030702
16	3	6	206.4	16.0	2016102343	牝	3	466.0	10.0	53	104.3	大	8-7	42.0	1162	1152	281008	0.0	201905030702
1	3	6	2.0	1.0	2016100319	牝	3	428.0	2.0	54	81.3	0	7-7	34.5	5386	1108	854800	500.0	201905030703
2	5	9	14.7	5.0	2016110023	牡	3	516.0	14.0	56	81.5	1	10-10	34.5	1122	1023	3060	200.0	201905030703
3	2	4	41.9	10.0	2016103716	牝	3	436.0	-2.0	52	81.7	1.1/2	4-4	35.2	1158	1133	45803	130.0	201905030703
4	2	3	31.9	9.0	2016105917	牝	3	458.0	0.0	54	81.8	1/2	11-12	34.6	1075	1047	19800	75.0	201905030703
5	6	12	5.1	2.0	2016102337	牡	3	474.0	4.0	56	81.8	ハナ	11-11	34.7	5585	1133	482002	50.0	201905030703
6	7	13	23.9	6.0	2016105431	牝	3	408.0	2.0	53	81.8	アタマ	14-14	34.4	1161	1174	929006	0.0	201905030703
7	8	16	10.8	4.0	2016105644	牝	3	414.0	2.0	54	81.8	ハナ	4-5	35.2	422	1079	972033	0.0	201905030703
8	7	14	5.4	3.0	2016101778	牝	3	478.0	8.0	54	81.8	クビ	8-7	34.9	1096	1116	629800	0.0	201905030703
9	6	11	47.1	11.0	2016102721	牝	3	450.0	10.0	54	81.9	クビ	4-5	35.3	1051	1031	609009	0.0	201905030703
10	1	1	27.3	7.0	2016104237	牡	3	478.0	6.0	56	82.0	3/4	8-7	35.1	733	1119	331002	0.0	201905030703
11	4	8	375.8	16.0	2016101622	牡	3	456.0	26.0	53	82.2	1.1/2	11-12	35.0	1173	1156	448033	0.0	201905030703
12	8	15	110.1	13.0	2016100165	牝	3	420.0	-4.0	51	82.6	2.1/2	2-3	36.2	1164	1036	970006	0.0	201905030703
13	1	2	31.5	8.0	2016100764	牡	3	492.0	8.0	56	83.2	3.1/2	1-1	37.0	1009	1115	546800	0.0	201905030703
14	3	5	95.3	12.0	2016106507	牝	3	434.0	0.0	54	83.3	クビ	15-15	35.7	1127	1081	547800	0.0	201905030703
15	4	7	259.0	14.0	2016100820	牝	3	420.0	-4.0	51	83.9	4	2-2	37.6	1167	1012	851009	0.0	201905030703
16	5	10	323.5	15.0	2016105327	牡	3	468.0	0.0	56	87.4	大	16-16	37.1	1029	392	677009	0.0	201905030703
1	6	9	2.7	2.0	2016110090	牡	3	532.0	0.0	56	99.4	0	5-5	37.5	5585	1038	138007	500.0	201905030704
2	5	7	2.1	1.0	2016103087	牡	3	474.0	0.0	56	99.4	クビ	11-8	36.7	5386	1086	224007	200.0	201905030704
3	5	6	49.9	9.0	2016105426	牡	3	490.0	0.0	56	99.6	1	3-3	38.0	1096	1167	304033	130.0	201905030704
4	3	3	7.7	3.0	2016110097	牡	3	490.0	12.0	56	99.8	1	3-3	38.1	5339	1164	8803	75.0	201905030704
5	7	11	18.1	5.0	2016102333	牡	3	470.0	-2.0	56	100.1	2	6-6	37.8	689	1077	350004	50.0	201905030704
6	6	8	12.6	4.0	2016103202	牡	3	486.0	-4.0	56	100.3	1.1/4	8-10	37.5	684	420	379008	0.0	201905030704
7	2	2	85.4	12.0	2016103856	牝	3	482.0	0.0	54	100.4	クビ	6-6	38.1	733	1005	270006	0.0	201905030704
8	1	1	70.0	11.0	2016103233	牡	3	502.0	-2.0	56	100.5	3/4	12-12	37.2	422	1089	243008	0.0	201905030704
9	4	4	38.3	8.0	2016104939	牡	3	436.0	6.0	54	101.0	3	8-8	38.3	1158	1079	153033	0.0	201905030704
10	7	10	65.3	10.0	2016106025	牡	3	516.0	10.0	53	101.9	5	1-1	40.5	1164	1124	818800	0.0	201905030704
11	8	13	228.9	13.0	2016105027	牡	3	482.0	-6.0	56	102.4	3	2-2	41.0	1004	1067	941033	0.0	201905030704
12	4	5	22.0	6.0	2016100626	セ	3	478.0	2.0	56	102.7	1.3/4	8-10	39.8	1122	423	788800	0.0	201905030704
13	8	12	35.2	7.0	2016103964	牡	3	558.0	0.0	53	106.3	大	13-13	41.8	1167	386	124008	0.0	201905030704
1	6	11	1.5	1.0	2017105412	牡	2	506.0	0.0	54	110.1	0	10-10-7	33.9	5339	1038	226800	700.0	201905030705
2	4	7	30.7	5.0	2017101227	牝	2	432.0	0.0	54	110.7	4	1-1-1	35.4	1127	1125	42033	280.0	201905030705
3	3	5	37.7	6.0	2017106535	牡	2	446.0	0.0	54	110.9	1.1/4	14-13-11	34.4	1009	359	760008	180.0	201905030705
4	1	2	95.7	10.0	2017102281	牡	2	442.0	0.0	54	110.9	アタマ	2-2-2	35.2	684	1112	345033	110.0	201905030705
5	1	1	5.4	2.0	2017101795	牝	2	476.0	0.0	54	111.0	1/2	6-4-3	35.1	1092	1017	788800	70.0	201905030705
6	8	16	7.9	3.0	2017102391	牡	2	466.0	0.0	54	111.2	1.1/2	8-4-3	35.3	1122	1141	170800	0.0	201905030705
7	3	6	92.5	9.0	2017102092	牝	2	462.0	0.0	54	111.3	クビ	7-7-7	35.2	422	1097	702009	0.0	201905030705
8	5	10	99.1	11.0	2017101200	牡	2	430.0	0.0	54	111.6	1.3/4	8-10-9	35.3	1096	1162	798033	0.0	201905030705
9	5	9	51.7	7.0	2017103860	牡	2	470.0	0.0	54	111.8	1.1/2	3-3-3	35.9	660	1119	674004	0.0	201905030705
10	4	8	198.4	14.0	2017104435	牡	2	474.0	0.0	51	112.4	3.1/2	3-7-11	35.9	1173	1005	270006	0.0	201905030705
11	8	15	100.0	12.0	2017100349	牡	2	492.0	0.0	54	112.5	1/2	10-7-9	36.2	733	423	321800	0.0	201905030705
12	6	12	204.0	15.0	2017103805	牡	2	488.0	0.0	53	113.0	3	10-12-14	36.4	1162	359	994002	0.0	201905030705
13	2	3	8.6	4.0	2017102107	牡	2	446.0	0.0	54	113.0	クビ	3-4-6	37.0	5386	1005	897009	0.0	201905030705
14	2	4	55.1	8.0	2017102606	牝	2	448.0	0.0	52	113.1	クビ	10-13-16	36.0	1158	1024	897009	0.0	201905030705
15	7	14	147.2	13.0	2017100760	牡	2	442.0	0.0	54	113.2	1/2	16-13-11	36.7	1004	1064	796002	0.0	201905030705
16	7	13	264.7	16.0	2017104591	牡	2	472.0	0.0	54	114.7	9	14-16-15	37.7	1029	1167	674004	0.0	201905030705
1	2	3	4.7	3.0	2016103647	牡	3	452.0	-4.0	56	85.6	0	1-1	37.6	5585	1020	227007	500.0	201905030706
2	7	13	11.5	5.0	2016102979	牡	3	466.0	0.0	56	86.3	4	11-9	37.5	663	1116	59803	200.0	201905030706
3	1	2	3.7	2.0	2016104706	牡	3	462.0	-18.0	56	86.3	ハナ	3-3	38.1	5339	1145	877800	130.0	201905030706
4	5	10	73.3	11.0	2016100803	牝	3	430.0	0.0	54	86.4	3/4	14-12	37.4	733	1005	981002	75.0	201905030706
5	1	1	17.0	8.0	2016100762	牡	3	462.0	0.0	56	86.6	1.1/4	7-7	38.1	1009	1023	546800	50.0	201905030706
6	8	15	53.2	10.0	2016100802	牝	3	416.0	-6.0	53	86.8	1	15-14	37.6	1161	1108	13803	0.0	201905030706
7	6	11	74.4	12.0	2016103192	牝	3	460.0	0.0	52	87.1	2	11-14	37.9	1158	1052	278008	0.0	201905030706
8	3	6	3.4	1.0	2016105702	牝	3	420.0	0.0	54	87.2	1/2	5-6	38.9	1122	435	108007	0.0	201905030706
9	7	14	14.9	6.0	2016101783	牝	3	424.0	2.0	54	87.2	アタマ	5-3	39.0	1077	1124	987033	0.0	201905030706
10	2	4	15.9	7.0	2016103331	牡	3	458.0	-2.0	53	87.6	2	2-2	39.5	1167	1119	3060	0.0	201905030706
11	6	12	23.6	9.0	2016101334	牝	3	462.0	-4.0	54	87.7	3/4	16-14	38.4	422	1008	897009	0.0	201905030706
12	4	8	134.1	15.0	2016105991	牡	3	492.0	-4.0	55	88.1	2.1/2	7-7	39.6	1162	1119	75803	0.0	201905030706
13	8	16	76.9	13.0	2016105404	牝	3	440.0	-2.0	51	89.6	9	7-9	40.8	1164	1035	832008	0.0	201905030706
14	5	9	119.1	14.0	2016105895	牝	3	470.0	2.0	54	89.7	1/2	3-3	41.5	689	392	624007	0.0	201905030706
15	4	7	426.6	16.0	2016102429	牝	3	470.0	-2.0	51	89.8	クビ	11-12	40.9	1173	1093	117800	0.0	201905030706
16	3	5	10.7	4.0	2016101539	牡	3	514.0	8.0	56	90.7	5	10-9	42.0	1096	1116	170800	0.0	201905030706
1	5	9	5.8	2.0	2015105834	牡	4	490.0	0.0	57	133.8	0	2-2-2-2	39.1	5585	1074	209800	750.0	201905030707
2	3	5	7.2	3.0	2015104412	牡	4	536.0	-4.0	57	134.2	2.1/2	13-13-13-9	38.7	1096	1116	310007	300.0	201905030707
3	1	1	30.3	8.0	2016105179	牡	3	474.0	6.0	54	134.2	ハナ	16-16-15-14	38.1	663	1094	310007	190.0	201905030707
4	2	3	23.5	7.0	2015104349	牡	4	560.0	2.0	54	134.5	1.1/2	13-15-9-7	39.1	1164	1088	127008	110.0	201905030707
5	3	6	61.8	13.0	2016101437	牡	3	510.0	4.0	54	134.6	3/4	1-1-2-1	40.0	733	1153	505007	75.0	201905030707
6	4	8	50.7	11.0	2015103768	牡	4	490.0	10.0	57	134.6	ハナ	6-6-7-7	39.3	1029	1163	21006	0.0	201905030707
7	7	13	55.2	12.0	2014101963	牡	5	474.0	6.0	57	134.7	クビ	11-10-16-15	38.3	1009	1119	593006	0.0	201905030707
8	2	4	2.2	1.0	2015104471	牡	4	554.0	2.0	57	134.7	ハナ	4-4-7-4	39.7	5339	1074	977800	0.0	201905030707
9	1	2	68.9	14.0	2016101252	牡	3	464.0	-4.0	54	134.7	クビ	7-6-11-12	38.8	1092	1162	948006	0.0	201905030707
10	8	15	9.2	4.0	2015104973	牡	4	474.0	0.0	57	135.0	2	7-6-5-4	39.9	422	1143	486800	0.0	201905030707
11	5	10	31.0	9.0	2016104252	牡	3	498.0	2.0	54	135.8	5	12-12-1-2	41.2	1075	1133	231033	0.0	201905030707
12	6	12	10.9	5.0	2014102503	牡	5	508.0	-6.0	57	135.9	1/2	3-2-2-4	40.9	5386	1112	227007	0.0	201905030707
13	6	11	144.9	16.0	2015102586	牡	4	496.0	3.0	57	136.9	6	15-14-11-12	41.0	641	1074	572800	0.0	201905030707
14	7	14	111.4	15.0	2016101816	牝	3	528.0	-6.0	51	137.1	1	10-10-10-10	41.3	1161	1153	265008	0.0	201905030707
15	4	7	41.5	10.0	2014100647	セ	5	502.0	2.0	57	141.6	大	7-9-13-16	45.0	1122	435	367008	0.0	201905030707
16	8	16	11.1	6.0	2016105929	牡	3	452.0	0.0	54	144.2	大	4-4-5-10	48.4	1077	1103	19800	0.0	201905030707
1	6	8	5.7	3.0	2014100649	セ	5	454.0	-4.0	60	209.4	0	3-3-2-1	13.5	1059	1014	771009	2945.5	201905030708
2	1	1	2.9	1.0	2012100683	セ	7	472.0	2.0	60	209.5	1/2	4-3-5-3	13.5	1139	1170	684030	1213.0	201905030708
3	2	2	3.1	2.0	2013103958	牡	6	476.0	2.0	60	210.3	5	5-5-3-3	13.5	1052	1089	844008	736.5	201905030708
4	5	6	11.3	5.0	2014104766	牡	5	482.0	0.0	60	210.4	クビ	7-7-7-8	13.5	691	1161	994002	440.0	201905030708
5	8	12	31.6	7.0	2009100502	セ	10	502.0	-10.0	60	211.0	3.1/2	2-2-3-3	13.6	1035	1139	523005	290.0	201905030708
6	4	4	15.4	6.0	2011103940	牡	8	448.0	-4.0	60	211.1	1/2	6-6-6-6	13.6	1005	1105	930800	0.0	201905030708
7	7	11	39.4	9.0	2011102177	牡	8	504.0	0.0	60	211.5	2.1/2	1-1-1-2	13.6	1069	1156	546800	0.0	201905030708
8	6	9	73.9	10.0	2015105550	セ	4	470.0	-4.0	60	211.7	1.1/2	10-10-9-9	13.6	1113	1096	674004	0.0	201905030708
9	3	3	139.0	12.0	2010101798	牡	9	498.0	4.0	60	212.1	2.1/2	7-8-9-9	13.6	1023	428	57031	0.0	201905030708
10	8	13	84.4	11.0	2009100957	牡	10	494.0	-2.0	60	212.2	1/2	7-8-8-6	13.6	1068	1093	684002	0.0	201905030708
11	5	7	249.6	13.0	2012101321	牡	7	496.0	-4.0	60	215.8	大	11-11-11-11	13.9	1089	1134	790030	0.0	201905030708
中	4	5	38.7	8.0	2014101357	牡	5	452.0	-8.0	60					727	1168	674004	0.0	201905030708
中	7	10	6.6	4.0	2015103807	牡	4	450.0	-4.0	60					1066	411	43700	0.0	201905030708
1	8	15	3.5	2.0	2015106050	牝	4	486.0	0.0	55	95.3	0	4-4	36.4	5585	1033	515800	1537.8	201905030709
2	4	7	2.3	1.0	2015104789	牝	4	518.0	4.0	55	95.4	3/4	6-6	36.0	5339	1126	506800	610.8	201905030709
3	2	3	22.1	6.0	2015102123	牝	4	474.0	-2.0	55	95.4	ハナ	3-3	36.7	689	1023	382004	385.4	201905030709
4	2	4	48.5	9.0	2015104826	牝	4	478.0	2.0	55	95.9	3	5-5	36.8	1096	1085	138007	230.0	201905030709
5	1	2	17.7	5.0	2015105613	牝	4	486.0	4.0	55	96.1	1.1/4	8-8	36.2	641	435	970007	150.0	201905030709
6	6	11	174.5	14.0	2014103848	牝	5	482.0	-4.0	55	96.3	1.1/4	15-15	35.7	684	1065	382004	0.0	201905030709
7	3	6	27.7	8.0	2014105185	牝	5	544.0	6.0	55	96.3	クビ	2-2	37.9	1127	1133	180800	0.0	201905030709
8	5	9	23.1	7.0	2015104378	牝	4	468.0	-2.0	55	96.5	1.1/4	11-11	36.3	1075	1068	758005	0.0	201905030709
9	4	8	15.4	4.0	2015101829	牝	4	432.0	0.0	55	96.9	2.1/2	12-14	36.4	5386	1170	991030	0.0	201905030709
10	3	5	266.9	16.0	2014101763	牝	5	516.0	2.0	55	97.2	2	16-16	36.3	1009	1026	905033	0.0	201905030709
11	8	16	56.6	10.0	2015101025	牝	4	472.0	2.0	55	97.4	1	1-1	39.1	1092	1026	33700	0.0	201905030709
12	1	1	141.3	12.0	2015103377	牝	4	454.0	-1.0	55	97.5	3/4	12-13	37.2	1164	1029	132030	0.0	201905030709
13	5	10	91.7	11.0	2015101532	牝	4	472.0	2.0	55	97.7	1.1/4	6-7	38.2	1118	1087	372008	0.0	201905030709
14	6	12	4.7	3.0	2014104738	牝	5	514.0	-2.0	55	98.1	2.1/2	8-8	38.2	1122	1117	994002	0.0	201905030709
15	7	13	190.1	15.0	2013101497	牝	6	488.0	-6.0	55	98.5	2	12-11	38.3	1158	405	75006	0.0	201905030709
16	7	14	155.8	13.0	2015105605	牝	4	498.0	-4.0	55	100.1	10	8-8	40.2	422	435	367800	0.0	201905030709
1	3	3	3.2	2.0	2016101163	牡	3	462.0	-2.0	54	108.0	0	1-1-1	35.2	5339	1157	170800	1527.3	201905030710
2	4	4	33.9	9.0	2015105352	牝	4	428.0	4.0	55	108.6	3.1/2	9-9-10	35.0	733	1005	976800	607.8	201905030710
3	5	5	2.3	1.0	2015104724	牡	4	472.0	-6.0	57	108.8	1.1/4	3-3-3	35.8	5585	1061	790005	383.9	201905030710
4	1	1	21.2	6.0	2014106211	牡	5	520.0	-4.0	57	109.0	1.1/4	6-7-8	35.7	663	1067	63803	230.0	201905030710
5	6	7	11.0	4.0	2014106049	牡	5	480.0	4.0	57	109.1	1/2	12-9-6	35.9	1075	1075	506800	150.0	201905030710
6	2	2	5.3	3.0	2015100447	牡	4	490.0	4.0	57	109.5	2.1/2	4-5-4	36.4	1077	1106	44008	0.0	201905030710
7	7	9	215.6	12.0	2014100717	牝	5	436.0	2.0	55	109.5	クビ	10-5-2	36.7	1009	420	546800	0.0	201905030710
8	6	8	13.9	5.0	2015100713	牝	4	428.0	-2.0	55	110.0	3	6-7-9	36.5	1092	1020	546800	0.0	201905030710
9	8	12	25.9	7.0	2015104170	牝	4	420.0	8.0	55	110.5	3	8-9-11	36.8	5386	1071	226800	0.0	201905030710
10	8	11	33.6	8.0	2014102087	牡	5	482.0	-2.0	57	111.2	4	10-12-12	37.3	422	1005	238009	0.0	201905030710
11	5	6	88.6	11.0	2015104060	牡	4	440.0	8.0	57	111.4	1.1/4	4-3-6	38.2	1122	399	399030	0.0	201905030710
12	7	10	85.3	10.0	2013105140	セ	6	496.0	0.0	57	112.3	5	2-2-4	39.2	689	1012	542800	0.0	201905030710
1	3	3	5.5	4.0	2013102815	牡	6	530.0	0.0	57	94.8	0	9-8	35.7	5386	1164	184033	2230.1	201905030711
2	7	10	129.4	12.0	2012101359	牡	7	492.0	0.0	57	95.2	2.1/2	7-7	36.2	1158	1039	75803	888.6	201905030711
3	4	5	203.8	13.0	2014100629	牡	5	508.0	0.0	56	95.3	クビ	10-10	35.8	1099	1113	755030	554.3	201905030711
4	1	1	2.4	1.0	2015101310	牡	4	500.0	-4.0	57	95.5	1.1/2	3-4	37.0	5585	1088	226800	330.0	201905030711
5	7	11	35.5	8.0	2014102862	牡	5	472.0	0.0	56	95.5	クビ	5-5	36.8	1009	1048	851009	220.0	201905030711
