着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	11.3	3.0	2017104691	牝	2	452.0	0.0	54.0	84.3	3/4	7-6	35.5	1075	1150	906033	0.0	201904020806
7	8	17	18.2	5.0	2017106207	牝	2	424.0	0.0	54.0	84.6	1.1/2	17-18	34.9	1043	1165	731006	0.0	201904020806
8	4	7	33.8	8.0	2017105893	牝	2	442.0	0.0	53.0	84.6	アタマ	9-11	35.7	1158	1056	897009	0.0	201904020806
9	1	2	263.3	15.0	2017104428	牝	2	416.0	0.0	54.0	84.6	クビ	1-1	36.4	1153	1008	270006	0.0	201904020806
10	7	13	39.4	9.0	2017102314	牝	2	464.0	0.0	54.0	84.7	1/2	6-6	36.0	1034	1069	948800	0.0	201904020806
11	4	8	251.4	14.0	2017100973	牝	2	448.0	0.0	54.0	84.7	ハナ	11-9	35.6	1135	1035	855030	0.0	201904020806
12	8	16	144.0	13.0	2017103647	牝	2	428.0	0.0	54.0	85.2	3	11-11	36.1	1009	1133	546800	0.0	201904020806
13	8	18	118.2	12.0	2017104859	牝	2	436.0	0.0	54.0	85.2	クビ	15-15	35.9	1029	1094	796002	0.0	201904020806
14	3	6	97.7	11.0	2017104475	牝	2	466.0	0.0	54.0	85.3	クビ	7-6	36.5	1117	1163	310800	0.0	201904020806
15	7	14	362.9	18.0	2017104421	牝	2	400.0	0.0	54.0	85.3	ハナ	9-9	36.4	726	1024	270006	0.0	201904020806
16	6	12	330.3	17.0	2017104406	牝	2	502.0	0.0	54.0	85.5	1.1/2	11-13	36.4	733	392	270006	0.0	201904020806
17	6	11	88.8	10.0	2017100835	牝	2	412.0	0.0	54.0	85.8	1.1/2	15-16	36.4	1162	1089	87803	0.0	201904020806
18	7	15	278.3	16.0	2017100599	牝	2	402.0	0.0	52.0	87.1	8	17-17	37.5	1167	1035	54030	0.0	201904020806
1	5	9	3.6	1.0	2016109007	牝	3	452.0	0.0	54.0	107.0	0	3-3	34.9	1092	1051	75800	500.0	201904020807
2	3	5	18.4	8.0	2016100680	牡	3	476.0	0.0	56.0	107.1	3/4	5-4	34.7	1009	1081	716800	200.0	201904020807
3	2	3	4.9	3.0	2016104574	牝	3	454.0	-2.0	54.0	107.1	クビ	7-7	34.5	1043	1079	138007	130.0	201904020807
4	7	14	99.1	12.0	2016100682	牡	3	456.0	-4.0	56.0	107.2	クビ	2-2	35.2	1162	1035	716800	75.0	201904020807
5	3	6	17.1	7.0	2016103022	牝	3	498.0	14.0	54.0	107.3	1/2	3-4	35.0	1075	1145	854800	50.0	201904020807
6	1	1	11.2	6.0	2016100761	牝	3	396.0	-8.0	53.0	107.5	1	8-8	34.5	1158	1103	546800	0.0	201904020807
7	6	11	4.4	2.0	2016104722	牡	3	566.0	14.0	56.0	107.8	2	14-14	34.1	1122	1081	506800	0.0	201904020807
8	7	15	10.0	5.0	2016104974	牝	3	390.0	2.0	51.0	108.1	2	1-1	36.1	1164	420	829800	0.0	201904020807
9	8	17	43.6	10.0	2016103100	牝	3	414.0	2.0	54.0	108.3	1.1/4	10-10	34.9	689	1059	249033	0.0	201904020807
10	6	12	44.2	11.0	2016103103	牡	3	460.0	12.0	56.0	108.4	1/2	5-6	35.9	663	1141	909006	0.0	201904020807
11	5	10	7.2	4.0	2016103548	牝	3	444.0	8.0	53.0	108.7	2	8-9	35.4	1166	1056	6803	0.0	201904020807
12	1	2	28.9	9.0	2016104354	牝	3	464.0	4.0	53.0	108.8	3/4	17-15	34.8	1169	1054	486800	0.0	201904020807
13	7	13	311.8	16.0	2016103400	牝	3	414.0	3.0	51.0	109.0	1.1/4	18-18	34.3	1177	1010	864004	0.0	201904020807
14	8	18	362.5	17.0	2016106564	牡	3	498.0	6.0	56.0	109.2	1.1/4	12-12	35.5	1051	1112	888800	0.0	201904020807
15	4	7	194.7	13.0	2016105468	牡	3	500.0	-4.0	55.0	109.4	1.1/4	15-15	35.3	1161	1103	854800	0.0	201904020807
16	8	16	300.4	14.0	2016103587	牡	3	482.0	-14.0	56.0	109.6	1.1/2	10-10	36.2	1153	1008	67700	0.0	201904020807
17	4	8	495.5	18.0	2016101132	牡	3	408.0	-2.0	56.0	109.7	1/2	16-17	35.2	1149	1036	457002	0.0	201904020807
18	2	4	304.4	15.0	2016102950	牝	3	482.0	14.0	54.0	110.6	5	12-12	36.8	1150	1090	817033	0.0	201904020807
1	6	7	5.4	3.0	2016104257	牡	3	476.0	6.0	54.0	113.3	0	2-2-2-2	37.8	641	1136	75803	750.0	201904020808
2	7	9	7.9	4.0	2015100093	牡	4	500.0	-2.0	56.0	113.5	1.1/4	7-7-4-3	37.6	1158	1152	44803	300.0	201904020808
3	8	11	24.8	9.0	2015103592	牝	4	484.0	8.0	55.0	113.8	2	6-6-7-6	37.8	1029	1163	477030	190.0	201904020808
4	1	1	2.9	1.0	2016103414	牡	3	500.0	-6.0	54.0	113.9	1/2	8-7-7-6	37.9	1122	392	729005	110.0	201904020808
5	3	3	3.7	2.0	2016105671	牡	3	478.0	-4.0	51.0	114.0	クビ	4-4-4-3	38.2	1164	1023	674004	75.0	201904020808
6	2	2	13.2	6.0	2015100851	セ	4	476.0	4.0	54.0	114.4	2.1/2	9-9-9-8	38.1	1173	1014	163002	0.0	201904020808
7	4	4	20.1	7.0	2012105606	牡	7	518.0	0.0	57.0	114.4	ハナ	10-11-9-8	38.1	1009	437	307033	0.0	201904020808
8	6	6	27.7	10.0	2016104023	牡	3	518.0	-2.0	54.0	114.6	1.1/2	1-1-1-1	39.3	1004	1150	50803	0.0	201904020808
9	7	8	12.6	5.0	2016105100	牡	3	502.0	6.0	53.0	114.8	1.1/2	3-3-3-3	39.1	1169	1118	165033	0.0	201904020808
10	5	5	51.2	11.0	2013102530	牡	6	502.0	-6.0	54.0	115.9	7	10-10-11-11	39.5	1177	1005	615030	0.0	201904020808
11	8	10	23.8	8.0	2015104489	セ	4	464.0	6.0	57.0	116.1	1.1/4	4-4-4-8	40.2	1162	1118	113030	0.0	201904020808
1	8	8	1.8	1.0	2016104319	牡	3	464.0	4.0	54.0	120.0	0	4-3	33.2	1075	399	75803	1074.5	201904020809
2	7	7	8.1	4.0	2016104907	牡	3	438.0	4.0	54.0	120.2	1.1/2	2-2	33.5	1092	1082	415800	427.0	201904020809
3	5	5	4.5	3.0	2016102273	牡	3	478.0	-2.0	54.0	120.4	1.1/4	1-1	33.8	1122	1147	89803	263.5	201904020809
4	2	2	2.9	2.0	2016104720	牡	3	434.0	2.0	54.0	120.4	クビ	3-3	33.5	1043	1145	373800	160.0	201904020809
5	4	4	44.4	5.0	2015104557	セ	4	472.0	4.0	57.0	120.9	3	7-6	33.7	733	1054	415800	105.0	201904020809
6	1	1	109.5	6.0	2014101590	セ	5	436.0	-6.0	57.0	121.2	1.3/4	6-6	33.9	1162	1035	531006	0.0	201904020809
7	3	3	159.8	7.0	2014101390	牡	5	440.0	4.0	57.0	121.8	3.1/2	8-8	34.3	1149	1030	970006	0.0	201904020809
8	6	6	192.3	8.0	2016105944	牡	3	472.0	2.0	54.0	122.2	2.1/2	4-5	35.0	1009	1143	772002	0.0	201904020809
1	4	5	2.5	1.0	2016104816	牡	3	488.0	6.0	54.0	131.7	0	6-5-4-2	34.9	663	1145	906033	1528.0	201904020810
2	6	8	3.3	2.0	2016104840	牡	3	476.0	2.0	54.0	132.5	5	9-9-6-5	35.6	1075	1071	226800	608.0	201904020810
3	8	13	8.7	4.0	2014105935	牡	5	524.0	0.0	57.0	132.6	3/4	3-3-3-2	35.9	1166	1158	619800	384.0	201904020810
4	6	9	12.4	5.0	2015103528	牡	4	464.0	-2.0	57.0	132.6	ハナ	12-12-12-13	34.9	1169	1022	281008	230.0	201904020810
5	5	7	6.3	3.0	2013105858	牡	6	502.0	12.0	57.0	132.7	1/2	4-4-4-5	35.9	1043	1127	790005	150.0	201904020810
6	2	2	26.1	7.0	2013105519	セ	6	474.0	-8.0	57.0	132.8	3/4	13-13-12-11	35.1	1122	1023	415800	0.0	201904020810
7	5	6	38.2	8.0	2014106360	牡	5	526.0	-4.0	57.0	132.8	クビ	8-8-9-9	35.6	641	1110	945004	0.0	201904020810
8	8	12	63.1	11.0	2015101070	セ	4	468.0	0.0	57.0	133.0	1.1/4	1-1-1-1	37.2	1161	1158	78006	0.0	201904020810
9	7	10	53.5	10.0	2014101095	セ	5	456.0	-2.0	57.0	133.3	1.3/4	11-11-10-11	35.8	689	1052	170800	0.0	201904020810
10	7	11	172.8	13.0	2014105448	牡	5	516.0	12.0	57.0	133.5	1	5-5-7-7	36.4	733	1054	831800	0.0	201904020810
11	3	3	52.6	9.0	2014101302	牡	5	428.0	-8.0	57.0	133.6	1/2	9-9-10-10	36.2	1158	1150	321800	0.0	201904020810
12	1	1	147.9	12.0	2014102038	セ	5	442.0	8.0	57.0	133.6	アタマ	7-7-7-7	36.6	1119	1132	98803	0.0	201904020810
13	4	4	13.3	6.0	2014104595	牡	5	536.0	16.0	57.0	134.7	7	2-2-2-2	38.5	684	1044	854800	0.0	201904020810
1	8	15	2.9	1.0	2014105431	牝	5	446.0	2.0	53.0	70.3	0	4-4	35.9	641	1087	887800	2234.3	201904020811
2	7	12	5.7	2.0	2015110028	牡	4	508.0	6.0	52.0	70.5	1	2-2	36.4	1169	1054	367008	889.8	201904020811
3	4	7	9.0	4.0	2012101489	牡	7	510.0	-6.0	55.0	70.8	2	10-9	35.9	1117	1029	542800	554.9	201904020811
4	6	11	11.2	5.0	2014104410	牡	5	508.0	0.0	54.0	70.9	1/2	1-1	36.8	1034	1033	382004	330.0	201904020811
5	3	5	12.6	6.0	2014101173	牡	5	506.0	-2.0	55.0	70.9	アタマ	12-12	35.6	684	1105	271008	220.0	201904020811
6	6	10	17.0	8.0	2015106226	牝	4	460.0	0.0	53.0	70.9	アタマ	5-4	36.4	1162	1048	89803	0.0	201904020811
7	5	9	6.9	3.0	2013101678	牡	6	508.0	2.0	55.0	71.2	1.3/4	7-6	36.5	1122	1050	494800	0.0	201904020811
8	4	6	76.6	13.0	2011101046	牡	8	514.0	0.0	54.0	71.2	ハナ	9-9	36.4	1043	1113	425006	0.0	201904020811
9	5	8	35.6	11.0	2013100991	牝	6	418.0	2.0	51.0	71.2	アタマ	5-6	36.6	1164	1113	5803	0.0	201904020811
10	2	3	70.4	12.0	2012103540	セ	7	472.0	-6.0	51.0	71.5	1.3/4	14-15	36.0	1166	1150	224007	0.0	201904020811
11	3	4	17.3	9.0	2012103724	牡	7	514.0	-8.0	56.0	71.9	2.1/2	7-6	37.2	1150	1058	349033	0.0	201904020811
12	7	13	13.1	7.0	2014100668	牡	5	450.0	6.0	55.0	71.9	アタマ	3-3	37.6	1158	1147	812008	0.0	201904020811
13	2	2	84.8	14.0	2012105474	牡	7	516.0	-2.0	55.0	72.1	1.1/4	14-14	36.7	1009	1134	115800	0.0	201904020811
14	1	1	254.5	15.0	2012102708	牡	7	470.0	4.0	48.0	72.2	クビ	12-12	37.0	1059	1063	929006	0.0	201904020811
15	8	14	18.4	10.0	2013104088	牡	6	482.0	-8.0	57.5	72.4	1.1/4	10-9	37.5	1092	1021	537006	0.0	201904020811
1	5	9	7.1	4.0	2014104846	牡	5	490.0	-8.0	54.0	55.1	0	1	33.0	1164	1143	713005	750.0	201904020812
2	1	1	10.7	6.0	2014104068	牝	5	478.0	0.0	54.0	55.2	3/4	7	32.8	1166	1136	965800	300.0	201904020812
3	7	13	10.8	7.0	2015105725	牝	4	512.0	-4.0	55.0	55.4	1.1/4	8	32.8	1162	1106	541800	190.0	201904020812
4	8	17	39.1	10.0	2016100010	牝	3	448.0	6.0	49.0	55.6	1.1/2	8	33.0	1175	1141	851009	110.0	201904020812
5	4	7	133.7	15.0	2016105625	牡	3	458.0	-4.0	54.0	55.7	1/2	8	33.1	689	417	629800	75.0	201904020812
6	8	18	7.0	3.0	2015101450	牝	4	454.0	-4.0	55.0	55.8	1/2	1	33.7	1150	1020	547800	0.0	201904020812
7	7	15	101.3	13.0	2016102760	牝	3	422.0	8.0	52.0	55.9	3/4	14	33.1	1118	1031	750030	0.0	201904020812
8	2	4	405.9	17.0	2016103204	牡	3	452.0	-4.0	54.0	55.9	ハナ	17	32.8	1135	437	629800	0.0	201904020812
9	8	16	6.2	2.0	2016105815	牡	3	540.0	-2.0	54.0	55.9	クビ	3	33.7	641	1106	541800	0.0	201904020812
10	6	12	10.5	5.0	2015103884	牝	4	468.0	2.0	55.0	56.0	クビ	8	33.4	1151	1036	912002	0.0	201904020812
11	5	10	26.2	9.0	2015104858	セ	4	486.0	-16.0	57.0	56.1	1/2	12	33.4	684	1103	56803	0.0	201904020812
12	2	3	185.1	16.0	2013102098	牝	6	460.0	-4.0	52.0	56.1	クビ	12	33.4	1173	1103	849030	0.0	201904020812
13	4	8	129.7	14.0	2012105406	牡	7	484.0	-8.0	57.0	56.3	1	15	33.4	1119	380	382004	0.0	201904020812
14	3	5	39.1	11.0	2016100491	牡	3	452.0	8.0	54.0	56.3	クビ	16	33.3	1004	1063	629800	0.0	201904020812
15	3	6	12.2	8.0	2014105398	牝	5	452.0	-10.0	54.0	56.5	1	3	34.3	1158	1131	274002	0.0	201904020812
16	1	2	475.3	18.0	2015106501	牡	4	482.0	2.0	56.0	56.8	1.3/4	6	34.5	1161	1089	341002	0.0	201904020812
17	6	11	75.9	12.0	2016105248	牝	3	434.0	4.0	49.0	57.2	2.1/2	18	33.3	1177	392	958033	0.0	201904020812
18	7	14	3.2	1.0	2016104864	牝	3	438.0	12.0	50.0	57.7	3	3	35.5	1167	1103	486800	0.0	201904020812
1	7	11	2.3	1.0	2011100643	牡	8	470.0	-4.0	60.0	187.7	0	5-4-2-2	13.2	1069	1043	356002	780.0	201904020901
2	6	8	7.0	4.0	2013105933	セ	6	518.0	0.0	60.0	187.9	1.1/4	7-6-3-3	13.2	1068	1134	486800	310.0	201904020901
3	2	2	5.1	2.0	2012102265	牡	7	490.0	0.0	60.0	188.0	3/4	10-10-6-6	13.2	1061	1030	188800	200.0	201904020901
4	8	12	12.0	6.0	2012103491	セ	7	440.0	4.0	60.0	188.2	1.1/4	3-2-3-3	13.2	1123	1097	587008	120.0	201904020901
5	5	7	9.1	5.0	2014106522	セ	5	492.0	6.0	60.0	188.6	2.1/2	1-1-1-1	13.2	1059	1096	334009	78.0	201904020901
6	3	3	5.3	3.0	2015105010	牝	4	470.0	-4.0	58.0	191.1	大	5-6-8-8	13.4	1139	1151	675030	0.0	201904020901
7	1	1	44.2	8.0	2015103900	牝	4	450.0	2.0	58.0	191.4	1.3/4	8-8-9-8	13.4	1119	380	648002	0.0	201904020901
8	6	9	52.9	9.0	2014104238	牡	5	508.0	6.0	60.0	193.0	10	8-8-9-8	13.5	1082	1141	195033	0.0	201904020901
9	8	13	241.0	13.0	2013102344	牡	6	468.0	-2.0	60.0	193.1	3/4	2-2-7-7	13.6	1149	1077	851005	0.0	201904020901
10	7	10	200.7	12.0	2016103133	牡	3	462.0	-10.0	58.0	196.9	大	13-12-13-12	13.8	1089	1029	542800	0.0	201904020901
11	4	5	90.6	11.0	2015101703	牡	4	474.0	8.0	60.0	197.0	クビ	11-11-11-11	13.8	1087	392	7803	0.0	201904020901
12	4	4	72.8	10.0	2015100195	牝	4	462.0	-2.0	58.0	197.5	3	11-12-12-13	13.9	1035	429	95700	0.0	201904020901
中	5	6	24.8	7.0	2014110077	セ	5	492.0	16.0	60.0			3-4-5-5		1113	386	3060	0.0	201904020901
1	8	14	3.5	1.0	2016104610	牝	3	514.0	4.0	54.0	115.2	0	1-1-1-1	40.0	1032	1126	226800	500.0	201904020902
2	8	15	4.9	3.0	2016105221	牝	3	524.0	4.0	54.0	116.0	5	2-2-2-2	40.7	422	1059	415800	200.0	201904020902
3	2	2	9.1	5.0	2016102344	牝	3	432.0	0.0	54.0	116.6	3.1/2	14-15-14-9	39.5	1077	1089	482002	130.0	201904020902
4	5	8	55.2	10.0	2016104474	牝	3	446.0	-6.0	54.0	116.8	1	4-4-2-3	41.4	1092	1017	506800	75.0	201904020902
5	7	13	18.8	7.0	2016100751	牝	3	480.0	-2.0	53.0	117.3	3	5-5-6-6	41.1	1158	1026	47030	50.0	201904020902
6	6	10	6.2	4.0	2016101257	牝	3	472.0	6.0	54.0	117.4	1/2	5-5-4-4	41.8	5212	417	875030	0.0	201904020902
7	3	4	20.9	8.0	2016100767	牝	3	514.0	32.0	54.0	118.0	3.1/2	7-7-9-9	41.4	1043	1081	712033	0.0	201904020902
8	3	5	299.1	15.0	2016105828	牝	3	436.0	-10.0	54.0	118.0	アタマ	12-12-12-9	41.1	1004	428	144031	0.0	201904020902
9	2	3	61.5	11.0	2016103018	牝	3	500.0	4.0	54.0	118.3	1.3/4	10-10-8-6	42.0	1096	1088	877800	0.0	201904020902
10	4	7	44.7	9.0	2016100803	牝	3	430.0	8.0	54.0	118.3	ハナ	12-12-12-12	41.4	733	1005	981002	0.0	201904020902
11	1	1	3.8	2.0	2016105049	牝	3	430.0	-2.0	54.0	118.3	クビ	7-7-4-4	42.7	1075	1145	148800	0.0	201904020902
12	5	9	168.7	12.0	2016103305	牝	3	490.0	18.0	54.0	118.7	2.1/2	14-14-14-14	41.6	1009	1133	3060	0.0	201904020902
13	4	6	209.4	13.0	2016104261	牝	3	464.0	-4.0	53.0	120.1	8	7-9-10-12	43.4	1169	1147	226800	0.0	201904020902
14	7	12	238.9	14.0	2016102607	牝	3	442.0	4.0	51.0	120.7	3.1/2	2-2-6-8	44.5	1175	1143	505007	0.0	201904020902
15	6	11	17.1	6.0	2016105196	牝	3	428.0	-2.0	54.0	123.7	大	10-10-10-14	47.0	1127	1017	758005	0.0	201904020902
1	2	2	1.9	1.0	2017105031	牡	2	484.0	-8.0	54.0	108.2	0	15-15	34.6	5212	399	26803	500.0	201904020903
2	8	14	8.0	3.0	2017102424	牡	2	488.0	-4.0	53.0	108.4	1.1/4	3-3	35.9	1158	1048	89803	200.0	201904020903
3	1	1	17.7	7.0	2017104164	牡	2	468.0	0.0	54.0	108.5	1/2	6-6	35.6	1162	1106	541800	130.0	201904020903
4	5	9	18.7	8.0	2017103005	牡	2	464.0	2.0	54.0	108.6	1/2	3-4	35.9	422	1142	170800	75.0	201904020903
5	6	11	14.0	6.0	2017102030	牡	2	496.0	-4.0	54.0	108.9	1.3/4	2-2	36.5	1096	1024	619002	50.0	201904020903
6	3	5	10.3	5.0	2017101466	牡	2	412.0	-4.0	54.0	109.2	2	6-6	36.5	1092	1020	295007	0.0	201904020903
7	5	8	515.7	14.0	2017103238	牡	2	460.0	2.0	52.0	109.3	1/2	13-12	35.8	1167	1094	494800	0.0	201904020903
8	4	7	7.3	2.0	2017101605	牡	2	470.0	6.0	54.0	109.3	アタマ	3-4	36.6	684	420	960006	0.0	201904020903
9	2	3	8.7	4.0	2017105371	牡	2	512.0	22.0	54.0	109.3	クビ	6-6	36.4	1127	1079	226800	0.0	201904020903
10	6	10	166.7	10.0	2017110111	牝	2	448.0	0.0	53.0	109.3	ハナ	10-11	36.1	1169	1094	716800	0.0	201904020903
11	3	4	597.9	15.0	2017101978	牡	2	464.0	-8.0	54.0	109.8	3	9-9	36.8	1118	1169	716800	0.0	201904020903
12	7	13	291.2	11.0	2017103525	牡	2	476.0	2.0	54.0	109.9	1/2	10-9	36.7	733	1169	173031	0.0	201904020903
13	8	15	506.9	13.0	2017101409	牝	2	488.0	-4.0	54.0	110.0	クビ	12-12	36.6	1085	1031	716800	0.0	201904020903
14	7	12	435.7	12.0	2017104233	牡	2	408.0	-8.0	54.0	110.1	3/4	14-14	36.6	1051	1010	760008	0.0	201904020903
15	4	6	106.6	9.0	2017102361	牡	2	478.0	12.0	54.0	112.3	大	1-1	39.9	1009	1080	546800	0.0	201904020903
1	3	4	4.3	2.0	2016110037	牝	3	438.0	4.0	53.0	72.4	0	2-2	37.9	1169	1132	89803	500.0	201904020904
2	2	3	29.4	8.0	2016100127	牡	3	474.0	2.0	56.0	72.9	3	4-3	38.2	1077	1036	316031	200.0	201904020904
3	4	6	13.2	5.0	2016104955	牝	3	472.0	2.0	54.0	72.9	ハナ	3-3	38.3	422	1112	758005	130.0	201904020904
4	6	11	8.0	4.0	2016103591	牝	3	496.0	4.0	54.0	73.0	1/2	8-8	38.0	1029	392	274002	75.0	201904020904
5	1	1	13.4	6.0	2016102532	牡	3	452.0	2.0	56.0	73.6	3.1/2	10-9	38.1	1127	1029	783033	50.0	201904020904
6	2	2	2.6	1.0	2016105461	牝	3	480.0	-2.0	54.0	73.9	1.3/4	1-1	39.5	1162	1106	854800	0.0	201904020904
7	5	9	23.4	7.0	2016103359	牝	3	446.0	-6.0	54.0	73.9	アタマ	10-9	38.4	1150	1089	768008	0.0	201904020904
8	8	15	261.4	14.0	2016102006	牝	3	436.0	4.0	54.0	74.4	3	9-9	39.3	1051	1152	984800	0.0	201904020904
9	6	10	218.4	13.0	2016105027	牡	3	494.0	12.0	56.0	74.4	ハナ	14-14	38.6	689	1067	941033	0.0	201904020904
10	4	7	39.9	9.0	2016101329	牡	3	526.0	8.0	54.0	74.4	クビ	10-9	38.9	1167	1056	780006	0.0	201904020904
11	8	14	106.5	12.0	2016103507	牝	3	476.0	0.0	51.0	74.4	アタマ	5-5	39.5	1173	1024	12033	0.0	201904020904
12	5	8	47.3	10.0	2016100141	牝	3	438.0	12.0	54.0	74.6	1.1/4	5-5	39.8	1043	1079	399030	0.0	201904020904
13	7	12	49.8	11.0	2016100137	牝	3	434.0	2.0	54.0	74.7	クビ	5-5	39.9	1009	1093	942006	0.0	201904020904
14	7	13	517.7	15.0	2016102217	牡	3	462.0	8.0	55.0	75.1	2.1/2	10-13	39.6	1161	380	382004	0.0	201904020904
中	3	5	5.0	3.0	2016104911	牡	3	472.0	4.0	56.0			15-15		1096	1150	906033	0.0	201904020904
1	3	3	1.7	1.0	2017100461	牡	2	476.0	0.0	54.0	71.6	0	3-3	35.5	1075	1086	686006	700.0	201904020905
2	5	6	8.5	3.0	2017102095	牝	2	460.0	0.0	53.0	72.4	5	3-3	36.2	1161	1115	22803	280.0	201904020905
3	4	4	96.7	8.0	2017101082	牝	2	392.0	0.0	54.0	72.4	クビ	2-2	36.4	422	1174	92031	180.0	201904020905
4	6	7	11.0	4.0	2017103295	牡	2	440.0	0.0	54.0	72.7	1.3/4	5-5	36.3	1096	1156	854800	110.0	201904020905
5	5	5	28.1	6.0	2017101691	牡	2	418.0	0.0	53.0	73.0	2	7-7	36.0	1171	417	370008	70.0	201904020905
6	2	2	87.3	7.0	2017102749	牝	2	424.0	0.0	54.0	73.3	1.1/2	5-5	37.0	733	1112	783033	0.0	201904020905
7	7	10	155.5	10.0	2017106434	牡	2	470.0	0.0	54.0	73.9	3.1/2	7-7	36.8	1029	1125	99031	0.0	201904020905
8	7	9	243.5	12.0	2017102405	牝	2	412.0	0.0	54.0	73.9	ハナ	9-9	36.5	726	1024	855030	0.0	201904020905
9	8	12	166.2	11.0	2017103760	牡	2	460.0	0.0	54.0	74.1	1.1/4	10-10	35.8	1129	1089	772002	0.0	201904020905
10	1	1	152.0	9.0	2017102027	牡	2	460.0	0.0	53.0	81.3	大	11-11	42.2	1158	1029	192031	0.0	201904020905
中	6	8	3.9	2.0	2017110152	牡	2	452.0	0.0	54.0			1-1		5212	427	132030	0.0	201904020905
中	8	11	12.1	5.0	2017101078	牡	2	480.0	0.0	54.0					1162	1051	783033	0.0	201904020905
1	6	10	1.8	1.0	2016105101	牝	3	448.0	-6.0	52.0	106.1	0	5-4	33.7	5212	1070	75803	750.0	201904020906
2	7	11	17.4	5.0	2014105860	セ	5	474.0	2.0	57.0	106.4	2	2-2	34.3	1075	1086	226800	300.0	201904020906
3	8	13	4.4	2.0	2016104868	牡	3	490.0	-2.0	54.0	106.6	1.1/4	2-2	34.6	1032	1038	226800	190.0	201904020906
4	4	5	9.1	4.0	2014106164	セ	5	468.0	-18.0	57.0	106.9	2	5-4	34.5	1043	1117	226800	110.0	201904020906
5	5	8	4.5	3.0	2016104982	牡	3	434.0	0.0	54.0	106.9	クビ	7-7	34.3	1096	1088	758005	75.0	201904020906
6	2	2	27.1	6.0	2015100243	牡	4	464.0	-2.0	57.0	107.0	クビ	9-8	34.2	1085	359	494800	0.0	201904020906
7	4	6	86.6	7.0	2014101550	牝	5	458.0	0.0	55.0	107.5	3	13-12	34.3	1162	1106	930800	0.0	201904020906
8	3	3	108.0	8.0	2015105027	牡	4	520.0	6.0	57.0	107.6	1/2	13-12	34.4	733	1075	224007	0.0	201904020906
9	5	7	233.5	11.0	2016102769	牝	3	466.0	6.0	51.0	108.2	3.1/2	11-10	35.2	1166	392	261800	0.0	201904020906
10	7	12	150.6	10.0	2016100748	牝	3	434.0	-4.0	52.0	108.4	1.1/4	1-1	36.4	1009	1169	546800	0.0	201904020906
11	3	4	592.2	14.0	2015105273	牡	4	464.0	6.0	56.0	108.5	1/2	9-10	35.4	1161	1010	982033	0.0	201904020906
12	1	1	337.9	12.0	2016100491	牡	3	448.0	-4.0	54.0	108.6	3/4	11-12	35.5	689	1063	629800	0.0	201904020906
13	8	14	564.9	13.0	2016103474	セ	3	446.0	-6.0	54.0	108.8	1.1/2	7-8	35.8	641	428	431800	0.0	201904020906
14	6	9	121.8	9.0	2016105986	牡	3	484.0	-8.0	52.0	111.0	大	4-4	38.2	1167	1108	252030	0.0	201904020906
1	4	6	9.7	6.0	2016102230	牡	3	526.0	-2.0	56.0	115.3	0	1-1-1-1	39.1	689	1100	16700	500.0	201904020907
2	4	7	9.0	5.0	2016101210	牡	3	502.0	4.0	56.0	115.8	3	9-9-2-2	39.5	1092	1027	798033	200.0	201904020907
3	8	14	2.9	1.0	2016104788	セ	3	478.0	0.0	56.0	115.8	クビ	5-4-4-4	39.2	5212	1163	398030	130.0	201904020907
4	1	1	7.0	3.0	2016100920	牡	3	468.0	-8.0	56.0	115.9	クビ	4-4-6-7	39.0	422	1115	399030	75.0	201904020907
5	6	10	52.9	10.0	2016100626	セ	3	480.0	2.0	55.0	116.0	3/4	2-2-2-2	39.8	1171	423	788800	50.0	201904020907
6	7	12	34.3	8.0	2016106358	牡	3	508.0	2.0	56.0	116.1	1/2	6-6-9-9	38.8	1162	1153	321006	0.0	201904020907
7	3	5	3.2	2.0	2016100757	牡	3	500.0	-4.0	56.0	116.1	クビ	8-6-6-5	39.2	1009	359	546800	0.0	201904020907
8	7	13	8.4	4.0	2016106599	牡	3	478.0	-2.0	56.0	116.2	1/2	6-6-6-7	39.3	641	1125	99007	0.0	201904020907
9	8	15	51.8	9.0	2016100154	牡	3	484.0	0.0	53.0	116.5	2	2-2-4-5	39.8	1173	412	316031	0.0	201904020907
10	3	4	286.7	13.0	2016104928	セ	3	478.0	4.0	55.0	117.8	8	9-11-15-14	39.2	1166	399	758005	0.0	201904020907
11	2	2	172.7	12.0	2016105141	牡	3	496.0	2.0	56.0	117.9	1/2	13-13-11-10	40.1	1150	1097	63803	0.0	201904020907
12	5	8	99.3	11.0	2016103753	牡	3	526.0	-7.0	56.0	118.1	1.1/4	14-13-13-12	40.1	1029	1112	934006	0.0	201904020907
13	6	11	306.7	14.0	2016105317	牝	3	422.0	-15.0	53.0	119.1	6	12-11-10-11	41.5	1158	1029	188800	0.0	201904020907
14	2	3	30.0	7.0	2016101204	牡	3	530.0	0.0	56.0	120.3	7	9-9-11-13	42.6	1032	1145	486800	0.0	201904020907
15	5	9	551.8	15.0	2016101021	牡	3	454.0	8.0	56.0	120.6	2	15-15-14-14	42.3	1051	1133	329004	0.0	201904020907
1	6	6	3.3	3.0	2014101874	牡	5	488.0	2.0	60.0	212.2	0	4-5-5-4	13.1	1067	1129	872800	2939.2	201904020908
