着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	11.2	5.0	2014104973	セ	5	468.0	2.0	57	163.5	クビ	8-7-2-1	38.8	5243	1097	399009	0.0	201901020207
7	2	2	67.2	9.0	2016102167	牡	3	496.0	2.0	54	163.6	3/4	3-5-7-9	38.2	1062	1095	523005	0.0	201901020207
8	1	1	124.0	11.0	2014110023	牡	5	454.0	2.0	54	163.7	クビ	1-1-2-4	38.9	1179	1012	851009	0.0	201901020207
9	3	3	7.0	4.0	2016104728	牡	3	524.0	-10.0	51	164.1	2.1/2	8-7-10-11	38.6	1180	438	506800	0.0	201901020207
10	8	11	15.8	6.0	2016104623	牡	3	480.0	-4.0	54	164.3	1.1/4	3-3-4-4	39.2	1088	1046	864800	0.0	201901020207
11	5	5	109.0	10.0	2016100543	セ	3	454.0	-4.0	54	164.5	1.1/4	3-3-6-7	39.3	1025	1094	230008	0.0	201901020207
1	2	2	31.7	7.0	2014104589	牝	5	458.0	-4.0	55	58.2	0	4-4	35.4	1147	1161	515800	1100.0	201901020208
2	7	9	1.9	1.0	2016104454	牝	3	492.0	0.0	52	58.3	1/2	2-2	35.7	1032	411	675030	440.0	201901020208
3	8	11	7.5	3.0	2016101943	牡	3	480.0	0.0	54	58.4	3/4	8-7	34.9	660	1119	331002	280.0	201901020208
4	4	4	10.6	5.0	2014102262	牝	5	486.0	4.0	54	58.8	2.1/2	9-9	34.8	1170	1125	493006	170.0	201901020208
5	6	8	11.5	6.0	2014102016	牝	5	478.0	2.0	55	58.8	アタマ	7-4	35.6	1109	428	542800	110.0	201901020208
6	6	7	5.4	2.0	2015104354	牡	4	492.0	-2.0	57	59.3	3	6-4	36.2	5339	1136	148800	0.0	201901020208
7	5	6	47.6	10.0	2015103893	牡	4	452.0	4.0	57	59.4	1/2	12-12	34.9	1093	1161	18700	0.0	201901020208
8	3	3	10.1	4.0	2016101250	牡	3	492.0	16.0	54	59.5	クビ	11-10	35.1	1091	359	546800	0.0	201901020208
9	1	1	53.6	11.0	2013101394	牝	6	460.0	2.0	55	59.7	1.1/4	10-10	35.5	1140	1125	763800	0.0	201901020208
10	5	5	94.8	12.0	2015104423	牝	4	448.0	2.0	52	59.7	クビ	1-1	37.1	1180	1116	440007	0.0	201901020208
11	7	10	44.0	9.0	2015103761	牡	4	500.0	0.0	57	59.8	1/2	2-3	37.2	5534	1167	879800	0.0	201901020208
12	8	12	31.8	8.0	2016105699	牡	3	492.0	-2.0	51	60.1	1.1/2	5-8	37.1	1179	1023	367800	0.0	201901020208
1	8	8	1.2	1.0	2017105429	牝	2	436.0	12.0	54	91.6	0	6-6-5	35.2	5339	1038	831800	1618.2	201901020209
2	4	4	7.1	3.0	2017102195	牡	2	456.0	2.0	54	91.7	3/4	6-6-5	35.3	5534	5108	451031	645.2	201901020209
3	7	7	33.7	5.0	2017100320	牝	2	484.0	-6.0	54	92.0	1.3/4	4-4-4	35.8	5091	5108	910006	402.6	201901020209
4	6	6	6.2	2.0	2017104177	牡	2	456.0	8.0	54	92.2	1	3-2-2	36.3	1109	1100	30803	240.0	201901020209
5	1	1	49.5	7.0	2017105883	牡	2	472.0	2.0	54	92.3	1/2	1-1-1	36.5	5578	5630	318033	160.0	201901020209
6	3	3	100.4	8.0	2017103403	牝	2	424.0	-16.0	54	92.7	2.1/2	2-2-2	36.8	5389	5630	195033	0.0	201901020209
7	2	2	27.2	4.0	2017101109	牡	2	446.0	-4.0	54	93.4	4	4-4-5	37.3	5089	5453	993009	0.0	201901020209
8	5	5	49.1	6.0	2017104539	牝	2	444.0	-8.0	54	94.2	5	6-8-8	37.1	837	5111	455031	0.0	201901020209
1	8	11	4.8	3.0	2016103211	牡	3	490.0	-8.0	54	105.3	0	3-2-2-2	37.2	5203	1075	7803	1528.7	201901020210
2	8	12	12.2	6.0	2016100140	牝	3	540.0	-10.0	52	105.5	1	5-5-4-4	37.1	1032	1102	399030	608.2	201901020210
3	7	10	8.7	5.0	2015101380	牡	4	466.0	0.0	57	106.0	3	7-8-6-5	37.3	1093	1071	75803	384.1	201901020210
4	6	7	84.7	11.0	2014102395	牡	5	476.0	-14.0	57	106.1	クビ	2-2-2-1	38.1	1156	1056	163002	230.0	201901020210
5	7	9	3.1	1.0	2014100928	牡	5	534.0	-8.0	57	106.1	クビ	11-10-8-8	37.1	5339	1059	59803	150.0	201901020210
6	5	6	5.5	4.0	2015105613	牝	4	482.0	6.0	55	106.1	ハナ	9-8-8-6	37.2	1085	435	970007	0.0	201901020210
7	2	2	23.7	7.0	2015100894	牡	4	478.0	-2.0	57	106.2	クビ	9-10-11-9	37.0	1140	1044	32800	0.0	201901020210
8	3	3	50.5	9.0	2012102848	牡	7	506.0	8.0	57	106.4	1.1/2	3-4-4-6	38.0	1109	435	686006	0.0	201901020210
9	4	4	4.3	2.0	2014100128	牡	5	490.0	2.0	57	106.4	ハナ	1-1-1-2	38.4	1015	1157	356002	0.0	201901020210
10	6	8	59.1	10.0	2015105305	セ	4	506.0	4.0	57	107.0	3.1/2	12-12-12-12	37.6	1030	1092	748033	0.0	201901020210
11	1	1	113.8	12.0	2015104696	牝	4	462.0	0.0	55	107.1	1/2	7-7-8-11	38.2	5534	1166	506800	0.0	201901020210
12	5	5	45.6	8.0	2015101420	牡	4	476.0	0.0	57	107.3	1.1/2	5-5-6-9	38.6	1124	1173	376008	0.0	201901020210
1	1	1	4.7	3.0	2015104882	牡	4	536.0	-2.0	57	120.1	0	9-9-8-6	34.9	1088	1102	506800	7099.4	201901020211
2	6	10	7.8	4.0	2014105304	牡	5	486.0	0.0	57	120.1	クビ	3-3-4-2	35.6	5203	411	808800	2828.4	201901020211
3	6	9	2.3	1.0	2015105075	牡	4	480.0	0.0	57	120.3	1	9-9-10-9	34.9	5339	1038	226800	1814.2	201901020211
4	7	12	3.7	2.0	2015105022	牡	4	472.0	4.0	57	120.3	クビ	4-4-3-2	35.9	1014	1061	708800	1100.0	201901020211
5	7	11	17.7	5.0	2014105258	牡	5	490.0	-4.0	57	120.4	1/2	8-7-7-5	35.4	5212	1071	808800	700.0	201901020211
6	5	7	164.6	11.0	2013102273	牝	6	504.0	-2.0	55	120.7	2	1-1-1-1	36.7	1025	1168	785800	0.0	201901020211
7	8	14	18.5	6.0	2013102955	牝	6	444.0	4.0	55	120.8	クビ	2-2-2-2	36.5	5386	1016	858800	0.0	201901020211
8	2	2	44.5	9.0	2012104508	牡	7	538.0	0.0	57	121.0	1.1/4	12-12-10-9	35.5	1127	1117	486800	0.0	201901020211
9	3	3	32.9	8.0	2015104287	牡	4	456.0	2.0	57	121.0	ハナ	6-5-4-6	36.4	1038	1075	415800	0.0	201901020211
10	5	8	129.6	10.0	2015106299	牡	4	488.0	-12.0	57	121.0	クビ	12-12-12-13	35.3	1077	386	124008	0.0	201901020211
11	4	5	214.4	13.0	2013102301	牡	6	496.0	2.0	57	121.1	クビ	5-5-6-6	36.3	1170	1044	170800	0.0	201901020211
12	3	4	244.0	14.0	2013105471	牡	6	454.0	-2.0	57	121.4	1.3/4	12-14-12-12	35.7	1032	1021	10803	0.0	201901020211
13	8	13	172.2	12.0	2011102151	牡	8	480.0	-6.0	57	122.7	8	6-7-8-11	37.5	660	1132	19800	0.0	201901020211
14	4	6	28.5	7.0	2016104650	牡	3	494.0	2.0	54	123.0	1.3/4	9-11-12-14	37.3	1093	386	208008	0.0	201901020211
1	4	7	31.2	11.0	2015101615	牝	4	512.0	2.0	55	69.3	0	14-13	33.8	1093	1130	3060	1089.2	201901020212
2	3	6	2.5	1.0	2014105352	牝	5	490.0	0.0	55	69.4	1/2	8-8	34.9	5339	1105	858800	431.2	201901020212
3	7	14	8.2	3.0	2016106225	牝	3	476.0	8.0	52	69.6	1.1/4	2-2	35.7	1095	1099	616800	265.6	201901020212
4	8	16	22.8	9.0	2016102188	牝	3	450.0	4.0	52	69.6	クビ	9-9	34.9	660	1099	523005	160.0	201901020212
5	7	13	26.9	10.0	2016102295	牝	3	420.0	6.0	52	69.8	1.1/4	10-9	35.0	1180	1048	102800	105.0	201901020212
6	2	4	10.5	4.0	2016104751	牝	3	464.0	2.0	52	69.8	ハナ	5-3	35.6	1124	1117	903007	0.0	201901020212
7	6	12	14.5	6.0	2014103213	牝	5	492.0	2.0	55	69.9	1/2	1-1	36.1	1170	1094	755030	0.0	201901020212
8	2	3	450.1	15.0	2014101929	牝	5	448.0	20.0	55	70.0	1/2	13-13	34.9	5534	431	240033	0.0	201901020212
9	3	5	13.4	5.0	2014103600	牝	5	488.0	-2.0	55	70.0	アタマ	6-6	35.6	1091	1106	851009	0.0	201901020212
10	5	9	16.7	7.0	2014101284	牝	5	486.0	6.0	55	70.1	3/4	6-6	35.8	1025	412	858800	0.0	201901020212
11	1	1	55.7	12.0	2015105200	牝	4	428.0	2.0	55	70.3	1.1/4	10-11	35.5	1156	1100	897009	0.0	201901020212
12	6	11	4.0	2.0	2016105058	牝	3	444.0	6.0	52	70.4	1/2	3-3	36.3	1015	1066	415800	0.0	201901020212
13	4	8	368.8	14.0	2014103466	牝	5	444.0	6.0	55	70.4	ハナ	12-11	35.5	1160	1010	402033	0.0	201901020212
14	5	10	71.1	13.0	2016103415	牝	3	426.0	0.0	52	70.4	クビ	15-15	34.5	1179	1089	679800	0.0	201901020212
15	1	2	19.2	8.0	2016106141	牝	3	446.0	2.0	52	70.7	1.3/4	3-3	36.7	1140	1044	547800	0.0	201901020212
取	8	15	---		2016102847	牝	3			52					5212	1024	461009	0.0	201901020212
1	1	1	2.8	1.0	2017103385	牝	2	466.0	4.0	54	91.0	0	1-2-1	37.8	666	1021	169008	500.0	201901020301
2	6	6	5.5	4.0	2017102638	牝	2	476.0	-4.0	54	91.1	1/2	5-6-6	37.3	5203	425	13803	200.0	201901020301
3	5	5	4.7	3.0	2017101227	牝	2	432.0	0.0	54	91.3	1.1/4	2-1-2	38.2	1115	1125	42033	130.0	201901020301
4	7	7	15.5	5.0	2017102918	牝	2	464.0	2.0	51	91.5	1	4-2-2	38.3	1164	1029	132030	75.0	201901020301
5	8	8	21.1	6.0	2017103833	牝	2	430.0	6.0	54	91.5	ハナ	7-6-6	37.7	1122	1027	994002	50.0	201901020301
6	3	3	37.5	7.0	2017104260	牝	2	438.0	6.0	51	91.6	3/4	5-4-4	38.1	1179	1074	629800	0.0	201901020301
7	4	4	3.1	2.0	2017105289	牝	2	490.0	2.0	54	92.0	2.1/2	2-4-4	38.5	5339	399	399030	0.0	201901020301
8	2	2	158.5	8.0	2017100680	牝	2	432.0	0.0	51	92.6	3.1/2	7-8-8	38.5	1180	1018	304008	0.0	201901020301
1	6	6	2.1	1.0	2017101475	牝	2	456.0	8.0	51	59.0	0	2-2	35.6	1179	421	847033	500.0	201901020302
2	8	9	7.3	4.0	2017103987	牝	2	450.0	2.0	54	59.5	3	4-3	35.8	1095	1118	837008	200.0	201901020302
3	4	4	12.9	5.0	2017102344	牝	2	476.0	2.0	54	59.8	2	2-3	36.4	1091	420	728033	130.0	201901020302
4	3	3	3.8	2.0	2017104204	牝	2	444.0	0.0	51	60.3	3	1-1	37.1	1180	1012	448009	75.0	201901020302
5	7	7	5.7	3.0	2017105441	牡	2	418.0	4.0	54	60.9	3.1/2	5-5	36.7	1160	1098	943030	50.0	201901020302
6	8	8	81.1	8.0	2017109078	牝	2	416.0	2.0	54	61.3	2.1/2	7-6	36.6	1140	1152	451033	0.0	201901020302
7	1	1	193.9	9.0	2017100525	牝	2	478.0	-2.0	54	62.1	5	9-8	37.1	1143	1005	837008	0.0	201901020302
8	2	2	77.3	7.0	2017103882	牡	2	432.0	0.0	54	62.3	1	7-8	37.6	5390	1057	884800	0.0	201901020302
9	5	5	28.4	6.0	2017102913	牡	2	444.0	4.0	54	62.4	1/2	5-6	38.1	1144	1166	32803	0.0	201901020302
1	1	1	3.7	1.0	2016104832	牡	3	474.0	0.0	53	105.9	0	1-1-1-1	39.4	1180	422	872800	500.0	201901020303
2	6	9	17.0	7.0	2016101501	牝	3	448.0	-4.0	54	106.1	1.1/4	3-3-3-3	39.1	5386	1108	13803	200.0	201901020303
3	3	4	28.3	8.0	2016102737	牝	3	456.0	-10.0	54	106.1	クビ	2-2-2-2	39.3	1122	1027	13803	130.0	201901020303
4	7	12	4.1	2.0	2016104388	牝	3	468.0	4.0	54	106.2	クビ	10-9-5-4	38.8	5339	1068	808800	75.0	201901020303
5	7	11	10.6	5.0	2016103487	牡	3	434.0	10.0	56	106.4	1.1/4	13-13-8-7	38.9	1025	1100	13803	50.0	201901020303
6	4	6	4.8	3.0	2016103770	牡	3	448.0	0.0	56	106.4	アタマ	8-7-5-4	39.1	5321	1091	306008	0.0	201901020303
7	5	8	94.9	13.0	2016105032	牝	3	472.0	-4.0	54	106.6	1.1/2	10-11-8-7	39.1	5243	1076	415800	0.0	201901020303
8	8	14	6.8	4.0	2016104201	牡	3	472.0	10.0	56	106.7	3/4	12-11-13-12	38.8	1062	1024	700006	0.0	201901020303
9	4	5	28.4	9.0	2016104180	牡	3	456.0	-4.0	56	106.8	1/2	6-7-8-9	39.3	1156	1041	382004	0.0	201901020303
10	8	13	49.6	11.0	2016105194	牡	3	488.0	10.0	55	107.4	4	9-9-8-9	39.9	1170	1153	10803	0.0	201901020303
11	3	3	66.8	12.0	2016105866	牝	3	424.0	2.0	54	108.0	3.1/2	14-14-12-12	40.2	1140	1044	534006	0.0	201901020303
12	6	10	12.9	6.0	2016105205	牝	3	504.0	4.0	54	108.6	3.1/2	5-4-4-6	41.4	5390	1163	148800	0.0	201901020303
13	2	2	30.0	10.0	2016105055	牝	3	412.0	2.0	51	108.7	1/2	3-4-5-9	41.4	1164	1163	290033	0.0	201901020303
14	5	7	96.1	14.0	2016106110	牝	3	424.0	6.0	54	111.1	大	6-4-13-14	43.2	1091	1106	535006	0.0	201901020303
1	6	10	56.5	10.0	2016105872	牝	3	462.0	10.0	51	90.4	0	7-7-10	36.3	1179	1090	970006	500.0	201901020304
2	4	5	2.7	1.0	2016104480	牡	3	470.0	0.0	56	90.4	クビ	5-6-3	36.4	5339	386	180800	200.0	201901020304
3	8	14	14.0	6.0	2016110120	牡	3	450.0	-4.0	56	90.6	1.1/4	13-12-10	36.2	1115	1160	26803	130.0	201901020304
4	1	1	11.7	5.0	2016101161	牡	3	434.0	-4.0	56	90.8	1.1/4	7-10-7	36.6	1122	1055	170800	75.0	201901020304
5	2	2	6.1	3.0	2016106426	牡	3	464.0	-2.0	56	90.9	1/2	5-3-3	37.0	666	1113	440006	50.0	201901020304
6	5	7	3.6	2.0	2016100555	牝	3	430.0	4.0	54	91.1	1.1/4	3-3-3	37.2	660	1044	358031	0.0	201901020304
7	7	12	185.9	13.0	2016103438	牝	3	430.0	-6.0	54	91.2	1/2	13-13-13	36.6	1025	1064	897009	0.0	201901020304
8	8	13	24.3	8.0	2016104837	牡	3	472.0	8.0	56	91.3	1/2	11-7-7	37.2	5386	1082	164008	0.0	201901020304
9	4	6	18.5	7.0	2016105580	牝	3	422.0	2.0	54	91.6	1.3/4	3-3-3	37.7	1124	422	966002	0.0	201901020304
10	7	11	125.2	12.0	2016102706	セ	3	392.0	-4.0	56	91.7	1/2	11-13-13	37.2	1095	1074	629800	0.0	201901020304
11	5	8	191.5	14.0	2016100018	牡	3	458.0	10.0	55	91.7	アタマ	7-7-7	37.6	1170	1096	851009	0.0	201901020304
12	6	9	8.2	4.0	2016102157	牝	3	424.0	4.0	54	91.8	3/4	2-2-2	38.0	1030	1137	363800	0.0	201901020304
13	3	4	76.9	11.0	2016110031	牡	3	514.0	24.0	55	91.8	ハナ	1-1-1	38.1	1163	1075	3060	0.0	201901020304
14	3	3	39.6	9.0	2016104098	牝	3	482.0	4.0	54	91.9	3/4	7-10-10	37.7	5390	1109	51800	0.0	201901020304
1	2	2	1.9	1.0	2017103570	牡	2	484.0	0.0	54	107.2	0	10-8-7-4	37.0	5339	1073	788800	700.0	201901020305
2	7	9	4.3	2.0	2017101403	牡	2	520.0	0.0	54	107.2	クビ	3-3-2-2	37.4	1115	1111	330007	280.0	201901020305
3	7	8	5.9	3.0	2017105340	牝	2	496.0	0.0	54	107.6	2.1/2	2-2-2-1	37.9	1088	1102	113030	180.0	201901020305
4	4	4	17.9	5.0	2017102528	牡	2	468.0	0.0	54	107.8	1.1/4	3-3-4-4	37.8	5386	1119	526033	110.0	201901020305
5	8	10	187.1	11.0	2017104400	牡	2	480.0	0.0	54	108.6	5	7-5-4-4	38.6	1091	1162	270006	70.0	201901020305
6	8	11	45.2	7.0	2017106539	牡	2	494.0	0.0	54	109.0	2.1/2	5-5-4-7	39.1	5203	1059	46803	0.0	201901020305
7	5	5	60.1	9.0	2017101537	牡	2	448.0	0.0	54	109.0	クビ	1-1-1-2	39.3	1140	1152	336030	0.0	201901020305
8	1	1	59.6	8.0	2017103357	牝	2	472.0	0.0	54	109.1	1/2	11-11-9-8	38.6	1122	1054	271008	0.0	201901020305
9	6	7	12.0	4.0	2017100605	牡	2	418.0	0.0	53	109.1	ハナ	6-7-8-8	38.8	1170	425	959800	0.0	201901020305
10	6	6	18.7	6.0	2017104139	牝	2	488.0	0.0	51	110.1	6	8-8-10-10	39.4	1180	1129	330007	0.0	201901020305
11	3	3	89.0	10.0	2017103663	牡	2	466.0	0.0	54	110.8	4	8-8-10-11	40.0	1025	1115	783033	0.0	201901020305
1	6	11	10.8	7.0	2016104524	セ	3	488.0	2.0	56	124.6	0	3-3-3-2	36.9	1088	1097	790005	500.0	201901020306
2	5	10	10.1	5.0	2016104804	牝	3	412.0	-8.0	54	124.9	1.3/4	5-5-5-4	37.0	1160	1055	180800	200.0	201901020306
3	2	4	4.4	2.0	2016104625	牡	3	498.0	-4.0	56	125.0	1/2	8-8-8-7	36.8	5339	1070	226800	130.0	201901020306
4	8	15	3.8	1.0	2016104511	牡	3	498.0	-2.0	56	125.0	ハナ	14-14-14-11	36.1	5533	386	124008	75.0	201901020306
5	1	2	10.6	6.0	2016103134	牝	3	452.0	0.0	54	125.0	クビ	5-5-7-7	37.0	1124	1072	625008	50.0	201901020306
6	2	3	5.4	3.0	2016103815	牡	3	420.0	-4.0	56	125.1	クビ	3-3-3-4	37.4	1122	1027	270006	0.0	201901020306
7	6	12	15.5	8.0	2016104968	牝	3	410.0	0.0	54	125.2	1/2	13-13-12-7	36.6	5203	1128	8803	0.0	201901020306
8	1	1	353.9	16.0	2016101846	牝	3	462.0	-1.0	54	125.3	1/2	8-10-10-11	36.9	1140	1145	45803	0.0	201901020306
9	3	6	112.2	12.0	2016104438	牝	3	504.0	18.0	54	125.5	1.1/4	12-12-12-14	36.9	1015	1142	19004	0.0	201901020306
10	4	8	43.5	10.0	2016100545	牡	3	450.0	-4.0	56	125.6	1/2	5-5-5-4	37.8	1095	1114	331803	0.0	201901020306
11	4	7	65.4	11.0	2016104377	セ	3	438.0	0.0	56	125.6	クビ	16-16-15-15	36.4	5243	1153	18030	0.0	201901020306
12	7	13	34.9	9.0	2016105682	牡	3	496.0	8.0	56	125.7	クビ	11-11-10-11	37.3	5470	362	367800	0.0	201901020306
13	7	14	178.4	14.0	2016106272	牝	3	410.0	2.0	54	125.8	1/2	8-8-8-7	37.7	1112	1156	37803	0.0	201901020306
14	8	16	180.8	15.0	2016105166	牝	3	464.0	-4.0	54	125.9	3/4	1-1-1-1	38.5	1156	1157	713033	0.0	201901020306
15	5	9	127.7	13.0	2016100233	牡	3	456.0	4.0	53	125.9	アタマ	14-15-15-15	36.8	1179	1094	494800	0.0	201901020306
16	3	5	7.2	4.0	2016104969	牡	3	454.0	-6.0	56	125.9	クビ	2-2-2-3	38.3	5386	1127	993033	0.0	201901020306
1	5	9	8.7	4.0	2016102670	牡	3	462.0	0.0	54	69.7	0	1-1	35.7	1122	1010	546800	750.0	201901020307
2	5	10	4.9	2.0	2016102534	牡	3	460.0	0.0	54	69.9	1.1/4	8-7	35.2	1015	1044	544008	300.0	201901020307
3	8	16	8.0	3.0	2015103210	牝	4	426.0	4.0	55	69.9	ハナ	11-11	34.7	666	362	382004	190.0	201901020307
4	1	2	2.1	1.0	2014105352	牝	5	486.0	-4.0	55	69.9	クビ	10-9	34.9	5339	1105	858800	110.0	201901020307
5	7	13	19.3	7.0	2015104753	牡	4	462.0	-2.0	57	69.9	ハナ	2-2	35.8	5243	411	675030	75.0	201901020307
6	6	11	19.6	8.0	2012105510	牡	7	456.0	0.0	54	70.3	2.1/2	14-13	34.5	1179	1024	536800	0.0	201901020307
7	2	4	13.7	5.0	2014105814	牡	5	474.0	-4.0	57	70.4	3/4	6-5	36.0	5470	405	506800	0.0	201901020307
8	4	7	25.4	9.0	2014101284	牝	5	480.0	-6.0	55	70.5	3/4	6-7	36.1	1025	412	858800	0.0	201901020307
9	7	14	147.5	12.0	2014106492	牝	5	450.0	2.0	55	70.6	1/2	2-3	36.4	1144	1093	163002	0.0	201901020307
10	2	3	41.8	10.0	2016104865	牝	3	448.0	-8.0	52	70.7	クビ	4-3	36.4	5533	1058	866006	0.0	201901020307
11	1	1	15.8	6.0	2015104803	牝	4	452.0	-4.0	55	70.9	1.1/2	8-9	36.2	5386	1108	486800	0.0	201901020307
12	3	5	405.0	16.0	2015105318	牡	4	442.0	4.0	57	71.6	4	13-12	36.2	1062	1131	212008	0.0	201901020307
13	8	15	61.4	11.0	2014110035	牡	5	516.0	14.0	57	71.6	ハナ	4-5	37.3	1091	1048	546800	0.0	201901020307
14	3	6	365.7	15.0	2015103277	牡	4	454.0	-8.0	57	71.6	クビ	16-15	35.4	5390	1005	970800	0.0	201901020307
15	6	12	303.3	14.0	2016101832	牡	3	474.0	8.0	54	71.7	クビ	15-16	35.7	1124	1021	523005	0.0	201901020307
16	4	8	206.7	13.0	2016100452	牝	3	422.0	8.0	52	72.2	3	11-13	37.0	1143	1089	87803	0.0	201901020307
1	6	8	2.4	1.0	2016103327	牡	3	502.0	2.0	54	152.1	0	3-3-2-2	39.0	1095	1121	3060	750.0	201901020308
2	7	10	6.5	4.0	2016104797	牡	3	498.0	4.0	54	152.1	ハナ	8-7-5-6	38.5	5243	1155	45803	300.0	201901020308
3	6	7	6.0	3.0	2016104697	牡	3	526.0	-12.0	54	152.2	1/2	9-9-5-5	38.6	5470	1134	138007	190.0	201901020308
4	8	12	56.4	10.0	2014105112	牝	5	464.0	4.0	54	152.2	ハナ	2-2-1-1	39.2	1170	1026	905033	110.0	201901020308
5	5	5	13.9	6.0	2016103983	牡	3	454.0	4.0	51	152.7	3	7-7-7-6	38.8	1180	434	382004	75.0	201901020308
6	7	9	14.4	7.0	2016101339	牡	3	478.0	6.0	54	152.7	クビ	6-5-3-3	39.4	1140	405	22700	0.0	201901020308
7	2	2	4.5	2.0	2015103558	牡	4	482.0	0.0	57	153.0	1.3/4	11-9-3-3	39.7	1030	1058	791800	0.0	201901020308
8	1	1	40.3	8.0	2016104167	牡	3	458.0	2.0	54	153.5	3	9-9-10-8	39.1	1124	1021	966002	0.0	201901020308
9	5	6	13.2	5.0	2015110014	牝	4	480.0	20.0	52	154.7	7	5-5-9-8	40.7	1179	1092	948006	0.0	201901020308
10	4	4	50.1	9.0	2015104547	牝	4	480.0	-2.0	55	157.3	大	1-1-7-10	43.4	1112	1174	148800	0.0	201901020308
11	8	11	68.0	11.0	2015104782	セ	4	496.0	-10.0	57	159.0	大	11-9-11-11	44.3	5390	1169	506800	0.0	201901020308
12	3	3	122.8	12.0	2016104538	牝	3	424.0	-2.0	52	159.1	3/4	3-3-12-12	44.1	1156	1124	486800	0.0	201901020308
1	8	10	2.0	1.0	2016104670	牝	3	440.0	32.0	52	110.5	0	4-4-4-2	35.0	666	399	180800	1079.4	201901020309
2	1	1	4.6	3.0	2014106068	牝	5	434.0	-4.0	55	110.8	1.3/4	3-2-2-2	35.5	5339	1105	398002	428.4	201901020309
3	7	8	3.0	2.0	2016100752	牡	3	470.0	-6.0	54	110.8	クビ	6-6-5-5	35.1	1091	1018	546800	264.2	201901020309
4	3	3	8.2	4.0	2014104310	牡	5	452.0	8.0	57	110.8	アタマ	1-1-1-1	35.7	1170	1076	546800	160.0	201901020309
5	6	6	17.3	5.0	2016104894	牝	3	470.0	-4.0	52	111.6	5	8-8-7-6	35.6	5386	1054	26803	105.0	201901020309
6	7	7	291.1	10.0	2016100472	牡	3	504.0	-2.0	54	112.0	2.1/2	5-5-5-6	36.4	5243	1065	870004	0.0	201901020309
7	2	2	42.3	6.0	2016104533	牝	3	422.0	4.0	52	112.1	3/4	9-9-9-9	35.9	1095	1002	226800	0.0	201901020309
8	8	9	178.1	8.0	2013101028	牡	6	448.0	-2.0	57	112.2	クビ	10-9-9-9	35.9	1124	1009	312006	0.0	201901020309
9	5	5	265.3	9.0	2015106192	牝	4	506.0	2.0	55	112.2	クビ	2-2-2-4	36.9	1144	431	97007	0.0	201901020309
10	4	4	130.1	7.0	2014103590	牡	5	476.0	-2.0	57	113.8	10	7-7-7-8	37.8	5470	1043	542800	0.0	201901020309
1	7	12	5.3	4.0	2014104249	牝	5	436.0	4.0	56	69.9	0	3-3	36.0	5339	423	854800	1539.9	201901020310
2	8	14	4.8	3.0	2016110041	牝	3	416.0	6.0	54	69.9	クビ	6-5	35.7	666	1117	331002	611.4	201901020310
3	8	13	4.7	2.0	2013103410	牝	6	466.0	-4.0	56	70.0	1/2	9-7	35.5	1088	1149	513008	385.7	201901020310
4	2	2	14.6	6.0	2015102528	牡	4	460.0	-6.0	58	70.1	クビ	9-10	35.7	5386	1148	224007	230.0	201901020310
5	6	10	16.1	7.0	2016100321	牝	3	482.0	12.0	54	70.3	1.1/4	6-7	36.1	5586	1066	538009	150.0	201901020310
6	6	9	8.0	5.0	2016103261	牝	3	464.0	8.0	54	70.5	1	1-1	36.9	5390	1010	716800	0.0	201901020310
7	5	7	23.4	8.0	2014102016	牝	5	470.0	-8.0	56	70.6	1/2	9-9	36.2	1115	428	542800	0.0	201901020310
8	5	8	51.6	11.0	2014102733	牝	5	444.0	-4.0	56	70.6	アタマ	3-3	36.7	5321	388	694008	0.0	201901020310
9	3	3	24.0	9.0	2013110119	セ	6	492.0	2.0	58	70.6	クビ	3-5	36.6	5427	1155	464030	0.0	201901020310
10	4	6	85.7	13.0	2015102391	セ	4	446.0	-4.0	58	70.6	アタマ	8-10	36.3	1122	411	170800	0.0	201901020310
11	7	11	44.0	10.0	2014103015	牝	5	450.0	2.0	56	70.7	1/2	14-13	35.4	1164	1009	609009	0.0	201901020310
12	1	1	58.3	12.0	2015103195	セ	4	478.0	2.0	58	70.7	クビ	9-12	36.2	5533	1123	399009	0.0	201901020310
13	3	4	4.3	1.0	2016100952	牡	3	468.0	0.0	56	71.4	4	2-2	37.7	817	1016	45803	0.0	201901020310
14	4	5	197.5	14.0	2013103133	牡	6	496.0	-4.0	58	72.5	7	13-14	37.4	5470	1066	538009	0.0	201901020310
1	7	11	6.4	3.0	2014100208	牡	5	498.0	8.0	58	122.4	0	2-2-2-2	37.4	5533	1026	494800	1850.8	201901020311
2	6	10	17.5	7.0	2014102146	牝	5	464.0	-2.0	56	122.5	3/4	1-1-1-1	37.6	5386	1066	3060	738.8	201901020311
3	3	3	20.4	8.0	2015101700	牡	4	500.0	0.0	58	122.6	1/2	12-9-8-8	37.1	1088	1105	882800	464.4	201901020311
4	1	1	40.9	12.0	2013103740	牡	6	496.0	2.0	58	122.7	クビ	3-3-3-3	37.5	5586	1098	45803	270.0	201901020311
5	5	8	11.4	5.0	2014105265	牡	5	478.0	12.0	58	122.9	1.1/2	11-10-8-8	37.4	1115	1130	808800	182.0	201901020311
