着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	9	17.5	6.0	2016106046	牡	3	436.0	-6.0	54.0	112.3	3	4-5-4-4	37.1	1157	1136	994002	300.0	201907030408
3	3	4	147.7	14.0	2015100833	牡	4	496.0	0.0	57.0	112.9	3.1/2	11-9-4-2	37.7	5525	1042	862009	190.0	201907030408
4	7	12	6.3	3.0	2014100583	牡	5	464.0	4.0	57.0	113.2	2	6-6-6-6	37.9	1088	1135	948006	110.0	201907030408
5	1	1	94.8	12.0	2011103430	牡	8	470.0	-6.0	57.0	113.2	クビ	9-10-10-9	37.3	1152	1107	752005	75.0	201907030408
6	8	14	10.4	5.0	2016101055	牡	3	500.0	4.0	54.0	113.2	ハナ	7-7-10-9	37.4	1075	405	502033	0.0	201907030408
7	4	6	20.8	7.0	2012100243	牡	7	486.0	2.0	57.0	113.8	3.1/2	14-14-15-14	37.4	894	1065	346006	0.0	201907030408
8	8	15	79.1	11.0	2015102241	牡	4	484.0	-6.0	54.0	113.8	アタマ	2-2-1-1	38.9	1178	1082	306008	0.0	201907030408
9	2	2	115.5	13.0	2016102483	牝	3	472.0	-6.0	52.0	114.0	1.1/4	3-3-9-13	38.3	1099	1050	841030	0.0	201907030408
10	2	3	53.9	8.0	2015106175	牡	4	514.0	-6.0	57.0	114.0	ハナ	13-13-12-9	38.0	1138	1130	10803	0.0	201907030408
11	6	10	230.4	15.0	2015103779	牡	4	482.0	0.0	57.0	114.1	1/2	15-15-12-9	38.1	1125	1170	789002	0.0	201907030408
12	7	13	8.0	4.0	2013104326	牡	6	482.0	10.0	57.0	114.3	1	4-4-2-4	39.2	732	1033	19004	0.0	201907030408
13	3	5	68.9	10.0	2015105738	牡	4	500.0	-6.0	54.0	115.5	7	1-1-2-2	40.5	1174	1028	7803	0.0	201907030408
14	6	11	4.8	2.0	2016103950	牡	3	502.0	2.0	54.0	115.9	2.1/2	11-10-7-8	40.4	5212	1158	742005	0.0	201907030408
15	5	8	63.1	9.0	2015103228	牡	4	502.0	-8.0	57.0	116.4	3	10-10-14-15	40.1	1128	1107	61800	0.0	201907030408
1	5	9	2.3	1.0	2016110139	牝	3	468.0	4.0	52.0	69.7	0	1-1	36.2	1088	1092	151006	1535.7	201907030409
2	2	3	5.3	3.0	2014102226	牡	5	448.0	-4.0	57.0	69.9	1.1/2	14-12	35.2	666	1016	3060	610.2	201907030409
3	8	15	23.9	8.0	2014110089	牝	5	508.0	2.0	55.0	70.1	1.1/4	2-2	36.5	1102	1022	151006	385.1	201907030409
4	1	1	19.9	7.0	2016105926	牡	3	468.0	6.0	54.0	70.2	クビ	10-8	35.7	5525	1016	45803	230.0	201907030409
5	2	4	64.3	13.0	2014102844	牡	5	516.0	-8.0	57.0	70.2	アタマ	6-6	36.0	1152	434	523005	150.0	201907030409
6	7	14	16.7	6.0	2014102571	牝	5	518.0	-2.0	55.0	70.3	1/2	3-3	36.6	1037	1168	260006	0.0	201907030409
7	6	12	208.4	15.0	2013104121	牝	6	456.0	4.0	55.0	70.7	2.1/2	6-6	36.6	1178	1164	382004	0.0	201907030409
8	5	10	51.8	11.0	2014101960	牡	5	482.0	2.0	57.0	70.9	1.1/4	3-4	37.1	732	1121	859007	0.0	201907030409
9	1	2	250.6	16.0	2015102533	牡	4	462.0	10.0	57.0	71.1	1.1/4	16-12	36.3	1128	1120	338030	0.0	201907030409
10	6	11	77.2	14.0	2016100207	牡	3	488.0	4.0	54.0	71.4	1.3/4	5-4	37.5	1157	1003	752006	0.0	201907030409
11	4	8	43.8	10.0	2014102073	牡	5	470.0	-4.0	57.0	71.6	3/4	8-8	37.2	1165	1041	515800	0.0	201907030409
12	3	6	4.5	2.0	2016102602	牡	3	490.0	-4.0	54.0	72.0	2.1/2	10-11	37.5	5212	1059	788033	0.0	201907030409
13	7	13	39.7	9.0	2014104684	セ	5	514.0	6.0	57.0	72.0	クビ	10-15	37.4	1154	388	161006	0.0	201907030409
14	8	16	58.6	12.0	2013104702	牡	6	510.0	-10.0	57.0	72.9	5	10-12	38.4	1171	1042	10803	0.0	201907030409
15	4	7	13.4	4.0	2015110022	牝	4	480.0	0.0	55.0	73.0	クビ	8-8	38.6	1075	1088	851009	0.0	201907030409
中	3	5	15.7	5.0	2016109010	牡	3	512.0	8.0	54.0			14		1126	1147	51800	0.0	201907030409
1	1	2	28.1	11.0	2015101633	牝	4	460.0	28.0	52.0	94.0	0	11-12-12	34.5	666	1120	3060	1534.3	201907030410
2	4	7	5.2	2.0	2015101665	牝	4	484.0	6.0	53.0	94.1	3/4	2-3-3	35.4	732	1140	3060	609.8	201907030410
3	8	16	9.0	4.0	2014104390	牡	5	520.0	8.0	56.0	94.2	クビ	1-2-2	35.8	1102	438	879800	384.9	201907030410
4	6	11	20.8	9.0	2015104658	牡	4	482.0	-6.0	54.0	94.2	ハナ	10-9-9	35.0	1174	1055	31060	230.0	201907030410
5	5	9	6.7	3.0	2014106099	牝	5	474.0	8.0	54.0	94.2	クビ	8-6-5	35.4	1088	1117	506800	150.0	201907030410
6	1	1	10.1	5.0	2015104860	牡	4	452.0	-4.0	54.0	94.4	1	12-14-14	34.8	1171	1148	790005	0.0	201907030410
7	2	4	24.1	10.0	2015103145	牡	4	482.0	-8.0	54.0	94.5	1/2	4-6-7	35.4	1099	1173	945004	0.0	201907030410
8	8	15	67.7	14.0	2014100597	牝	5	440.0	8.0	51.0	94.5	クビ	12-12-12	35.0	1152	429	948006	0.0	201907030410
9	7	14	37.6	13.0	2012102070	牡	7	498.0	2.0	54.0	94.6	3/4	7-6-7	35.6	1125	412	716800	0.0	201907030410
10	5	10	19.3	8.0	2013105885	牡	6	472.0	-6.0	55.0	94.7	クビ	4-3-3	36.1	1178	1086	808800	0.0	201907030410
11	6	12	14.0	7.0	2014105897	牡	5	456.0	-4.0	57.0	94.7	クビ	2-1-1	36.3	1154	1053	708800	0.0	201907030410
12	3	6	14.0	6.0	2012104787	牡	7	486.0	-2.0	55.0	94.8	クビ	14-14-14	35.2	1126	1022	431002	0.0	201907030410
13	2	3	3.2	1.0	2014101349	牡	5	470.0	0.0	55.0	94.9	1/2	14-11-11	35.5	5212	1155	785800	0.0	201907030410
14	3	5	140.1	15.0	2012102052	牡	7	488.0	2.0	50.0	94.9	ハナ	8-9-9	35.6	1034	1085	472033	0.0	201907030410
15	7	13	32.1	12.0	2015104697	牡	4	448.0	-8.0	54.0	95.1	1.1/4	4-5-5	36.3	1038	1136	486800	0.0	201907030410
除	4	8	---		2014103189	牡	5	462.0	10.0	55.0					1075	1020	630006	0.0	201907030410
1	6	10	6.5	2.0	2015100318	牡	4	548.0	2.0	56.0	81.2	0	4-4	36.5	1075	1127	849030	3652.5	201907030411
2	7	12	6.5	3.0	2015105114	牡	4	510.0	2.0	56.0	81.3	1/2	7-6	36.2	1102	438	441007	1415.0	201907030411
3	3	4	7.8	4.0	2013103618	牡	6	490.0	-2.0	56.0	81.6	2	3-3	37.1	732	1032	350002	907.5	201907030411
4	3	5	11.3	6.0	2014106474	牡	5	534.0	-6.0	57.0	81.7	3/4	13-12	35.4	1154	1002	306008	540.0	201907030411
5	5	9	2.4	1.0	2014110060	牡	5	512.0	0.0	57.0	81.8	クビ	1-1	37.5	666	427	265033	360.0	201907030411
6	4	7	56.2	9.0	2014101173	牡	5	508.0	0.0	56.0	81.9	3/4	9-8	36.4	1034	1105	271008	0.0	201907030411
7	8	14	13.8	8.0	2011105960	牡	8	478.0	-4.0	56.0	81.9	アタマ	11-11	35.9	5212	1158	100800	0.0	201907030411
8	5	8	13.1	7.0	2013101442	牡	6	510.0	3.0	58.0	82.2	1.1/2	4-5	37.4	1088	425	494800	0.0	201907030411
9	1	1	9.6	5.0	2014100377	牡	5	532.0	4.0	57.0	82.4	1	2-2	38.0	1126	1078	441006	0.0	201907030411
10	4	6	243.2	14.0	2013102825	牝	6	494.0	8.0	54.0	82.4	アタマ	8-8	37.1	1037	1140	184033	0.0	201907030411
11	2	2	174.1	13.0	2012105586	牡	7	528.0	2.0	56.0	82.4	アタマ	11-13	36.3	1157	1107	619800	0.0	201907030411
12	8	15	346.9	15.0	2011100057	牡	8	532.0	4.0	56.0	82.6	1.1/4	10-10	36.8	1128	1106	812008	0.0	201907030411
13	2	3	59.6	10.0	2015100995	牡	4	492.0	-14.0	56.0	82.6	ハナ	14-13	36.2	1019	1113	440006	0.0	201907030411
14	6	11	90.4	12.0	2014110080	牡	5	468.0	-2.0	56.0	82.8	1.1/4	6-6	37.8	1152	1137	3060	0.0	201907030411
15	7	13	72.7	11.0	2014104841	牡	5	484.0	-8.0	56.0	82.9	クビ	15-15	36.3	1171	1002	367008	0.0	201907030411
1	6	12	5.6	2.0	2016100423	牡	3	448.0	-10.0	54.0	81.1	0	7-7	34.7	5525	1110	41002	750.0	201907030412
2	2	3	17.7	8.0	2015101364	牝	4	434.0	10.0	52.0	81.1	アタマ	4-4	34.9	1174	1055	185031	300.0	201907030412
3	2	4	31.5	11.0	2014100114	牝	5	454.0	-2.0	55.0	81.1	クビ	9-7	34.7	1154	1117	463800	190.0	201907030412
4	7	14	80.5	14.0	2016100248	牝	3	440.0	4.0	52.0	81.4	2	2-3	35.4	1128	425	30803	110.0	201907030412
5	1	1	13.0	6.0	2015105182	牝	4	508.0	-12.0	55.0	81.4	ハナ	9-7	35.0	1126	1120	989033	75.0	201907030412
6	8	17	7.9	4.0	2014110099	セ	5	412.0	-6.0	57.0	81.5	クビ	11-11	34.9	1075	1053	882800	0.0	201907030412
7	5	10	30.4	10.0	2016110061	牡	3	468.0	-5.0	54.0	81.5	クビ	1-1	35.7	1038	1075	5803	0.0	201907030412
8	6	11	3.0	1.0	2016103649	牝	3	456.0	-2.0	49.0	81.6	クビ	2-2	35.7	1178	1157	221030	0.0	201907030412
9	5	9	166.0	16.0	2015106298	牝	4	424.0	-4.0	55.0	81.6	クビ	18-17	34.5	1157	1009	547800	0.0	201907030412
10	8	16	37.5	12.0	2015103306	牝	4	484.0	4.0	55.0	81.7	クビ	13-13	34.9	1037	1136	523005	0.0	201907030412
11	4	7	7.8	3.0	2015106197	牡	4	504.0	6.0	57.0	81.7	アタマ	14-13	34.9	894	1083	523005	0.0	201907030412
12	4	8	29.4	9.0	2014106105	牡	5	456.0	-4.0	55.0	81.8	1/2	11-11	35.2	1171	1144	226800	0.0	201907030412
13	7	15	182.9	17.0	2014103561	牡	5	458.0	2.0	57.0	81.9	クビ	4-4	35.7	5429	438	523005	0.0	201907030412
14	7	13	13.1	7.0	2016104448	牝	3	444.0	-6.0	52.0	81.9	アタマ	17-17	34.8	666	1130	486800	0.0	201907030412
15	3	6	70.8	13.0	2015100311	牝	4	498.0	4.0	55.0	82.5	3.1/2	7-7	36.2	1102	1099	265008	0.0	201907030412
16	8	18	9.4	5.0	2016110119	牡	3	516.0	6.0	54.0	82.6	クビ	14-16	35.6	5212	427	672033	0.0	201907030412
17	3	5	151.4	15.0	2014106289	牝	5	454.0	-12.0	55.0	82.6	アタマ	14-13	35.8	1138	1082	486800	0.0	201907030412
18	1	2	260.8	18.0	2016104322	牡	3	486.0	8.0	54.0	82.6	アタマ	4-4	36.4	1141	1173	405006	0.0	201907030412
1	7	9	1.3	1.0	2014104072	牡	5	506.0	4.0	60.0	197.0	0	1-1-1-1	13.1	1035	1087	331007	780.0	201907030501
2	6	7	10.2	3.0	2012101673	牡	7	488.0	2.0	60.0	198.5	9	2-2-2-2	13.2	1067	1073	224007	310.0	201907030501
3	8	11	18.9	6.0	2014102703	牝	5	480.0	4.0	58.0	199.2	4	5-5-4-4	13.3	1139	411	897009	200.0	201907030501
4	4	4	13.7	5.0	2014104445	牡	5	516.0	12.0	60.0	199.6	2.1/2	5-6-7-6	13.3	691	1033	993009	120.0	201907030501
5	8	10	12.6	4.0	2013104655	牡	6	476.0	2.0	60.0	199.7	3/4	4-3-3-2	13.3	1105	1040	119007	78.0	201907030501
6	3	3	46.2	8.0	2012105949	牡	7	442.0	-2.0	60.0	199.8	3/4	7-7-5-5	13.3	1080	1041	382004	0.0	201907030501
7	5	5	8.1	2.0	2011103989	セ	8	492.0	10.0	60.0	200.1	1.3/4	9-9-9-7	13.3	1069	386	226800	0.0	201907030501
8	1	1	37.2	7.0	2015100218	牡	4	488.0	6.0	60.0	203.2	大	9-9-8-9	13.5	1046	1046	494800	0.0	201907030501
9	7	8	148.2	10.0	2013100999	セ	6	464.0	-8.0	60.0	203.3	1/2	7-7-9-10	13.6	1052	1029	542800	0.0	201907030501
10	2	2	200.1	11.0	2016100652	牡	3	464.0	6.0	58.0	206.1	大	11-11-11-11	13.7	1113	1080	599800	0.0	201907030501
11	6	6	65.2	9.0	2012105495	牡	7	520.0	18.0	60.0	208.1	大	3-4-5-8	13.9	1063	1049	523005	0.0	201907030501
1	1	2	24.7	7.0	2016104392	牡	3	450.0	-6.0	56.0	120.3	0	9-7-9-6	37.7	1157	411	226800	500.0	201907030502
2	3	5	74.9	11.0	2016106275	牡	3	492.0	-4.0	56.0	120.8	3	5-5-7-5	38.4	5525	1083	417030	200.0	201907030502
3	1	1	7.6	3.0	2016102853	牡	3	518.0	-4.0	56.0	120.8	ハナ	3-3-4-3	38.8	5212	1160	118030	130.0	201907030502
4	3	6	4.2	2.0	2016105782	牡	3	504.0	0.0	56.0	121.2	2.1/2	5-5-3-3	39.4	732	1065	985001	75.0	201907030502
5	4	7	1.9	1.0	2016103756	牡	3	458.0	2.0	54.0	121.2	ハナ	1-1-1-1	39.5	1171	1084	373800	50.0	201907030502
6	6	11	64.5	10.0	2016105762	牡	3	500.0	2.0	56.0	122.1	5	13-13-13-8	39.3	1126	1144	45803	0.0	201907030502
7	5	10	58.6	9.0	2016103086	牝	3	438.0	6.0	51.0	122.1	クビ	2-2-2-2	40.4	1174	1055	185031	0.0	201907030502
8	6	12	8.4	4.0	2016102146	牡	3	480.0	0.0	56.0	122.2	3/4	16-16-14-15	39.3	1130	1155	523005	0.0	201907030502
9	7	13	18.8	6.0	2016104399	牡	3	472.0	-16.0	56.0	122.9	4	10-10-5-6	40.7	1018	1061	398002	0.0	201907030502
10	5	9	200.8	14.0	2016103293	牡	3	464.0	2.0	55.0	122.9	ハナ	12-12-16-11	39.8	1166	1058	3060	0.0	201907030502
11	2	4	47.0	8.0	2016102005	牝	3	456.0	-8.0	54.0	123.2	1.3/4	7-7-7-8	40.8	1152	1158	984800	0.0	201907030502
12	7	14	172.6	13.0	2016104686	牡	3	440.0	0.0	53.0	124.5	8	7-7-9-11	41.9	1178	1154	226800	0.0	201907030502
13	8	15	548.2	16.0	2016103434	牡	3	478.0	-12.0	53.0	124.5	アタマ	13-13-11-11	41.8	1172	1009	897009	0.0	201907030502
14	2	3	375.8	15.0	2016100817	牡	3	484.0	6.0	56.0	124.6	1/2	10-10-14-15	41.7	1125	1006	288009	0.0	201907030502
15	8	16	83.2	12.0	2016104188	牡	3	494.0	0.0	56.0	126.2	10	13-13-11-11	43.5	1154	1159	894030	0.0	201907030502
16	4	8	12.6	5.0	2016103301	牝	3	492.0	-8.0	54.0	128.1	大	3-3-5-10	45.9	1014	1044	3060	0.0	201907030502
1	1	1	1.8	1.0	2016102161	牡	3	464.0	-4.0	56.0	71.4	0	2-2	37.1	1014	1083	712800	500.0	201907030503
2	6	12	35.3	7.0	2016101630	牝	3	460.0	2.0	53.0	71.8	2.1/2	3-3	37.4	1165	1049	918002	200.0	201907030503
3	5	10	8.0	5.0	2016100799	牡	3	530.0	6.0	53.0	72.1	2	6-6	36.9	1174	1157	988033	130.0	201907030503
4	6	11	84.8	8.0	2016102463	牡	3	536.0	4.0	56.0	72.6	3	4-4	38.0	1128	1149	839004	75.0	201907030503
5	8	16	7.5	4.0	2016100882	牝	3	480.0	-2.0	54.0	72.7	クビ	10-11	37.0	1018	1148	331002	50.0	201907030503
6	4	8	5.7	2.0	2016105886	牡	3	430.0	0.0	56.0	72.7	ハナ	4-4	38.1	732	1041	267033	0.0	201907030503
7	7	14	90.4	10.0	2016110134	牡	3	470.0	0.0	56.0	72.7	アタマ	13-12	36.6	1126	388	33700	0.0	201907030503
8	7	13	15.5	6.0	2016101561	牡	3	518.0	10.0	53.0	72.8	1/2	14-14	36.5	1178	1123	768006	0.0	201907030503
9	8	15	535.2	16.0	2016103702	牡	3	420.0	4.0	56.0	73.2	2.1/2	7-7	37.7	1038	1032	970006	0.0	201907030503
10	1	2	192.3	14.0	2016101054	牡	3	466.0	0.0	56.0	73.4	1	10-7	37.7	5429	1120	843800	0.0	201907030503
11	4	7	89.0	9.0	2016101591	牡	3	464.0	4.0	55.0	73.6	1.1/2	12-12	37.7	1166	1104	523005	0.0	201907030503
12	2	3	7.5	3.0	2016105600	牝	3	494.0	6.0	54.0	73.8	1	1-1	39.6	1152	1139	895030	0.0	201907030503
13	2	4	150.1	11.0	2016102147	牡	3	516.0	0.0	56.0	73.9	1/2	14-15	37.5	1114	1095	911008	0.0	201907030503
14	3	6	289.4	15.0	2016101920	牡	3	498.0	-6.0	56.0	74.0	3/4	7-7	38.5	1099	1121	351800	0.0	201907030503
15	3	5	173.8	12.0	2016104128	牡	3	484.0	-2.0	56.0	74.5	3	7-7	39.1	1063	1146	699009	0.0	201907030503
16	5	9	190.4	13.0	2016102604	牡	3	552.0	0.0	56.0	75.1	3.1/2	16-16	38.3	1157	1157	646030	0.0	201907030503
1	3	3	5.5	4.0	2014104260	牝	5	466.0	-2.0	58.0	219.7	0	4-4-3-2	13.2	1008	1100	854800	1350.0	201907030504
2	6	6	3.2	3.0	2015105830	牡	4	490.0	-2.0	60.0	219.7	クビ	2-2-2-1	13.2	652	1173	245030	540.0	201907030504
3	4	4	2.4	1.0	2014101357	牡	5	454.0	2.0	62.0	220.4	4	3-3-5-4	13.2	1035	1168	674004	340.0	201907030504
4	5	5	3.0	2.0	2013103528	牝	6	530.0	10.0	58.0	220.9	3	1-1-1-2	13.3	1067	1099	248005	200.0	201907030504
中	1	1	30.6	5.0	2011105541	牡	8	436.0	0.0	62.0			5-4-3		1080	1006	970006	0.0	201907030504
除	2	2	---		2015103863	牡	4	488.0	2.0	60.0					1059	1143	310803	0.0	201907030504
1	7	9	2.0	1.0	2017105409	牝	2	472.0	0.0	54.0	96.6	0	4-5-5	33.9	1088	1092	506800	700.0	201907030505
2	7	8	87.1	8.0	2017101951	牝	2	442.0	0.0	54.0	96.6	クビ	1-1-1	34.6	1125	1048	546800	280.0	201907030505
3	8	10	3.8	3.0	2017105589	牡	2	460.0	0.0	54.0	96.6	ハナ	9-3-3	34.1	5212	1070	859007	180.0	201907030505
4	3	3	3.5	2.0	2017106570	牡	2	446.0	0.0	54.0	97.1	3	5-7-7	34.2	1014	1055	3060	110.0	201907030505
5	1	1	36.7	6.0	2017100633	牝	2	458.0	0.0	54.0	97.5	2.1/2	2-2-2	35.3	1154	1050	494800	70.0	201907030505
6	8	11	63.4	7.0	2017100630	牡	2	450.0	0.0	52.0	97.7	1.1/4	3-5-5	35.0	1171	1142	177033	0.0	201907030505
7	2	2	28.6	5.0	2017101721	牡	2	492.0	0.0	54.0	97.8	1/2	5-3-3	35.4	1126	1099	859002	0.0	201907030505
8	6	6	15.3	4.0	2017104964	牝	2	468.0	0.0	54.0	97.8	クビ	5-7-7	34.9	1115	429	415800	0.0	201907030505
9	5	5	211.0	9.0	2017106451	牡	2	436.0	0.0	54.0	98.6	5	10-9-10	35.4	1037	1095	523005	0.0	201907030505
10	4	4	260.8	10.0	2017100662	牡	2	484.0	0.0	53.0	98.9	1.3/4	5-11-11	35.3	1166	1047	663007	0.0	201907030505
11	6	7	317.6	11.0	2017102336	牡	2	386.0	0.0	54.0	100.0	7	10-9-9	36.9	894	1040	119007	0.0	201907030505
1	4	7	15.6	6.0	2016105898	牝	3	422.0	-6.0	54.0	84.6	0	3-3	37.8	1125	1149	895030	500.0	201907030506
2	3	6	38.6	9.0	2016103088	牝	3	460.0	2.0	54.0	84.9	2	2-2	38.3	1141	1128	272008	200.0	201907030506
3	6	12	145.4	13.0	2016101720	牝	3	458.0	0.0	51.0	85.3	2	7-7	37.9	1174	1111	897030	130.0	201907030506
4	6	11	3.8	2.0	2016104742	牝	3	450.0	-6.0	54.0	85.4	3/4	3-3	38.6	5525	1105	791800	75.0	201907030506
5	5	9	2.0	1.0	2016102097	牝	3	464.0	6.0	54.0	85.6	1.1/4	6-5	38.4	1014	1129	523005	50.0	201907030506
6	1	1	11.5	3.0	2016101681	牝	3	422.0	-2.0	54.0	85.8	1	16-13	37.5	1152	1098	785800	0.0	201907030506
7	8	15	11.6	4.0	2016102305	牝	3	464.0	0.0	54.0	86.0	1.1/2	11-10	38.1	1037	1136	523005	0.0	201907030506
8	1	2	19.7	8.0	2016102043	牝	3	478.0	-4.0	54.0	86.1	1/2	9-8	38.5	1133	1032	55700	0.0	201907030506
9	8	16	47.9	10.0	2016102426	牝	3	426.0	-6.0	54.0	86.3	1	5-5	39.4	894	1139	646030	0.0	201907030506
10	7	13	249.1	16.0	2016104150	牝	3	410.0	0.0	54.0	86.7	2.1/2	13-10	38.7	1138	1091	784800	0.0	201907030506
11	7	14	14.8	5.0	2016102409	牝	3	484.0	-8.0	51.0	88.3	10	9-10	40.6	1178	1157	380033	0.0	201907030506
12	2	3	229.5	15.0	2016105566	牝	3	394.0	0.0	51.0	89.0	4	13-14	40.9	1172	1073	712800	0.0	201907030506
13	2	4	194.3	14.0	2016101791	牝	3	428.0	0.0	54.0	89.5	3	8-8	42.0	1034	1140	7803	0.0	201907030506
14	5	10	68.3	11.0	2016104814	牝	3	456.0	6.0	52.0	90.4	5	13-15	42.4	1171	1002	148800	0.0	201907030506
15	4	8	134.6	12.0	2016102351	牝	3	454.0	6.0	53.0	90.6	1.1/4	11-15	42.7	1166	1123	41033	0.0	201907030506
16	3	5	19.2	7.0	2016101686	牝	3	422.0	0.0	54.0	90.6	ハナ	1-1	44.0	732	1155	785800	0.0	201907030506
1	8	15	4.9	3.0	2016102904	牡	3	454.0	0.0	56.0	139.2	0	3-3-3-3	34.2	1115	1095	815033	500.0	201907030507
2	4	7	18.4	7.0	2016104821	牡	3	472.0	-2.0	56.0	139.2	クビ	2-2-2-2	34.3	5525	1071	506800	200.0	201907030507
3	1	1	30.2	8.0	2016104452	セ	3	492.0	0.0	56.0	139.2	アタマ	3-3-5-4	34.0	1157	1154	266033	130.0	201907030507
4	5	10	16.8	6.0	2016104548	牡	3	452.0	-2.0	56.0	139.3	1/2	8-8-6-4	34.1	1037	1136	534006	75.0	201907030507
5	6	11	43.1	11.0	2016105715	牡	3	448.0	0.0	56.0	139.5	1.1/4	6-6-8-7	34.2	1146	362	34009	50.0	201907030507
6	8	16	3.2	1.0	2016104286	牡	3	510.0	0.0	56.0	139.6	1/2	5-5-3-4	34.5	1018	1071	808800	0.0	201907030507
7	6	12	30.4	9.0	2016102113	セ	3	422.0	-12.0	53.0	139.7	1/2	8-8-10-9	34.2	1174	1011	838008	0.0	201907030507
8	2	4	91.4	13.0	2016106257	牡	3	500.0	-12.0	56.0	139.7	クビ	1-1-1-1	34.8	1126	1021	240005	0.0	201907030507
9	4	8	34.5	10.0	2016100084	牡	3	468.0	4.0	54.0	139.8	3/4	13-13-14-13	34.1	1171	1142	237008	0.0	201907030507
10	3	5	15.4	5.0	2016104819	牡	3	482.0	0.0	56.0	139.9	3/4	15-15-11-11	34.3	1154	1002	619800	0.0	201907030507
11	3	6	3.2	2.0	2016105154	牡	3	468.0	-4.0	56.0	140.0	クビ	10-10-8-9	34.6	1014	1055	308002	0.0	201907030507
12	7	14	54.1	12.0	2016101151	牡	3	460.0	-4.0	56.0	140.0	アタマ	12-12-11-13	34.3	1034	1053	170800	0.0	201907030507
13	2	3	12.0	4.0	2016101672	牡	3	482.0	-6.0	56.0	140.0	ハナ	10-10-11-11	34.4	732	1168	785800	0.0	201907030507
14	1	2	435.9	17.0	2016101760	牡	3	476.0	-2.0	56.0	140.1	1/2	13-13-14-15	34.2	1046	1057	935003	0.0	201907030507
15	8	17	196.5	15.0	2016106546	牡	3	466.0	2.0	55.0	140.1	ハナ	16-16-16-15	34.1	1165	388	580007	0.0	201907030507
16	7	13	180.4	14.0	2016106417	牝	3	436.0	-4.0	54.0	140.5	2.1/2	6-6-6-7	35.2	894	1160	65803	0.0	201907030507
17	5	9	275.6	16.0	2016101544	牡	3	504.0	8.0	55.0	140.5	クビ	17-17-16-15	34.5	1166	1063	65803	0.0	201907030507
1	6	11	6.6	3.0	2016104835	牝	3	470.0	6.0	52.0	120.8	0	1-1-1-1	35.1	1088	1144	226800	750.0	201907030508
2	1	1	7.1	4.0	2016104776	牝	3	424.0	4.0	52.0	120.9	3/4	9-8-8-5	34.6	1115	1022	226800	300.0	201907030508
3	4	7	12.0	6.0	2016102863	牝	3	478.0	0.0	52.0	121.0	クビ	2-2-2-2	35.0	1126	1146	785800	190.0	201907030508
4	8	15	48.5	11.0	2014105794	牝	5	462.0	-6.0	55.0	121.2	1.1/4	14-14-11-11	34.6	1154	1084	398002	110.0	201907030508
5	3	5	24.7	9.0	2015104257	牝	4	488.0	2.0	55.0	121.2	ハナ	12-11-11-11	34.6	1157	1104	758005	75.0	201907030508
6	7	12	19.7	8.0	2015100230	牝	4	416.0	0.0	55.0	121.2	ハナ	9-10-8-9	34.7	1018	1018	494800	0.0	201907030508
7	4	6	3.0	1.0	2016106031	牝	3	520.0	0.0	49.0	121.5	2	4-4-3-3	35.4	1167	386	994002	0.0	201907030508
8	2	2	121.1	13.0	2015103175	牝	4	458.0	-4.0	54.0	121.6	1/2	6-6-6-5	35.3	1166	1104	180800	0.0	201907030508
9	6	10	5.9	2.0	2016109023	牝	3	488.0	2.0	49.0	121.7	1/2	4-4-3-5	35.5	1178	1011	148800	0.0	201907030508
10	2	3	12.4	7.0	2015105783	牝	4	426.0	26.0	55.0	121.8	1/2	3-3-3-3	35.7	1014	1039	935003	0.0	201907030508
11	3	4	145.6	15.0	2015104245	牝	4	416.0	8.0	55.0	121.8	ハナ	11-11-11-13	35.1	5525	1098	37803	0.0	201907030508
12	5	8	46.1	10.0	2015104908	牝	4	404.0	2.0	53.0	121.8	クビ	7-7-6-5	35.5	1171	1022	226800	0.0	201907030508
13	8	14	7.8	5.0	2016105526	牝	3	336.0	-4.0	49.0	122.2	2	14-14-14-14	35.4	1174	1142	851009	0.0	201907030508
14	7	13	79.9	12.0	2013104017	牝	6	522.0	4.0	55.0	122.6	2.1/2	12-11-15-15	35.6	1034	1021	90006	0.0	201907030508
15	5	9	121.8	14.0	2015105444	牝	4	476.0	4.0	54.0	122.7	1/2	7-8-8-9	36.2	1165	1166	854800	0.0	201907030508
1	1	1	2.4	1.0	2016110068	牝	3	462.0	0.0	52.0	68.8	0	1-1	34.1	1014	1039	788800	1078.7	201907030509
2	4	4	4.6	3.0	2014106114	牝	5	474.0	8.0	55.0	69.0	1.1/2	2-2	34.1	1088	1022	486800	428.2	201907030509
3	3	3	8.2	4.0	2016101089	牡	3	452.0	8.0	54.0	69.2	1.1/4	6-5	34.1	1157	1003	843800	264.1	201907030509
4	5	5	68.3	8.0	2014105542	牡	5	474.0	-2.0	57.0	69.4	1.1/4	3-3	34.4	1018	1138	927033	160.0	201907030509
5	2	2	126.6	9.0	2015100809	牝	4	470.0	-12.0	55.0	69.5	1/2	6-5	34.4	1130	1157	621033	105.0	201907030509
6	7	9	134.1	10.0	2014103561	牡	5	456.0	-2.0	57.0	69.6	3/4	10-10	34.1	5429	438	523005	0.0	201907030509
7	6	8	301.8	12.0	2013105548	牝	6	436.0	-2.0	55.0	69.6	ハナ	8-7	34.3	1133	1043	629800	0.0	201907030509
