着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	4	16.6	8.0	2012104675	セ	7	472.0	6.0	53.0	107.4	1/2	2-2-2-4	36.6	1102	1151	180800	0.0	201910020210
14	3	3	48.3	11.0	2014104037	牡	5	506.0	6.0	54.0	107.8	2.1/2	8-10-10-11	36.2	1037	1099	523005	0.0	201910020210
1	2	3	7.0	4.0	2015100772	牝	4	436.0	28.0	55.0	67.5	0	15-15	34.1	1154	1170	785800	1856.4	201910020211
2	4	7	5.2	2.0	2013105855	牝	6	436.0	-4.0	55.0	67.5	クビ	3-3	34.8	1014	1055	708800	740.4	201910020211
3	5	9	29.0	9.0	2013101207	牝	6	432.0	4.0	55.0	67.6	1/2	6-6	34.7	1019	1160	531006	465.2	201910020211
4	3	5	4.0	1.0	2016106339	牝	3	466.0	2.0	52.0	67.6	ハナ	1-1	35.2	1178	1086	639009	270.0	201910020211
5	7	14	38.0	11.0	2012100518	牡	7	498.0	-8.0	57.0	67.7	3/4	2-2	35.3	1125	1101	929002	182.0	201910020211
6	8	17	63.3	13.0	2013104774	牝	6	470.0	4.0	55.0	67.9	3/4	11-12	34.7	5229	1078	265008	0.0	201910020211
7	5	10	5.4	3.0	2014101919	セ	5	490.0	-4.0	57.0	67.9	クビ	11-12	34.8	1115	1138	224007	0.0	201910020211
8	2	4	7.0	5.0	2015104842	牝	4	464.0	-4.0	55.0	67.9	ハナ	11-9	34.8	1102	1002	790005	0.0	201910020211
9	8	16	30.7	10.0	2014103400	牝	5	504.0	-4.0	55.0	68.0	クビ	3-3	35.4	1171	1049	523005	0.0	201910020211
10	1	2	174.9	15.0	2012101393	牝	7	468.0	2.0	55.0	68.1	1/2	14-12	34.8	1128	1006	962033	0.0	201910020211
11	8	15	310.9	17.0	2012101282	セ	7	478.0	6.0	57.0	68.2	1/2	10-11	35.2	1152	1003	374008	0.0	201910020211
12	1	1	70.7	14.0	2012100936	牡	7	488.0	-2.0	57.0	68.3	1/2	6-8	35.5	1141	1003	830033	0.0	201910020211
13	4	8	26.0	8.0	2016104875	牡	3	524.0	2.0	54.0	68.4	1/2	16-17	34.9	1126	1158	506800	0.0	201910020211
14	7	13	18.9	7.0	2014103714	牡	5	482.0	6.0	57.0	68.4	クビ	6-6	35.6	732	1145	331002	0.0	201910020211
15	6	12	187.6	16.0	2012102404	牝	7	480.0	6.0	55.0	68.5	クビ	16-16	35.0	1034	1090	12033	0.0	201910020211
16	3	6	42.3	12.0	2014104314	牝	5	472.0	12.0	55.0	68.6	3/4	3-3	36.0	1038	1092	8803	0.0	201910020211
17	6	11	10.2	6.0	2014102972	牝	5	480.0	-2.0	55.0	68.6	クビ	6-9	35.7	894	1104	523005	0.0	201910020211
1	6	11	8.8	5.0	2016100538	牡	3	446.0	-2.0	54.0	106.2	0	14-13-13-11	38.0	1099	1121	859002	750.0	201910020212
2	2	2	6.9	3.0	2016106450	牡	3	484.0	18.0	54.0	106.3	3/4	1-1-1-1	39.3	1141	1009	799033	300.0	201910020212
3	2	3	9.2	6.0	2013104326	牡	6	486.0	4.0	57.0	106.3	クビ	6-6-6-5	38.6	732	1033	19004	190.0	201910020212
4	3	4	11.2	7.0	2016100065	牡	3	472.0	-4.0	54.0	106.4	クビ	2-2-2-2	39.3	1019	1139	43030	110.0	201910020212
5	6	10	2.9	1.0	2015104481	牡	4	508.0	6.0	57.0	106.4	ハナ	3-3-3-3	39.1	1102	1159	553800	75.0	201910020212
6	7	12	8.5	4.0	2016110067	牝	3	480.0	4.0	52.0	106.4	アタマ	4-4-3-3	39.0	1115	1164	788800	0.0	201910020212
7	1	1	20.7	8.0	2015103329	牡	4	510.0	10.0	57.0	106.8	2.1/2	10-10-6-5	39.1	1014	1057	17803	0.0	201910020212
8	5	9	244.5	14.0	2013102034	牡	6	490.0	0.0	57.0	107.2	2	12-12-9-9	39.2	894	1040	780009	0.0	201910020212
9	8	14	24.3	10.0	2016102178	牡	3	470.0	6.0	54.0	107.6	2.1/2	12-13-14-11	39.2	1154	1164	363800	0.0	201910020212
10	5	8	245.0	15.0	2016101752	牡	3	466.0	19.0	54.0	108.1	3	11-11-14-14	39.7	1128	1149	224007	0.0	201910020212
11	8	15	181.6	13.0	2015103554	牡	4	462.0	-8.0	57.0	108.3	1.1/2	5-4-3-5	40.9	1138	1087	92700	0.0	201910020212
12	7	13	79.1	12.0	2014102122	牡	5	514.0	-4.0	57.0	108.7	2.1/2	14-15-12-10	40.6	1037	1003	970006	0.0	201910020212
13	3	5	67.5	11.0	2016110096	牡	3	476.0	-5.0	51.0	109.2	3	6-6-9-11	41.2	1178	1117	994002	0.0	201910020212
14	4	6	23.9	9.0	2016106457	牡	3	484.0	6.0	52.0	109.3	3/4	6-6-6-8	41.6	1171	1128	17803	0.0	201910020212
15	4	7	5.8	2.0	2015105312	牡	4	454.0	2.0	57.0	112.5	大	6-6-9-14	44.6	1126	1157	18700	0.0	201910020212
1	3	5	1.9	1.0	2017109130	牝	2	444.0	4.0	54.0	69.9	0	1-1	36.1	732	1057	158033	500.0	201910020301
2	8	16	9.0	4.0	2017109124	牡	2	482.0	-4.0	51.0	70.6	4	7-6	36.1	1178	1048	89803	200.0	201910020301
3	1	2	14.0	5.0	2017109132	牝	2	450.0	-14.0	53.0	71.1	3	3-2	37.0	1171	1032	149033	130.0	201910020301
4	6	12	64.2	8.0	2017109148	牝	2	426.0	6.0	54.0	71.8	4	9-9	36.7	1099	1050	356002	75.0	201910020301
5	2	4	178.6	12.0	2017109144	牝	2	468.0	0.0	53.0	72.0	1.1/4	9-11	36.8	1165	1143	514009	50.0	201910020301
6	7	13	22.1	6.0	2017109110	牡	2	456.0	0.0	51.0	72.1	1/2	9-9	37.0	1174	1142	839033	0.0	201910020301
7	5	9	4.3	2.0	2017109122	牡	2	520.0	2.0	54.0	72.3	1.1/2	3-4	38.2	1018	1107	840800	0.0	201910020301
8	8	15	275.6	14.0	2017109129	牝	2	394.0	6.0	54.0	72.3	ハナ	6-7	37.9	1034	1090	514009	0.0	201910020301
9	3	6	191.7	13.0	2017109159	牡	2	466.0	-4.0	51.0	72.3	アタマ	13-12	36.4	1172	1143	772002	0.0	201910020301
10	4	7	43.9	7.0	2017109156	牝	2	412.0	-4.0	54.0	72.4	クビ	3-4	38.2	1125	421	367033	0.0	201910020301
11	6	11	299.8	15.0	2017109145	牝	2	432.0	4.0	51.0	73.2	5	12-13	37.9	1176	1131	514009	0.0	201910020301
12	4	8	7.0	3.0	2017109147	牝	2	424.0	0.0	54.0	73.4	1	15-15	36.0	1141	1138	356002	0.0	201910020301
13	7	14	350.2	16.0	2017109140	牡	2	422.0	8.0	54.0	73.5	1/2	7-8	38.9	1010	428	628009	0.0	201910020301
14	5	10	140.9	10.0	2017109146	牡	2	424.0	6.0	54.0	73.5	クビ	2-2	39.6	1128	1107	772002	0.0	201910020301
15	1	1	153.4	11.0	2017109139	牝	2	424.0	0.0	54.0	75.6	大	14-14	39.2	1133	1063	628009	0.0	201910020301
中	2	3	82.1	9.0	2017109131	牡	2	474.0	0.0	54.0			16		5525	1080	623033	0.0	201910020301
1	3	4	1.4	1.0	2017104906	牡	2	452.0	2.0	54.0	108.2	0	2-2-3-3	35.8	1088	1053	270006	500.0	201910020302
2	4	6	8.1	3.0	2017105655	牡	2	506.0	0.0	54.0	109.3	7	15-14-1-2	37.1	1102	1110	790005	200.0	201910020302
3	2	2	5.6	2.0	2017106230	牡	2	490.0	2.0	54.0	109.4	3/4	1-1-2-1	37.2	732	1065	382004	130.0	201910020302
4	1	1	21.3	5.0	2017101721	牡	2	492.0	0.0	54.0	109.8	2.1/2	4-3-4-4	36.9	1126	1099	859002	75.0	201910020302
5	6	11	10.3	4.0	2017105723	牡	2	456.0	2.0	54.0	109.8	アタマ	2-3-4-4	36.9	1014	1104	948006	50.0	201910020302
6	8	14	38.2	6.0	2017101439	牡	2	430.0	0.0	51.0	109.8	クビ	6-7-9-8	36.5	1178	1050	494800	0.0	201910020302
7	2	3	62.6	7.0	2017100087	牝	2	430.0	4.0	54.0	109.9	クビ	9-7-7-6	36.7	1018	1111	972002	0.0	201910020302
8	5	9	114.1	8.0	2017106492	牡	2	462.0	2.0	51.0	110.1	1.1/4	13-13-13-10	36.4	1174	1120	674004	0.0	201910020302
9	5	8	278.5	14.0	2017101451	牝	2	424.0	6.0	51.0	110.2	3/4	11-11-15-15	36.2	1176	1101	494800	0.0	201910020302
10	3	5	248.8	12.0	2017101459	牡	2	430.0	-10.0	54.0	110.4	1.1/4	6-5-7-8	37.3	1128	1040	380008	0.0	201910020302
11	6	10	190.1	10.0	2017106764	牡	2	482.0	-6.0	54.0	110.5	1/2	11-11-10-10	37.1	1154	1002	975030	0.0	201910020302
12	7	13	132.1	9.0	2017102317	牡	2	490.0	-6.0	54.0	110.5	ハナ	4-5-6-6	37.5	5525	422	546800	0.0	201910020302
13	7	12	372.5	15.0	2017100747	牡	2	454.0	0.0	54.0	111.3	5	10-10-13-13	37.6	1146	1009	977007	0.0	201910020302
14	4	7	212.9	11.0	2017104902	牡	2	484.0	6.0	54.0	111.5	1.1/4	13-14-12-12	37.9	1130	1073	775006	0.0	201910020302
15	8	15	276.0	13.0	2017104581	牡	2	482.0	-14.0	54.0	111.8	2	6-9-10-13	38.3	1010	1050	377031	0.0	201910020302
1	6	12	2.9	1.0	2016110122	牝	3	478.0	4.0	54.0	68.6	0	2-2	34.6	5525	1071	75803	500.0	201910020303
2	2	3	40.2	8.0	2016102171	牝	3	452.0	14.0	54.0	69.1	3	1-1	35.2	1154	1121	859007	200.0	201910020303
3	1	1	10.8	4.0	2016105004	牝	3	472.0	2.0	51.0	69.1	ハナ	3-3	35.0	1178	1164	486800	130.0	201910020303
4	5	9	90.4	11.0	2016100523	牝	3	470.0	10.0	53.0	69.1	ハナ	5-5	34.9	1171	1046	859002	75.0	201910020303
5	7	13	2.9	2.0	2016110025	牡	3	496.0	0.0	53.0	69.5	2.1/2	3-3	35.4	1174	1129	3060	50.0	201910020303
6	3	6	74.1	9.0	2016101835	牡	3	426.0	-8.0	56.0	69.7	1.1/4	7-6	35.3	1152	434	34005	0.0	201910020303
7	8	18	5.3	3.0	2016106415	牡	3	490.0	0.0	56.0	69.9	1.1/4	7-6	35.6	1014	1113	427030	0.0	201910020303
8	3	5	101.0	12.0	2016105348	牝	3	468.0	-4.0	53.0	69.9	クビ	11-11	35.0	1165	1138	972002	0.0	201910020303
9	5	10	191.4	17.0	2016101592	牝	3	436.0	8.0	54.0	70.1	1	9-9	35.5	1099	1120	789006	0.0	201910020303
10	7	15	11.9	5.0	2016101170	牡	3	488.0	2.0	56.0	70.2	1/2	9-9	35.5	1102	1164	170800	0.0	201910020303
11	7	14	402.4	18.0	2016102543	牡	3	470.0	3.0	53.0	70.3	3/4	5-6	36.1	1172	431	514009	0.0	201910020303
12	6	11	18.1	6.0	2016102203	牝	3	462.0	0.0	54.0	70.3	クビ	13-14	35.1	1126	1046	5803	0.0	201910020303
13	8	17	125.8	13.0	2016101452	牝	3	444.0	0.0	54.0	70.4	クビ	11-11	35.5	1018	1069	53803	0.0	201910020303
14	8	16	152.5	16.0	2016103270	牝	3	448.0	24.0	51.0	70.4	ハナ	16-14	35.0	1176	1078	959800	0.0	201910020303
15	1	2	138.6	15.0	2016103154	牡	3	402.0	2.0	56.0	70.4	ハナ	13-14	35.2	1146	362	382004	0.0	201910020303
16	4	7	19.9	7.0	2016110040	牡	3	522.0	12.0	56.0	70.4	ハナ	16-17	35.0	732	1117	331002	0.0	201910020303
17	4	8	136.6	14.0	2016102420	牡	3	454.0	-2.0	56.0	70.5	1/2	13-13	35.4	1138	1095	117800	0.0	201910020303
18	2	4	83.4	10.0	2016100582	牝	3	446.0	0.0	54.0	72.2	大	18-18	36.6	1114	1149	329004	0.0	201910020303
1	3	5	4.7	3.0	2016101938	牡	3	466.0	-4.0	56.0	106.3	0	4-5-3-2	38.6	1018	1111	356002	500.0	201910020304
2	6	12	4.3	2.0	2016102853	牡	3	518.0	0.0	56.0	106.5	1.1/4	4-2-2-2	38.9	666	1160	118030	200.0	201910020304
3	2	3	7.0	4.0	2016103411	牡	3	448.0	0.0	56.0	107.2	4	8-8-6-4	39.1	1125	1057	21006	130.0	201910020304
4	4	8	3.8	1.0	2016105311	牡	3	484.0	6.0	56.0	107.4	1.1/4	2-1-1-1	39.8	1126	1082	306008	75.0	201910020304
5	8	16	18.4	8.0	2016101430	牡	3	480.0	-2.0	55.0	107.7	2	2-4-4-4	39.8	1171	422	760008	50.0	201910020304
6	7	14	16.1	6.0	2016106275	牡	3	494.0	2.0	56.0	107.8	クビ	11-12-13-9	38.6	5525	1083	417030	0.0	201910020304
7	5	9	128.1	14.0	2016102490	牡	3	440.0	-10.0	53.0	108.4	3.1/2	11-12-10-9	39.7	1159	1099	547800	0.0	201910020304
8	1	1	10.4	5.0	2016103994	牡	3	486.0	4.0	56.0	108.6	3/4	4-6-8-7	40.1	1154	1028	331007	0.0	201910020304
9	3	6	72.4	13.0	2016103878	牡	3	466.0	-6.0	56.0	108.6	アタマ	7-7-4-6	40.6	732	1032	702002	0.0	201910020304
10	5	10	35.5	11.0	2016110052	牡	3	532.0	0.0	56.0	108.9	1.3/4	1-2-7-7	40.6	1102	1058	7803	0.0	201910020304
11	8	15	238.8	15.0	2016102282	牡	3	442.0	-4.0	53.0	109.1	1.1/2	9-9-8-9	40.5	1176	1139	756800	0.0	201910020304
12	6	11	18.0	7.0	2016102474	牡	3	466.0	2.0	56.0	109.2	1/2	14-14-15-15	39.0	1014	1041	712800	0.0	201910020304
13	2	4	66.9	12.0	2016110074	牡	3	492.0	-8.0	53.0	109.3	クビ	11-10-12-14	40.3	1178	1154	675030	0.0	201910020304
14	4	7	34.4	10.0	2016104341	牡	3	532.0	-8.0	56.0	109.4	1/2	10-10-10-9	40.7	1128	1006	683002	0.0	201910020304
15	7	13	312.8	16.0	2016102652	牝	3	444.0	2.0	54.0	109.6	1	14-14-13-13	40.4	1138	1155	184033	0.0	201910020304
16	1	2	25.3	9.0	2016110086	牡	3	496.0	0.0	56.0	109.6	クビ	16-16-16-16	39.1	894	1110	2803	0.0	201910020304
1	5	5	1.7	1.0	2017105192	牡	2	456.0	0.0	54.0	69.1	0	3-3	35.4	1088	1117	226800	700.0	201910020305
2	7	10	22.8	6.0	2017106126	牡	2	456.0	0.0	54.0	70.1	6	3-4	36.3	1019	1170	385031	280.0	201910020305
3	3	3	11.1	4.0	2017105054	牝	2	430.0	0.0	54.0	70.4	1.3/4	6-5	36.1	1126	1046	797008	180.0	201910020305
4	6	7	5.7	2.0	2017106295	牡	2	474.0	0.0	54.0	70.4	クビ	1-2	37.0	732	1083	796002	110.0	201910020305
5	4	4	18.2	5.0	2017102096	牝	2	430.0	0.0	54.0	70.6	1.1/4	2-1	37.2	1014	1166	13803	70.0	201910020305
6	5	6	83.6	9.0	2017100761	牡	2	448.0	0.0	51.0	71.1	3	6-6	36.7	1176	1078	374009	0.0	201910020305
7	1	1	123.5	10.0	2017100925	牡	2	518.0	0.0	51.0	71.2	クビ	9-10	36.4	1172	388	33700	0.0	201910020305
8	8	12	166.3	11.0	2017101697	牡	2	466.0	0.0	54.0	71.5	2	9-6	36.7	1114	411	108002	0.0	201910020305
9	2	2	6.3	3.0	2017101750	牡	2	498.0	0.0	54.0	71.8	1.3/4	11-11	36.5	666	427	258033	0.0	201910020305
10	7	9	66.8	8.0	2017100654	牡	2	428.0	0.0	54.0	71.9	クビ	8-8	37.3	1018	1128	421005	0.0	201910020305
11	8	11	33.1	7.0	2017101708	牡	2	458.0	0.0	51.0	73.8	大	5-8	39.7	1178	1101	372002	0.0	201910020305
12	6	8	221.0	12.0	2017102207	牝	2	444.0	0.0	54.0	80.1	大	12-12	40.1	1138	1120	859002	0.0	201910020305
1	6	11	16.0	7.0	2016104698	牝	3	414.0	-4.0	53.0	120.0	0	2-2-2-2	36.1	1171	1092	790005	500.0	201910020306
2	3	5	16.0	8.0	2016105264	牝	3	432.0	12.0	54.0	120.3	2	4-4-4-3	36.1	1034	1058	180800	200.0	201910020306
3	7	14	9.9	4.0	2016104878	牝	3	430.0	-6.0	51.0	120.6	1.3/4	3-2-3-3	36.6	1174	1053	506800	130.0	201910020306
4	4	7	2.5	1.0	2016104657	牝	3	452.0	2.0	54.0	120.6	アタマ	6-6-4-3	36.4	1018	1082	164008	75.0	201910020306
5	2	3	15.9	6.0	2016104542	牝	3	484.0	-2.0	54.0	120.7	クビ	8-8-11-10	36.0	666	1113	138007	50.0	201910020306
6	8	16	8.7	3.0	2016103235	牝	3	442.0	-6.0	54.0	120.7	アタマ	1-1-1-1	36.9	1154	1158	306803	0.0	201910020306
7	7	13	121.1	14.0	2016101871	牝	3	436.0	-8.0	53.0	120.8	1/2	5-5-4-6	36.6	1165	1049	515800	0.0	201910020306
8	4	8	39.5	11.0	2016104583	牝	3	430.0	0.0	51.0	120.8	クビ	11-11-12-12	35.8	1178	1087	486800	0.0	201910020306
9	8	15	11.8	5.0	2016101361	牝	3	456.0	12.0	54.0	120.9	1/2	14-13-9-6	36.3	1014	1146	321800	0.0	201910020306
10	1	1	4.2	2.0	2016104744	牝	3	440.0	0.0	54.0	121.0	1/2	16-16-13-12	35.9	1088	1117	506800	0.0	201910020306
11	5	9	27.5	10.0	2016105182	牝	3	436.0	-4.0	54.0	121.0	クビ	13-13-14-14	35.8	1019	1095	840008	0.0	201910020306
12	5	10	77.5	12.0	2016101128	牝	3	462.0	-8.0	54.0	121.2	1.1/4	8-8-7-8	36.7	1146	1140	768006	0.0	201910020306
13	3	6	26.1	9.0	2016104438	牝	3	486.0	-8.0	54.0	121.2	クビ	6-6-9-8	36.6	1126	1142	19004	0.0	201910020306
14	2	4	121.0	13.0	2016102087	牝	3	426.0	8.0	54.0	121.7	3	15-15-16-15	36.2	1099	1164	615033	0.0	201910020306
15	6	12	267.2	15.0	2016101977	牝	3	480.0	20.0	54.0	122.6	5	10-10-7-10	38.2	5525	1105	382004	0.0	201910020306
16	1	2	353.0	16.0	2016102339	牝	3	450.0	-8.0	54.0	122.9	1.3/4	11-11-15-16	37.6	1133	1057	143007	0.0	201910020306
1	8	11	3.0	2.0	2016100107	セ	3	458.0	-6.0	56.0	108.3	0	2-2-2-2	36.4	1014	1104	127002	500.0	201910020307
2	2	2	1.5	1.0	2016103323	牡	3	488.0	-4.0	56.0	108.5	1.1/4	5-5-3-3	36.5	1126	1071	3060	200.0	201910020307
3	4	4	19.3	5.0	2016104587	牡	3	472.0	2.0	56.0	108.5	ハナ	1-1-1-1	36.7	1102	1055	708800	130.0	201910020307
4	3	3	46.6	7.0	2016105621	牝	3	466.0	0.0	51.0	108.5	ハナ	2-3-4-3	36.4	1176	1065	985001	75.0	201910020307
5	8	12	28.3	6.0	2016106247	牡	3	510.0	-2.0	56.0	108.8	1.1/2	6-6-4-3	36.7	1018	1049	75803	50.0	201910020307
6	6	8	16.3	4.0	2016104606	牡	3	466.0	-4.0	55.0	108.8	ハナ	9-10-10-10	36.0	1171	1098	486800	0.0	201910020307
7	5	5	85.8	8.0	2016101918	牝	3	414.0	-2.0	51.0	108.8	アタマ	4-4-4-6	36.6	1172	1091	945004	0.0	201910020307
8	5	6	99.7	9.0	2016104904	牡	3	466.0	-6.0	56.0	108.8	クビ	9-9-11-12	35.8	1138	1087	215008	0.0	201910020307
9	1	1	114.1	10.0	2016106546	牡	3	466.0	-2.0	55.0	108.9	1/2	7-7-8-6	36.3	1165	388	580007	0.0	201910020307
10	7	9	12.6	3.0	2016100136	牡	3	426.0	-10.0	56.0	109.0	1/2	8-8-8-6	36.4	1154	1117	463800	0.0	201910020307
11	7	10	319.8	12.0	2016100899	牡	3	418.0	-4.0	56.0	109.1	3/4	12-12-12-10	35.8	1128	1065	587800	0.0	201910020307
12	6	7	134.0	11.0	2016105523	牝	3	420.0	-6.0	51.0	109.7	3.1/2	11-11-7-6	37.3	1178	1050	934033	0.0	201910020307
1	3	3	8.2	3.0	2016100574	牝	3	462.0	-8.0	52.0	59.1	0	1-1	36.7	1138	1151	329004	750.0	201910020308
2	5	6	32.9	8.0	2016110062	牝	3	502.0	-6.0	52.0	59.2	1/2	6-5	36.0	1126	388	854800	300.0	201910020308
3	8	13	12.4	6.0	2016100532	牡	3	488.0	4.0	54.0	59.3	3/4	3-3	36.7	1141	1003	859002	190.0	201910020308
4	6	8	3.7	2.0	2016102388	牝	3	456.0	-10.0	52.0	59.5	1	2-2	37.0	732	1065	972002	110.0	201910020308
5	4	4	11.3	5.0	2014103867	牡	5	502.0	0.0	57.0	59.5	ハナ	3-3	36.9	1128	1107	5803	75.0	201910020308
6	7	11	10.1	4.0	2015103393	牡	4	492.0	0.0	54.0	59.5	ハナ	5-6	36.4	1174	1033	463800	0.0	201910020308
7	5	7	17.7	7.0	2015103895	牝	4	446.0	-2.0	52.0	59.5	クビ	7-7	36.2	1178	1129	13803	0.0	201910020308
8	2	2	45.3	10.0	2014102689	牝	5	458.0	-4.0	55.0	59.6	1/2	12-11	35.6	1018	1085	838008	0.0	201910020308
9	1	1	34.1	9.0	2015105383	牝	4	488.0	4.0	52.0	59.8	1.1/4	8-8	36.4	1176	1028	929006	0.0	201910020308
10	4	5	2.2	1.0	2014104068	牝	5	478.0	4.0	55.0	59.9	クビ	9-9	36.3	1014	1136	965800	0.0	201910020308
11	8	12	146.0	11.0	2014100621	牡	5	432.0	4.0	57.0	60.3	2.1/2	9-9	36.7	1152	1107	554008	0.0	201910020308
12	6	9	183.1	12.0	2013103957	牡	6	486.0	2.0	56.0	60.7	2.1/2	9-11	37.2	1171	362	34009	0.0	201910020308
除	7	10	---		2015102989	牝	4	442.0	2.0	55.0					1019	1083	945006	0.0	201910020308
1	7	7	2.9	1.0	2014105642	牡	5	438.0	-4.0	57.0	68.0	0	1-1	34.8	1154	1002	148800	1073.8	201910020309
2	5	5	3.2	2.0	2014101392	牝	5	458.0	4.0	55.0	68.2	1.1/4	7-5	34.0	1014	411	53803	426.8	201910020309
3	8	9	22.1	7.0	2015110056	牝	4	478.0	-4.0	55.0	68.3	1/2	7-8	34.0	1019	1160	52803	263.4	201910020309
4	2	2	6.3	3.0	2015106290	牝	4	450.0	0.0	55.0	68.3	ハナ	4-3	34.3	1115	1128	547800	160.0	201910020309
5	8	10	26.5	8.0	2014101773	牝	5	438.0	8.0	55.0	68.4	1/2	6-5	34.3	1102	1113	555033	105.0	201910020309
6	1	1	6.6	4.0	2016103730	牡	3	424.0	0.0	54.0	68.5	1/2	10-9	33.8	732	1123	875006	0.0	201910020309
7	7	8	9.0	5.0	2013110135	牡	6	466.0	2.0	57.0	68.6	3/4	2-2	35.3	5525	1154	675030	0.0	201910020309
8	3	3	42.3	9.0	2013106052	牡	6	492.0	-6.0	57.0	68.8	1.1/4	4-5	34.8	894	1084	398002	0.0	201910020309
9	6	6	13.1	6.0	2016100797	牡	3	478.0	-4.0	54.0	68.8	アタマ	3-3	35.0	1018	1003	911009	0.0	201910020309
10	4	4	102.4	10.0	2015101836	牝	4	470.0	2.0	55.0	69.1	1.3/4	9-9	34.7	1133	1101	55700	0.0	201910020309
1	7	11	2.8	1.0	2016104776	牝	3	418.0	-6.0	52.0	120.1	0	3-3-3-3	35.9	1115	1022	226800	1081.5	201910020310
2	2	2	102.9	12.0	2015103021	牝	4	462.0	-4.0	55.0	120.3	1.1/4	6-6-6-7	35.8	1171	1096	334009	429.0	201910020310
3	5	7	2.9	2.0	2016103138	牝	3	414.0	14.0	52.0	120.3	クビ	3-3-3-4	36.1	1014	1055	37803	264.5	201910020310
4	3	3	29.9	9.0	2014105350	牝	5	432.0	-4.0	55.0	120.3	クビ	3-3-3-4	36.1	1154	1058	486800	160.0	201910020310
5	7	10	19.2	6.0	2015104257	牝	4	494.0	6.0	55.0	120.4	クビ	11-11-11-11	35.5	1102	1104	758005	105.0	201910020310
6	8	13	364.4	13.0	2015105444	牝	4	474.0	-2.0	55.0	120.4	クビ	9-9-9-7	35.7	1165	1166	854800	0.0	201910020310
7	6	9	9.1	4.0	2016105290	牝	3	464.0	24.0	52.0	120.4	アタマ	1-1-1-1	36.4	1126	1002	180800	0.0	201910020310
8	6	8	45.6	10.0	2015104669	牝	4	452.0	4.0	55.0	120.5	1/2	13-13-13-13	35.3	1138	1082	226800	0.0	201910020310
9	5	6	81.3	11.0	2015103155	牝	4	430.0	2.0	55.0	120.8	1.3/4	11-11-11-10	35.9	5525	1151	675030	0.0	201910020310
10	4	4	23.4	8.0	2016104221	牝	3	466.0	-2.0	52.0	120.8	クビ	9-9-9-11	36.0	732	1138	943030	0.0	201910020310
11	8	12	22.7	7.0	2016103721	牝	3	468.0	14.0	52.0	121.4	3.1/2	2-2-2-2	37.3	1018	1123	305030	0.0	201910020310
12	1	1	16.3	5.0	2016103063	牝	3	446.0	-6.0	52.0	121.4	アタマ	6-8-6-7	36.9	666	1130	425030	0.0	201910020310
13	4	5	6.0	3.0	2016104669	牝	3	470.0	-2.0	52.0	121.5	1/2	6-6-6-6	37.1	1088	1061	506800	0.0	201910020310
1	4	8	5.8	4.0	2016104491	牡	3	470.0	12.0	54.0	104.8	0	3-3-3-2	38.6	1019	1092	829800	1538.5	201910020311
2	1	2	24.5	7.0	2015100524	牡	4	450.0	2.0	57.0	104.9	1/2	10-10-7-6	38.3	732	1018	859002	611.0	201910020311
3	2	3	2.3	1.0	2016102334	牡	3	476.0	2.0	54.0	105.4	3	4-6-4-4	39.0	1102	1022	570009	385.5	201910020311
4	7	14	76.5	12.0	2013104702	牡	6	510.0	0.0	57.0	105.4	ハナ	9-9-9-9	38.5	1115	1042	10803	230.0	201910020311
5	8	15	5.7	3.0	2013104135	牡	6	470.0	-2.0	57.0	105.6	1.1/4	4-6-7-7	39.0	1088	1137	619800	150.0	201910020311
6	8	16	55.9	11.0	2015101402	牡	4	498.0	0.0	57.0	105.7	1/2	11-11-11-10	38.6	1154	1002	306008	0.0	201910020311
7	5	9	20.5	6.0	2014105066	牡	5	488.0	-16.0	57.0	105.7	ハナ	1-1-1-1	40.1	1139	1083	547800	0.0	201910020311
8	5	10	35.9	9.0	2015104799	牡	4	486.0	0.0	57.0	105.9	1.1/4	14-14-13-11	38.3	1174	1002	486800	0.0	201910020311
9	1	1	13.0	5.0	2014104353	牡	5	514.0	-4.0	57.0	106.1	1	7-4-4-4	39.7	1126	1159	894030	0.0	201910020311
10	2	4	34.1	8.0	2014104962	牡	5	494.0	8.0	57.0	106.1	クビ	2-2-2-2	40.4	1152	1107	945004	0.0	201910020311
11	6	11	346.8	15.0	2015103419	牡	4	500.0	4.0	57.0	106.8	4	16-16-15-15	38.5	894	421	367033	0.0	201910020311
12	3	6	458.2	16.0	2015106466	セ	4	484.0	0.0	57.0	107.1	2	12-12-12-13	39.6	1010	1084	132030	0.0	201910020311
13	6	12	108.7	14.0	2015106069	牝	4	500.0	0.0	55.0	108.4	8	14-15-16-16	39.7	1171	1142	547800	0.0	201910020311
14	7	13	5.7	2.0	2015101339	牡	4	542.0	10.0	57.0	108.5	1/2	4-4-4-7	42.1	666	1120	619800	0.0	201910020311
15	4	7	43.4	10.0	2014102844	牡	5	516.0	0.0	57.0	108.8	2	8-8-9-11	42.0	1034	434	523005	0.0	201910020311
16	3	5	97.9	13.0	2013104498	牡	6	480.0	4.0	57.0	108.8	クビ	13-13-13-14	41.2	1018	1082	994002	0.0	201910020311
1	6	9	8.4	3.0	2016105601	牡	3	452.0	4.0	54.0	106.6	0	4-4-5-5	38.7	1018	1058	646030	750.0	201910020312
