着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	238.8	12.0	2013101315	牡	6	480.0	-14.0	56.0	67.6	1.1/2	7-7	34.1	1152	1030	291002	590.0	201909040211
6	6	8	7.6	4.0	2013101042	牝	6	504.0	4.0	54.0	67.6	ハナ	7-7	34.0	1088	1142	688006	0.0	201909040211
7	2	2	8.1	5.0	2014110060	牡	5	518.0	6.0	56.0	67.6	クビ	1-1	34.6	666	427	265033	0.0	201909040211
8	8	12	4.7	2.0	2015110096	牡	4	496.0	4.0	58.0	67.7	3/4	4-4	34.3	1014	1055	766800	0.0	201909040211
9	7	10	102.2	11.0	2012110091	牡	7	520.0	6.0	57.0	68.1	2.1/2	13-13	33.8	5203	1022	431002	0.0	201909040211
10	6	9	89.6	10.0	2015105850	牡	4	470.0	8.0	56.0	68.4	1.1/2	10-7	34.8	689	1010	313008	0.0	201909040211
11	4	5	74.7	9.0	2015100978	牝	4	434.0	0.0	54.0	68.4	アタマ	2-2	35.3	1128	1142	291002	0.0	201909040211
12	8	13	339.2	13.0	2013104320	牝	6	484.0	0.0	54.0	68.5	3/4	10-12	34.6	1037	1049	515800	0.0	201909040211
13	7	11	8.7	6.0	2015104165	牝	4	474.0	0.0	54.0	73.1	大	10-11	39.4	1116	1062	415800	0.0	201909040211
1	8	15	2.7	1.0	2014102226	牡	5	452.0	-4.0	57.0	70.3	0	11-8	34.5	666	1016	3060	1100.0	201909040212
2	8	16	28.1	7.0	2014103000	牡	5	476.0	0.0	57.0	71.3	6	7-8	35.7	1034	1139	523005	440.0	201909040212
3	3	5	8.7	5.0	2015100902	牡	4	474.0	4.0	57.0	71.7	2.1/2	12-12	35.6	5203	1159	870004	280.0	201909040212
4	7	14	18.7	6.0	2015102810	牡	4	506.0	-6.0	57.0	71.7	ハナ	6-4	36.3	732	1083	523005	170.0	201909040212
5	3	6	368.4	15.0	2013110071	セ	6	490.0	-6.0	54.0	71.8	3/4	2-2	37.1	1172	427	338033	110.0	201909040212
6	4	8	5.0	3.0	2014110089	牝	5	506.0	-4.0	52.0	71.9	クビ	3-3	36.9	1178	1022	151006	0.0	201909040212
7	7	13	63.3	10.0	2015102637	牝	4	484.0	-4.0	55.0	72.0	1/2	7-4	36.4	1032	1021	523005	0.0	201909040212
8	6	11	97.7	12.0	2014102092	牝	5	470.0	2.0	55.0	72.0	クビ	9-11	36.3	1154	1159	658002	0.0	201909040212
9	5	9	38.2	8.0	2015104093	牝	4	476.0	2.0	52.0	72.1	クビ	9-8	36.4	1174	411	415800	0.0	201909040212
10	1	1	112.6	13.0	2014103147	牝	5	434.0	0.0	52.0	72.5	2.1/2	13-14	36.3	1180	1120	580007	0.0	201909040212
11	2	4	5.9	4.0	2014103603	牡	5	490.0	-6.0	57.0	72.5	ハナ	13-12	36.3	1116	1166	306008	0.0	201909040212
12	6	12	4.7	2.0	2016106425	牝	3	492.0	18.0	53.0	72.6	1/2	5-4	37.2	1018	1149	427030	0.0	201909040212
13	4	7	39.2	9.0	2013103792	牝	6	462.0	-8.0	52.0	72.7	クビ	3-4	37.6	1176	1155	916800	0.0	201909040212
14	2	3	244.8	14.0	2013100354	牡	6	532.0	-8.0	57.0	73.0	2	15-15	36.5	1138	1117	331002	0.0	201909040212
15	1	2	89.0	11.0	2015105736	牡	4	464.0	-8.0	57.0	73.8	5	1-1	39.2	894	1040	831033	0.0	201909040212
取	5	10	---		2014105805	牡	5			56.0					1163	1084	226800	0.0	201909040212
1	2	2	5.3	2.0	2017102014	牝	2	466.0	2.0	54.0	86.9	0	8-6	39.1	1019	1136	911008	500.0	201909040301
2	6	7	2.4	1.0	2017105316	牝	2	476.0	4.0	54.0	87.0	1/2	3-3	39.7	1102	438	731006	200.0	201909040301
3	6	6	58.8	8.0	2017104890	牝	2	450.0	-4.0	54.0	87.1	クビ	5-5	39.6	1018	1128	471033	130.0	201909040301
4	8	10	7.3	4.0	2017106341	牝	2	438.0	0.0	54.0	87.1	クビ	2-2	40.1	1038	431	885800	75.0	201909040301
5	7	8	9.5	5.0	2017106105	牝	2	468.0	0.0	51.0	87.4	1.3/4	1-1	40.5	1180	429	100800	50.0	201909040301
6	1	1	65.9	9.0	2017102879	牝	2	428.0	-2.0	54.0	88.2	5	9-7	40.2	1144	1160	791800	0.0	201909040301
7	4	4	30.4	7.0	2017100475	牝	2	432.0	2.0	53.0	88.3	クビ	10-10	39.7	1166	1159	363800	0.0	201909040301
8	3	3	5.9	3.0	2017100539	牝	2	450.0	0.0	54.0	88.8	3	3-4	41.4	666	1085	7803	0.0	201909040301
9	8	11	295.2	11.0	2017100716	牝	2	458.0	-2.0	54.0	89.3	3	11-11	40.1	1010	1050	459800	0.0	201909040301
10	5	5	71.8	10.0	2017100085	牝	2	420.0	2.0	51.0	90.3	6	5-7	42.4	1178	1138	972002	0.0	201909040301
11	7	9	10.4	6.0	2017104192	牝	2	444.0	10.0	54.0	91.0	4	5-7	43.1	732	1117	245030	0.0	201909040301
1	7	7	11.0	5.0	2017103513	牡	2	514.0	2.0	54.0	71.8	0	3-2	36.4	1099	1050	356002	500.0	201909040302
2	1	1	2.4	1.0	2017106394	牡	2	464.0	-4.0	54.0	73.1	8	3-4	37.7	666	1042	168006	200.0	201909040302
3	2	2	5.9	3.0	2017103395	牡	2	498.0	4.0	54.0	73.3	1	1-1	38.2	1128	1018	973007	130.0	201909040302
4	6	6	3.2	2.0	2017106240	牡	2	478.0	8.0	51.0	73.5	1.1/4	2-2	38.2	1178	427	258033	75.0	201909040302
5	3	3	7.8	4.0	2017106170	牝	2	454.0	8.0	54.0	73.9	2.1/2	5-5	38.2	1115	1113	77031	50.0	201909040302
6	5	5	14.6	6.0	2017100224	牡	2	470.0	0.0	54.0	74.2	1.1/2	6-6	38.1	732	1016	983033	0.0	201909040302
7	8	8	131.5	8.0	2017102129	牡	2	472.0	-4.0	54.0	75.1	5	6-6	39.0	1133	1101	851007	0.0	201909040302
8	4	4	89.4	7.0	2017102408	牡	2	452.0	-4.0	54.0	75.3	1	8-8	38.3	1114	388	356002	0.0	201909040302
1	5	5	189.8	9.0	2017100960	牝	2	422.0	-12.0	54.0	93.6	0	9-9	34.3	732	1123	305030	500.0	201909040303
2	8	9	1.8	1.0	2017100729	牝	2	478.0	8.0	54.0	93.6	クビ	6-6	34.8	666	1072	730002	200.0	201909040303
3	2	2	3.5	2.0	2017105476	牝	2	412.0	18.0	54.0	93.8	1.1/4	1-1	35.5	1014	1158	486800	130.0	201909040303
4	8	8	20.1	4.0	2017105133	牝	2	448.0	8.0	54.0	93.8	クビ	7-7	34.8	5203	1155	808800	75.0	201909040303
5	4	4	26.2	5.0	2017103283	牡	2	430.0	2.0	54.0	94.1	1.3/4	5-3	35.6	1126	388	854800	50.0	201909040303
6	6	6	58.1	7.0	2017104715	牡	2	502.0	-18.0	54.0	94.2	3/4	8-7	35.1	1093	1062	63803	0.0	201909040303
7	3	3	43.2	6.0	2017105550	牡	2	482.0	-2.0	51.0	95.4	7	3-3	36.8	1174	1084	790005	0.0	201909040303
8	1	1	4.8	3.0	2017102911	牡	2	460.0	2.0	54.0	95.5	1/2	3-3	37.0	1088	1159	879800	0.0	201909040303
9	7	7	141.7	8.0	2017104544	牝	2	438.0	-6.0	54.0	97.8	大	2-2	39.4	1116	1091	784800	0.0	201909040303
1	7	10	2.8	1.0	2015104972	牝	4	494.0	-4.0	52.0	111.6	0	2-2-2-2	37.3	1178	1022	486800	750.0	201909040304
2	5	6	10.1	4.0	2016102181	牝	3	466.0	-4.0	52.0	111.9	2	4-4-4-4	37.4	666	1092	2803	300.0	201909040304
3	2	2	3.6	2.0	2016110015	牝	3	436.0	-2.0	52.0	112.1	1.1/2	5-5-4-4	37.5	1032	1011	3060	190.0	201909040304
4	7	11	4.2	3.0	2016103755	牝	3	486.0	26.0	52.0	112.5	2.1/2	2-2-2-3	38.1	1037	1091	306008	110.0	201909040304
5	6	8	20.3	6.0	2016102483	牝	3	490.0	8.0	52.0	113.3	5	1-1-1-1	39.2	732	1050	841030	75.0	201909040304
6	8	12	24.9	9.0	2016101359	牝	3	432.0	0.0	52.0	113.4	3/4	9-8-7-7	38.4	1115	1135	89803	0.0	201909040304
7	4	4	15.3	5.0	2016100984	牝	3	450.0	0.0	52.0	113.4	クビ	8-6-6-6	38.7	1126	1158	212008	0.0	201909040304
8	5	7	24.2	8.0	2016105998	牝	3	478.0	6.0	52.0	113.6	3/4	5-6-10-12	38.2	1034	1028	994002	0.0	201909040304
9	1	1	23.8	7.0	2016106313	牝	3	468.0	0.0	51.0	113.7	3/4	9-8-7-7	38.7	1163	1099	334803	0.0	201909040304
10	4	5	69.9	11.0	2014106047	牝	5	466.0	0.0	52.0	113.8	3/4	11-11-10-9	38.6	1180	1144	463800	0.0	201909040304
11	3	3	144.7	13.0	2015100531	牝	4	442.0	-8.0	55.0	113.9	1/2	13-13-13-12	38.3	1128	1123	929002	0.0	201909040304
12	8	13	32.5	10.0	2016102305	牝	3	472.0	0.0	49.0	113.9	ハナ	7-8-7-10	38.8	1174	1136	523005	0.0	201909040304
13	6	9	130.6	12.0	2016100142	牝	3	462.0	16.0	51.0	115.2	8	11-11-12-10	39.7	1165	388	553002	0.0	201909040304
1	6	8	5.1	2.0	2017105231	牝	2	426.0	0.0	54.0	82.0	0	5-5	34.8	1088	1154	226800	700.0	201909040305
2	4	4	9.9	3.0	2017110055	牝	2	516.0	0.0	54.0	82.2	1.1/4	2-2	35.5	1032	1142	5803	280.0	201909040305
3	1	1	1.9	1.0	2017102400	牡	2	440.0	0.0	54.0	82.5	2	3-3	35.5	5203	1053	373008	180.0	201909040305
4	5	6	16.4	8.0	2017102595	牝	2	456.0	0.0	54.0	82.6	3/4	5-5	35.5	1114	429	321800	110.0	201909040305
5	7	10	11.7	4.0	2017104344	牝	2	422.0	0.0	54.0	82.8	1.1/4	9-8	35.3	1014	1087	887800	70.0	201909040305
6	7	9	13.9	5.0	2017110099	牡	2	468.0	0.0	54.0	82.8	アタマ	3-3	35.9	1102	1055	3060	0.0	201909040305
7	3	3	121.2	10.0	2017104342	牝	2	454.0	0.0	54.0	82.9	クビ	8-8	35.5	1095	1006	490006	0.0	201909040305
8	2	2	15.6	7.0	2017104709	牝	2	486.0	0.0	54.0	83.1	1.1/4	1-1	36.5	1154	1146	620033	0.0	201909040305
9	8	11	161.9	12.0	2017102837	牝	2	432.0	0.0	54.0	83.2	1/2	9-8	35.6	1124	1042	482002	0.0	201909040305
10	6	7	15.3	6.0	2017101909	牝	2	466.0	0.0	54.0	83.4	1.1/4	11-11	35.7	1125	1101	716800	0.0	201909040305
11	5	5	70.1	9.0	2017106365	牡	2	448.0	0.0	54.0	83.7	2	11-11	36.0	1126	1148	382004	0.0	201909040305
12	8	12	125.4	11.0	2017105838	牝	2	458.0	0.0	54.0	83.9	1.1/4	5-5	36.7	1018	1111	464030	0.0	201909040305
1	6	8	15.7	6.0	2015106170	牡	4	480.0	0.0	57.0	126.2	0	3-3-3-2	37.3	1095	1099	616800	750.0	201909040306
2	6	7	6.5	3.0	2016100171	牡	3	498.0	-4.0	54.0	126.2	アタマ	2-2-2-2	37.4	1115	1046	119007	300.0	201909040306
3	4	4	8.7	4.0	2014105933	牡	5	476.0	8.0	57.0	126.2	クビ	9-8-5-5	37.0	1014	1166	486800	190.0	201909040306
4	5	5	2.2	1.0	2016104677	牡	3	500.0	4.0	54.0	126.4	1	10-10-9-8	37.1	1088	1117	790005	110.0	201909040306
5	8	11	36.5	9.0	2016100421	牡	3	488.0	0.0	53.0	126.5	3/4	8-8-11-9	37.0	1165	1121	370008	75.0	201909040306
6	5	6	26.1	7.0	2016103066	牡	3	526.0	6.0	54.0	126.7	1.1/4	11-10-5-4	37.6	1141	1128	547800	0.0	201909040306
7	1	1	3.9	2.0	2016101613	牡	3	502.0	-4.0	51.0	127.1	2.1/2	1-1-1-1	38.3	1180	1066	523005	0.0	201909040306
8	3	3	26.6	8.0	2016105216	牡	3	440.0	-2.0	54.0	127.1	ハナ	7-5-10-9	37.8	1126	1107	758005	0.0	201909040306
9	8	12	15.2	5.0	2016104273	牡	3	520.0	0.0	51.0	127.7	3.1/2	5-5-5-5	38.6	1174	362	674004	0.0	201909040306
10	7	10	63.0	11.0	2016104167	牡	3	440.0	-18.0	54.0	127.8	1/2	5-5-3-5	38.7	1032	1021	966002	0.0	201909040306
11	2	2	41.0	10.0	2015100019	牡	4	514.0	14.0	54.0	127.8	アタマ	3-3-5-9	38.6	1178	1154	675030	0.0	201909040306
12	7	9	150.4	12.0	2015102081	牡	4	474.0	-4.0	57.0	128.1	1.3/4	11-10-12-12	38.2	1099	1113	306008	0.0	201909040306
1	5	7	3.8	2.0	2016103774	牡	3	500.0	-10.0	55.0	84.7	0	9-5	36.5	5243	411	675030	750.0	201909040307
2	7	11	19.4	7.0	2014102121	牡	5	478.0	2.0	57.0	84.7	クビ	2-3	37.2	1154	431	965800	300.0	201909040307
3	4	6	7.3	4.0	2016105938	牡	3	478.0	-10.0	55.0	84.8	クビ	2-2	37.5	1014	1107	966007	190.0	201909040307
4	2	2	2.3	1.0	2016102812	牡	3	472.0	2.0	55.0	84.8	クビ	9-8	36.4	732	1065	945004	110.0	201909040307
5	8	13	23.7	8.0	2016102353	牡	3	474.0	0.0	55.0	85.3	3	1-1	38.1	1125	1101	546800	75.0	201909040307
6	6	9	7.0	3.0	2015100613	牡	4	482.0	-6.0	57.0	85.7	2.1/2	4-4	37.9	1116	1111	788800	0.0	201909040307
7	3	4	148.1	11.0	2015103554	牡	4	460.0	-2.0	57.0	85.9	3/4	7-9	37.6	1138	1087	92700	0.0	201909040307
8	6	10	15.7	6.0	2016101155	牡	3	480.0	0.0	52.0	86.0	1/2	7-5	37.9	1174	1120	45803	0.0	201909040307
9	3	3	50.1	9.0	2015103983	牡	4	456.0	0.0	57.0	86.2	1	13-11	37.5	1037	1140	523005	0.0	201909040307
10	7	12	206.1	13.0	2016104506	牝	3	458.0	-4.0	53.0	86.6	2.1/2	14-13	37.5	5525	1123	875006	0.0	201909040307
11	5	8	166.4	12.0	2014102688	牝	5	410.0	-8.0	52.0	86.8	1	4-5	38.9	1180	1113	258030	0.0	201909040307
12	1	1	272.1	14.0	2016104322	牡	3	494.0	8.0	55.0	87.3	3	9-12	38.9	1141	1173	405006	0.0	201909040307
13	4	5	62.9	10.0	2015103808	牝	4	492.0	20.0	55.0	87.5	1.1/4	4-9	39.4	1147	1146	184033	0.0	201909040307
14	8	14	13.7	5.0	2016100206	牡	3	500.0	18.0	55.0	87.6	1/2	12-13	38.8	1124	1003	812008	0.0	201909040307
1	5	6	7.5	4.0	2011103741	牡	8	504.0	2.0	60.0	209.8	0	1-1-1-1	13.4	691	362	790005	2942.0	201909040308
2	2	2	1.8	1.0	2013103958	牡	6	472.0	-4.0	60.0	209.8	クビ	3-3-3-3	13.4	1059	1089	844008	1212.0	201909040308
3	1	1	15.2	6.0	2015104436	牡	4	470.0	-10.0	60.0	210.1	1.3/4	2-2-2-2	13.4	1046	438	75803	736.0	201909040308
4	8	12	6.2	2.0	2013102687	セ	6	456.0	2.0	60.0	211.3	7	4-4-4-4	13.5	1035	1087	547800	440.0	201909040308
5	5	5	19.5	7.0	2014106248	牡	5	474.0	-8.0	60.0	211.8	3	6-6-5-5	13.5	652	1095	506800	290.0	201909040308
6	8	11	138.6	11.0	2013101974	牡	6	504.0	6.0	60.0	212.5	4	9-9-5-5	13.5	1080	1041	674004	0.0	201909040308
7	3	3	223.8	12.0	2015109128	セ	4	502.0	-4.0	60.0	213.5	6	5-8-9-9	13.6	1072	431	514009	0.0	201909040308
8	7	10	7.0	3.0	2011103940	牡	8	448.0	0.0	60.0	213.8	2	6-5-8-8	13.6	1005	1105	930800	0.0	201909040308
9	7	9	14.6	5.0	2012104392	牡	7	506.0	-2.0	60.0	214.3	3	8-6-7-7	13.6	1067	422	872800	0.0	201909040308
10	6	8	35.1	8.0	2013100361	牡	6	506.0	2.0	60.0	214.8	3	11-11-10-11	13.7	1052	425	903006	0.0	201909040308
11	6	7	46.5	9.0	2010105629	牡	9	514.0	4.0	60.0	214.8	アタマ	10-10-10-10	13.7	727	1173	546800	0.0	201909040308
中	4	4	54.8	10.0	2013101779	牡	6	460.0	-2.0	60.0			12-12-12		1063	388	329004	0.0	201909040308
1	1	1	1.1	1.0	2017105434	牡	2	500.0	-2.0	54.0	107.4	0	4-3	33.4	666	1061	2803	1614.0	201909040309
2	4	4	6.9	2.0	2017105403	牡	2	486.0	4.0	54.0	108.2	5	1-1	34.4	1014	1148	542800	644.0	201909040309
3	5	5	18.1	4.0	2017106690	牡	2	532.0	5.0	54.0	108.4	1.1/4	2-2	34.6	5390	5740	493031	402.0	201909040309
4	2	2	7.4	3.0	2017102850	牡	2	470.0	-8.0	54.0	108.4	アタマ	3-3	34.4	1018	1049	523005	240.0	201909040309
5	3	3	83.7	5.0	2017103938	牝	2	432.0	-8.0	54.0	108.5	1/2	5-5	34.3	894	1040	119007	160.0	201909040309
1	5	9	26.6	12.0	2016105064	牝	3	438.0	-4.0	53.0	68.1	0	3-3	34.7	1102	1002	758005	1538.5	201909040310
2	5	10	7.7	4.0	2014101392	牝	5	464.0	2.0	55.0	68.1	クビ	16-14	33.5	1154	411	53803	611.0	201909040310
3	7	14	26.3	11.0	2014102930	牝	5	454.0	10.0	55.0	68.2	クビ	6-5	34.5	1018	1002	367008	385.5	201909040310
4	2	4	10.6	5.0	2016105772	牡	3	498.0	8.0	55.0	68.2	アタマ	1-1	35.2	1138	388	331803	230.0	201909040310
5	8	16	25.3	10.0	2014102359	牝	5	514.0	6.0	55.0	68.2	ハナ	13-11	33.9	1115	388	495005	150.0	201909040310
6	3	5	6.6	2.0	2016103495	牝	3	450.0	0.0	53.0	68.2	アタマ	6-7	34.3	1126	1154	702033	0.0	201909040310
7	4	7	53.8	14.0	2016106040	牝	3	472.0	-4.0	53.0	68.2	アタマ	9-9	34.2	5203	1086	72803	0.0	201909040310
8	7	13	7.2	3.0	2016104662	牡	3	502.0	10.0	55.0	68.4	3/4	10-7	34.4	1014	1144	790005	0.0	201909040310
9	2	3	3.7	1.0	2015104667	牝	4	436.0	4.0	55.0	68.4	クビ	5-5	34.7	1088	1148	506800	0.0	201909040310
10	1	2	16.0	8.0	2015105843	牝	4	468.0	-2.0	55.0	68.5	1/2	8-9	34.6	1130	1009	775006	0.0	201909040310
11	4	8	127.0	16.0	2013103823	牡	6	470.0	-16.0	57.0	68.5	アタマ	13-14	34.0	1095	1140	523005	0.0	201909040310
12	3	6	17.8	9.0	2015104150	牝	4	504.0	4.0	55.0	68.5	ハナ	10-11	34.2	1144	1160	859030	0.0	201909040310
13	1	1	34.2	13.0	2016100912	牝	3	482.0	4.0	53.0	68.6	1/2	10-11	34.4	1116	1099	102800	0.0	201909040310
14	6	12	125.2	15.0	2016100470	牝	3	440.0	-4.0	53.0	68.9	1.3/4	2-2	35.9	5390	427	149033	0.0	201909040310
15	8	15	10.6	6.0	2015101571	牡	4	438.0	-10.0	57.0	68.9	クビ	13-16	34.2	1019	1140	3060	0.0	201909040310
16	6	11	12.7	7.0	2016110068	牝	3	460.0	-2.0	53.0	69.1	1.1/4	3-3	35.6	666	1039	788800	0.0	201909040310
1	8	9	1.4	1.0	2015104526	牡	4	476.0	-4.0	57.0	110.2	0	5-5-4-3	36.0	1088	1105	887800	1840.3	201909040311
2	6	6	15.7	6.0	2012100555	牡	7	524.0	6.0	57.0	111.2	6	4-3-4-3	37.1	1126	1050	494800	735.8	201909040311
3	5	5	9.9	3.0	2013103613	牝	6	502.0	0.0	55.0	111.5	1.3/4	2-2-2-2	37.7	5429	1072	523005	462.9	201909040311
4	8	8	11.3	4.0	2013100690	セ	6	514.0	2.0	57.0	111.6	1/2	3-3-3-3	37.6	1124	1110	41002	270.0	201909040311
5	3	3	15.3	5.0	2013101526	牡	6	518.0	0.0	57.0	111.8	1.1/4	5-6-6-6	37.2	1102	388	390002	182.0	201909040311
6	1	1	6.0	2.0	2014100521	牡	5	484.0	-8.0	57.0	112.6	5	1-1-1-1	39.8	1144	1032	859002	0.0	201909040311
7	7	7	119.5	9.0	2011101337	牡	8	532.0	-22.0	57.0	112.6	ハナ	7-7-6-8	37.8	1018	1003	542008	0.0	201909040311
8	2	2	30.5	8.0	2014105685	牡	5	460.0	-2.0	57.0	113.0	2.1/2	7-8-9-9	38.0	1095	1098	415800	0.0	201909040311
中	4	4	23.0	7.0	2011106481	牡	8	500.0	-4.0	57.0			7-8-6-6		1143	1127	695004	0.0	201909040311
1	4	4	3.8	2.0	2016103127	牝	3	422.0	4.0	49.0	120.1	0	7-8-8-8	33.9	1174	1053	272008	750.0	201909040312
2	5	5	64.0	9.0	2015105936	牝	4	454.0	18.0	52.0	120.1	ハナ	9-9-1-1	34.8	1178	1154	994002	300.0	201909040312
3	1	1	1.7	1.0	2016104351	牝	3	436.0	-2.0	52.0	120.1	クビ	4-3-4-4	34.3	1088	1117	226800	190.0	201909040312
4	7	8	12.9	5.0	2016104694	牝	3	456.0	-8.0	52.0	120.5	2.1/2	2-2-2-3	34.8	1102	1110	226800	110.0	201909040312
5	2	2	15.4	6.0	2015104145	牝	4	442.0	12.0	55.0	120.7	1.1/4	7-6-8-8	34.7	1115	1104	808800	75.0	201909040312
6	8	9	61.8	8.0	2016102151	牝	3	442.0	0.0	52.0	120.8	1/2	6-6-6-6	34.8	1116	1062	523005	0.0	201909040312
7	8	10	8.8	3.0	2014105350	牝	5	430.0	-4.0	55.0	120.9	クビ	2-3-4-4	35.1	1154	1058	486800	0.0	201909040312
8	7	7	31.4	7.0	2015105444	牝	4	480.0	2.0	54.0	121.1	1.1/4	4-5-6-6	35.2	1165	1166	854800	0.0	201909040312
9	3	3	135.9	10.0	2015106298	牝	4	432.0	-2.0	55.0	121.3	1.1/4	10-10-10-10	35.0	1124	1009	547800	0.0	201909040312
10	6	6	11.9	4.0	2016104361	牝	3	466.0	0.0	52.0	121.9	3.1/2	1-1-2-2	36.5	1126	1028	808800	0.0	201909040312
1	3	3	1.7	1.0	2017110060	牝	2	466.0	0.0	53.0	116.0	0	7-6-4-2	39.7	1163	1075	42033	500.0	201909040401
2	1	1	4.2	2.0	2017105073	牡	2	518.0	-10.0	54.0	116.6	3.1/2	5-6-2-2	40.4	1126	1082	486800	200.0	201909040401
3	2	2	5.5	3.0	2017101485	牡	2	514.0	6.0	54.0	116.7	1/2	2-3-6-5	40.0	732	1083	840800	130.0	201909040401
4	7	7	16.6	5.0	2017100265	牡	2	474.0	-6.0	54.0	116.7	ハナ	1-1-1-1	40.6	5203	1003	970006	75.0	201909040401
5	5	5	10.9	4.0	2017102834	牡	2	480.0	-6.0	54.0	116.9	1.1/4	2-2-3-2	40.7	1018	1022	482002	50.0	201909040401
6	6	6	68.9	7.0	2017101459	牡	2	438.0	2.0	54.0	118.0	7	5-3-4-7	41.4	1128	1040	380008	0.0	201909040401
7	4	4	48.8	6.0	2017100895	牡	2	456.0	4.0	51.0	118.1	1/2	4-3-6-5	41.3	1174	1084	131005	0.0	201909040401
1	4	4	7.8	3.0	2017110154	牡	2	444.0	8.0	54.0	69.4	0	2-2	34.9	1102	427	495005	500.0	201909040402
2	1	1	1.4	1.0	2017101804	牡	2	454.0	-2.0	54.0	69.4	アタマ	4-4	34.7	1014	1110	723033	200.0	201909040402
3	8	9	14.8	6.0	2017105358	牡	2	476.0	4.0	54.0	69.4	クビ	4-4	34.7	1018	1082	164008	130.0	201909040402
4	7	7	6.2	2.0	2017101482	牡	2	518.0	0.0	54.0	69.6	1.1/4	1-1	35.3	1034	1083	840800	75.0	201909040402
5	3	3	12.2	5.0	2017105994	牝	2	470.0	16.0	54.0	69.7	クビ	8-8	34.4	666	1161	500007	50.0	201909040402
6	6	6	11.9	4.0	2017104071	牝	2	458.0	0.0	54.0	69.9	1.1/4	7-6	34.9	732	1021	730800	0.0	201909040402
7	8	8	102.9	8.0	2017101931	牝	2	438.0	-6.0	54.0	70.1	1.1/4	2-2	35.6	1125	359	546800	0.0	201909040402
8	5	5	170.1	9.0	2017101362	牡	2	462.0	6.0	54.0	70.2	3/4	6-6	35.3	5525	434	119007	0.0	201909040402
9	2	2	89.3	7.0	2017105652	牡	2	428.0	0.0	51.0	71.2	6	8-9	35.9	1178	1164	858800	0.0	201909040402
1	1	1	7.0	3.0	2017102509	牝	2	462.0	0.0	54.0	116.0	0	6-6-7-7	38.2	1126	1154	788800	700.0	201909040403
2	2	2	19.4	7.0	2017103632	牡	2	478.0	0.0	54.0	116.6	3.1/2	3-3-4-4	39.1	5525	438	7803	280.0	201909040403
3	6	8	20.5	8.0	2017102196	牝	2	470.0	0.0	54.0	116.6	アタマ	3-3-3-2	39.3	732	1065	515800	180.0	201909040403
4	8	13	4.7	2.0	2017110052	牡	2	512.0	0.0	54.0	116.7	3/4	2-2-2-1	39.4	1014	1098	45803	110.0	201909040403
5	7	10	14.1	5.0	2017106403	牝	2	432.0	0.0	54.0	117.7	6	8-8-9-9	39.8	1102	1136	911008	70.0	201909040403
6	8	12	10.0	4.0	2017104632	牡	2	532.0	0.0	53.0	117.7	ハナ	8-8-7-7	40.0	1163	1075	506800	0.0	201909040403
7	3	3	117.5	11.0	2017105800	牡	2	456.0	0.0	54.0	118.0	2	3-5-4-4	40.5	1144	1066	538009	0.0	201909040403
8	4	5	26.0	9.0	2017105807	牡	2	478.0	0.0	54.0	118.1	クビ	11-11-11-9	40.1	1019	1139	523005	0.0	201909040403
9	4	4	15.3	6.0	2017100084	牡	2	468.0	0.0	54.0	118.9	5	10-8-9-9	40.9	1018	1107	945004	0.0	201909040403
10	6	9	55.2	10.0	2017102038	牡	2	508.0	0.0	54.0	119.3	2.1/2	11-11-12-12	41.0	1015	1033	356002	0.0	201909040403
11	7	11	212.6	13.0	2017105824	牡	2	486.0	0.0	54.0	120.0	4	1-1-1-3	42.9	1141	1003	338008	0.0	201909040403
12	5	7	210.8	12.0	2017104548	牡	2	494.0	0.0	54.0	121.0	6	13-13-13-13	42.1	1095	1006	784800	0.0	201909040403
13	5	6	2.3	1.0	2017105272	牡	2	500.0	0.0	54.0	121.6	3.1/2	7-6-6-6	44.0	1088	1105	790005	0.0	201909040403
1	5	5	5.7	3.0	2015101386	牡	4	508.0	26.0	60.0	202.9	0	2-2-2-2	13.7	652	1073	936033	780.0	201909040404
2	4	4	2.0	1.0	2015100852	牡	4	482.0	12.0	60.0	203.1	1.1/2	3-3-3-3	13.7	1101	1073	897009	310.0	201909040404
3	3	3	2.1	2.0	2013105685	牡	6	460.0	-6.0	60.0	203.8	4	1-1-1-1	13.7	1005	1050	118030	200.0	201909040404
4	1	1	16.5	4.0	2015105432	牡	4	490.0	-4.0	60.0	209.9	大	4-4-4-4	14.1	691	1166	854800	120.0	201909040404
5	2	2	20.1	5.0	2015105669	牡	4	478.0	2.0	60.0	210.9	6	6-6-6-6	14.2	1063	1123	686033	78.0	201909040404
6	6	6	48.1	6.0	2016105668	セ	3	488.0	-4.0	58.0	216.1	大	5-5-5-5	14.6	1087	1023	674004	0.0	201909040404
1	8	9	1.7	1.0	2017101835	牡	2	456.0	0.0	54.0	108.9	0	2-3	33.5	1014	1075	788800	700.0	201909040405
2	4	4	30.9	7.0	2017102395	牝	2	434.0	0.0	54.0	109.3	2.1/2	1-1	34.1	1126	1087	170800	280.0	201909040405
3	6	6	12.9	4.0	2017105495	牡	2	452.0	0.0	54.0	109.8	3	5-5	34.3	5203	1022	486800	180.0	201909040405
