着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	117.7	14.0	2016106220	牝	3	442.0	4.0	54.0	73.6	ハナ	11-10	38.1	1075	1093	781800	0.0	201906030503
7	3	5	25.2	7.0	2016100803	牝	3	448.0	4.0	54.0	73.6	アタマ	9-8	38.5	733	1005	981002	0.0	201906030503
8	8	16	251.2	15.0	2016100412	牝	3	428.0	-8.0	54.0	73.9	1.3/4	13-14	38.0	1029	1043	812008	0.0	201906030503
9	6	12	14.0	3.0	2016101710	牡	3	468.0	0.0	56.0	73.9	クビ	2-2	39.4	1085	435	686006	0.0	201906030503
10	3	6	264.5	16.0	2016102978	牝	3	484.0	-4.0	51.0	74.1	1.1/4	7-8	39.1	1179	1008	159033	0.0	201906030503
11	1	2	23.0	6.0	2016110146	牡	3	486.0	6.0	56.0	74.3	1.1/2	3-2	39.7	689	1114	51800	0.0	201906030503
12	5	9	45.4	8.0	2016105178	牝	3	524.0	-2.0	54.0	74.4	クビ	12-12	38.7	1091	1100	674004	0.0	201906030503
13	4	8	87.0	10.0	2016105158	牝	3	460.0	-12.0	54.0	74.4	ハナ	13-12	38.5	1149	1089	415800	0.0	201906030503
14	5	10	112.3	13.0	2016100178	セ	3	490.0	-2.0	56.0	75.2	5	6-6	40.3	1108	1063	260006	0.0	201906030503
15	1	1	101.8	12.0	2016104105	牡	3	478.0	6.0	56.0	75.9	4	15-15	39.6	1109	1023	428008	0.0	201906030503
中	6	11	90.1	11.0	2016105271	牝	3	478.0	6.0	54.0					684	1112	338007	0.0	201906030503
1	4	7	1.7	1.0	2016100605	牝	3	482.0	4.0	54.0	116.5	0	1-1-1-1	38.3	5339	1102	788800	500.0	201906030504
2	7	13	4.7	2.0	2016100628	牝	3	432.0	-4.0	54.0	116.8	2	3-3-2-2	38.5	1122	1080	32800	200.0	201906030504
3	3	5	8.3	3.0	2016103481	牝	3	496.0	2.0	54.0	117.6	5	4-4-4-5	39.0	1085	1100	897009	130.0	201906030504
4	2	2	9.2	4.0	2016103872	牝	3	420.0	4.0	54.0	117.7	1/2	13-12-10-9	38.5	1029	436	17803	75.0	201906030504
5	8	15	10.6	5.0	2016102118	牝	3	414.0	-2.0	54.0	118.4	4	4-4-4-3	39.9	1150	1024	536800	50.0	201906030504
6	5	9	214.9	14.0	2016105031	牝	3	452.0	-2.0	54.0	118.4	クビ	11-11-9-9	39.3	422	1079	338007	0.0	201906030504
7	1	1	19.4	6.0	2016100312	牝	3	472.0	6.0	54.0	118.5	クビ	4-4-6-6	39.7	5386	1108	818008	0.0	201906030504
8	7	12	94.3	9.0	2016102951	牝	3	442.0	0.0	54.0	118.6	3/4	10-10-13-11	39.0	684	1125	826800	0.0	201906030504
9	6	10	210.7	13.0	2016100189	牝	3	436.0	4.0	54.0	118.7	3/4	8-8-7-7	39.8	689	1152	160008	0.0	201906030504
10	8	14	51.9	8.0	2016101287	牝	3	504.0	4.0	54.0	119.2	3	7-7-7-7	40.3	733	1096	759030	0.0	201906030504
11	4	6	37.6	7.0	2016104261	牝	3	460.0	0.0	52.0	119.3	クビ	15-15-14-14	39.4	1158	1147	226800	0.0	201906030504
12	5	8	200.6	12.0	2016103251	牝	3	422.0	-6.0	54.0	119.7	2.1/2	13-13-12-11	40.3	663	1101	163002	0.0	201906030504
13	3	4	107.2	10.0	2016102321	牝	3	422.0	-4.0	53.0	120.9	7	9-9-10-11	41.7	1169	1131	912800	0.0	201906030504
14	6	11	112.1	11.0	2016102954	牝	3	484.0	2.0	54.0	121.0	クビ	2-2-2-3	42.7	1096	1106	251033	0.0	201906030504
15	2	3	384.7	15.0	2016101751	牝	3	442.0	-4.0	51.0	124.3	大	12-13-15-15	42.4	1179	1029	61031	0.0	201906030504
1	3	6	5.0	3.0	2016100032	牡	3	496.0	-4.0	56.0	120.8	0	8-7-7-5	36.0	1075	405	842033	500.0	201906030505
2	4	8	4.4	1.0	2016102273	牡	3	476.0	0.0	56.0	120.8	クビ	12-11-11-6	35.7	1122	1147	89803	200.0	201906030505
3	1	2	6.1	5.0	2016104969	牡	3	462.0	14.0	56.0	120.9	3/4	1-1-1-1	36.8	5386	1127	993033	130.0	201906030505
4	1	1	4.9	2.0	2016103524	牡	3	472.0	0.0	55.0	121.1	1.1/4	4-3-2-2	36.7	1169	1054	271008	75.0	201906030505
5	3	5	5.6	4.0	2016104312	牡	3	478.0	4.0	56.0	121.2	1/2	6-5-4-2	36.6	663	1010	674004	50.0	201906030505
6	8	16	69.6	11.0	2016100744	牝	3	376.0	-6.0	54.0	121.4	3/4	8-10-7-6	36.6	1091	1038	546800	0.0	201906030505
7	5	10	102.2	14.0	2016103989	牡	3	496.0	-4.0	56.0	121.6	1.1/2	17-17-10-6	36.6	422	1165	523005	0.0	201906030505
8	8	17	313.1	18.0	2016105521	牡	3	440.0	-10.0	53.0	121.6	アタマ	4-5-6-6	36.9	1179	1141	851009	0.0	201906030505
9	6	12	63.8	10.0	2016103574	牡	3	438.0	2.0	56.0	121.7	クビ	14-14-14-10	36.4	1149	1005	76031	0.0	201906030505
10	8	18	8.3	6.0	2016100742	牡	3	448.0	0.0	56.0	122.3	3.1/2	6-7-7-10	37.5	1096	437	629800	0.0	201906030505
11	5	9	219.3	16.0	2016102715	牡	3	494.0	-2.0	56.0	122.3	クビ	15-15-16-15	36.6	1029	1012	629800	0.0	201906030505
12	2	3	46.7	9.0	2016103611	牝	3	408.0	-2.0	52.0	122.5	1.1/4	2-2-2-2	38.2	1158	1035	855030	0.0	201906030505
13	4	7	25.1	7.0	2016106011	牡	3	472.0	0.0	56.0	122.5	ハナ	12-12-14-15	37.1	689	1089	994002	0.0	201906030505
14	7	14	293.4	17.0	2016105137	牝	3	488.0	-2.0	54.0	122.7	1	11-12-11-13	37.6	1109	1115	274002	0.0	201906030505
15	7	15	89.1	13.0	2016101643	牝	3	442.0	0.0	54.0	123.3	3.1/2	15-16-17-17	37.3	1119	1163	542800	0.0	201906030505
16	2	4	144.2	15.0	2016100411	牡	3	466.0	2.0	56.0	123.8	3	3-3-4-13	39.2	700	1124	399009	0.0	201906030505
17	7	13	36.5	8.0	2016105642	牡	3	512.0	0.0	56.0	123.9	3/4	18-18-18-18	37.6	1085	1169	14803	0.0	201906030505
18	6	11	85.1	12.0	2016101781	牝	3	466.0	-4.0	54.0	125.0	7	8-7-11-10	39.9	1150	1020	592800	0.0	201906030505
1	6	8	7.1	3.0	2016101999	牡	3	514.0	-6.0	55.0	116.4	0	11-11-9-6	39.0	1169	1088	89803	500.0	201906030506
2	8	12	52.7	9.0	2016102991	牡	3	474.0	0.0	56.0	116.4	クビ	13-13-13-10	38.2	1075	405	321004	200.0	201906030506
3	5	6	13.9	5.0	2016103487	牡	3	428.0	0.0	56.0	116.5	1/2	4-4-8-6	39.2	1096	1100	13803	130.0	201906030506
4	8	13	7.4	4.0	2016100842	牡	3	506.0	-2.0	53.0	116.6	1/2	7-7-3-2	39.6	1179	1088	125008	75.0	201906030506
5	7	11	1.8	1.0	2016100990	牡	3	470.0	0.0	54.0	116.9	2	8-9-3-2	39.8	1158	1093	163002	50.0	201906030506
6	4	4	4.2	2.0	2016102447	牡	3	506.0	-2.0	56.0	117.7	5	4-4-3-5	40.6	1122	1081	281033	0.0	201906030506
7	6	9	438.4	13.0	2016103512	牝	3	440.0	0.0	54.0	118.2	3	8-7-9-8	40.8	1051	1156	854030	0.0	201906030506
8	4	5	26.9	6.0	2016106458	牡	3	458.0	0.0	56.0	118.9	4	3-3-2-2	42.0	1149	1012	855030	0.0	201906030506
9	5	7	353.7	12.0	2016102871	牡	3	414.0	6.0	56.0	119.0	3/4	10-10-11-10	41.5	726	1024	855030	0.0	201906030506
10	7	10	41.5	8.0	2016103739	牡	3	524.0	0.0	56.0	119.0	ハナ	4-4-3-8	42.0	1131	1093	510033	0.0	201906030506
11	2	2	334.8	11.0	2016103553	牡	3	454.0	0.0	56.0	119.5	3	12-12-12-13	41.5	1029	1043	356002	0.0	201906030506
12	3	3	64.4	10.0	2016102983	牝	3	426.0	0.0	54.0	120.0	3	2-2-3-10	43.0	1091	1106	812008	0.0	201906030506
13	1	1	36.9	7.0	2016101626	牡	3	490.0	-4.0	56.0	120.1	1/2	1-1-1-1	43.2	684	1052	373008	0.0	201906030506
1	1	1	9.6	4.0	2016102242	牝	3	478.0	-6.0	54.0	72.0	0	1-1	37.4	1096	1059	7803	720.0	201906030507
2	2	4	2.1	1.0	2016101264	牝	3	446.0	0.0	54.0	72.1	1/2	2-2	37.3	5339	1059	788033	290.0	201906030507
3	8	15	20.4	8.0	2016106080	牝	3	456.0	-4.0	54.0	72.4	2	13-14	36.4	1029	1174	163002	180.0	201906030507
4	4	8	94.4	13.0	2016103402	牡	3	484.0	0.0	56.0	72.7	1.3/4	10-7	37.2	1075	421	185033	110.0	201906030507
5	8	16	170.4	16.0	2016103505	牡	3	454.0	6.0	55.0	72.8	1/2	13-14	36.8	1169	1174	855030	72.0	201906030507
6	6	11	4.6	2.0	2016101560	牡	3	480.0	0.0	56.0	72.8	アタマ	11-12	37.0	1051	1014	163002	0.0	201906030507
7	7	13	33.8	9.0	2016102142	牡	3	468.0	-6.0	56.0	72.9	クビ	8-7	37.7	1109	1074	505006	0.0	201906030507
8	6	12	17.2	7.0	2016103341	牡	3	456.0	6.0	56.0	72.9	クビ	4-4	38.0	422	1023	3060	0.0	201906030507
9	3	5	42.1	10.0	2016101432	牝	3	468.0	-6.0	54.0	73.0	クビ	2-2	38.2	1122	1012	204033	0.0	201906030507
10	3	6	137.4	15.0	2016101346	牡	3	476.0	4.0	56.0	73.0	クビ	11-10	37.3	1085	1152	552800	0.0	201906030507
11	7	14	15.5	6.0	2016105686	牝	3	436.0	0.0	54.0	73.1	クビ	13-12	37.1	689	435	367800	0.0	201906030507
12	5	9	95.8	14.0	2016101250	牡	3	490.0	0.0	56.0	73.2	3/4	5-4	38.1	1091	359	546800	0.0	201906030507
13	5	10	67.4	11.0	2016104122	牝	3	456.0	-12.0	52.0	73.4	1.1/4	9-7	38.1	1158	1132	313800	0.0	201906030507
14	4	7	9.1	3.0	2016102100	牡	3	476.0	2.0	56.0	73.8	2.1/2	5-4	38.7	5386	1164	402033	0.0	201906030507
15	1	2	13.5	5.0	2016104464	牝	3	450.0	10.0	54.0	74.6	5	16-16	38.0	1150	1153	226800	0.0	201906030507
16	2	3	92.1	12.0	2016102020	牡	3	514.0	0.0	56.0	75.6	6	5-10	40.5	733	1020	78006	0.0	201906030507
1	2	2	35.2	8.0	2014105545	牡	5	472.0	4.0	57.0	156.8	0	9-11-11-6	38.7	5386	1048	338007	750.0	201906030508
2	6	7	52.1	9.0	2015104876	牡	4	536.0	-6.0	57.0	156.9	1/2	12-12-1-1	39.9	422	1079	790005	300.0	201906030508
3	1	1	7.3	4.0	2015104471	牡	4	550.0	8.0	57.0	156.9	ハナ	9-9-11-7	38.9	1109	1074	977800	190.0	201906030508
4	4	4	6.6	3.0	2015104412	牡	4	528.0	-8.0	57.0	157.7	5	7-5-5-4	40.0	1096	1116	310007	110.0	201906030508
5	6	8	9.5	5.0	2015100559	牡	4	500.0	-6.0	57.0	157.8	1/2	6-7-3-2	40.6	1085	1026	905033	75.0	201906030508
6	5	6	2.1	1.0	2015104973	牡	4	474.0	0.0	57.0	157.9	3/4	9-9-5-7	40.2	5339	1143	486800	0.0	201906030508
7	5	5	14.3	6.0	2015105399	牡	4	562.0	6.0	57.0	157.9	アタマ	3-2-3-4	40.6	1122	1081	854800	0.0	201906030508
8	3	3	5.1	2.0	2014102106	セ	5	464.0	-8.0	56.0	158.2	1.3/4	7-8-9-9	40.3	1169	1147	117030	0.0	201906030508
9	8	11	59.0	10.0	2015106095	牡	4	490.0	6.0	54.0	158.3	3/4	5-5-9-11	40.4	1179	1116	623005	0.0	201906030508
10	8	12	165.8	12.0	2013105795	牡	6	486.0	-4.0	55.0	158.6	1.3/4	3-4-5-9	40.9	1158	1076	39030	0.0	201906030508
11	7	10	72.9	11.0	2015100738	牡	4	478.0	10.0	57.0	159.4	5	1-1-2-2	42.3	1091	1109	546800	0.0	201906030508
12	7	9	27.2	7.0	2015104805	牡	4	536.0	-4.0	57.0	162.7	大	2-2-5-12	45.0	1150	1081	506800	0.0	201906030508
1	8	11	4.4	2.0	2015104352	牝	4	500.0	-8.0	55.0	107.7	0	7-7-5-3	33.8	663	1097	310007	1526.6	201906030509
2	3	3	39.0	9.0	2014102119	牝	5	478.0	0.0	55.0	107.7	ハナ	11-11-11-11	33.4	1169	408	965800	607.6	201906030509
3	1	1	14.0	7.0	2014106203	牝	5	448.0	-2.0	55.0	107.9	1.1/2	9-9-7-7	33.9	1122	1101	486800	383.8	201906030509
4	7	10	3.1	1.0	2015104183	牝	4	420.0	-14.0	55.0	107.9	クビ	3-4-5-3	34.1	5339	1117	415800	230.0	201906030509
5	6	8	7.5	4.0	2015104627	牝	4	454.0	-4.0	55.0	108.0	1/2	6-6-3-3	34.3	5386	1054	244033	150.0	201906030509
6	6	7	9.2	6.0	2015105193	牝	4	490.0	2.0	55.0	108.1	3/4	2-2-2-1	34.6	1085	1075	748009	0.0	201906030509
7	7	9	73.3	10.0	2014106243	牝	5	570.0	30.0	55.0	108.1	ハナ	10-9-8-8	34.0	422	423	506800	0.0	201906030509
8	2	2	8.0	5.0	2015104346	牝	4	424.0	0.0	55.0	108.1	アタマ	3-3-3-3	34.5	1096	1067	39030	0.0	201906030509
9	5	5	6.3	3.0	2015104242	牝	4	452.0	-6.0	55.0	108.3	1.1/4	5-5-8-8	34.2	700	1070	758005	0.0	201906030509
10	5	6	19.0	8.0	2015104719	牝	4	492.0	4.0	55.0	108.7	2.1/2	7-7-10-8	34.5	1150	1089	506800	0.0	201906030509
11	4	4	80.5	12.0	2013103638	牝	6	496.0	8.0	55.0	108.8	1/2	1-1-1-2	35.4	1091	423	87803	0.0	201906030509
12	8	12	73.9	11.0	2014101915	牝	5	420.0	-6.0	55.0	109.2	2.1/2	12-12-11-12	34.8	1075	1166	180800	0.0	201906030509
1	1	1	5.2	3.0	2015100744	牡	4	470.0	-6.0	57.0	132.3	0	1-1-1-1	34.4	1091	1038	546800	1836.8	201906030510
2	4	4	3.7	2.0	2013105900	牡	6	440.0	6.0	57.0	132.5	1	2-2-3-2	34.3	5339	420	226800	734.8	201906030510
3	8	8	5.9	4.0	2013105722	セ	6	468.0	10.0	57.0	132.5	クビ	2-2-2-2	34.4	5386	1097	180800	462.4	201906030510
4	7	7	7.3	5.0	2015104897	牡	4	520.0	4.0	57.0	132.6	クビ	7-7-7-8	34.1	700	1117	486800	270.0	201906030510
5	3	3	2.7	1.0	2015103452	牡	4	474.0	-4.0	57.0	132.6	クビ	8-8-8-2	33.9	1122	1023	230008	182.0	201906030510
6	5	5	10.3	6.0	2013105945	牝	6	456.0	-2.0	55.0	133.0	2.1/2	6-4-6-5	34.7	1085	1017	172002	0.0	201906030510
7	2	2	57.8	7.0	2011103702	牡	8	466.0	-6.0	57.0	133.1	3/4	4-4-3-5	34.9	1150	1089	506800	0.0	201906030510
8	6	6	58.6	8.0	2012104792	セ	7	466.0	8.0	57.0	133.6	3	4-6-3-5	35.4	1169	1061	165033	0.0	201906030510
1	1	1	10.8	4.0	2016106260	牡	3	512.0	12.0	56.0	94.2	0	1-1-1	33.9	422	1053	331007	5506.4	201906030511
2	2	3	5.0	3.0	2016102189	牝	3	480.0	-2.0	54.0	94.2	クビ	2-3-4	33.6	660	1021	523005	2230.4	201906030511
3	3	4	4.9	2.0	2016104475	牡	3	462.0	6.0	56.0	94.4	1.1/4	14-11-11	33.3	5386	1150	486800	1415.2	201906030511
4	6	11	2.4	1.0	2016104681	牡	3	504.0	-4.0	56.0	94.6	1.1/4	9-8-9	33.7	5339	1079	226800	810.0	201906030511
5	4	6	36.7	11.0	2016102080	牡	3	470.0	2.0	56.0	94.8	1.1/4	7-8-7	33.9	1158	1026	905033	540.0	201906030511
6	8	15	32.8	10.0	2016100763	牡	3	446.0	0.0	56.0	94.8	クビ	5-3-7	34.1	1091	1162	716800	0.0	201906030511
7	4	7	27.6	8.0	2016105199	牝	3	430.0	0.0	54.0	94.9	クビ	2-2-2	34.5	1096	1086	72803	0.0	201906030511
8	2	2	14.0	5.0	2016100625	牝	3	480.0	2.0	54.0	94.9	アタマ	10-14-13	33.6	1075	1103	948006	0.0	201906030511
9	7	12	28.9	9.0	2016104626	牡	3	470.0	-8.0	56.0	94.9	クビ	13-3-2	34.3	1085	1002	441007	0.0	201906030511
10	7	13	17.9	6.0	2016101865	牡	3	498.0	-4.0	56.0	94.9	アタマ	5-3-4	34.3	1150	412	98803	0.0	201906030511
11	8	14	18.7	7.0	2016104265	牡	3	468.0	8.0	56.0	95.0	クビ	2-3-4	34.4	1122	1097	226800	0.0	201906030511
12	3	5	38.0	12.0	2016102073	牡	3	492.0	-2.0	56.0	95.0	クビ	10-11-11	33.9	689	1056	970800	0.0	201906030511
13	6	10	100.3	13.0	2016100285	牡	3	528.0	0.0	56.0	95.1	3/4	7-8-9	34.2	1169	1054	929002	0.0	201906030511
14	5	8	241.5	14.0	2016109128	牝	3	488.0	-5.0	54.0	97.3	大	10-11-13	36.2	1029	1115	12033	0.0	201906030511
除	5	9	---		2016104767	牡	3	474.0	-2.0	56.0					700	1136	952006	0.0	201906030511
1	5	10	5.1	3.0	2015101366	牡	4	496.0	0.0	57.0	72.2	0	3-3	36.6	5386	1017	75803	750.0	201906030512
2	4	8	4.1	1.0	2014110102	牝	5	478.0	4.0	55.0	72.4	1.1/4	2-2	37.0	1096	1088	854800	300.0	201906030512
3	3	6	4.3	2.0	2015103802	牡	4	480.0	0.0	57.0	72.5	3/4	1-1	37.2	1091	1100	760008	190.0	201906030512
4	4	7	7.4	5.0	2015101240	牡	4	482.0	-2.0	54.0	72.6	3/4	6-6	36.6	1179	1086	43033	110.0	201906030512
5	7	14	18.6	7.0	2014104377	牡	5	482.0	-6.0	57.0	72.8	1.1/4	4-4	37.0	663	1081	370008	75.0	201906030512
6	2	3	29.7	8.0	2014103036	牝	5	452.0	10.0	55.0	73.2	2.1/2	12-10	36.5	1075	1043	542800	0.0	201906030512
7	3	5	178.6	16.0	2015102008	牡	4	476.0	0.0	57.0	73.4	1.1/4	9-9	37.0	689	1080	159033	0.0	201906030512
8	6	11	59.6	11.0	2015102168	牡	4	504.0	-4.0	57.0	73.5	3/4	6-8	37.5	1051	1014	390002	0.0	201906030512
9	1	1	5.9	4.0	2012101143	セ	7	462.0	-8.0	55.0	73.5	ハナ	13-14	36.5	1158	1027	877800	0.0	201906030512
10	6	12	52.6	10.0	2015102565	牡	4	500.0	0.0	57.0	73.6	クビ	16-16	36.1	1029	1174	897009	0.0	201906030512
10	7	13	83.9	12.0	2014103366	牡	5	476.0	-2.0	57.0	73.6	同着	13-13	36.7	1119	1047	877800	0.0	201906030512
12	2	4	31.3	9.0	2014105635	牡	5	472.0	-10.0	57.0	73.9	1.3/4	4-4	38.2	1085	1163	747030	0.0	201906030512
13	8	16	101.9	13.0	2014102825	牡	5	454.0	0.0	56.0	73.9	アタマ	10-10	37.4	1169	1174	864009	0.0	201906030512
14	5	9	160.0	15.0	2015105459	牝	4	424.0	-1.0	55.0	74.2	1.3/4	6-6	38.2	1109	1156	470030	0.0	201906030512
15	1	2	11.7	6.0	2015100260	牡	4	494.0	0.0	57.0	74.2	クビ	10-10	37.7	1150	1020	898004	0.0	201906030512
16	8	15	104.6	14.0	2015103277	牡	4	444.0	2.0	57.0	74.2	アタマ	13-15	37.2	1149	1005	970800	0.0	201906030512
1	8	15	2.1	1.0	2016102052	牡	3	472.0	6.0	56.0	72.4	0	2-2	37.9	1129	1089	972002	500.0	201906030601
2	5	10	16.0	6.0	2016105590	牡	3	508.0	4.0	56.0	72.5	1/2	7-5	37.6	684	1125	895800	200.0	201906030601
3	6	11	3.8	2.0	2016105322	牡	3	496.0	-4.0	53.0	72.9	2.1/2	1-1	38.6	1175	1076	506800	130.0	201906030601
4	4	8	7.2	3.0	2016100564	牡	3	460.0	0.0	56.0	73.0	1/2	8-7	38.0	1009	1096	425800	75.0	201906030601
5	7	13	49.3	9.0	2016106548	牡	3	476.0	-10.0	56.0	73.0	ハナ	5-5	38.2	422	1112	405006	50.0	201906030601
6	3	6	10.9	5.0	2016104783	牝	3	532.0	-2.0	53.0	73.5	3	5-8	38.7	1169	1054	180800	0.0	201906030601
7	1	2	174.4	13.0	2016102389	牝	3	488.0	0.0	54.0	73.8	1.3/4	13-12	38.0	5243	1036	912002	0.0	201906030601
8	1	1	228.1	14.0	2016102217	牡	3	456.0	0.0	56.0	74.2	2.1/2	16-15	37.2	1031	380	382004	0.0	201906030601
9	4	7	7.8	4.0	2016100422	牡	3	478.0	6.0	56.0	74.4	1	2-3	39.9	1051	1112	853030	0.0	201906030601
10	7	14	48.8	8.0	2016102088	牝	3	460.0	4.0	51.0	74.4	クビ	9-11	39.1	1179	1008	83031	0.0	201906030601
11	5	9	48.2	7.0	2016103628	牡	3	456.0	0.0	54.0	74.5	クビ	14-14	38.2	1158	1068	922030	0.0	201906030601
12	6	12	366.3	16.0	2016101601	牝	3	456.0	-2.0	54.0	74.5	クビ	2-3	40.0	1038	408	683002	0.0	201906030601
13	8	16	72.6	10.0	2016106224	牝	3	412.0	-6.0	54.0	74.5	ハナ	9-9	39.2	1150	423	101031	0.0	201906030601
14	2	4	160.1	12.0	2016102837	牝	3	430.0	-8.0	54.0	75.1	3.1/2	11-12	39.7	1130	1077	851005	0.0	201906030601
15	2	3	88.3	11.0	2016101948	牡	3	458.0	-4.0	56.0	75.3	3/4	11-9	39.9	689	1056	433006	0.0	201906030601
16	3	5	257.2	15.0	2016100995	牡	3	472.0	10.0	56.0	75.9	3.1/2	15-16	39.1	1118	1031	340800	0.0	201906030601
1	5	6	56.0	9.0	2016101176	牡	3	476.0	-8.0	56.0	117.3	0	10-5-1-1	39.8	1125	1110	723033	500.0	201906030602
2	8	12	4.9	2.0	2016101597	牡	3	466.0	2.0	56.0	117.4	3/4	3-3-3-2	39.7	1029	1167	945004	200.0	201906030602
3	7	11	1.8	1.0	2016104658	牡	3	510.0	2.0	56.0	117.5	1/2	6-5-3-4	39.8	1075	1067	63803	130.0	201906030602
4	1	1	6.5	3.0	2016110110	牡	3	488.0	0.0	56.0	117.5	ハナ	1-1-2-2	39.9	422	1086	89803	75.0	201906030602
5	4	5	7.6	4.0	2016101305	牡	3	496.0	0.0	56.0	117.9	2.1/2	6-8-5-5	40.0	1085	1031	55700	50.0	201906030602
6	6	9	49.2	8.0	2016110117	セ	3	466.0	0.0	53.0	118.0	クビ	3-3-7-6	39.8	1179	1141	851009	0.0	201906030602
7	4	4	20.2	6.0	2016106360	牡	3	458.0	-6.0	56.0	118.1	1/2	8-10-7-6	39.9	726	1024	631002	0.0	201906030602
8	2	2	62.6	10.0	2016106003	牡	3	448.0	0.0	55.0	118.3	1.1/4	12-11-9-9	39.6	1169	1118	414030	0.0	201906030602
9	6	8	16.1	5.0	2016105500	牡	3	478.0	0.0	56.0	118.7	2.1/2	8-8-9-9	40.0	689	1106	851009	0.0	201906030602
10	8	13	38.1	7.0	2016103822	牡	3	474.0	-6.0	56.0	120.2	9	5-5-5-8	42.4	1118	1081	270006	0.0	201906030602
11	7	10	202.8	12.0	2016102815	牡	3	504.0	-4.0	54.0	120.8	4	2-2-11-11	41.9	1158	1079	481002	0.0	201906030602
12	5	7	106.3	11.0	2016101021	牡	3	446.0	0.0	56.0	121.8	6	13-13-12-12	42.0	1009	1133	329004	0.0	201906030602
13	3	3	296.5	13.0	2016100539	牝	3	470.0	-4.0	54.0	123.2	8	11-11-13-13	42.4	1130	1159	682033	0.0	201906030602
1	1	2	4.8	2.0	2016104091	牡	3	496.0	0.0	56.0	72.8	0	1-1	38.5	641	1094	319007	500.0	201906030603
2	1	1	7.7	4.0	2016103101	牡	3	492.0	0.0	53.0	72.8	クビ	3-4	38.2	1179	1089	556033	200.0	201906030603
3	3	6	1.9	1.0	2016104061	牡	3	468.0	4.0	56.0	72.9	1/2	3-2	38.3	422	1023	581007	130.0	201906030603
4	5	10	7.4	3.0	2016105983	牡	3	472.0	-10.0	56.0	73.0	クビ	2-2	38.6	1075	1052	994002	75.0	201906030603
5	6	11	14.4	6.0	2016104916	牝	3	418.0	4.0	54.0	73.4	2.1/2	6-5	38.4	733	1103	60031	50.0	201906030603
6	7	13	13.4	5.0	2016106013	牡	3	474.0	0.0	56.0	73.9	3	12-10	37.8	5243	1067	514008	0.0	201906030603
7	5	9	57.4	8.0	2016105817	牡	3	446.0	0.0	54.0	74.2	1.3/4	11-10	38.3	1158	1109	317033	0.0	201906030603
8	4	8	234.3	14.0	2016106127	牝	3	438.0	-4.0	54.0	74.2	アタマ	7-7	39.0	1125	1051	247030	0.0	201906030603
9	2	4	20.7	7.0	2016100185	牡	3	460.0	-4.0	56.0	74.7	3	7-7	39.5	689	1106	919002	0.0	201906030603
10	8	15	84.2	9.0	2016100119	牝	3	398.0	-12.0	54.0	75.1	2.1/2	13-13	38.4	1150	1010	674004	0.0	201906030603
11	8	16	248.3	16.0	2016102841	牡	3	452.0	-2.0	56.0	75.2	1/2	10-10	39.4	1029	1005	331006	0.0	201906030603
12	4	7	105.9	10.0	2016100340	牝	3	422.0	8.0	51.0	75.4	1.1/4	5-6	40.5	1176	1035	911800	0.0	201906030603
13	7	14	213.6	12.0	2016101322	牝	3	436.0	14.0	54.0	76.1	4	14-14	39.2	1130	1063	274002	0.0	201906030603
14	6	12	239.8	15.0	2016100870	牝	3	422.0	2.0	54.0	76.3	1.1/4	7-9	41.1	1131	1134	986033	0.0	201906030603
15	2	3	214.2	13.0	2016106595	牡	3	418.0	0.0	56.0	77.0	4	15-15	39.5	1118	405	832008	0.0	201906030603
16	3	5	170.1	11.0	2016100115	牝	3	474.0	0.0	54.0	81.3	大	16-16	40.4	1143	1005	36006	0.0	201906030603
1	2	3	7.7	4.0	2016104977	牝	3	408.0	-6.0	54.0	121.1	0	8-7-8-7	35.3	1075	1153	758005	500.0	201906030604
2	3	4	4.6	2.0	2016104610	牝	3	498.0	-10.0	51.0	121.3	1.1/2	3-3-4-3	35.9	1175	1126	226800	200.0	201906030604
3	7	12	3.8	1.0	2016104002	牝	3	430.0	-2.0	53.0	121.4	3/4	2-2-2-1	36.2	1169	1147	531006	130.0	201906030604
4	2	2	5.6	3.0	2016103163	牝	3	464.0	-6.0	52.0	121.6	1	10-10-10-10	35.6	1158	1145	248030	75.0	201906030604
5	1	1	29.4	10.0	2016104974	牝	3	384.0	2.0	54.0	121.7	1/2	6-6-7-4	36.0	641	420	829800	50.0	201906030604
6	3	5	13.7	7.0	2016105261	牝	3	464.0	-4.0	54.0	122.1	2.1/2	6-7-6-4	36.5	1085	1079	808800	0.0	201906030604
7	4	7	23.8	9.0	2016100738	牝	3	442.0	-4.0	54.0	122.2	1/2	13-14-14-14	35.5	1009	1090	716800	0.0	201906030604
8	6	11	8.7	6.0	2016101241	牝	3	426.0	0.0	54.0	122.2	クビ	8-9-8-7	36.4	689	1119	561006	0.0	201906030604
9	6	10	16.9	8.0	2016105283	牝	3	444.0	4.0	54.0	122.3	3/4	10-10-10-10	36.4	422	1079	675033	0.0	201906030604
10	5	9	144.6	12.0	2016100701	牝	3	436.0	6.0	54.0	122.6	2	1-1-1-2	37.4	1051	359	716800	0.0	201906030604
11	8	15	257.5	13.0	2016106350	牝	3	460.0	0.0	51.0	122.7	クビ	12-12-12-12	36.3	1179	1134	12033	0.0	201906030604
