着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	4.2	2.0	2016103382	牝	3	428.0	-2.0	54.0	110.0	1.3/4	7-6-9-9	35.4	5339	1070	506800	200.0	201902020204
3	4	8	4.0	1.0	2016106021	牡	3	460.0	0.0	55.0	110.2	1.1/4	9-9-1-2	36.6	1170	1017	75803	130.0	201902020204
4	8	15	8.5	5.0	2016103767	牡	3	490.0	-8.0	56.0	110.2	クビ	16-16-9-9	35.7	1093	1002	306008	75.0	201902020204
5	8	16	18.1	7.0	2016105869	牡	3	468.0	-2.0	56.0	110.2	アタマ	2-2-3-3	36.3	1116	1039	944030	50.0	201902020204
6	4	7	55.8	10.0	2016102723	牡	3	478.0	2.0	53.0	110.3	1/2	4-3-8-8	35.9	1179	1088	13803	0.0	201902020204
7	7	14	14.0	6.0	2016100198	牝	3	448.0	-4.0	54.0	110.5	1.1/2	3-3-4-4	36.5	1015	1050	32800	0.0	201902020204
8	6	11	7.1	4.0	2016103376	牝	3	492.0	0.0	54.0	110.7	1.1/2	7-6-6-6	36.4	1124	1148	882800	0.0	201902020204
9	5	10	4.6	3.0	2016104968	牝	3	404.0	0.0	54.0	110.7	ハナ	4-6-6-4	36.4	5203	1128	8803	0.0	201902020204
10	3	6	18.3	8.0	2016105293	牡	3	484.0	6.0	56.0	110.9	1.1/4	12-12-9-11	36.3	5243	386	180800	0.0	201902020204
11	1	2	75.6	13.0	2016101543	牡	3	434.0	0.0	56.0	111.0	クビ	11-9-12-12	36.2	1109	1075	65803	0.0	201902020204
12	6	12	322.4	16.0	2016105137	牝	3	490.0	6.0	51.0	111.0	クビ	15-14-15-13	35.9	1176	1115	274002	0.0	201902020204
13	3	5	60.7	11.0	2016106110	牝	3	426.0	2.0	54.0	111.1	クビ	4-3-5-6	36.9	1091	1106	535006	0.0	201902020204
14	2	4	286.0	15.0	2016105483	牝	3	440.0	-4.0	53.0	111.2	1/2	9-9-12-13	36.4	1168	1100	851009	0.0	201902020204
15	5	9	156.3	14.0	2016101244	牝	3	436.0	8.0	54.0	111.2	クビ	12-14-12-15	36.3	1160	1159	32800	0.0	201902020204
16	2	3	73.4	12.0	2016104798	牝	3	430.0	0.0	51.0	111.3	クビ	12-12-15-15	36.2	1180	1155	486800	0.0	201902020204
1	6	6	1.3	1.0	2017105649	牡	2	494.0	0.0	54.0	114.9	0	4-4-4-3	35.4	1032	1126	506800	700.0	201902020205
2	8	10	14.7	4.0	2017105973	牡	2	418.0	0.0	54.0	114.9	クビ	7-8-7-6	35.2	1150	1020	683002	280.0	201902020205
3	1	1	27.6	6.0	2017104442	牡	2	494.0	0.0	54.0	115.1	1.1/4	6-4-4-4	35.6	1109	420	270006	180.0	201902020205
4	3	3	6.5	2.0	2017104068	牡	2	452.0	0.0	54.0	115.2	アタマ	2-2-2-2	36.0	1124	1148	271008	110.0	201902020205
5	8	9	28.5	8.0	2017102953	牝	2	452.0	0.0	54.0	115.3	3/4	10-10-9-9	35.3	1095	1118	304030	70.0	201902020205
6	2	2	9.6	3.0	2017104422	牝	2	448.0	0.0	54.0	115.3	クビ	1-1-1-1	36.1	1025	1027	270006	0.0	201902020205
7	7	7	52.9	9.0	2017109024	牡	2	462.0	0.0	54.0	115.4	クビ	7-7-7-6	35.7	5243	1048	32800	0.0	201902020205
8	5	5	21.2	5.0	2017103833	牝	2	424.0	0.0	54.0	115.5	1/2	9-9-9-10	35.4	5203	1027	994002	0.0	201902020205
9	7	8	27.8	7.0	2017104140	牡	2	436.0	0.0	54.0	116.4	5	4-4-4-6	36.9	1144	1075	831800	0.0	201902020205
10	4	4	117.3	10.0	2017101646	牡	2	514.0	0.0	54.0	117.3	5	2-2-2-4	38.0	1085	1174	30803	0.0	201902020205
1	5	8	2.6	1.0	2014103311	牡	5	486.0	2.0	57.0	105.2	0	10-10-6-2	38.2	1093	417	367033	750.0	201902020206
2	3	4	6.1	3.0	2014100407	牡	5	466.0	-2.0	57.0	105.7	3	2-2-1-1	39.6	1095	1111	370008	300.0	201902020206
3	3	3	15.5	6.0	2016100961	牡	3	472.0	0.0	51.0	106.0	1.3/4	2-4-3-2	39.3	1180	425	859002	190.0	201902020206
4	7	12	9.3	4.0	2015100644	牡	4	494.0	0.0	54.0	106.2	1.1/4	10-11-11-6	38.3	1179	1088	798008	110.0	201902020206
5	6	10	13.7	5.0	2013102025	牡	6	504.0	10.0	57.0	106.8	3.1/2	7-7-3-5	40.1	1144	1134	547800	75.0	201902020206
6	2	2	23.6	7.0	2015106180	牡	4	474.0	2.0	57.0	107.0	1.1/2	10-11-14-14	38.6	1030	1099	265008	0.0	201902020206
7	4	5	3.3	2.0	2016105537	牡	3	442.0	0.0	54.0	107.2	1.1/4	13-11-11-10	39.3	5203	1164	8803	0.0	201902020206
8	7	11	94.2	12.0	2015100120	牝	4	474.0	4.0	52.0	107.6	2.1/2	2-2-2-4	41.2	1176	1166	754030	0.0	201902020206
9	8	14	226.6	14.0	2016102970	牝	3	524.0	-8.0	52.0	107.7	クビ	5-6-8-8	40.3	1143	392	303031	0.0	201902020206
10	6	9	74.0	11.0	2014103590	牡	5	486.0	-14.0	57.0	108.0	1.3/4	9-9-9-8	40.4	1109	1043	542800	0.0	201902020206
11	8	13	34.3	9.0	2016100607	牡	3	436.0	2.0	53.0	108.5	3	14-14-13-12	40.3	1168	1072	788800	0.0	201902020206
12	5	7	24.0	8.0	2015102764	牡	4	464.0	-4.0	57.0	108.9	2.1/2	1-1-3-6	42.3	1116	1006	683002	0.0	201902020206
13	4	6	165.2	13.0	2015105318	牡	4	444.0	-2.0	57.0	109.1	1	7-7-9-13	41.4	1062	1131	212008	0.0	201902020206
14	1	1	71.2	10.0	2016104112	牡	3	466.0	0.0	54.0	109.2	1/2	5-5-7-10	42.0	1091	1080	462030	0.0	201902020206
1	8	15	5.2	3.0	2014105282	牝	5	444.0	12.0	55.0	69.3	0	2-3	35.2	5339	1097	231033	750.0	201902020207
2	2	3	106.1	12.0	2016103261	牝	3	460.0	8.0	52.0	69.3	クビ	1-1	35.4	1091	1010	716800	300.0	201902020207
3	3	4	8.2	4.0	2014105352	牝	5	496.0	0.0	55.0	69.4	1/2	8-6	34.8	1116	1105	858800	190.0	201902020207
4	2	2	51.2	11.0	2016103849	牝	3	402.0	2.0	52.0	69.4	アタマ	4-5	35.1	1150	1076	270006	110.0	201902020207
5	1	1	2.7	1.0	2015101382	牝	4	488.0	4.0	55.0	69.5	クビ	4-3	35.3	5203	1129	185031	75.0	201902020207
6	7	13	8.6	5.0	2015100428	牝	4	476.0	2.0	55.0	69.6	1/2	12-12	34.6	1095	1046	977007	0.0	201902020207
7	3	5	24.9	9.0	2015104546	牝	4	440.0	2.0	55.0	69.6	クビ	10-10	34.7	1160	1055	683033	0.0	201902020207
8	4	7	20.0	6.0	2016102295	牝	3	420.0	-2.0	49.0	69.7	1/2	13-13	34.5	1180	1048	102800	0.0	201902020207
9	5	9	109.6	13.0	2015102851	牝	4	390.0	-2.0	52.0	69.9	1.1/2	6-7	35.4	1176	1031	542800	0.0	201902020207
10	6	10	23.6	8.0	2016103424	牝	3	436.0	14.0	49.0	70.0	クビ	14-13	34.7	1179	1051	268008	0.0	201902020207
11	8	14	20.6	7.0	2015105200	牝	4	426.0	4.0	55.0	70.1	1/2	9-8	35.4	1025	1100	897009	0.0	201902020207
12	4	6	162.7	15.0	2015103085	牝	4	476.0	-6.0	55.0	70.1	クビ	2-2	36.0	1108	412	13803	0.0	201902020207
13	7	12	5.1	2.0	2016104888	牝	3	452.0	4.0	51.0	70.2	クビ	10-10	35.3	1170	1081	180800	0.0	201902020207
14	5	8	140.8	14.0	2015102128	牝	4	416.0	-2.0	54.0	70.4	1.1/4	6-8	35.9	1168	362	382004	0.0	201902020207
15	6	11	31.5	10.0	2016104538	牝	3	426.0	-2.0	52.0	70.5	3/4	14-15	35.2	1144	1124	486800	0.0	201902020207
1	7	9	1.9	1.0	2016105285	牡	3	458.0	-2.0	54.0	122.2	0	10-10-10-9	35.3	5339	1070	415800	750.0	201902020208
2	2	2	15.0	5.0	2015101320	牡	4	486.0	2.0	57.0	122.7	3	4-4-5-5	36.1	1142	1140	768006	300.0	201902020208
3	7	8	20.6	6.0	2013104933	牡	6	472.0	2.0	57.0	122.7	クビ	2-2-2-2	36.3	1108	1063	367033	190.0	201902020208
4	8	11	8.4	3.0	2015104198	牡	4	518.0	-2.0	56.0	122.7	アタマ	3-3-2-1	36.3	1170	1086	464008	110.0	201902020208
5	8	10	14.3	4.0	2015104074	牝	4	438.0	-2.0	55.0	122.8	クビ	6-4-4-3	36.3	1015	1155	226800	75.0	201902020208
6	6	7	2.9	2.0	2016104400	牡	3	460.0	-4.0	54.0	122.9	3/4	10-10-8-7	36.1	5203	1084	398002	0.0	201902020208
7	4	4	109.1	10.0	2015103929	牡	4	526.0	2.0	54.0	123.5	3.1/2	4-4-5-7	36.9	1180	1012	656033	0.0	201902020208
8	5	5	34.4	7.0	2015102383	牡	4	532.0	4.0	57.0	123.7	1.1/4	7-7-5-5	37.0	1160	1055	170800	0.0	201902020208
9	1	1	43.2	8.0	2015101890	牡	4	454.0	2.0	54.0	123.8	3/4	7-7-10-11	36.8	1176	1014	700006	0.0	201902020208
10	3	3	129.1	11.0	2014102727	セ	5	438.0	4.0	57.0	124.2	2.1/2	7-7-8-10	37.4	1091	1094	266033	0.0	201902020208
11	6	6	60.3	9.0	2014105456	牝	5	460.0	10.0	52.0	124.8	3.1/2	1-1-1-3	38.5	1179	1054	808800	0.0	201902020208
1	7	7	2.2	1.0	2014102204	牝	5	432.0	2.0	55.0	58.9	0	2-2	35.5	1093	362	61800	1100.0	201902020209
2	4	4	7.4	4.0	2014102016	牝	5	476.0	-8.0	55.0	58.9	クビ	6-5	35.0	1109	428	542800	440.0	201902020209
3	5	5	6.3	3.0	2014101803	牝	5	458.0	-2.0	54.0	59.0	1/2	7-7	34.8	1170	1026	47030	280.0	201902020209
4	2	2	2.8	2.0	2015103408	牡	4	480.0	-8.0	57.0	59.4	2	4-3	35.8	5339	1087	367008	170.0	201902020209
5	1	1	21.3	6.0	2013101394	牝	6	458.0	-2.0	55.0	59.5	3/4	4-4	35.9	1140	1125	763800	110.0	201902020209
6	6	6	29.0	7.0	2015104423	牝	4	446.0	2.0	52.0	59.6	1/2	1-1	36.3	1179	1116	440007	0.0	201902020209
7	3	3	51.6	8.0	2014102733	牝	5	452.0	-2.0	55.0	60.2	3.1/2	7-8	35.9	1062	388	694008	0.0	201902020209
8	8	8	18.0	5.0	2015103392	牝	4	430.0	0.0	52.0	61.0	5	3-5	37.5	1180	1012	404002	0.0	201902020209
1	6	8	6.9	3.0	2015110030	牝	4	462.0	-2.0	55.0	69.5	0	12-12	34.6	1112	1061	274002	1081.5	201902020210
2	5	6	70.2	11.0	2014103600	牝	5	492.0	0.0	55.0	69.5	アタマ	10-9	35.0	1150	1106	851009	429.0	201902020210
3	8	11	18.7	7.0	2016103888	牡	3	498.0	-2.0	54.0	69.5	アタマ	8-7	35.2	1170	1109	427030	264.5	201902020210
4	1	1	2.3	1.0	2016104740	牡	3	484.0	-6.0	54.0	69.8	1.3/4	1-1	36.2	1095	1148	398002	160.0	201902020210
5	6	7	46.2	10.0	2015100400	牡	4	508.0	-6.0	57.0	69.8	ハナ	2-2	36.1	5243	1090	851009	105.0	201902020210
6	5	5	9.8	4.0	2014106065	牝	5	442.0	-4.0	55.0	69.9	クビ	8-7	35.6	1093	1168	506800	0.0	201902020210
7	8	12	3.5	2.0	2014110093	牡	5	502.0	6.0	57.0	70.1	1.1/4	3-2	36.3	1091	359	716800	0.0	201902020210
8	2	2	12.2	5.0	2016103885	牡	3	450.0	-4.0	54.0	70.3	1.1/4	4-4	36.3	5203	1067	1031	0.0	201902020210
9	7	9	14.0	6.0	2015109059	牡	4	466.0	-2.0	57.0	70.5	1	4-4	36.5	1062	388	57700	0.0	201902020210
10	3	3	33.4	8.0	2014109041	牡	5	490.0	0.0	57.0	70.6	3/4	4-4	36.6	1015	1028	769009	0.0	201902020210
11	7	10	114.6	12.0	2015103047	牡	4	474.0	0.0	57.0	70.9	1.3/4	7-10	36.8	1025	437	851005	0.0	201902020210
12	4	4	38.8	9.0	2016105513	牡	3	460.0	0.0	54.0	71.0	1/2	10-10	36.4	1109	1133	854800	0.0	201902020210
1	3	3	1.7	1.0	2014100618	牡	5	490.0	4.0	57.0	103.3	0	1-1-1-1	37.3	1124	1039	944030	2231.5	201902020211
2	5	8	5.2	2.0	2014101197	牡	5	494.0	0.0	56.0	103.3	クビ	10-10-9-6	36.3	1116	1149	5803	889.0	201902020211
3	5	7	43.4	10.0	2011102128	牡	8	452.0	-6.0	57.0	104.2	5	13-14-14-10	36.3	1160	1098	630009	554.5	201902020211
4	4	5	112.2	14.0	2011102556	牡	8	470.0	-18.0	55.0	104.3	3/4	7-6-6-5	37.7	5243	1049	523005	330.0	201902020211
5	7	11	24.6	7.0	2011105914	牡	8	502.0	-2.0	56.0	104.3	ハナ	11-11-11-9	37.0	1093	431	316007	220.0	201902020211
6	3	4	34.3	8.0	2012104076	牡	7	508.0	2.0	55.0	104.4	クビ	4-4-2-2	38.1	1032	1110	475033	0.0	201902020211
7	6	10	19.7	5.0	2013106218	セ	6	484.0	2.0	54.0	104.4	クビ	7-7-8-8	37.6	1150	1011	788800	0.0	201902020211
8	6	9	10.6	4.0	2014105513	牡	5	494.0	0.0	55.0	104.6	1.1/4	3-3-2-2	38.3	1168	1105	708800	0.0	201902020211
9	8	13	41.5	9.0	2012105612	牡	7	470.0	0.0	55.0	104.6	アタマ	13-12-12-10	37.1	1170	1028	586006	0.0	201902020211
10	7	12	67.9	12.0	2013101861	牡	6	476.0	-2.0	57.0	104.8	3/4	4-5-4-4	38.4	1091	1100	546800	0.0	201902020211
11	1	1	19.7	6.0	2014105063	牡	5	508.0	6.0	54.0	105.2	2.1/2	12-12-12-14	37.7	1015	1049	75803	0.0	201902020211
12	2	2	9.0	3.0	2011102464	牡	8	512.0	-10.0	56.0	105.9	4	6-7-6-6	39.2	1085	1075	747030	0.0	201902020211
13	8	14	52.3	11.0	2014101417	牡	5	516.0	10.0	56.0	106.3	2.1/2	9-9-9-10	39.3	1095	1110	839004	0.0	201902020211
14	4	6	77.7	13.0	2013102037	牡	6	518.0	-2.0	55.0	108.6	大	2-2-4-10	42.2	1156	1146	311800	0.0	201902020211
1	5	5	2.6	1.0	2015104610	牝	4	462.0	-2.0	55.0	109.0	0	2-2-2-2	35.2	5203	1132	415800	1514.7	201902020212
2	2	2	4.7	4.0	2015105867	牝	4	468.0	2.0	55.0	109.0	クビ	1-1-1-1	35.4	1093	1118	19800	604.2	201902020212
3	6	6	2.8	2.0	2015105091	牝	4	480.0	10.0	55.0	109.2	1.1/4	4-5-5-5	35.1	5339	1097	180800	382.1	201902020212
4	7	7	45.3	6.0	2015100022	牝	4	478.0	10.0	55.0	109.4	1.1/4	6-6-7-7	35.1	1170	1074	253006	230.0	201902020212
5	4	4	25.3	5.0	2015103404	牝	4	482.0	0.0	55.0	109.5	1/2	7-6-6-5	35.3	1144	1134	818008	150.0	201902020212
6	3	3	4.1	3.0	2015104453	牝	4	460.0	12.0	55.0	109.5	クビ	5-3-4-3	35.5	1116	1061	415800	0.0	201902020212
7	1	1	88.5	7.0	2014104281	牝	5	422.0	2.0	55.0	109.7	1.1/2	3-3-2-3	35.8	1109	1010	684030	0.0	201902020212
1	4	4	7.2	4.0	2017102872	牡	2	432.0	-2.0	53.0	70.1	0	7-8	34.9	1170	1086	89803	500.0	201902020301
2	7	8	6.6	3.0	2017103988	牝	2	424.0	0.0	54.0	70.6	3	4-3	35.8	1095	1150	675030	200.0	201902020301
3	2	2	2.2	1.0	2017105201	牝	2	462.0	-4.0	54.0	70.6	アタマ	3-3	36.0	1150	1038	226800	130.0	201902020301
4	7	7	13.6	6.0	2017101749	牡	2	474.0	-10.0	54.0	70.6	アタマ	4-5	35.7	5203	1110	45803	75.0	201902020301
5	8	10	53.2	8.0	2017106121	牡	2	462.0	-4.0	54.0	70.9	1.3/4	6-5	35.9	1062	388	248005	50.0	201902020301
6	6	6	10.8	5.0	2017104413	牡	2	496.0	0.0	54.0	71.0	1/2	7-5	35.9	1085	392	270006	0.0	201902020301
7	1	1	4.3	2.0	2017104172	牡	2	466.0	-2.0	54.0	71.0	ハナ	1-1	36.7	666	1099	523005	0.0	201902020301
8	8	9	43.0	7.0	2017102435	牝	2	440.0	0.0	54.0	71.1	1/2	7-8	35.9	1025	1109	897009	0.0	201902020301
9	3	3	70.6	9.0	2017101475	牝	2	458.0	2.0	54.0	71.7	3.1/2	2-2	37.3	5243	421	847033	0.0	201902020301
10	5	5	262.5	10.0	2017103910	牡	2	430.0	4.0	54.0	72.7	6	10-10	36.6	1109	1143	949030	0.0	201902020301
1	1	1	18.9	5.0	2016102973	牝	3	456.0	-2.0	54.0	59.7	0	4-4	36.2	1140	1077	59803	500.0	201902020302
2	8	8	4.7	3.0	2016100361	牝	3	432.0	0.0	51.0	60.0	1.3/4	2-2	36.7	1180	1143	32800	200.0	201902020302
3	6	6	24.7	6.0	2016103731	牝	3	440.0	24.0	54.0	60.3	1.3/4	6-6	36.5	1109	1093	163002	130.0	201902020302
4	5	5	1.8	1.0	2016104923	牝	3	432.0	0.0	51.0	60.3	アタマ	2-2	37.0	1176	1113	301803	75.0	201902020302
5	3	3	7.7	4.0	2016105692	牝	3	454.0	2.0	51.0	60.3	クビ	1-1	37.1	1179	1023	367800	50.0	201902020302
6	4	4	25.3	7.0	2016103530	牝	3	450.0	0.0	53.0	60.5	1.1/2	8-7	36.0	1169	1094	796002	0.0	201902020302
7	7	7	4.5	2.0	2016103262	牝	3	408.0	-2.0	54.0	61.1	3.1/2	4-5	37.5	1142	1136	276800	0.0	201902020302
8	2	2	66.3	8.0	2016106177	牝	3	520.0	6.0	54.0	63.6	大	7-7	39.5	1091	1106	466033	0.0	201902020302
1	7	8	10.1	7.0	2016103162	牝	3	460.0	0.0	54.0	107.2	0	1-1-1-1	38.7	1032	1042	10803	500.0	201902020303
2	4	4	4.9	3.0	2016102402	牝	3	452.0	10.0	51.0	107.2	クビ	3-2-2-2	38.5	1180	1016	17803	200.0	201902020303
3	2	2	22.9	8.0	2016106166	牝	3	486.0	0.0	51.0	107.2	アタマ	7-7-8-8	37.8	1179	1067	755030	130.0	201902020303
4	3	3	6.2	4.0	2016102658	牝	3	490.0	0.0	54.0	107.3	クビ	5-5-5-5	38.4	1116	1028	90006	75.0	201902020303
5	5	5	3.7	1.0	2016104516	牝	3	510.0	2.0	54.0	107.8	3	8-8-2-2	39.1	1062	1073	942030	50.0	201902020303
6	7	7	8.4	6.0	2016100325	牝	3	438.0	4.0	54.0	108.0	1.1/2	3-4-6-7	38.9	1160	1159	336030	0.0	201902020303
7	8	9	8.0	5.0	2016101619	牝	3	434.0	6.0	54.0	108.3	1.3/4	5-6-6-6	39.2	1147	1095	484007	0.0	201902020303
8	6	6	4.8	2.0	2016102007	牝	3	480.0	-2.0	54.0	108.3	ハナ	2-2-2-2	39.7	5203	1166	367008	0.0	201902020303
9	8	10	183.8	10.0	2016101608	牝	3	468.0	4.0	54.0	108.4	3/4	10-10-10-10	38.8	1142	1021	789006	0.0	201902020303
10	1	1	36.2	9.0	2016105228	牝	3	440.0	0.0	54.0	110.4	大	8-8-9-8	40.9	1025	423	333030	0.0	201902020303
1	4	5	5.9	3.0	2016110089	牝	3	428.0	-6.0	54.0	69.9	0	5-7	35.3	1102	1002	274002	500.0	201902020304
2	8	13	1.9	1.0	2016103717	牝	3	444.0	-2.0	54.0	70.1	1.1/4	2-2	35.8	700	1168	260006	200.0	201902020304
3	3	3	13.8	4.0	2016105884	牡	3	444.0	4.0	55.0	70.3	1.1/4	8-8	35.6	1170	392	717800	130.0	201902020304
4	1	1	14.9	5.0	2016103543	牝	3	466.0	-2.0	54.0	70.3	クビ	12-11	35.4	1156	1056	163002	75.0	201902020304
5	7	11	22.9	8.0	2016100735	牝	3	398.0	-2.0	54.0	70.4	1/2	5-4	35.8	1091	1051	546800	50.0	201902020304
6	6	9	18.4	6.0	2016106110	牝	3	424.0	-2.0	54.0	70.5	3/4	3-4	36.1	1150	1106	535006	0.0	201902020304
7	3	4	67.2	11.0	2016102624	牝	3	460.0	0.0	54.0	70.6	1/2	1-1	36.4	1153	1096	789033	0.0	201902020304
8	5	8	178.3	14.0	2016103339	牝	3	430.0	-4.0	53.0	70.6	クビ	9-9	35.8	1168	1150	3060	0.0	201902020304
9	4	6	176.6	13.0	2016102325	牝	3	424.0	-8.0	54.0	70.7	3/4	13-12	35.7	1109	1031	247030	0.0	201902020304
10	5	7	95.3	12.0	2016105494	牝	3	414.0	2.0	51.0	70.8	3/4	5-4	36.3	1180	436	854800	0.0	201902020304
11	2	2	33.9	9.0	2016100590	牡	3	512.0	6.0	56.0	71.1	1.3/4	14-12	35.8	1093	1103	788800	0.0	201902020304
12	8	14	5.2	2.0	2016105236	セ	3	480.0	-4.0	56.0	71.4	1.3/4	3-3	37.0	1116	1128	927033	0.0	201902020304
13	6	10	38.3	10.0	2016101301	牝	3	454.0	-4.0	54.0	72.1	4	9-12	37.3	1085	1131	59803	0.0	201902020304
14	7	12	21.5	7.0	2016105992	牝	3	400.0	-12.0	54.0	72.7	3.1/2	9-9	37.9	1160	1079	658033	0.0	201902020304
1	3	3	7.5	4.0	2017101921	牝	2	458.0	0.0	54.0	70.5	0	5-3	35.3	1091	1010	27803	700.0	201902020305
2	5	5	1.7	1.0	2017106554	牝	2	458.0	0.0	54.0	70.8	1.3/4	3-3	35.8	5203	1127	428030	280.0	201902020305
3	2	2	5.8	3.0	2017104739	牝	2	430.0	0.0	53.0	71.2	2.1/2	3-3	36.3	1169	1158	864800	180.0	201902020305
4	4	4	27.7	5.0	2017104047	牝	2	424.0	0.0	53.0	71.7	3	6-6	35.6	1170	1030	684006	110.0	201902020305
5	6	6	3.9	2.0	2017100943	牝	2	436.0	0.0	51.0	71.8	3/4	2-1	37.1	1176	1078	441009	70.0	201902020305
6	1	1	34.9	6.0	2017101582	牡	2	424.0	0.0	53.0	74.1	大	1-2	39.4	1168	1134	629800	0.0	201902020305
1	4	4	1.4	1.0	2016104569	牡	3	458.0	-4.0	53.0	106.5	0	1-1-1-1	39.7	1180	1144	790005	500.0	201902020306
2	1	1	8.0	3.0	2016101379	牡	3	466.0	2.0	56.0	107.5	6	3-2-2-2	39.2	1091	1090	889006	200.0	201902020306
3	2	2	17.4	4.0	2016103946	牝	3	428.0	0.0	51.0	107.6	3/4	6-4-3-3	38.9	1179	1131	163002	130.0	201902020306
4	6	6	20.2	5.0	2016101581	牡	3	440.0	-4.0	56.0	107.8	1.1/4	9-9-7-4	38.8	1156	1041	529002	75.0	201902020306
5	3	3	24.7	7.0	2016100447	牝	3	428.0	4.0	53.0	108.5	4	6-7-5-4	39.7	1170	1101	168006	50.0	201902020306
6	8	9	23.7	6.0	2016100877	牡	3	484.0	-4.0	56.0	109.1	3.1/2	3-4-5-6	40.3	5243	1065	382004	0.0	201902020306
7	5	5	4.5	2.0	2016104837	牡	3	464.0	-10.0	56.0	109.7	3.1/2	6-7-7-7	40.7	1102	1082	164008	0.0	201902020306
8	7	7	25.9	8.0	2016103206	牡	3	490.0	-10.0	56.0	112.0	大	2-2-3-7	43.4	1015	1032	905033	0.0	201902020306
9	8	8	112.1	9.0	2016101126	牝	3	456.0	-2.0	54.0	112.1	1/2	5-4-9-9	42.2	1147	1057	356002	0.0	201902020306
1	5	5	3.7	2.0	2016104714	牡	3	458.0	6.0	56.0	163.2	0	11-11-8-8	36.0	1160	1087	226800	500.0	201902020307
2	3	3	2.2	1.0	2016104383	牡	3	440.0	-2.0	56.0	163.3	1/2	4-4-5-3	36.5	5203	1103	415800	200.0	201902020307
3	1	1	18.9	7.0	2016100913	牝	3	422.0	4.0	54.0	163.7	2.1/2	4-4-5-5	36.9	1144	1156	224007	130.0	201902020307
4	7	8	17.0	6.0	2016105222	牡	3	484.0	4.0	56.0	163.8	3/4	1-1-2-2	37.4	1116	1058	727008	75.0	201902020307
5	8	11	5.6	3.0	2016104947	牡	3	466.0	-14.0	56.0	164.1	2	9-9-3-3	37.5	1093	1104	84800	50.0	201902020307
6	6	7	83.9	9.0	2016101543	牡	3	436.0	2.0	56.0	164.2	1/2	9-9-7-5	37.3	5411	1075	65803	0.0	201902020307
7	6	6	256.5	10.0	2016104381	牡	3	448.0	-2.0	55.0	164.4	1.1/4	6-6-10-9	37.0	1168	1082	808800	0.0	201902020307
8	4	4	57.1	8.0	2016104350	牝	3	428.0	0.0	51.0	164.4	ハナ	6-6-8-9	37.2	1180	1129	872800	0.0	201902020307
9	2	2	7.8	4.0	2016105496	牡	3	508.0	-2.0	55.0	164.6	3/4	3-2-1-1	38.2	1170	1141	854800	0.0	201902020307
10	7	9	267.4	11.0	2016102909	牡	3	466.0	0.0	53.0	165.2	3.1/2	2-2-3-5	38.6	1179	436	951033	0.0	201902020307
11	8	10	12.3	5.0	2016102153	牝	3	494.0	-2.0	54.0	170.4	大	6-6-11-11	42.8	1102	1109	542800	0.0	201902020307
1	1	1	16.9	6.0	2012103265	牡	7	526.0	2.0	57.0	59.1	0	9-7	35.1	1153	1008	78800	750.0	201902020308
2	6	8	6.1	4.0	2016101250	牡	3	488.0	4.0	54.0	59.1	クビ	2-2	36.1	1091	359	546800	300.0	201902020308
3	3	3	2.1	1.0	2014101948	セ	5	508.0	0.0	57.0	59.1	アタマ	1-1	36.2	1102	1162	619800	190.0	201902020308
4	7	9	5.4	2.0	2016102207	牡	3	456.0	0.0	51.0	59.1	ハナ	3-3	36.0	1176	1028	523005	110.0	201902020308
5	5	6	14.5	5.0	2016110132	牡	3	524.0	0.0	54.0	59.2	3/4	4-3	36.0	5411	427	897009	75.0	201902020308
6	4	4	52.8	9.0	2015105581	牡	4	520.0	6.0	57.0	59.3	1/2	8-7	35.6	1109	1023	321800	0.0	201902020308
7	8	12	5.7	3.0	2016100943	牝	3	434.0	0.0	49.0	59.4	1/2	6-5	35.9	1180	1159	616030	0.0	201902020308
8	2	2	20.8	7.0	2014100256	牡	5	444.0	0.0	56.0	59.6	3/4	9-10	35.6	1168	1030	855030	0.0	201902020308
9	8	11	80.7	10.0	2014106492	牝	5	448.0	-12.0	55.0	60.0	2.1/2	7-5	36.4	1015	1093	163002	0.0	201902020308
10	6	7	173.5	12.0	2015110072	牡	4	466.0	0.0	57.0	60.4	2.1/2	9-11	36.4	1160	427	838033	0.0	201902020308
11	5	5	150.7	11.0	2015105873	牡	4	464.0	-6.0	54.0	60.5	クビ	9-11	36.5	1179	1165	966007	0.0	201902020308
12	7	10	27.5	8.0	2016110146	牡	3	498.0	0.0	53.0	61.1	4	5-7	37.7	1169	1114	51800	0.0	201902020308
1	4	6	1.9	1.0	2016104989	牝	3	462.0	2.0	52.0	69.4	0	2-2	34.9	1102	438	869006	750.0	201902020309
2	6	11	6.7	3.0	2015103210	牝	4	418.0	-2.0	55.0	69.6	1.1/2	12-12	34.3	666	362	382004	300.0	201902020309
3	5	8	4.7	2.0	2016100689	牝	3	422.0	0.0	51.0	69.6	ハナ	5-4	34.9	1170	359	27803	190.0	201902020309
4	8	14	22.8	7.0	2014103399	牝	5	452.0	2.0	55.0	69.6	ハナ	6-6	34.7	1116	1049	523005	110.0	201902020309
5	2	3	54.0	11.0	2015103214	牡	4	452.0	-4.0	54.0	69.7	クビ	3-2	35.1	1180	1165	302800	75.0	201902020309
