	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950030411	ダ	右	1400	曇	重	16:25	A2一　4歳以上 		2009-3-4	24	園田	5	(馬齢)		6	130	1	6	110	1	11	170	2	2.0	390	7.0	5-8	290.0	1.0	6-11	460	1	6-11	280	3	2-6	1,100	13	2-11	1,080	12.0	6=>11	560	1	2-6-11	2530	9	6=>11=>2	5630	12.0	7,9,8,12,10,2,6,3,11,5,4-1	7,9,8,12,10,2,6,3,11,5,4-1	6,(9,12),7,2,(8,11),10,3,5,4-1	(6,7),9,12,11,2,10,3,8,5,4=1		
200950032507	ダ	右	1400	曇	良	14:10	C4二　4歳以上		2009-3-25	26	園田	4	(馬齢)		10	400	3	10	140	2	3	270	5	5.0	150	3.0	3-8	1700.0	8.0	3-10	2300	8	3-10	560	8	5-10	180	1	3-5	460	7.0	10=>3	3950	15	3-5-10	1580	7	10=>3=>5	10780	36.0	89725610431	8,9,2,7,(5,6),10,3,4,1	8,7,5,6,9,10,2,(3,4)-1	7,5,8,(3,6),10,4,9,2,1		
200950032508	ダ	右	1400	曇	良	14:40	C4一　4歳以上		2009-3-25	26	園田	4	(馬齢)		1	200	1	1	140	2	11	210	3	7.0	250	4.0	1-8	860.0	2.0	1-11	950	3	1-11	390	3	1-7	920	8	7-11	1,330	12.0	1=>11	1290	4	1-7-11	3830	10	1=>11=>7	9320	23.0	5,2,11,1,(3,7),9,4,10,6,8	5,2,11,1,3,7,(4,9),10,6,8	1,11,5,2,7,(3,4),6,(9,10),8	1,11,7,5,4,2,6,(3,10),8,9		
200950032509	ダ	右	1700	曇	良	15:15	A3二　4歳以上 		2009-3-25	26	園田	4	(馬齢)		10	510	2	10	160	2	5	400	6	4.0	500	7.0	5-8	3230.0	11.0	5-10	6150	15	5-10	1,360	16	4-10	1,250	14	4-5	6,080	37.0	10=>5	10360	24	4-5-10	27640	45	10=>5=>4	134510	197.0	46319510782	4,6,3,9,1,10,5,(7,8),2	4,3,6,10,(5,9),1,8,7,2	4,10,5,(3,6),9,1,8,7,2		
200950032510	ダ	右	1870	曇	良	15:55	逆瀬川特別 		2009-3-25	26	園田	4	(馬齢)		9	720	2	9	260	3	10	220	2	8.0	320	4.0	7-8	520.0	3.0	9-10	1070	4	9-10	450	4	8-9	960	12	8-10	1,120	13.0	9=>10	1900	8	8-9-10	4620	16	9=>10=>8	26150	81.0	9,5,11,3,6,10,1,8,4,(2,7)	9,5,(3,11),6,10,1,8,4,7,2	9,10,5,(8,11),3,6,1,7,4-2	9,10,8,5,3,1,11,6,7,4=2		
200950040912	ダ	右	1700	晴	良	16:30	菊水賞	G	2009-4-9	1	園田	5	(見込)		5	470	3	5	160	3	1	140	2	10.0	170	4.0	1-5	660.0	4.0	1-5	670	3	1-5	260	2	5-10	360	5	1-10	370	6.0	5=>1	1450	6	1-5-10	1140	4	5=>1=>10	5750	15.0	107192531164128	107192531164128	10,9,1,5,7,(2,11),3,6,4,8,12	101951127348612		
200950043006	ダ	右	1400	晴	良	13:20	C1二　4歳以上		2009-4-30	3	園田	3	(馬齢)		4	1780	11	4	420	11	5	210	1	8.0	210	2.0	4-5	3690.0	19.0	4-5	4880	27	4-5	1,190	12	4-8	1,930	33	5-8	1,360	21.0	4=>5	11410	59	4-5-8	13600	64	4=>5=>8	119580	581.0	9,12,2,11,5,(1,3),6,7,4,8,10	9,12,2,11,5,(1,3),6,7,8,4,10	9,12,11,5,2,6,3,7,(1,8),4,10	9,12,11,(2,5),4,(6,7),3,8,1,10		
200950043007	ダ	右	1230	晴	良	13:50	A2一　4歳以上 		2009-4-30	3	園田	3	(馬齢)		3	150	1	3	110	1	5	150	2							3-5	210	1	3-5	110	1	3-4	170	2	4-5	220	4.0	3=>5	270	1	3-4-5	300	1	3=>5=>4	730	2.0	(4,5),2,1,3,6	542316	543261	543261		
200950043008	ダ	右	1700	晴	良	14:20	B2　4歳以上 		2009-4-30	3	園田	3	(馬齢)		5	140	1	5	110	1	7	140	3	1.0	160	4.0				5-7	400	2	5-7	160	1	1-5	180	3	1-7	400	7.0	5=>7	470	1	1-5-7	430	1	5=>7=>1	1200	2.0	8,5,(3,6),(1,7),2,4	85361724	85726314	85627134		
200950043009	ダ	右	1400	晴	良	14:50	C1一　4歳以上		2009-4-30	3	園田	3	(馬齢)		9	250	1	9	170	3	6	240	4	5.0	490	7.0	5-7	670.0	3.0	6-9	1280	5	6-9	480	4	5-9	1,060	17	5-6	1,030	16.0	9=>6	2340	8	5-6-9	5370	19	9=>6=>5	26170	97.0	2,10,6,12,9,(1,4),3,5,7,(8,11)	210691214357118	2,10,9,6,4,5,3,(1,12),11,8,7	2,10,9,6,5,4,3,1,(11,12),8,7		
200950043010	ダ	右	1400	晴	良	15:20	生駒山特別 		2009-4-30	3	園田	3	(馬齢)		1	380	2	1	210	2	7	270	4	10.0	820	7.0	1-6	1490.0	5.0	1-7	2410	7	1-7	460	4	1-10	2,080	20	7-10	3,820	23.0	1=>7	4900	13	1-7-10	21560	37	1=>7=>10	81080	121.0	4,7,12,1,9,10,3,11,6,(5,8),2	471129103116852	471129103116852	(4,7),1,10,12,9,3,11,6,8,5,2		
200950050511	ダ	右	2400	雨	良	16:00	兵庫大賞典	G	2009-5-5	3	園田	5	(馬齢)		7	290	2	7	100	1	6	130	3	5.0	100	2.0	6-7	580.0	3.0	6-7	800	3	6-7	170	3	5-7	130	2	5-6	130	1.0	7=>6	1110	4	5-6-7	230	1	7=>6=>5	2060	4.0	56171024938	5,6,1,7,10,2,4,9,(3,8)	56711024983	56714102983		
200950050512	ダ	右	1400	雨	良	16:40	B2　4歳以上 		2009-5-5	3	園田	5	(馬齢)		1	330	2	1	160	2	4	460	10	3.0	340	6.0	1-4	7510.0	20.0	1-4	3870	16	1-4	2,520	31	1-3	1,300	14	3-4	2,120	21.0	1=>4	7160	27	1-3-4	12420	49	1=>4=>3	62660	230.0	261218473911510	261128473911510	261218479311510	212164381179510		
200950051210	ダ	右	1400	晴	良	15:50	フォレストステーショ 		2009-5-12	4	園田	3	(馬齢)		8	180	1	8	110	1	9	230	6	6.0	140	2.0	6-7	780.0	3.0	8-9	2580	7	8-9	610	6	6-8	100	1	6-9	1,060	11.0	8=>9	2510	7	6-8-9	1670	4	8=>9=>6	8850	24.0	162795831012411	162795831012411	(1,6),(8,9),2,7,5,3,12,10,(4,11)	(8,9),(1,6),2,3,7,5,10,12,11,4		
200950051211	ダ	右	1700	晴	良	16:30	C1　4歳以上 		2009-5-12	4	園田	3	(馬齢)		12	1630	4	12	150	4	7	110	1	4.0	150	3.0	6-8	320.0	1.0	7-12	630	3	7-12	240	2	4-12	560	6	4-7	200	1.0	12=>7	2260	7	4-7-12	960	1	12=>7=>4	10200	29.0	7,11,12,10,9,5,8,1,(2,4),3,6	711121095814236	7,4,12,11,10,9,(1,5,8),2,3,6	7,4,12,11,1,8,10,9,(2,3),5,6		
200950051311	ダ	右	1700	晴	良	16:35	C2　4歳以上 		2009-5-13	4	園田	4	(馬齢)		5	450	2	5	260	6	6	220	5	10.0	180	2.0	5-5	2830.0	14.0	5-6	2260	14	5-6	460	5	5-10	960	17	6-10	410	3.0	5=>6	4150	22	5-6-10	4050	18	5=>6=>10	28470	130.0	45736112109812	45736112910128	(4,5),6,7,9,3,2,10,11,8,12	45697310211812		
200950051405	ダ	右	1400	晴	良	13:05	リミテッド競走		2009-5-14	4	園田	5	(馬齢)		10	2040	8	10	430	7	5	360	6	7.0	250	3.0	5-7	2320.0	12.0	5-10	5620	29	5-10	2,110	28	7-10	1,490	23	5-7	840	9.0	10=>5	15380	64	5-7-10	13660	55	10=>5=>7	76290	306.0	631841071129512	631841071129512	6,10,3,11,8,1,5,2,7,(4,9),12	106311752819412		
200950051406	ダ	右	1700	晴	良	13:35	A　3歳 		2009-5-14	4	園田	5	(馬齢)		6	550	3	6	270	5	7	120	1							6-7	630	2	6-7	260	2	4-6	570	8	4-7	360	5.0	6=>7	2070	11	4-6-7	1390	4	6=>7=>4	8000	31.0	4716532	4761532	4761532	4761532		
200950051407	ダ	右	1230	晴	良	14:05	B2二　4歳以上		2009-5-14	4	園田	5	(馬齢)		7	280	1	7	170	2	10	1,060	12	3.0	480	7.0	6-7	620.0	2.0	7-10	2560	11	7-10	1,280	17	3-7	810	8	3-10	2,750	35.0	7=>10	3800	16	3-7-10	12200	44	7=>10=>3	42800	136.0	9,12,1,8,10,5,4,(3,7),2,6,11	(1,9),12,8,10,4,5,3,2,7,6,11	12,9,1,10,3,4,7,(2,8),6,5,11	12,(9,10),3,1,4,7,2,8,6,5,11		
200950051408	ダ	右	1230	晴	良	14:35	B2一　4歳以上		2009-5-14	4	園田	5	(馬齢)		8	850	3	8	150	3	11	140	2	4.0	320	6.0	6-8	730.0	3.0	8-11	740	2	8-11	310	2	4-8	920	15	4-11	640	8.0	8=>11	2250	8	4-8-11	2410	7	8=>11=>4	19780	55.0	811946151037212	811496151073122	811946517103122	811946517310122		
200950051409	ダ	右	1700	晴	良	15:10	B1　4歳以上 		2009-5-14	4	園田	5	(馬齢)		11	460	3	11	190	4	6	130	1	1.0	240	5.0	5-8	370.0	1.0	6-11	620	1	6-11	410	3	1-11	1,380	18	1-6	800	10.0	11=>6	1940	6	1-6-11	3120	9	11=>6=>1	18310	54.0	712986523101114	7,12,8,9,6,2,5,11,(3,10),(1,4)	12,8,(2,7,11),4,6,9,1,5,3,10	12,11,8,6,7,4,9,(1,2),5,3,10		
200950063008	ダ	右	1400	曇	不良	14:20	C1　3歳以上		2009-6-30	5	園田	1	(馬齢)		4	770	5	4	270	5	7	200	3	8.0	280	6.0	4-7	1040.0	4.0	4-7	2520	11	4-7	410	5	4-8	570	10	7-8	470	7.0	4=>7	4760	22	4-7-8	3260	12	4=>7=>8	26600	97.0	8,7,(4,5),6,10,2,1,3,9	8,7,(4,5),2,6,1,3,10,9	8,7,4,5,2,1,6,3,10-9	7,8,4,(1,5),2,6,3,10-9		
200950063009	ダ	右	1400	曇	不良	14:50	B2二　3歳以上		2009-6-30	5	園田	1	(馬齢)		10	2170	6	10	570	7	5	820	8	7.0	1,240	11.0	5-7	1150.0	4.0	5-10	22590	43	5-10	4,250	35	7-10	6,140	48	5-7	9,610	58.0	10=>5	56360	95	5-7-10	189580	173	10=>5=>7	703750	849.0	234108161211975	2,3,10,4,8,(1,6),11,12,9,7,5	2,3,4,(6,10),5,8,11,(1,9),7,12	26103458711912		
200950063010	ダ	右	1400	曇	不良	15:20	C1　3歳以上 		2009-6-30	5	園田	1	(馬齢)		1	130	1	1	100	1	4	190	5	6.0	390	6.0	1-4	310.0	2.0	1-4	270	1	1-4	150	1	1-6	530	7	4-6	1,120	13.0	1=>4	340	1	1-4-6	1960	7	1=>4=>6	3390	11.0	56147983102	56147983210	5,(1,6),4,7,9,2,10,8,3	65142791083		
200950063011	ダ	右	1700	曇	不良	15:55	淡路島たまねぎ特別 		2009-6-30	5	園田	1	(馬齢)		2	3850	8	2	1,690	9	1	450	5	8.0	200	3.0	1-2	24590.0	26.0	1-2	24590	31	1-2	4,160	31	2-8	2,290	22	1-8	1,470	15.0	2=>1	53140	60	1-2-8	24390	51	2=>1=>8	571520	407.0	241357896	241357896	214835769	218743569		
200950070209	ダ	右	1700	曇	不良	14:50	C1　3歳以上 		2009-7-2	5	園田	3	(馬齢)		6	210	1	6	130	1	10	250	4	11.0	980	10.0	5-7	260.0	1.0	6-10	420	1	6-10	250	2	6-11	1,750	20	10-11	2,210	25.0	6=>10	700	1	6-10-11	4890	19	6=>10=>11	12610	31.0	10,11,(1,3),8,6,9,4,5,7,2-12	10,11,1,3,6,9,8,4,5,7,2-12	10,6,11,1,8,9,5,3,2,4,7-12	610111852934712		
200950072802	ダ	右	1400	曇	不良	11:40	C3一　3歳以上		2009-7-28	7	園田	1	(馬齢)		11	740	5	11	230	5	5	290	6	8.0	210	3.0	5-8	4110.0	14.0	5-11	5050	20	5-11	1,060	15	8-11	570	6	5-8	1,170	16.0	11=>5	9940	36	5-8-11	7960	32	11=>5=>8	101990	340.0	105111794281236	10,5,11,1,(7,9),2,(4,12),8,3,6	10,5,11,9,8,7,12,1,(2,4),3-6	10,5,11,9,8,7,4,12,2,1,3-6		
200950072803	ダ	右	1230	曇	不良	12:10	C3　3歳以上		2009-7-28	7	園田	1	(馬齢)		5	310	2	5	130	2	10	320	6	11.0	130	1.0	5-8	340.0	1.0	5-10	3150	12	5-10	600	7	5-11	210	1	10-11	730	11.0	5=>10	6300	18	5-10-11	1800	4	5=>10=>11	14490	36.0	5,11,6,10,2,9,4,(1,3),7,8	5,11,6,2,10,9,1,(7,8),3,4	(5,11),6,10,2,9,(3,8),7,4,1	(5,11),10,6,2,8,(3,9),7,4,1		
200950072804	ダ	右	820	曇	不良	12:40	JRA認定ファースト		2009-7-28	7	園田	1	(馬齢)		8	1050	5	8	320	5	6	460	6	7.0	300	4.0				6-8	3200	12	6-8	1,080	14	7-8	860	11	6-7	1,170	16.0	8=>6	9100	31	6-7-8	5090	21	8=>6=>7	45760	126.0			36817452.0	68371452.0		
200950072805	ダ	右	820	曇	不良	13:10	JRA認定ファースト		2009-7-28	7	園田	1	(馬齢)		7	360	2	7	120	2	8	100	1	5.0	200	5.0				7-8	320	1	7-8	120	1	5-7	360	4	5-8	390	5.0	7=>8	530	1	5-7-8	590	1	7=>8=>5	1830	1.0			37841562	3,7,8,4,5,1-6,2		
200950072806	ダ	右	1400	曇	不良	13:40	C2三　3歳以上		2009-7-28	7	園田	1	(馬齢)		6	140	1	6	110	1	2	170	3	3.0	580	8.0	2-5	1050.0	5.0	2-6	910	4	2-6	380	4	3-6	1,440	17	2-3	1,930	26.0	6=>2	1480	6	2-3-6	4960	18	6=>2=>3	18350	56.0	610975432118121	(6,10),(5,9),7,4,3,2,11,8,12,1	610579342118112	6,10,5,7,3,2,4,9,11,(1,8),12		
200950080609	ダ	右	1700	曇	良	15:15	B1　3歳以上 		2009-8-6	7	園田	6	(馬齢)		2	2170	7	2	330	6	6	130	1	4.0	170	4.0	2-6	2620.0	11.0	2-6	3230	13	2-6	920	15	2-4	890	13	4-6	290	3.0	2=>6	6140	26	2-4-6	3770	15	2=>6=>4	33800	114.0	469327581	469237581	(4,6),9,2,1,7,5,3,8	469217538		
200950082505	ダ	右	820	晴	良	13:30	JRA認定ファースト		2009-8-25	9	園田	1	(馬齢)		1	220	2	1	100	1	6	110	3	2.0	100	2.0				1-6	610	3	1-6	140	2	1-2	110	1	2-6	150	3.0	1=>6	920	4	1-2-6	180	1	1=>6=>2	1530	4.0			2,1,5,(4,6),3,7,8	12564378		
200950082506	ダ	右	1400	晴	良	14:05	C2三　3歳以上		2009-8-25	9	園田	1	(馬齢)		3	270	1	3	100	1	7	340	6	4.0	110	2.0	3-6	2460.0	11.0	3-7	2840	9	3-7	880	12	3-4	160	1	4-7	570	7.0	3=>7	3680	13	3-4-7	2020	5	3=>7=>4	11860	33.0	4,12,3,8,(1,9),11,(2,7),5,6,10	4,12,3,8,(1,9),(7,11),2,5,6,10	4,12,(3,7),8,9,5,11,1,2,6,10	473129581116210		
200950082507	ダ	右	1400	晴	良	14:40	C2二　3歳以上		2009-8-25	9	園田	1	(馬齢)		6	230	1	6	150	2	10	310	5	1.0	170	3.0	5-7	750.0	4.0	6-10	1520	6	6-10	750	9	1-6	320	4	1-10	930	11.0	6=>10	2430	8	1-6-10	2260	8	6=>10=>1	11140	32.0	12,1,(3,11),6,7,5,2,10,4,9,8	12,1,(3,11),6,7,5,2,10,4,9,8	12,1,5,(6,11),7,3,2,9,10,4,8	121651172109348		
200950082508	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2009-8-25	9	園田	1	(馬齢)		12	9360	11	12	1,150	12	10	220	3	1.0	110	1.0	7-8	4130.0	15.0	10-12	70540	60	10-12	22,090	65	1-12	3,580	27	1-10	840	8.0	12=>10	180940	120	1-10-12	43090	86	12=>10=>1	789690	788.0	1,3,5,8,(2,7),9,4,10,11,12,6	1,3,5,2,7,8,9,10,4,12,11-6	1,5,2,3,7,10,(8,9),12,4,11-6	101527123119846		
200950082509	ダ	右	1700	晴	良	15:55	兵庫県馬主協会会長賞 		2009-8-25	9	園田	1	(馬齢)		9	170	1	9	110	1	10	160	2	5.0	360	7.0	8-8	400.0	2.0	9-10	430	2	9-10	170	1	5-9	830	11	5-10	860	12.0	9=>10	580	1	5-9-10	2510	9	9=>10=>5	7790	25.0	10,8,7,9,6,1,(4,5),2-3	10,8,7,9,6,1,4,5,2-3	10981756423	10985716423		
200950090210	ダ	右	1700	晴	良	15:25	B1　3歳以上 		2009-9-2	9	園田	5	(馬齢)		8	220	1	8	100	1	3	180	4	4.0	320	6.0	3-7	810.0	2.0	3-8	880	3	3-8	400	4	4-8	510	6	3-4	1,380	15.0	8=>3	1100	3	3-4-8	3740	11	8=>3=>4	11540	33.0	39102846157	3,9,10,2,8,4,6,5,(1,7)	3,9,10,(2,8),4,7,6,1,5	3,2,(8,9),10,4,7,6,1,5		
200950090910	ダ	右	1400	曇	良	15:25	笠形山特別 		2009-9-9	10	園田	2	(馬齢)		2	350	2	2	170	3	9	140	1	6.0	230	5.0	2-7	580.0	3.0	2-9	480	1	2-9	220	1	2-6	670	7	6-9	420	4.0	2=>9	1030	2	2-6-9	1870	4	2=>9=>6	7340	16.0	971161228101453	9,7,(6,11),12,2,8,10,1,5,4,3	972612118105143	926712810114153		
200950090911	ダ	右	1400	曇	良	16:05	日本拳法総合選手権杯 		2009-9-9	10	園田	2	(別定)		11	5610	9	11	480	6	1	170	2	6.0	320	5.0	1-8	1750.0	9.0	1-11	5290	21	1-11	1,300	19	6-11	2,010	28	1-6	880	9.0	11=>1	12190	37	1-6-11	9050	36	11=>1=>6	99060	284.0	2,4,6,1,5,7,3,(8,9),11,10	2461537981110	2,4,6,1,3,(8,11),7,5,9,10	2,4,6,1,3,(8,11),7,5,10,9		
200950090912	ダ	右	1700	曇	良	16:35	C1　3歳以上 		2009-9-9	10	園田	2	(馬齢)		4	400	2	4	160	2	2	350	6	9.0	250	3.0	2-4	2010.0	12.0	2-4	2720	13	2-4	960	14	4-9	680	11	2-9	910	13.0	4=>2	3170	17	2-4-9	4930	17	4=>2=>9	25650	87.0	10,7,3,8,(4,6),(2,9)-1	10,7,3,8,4,6,2,9-1	3,(7,9),10,4,2,6,8-1	7,(3,9),10,4,2,6,8,1		
200950091001	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2009-9-10	10	園田	3	(馬齢)		2	340	2	2	150	2	3	110	1	5.0	290	6.0	2-3	440.0	1.0	2-3	580	3	2-3	180	1	2-5	1,050	16	3-5	760	10.0	2=>3	1380	4	2-3-5	1420	4	2=>3=>5	5260	13.0	10,11,(4,8),12,7,3,5,1,2,9,6	101148127351296	11,10,(3,4),8,5,12,(1,7),2,9,6	11,3,10,(4,5),12,(2,8),1,7,6,9		
200950091002	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2009-9-10	10	園田	3	(馬齢)		11	9790	12	11	990	10	2	240	5	1.0	190	2.0	2-8	6400.0	24.0	2-11	43330	57	2-11	11,860	54	1-11	4,570	44	1-2	480	3.0	11=>2	127570	118	1-2-11	43600	113	11=>2=>1	683870	950.0	4,11,1,(5,9),2,3,8,6,7,12,10	4,11,1,2,(5,9),3,8,6,7,12,10	411129873561012	4,11,(1,2),8,3,9,6,7,10,(5,12)		
200950091003	ダ	右	1400	晴	良	12:10	二組　2歳		2009-9-10	10	園田	3	(馬齢)		7	790	3	7	150	3	4	120	1	8.0	140	2.0	4-7	670.0	2.0	4-7	920	4	4-7	260	3	7-8	570	9	4-8	210	1.0	7=>4	1880	6	4-7-8	920	1	7=>4=>8	7050	19.0	194782635	1,9,(4,7),8,2,6,5,3	194785326	1,9,(4,7),8,3,2,5,6		
200950091004	ダ	右	1400	晴	良	12:40	C2三　3歳以上		2009-9-10	10	園田	3	(馬齢)		2	690	3	2	110	2	8	100	1	4.0	420	7.0	2-6	360.0	2.0	2-8	470	2	2-8	190	1	2-4	1,280	14	4-8	620	8.0	2=>8	1660	7	2-4-8	2480	9	2=>8=>4	17980	49.0	2,4,1,9,6,5,7,12,10,(3,8),11	241965127810311	2,8,4,1,9,6,5,7,12,11,(3,10)	2,8,4,1,9,6,5,7,(3,11),12,10		
200950091005	ダ	右	1400	晴	良	13:10	C2二　3歳以上		2009-9-10	10	園田	3	(馬齢)		11	590	3	11	170	3	12	320	7	1.0	160	2.0	8-8	4800.0	17.0	11-12	5410	22	11-12	1,200	16	1-11	470	4	1-12	1,210	17.0	11=>12	5860	23	1-11-12	5890	23	11=>12=>1	43870	142.0	2,8,9,3,1,4,(5,6),12,7,11,10	289134657121110	4,2,(1,9),8,11,3,6,5,12,10,7	2,11,4,1,6,3,9,5,8,12,10-7		
200950091006	ダ	右	1400	晴	良	13:40	C2一　3歳以上		2009-9-10	10	園田	3	(馬齢)		11	1130	6	11	320	6	12	290	5	3.0	120	1.0	8-8	4600.0	16.0	11-12	6670	22	11-12	1,690	18	3-11	1,050	9	3-12	920	8.0	11=>12	12410	33	3-11-12	7060	22	11=>12=>3	51210	138.0	182103497125116	1,8,(2,10),4,3,9,7,12,5,11,6	(1,9),10,8,3,2,4,12,7,5,11,6	911038212751146		
200950091007	ダ	右	1400	晴	良	14:10	C1　3歳以上		2009-9-10	10	園田	3	(馬齢)		9	630	4	9	200	4	3	170	2	11.0	350	6.0	3-7	700.0	4.0	3-9	1390	5	3-9	360	2	9-11	1,220	16	3-11	1,030	13.0	9=>3	4350	18	3-9-11	8440	28	9=>3=>11	46340	156.0	9,12,3,5,7,11,8,4,(2,10),6	9,12,3,5,7,11,4,8,(2,10),6	91237581011642	93127811105624		
200950091008	ダ	右	1230	晴	良	14:40	C1　3歳以上		2009-9-10	10	園田	3	(馬齢)		10	910	3	10	140	2	9	330	7	4.0	100	1.0	7-8	4740.0	9.0	9-10	7520	13	9-10	1,360	14	4-10	250	2	4-9	530	5.0	10=>9	18220	25	4-9-10	2180	9	10=>9=>4	37300	79.0	1043175268119	4,10,(1,3),7,2,5,6,8,11,9	10,4,1,3,7,(2,5),9,11,6,8	1041795311268		
200950091009	ダ	右	1700	晴	良	15:15	C2　3歳以上 		2009-9-10	10	園田	3	(馬齢)		8	1210	6	8	1,830	10	4	220	2	7.0	1,500	9.0	4-6	5950.0	17.0	4-8	6950	23	4-8	2,460	25	7-8	20,620	58	4-7	5,560	42.0	8=>4	18300	47	4-7-8	136470	140	8=>4=>7	766760	784.0	4,8,7,6,12,1,11,(2,9),5,3,10	4,8,7,6,1,12,11,(2,9),5,3,10	4,8,7,6,5,1,11,(2,9),(10,12)-3	(4,8),7,1,5,11,2,9,6,10,12,3		
200950091509	ダ	右	1700	曇	重	15:55	近畿畜産特別 		2009-9-15	10	園田	4	(馬齢)		10	750	4	10	220	5	4	440	6	3.0	110	1.0	4-8	3180.0	12.0	4-10	8580	24	4-10	3,580	31	3-10	390	4	3-4	720	6.0	10=>4	15980	36	3-4-10	3290	12	10=>4=>3	50940	143.0	3982617510114	3982617510114	10,3,6,(7,9),2,(4,5),1,11,8	10,3,4,6,7,(5,9),11,1,2,8		
200950092210	ダ	右	1700	曇	良	16:30	C1　3歳以上 		2009-9-22	11	園田	1	(馬齢)		9	520	3	9	170	4	2	100	1	8.0	120	2.0	2-8	530.0	2.0	2-9	770	3	2-9	410	5	8-9	1,090	16	2-8	250	2.0	9=>2	2130	7	2-8-9	1120	2	9=>2=>8	8780	22.0	81073452916	81073452961	81097235461	8,(7,9),10,2,5,3,6,4,1		
200950092909	ダ	右	1230	曇	良	15:15	C1　3歳以上		2009-9-29	11	園田	4	(馬齢)		10	680	3	10	250	4	1	330	5	4.0	130	1.0	1-7	7240.0	22.0	1-10	6860	22	1-10	2,980	26	4-10	380	2	1-4	1,280	16.0	10=>1	8800	33	1-4-10	7190	20	10=>1=>4	49370	145.0	8,10,4,3,12,5,6,11,2,(7,9),1	810412356291117	10,(8,9),4,12,6,2,3,5,(1,7),11	10,(4,9),8,12,(2,6),1,5,3,11,7		
200950092910	ダ	右	1700	曇	良	15:55	豊岡・コウノトリ特別 		2009-9-29	11	園田	4	(馬齢)		9	410	2	9	170	2	10	190	4	8.0	320	6.0	7-8	310.0	1.0	9-10	1130	4	9-10	510	6	8-9	830	10	8-10	1,230	18.0	9=>10	2300	6	8-9-10	3320	9	9=>10=>8	9830	18.0	2758691011143	2758691011143	7,(2,8),9,(5,10),6,11,4,1,3	9728105614113		
200950093011	ダ	右	1700	雨	重	15:55	渡辺要音楽事務所女の 		2009-9-30	11	園田	5	(馬齢)		11	1170	6	11	180	3	8	140	1	10.0	620	9.0	6-8	720.0	1.0	8-11	1120	4	8-11	510	3	10-11	2,570	33	8-10	840	10.0	11=>8	3700	13	8-10-11	8880	35	11=>8=>10	65720	227.0	5,11,8,10,6,1,12,9,4,7,(2,3)	5,11,8,10,(1,6),12,9,7,4,3,2	11,10,7,(5,8),4,6,2,1,3,(9,12)	11,10,8,7,6,(4,5),1,2,3,9,12		
200950102208	ダ	右	1400	晴	良	14:40	B2　3歳以上		2009-10-22	13	園田	5	(馬齢)		6	1090	5	6	300	6	9	200	3	4.0	130	2.0	6-8	1300.0	5.0	6-9	1370	5	6-9	760	12	4-6	230	1	4-9	300	2.0	6=>9	3610	20	4-6-9	1830	4	6=>9=>4	14650	49.0	468179253	468179253	469185732	6,4,9,1,8,5,(2,7),3		
200950102209	ダ	右	1400	晴	良	15:15	C1　3歳以上		2009-10-22	13	園田	5	(馬齢)		12	330	1	12	160	2	11	380	4	6.0	200	3.0	8-8	560.0	2.0	11-12	660	2	11-12	340	3	6-12	290	2	6-11	240	1.0	12=>11	1400	4	6-11-12	880	1	12=>11=>6	4310	4.0	1,2,(4,11),5,10,12,6,7,9,3,8	1,2,4,11,5,(10,12),6,(7,9),8,3	12,5,1,11,2,4,(7,9),6,10,8,3	125111694271083		
200950102210	ダ	右	1400	晴	良	15:55	南あわじ市淡路人形特 		2009-10-22	13	園田	5	(別定)		8	160	1	8	100	2	1	250	5	2.0	100	1.0	1-8	1200.0	5.0	1-8	1230	4	1-8	550	7	2-8	230	3	1-2	410	4.0	8=>1	1600	7	1-2-8	990	2	8=>1=>2	5860	15.0	15284639	15284639	18524639	18254639		
200950102211	ダ	右	1700	晴	良	16:25	C2　3歳以上 		2009-10-22	13	園田	5	(馬齢)		12	550	2	12	150	2	5	110	1	4.0	1,230	11.0	5-8	280.0	1.0	5-12	280	1	5-12	190	1	4-12	4,770	33	4-5	1,850	21.0	12=>5	710	2	4-5-12	7310	21	12=>5=>4	37890	91.0	812917325114106	8,12,9,1,7,3,2,5,11,4,(6,10)	12,8,5,7,3,1,11,9,10,2,(4,6)	12,5,8,7,1,11,3,(2,10),6,(4,9)		
