着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	144.5	12.0	2001105659	牡	5	476.0	0.0	57.0	113.2	2	13-13-14-13	37.3	685	382	549008	0.0	200608040108
8	5	9	93.1	10.0	2003107299	牝	3	476.0	12.0	49.0	113.4	1.1/2	6-8-10-10	37.8	1101	224	188800	0.0	200608040108
9	7	13	5.2	4.0	2001102820	牡	5	500.0	6.0	57.0	113.5	クビ	6-6-7-6	38.3	5203	348	193800	0.0	200608040108
10	6	11	102.1	11.0	2001107163	牡	5	476.0	-2.0	55.0	113.5	クビ	10-10-12-10	37.8	1099	1086	970006	0.0	200608040108
11	4	7	25.3	7.0	2003102748	牡	3	492.0	6.0	54.0	114.2	4	4-4-4-7	39.1	5223	1071	260008	0.0	200608040108
12	3	6	238.1	13.0	2001100377	牡	5	432.0	2.0	57.0	114.6	2.1/2	13-16-16-14	38.5	1011	407	587800	0.0	200608040108
13	2	3	364.7	15.0	2000103883	牝	6	460.0	-2.0	55.0	114.7	3/4	13-13-14-14	38.8	1079	1009	297002	0.0	200608040108
14	2	4	306.3	14.0	2002103743	牡	4	462.0	0.0	57.0	114.7	クビ	13-13-12-10	39.0	1006	434	538008	0.0	200608040108
15	8	16	609.7	16.0	2002102676	牝	4	460.0	10.0	55.0	114.9	1.1/2	1-1-1-4	40.1	670	1028	324800	0.0	200608040108
16	4	8	24.3	6.0	2003103059	牡	3	468.0	0.0	54.0	115.1	1.1/4	10-12-10-14	39.4	652	422	775005	0.0	200608040108
1	7	12	1.1	1.0	2002107011	牡	4	456.0	0.0	57.0	94.4	0	2-2	34.7	666	362	382004	1094.8	200608040109
2	1	1	10.6	2.0	2003106146	牡	3	446.0	4.0	54.0	95.2	5	3-3	35.4	1018	253	62002	432.8	200608040109
3	8	14	26.3	5.0	2002105155	牝	4	410.0	4.0	55.0	95.8	3.1/2	3-3	36.0	732	1040	546800	266.4	200608040109
4	4	7	236.4	12.0	2002106619	牡	4	448.0	6.0	57.0	95.8	クビ	6-3	35.8	685	288	351800	160.0	200608040109
5	6	10	260.7	13.0	2003101057	牡	3	462.0	3.0	54.0	95.9	1/2	15-14	35.0	5408	5193	976002	105.0	200608040109
6	7	13	16.6	4.0	2002110065	牡	4	516.0	6.0	57.0	95.9	ハナ	11-9	35.3	894	378	951005	0.0	200608040109
7	6	11	65.5	7.0	2003110076	牝	3	434.0	4.0	52.0	96.1	1.1/4	6-8	36.0	5223	1028	716800	0.0	200608040109
8	5	8	127.0	9.0	2001102426	牡	5	482.0	8.0	57.0	96.2	3/4	13-11	35.5	1055	357	70007	0.0	200608040109
9	2	2	32.2	6.0	2001103350	牡	5	478.0	4.0	57.0	96.3	3/4	6-6	36.2	5203	388	170800	0.0	200608040109
10	8	15	14.2	3.0	2002110075	牡	4	500.0	-6.0	57.0	96.4	1/2	1-1	36.8	1014	1009	897009	0.0	200608040109
11	5	9	141.8	10.0	2002100911	セ	4	452.0	2.0	57.0	96.5	クビ	9-9	36.0	1081	1002	226800	0.0	200608040109
12	3	4	413.5	14.0	2002110179	牡	4	514.0	2.0	57.0	96.6	3/4	9-11	35.9	1062	369	948006	0.0	200608040109
13	3	5	97.7	8.0	2001106643	牡	5	422.0	-4.0	57.0	96.8	1.1/4	11-11	36.0	682	331	523005	0.0	200608040109
14	2	3	144.2	11.0	2001102064	牡	5	476.0	0.0	57.0	97.0	1.1/2	3-6	37.0	728	191	304008	0.0	200608040109
15	4	6	511.9	15.0	2003106771	牡	3	500.0	-8.0	54.0	97.5	3	14-15	36.4	815	5533	742008	0.0	200608040109
1	8	15	4.0	2.0	2002102430	牡	4	456.0	-2.0	57.0	110.8	0	12-12-12-8	36.6	666	261	829001	1519.9	200608040110
2	1	2	26.9	9.0	2003102515	牡	3	494.0	4.0	54.0	111.5	4	7-7-7-5	37.9	1037	360	948006	601.4	200608040110
3	1	1	3.6	1.0	2003102570	牡	3	492.0	16.0	54.0	111.5	クビ	3-3-3-3	38.1	5378	1058	820009	375.7	200608040110
4	5	9	5.5	3.0	2003102905	牡	3	516.0	-6.0	54.0	111.6	クビ	11-11-9-8	37.8	709	1041	486800	220.0	200608040110
5	2	3	18.2	7.0	2002110125	牡	4	508.0	14.0	57.0	111.6	クビ	9-8-9-10	37.7	1014	201	92007	74.0	200608040110
5	4	7	8.4	4.0	2001104395	牡	5	512.0	4.0	57.0	111.6	同着	2-2-2-2	38.4	5203	1082	15008	74.0	200608040110
7	8	16	20.8	8.0	2000104075	牡	6	560.0	0.0	57.0	111.9	1.3/4	16-16-13-13	37.6	682	1049	523005	0.0	200608040110
8	6	11	13.4	6.0	2003100274	牡	3	432.0	-4.0	54.0	111.9	アタマ	9-8-7-10	38.3	685	382	859002	0.0	200608040110
9	6	12	178.1	15.0	1998100689	セ	8	468.0	-12.0	57.0	112.1	1.1/2	13-13-13-13	37.7	1011	329	513800	0.0	200608040110
10	2	4	44.4	11.0	2001105010	セ	5	458.0	-2.0	57.0	112.2	クビ	1-1-1-1	39.1	734	398	988005	0.0	200608040110
11	4	8	86.1	14.0	2000104319	牡	6	468.0	0.0	57.0	112.4	1.1/4	14-13-13-10	38.0	652	1015	419800	0.0	200608040110
12	3	6	45.2	12.0	2001101394	牡	5	530.0	0.0	57.0	112.6	1	15-15-16-15	37.8	815	1069	52006	0.0	200608040110
13	7	14	362.0	16.0	2001105528	牝	5	490.0	-4.0	55.0	113.9	8	3-3-3-4	40.5	1062	1065	556006	0.0	200608040110
14	5	10	9.8	5.0	2002101294	牡	4	482.0	0.0	57.0	114.0	クビ	6-6-6-5	40.4	732	1032	486800	0.0	200608040110
15	3	5	84.8	13.0	2000103576	牡	6	504.0	-10.0	57.0	114.2	1	3-3-3-5	40.8	637	1016	998004	0.0	200608040110
16	7	13	31.0	10.0	2002106706	牡	4	514.0	-4.0	57.0	116.0	大	7-8-9-15	41.9	5223	356	434800	0.0	200608040110
1	6	11	1.5	1.0	2001103454	牡	5	500.0	-18.0	57.0	69.2	0	1-1	34.9	666	350	463800	1865.0	200608040111
2	2	4	115.2	10.0	2001106103	牝	5	490.0	6.0	55.0	70.1	5	2-2	35.6	1032	345	185800	740.0	200608040111
3	6	12	42.1	7.0	2000105277	牡	6	458.0	0.0	57.0	70.4	1.3/4	10-9	35.2	685	1050	270006	465.0	200608040111
4	1	1	58.5	9.0	2001103278	牡	5	468.0	0.0	57.0	70.5	1/2	14-13	34.8	815	375	226800	270.0	200608040111
5	4	7	57.1	8.0	2001106161	牡	5	506.0	2.0	57.0	70.6	1/2	10-9	35.4	1018	253	530007	183.0	200608040111
6	7	13	6.3	3.0	2001101548	牡	5	538.0	-2.0	57.0	70.6	クビ	6-7	35.7	637	398	310002	0.0	200608040111
7	1	2	22.8	5.0	2003102778	牡	3	482.0	-8.0	54.0	70.7	1/2	6-5	35.9	5203	1013	295005	0.0	200608040111
8	3	6	4.8	2.0	2002100728	牡	4	500.0	2.0	57.0	70.8	クビ	14-16	35.0	5378	427	553800	0.0	200608040111
9	7	14	15.3	4.0	2001104928	牡	5	494.0	-6.0	57.0	70.8	アタマ	4-2	36.2	1014	365	470006	0.0	200608040111
10	5	10	128.1	11.0	2000102448	牡	6	516.0	4.0	57.0	71.0	1.1/4	4-5	36.4	894	1073	712800	0.0	200608040111
11	3	5	381.4	14.0	2001106436	牝	5	474.0	-6.0	55.0	71.0	クビ	12-12	35.6	734	131	580007	0.0	200608040111
12	4	8	422.6	16.0	1999102020	牝	7	448.0	2.0	55.0	71.1	クビ	13-13	35.5	682	340	523005	0.0	200608040111
13	2	3	310.6	12.0	1999102672	牡	7	510.0	2.0	57.0	71.1	ハナ	14-13	35.4	732	1002	306008	0.0	200608040111
14	5	9	41.1	6.0	2002107326	牝	4	496.0	18.0	55.0	71.2	1/2	6-7	36.3	652	363	924009	0.0	200608040111
15	8	16	374.6	13.0	2000101146	牡	6	524.0	26.0	57.0	71.5	2	2-2	37.1	1006	403	946800	0.0	200608040111
16	8	15	392.3	15.0	1999101973	牡	7	526.0	-4.0	57.0	71.7	1.1/2	9-9	36.7	670	1024	712800	0.0	200608040111
1	2	4	12.5	7.0	2003102513	牝	3	418.0	6.0	52.0	70.1	0	1-1	35.3	894	343	758005	740.0	200608040112
2	1	1	5.5	3.0	2002104982	牡	4	486.0	8.0	57.0	70.3	1.1/4	9-9	34.8	682	429	716800	300.0	200608040112
3	6	12	5.4	2.0	2001105366	牡	5	462.0	2.0	57.0	70.3	ハナ	6-7	35.0	685	379	102800	190.0	200608040112
4	8	15	20.9	9.0	2003101722	牝	3	420.0	4.0	52.0	70.3	ハナ	4-4	35.2	1018	397	857004	110.0	200608040112
5	3	5	4.8	1.0	2002105988	牝	4	456.0	0.0	55.0	70.4	3/4	6-4	35.2	1032	1055	430006	74.0	200608040112
6	4	7	15.4	8.0	2002104446	牡	4	456.0	0.0	57.0	71.0	3.1/2	6-7	35.8	652	1065	985001	0.0	200608040112
7	7	13	58.1	12.0	2002100293	牝	4	430.0	14.0	53.0	71.2	1.1/4	9-10	35.6	1099	1022	500002	0.0	200608040112
8	2	3	6.1	4.0	2002100724	牝	4	436.0	0.0	55.0	71.2	クビ	14-14	35.4	1014	110	415800	0.0	200608040112
9	8	16	8.0	5.0	2002107209	牝	4	446.0	0.0	55.0	71.3	クビ	2-2	36.5	1011	407	432800	0.0	200608040112
10	6	11	8.9	6.0	2001100833	牡	5	478.0	4.0	57.0	71.3	クビ	12-12	35.6	5223	363	973800	0.0	200608040112
11	1	2	251.5	15.0	2002100057	牝	4	438.0	-10.0	55.0	71.4	クビ	12-12	35.6	1006	286	356002	0.0	200608040112
12	3	6	41.2	11.0	2003106854	牝	3	472.0	-4.0	52.0	71.4	クビ	4-4	36.3	728	191	595006	0.0	200608040112
13	5	9	32.0	10.0	2002100613	牝	4	450.0	6.0	55.0	71.6	1.1/2	14-15	35.7	709	343	415800	0.0	200608040112
14	5	10	249.0	14.0	2002101906	牡	4	446.0	10.0	57.0	71.7	クビ	16-16	35.3	815	1003	515800	0.0	200608040112
15	7	14	282.8	16.0	2003104769	牝	3	456.0	4.0	52.0	71.9	1.1/2	3-3	37.0	732	361	367800	0.0	200608040112
16	4	8	162.3	13.0	1999105538	牡	7	492.0	2.0	57.0	72.2	1.3/4	9-10	36.6	718	389	117800	0.0	200608040112
1	1	2	18.2	7.0	2003100206	牝	3	466.0	-2.0	54.0	85.9	0	6-5	38.1	718	389	267006	500.0	200608040201
2	4	7	300.0	12.0	2003101201	牝	3	412.0	0.0	51.0	86.1	1.1/2	8-7	38.1	1107	1075	252006	200.0	200608040201
3	1	1	7.6	4.0	2003102773	牝	3	468.0	0.0	54.0	86.1	ハナ	3-3	38.7	1014	201	415800	130.0	200608040201
4	2	4	3.8	2.0	2003101879	牝	3	422.0	4.0	54.0	86.4	1.3/4	12-11	37.9	666	1022	140007	75.0	200608040201
5	2	3	13.9	6.0	2003105652	牝	3	446.0	0.0	54.0	86.9	3	1-1	39.8	732	1040	835004	50.0	200608040201
6	5	10	10.6	5.0	2003107074	牝	3	484.0	0.0	54.0	87.0	1/2	8-8	38.8	5203	346	531006	0.0	200608040201
7	8	16	322.1	14.0	2003100956	牝	3	454.0	8.0	51.0	87.0	ハナ	11-10	38.6	1101	434	957007	0.0	200608040201
8	7	13	2.5	1.0	2003100848	牝	3	456.0	2.0	54.0	87.4	2.1/2	3-3	40.0	894	365	966007	0.0	200608040201
9	8	15	109.0	10.0	2003107224	牝	3	460.0	-6.0	54.0	87.5	1/2	5-5	40.0	734	203	80005	0.0	200608040201
10	5	9	27.7	8.0	2003106211	牝	3	456.0	0.0	54.0	87.6	クビ	14-14	38.8	1032	244	904800	0.0	200608040201
11	7	14	576.6	16.0	2003105877	牝	3	410.0	14.0	54.0	87.8	1.1/2	16-16	37.7	714	413	121006	0.0	200608040201
12	4	8	46.5	9.0	2003104679	牝	3	416.0	12.0	52.0	88.0	1.1/4	13-13	39.3	1099	1011	764001	0.0	200608040201
13	3	5	130.1	11.0	2003107238	牝	3	444.0	6.0	54.0	88.1	1/2	2-2	40.9	652	1040	985001	0.0	200608040201
14	6	12	304.7	13.0	2003104228	牝	3	456.0	-10.0	54.0	88.4	2	15-15	39.3	1018	400	32800	0.0	200608040201
15	3	6	6.7	3.0	2003103674	牝	3	436.0	10.0	54.0	88.6	1.1/2	7-8	40.6	682	361	632005	0.0	200608040201
16	6	11	345.6	15.0	2003100334	牝	3	444.0	0.0	54.0	89.6	6	8-11	41.5	5086	1065	288009	0.0	200608040201
1	1	1	1.8	1.0	2003102662	牡	3	488.0	8.0	56.0	114.1	0	1-1-1-1	37.3	5203	348	892002	500.0	200608040202
2	4	6	5.4	3.0	2003100616	牡	3	482.0	-8.0	56.0	114.1	アタマ	2-2-2-2	37.2	732	1032	987800	200.0	200608040202
3	3	3	5.4	2.0	2003107348	牡	3	452.0	-10.0	56.0	115.2	7	13-13-13-10	36.7	666	1005	238009	130.0	200608040202
4	8	13	7.9	4.0	2003102635	牡	3	482.0	4.0	56.0	115.4	1.1/4	7-6-3-3	38.4	1062	244	758005	75.0	200608040202
5	3	4	87.5	8.0	2003104719	牡	3	458.0	4.0	56.0	116.0	3.1/2	4-3-3-4	39.0	728	382	367800	50.0	200608040202
6	7	11	67.4	6.0	2003102032	牡	3	456.0	0.0	56.0	116.1	3/4	4-3-3-4	39.1	637	1072	242006	0.0	200608040202
7	2	2	98.2	10.0	2003101777	牡	3	526.0	4.0	53.0	116.3	1.1/2	9-6-6-7	38.8	1087	1050	372006	0.0	200608040202
8	8	14	141.0	11.0	2003101670	牡	3	530.0	12.0	54.0	116.4	クビ	4-6-6-6	39.0	1099	1018	730800	0.0	200608040202
9	6	9	277.2	13.0	2003103619	牡	3	496.0	4.0	56.0	116.6	1	10-10-8-8	39.0	714	286	446006	0.0	200608040202
10	4	5	176.0	12.0	2003101712	牡	3	458.0	0.0	54.0	116.6	ハナ	7-9-11-10	38.5	1095	1015	609009	0.0	200608040202
11	7	12	9.6	5.0	2003104210	牡	3	462.0	4.0	56.0	118.0	9	10-10-8-8	40.3	5223	180	369004	0.0	200608040202
12	5	7	75.3	7.0	2003102211	牡	3	456.0	0.0	56.0	118.1	3/4	12-12-11-12	39.9	680	1072	308004	0.0	200608040202
13	5	8	94.7	9.0	2003106850	牡	3	526.0	0.0	56.0	122.0	大	2-3-8-13	44.2	1014	201	802005	0.0	200608040202
取	6	10	---		2003106489	牡	3			56.0					1032	398	476001	0.0	200608040202
1	1	1	16.9	7.0	2003102904	牡	3	544.0	-16.0	56.0	96.1	0	1-1	36.6	1032	244	930800	500.0	200608040203
2	2	4	10.1	4.0	2003106800	牡	3	448.0	6.0	56.0	96.4	2	17-17	34.8	685	221	382004	200.0	200608040203
3	7	14	2.2	1.0	2003110022	牡	3	468.0	-2.0	56.0	96.6	1.1/2	9-7	36.2	1014	1062	441006	130.0	200608040203
4	4	8	6.0	3.0	2003107217	牡	3	438.0	6.0	53.0	97.1	3	15-13	35.9	1101	221	188800	75.0	200608040203
5	5	9	25.7	9.0	2003102744	牡	3	532.0	0.0	56.0	97.1	ハナ	16-13	35.8	1046	348	226800	50.0	200608040203
6	8	17	238.3	14.0	2003103932	牡	3	466.0	-10.0	56.0	97.1	アタマ	9-9	36.6	5086	331	142006	0.0	200608040203
7	3	5	14.6	6.0	2003106615	牡	3	476.0	6.0	56.0	97.5	2.1/2	5-5	37.4	894	1032	152006	0.0	200608040203
8	7	13	14.2	5.0	2003106637	牡	3	478.0	8.0	56.0	97.5	ハナ	7-7	37.3	5203	191	538009	0.0	200608040203
9	6	12	203.0	13.0	2003102020	牡	3	468.0	6.0	56.0	97.5	ハナ	13-12	36.6	733	411	523005	0.0	200608040203
10	6	11	5.3	2.0	2003104905	牝	3	516.0	0.0	54.0	97.9	2.1/2	12-9	37.1	666	110	19800	0.0	200608040203
11	2	3	141.2	12.0	2003106845	牡	3	500.0	-2.0	56.0	97.9	クビ	3-2	38.0	1018	110	802005	0.0	200608040203
12	1	2	18.7	8.0	2003101839	牝	3	460.0	0.0	54.0	97.9	ハナ	3-2	38.2	637	1016	494800	0.0	200608040203
13	3	6	62.3	10.0	2003105314	牝	3	444.0	-4.0	52.0	98.1	1.1/4	5-5	38.0	1095	1004	706800	0.0	200608040203
14	7	15	515.4	17.0	2003104473	牝	3	470.0	22.0	51.0	98.1	クビ	2-2	38.4	1087	1015	495005	0.0	200608040203
15	4	7	84.5	11.0	2003106083	牝	3	456.0	-10.0	54.0	98.4	1.3/4	9-9	37.9	700	1053	362800	0.0	200608040203
16	8	16	641.9	18.0	2003105913	牡	3	460.0	-8.0	53.0	98.7	1.3/4	7-13	38.1	1107	425	393002	0.0	200608040203
17	5	10	303.4	15.0	2003106911	牝	3	456.0	-4.0	54.0	98.8	1/2	13-13	37.8	734	357	775005	0.0	200608040203
18	8	18	427.9	16.0	2003102146	牡	3	474.0	-10.0	56.0	99.4	3.1/2	17-18	37.5	1011	407	102800	0.0	200608040203
1	2	2	7.3	4.0	2002103872	牡	4	442.0	-6.0	60.0	195.9	0	4-5-3-3	13.5	1052	1027	986009	850.0	200608040204
2	8	14	3.7	2.0	2002100161	牝	4	492.0	6.0	58.0	196.8	5	2-2-1-1	13.5	727	1025	897009	340.0	200608040204
3	3	3	2.7	1.0	1999101475	牡	7	476.0	-6.0	57.0	196.9	1/2	3-3-2-2	13.5	1101	431	334009	210.0	200608040204
4	5	8	8.5	5.0	2002101619	牡	4	504.0	0.0	60.0	198.5	10	4-3-4-4	13.6	652	330	373800	130.0	200608040204
5	6	10	6.0	3.0	2001100225	牡	5	482.0	-2.0	60.0	198.5	ハナ	4-5-5-6	13.6	627	202	513800	85.0	200608040204
6	6	9	39.5	7.0	2001102019	牡	5	492.0	-2.0	60.0	199.7	7	7-7-6-5	13.7	691	369	674002	0.0	200608040204
7	5	7	12.7	6.0	2002104765	牡	4	458.0	-2.0	60.0	199.9	1.1/2	12-13-8-8	13.7	1073	221	61800	0.0	200608040204
8	1	1	58.0	10.0	2001102352	牝	5	444.0	8.0	58.0	200.2	1.3/4	10-11-11-9	13.8	693	1080	929002	0.0	200608040204
9	7	11	168.5	13.0	2002103234	セ	4	448.0	-4.0	60.0	200.4	1.1/2	1-1-6-7	13.8	670	1018	75002	0.0	200608040204
10	4	5	242.2	14.0	2001102160	牝	5	458.0	-6.0	58.0	201.5	7	8-8-9-9	13.8	715	391	40008	0.0	200608040204
11	8	13	84.4	11.0	2003102228	牡	3	474.0	-4.0	58.0	201.6	クビ	10-10-11-11	13.9	1022	422	775005	0.0	200608040204
12	7	12	45.8	9.0	2003103858	牡	3	478.0	4.0	58.0	201.9	2	12-11-13-14	13.9	1063	1075	145006	0.0	200608040204
13	4	6	155.5	12.0	1999103785	牡	7	480.0	6.0	60.0	202.4	3	14-14-13-13	13.9	695	377	321800	0.0	200608040204
14	3	4	45.2	8.0	2002107255	牡	4	476.0	-10.0	60.0	202.8	2.1/2	8-8-10-12	13.9	1080	368	321800	0.0	200608040204
1	4	4	1.2	1.0	2004103204	牡	2	494.0	0.0	54.0	71.6	0	1-1	35.2	666	253	712800	700.0	200608040205
2	3	3	5.9	2.0	2004100777	牡	2	494.0	0.0	54.0	72.4	5	3-3	35.7	5203	1018	546800	280.0	200608040205
3	1	1	15.1	3.0	2004103154	牡	2	470.0	0.0	54.0	72.9	3	8-7	35.5	1014	212	401800	180.0	200608040205
4	2	2	21.0	4.0	2004104285	牡	2	426.0	0.0	54.0	73.0	1/2	10-9	35.5	685	1083	265005	110.0	200608040205
5	6	6	25.5	5.0	2004101738	牝	2	440.0	0.0	54.0	73.2	1.1/2	8-9	35.8	5223	330	951005	70.0	200608040205
6	8	9	191.3	10.0	2004101048	牝	2	424.0	0.0	54.0	73.6	2.1/2	6-6	36.5	1062	108	921006	0.0	200608040205
7	5	5	35.4	7.0	2004106701	牝	2	450.0	0.0	54.0	73.7	1/2	6-7	36.4	894	356	584007	0.0	200608040205
8	7	7	82.6	8.0	2004107053	牝	2	408.0	0.0	54.0	73.7	クビ	3-3	37.0	637	373	523005	0.0	200608040205
中	7	8	32.1	6.0	2004103996	牝	2	436.0	0.0	54.0			5-5		1037	360	260006	0.0	200608040205
失	8	10	174.2	9.0	2004100067	牝	2	396.0	0.0	54.0	74.3		2-2	37.8	732	1032	212008	0.0	200608040205
1	3	5	6.8	4.0	2002102871	牝	4	510.0	20.0	55.0	71.2	0	1-1	36.1	714	1033	356002	740.0	200608040206
2	3	6	11.3	5.0	2002101672	牝	4	480.0	4.0	55.0	71.6	2.1/2	4-2	36.2	5203	1056	276008	300.0	200608040206
3	7	14	5.3	2.0	2003102840	牝	3	478.0	18.0	52.0	71.9	2	2-2	36.7	894	343	486800	190.0	200608040206
4	1	1	6.5	3.0	2003106460	牝	3	446.0	2.0	52.0	72.2	1.3/4	7-7	36.5	652	1014	839009	110.0	200608040206
5	4	8	121.0	11.0	2001104875	牝	5	398.0	-4.0	52.0	72.3	1/2	13-13	35.9	1101	416	603003	74.0	200608040206
6	8	15	24.0	8.0	2001104541	牝	5	456.0	14.0	55.0	72.4	1/2	4-5	37.1	5086	1065	985001	0.0	200608040206
7	7	13	24.9	9.0	2001103991	牝	5	492.0	-6.0	55.0	72.6	1	9-9	36.7	1062	1036	593006	0.0	200608040206
8	5	9	308.5	14.0	2001106228	牝	5	474.0	10.0	55.0	72.6	クビ	2-2	37.4	1081	382	946800	0.0	200608040206
9	1	2	23.0	7.0	2002102105	牝	4	460.0	4.0	55.0	72.7	クビ	6-6	37.2	732	131	821003	0.0	200608040206
10	2	3	144.1	12.0	2001103812	牝	5	474.0	10.0	55.0	72.7	アタマ	11-11	36.6	1014	1011	764001	0.0	200608040206
11	6	11	145.4	13.0	2002102567	牝	4	450.0	11.0	52.0	72.9	1.1/4	14-12	36.4	1087	1050	338008	0.0	200608040206
12	8	16	20.5	6.0	2001103076	牝	5	424.0	0.0	53.0	73.1	1.1/2	9-9	37.3	1099	1017	708800	0.0	200608040206
13	5	10	2.2	1.0	2003105704	牝	3	474.0	2.0	52.0	73.7	3.1/2	7-7	38.1	1037	395	202800	0.0	200608040206
14	4	7	89.9	10.0	2002102396	牝	4	472.0	2.0	55.0	73.9	1.1/4	14-13	37.4	690	337	674004	0.0	200608040206
15	6	12	473.4	16.0	2002102673	牝	4	480.0	30.0	55.0	74.1	1.1/2	11-13	37.9	733	1015	609009	0.0	200608040206
16	2	4	326.1	15.0	2002103968	牝	4	444.0	-2.0	55.0	74.7	3.1/2	16-16	37.9	5223	363	32800	0.0	200608040206
1	1	1	9.2	6.0	2002101220	牡	4	520.0	-2.0	57.0	113.0	0	7-7-7-7	38.1	5223	363	129002	740.0	200608040207
2	4	7	3.7	1.0	2003102983	牡	3	516.0	-2.0	54.0	113.1	クビ	15-15-10-7	37.8	666	1028	226800	300.0	200608040207
3	3	6	4.8	2.0	2002100677	牡	4	478.0	-2.0	57.0	113.1	アタマ	6-6-4-5	38.3	733	138	758005	190.0	200608040207
4	4	8	5.1	3.0	2003104093	牡	3	534.0	2.0	54.0	113.2	1/2	1-1-1-1	38.7	5203	1025	160800	110.0	200608040207
5	6	12	13.6	7.0	2001100523	牡	5	468.0	-10.0	57.0	113.3	1/2	10-7-7-7	38.3	682	286	523005	74.0	200608040207
6	8	16	8.1	4.0	2003110094	牡	3	508.0	2.0	52.0	113.6	2	3-3-3-3	39.0	5086	365	321800	0.0	200608040207
7	2	4	82.8	12.0	2002110010	セ	4	466.0	-17.0	57.0	114.0	2.1/2	4-3-4-3	39.3	894	1046	506800	0.0	200608040207
8	6	11	77.2	11.0	2002110185	牡	4	492.0	-6.0	57.0	114.1	1/2	2-2-2-2	39.6	1018	1039	460008	0.0	200608040207
9	5	10	50.1	10.0	2002110200	牝	4	450.0	8.0	53.0	114.2	1/2	12-14-13-11	38.6	1095	356	685006	0.0	200608040207
10	1	2	184.8	14.0	2001106954	牡	5	448.0	-2.0	57.0	114.3	1/2	15-15-16-14	38.5	1032	244	476800	0.0	200608040207
11	2	3	8.1	5.0	2002110044	牡	4	552.0	6.0	57.0	114.8	3	12-11-10-10	39.5	700	1063	21005	0.0	200608040207
12	8	15	43.3	9.0	2001101549	牡	5	488.0	4.0	57.0	115.0	1.1/2	11-11-13-14	39.5	670	1042	310002	0.0	200608040207
13	7	14	116.0	13.0	2002106597	牡	4	506.0	12.0	57.0	115.2	1	7-10-10-13	39.9	1076	1049	293006	0.0	200608040207
14	7	13	318.1	15.0	2001101125	牡	5	504.0	-8.0	57.0	115.4	1.1/2	4-5-4-5	40.7	1073	288	513800	0.0	200608040207
15	5	9	599.7	16.0	2001105550	牡	5	530.0	-4.0	57.0	116.3	5	12-11-13-16	40.6	1079	1009	312006	0.0	200608040207
16	3	5	16.2	8.0	2002102369	牡	4	500.0	-9.0	57.0	116.8	3	7-7-7-11	41.7	637	1072	264800	0.0	200608040207
1	4	4	13.1	4.0	2001100535	牡	5	496.0	-2.0	57.0	134.8	0	7-7-6-4	34.9	1018	397	267006	740.0	200608040208
2	6	9	1.4	1.0	2002100832	牡	4	456.0	0.0	57.0	135.0	1.1/4	9-8-8-7	34.8	666	343	708800	300.0	200608040208
3	7	11	11.0	3.0	2002110174	牡	4	486.0	-2.0	57.0	135.2	1.1/4	8-8-8-9	34.8	733	138	951005	190.0	200608040208
4	5	7	4.3	2.0	2002105050	牡	4	512.0	6.0	57.0	135.3	1/2	3-3-3-2	35.6	1037	360	394009	110.0	200608040208
5	4	5	185.6	11.0	2001102220	牡	5	510.0	-4.0	57.0	135.4	1/2	6-6-5-4	35.5	1062	1057	506800	74.0	200608040208
6	8	12	25.9	5.0	2002104571	牡	4	466.0	-2.0	57.0	135.8	2.1/2	13-13-11-12	35.2	1032	261	546800	0.0	200608040208
7	3	3	36.4	6.0	2003105257	牡	3	444.0	-12.0	53.0	135.8	ハナ	10-10-11-9	35.2	5086	5237	673008	0.0	200608040208
8	1	1	92.8	9.0	2002102335	牡	4	512.0	0.0	57.0	135.9	1/2	10-10-10-9	35.4	1058	345	99007	0.0	200608040208
9	2	2	136.3	10.0	2002101352	牝	4	462.0	0.0	53.0	136.1	1	5-5-6-7	36.0	1099	411	859002	0.0	200608040208
10	8	13	229.6	13.0	2003103577	牝	3	494.0	6.0	48.0	136.2	3/4	1-1-1-1	36.7	1105	203	977005	0.0	200608040208
11	7	10	228.2	12.0	2001110027	牡	5	474.0	-8.0	55.0	136.7	3	2-2-2-2	37.1	1095	438	486800	0.0	200608040208
12	5	6	63.3	8.0	2001106696	牡	5	486.0	-6.0	57.0	136.8	3/4	3-3-3-4	37.0	709	351	459800	0.0	200608040208
13	6	8	51.6	7.0	2003106490	牡	3	546.0	0.0	53.0	140.1	大	10-12-13-13	37.7	682	331	523005	0.0	200608040208
1	1	2	10.7	6.0	2001103035	牝	5	436.0	18.0	55.0	94.6	0	2-2	35.6	1046	348	415800	1519.2	200608040209
2	2	4	36.2	13.0	2001100189	牡	5	452.0	-2.0	56.0	94.6	ハナ	4-4	35.2	652	253	531006	601.2	200608040209
3	2	3	32.4	11.0	2003101036	牡	3	476.0	-2.0	52.0	94.6	クビ	6-4	35.3	1099	345	921006	375.6	200608040209
4	4	7	8.0	5.0	2001107508	牡	5	456.0	-8.0	56.0	94.8	1.1/4	14-12	34.9	666	345	677009	220.0	200608040209
5	7	14	5.1	1.0	2003106757	牡	3	452.0	-6.0	54.0	94.8	ハナ	7-7	35.3	894	1057	933006	148.0	200608040209
6	8	17	90.4	14.0	1999106409	牝	7	436.0	4.0	52.0	94.9	3/4	7-7	35.4	734	1065	793009	0.0	200608040209
