着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	13	10.2	6.0	2003104173	牝	3	404.0	-4.0	54.0	109.9	3/4	3-2-3-3	40.8	1015	224	950006	130.0	200602010702
4	1	1	13.2	7.0	2003101354	牝	3	438.0	0.0	54.0	110.2	2	7-6-7-6	40.7	5243	379	41002	75.0	200602010702
5	7	10	2.7	1.0	2003102572	牝	3	430.0	-18.0	54.0	110.4	1.1/4	5-5-3-4	41.2	700	1002	415800	50.0	200602010702
6	5	6	10.2	5.0	2003102839	牝	3	472.0	-2.0	51.0	111.0	3.1/2	3-2-6-6	41.7	1100	390	486800	0.0	200602010702
7	6	8	165.7	11.0	2003103508	牝	3	464.0	-4.0	51.0	111.1	3/4	11-8-7-6	41.6	1102	416	239006	0.0	200602010702
8	8	12	39.9	9.0	2003106455	牝	3	456.0	4.0	53.0	111.4	1.3/4	7-8-9-9	41.4	1092	435	970007	0.0	200602010702
9	2	2	9.9	4.0	2003103598	牝	3	446.0	-12.0	54.0	112.2	5	2-2-3-4	43.1	629	248	624009	0.0	200602010702
10	5	7	304.2	13.0	2003106826	牝	3	456.0	-2.0	54.0	112.9	4	9-11-11-10	42.5	1030	1028	405800	0.0	200602010702
11	4	5	29.9	8.0	2003102105	牝	3	464.0	2.0	54.0	113.6	4	9-8-9-10	43.5	722	289	357002	0.0	200602010702
12	4	4	7.6	3.0	2003104664	牝	3	454.0	-2.0	54.0	113.6	ハナ	6-7-11-12	43.2	1019	1051	553800	0.0	200602010702
13	6	9	226.7	12.0	2003105400	牝	3	446.0	-8.0	51.0	114.1	3	12-11-13-13	43.4	1109	366	619002	0.0	200602010702
1	5	6	2.0	1.0	2003106685	牡	3	482.0	-8.0	56.0	107.3	0	10-6-2-2	38.1	1030	1021	859002	500.0	200602010703
2	7	10	2.7	2.0	2003102848	牡	3	510.0	-4.0	56.0	108.3	6	2-2-2-3	39.1	660	1017	226800	200.0	200602010703
3	4	5	80.2	9.0	2003101273	牡	3	470.0	-2.0	56.0	109.0	4	9-9-8-7	39.2	1093	1045	129002	130.0	200602010703
4	6	8	20.4	6.0	2003106691	牡	3	476.0	26.0	56.0	109.4	2.1/2	7-6-8-7	39.5	1015	329	351800	75.0	200602010703
5	1	1	18.2	5.0	2003105904	牡	3	518.0	6.0	56.0	109.6	1	1-1-1-1	40.5	1048	434	382004	50.0	200602010703
6	5	7	11.2	4.0	2003100158	牡	3	516.0	6.0	56.0	109.8	1.1/4	4-5-6-4	40.1	642	203	618005	0.0	200602010703
7	3	3	9.7	3.0	2003102670	牡	3	440.0	-4.0	56.0	110.2	2.1/2	6-6-6-5	40.5	705	1059	294007	0.0	200602010703
8	4	4	160.8	12.0	2003102310	牝	3	478.0	2.0	54.0	110.5	2	3-3-4-5	41.1	672	394	916800	0.0	200602010703
9	7	11	96.3	10.0	2003104954	牡	3	464.0	-2.0	55.0	110.6	クビ	10-11-8-9	40.8	1092	378	139006	0.0	200602010703
10	2	2	256.7	13.0	2003107284	牝	3	462.0	0.0	51.0	110.7	3/4	12-12-12-11	40.4	1102	1050	41700	0.0	200602010703
11	6	9	28.6	7.0	2003100719	牡	3	458.0	0.0	56.0	110.7	クビ	12-12-11-11	40.6	700	1039	513800	0.0	200602010703
12	8	12	67.1	8.0	2003109305	牝	3	460.0	0.0	54.0	111.1	2.1/2	4-4-5-10	41.5	5243	399	900008	0.0	200602010703
13	8	13	122.4	11.0	2003100788	牡	3	460.0	-12.0	53.0	112.6	9	7-9-13-13	41.7	1100	1034	566002	0.0	200602010703
1	5	9	2.6	1.0	2003102474	牡	3	450.0	-2.0	56.0	111.8	0	4-5-4-3	36.8	1019	1057	21005	500.0	200602010704
2	4	8	12.5	6.0	2003110010	牝	3	412.0	-4.0	54.0	112.2	2.1/2	3-3-2-1	37.4	1026	357	712004	200.0	200602010704
3	3	6	8.6	4.0	2003106051	牝	3	440.0	6.0	54.0	112.8	3.1/2	4-3-4-3	37.8	705	1059	270006	130.0	200602010704
4	2	3	32.5	8.0	2003103543	牡	3	426.0	-4.0	53.0	112.9	1/2	7-7-8-6	37.7	1100	390	32800	75.0	200602010704
5	6	12	69.0	10.0	2003100366	牝	3	452.0	-2.0	54.0	112.9	ハナ	9-9-8-8	37.7	699	426	145002	50.0	200602010704
6	3	5	4.0	2.0	2003110198	牡	3	448.0	0.0	56.0	113.3	2.1/2	16-16-14-10	37.7	660	386	124008	0.0	200602010704
7	5	10	139.6	14.0	2003102685	牝	3	424.0	0.0	53.0	113.4	クビ	4-5-4-3	38.5	1092	1016	415800	0.0	200602010704
8	1	2	12.7	7.0	2003106124	牝	3	438.0	4.0	54.0	113.5	1/2	2-2-1-2	38.7	945	1011	708800	0.0	200602010704
9	4	7	11.6	5.0	2003103450	牡	3	546.0	-8.0	56.0	113.6	3/4	14-13-10-10	38.2	642	203	536800	0.0	200602010704
10	2	4	185.4	15.0	2003106251	牝	3	456.0	-1.0	54.0	113.7	1/2	9-9-10-10	38.3	629	437	343002	0.0	200602010704
11	7	13	93.1	11.0	2003102365	牡	3	506.0	0.0	56.0	113.8	1/2	14-15-10-10	38.4	443	1051	546800	0.0	200602010704
12	8	15	6.4	3.0	2003104470	牡	3	470.0	-8.0	56.0	113.8	ハナ	7-7-4-8	38.8	5243	1052	716800	0.0	200602010704
13	6	11	226.6	16.0	2003105469	牝	3	482.0	-2.0	54.0	114.0	1.1/4	11-12-14-14	38.4	631	424	232008	0.0	200602010704
14	8	16	100.5	12.0	2003105981	牝	3	418.0	-6.0	54.0	114.1	3/4	11-11-10-15	38.6	722	131	31700	0.0	200602010704
15	1	1	64.1	9.0	2003106615	牡	3	484.0	8.0	56.0	114.4	1.3/4	1-1-2-6	39.6	674	1032	152006	0.0	200602010704
16	7	14	112.3	13.0	2003106169	牡	3	532.0	0.0	56.0	115.2	5	13-13-16-16	39.4	672	404	164005	0.0	200602010704
1	5	8	4.6	3.0	2004102582	牝	2	460.0	0.0	54.0	72.0	0	4-4	36.4	700	411	897009	700.0	200602010705
2	8	13	5.1	4.0	2004103276	牝	2	486.0	0.0	54.0	72.1	3/4	2-2	36.7	1093	1058	660007	280.0	200602010705
3	7	11	45.2	9.0	2004101483	牝	2	472.0	0.0	54.0	72.6	3	1-1	37.3	5243	1048	660007	180.0	200602010705
4	7	12	4.6	2.0	2004103932	牝	2	428.0	0.0	54.0	72.9	2	13-13	36.3	945	1013	84800	110.0	200602010705
5	1	1	39.0	8.0	2004105088	牝	2	450.0	0.0	54.0	73.2	1.3/4	8-7	37.3	672	433	270006	70.0	200602010705
6	6	10	8.4	6.0	2004105112	牝	2	438.0	0.0	54.0	73.3	1/2	3-3	37.8	705	388	128008	0.0	200602010705
7	3	4	8.1	5.0	2004103939	牝	2	524.0	0.0	54.0	73.3	アタマ	4-6	37.7	1026	373	763008	0.0	200602010705
8	2	2	123.2	12.0	2004102779	牝	2	398.0	0.0	51.0	73.6	1.3/4	12-10	37.3	1100	106	978800	0.0	200602010705
9	5	7	4.3	1.0	2004100685	牝	2	476.0	0.0	54.0	73.6	クビ	8-9	37.6	660	329	950006	0.0	200602010705
10	6	9	46.6	10.0	2004100620	牝	2	432.0	0.0	54.0	73.9	1.3/4	10-11	37.7	1084	261	291002	0.0	200602010705
11	3	3	22.4	7.0	2004104396	牝	2	460.0	0.0	54.0	74.0	1/2	4-4	38.4	1030	422	13700	0.0	200602010705
12	8	14	146.5	13.0	2004100117	牝	2	444.0	0.0	54.0	74.1	クビ	7-7	38.3	642	203	514009	0.0	200602010705
13	4	5	60.7	11.0	2004101107	牝	2	440.0	0.0	54.0	74.4	2	10-11	38.2	722	378	674004	0.0	200602010705
14	4	6	167.1	14.0	2004100259	牝	2	482.0	0.0	54.0	78.0	大	14-14	39.9	629	1024	515800	0.0	200602010705
1	8	16	3.5	1.0	2003106027	牡	3	428.0	4.0	56.0	72.3	0	5-4	37.0	629	248	639009	500.0	200602010706
2	2	3	14.4	7.0	2003109078	牝	3	448.0	-10.0	54.0	72.5	1.1/4	1-1	37.6	716	403	475009	200.0	200602010706
3	4	8	3.9	2.0	2003102856	牝	3	446.0	2.0	54.0	72.9	2.1/2	5-5	37.6	700	438	226800	130.0	200602010706
4	2	4	8.5	5.0	2003106605	牝	3	462.0	-2.0	54.0	73.3	2.1/2	9-9	37.9	1093	1062	314009	75.0	200602010706
5	7	14	83.1	12.0	2003101320	牡	3	452.0	-4.0	56.0	73.3	ハナ	2-2	38.3	1054	377	716800	50.0	200602010706
6	8	15	37.6	9.0	2003103876	牝	3	424.0	0.0	54.0	73.3	クビ	5-5	38.1	1026	1016	117800	0.0	200602010706
7	4	7	21.8	8.0	2003104753	牝	3	432.0	0.0	54.0	73.4	1/2	11-13	37.7	5243	1007	367800	0.0	200602010706
8	6	12	211.5	14.0	2003101065	牝	3	426.0	4.0	54.0	73.6	1	11-9	37.9	675	1060	356002	0.0	200602010706
9	1	1	11.8	6.0	2003100402	牡	3	458.0	-6.0	56.0	73.6	クビ	2-5	38.6	1084	261	291002	0.0	200602010706
10	5	9	41.9	10.0	2003106458	牝	3	398.0	4.0	54.0	73.7	クビ	10-8	38.2	705	1072	758005	0.0	200602010706
11	7	13	6.2	3.0	2003102342	牡	3	452.0	4.0	56.0	73.7	ハナ	11-11	38.0	660	141	341002	0.0	200602010706
12	6	11	7.5	4.0	2003101776	牡	3	430.0	4.0	53.0	73.7	クビ	2-2	38.7	1100	376	149007	0.0	200602010706
13	3	6	360.6	16.0	2003109400	牡	3	488.0	24.0	53.0	73.9	1	5-11	38.6	1109	1056	824002	0.0	200602010706
14	3	5	59.8	11.0	2003102319	牝	3	442.0	0.0	54.0	73.9	クビ	11-13	38.2	1019	1057	918005	0.0	200602010706
15	1	2	101.1	13.0	2003107430	牡	3	460.0	22.0	56.0	74.1	1	16-16	37.2	722	429	321800	0.0	200602010706
16	5	10	222.4	15.0	2003102431	牡	3	468.0	0.0	56.0	74.9	5	15-15	38.4	1015	1005	102800	0.0	200602010706
1	8	8	10.4	4.0	2003102234	牡	3	462.0	4.0	54.0	106.8	0	3-3-1-1	37.5	1093	425	308004	740.0	200602010707
2	4	4	1.8	1.0	2002104523	牡	4	466.0	4.0	57.0	106.8	クビ	8-8-3-3	37.4	660	1024	367800	300.0	200602010707
3	6	6	3.3	2.0	2002100549	牡	4	466.0	0.0	57.0	107.4	3.1/2	2-2-2-2	38.1	705	1059	257006	190.0	200602010707
4	8	9	16.3	5.0	2000105654	セ	6	466.0	10.0	57.0	107.6	1.1/4	6-6-5-4	37.9	631	381	453006	110.0	200602010707
5	2	2	90.6	7.0	2001102242	牡	5	442.0	8.0	57.0	108.5	5	1-1-4-4	38.9	629	428	506800	74.0	200602010707
6	1	1	4.9	3.0	2002102068	牡	4	464.0	0.0	54.0	109.3	5	3-3-6-6	39.4	1100	329	948006	0.0	200602010707
7	5	5	121.6	8.0	2002103311	牡	4	440.0	22.0	57.0	109.4	1/2	7-7-8-7	38.8	1026	340	523005	0.0	200602010707
8	7	7	67.7	6.0	2001109335	牡	5	462.0	-7.0	57.0	109.5	クビ	8-9-8-7	38.9	5243	1080	447006	0.0	200602010707
9	3	3	188.9	9.0	2002101521	牡	4	480.0	12.0	57.0	111.5	大	3-5-7-7	41.4	1084	1069	398002	0.0	200602010707
1	7	10	2.2	1.0	2003109306	牝	3	504.0	4.0	52.0	59.3	0	1-1	36.3	705	409	900008	740.0	200602010708
2	5	5	3.5	2.0	2000101270	牡	6	510.0	-6.0	57.0	59.5	1	3-3	36.0	945	362	398002	300.0	200602010708
3	8	12	20.1	7.0	2002106283	牡	4	470.0	-8.0	57.0	59.5	クビ	2-2	36.3	5243	1051	851009	190.0	200602010708
4	4	4	43.1	11.0	2003106166	牝	3	418.0	-6.0	49.0	60.7	7	4-4	37.1	1108	1061	915008	110.0	200602010708
5	6	8	11.5	3.0	2001105008	牡	5	452.0	10.0	57.0	60.8	クビ	8-6	36.7	1019	375	61800	74.0	200602010708
6	7	9	12.6	4.0	2001103195	牝	5	446.0	-2.0	55.0	60.8	ハナ	4-5	37.1	1084	1072	415800	0.0	200602010708
7	6	7	20.8	8.0	2000100031	牡	6	516.0	2.0	54.0	60.9	1/2	10-8	36.5	1102	416	635005	0.0	200602010708
8	1	1	22.3	9.0	2002104384	牡	4	496.0	4.0	57.0	61.1	1.1/2	11-11	36.5	722	1025	618004	0.0	200602010708
9	5	6	13.1	5.0	2000106846	セ	6	522.0	0.0	57.0	61.3	1.1/4	7-8	37.3	699	437	851005	0.0	200602010708
10	3	3	41.2	10.0	2003104377	牝	3	458.0	-2.0	49.0	61.7	2.1/2	9-8	37.5	1100	391	185800	0.0	200602010708
11	2	2	15.5	6.0	2001105028	牝	5	504.0	14.0	55.0	62.3	3.1/2	11-12	37.7	675	1060	356002	0.0	200602010708
12	8	11	143.9	12.0	2001104681	牝	5	438.0	14.0	55.0	62.6	2	4-6	39.0	1054	385	589800	0.0	200602010708
1	5	6	3.7	2.0	2003100656	牡	3	454.0	-2.0	54.0	111.3	0	6-6-6-2	37.3	700	329	948006	740.0	200602010709
2	6	7	2.7	1.0	2002103426	牡	4	464.0	-4.0	57.0	111.3	クビ	4-3-3-5	37.5	945	423	966007	300.0	200602010709
3	4	4	12.0	5.0	2002100498	牡	4	494.0	-2.0	57.0	111.5	1.1/4	8-8-3-1	37.8	705	395	21005	190.0	200602010709
4	1	1	4.8	3.0	2002104633	牝	4	456.0	6.0	55.0	111.6	クビ	12-12-12-7	37.1	1084	261	716800	110.0	200602010709
5	2	2	6.0	4.0	2000101313	牡	6	454.0	0.0	57.0	112.3	4	2-1-1-2	38.8	660	116	84800	74.0	200602010709
6	5	5	50.3	9.0	2001103898	牡	5	448.0	0.0	54.0	112.3	アタマ	8-10-6-5	38.3	1108	1049	382004	0.0	200602010709
7	7	10	98.9	11.0	2002106319	牡	4	452.0	-6.0	57.0	112.9	3.1/2	1-2-2-4	39.4	443	1081	453006	0.0	200602010709
8	3	3	20.2	6.0	2002104570	牡	4	496.0	-4.0	57.0	113.0	クビ	8-8-9-11	38.8	5243	1027	546800	0.0	200602010709
9	6	8	36.3	7.0	2003100382	牡	3	500.0	8.0	54.0	113.5	3	6-7-9-7	39.3	1093	106	716800	0.0	200602010709
10	7	9	55.1	10.0	2002104629	牡	4	512.0	0.0	57.0	113.6	1/2	8-11-9-11	39.3	5096	429	546800	0.0	200602010709
11	8	11	47.2	8.0	2002100464	牝	4	422.0	-2.0	52.0	113.7	1/2	3-3-6-7	39.7	1102	411	226800	0.0	200602010709
12	8	12	181.0	12.0	2002106035	牡	4	474.0	0.0	57.0	113.9	1.1/2	4-3-3-7	40.1	699	414	959800	0.0	200602010709
1	4	4	10.5	5.0	2003100733	牡	3	452.0	2.0	54.0	107.9	0	1-1-1-1	37.9	1084	261	546800	1093.4	200602010710
2	5	6	2.5	1.0	2002107557	牡	4	450.0	0.0	57.0	108.2	2	2-2-2-2	38.0	660	1012	452002	432.4	200602010710
3	5	7	3.9	2.0	2002106426	牡	4	490.0	-10.0	57.0	108.4	3/4	7-6-3-3	37.9	705	1068	433006	266.2	200602010710
4	8	13	7.7	4.0	2002106559	牡	4	486.0	8.0	57.0	108.8	2.1/2	8-8-6-5	38.2	700	378	430006	160.0	200602010710
5	4	5	6.0	3.0	2003107255	牡	3	470.0	6.0	54.0	109.1	1.3/4	13-13-9-5	38.3	5243	1075	302008	105.0	200602010710
6	6	8	19.5	7.0	2002110185	牡	4	492.0	0.0	57.0	109.1	アタマ	3-5-3-4	38.7	1019	1039	460008	0.0	200602010710
7	3	3	80.5	10.0	2001102699	牡	5	510.0	0.0	57.0	109.2	1/2	11-11-10-8	38.2	674	1009	897009	0.0	200602010710
8	1	1	22.3	8.0	2003107026	牡	3	456.0	-6.0	54.0	109.6	2.1/2	3-3-6-5	38.9	443	5055	295005	0.0	200602010710
9	6	9	100.0	12.0	2003106853	牡	3	466.0	-4.0	54.0	109.7	クビ	12-12-12-10	38.5	5096	5093	595006	0.0	200602010710
10	2	2	81.2	11.0	1999102721	牡	7	526.0	-2.0	57.0	109.9	1.1/4	6-6-6-8	39.2	699	437	851005	0.0	200602010710
11	8	12	50.0	9.0	1999100701	牡	7	506.0	12.0	57.0	110.2	1.3/4	10-10-10-10	39.2	629	138	78800	0.0	200602010710
12	7	11	17.3	6.0	2003102121	牡	3	534.0	10.0	54.0	111.7	9	3-3-3-12	41.2	945	1013	513800	0.0	200602010710
13	7	10	248.7	13.0	1997110051	牡	9	464.0	-2.0	57.0	112.0	2	8-8-12-13	40.8	1109	1005	970800	0.0	200602010710
1	8	10	2.5	1.0	2001103372	牡	5	472.0	6.0	57.0	111.0	0	6-7-5-4	37.3	945	409	790005	1503.8	200602010711
2	2	2	3.9	2.0	2001103132	牡	5	474.0	4.0	57.0	111.1	クビ	3-3-2-1	37.8	705	1059	294007	596.8	200602010711
3	6	6	4.4	3.0	1999106989	牡	7	466.0	6.0	57.0	111.2	3/4	10-10-9-7	37.3	660	208	431009	373.4	200602010711
4	4	4	17.9	6.0	2002100649	牝	4	468.0	0.0	55.0	111.6	2.1/2	2-2-2-2	38.3	1092	423	430006	220.0	200602010711
5	7	7	9.0	4.0	2002103112	牝	4	424.0	4.0	55.0	111.7	クビ	6-7-5-5	38.0	674	362	382004	148.0	200602010711
6	7	8	29.8	8.0	2000101400	牡	6	446.0	2.0	57.0	112.0	2	9-9-9-9	38.1	5243	418	587008	0.0	200602010711
7	1	1	21.2	7.0	2000103051	牡	6	506.0	-6.0	57.0	112.0	クビ	1-1-1-3	38.8	629	412	546800	0.0	200602010711
8	8	9	13.7	5.0	2000103991	牝	6	448.0	-10.0	55.0	112.2	1	5-5-4-5	38.7	1030	216	102800	0.0	200602010711
9	5	5	30.7	9.0	2001100415	牡	5	472.0	-4.0	57.0	112.3	1/2	6-6-5-7	38.6	1093	1022	965800	0.0	200602010711
10	3	3	75.1	10.0	2000103465	牡	6	472.0	10.0	57.0	112.4	1/2	3-4-5-9	38.8	1108	1063	616800	0.0	200602010711
1	4	7	17.2	9.0	2002100937	牝	4	438.0	10.0	55.0	71.3	0	3-2	36.6	945	390	486800	1093.4	200602010712
2	4	8	15.0	7.0	2002107654	牝	4	426.0	10.0	55.0	71.4	3/4	6-6	36.4	700	1044	593006	432.4	200602010712
3	8	16	9.3	5.0	2002106746	牝	4	474.0	20.0	55.0	71.5	1/2	13-13	36.0	631	1056	227007	266.2	200602010712
4	2	4	38.6	10.0	2000102820	牝	6	434.0	-2.0	55.0	71.8	2	11-9	36.5	5243	305	874005	160.0	200602010712
5	7	14	136.1	14.0	2002106552	牝	4	426.0	0.0	55.0	71.8	ハナ	11-9	36.4	1026	416	952006	105.0	200602010712
6	2	3	5.3	2.0	2003104682	牝	3	520.0	0.0	52.0	71.8	ハナ	1-1	37.5	1093	1053	764001	0.0	200602010712
7	6	12	6.6	3.0	2002102527	牝	4	480.0	0.0	55.0	72.0	1	5-5	37.2	672	146	214002	0.0	200602010712
8	3	6	8.6	4.0	2001103253	牝	5	504.0	0.0	55.0	72.1	1/2	6-6	37.1	1092	429	415800	0.0	200602010712
9	3	5	38.6	11.0	2000103840	牝	6	474.0	6.0	55.0	72.2	クビ	15-15	36.2	629	358	709002	0.0	200602010712
10	1	1	60.1	12.0	2003104271	牝	3	438.0	10.0	52.0	72.2	アタマ	6-9	37.2	1019	1081	566002	0.0	200602010712
11	5	9	145.4	15.0	2001103419	牝	5	466.0	-12.0	55.0	72.3	クビ	14-14	36.7	1108	1063	226800	0.0	200602010712
12	5	10	11.2	6.0	2003106131	牝	3	434.0	4.0	52.0	72.4	1/2	3-2	37.7	660	412	362800	0.0	200602010712
13	1	2	15.2	8.0	2003104675	牝	3	450.0	-4.0	52.0	72.6	1.1/4	15-15	36.7	722	1060	226800	0.0	200602010712
14	8	15	204.3	16.0	2003100373	牝	3	422.0	-10.0	52.0	72.9	2	6-6	37.9	5182	5024	831008	0.0	200602010712
15	6	11	3.2	1.0	2002104803	牝	4	496.0	4.0	55.0	73.1	1.1/4	6-9	38.0	705	388	248005	0.0	200602010712
16	7	13	103.2	13.0	2002102428	牝	4	438.0	0.0	55.0	73.1	クビ	2-2	38.6	1109	401	259005	0.0	200602010712
1	8	12	1.9	1.0	2004102963	牡	2	446.0	-6.0	54.0	72.6	0	6-7	37.1	700	1058	226800	500.0	200602010801
2	7	9	3.2	2.0	2004100773	牝	2	418.0	0.0	54.0	72.7	1/2	6-2	37.2	5243	399	546800	200.0	200602010801
3	8	11	20.3	6.0	2004104119	牡	2	474.0	-4.0	54.0	72.9	1.1/2	9-7	37.2	1019	430	924009	130.0	200602010801
4	6	8	60.4	9.0	2004104363	牝	2	462.0	-4.0	54.0	72.9	ハナ	2-2	37.6	945	1023	367800	75.0	200602010801
5	7	10	10.3	3.0	2004109319	牡	2	436.0	2.0	54.0	73.2	1.3/4	9-4	37.6	705	434	382004	50.0	200602010801
6	4	4	10.6	4.0	2004100273	牡	2	478.0	-4.0	54.0	73.2	クビ	1-1	38.1	1093	1078	951005	0.0	200602010801
7	3	3	59.2	8.0	2004100990	牡	2	472.0	-2.0	54.0	73.3	1/2	9-10	37.6	629	1010	750005	0.0	200602010801
8	2	2	22.5	7.0	2004102162	牡	2	432.0	-4.0	51.0	73.9	3.1/2	5-7	38.5	1100	429	547800	0.0	200602010801
9	6	7	188.9	12.0	2004100856	牡	2	458.0	0.0	54.0	74.6	4	2-4	39.3	722	1018	338008	0.0	200602010801
10	5	5	14.2	5.0	2004102892	牝	2	424.0	-6.0	54.0	74.8	1	2-4	39.5	660	412	486800	0.0	200602010801
11	5	6	136.4	11.0	2004100806	牡	2	484.0	-6.0	51.0	75.0	1.1/2	6-10	39.5	1097	1013	264800	0.0	200602010801
12	1	1	99.6	10.0	2004104952	牡	2	482.0	2.0	54.0	76.1	7	12-12	38.0	642	203	527009	0.0	200602010801
1	5	5	9.1	4.0	2003104728	牡	3	478.0	0.0	53.0	61.1	0	7-5	37.0	1109	1023	515800	500.0	200602010802
2	7	10	2.9	2.0	2003105324	牡	3	482.0	-2.0	56.0	61.2	3/4	3-3	37.5	700	1061	922009	200.0	200602010802
3	6	8	14.4	5.0	2003101992	牡	3	496.0	-2.0	56.0	61.4	3/4	11-8	36.9	5243	1028	112002	130.0	200602010802
4	8	12	2.6	1.0	2003104718	牝	3	438.0	12.0	54.0	61.7	1.3/4	1-1	38.4	672	1038	367800	75.0	200602010802
5	4	4	31.0	7.0	2003101567	牝	3	480.0	4.0	53.0	61.9	1.1/4	4-3	38.1	1092	387	699002	50.0	200602010802
6	1	1	32.7	8.0	2003104839	牝	3	440.0	4.0	54.0	62.0	1/2	12-12	37.0	629	305	972009	0.0	200602010802
7	5	6	37.4	9.0	2003107379	牝	3	466.0	2.0	51.0	62.1	3/4	2-2	38.6	1100	1043	807002	0.0	200602010802
8	6	7	52.9	10.0	2003102371	牡	3	490.0	-4.0	56.0	62.1	ハナ	9-8	37.8	674	368	276800	0.0	200602010802
9	3	3	224.0	11.0	2003103864	牝	3	440.0	-4.0	54.0	62.7	3.1/2	9-8	38.4	631	424	117800	0.0	200602010802
10	2	2	6.1	3.0	2003101987	セ	3	460.0	0.0	56.0	62.9	1.1/4	4-5	39.1	1093	1064	224007	0.0	200602010802
11	8	11	16.1	6.0	2003106126	牝	3	458.0	2.0	54.0	63.4	3	4-5	39.5	705	1072	21005	0.0	200602010802
12	7	9	301.5	12.0	2003105154	牝	3	488.0	-2.0	54.0	64.2	5	8-11	40.0	1015	219	78800	0.0	200602010802
1	1	1	1.3	1.0	2003100127	牡	3	446.0	0.0	53.0	109.6	0	2-2-2-1	40.1	1100	345	350002	500.0	200602010803
2	5	6	6.5	2.0	2003105600	牡	3	490.0	6.0	56.0	109.8	1.1/2	10-10-8-6	39.5	945	1080	465002	200.0	200602010803
3	8	12	8.7	3.0	2003104767	牡	3	474.0	-2.0	56.0	110.1	2	1-1-1-2	40.7	705	1023	428008	130.0	200602010803
4	2	2	59.1	7.0	2003104766	牡	3	484.0	0.0	56.0	110.5	2.1/2	8-8-3-3	40.9	716	403	367800	75.0	200602010803
5	3	3	303.8	12.0	2003105485	牡	3	478.0	1.0	56.0	110.9	2.1/2	13-13-13-10	39.7	629	414	929006	50.0	200602010803
6	7	11	29.3	6.0	2003106407	牡	3	498.0	26.0	56.0	111.1	1.1/4	2-2-5-3	41.4	660	1031	453006	0.0	200602010803
7	7	10	15.2	4.0	2003102476	牡	3	480.0	-6.0	56.0	111.1	クビ	4-4-3-3	41.5	674	1032	21005	0.0	200602010803
8	6	9	204.4	10.0	2003105093	牡	3	464.0	2.0	55.0	111.5	2.1/2	10-10-8-8	41.2	1092	435	229002	0.0	200602010803
9	8	13	25.1	5.0	2003104511	牡	3	466.0	2.0	56.0	111.7	1	5-5-6-6	41.7	5243	1028	716800	0.0	200602010803
10	4	4	65.5	8.0	2003105389	牡	3	484.0	6.0	56.0	111.9	1.1/2	6-5-7-8	41.8	1030	216	254800	0.0	200602010803
11	4	5	299.8	11.0	2003101481	牝	3	442.0	-10.0	51.0	112.4	3	8-9-11-10	41.9	1109	401	390002	0.0	200602010803
12	5	7	312.1	13.0	2003104136	牝	3	430.0	0.0	54.0	113.4	6	6-7-12-13	42.7	1054	393	800003	0.0	200602010803
13	6	8	95.9	9.0	2003104201	牡	3	472.0	8.0	56.0	114.3	5	12-12-8-10	43.9	722	289	61800	0.0	200602010803
1	6	8	7.9	5.0	2003102690	牝	3	472.0	-10.0	54.0	125.7	0	2-2-1-1	37.0	945	399	494800	500.0	200602010804
2	4	5	29.7	9.0	2003100891	牡	3	474.0	-2.0	56.0	126.0	1.3/4	6-6-8-7	36.8	672	297	399009	200.0	200602010804
3	8	13	4.9	2.0	2003102585	牝	3	436.0	-8.0	54.0	126.0	クビ	6-6-4-3	37.1	705	1059	415800	130.0	200602010804
4	7	11	5.2	3.0	2003106603	牡	3	456.0	-2.0	56.0	126.0	ハナ	3-2-2-2	37.3	1019	1057	19004	75.0	200602010804
5	1	1	3.1	1.0	2003106451	牡	3	486.0	4.0	56.0	126.2	3/4	4-4-4-4	37.2	660	1039	21006	50.0	200602010804
6	6	9	10.2	6.0	2003101026	牡	3	480.0	2.0	56.0	126.3	1/2	5-5-4-4	37.4	5243	1046	494800	0.0	200602010804
7	5	6	21.9	7.0	2003102957	牡	3	486.0	-4.0	56.0	126.9	3.1/2	8-8-10-8	37.5	1093	1061	790005	0.0	200602010804
8	5	7	24.7	8.0	2003101794	牡	3	402.0	-2.0	56.0	127.1	1.1/2	8-8-7-6	38.0	722	431	23007	0.0	200602010804
9	7	10	5.9	4.0	2003103349	牡	3	460.0	2.0	56.0	127.1	ハナ	8-8-8-8	37.9	629	402	498800	0.0	200602010804
10	4	4	172.3	11.0	2003105488	牝	3	444.0	2.0	54.0	127.3	1	13-13-12-12	37.6	699	426	929006	0.0	200602010804
11	2	2	322.4	13.0	2003107451	牝	3	480.0	-4.0	51.0	127.4	1/2	12-12-12-12	37.7	1102	329	440006	0.0	200602010804
12	8	12	290.7	12.0	2003104476	牡	3	484.0	0.0	56.0	127.4	クビ	11-11-10-10	38.0	1084	418	543008	0.0	200602010804
13	3	3	106.0	10.0	2003103194	牡	3	480.0	0.0	53.0	128.1	4	1-1-3-10	39.3	1109	1009	459800	0.0	200602010804
1	5	6	6.0	3.0	2004104458	牡	2	478.0	0.0	54.0	113.8	0	4-4-2-2	38.1	705	388	494800	700.0	200602010805
2	3	3	1.7	1.0	2004104607	牡	2	492.0	0.0	54.0	113.9	クビ	5-5-4-3	38.1	1026	1013	629007	280.0	200602010805
