着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	10	834.5	15.0	2003100076	牝	3	416.0	-2.0	54.0	89.8	1.1/2	12-11	39.9	5217	1021	248005	0.0	200609020701
11	6	11	196.3	10.0	2003106917	牝	3	498.0	18.0	51.0	90.1	2	7-8	40.6	1102	108	166008	0.0	200609020701
12	2	3	72.4	8.0	2003103939	牝	3	492.0	0.0	54.0	90.2	クビ	9-11	40.4	1071	1065	918002	0.0	200609020701
13	1	1	99.7	9.0	2003100532	牝	3	404.0	0.0	54.0	90.3	1/2	6-8	40.9	652	1015	248005	0.0	200609020701
14	4	7	219.4	11.0	2003106087	牝	3	434.0	0.0	54.0	90.7	2.1/2	12-13	40.7	894	1073	362800	0.0	200609020701
15	5	8	485.4	13.0	2003100470	牝	3	470.0	0.0	54.0	91.6	5	14-15	41.2	1022	253	675800	0.0	200609020701
1	1	1	2.3	1.0	2003103006	牡	3	508.0	2.0	56.0	113.9	0	1-1-1-1	37.6	1014	212	204800	500.0	200609020702
2	4	6	3.7	2.0	2003101933	牡	3	492.0	6.0	56.0	113.9	クビ	2-2-2-2	37.5	734	378	485800	200.0	200609020702
3	2	2	10.4	5.0	2003100027	牡	3	482.0	-16.0	56.0	115.1	7	3-3-4-4	38.5	5203	1061	398002	130.0	200609020702
4	5	7	4.8	3.0	2003103525	牡	3	468.0	2.0	56.0	115.3	1.1/2	3-3-2-3	38.7	815	289	260008	75.0	200609020702
5	6	9	72.9	9.0	2003100546	牡	3	474.0	-4.0	56.0	115.5	1.1/2	5-5-6-7	38.6	5217	365	78006	50.0	200609020702
6	7	12	19.3	6.0	2003102805	牡	3	488.0	-6.0	56.0	115.6	クビ	7-7-6-5	38.8	894	343	513800	0.0	200609020702
7	7	11	175.3	11.0	2003106615	牡	3	476.0	4.0	56.0	115.8	1.1/2	9-9-8-9	38.7	5086	1032	152006	0.0	200609020702
8	6	10	9.1	4.0	2003110061	牡	3	466.0	-2.0	56.0	116.1	1.3/4	9-9-11-10	38.8	666	1039	948006	0.0	200609020702
9	8	13	161.6	10.0	2003101157	牡	3	446.0	-2.0	56.0	116.2	1/2	5-5-5-7	39.4	1037	360	546800	0.0	200609020702
10	5	8	49.9	8.0	2003105673	牡	3	492.0	0.0	56.0	116.3	クビ	13-13-14-10	38.8	1032	244	484007	0.0	200609020702
11	4	5	30.3	7.0	2003100620	牝	3	466.0	2.0	54.0	116.9	3.1/2	14-14-8-5	40.1	700	434	425800	0.0	200609020702
12	3	4	364.0	12.0	2003103626	牡	3	440.0	0.0	56.0	117.3	2.1/2	7-7-8-12	40.0	1093	286	523005	0.0	200609020702
13	3	3	670.1	14.0	2003100497	牝	3	414.0	4.0	51.0	117.8	3	11-11-12-13	40.2	1087	1033	515800	0.0	200609020702
14	8	14	531.3	13.0	2003101135	牝	3	428.0	4.0	54.0	120.4	大	11-11-12-13	42.9	1056	203	514009	0.0	200609020702
1	4	8	1.9	1.0	2003102951	牝	3	500.0	2.0	54.0	73.5	0	1-1	37.1	1019	286	356002	500.0	200609020703
2	8	16	197.4	11.0	2003101735	牡	3	454.0	-8.0	56.0	73.6	3/4	2-3	37.0	5086	1069	951005	200.0	200609020703
3	5	10	2.6	2.0	2003104685	牡	3	506.0	-12.0	56.0	73.7	クビ	2-2	37.2	1014	1011	764001	130.0	200609020703
4	1	2	9.2	3.0	2003102117	牝	3	480.0	-8.0	54.0	73.8	3/4	4-3	37.1	1037	400	859002	75.0	200609020703
5	3	6	12.9	4.0	2003100862	牡	3	440.0	-8.0	56.0	74.1	2	4-3	37.5	709	351	506800	50.0	200609020703
6	2	4	61.4	7.0	2003101912	牝	3	406.0	-4.0	54.0	74.5	2.1/2	6-6	37.5	1015	224	684001	0.0	200609020703
7	3	5	552.2	15.0	2003102071	牡	3	450.0	2.0	53.0	74.6	3/4	9-8	37.3	1102	425	602002	0.0	200609020703
8	6	11	78.8	9.0	2003102301	牝	3	428.0	-6.0	54.0	74.8	1	15-12	36.6	894	202	547800	0.0	200609020703
9	5	9	29.8	6.0	2003106248	牡	3	480.0	0.0	56.0	75.1	2	16-15	36.2	815	363	102800	0.0	200609020703
10	1	1	21.3	5.0	2003106640	牡	3	514.0	0.0	56.0	75.4	2	13-12	37.2	5203	191	373800	0.0	200609020703
11	2	3	173.2	10.0	2003104880	牡	3	394.0	-12.0	56.0	75.6	1.1/2	11-9	38.0	5217	346	554009	0.0	200609020703
12	7	14	63.9	8.0	2003107240	牡	3	420.0	-2.0	56.0	75.7	クビ	6-7	38.7	734	434	288009	0.0	200609020703
13	8	15	326.1	13.0	2003105670	牡	3	458.0	-6.0	56.0	75.9	1.1/2	11-12	38.2	698	350	674004	0.0	200609020703
14	7	13	876.1	16.0	2003106681	牝	3	412.0	0.0	54.0	76.1	1	9-9	38.5	1033	396	41700	0.0	200609020703
15	6	12	259.7	12.0	2003106786	牡	3	442.0	0.0	56.0	77.2	7	14-15	38.9	1032	244	476800	0.0	200609020703
16	4	7	543.0	14.0	2003100585	牝	3	374.0	4.0	51.0	77.6	2.1/2	6-9	40.2	1087	331	674004	0.0	200609020703
1	1	2	4.0	1.0	2003103514	セ	3	474.0	0.0	56.0	98.0	0	3-2-2	35.5	734	378	603003	500.0	200609020704
2	7	15	24.8	8.0	2003102455	牝	3	460.0	0.0	54.0	98.1	1/2	1-1-1	35.7	1032	244	226800	200.0	200609020704
3	5	9	5.2	4.0	2003102272	牡	3	480.0	-4.0	56.0	98.3	1.1/4	2-3-3	35.6	5203	191	909004	130.0	200609020704
4	6	11	4.4	2.0	2003101751	牡	3	470.0	10.0	56.0	98.3	ハナ	13-15-7	34.8	945	338	951005	75.0	200609020704
5	8	18	4.7	3.0	2003100945	牡	3	438.0	-6.0	56.0	98.3	クビ	3-3-3	35.6	666	180	998007	50.0	200609020704
6	1	1	8.5	5.0	2003102560	牡	3	482.0	-10.0	56.0	98.4	1/2	5-5-5	35.6	700	116	858004	0.0	200609020704
7	8	17	27.7	9.0	2003104441	牡	3	442.0	0.0	56.0	98.4	アタマ	7-7-6	35.4	894	1073	370008	0.0	200609020704
8	3	5	20.2	7.0	2003102474	牡	3	452.0	0.0	56.0	98.5	1/2	15-17-13	34.7	1014	1057	21005	0.0	200609020704
9	3	6	128.7	13.0	2003102376	セ	3	470.0	0.0	56.0	99.0	3	17-18-17	34.9	685	329	690002	0.0	200609020704
10	4	8	15.7	6.0	2003101967	牡	3	486.0	4.0	56.0	99.1	クビ	9-9-7	36.0	815	429	494800	0.0	200609020704
11	7	13	262.0	16.0	2003102799	牝	3	448.0	0.0	51.0	99.2	1/2	18-15-17	35.6	1102	1069	486800	0.0	200609020704
12	2	3	80.9	11.0	2003102113	牡	3	442.0	0.0	56.0	99.4	1.1/4	13-14-13	35.9	732	434	523005	0.0	200609020704
13	2	4	40.8	10.0	2003105498	牡	3	486.0	0.0	56.0	99.8	2.1/2	15-10-13	36.4	652	1009	551008	0.0	200609020704
14	7	14	257.2	14.0	2003101041	牡	3	484.0	0.0	56.0	99.9	1/2	9-10-10	36.7	5086	191	862006	0.0	200609020704
15	8	16	87.6	12.0	2003101695	牡	3	464.0	2.0	56.0	100.2	1.3/4	9-10-10	37.0	1076	1009	695004	0.0	200609020704
16	6	12	260.5	15.0	2003109312	牝	3	462.0	-6.0	54.0	100.4	1.1/4	9-10-13	37.1	1074	413	334009	0.0	200609020704
17	4	7	596.3	17.0	2003104846	牡	3	474.0	6.0	56.0	100.6	1.1/2	7-7-12	37.5	709	1042	985001	0.0	200609020704
18	5	10	661.0	18.0	2003104763	牝	3	378.0	-6.0	54.0	102.0	9	5-5-7	39.1	728	382	367800	0.0	200609020704
1	3	3	7.6	4.0	2003102696	牡	3	496.0	2.0	56.0	113.6	0	11-11-12-7	36.9	666	1059	355003	700.0	200609020705
2	8	13	2.0	1.0	2003110033	牡	3	464.0	-4.0	56.0	113.6	クビ	14-12-12-11	36.6	945	1058	951005	280.0	200609020705
3	1	1	4.3	2.0	2003106267	牡	3	512.0	0.0	56.0	113.7	1/2	7-7-5-5	37.4	1026	216	523005	180.0	200609020705
4	3	4	15.8	5.0	2003103795	牡	3	498.0	8.0	56.0	113.9	1	12-12-11-5	37.5	1074	431	741002	110.0	200609020705
5	8	14	28.6	6.0	2003103755	牡	3	556.0	-2.0	53.0	114.1	1.1/2	3-3-3-2	38.2	1102	1018	802004	70.0	200609020705
6	6	9	139.2	11.0	2003102684	牡	3	434.0	-8.0	56.0	114.6	3	9-9-8-11	37.9	709	343	112002	0.0	200609020705
7	5	7	5.0	3.0	2003103005	牡	3	466.0	-2.0	56.0	114.9	1.3/4	9-9-8-10	38.5	5203	1002	226800	0.0	200609020705
8	5	8	82.4	9.0	2003106414	牝	3	454.0	6.0	54.0	115.3	2.1/2	2-2-2-3	39.5	652	1032	18700	0.0	200609020705
9	2	2	109.0	10.0	2003105681	牡	3	532.0	14.0	56.0	115.3	クビ	1-1-1-1	39.6	894	1021	129002	0.0	200609020705
10	7	12	38.0	7.0	2003100984	牡	3	488.0	-2.0	56.0	115.6	1.3/4	7-8-8-7	39.2	5161	5480	18006	0.0	200609020705
11	4	5	57.3	8.0	2003106097	牡	3	474.0	-2.0	56.0	116.0	2.1/2	3-5-5-7	39.7	1032	369	674002	0.0	200609020705
12	7	11	350.2	14.0	2003103195	牡	3	444.0	-4.0	56.0	116.5	3	13-14-14-13	39.3	815	5224	334002	0.0	200609020705
13	6	10	194.8	12.0	2003106209	牡	3	498.0	2.0	56.0	117.0	3	3-3-3-3	41.1	1019	1039	859007	0.0	200609020705
14	4	6	311.0	13.0	2003107448	セ	3	466.0	4.0	56.0	117.9	5	3-5-5-13	41.2	732	329	690002	0.0	200609020705
1	8	15	15.8	5.0	2003104100	牡	3	458.0	4.0	56.0	71.9	0	2-2	37.1	1019	1042	160800	700.0	200609020706
2	3	5	11.9	4.0	2003100817	牡	3	468.0	0.0	56.0	72.7	5	3-3	37.6	732	1028	98007	280.0	200609020706
3	5	9	1.6	1.0	2003102418	牡	3	456.0	0.0	56.0	72.8	1/2	7-6	36.8	666	201	21005	180.0	200609020706
4	2	3	180.3	10.0	2003100637	牝	3	498.0	18.0	54.0	73.2	2.1/2	11-8	36.9	1032	411	329004	110.0	200609020706
5	6	11	10.5	3.0	2003101149	牡	3	474.0	6.0	53.0	73.4	1	4-3	38.1	1102	1075	341006	70.0	200609020706
6	7	12	50.6	9.0	2003109263	牡	3	474.0	2.0	56.0	73.6	1.1/2	13-13	36.9	637	346	956009	0.0	200609020706
7	1	1	209.6	12.0	2003103862	牝	3	442.0	-4.0	54.0	74.0	2.1/2	6-7	38.0	718	389	117800	0.0	200609020706
7	5	8	282.0	15.0	2003103658	牡	3	474.0	-6.0	56.0	74.0	同着	9-11	37.6	5217	365	609009	0.0	200609020706
9	7	13	39.2	7.0	2003100679	牡	3	428.0	-4.0	56.0	74.0	アタマ	11-11	37.5	5203	400	965800	0.0	200609020706
10	6	10	17.2	6.0	2003107101	牡	3	496.0	0.0	56.0	74.0	アタマ	4-3	38.7	815	363	924009	0.0	200609020706
11	4	7	193.7	11.0	2003105410	牡	3	488.0	-2.0	56.0	74.1	1/2	13-13	37.4	685	382	945004	0.0	200609020706
12	8	14	263.2	13.0	2003103105	牝	3	416.0	-6.0	54.0	74.6	3	9-8	38.4	5086	5237	554008	0.0	200609020706
13	4	6	281.0	14.0	2003103923	牡	3	432.0	-10.0	56.0	74.7	1/2	13-13	38.0	5299	5425	773008	0.0	200609020706
14	3	4	4.6	2.0	2003102634	牝	3	440.0	0.0	54.0	74.8	クビ	7-8	38.6	1014	212	204800	0.0	200609020706
15	2	2	43.0	8.0	2003102429	牡	3	494.0	4.0	53.0	75.0	1.1/2	1-1	40.3	1087	203	384008	0.0	200609020706
1	6	12	6.7	3.0	2001110029	牡	5	436.0	-2.0	57.0	84.7	0	12-9	36.4	5203	1059	294007	740.0	200609020707
2	5	9	1.9	1.0	2002100575	牡	4	506.0	-4.0	57.0	84.9	1.1/4	7-7	37.3	894	343	310007	300.0	200609020707
3	8	15	4.3	2.0	2002110075	牡	4	512.0	-8.0	57.0	84.9	クビ	10-11	36.7	666	1009	897009	190.0	200609020707
4	2	3	27.6	6.0	2000106061	牡	6	524.0	-2.0	57.0	85.0	1/2	5-4	37.7	1014	1033	463800	110.0	200609020707
5	5	10	126.1	12.0	2002101931	牡	4	516.0	-4.0	55.0	85.1	1/2	2-1	38.3	1105	1025	110007	74.0	200609020707
6	4	7	24.4	5.0	2001100668	牝	5	440.0	6.0	55.0	85.1	クビ	12-13	36.7	700	1050	932800	0.0	200609020707
7	6	11	47.3	9.0	2002104175	牡	4	480.0	-8.0	57.0	85.2	クビ	4-2	38.2	5299	1082	631006	0.0	200609020707
8	7	13	27.9	7.0	2001107573	牡	5	454.0	0.0	57.0	85.3	1/2	15-15	36.6	1032	1014	582007	0.0	200609020707
9	3	5	48.3	10.0	2002101220	牡	4	528.0	0.0	57.0	85.5	1.1/4	5-4	38.2	652	363	129002	0.0	200609020707
10	1	2	159.3	13.0	2002106399	牡	4	500.0	16.0	57.0	85.9	2.1/2	7-8	38.2	1019	1042	26001	0.0	200609020707
11	8	16	36.3	8.0	2002110095	牝	4	464.0	-6.0	55.0	86.3	2.1/2	10-11	38.2	680	138	221007	0.0	200609020707
12	2	4	418.9	15.0	2002102015	牡	4	436.0	-16.0	57.0	86.6	1.3/4	12-13	38.2	5161	363	288009	0.0	200609020707
13	4	8	206.4	14.0	2002100796	牝	4	434.0	-12.0	55.0	87.0	2.1/2	7-9	39.2	698	350	463800	0.0	200609020707
14	3	6	100.1	11.0	2002110136	牡	4	468.0	16.0	54.0	87.4	2.1/2	2-2	40.5	1102	429	321800	0.0	200609020707
15	7	14	610.7	16.0	2002110251	牝	4	438.0	-6.0	55.0	87.8	2.1/2	15-16	38.9	5086	1066	538009	0.0	200609020707
16	1	1	7.4	4.0	2001105621	牡	5	506.0	-5.0	54.0	92.0	大	1-4	45.2	1087	1018	338008	0.0	200609020707
1	5	10	58.5	10.0	2001103334	牡	5	454.0	-6.0	57.0	111.3	0	14-15-16-16	36.8	1014	212	790005	1050.0	200609020708
2	7	14	5.1	3.0	2002107244	牡	4	490.0	10.0	57.0	111.5	1.1/4	9-9-11-9	37.7	734	378	90002	420.0	200609020708
3	6	11	3.0	1.0	2002102550	牡	4	496.0	6.0	57.0	111.5	アタマ	13-13-14-13	37.3	5203	1050	637006	260.0	200609020708
4	1	1	33.5	8.0	2001104608	牡	5	474.0	0.0	57.0	111.6	クビ	16-15-14-13	37.3	698	350	780009	160.0	200609020708
5	8	16	93.9	12.0	2002105340	牡	4	480.0	2.0	57.0	111.7	3/4	4-4-4-4	38.3	5217	346	790004	105.0	200609020708
6	1	2	19.4	7.0	2000101931	牡	6	508.0	0.0	57.0	112.1	2.1/2	1-1-1-1	39.0	815	387	75002	0.0	200609020708
7	2	3	11.8	6.0	2002110173	牡	4	496.0	4.0	57.0	112.1	ハナ	14-13-13-13	38.1	945	330	951005	0.0	200609020708
8	2	4	8.6	4.0	2000102258	牡	6	468.0	-2.0	57.0	112.3	1	12-12-12-9	38.3	732	369	19800	0.0	200609020708
9	4	8	167.7	15.0	2001102662	牡	5	504.0	10.0	57.0	112.5	1.1/4	6-5-4-4	39.2	5299	427	170800	0.0	200609020708
10	4	7	11.0	5.0	2002100650	牡	4	494.0	-6.0	57.0	112.6	クビ	9-9-6-6	39.1	711	409	415800	0.0	200609020708
11	7	13	3.9	2.0	2001106134	牡	5	508.0	6.0	57.0	112.7	1/2	6-5-9-7	39.0	666	1049	568800	0.0	200609020708
12	3	6	81.7	11.0	1998102767	牡	8	468.0	0.0	57.0	112.7	クビ	9-9-9-9	38.9	600	1016	998004	0.0	200609020708
13	6	12	96.1	13.0	2002104208	牡	4	474.0	2.0	57.0	112.8	クビ	2-3-3-2	39.6	894	1046	370008	0.0	200609020708
14	3	5	172.1	16.0	2000105030	牡	6	510.0	14.0	57.0	112.8	クビ	2-2-2-2	39.6	1093	422	515800	0.0	200609020708
15	8	15	166.4	14.0	2002102627	牡	4	468.0	6.0	57.0	112.9	1/2	5-5-6-9	39.2	5086	288	306008	0.0	200609020708
16	5	9	48.6	9.0	2002103127	牡	4	480.0	0.0	57.0	113.2	1.3/4	8-5-6-7	39.7	700	365	542800	0.0	200609020708
1	1	1	2.9	2.0	2003106120	牝	3	448.0	0.0	54.0	70.6	0	3-2	35.1	732	308	362800	1035.7	200609020709
2	4	8	2.8	1.0	2003105704	牝	3	476.0	0.0	54.0	70.9	2	1-1	35.7	5203	395	202800	410.2	200609020709
3	1	2	22.4	9.0	2003105740	牡	3	426.0	-6.0	56.0	71.5	3.1/2	7-5	35.8	1037	378	354009	255.1	200609020709
4	2	3	10.0	3.0	2003110111	牡	3	482.0	-6.0	56.0	71.5	クビ	7-11	35.6	945	416	952006	150.0	200609020709
5	4	7	46.2	11.0	2003102413	牝	3	420.0	-6.0	54.0	71.6	1/2	3-5	36.0	600	1016	998004	100.0	200609020709
6	6	11	13.0	5.0	2003102627	牡	3	500.0	-6.0	56.0	71.8	1.1/4	3-2	36.3	1014	212	401800	0.0	200609020709
7	3	5	14.4	6.0	2003106146	牡	3	446.0	4.0	56.0	72.1	2	13-13	36.2	709	253	568800	0.0	200609020709
8	7	13	12.2	4.0	2003106559	牝	3	422.0	-4.0	54.0	72.2	1/2	7-9	36.5	1019	1022	977800	0.0	200609020709
9	8	15	20.8	7.0	2003102619	牡	3	496.0	-2.0	56.0	72.3	クビ	7-9	36.6	5299	427	24009	0.0	200609020709
10	8	16	130.2	13.0	2003106477	牝	3	416.0	-4.0	54.0	72.3	クビ	7-5	36.6	1032	388	260009	0.0	200609020709
11	3	6	206.0	14.0	2003101493	牡	3	468.0	0.0	56.0	72.4	クビ	16-15	35.8	1093	434	592005	0.0	200609020709
12	6	12	27.4	10.0	2003103853	牡	3	438.0	2.0	56.0	72.6	1.1/2	13-13	36.7	734	351	21005	0.0	200609020709
13	7	14	21.0	8.0	2003104229	牝	3	444.0	-2.0	54.0	72.7	1/2	13-11	36.8	700	1058	182004	0.0	200609020709
14	5	9	79.4	12.0	2003101749	牝	3	402.0	-14.0	54.0	72.8	1/2	2-2	37.5	711	356	951005	0.0	200609020709
15	5	10	476.4	16.0	2003103816	牡	3	472.0	8.0	56.0	72.9	クビ	3-5	37.3	5217	5352	169008	0.0	200609020709
16	2	4	404.5	15.0	2003103071	牝	3	406.0	-4.0	54.0	73.9	6	7-15	37.8	718	5323	735033	0.0	200609020709
1	3	4	9.2	5.0	1999105563	牡	7	492.0	-2.0	57.0	123.0	0	3-4-4-2	35.9	1032	337	859002	1860.8	200609020710
2	5	8	6.4	4.0	1999106772	牡	7	490.0	-14.0	57.0	123.0	クビ	8-8-8-8	35.6	711	1013	629007	738.8	200609020710
3	5	7	14.1	6.0	2002102739	牡	4	504.0	8.0	57.0	123.2	1.1/4	5-6-6-2	36.1	700	1071	708800	464.4	200609020710
4	7	12	33.5	11.0	2000106609	牝	6	482.0	-2.0	55.0	123.2	ハナ	14-14-11-14	35.4	732	308	695004	270.0	200609020710
5	2	2	14.9	8.0	2002100093	牡	4	480.0	-2.0	57.0	123.3	1/2	11-11-11-13	35.6	709	351	930002	183.0	200609020710
6	4	5	21.3	9.0	2002105936	牝	4	484.0	6.0	55.0	123.5	1	5-6-8-6	36.2	1014	427	10002	0.0	200609020710
7	8	13	4.1	1.0	2002106549	牡	4	490.0	0.0	57.0	123.5	ハナ	12-12-11-11	35.9	894	110	170800	0.0	200609020710
8	1	1	35.3	12.0	2000100172	牡	6	488.0	-12.0	57.0	123.5	ハナ	8-8-8-8	36.0	5217	198	637006	0.0	200609020710
9	6	9	25.4	10.0	2000101285	牡	6	498.0	-2.0	57.0	123.6	クビ	2-2-2-2	37.3	680	397	356002	0.0	200609020710
10	7	11	5.7	3.0	2001103082	牡	5	470.0	0.0	57.0	123.8	1.1/4	8-8-6-8	36.4	815	212	430006	0.0	200609020710
11	6	10	5.3	2.0	2002103744	牡	4	526.0	-2.0	57.0	124.0	1	12-12-11-11	36.3	666	425	308004	0.0	200609020710
12	4	6	95.3	14.0	2000107142	牡	6	476.0	-4.0	57.0	124.3	1.3/4	3-3-3-6	37.2	637	396	531006	0.0	200609020710
13	8	14	14.8	7.0	2002104353	牝	4	442.0	4.0	55.0	124.3	クビ	5-4-4-2	37.2	5203	1058	270006	0.0	200609020710
14	3	3	44.1	13.0	2002101082	牡	4	498.0	-8.0	57.0	129.0	大	1-1-1-1	43.8	5299	423	897009	0.0	200609020710
1	8	11	1.8	1.0	2001103114	牡	5	530.0	-4.0	58.0	96.2	0	4-2-3	34.7	945	423	587008	6078.4	200609020711
2	6	6	4.5	2.0	2001103133	牝	5	474.0	2.0	55.0	96.3	3/4	6-6-6	34.6	666	386	415800	2422.4	200609020711
3	3	3	10.0	4.0	2002100954	牝	4	428.0	6.0	55.0	96.5	1.1/4	6-7-7	34.5	5203	1053	486800	1511.2	200609020711
4	7	8	23.5	6.0	1998101821	牡	8	508.0	6.0	57.0	96.6	3/4	4-5-3	35.0	1074	1002	372006	900.0	200609020711
5	4	4	6.2	3.0	1999106907	牡	7	480.0	0.0	57.0	96.6	ハナ	1-1-1	35.3	711	1017	172002	600.0	200609020711
6	2	2	47.4	8.0	2001100860	牡	5	486.0	6.0	57.0	96.8	1	2-2-3	35.3	894	1050	542800	0.0	200609020711
7	5	5	26.1	7.0	2000101483	牡	6	486.0	-2.0	57.0	96.9	3/4	9-10-9	34.5	1014	201	226800	0.0	200609020711
8	8	10	13.2	5.0	1999106738	牡	7	488.0	-10.0	58.0	97.2	2	2-2-2	35.9	700	383	415800	0.0	200609020711
9	7	9	58.7	9.0	2002100046	牡	4	492.0	6.0	57.0	97.6	2.1/2	11-10-9	35.2	732	261	546800	0.0	200609020711
10	6	7	373.2	11.0	1997103521	牡	9	432.0	-2.0	57.0	98.2	3.1/2	9-9-9	36.0	1093	1062	21005	0.0	200609020711
11	1	1	208.1	10.0	2000102675	牡	6	496.0	-4.0	57.0	99.0	5	8-7-7	37.1	1032	388	966002	0.0	200609020711
1	8	14	26.2	6.0	2002104463	牝	4	476.0	0.0	55.0	71.2	0	1-1	36.2	5203	1011	764001	1050.0	200609020712
2	4	6	1.5	1.0	2001107831	牝	5	468.0	4.0	55.0	71.2	アタマ	2-2	35.7	666	131	821003	420.0	200609020712
3	5	7	32.5	8.0	2002101470	牡	4	472.0	-2.0	57.0	71.8	3.1/2	3-3	36.1	1093	398	265006	260.0	200609020712
4	3	4	10.1	3.0	2000105565	牡	6	464.0	0.0	57.0	72.1	1.3/4	14-11	35.3	637	1072	945004	160.0	200609020712
5	4	5	195.9	13.0	2001100280	セ	5	480.0	-4.0	57.0	72.1	クビ	10-8	35.8	680	397	949800	105.0	200609020712
6	2	2	54.8	10.0	1999109016	牝	7	500.0	0.0	55.0	72.1	クビ	5-6	36.3	642	203	514009	0.0	200609020712
7	3	3	127.2	12.0	2000101848	牡	6	518.0	12.0	57.0	72.1	アタマ	8-7	36.1	734	434	61800	0.0	200609020712
8	5	8	58.8	11.0	2002105994	牡	4	484.0	-2.0	57.0	72.2	クビ	5-3	36.4	709	253	568800	0.0	200609020712
9	7	11	6.5	2.0	2002107453	牡	4	526.0	-2.0	57.0	72.3	1/2	13-14	35.6	1032	1046	538009	0.0	200609020712
10	6	9	54.0	9.0	1997106362	牝	9	438.0	-2.0	55.0	72.3	クビ	12-11	35.8	815	429	802004	0.0	200609020712
11	8	13	17.3	5.0	2000101545	牡	6	496.0	-2.0	54.0	72.5	1.1/4	10-11	36.1	1087	1032	135007	0.0	200609020712
12	7	12	13.6	4.0	2002102029	牡	4	492.0	-2.0	57.0	72.5	アタマ	8-8	36.3	1037	400	605009	0.0	200609020712
13	1	1	29.0	7.0	2001107484	牡	5	496.0	4.0	57.0	72.8	1.3/4	3-3	37.2	732	1058	182004	0.0	200609020712
14	6	10	398.9	14.0	2001102452	牝	5	470.0	-6.0	55.0	73.4	3.1/2	7-8	37.3	5086	288	119007	0.0	200609020712
1	8	16	10.8	6.0	2003103014	牡	3	510.0	-2.0	56.0	112.8	0	2-2-2-2	38.0	1019	438	486800	500.0	200609020801
2	5	10	2.0	1.0	2003100590	牡	3	454.0	6.0	56.0	113.0	1.1/4	4-2-2-2	38.1	674	308	695004	200.0	200609020801
3	6	11	42.2	8.0	2003104133	牡	3	456.0	-6.0	56.0	113.2	1.1/2	9-8-10-7	37.5	1071	1009	312006	130.0	200609020801
4	1	2	9.0	4.0	2003101879	牝	3	418.0	0.0	54.0	113.3	クビ	2-4-4-4	38.2	1026	1022	140007	75.0	200609020801
5	7	14	7.1	3.0	2003105481	牡	3	492.0	0.0	56.0	113.9	3.1/2	4-4-6-5	38.4	732	1028	546800	50.0	200609020801
6	3	5	41.0	7.0	2003100895	牡	3	488.0	6.0	56.0	113.9	ハナ	4-6-6-5	38.5	734	398	635009	0.0	200609020801
7	4	8	5.1	2.0	2003100383	牡	3	458.0	-6.0	56.0	114.0	1/2	1-1-1-1	39.2	815	375	260008	0.0	200609020801
8	4	7	9.6	5.0	2003100289	牡	3	456.0	-4.0	56.0	114.9	5	9-11-11-9	39.0	682	261	546800	0.0	200609020801
9	7	13	85.2	11.0	2003100930	牡	3	466.0	-4.0	56.0	115.1	1.1/4	14-12-13-11	38.9	709	362	382004	0.0	200609020801
10	3	6	486.6	16.0	2003101034	牝	3	466.0	-2.0	54.0	115.1	クビ	12-12-14-14	38.7	836	1069	775005	0.0	200609020801
11	5	9	106.4	12.0	2003101678	牝	3	492.0	-2.0	54.0	115.2	クビ	4-6-8-9	39.5	680	1066	538009	0.0	200609020801
12	2	4	246.7	14.0	2003101670	牡	3	516.0	2.0	53.0	115.2	ハナ	12-12-16-14	38.5	1087	1018	730800	0.0	200609020801
13	1	1	59.4	9.0	2003102493	牡	3	500.0	-6.0	55.0	115.7	3	15-15-11-11	39.6	1088	345	935008	0.0	200609020801
14	6	12	385.5	15.0	2003101850	牡	3	480.0	2.0	56.0	116.3	3.1/2	11-8-4-8	40.9	5161	351	713004	0.0	200609020801
15	8	15	65.2	10.0	2003103104	牡	3	478.0	6.0	56.0	116.8	3	16-16-15-16	40.2	1093	434	34700	0.0	200609020801
16	2	3	134.1	13.0	2003100820	牡	3	430.0	-2.0	56.0	117.8	6	8-8-8-11	41.8	652	289	372002	0.0	200609020801
1	1	2	2.2	1.0	2003110144	牡	3	450.0	2.0	56.0	72.0	0	1-1	36.7	709	1055	685006	500.0	200609020802
2	6	12	3.2	2.0	2003110222	牡	3	516.0	2.0	54.0	72.0	アタマ	2-2	36.6	815	427	21005	200.0	200609020802
3	7	14	10.9	4.0	2003105825	牡	3	476.0	2.0	56.0	73.0	6	3-3	37.4	670	1018	338008	130.0	200609020802
4	3	6	237.2	15.0	2003100216	牡	3	460.0	-2.0	56.0	73.3	2	7-6	37.3	5161	1050	267006	75.0	200609020802
5	4	8	61.5	11.0	2003110049	牡	3	498.0	0.0	56.0	73.7	2.1/2	4-4	37.9	652	398	951005	50.0	200609020802
6	1	1	25.2	6.0	2003101713	牡	3	454.0	6.0	56.0	73.7	ハナ	11-9	36.9	1048	1015	609009	0.0	200609020802
7	5	10	59.4	10.0	2003106769	牝	3	412.0	-4.0	53.0	73.8	クビ	4-5	38.0	1088	345	434800	0.0	200609020802
8	2	4	351.2	16.0	2003101262	牡	3	414.0	4.0	56.0	73.9	1/2	15-13	36.4	732	375	71004	0.0	200609020802
9	7	13	43.4	8.0	2003103652	牡	3	412.0	-8.0	56.0	74.1	1	7-7	37.8	1015	224	484007	0.0	200609020802
