着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	3.1	1.0	2001107728	牡	5	516.0	4.0	57.0	115.8	2	7-7-7-7	38.7	1043	1026	449007	110.0	200606030608
5	7	11	39.5	8.0	2000104738	牡	6	464.0	12.0	54.0	116.1	2	2-2-2-2	39.6	1095	405	371008	74.0	200606030608
6	5	6	37.6	7.0	2001103877	牡	5	462.0	0.0	57.0	116.4	2	10-10-9-10	38.8	733	146	547800	0.0	200606030608
7	1	1	11.1	6.0	2002100522	牡	4	474.0	0.0	55.0	116.5	クビ	9-8-7-7	39.4	1092	1027	84800	0.0	200606030608
8	4	5	177.1	11.0	2002200060	牡	4	450.0	0.0	54.0	116.6	1/2	13-13-13-11	38.3	1106	415	140005	0.0	200606030608
9	4	4	56.4	9.0	2000100107	牡	6	456.0	-2.0	57.0	116.8	1.1/4	12-11-9-9	39.3	712	1005	897009	0.0	200606030608
10	8	13	108.7	10.0	2002105575	牡	4	518.0	-6.0	57.0	116.9	3/4	5-5-4-3	40.2	672	420	157002	0.0	200606030608
11	8	12	402.5	13.0	2002105068	牡	4	478.0	2.0	57.0	117.4	3	10-11-12-11	39.7	719	371	748002	0.0	200606030608
12	7	10	243.2	12.0	2001100156	セ	5	500.0	12.0	54.0	117.9	3	2-3-2-3	41.4	1096	1008	209800	0.0	200606030608
13	6	8	7.6	4.0	2002103720	牡	4	498.0	-12.0	57.0	120.1	大	8-9-9-11	42.6	711	1059	410005	0.0	200606030608
1	8	9	4.4	3.0	2003101161	牡	3	488.0	0.0	56.0	94.6	0	9-6-4	35.1	733	430	546800	1026.6	200606030609
2	6	6	2.6	1.0	2003102488	牡	3	508.0	-6.0	56.0	94.6	クビ	2-2-2	35.4	672	404	275005	407.6	200606030609
3	1	1	19.2	6.0	2003103615	牡	3	454.0	-4.0	56.0	95.0	2.1/2	1-1-1	36.3	1043	219	265006	253.8	200606030609
4	2	2	7.1	4.0	2003103890	牡	3	410.0	-2.0	56.0	95.0	アタマ	2-2-2	35.9	711	1027	13700	150.0	200606030609
5	5	5	2.8	2.0	2003104900	牡	3	472.0	-4.0	56.0	95.2	1.1/4	8-9-8	35.4	1026	1013	19800	100.0	200606030609
6	8	8	67.9	7.0	2003103189	牡	3	508.0	4.0	56.0	95.5	1.3/4	4-4-4	36.2	679	371	712004	0.0	200606030609
7	4	4	17.7	5.0	2003103533	牝	3	468.0	-2.0	54.0	95.8	1.3/4	4-4-4	36.5	699	426	546800	0.0	200606030609
8	7	7	225.1	8.0	2003105940	牝	3	450.0	-4.0	54.0	96.1	1.3/4	7-6-4	36.6	712	1043	672800	0.0	200606030609
9	3	3	234.9	9.0	2003104824	牝	3	440.0	-8.0	54.0	96.6	3	4-6-9	37.1	1095	1080	404002	0.0	200606030609
1	6	9	8.7	4.0	2002103847	牡	4	458.0	-8.0	56.0	68.6	0	5-5	35.3	1095	1073	624007	1512.2	200606030610
2	4	5	5.5	3.0	2002110003	牡	4	528.0	2.0	56.0	68.6	クビ	9-11	34.4	1026	411	226800	599.2	200606030610
3	2	2	31.2	9.0	1999103042	牝	7	472.0	6.0	52.0	68.7	クビ	12-11	34.3	672	297	883009	374.6	200606030610
4	7	12	14.1	6.0	2002104959	牡	4	472.0	0.0	54.0	68.7	クビ	6-6	35.2	699	1019	78800	220.0	200606030610
5	6	10	19.7	7.0	1999107072	牡	7	472.0	8.0	56.0	68.8	クビ	8-7	34.8	733	349	924009	148.0	200606030610
6	3	4	23.5	8.0	2002100255	牡	4	474.0	-4.0	51.0	68.8	クビ	7-7	35.0	1092	1010	321800	0.0	200606030610
7	8	14	10.3	5.0	2002107167	牡	4	442.0	0.0	55.0	68.9	クビ	1-1	36.1	679	1046	975009	0.0	200606030610
8	8	13	57.8	11.0	1999103784	牝	7	464.0	0.0	52.0	69.1	1.1/2	3-3	36.0	1096	146	639006	0.0	200606030610
9	3	3	201.4	13.0	1999103715	牡	7	486.0	12.0	54.0	69.1	アタマ	9-10	34.9	712	1005	302002	0.0	200606030610
10	5	7	37.3	10.0	2000101332	牡	6	464.0	-2.0	53.0	69.2	1/2	13-13	34.6	689	184	84800	0.0	200606030610
11	5	8	124.9	12.0	1999106431	牡	7	542.0	-2.0	54.0	69.4	1	9-9	35.2	1043	390	946800	0.0	200606030610
12	7	11	3.6	2.0	2000107339	牡	6	518.0	-2.0	56.0	69.4	クビ	2-2	36.5	711	353	513800	0.0	200606030610
13	4	6	3.1	1.0	2002110098	牡	4	568.0	0.0	57.0	69.5	クビ	3-3	36.4	1025	311	334008	0.0	200606030610
14	1	1	292.7	14.0	2002102822	牝	4	472.0	-14.0	50.0	69.8	2	13-13	35.3	1029	381	133800	0.0	200606030610
1	5	5	1.3	1.0	2002105973	牡	4	510.0	2.0	56.0	119.7	0	8-8-6-4	36.0	1043	386	802005	2423.8	200606030611
2	2	2	15.2	5.0	2002110159	牡	4	504.0	19.0	56.0	120.0	1.3/4	1-1-1-1	37.4	711	388	557006	966.8	200606030611
3	6	6	8.1	2.0	2000101377	牡	6	476.0	-4.0	56.0	120.3	1.3/4	4-4-4-5	36.8	672	359	415800	603.4	200606030611
4	7	8	9.6	3.0	2002101176	牡	4	482.0	-2.0	55.0	120.3	ハナ	2-3-2-2	36.9	1025	412	637006	360.0	200606030611
5	4	4	106.3	9.0	1997107091	牡	9	540.0	-2.0	57.0	120.6	2	8-7-9-6	36.7	689	202	32005	240.0	200606030611
6	3	3	42.0	7.0	1999103228	牡	7	450.0	0.0	57.0	120.9	1.3/4	10-8-9-6	37.0	712	349	541800	0.0	200606030611
7	8	10	14.7	4.0	1999106856	牡	7	490.0	-12.0	56.0	121.1	1.1/2	7-8-6-6	37.5	1026	413	758005	0.0	200606030611
8	7	7	20.3	6.0	1997103337	牡	9	476.0	-4.0	57.0	121.2	クビ	2-2-2-2	37.8	733	138	65800	0.0	200606030611
9	8	9	51.4	8.0	1997102283	牡	9	482.0	-4.0	56.0	121.4	1	4-6-4-6	37.9	1092	429	19800	0.0	200606030611
10	1	1	183.4	10.0	1999100555	牡	7	470.0	-2.0	56.0	122.4	6	4-4-6-10	38.8	679	1035	629007	0.0	200606030611
1	4	4	4.7	2.0	2001103399	牡	5	490.0	-2.0	57.0	115.1	0	6-8-5-5	37.7	733	1027	660007	1050.0	200606030612
2	6	8	2.4	1.0	2002107405	牡	4	520.0	-8.0	57.0	115.1	ハナ	6-8-11-7	37.3	1029	381	506800	420.0	200606030612
3	1	1	5.8	3.0	2001100890	牡	5	454.0	-2.0	57.0	115.6	3	6-6-5-5	38.2	689	248	624009	260.0	200606030612
4	2	2	11.1	5.0	2002106747	牡	4	540.0	2.0	57.0	115.6	クビ	1-1-1-1	38.4	711	415	90002	160.0	200606030612
5	5	7	17.5	6.0	2000106518	牡	6	478.0	-6.0	57.0	115.9	1.3/4	6-6-5-7	38.5	1025	1048	986002	105.0	200606030612
6	8	13	69.5	10.0	1999110204	牡	7	482.0	-14.0	54.0	116.0	1/2	10-8-5-7	38.6	1095	359	536800	0.0	200606030612
7	3	3	40.1	9.0	2001101966	牡	5	462.0	-6.0	57.0	116.0	アタマ	11-11-9-7	38.3	1043	409	587008	0.0	200606030612
8	5	6	116.8	12.0	1999103728	牡	7	464.0	0.0	57.0	116.2	1.1/2	11-11-11-11	38.4	712	1005	897009	0.0	200606030612
9	6	9	178.7	13.0	2000101786	牝	6	480.0	0.0	55.0	116.5	1.3/4	13-13-13-13	38.4	1059	376	851009	0.0	200606030612
10	4	5	6.8	4.0	2001102265	牡	5	488.0	0.0	55.0	116.7	1.1/4	2-2-2-2	39.5	1092	345	260009	0.0	200606030612
11	8	12	27.8	8.0	2001100350	牡	5	486.0	-6.0	54.0	116.8	クビ	4-4-2-3	39.6	1096	1008	226002	0.0	200606030612
12	7	11	79.1	11.0	2000110112	牡	6	530.0	-6.0	57.0	117.6	5	4-4-9-12	40.0	1026	311	505007	0.0	200606030612
13	7	10	20.3	7.0	2002101401	牝	4	478.0	0.0	55.0	118.0	2.1/2	2-2-2-3	40.8	679	430	33700	0.0	200606030612
1	6	6	1.8	1.0	2003105383	セ	3	486.0	-2.0	56.0	72.0	0	2-2	37.6	1043	1034	702009	500.0	200606030701
2	4	4	1.9	2.0	2003102891	牡	3	516.0	-12.0	56.0	72.7	4	3-3	38.0	660	146	891002	200.0	200606030701
3	5	5	27.5	4.0	2003101075	牡	3	484.0	0.0	54.0	73.1	2.1/2	3-3	38.4	1092	1075	742005	130.0	200606030701
4	3	3	22.5	3.0	2003100023	牡	3	484.0	-4.0	56.0	73.4	2	5-5	38.3	684	381	472800	75.0	200606030701
5	8	8	55.7	6.0	2003109049	牡	3	486.0	2.0	53.0	73.5	クビ	1-1	39.3	1109	403	514009	50.0	200606030701
6	7	7	87.9	7.0	2003103798	牡	3	482.0	4.0	56.0	74.4	5	6-6	39.2	1025	377	482002	0.0	200606030701
7	2	2	35.2	5.0	2003103139	牡	3	460.0	4.0	56.0	74.5	クビ	6-6	39.3	689	141	341002	0.0	200606030701
8	1	1	122.7	8.0	2003103959	牡	3	458.0	-12.0	53.0	76.1	10	8-8	40.7	1097	1075	424009	0.0	200606030701
1	6	6	1.6	1.0	2003103791	牡	3	482.0	-8.0	56.0	115.8	0	3-3-3-3	38.1	705	1067	441006	500.0	200606030702
2	3	3	17.4	4.0	2003106533	牡	3	460.0	-2.0	56.0	116.0	1	2-2-2-2	38.4	1018	1077	230008	200.0	200606030702
3	7	8	13.2	3.0	2003105135	牡	3	506.0	0.0	56.0	116.7	4	4-4-4-4	38.9	1025	402	321800	130.0	200606030702
4	2	2	2.6	2.0	2003103834	牡	3	478.0	2.0	56.0	116.8	3/4	1-1-1-1	39.2	733	138	331002	75.0	200606030702
5	5	5	50.3	6.0	2003106308	牝	3	502.0	-2.0	54.0	118.5	大	4-4-4-4	40.6	689	1008	102800	50.0	200606030702
6	7	7	77.0	7.0	2003104239	牡	3	476.0	-2.0	56.0	118.6	クビ	4-4-4-4	40.7	1085	1029	843002	0.0	200606030702
7	4	4	179.1	8.0	2003104725	牡	3	464.0	-6.0	54.0	118.9	1.3/4	8-7-7-7	40.7	1092	1023	515800	0.0	200606030702
8	8	10	30.3	5.0	2003103161	セ	3	442.0	-2.0	56.0	119.2	1.3/4	10-10-9-9	40.6	682	349	897009	0.0	200606030702
9	8	9	192.7	9.0	2003102198	牝	3	432.0	4.0	54.0	119.9	4	7-7-7-8	41.7	5199	1012	240004	0.0	200606030702
10	1	1	528.8	10.0	2003101070	牡	3	556.0	10.0	53.0	120.1	1.1/2	8-7-9-10	41.5	1109	352	269800	0.0	200606030702
1	4	4	40.2	8.0	2003104506	牝	3	464.0	2.0	52.0	72.7	0	2-2	38.9	1092	1029	509009	500.0	200606030703
2	3	3	3.8	2.0	2003106330	牝	3	478.0	-8.0	54.0	72.7	ハナ	1-1	38.9	684	420	315800	200.0	200606030703
3	6	7	19.1	7.0	2003103779	牝	3	462.0	-2.0	54.0	72.8	1/2	4-4	38.7	689	1008	548800	130.0	200606030703
4	5	5	14.1	5.0	2003102155	牝	3	454.0	2.0	54.0	72.8	ハナ	3-3	38.9	716	403	514009	75.0	200606030703
5	8	10	3.3	1.0	2003107141	牝	3	454.0	0.0	54.0	73.0	1.1/4	8-8	38.1	660	208	270006	50.0	200606030703
6	2	2	17.6	6.0	2003102045	牝	3	466.0	-2.0	54.0	73.1	1/2	8-9	38.2	641	415	546009	0.0	200606030703
7	8	11	4.5	4.0	2003104839	牝	3	460.0	4.0	54.0	73.1	ハナ	6-6	38.8	1025	305	972009	0.0	200606030703
8	1	1	4.1	3.0	2003106791	牝	3	470.0	-6.0	54.0	73.4	1.3/4	4-4	39.3	705	1054	186001	0.0	200606030703
9	7	9	180.7	9.0	2003103781	牝	3	478.0	-4.0	54.0	74.2	5	10-10	39.2	699	426	548800	0.0	200606030703
10	7	8	296.6	10.0	2003105143	牝	3	428.0	-6.0	51.0	74.3	3/4	7-7	39.8	1109	430	851009	0.0	200606030703
11	6	6	345.9	11.0	2003105060	牝	3	402.0	-20.0	51.0	77.2	大	11-11	41.5	1104	359	994002	0.0	200606030703
1	8	10	2.2	1.0	2003110139	牡	3	518.0	-2.0	56.0	115.7	0	2-2-2-2	38.1	660	1035	515008	500.0	200606030704
2	7	8	10.1	5.0	2003100749	牡	3	510.0	10.0	56.0	116.7	6	1-1-1-1	39.2	705	1048	546800	200.0	200606030704
3	5	5	7.0	3.0	2003102622	牡	3	468.0	-4.0	56.0	117.6	5	3-3-4-4	39.8	733	138	270006	130.0	200606030704
4	6	6	3.1	2.0	2003101870	牡	3	504.0	-4.0	56.0	117.9	1.3/4	5-5-3-3	40.2	1043	1034	851009	75.0	200606030704
5	7	7	21.3	6.0	2003101524	牡	3	526.0	-4.0	56.0	118.2	1.3/4	3-4-4-4	40.3	1085	1029	808001	50.0	200606030704
6	8	9	26.8	7.0	2003107346	牡	3	474.0	-2.0	53.0	118.2	アタマ	8-8-8-6	39.8	1104	1045	302008	0.0	200606030704
7	4	4	7.6	4.0	2003107186	牡	3	490.0	-4.0	56.0	118.6	2.1/2	7-7-4-6	40.8	1025	412	546800	0.0	200606030704
8	1	1	256.8	10.0	2003106382	牡	3	444.0	2.0	54.0	118.7	1/2	6-6-7-8	40.5	1092	219	657004	0.0	200606030704
9	3	3	145.2	8.0	2003106001	牡	3	520.0	-6.0	56.0	120.7	大	10-10-10-10	41.5	641	257	712004	0.0	200606030704
10	2	2	205.8	9.0	2003104966	牡	3	476.0	0.0	56.0	121.8	7	8-8-9-9	43.1	689	1008	505006	0.0	200606030704
1	7	10	6.3	3.0	2003106081	牝	3	478.0	-16.0	54.0	138.0	0	5-5-3-2	37.8	705	1070	250002	500.0	200606030705
2	4	4	34.9	7.0	2003101004	牡	3	514.0	2.0	56.0	138.4	2.1/2	9-9-3-1	38.2	682	339	546800	200.0	200606030705
3	6	8	34.9	8.0	2003110259	牡	3	448.0	0.0	56.0	138.4	クビ	11-11-9-8	37.6	689	1067	261007	130.0	200606030705
4	4	5	22.5	6.0	2003109237	牡	3	482.0	10.0	56.0	138.6	1	7-7-6-4	38.1	1043	383	977800	75.0	200606030705
5	3	3	39.2	9.0	2003101984	牡	3	504.0	0.0	56.0	139.3	4	11-11-12-9	38.2	733	1048	660007	50.0	200606030705
6	2	2	10.1	4.0	2003102516	牡	3	462.0	-10.0	56.0	139.3	ハナ	6-6-6-6	38.9	684	1059	758005	0.0	200606030705
7	8	13	4.3	2.0	2003106098	牡	3	512.0	0.0	56.0	139.4	1/2	4-4-3-7	39.2	660	386	802005	0.0	200606030705
8	5	6	239.7	11.0	2003104733	牝	3	434.0	-8.0	54.0	139.7	2	10-9-9-9	38.9	591	410	367800	0.0	200606030705
9	8	12	1.8	1.0	2003102775	牡	3	450.0	-2.0	56.0	140.0	2	3-3-2-4	39.9	641	420	960006	0.0	200606030705
10	1	1	17.9	5.0	2003104470	牡	3	480.0	10.0	56.0	140.2	1.1/4	1-1-1-2	40.2	1025	1052	637006	0.0	200606030705
11	5	7	315.5	12.0	2003104692	牡	3	440.0	-6.0	54.0	140.4	1.1/4	7-8-11-11	39.4	1092	1075	587008	0.0	200606030705
12	7	11	163.7	10.0	2003106919	牝	3	478.0	-4.0	51.0	145.3	大	2-2-8-12	44.7	1109	349	934006	0.0	200606030705
取	6	9	---		2003106276	牡	3			56.0					1085	391	546800	0.0	200606030705
1	7	7	4.1	2.0	2001103893	牝	5	482.0	0.0	55.0	96.6	0	1-1-1	35.3	705	1023	367800	1050.0	200606030706
2	4	4	1.5	1.0	2001103166	牝	5	472.0	0.0	55.0	96.6	ハナ	3-2-2	35.3	660	383	602800	420.0	200606030706
3	5	5	4.5	3.0	2001103073	牝	5	450.0	4.0	55.0	96.7	1/2	4-3-3	35.1	641	208	172002	260.0	200606030706
4	2	2	18.6	4.0	2001105541	牝	5	406.0	4.0	52.0	97.3	3.1/2	7-7-6	35.0	1104	208	329004	160.0	200606030706
5	1	1	43.1	5.0	1998101623	牝	8	498.0	0.0	55.0	97.3	ハナ	6-6-6	35.3	1043	1034	892002	105.0	200606030706
6	6	6	94.4	6.0	2000104578	牝	6	450.0	2.0	55.0	97.7	2.1/2	2-3-3	36.2	1085	1063	338006	0.0	200606030706
7	3	3	167.0	7.0	2002101391	牝	4	450.0	2.0	55.0	98.0	1.3/4	5-5-5	36.2	712	432	232008	0.0	200606030706
1	1	1	5.7	3.0	2001110150	セ	5	532.0	0.0	57.0	71.9	0	9-9	37.5	641	428	772006	740.0	200606030707
2	8	13	24.4	9.0	2002101351	牡	4	478.0	0.0	57.0	71.9	アタマ	1-1	38.4	689	141	427004	300.0	200606030707
3	5	8	4.2	2.0	2000110021	牡	6	472.0	-8.0	57.0	72.0	クビ	2-3	38.2	684	404	385008	190.0	200606030707
4	6	10	15.7	7.0	2001104426	牡	5	478.0	-4.0	57.0	72.1	3/4	2-3	38.3	705	1012	240004	110.0	200606030707
5	3	4	31.5	10.0	2001102196	牡	5	510.0	6.0	57.0	72.2	クビ	10-9	37.7	682	402	506800	74.0	200606030707
6	7	11	3.2	1.0	2002105232	牡	4	484.0	-2.0	57.0	72.4	1.1/4	6-7	38.3	1025	438	297002	0.0	200606030707
7	3	3	9.4	4.0	2002105904	牡	4	524.0	10.0	57.0	72.6	1	6-5	38.5	733	1048	456005	0.0	200606030707
8	4	6	18.7	8.0	2002110033	牝	4	470.0	-4.0	55.0	72.6	クビ	2-2	38.9	1085	1076	310007	0.0	200606030707
9	4	5	9.5	5.0	2000101568	セ	6	502.0	2.0	57.0	72.7	クビ	13-12	37.9	1043	1034	790005	0.0	200606030707
10	2	2	150.1	13.0	1999104121	セ	7	446.0	0.0	57.0	72.8	1/2	10-9	38.3	1051	408	506800	0.0	200606030707
11	7	12	62.6	11.0	2001103234	セ	5	464.0	-6.0	54.0	73.1	1.3/4	10-13	38.6	1097	410	226800	0.0	200606030707
12	6	9	11.3	6.0	2002110123	牝	4	506.0	-8.0	55.0	73.2	1/2	6-7	39.0	660	1026	437002	0.0	200606030707
13	5	7	183.3	14.0	2002103914	牝	4	450.0	-8.0	55.0	73.2	クビ	13-13	38.4	5199	391	877004	0.0	200606030707
14	8	14	99.2	12.0	2002101477	牡	4	488.0	14.0	57.0	73.3	1/2	5-6	39.3	712	1019	506800	0.0	200606030707
1	5	5	7.7	4.0	2003106201	牝	3	436.0	2.0	54.0	69.2	0	3-4	35.4	1054	377	38002	1021.7	200606030708
2	2	2	2.9	2.0	2003103379	牝	3	438.0	10.0	54.0	69.4	1.1/2	3-3	35.6	5199	5208	310800	406.2	200606030708
3	7	7	5.9	3.0	2003101523	牝	3	460.0	-2.0	54.0	69.5	クビ	2-2	36.0	641	1052	224007	253.1	200606030708
4	6	6	1.9	1.0	2003105773	牝	3	466.0	-6.0	54.0	69.7	1.1/2	1-1	36.2	660	1058	851009	150.0	200606030708
5	3	3	29.9	5.0	2003107079	牝	3	456.0	4.0	54.0	69.9	1.1/4	5-5	35.9	682	208	924009	100.0	200606030708
6	1	1	49.5	6.0	2003103237	牝	3	470.0	-2.0	54.0	70.6	4	5-6	36.5	733	390	674004	0.0	200606030708
7	4	4	108.1	7.0	2003109242	牝	3	466.0	-8.0	54.0	71.5	5	7-7	36.5	1085	146	663007	0.0	200606030708
1	6	10	2.3	1.0	2001105714	牡	5	500.0	-2.0	57.0	94.9	0	9-7-7	35.7	660	311	542800	740.0	200606030709
2	5	8	5.7	2.0	2001101974	牡	5	460.0	0.0	57.0	95.2	2	7-7-7	35.9	1043	1079	587008	300.0	200606030709
3	1	1	7.2	3.0	2002107273	牝	4	460.0	-4.0	55.0	95.3	クビ	10-11-10	35.6	1085	1048	546800	190.0	200606030709
4	6	9	15.3	6.0	2001104466	牡	5	492.0	-4.0	57.0	95.3	クビ	7-7-9	36.0	5199	1070	547800	110.0	200606030709
5	7	11	16.4	7.0	2001102340	牝	5	436.0	0.0	55.0	95.4	1/2	4-4-4	36.4	684	404	506800	74.0	200606030709
6	2	2	27.6	9.0	2001110227	牡	5	558.0	0.0	57.0	95.4	クビ	2-4-6	36.4	712	392	560006	0.0	200606030709
7	5	7	9.4	4.0	2001103298	牝	5	456.0	2.0	55.0	95.4	ハナ	10-11-10	35.7	1025	1004	790005	0.0	200606030709
8	4	5	155.6	13.0	2002100735	牡	4	456.0	4.0	55.0	95.5	1/2	2-2-2	36.8	1092	1054	226800	0.0	200606030709
9	3	4	24.2	8.0	2001100569	セ	5	506.0	-2.0	57.0	95.5	クビ	10-14-12	35.4	1018	1027	945004	0.0	200606030709
10	8	14	461.6	14.0	2002102592	牡	4	484.0	4.0	57.0	95.6	1/2	1-1-1	36.9	689	366	416800	0.0	200606030709
11	3	3	11.3	5.0	2002104692	牡	4	466.0	-6.0	57.0	95.7	クビ	4-4-4	36.7	705	1047	19800	0.0	200606030709
12	8	13	29.4	10.0	2002100398	牡	4	476.0	0.0	57.0	95.8	1/2	14-13-12	35.9	733	138	65800	0.0	200606030709
13	7	12	42.6	12.0	2002104868	牡	4	492.0	2.0	57.0	95.9	3/4	4-3-3	37.0	641	1026	449007	0.0	200606030709
14	4	6	30.8	11.0	2002105533	牡	4	482.0	0.0	57.0	97.4	9	10-10-12	37.9	591	1051	941800	0.0	200606030709
1	7	7	2.5	1.0	2000100965	牡	6	540.0	2.0	55.0	69.3	0	1-1	36.1	1018	1073	897009	2424.5	200606030710
2	2	2	24.0	6.0	1999106825	牡	7	526.0	-16.0	55.0	69.7	2.1/2	6-6	35.7	1043	399	415800	967.0	200606030710
3	3	3	4.2	3.0	2001100212	牝	5	462.0	-6.0	53.0	69.7	アタマ	5-4	35.9	641	356	741009	603.5	200606030710
4	8	10	47.2	8.0	2001105552	牡	5	512.0	12.0	55.0	70.1	2.1/2	3-3	36.6	733	1013	523005	360.0	200606030710
5	5	5	9.5	5.0	2002100728	牡	4	494.0	-2.0	55.0	70.3	1	7-10	36.2	660	427	553800	240.0	200606030710
6	7	8	8.6	4.0	2002100925	牡	4	512.0	-20.0	56.0	70.4	1/2	2-2	37.1	705	438	237009	0.0	200606030710
7	6	6	3.4	2.0	2002106885	牡	4	462.0	-10.0	56.0	70.5	1/2	3-4	36.9	682	1018	966007	0.0	200606030710
8	1	1	176.3	10.0	1998107247	牡	8	496.0	8.0	55.0	70.7	1.1/2	8-7	36.4	1085	297	686006	0.0	200606030710
9	4	4	43.8	7.0	1999103960	牡	7	494.0	-8.0	55.0	70.7	アタマ	8-9	36.4	684	301	247005	0.0	200606030710
10	8	9	115.6	9.0	1999106699	牡	7	494.0	-4.0	55.0	70.9	1	8-7	36.6	5199	1024	415800	0.0	200606030710
1	8	14	3.2	2.0	1995190017	セ	11	430.0	-2.0	63.5	290.8	0	4-4-2-1	13.7	5237	5537	201008	8052.5	200606030711
2	5	8	2.3	1.0	2002102808	牡	4	478.0	-22.0	62.0	290.8	クビ	5-5-2-2	13.7	1035	1060	356002	3215.0	200606030711
3	4	7	11.3	3.0	2000101275	セ	6	464.0	-4.0	63.5	291.9	7	6-6-5-4	13.7	1052	325	415800	2007.5	200606030711
4	6	11	13.7	4.0	2002104783	牡	4	450.0	-4.0	62.0	292.7	5	10-9-7-6	13.8	627	221	4005	1200.0	200606030711
5	3	4	112.2	13.0	1999106622	牡	7	486.0	0.0	63.5	293.2	3	12-12-11-9	13.8	561	1078	498800	800.0	200606030711
6	1	1	132.7	15.0	2000104613	牝	6	472.0	0.0	61.5	293.5	1.3/4	3-3-2-5	13.8	695	364	32800	0.0	200606030711
7	6	10	17.0	6.0	1999100870	牡	7	434.0	-10.0	63.5	293.5	ハナ	10-9-10-7	13.8	725	325	546800	0.0	200606030711
8	7	13	15.9	5.0	1998101451	牡	8	522.0	0.0	63.5	293.8	1.3/4	1-1-1-2	13.8	655	1002	65800	0.0	200606030711
9	2	3	82.1	12.0	1997190019	セ	9	464.0	-16.0	63.5	293.9	1/2	8-8-7-7	13.8	436	5537	719800	0.0	200606030711
10	2	2	112.3	14.0	1998109469	牡	8	470.0	-2.0	63.5	294.1	1.1/2	12-12-13-11	13.8	1067	426	546800	0.0	200606030711
11	7	12	47.6	11.0	2001104617	牡	5	510.0	-4.0	63.5	294.2	クビ	8-9-7-9	13.8	5372	365	144800	0.0	200606030711
12	3	5	21.3	8.0	2001102936	牝	5	480.0	-14.0	61.5	295.3	7	6-7-12-11	13.9	1008	138	498800	0.0	200606030711
13	4	6	24.0	9.0	1999103142	牡	7	500.0	-10.0	63.5	297.1	大	14-14-14-14	14.0	1046	425	903006	0.0	200606030711
中	5	9	34.5	10.0	1998190015	セ	8	524.0	-4.0	63.5			2-2-5-13		5401	5538	204008	0.0	200606030711
中	8	15	18.7	7.0	2001102914	牡	5	474.0	-10.0	63.5					715	1054	186001	0.0	200606030711
1	7	7	6.7	3.0	2003104775	牝	3	470.0	12.0	54.0	73.1	0	2-2	38.3	422	1080	367800	500.0	200606030801
2	5	5	26.7	6.0	2003105185	牡	3	490.0	-2.0	56.0	73.3	1.1/4	6-6	37.9	1059	436	422006	200.0	200606030801
3	6	6	1.5	1.0	2003101520	牡	3	504.0	0.0	56.0	73.6	1.3/4	1-1	38.9	711	1074	507007	130.0	200606030801
4	7	8	40.4	7.0	2003104407	牡	3	502.0	0.0	56.0	73.7	3/4	9-8	37.3	660	415	390009	75.0	200606030801
5	8	9	8.4	4.0	2003102588	牡	3	478.0	0.0	56.0	74.3	3.1/2	3-3	39.4	1014	1054	15008	50.0	200606030801
6	4	4	95.1	8.0	2003103347	牡	3	414.0	2.0	53.0	74.4	クビ	7-7	38.5	1108	349	498800	0.0	200606030801
7	3	3	6.3	2.0	2003104316	牡	3	466.0	6.0	56.0	74.8	2.1/2	3-3	39.8	5203	383	170800	0.0	200606030801
8	8	10	110.8	9.0	2003104151	牡	3	480.0	-4.0	54.0	74.9	1/2	3-5	39.9	1092	141	502006	0.0	200606030801
9	1	1	19.1	5.0	2003104270	牡	3	454.0	8.0	56.0	74.9	アタマ	9-10	38.5	733	370	514009	0.0	200606030801
10	2	2	469.9	10.0	2003103827	牡	3	484.0	2.0	56.0	75.2	1.3/4	8-9	39.0	1061	393	320800	0.0	200606030801
1	4	4	1.6	1.0	2003102535	牝	3	488.0	4.0	54.0	116.5	0	6-6-5-3	39.7	733	138	679800	500.0	200606030802
2	8	9	7.0	3.0	2003101114	牝	3	448.0	0.0	54.0	116.9	2.1/2	2-2-2-2	40.6	422	1034	762007	200.0	200606030802
3	7	7	22.8	6.0	2003104738	牝	3	418.0	-6.0	54.0	117.7	5	9-9-9-8	39.9	5203	1031	367800	130.0	200606030802
4	6	6	128.9	8.0	2003105009	牝	3	430.0	0.0	54.0	117.9	1.1/4	7-7-7-6	40.6	894	402	898005	75.0	200606030802
5	5	5	72.5	7.0	2003101573	牝	3	470.0	4.0	54.0	118.1	1.1/4	8-8-7-6	40.8	1032	1068	405002	50.0	200606030802
6	2	2	14.5	5.0	2003102537	牝	3	502.0	-2.0	51.0	118.4	1.3/4	3-3-4-3	41.8	1108	410	587008	0.0	200606030802
7	8	8	3.9	2.0	2003103763	牝	3	462.0	-20.0	54.0	118.4	クビ	1-1-1-1	42.2	666	436	102800	0.0	200606030802
8	3	3	12.3	4.0	2003101985	牝	3	472.0	0.0	54.0	119.7	8	4-4-3-3	43.3	711	1051	547800	0.0	200606030802
9	1	1	177.1	9.0	2003105541	牝	3	458.0	4.0	54.0	120.6	5	5-5-6-9	43.6	684	119	639009	0.0	200606030802
1	5	5	3.5	1.0	2003106200	牡	3	454.0	0.0	56.0	72.6	0	1-1	38.8	5203	1048	851009	500.0	200606030803
