着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	7	13.7	7.0	2004102922	牝	2	406.0	0.0	53.0	70.6	ハナ	5-5	35.5	1092	1074	486800	180.0	200601010504
4	8	13	7.0	4.0	2004104076	牝	2	464.0	0.0	54.0	70.7	1/2	6-7	35.4	1058	345	876006	110.0	200601010504
5	7	12	8.3	5.0	2004104995	牝	2	446.0	0.0	54.0	70.9	1.1/2	3-2	36.3	1019	1066	490006	70.0	200601010504
6	3	4	8.9	6.0	2004105329	牝	2	460.0	0.0	54.0	71.0	1/2	8-9	35.4	1026	434	416800	0.0	200601010504
7	3	3	26.4	9.0	2004103936	牝	2	468.0	0.0	54.0	71.0	クビ	4-4	36.1	700	1013	505007	0.0	200601010504
8	4	5	42.1	10.0	2004102556	牝	2	430.0	0.0	54.0	71.1	3/4	10-10	35.2	600	1080	897009	0.0	200601010504
9	2	2	17.3	8.0	2004104191	牝	2	470.0	0.0	54.0	71.1	ハナ	8-7	35.6	672	355	618004	0.0	200601010504
10	4	6	43.4	12.0	2004102838	牝	2	492.0	0.0	54.0	71.7	3.1/2	13-12	34.9	5091	369	226800	0.0	200601010504
11	7	11	4.9	3.0	2004106786	牝	2	488.0	0.0	54.0	72.1	2.1/2	2-2	37.6	705	388	248005	0.0	200601010504
12	8	14	180.2	13.0	2004103552	牝	2	396.0	0.0	54.0	72.5	2.1/2	13-13	35.7	5243	363	825004	0.0	200601010504
13	1	1	256.4	14.0	2004105509	牝	2	462.0	0.0	54.0	72.7	1.1/4	11-11	36.5	722	131	31700	0.0	200601010504
14	6	9	4.7	2.0	2004104183	牝	2	476.0	0.0	54.0	73.1	2.1/2	12-13	36.5	1093	1025	547800	0.0	200601010504
1	3	6	15.3	7.0	2003104918	牡	3	472.0	-4.0	56.0	121.8	0	2-2-3-2	36.1	1030	1055	512008	500.0	200601010505
2	4	7	3.1	1.0	2003103357	牝	3	452.0	2.0	54.0	121.8	クビ	4-4-3-3	36.1	705	138	65800	200.0	200601010505
3	5	9	4.6	3.0	2003100828	牡	3	476.0	-6.0	56.0	121.8	アタマ	9-10-8-5	35.7	700	110	385008	130.0	200601010505
4	3	5	4.4	2.0	2003102585	牝	3	442.0	4.0	54.0	121.9	クビ	8-8-8-8	35.8	5203	1059	415800	75.0	200601010505
5	7	13	10.9	5.0	2003104258	牝	3	458.0	8.0	54.0	121.9	クビ	6-5-5-3	36.0	1043	386	415800	50.0	200601010505
6	4	8	21.5	8.0	2003102269	牝	3	468.0	-4.0	54.0	122.2	2	9-12-11-8	35.8	1019	1066	523005	0.0	200601010505
7	2	4	43.6	9.0	2003106108	牡	3	436.0	-4.0	56.0	122.9	4	14-13-11-11	36.4	1026	399	56002	0.0	200601010505
8	1	1	70.7	10.0	2003105657	牝	3	476.0	12.0	54.0	123.0	1/2	1-1-1-1	37.6	1093	1031	131007	0.0	200601010505
9	5	10	7.2	4.0	2003106160	牡	3	508.0	8.0	56.0	123.2	1.1/2	9-10-11-12	36.8	945	180	782002	0.0	200601010505
10	7	14	11.6	6.0	2003101127	牝	3	450.0	12.0	54.0	123.4	1.1/2	6-5-5-6	37.5	660	348	240005	0.0	200601010505
11	8	15	198.2	12.0	2003101695	牡	3	468.0	-4.0	56.0	123.7	1.3/4	9-8-5-8	37.8	674	1009	695004	0.0	200601010505
12	6	12	152.1	11.0	2003100364	牝	3	448.0	6.0	54.0	123.7	アタマ	2-2-2-6	38.1	1054	1086	145002	0.0	200601010505
13	1	2	310.2	13.0	2003104281	牝	3	488.0	2.0	51.0	124.2	3	5-5-8-12	38.2	1108	1094	970006	0.0	200601010505
14	2	3	338.7	15.0	2003106485	牡	3	516.0	-4.0	56.0	124.9	4	16-15-15-15	36.9	5091	1042	26001	0.0	200601010505
15	8	16	471.5	16.0	2003106873	牝	3	452.0	6.0	54.0	125.8	5	15-16-16-15	37.6	443	1052	453006	0.0	200601010505
16	6	11	310.2	13.0	2003101308	牡	3	472.0	6.0	56.0	126.8	6	13-13-14-14	40.1	672	391	589005	0.0	200601010505
1	8	12	3.9	2.0	2002106817	牝	4	478.0	2.0	55.0	107.9	0	3-3-2-2	37.9	1019	202	405800	740.0	200601010506
2	7	9	2.3	1.0	2002100707	牝	4	444.0	-2.0	55.0	107.9	クビ	8-8-7-6	37.6	705	381	542800	300.0	200601010506
3	6	7	6.7	3.0	2001103880	牝	5	468.0	8.0	55.0	108.0	3/4	5-6-4-8	37.9	5203	219	367800	190.0	200601010506
4	4	4	8.8	4.0	2003107141	牝	3	462.0	-2.0	52.0	108.2	1	12-11-10-6	37.8	700	208	270006	110.0	200601010506
5	7	10	207.2	12.0	2003107394	牝	3	432.0	-4.0	52.0	108.2	クビ	5-7-4-4	38.0	1093	1020	557006	74.0	200601010506
6	5	5	19.1	7.0	2001109259	牝	5	496.0	2.0	55.0	108.3	クビ	1-1-1-1	38.4	5091	413	334009	0.0	200601010506
7	8	11	31.3	8.0	2002100086	牝	4	480.0	24.0	55.0	108.3	クビ	8-8-7-2	38.0	1043	1043	797009	0.0	200601010506
8	2	2	51.9	9.0	2003102859	牝	3	450.0	18.0	52.0	108.9	3.1/2	3-3-4-4	38.8	672	1064	416800	0.0	200601010506
9	3	3	53.6	10.0	2003105116	牝	3	460.0	14.0	49.0	109.0	クビ	11-12-12-10	37.9	1108	349	383001	0.0	200601010506
10	1	1	10.2	5.0	2003104372	牝	3	440.0	4.0	52.0	109.0	クビ	5-5-7-10	38.7	660	1047	185800	0.0	200601010506
11	5	6	56.9	11.0	2001103076	牝	5	420.0	0.0	54.0	109.4	2.1/2	8-8-10-10	39.0	1092	1017	708800	0.0	200601010506
12	6	8	16.2	6.0	2003100425	牝	3	498.0	16.0	52.0	112.4	大	2-2-2-9	42.4	1062	329	513800	0.0	200601010506
1	8	10	3.5	1.0	2002102261	牡	4	472.0	-6.0	57.0	59.7	0	1-1	36.2	700	411	108002	740.0	200601010507
2	7	7	12.1	8.0	2003106032	牡	3	454.0	-10.0	54.0	60.1	2.1/2	10-9	35.5	705	1023	975004	300.0	200601010507
3	7	8	5.4	3.0	2003101450	牡	3	454.0	-10.0	54.0	60.2	クビ	6-4	36.2	1019	387	75002	190.0	200601010507
4	3	3	137.2	10.0	2002109167	牝	4	460.0	4.0	52.0	60.2	クビ	2-4	36.6	1109	352	663007	110.0	200601010507
5	5	5	4.4	2.0	2003106200	牡	3	446.0	-6.0	54.0	60.3	クビ	4-4	36.5	5243	1048	851009	74.0	200601010507
6	2	2	11.1	7.0	2000104400	牡	6	462.0	4.0	56.0	60.4	1/2	6-7	36.4	1092	405	472800	0.0	200601010507
7	1	1	17.3	9.0	2002106844	牡	4	480.0	2.0	54.0	60.6	1.1/4	6-9	36.6	1106	433	321800	0.0	200601010507
8	6	6	8.1	4.0	2003107285	牡	3	438.0	-2.0	54.0	60.6	クビ	2-2	37.0	1026	365	231008	0.0	200601010507
9	8	9	9.1	5.0	2001104450	牡	5	508.0	8.0	57.0	60.6	ハナ	4-2	36.8	5091	339	506800	0.0	200601010507
10	4	4	11.1	6.0	2003100152	牝	3	476.0	10.0	52.0	60.9	2	6-7	36.9	722	131	766008	0.0	200601010507
1	3	3	4.9	2.0	2003110148	牡	3	490.0	10.0	54.0	106.8	0	2-2-2-2	37.1	660	1017	945800	740.0	200601010508
2	7	9	5.2	3.0	2002100662	牡	4	496.0	0.0	57.0	106.8	ハナ	6-6-9-3	36.4	1043	383	425006	300.0	200601010508
3	8	12	15.6	5.0	2003101273	牡	3	484.0	2.0	54.0	107.0	1.1/4	6-6-5-3	37.0	1093	1045	129002	190.0	200601010508
4	6	7	10.8	4.0	2002106559	牡	4	480.0	-4.0	57.0	107.2	1.1/2	8-8-7-7	37.0	700	378	430006	110.0	200601010508
5	5	6	15.6	6.0	2002103127	牡	4	494.0	24.0	57.0	107.5	1.3/4	8-8-7-7	37.2	1026	365	542800	74.0	200601010508
6	6	8	2.0	1.0	2003104882	牡	3	476.0	8.0	54.0	107.8	1.3/4	1-1-1-1	38.2	705	1067	909006	0.0	200601010508
7	5	5	98.0	10.0	2001102985	牡	5	470.0	10.0	57.0	108.1	1.3/4	10-10-9-10	37.6	672	1056	352001	0.0	200601010508
8	1	1	24.4	8.0	2002103242	牡	4	454.0	-4.0	57.0	108.3	1.1/4	3-3-3-3	38.4	1062	1069	709002	0.0	200601010508
9	7	10	86.4	9.0	2002106504	牡	4	452.0	0.0	57.0	108.3	クビ	11-11-11-11	37.7	1019	1036	274002	0.0	200601010508
10	2	2	99.0	11.0	2001105424	牡	5	496.0	8.0	57.0	108.4	クビ	5-5-5-7	38.4	674	119	416800	0.0	200601010508
11	4	4	251.1	12.0	2002103368	牡	4	456.0	6.0	57.0	108.8	2.1/2	12-11-12-12	38.0	1048	380	406800	0.0	200601010508
12	8	11	15.7	7.0	2002100896	牝	4	464.0	10.0	55.0	108.9	1/2	3-3-3-6	39.0	5203	362	398002	0.0	200601010508
1	5	6	2.9	1.0	2003102570	牡	3	490.0	-2.0	54.0	105.4	0	4-3-4-3	36.8	700	1058	820009	1510.1	200601010509
2	2	2	3.3	2.0	2002102252	牡	4	450.0	0.0	55.0	105.5	1/2	12-13-11-9	36.3	1026	340	523005	598.6	200601010509
3	6	8	14.1	6.0	2003106100	牡	3	524.0	4.0	53.0	105.6	クビ	2-2-2-2	37.3	705	386	297002	374.3	200601010509
4	3	3	10.8	5.0	2002100867	牡	4	494.0	0.0	55.0	106.0	2.1/2	6-5-6-4	37.2	1093	1017	385008	220.0	200601010509
5	1	1	86.7	12.0	2000101089	牡	6	508.0	-4.0	53.0	106.2	1.1/2	6-7-8-4	37.3	672	1064	577001	148.0	200601010509
6	8	13	8.3	4.0	2001106869	牡	5	474.0	2.0	55.0	106.3	1/2	6-7-6-8	37.6	1043	1053	135007	0.0	200601010509
7	7	11	14.9	7.0	2002101220	牡	4	526.0	2.0	55.0	106.4	3/4	4-5-4-4	37.9	1019	363	129002	0.0	200601010509
8	4	4	24.5	8.0	2001103731	牡	5	504.0	8.0	55.0	106.5	クビ	1-1-1-1	38.3	1030	216	254800	0.0	200601010509
9	6	9	8.0	3.0	2003110139	牡	3	536.0	20.0	53.0	107.2	4	9-9-11-9	38.0	660	1035	515008	0.0	200601010509
10	5	7	34.1	9.0	2003105096	牡	3	462.0	-18.0	53.0	107.4	1.1/4	11-11-8-9	38.5	1092	409	715009	0.0	200601010509
11	7	10	42.6	10.0	2000100384	牡	6	500.0	2.0	56.0	107.5	クビ	3-3-3-4	39.1	5243	1027	304800	0.0	200601010509
12	8	12	72.4	11.0	2003107299	牝	3	464.0	-16.0	50.0	108.0	3	12-11-8-13	39.0	1033	224	188800	0.0	200601010509
13	4	5	89.1	13.0	2002100560	牝	4	478.0	-6.0	51.0	108.1	1/2	9-9-11-12	38.9	1062	1072	415800	0.0	200601010509
1	4	4	2.3	1.0	2004100763	牝	2	442.0	20.0	54.0	89.3	0	4-3-3	35.8	1043	386	760008	1623.1	200601010510
2	1	1	8.6	4.0	2004106583	牡	2	484.0	4.0	54.0	89.6	2	1-1-1	36.4	1019	345	185800	646.6	200601010510
3	2	2	12.5	6.0	2004104537	牝	2	446.0	4.0	54.0	89.7	クビ	8-7-6	35.7	1093	286	36006	403.3	200601010510
4	8	10	3.5	2.0	2004104332	牡	2	460.0	0.0	54.0	89.7	ハナ	2-2-2	36.4	945	1023	428008	240.0	200601010510
5	6	7	117.6	9.0	2004105768	牡	2	500.0	0.0	54.0	89.8	1/2	9-9-9	35.5	5091	886	782006	160.0	200601010510
6	5	5	5.4	3.0	2004105708	牡	2	480.0	2.0	54.0	89.9	3/4	4-3-3	36.4	600	1044	966002	0.0	200601010510
7	3	3	112.2	8.0	2004105564	牡	2	424.0	-2.0	54.0	89.9	ハナ	11-8-6	35.7	5096	5509	975004	0.0	200601010510
8	7	8	10.6	5.0	2004110052	牡	2	510.0	-10.0	54.0	90.1	1	2-3-3	36.7	705	388	966002	0.0	200601010510
9	8	11	149.8	10.0	2004106582	牝	2	464.0	-6.0	54.0	90.7	3.1/2	10-11-10	36.0	5286	887	185800	0.0	200601010510
10	7	9	29.3	7.0	2004104077	牡	2	444.0	0.0	54.0	90.7	ハナ	6-6-8	36.8	837	5578	826008	0.0	200601010510
11	6	6	191.5	11.0	2004105877	牝	2	464.0	-2.0	54.0	91.2	3	7-9-10	36.9	443	5364	827008	0.0	200601010510
1	8	11	5.8	3.0	2001106736	牡	5	452.0	4.0	57.0	164.0	0	1-1-1-1	34.6	5203	1080	698800	1504.5	200601010511
2	4	4	3.2	1.0	2002106006	牡	4	502.0	6.0	57.0	164.3	1.3/4	2-2-2-2	34.8	705	386	297002	597.0	200601010511
3	2	2	9.9	6.0	1999101021	牡	7	466.0	0.0	57.0	164.5	1.1/2	3-3-4-4	34.9	1019	301	602002	373.5	200601010511
4	6	7	59.5	9.0	2001101563	牡	5	474.0	0.0	57.0	164.6	クビ	5-5-6-4	34.8	1062	108	134007	220.0	200601010511
5	8	10	7.0	4.0	2002100409	牡	4	474.0	6.0	57.0	164.6	ハナ	3-3-2-3	35.1	672	391	18800	148.0	200601010511
6	6	6	8.6	5.0	2002100650	牡	4	520.0	16.0	57.0	165.1	3	5-5-4-4	35.5	5091	409	415800	0.0	200601010511
7	7	8	3.8	2.0	2002106375	牡	4	464.0	2.0	57.0	165.1	クビ	9-9-8-7	35.1	600	1016	574006	0.0	200601010511
8	3	3	14.1	7.0	2001104244	牡	5	464.0	-2.0	57.0	165.2	1/2	7-7-8-7	35.2	945	1067	909006	0.0	200601010511
9	1	1	26.4	8.0	2000103465	牡	6	468.0	2.0	57.0	165.4	1.1/2	10-9-6-7	35.7	1108	1063	616800	0.0	200601010511
10	7	9	125.2	11.0	2000105804	牡	6	446.0	2.0	57.0	165.6	1.1/4	7-7-8-10	35.6	1092	1050	532002	0.0	200601010511
11	5	5	114.6	10.0	2001105703	牝	5	490.0	0.0	55.0	170.2	大	11-11-11-11	39.5	1026	381	853002	0.0	200601010511
1	6	10	5.2	1.0	2001103121	牝	5	478.0	8.0	55.0	69.2	0	9-7	34.7	1030	1055	415800	740.0	200601010512
2	6	11	5.4	2.0	2003100250	牝	3	476.0	-2.0	52.0	69.3	1/2	11-10	34.5	1019	1021	532002	300.0	200601010512
3	3	4	9.6	6.0	2003106854	牝	3	470.0	0.0	49.0	69.3	クビ	5-3	35.2	1109	191	595006	190.0	200601010512
4	2	2	7.3	4.0	2003102082	牝	3	440.0	0.0	52.0	69.5	1.1/4	7-7	35.1	1093	362	398002	110.0	200601010512
5	5	9	11.0	8.0	2002101001	牡	4	508.0	-2.0	57.0	69.5	ハナ	5-3	35.4	1043	399	443007	74.0	200601010512
6	5	8	9.6	7.0	2002105063	牝	4	432.0	-4.0	55.0	69.8	2	1-1	36.1	5203	1062	515800	0.0	200601010512
7	3	5	6.3	3.0	2001102677	牝	5	486.0	-2.0	55.0	69.9	クビ	2-2	36.1	1062	1073	897009	0.0	200601010512
8	8	15	36.6	11.0	2001103732	牝	5	490.0	0.0	55.0	70.3	2.1/2	11-12	35.5	1026	379	382004	0.0	200601010512
9	4	7	7.6	5.0	2000103840	牝	6	474.0	0.0	55.0	70.4	1/2	15-15	35.0	660	358	709002	0.0	200601010512
10	1	1	33.8	10.0	2003106645	セ	3	430.0	-4.0	54.0	70.6	1.1/2	4-3	36.7	672	353	531006	0.0	200601010512
11	7	13	28.0	9.0	2000101853	牝	6	490.0	0.0	55.0	70.7	1/2	7-7	36.4	5243	1077	851009	0.0	200601010512
12	4	6	172.1	15.0	2003100412	牡	3	510.0	-4.0	54.0	70.9	1.1/2	14-12	35.8	443	1081	677009	0.0	200601010512
13	2	3	77.1	14.0	2002102461	牝	4	438.0	8.0	52.0	71.0	クビ	13-12	36.1	1108	1029	119009	0.0	200601010512
14	8	14	38.8	12.0	2001104675	牡	5	480.0	0.0	57.0	71.0	ハナ	9-11	36.4	722	421	159002	0.0	200601010512
15	7	12	48.7	13.0	2003101407	セ	3	452.0	6.0	54.0	71.3	1.3/4	2-3	37.5	5091	1050	851009	0.0	200601010512
1	7	8	5.5	4.0	2004110053	牡	2	484.0	2.0	54.0	70.5	0	4-2	35.1	5203	1075	19004	500.0	200601010601
2	4	4	3.0	1.0	2004104593	牡	2	474.0	-2.0	54.0	70.5	クビ	1-1	35.4	1030	422	602006	200.0	200601010601
3	6	6	4.1	2.0	2004102278	牝	2	464.0	-4.0	54.0	70.8	2	8-7	35.0	1026	340	523005	130.0	200601010601
4	5	5	9.9	6.0	2004100990	牡	2	474.0	-2.0	54.0	70.9	クビ	5-5	35.4	705	1010	750005	75.0	200601010601
5	3	3	7.9	5.0	2004106034	牝	2	446.0	0.0	54.0	71.0	3/4	2-2	35.7	642	203	977005	50.0	200601010601
6	7	7	64.1	8.0	2004103912	牝	2	446.0	0.0	54.0	71.1	1/2	2-2	35.9	672	391	467004	0.0	200601010601
7	8	9	4.9	3.0	2004101623	牡	2	460.0	-4.0	54.0	72.0	5	5-5	36.5	600	415	270006	0.0	200601010601
8	2	2	79.4	9.0	2004101048	牝	2	426.0	2.0	54.0	72.5	3	8-8	36.7	1062	108	921006	0.0	200601010601
9	8	10	31.0	7.0	2004101495	牝	2	468.0	-6.0	54.0	74.3	大	7-9	38.7	1019	1066	321800	0.0	200601010601
10	1	1	178.3	10.0	2004100363	牡	2	408.0	-6.0	54.0	74.8	3	8-9	39.0	699	437	284008	0.0	200601010601
1	1	1	36.1	9.0	2003104701	牝	3	486.0	0.0	54.0	59.7	0	1-1	36.1	705	106	978800	500.0	200601010602
2	4	4	4.1	2.0	2003102270	牝	3	448.0	4.0	54.0	60.1	2.1/2	2-2	36.4	1062	1009	966002	200.0	200601010602
3	8	12	6.2	3.0	2003104364	牡	3	436.0	-16.0	56.0	60.3	1.1/4	5-3	36.4	1043	1034	386008	130.0	200601010602
4	8	11	2.1	1.0	2003101886	牝	3	452.0	4.0	54.0	60.5	1.1/4	3-3	36.7	5203	346	500007	75.0	200601010602
5	7	10	17.3	6.0	2003104721	牝	3	432.0	4.0	54.0	60.7	1.1/2	7-6	36.4	660	1031	367800	50.0	200601010602
6	5	5	31.9	8.0	2003102087	牝	3	448.0	-2.0	54.0	61.1	2.1/2	9-8	36.5	5243	1041	398002	0.0	200601010602
7	7	9	15.3	5.0	2003103879	牡	3	542.0	2.0	56.0	61.2	3/4	9-8	36.5	722	289	117800	0.0	200601010602
8	6	8	8.7	4.0	2003107071	牝	3	500.0	14.0	51.0	61.9	4	3-5	38.1	1109	1025	326800	0.0	200601010602
9	3	3	23.9	7.0	2003104837	セ	3	432.0	0.0	56.0	62.0	1/2	11-11	37.1	600	1009	55006	0.0	200601010602
10	2	2	255.4	11.0	2003105300	牝	3	444.0	-4.0	54.0	62.1	クビ	6-6	37.9	1033	396	945004	0.0	200601010602
11	6	7	372.3	12.0	2003106500	牡	3	506.0	22.0	56.0	62.3	1.1/2	12-12	37.2	1030	216	523005	0.0	200601010602
12	5	6	44.9	10.0	2003102770	牝	3	482.0	0.0	54.0	62.4	3/4	8-8	37.9	1093	221	415800	0.0	200601010602
1	6	8	3.9	2.0	2003106051	牝	3	444.0	0.0	54.0	107.3	0	5-5-5-3	38.0	945	1059	270006	500.0	200601010603
2	5	7	2.7	1.0	2003106182	牝	3	472.0	-2.0	54.0	107.5	1.1/4	3-2-2-2	38.6	1019	350	382004	200.0	200601010603
3	6	9	14.0	6.0	2003106458	牝	3	400.0	0.0	54.0	107.7	1.1/4	9-9-7-5	38.1	1074	1072	758005	130.0	200601010603
4	5	6	4.8	3.0	2003104231	牝	3	464.0	0.0	53.0	108.2	3	1-1-1-1	39.5	1092	1062	321004	75.0	200601010603
5	8	12	71.5	11.0	2003105041	牝	3	452.0	16.0	54.0	108.9	4	11-11-10-8	38.9	5091	412	416800	50.0	200601010603
6	4	5	8.1	4.0	2003106048	牝	3	458.0	4.0	54.0	108.9	ハナ	6-6-6-5	39.5	672	1038	975004	0.0	200601010603
7	8	13	32.0	7.0	2003104107	牝	3	430.0	14.0	54.0	109.2	2	13-13-12-12	38.8	690	337	895002	0.0	200601010603
8	3	3	9.3	5.0	2003102958	牝	3	498.0	0.0	54.0	109.5	1.3/4	2-2-2-4	40.6	1093	1006	148800	0.0	200601010603
9	7	11	51.6	9.0	2003104124	牝	3	434.0	-2.0	51.0	109.5	アタマ	9-9-9-10	39.7	1109	208	329004	0.0	200601010603
10	4	4	137.8	12.0	2003103361	牝	3	462.0	-6.0	54.0	109.7	1.1/4	6-6-10-9	39.7	1043	1020	498800	0.0	200601010603
11	2	2	40.0	8.0	2003101186	牝	3	438.0	2.0	54.0	109.8	3/4	3-2-4-5	40.7	1032	1055	170800	0.0	200601010603
12	1	1	205.8	13.0	2003104662	牝	3	424.0	2.0	54.0	110.3	3	11-11-13-13	39.5	699	1036	259800	0.0	200601010603
13	7	10	61.9	10.0	2003102119	牝	3	460.0	-6.0	54.0	111.8	9	6-6-7-11	42.2	722	1032	542800	0.0	200601010603
1	3	4	4.9	3.0	2004106590	牡	2	452.0	0.0	54.0	91.1	0	5-3-4	34.7	5203	1061	398002	700.0	200601010604
2	8	14	7.2	4.0	2004102272	牡	2	454.0	0.0	54.0	91.1	クビ	3-3-2	34.8	1026	1013	523005	280.0	200601010604
3	5	7	80.5	8.0	2004101009	牡	2	464.0	0.0	51.0	91.5	2.1/2	1-1-1	35.4	1106	415	239008	180.0	200601010604
4	4	6	2.0	1.0	2004110152	牡	2	520.0	0.0	54.0	92.0	3	6-7-5	35.5	1043	386	124008	110.0	200601010604
5	4	5	62.2	7.0	2004106049	牡	2	426.0	0.0	54.0	92.4	2.1/2	11-11-11	35.5	600	435	970007	70.0	200601010604
6	8	13	102.5	10.0	2004105008	牡	2	520.0	0.0	54.0	92.5	3/4	9-7-6	35.9	698	350	780009	0.0	200601010604
7	5	8	156.9	12.0	2004105772	牡	2	506.0	0.0	54.0	92.6	クビ	3-3-6	36.2	5243	1050	41700	0.0	200601010604
8	6	9	4.7	2.0	2004103309	牡	2	508.0	0.0	54.0	92.6	アタマ	2-2-2	36.4	705	1054	415800	0.0	200601010604
9	1	1	101.7	9.0	2004101763	牡	2	492.0	0.0	54.0	92.9	2	14-12-11	35.8	1036	365	231008	0.0	200601010604
10	2	2	16.1	5.0	2004102792	牡	2	490.0	0.0	54.0	92.9	アタマ	9-7-10	36.3	672	404	415800	0.0	200601010604
11	6	10	18.4	6.0	2004104424	牡	2	456.0	0.0	54.0	93.2	2	6-7-9	36.7	1093	425	331803	0.0	200601010604
12	3	3	190.9	13.0	2004102182	牡	2	470.0	0.0	54.0	93.4	1.1/4	12-12-13	36.2	1033	1069	52006	0.0	200601010604
13	7	11	214.4	14.0	2004107105	牡	2	478.0	0.0	54.0	93.4	ハナ	6-3-6	37.0	674	371	623800	0.0	200601010604
14	7	12	104.5	11.0	2004105618	牡	2	494.0	0.0	54.0	93.9	3	12-12-14	36.8	1019	1042	321800	0.0	200601010604
1	6	8	9.0	6.0	2003102951	牝	3	516.0	16.0	52.0	58.8	0	1-1	35.5	1093	286	356002	740.0	200601010606
2	8	12	6.1	4.0	2002102105	牝	4	462.0	0.0	55.0	59.1	1.3/4	2-2	35.5	722	131	821003	300.0	200601010606
3	7	10	6.8	5.0	2001106646	牝	5	454.0	-4.0	55.0	59.6	3	3-3	35.8	1019	1042	26001	190.0	200601010606
4	5	5	4.3	2.0	2003102572	牝	3	446.0	2.0	52.0	59.8	1.1/4	3-4	36.0	5203	1002	415800	110.0	200601010606
5	8	11	98.8	11.0	2003104770	牝	3	430.0	-10.0	49.0	60.0	1	6-5	36.0	1109	1023	382004	74.0	200601010606
6	5	6	30.5	8.0	2003104904	牝	3	454.0	4.0	52.0	60.7	4	12-10	35.9	5243	1013	19800	0.0	200601010606
7	7	9	49.1	9.0	2003102686	牝	3	494.0	-2.0	49.0	60.9	1.1/4	8-9	36.6	1108	1054	294007	0.0	200601010606
8	1	1	201.2	12.0	2002106015	牝	4	426.0	-4.0	55.0	61.0	1/2	7-7	36.8	672	257	362800	0.0	200601010606
9	3	3	3.4	1.0	2002100290	牝	4	476.0	-8.0	55.0	61.1	クビ	8-7	36.8	1074	413	334009	0.0	200601010606
10	2	2	75.6	10.0	2003101892	牝	3	430.0	-10.0	51.0	61.3	1.1/2	3-5	37.6	1092	387	945004	0.0	200601010606
11	4	4	5.9	3.0	2002100686	牝	4	474.0	-4.0	55.0	61.3	アタマ	10-10	36.8	705	1058	415800	0.0	200601010606
12	6	7	15.7	7.0	2003104963	牝	3	478.0	0.0	52.0	61.6	2	10-10	37.0	674	301	609009	0.0	200601010606
1	8	14	14.2	5.0	2000101444	牡	6	432.0	-4.0	57.0	161.7	0	5-5-4-5	36.0	1043	386	260008	740.0	200601010607
2	5	7	16.8	6.0	2001106225	セ	5	486.0	0.0	57.0	161.7	クビ	10-10-10-8	35.7	1030	431	23007	300.0	200601010607
3	5	8	21.7	8.0	2001103139	牡	5	486.0	4.0	56.0	162.1	2.1/2	1-1-1-1	36.8	1092	1012	415800	190.0	200601010607
4	7	12	4.0	2.0	2003104680	牡	3	514.0	-4.0	54.0	162.2	クビ	8-8-4-3	36.6	5203	1053	764001	110.0	200601010607
5	4	6	178.2	12.0	2002105180	牡	4	470.0	0.0	54.0	162.2	ハナ	8-8-10-8	36.2	1108	1018	546800	74.0	200601010607
6	1	1	119.8	10.0	2002101867	牡	4	466.0	-12.0	57.0	162.2	クビ	3-3-2-2	36.8	1036	373	267006	0.0	200601010607
7	4	5	121.3	11.0	2000105153	牝	6	440.0	0.0	55.0	162.5	2	12-13-13-11	36.3	690	337	506800	0.0	200601010607
8	3	3	21.1	7.0	2002100397	牡	4	488.0	6.0	57.0	162.5	ハナ	4-3-4-5	36.8	1019	1066	498800	0.0	200601010607
9	3	4	2.0	1.0	2003103364	牡	3	492.0	0.0	54.0	162.6	3/4	5-5-2-3	37.1	705	110	498800	0.0	200601010607
10	6	10	12.2	4.0	2001100652	牡	5	486.0	-4.0	57.0	162.7	クビ	12-10-8-11	36.8	1093	202	803002	0.0	200601010607
11	6	9	26.6	9.0	2003106419	牡	3	448.0	-6.0	54.0	162.8	3/4	12-14-8-8	36.9	5091	431	864009	0.0	200601010607
12	2	2	204.1	13.0	2001102220	牡	5	506.0	-10.0	57.0	162.9	3/4	5-5-12-13	36.8	1015	1057	506800	0.0	200601010607
13	8	13	233.6	14.0	2002102017	牡	4	452.0	-11.0	57.0	163.9	6	10-10-13-14	37.7	1054	1086	145002	0.0	200601010607
14	7	11	8.8	3.0	2002106095	牡	4	518.0	-4.0	57.0	165.2	8	2-2-4-5	39.6	660	420	308002	0.0	200601010607
1	6	8	2.7	1.0	2002107124	牡	4	486.0	-6.0	57.0	106.6	0	10-9-9-5	37.4	1093	438	237009	740.0	200601010608
2	4	4	6.9	3.0	2002101535	牡	4	486.0	-8.0	57.0	106.8	1.1/2	5-3-3-3	38.0	5203	387	372002	300.0	200601010608
3	2	2	123.2	13.0	2003106384	牝	3	406.0	2.0	49.0	107.2	2.1/2	10-11-11-10	37.5	1109	219	277008	190.0	200601010608
4	5	7	3.3	2.0	2003102822	牡	3	484.0	0.0	54.0	107.2	クビ	7-7-5-5	38.1	1026	411	301006	110.0	200601010608
5	6	9	66.6	11.0	2001100725	牡	5	476.0	0.0	57.0	107.6	2.1/2	2-2-2-2	39.0	1032	1021	523005	74.0	200601010608
6	5	6	11.0	5.0	2002105971	牡	4	504.0	-6.0	57.0	107.6	クビ	1-1-1-1	39.1	1062	1041	200002	0.0	200601010608
