着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	13	3.5	1.0	2001104952	牡	5	442.0	-2.0	56.0	162.3	2.1/2	7-9-11-10	36.5	1092	388	248005	0.0	200610010708
7	8	16	5.5	2.0	2002102189	牡	4	482.0	4.0	53.0	162.5	1.1/4	7-7-6-6	37.1	1099	356	34005	0.0	200610010708
8	6	11	67.9	13.0	2002103588	牝	4	448.0	-12.0	54.0	162.6	1/2	13-13-13-12	36.6	1075	376	546800	0.0	200610010708
9	3	5	7.3	3.0	2002107148	牝	4	500.0	2.0	54.0	162.6	クビ	5-5-9-8	37.1	5339	343	531006	0.0	200610010708
10	4	8	19.7	9.0	2001101745	牝	5	476.0	4.0	55.0	163.1	3	6-5-2-3	38.1	682	419	32800	0.0	200610010708
11	6	12	219.7	16.0	2002102444	牡	4	480.0	0.0	56.0	163.1	アタマ	2-2-2-6	38.1	1030	286	862004	0.0	200610010708
12	5	10	123.1	15.0	2000103805	牡	6	460.0	-4.0	57.0	163.2	クビ	14-14-14-16	37.0	1035	1042	436800	0.0	200610010708
13	3	6	26.8	10.0	2000101729	牡	6	474.0	-4.0	57.0	163.2	ハナ	15-15-15-14	36.8	597	369	547800	0.0	200610010708
14	5	9	65.9	12.0	2000106349	牡	6	430.0	-6.0	57.0	163.2	クビ	16-16-15-14	36.8	1074	413	321800	0.0	200610010708
15	2	4	14.6	7.0	2002102335	牡	4	510.0	-2.0	56.0	163.3	1/2	7-9-9-12	37.7	1093	345	99007	0.0	200610010708
16	1	1	8.6	5.0	2002100397	牡	4	482.0	2.0	56.0	163.4	1/2	7-7-6-10	38.1	5223	137	498800	0.0	200610010708
1	6	6	1.9	1.0	2003107081	牡	3	476.0	4.0	56.0	122.0	0	3-3-3-2	35.7	635	1015	239006	1023.8	200610010709
2	8	9	3.3	2.0	2003102649	牡	3	482.0	0.0	56.0	122.1	クビ	2-2-2-1	35.9	5339	356	951005	406.8	200610010709
3	3	3	4.4	3.0	2003101246	牡	3	472.0	-8.0	56.0	122.3	1.1/2	3-3-4-3	35.8	1092	1016	546800	253.4	200610010709
4	2	2	55.5	8.0	2003103795	牡	3	486.0	-8.0	56.0	122.4	3/4	8-8-9-9	35.5	1074	431	741002	150.0	200610010709
5	7	7	62.4	9.0	2003106828	牡	3	516.0	-10.0	56.0	123.1	4	8-8-4-5	36.6	1018	397	461004	100.0	200610010709
6	5	5	17.9	4.0	2003101632	牡	3	466.0	4.0	56.0	123.1	アタマ	6-6-8-7	36.3	5395	261	546800	0.0	200610010709
7	1	1	52.8	7.0	2003100010	牡	3	442.0	-12.0	56.0	123.5	2.1/2	3-3-7-7	36.9	1093	433	262002	0.0	200610010709
8	8	8	25.4	6.0	2003102557	牝	3	466.0	-4.0	54.0	123.6	1/2	1-1-1-3	37.4	682	1058	820009	0.0	200610010709
9	4	4	20.6	5.0	2003100805	牡	3	472.0	-4.0	56.0	123.6	ハナ	6-6-4-5	37.1	1030	1021	424009	0.0	200610010709
1	2	4	3.0	1.0	2001103360	牝	5	442.0	2.0	55.0	108.7	0	5-6-9-6	35.5	5339	423	486800	740.0	200610010710
2	3	5	5.3	2.0	1999105449	牝	7	456.0	-4.0	52.0	109.2	3	12-13-14-10	35.6	1087	158	270006	300.0	200610010710
3	1	2	9.7	4.0	2001100059	牝	5	458.0	2.0	55.0	109.4	1	8-6-11-10	36.1	5395	1052	453006	190.0	200610010710
4	5	9	28.1	8.0	2001104734	牝	5	448.0	-6.0	55.0	109.6	1	15-15-15-10	35.8	597	431	248005	110.0	200610010710
5	4	7	10.4	5.0	2002104742	牝	4	454.0	0.0	54.0	109.8	1.1/2	5-6-6-8	36.7	682	301	609009	74.0	200610010710
6	6	12	11.1	6.0	2001106234	牝	5	466.0	-2.0	55.0	109.9	1/2	10-10-6-2	36.9	729	1019	546800	0.0	200610010710
7	1	1	5.5	3.0	2001109258	牝	5	454.0	-2.0	55.0	109.9	クビ	8-11-11-15	36.5	1018	1028	586006	0.0	200610010710
8	7	13	115.7	16.0	1999101094	牝	7	448.0	-4.0	54.0	110.2	2	3-3-6-8	37.1	1088	1066	658009	0.0	200610010710
9	6	11	37.8	11.0	2000105153	牝	6	438.0	-22.0	55.0	110.3	3/4	14-11-9-10	37.1	690	337	506800	0.0	200610010710
10	5	10	59.2	14.0	2001103686	牝	5	420.0	-2.0	52.0	110.4	1/2	10-6-3-2	37.5	1098	1052	270006	0.0	200610010710
11	4	8	17.4	7.0	2000106787	牝	6	458.0	2.0	55.0	110.8	2.1/2	3-3-3-2	37.9	734	202	547800	0.0	200610010710
12	2	3	52.6	13.0	2002100803	牝	4	480.0	6.0	52.0	110.8	クビ	16-16-15-15	37.0	1081	1041	398002	0.0	200610010710
13	3	6	37.0	10.0	2002102446	牝	4	440.0	-8.0	54.0	111.0	1	12-13-11-10	37.7	635	433	695004	0.0	200610010710
14	8	16	59.7	15.0	2002102561	牝	4	496.0	0.0	54.0	111.0	クビ	1-1-1-1	38.3	1004	415	201002	0.0	200610010710
15	8	15	41.0	12.0	2002100580	牝	4	454.0	2.0	51.0	111.2	1	2-2-2-2	38.4	1097	1013	629007	0.0	200610010710
16	7	14	30.9	9.0	2001102256	牝	5	464.0	0.0	53.0	111.4	1	5-3-3-6	38.5	1092	1003	542008	0.0	200610010710
1	3	4	6.9	4.0	2000100764	牡	6	508.0	0.0	57.0	104.6	0	13-13-14-14	37.1	685	289	382004	1515.0	200610010711
2	7	12	73.8	13.0	2001103279	牡	5	462.0	-6.0	57.0	105.4	5	10-10-7-4	38.4	1088	411	494800	600.0	200610010711
3	4	6	17.7	7.0	2002100710	牝	4	430.0	2.0	54.0	105.4	クビ	7-7-7-8	38.4	631	1056	226800	375.0	200610010711
4	8	14	4.5	2.0	2001100528	牡	5	524.0	6.0	57.0	105.6	1.1/4	4-5-4-4	38.8	1018	397	356002	220.0	200610010711
5	5	9	27.8	8.0	2001106447	牡	5	474.0	8.0	57.0	105.7	1/2	4-5-4-4	38.9	670	1028	705006	148.0	200610010711
6	1	1	49.4	12.0	2000102752	牡	6	510.0	-8.0	57.0	105.7	クビ	10-10-12-11	38.3	1074	1039	515800	0.0	200610010711
7	6	11	14.5	5.0	2001103334	牡	5	460.0	12.0	57.0	105.7	ハナ	14-13-12-11	38.3	5339	212	790005	0.0	200610010711
8	3	5	32.8	9.0	2002102348	牡	4	528.0	-6.0	56.0	106.1	2.1/2	4-3-4-4	39.3	635	425	506800	0.0	200610010711
9	2	2	16.9	6.0	2001103731	牡	5	488.0	-2.0	57.0	106.3	1	7-7-10-9	39.2	1030	216	254800	0.0	200610010711
10	8	15	77.1	14.0	2000101500	牡	6	444.0	0.0	57.0	106.3	ハナ	12-12-11-11	39.0	734	378	510006	0.0	200610010711
11	4	7	5.0	3.0	2002107124	牡	4	494.0	4.0	56.0	106.5	1.1/4	1-1-1-1	40.0	1093	438	237009	0.0	200610010711
12	6	10	3.0	1.0	2001103366	牡	5	466.0	-2.0	57.0	106.6	クビ	2-3-2-2	40.1	682	1022	226800	0.0	200610010711
13	5	8	46.7	11.0	2000106844	牝	6	462.0	-2.0	55.0	107.1	3	2-2-2-2	40.6	1038	1032	267006	0.0	200610010711
14	7	13	84.0	15.0	2001103975	牡	5	530.0	-2.0	57.0	107.1	クビ	9-7-7-9	40.1	5395	203	674004	0.0	200610010711
15	2	3	36.7	10.0	1998101619	セ	8	474.0	4.0	57.0	115.3	大	15-15-15-15	41.4	1049	1077	494800	0.0	200610010711
1	3	6	8.5	4.0	2002106415	牡	4	466.0	2.0	57.0	69.6	0	1-1	35.5	635	1042	523005	1109.5	200610010712
2	5	9	3.3	1.0	2002110213	牡	4	484.0	0.0	56.0	69.8	1.1/4	3-3	35.4	5339	427	21005	437.0	200610010712
3	8	17	5.2	2.0	2001105366	牡	5	472.0	4.0	57.0	69.9	1/2	16-10	34.4	1093	379	102800	268.5	200610010712
4	2	3	10.4	6.0	2002100255	牡	4	464.0	-4.0	57.0	70.0	クビ	3-4	35.5	1051	1010	321800	160.0	200610010712
5	1	2	8.6	5.0	2002100724	牝	4	428.0	-10.0	55.0	70.0	アタマ	6-4	35.4	1018	110	415800	105.0	200610010712
6	4	8	66.1	14.0	2000101495	牝	6	438.0	2.0	55.0	70.2	1.1/4	6-7	35.6	1034	1028	415800	0.0	200610010712
7	4	7	34.5	10.0	2002107209	牝	4	442.0	2.0	55.0	70.2	ハナ	2-2	35.9	1011	407	432800	0.0	200610010712
8	5	10	6.3	3.0	2001103479	牝	5	468.0	4.0	55.0	70.3	1/2	3-4	35.8	682	419	226800	0.0	200610010712
9	6	12	16.5	7.0	2000110233	牝	6	482.0	-12.0	55.0	70.4	1/2	14-16	35.2	597	408	431800	0.0	200610010712
10	7	15	61.4	13.0	2002104118	牡	4	472.0	2.0	57.0	70.4	クビ	14-10	35.2	1049	208	329004	0.0	200610010712
11	3	5	21.3	8.0	2002107350	牡	4	510.0	-2.0	57.0	70.4	ハナ	13-10	35.3	5395	1080	546800	0.0	200610010712
12	8	18	21.5	9.0	2002106393	牝	4	434.0	0.0	55.0	70.4	アタマ	16-10	34.9	1088	1042	26001	0.0	200610010712
13	8	16	218.2	17.0	2002102846	牝	4	412.0	2.0	55.0	70.6	1	16-18	35.1	1099	361	778002	0.0	200610010712
14	7	13	159.5	15.0	2001103720	牡	5	488.0	4.0	57.0	70.7	1/2	9-8	35.7	1004	355	321006	0.0	200610010712
15	1	1	235.4	18.0	2002102911	牝	4	460.0	-2.0	55.0	70.8	1/2	9-8	35.9	1054	377	209800	0.0	200610010712
16	6	11	50.1	11.0	2002105039	牡	4	496.0	2.0	57.0	70.8	クビ	9-15	35.8	1075	421	131005	0.0	200610010712
17	7	14	53.1	12.0	2002102703	牝	4	454.0	-8.0	55.0	71.4	3.1/2	8-10	36.6	5223	330	951005	0.0	200610010712
18	2	4	160.7	16.0	2001105018	牡	5	398.0	-26.0	57.0	72.2	5	9-16	37.3	1006	385	813007	0.0	200610010712
1	5	9	2.4	1.0	2003106847	牝	3	454.0	0.0	54.0	110.4	0	5-5-5-3	39.4	1018	1049	802005	500.0	200610010801
2	6	10	5.7	2.0	2003105424	牝	3	430.0	-2.0	54.0	110.4	クビ	10-8-8-5	39.2	1093	350	865006	200.0	200610010801
3	3	4	5.8	3.0	2003102757	牝	3	478.0	2.0	54.0	110.5	クビ	4-3-2-2	39.8	635	348	454002	130.0	200610010801
4	2	2	6.0	4.0	2003103892	牝	3	460.0	6.0	54.0	110.5	クビ	2-3-3-3	39.6	714	340	602002	75.0	200610010801
5	8	14	92.5	11.0	2003104107	牝	3	424.0	0.0	51.0	111.7	7	8-8-8-6	40.5	1099	337	895002	50.0	200610010801
6	4	6	18.3	7.0	2003103499	牝	3	434.0	-14.0	51.0	112.3	3.1/2	15-15-12-14	40.9	1097	403	772002	0.0	200610010801
7	3	5	363.2	15.0	2003102610	牝	3	444.0	-8.0	54.0	112.3	クビ	13-12-12-10	40.9	1049	208	270006	0.0	200610010801
8	8	15	16.3	6.0	2003105779	牝	3	456.0	-6.0	53.0	112.4	1/2	1-1-1-1	41.8	1088	137	909800	0.0	200610010801
9	6	11	193.6	13.0	2003103058	牝	3	474.0	0.0	54.0	112.5	1/2	13-14-12-10	41.0	1055	382	61800	0.0	200610010801
10	7	13	209.3	14.0	2003109233	牝	3	474.0	-2.0	54.0	112.8	2	8-8-8-8	41.6	631	424	168002	0.0	200610010801
11	5	8	11.2	5.0	2003101045	牝	3	470.0	-4.0	54.0	113.8	6	5-5-5-6	42.8	1075	358	541800	0.0	200610010801
12	1	1	152.9	12.0	2003100468	牝	3	450.0	-6.0	52.0	113.9	クビ	10-8-8-10	42.7	1081	1041	119009	0.0	200610010801
13	2	3	78.7	10.0	2003104926	牝	3	448.0	-3.0	52.0	114.9	6	5-5-7-10	43.8	1092	400	102800	0.0	200610010801
14	7	12	25.9	8.0	2003106911	牝	3	448.0	-2.0	54.0	115.2	1.3/4	12-12-15-15	43.5	1026	357	775005	0.0	200610010801
15	4	7	35.8	9.0	2003109105	牝	3	432.0	0.0	54.0	115.4	1.1/4	2-2-3-8	44.5	1006	338	213008	0.0	200610010801
1	8	17	4.7	2.0	2003104509	牡	3	482.0	-4.0	53.0	69.5	0	2-2	35.3	1097	1013	19800	500.0	200610010802
2	8	18	5.3	3.0	2003110059	牡	3	504.0	4.0	55.0	69.5	クビ	2-2	35.3	1084	1039	19004	200.0	200610010802
3	5	10	32.4	9.0	2003101913	牡	3	450.0	4.0	53.0	70.5	6	11-8	35.3	1100	398	744004	130.0	200610010802
4	2	4	8.3	5.0	2003102758	牝	3	474.0	-2.0	53.0	70.6	1/2	8-6	35.6	1088	1033	463800	75.0	200610010802
5	3	5	340.4	17.0	2003101826	牡	3	468.0	-2.0	56.0	70.7	クビ	11-11	35.5	1006	403	260007	50.0	200610010802
6	5	9	18.6	8.0	2003101645	牝	3	458.0	-2.0	54.0	70.7	ハナ	1-1	36.7	670	288	513800	0.0	200610010802
7	6	11	34.3	10.0	2003104173	牝	3	426.0	4.0	54.0	70.7	クビ	18-11	35.1	1015	224	950006	0.0	200610010802
8	7	13	14.1	7.0	2003101275	セ	3	438.0	0.0	56.0	71.0	1.3/4	8-6	36.0	1049	425	308004	0.0	200610010802
9	3	6	4.0	1.0	2003106872	牡	3	474.0	4.0	56.0	71.0	クビ	15-14	35.6	894	202	405800	0.0	200610010802
10	8	16	196.1	14.0	2003101851	牡	3	510.0	2.0	56.0	71.3	2	14-11	36.0	734	1003	752006	0.0	200610010802
11	2	3	39.8	11.0	2003105555	牡	3	454.0	-10.0	56.0	71.4	クビ	7-8	36.6	1018	253	540800	0.0	200610010802
12	7	15	566.4	18.0	2003109422	牝	3	404.0	-2.0	51.0	71.4	アタマ	5-4	36.8	1098	1043	465800	0.0	200610010802
13	4	7	264.2	15.0	2003102385	牝	3	420.0	4.0	54.0	71.9	3	5-4	37.3	1051	1077	637006	0.0	200610010802
14	7	14	60.0	12.0	2003104023	牡	3	432.0	-4.0	54.0	71.9	クビ	8-8	36.9	1092	429	260008	0.0	200610010802
15	6	12	7.0	4.0	2003103016	牝	3	468.0	-8.0	54.0	72.1	1.1/4	15-17	36.7	635	1022	790005	0.0	200610010802
16	1	2	10.9	6.0	2003110029	牝	3	404.0	-2.0	54.0	72.1	アタマ	11-14	36.9	1093	1062	951005	0.0	200610010802
17	4	8	332.4	16.0	2003106939	牝	3	452.0	0.0	51.0	72.3	1	17-18	36.8	1099	369	100006	0.0	200610010802
18	1	1	143.1	13.0	2003110105	牝	3	454.0	-6.0	54.0	74.6	大	4-14	40.3	685	330	29007	0.0	200610010802
1	4	7	9.0	4.0	2003101238	牡	3	440.0	-2.0	56.0	111.3	0	11-10-10-7	36.1	631	394	969006	500.0	200610010803
2	8	14	12.0	6.0	2003106499	牡	3	484.0	4.0	56.0	111.3	ハナ	7-6-6-4	36.3	1011	407	523005	200.0	200610010803
3	5	8	7.3	3.0	2003104261	牡	3	470.0	4.0	56.0	111.3	アタマ	3-3-2-2	36.6	894	1065	985001	130.0	200610010803
4	8	15	1.7	1.0	2003103554	牡	3	508.0	-4.0	55.0	111.4	1/2	12-12-11-10	35.9	1088	1049	603003	75.0	200610010803
5	2	3	76.6	10.0	2003101426	牡	3	470.0	2.0	56.0	111.7	2	1-1-1-1	37.2	1051	347	921002	50.0	200610010803
6	6	11	7.2	2.0	2003102716	牡	3	448.0	-2.0	54.0	111.8	クビ	7-6-6-7	36.7	1092	1023	415800	0.0	200610010803
7	4	6	41.2	8.0	2003102113	牡	3	450.0	4.0	56.0	112.0	1.1/4	5-4-4-4	37.2	734	434	523005	0.0	200610010803
8	3	4	202.9	13.0	2003104719	牡	3	460.0	0.0	56.0	112.6	3.1/2	7-11-12-10	37.0	714	382	367800	0.0	200610010803
9	6	10	161.8	12.0	2003101569	牡	3	488.0	-6.0	56.0	112.8	1.1/4	4-4-4-4	38.0	1054	377	541800	0.0	200610010803
10	3	5	73.4	9.0	2003100895	牡	3	492.0	-4.0	53.0	112.8	アタマ	5-6-6-7	37.8	1100	398	635009	0.0	200610010803
11	5	9	29.4	7.0	2003109327	牡	3	470.0	4.0	56.0	112.9	3/4	7-6-6-10	37.9	1047	401	637006	0.0	200610010803
12	7	13	11.8	5.0	2003100584	牡	3	480.0	-2.0	56.0	113.0	クビ	2-2-2-2	38.4	635	361	674004	0.0	200610010803
13	1	1	279.2	14.0	2003107069	牡	3	466.0	0.0	53.0	113.2	1.1/4	14-13-14-14	37.3	1099	337	217008	0.0	200610010803
14	7	12	649.4	15.0	2003100340	牡	3	504.0	6.0	56.0	113.2	アタマ	13-13-12-13	37.6	1004	1003	71004	0.0	200610010803
15	2	2	122.1	11.0	2003105763	牡	3	420.0	-4.0	55.0	115.4	大	15-15-15-15	38.2	1084	261	839004	0.0	200610010803
1	7	8	2.9	1.0	2003107427	牝	3	464.0	0.0	53.0	127.3	0	1-1-1-1	35.6	1088	1075	302008	700.0	200610010804
2	2	2	38.1	9.0	2003102191	牡	3	478.0	0.0	56.0	127.4	1/2	5-4-4-3	35.4	635	425	139800	280.0	200610010804
3	6	6	6.0	4.0	2003102560	牡	3	504.0	0.0	56.0	127.7	2	2-2-2-2	35.9	894	116	858004	180.0	200610010804
4	4	4	3.5	2.0	2003110218	牡	3	516.0	0.0	54.0	128.1	2.1/2	3-4-4-3	36.1	1018	1028	674004	110.0	200610010804
5	7	7	30.5	8.0	2003105438	牡	3	520.0	0.0	56.0	128.3	1.1/4	3-3-3-3	36.4	1093	1062	45006	70.0	200610010804
6	3	3	13.8	6.0	2003101408	牡	3	482.0	0.0	53.0	128.5	1.1/4	8-7-8-6	36.3	1099	422	674004	0.0	200610010804
7	1	1	72.8	10.0	2003104983	牡	3	470.0	0.0	56.0	128.5	ハナ	6-7-8-8	36.2	1048	221	382004	0.0	200610010804
8	5	5	12.3	5.0	2003107451	牝	3	476.0	0.0	54.0	128.7	1.1/2	10-10-10-10	36.3	685	329	440006	0.0	200610010804
9	8	9	22.8	7.0	2003103786	牝	3	448.0	0.0	52.0	128.8	クビ	8-7-7-8	36.7	1092	1045	548800	0.0	200610010804
10	8	10	5.2	3.0	2003110243	牡	3	502.0	0.0	56.0	129.6	5	6-6-4-6	37.6	1026	373	948006	0.0	200610010804
1	5	8	2.5	1.0	2000101687	牝	6	498.0	-2.0	55.0	107.3	0	1-1-1-1	38.7	1093	1071	226800	740.0	200610010805
2	4	7	12.4	5.0	2001106177	牝	5	450.0	-4.0	55.0	107.4	1/2	13-12-8-3	38.2	1030	1055	362800	300.0	200610010805
3	3	5	21.1	7.0	2001105444	牝	5	434.0	-4.0	52.0	107.7	1.3/4	9-9-11-9	38.4	1099	1064	107800	190.0	200610010805
4	2	2	5.2	3.0	2000103793	牝	6	476.0	-2.0	54.0	107.7	クビ	2-3-3-3	38.9	1084	350	61800	110.0	200610010805
5	7	12	55.1	10.0	1999103327	牝	7	466.0	4.0	55.0	107.8	クビ	6-6-5-5	38.8	1038	1031	982008	74.0	200610010805
6	2	3	7.1	4.0	2002105235	牝	4	434.0	0.0	54.0	107.9	1/2	4-5-5-5	38.9	1018	1049	382004	0.0	200610010805
7	8	14	124.8	13.0	2000200032	牝	6	464.0	-6.0	55.0	107.9	クビ	11-10-8-5	38.7	1075	421	663007	0.0	200610010805
8	6	11	53.4	9.0	2000100104	牝	6	450.0	-6.0	55.0	107.9	アタマ	2-2-2-2	39.2	894	379	768005	0.0	200610010805
9	1	1	14.3	6.0	2001105497	牝	5	446.0	-2.0	52.0	108.1	3/4	9-10-11-9	38.8	1078	437	309008	0.0	200610010805
10	8	15	27.6	8.0	2001109111	牝	5	476.0	-4.0	55.0	108.1	ハナ	6-6-8-9	38.9	1006	385	532006	0.0	200610010805
11	4	6	169.2	15.0	1999105805	牝	7	436.0	-12.0	52.0	108.6	3	12-12-13-9	39.2	1100	1030	421005	0.0	200610010805
12	3	4	72.9	11.0	2002104855	牝	4	448.0	2.0	52.0	108.9	2	4-3-3-5	40.1	1092	1026	994002	0.0	200610010805
13	5	9	139.6	14.0	2002102314	牝	4	448.0	4.0	54.0	109.9	6	13-14-13-14	40.4	1004	367	935006	0.0	200610010805
14	7	13	5.1	2.0	2002104373	牝	4	422.0	-12.0	54.0	110.4	3	15-15-13-14	40.9	635	1025	870004	0.0	200610010805
15	6	10	110.2	12.0	2001100353	牝	5	476.0	-10.0	55.0	110.4	クビ	8-6-5-13	41.4	1049	208	102800	0.0	200610010805
1	2	2	4.6	2.0	2002106227	牝	4	496.0	-2.0	52.0	59.7	0	1-1	36.2	1083	1028	865009	740.0	200610010806
2	7	12	1.8	1.0	2000107566	牡	6	466.0	2.0	57.0	59.7	クビ	2-2	36.1	635	346	372002	300.0	200610010806
3	5	8	21.1	5.0	2000105873	牡	6	492.0	-2.0	54.0	59.9	1	4-3	35.9	1098	1029	546800	190.0	200610010806
4	1	1	5.2	3.0	2000101585	牡	6	474.0	0.0	57.0	60.7	5	10-9	36.3	1093	1073	21005	110.0	200610010806
5	6	10	36.1	8.0	2000104131	牡	6	530.0	16.0	57.0	60.7	ハナ	6-7	36.6	734	406	547800	74.0	200610010806
6	8	13	46.1	9.0	2002100562	牝	4	470.0	0.0	52.0	60.8	1/2	3-3	37.0	1100	1068	415800	0.0	200610010806
7	7	11	17.7	4.0	2000106883	牝	6	412.0	4.0	55.0	60.9	1/2	8-9	36.7	631	424	542800	0.0	200610010806
8	4	5	22.3	6.0	2001105398	セ	5	482.0	0.0	57.0	61.2	1.3/4	12-12	36.7	685	1039	859007	0.0	200610010806
9	4	6	24.8	7.0	2000103433	牝	6	454.0	0.0	55.0	61.2	クビ	8-7	37.0	1051	393	593800	0.0	200610010806
10	8	14	52.2	10.0	1999105538	牡	7	480.0	4.0	54.0	61.4	3/4	4-5	37.5	1099	389	117800	0.0	200610010806
11	5	7	150.4	12.0	2002107496	牡	4	452.0	-6.0	57.0	61.4	ハナ	13-13	36.4	1018	1005	238009	0.0	200610010806
12	6	9	184.8	13.0	2001102005	牡	5	460.0	-12.0	57.0	61.6	1.1/4	10-9	37.2	1004	421	295002	0.0	200610010806
13	3	3	80.4	11.0	2001107695	牝	5	422.0	-16.0	52.0	61.7	1/2	6-5	37.6	1078	1077	897009	0.0	200610010806
14	3	4	360.0	14.0	2002106903	牝	4	470.0	-2.0	55.0	63.7	大	14-14	38.3	1054	1043	274002	0.0	200610010806
1	4	7	5.4	3.0	2001105369	牡	5	452.0	4.0	57.0	106.5	0	5-4-4-4	37.0	1093	379	102800	740.0	200610010807
2	7	12	8.7	5.0	2001105103	牡	5	530.0	4.0	54.0	106.8	2	5-4-5-5	37.1	1099	1018	75002	300.0	200610010807
3	7	13	3.7	2.0	2002100465	牡	4	476.0	4.0	56.0	106.9	クビ	3-3-3-3	37.5	1018	419	226800	190.0	200610010807
4	4	6	2.7	1.0	2002100575	牡	4	516.0	4.0	56.0	107.1	1.1/2	1-1-1-1	37.9	894	343	310007	110.0	200610010807
5	8	14	280.1	15.0	2001102374	牡	5	442.0	-4.0	57.0	107.2	1/2	2-2-2-2	38.0	1049	141	396009	74.0	200610010807
6	6	10	46.9	8.0	2000100944	牡	6	454.0	10.0	57.0	107.4	1.1/4	11-11-9-6	37.4	1026	1005	897009	0.0	200610010807
7	6	11	38.1	7.0	1997103782	牡	9	504.0	2.0	57.0	107.6	1	13-13-13-13	37.2	1075	1043	897009	0.0	200610010807
8	3	5	71.1	13.0	2002106280	牡	4	482.0	-2.0	55.0	107.6	ハナ	11-11-9-10	37.5	1088	1005	270006	0.0	200610010807
9	8	15	59.2	10.0	2002103776	牡	4	436.0	-2.0	56.0	107.6	ハナ	8-7-6-6	37.7	1004	1019	807003	0.0	200610010807
10	1	1	7.0	4.0	2000110051	牝	6	494.0	2.0	54.0	107.7	3/4	5-7-9-10	37.6	1081	395	151006	0.0	200610010807
11	2	3	59.9	11.0	2002101685	牡	4	518.0	-6.0	56.0	107.8	1/2	10-9-9-10	37.7	1051	408	506800	0.0	200610010807
12	5	9	68.3	12.0	2002102933	牡	4	474.0	-7.0	53.0	108.5	4	4-4-6-8	38.6	1087	289	43700	0.0	200610010807
13	2	2	37.6	6.0	2000102556	牡	6	502.0	12.0	55.0	108.6	3/4	8-9-6-8	38.7	1092	1015	321800	0.0	200610010807
14	3	4	120.5	14.0	1999110231	牝	7	428.0	-12.0	55.0	109.2	3.1/2	15-13-15-13	38.6	714	340	373800	0.0	200610010807
15	5	8	55.7	9.0	2001110117	牡	5	490.0	-2.0	57.0	109.6	2.1/2	14-13-13-15	39.1	734	434	951005	0.0	200610010807
1	8	16	10.9	5.0	2001104306	牡	5	496.0	-8.0	54.0	122.6	0	7-7-3-2	36.3	1087	244	78800	740.0	200610010808
2	1	2	8.5	4.0	2001100511	牡	5	454.0	-2.0	57.0	122.9	1.3/4	1-1-1-1	36.7	1018	1049	398002	300.0	200610010808
3	7	14	54.3	13.0	2002101364	牡	4	456.0	-17.0	54.0	123.0	1/2	12-12-15-13	36.1	1081	375	473008	190.0	200610010808
4	3	6	21.3	8.0	2002100732	牡	4	458.0	0.0	56.0	123.0	アタマ	17-15-13-9	36.2	597	431	260008	110.0	200610010808
5	2	4	85.6	16.0	2000101621	牡	6	498.0	4.0	54.0	123.0	アタマ	4-4-3-4	36.6	1100	1056	172002	74.0	200610010808
6	3	5	54.7	14.0	2002104498	牡	4	476.0	2.0	56.0	123.2	1.1/4	17-18-16-16	36.1	1004	1023	80001	0.0	200610010808
7	5	10	4.2	1.0	2002105180	牡	4	460.0	0.0	56.0	123.3	1/2	10-8-9-5	36.7	670	1018	546800	0.0	200610010808
8	7	15	81.5	15.0	2001104584	牡	5	480.0	-2.0	57.0	123.4	1/2	15-15-16-17	36.2	894	366	149007	0.0	200610010808
9	8	17	35.0	10.0	2001100225	牡	5	488.0	-2.0	57.0	123.5	1/2	2-2-2-2	37.3	734	202	513800	0.0	200610010808
10	1	1	4.3	2.0	2002109374	牡	4	486.0	4.0	56.0	123.5	クビ	12-12-13-9	36.7	1049	266	824002	0.0	200610010808
11	7	13	39.8	11.0	2000100953	牡	6	480.0	-4.0	54.0	123.6	1/2	14-12-3-5	37.2	1098	405	897009	0.0	200610010808
12	4	8	4.5	3.0	2002100780	牡	4	492.0	-2.0	56.0	123.8	1	4-4-3-5	37.4	635	348	226800	0.0	200610010808
13	2	3	265.0	18.0	2002107256	牡	4	444.0	-2.0	53.0	123.9	1/2	7-8-11-9	37.2	1078	374	663007	0.0	200610010808
14	4	7	17.1	7.0	2002100766	牡	4	500.0	-4.0	53.0	124.1	1.1/4	7-8-11-13	37.4	1099	343	513800	0.0	200610010808
15	6	11	16.9	6.0	2000107467	牝	6	472.0	2.0	55.0	124.2	3/4	10-8-3-8	37.8	1093	1071	948006	0.0	200610010808
16	5	9	117.4	17.0	2001105303	牡	5	524.0	0.0	57.0	124.9	4	15-17-16-18	37.7	1075	1043	43008	0.0	200610010808
17	6	12	24.1	9.0	2002101395	牡	4	490.0	-4.0	56.0	124.9	ハナ	6-4-9-13	38.4	1051	347	197009	0.0	200610010808
18	8	18	45.1	12.0	2002106140	牡	4	484.0	-12.0	54.0	125.5	3.1/2	3-3-3-9	39.2	1092	429	334009	0.0	200610010808
1	7	15	65.1	11.0	2002101848	牝	4	442.0	-6.0	55.0	69.8	0	9-7	34.7	1075	364	466800	740.0	200610010809
2	4	8	18.3	8.0	2001105200	牝	5	476.0	-10.0	55.0	69.9	1/2	9-7	34.9	1047	417	482002	300.0	200610010809
3	6	11	5.4	3.0	2002102437	牡	4	476.0	0.0	57.0	69.9	クビ	4-2	35.2	597	288	306008	190.0	200610010809
