着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	106.9	11.0	2004104101	牡	2	458.0	2.0	54.0	98.0	3	12-12	36.1	635	405	546800	0.0	200604030301
14	3	6	168.1	13.0	2004100191	牝	2	424.0	-8.0	52.0	98.3	2	17-17	35.1	1091	364	589800	0.0	200604030301
15	8	17	405.3	16.0	2004107217	牡	2	464.0	8.0	54.0	98.9	3.1/2	8-10	37.3	679	381	250006	0.0	200604030301
16	4	8	74.9	10.0	2004103674	牡	2	468.0	-8.0	52.0	99.3	2.1/2	1-1	38.4	1100	410	975009	0.0	200604030301
17	2	3	511.5	17.0	2004100587	牡	2	470.0	6.0	54.0	100.4	7	15-14	38.3	730	385	506006	0.0	200604030301
1	5	8	1.4	1.0	2003103745	牝	3	538.0	-6.0	54.0	115.9	0	1-1-1-1	38.7	711	184	410005	500.0	200604030302
2	8	15	16.3	6.0	2003102501	牝	3	426.0	-2.0	54.0	116.1	1.1/2	4-3-2-2	38.6	1031	1047	758005	200.0	200604030302
3	4	6	15.9	5.0	2003100197	牝	3	472.0	14.0	52.0	116.5	2.1/2	2-3-2-2	39.0	1096	402	764005	130.0	200604030302
4	6	11	12.1	3.0	2003105381	牝	3	480.0	-10.0	54.0	116.6	1/2	9-8-7-5	38.7	684	355	309008	75.0	200604030302
5	3	5	13.0	4.0	2003105710	牝	3	444.0	2.0	52.0	117.1	3	9-8-9-8	39.0	1091	198	943009	50.0	200604030302
6	2	3	88.0	9.0	2003103737	牝	3	442.0	-6.0	53.0	117.3	1	4-5-5-5	39.5	1095	436	92007	0.0	200604030302
7	7	13	375.7	12.0	2003101164	牝	3	400.0	-6.0	52.0	118.2	5	13-13-12-12	39.8	1100	1080	658009	0.0	200604030302
8	6	10	414.6	13.0	2003100889	牝	3	456.0	-2.0	51.0	118.3	クビ	2-2-2-2	40.9	1098	1081	685006	0.0	200604030302
9	4	7	440.8	14.0	2003106453	牝	3	396.0	-2.0	54.0	118.3	クビ	4-5-7-8	40.4	1047	1019	103006	0.0	200604030302
10	2	2	179.2	11.0	2003104464	牝	3	442.0	-4.0	54.0	118.5	1.1/4	11-11-11-8	40.3	689	1001	921009	0.0	200604030302
11	3	4	16.9	7.0	2003102115	牝	3	488.0	-2.0	54.0	118.7	1	7-8-9-8	40.6	635	1054	619800	0.0	200604030302
12	8	14	175.9	10.0	2003107060	牝	3	500.0	0.0	54.0	118.7	アタマ	15-15-15-14	39.8	597	376	246006	0.0	200604030302
13	5	9	27.2	8.0	2003103290	牝	3	476.0	-4.0	54.0	118.8	クビ	7-7-5-5	41.0	733	1081	120800	0.0	200604030302
14	1	1	10.6	2.0	2003104896	牝	3	504.0	-4.0	54.0	119.2	2.1/2	11-12-12-12	40.9	663	1023	19800	0.0	200604030302
15	7	12	553.3	15.0	2003106557	牝	3	394.0	-4.0	54.0	119.8	3.1/2	13-13-14-14	41.2	1077	1026	355003	0.0	200604030302
1	4	8	2.4	1.0	2003102882	牝	3	482.0	-6.0	54.0	82.5	0	3-4	35.8	684	311	226800	500.0	200604030303
2	1	1	3.2	2.0	2003103733	牡	3	478.0	-4.0	54.0	82.9	2.1/2	9-10	35.8	1100	1079	782006	200.0	200604030303
3	7	14	23.5	5.0	2003104319	牝	3	418.0	-2.0	52.0	83.2	1.3/4	15-13	35.5	1096	383	706006	130.0	200604030303
4	6	11	3.7	3.0	2003101784	牡	3	496.0	-4.0	55.0	83.2	ハナ	3-3	36.5	1095	410	92002	75.0	200604030303
5	5	9	354.1	16.0	2003101108	牝	3	452.0	0.0	52.0	83.4	1	12-10	36.0	1091	141	505001	50.0	200604030303
6	7	13	192.9	11.0	2003104584	牝	3	440.0	2.0	51.0	83.5	1/2	2-2	37.0	1104	355	767007	0.0	200604030303
7	2	4	7.2	4.0	2003107288	牡	3	440.0	0.0	56.0	83.7	1.1/2	5-6	36.8	635	367	11009	0.0	200604030303
8	7	15	188.0	10.0	2003105138	牡	3	444.0	2.0	56.0	83.8	1/2	17-17	35.7	1061	1036	321800	0.0	200604030303
9	8	16	717.6	18.0	2003105483	牡	3	456.0	0.0	53.0	83.9	3/4	14-13	36.3	1089	433	929006	0.0	200604030303
10	6	12	265.4	14.0	2003102324	牡	3	450.0	-12.0	53.0	83.9	ハナ	5-6	37.0	1098	1029	295007	0.0	200604030303
11	1	2	66.3	6.0	2003109404	牡	3	470.0	-7.0	56.0	84.0	1/2	12-13	36.6	1086	437	513006	0.0	200604030303
12	3	6	239.2	13.0	2003106457	牝	3	450.0	6.0	54.0	84.0	ハナ	1-1	37.7	689	404	948800	0.0	200604030303
13	5	10	365.7	17.0	2003100549	牝	3	424.0	-2.0	54.0	84.4	2.1/2	9-10	37.3	701	1079	334009	0.0	200604030303
14	4	7	229.8	12.0	2003105922	牝	3	504.0	0.0	54.0	84.6	1.1/4	15-16	36.8	1025	428	295002	0.0	200604030303
15	8	17	105.4	8.0	2003109454	セ	3	460.0	-30.0	56.0	84.7	1/2	5-4	37.8	1084	1051	431800	0.0	200604030303
16	2	3	275.2	15.0	2003103449	牝	3	444.0	18.0	54.0	84.7	クビ	5-6	37.8	1077	359	718800	0.0	200604030303
17	8	18	112.3	9.0	2003101330	牝	3	428.0	-6.0	54.0	85.2	3	11-9	37.9	663	417	561006	0.0	200604030303
18	3	5	66.4	7.0	2003102164	牝	3	458.0	0.0	54.0	86.0	5	18-18	36.9	1031	1056	609800	0.0	200604030303
1	3	6	12.3	6.0	2003101927	牝	3	466.0	-4.0	54.0	107.1	0	10-9	33.9	689	414	209800	500.0	200604030304
2	2	4	8.1	4.0	2003104378	牝	3	458.0	-6.0	54.0	107.6	3	9-9	34.4	712	198	213002	200.0	200604030304
3	8	17	3.5	1.0	2003102672	牝	3	466.0	12.0	54.0	107.6	クビ	3-2	34.9	635	1074	758005	130.0	200604030304
4	7	13	5.7	3.0	2003105026	牝	3	476.0	6.0	54.0	108.3	4	11-9	35.1	716	1013	505007	75.0	200604030304
5	1	2	10.7	5.0	2003105991	牡	3	464.0	2.0	56.0	108.4	1/2	2-2	35.8	641	409	355003	50.0	200604030304
6	6	11	33.5	10.0	2003103651	牝	3	440.0	-4.0	52.0	108.7	2	13-12	35.2	1100	1012	593006	0.0	200604030304
7	7	14	12.5	7.0	2003101221	牡	3	474.0	2.0	56.0	108.8	クビ	7-6	35.6	1084	261	52006	0.0	200604030304
8	4	7	20.7	9.0	2003102457	牝	3	422.0	0.0	53.0	109.1	1.3/4	17-17	35.3	1095	1004	226800	0.0	200604030304
9	4	8	87.8	13.0	2003106359	牝	3	430.0	-2.0	54.0	109.2	3/4	5-6	36.0	1029	415	321006	0.0	200604030304
10	7	15	100.6	14.0	2003106037	牡	3	440.0	0.0	56.0	109.2	クビ	7-4	36.3	733	1031	130007	0.0	200604030304
10	8	18	378.6	18.0	2003100082	牝	3	530.0	-6.0	51.0	109.2	同着	13-12	35.7	1104	184	507007	0.0	200604030304
12	1	1	13.9	8.0	2003101573	牝	3	472.0	-6.0	52.0	109.5	1.3/4	1-1	36.9	1091	1068	405002	0.0	200604030304
13	3	5	36.9	11.0	2003103181	牡	3	478.0	-6.0	56.0	109.6	3/4	12-12	36.1	1025	1026	250800	0.0	200604030304
14	2	3	5.3	2.0	2003105660	牡	3	448.0	-4.0	56.0	110.3	4	5-6	37.3	684	341	869009	0.0	200604030304
15	8	16	336.8	17.0	2003100683	牝	3	440.0	-2.0	54.0	110.5	1.1/4	4-4	37.6	1031	1076	457004	0.0	200604030304
16	5	10	118.5	15.0	2003104426	牡	3	474.0	12.0	56.0	111.0	3	16-16	37.4	679	1059	383008	0.0	200604030304
17	6	12	235.9	16.0	2003100195	牝	3	462.0	2.0	54.0	111.0	ハナ	13-12	37.5	1077	1007	32800	0.0	200604030304
18	5	9	73.2	12.0	2003103457	セ	3	500.0	0.0	56.0	111.1	3/4	17-17	37.2	711	390	536800	0.0	200604030304
1	6	11	2.4	1.0	2004110163	牡	2	500.0	0.0	54.0	74.0	0	2-2	38.1	711	353	370008	700.0	200604030305
2	3	5	23.4	7.0	2004100823	牡	2	454.0	0.0	54.0	74.6	3.1/2	3-3	38.5	1040	353	264800	280.0	200604030305
3	5	9	5.4	3.0	2004110170	牡	2	466.0	0.0	53.0	74.7	1/2	3-3	38.6	1095	430	685006	180.0	200604030305
4	7	12	63.6	9.0	2004102340	牡	2	456.0	0.0	54.0	74.9	1.1/4	5-5	38.6	712	1001	416800	110.0	200604030305
5	3	4	3.9	2.0	2004109114	牡	2	468.0	0.0	54.0	75.1	1.1/4	1-1	39.3	684	411	532006	70.0	200604030305
6	8	14	9.2	4.0	2004110040	牝	2	478.0	0.0	54.0	75.1	ハナ	8-8	38.3	635	1027	716800	0.0	200604030305
7	6	10	66.7	10.0	2004102510	牝	2	464.0	0.0	54.0	76.0	5	5-6	39.6	1077	1033	878005	0.0	200604030305
8	4	6	14.7	6.0	2004105236	牡	2	490.0	0.0	54.0	76.1	1/2	8-8	39.3	679	1094	685006	0.0	200604030305
9	7	13	174.7	13.0	2004102652	牡	2	468.0	0.0	54.0	76.1	アタマ	11-11	39.0	1059	436	264800	0.0	200604030305
10	4	7	26.9	8.0	2004106736	牝	2	468.0	0.0	54.0	77.0	5	14-14	39.1	663	377	339002	0.0	200604030305
11	2	2	222.4	15.0	2004104364	牝	2	460.0	0.0	54.0	77.2	1	8-8	40.4	719	1094	367800	0.0	200604030305
12	8	15	14.2	5.0	2004102256	牝	2	452.0	0.0	54.0	78.2	6	7-7	41.7	641	1054	331002	0.0	200604030305
13	2	3	192.0	14.0	2004101566	牡	2	412.0	0.0	52.0	78.3	クビ	11-11	41.2	1100	1012	589800	0.0	200604030305
14	1	1	85.1	11.0	2004104744	牝	2	450.0	0.0	52.0	78.5	1.1/2	14-14	40.6	1096	146	78800	0.0	200604030305
15	5	8	127.0	12.0	2004104617	牝	2	438.0	0.0	54.0	79.1	3.1/2	13-13	41.9	733	402	149007	0.0	200604030305
1	6	11	2.9	1.0	2002101825	牡	4	464.0	2.0	57.0	133.4	0	11-11-8-8	35.6	1025	1007	970007	740.0	200604030306
2	2	3	3.8	2.0	2003106050	牡	3	458.0	12.0	54.0	133.6	1.1/4	3-3-4-5	36.0	711	427	270006	300.0	200604030306
3	7	12	6.9	3.0	2003109445	牝	3	472.0	6.0	52.0	133.6	クビ	6-6-4-4	36.0	663	1069	308004	190.0	200604030306
4	3	4	21.9	8.0	2003104958	牡	3	420.0	-8.0	54.0	133.7	クビ	12-11-11-11	35.6	733	1045	546800	110.0	200604030306
5	5	8	6.9	4.0	2003104108	牡	3	432.0	-2.0	52.0	133.7	クビ	7-8-6-5	36.0	1100	297	547800	74.0	200604030306
6	8	15	10.6	5.0	2002105179	牡	4	446.0	6.0	57.0	134.6	5	3-3-3-2	37.1	715	119	546800	0.0	200604030306
7	5	9	14.6	6.0	2002110060	牡	4	518.0	22.0	57.0	134.8	1.1/4	2-2-2-1	37.4	635	1055	951005	0.0	200604030306
8	3	5	15.8	7.0	2001105542	牡	5	472.0	0.0	57.0	135.6	5	15-15-14-14	37.1	1061	106	546800	0.0	200604030306
9	7	13	271.4	14.0	2002102118	牡	4	462.0	4.0	57.0	135.6	アタマ	13-13-13-12	37.3	1065	248	866009	0.0	200604030306
10	4	6	30.0	9.0	2002106560	セ	4	480.0	-14.0	56.0	135.9	2	13-14-14-14	37.4	1095	410	373008	0.0	200604030306
11	8	14	84.8	11.0	2002105141	牡	4	462.0	-2.0	54.0	136.1	1.1/4	9-8-9-9	38.2	1098	119	546800	0.0	200604030306
12	4	7	274.3	15.0	2001200017	牡	5	470.0	-8.0	57.0	137.2	7	10-10-12-12	39.0	1069	435	589007	0.0	200604030306
中	1	1	54.5	10.0	2003110170	牡	3	438.0	-6.0	54.0			1-1-1-2		1020	349	685006	0.0	200604030306
中	2	2	244.8	13.0	1999103098	牡	7	522.0	18.0	57.0			7-6-9-9		1068	1035	922009	0.0	200604030306
中	6	10	107.1	12.0	2002100950	セ	4	484.0	2.0	55.0			5-5-6-5		1091	325	226800	0.0	200604030306
1	5	9	2.3	1.0	2002100271	牡	4	482.0	-2.0	57.0	72.1	0	1-1	36.7	635	1059	170800	740.0	200604030307
2	7	12	37.1	9.0	2000103418	牝	6	514.0	4.0	55.0	72.2	3/4	2-2	36.6	1077	1086	117800	300.0	200604030307
3	8	14	25.0	7.0	2002101229	牡	4	438.0	-2.0	57.0	73.1	5	3-3	37.3	689	141	505001	190.0	200604030307
4	4	6	325.7	14.0	2001100423	牡	5	482.0	10.0	54.0	73.1	クビ	5-6	37.2	1089	374	910008	110.0	200604030307
5	4	7	142.1	12.0	2002100602	牝	4	454.0	-4.0	53.0	73.3	1.1/2	7-7	37.2	1100	1076	623007	74.0	200604030307
6	2	3	21.5	6.0	2001100297	牡	5	510.0	8.0	54.0	73.5	1.1/4	10-10	37.0	1098	1064	224007	0.0	200604030307
7	7	13	12.7	5.0	2003105277	牡	3	470.0	-4.0	54.0	73.7	1.1/4	7-8	37.5	1031	325	32800	0.0	200604030307
8	6	10	3.2	2.0	2002100835	牡	4	498.0	-4.0	57.0	73.8	クビ	10-12	37.4	641	146	582007	0.0	200604030307
9	3	4	238.0	13.0	2002200018	牡	4	438.0	6.0	57.0	73.8	アタマ	7-8	37.6	1004	1030	119007	0.0	200604030307
10	3	5	136.4	11.0	2002107575	牡	4	492.0	2.0	57.0	74.0	1	3-4	38.2	712	417	393002	0.0	200604030307
11	2	2	12.5	4.0	2002104504	牝	4	468.0	2.0	55.0	74.0	クビ	10-10	37.5	684	376	367800	0.0	200604030307
12	1	1	6.1	3.0	2002106708	牡	4	474.0	-6.0	55.0	74.2	1.1/2	14-13	37.3	1096	415	434800	0.0	200604030307
13	8	15	53.1	10.0	2003105888	牡	3	472.0	4.0	54.0	74.6	2.1/2	13-13	37.9	663	1080	513008	0.0	200604030307
14	5	8	32.9	8.0	2000101348	牡	6	456.0	-2.0	56.0	74.6	ハナ	5-4	38.7	1095	393	981001	0.0	200604030307
15	6	11	371.3	15.0	2003104418	牡	3	530.0	20.0	54.0	77.9	大	14-15	41.1	1050	297	883009	0.0	200604030307
1	8	9	2.5	1.0	2003110221	牡	3	482.0	4.0	52.0	54.5	0	2	32.8	733	427	231800	1500.3	200604030308
2	3	3	3.6	2.0	2002100975	牝	4	414.0	2.0	55.0	54.5	クビ	1	33.0	1077	368	356002	595.8	200604030308
3	8	8	5.2	3.0	2003104308	牝	3	442.0	-8.0	52.0	54.8	1.3/4	7	32.1	684	415	531006	372.9	200604030308
4	4	4	5.3	4.0	2001110141	セ	5	462.0	2.0	57.0	55.0	1.1/2	3	32.8	635	420	494800	220.0	200604030308
5	5	5	8.3	5.0	1999106398	牝	7	476.0	2.0	55.0	55.1	クビ	3	32.9	641	1050	820004	148.0	200604030308
6	2	2	48.1	7.0	1999103784	牝	7	444.0	-10.0	55.0	55.4	1.3/4	6	32.8	1096	146	639006	0.0	200604030308
7	6	6	86.7	9.0	2002110225	牡	4	486.0	0.0	57.0	55.6	1.1/2	8	32.5	1031	427	686006	0.0	200604030308
8	1	1	46.2	6.0	2002100690	牝	4	482.0	-2.0	55.0	55.6	ハナ	8	32.5	1100	1054	310007	0.0	200604030308
9	7	7	62.4	8.0	2001100254	牡	5	488.0	-14.0	57.0	55.7	1/2	5	33.2	711	1034	901007	0.0	200604030308
1	2	3	5.9	3.0	2002102335	牡	4	506.0	-2.0	57.0	113.7	0	14-14-13-13	38.0	1031	345	99007	1089.2	200604030309
2	4	7	5.3	1.0	2002105289	牡	4	480.0	-6.0	57.0	114.1	2.1/2	9-10-6-6	38.9	1077	1007	929006	431.2	200604030309
3	5	8	21.3	9.0	2003104442	牡	3	470.0	-4.0	54.0	114.5	2.1/2	6-7-9-8	39.2	733	1034	546800	265.6	200604030309
4	4	6	58.6	11.0	2001107163	牡	5	474.0	-8.0	57.0	114.5	クビ	9-7-9-8	39.2	1029	1086	970006	160.0	200604030309
5	7	12	31.8	10.0	2002110012	牝	4	450.0	12.0	55.0	114.6	1/2	3-3-3-3	39.8	1047	1074	506800	105.0	200604030309
6	3	5	16.5	8.0	2003101572	牡	3	470.0	0.0	54.0	114.6	クビ	2-2-2-2	40.0	641	1027	13700	0.0	200604030309
7	6	11	5.9	4.0	2001107728	牡	5	496.0	4.0	57.0	114.8	1	11-11-11-8	39.4	684	1026	449007	0.0	200604030309
8	2	2	7.3	6.0	2003102443	牡	3	520.0	-2.0	54.0	115.1	2	6-5-6-6	40.0	711	208	172002	0.0	200604030309
9	8	14	5.4	2.0	2001100356	牡	5	528.0	-4.0	57.0	115.3	1	11-11-11-11	39.8	679	257	102800	0.0	200604030309
10	6	10	183.6	14.0	2000102480	牝	6	490.0	4.0	55.0	115.4	クビ	6-7-5-3	40.5	712	405	959009	0.0	200604030309
11	8	15	351.4	15.0	2001102044	牡	5	524.0	-6.0	57.0	115.8	2.1/2	4-5-3-3	41.0	1049	385	71004	0.0	200604030309
12	1	1	14.0	7.0	2003103541	牡	3	498.0	4.0	54.0	116.1	2	1-1-1-1	41.7	635	1029	627007	0.0	200604030309
13	3	4	88.9	12.0	2002109200	牡	4	482.0	-4.0	57.0	116.2	1/2	13-13-13-13	40.5	689	339	546800	0.0	200604030309
14	7	13	97.3	13.0	2001107606	牝	5	508.0	-6.0	55.0	119.6	大	4-3-6-11	44.5	1100	1012	589800	0.0	200604030309
中	5	9	6.7	5.0	2003104610	牡	3	490.0	-4.0	54.0					663	434	382004	0.0	200604030309
1	1	1	4.2	2.0	2001110037	牡	5	486.0	-2.0	60.0	211.3	0	6-5-2-2	13.0	1040	418	431009	3550.4	200604030310
2	3	4	41.7	9.0	2001102684	牡	5	566.0	0.0	57.0	211.3	クビ	3-2-1-1	13.0	655	1064	897009	1414.4	200604030310
3	5	7	7.9	5.0	1999104927	セ	7	440.0	-6.0	57.0	211.6	1.3/4	11-9-6-4	13.0	1061	371	180800	887.2	200604030310
4	4	5	7.4	3.0	2002100647	牡	4	446.0	6.0	59.0	212.7	7	14-11-7-5	13.1	1009	1013	415800	530.0	200604030310
5	6	10	2.8	1.0	2000101275	セ	6	462.0	-2.0	62.0	212.8	1/2	13-13-9-8	13.1	1052	325	415800	350.0	200604030310
6	6	9	22.8	7.0	1998103654	牡	8	456.0	0.0	57.0	213.3	3	4-3-3-3	13.1	1023	1064	107800	0.0	200604030310
7	2	2	24.9	8.0	1999110241	牡	7	460.0	-10.0	57.0	214.3	6	1-1-4-5	13.2	695	349	541800	0.0	200604030310
8	5	8	115.0	12.0	2002101010	牡	4	470.0	0.0	57.0	214.7	2.1/2	8-7-7-8	13.2	1007	1054	430006	0.0	200604030310
9	8	14	82.5	11.0	1998109469	牡	8	456.0	-4.0	59.0	214.7	ハナ	11-9-10-10	13.2	1067	426	546800	0.0	200604030310
10	4	6	7.8	4.0	2000102324	牡	6	474.0	2.0	57.0	216.8	大	4-3-5-7	13.3	725	1054	127002	0.0	200604030310
11	3	3	52.0	10.0	2001101508	牡	5	512.0	4.0	60.0	222.0	大	10-13-12-12	13.7	627	397	356002	0.0	200604030310
12	7	11	154.9	14.0	2000101387	セ	6	488.0	-10.0	58.0	222.6	3.1/2	8-11-11-11	13.7	1069	325	758005	0.0	200604030310
13	8	13	149.9	13.0	1999102173	セ	7	472.0	-2.0	57.0	240.1	大	6-7-14-13	14.8	1089	433	695004	0.0	200604030310
中	7	12	9.5	6.0	2000106259	牡	6	486.0	-6.0	58.0			2-5-13-13		715	428	186001	0.0	200604030310
1	8	13	2.9	1.0	2002102661	牡	4	494.0	0.0	57.0	111.7	0	11-11-9-8	36.9	711	373	712800	1860.8	200604030311
2	6	8	4.0	2.0	2001106147	牡	5	488.0	22.0	57.5	112.1	2.1/2	9-8-8-8	37.5	641	1002	306008	738.8	200604030311
3	7	11	52.2	10.0	2001103146	牡	5	492.0	10.0	55.0	112.3	1.1/4	6-6-2-3	38.4	689	427	532002	464.4	200604030311
4	5	7	13.4	7.0	2001103125	牡	5	478.0	4.0	55.0	112.5	1.1/2	5-5-6-6	38.2	597	404	415800	270.0	200604030311
5	5	6	7.3	3.0	2001106657	牡	5	516.0	-4.0	55.0	112.6	1/2	4-3-5-5	38.4	1095	131	34700	183.0	200604030311
6	6	9	36.8	9.0	2000104475	牡	6	512.0	-6.0	54.0	112.7	クビ	12-12-12-12	37.5	1084	1046	310002	0.0	200604030311
7	8	12	8.7	5.0	2001110242	牡	5	514.0	10.0	55.0	112.7	ハナ	2-2-2-2	38.9	635	108	948006	0.0	200604030311
8	1	1	11.8	6.0	2000104075	牡	6	566.0	4.0	55.0	112.8	3/4	3-3-4-4	38.7	679	1049	523005	0.0	200604030311
9	7	10	124.6	13.0	2003105608	牡	3	500.0	-6.0	52.0	112.8	アタマ	9-8-7-6	38.4	733	1059	253006	0.0	200604030311
10	2	2	23.6	8.0	2001100601	牝	5	462.0	0.0	52.0	113.4	3.1/2	1-1-1-1	39.6	1031	1056	100800	0.0	200604030311
11	4	5	104.5	12.0	2001103877	牡	5	450.0	-5.0	52.0	113.7	2	13-13-13-13	38.2	1059	146	547800	0.0	200604030311
12	3	3	7.7	4.0	2003106213	牡	3	520.0	2.0	53.0	114.5	5	6-7-10-10	39.6	684	1038	712004	0.0	200604030311
13	4	4	74.0	11.0	2002107326	牝	4	512.0	16.0	54.0	114.6	3/4	8-8-10-10	39.7	1077	363	924009	0.0	200604030311
1	8	15	3.7	2.0	2003103019	牝	3	424.0	6.0	52.0	106.2	0	9-9	33.6	711	1071	790005	740.0	200604030312
2	3	6	4.0	3.0	2003102852	牝	3	426.0	-2.0	52.0	106.3	1/2	11-11	33.4	733	138	790005	300.0	200604030312
3	6	11	3.3	1.0	2001103377	牝	5	444.0	4.0	55.0	106.5	1	7-6	34.4	684	420	226800	190.0	200604030312
4	5	9	21.5	7.0	2000105721	牝	6	468.0	0.0	55.0	106.8	2	4-4	34.9	679	415	120009	110.0	200604030312
5	8	16	40.5	10.0	2003102393	牝	3	494.0	-2.0	52.0	106.9	3/4	4-4	35.0	635	399	331002	74.0	200604030312
6	2	3	7.7	4.0	2003102514	牝	3	462.0	2.0	51.0	107.1	1.1/4	12-14	34.1	1095	1070	163008	0.0	200604030312
7	6	12	54.4	11.0	2002105172	牝	4	410.0	4.0	52.0	107.1	クビ	12-14	34.0	1104	436	546800	0.0	200604030312
8	4	8	37.3	9.0	2001106098	牝	5	508.0	2.0	53.0	107.3	1.1/4	17-16	34.2	1100	386	494800	0.0	200604030312
9	4	7	16.9	6.0	2001103384	牝	5	486.0	10.0	55.0	107.5	1.1/2	16-17	34.4	1031	1047	226800	0.0	200604030312
10	8	17	28.4	8.0	2003105308	牝	3	444.0	10.0	52.0	107.9	2.1/2	2-3	36.2	1004	418	623005	0.0	200604030312
11	1	1	221.0	15.0	2001104978	牝	5	430.0	0.0	55.0	108.1	1	12-11	35.3	701	374	338006	0.0	200604030312
12	7	13	195.5	13.0	2002101899	牝	4	440.0	-10.0	55.0	108.1	クビ	6-6	36.1	1025	184	270006	0.0	200604030312
13	2	4	319.5	17.0	1998106815	牝	8	402.0	-8.0	53.0	108.3	1.1/2	9-9	35.6	1096	1064	253006	0.0	200604030312
14	7	14	255.1	16.0	2001106726	牝	5	496.0	12.0	52.0	108.4	クビ	12-11	35.4	1098	1043	416800	0.0	200604030312
15	5	10	15.8	5.0	2002100615	牝	4	502.0	2.0	55.0	108.7	2	2-2	37.0	641	1053	415800	0.0	200604030312
16	1	2	197.4	14.0	2002102246	牝	4	452.0	6.0	55.0	109.4	4	8-8	37.1	1059	1035	975007	0.0	200604030312
17	3	5	155.3	12.0	2002103918	牝	4	464.0	6.0	55.0	110.9	9	1-1	39.1	1084	1051	99007	0.0	200604030312
1	3	3	4.2	2.0	2004101470	セ	2	470.0	0.0	54.0	57.1	0	3	34.4	711	1034	762007	500.0	200604030401
2	8	10	46.0	6.0	2004100048	牡	2	450.0	0.0	52.0	57.3	1.1/2	5	34.4	1100	106	471800	200.0	200604030401
3	5	5	1.6	1.0	2004104875	牝	2	432.0	2.0	51.0	57.3	ハナ	1	34.9	1089	339	824002	130.0	200604030401
4	7	8	4.5	3.0	2004103333	牝	2	460.0	-6.0	54.0	57.3	クビ	1	34.9	641	1076	148800	75.0	200604030401
5	6	6	22.2	4.0	2004100634	牡	2	428.0	4.0	54.0	57.7	2.1/2	7	34.4	1031	349	924009	50.0	200604030401
6	4	4	25.4	5.0	2004104910	牝	2	448.0	-2.0	54.0	58.0	1.3/4	4	35.2	422	410	924009	0.0	200604030401
7	8	9	142.7	9.0	2004109228	牡	2	448.0	0.0	54.0	58.4	2.1/2	9	33.9	1061	146	663007	0.0	200604030401
8	2	2	90.2	8.0	2004105709	牡	2	480.0	0.0	54.0	59.0	3.1/2	9	34.5	1040	353	836005	0.0	200604030401
9	7	7	314.9	10.0	2004103719	牝	2	430.0	-6.0	54.0	59.1	3/4	5	36.2	1051	141	505001	0.0	200604030401
10	1	1	55.4	7.0	2004103246	牡	2	438.0	-2.0	54.0	59.2	1/2	7	35.9	716	403	975002	0.0	200604030401
1	6	11	11.3	4.0	2003102647	牝	3	472.0	0.0	54.0	72.0	0	8-6	36.7	1025	1076	310007	500.0	200604030402
2	5	9	3.8	3.0	2003100566	牝	3	482.0	10.0	54.0	72.2	1.1/2	2-2	37.5	684	1064	506800	200.0	200604030402
3	3	4	17.2	6.0	2003101798	牝	3	456.0	16.0	54.0	72.2	アタマ	6-6	37.1	641	420	385008	130.0	200604030402
4	1	1	2.8	1.0	2003107083	牝	3	450.0	0.0	54.0	72.3	クビ	4-4	37.4	679	381	853002	75.0	200604030402
5	7	13	17.6	7.0	2003107352	牝	3	434.0	4.0	52.0	72.9	3.1/2	2-2	38.1	1096	390	531006	50.0	200604030402
6	8	15	56.7	9.0	2003100775	牝	3	430.0	-8.0	54.0	73.1	1.1/2	5-4	38.1	712	1019	264800	0.0	200604030402
7	4	6	146.0	11.0	2003106094	牝	3	470.0	20.0	54.0	73.5	2.1/2	6-6	38.4	1077	106	683002	0.0	200604030402
8	7	12	18.9	8.0	2003109184	牝	3	446.0	0.0	54.0	73.8	2	9-9	38.3	1059	428	244800	0.0	200604030402
9	6	10	373.8	12.0	2003106827	牝	3	446.0	-4.0	54.0	73.9	クビ	11-11	38.0	1029	1094	547800	0.0	200604030402
10	2	3	388.6	13.0	2003106312	牝	3	412.0	0.0	54.0	73.9	クビ	13-13	37.6	1004	414	959800	0.0	200604030402
11	5	8	15.4	5.0	2003105001	牝	3	458.0	4.0	52.0	74.0	クビ	9-9	38.5	1100	1080	898005	0.0	200604030402
12	4	7	3.7	2.0	2003104718	牝	3	422.0	-16.0	53.0	74.4	2.1/2	1-1	40.0	1095	1038	367800	0.0	200604030402
13	2	2	450.6	14.0	2003100466	牝	3	432.0	0.0	51.0	75.7	8	11-12	39.8	1098	377	291006	0.0	200604030402
14	3	5	114.8	10.0	2003100128	牝	3	422.0	0.0	54.0	77.7	大	14-14	41.1	1050	399	506800	0.0	200604030402
除	8	14	---		2003106127	牝	3	442.0	-8.0	54.0					663	1068	362800	0.0	200604030402
1	6	10	1.7	1.0	2003110072	牡	3	482.0	0.0	56.0	114.2	0	3-3-2-2	38.5	422	427	15008	500.0	200604030403
2	2	2	28.5	7.0	2003104478	牡	3	506.0	12.0	54.0	114.2	ハナ	4-3-4-4	38.4	1096	1008	876006	200.0	200604030403
3	3	4	20.0	5.0	2003100767	牡	3	492.0	-8.0	55.0	115.2	6	2-2-2-2	39.6	1095	436	264800	130.0	200604030403
4	8	15	26.4	6.0	2003104766	牡	3	490.0	6.0	56.0	115.2	クビ	5-5-5-5	39.3	679	403	367800	75.0	200604030403
