着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	8	22.0	6.0	2005102138	牝	3	446.0	0.0	54.0	97.4	1.3/4	15-15	35.1	945	348	582007	0.0	200809020405
12	8	17	33.5	8.0	2005104935	牝	3	402.0	0.0	54.0	97.4	ハナ	5-5	37.0	734	357	267006	0.0	200809020405
13	7	13	207.4	16.0	2005102754	牝	3	446.0	0.0	54.0	97.5	3/4	3-3	37.3	1084	1066	490006	0.0	200809020405
14	6	11	152.0	14.0	2005101460	牝	3	414.0	0.0	54.0	97.6	1/2	11-12	36.5	685	361	674004	0.0	200809020405
15	1	2	28.4	7.0	2005105141	牡	3	514.0	-8.0	56.0	97.8	1.1/4	5-7	37.1	894	1018	338008	0.0	200809020405
16	5	10	88.2	10.0	2005102773	牝	3	446.0	0.0	54.0	98.1	1.3/4	15-16	35.4	5223	351	459800	0.0	200809020405
17	4	7	197.0	15.0	2005104988	牡	3	434.0	2.0	54.0	100.0	大	17-17	36.6	1115	345	677009	0.0	200809020405
1	3	3	1.8	1.0	2005103133	牡	3	530.0	-2.0	56.0	146.9	0	3-3-3-3	34.5	666	1011	370001	700.0	200809020406
2	4	4	4.4	2.0	2005102578	牡	3	496.0	-4.0	56.0	147.0	3/4	1-1-1-1	35.1	1085	1002	441007	280.0	200809020406
3	7	11	11.4	4.0	2005106372	牡	3	440.0	2.0	56.0	147.2	1.1/2	9-8-6-5	34.6	1019	382	61800	180.0	200809020406
4	5	7	21.1	7.0	2005102284	牡	3	498.0	-4.0	54.0	147.3	クビ	12-12-11-10	34.0	1115	180	415800	110.0	200809020406
5	1	1	26.9	8.0	2005103543	牡	3	462.0	0.0	56.0	147.3	クビ	7-7-6-4	34.8	732	1022	768006	70.0	200809020406
6	7	10	9.5	3.0	2005102083	牡	3	504.0	0.0	56.0	147.7	2.1/2	4-4-5-5	35.0	1032	1053	15008	0.0	200809020406
7	8	13	15.7	5.0	2005102408	牡	3	450.0	4.0	56.0	148.5	5	10-10-10-9	35.3	5203	1058	270006	0.0	200809020406
8	4	5	65.3	9.0	2005105958	牡	3	480.0	2.0	56.0	148.5	クビ	4-4-4-5	35.9	685	388	321004	0.0	200809020406
9	6	8	16.5	6.0	2005105606	牡	3	466.0	-2.0	56.0	148.7	1.1/4	7-8-6-8	35.8	1026	373	763008	0.0	200809020406
10	6	9	80.5	10.0	2005106934	牡	3	502.0	0.0	56.0	148.8	3/4	12-13-13-12	35.2	1093	1018	966007	0.0	200809020406
11	2	2	99.5	11.0	2005102142	牡	3	484.0	10.0	56.0	149.6	5	2-2-2-2	37.6	637	1098	226800	0.0	200809020406
12	5	6	111.0	12.0	2005101271	牡	3	426.0	0.0	56.0	149.9	1.3/4	11-11-11-10	36.6	700	416	288009	0.0	200809020406
13	8	12	267.4	13.0	2005105455	牡	3	500.0	4.0	56.0	152.0	大	6-6-9-13	37.9	1101	431	686006	0.0	200809020406
1	7	9	6.2	4.0	2004102297	牡	4	466.0	8.0	57.0	71.9	0	1-1	36.0	1018	397	43008	740.0	200809020407
2	8	12	3.2	2.0	2004100200	牡	4	486.0	-18.0	57.0	72.6	4	2-2	36.5	666	357	267006	300.0	200809020407
3	7	10	55.1	8.0	2004110255	牝	4	452.0	8.0	55.0	72.8	1.1/2	4-4	36.5	1084	1099	616800	190.0	200809020407
4	2	2	2.6	1.0	2004100661	牡	4	474.0	-4.0	57.0	72.9	3/4	9-8	36.2	945	1095	513800	110.0	200809020407
5	5	5	28.5	6.0	2003103652	牡	5	420.0	6.0	55.0	73.1	1.1/4	10-11	36.1	1116	224	484007	74.0	200809020407
6	6	8	5.8	3.0	2003110127	牡	5	496.0	2.0	57.0	73.1	クビ	2-2	36.9	1032	1073	951005	0.0	200809020407
7	6	7	9.5	5.0	2003110060	牡	5	478.0	2.0	57.0	73.3	1.1/4	5-4	37.0	5203	1041	859007	0.0	200809020407
8	4	4	51.3	7.0	2001110198	牡	7	494.0	2.0	57.0	73.5	1	10-8	36.5	637	1091	634001	0.0	200809020407
9	1	1	55.7	9.0	2003104479	牡	5	538.0	-4.0	54.0	73.7	1.1/2	12-12	36.5	1103	1082	553800	0.0	200809020407
10	5	6	106.9	11.0	2004105770	牡	4	456.0	1.0	57.0	73.8	3/4	7-6	37.1	1034	1065	587800	0.0	200809020407
11	3	3	89.8	10.0	2004107017	セ	4	418.0	0.0	55.0	73.8	クビ	5-6	37.4	1115	429	321800	0.0	200809020407
12	8	11	178.7	12.0	2004101058	牡	4	456.0	-24.0	57.0	76.2	大	7-8	39.5	1057	1101	859002	0.0	200809020407
1	3	3	2.0	1.0	2003110108	牡	5	494.0	-2.0	57.0	113.6	0	2-2-2-2	36.5	666	1085	437002	740.0	200809020408
2	7	8	2.7	2.0	2004110183	牡	4	498.0	0.0	57.0	113.8	1.1/4	1-1-1-1	36.9	5203	388	532002	300.0	200809020408
3	1	1	4.9	3.0	2003102965	牡	5	506.0	-2.0	57.0	114.2	2.1/2	5-5-3-3	37.0	1088	1061	398002	190.0	200809020408
4	5	5	27.2	5.0	2003106846	牡	5	532.0	0.0	55.0	115.0	5	5-7-7-6	37.5	1116	369	802005	110.0	200809020408
5	8	10	105.4	8.0	2003103118	牡	5	488.0	0.0	57.0	115.3	1.3/4	10-10-10-9	37.5	1093	288	514009	74.0	200809020408
6	8	9	107.5	9.0	2003105102	牡	5	458.0	-2.0	57.0	115.3	クビ	5-5-3-3	38.2	652	216	461004	0.0	200809020408
7	7	7	40.1	6.0	2003102388	牡	5	526.0	26.0	57.0	115.4	1/2	8-8-7-8	37.9	1006	338	951005	0.0	200809020408
8	4	4	55.6	7.0	2003106828	牡	5	532.0	14.0	57.0	116.0	3.1/2	4-3-3-3	38.9	1018	397	461004	0.0	200809020408
9	2	2	17.2	4.0	2004110009	牡	4	486.0	0.0	54.0	116.3	2	3-3-3-6	39.1	1107	1073	897009	0.0	200809020408
10	6	6	204.8	10.0	2003105534	牡	5	436.0	4.0	57.0	116.3	アタマ	8-8-9-9	38.6	1037	346	790004	0.0	200809020408
1	8	14	4.3	2.0	2003104678	牡	5	460.0	-4.0	57.0	120.2	0	10-11-11-10	34.4	700	395	764001	1513.6	200809020409
2	3	4	5.7	4.0	2003105368	牡	5	498.0	-6.0	57.0	120.2	アタマ	4-3-4-3	35.2	1034	1040	985001	599.6	200809020409
3	4	5	10.5	5.0	2004100264	牡	4	464.0	-2.0	57.0	120.3	クビ	10-10-9-8	34.8	1032	1021	909800	374.8	200809020409
4	1	1	5.5	3.0	2004102742	牡	4	486.0	10.0	57.0	120.3	クビ	9-9-9-8	34.7	5203	253	151006	220.0	200809020409
5	6	10	33.6	9.0	2003105052	セ	5	466.0	-2.0	57.0	120.6	1.3/4	8-8-8-7	35.2	1037	1092	513800	148.0	200809020409
6	5	8	26.7	7.0	2003106586	牡	5	452.0	6.0	57.0	121.0	2.1/2	5-6-6-6	35.7	1018	1069	979009	0.0	200809020409
7	7	11	48.6	12.0	2001104872	セ	7	484.0	2.0	57.0	121.0	アタマ	12-11-11-10	35.2	1030	378	603003	0.0	200809020409
8	4	6	3.4	1.0	2004105779	牡	4	510.0	0.0	57.0	121.0	アタマ	3-3-2-2	36.3	945	348	929002	0.0	200809020409
9	6	9	38.2	11.0	2001105068	牡	7	490.0	-2.0	57.0	121.2	1	5-5-4-4	36.1	1099	375	588009	0.0	200809020409
10	7	12	12.8	6.0	2004101069	牡	4	506.0	4.0	57.0	121.2	アタマ	14-14-13-12	35.2	1085	1073	546800	0.0	200809020409
11	3	3	29.7	8.0	2003104869	牡	5	506.0	8.0	57.0	121.3	1/2	2-1-1-1	36.6	682	429	546800	0.0	200809020409
12	8	13	140.4	14.0	2003106203	牝	5	420.0	-12.0	55.0	122.1	5	12-13-13-12	36.0	1093	1046	96007	0.0	200809020409
13	5	7	60.1	13.0	2003100630	牡	5	486.0	-8.0	57.0	122.7	3.1/2	1-2-2-4	37.7	894	411	329004	0.0	200809020409
14	2	2	37.9	10.0	2003102742	牡	5	456.0	10.0	57.0	126.9	大	5-6-6-12	41.3	732	419	542800	0.0	200809020409
1	6	11	1.7	1.0	2005110115	牡	3	466.0	6.0	56.0	80.8	0	8-7	34.4	666	419	948006	1935.7	200809020410
2	5	8	12.8	4.0	2005101658	牡	3	476.0	-4.0	56.0	81.5	4	9-9	35.0	1088	1076	799002	770.2	200809020410
3	8	14	16.7	6.0	2005110119	牡	3	498.0	-6.0	56.0	81.5	クビ	12-11	34.6	1093	1039	935003	485.1	200809020410
4	3	4	46.1	9.0	2005100825	牡	3	444.0	-2.0	56.0	81.6	クビ	2-1	36.0	700	1097	587008	290.0	200809020410
5	1	1	151.5	15.0	2005101107	牡	3	496.0	0.0	56.0	81.9	2	1-2	36.1	709	356	975009	190.0	200809020410
6	2	2	76.8	14.0	2005110050	牡	3	486.0	-4.0	56.0	82.2	1.3/4	3-3	36.2	894	427	21005	0.0	200809020410
7	5	9	46.8	10.0	2005103207	牝	3	472.0	-18.0	54.0	82.2	クビ	9-9	35.6	1085	1048	542800	0.0	200809020410
8	2	3	58.4	12.0	2005105615	牡	3	456.0	-6.0	57.0	82.3	1/2	5-3	36.3	652	388	494800	0.0	200809020410
9	8	15	6.2	2.0	2005102351	牝	3	438.0	4.0	55.0	82.3	アタマ	12-15	35.2	5203	425	415800	0.0	200809020410
10	4	7	18.6	7.0	2005104018	牝	3	452.0	-14.0	55.0	82.5	1.1/4	3-3	36.5	1048	346	500007	0.0	200809020410
11	3	5	12.9	5.0	2005101581	牡	3	454.0	4.0	56.0	82.5	ハナ	5-7	36.1	1032	244	674004	0.0	200809020410
12	7	12	21.5	8.0	2005102037	牡	3	480.0	-10.0	56.0	82.6	1/2	12-11	35.7	682	1027	371002	0.0	200809020410
13	4	6	52.6	11.0	2005101116	牡	3	460.0	-2.0	56.0	82.8	1.1/4	5-6	36.6	732	1092	370008	0.0	200809020410
14	7	13	11.9	3.0	2005106458	牝	3	426.0	4.0	54.0	83.9	ハナ+7	12-14	37.0	1026	1095	363800	0.0	200809020410
15(降)	6	10	72.8	13.0	2005102387	牝	3	428.0	0.0	54.0	82.8		9-11	36.1	734	1072	802005	0.0	200809020410
1	7	9	2.0	1.0	2004103198	牝	4	498.0	12.0	56.0	118.7	0	1-1-1-1	34.8	945	1011	587008	6482.6	200809020411
2	7	8	32.5	7.0	2002102706	牡	6	498.0	2.0	57.0	118.8	3/4	2-2-3-3	34.7	5203	338	951005	2623.6	200809020411
3	6	6	12.4	4.0	2004103163	牡	4	504.0	16.0	59.0	118.9	1/2	3-2-2-2	34.9	700	1058	537009	1611.8	200809020411
4	8	11	8.3	3.0	2003102720	牡	5	476.0	-4.0	57.0	118.9	アタマ	10-10-7-7	34.6	1085	119	542800	960.0	200809020411
5	5	5	79.6	10.0	2002100783	牡	6	512.0	2.0	57.0	119.0	クビ	6-6-5-3	34.8	894	1022	226800	640.0	200809020411
6	6	7	3.0	2.0	2003102205	牡	5	518.0	-2.0	59.0	119.2	1.1/4	5-5-3-3	35.0	666	216	523005	0.0	200809020411
7	4	4	16.0	6.0	2002100810	牡	6	474.0	8.0	58.0	119.2	ハナ	9-9-10-10	34.6	682	429	226800	0.0	200809020411
8	8	10	55.9	9.0	2003102976	牡	5	512.0	-2.0	57.0	119.4	1.1/4	7-8-7-7	34.9	1088	362	398002	0.0	200809020411
9	2	2	42.3	8.0	2004102884	牡	4	492.0	-2.0	59.0	119.7	1.3/4	4-4-5-6	35.4	1093	1002	372006	0.0	200809020411
10	3	3	13.8	5.0	2004100730	牡	4	440.0	0.0	57.0	119.9	1.1/2	7-7-7-7	35.5	1032	301	306008	0.0	200809020411
11	1	1	218.7	11.0	2004101876	牡	4	468.0	4.0	57.0	121.0	7	11-11-11-11	36.1	732	387	75002	0.0	200809020411
1	5	9	7.8	4.0	2003102905	牡	5	520.0	8.0	57.0	71.1	0	7-6	35.5	709	1041	486800	1050.0	200809020412
2	8	16	1.9	1.0	2004103249	牡	4	504.0	-4.0	57.0	71.3	1.1/2	3-2	36.2	1026	1095	415800	420.0	200809020412
3	3	6	28.5	8.0	2004100044	牡	4	464.0	-7.0	57.0	72.0	4	7-6	36.3	722	289	634001	260.0	200809020412
4	6	12	6.8	2.0	2001106537	牡	7	544.0	-4.0	57.0	72.2	1.1/4	9-9	36.4	682	406	546800	160.0	200809020412
5	1	2	15.5	5.0	2001100237	牝	7	506.0	8.0	55.0	72.3	3/4	14-14	36.0	1034	1028	586006	105.0	200809020412
6	4	8	35.3	10.0	2001100915	牡	7	482.0	4.0	57.0	72.3	クビ	9-9	36.4	1018	1028	865009	0.0	200809020412
7	8	15	7.7	3.0	2004110162	牡	4	526.0	0.0	57.0	72.3	ハナ	4-4	36.9	666	1039	948006	0.0	200809020412
8	7	14	34.5	9.0	2001101385	牡	7	486.0	-4.0	54.0	72.5	1	12-12	36.4	1114	411	301006	0.0	200809020412
9	6	11	35.9	11.0	2002103163	牡	6	484.0	0.0	55.0	72.5	ハナ	16-16	35.8	1115	288	592005	0.0	200809020412
10	3	5	17.5	6.0	2004100208	牝	4	494.0	8.0	52.0	72.7	1.1/4	11-11	36.8	1107	244	267006	0.0	200809020412
11	2	4	201.2	13.0	2003101922	牝	5	484.0	-6.0	55.0	72.7	クビ	4-4	37.3	1101	1082	686006	0.0	200809020412
12	7	13	202.3	14.0	2000101838	牡	8	506.0	0.0	54.0	72.8	クビ	12-12	36.6	1105	1025	618004	0.0	200809020412
13	4	7	92.3	12.0	2004101965	牡	4	512.0	8.0	57.0	72.9	3/4	14-14	36.5	1015	396	356002	0.0	200809020412
14	5	10	24.2	7.0	2002101705	牡	6	478.0	2.0	57.0	73.3	2.1/2	2-2	38.4	1084	1099	506800	0.0	200809020412
15	1	1	277.4	16.0	2004104659	牡	4	480.0	2.0	57.0	73.6	2	1-1	38.8	1083	397	356002	0.0	200809020412
16	2	3	214.9	15.0	2003104994	牝	5	484.0	-4.0	55.0	74.2	3.1/2	4-6	38.7	1048	221	382004	0.0	200809020412
1	1	1	119.1	11.0	2005100816	牝	3	462.0	0.0	54.0	73.1	0	1-1	37.9	722	396	945004	500.0	200809020501
2	8	16	3.1	1.0	2005100930	牡	3	484.0	-8.0	56.0	73.1	ハナ	3-3	37.4	682	1049	23007	200.0	200809020501
3	4	7	36.7	8.0	2005100048	牝	3	448.0	8.0	54.0	73.9	5	5-7	37.8	1014	1041	667008	130.0	200809020501
4	2	4	47.0	9.0	2005104113	牝	3	438.0	-4.0	54.0	74.1	1	3-3	38.5	732	1040	674004	75.0	200809020501
5	3	6	3.9	3.0	2005103145	牡	3	504.0	8.0	53.0	74.1	クビ	8-8	37.7	1103	253	486800	50.0	200809020501
6	3	5	50.1	10.0	2005101883	牡	3	426.0	-4.0	56.0	74.2	1/2	13-12	36.9	1055	357	386008	0.0	200809020501
7	6	12	17.8	6.0	2005105581	牡	3	486.0	2.0	56.0	74.5	1.3/4	7-5	38.5	652	1021	966002	0.0	200809020501
8	5	10	3.9	2.0	2005105186	セ	3	488.0	0.0	56.0	74.6	1/2	5-5	38.6	1026	1058	188800	0.0	200809020501
9	7	14	234.8	14.0	2005101120	セ	3	494.0	0.0	56.0	74.9	1.3/4	2-2	39.5	709	356	680800	0.0	200809020501
10	4	8	248.2	16.0	2005104135	牡	3	450.0	-14.0	56.0	75.1	1.1/2	11-12	38.1	1003	288	467008	0.0	200809020501
11	7	13	237.9	15.0	2005104936	牝	3	394.0	2.0	54.0	75.2	クビ	9-10	38.6	1072	331	267006	0.0	200809020501
12	1	2	30.0	7.0	2005107004	牡	3	460.0	0.0	56.0	75.4	1.1/2	11-11	38.7	5203	345	634001	0.0	200809020501
13	5	9	8.5	5.0	2005103353	牡	3	484.0	0.0	56.0	75.7	1.3/4	9-9	39.1	700	1068	172002	0.0	200809020501
14	6	11	8.4	4.0	2005106762	牡	3	520.0	0.0	56.0	75.8	3/4	13-14	38.2	1093	1101	859002	0.0	200809020501
15	2	3	201.9	12.0	2005100793	牝	3	458.0	22.0	54.0	76.9	7	15-15	39.0	1080	368	304008	0.0	200809020501
16	8	15	207.3	13.0	2005105647	牡	3	460.0	-12.0	56.0	77.8	5	16-16	39.4	685	1083	506800	0.0	200809020501
1	1	1	1.6	1.0	2005105641	牡	3	478.0	-2.0	56.0	113.5	0	1-1-1-1	37.8	5086	1065	75002	500.0	200809020502
2	4	8	19.4	6.0	2005109186	牡	3	460.0	-2.0	56.0	113.8	1.3/4	4-4-4-3	37.7	1034	1028	586006	200.0	200809020502
3	2	4	6.9	3.0	2005105400	牡	3	512.0	-4.0	56.0	114.0	1.1/4	6-6-6-5	37.6	5203	438	513800	130.0	200809020502
4	6	11	5.4	2.0	2005101102	牡	3	480.0	-2.0	56.0	114.3	2	13-12-13-10	37.1	732	416	975009	75.0	200809020502
5	2	3	216.6	14.0	2005104532	牡	3	470.0	0.0	56.0	114.4	1/2	10-7-12-8	37.5	1014	398	635009	50.0	200809020502
6	7	13	106.3	10.0	2005106569	牡	3	450.0	2.0	56.0	115.3	5	12-12-8-5	38.7	709	1041	23007	0.0	200809020502
7	6	12	312.2	15.0	2005101750	牡	3	498.0	-6.0	56.0	115.3	アタマ	2-2-2-2	39.4	714	406	309008	0.0	200809020502
8	8	16	23.8	7.0	2005102089	牡	3	518.0	-2.0	56.0	115.4	1/2	4-4-3-3	39.3	711	1039	260006	0.0	200809020502
9	3	5	107.4	11.0	2005101502	牡	3	516.0	0.0	56.0	115.7	1.3/4	8-9-8-8	39.0	1032	1021	523005	0.0	200809020502
10	7	14	187.4	12.0	2005103486	牡	3	430.0	0.0	56.0	116.2	3	13-14-14-13	39.0	682	331	476001	0.0	200809020502
11	1	2	197.8	13.0	2005100090	牡	3	478.0	0.0	56.0	116.6	2.1/2	15-15-15-15	39.1	1026	301	851009	0.0	200809020502
12	3	6	15.1	4.0	2005109205	牡	3	446.0	8.0	56.0	117.0	2.1/2	10-11-8-10	40.2	1093	1071	441007	0.0	200809020502
13	5	10	70.2	9.0	2005106365	牡	3	494.0	2.0	56.0	117.1	1/2	15-16-16-16	39.4	894	202	500007	0.0	200809020502
14	8	15	388.0	16.0	2005100865	牡	3	444.0	0.0	56.0	117.1	アタマ	3-3-5-10	40.4	1087	1040	985001	0.0	200809020502
15	5	9	44.0	8.0	2005101633	牡	3	498.0	0.0	56.0	117.4	1.3/4	8-9-8-13	40.6	700	201	546800	0.0	200809020502
16	4	7	17.4	5.0	2005100205	牡	3	498.0	0.0	56.0	117.8	2.1/2	6-7-6-5	41.3	722	387	259800	0.0	200809020502
1	7	13	4.6	2.0	2005106484	牝	3	498.0	0.0	54.0	85.9	0	2-2	38.6	1019	224	523005	500.0	200809020503
2	6	12	13.4	5.0	2005105255	牝	3	468.0	0.0	54.0	86.5	3.1/2	15-11	37.3	685	1084	988800	200.0	200809020503
3	5	9	42.1	8.0	2005106487	牝	3	428.0	-16.0	51.0	86.5	クビ	6-6	38.5	1105	244	869009	130.0	200809020503
4	2	3	11.3	4.0	2005103090	牝	3	472.0	8.0	54.0	86.6	1/2	13-11	37.7	732	1082	10002	75.0	200809020503
5	1	1	93.4	11.0	2005100482	牝	3	492.0	0.0	54.0	86.7	3/4	4-4	39.1	1083	202	547800	50.0	200809020503
6	3	6	1.8	1.0	2005105129	牝	3	436.0	10.0	54.0	86.8	クビ	4-4	39.2	5203	1002	354006	0.0	200809020503
7	4	7	7.1	3.0	2005102584	牝	3	452.0	8.0	54.0	86.8	クビ	9-7	38.5	1014	1061	398002	0.0	200809020503
8	6	11	46.8	9.0	2005106468	牝	3	416.0	-2.0	54.0	88.1	8	2-2	40.8	718	389	523005	0.0	200809020503
9	2	4	22.8	6.0	2005105330	牝	3	462.0	0.0	54.0	88.7	3.1/2	14-15	39.5	1032	1021	859002	0.0	200809020503
10	3	5	241.1	14.0	2005101501	牝	3	462.0	-2.0	54.0	89.1	2.1/2	1-1	41.9	1087	406	918002	0.0	200809020503
11	1	2	36.4	7.0	2005100941	牝	3	442.0	2.0	54.0	89.4	1.3/4	6-7	41.4	1034	1072	602800	0.0	200809020503
12	8	16	140.9	12.0	2005105459	牝	3	442.0	0.0	54.0	89.4	クビ	9-9	41.1	722	1003	71004	0.0	200809020503
13	4	8	53.5	10.0	2005101030	牝	3	452.0	0.0	54.0	89.6	1.1/4	15-16	40.1	1093	1015	951006	0.0	200809020503
14	7	14	275.8	16.0	2005101848	牝	3	414.0	-2.0	54.0	89.9	2	12-14	41.0	1006	338	772002	0.0	200809020503
15	5	10	181.5	13.0	2005107062	牝	3	480.0	0.0	54.0	90.0	クビ	9-13	41.4	690	337	124009	0.0	200809020503
16	8	15	274.2	15.0	2005105709	牝	3	418.0	-2.0	54.0	90.7	4	8-10	42.4	5086	180	369004	0.0	200809020503
1	4	5	4.4	2.0	1999106856	牡	9	504.0	0.0	60.0	196.4	0	4-4-3-2	13.2	1063	413	758005	850.0	200809020504
2	1	1	2.3	1.0	1999106137	セ	9	476.0	-6.0	60.0	197.7	8	2-2-3-4	13.3	1005	356	635005	340.0	200809020504
3	5	7	19.5	6.0	2002110020	セ	6	496.0	-24.0	60.0	198.5	5	2-2-2-2	13.4	652	1053	486800	210.0	200809020504
4	2	2	5.5	3.0	2002100995	セ	6	446.0	-2.0	60.0	198.5	ハナ	1-1-1-1	13.4	1022	1006	486800	130.0	200809020504
5	6	10	11.0	5.0	2001107735	牡	7	480.0	2.0	60.0	199.1	3.1/2	5-5-5-5	13.4	727	1025	634001	85.0	200809020504
6	8	14	34.1	8.0	2002107461	牡	6	482.0	-8.0	60.0	201.7	大	7-7-6-6	13.6	1073	346	424009	0.0	200809020504
7	3	3	90.1	11.0	2004106079	牡	4	494.0	16.0	59.0	201.9	1.1/4	6-6-7-7	13.6	1072	365	930800	0.0	200809020504
8	7	12	27.0	7.0	2001104489	牡	7	466.0	-18.0	60.0	204.8	大	12-10-9-9	13.8	1035	180	635009	0.0	200809020504
9	7	11	52.8	10.0	2003100521	牡	5	484.0	2.0	60.0	205.0	1.1/4	8-8-8-8	13.8	691	400	356002	0.0	200809020504
10	6	9	114.6	12.0	2003100451	セ	5	460.0	-4.0	60.0	206.7	大	10-10-10-10	13.9	627	202	356002	0.0	200809020504
11	8	13	139.9	13.0	2003101796	牡	5	506.0	-4.0	60.0	207.5	5	14-14-12-11	14.0	728	331	895002	0.0	200809020504
12	5	8	8.1	4.0	2004103678	牡	4	534.0	12.0	59.0	207.7	3/4	9-9-12-13	14.0	1028	1060	712004	0.0	200809020504
13	4	6	176.6	14.0	2003107284	牝	5	460.0	10.0	58.0	207.9	1.1/4	10-10-11-12	14.0	1080	368	41700	0.0	200809020504
14	3	4	47.9	9.0	2003101075	牡	5	514.0	-4.0	60.0	211.7	大	12-13-14-14	14.3	1053	1075	742005	0.0	200809020504
1	1	2	3.6	2.0	2005109202	牡	3	486.0	0.0	56.0	82.3	0	1-1	35.2	5203	1028	975009	500.0	200809020505
2	1	1	15.8	6.0	2005101791	牡	3	460.0	2.0	56.0	82.7	2.1/2	3-3	35.3	5086	422	966002	200.0	200809020505
3	3	5	3.6	1.0	2005101574	牝	3	480.0	6.0	54.0	83.1	2.1/2	9-9	35.2	700	395	21005	130.0	200809020505
4	6	12	12.5	5.0	2005100920	牝	3	448.0	-2.0	54.0	83.1	アタマ	2-2	35.8	685	357	616800	75.0	200809020505
5	4	7	8.0	4.0	2005102215	牝	3	504.0	0.0	54.0	83.2	3/4	15-13	34.9	1093	348	84800	50.0	200809020505
6	5	9	17.4	7.0	2005102279	牝	3	474.0	8.0	54.0	83.3	1/2	11-13	35.2	1019	1082	415800	0.0	200809020505
7	8	16	3.9	3.0	2005105782	牡	3	504.0	-8.0	56.0	83.8	3	9-6	36.0	711	1022	306008	0.0	200809020505
8	5	10	35.4	9.0	2005100489	牡	3	436.0	4.0	56.0	84.1	2	5-6	36.4	1034	1006	75002	0.0	200809020505
9	3	6	381.7	18.0	2005105053	牝	3	438.0	0.0	54.0	84.1	ハナ	18-16	35.5	1099	1033	226002	0.0	200809020505
10	7	14	120.1	14.0	2005103966	牝	3	482.0	2.0	51.0	84.3	3/4	11-11	36.2	1103	1015	263005	0.0	200809020505
11	2	4	99.9	12.0	2005103483	牡	3	462.0	0.0	56.0	84.4	1/2	15-13	36.1	722	1042	26001	0.0	200809020505
12	7	13	33.3	8.0	2005101650	牝	3	476.0	0.0	54.0	84.5	クビ	7-8	36.7	1014	398	160800	0.0	200809020505
13	8	18	310.5	17.0	2005106500	牡	3	472.0	-12.0	56.0	84.7	1.1/4	3-3	37.3	1031	400	659009	0.0	200809020505
14	7	15	99.6	11.0	2005100344	牡	3	444.0	-12.0	56.0	84.8	1/2	11-9	36.8	732	1015	730800	0.0	200809020505
15	8	17	88.3	10.0	2005103456	牡	3	468.0	10.0	56.0	85.4	3.1/2	5-3	37.8	682	365	366008	0.0	200809020505
16	2	3	241.1	16.0	2005101478	牝	3	432.0	0.0	54.0	85.4	クビ	17-18	36.6	1080	368	356002	0.0	200809020505
17	6	11	176.5	15.0	2005106473	牡	3	458.0	2.0	56.0	86.2	5	14-17	37.7	894	1009	966002	0.0	200809020505
18	4	8	109.3	13.0	2005106146	牡	3	466.0	-8.0	56.0	86.4	1	7-11	38.5	709	356	112002	0.0	200809020505
1	4	8	58.8	10.0	2005104706	牡	3	468.0	0.0	56.0	112.6	0	1-1-1-1	37.0	1006	338	634001	700.0	200809020506
2	1	2	51.3	9.0	2005100963	牡	3	476.0	8.0	56.0	113.0	2.1/2	7-6-6-5	36.7	5086	365	929006	280.0	200809020506
3	5	10	1.7	1.0	2005102603	牡	3	456.0	2.0	56.0	113.2	1.1/4	3-4-3-3	37.2	1093	110	708800	180.0	200809020506
4	2	3	6.4	2.0	2005106372	牡	3	434.0	-6.0	56.0	113.7	3	14-14-13-10	36.8	1019	382	61800	110.0	200809020506
5	7	13	11.9	4.0	2005105366	牡	3	520.0	-4.0	56.0	113.7	クビ	7-8-8-7	37.2	1034	1028	108002	70.0	200809020506
6	2	4	24.9	7.0	2005102358	牡	3	470.0	-4.0	56.0	113.8	1/2	2-2-2-2	38.1	5203	1071	352001	0.0	200809020506
7	3	6	14.7	5.0	2005102199	牡	3	472.0	2.0	56.0	114.1	1.3/4	5-5-3-3	38.0	652	1032	21005	0.0	200809020506
8	7	14	6.8	3.0	2005102523	牡	3	506.0	0.0	56.0	114.2	1/2	9-9-11-10	37.3	1099	1011	790005	0.0	200809020506
9	4	7	36.9	8.0	2005106184	牡	3	474.0	0.0	56.0	114.7	3	10-11-9-10	37.9	700	1044	328030	0.0	200809020506
10	3	5	116.1	12.0	2005106414	牡	3	506.0	-4.0	56.0	114.8	1/2	12-11-15-14	37.3	732	1069	308004	0.0	200809020506
11	5	9	59.2	11.0	2005100529	牡	3	480.0	-2.0	56.0	115.2	2.1/2	14-14-15-14	37.8	894	427	441007	0.0	200809020506
12	6	12	221.9	16.0	2005101446	牡	3	458.0	0.0	56.0	115.5	1.3/4	5-6-6-5	39.2	718	389	523005	0.0	200809020506
13	8	15	164.7	15.0	2005106166	牡	3	490.0	-8.0	53.0	115.7	1	12-13-11-13	38.9	1103	350	712800	0.0	200809020506
14	8	16	133.1	13.0	2005105240	牡	3	456.0	-10.0	56.0	115.8	3/4	14-14-13-14	38.6	722	387	945004	0.0	200809020506
15	6	11	15.4	6.0	2005106036	牡	3	478.0	2.0	56.0	115.9	3/4	10-9-9-7	39.3	682	331	34005	0.0	200809020506
16	1	1	158.6	14.0	2005102803	牡	3	466.0	6.0	56.0	116.6	4	3-3-3-7	40.5	709	395	602002	0.0	200809020506
