着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	20.2	7.0	2006110038	牡	2	430.0	2.0	54.0	71.2	1.1/2	5-7	37.6	709	1098	584007	0.0	200810020801
10	8	12	66.7	9.0	2006106608	牡	2	440.0	-2.0	54.0	71.3	クビ	10-11	36.9	682	429	321800	0.0	200810020801
11	1	1	52.2	8.0	2006100258	牝	2	436.0	-4.0	54.0	71.7	2.1/2	12-12	37.1	1095	356	912800	0.0	200810020801
12	4	4	120.7	10.0	2006100659	牝	2	412.0	-4.0	54.0	71.7	クビ	10-10	37.2	1088	1085	584007	0.0	200810020801
13	5	7	125.7	11.0	2006101912	牝	2	444.0	-2.0	54.0	71.7	ハナ	2-3	38.5	1063	346	772002	0.0	200810020801
1	8	12	3.9	2.0	2005102573	牝	3	474.0	-8.0	54.0	59.4	0	2-2	36.5	894	1082	790005	500.0	200810020802
2	8	11	14.3	6.0	2005103219	牝	3	454.0	4.0	54.0	59.6	1.1/4	5-4	36.1	652	1033	700006	200.0	200810020802
3	6	8	5.0	4.0	2005100776	牡	3	494.0	18.0	56.0	59.7	3/4	4-4	36.4	5203	1065	464009	130.0	200810020802
4	5	6	11.7	5.0	2005104583	牝	3	450.0	0.0	54.0	59.7	ハナ	1-1	36.9	714	1032	784002	75.0	200810020802
5	6	7	3.2	1.0	2005103664	牝	3	384.0	2.0	51.0	59.7	ハナ	3-3	36.6	1107	1033	356002	50.0	200810020802
6	3	3	4.5	3.0	2005100479	牡	3	472.0	0.0	56.0	60.3	3.1/2	9-8	36.2	1062	131	34700	0.0	200810020802
7	1	1	26.3	7.0	2005101716	牝	3	454.0	-2.0	54.0	61.1	5	5-6	37.6	718	389	76002	0.0	200810020802
8	2	2	108.0	11.0	2005102928	牝	3	468.0	-4.0	54.0	61.2	1/2	9-8	37.1	685	1016	741002	0.0	200810020802
9	4	4	26.6	8.0	2005106089	牡	3	502.0	0.0	56.0	61.4	1.1/4	11-11	36.5	732	216	461004	0.0	200810020802
10	5	5	104.7	9.0	2005105306	牡	3	548.0	2.0	56.0	61.4	ハナ	7-7	37.6	1037	361	674004	0.0	200810020802
11	7	10	106.2	10.0	2005107004	牡	3	452.0	-2.0	54.0	61.7	2	8-10	37.8	1103	345	634001	0.0	200810020802
12	7	9	143.9	12.0	2005103843	牝	3	452.0	0.0	54.0	62.5	5	12-12	36.6	674	1032	506800	0.0	200810020802
1	1	1	1.4	1.0	2001106201	牡	7	492.0	4.0	60.0	189.3	0	4-4-3-2	13.1	1005	1084	635009	850.0	200810020803
2	2	2	14.3	5.0	2002103465	セ	6	516.0	8.0	60.0	189.8	3	3-2-1-1	13.1	728	416	603003	340.0	200810020803
3	8	10	6.8	2.0	2004105117	牡	4	462.0	-4.0	60.0	190.9	7	8-7-4-4	13.2	1063	1015	90006	210.0	200810020803
4	6	7	19.6	6.0	2004106296	牡	4	478.0	-4.0	60.0	191.0	クビ	1-1-2-2	13.2	627	397	461004	130.0	200810020803
5	5	5	29.1	7.0	2003103118	牡	5	480.0	-4.0	60.0	192.8	大	5-5-5-6	13.3	655	288	514009	85.0	200810020803
6	7	9	9.2	3.0	2004100865	セ	4	476.0	6.0	60.0	193.1	1.3/4	5-5-5-5	13.3	691	289	372002	0.0	200810020803
7	6	6	52.6	8.0	2004100194	牡	4	512.0	8.0	60.0	194.2	7	9-9-9-9	13.4	1028	406	440006	0.0	200810020803
8	3	3	11.4	4.0	2003100616	牡	5	486.0	8.0	60.0	195.2	6	2-2-7-7	13.5	652	1032	987800	0.0	200810020803
9	7	8	78.4	9.0	2002109119	牝	6	462.0	-10.0	58.0	195.9	4	7-7-8-8	13.5	1080	368	356002	0.0	200810020803
10	4	4	105.2	11.0	2004103874	牡	4	468.0	2.0	60.0	196.0	1/2	10-10-10-10	13.5	1035	407	239006	0.0	200810020803
11	8	11	99.8	10.0	2005101739	牡	3	442.0	8.0	58.0	197.4	9	11-11-11-11	13.6	1071	434	523005	0.0	200810020803
1	8	12	2.6	2.0	2006103025	牝	2	472.0	0.0	54.0	69.0	0	2-2	35.5	5203	1062	15008	700.0	200810020804
2	6	8	18.2	6.0	2006101905	牡	2	448.0	0.0	54.0	69.1	1/2	3-3	35.4	732	346	973800	280.0	200810020804
3	1	1	2.4	1.0	2006104147	牝	2	416.0	0.0	54.0	69.7	3.1/2	7-4	35.5	1095	1028	546800	180.0	200810020804
4	7	10	33.9	8.0	2006104083	牡	2	446.0	0.0	54.0	70.0	1.3/4	1-1	36.5	1018	203	492006	110.0	200810020804
5	8	13	10.5	3.0	2006105923	牝	2	470.0	0.0	54.0	70.8	5	6-6	36.7	682	429	100800	70.0	200810020804
6	6	9	63.5	11.0	2006103208	牡	2	432.0	0.0	54.0	71.3	3	10-8	36.1	1099	1082	790005	0.0	200810020804
7	2	2	26.1	7.0	2006106376	牝	2	446.0	0.0	54.0	71.4	1/2	10-12	36.2	894	202	356002	0.0	200810020804
8	7	11	116.3	13.0	2006105823	牝	2	482.0	0.0	53.0	71.5	3/4	10-10	36.3	1115	361	716800	0.0	200810020804
9	5	7	13.7	5.0	2006106346	牡	2	462.0	0.0	54.0	71.6	1/2	7-8	37.4	685	1022	531006	0.0	200810020804
10	4	4	58.1	10.0	2006103984	牡	2	480.0	0.0	54.0	71.6	クビ	9-10	36.7	734	1015	90006	0.0	200810020804
11	4	5	86.3	12.0	2006101811	牡	2	520.0	0.0	54.0	71.8	1.1/4	4-4	37.9	1037	1032	674004	0.0	200810020804
12	3	3	39.7	9.0	2006106167	牡	2	480.0	0.0	54.0	72.4	3.1/2	13-13	37.0	652	422	602006	0.0	200810020804
13	5	6	10.8	4.0	2006102580	牡	2	502.0	0.0	54.0	72.4	アタマ	4-6	38.4	1088	419	897009	0.0	200810020804
1	6	12	2.9	1.0	2005103034	牡	3	494.0	10.0	56.0	107.5	0	8-8-7-5	38.0	5203	1085	770006	500.0	200810020805
2	2	3	44.2	7.0	2005105390	牝	3	424.0	6.0	54.0	107.9	2.1/2	12-13-12-8	38.1	734	1039	603003	200.0	200810020805
3	2	4	8.9	4.0	2005106713	牡	3	466.0	-2.0	56.0	108.0	3/4	9-10-10-6	38.3	718	389	43030	130.0	200810020805
4	6	11	3.5	2.0	2005100390	牡	3	514.0	2.0	56.0	108.1	1/2	4-6-3-3	39.0	732	1065	985001	75.0	200810020805
5	3	5	188.1	14.0	2005104854	牡	3	480.0	-4.0	53.0	109.1	6	1-1-1-1	40.4	1105	375	61800	50.0	200810020805
6	7	14	400.8	16.0	2005103953	牝	3	482.0	-2.0	54.0	109.7	3.1/2	9-9-7-6	40.3	1071	131	223004	0.0	200810020805
7	1	2	4.4	3.0	2005103491	牡	3	524.0	2.0	56.0	109.7	クビ	4-3-3-4	40.6	1087	1042	523005	0.0	200810020805
8	4	8	10.8	5.0	2005103467	牡	3	494.0	12.0	56.0	109.8	クビ	2-2-2-2	41.1	685	1078	629009	0.0	200810020805
9	8	15	14.8	6.0	2005104075	牡	3	472.0	16.0	56.0	109.8	クビ	14-13-10-8	40.1	1037	1060	4800	0.0	200810020805
10	5	9	217.1	15.0	2005107069	牡	3	486.0	4.0	56.0	110.3	3	15-16-13-11	40.4	1062	1101	162002	0.0	200810020805
11	3	6	65.9	10.0	2005105122	牝	3	442.0	-4.0	54.0	110.9	3.1/2	15-15-13-12	40.9	1006	338	768006	0.0	200810020805
12	7	13	44.4	8.0	2005106121	牝	3	450.0	-11.0	54.0	112.1	7	7-7-7-12	42.6	682	224	911008	0.0	200810020805
13	1	1	79.0	12.0	2005101738	牡	3	492.0	-4.0	56.0	112.3	1.1/2	4-3-6-8	43.0	1018	289	911009	0.0	200810020805
14	4	7	50.3	9.0	2005100033	牡	3	478.0	4.0	56.0	113.3	6	12-12-16-14	43.0	652	406	440006	0.0	200810020805
15	5	10	107.9	13.0	2005103584	牝	3	450.0	0.0	52.0	113.5	1.1/4	3-3-3-14	44.4	1103	1042	41030	0.0	200810020805
16	8	16	71.8	11.0	2005100669	牡	3	466.0	2.0	53.0	114.1	3.1/2	11-10-13-16	44.1	1107	244	78800	0.0	200810020805
1	8	17	11.6	4.0	2005104137	牝	3	492.0	22.0	54.0	68.5	0	1-1	35.3	732	396	41700	500.0	200810020806
2	4	8	2.2	1.0	2005105272	牝	3	474.0	10.0	54.0	68.7	1.1/2	2-2	35.4	5203	351	21005	200.0	200810020806
3	4	7	4.4	2.0	2005106134	牝	3	422.0	4.0	54.0	69.1	2.1/2	6-4	35.5	1095	356	973800	130.0	200810020806
4	7	14	4.7	3.0	2005102060	牝	3	434.0	6.0	54.0	69.5	2.1/2	3-4	36.0	1006	338	768006	75.0	200810020806
5	3	5	12.2	5.0	2005105911	牝	3	448.0	-4.0	53.0	69.6	1/2	12-10	35.5	1115	425	308004	50.0	200810020806
6	5	9	18.4	6.0	2005104755	牝	3	450.0	-14.0	54.0	69.7	1/2	3-3	36.2	1018	397	356002	0.0	200810020806
7	7	15	224.6	15.0	2005104499	牝	3	442.0	2.0	54.0	70.0	1.3/4	6-7	36.3	652	1006	463800	0.0	200810020806
8	7	13	30.2	7.0	2005105714	牝	3	442.0	-2.0	54.0	70.0	アタマ	9-7	36.1	714	180	381002	0.0	200810020806
9	6	12	44.3	8.0	2005102754	牝	3	436.0	6.0	52.0	70.1	クビ	6-7	36.5	1103	1066	490006	0.0	200810020806
10	8	18	242.1	17.0	2005101862	牝	3	452.0	18.0	54.0	70.1	クビ	14-14	35.6	1037	356	748001	0.0	200810020806
11	3	6	112.5	14.0	2005105745	牝	3	436.0	6.0	51.0	70.2	クビ	15-15	35.5	1107	1055	506800	0.0	200810020806
12	2	3	81.2	10.0	2005103203	牝	3	464.0	20.0	54.0	70.2	アタマ	3-4	36.8	709	427	686006	0.0	200810020806
13	8	16	74.0	9.0	2005105217	牝	3	404.0	6.0	54.0	70.3	1/2	9-12	36.5	674	380	125800	0.0	200810020806
14	6	11	107.1	12.0	2005103158	牝	3	424.0	-8.0	54.0	70.5	1.1/2	9-10	36.7	637	1072	306008	0.0	200810020806
15	1	1	111.8	13.0	2005103495	牝	3	466.0	0.0	54.0	70.6	クビ	17-16	35.0	682	398	523005	0.0	200810020806
16	5	10	263.1	18.0	2005105770	牝	3	452.0	8.0	54.0	70.9	2	16-17	35.6	685	289	16700	0.0	200810020806
17	1	2	230.3	16.0	2005100891	牝	3	480.0	0.0	54.0	71.0	クビ	12-13	37.0	1066	216	254800	0.0	200810020806
18	2	4	93.0	11.0	2005103035	牝	3	488.0	0.0	52.0	74.1	大	18-18	37.8	1114	395	78006	0.0	200810020806
1	7	15	3.2	1.0	2005106384	牡	3	502.0	-6.0	56.0	122.1	0	13-14-8-4	36.9	637	1072	634001	500.0	200810020807
2	6	11	6.3	3.0	2005105855	牡	3	480.0	-6.0	56.0	122.3	1.1/4	5-4-2-1	37.7	1018	356	584007	200.0	200810020807
3	7	13	98.4	14.0	2005104376	牡	3	472.0	8.0	56.0	122.6	2	11-11-6-2	37.8	652	1078	513800	130.0	200810020807
4	2	3	122.8	15.0	2005104998	牡	3	456.0	8.0	53.0	122.8	1.1/4	7-7-6-5	37.9	1111	398	506800	75.0	200810020807
5	6	12	14.5	6.0	2005101897	牡	3	526.0	8.0	55.0	123.1	1.3/4	13-14-11-10	37.7	1115	1006	120800	50.0	200810020807
6	8	16	51.4	10.0	2005100914	牡	3	454.0	4.0	56.0	123.2	3/4	9-9-5-2	38.5	732	1049	968006	0.0	200810020807
7	4	7	7.3	4.0	2005104079	牡	3	442.0	-4.0	56.0	123.4	1	16-17-11-5	38.0	1088	419	536800	0.0	200810020807
8	2	4	129.4	16.0	2005101144	牡	3	490.0	-8.0	56.0	123.4	クビ	13-12-11-14	38.0	685	1015	532002	0.0	200810020807
9	5	9	53.2	11.0	2005102473	牡	3	492.0	4.0	53.0	124.0	3.1/2	16-17-11-9	38.6	1105	244	532002	0.0	200810020807
10	1	1	8.1	5.0	2005106114	牡	3	448.0	-4.0	56.0	124.7	4	16-14-17-17	38.8	894	1091	561006	0.0	200810020807
11	3	6	32.8	9.0	2005103497	牝	3	494.0	16.0	54.0	124.8	クビ	2-2-2-10	40.3	1011	407	523005	0.0	200810020807
12	5	10	4.2	2.0	2005103163	牡	3	436.0	-4.0	56.0	124.9	3/4	2-2-2-5	40.3	1095	438	721008	0.0	200810020807
13	8	18	221.9	18.0	2005102903	牡	3	492.0	-6.0	56.0	125.1	3/4	7-7-11-12	39.7	1037	1099	394009	0.0	200810020807
14	4	8	82.7	13.0	2005101432	牡	3	492.0	-4.0	56.0	125.1	アタマ	6-6-8-12	39.8	718	389	523005	0.0	200810020807
15	3	5	176.0	17.0	2005106530	牡	3	492.0	2.0	53.0	125.3	1.1/4	9-9-16-15	39.8	1107	1100	321800	0.0	200810020807
16	8	17	21.1	7.0	2005100862	牝	3	506.0	-4.0	54.0	126.0	4	11-12-17-17	40.1	5203	365	306008	0.0	200810020807
17	1	2	55.4	12.0	2005106723	牡	3	498.0	0.0	54.0	126.6	3.1/2	1-1-1-5	42.2	1114	1057	712800	0.0	200810020807
18	7	14	25.1	8.0	2005104961	牡	3	508.0	6.0	54.0	126.9	2	2-4-8-16	41.7	1103	422	965006	0.0	200810020807
1	4	6	5.7	3.0	2004103210	牝	4	474.0	12.0	55.0	106.6	0	13-13-13-12	34.6	1099	1011	415800	1511.5	200810020809
2	8	14	28.7	9.0	2004102837	牝	4	498.0	-2.0	55.0	106.7	1/2	9-9-6-5	35.2	1115	1002	372006	599.0	200810020809
3	7	12	4.7	2.0	2004100609	牝	4	462.0	8.0	55.0	107.0	1.3/4	1-1-1-1	36.3	1046	348	859002	374.5	200810020809
4	6	9	2.5	1.0	2004110131	牝	4	492.0	2.0	55.0	107.2	1.1/4	11-10-9-8	35.6	709	1061	233008	220.0	200810020809
5	8	13	16.5	6.0	2002102703	牝	6	484.0	2.0	55.0	107.2	クビ	7-7-4-2	35.9	5203	1085	951005	148.0	200810020809
6	2	2	15.6	5.0	2003102650	牝	5	470.0	2.0	55.0	107.3	クビ	12-12-11-8	35.5	894	427	415800	0.0	200810020809
7	4	5	39.5	11.0	2003110010	牝	5	420.0	10.0	55.0	107.3	ハナ	9-10-11-12	35.5	637	357	712004	0.0	200810020809
8	3	3	25.9	8.0	2005102310	牝	3	450.0	-2.0	52.0	107.3	ハナ	5-5-6-5	35.8	682	1082	113007	0.0	200810020809
9	3	4	7.2	4.0	2004100833	牝	4	514.0	0.0	55.0	107.3	クビ	2-3-3-2	36.2	732	346	566002	0.0	200810020809
10	5	8	38.9	10.0	2004101044	牝	4	442.0	6.0	55.0	107.4	1/2	4-4-4-5	36.1	1088	1022	306008	0.0	200810020809
11	6	10	53.6	12.0	2002105437	牝	6	458.0	-8.0	55.0	107.5	クビ	7-7-9-11	35.9	1075	1052	334008	0.0	200810020809
12	1	1	65.7	13.0	2002102679	牝	6	452.0	6.0	55.0	108.2	4	5-5-6-8	36.8	652	1032	102800	0.0	200810020809
13	5	7	24.7	7.0	2003101722	牝	5	452.0	24.0	55.0	108.8	3.1/2	2-2-2-2	37.8	1018	397	857004	0.0	200810020809
取	7	11	---		2005105525	牝	3			52.0					1095	1028	546800	0.0	200810020809
1	8	14	3.3	1.0	2005100097	牡	3	484.0	-5.0	53.0	103.6	0	1-1-1-1	37.0	5203	1085	660007	2432.2	200810020810
2	7	12	15.5	6.0	2004100804	牝	4	482.0	-4.0	53.0	103.6	クビ	3-3-3-3	36.8	1018	1003	264800	969.2	200810020810
3	7	13	3.9	2.0	2004103984	牡	4	520.0	-4.0	55.0	103.7	3/4	6-6-4-3	36.8	1095	1046	106006	604.6	200810020810
4	8	15	7.5	4.0	2004101876	牡	4	464.0	0.0	55.0	103.9	3/4	2-2-2-2	37.2	1037	387	75002	360.0	200810020810
5	5	8	7.3	3.0	2003106146	牡	5	464.0	8.0	56.0	104.3	2.1/2	5-5-5-5	37.3	674	253	62002	240.0	200810020810
6	6	11	18.7	8.0	2002100471	牡	6	512.0	-6.0	56.0	104.8	3	3-3-5-6	37.8	894	1002	135007	0.0	200810020810
7	3	5	23.1	9.0	2003106267	牡	5	522.0	0.0	56.0	104.9	1/2	7-7-7-8	37.6	637	216	523005	0.0	200810020810
8	3	4	156.3	14.0	2002103153	牡	6	468.0	-4.0	56.0	104.9	ハナ	10-7-7-6	37.6	685	375	71004	0.0	200810020810
9	2	3	17.7	7.0	2001106147	牡	7	476.0	-8.0	57.0	105.1	1.1/4	7-7-7-9	37.8	732	1002	306008	0.0	200810020810
10	6	10	89.6	12.0	2001110152	牡	7	508.0	-2.0	56.0	106.6	9	7-11-11-10	38.5	1062	416	276800	0.0	200810020810
11	4	6	34.9	10.0	2002104852	牡	6	456.0	-8.0	56.0	107.0	2.1/2	14-14-11-12	38.8	734	1049	231800	0.0	200810020810
12	2	2	186.8	15.0	2001106447	牡	7	464.0	-8.0	55.0	107.1	3/4	12-13-15-13	38.5	1034	1028	705006	0.0	200810020810
13	1	1	103.1	13.0	2003102636	牡	5	512.0	-8.0	56.0	107.4	1.3/4	15-15-11-11	39.2	652	1053	758005	0.0	200810020810
14	5	9	49.2	11.0	2002107244	牡	6	488.0	0.0	56.0	111.2	大	12-11-14-14	42.9	682	378	712800	0.0	200810020810
中	4	7	8.0	5.0	2003106313	牡	5	510.0	-12.0	55.0			10-10-10		1088	345	506800	0.0	200810020810
1	8	18	9.2	6.0	2004106399	牡	4	468.0	2.0	57.0	68.7	0	7-4	34.7	1075	421	506006	1094.8	200810020811
2	8	16	8.9	5.0	2003100048	牡	5	452.0	-4.0	57.0	68.8	1/2	12-9	34.5	894	331	142006	432.8	200810020811
3	3	5	8.0	4.0	2003105858	牡	5	494.0	-10.0	57.0	68.9	1/2	10-9	34.8	732	1022	121006	266.4	200810020811
4	7	15	5.6	2.0	2004104414	牡	4	494.0	-2.0	57.0	68.9	アタマ	3-3	35.3	709	356	603003	160.0	200810020811
5	5	9	35.8	11.0	2005102233	牝	3	430.0	10.0	52.0	68.9	ハナ	14-11	34.4	1099	1011	180800	105.0	200810020811
6	8	17	3.7	1.0	2005106653	牡	3	460.0	-2.0	54.0	69.1	1.1/4	2-2	35.7	1095	1095	446006	0.0	200810020811
7	4	8	7.2	3.0	2005102837	牡	3	484.0	2.0	54.0	69.2	1/2	3-4	35.6	682	1042	321800	0.0	200810020811
8	7	13	61.1	13.0	2004100447	牝	4	462.0	0.0	55.0	69.2	クビ	7-7	35.3	1006	370	514009	0.0	200810020811
9	7	14	109.1	17.0	2004106143	牝	4	472.0	-8.0	55.0	69.3	1/2	1-1	36.0	1107	1082	522004	0.0	200810020811
10	6	12	106.4	16.0	2004106349	牡	4	458.0	6.0	57.0	69.4	3/4	6-7	35.6	1115	180	875006	0.0	200810020811
11	6	11	16.2	7.0	2005104065	牡	3	466.0	2.0	54.0	69.5	クビ	18-14	34.4	637	368	276800	0.0	200810020811
12	2	3	19.1	8.0	2005100265	牝	3	426.0	2.0	52.0	69.6	1/2	12-12	35.3	734	425	965800	0.0	200810020811
13	4	7	19.8	10.0	2005110022	牝	3	458.0	16.0	52.0	69.7	1/2	17-18	34.8	1018	1092	584007	0.0	200810020811
14	1	2	75.5	14.0	2005109092	牝	3	416.0	4.0	52.0	69.8	1/2	3-4	36.1	1037	1060	356002	0.0	200810020811
15	3	6	19.5	9.0	2004110003	牡	4	490.0	0.0	57.0	69.9	3/4	16-14	35.2	1034	345	385800	0.0	200810020811
16	2	4	90.6	15.0	1997103860	牡	11	484.0	32.0	57.0	70.0	1/2	14-14	35.5	685	1010	263006	0.0	200810020811
17	5	10	59.3	12.0	2005106430	牝	3	414.0	-4.0	52.0	70.3	1.3/4	10-12	36.2	674	379	672009	0.0	200810020811
18	1	1	156.6	18.0	2004110054	牡	4	458.0	6.0	57.0	71.4	7	7-14	37.4	1062	1075	19004	0.0	200810020811
1	7	12	1.8	1.0	2005100813	牡	3	488.0	4.0	54.0	120.5	0	9-9-7-6	35.5	894	396	945004	740.0	200810020812
2	3	4	25.6	8.0	2004105617	牡	4	446.0	-4.0	56.0	120.8	1.3/4	7-7-7-3	35.8	1115	1082	674002	300.0	200810020812
3	8	15	16.4	4.0	2004110260	牡	4	492.0	0.0	57.0	120.8	クビ	7-7-10-8	35.6	734	1065	145006	190.0	200810020812
4	5	9	23.9	7.0	2003106176	牝	5	454.0	28.0	55.0	121.1	1.3/4	11-11-10-8	35.9	732	431	547800	110.0	200810020812
5	5	8	17.0	5.0	2005101782	セ	3	470.0	2.0	54.0	121.2	1/2	9-9-4-3	36.5	1062	1003	515800	74.0	200810020812
6	6	10	4.8	2.0	2005107015	牡	3	460.0	-8.0	54.0	121.2	クビ	2-2-2-2	36.9	1073	387	893007	0.0	200810020812
7	2	3	6.8	3.0	2005104143	牡	3	486.0	4.0	54.0	121.5	2	1-1-1-1	37.2	1095	1101	546800	0.0	200810020812
8	3	5	17.5	6.0	2003103860	牡	5	472.0	6.0	57.0	121.5	クビ	15-15-14-11	35.9	652	351	21005	0.0	200810020812
9	4	6	94.1	10.0	2003105013	牡	5	488.0	-7.0	57.0	121.6	クビ	13-13-12-13	36.1	1063	346	898005	0.0	200810020812
10	2	2	96.6	11.0	2004107142	牡	4	444.0	-2.0	57.0	121.8	1.1/4	5-5-4-8	37.0	637	289	634001	0.0	200810020812
11	6	11	91.6	9.0	2004110138	牡	4	530.0	22.0	57.0	122.0	1.1/4	5-6-6-7	37.1	1018	1092	543008	0.0	200810020812
12	7	13	119.4	13.0	2004106909	牝	4	438.0	-12.0	55.0	122.0	クビ	3-3-3-3	37.6	1037	1098	394009	0.0	200810020812
13	8	14	134.9	15.0	2005104984	セ	3	418.0	-12.0	54.0	122.0	ハナ	3-3-7-11	37.0	1034	1003	973007	0.0	200810020812
14	4	7	107.8	12.0	2004101532	牝	4	476.0	6.0	55.0	122.1	1/2	13-13-14-13	36.5	718	1095	260008	0.0	200810020812
15	1	1	126.9	14.0	2004101563	牝	4	424.0	-2.0	53.0	122.7	3.1/2	11-11-12-13	37.2	1103	1095	206002	0.0	200810020812
1	3	3	4.8	2.0	2006102952	牡	2	466.0	-10.0	54.0	69.3	0	2-2	35.5	732	244	401800	500.0	200810030101
2	8	10	7.7	4.0	2006105401	牝	2	450.0	0.0	54.0	69.4	1/2	4-4	35.4	714	1032	481002	200.0	200810030101
3	6	6	1.8	1.0	2006104348	牡	2	472.0	4.0	54.0	69.5	クビ	1-1	36.0	1018	1003	369004	130.0	200810030101
4	6	7	7.7	3.0	2006103581	牡	2	488.0	-18.0	54.0	69.7	1.1/2	6-6	35.5	685	1092	674004	75.0	200810030101
5	5	5	36.6	8.0	2006104923	牡	2	446.0	0.0	53.0	69.7	クビ	4-4	35.7	1115	1057	933006	50.0	200810030101
6	7	9	17.0	5.0	2006103919	牝	2	434.0	-10.0	54.0	69.8	クビ	2-3	36.0	1095	1050	757800	0.0	200810030101
7	7	8	18.2	6.0	2006101722	牡	2	476.0	0.0	52.0	69.9	3/4	8-7	35.4	1103	224	674004	0.0	200810030101
8	4	4	69.4	9.0	2006100796	牡	2	448.0	8.0	54.0	70.5	3.1/2	10-10	35.5	652	1033	674004	0.0	200810030101
9	1	1	103.7	10.0	2006100375	牝	2	424.0	-4.0	54.0	70.7	1.1/4	6-8	36.4	718	389	117800	0.0	200810030101
10	2	2	18.5	7.0	2006105833	牡	2	486.0	-4.0	54.0	70.7	クビ	8-9	36.3	894	1042	862009	0.0	200810030101
取	8	11	---		2006100398	牝	2			54.0					734	1040	674004	0.0	200810030101
1	7	11	2.5	1.0	2005105920	牡	3	464.0	-2.0	56.0	58.0	0	4-3	35.3	894	331	895002	500.0	200810030102
2	2	2	4.5	2.0	2005106422	牡	3	468.0	8.0	55.0	58.1	1/2	2-3	35.6	1115	425	308004	200.0	200810030102
3	6	10	6.5	4.0	2005100776	牡	3	490.0	-4.0	56.0	58.5	2.1/2	7-6	35.7	732	1065	464009	130.0	200810030102
4	4	5	9.8	6.0	2005100210	牝	3	482.0	0.0	54.0	58.5	ハナ	1-1	36.2	652	1040	985001	75.0	200810030102
5	7	12	9.1	5.0	2005105404	牡	3	488.0	-12.0	56.0	58.7	1.1/4	7-8	35.8	1018	1073	513800	50.0	200810030102
6	5	7	21.3	7.0	2005101053	牝	3	508.0	10.0	52.0	58.9	1.1/4	2-2	36.4	1116	1006	321800	0.0	200810030102
7	4	6	94.2	10.0	2005109143	牝	3	466.0	12.0	54.0	59.0	1/2	4-5	36.3	726	1090	514009	0.0	200810030102
8	6	9	48.6	8.0	2005101656	牡	3	464.0	6.0	56.0	59.0	アタマ	11-10	35.5	637	1057	19004	0.0	200810030102
9	3	3	157.2	11.0	2005104128	牡	3	472.0	0.0	53.0	59.1	3/4	14-14	34.9	1105	203	618002	0.0	200810030102
10	3	4	67.6	9.0	2005100784	牡	3	408.0	-2.0	56.0	59.3	1.1/4	9-9	36.0	734	1065	4005	0.0	200810030102
11	5	8	6.4	3.0	2005105450	牝	3	488.0	2.0	54.0	60.5	7	4-6	37.8	709	1071	536800	0.0	200810030102
12	8	14	221.9	12.0	2005105690	牝	3	446.0	-2.0	54.0	60.6	3/4	12-12	36.8	1037	1003	542008	0.0	200810030102
13	1	1	324.0	14.0	2005106694	牝	3	416.0	-16.0	54.0	60.7	1/2	12-12	37.0	1006	338	529002	0.0	200810030102
14	8	13	257.3	13.0	2005102377	牡	3	448.0	-4.0	54.0	61.2	3	9-11	38.0	1114	221	893007	0.0	200810030102
1	8	10	1.6	1.0	2004100952	牡	4	490.0	4.0	60.0	191.4	0	6-4-3-3	13.2	1072	331	142006	850.0	200810030103
2	8	11	6.4	3.0	2003100259	牝	5	478.0	6.0	58.0	191.8	1.3/4+3/4	5-1-1-2	13.2	1003	419	658002	340.0	200810030103
3	7	8	5.9	2.0	2003101890	セ	5	472.0	0.0	60.0	192.1	1.3/4	7-6-5-4	13.2	1076	356	851007	210.0	200810030103
4(降)	3	3	8.8	4.0	2004106003	牡	4	516.0	4.0	60.0	191.7		3-4-6-6	13.2	1005	438	829001	130.0	200810030103
5	6	6	17.2	5.0	2003104261	牡	5	496.0	6.0	60.0	192.2	1/2	2-2-2-1	13.3	652	1065	985001	85.0	200810030103
6	1	1	36.5	7.0	2002107407	牡	6	434.0	-4.0	60.0	192.3	3/4	4-6-7-7	13.3	728	361	988005	0.0	200810030103
7	6	7	41.0	8.0	2004102333	牡	4	478.0	2.0	60.0	192.5	1.1/4	8-8-8-8	13.3	1046	1021	129002	0.0	200810030103
8	4	4	24.0	6.0	2004105018	牡	4	448.0	2.0	60.0	192.9	2.1/2	1-2-4-5	13.3	1071	1084	523005	0.0	200810030103
9	5	5	57.8	10.0	2005104929	牡	3	512.0	-8.0	58.0	195.7	大	9-9-9-9	13.5	655	1039	859007	0.0	200810030103
10	7	9	98.3	11.0	2003104179	牡	5	438.0	-2.0	60.0	196.1	2.1/2	9-10-10-10	13.5	1053	351	918005	0.0	200810030103
11	2	2	46.5	9.0	2004103329	牡	4	478.0	-2.0	60.0	196.7	3.1/2	11-10-10-11	13.6	1022	413	415800	0.0	200810030103
1	2	2	9.4	4.0	2006101696	牡	2	442.0	0.0	54.0	71.5	0	3-2	35.5	1018	365	975009	700.0	200810030104
2	1	1	2.9	1.0	2006103160	牝	2	452.0	0.0	52.0	71.8	2	6-6	35.6	1116	1082	486800	280.0	200810030104
3	7	7	16.4	6.0	2006102174	牡	2	512.0	0.0	53.0	72.0	1.1/4	3-3	36.0	1115	419	432006	180.0	200810030104
4	4	4	3.2	2.0	2006110095	牝	2	452.0	0.0	54.0	72.0	ハナ	1-1	36.3	682	429	239006	110.0	200810030104
