着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	3	2.8	1.0	2005104158	牡	3	482.0	-2.0	56.0	72.2	1.1/4	1-1	36.9	711	1047	683002	130.0	200804020502
4	1	1	9.5	6.0	2005103156	牡	3	456.0	8.0	56.0	72.3	3/4	2-2	36.9	689	435	229002	75.0	200804020502
5	8	14	8.4	4.0	2005110064	牡	3	510.0	-10.0	55.0	72.7	2.1/2	6-5	36.9	1104	198	133030	50.0	200804020502
6	3	5	6.8	3.0	2005101328	牡	3	454.0	2.0	56.0	72.9	1.1/2	5-5	37.2	684	1014	484004	0.0	200804020502
7	7	13	205.7	11.0	2005109073	セ	3	444.0	0.0	56.0	73.0	1/2	8-8	37.0	1020	401	259005	0.0	200804020502
8	6	11	9.1	5.0	2005110017	牝	3	498.0	-8.0	54.0	73.2	1.1/4	8-8	37.3	733	1048	584007	0.0	200804020502
9	7	12	50.4	8.0	2005101076	牡	3	464.0	-4.0	56.0	73.3	1/2	6-5	37.5	5243	367	452002	0.0	200804020502
10	5	8	279.7	15.0	2005104339	牝	3	422.0	6.0	51.0	74.5	7	12-12	38.1	1119	1080	367800	0.0	200804020502
11	4	6	218.9	13.0	2005110032	牡	3	494.0	10.0	56.0	74.5	アタマ	8-8	38.6	730	349	541800	0.0	200804020502
12	3	4	180.1	10.0	2005101704	牡	3	478.0	10.0	56.0	74.7	1.1/4	11-11	38.6	1049	370	326006	0.0	200804020502
13	8	15	255.4	14.0	2005105486	牝	3	424.0	0.0	51.0	75.2	3	13-13	38.5	1109	1094	32800	0.0	200804020502
14	6	10	210.8	12.0	2005110229	セ	3	514.0	0.0	56.0	76.6	9	15-15	39.0	1077	1089	635009	0.0	200804020502
15	2	2	51.4	9.0	2005102101	牡	3	522.0	0.0	56.0	77.1	3	13-14	40.3	1031	423	226800	0.0	200804020502
1	2	4	5.9	2.0	2005102761	牡	3	476.0	4.0	56.0	120.2	0	3-3-2-2	35.8	663	1047	853002	500.0	200804020503
2	7	15	1.6	1.0	2005102246	牡	3	450.0	0.0	56.0	120.8	3.1/2	6-6-4-3	36.2	1014	1054	430006	200.0	200804020503
3	5	9	34.6	8.0	2005104558	牡	3	460.0	-2.0	56.0	121.1	2	8-9-8-8	36.1	1051	408	546800	130.0	200804020503
4	6	12	16.4	4.0	2005105603	牡	3	472.0	-6.0	56.0	121.3	1.1/2	1-1-1-1	37.1	641	409	443007	75.0	200804020503
5	8	18	32.9	7.0	2005102264	牡	3	424.0	0.0	56.0	121.4	1/2	8-8-8-6	36.4	684	1068	519008	50.0	200804020503
6	3	6	7.2	3.0	2005104247	牡	3	450.0	4.0	56.0	121.7	2	5-5-4-3	37.1	635	423	542800	0.0	200804020503
7	5	10	38.7	9.0	2005105012	牡	3	420.0	-2.0	55.0	122.0	1.3/4	13-13-15-15	36.4	1104	119	546800	0.0	200804020503
8	6	11	23.0	6.0	2005100312	牡	3	500.0	0.0	56.0	122.2	1.1/2	17-16-12-11	36.7	1077	1023	367800	0.0	200804020503
9	2	3	120.3	15.0	2005101201	牡	3	440.0	-8.0	56.0	122.3	クビ	11-10-11-11	37.1	1018	1035	683002	0.0	200804020503
10	1	1	284.9	17.0	2005106256	牝	3	426.0	-2.0	54.0	122.3	ハナ	10-10-12-11	36.9	1031	1056	372006	0.0	200804020503
11	4	8	57.2	10.0	2005102981	セ	3	470.0	0.0	56.0	122.5	1.1/4	15-14-12-11	37.1	715	1026	197002	0.0	200804020503
12	7	13	263.5	16.0	2005101278	牡	3	476.0	-2.0	56.0	122.6	3/4	7-7-6-6	37.8	712	358	12005	0.0	200804020503
13	4	7	73.7	13.0	2005109260	セ	3	476.0	-2.0	56.0	122.6	ハナ	16-17-16-15	36.8	733	1093	36006	0.0	200804020503
14	1	2	62.7	11.0	2005103548	牡	3	442.0	-8.0	56.0	122.8	1.1/2	14-14-16-15	37.0	711	421	424009	0.0	200804020503
15	7	14	96.3	14.0	2005105134	牡	3	436.0	-6.0	56.0	123.1	1.3/4	11-10-8-8	38.1	1004	1019	350002	0.0	200804020503
16	3	5	22.1	5.0	2005104898	牡	3	456.0	-4.0	56.0	123.7	3.1/2	4-4-6-8	38.9	679	367	433006	0.0	200804020503
17	8	16	63.0	12.0	2005106641	牝	3	470.0	8.0	54.0	124.3	3.1/2	2-2-2-3	40.0	689	437	331803	0.0	200804020503
18	8	17	387.4	18.0	2005200022	牡	3	432.0	0.0	56.0	126.5	大	18-18-18-18	38.9	716	424	580007	0.0	200804020503
1	5	8	8.1	3.0	2005100297	牝	3	448.0	-6.0	54.0	114.7	0	4-5-5-6	38.3	711	1023	382004	500.0	200804020504
2	4	7	175.9	13.0	2005106943	牝	3	444.0	0.0	54.0	115.5	5	12-13-5-4	39.2	1049	370	326006	200.0	200804020504
3	7	12	22.4	8.0	2005103890	牝	3	458.0	-4.0	54.0	115.7	3/4+クビ	2-2-1-1	39.8	1078	399	613006	130.0	200804020504
4	3	4	16.3	5.0	2005102048	牝	3	442.0	10.0	51.0	115.7	クビ	8-7-9-6	39.2	1109	1054	310800	75.0	200804020504
5	5	9	1.9	1.0	2005103169	牝	3	548.0	4.0	54.0	115.8	クビ	8-10-2-2	39.8	1014	198	430006	50.0	200804020504
6	3	5	18.1	7.0	2005105893	牝	3	436.0	0.0	54.0	115.8	クビ	12-12-11-9	39.0	1025	428	332800	0.0	200804020504
7	2	3	55.2	11.0	2005102139	牝	3	410.0	-18.0	54.0	115.9	クビ	15-15-14-14	38.9	733	138	679800	0.0	200804020504
8(降)	6	10	76.0	12.0	2005106205	牝	3	450.0	-2.0	51.0	115.6		8-10-11-9	38.9	1118	1067	361030	0.0	200804020504
9	7	13	17.9	6.0	2005101020	牝	3	522.0	-2.0	54.0	115.9	ハナ	8-9-11-9	39.2	5243	414	639009	0.0	200804020504
10	1	1	5.6	2.0	2005105422	牝	3	454.0	-2.0	54.0	115.9	ハナ	4-3-4-4	39.7	663	1081	965800	0.0	200804020504
11	4	6	265.3	15.0	2005101079	牝	3	464.0	-2.0	54.0	116.1	1.1/4	12-13-15-15	38.9	1031	374	248009	0.0	200804020504
12	6	11	25.4	9.0	2005100092	牝	3	478.0	-6.0	54.0	116.3	1	7-7-10-9	39.7	1020	430	270006	0.0	200804020504
13	8	15	189.0	14.0	2005101822	牝	3	474.0	-18.0	54.0	117.1	5	4-5-5-8	40.7	1077	1007	428008	0.0	200804020504
14	2	2	9.2	4.0	2005105791	牝	3	440.0	0.0	54.0	118.3	7	1-1-2-2	42.4	635	1035	321800	0.0	200804020504
15	8	14	39.7	10.0	2005107042	牝	3	474.0	-18.0	54.0	119.1	5	2-3-5-9	42.7	689	364	714002	0.0	200804020504
1	7	11	18.8	7.0	2003110263	牡	5	438.0	4.0	60.0	184.0	0	8-8-2-2	12.9	1052	417	536800	1500.0	200804020505
2	7	12	7.6	2.0	2001104244	牡	7	460.0	-4.0	60.0	184.7	4	11-11-8-8	13.0	1069	1067	909006	600.0	200804020505
3	4	5	1.7	1.0	2002100649	牝	6	484.0	-4.0	59.0	185.4	4	6-6-5-4	13.0	715	423	430006	380.0	200804020505
4	5	8	71.2	11.0	2002104020	セ	6	446.0	-2.0	60.0	185.5	3/4	8-8-5-4	13.0	1008	1076	712004	230.0	200804020505
5	3	4	38.2	9.0	2001101678	牡	7	514.0	10.0	60.0	185.7	1.1/4	12-12-11-10	13.0	591	1051	449007	150.0	200804020505
6	6	9	8.0	3.0	2004100141	牝	4	488.0	2.0	58.0	185.7	アタマ	8-8-8-9	13.0	1059	421	382008	0.0	200804020505
7	5	7	11.9	4.0	2002101265	セ	6	468.0	4.0	60.0	186.0	2	3-4-5-4	13.1	1068	1004	695004	0.0	200804020505
8	8	14	85.9	12.0	2003106187	牝	5	452.0	-2.0	58.0	186.1	クビ	6-4-2-2	13.1	695	364	50700	0.0	200804020505
9	2	2	19.2	8.0	2002107501	牡	6	516.0	34.0	60.0	186.2	1/2	4-3-1-1	13.1	1022	224	188800	0.0	200804020505
10	1	1	12.2	5.0	2004102434	牡	4	460.0	4.0	60.0	186.6	2.1/2	2-2-2-4	13.1	1089	353	313002	0.0	200804020505
11	8	13	195.9	14.0	2003106382	牡	5	466.0	0.0	60.0	186.9	1.3/4	4-6-10-10	13.1	1009	219	657004	0.0	200804020505
12	4	6	131.9	13.0	2003106550	牡	5	452.0	8.0	60.0	188.5	10	14-13-12-12	13.2	725	1001	416800	0.0	200804020505
13	3	3	17.7	6.0	2004106079	牡	4	484.0	-2.0	60.0	193.3	大	12-14-13-13	13.6	1072	365	930800	0.0	200804020505
中	6	10	49.8	10.0	2002102460	牡	6	462.0	2.0	59.0			1-1		1010	358	530006	0.0	200804020505
1	2	4	3.6	2.0	2006103113	牝	2	454.0	0.0	54.0	82.9	0	12-12	34.4	663	1089	415800	700.0	200804020506
2	6	11	53.1	11.0	2006104528	牝	2	414.0	0.0	54.0	83.1	1.1/4	10-10	34.9	1031	1051	332007	280.0	200804020506
3	4	8	13.7	3.0	2006101222	牡	2	472.0	0.0	54.0	83.3	1.1/4	10-10	35.1	1014	420	122009	180.0	200804020506
4	7	13	16.2	4.0	2006101670	牝	2	462.0	0.0	54.0	83.3	クビ	7-7	35.4	711	1008	510008	110.0	200804020506
5	8	17	66.1	12.0	2006100681	牝	2	486.0	0.0	54.0	83.8	3	2-2	36.4	689	1012	702009	70.0	200804020506
6	3	6	34.7	9.0	2006104403	牝	2	418.0	0.0	54.0	83.9	1/2	13-13	35.0	5243	1048	716800	0.0	200804020506
7	8	16	21.2	7.0	2006106656	牡	2	442.0	0.0	54.0	83.9	アタマ	1-1	36.7	635	1088	445030	0.0	200804020506
8	7	14	21.0	6.0	2006101737	牡	2	474.0	0.0	54.0	84.0	クビ	4-4	36.4	684	430	851007	0.0	200804020506
9	5	10	28.5	8.0	2006100766	牝	2	470.0	0.0	54.0	84.3	1.3/4	4-4	36.8	715	412	851009	0.0	200804020506
10	6	12	153.0	14.0	2006101889	牝	2	422.0	0.0	54.0	84.4	3/4	7-7	36.6	1018	1027	418030	0.0	200804020506
11	8	18	20.0	5.0	2006101094	牡	2	460.0	0.0	54.0	84.6	1.1/4	4-4	37.0	733	412	127002	0.0	200804020506
12	4	7	1.9	1.0	2006105286	牡	2	474.0	0.0	54.0	84.6	クビ	7-7	36.8	641	409	486800	0.0	200804020506
13	2	3	45.3	10.0	2006102770	牡	2	494.0	0.0	54.0	85.3	4	16-14	35.9	1121	408	683002	0.0	200804020506
14	1	1	232.6	17.0	2006100873	牡	2	488.0	0.0	54.0	85.6	1.3/4	14-14	36.4	712	198	149030	0.0	200804020506
15	3	5	137.3	13.0	2006101938	牝	2	454.0	0.0	51.0	85.8	1.1/2	17-17	35.9	1119	392	965800	0.0	200804020506
16	1	2	248.1	18.0	2006105731	牡	2	458.0	0.0	51.0	85.9	3/4	14-14	36.8	1118	410	13700	0.0	200804020506
17	7	15	164.0	16.0	2006101348	牝	2	436.0	0.0	54.0	86.6	4	2-2	39.3	730	385	589800	0.0	200804020506
18	5	9	159.4	15.0	2006102357	牡	2	454.0	0.0	53.0	87.9	8	18-18	37.1	1104	1036	483007	0.0	200804020506
1	6	11	9.4	6.0	2005104880	牝	3	460.0	2.0	54.0	56.1	0	2	33.6	635	257	712004	500.0	200804020507
2	8	16	5.3	2.0	2005100855	牝	3	448.0	4.0	54.0	56.6	3	1	34.2	1014	1029	796002	200.0	200804020507
3	8	18	9.0	5.0	2005106755	牝	3	458.0	-2.0	54.0	56.6	ハナ	2	34.1	663	380	546800	130.0	200804020507
4	6	12	5.5	3.0	2005102311	牝	3	450.0	-12.0	54.0	56.6	ハナ	14	33.5	5243	399	494800	75.0	200804020507
5	5	9	96.3	15.0	2005106861	牝	3	460.0	-2.0	54.0	56.6	クビ	6	33.8	689	415	120009	50.0	200804020507
6	8	17	3.7	1.0	2005105370	牝	3	440.0	-6.0	54.0	56.7	1/2	5	34.0	711	390	329004	0.0	200804020507
7	3	5	96.5	16.0	2005107020	牝	3	498.0	0.0	54.0	57.0	1.3/4	17	33.7	1049	1024	10700	0.0	200804020507
8	7	14	32.1	10.0	2005104250	牝	3	424.0	2.0	54.0	57.0	クビ	6	34.2	679	1024	764008	0.0	200804020507
9	4	7	20.4	8.0	2005106522	牝	3	446.0	18.0	53.0	57.0	ハナ	4	34.4	1104	1019	629800	0.0	200804020507
10	7	13	7.7	4.0	2005105609	牝	3	468.0	-8.0	51.0	57.2	1	9	34.3	1118	1012	589800	0.0	200804020507
11	4	8	137.9	17.0	2005109314	牝	3	436.0	6.0	54.0	57.2	クビ	18	33.3	684	1034	431800	0.0	200804020507
12	2	3	142.2	18.0	2005101310	牝	3	442.0	10.0	54.0	57.2	ハナ	11	34.2	1085	1086	224007	0.0	200804020507
13	3	6	31.2	9.0	2005100010	牝	3	436.0	-2.0	54.0	57.6	2.1/2	6	34.8	730	405	832008	0.0	200804020507
14	5	10	93.8	14.0	2005109288	牝	3	446.0	-10.0	51.0	57.7	3/4	16	34.5	1113	1034	78006	0.0	200804020507
15	2	4	61.8	12.0	2005104283	牝	3	426.0	-14.0	54.0	57.7	クビ	11	34.7	1031	1080	432030	0.0	200804020507
16	1	2	13.9	7.0	2005100187	牝	3	412.0	-2.0	54.0	57.8	クビ	14	34.7	1078	1077	699009	0.0	200804020507
17	1	1	59.1	11.0	2005102104	牝	3	422.0	4.0	54.0	57.8	クビ	11	34.8	1077	390	415800	0.0	200804020507
18	7	15	91.6	13.0	2005103746	牝	3	458.0	-2.0	54.0	58.0	1.1/4	9	35.1	733	208	423009	0.0	200804020507
1	4	7	23.2	10.0	2003103802	牝	5	484.0	-4.0	55.0	71.1	0	2-2	37.1	635	412	482002	740.0	200804020508
2	5	9	5.0	2.0	2004104135	牡	4	478.0	-4.0	57.0	71.2	1/2	11-11	36.2	5243	341	270006	300.0	200804020508
3	5	8	3.1	1.0	2004102989	牡	4	498.0	-4.0	57.0	71.4	1.1/2	3-3	37.2	711	405	355003	190.0	200804020508
4	3	5	16.5	8.0	2004101798	牡	4	558.0	8.0	57.0	71.6	1.1/2	9-8	36.9	1049	1004	695004	110.0	200804020508
5	1	1	7.7	4.0	2004105512	牡	4	494.0	2.0	57.0	71.7	クビ	3-4	37.4	1085	1086	592002	74.0	200804020508
6	6	11	18.1	9.0	2004103674	牡	4	484.0	-6.0	56.0	71.7	クビ	5-5	37.3	1104	410	975009	0.0	200804020508
7	7	12	97.9	11.0	2005100089	牡	3	442.0	-20.0	54.0	71.9	1	11-11	36.8	679	1027	851009	0.0	200804020508
8	2	2	15.8	7.0	2005106856	牝	3	450.0	-2.0	49.0	72.0	1/2	8-8	37.4	1109	1074	397030	0.0	200804020508
9	4	6	7.2	3.0	2004100930	牡	4	440.0	2.0	57.0	72.0	ハナ	5-5	37.6	1004	436	433030	0.0	200804020508
10	8	15	9.1	5.0	2005105930	牡	3	474.0	0.0	54.0	72.1	クビ	1-1	38.2	733	1068	137030	0.0	200804020508
11	2	3	105.2	12.0	2003106173	牡	5	534.0	-10.0	57.0	72.8	4	14-14	37.4	1014	1020	142002	0.0	200804020508
12	3	4	9.9	6.0	2005100203	牡	3	462.0	-4.0	54.0	72.8	ハナ	11-13	37.7	684	311	486800	0.0	200804020508
13	6	10	221.1	13.0	2004109377	牡	4	466.0	-4.0	54.0	73.0	1.1/2	15-15	37.2	1119	367	957009	0.0	200804020508
14	7	13	281.9	15.0	2004100105	牝	4	414.0	-2.0	55.0	73.0	クビ	9-8	38.2	712	141	506800	0.0	200804020508
15	8	14	249.4	14.0	2000103551	牡	8	486.0	6.0	54.0	73.5	3	5-7	39.1	1110	374	604005	0.0	200804020508
1	2	4	5.3	3.0	2004103336	牡	4	494.0	4.0	57.0	93.1	0	4-5	33.8	684	1079	415800	1101.8	200804020509
2	5	10	10.7	4.0	2005102705	牝	3	466.0	-8.0	52.0	93.1	ハナ	7-5	33.8	1025	412	226800	434.8	200804020509
3	8	18	5.2	2.0	2005100401	牡	3	502.0	-2.0	54.0	93.4	1.3/4	15-12	33.8	635	425	542800	267.4	200804020509
4	6	11	2.1	1.0	2003102724	牝	5	482.0	8.0	55.0	93.4	アタマ	9-8	33.9	1014	1069	226800	160.0	200804020509
5	6	12	23.4	7.0	2004107029	牡	4	466.0	-6.0	57.0	93.6	1	1-1	35.0	1031	1056	607006	105.0	200804020509
6	4	7	14.1	5.0	2005105505	牡	3	452.0	-20.0	54.0	93.6	クビ	7-8	34.1	1085	119	639009	0.0	200804020509
7	2	3	89.1	12.0	2004110161	セ	4	504.0	-20.0	57.0	93.9	1.3/4	17-16	34.0	733	392	948006	0.0	200804020509
8	7	14	17.7	6.0	2005102665	牝	3	426.0	2.0	52.0	94.0	1/2	9-8	34.6	663	341	226800	0.0	200804020509
9	4	8	140.3	13.0	2003110187	牝	5	494.0	10.0	55.0	94.0	クビ	15-16	34.0	1104	1067	431800	0.0	200804020509
10	5	9	44.2	9.0	2005110195	牡	3	458.0	-4.0	54.0	94.0	ハナ	4-5	34.5	641	427	188800	0.0	200804020509
11	3	5	256.4	16.0	2003102189	牡	5	444.0	0.0	57.0	94.0	ハナ	13-12	34.4	715	1072	634001	0.0	200804020509
12	1	2	154.9	14.0	2005102939	牝	3	444.0	-10.0	52.0	94.1	1/2	2-3	35.0	689	415	712800	0.0	200804020509
13	7	15	79.3	11.0	2005100789	牝	3	436.0	8.0	52.0	94.2	1/2	4-3	35.0	1018	1047	547800	0.0	200804020509
14	1	1	28.9	8.0	2004110283	牝	4	426.0	20.0	55.0	94.3	3/4	9-8	34.9	711	1079	321009	0.0	200804020509
15	3	6	308.8	17.0	2005101760	牝	3	426.0	-4.0	52.0	94.5	1.1/4	12-12	34.8	712	1088	586007	0.0	200804020509
16	8	17	541.0	18.0	2001106984	牡	7	442.0	4.0	57.0	94.7	1.1/2	13-12	34.9	1051	198	319030	0.0	200804020509
17	7	13	204.6	15.0	2004103260	牝	4	438.0	0.0	55.0	94.8	1/2	2-2	35.7	1077	410	587008	0.0	200804020509
18	8	16	71.6	10.0	2004100394	牡	4	498.0	-8.0	57.0	94.9	1/2	18-18	34.6	679	353	911800	0.0	200804020509
1	2	2	1.6	1.0	2004102297	牡	4	468.0	-4.0	57.0	70.3	0	1-1	37.0	1018	397	43008	1517.8	200804020510
2	7	13	40.2	9.0	2004101197	牝	4	462.0	0.0	55.0	71.1	5	2-2	37.7	1004	1019	918002	600.8	200804020510
3	2	3	7.0	2.0	2004100778	牝	4	494.0	2.0	55.0	71.1	クビ	3-3	37.5	663	198	639009	375.4	200804020510
4	3	5	37.2	8.0	2002102719	セ	6	482.0	10.0	57.0	71.2	クビ	6-5	37.0	1118	1052	851007	220.0	200804020510
5	1	1	9.7	3.0	2003107140	牝	5	446.0	-6.0	55.0	71.2	クビ	10-9	36.9	1077	1098	394009	148.0	200804020510
6	8	14	11.9	4.0	2003101666	牡	5	480.0	-8.0	57.0	71.4	1	12-9	37.0	635	424	762007	0.0	200804020510
7	8	15	188.7	14.0	2003103909	牡	5	470.0	-4.0	57.0	71.5	クビ	13-13	36.6	1059	364	589800	0.0	200804020510
8	4	7	60.8	11.0	2002104713	牡	6	476.0	10.0	57.0	71.5	クビ	6-5	37.4	1031	1096	102800	0.0	200804020510
9	7	12	23.6	6.0	2003102912	牝	5	482.0	-10.0	55.0	71.6	クビ	3-3	38.0	689	1038	226800	0.0	200804020510
10	3	4	13.9	5.0	2004110218	牝	4	480.0	-14.0	55.0	71.7	1/2	10-11	37.4	1067	1038	515008	0.0	200804020510
11	6	11	43.6	10.0	2001101986	牡	7	506.0	-4.0	57.0	71.8	3/4	15-15	36.6	1014	377	321800	0.0	200804020510
12	4	6	271.1	15.0	2003100625	牝	5	452.0	-8.0	55.0	71.9	クビ	5-5	37.9	1110	339	329004	0.0	200804020510
13	6	10	112.2	12.0	2003105781	セ	5	534.0	16.0	57.0	71.9	クビ	13-13	37.1	1104	1051	851009	0.0	200804020510
14	5	8	24.0	7.0	2003110131	牡	5	538.0	8.0	57.0	72.6	4	6-5	38.4	733	353	948006	0.0	200804020510
15	5	9	115.4	13.0	2003103824	牡	5	444.0	-4.0	57.0	72.8	1.1/2	6-12	38.6	1113	1034	593800	0.0	200804020510
1	7	14	9.5	6.0	2004102878	牡	4	480.0	4.0	58.0	92.8	0	2-2	33.6	635	110	385008	1867.1	200804020511
2	1	1	5.5	1.0	2004101009	牡	4	486.0	0.0	55.0	92.8	クビ	4-4	33.4	5243	415	239008	740.6	200804020511
3	4	7	6.8	3.0	2004103159	牡	4	520.0	4.0	58.0	93.0	1	4-4	33.6	1025	1013	415800	465.3	200804020511
4	8	15	6.0	2.0	2004103187	牝	4	534.0	8.0	56.0	93.0	ハナ	6-7	33.4	641	1002	758005	270.0	200804020511
5	7	13	81.7	15.0	2002105513	牝	6	546.0	2.0	52.0	93.2	1.1/4	9-9	33.3	712	1041	536800	183.0	200804020511
6	2	4	23.5	12.0	2002102328	牡	6	482.0	2.0	54.0	93.4	1.1/4	13-14	33.2	679	1044	506800	0.0	200804020511
7	1	2	16.7	8.0	2003102790	牡	5	474.0	-2.0	55.0	93.4	クビ	11-11	33.5	1031	348	398002	0.0	200804020511
8	4	8	19.0	9.0	2004106590	牡	4	474.0	12.0	55.0	93.4	クビ	6-4	33.9	1014	1061	398002	0.0	200804020511
9	8	16	23.0	10.0	2003103171	牡	5	482.0	6.0	55.0	93.5	1/2	3-3	34.2	733	1008	553006	0.0	200804020511
10	3	5	60.8	14.0	2002103435	牡	6	454.0	-16.0	54.0	93.6	1/2	15-16	33.0	1085	393	957007	0.0	200804020511
11	6	12	8.4	5.0	2004101213	牝	4	440.0	-10.0	55.0	93.6	クビ	9-9	33.7	1077	1028	138007	0.0	200804020511
12	3	6	23.2	11.0	2003107187	牡	5	526.0	-4.0	55.0	93.7	クビ	12-12	33.8	711	1029	962006	0.0	200804020511
13	5	9	7.1	4.0	2004103318	牡	4	508.0	4.0	57.0	93.7	クビ	1-1	34.6	663	1008	510008	0.0	200804020511
14	2	3	30.8	13.0	2002100931	牡	6	556.0	12.0	56.0	93.9	1.1/2	15-15	33.5	1018	1047	891002	0.0	200804020511
15	5	10	138.7	16.0	2002105288	牝	6	434.0	-14.0	52.0	94.3	2.1/2	13-12	34.3	1049	349	929006	0.0	200804020511
16	6	11	10.9	7.0	2003102394	牡	5	484.0	-10.0	57.0	95.0	4	8-7	35.3	684	423	331002	0.0	200804020511
1	7	13	2.1	1.0	2004106725	牡	4	470.0	-6.0	57.0	112.6	0	5-4-1-1	37.5	711	390	312007	740.0	200804020512
2	1	1	7.9	4.0	2004103239	牡	4	472.0	-14.0	57.0	113.6	6	1-1-2-2	38.4	733	349	415800	300.0	200804020512
3	3	5	15.6	6.0	2004106099	牡	4	456.0	2.0	57.0	113.7	3/4	2-2-3-3	38.4	1031	374	16006	190.0	200804020512
4	2	2	7.3	3.0	2004100524	牡	4	452.0	0.0	57.0	114.1	2.1/2	13-13-8-8	37.9	1077	119	546800	110.0	200804020512
5	6	11	7.0	2.0	2003102635	牡	5	490.0	14.0	57.0	114.2	1/2	8-8-4-4	38.6	663	1089	758005	74.0	200804020512
6	4	7	44.4	10.0	2002106493	牡	6	520.0	-6.0	56.0	114.7	3	6-6-6-6	38.9	1104	358	373800	0.0	200804020512
7	7	12	78.5	12.0	2004103437	牡	4	450.0	-19.0	54.0	114.7	アタマ	6-6-7-7	38.7	1118	415	548800	0.0	200804020512
8	2	3	160.4	14.0	2004104602	牡	4	468.0	4.0	57.0	115.1	2.1/2	11-11-13-12	38.5	712	394	373800	0.0	200804020512
9	5	8	11.3	5.0	2004103178	牡	4	472.0	6.0	57.0	115.4	1.3/4	9-9-9-8	39.1	5243	1047	415800	0.0	200804020512
10	8	14	16.6	7.0	2004102066	牝	4	466.0	-22.0	55.0	116.1	4	3-2-4-4	40.6	689	1008	209800	0.0	200804020512
11	4	6	18.6	8.0	2004106071	牡	4	466.0	-12.0	57.0	116.3	1.1/2	3-4-9-12	40.0	635	257	712004	0.0	200804020512
12	5	9	56.1	11.0	2003107468	牡	5	424.0	-12.0	54.0	116.4	1/2	10-10-9-10	40.0	1119	367	957009	0.0	200804020512
13	8	15	170.8	15.0	2001105181	牡	7	478.0	-10.0	57.0	116.9	3	15-15-14-14	40.2	1065	1079	807003	0.0	200804020512
14	3	4	78.8	13.0	2003105449	牡	5	472.0	6.0	57.0	118.5	10	14-14-15-15	41.4	684	1014	547800	0.0	200804020512
15	6	10	27.1	9.0	2004102961	牡	4	456.0	8.0	57.0	118.8	2	11-11-9-10	42.4	1025	1097	587008	0.0	200804020512
1	7	9	2.5	1.0	2006105875	牝	2	428.0	-2.0	54.0	72.2	0	2-2	37.4	5243	1048	808002	500.0	200804020601
2	4	4	5.2	3.0	2006101832	牡	2	464.0	10.0	54.0	73.3	7	1-1	38.6	712	248	797004	200.0	200804020601
3	8	11	10.4	5.0	2006103839	牡	2	450.0	2.0	54.0	73.5	1.1/2	3-3	38.5	711	1094	141007	130.0	200804020601
4	1	1	58.2	9.0	2006106224	牡	2	444.0	-2.0	54.0	73.6	1/2	9-9	37.7	1077	1100	170800	75.0	200804020601
5	7	8	6.7	4.0	2006104082	牡	2	474.0	-4.0	54.0	73.6	ハナ	8-6	38.0	733	433	262002	50.0	200804020601
6	5	5	29.8	7.0	2006103549	牡	2	462.0	-2.0	54.0	73.6	クビ	4-4	38.4	1085	1019	629800	0.0	200804020601
7	3	3	11.5	6.0	2006109164	牡	2	506.0	-6.0	54.0	73.7	クビ	11-11	37.3	635	1048	584007	0.0	200804020601
8	6	6	4.4	2.0	2006104821	牡	2	488.0	0.0	54.0	73.8	1/2	6-6	38.4	1025	1096	851009	0.0	200804020601
9	2	2	107.1	11.0	2006104567	牝	2	408.0	-2.0	53.0	73.9	1/2	10-10	37.6	1104	1020	321004	0.0	200804020601
10	6	7	32.8	8.0	2006109205	牡	2	530.0	12.0	54.0	74.0	1/2	4-5	38.7	1031	1090	772002	0.0	200804020601
11	8	10	67.7	10.0	2006105746	牡	2	462.0	0.0	54.0	74.1	1/2	6-6	38.6	689	1036	546800	0.0	200804020601
1	6	6	1.8	1.0	2006101987	牡	2	468.0	2.0	54.0	69.6	0	2-2	34.3	641	349	576009	500.0	200804020602
2	5	5	4.7	3.0	2006102266	牡	2	450.0	4.0	54.0	69.8	1.1/2	1-1	34.6	711	399	486800	200.0	200804020602
3	1	1	3.6	2.0	2006109234	牡	2	476.0	0.0	54.0	69.9	3/4	3-3	34.4	1025	430	33700	130.0	200804020602
4	7	7	8.9	4.0	2006106585	牡	2	406.0	2.0	54.0	70.1	1.1/4	3-3	34.6	1085	426	716800	75.0	200804020602
5	4	4	41.6	6.0	2006100537	牡	2	456.0	-6.0	54.0	70.5	2.1/2	7-7	34.5	1121	371	309008	50.0	200804020602
6	3	3	93.4	8.0	2006101584	牝	2	458.0	10.0	53.0	71.1	3.1/2	3-3	35.6	1104	1086	629800	0.0	200804020602
7	2	2	23.7	5.0	2006103584	牝	2	458.0	-6.0	54.0	71.1	クビ	8-8	34.7	635	393	373800	0.0	200804020602
8	8	8	64.4	7.0	2006104435	牝	2	450.0	-2.0	54.0	71.5	2.1/2	6-6	35.9	730	385	394009	0.0	200804020602
1	8	16	6.1	3.0	2005104587	牝	3	476.0	12.0	54.0	94.6	0	1-1	34.1	663	410	13700	500.0	200804020603
2	7	15	5.1	2.0	2005101626	牝	3	408.0	0.0	54.0	95.0	2.1/2	7-8	33.9	1014	1070	309008	200.0	200804020603
3	6	11	2.8	1.0	2005102116	牝	3	478.0	-2.0	54.0	95.0	クビ	5-5	33.9	684	1079	415800	130.0	200804020603
