着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	13	6.0	3.0	2003104385	牝	5	456.0	-6.0	55.0	95.6	1.1/4	2-2	34.4	663	1047	553800	183.0	200805010510
6	8	15	28.0	10.0	2003106302	牝	5	482.0	-4.0	55.0	95.8	1	5-6	34.4	629	373	680800	0.0	200805010510
7	2	3	7.9	5.0	2002103453	牝	6	470.0	-2.0	55.0	95.8	クビ	10-10	34.3	672	1078	603003	0.0	200805010510
8	6	11	54.7	12.0	2002100539	牝	6	514.0	2.0	55.0	95.8	ハナ	1-1	34.9	684	257	415800	0.0	200805010510
9	3	6	26.6	9.0	2002100788	牝	6	482.0	22.0	55.0	96.3	3	10-11	34.7	1025	311	486800	0.0	200805010510
10	2	4	16.2	7.0	2003102024	牝	5	468.0	-8.0	55.0	96.3	ハナ	5-6	34.9	679	1003	509007	0.0	200805010510
11	1	2	22.5	8.0	2002105288	牝	6	454.0	-2.0	55.0	96.4	クビ	9-5	35.1	733	349	929006	0.0	200805010510
12	3	5	38.6	11.0	2004103300	牝	4	474.0	-2.0	55.0	96.5	3/4	16-16	34.2	711	1004	708800	0.0	200805010510
13	5	9	204.8	16.0	2004106355	牝	4	470.0	2.0	55.0	96.6	3/4	15-14	34.6	1029	289	185800	0.0	200805010510
14	8	16	139.4	15.0	2002100288	牝	6	468.0	-2.0	55.0	96.7	3/4	2-2	35.5	641	1002	334009	0.0	200805010510
15	1	1	82.4	13.0	2002105274	牝	6	508.0	0.0	55.0	96.7	クビ	2-2	35.6	1077	383	547800	0.0	200805010510
16	7	14	86.5	14.0	2001106099	牝	7	452.0	-8.0	55.0	96.9	1.1/2	5-6	35.5	635	427	10002	0.0	200805010510
1	8	16	21.1	9.0	2001109135	牡	7	528.0	-2.0	54.0	81.3	0	14-13	33.2	1031	425	51800	2437.1	200805010511
2	5	9	12.7	6.0	1999101718	牡	9	498.0	4.0	52.0	81.3	アタマ	6-4	33.9	635	380	724007	970.6	200805010511
3	1	2	6.6	4.0	2004104139	牡	4	516.0	-10.0	54.0	81.4	1/2	1-1	34.4	1095	1028	546800	605.3	200805010511
4	3	5	20.0	8.0	2003105495	牡	5	496.0	8.0	56.0	81.5	1/2	2-2	34.3	684	409	679003	360.0	200805010511
5	1	1	4.4	1.0	2001102414	牡	7	486.0	8.0	56.0	81.6	クビ	7-6	34.0	705	398	635009	240.0	200805010511
6	4	8	4.7	2.0	2004103104	牡	4	510.0	8.0	55.0	81.6	クビ	10-13	33.5	1043	423	226800	0.0	200805010511
7	6	11	5.8	3.0	2003100496	牡	5	474.0	-4.0	56.0	81.7	クビ	3-4	34.3	1092	1062	515800	0.0	200805010511
8	3	6	34.8	11.0	2000101562	牡	8	480.0	-6.0	54.0	81.7	クビ	14-13	33.6	641	409	226800	0.0	200805010511
9	7	13	87.0	14.0	1999107063	牡	9	456.0	-12.0	51.0	81.8	3/4	5-6	34.3	1108	1006	75002	0.0	200805010511
10	2	4	6.6	5.0	2003101590	牡	5	514.0	26.0	54.0	81.9	クビ	10-12	33.9	733	392	301006	0.0	200805010511
11	2	3	31.4	10.0	2000102182	牡	8	508.0	6.0	50.0	82.1	1.1/4	10-10	34.3	699	371	975009	0.0	200805010511
12	7	14	16.9	7.0	2000101483	牡	8	490.0	-2.0	54.0	82.1	クビ	10-10	34.2	663	201	226800	0.0	200805010511
13	8	15	78.5	13.0	2000110018	牡	8	510.0	10.0	53.0	82.3	1.1/2	3-2	35.1	689	417	536800	0.0	200805010511
14	5	10	63.7	12.0	2000102639	牡	8	534.0	6.0	51.0	82.4	クビ	16-16	33.9	1029	366	619002	0.0	200805010511
15	6	12	201.2	16.0	2004100749	牝	4	450.0	-4.0	49.0	82.6	1.1/2	7-8	34.9	1113	1034	475006	0.0	200805010511
16	4	7	137.2	15.0	1999101793	牡	9	508.0	-2.0	50.0	83.2	3.1/2	7-8	35.5	701	367	10700	0.0	200805010511
1	5	10	3.1	2.0	2004103064	牡	4	526.0	-2.0	57.0	97.3	0	2-2	36.6	1029	418	587008	1050.0	200805010512
2	4	8	11.5	5.0	2004104293	牝	4	448.0	10.0	55.0	97.3	クビ	1-1	36.8	635	1023	367800	420.0	200805010512
3	6	12	2.8	1.0	2003102462	牡	5	520.0	-4.0	57.0	97.9	3.1/2	14-14	35.9	711	311	576009	260.0	200805010512
4	7	14	11.1	4.0	2003105600	牡	5	512.0	6.0	57.0	98.0	クビ	7-7	36.9	1095	1080	465002	160.0	200805010512
5	3	5	51.9	11.0	2002100601	牡	6	484.0	-2.0	57.0	98.1	1/2	12-12	36.4	1091	347	851009	105.0	200805010512
6	8	15	13.7	7.0	2001102442	牡	7	482.0	-14.0	57.0	98.7	3.1/2	4-5	37.7	1077	1092	513800	0.0	200805010512
7	6	11	39.1	10.0	2002105594	牡	6	500.0	8.0	57.0	98.7	アタマ	10-10	37.3	641	412	691005	0.0	200805010512
8	5	9	232.7	15.0	2001102196	牡	7	508.0	2.0	57.0	98.8	1/2	2-2	38.1	712	402	506800	0.0	200805010512
9	2	3	13.1	6.0	2002109276	牡	6	494.0	8.0	57.0	98.9	3/4	4-4	38.0	705	430	924009	0.0	200805010512
10	4	7	38.7	9.0	2004107012	牡	4	512.0	34.0	54.0	98.9	アタマ	7-7	37.8	1118	1027	321800	0.0	200805010512
11	1	2	189.8	14.0	2002105208	牡	6	484.0	0.0	57.0	99.0	1/2	10-10	37.6	1059	376	317800	0.0	200805010512
12	1	1	8.0	3.0	2004106727	牡	4	456.0	-2.0	57.0	99.3	2	15-16	37.2	629	1067	441006	0.0	200805010512
13	3	6	30.7	8.0	2002100869	牝	6	458.0	0.0	55.0	99.4	クビ	16-14	37.4	1054	1047	226800	0.0	200805010512
14	7	13	114.2	12.0	2000104423	牡	8	538.0	2.0	56.0	99.4	アタマ	7-7	38.2	1096	1010	750005	0.0	200805010512
15	2	4	281.9	16.0	2001101027	牡	7	462.0	14.0	57.0	100.0	3.1/2	4-5	39.0	699	371	309008	0.0	200805010512
16	8	16	186.2	13.0	2002101983	牡	6	456.0	0.0	57.0	100.3	1.3/4	12-13	38.4	715	248	970006	0.0	200805010512
1	5	10	6.3	3.0	2005100292	牝	3	460.0	-6.0	54.0	80.4	0	1-1	38.2	1092	1089	367800	500.0	200805010601
2	6	11	30.7	10.0	2005105447	牝	3	460.0	16.0	54.0	80.8	2.1/2	3-3	38.2	1095	1004	270006	200.0	200805010601
3	8	15	13.5	6.0	2005100216	牝	3	470.0	-10.0	53.0	80.8	クビ	2-2	38.5	1104	1020	333007	130.0	200805010601
4	2	3	14.8	7.0	2005101067	牝	3	430.0	0.0	54.0	81.0	1.1/4	12-11	37.7	641	390	547800	75.0	200805010601
5	2	4	33.7	11.0	2005109313	牝	3	408.0	0.0	52.0	81.1	3/4	14-14	36.8	1108	359	278008	50.0	200805010601
6	4	7	6.8	4.0	2005106639	牝	3	464.0	-2.0	54.0	81.2	1/2	3-3	38.7	733	208	924009	0.0	200805010601
7	7	14	5.6	2.0	2005101009	牝	3	400.0	0.0	54.0	81.5	1.3/4	7-7	38.5	712	1019	270006	0.0	200805010601
8	3	6	16.4	8.0	2005103338	牝	3	432.0	-2.0	53.0	81.6	クビ	10-10	38.4	1096	352	667008	0.0	200805010601
9	4	8	205.7	15.0	2005102016	牝	3	392.0	0.0	54.0	82.5	5	13-12	38.8	1029	415	65800	0.0	200805010601
10	5	9	75.2	13.0	2005106524	牝	3	442.0	4.0	51.0	82.8	2	7-7	39.9	1118	1052	629800	0.0	200805010601
11	6	12	17.1	9.0	2005101811	牝	3	460.0	-2.0	54.0	82.8	アタマ	10-9	39.7	711	1056	172002	0.0	200805010601
12	8	16	7.5	5.0	2005101184	牝	3	440.0	-6.0	54.0	82.9	1/2	3-6	40.2	684	1036	922800	0.0	200805010601
13	7	13	3.6	1.0	2005109194	牝	3	488.0	-12.0	54.0	82.9	クビ	3-3	40.4	1085	311	154800	0.0	200805010601
14	3	5	73.5	12.0	2005100908	牝	3	446.0	-4.0	54.0	83.9	6	9-13	39.9	1043	418	543008	0.0	200805010601
15	1	1	142.1	14.0	2005100969	牝	3	460.0	6.0	54.0	85.8	大	15-15	41.2	5243	1063	929006	0.0	200805010601
取	1	2	---		2005107052	牝	3			54.0					679	1094	44006	0.0	200805010601
1	3	6	4.5	3.0	2005102823	牡	3	504.0	-6.0	56.0	87.7	0	1-1	39.0	1043	412	904800	500.0	200805010602
2	3	5	3.8	2.0	2005105906	牝	3	496.0	-4.0	54.0	87.7	クビ	2-2	38.7	663	1024	712800	200.0	200805010602
3	4	8	2.4	1.0	2005106244	牡	3	484.0	6.0	56.0	88.3	3.1/2	3-3	39.1	422	1068	380002	130.0	200805010602
4	4	7	50.1	10.0	2005106858	牡	3	502.0	-6.0	56.0	88.4	1/2	13-13	37.8	5243	415	716800	75.0	200805010602
5	7	13	56.2	11.0	2005103102	牡	3	462.0	10.0	55.0	88.6	1.1/2	9-7	38.9	1096	1019	716800	50.0	200805010602
6	1	2	80.2	12.0	2005109267	牡	3	462.0	-2.0	56.0	88.7	クビ	11-7	39.0	635	371	465800	0.0	200805010602
7	1	1	28.4	8.0	2005102763	牡	3	500.0	6.0	56.0	89.1	2.1/2	8-5	39.6	1085	417	125008	0.0	200805010602
8	6	11	13.6	4.0	2005105887	牡	3	482.0	12.0	56.0	90.0	5	15-15	38.3	660	376	149007	0.0	200805010602
9	2	4	21.3	6.0	2005103840	牝	3	410.0	-4.0	54.0	90.1	1/2	5-5	40.7	1095	349	541800	0.0	200805010602
10	7	14	18.2	5.0	2005103754	牡	3	484.0	4.0	56.0	91.0	5	7-9	41.2	733	353	851007	0.0	200805010602
11	5	9	284.9	14.0	2005104509	牝	3	486.0	-4.0	54.0	91.1	3/4	11-12	40.8	1029	394	587008	0.0	200805010602
12	6	12	216.2	13.0	2005105463	牡	3	450.0	-6.0	56.0	91.8	4	9-9	41.9	1031	401	295002	0.0	200805010602
13	2	3	408.0	16.0	2005103401	牡	3	434.0	0.0	56.0	92.7	5	15-16	40.7	621	219	557005	0.0	200805010602
14	5	10	300.2	15.0	2005102867	牝	3	452.0	0.0	54.0	93.0	2	14-14	41.7	715	391	321800	0.0	200805010602
15	8	15	30.3	9.0	2005103812	牡	3	502.0	4.0	56.0	93.3	2	3-3	44.0	1092	1064	42030	0.0	200805010602
16	8	16	27.6	7.0	2005101229	牡	3	440.0	0.0	56.0	93.7	2.1/2	6-11	43.6	689	358	248005	0.0	200805010602
1	7	13	7.3	4.0	2005103647	セ	3	464.0	-2.0	53.0	100.4	0	1-1	39.7	1106	433	270006	500.0	200805010603
2	5	9	41.7	10.0	2005106043	牝	3	466.0	-2.0	54.0	100.7	1.3/4	6-7	39.4	1094	424	19030	200.0	200805010603
3	4	8	90.6	13.0	2005105171	牡	3	472.0	0.0	56.0	100.9	1.1/2	10-9	39.2	1089	433	506800	130.0	200805010603
4	3	5	32.6	8.0	2005100213	牡	3	484.0	-2.0	56.0	101.1	1.1/4	4-3	40.2	1086	1035	268006	75.0	200805010603
5	8	15	3.0	1.0	2005102836	牡	3	528.0	4.0	56.0	101.1	クビ	6-5	40.0	1091	1074	321800	50.0	200805010603
6	3	6	31.9	7.0	2005104646	牝	3	442.0	-12.0	51.0	101.9	5	4-5	40.8	1098	377	367800	0.0	200805010603
7	6	12	5.3	3.0	2005102983	牡	3	496.0	-8.0	54.0	102.0	3/4	2-3	41.1	1108	1052	707002	0.0	200805010603
8	1	1	63.8	12.0	2005106828	牡	3	454.0	-2.0	53.0	102.4	2.1/2	6-7	41.1	1117	1010	234006	0.0	200805010603
9	4	7	19.3	6.0	2005100301	牡	3	458.0	-4.0	53.0	102.6	3/4	14-14	40.4	1118	1093	505001	0.0	200805010603
10	8	16	3.7	2.0	2005106321	牝	3	484.0	8.0	53.0	102.7	1/2	9-9	41.0	1104	1051	102800	0.0	200805010603
11	1	2	10.6	5.0	2005103234	牡	3	478.0	-10.0	55.0	102.7	クビ	2-2	42.0	1096	1008	122008	0.0	200805010603
12	2	3	148.9	15.0	2005106064	牝	3	450.0	-16.0	54.0	102.8	1/2	15-14	40.6	1075	1090	685006	0.0	200805010603
13	6	11	122.5	14.0	2005109287	牡	3	442.0	-4.0	56.0	103.5	4	10-11	41.5	1082	405	546800	0.0	200805010603
14	7	14	47.8	11.0	2005109153	牡	3	468.0	2.0	53.0	104.0	3	10-11	42.1	1110	1089	168002	0.0	200805010603
15	2	4	303.8	16.0	2005106124	牝	3	432.0	3.0	54.0	104.0	クビ	16-16	41.1	1078	391	547800	0.0	200805010603
16	5	10	33.2	9.0	2005109305	牝	3	514.0	-4.0	54.0	104.1	クビ	10-11	42.2	1069	1038	712004	0.0	200805010603
1	5	9	7.6	3.0	2005104636	牝	3	462.0	0.0	54.0	112.4	0	9-7-4	34.0	711	1017	753006	700.0	200805010604
2	6	11	12.8	4.0	2005102235	牡	3	446.0	0.0	56.0	112.4	クビ	2-2-2	34.4	663	1059	148800	280.0	200805010604
3	6	12	14.6	6.0	2005101179	牝	3	458.0	0.0	54.0	112.4	ハナ	4-3-3	34.2	684	423	588009	180.0	200805010604
4	2	4	54.3	10.0	2005101647	牡	3	494.0	0.0	56.0	112.7	1.3/4	6-7-7	34.1	1085	1086	192009	110.0	200805010604
5	1	1	1.9	1.0	2005102640	牡	3	492.0	0.0	56.0	112.7	クビ	11-11-9	33.9	945	386	124008	70.0	200805010604
6	5	10	99.6	13.0	2005100187	牝	3	418.0	0.0	54.0	112.8	1/2	5-5-4	34.4	1078	1077	699009	0.0	200805010604
7	3	5	48.6	9.0	2005104785	牡	3	532.0	0.0	56.0	113.0	1.1/4	8-9-9	34.2	1025	428	658009	0.0	200805010604
8	7	13	42.0	8.0	2005102422	牝	3	414.0	0.0	54.0	113.4	2.1/2	6-6-7	34.9	660	390	148800	0.0	200805010604
9	8	16	4.5	2.0	2005106068	牝	3	476.0	0.0	54.0	113.4	アタマ	11-13-12	34.4	5243	1070	122008	0.0	200805010604
10	4	7	60.3	11.0	2005100043	牡	3	440.0	0.0	56.0	113.6	1.1/4	11-11-12	34.6	635	297	438002	0.0	200805010604
11	2	3	13.9	5.0	2005102246	牡	3	448.0	0.0	56.0	113.6	クビ	9-9-9	34.9	422	1054	430006	0.0	200805010604
12	8	15	129.5	14.0	2005101082	牝	3	422.0	0.0	54.0	113.9	1.3/4	15-16-14	34.7	1029	1019	103006	0.0	200805010604
13	4	8	82.1	12.0	2005102948	牡	3	456.0	0.0	56.0	114.1	1.1/4	1-1-1	36.2	689	1090	163002	0.0	200805010604
14	7	14	32.3	7.0	2005102335	牡	3	460.0	0.0	56.0	114.3	1.1/4	14-14-14	35.2	1043	1079	180800	0.0	200805010604
15	3	6	156.5	15.0	2005100109	牡	3	500.0	0.0	56.0	114.4	3/4	2-3-4	36.1	1095	1034	493006	0.0	200805010604
16	1	2	198.4	16.0	2005104753	牡	3	498.0	0.0	56.0	114.9	3	15-14-14	35.8	1077	1064	787002	0.0	200805010604
1	4	7	1.8	1.0	2005102263	牡	3	528.0	0.0	56.0	97.1	0	4-4	34.5	1043	386	415800	700.0	200805010605
2	2	3	5.0	2.0	2005102615	牡	3	442.0	0.0	56.0	97.3	1.1/2	7-7	34.4	5243	1048	486800	280.0	200805010605
3	1	2	47.6	10.0	2005103263	牡	3	466.0	0.0	56.0	97.4	3/4	10-7	34.6	1092	339	546800	180.0	200805010605
4	2	4	17.5	5.0	2005100371	牡	3	500.0	0.0	56.0	97.6	1.1/2	1-1	35.3	679	1029	330007	110.0	200805010605
5	3	6	9.6	4.0	2005110218	牡	3	496.0	0.0	56.0	98.0	2.1/2	2-2	35.7	711	1092	385800	70.0	200805010605
6	8	16	8.3	3.0	2005110147	牡	3	478.0	0.0	54.0	98.2	1.1/2	2-2	35.8	663	1010	321800	0.0	200805010605
7	3	5	45.7	9.0	2005102266	牝	3	452.0	0.0	53.0	98.4	1	4-4	35.7	1104	1067	415800	0.0	200805010605
8	4	8	55.9	11.0	2005100876	牝	3	446.0	0.0	54.0	98.5	1/2	7-7	35.7	684	1034	702009	0.0	200805010605
9	7	14	26.5	6.0	2005110120	牝	3	442.0	0.0	54.0	98.5	アタマ	12-11	35.4	1053	1075	19004	0.0	200805010605
10	1	1	123.9	13.0	2005105224	牝	3	454.0	0.0	54.0	98.6	クビ	4-4	36.0	629	141	396009	0.0	200805010605
11	7	13	81.1	12.0	2005105089	牡	3	432.0	0.0	56.0	99.3	4	10-11	36.2	672	1054	145002	0.0	200805010605
12	8	15	221.1	15.0	2005103676	牝	3	454.0	0.0	54.0	99.5	1.1/4	12-11	36.4	1029	394	373800	0.0	200805010605
13	5	9	28.2	7.0	2005110156	牡	3	448.0	0.0	54.0	99.9	2.1/2	14-14	36.5	422	418	506800	0.0	200805010605
14	6	11	34.2	8.0	2005106103	牝	3	432.0	0.0	54.0	100.2	1.3/4	7-7	37.3	635	1076	39030	0.0	200805010605
15	6	12	315.8	16.0	2005100966	牡	3	382.0	0.0	53.0	101.5	8	15-15	37.8	1098	370	929006	0.0	200805010605
16	5	10	156.8	14.0	2005106186	牡	3	468.0	0.0	56.0	103.2	大	16-16	38.5	1031	1027	599800	0.0	200805010605
1	8	16	3.7	2.0	2005102218	牡	3	482.0	0.0	56.0	99.2	0	8-5	37.0	711	1053	708800	700.0	200805010606
2	6	11	2.5	1.0	2005102425	牡	3	496.0	-6.0	56.0	99.6	2.1/2	12-11	36.9	945	390	587008	280.0	200805010606
3	7	13	29.4	9.0	2005100180	牡	3	486.0	-4.0	56.0	99.9	1.3/4	14-13	36.9	660	219	265006	180.0	200805010606
4	3	6	12.1	4.0	2005103931	牡	3	516.0	6.0	56.0	100.0	1/2	10-11	37.4	1092	1051	209800	110.0	200805010606
5	2	4	5.2	3.0	2005102037	牡	3	498.0	0.0	56.0	100.0	アタマ	4-5	37.9	422	1027	371002	70.0	200805010606
6	5	9	24.9	7.0	2005105519	牡	3	482.0	-2.0	56.0	100.1	クビ	8-8	37.6	733	1048	546800	0.0	200805010606
7	6	12	56.1	10.0	2005106221	牡	3	502.0	0.0	55.0	100.2	3/4	16-16	36.8	1104	1081	851007	0.0	200805010606
8	8	15	28.2	8.0	2005106864	牡	3	492.0	0.0	56.0	100.3	1/2	11-8	37.8	1095	1086	13700	0.0	200805010606
9	4	7	13.5	5.0	2005101935	牡	3	518.0	0.0	56.0	100.6	1.3/4	2-2	38.8	663	417	897009	0.0	200805010606
10	1	1	15.1	6.0	2005103927	牡	3	478.0	0.0	56.0	100.8	1.1/4	1-1	39.1	641	359	542800	0.0	200805010606
11	7	14	279.7	14.0	2005102805	牡	3	488.0	-4.0	56.0	101.2	2.1/2	6-5	39.0	1025	1024	685006	0.0	200805010606
12	3	5	101.8	11.0	2005106362	牡	3	444.0	-6.0	54.0	101.5	1.3/4	2-3	39.6	1108	1063	771006	0.0	200805010606
13	1	2	227.4	13.0	2005102818	牡	3	476.0	2.0	56.0	102.0	3	6-8	39.6	629	380	13700	0.0	200805010606
14	4	8	311.7	15.0	2005104571	牡	3	462.0	-4.0	56.0	102.1	クビ	12-13	39.1	1043	1034	386008	0.0	200805010606
15	5	10	118.9	12.0	2005104432	牡	3	470.0	-12.0	56.0	102.5	2.1/2	4-4	40.5	635	436	677009	0.0	200805010606
16	2	3	357.0	16.0	2005103377	牡	3	514.0	12.0	55.0	102.6	1/2	14-15	39.4	1096	1093	678800	0.0	200805010606
1	4	8	13.2	7.0	2005106216	牝	3	458.0	-6.0	54.0	96.7	0	2-2	34.4	635	1064	546009	700.0	200805010607
2	4	7	6.2	3.0	2005101358	牡	3	516.0	10.0	56.0	96.7	クビ	16-12	33.4	1092	1044	128008	280.0	200805010607
3	7	14	5.4	2.0	2005107027	牝	3	428.0	-6.0	54.0	96.9	1.1/4	10-10	33.9	660	1056	970800	180.0	200805010607
4	5	9	21.3	9.0	2005100445	牝	3	424.0	-12.0	54.0	96.9	ハナ	1-1	34.7	641	1013	19800	110.0	200805010607
5	5	10	7.5	5.0	2005102606	牡	3	470.0	-4.0	56.0	97.0	1/2	3-3	34.6	1043	386	226800	70.0	200805010607
6	8	15	4.2	1.0	2005110200	牝	3	488.0	-10.0	54.0	97.0	クビ	12-12	33.8	663	1067	994002	0.0	200805010607
7	7	13	7.3	4.0	2005102310	牝	3	440.0	-8.0	54.0	97.1	クビ	8-8	34.2	1085	1082	113007	0.0	200805010607
8	6	12	65.5	13.0	2005102556	牡	3	450.0	-5.0	56.0	97.3	1.1/4	5-5	34.7	422	5331	790005	0.0	200805010607
9	1	2	8.4	6.0	2005106230	牝	3	420.0	-2.0	54.0	97.4	1/2	10-10	34.4	733	401	295002	0.0	200805010607
10	3	5	43.3	10.0	2005103307	牡	3	480.0	4.0	55.0	97.4	クビ	3-3	35.0	1104	1075	305030	0.0	200805010607
11	6	11	15.7	8.0	2005103384	牝	3	440.0	12.0	54.0	97.4	ハナ	6-5	34.8	689	1048	546800	0.0	200805010607
12	2	4	71.4	14.0	2005109308	牝	3	460.0	-10.0	54.0	97.5	クビ	8-8	34.7	1025	428	431800	0.0	200805010607
13	3	6	125.3	15.0	2005100980	牝	3	424.0	0.0	54.0	97.6	1/2	12-12	34.3	629	1043	509009	0.0	200805010607
14	2	3	47.4	11.0	2005102566	牝	3	468.0	0.0	54.0	97.9	2	6-7	35.2	712	392	486800	0.0	200805010607
15	8	16	268.0	16.0	2005105639	牝	3	428.0	0.0	54.0	97.9	クビ	15-15	34.5	1059	436	369008	0.0	200805010607
16	1	1	57.0	12.0	2005104761	牝	3	462.0	-10.0	52.0	99.6	大	14-16	36.0	1108	412	471800	0.0	200805010607
1	7	13	22.5	8.0	2003103824	牡	5	464.0	4.0	57.0	86.7	0	2-2	37.3	660	1034	593800	740.0	200805010608
2	1	2	6.5	3.0	2004107036	牡	4	488.0	-2.0	57.0	86.8	1/2	6-9	36.9	629	414	970006	300.0	200805010608
3	1	1	5.9	2.0	2003104565	牡	5	550.0	2.0	57.0	87.0	1.1/4	8-6	37.2	679	1019	270006	190.0	200805010608
4	8	16	2.1	1.0	2004104642	牡	4	456.0	2.0	57.0	87.2	1.1/4	9-6	37.4	663	1067	987800	110.0	200805010608
5	4	8	15.1	6.0	2004101239	牡	4	518.0	14.0	57.0	87.8	3.1/2	14-12	37.5	1025	297	686006	74.0	200805010608
6	3	5	33.2	10.0	2004100325	牡	4	466.0	14.0	57.0	87.8	ハナ	4-4	38.1	1092	1020	898004	0.0	200805010608
7	3	6	10.2	4.0	2004103789	牡	4	472.0	-6.0	57.0	88.0	1.1/4	10-9	38.0	1085	402	577009	0.0	200805010608
8	5	10	139.5	11.0	2004100930	牡	4	446.0	-4.0	57.0	88.1	クビ	1-1	38.8	1059	436	981001	0.0	200805010608
9	5	9	11.6	5.0	2002102770	牡	6	498.0	6.0	54.0	88.3	1.1/2	4-4	38.6	1117	380	945004	0.0	200805010608
10	6	12	200.0	12.0	2003109304	牡	5	512.0	4.0	56.0	88.3	ハナ	15-14	37.8	1096	1008	122008	0.0	200805010608
11	7	14	22.5	9.0	2004107211	牡	4	530.0	34.0	57.0	88.4	1/2	3-3	38.9	422	371	712004	0.0	200805010608
12	2	3	328.6	15.0	2003100807	牡	5	502.0	12.0	57.0	88.8	2.1/2	10-9	38.9	1075	405	42030	0.0	200805010608
13	6	11	17.2	7.0	2004100330	牝	4	480.0	-28.0	55.0	88.8	クビ	6-6	39.0	684	325	690800	0.0	200805010608
14	8	15	300.8	13.0	2003105868	牡	5	494.0	2.0	57.0	89.1	1.3/4	13-14	38.5	1077	1007	970007	0.0	200805010608
15	4	7	308.5	14.0	2003105182	牡	5	482.0	6.0	55.0	89.2	クビ	10-13	38.8	1108	371	770005	0.0	200805010608
16	2	4	437.9	16.0	2004109032	牡	4	514.0	13.0	56.0	89.9	4	16-16	38.5	1104	421	864004	0.0	200805010608
1	6	11	2.9	1.0	2003102790	牡	5	476.0	-12.0	57.0	94.4	0	11-11	34.7	945	348	398002	1517.1	200805010609
2	8	15	8.9	5.0	2002103435	牡	6	478.0	-10.0	57.0	94.5	1/2	6-7	35.2	1029	393	957007	600.6	200805010609
3	4	8	7.6	3.0	2003104307	セ	5	472.0	-4.0	57.0	94.5	ハナ	9-9	35.0	663	353	531006	375.3	200805010609
4	1	2	56.5	11.0	2004106399	牡	4	470.0	0.0	57.0	94.8	2	14-14	34.8	711	421	506006	220.0	200805010609
5	3	5	10.8	6.0	2003110074	牡	5	536.0	-12.0	57.0	94.9	1/2	3-1	36.3	1077	408	546800	148.0	200805010609
6	7	14	8.8	4.0	2004103384	牡	4	468.0	0.0	57.0	95.0	1/2	6-6	35.8	641	349	799002	0.0	200805010609
7	8	16	11.0	7.0	2003102514	牝	5	476.0	0.0	55.0	95.1	クビ	9-10	35.5	1085	1070	163008	0.0	200805010609
8	2	4	14.2	8.0	2002101525	牝	6	448.0	-2.0	55.0	95.1	クビ	15-14	35.1	1031	1064	506800	0.0	200805010609
9	5	9	40.2	10.0	2002104894	牡	6	434.0	8.0	57.0	95.2	3/4	4-3	36.4	1104	399	56002	0.0	200805010609
10	5	10	114.1	13.0	2002102910	牝	6	458.0	2.0	55.0	95.3	3/4	11-11	35.5	1051	374	209800	0.0	200805010609
11	2	3	6.4	2.0	2004103486	牡	4	494.0	16.0	57.0	95.4	クビ	11-11	35.6	684	1079	546800	0.0	200805010609
12	6	12	17.0	9.0	2003100804	牡	5	482.0	6.0	57.0	95.4	クビ	2-4	36.5	1108	1063	438002	0.0	200805010609
13	4	7	67.9	12.0	1999106300	牡	9	508.0	2.0	57.0	95.8	2.1/2	1-2	37.2	726	353	313002	0.0	200805010609
14	7	13	168.5	14.0	2003103369	牡	5	464.0	4.0	57.0	96.1	1.3/4	4-5	37.0	1096	1008	18800	0.0	200805010609
15	3	6	286.9	16.0	2000103840	牝	8	486.0	6.0	55.0	96.3	1.1/4	6-7	37.0	1091	358	709002	0.0	200805010609
16	1	1	174.7	15.0	2002110036	牡	6	498.0	12.0	57.0	97.1	5	16-16	36.7	635	353	950006	0.0	200805010609
1	6	11	8.6	5.0	2004101424	牡	4	508.0	10.0	56.0	132.2	0	16-16-16-15	36.1	660	1089	338030	1872.0	200805010610
2	8	16	3.2	1.0	2003103015	牡	5	520.0	-6.0	57.0	132.4	1.1/2	8-6-6-7	37.3	422	386	226800	742.0	200805010610
3	1	1	4.7	2.0	2004101890	牡	4	506.0	4.0	56.0	132.4	アタマ	4-4-6-4	37.6	711	201	523005	466.0	200805010610
4	1	2	16.8	8.0	2003109037	牡	5	498.0	4.0	57.0	132.7	2	11-10-9-9	37.3	689	388	495005	270.0	200805010610
5	2	4	66.0	11.0	2004102857	牝	4	454.0	2.0	54.0	132.8	クビ	14-14-13-14	37.1	1095	419	790005	183.0	200805010610
6	3	5	6.6	3.0	2003106313	牡	5	518.0	-10.0	57.0	132.8	ハナ	12-13-13-11	37.2	1092	345	506800	0.0	200805010610
7	3	6	73.6	12.0	2003110185	牡	5	486.0	-2.0	57.0	133.0	1.1/2	1-1-1-1	38.9	1104	1071	260006	0.0	200805010610
8	4	8	16.3	7.0	2004103507	牡	4	506.0	-4.0	56.0	133.1	1/2	10-10-2-2	38.8	1077	429	494800	0.0	200805010610
9	7	14	26.2	9.0	2001103847	牡	7	494.0	-8.0	57.0	133.4	1.3/4	2-3-2-2	39.1	635	1015	297002	0.0	200805010610
10	5	9	8.5	4.0	2002100517	牡	6	550.0	2.0	57.0	133.7	1.3/4	4-4-5-6	38.8	945	1070	310007	0.0	200805010610
11	8	15	9.0	6.0	2003101938	牡	5	540.0	-4.0	57.0	134.3	3.1/2	6-6-6-8	39.0	1031	1061	102800	0.0	200805010610
