着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	6	9.5	4.0	2003110192	牡	5	482.0	14.0	54.0	105.8	1.1/4	9-9-12-13	38.8	5135	386	794002	0.0	200802010511
11	7	10	55.7	11.0	2001100583	牡	7	542.0	8.0	55.0	106.0	3/4	3-3-4-9	39.7	1032	339	546800	0.0	200802010511
12	7	11	33.7	10.0	2002103153	牡	6	472.0	6.0	53.0	106.3	1.3/4	5-5-7-7	39.9	722	375	71004	0.0	200802010511
13	6	9	65.8	12.0	2002107075	牡	6	506.0	14.0	54.0	106.3	クビ	11-11-12-12	39.2	700	1098	631006	0.0	200802010511
1	3	5	6.4	3.0	2005102414	牝	3	490.0	2.0	52.0	69.2	0	2-2	35.8	1085	311	75800	1517.8	200802010512
2	4	7	2.6	1.0	2005103146	牝	3	482.0	6.0	52.0	69.4	1	6-6	35.6	705	409	41008	600.8	200802010512
3	8	15	58.6	13.0	2001102200	牡	7	494.0	4.0	57.0	69.4	ハナ	11-10	35.1	1026	1078	441009	375.4	200802010512
4	5	10	6.6	4.0	2003104308	牝	5	462.0	2.0	55.0	69.5	3/4	6-6	35.7	1117	415	531006	220.0	200802010512
5	8	16	4.6	2.0	2004103454	牡	4	476.0	2.0	57.0	69.6	クビ	8-8	35.6	660	208	482002	148.0	200802010512
6	2	4	41.2	8.0	2004110101	牝	4	500.0	0.0	55.0	69.6	ハナ	4-4	36.0	1032	357	712004	0.0	200802010512
7	7	13	15.9	6.0	2004102491	牡	4	476.0	-4.0	57.0	69.6	ハナ	8-8	35.6	5135	1027	480007	0.0	200802010512
8	4	8	88.7	15.0	2003107414	牡	5	520.0	2.0	57.0	69.6	アタマ	12-12	35.1	1101	1052	507007	0.0	200802010512
9	1	1	41.3	9.0	2000103840	牝	8	470.0	0.0	55.0	69.8	1	14-13	35.0	1096	358	709002	0.0	200802010512
10	5	9	22.6	7.0	2002102105	牝	6	468.0	-4.0	55.0	69.8	クビ	4-4	36.2	1050	131	821003	0.0	200802010512
11	7	14	84.7	14.0	2000101532	牡	8	516.0	2.0	57.0	69.9	クビ	13-13	35.2	1093	138	898005	0.0	200802010512
12	2	3	12.2	5.0	2003110105	牝	5	502.0	6.0	55.0	69.9	クビ	1-1	36.5	700	1098	29007	0.0	200802010512
13	6	12	48.9	11.0	2004100261	牡	4	478.0	0.0	57.0	70.3	2.1/2	15-15	35.3	5203	1036	546800	0.0	200802010512
14	3	6	198.8	16.0	2001103356	牝	7	430.0	-10.0	55.0	70.4	1/2	15-15	35.3	1084	1009	525004	0.0	200802010512
15	6	11	56.1	12.0	2005101408	牝	3	460.0	-10.0	52.0	70.4	クビ	3-3	36.9	5089	5301	499030	0.0	200802010512
16	1	2	45.2	10.0	2003102572	牝	5	440.0	-12.0	55.0	71.7	8	8-10	37.6	1122	1076	415800	0.0	200802010512
1	6	7	9.1	4.0	2005100281	牡	3	486.0	0.0	56.0	58.4	0	2-2	35.1	945	362	437030	500.0	200802010601
2	3	3	2.2	1.0	2005105827	牝	3	462.0	8.0	54.0	58.8	2.1/2	1-1	35.6	1085	1090	167800	200.0	200802010601
3	5	5	3.4	2.0	2005101288	牝	3	482.0	4.0	53.0	59.6	5	3-3	35.7	1102	379	139800	130.0	200802010601
4	7	9	30.6	7.0	2005103210	牡	3	450.0	0.0	56.0	59.9	1.3/4	4-4	35.8	1050	387	354006	75.0	200802010601
5	4	4	163.6	11.0	2005106130	牝	3	408.0	4.0	51.0	60.7	5	4-4	36.6	1117	385	813007	50.0	200802010601
6	5	6	20.2	6.0	2005105757	牡	3	474.0	6.0	53.0	60.8	1/2	6-6	36.6	1122	388	658009	0.0	200802010601
7	2	2	5.3	3.0	2005106217	牡	3	466.0	-6.0	56.0	61.2	2.1/2	11-11	36.0	5203	1017	172002	0.0	200802010601
8	6	8	112.2	9.0	2005105402	牝	3	470.0	-4.0	51.0	61.5	1.3/4	9-9	36.7	1112	378	513800	0.0	200802010601
9	7	10	187.6	12.0	2005106100	牡	3	546.0	4.0	55.0	61.6	1/2	10-10	36.6	1108	1088	544008	0.0	200802010601
10	8	11	144.0	10.0	2005100743	牝	3	446.0	0.0	54.0	61.6	クビ	6-7	37.3	722	369	370008	0.0	200802010601
11	8	12	45.9	8.0	2005105679	牝	3	440.0	2.0	54.0	61.9	2	8-8	37.5	705	1099	642800	0.0	200802010601
12	1	1	12.8	5.0	2005102390	牡	3	500.0	-4.0	56.0	63.3	9	12-12	37.6	1093	1038	234008	0.0	200802010601
1	7	9	9.5	5.0	2005100206	牡	3	476.0	8.0	55.0	107.7	0	1-1-2-1	38.4	1102	1073	321800	500.0	200802010602
2	8	10	7.8	3.0	2005106324	牡	3	498.0	2.0	53.0	108.1	2.1/2	2-2-1-2	38.8	1122	364	102800	200.0	200802010602
3	4	4	46.0	6.0	2005101554	牡	3	454.0	0.0	56.0	108.3	1.1/2	8-8-5-5	38.6	1036	346	240008	130.0	200802010602
4	1	1	1.6	1.0	2005105347	牡	3	506.0	-8.0	56.0	108.5	1.1/2	7-7-2-3	39.2	5203	1026	633006	75.0	200802010602
5	2	2	95.1	10.0	2005105135	牡	3	472.0	-8.0	56.0	109.6	7	9-8-9-9	39.6	672	401	295002	50.0	200802010602
6	5	5	80.0	9.0	2005103061	牡	3	440.0	1.0	56.0	109.6	ハナ	10-10-10-10	39.3	733	421	16030	0.0	200802010602
7	8	11	110.1	11.0	2005105538	牝	3	428.0	0.0	54.0	110.0	2.1/2	3-3-2-4	40.7	1101	1025	18700	0.0	200802010602
8	7	8	9.3	4.0	2005105420	牡	3	508.0	2.0	53.0	110.4	2.1/2	4-6-5-6	40.7	1117	420	960006	0.0	200802010602
9	6	7	5.6	2.0	2005100520	牡	3	526.0	2.0	56.0	110.6	1	4-5-5-6	40.9	5135	1013	19800	0.0	200802010602
10	6	6	76.1	8.0	2005103501	牝	3	430.0	0.0	51.0	110.7	1/2	10-10-11-11	40.2	1112	1101	34700	0.0	200802010602
11	3	3	55.1	7.0	2005105943	牡	3	510.0	12.0	56.0	111.5	5	4-3-5-6	41.8	1050	380	131007	0.0	200802010602
1	8	15	2.3	1.0	2005100096	牝	3	436.0	2.0	51.0	70.0	0	1-1	36.1	1112	1082	730002	500.0	200802010603
2	3	6	45.4	10.0	2005102260	牝	3	460.0	0.0	51.0	70.0	アタマ	3-3	35.8	1122	1046	180800	200.0	200802010603
3	3	5	8.7	5.0	2005103850	牝	3	488.0	10.0	54.0	70.0	クビ	6-6	35.5	1095	423	966007	130.0	200802010603
4	1	1	8.2	4.0	2005105643	牡	3	466.0	0.0	56.0	70.3	2	9-8	35.5	672	1029	330007	75.0	200802010603
5	5	9	123.5	13.0	2005103695	牝	3	466.0	2.0	54.0	70.6	1.3/4	2-2	36.7	1030	406	547800	50.0	200802010603
6	8	16	33.2	8.0	2005105738	牝	3	444.0	-4.0	53.0	70.8	1	3-3	36.7	1102	378	139006	0.0	200802010603
7	2	4	7.1	3.0	2005103572	牝	3	466.0	2.0	54.0	70.8	クビ	12-10	35.8	1093	1062	903006	0.0	200802010603
8	6	12	16.7	6.0	2005103234	牡	3	472.0	0.0	56.0	70.8	アタマ	5-5	36.4	629	1008	122008	0.0	200802010603
9	7	13	218.7	15.0	2005105046	牝	3	452.0	-4.0	54.0	71.0	1.1/4	12-8	36.0	1096	367	514009	0.0	200802010603
10	4	7	101.1	11.0	2005110144	牝	3	434.0	4.0	51.0	71.1	クビ	9-13	36.4	1117	399	553800	0.0	200802010603
11	7	14	17.5	7.0	2005103185	牝	3	444.0	4.0	54.0	71.2	1/2	6-7	36.6	1085	339	546800	0.0	200802010603
12	4	8	260.1	16.0	2005100322	牝	3	414.0	4.0	54.0	71.2	クビ	15-14	35.8	733	376	367800	0.0	200802010603
13	6	11	5.0	2.0	2005106400	牡	3	430.0	-6.0	56.0	71.3	1/2	9-10	36.5	5203	261	839004	0.0	200802010603
14	1	2	182.2	14.0	2005104869	牡	3	474.0	10.0	56.0	72.2	5	15-15	36.8	1015	224	450006	0.0	200802010603
15	2	3	35.6	9.0	2005100489	牡	3	438.0	10.0	56.0	73.2	6	14-15	38.0	705	1006	75002	0.0	200802010603
16	5	10	108.9	12.0	2005102421	牝	3	464.0	2.0	54.0	73.4	1.1/2	6-10	38.9	722	350	415800	0.0	200802010603
1	6	7	3.6	1.0	2005106293	牡	3	474.0	0.0	56.0	123.4	0	2-2-2-1	37.0	1055	1060	789006	500.0	200802010604
2	4	4	8.1	5.0	2005104130	牝	3	426.0	-6.0	54.0	123.7	1.3/4	9-9-7-6	36.8	672	248	624009	200.0	200802010604
3	2	2	7.1	4.0	2005100467	牡	3	446.0	2.0	56.0	123.7	クビ	6-6-4-3	37.1	1030	1044	796002	130.0	200802010604
4	8	12	3.7	2.0	2005105258	牡	3	436.0	2.0	56.0	124.0	1.3/4	4-4-2-2	37.5	1093	1084	674002	75.0	200802010604
5	6	8	10.0	6.0	2005101022	牡	3	494.0	8.0	56.0	124.0	ハナ	9-9-10-9	37.0	629	119	639009	50.0	200802010604
6	3	3	4.7	3.0	2005100276	牡	3	498.0	0.0	56.0	124.1	クビ	12-12-10-9	37.1	5203	1023	367800	0.0	200802010604
7	7	10	67.2	10.0	2005101207	牡	3	436.0	-4.0	56.0	124.2	3/4	7-6-7-6	37.4	1084	367	588009	0.0	200802010604
8	7	9	18.6	7.0	2005100228	牝	3	426.0	2.0	54.0	124.8	3.1/2	7-6-4-3	38.2	705	1014	708800	0.0	200802010604
9	1	1	84.7	11.0	2005104834	牡	3	434.0	-2.0	56.0	125.0	1.1/4	5-4-4-6	38.3	722	375	71004	0.0	200802010604
10	8	11	35.0	8.0	2005103911	牝	3	422.0	12.0	54.0	125.3	1.3/4	2-3-7-9	38.5	1085	1087	211004	0.0	200802010604
11	5	6	52.6	9.0	2005102212	牝	3	420.0	8.0	54.0	125.7	2.1/2	1-1-1-3	39.3	1001	1034	758005	0.0	200802010604
12	5	5	201.4	12.0	2005106434	牡	3	554.0	0.0	53.0	126.6	5	9-11-12-12	39.0	1117	1093	613005	0.0	200802010604
1	6	6	2.5	1.0	2006102663	牡	2	496.0	0.0	54.0	71.2	0	2-1	36.3	945	1023	65800	700.0	200802010605
2	4	4	8.1	4.0	2006103491	牡	2	496.0	0.0	54.0	71.6	2.1/2	4-3	36.4	1032	1021	331007	280.0	200802010605
3	8	8	4.6	3.0	2006104413	牡	2	428.0	0.0	51.0	71.9	2	7-5	36.5	1122	404	42030	180.0	200802010605
4	5	5	18.7	5.0	2006102233	牡	2	476.0	0.0	53.0	71.9	ハナ	2-3	36.9	1102	345	634001	110.0	200802010605
5	1	1	111.4	9.0	2006100451	牡	2	440.0	0.0	54.0	72.1	1.1/2	1-2	37.3	1101	1009	838005	70.0	200802010605
6	2	2	22.4	6.0	2006101612	牡	2	464.0	0.0	54.0	72.3	1.1/2	4-5	37.1	1085	261	291002	0.0	200802010605
7	3	3	67.0	7.0	2006106301	牡	2	470.0	0.0	54.0	72.4	1/2	7-5	37.0	1055	1060	442030	0.0	200802010605
8	8	9	2.7	2.0	2006100154	牡	2	474.0	0.0	54.0	74.2	大	7-9	38.8	5203	1084	304008	0.0	200802010605
9	7	7	74.0	8.0	2006104634	牡	2	500.0	0.0	54.0	74.8	3.1/2	4-8	39.6	705	412	418030	0.0	200802010605
1	6	7	2.8	2.0	2003102912	牝	5	492.0	0.0	52.0	59.6	0	2-2	36.2	1122	1038	226800	740.0	200802010606
2	8	12	12.4	4.0	2004103263	牝	4	480.0	2.0	55.0	59.7	3/4	5-4	35.9	1095	1059	852007	300.0	200802010606
3	7	9	17.0	5.0	2003100781	牝	5	466.0	0.0	55.0	59.8	クビ	3-3	36.2	672	394	264800	190.0	200802010606
4	5	6	35.8	7.0	2004106714	牝	4	460.0	8.0	55.0	60.1	1.3/4	1-1	36.7	1030	1084	869009	110.0	200802010606
5	7	10	275.7	12.0	2004100847	牝	4	416.0	6.0	55.0	60.1	クビ	5-7	36.2	1096	1010	750005	74.0	200802010606
6	2	2	5.3	3.0	2005101843	牝	3	466.0	6.0	52.0	60.5	2.1/2	5-5	36.7	733	1080	577001	0.0	200802010606
7	8	11	50.9	8.0	2004105427	牝	4	456.0	8.0	52.0	60.7	1.1/4	9-9	36.6	1117	428	935800	0.0	200802010606
8	4	4	35.1	6.0	2004104645	牝	4	482.0	8.0	55.0	60.7	ハナ	9-6	36.6	1093	1006	994002	0.0	200802010606
9	6	8	104.0	9.0	2005101884	牝	3	442.0	8.0	52.0	60.9	1.1/4	12-11	36.5	732	1064	386008	0.0	200802010606
10	5	5	114.7	10.0	2002105511	牝	6	454.0	2.0	54.0	61.0	1/2	11-11	36.7	1108	359	536800	0.0	200802010606
11	3	3	2.2	1.0	2005102371	牝	3	454.0	6.0	52.0	61.0	ハナ	4-7	37.3	705	1055	270006	0.0	200802010606
12	1	1	122.1	11.0	2002104662	牝	6	472.0	6.0	55.0	61.9	5	8-10	37.9	629	1007	321004	0.0	200802010606
1	7	8	2.8	1.0	2005101365	牡	3	502.0	2.0	54.0	106.9	0	1-1-1-1	39.0	945	1022	482002	740.0	200802010607
2	8	11	28.1	7.0	2005100877	牡	3	472.0	-2.0	54.0	107.2	1.3/4	6-7-7-5	38.3	1032	1021	694008	300.0	200802010607
3	1	1	3.1	2.0	2004104741	牡	4	504.0	4.0	57.0	107.2	クビ	3-3-3-3	39.0	705	417	78800	190.0	200802010607
4	3	3	4.2	3.0	2004104321	牡	4	466.0	0.0	54.0	107.4	1	5-5-6-7	38.6	1112	1006	463800	110.0	200802010607
5	4	4	13.5	5.0	2002101173	牡	6	512.0	0.0	57.0	107.4	クビ	6-7-4-4	38.8	1084	1016	477006	74.0	200802010607
6	8	10	8.8	4.0	2005104415	牡	3	464.0	2.0	51.0	108.0	3.1/2	2-2-2-2	40.1	1120	1012	787002	0.0	200802010607
7	6	6	56.5	9.0	2004105700	牡	4	514.0	0.0	57.0	108.1	3/4	11-11-11-10	38.1	1085	1071	790005	0.0	200802010607
8	6	7	16.4	6.0	2005100993	牡	3	474.0	-2.0	54.0	108.3	1	3-4-4-5	39.7	1093	1085	708006	0.0	200802010607
9	5	5	156.2	10.0	2001102572	牡	7	454.0	-6.0	54.0	108.4	1/2	9-9-9-9	39.1	1117	421	313002	0.0	200802010607
10	7	9	50.5	8.0	2004102838	牝	4	504.0	-6.0	55.0	108.6	1.1/4	10-10-10-10	38.8	722	369	226800	0.0	200802010607
11	2	2	251.5	11.0	2004101882	セ	4	454.0	6.0	57.0	108.9	1.3/4	6-5-7-8	40.0	699	437	97002	0.0	200802010607
1	7	9	2.1	1.0	2005101935	牡	3	520.0	-2.0	54.0	70.0	0	1-1	36.3	705	417	897009	740.0	200802010608
2	3	3	3.4	2.0	2005104945	牡	3	458.0	-2.0	54.0	70.1	1/2	6-5	36.0	1032	244	267006	300.0	200802010608
3	8	11	50.6	9.0	2004104137	牡	4	494.0	0.0	57.0	70.2	1/2	2-2	36.4	1095	1051	518002	190.0	200802010608
4	6	7	15.7	5.0	2005107044	牡	3	488.0	4.0	53.0	70.2	クビ	6-5	36.1	1108	1088	693004	110.0	200802010608
5	6	8	88.6	11.0	2003102434	牝	5	420.0	-4.0	54.0	70.3	1/2	10-8	36.0	1102	413	167800	74.0	200802010608
6	7	10	7.6	3.0	2004105658	牝	4	460.0	-4.0	55.0	70.4	1/2	2-2	36.6	732	1022	306008	0.0	200802010608
7	2	2	29.2	7.0	2004100006	牝	4	454.0	4.0	52.0	70.6	1	6-8	36.5	1112	1007	623005	0.0	200802010608
8	1	1	17.3	6.0	2005105462	牡	3	472.0	2.0	54.0	70.6	クビ	5-4	36.6	1085	376	658002	0.0	200802010608
9	5	5	149.5	12.0	2005104280	牝	3	436.0	10.0	52.0	70.7	1/2	12-12	35.7	1054	141	505001	0.0	200802010608
10	4	4	62.1	10.0	2004107097	牝	4	454.0	-6.0	52.0	70.7	クビ	10-11	36.3	1117	1096	102800	0.0	200802010608
11	5	6	10.0	4.0	2004103931	牝	4	436.0	2.0	55.0	70.8	クビ	6-8	36.7	629	1077	84800	0.0	200802010608
12	8	12	29.8	8.0	2003103514	セ	5	496.0	0.0	57.0	71.2	2.1/2	2-5	37.4	722	378	603003	0.0	200802010608
1	2	2	2.7	2.0	2003104983	牡	5	490.0	-2.0	56.0	106.6	0	2-2-3-3	38.0	1102	221	382004	740.0	200802010609
2	6	8	5.5	3.0	2005104871	牡	3	492.0	2.0	54.0	107.1	3	12-12-3-1	38.5	945	1046	385008	300.0	200802010609
3	3	3	14.1	5.0	2003105896	牡	5	494.0	0.0	54.0	107.1	ハナ	1-1-1-2	38.8	1122	404	224002	190.0	200802010609
4	7	10	14.5	6.0	2003102618	牡	5	484.0	-4.0	57.0	108.0	5	7-7-8-5	39.1	1093	1061	430006	110.0	200802010609
5	5	6	2.6	1.0	2004100926	牡	4	476.0	6.0	57.0	108.7	4	7-7-6-5	40.0	705	1044	690009	74.0	200802010609
6	1	1	47.3	8.0	2004100367	牡	4	480.0	-4.0	57.0	108.8	3/4	7-7-9-8	39.5	699	426	145002	0.0	200802010609
7	6	7	353.3	12.0	2004104022	牝	4	462.0	8.0	52.0	108.9	1/2	6-6-9-8	39.7	1120	1005	108007	0.0	200802010609
8	8	11	112.6	9.0	2005103616	牡	3	480.0	0.0	54.0	109.1	1.1/4	5-5-6-7	40.3	1095	1043	274002	0.0	200802010609
9	7	9	11.6	4.0	2004103557	牡	4	502.0	-12.0	57.0	109.4	1.3/4	2-2-3-8	40.8	1084	1016	21005	0.0	200802010609
10	5	5	21.4	7.0	2002103739	牡	6	496.0	4.0	57.0	109.4	ハナ	4-4-2-3	41.0	5203	1070	229002	0.0	200802010609
11	4	4	327.6	11.0	2004105673	牝	4	494.0	0.0	55.0	109.9	3	11-11-11-11	40.3	1030	1035	589005	0.0	200802010609
12	8	12	185.7	10.0	2004107229	牝	4	436.0	-10.0	55.0	110.6	4	10-10-11-11	41.1	1101	1032	57006	0.0	200802010609
1	1	1	4.3	2.0	2005106133	牡	3	484.0	4.0	54.0	109.0	0	2-2-2-2	35.8	700	1049	515800	1088.5	200802010610
2	4	4	33.9	9.0	2004102813	牡	4	496.0	0.0	57.0	109.1	クビ	11-12-10-12	35.2	733	138	331002	431.0	200802010610
3	4	5	2.4	1.0	2004105610	牡	4	488.0	2.0	57.0	109.2	3/4	4-4-6-5	35.6	1102	1002	306008	265.5	200802010610
4	8	13	14.5	6.0	2004100176	牡	4	466.0	2.0	57.0	109.3	3/4	1-1-1-1	36.3	1084	1005	338006	160.0	200802010610
5	8	12	4.7	3.0	2005102288	牝	3	450.0	4.0	52.0	109.5	1.1/2	3-3-3-3	36.2	705	1085	758005	105.0	200802010610
6	5	6	11.6	4.0	2004103340	牡	4	532.0	-4.0	57.0	109.6	3/4	11-10-4-3	36.2	672	404	415800	0.0	200802010610
7	5	7	105.3	12.0	2005104969	牡	3	474.0	4.0	54.0	109.9	1.3/4	13-13-9-8	36.2	685	1083	152006	0.0	200802010610
8	6	8	12.7	5.0	2005101791	牡	3	464.0	2.0	54.0	109.9	クビ	8-8-10-8	36.0	5203	422	966002	0.0	200802010610
9	2	2	41.4	10.0	2003110056	牡	5	460.0	-2.0	57.0	110.0	クビ	4-4-6-5	36.5	1095	1059	537009	0.0	200802010610
10	3	3	32.0	8.0	2005110093	牡	3	476.0	2.0	54.0	110.1	1/2	4-4-6-5	36.6	1122	388	730800	0.0	200802010610
11	7	10	42.7	11.0	2005100341	牡	3	442.0	-6.0	54.0	110.2	クビ	9-8-13-13	36.0	443	5111	185800	0.0	200802010610
12	6	9	260.1	13.0	2004100517	牝	4	414.0	0.0	55.0	110.2	クビ	10-10-10-8	36.3	1054	1100	506800	0.0	200802010610
13	7	11	21.8	7.0	2003102959	牝	5	466.0	2.0	55.0	110.3	3/4	4-4-4-8	36.9	1085	1082	486800	0.0	200802010610
1	3	6	1.8	1.0	2003110212	牡	5	490.0	-2.0	56.0	68.4	0	3-3	35.3	5203	1070	138007	4158.1	200802010611
2	1	1	15.4	5.0	2002104962	牡	6	552.0	0.0	56.0	68.5	クビ	11-10	34.7	1032	1021	78800	1616.6	200802010611
3	4	8	11.5	4.0	2002100866	牡	6	502.0	-2.0	57.0	68.8	2	9-6	35.2	5135	386	226800	1008.3	200802010611
4	6	11	27.5	8.0	2003102587	牡	5	530.0	2.0	56.0	68.9	1/2	11-12	35.1	732	423	415800	620.0	200802010611
5	2	3	10.4	3.0	2005110186	牡	3	526.0	2.0	53.0	69.0	1/2	1-1	36.2	1085	1086	491030	410.0	200802010611
6	1	2	17.4	7.0	2001100541	牡	7	470.0	2.0	56.0	69.1	クビ	15-15	34.9	700	395	78006	0.0	200802010611
7	5	10	34.7	10.0	2002110074	牡	6	532.0	2.0	57.0	69.1	アタマ	9-10	35.5	705	1048	431800	0.0	200802010611
8	8	16	59.1	14.0	2001107391	牡	7	486.0	6.0	57.0	69.1	ハナ	11-12	35.2	1015	1049	515800	0.0	200802010611
9	4	7	35.7	11.0	2003103635	牡	5	520.0	-6.0	56.0	69.1	ハナ	5-5	35.7	1122	119	546800	0.0	200802010611
10	6	12	97.1	16.0	1998104034	牡	10	514.0	2.0	56.0	69.2	1/2	15-16	35.1	1102	106	618004	0.0	200802010611
11	3	5	67.3	15.0	2002106885	牡	6	476.0	12.0	56.0	69.3	1/2	8-6	35.8	1093	1018	966007	0.0	200802010611
12	5	9	50.2	13.0	2000101919	牡	8	500.0	4.0	56.0	69.4	1/2	5-6	36.0	629	203	764001	0.0	200802010611
13	7	13	41.6	12.0	2005105784	牡	3	506.0	14.0	53.0	69.4	クビ	11-12	35.6	685	1073	786002	0.0	200802010611
14	2	4	9.3	2.0	2003105475	牝	5	468.0	10.0	54.0	69.5	1/2	2-2	36.6	699	208	929006	0.0	200802010611
15	8	15	17.1	6.0	2005100568	牝	3	450.0	14.0	51.0	69.7	1	5-6	36.3	1095	1034	669007	0.0	200802010611
16	7	14	29.8	9.0	2003101234	牡	5	528.0	-10.0	56.0	70.1	2.1/2	3-3	37.0	733	1075	224007	0.0	200802010611
1	3	6	3.9	1.0	2004102272	牡	4	460.0	12.0	57.0	108.6	0	2-2-2-2	35.6	5135	1013	523005	1517.8	200802010612
2	5	9	22.9	9.0	2004105306	牝	4	486.0	2.0	55.0	108.7	1/2	11-12-13-13	34.6	1108	410	851009	600.8	200802010612
3	2	4	17.5	8.0	2003106607	牝	5	474.0	6.0	55.0	108.9	1.1/4	4-5-5-5	35.5	1093	1069	859002	375.4	200802010612
4	1	2	15.6	7.0	2003102710	牡	5	492.0	-4.0	57.0	109.1	1	9-7-8-6	35.5	1032	1071	226800	220.0	200802010612
5	4	7	38.9	11.0	2003103165	牡	5	490.0	4.0	57.0	109.3	1.1/4	1-1-1-1	37.0	1122	1094	897009	148.0	200802010612
6	5	10	3.9	2.0	2004104293	牝	4	450.0	4.0	55.0	109.4	3/4	3-3-3-3	36.3	945	1023	367800	0.0	200802010612
7	8	16	32.6	10.0	2003107427	牝	5	480.0	0.0	55.0	109.4	アタマ	4-5-3-3	36.2	733	1075	832008	0.0	200802010612
8	6	12	10.6	6.0	2003102998	牡	5	500.0	12.0	57.0	109.5	クビ	13-13-11-9	35.7	705	386	802005	0.0	200802010612
9	7	13	9.6	5.0	2004101065	牡	4	512.0	4.0	57.0	109.6	1/2	11-10-8-8	36.0	1015	1079	889006	0.0	200802010612
10	3	5	113.4	12.0	2002110075	牡	6	498.0	6.0	57.0	109.6	クビ	8-9-10-10	35.9	1084	1009	897009	0.0	200802010612
11	8	15	5.5	3.0	2003110262	セ	5	504.0	-2.0	57.0	109.8	1.1/2	7-7-5-6	36.4	700	435	531006	0.0	200802010612
12	7	14	181.8	14.0	2003102404	牝	5	438.0	10.0	55.0	110.1	2	9-10-11-12	36.2	1074	413	321800	0.0	200802010612
13	1	1	142.6	13.0	2001106725	牡	7	478.0	12.0	57.0	110.7	3.1/2	4-3-7-10	37.2	1102	1066	321004	0.0	200802010612
14	4	8	8.8	4.0	2004102909	牡	4	502.0	16.0	57.0	110.8	3/4	14-14-16-15	36.3	5203	438	708800	0.0	200802010612
15	6	11	217.7	16.0	2003101933	牡	5	508.0	-4.0	57.0	111.2	2.1/2	14-16-15-16	36.9	722	378	485800	0.0	200802010612
16	2	3	202.1	15.0	2003102270	牝	5	460.0	-4.0	55.0	111.3	クビ	14-14-13-14	37.2	732	1009	966002	0.0	200802010612
1	7	8	3.4	2.0	2006103888	牝	2	436.0	4.0	54.0	71.2	0	3-3	36.2	700	1027	945004	500.0	200802010701
2	3	3	6.9	3.0	2006104838	牡	2	478.0	0.0	54.0	71.2	アタマ	3-3	36.2	1092	1097	546800	200.0	200802010701
3	6	6	1.7	1.0	2006104055	牡	2	510.0	-4.0	54.0	71.9	4	2-2	37.1	945	409	294002	130.0	200802010701
4	8	9	16.7	5.0	2006106507	牡	2	502.0	-2.0	54.0	72.0	1/2	5-5	36.8	1032	433	270006	75.0	200802010701
5	5	5	158.1	10.0	2006106018	牝	2	468.0	-8.0	54.0	72.1	1/2	7-7	36.6	1015	224	970006	50.0	200802010701
6	8	10	26.3	6.0	2006101612	牡	2	464.0	0.0	54.0	72.3	1.1/4	5-5	37.1	5135	261	291002	0.0	200802010701
7	2	2	84.3	8.0	2006100451	牡	2	442.0	2.0	54.0	72.5	1.1/4	9-9	36.7	1101	1009	838005	0.0	200802010701
8	4	4	139.1	9.0	2006101576	牡	2	458.0	-12.0	53.0	72.7	1.1/2	10-10	36.5	1102	1031	716800	0.0	200802010701
9	1	1	12.9	4.0	2006105161	牡	2	478.0	0.0	54.0	72.7	ハナ	1-1	38.0	705	381	544008	0.0	200802010701
10	7	7	36.7	7.0	2006106638	牝	2	456.0	-4.0	52.0	72.8	1/2	7-7	37.4	1122	1023	837008	0.0	200802010701
1	7	9	127.8	10.0	2005102890	牝	3	440.0	12.0	53.0	59.4	0	1-1	36.0	1102	1057	531006	500.0	200802010702
2	5	6	3.1	2.0	2005104211	牡	3	440.0	-2.0	54.0	59.7	1.3/4	3-2	36.1	1122	438	170800	200.0	200802010702
3	8	11	99.3	9.0	2005104726	牝	3	432.0	2.0	54.0	60.2	3	2-2	36.8	1092	1043	212008	130.0	200802010702
4	7	10	5.5	3.0	2005100783	牝	3	460.0	6.0	54.0	60.2	ハナ	3-4	36.5	722	1033	515800	75.0	200802010702
5	3	3	2.1	1.0	2005100804	牡	3	452.0	0.0	56.0	60.6	2.1/2	3-4	37.0	629	1052	851007	50.0	200802010702
6	4	4	14.9	5.0	2005102086	牝	3	450.0	0.0	54.0	60.9	2	8-8	36.6	1096	349	226800	0.0	200802010702
7	2	2	17.9	6.0	2005103907	牝	3	444.0	-2.0	54.0	61.0	1/2	7-7	37.0	1093	362	382004	0.0	200802010702
8	8	12	53.3	7.0	2005106444	牡	3	486.0	0.0	53.0	61.0	アタマ	11-11	36.4	1112	340	523005	0.0	200802010702
9	6	7	64.2	8.0	2005104302	牡	3	478.0	4.0	56.0	61.0	クビ	9-9	36.6	1101	431	700006	0.0	200802010702
10	1	1	11.7	4.0	2005102886	牡	3	460.0	12.0	56.0	61.0	ハナ	3-6	37.4	705	1029	330007	0.0	200802010702
11	6	8	138.8	11.0	2005105730	牡	3	514.0	7.0	53.0	61.1	クビ	11-11	36.6	1120	1005	580006	0.0	200802010702
12	5	5	154.6	12.0	2005100274	牡	3	514.0	-4.0	56.0	61.3	1.1/2	9-10	36.9	699	424	367800	0.0	200802010702
1	7	9	107.0	10.0	2005104976	牝	3	428.0	-2.0	54.0	108.2	0	7-8-5-5	38.8	1030	1099	188800	500.0	200802010703
