着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	19.0	5.0	2005100467	牡	3	454.0	-2.0	56.0	123.7	1.1/2	8-8-6-2	36.6	1030	1044	796002	130.0	200801020206
4	5	7	38.1	8.0	2005109314	牝	3	440.0	6.0	54.0	123.7	クビ	6-6-8-7	36.4	1043	1034	431800	75.0	200801020206
5	3	4	22.9	6.0	2005101402	セ	3	450.0	0.0	56.0	123.8	クビ	4-4-4-4	36.9	705	409	331002	50.0	200801020206
6	4	5	124.9	12.0	2005102084	牝	3	434.0	4.0	54.0	124.7	5	12-12-12-12	36.9	1093	1070	229002	0.0	200801020206
7	1	1	70.2	11.0	2005100027	牝	3	442.0	4.0	54.0	124.7	ハナ	8-8-11-11	37.1	1084	398	635009	0.0	200801020206
8	7	11	4.9	2.0	2005106526	牝	3	410.0	8.0	54.0	124.7	クビ	12-12-12-10	36.9	660	1026	47030	0.0	200801020206
9	8	14	24.1	7.0	2005101401	牡	3	454.0	0.0	53.0	124.8	1/2	14-14-14-13	36.6	1117	421	313002	0.0	200801020206
10	7	12	5.8	4.0	2005102608	牡	3	440.0	0.0	56.0	125.0	1.1/4	10-10-10-7	37.5	945	348	372006	0.0	200801020206
11	6	9	46.0	10.0	2005105316	牝	3	460.0	12.0	54.0	125.0	クビ	2-2-2-1	38.4	672	1024	695004	0.0	200801020206
12	3	3	157.7	13.0	2005107024	牝	3	434.0	12.0	54.0	125.7	4	1-1-1-4	39.1	1096	428	332800	0.0	200801020206
13	6	10	40.7	9.0	2005103589	牡	3	484.0	-14.0	56.0	126.0	1.3/4	2-3-4-7	39.1	1092	1051	686002	0.0	200801020206
14	8	13	175.9	14.0	2005103181	牝	3	420.0	-8.0	51.0	128.4	大	6-6-8-13	41.0	1112	1054	362800	0.0	200801020206
1	3	3	2.4	1.0	2004104959	セ	4	494.0	20.0	57.0	59.5	0	1-1	36.0	1043	1034	702009	740.0	200801020207
2	7	9	3.9	2.0	2005102021	牝	3	440.0	-6.0	50.0	59.8	1.3/4	3-2	36.2	1117	1023	65800	300.0	200801020207
3	8	11	7.9	5.0	2005100084	牝	3	434.0	-4.0	53.0	60.3	3	9-9	36.0	1085	1082	612009	190.0	200801020207
4	6	8	20.4	8.0	2002100451	牡	6	482.0	2.0	57.0	60.3	アタマ	6-6	36.4	660	1012	593006	110.0	200801020207
5	1	1	18.4	7.0	2004104712	牝	4	432.0	4.0	54.0	60.3	クビ	5-4	36.5	1122	1075	413800	74.0	200801020207
6	6	7	7.6	3.0	2004100208	牝	4	512.0	18.0	52.0	60.4	1/2	7-6	36.3	1112	244	267006	0.0	200801020207
7	2	2	143.5	11.0	2003104007	牝	5	524.0	4.0	55.0	60.7	1.3/4	7-6	36.6	443	1043	715002	0.0	200801020207
8	7	10	153.1	12.0	2004105566	牡	4	460.0	2.0	56.0	61.0	2	12-10	36.2	1104	1024	910006	0.0	200801020207
9	4	4	69.9	9.0	2004103561	牡	4	460.0	4.0	57.0	61.0	ハナ	11-10	36.6	699	424	762007	0.0	200801020207
10	5	5	7.9	4.0	2005105930	牡	3	478.0	4.0	55.0	61.1	クビ	2-2	37.6	5091	1068	137030	0.0	200801020207
11	5	6	128.1	10.0	2004106502	牝	4	466.0	-2.0	55.0	61.5	2.1/2	9-12	37.2	1025	381	531006	0.0	200801020207
12	8	12	17.3	6.0	2005101123	牡	3	506.0	16.0	55.0	62.0	3	4-4	38.3	705	369	603003	0.0	200801020207
1	4	4	25.6	8.0	2004102935	牝	4	476.0	8.0	55.0	106.4	0	8-8-7-6	37.1	635	1054	226800	740.0	200801020208
2	1	1	2.0	1.0	2005102875	牝	3	418.0	-6.0	52.0	106.4	クビ	3-4-5-3	37.3	705	431	334009	300.0	200801020208
3	2	2	104.4	13.0	2005100315	牝	3	426.0	-2.0	52.0	106.5	1/2	1-1-1-1	37.8	663	423	367800	190.0	200801020208
4	7	11	32.6	10.0	2004105073	牝	4	466.0	-2.0	55.0	106.7	3/4	3-3-2-2	37.9	443	1025	515800	110.0	200801020208
5	4	5	6.8	3.0	2004106985	牝	4	500.0	14.0	54.0	106.8	3/4	9-8-7-7	37.4	1108	365	966007	74.0	200801020208
6	5	7	30.1	9.0	2004105861	牝	4	472.0	2.0	52.0	107.0	1.1/4	3-4-7-9	37.7	1112	203	517002	0.0	200801020208
6	8	13	4.4	2.0	2005104799	牝	3	494.0	0.0	52.0	107.0	同着	6-7-5-5	37.8	1085	1086	310002	0.0	200801020208
8	6	8	24.5	7.0	2004104806	牝	4	472.0	6.0	55.0	107.0	クビ	11-12-10-11	37.1	1093	1075	218008	0.0	200801020208
9	6	9	21.3	6.0	2005102222	牝	3	500.0	6.0	52.0	107.4	2.1/2	6-4-3-3	38.5	5091	369	640002	0.0	200801020208
10	5	6	47.5	12.0	2005100196	牝	3	480.0	6.0	52.0	107.7	1.3/4	13-13-13-12	37.3	1019	203	373800	0.0	200801020208
11	8	12	45.5	11.0	2004102268	牝	4	424.0	12.0	55.0	108.0	1.3/4	10-10-10-9	38.2	1026	373	523005	0.0	200801020208
12	7	10	19.0	5.0	2005107048	牝	3	436.0	10.0	51.0	108.2	1.1/4	2-2-3-7	39.3	1102	1091	159800	0.0	200801020208
13	3	3	12.4	4.0	2005101726	牝	3	448.0	2.0	52.0	108.3	1/2	11-11-12-13	38.3	660	1024	244008	0.0	200801020208
1	2	2	4.4	2.0	2004106928	牡	4	512.0	-6.0	57.0	109.2	0	3-3-3-2	35.7	5243	1045	238008	1091.3	200801020209
2	6	10	7.1	4.0	2005110002	牝	3	422.0	6.0	52.0	109.4	1.1/2	5-5-4-4	35.5	1019	1058	486800	431.8	200801020209
3	7	12	3.0	1.0	2005100554	牡	3	466.0	14.0	54.0	109.6	1.1/2	3-4-4-4	35.8	660	1099	248005	265.9	200801020209
4	6	9	8.2	5.0	2005101456	牡	3	478.0	-4.0	54.0	109.8	1.1/4	8-8-6-6	35.8	1084	1016	458009	160.0	200801020209
5	3	3	26.2	8.0	2005101917	牡	3	486.0	10.0	54.0	109.9	1/2	6-6-6-6	35.9	1122	404	897009	105.0	200801020209
6	4	5	13.9	6.0	2004102940	牡	4	450.0	0.0	57.0	110.0	1/2	9-9-9-6	35.7	663	1013	619800	0.0	200801020209
7	5	7	17.1	7.0	2004106033	牝	4	464.0	8.0	55.0	110.3	1.3/4	1-1-1-1	37.8	1093	343	112002	0.0	200801020209
8	3	4	52.2	9.0	2004102754	牝	4	476.0	10.0	55.0	110.3	クビ	2-2-2-2	37.6	1102	1066	226800	0.0	200801020209
9	4	6	130.1	13.0	2004102092	牝	4	428.0	2.0	55.0	110.7	2.1/2	12-13-10-9	36.0	674	362	398002	0.0	200801020209
10	1	1	5.0	3.0	2004110039	牡	4	464.0	2.0	57.0	110.8	クビ	12-11-10-9	36.1	705	201	331803	0.0	200801020209
11	7	11	101.9	11.0	2005109203	牡	3	460.0	-4.0	54.0	110.8	クビ	9-10-10-9	36.1	1085	1020	284008	0.0	200801020209
12	8	14	74.1	10.0	2005106602	牡	3	496.0	-4.0	54.0	111.1	1.3/4	11-11-10-9	36.4	635	377	482002	0.0	200801020209
13	8	13	218.5	14.0	2004100554	牝	4	440.0	2.0	55.0	111.8	4	6-6-6-9	37.7	1096	347	287002	0.0	200801020209
14	5	8	116.6	12.0	2005106569	牡	3	468.0	-6.0	54.0	112.5	4	14-14-14-14	37.3	1015	1041	23007	0.0	200801020209
1	7	11	6.9	5.0	2005102373	牡	3	488.0	8.0	54.0	105.9	0	5-7-6-2	38.6	1026	411	415800	1509.4	200801020210
2	6	8	4.7	2.0	2004103311	牡	4	538.0	0.0	57.0	106.1	1.1/4	9-7-9-7	38.7	705	1059	308002	598.4	200801020210
3	5	6	4.9	3.0	2004102586	牡	4	446.0	4.0	57.0	106.1	ハナ	13-11-11-8	38.3	1093	1073	897009	374.2	200801020210
4	8	12	73.5	13.0	2001100868	牡	7	432.0	0.0	57.0	106.3	1	12-13-11-13	38.5	1025	425	308004	220.0	200801020210
5	3	3	50.8	12.0	2003100741	牡	5	476.0	0.0	57.0	106.4	3/4	5-5-4-6	39.3	1092	400	546800	148.0	200801020210
6	7	10	3.3	1.0	2005104916	牡	3	476.0	2.0	54.0	106.5	クビ	9-9-6-2	39.3	660	435	264005	0.0	200801020210
7	4	5	14.6	6.0	2002100576	牡	6	472.0	4.0	57.0	106.5	ハナ	2-3-2-2	39.6	635	1027	758005	0.0	200801020210
8	8	13	6.8	4.0	2003104983	牡	5	490.0	-6.0	57.0	106.7	1.1/4	7-9-10-10	39.2	1117	221	382004	0.0	200801020210
9	1	1	42.6	10.0	2004104153	牝	4	480.0	4.0	55.0	106.8	1/2	11-11-11-10	39.0	1112	1058	270006	0.0	200801020210
10	4	4	50.7	11.0	2003102598	牡	5	532.0	-12.0	57.0	106.9	3/4	2-2-2-1	40.1	1029	1063	587008	0.0	200801020210
11	5	7	34.0	8.0	2002105297	セ	6	514.0	-6.0	57.0	107.3	2.1/2	2-3-4-8	40.2	1108	1019	929006	0.0	200801020210
12	6	9	39.1	9.0	2003102299	牝	5	466.0	0.0	55.0	108.3	6	7-6-6-10	41.1	674	202	916800	0.0	200801020210
13	2	2	20.9	7.0	2004105016	牡	4	494.0	2.0	57.0	109.0	4	1-1-1-2	42.2	1030	1098	602800	0.0	200801020210
1	3	5	12.1	4.0	2004105107	牡	4	490.0	-4.0	57.0	69.6	0	3-2	35.4	635	203	561006	1514.3	200801020211
2	3	6	14.8	6.0	2004104130	牝	4	480.0	-2.0	55.0	69.6	クビ	7-7	34.8	660	1004	851009	599.8	200801020211
3	7	14	16.4	7.0	2004102812	セ	4	484.0	4.0	57.0	69.7	クビ	4-4	35.2	1019	1028	415800	374.9	200801020211
4	5	10	4.7	2.0	2005110198	牝	3	484.0	4.0	53.0	69.8	1/2	1-1	35.9	1085	1082	138007	220.0	200801020211
5	6	11	80.8	12.0	2002100985	牡	6	524.0	4.0	57.0	69.8	クビ	11-12	34.4	1093	1041	712800	148.0	200801020211
6	2	3	27.8	8.0	2004100495	牝	4	474.0	-2.0	55.0	69.8	ハナ	7-7	35.0	1102	353	32800	0.0	200801020211
7	2	4	2.1	1.0	2004103496	牝	4	454.0	4.0	55.0	69.8	アタマ	9-7	34.7	945	1069	398002	0.0	200801020211
8	1	2	235.4	15.0	2002105266	牝	6	462.0	-2.0	55.0	70.2	2.1/2	11-10	34.9	675	1084	374030	0.0	200801020211
9	6	12	59.4	10.0	2001102117	牝	7	424.0	0.0	55.0	70.2	ハナ	9-10	35.2	672	341	329004	0.0	200801020211
10	8	15	35.3	9.0	2002102105	牝	6	472.0	-2.0	55.0	70.3	クビ	2-2	36.2	1050	131	821003	0.0	200801020211
11	8	16	7.1	3.0	2004100355	牝	4	448.0	-2.0	55.0	70.3	クビ	4-4	35.8	663	1046	231800	0.0	200801020211
12	4	8	107.1	13.0	2000103840	牝	8	474.0	-2.0	55.0	70.5	1.1/4	16-15	34.5	1096	358	709002	0.0	200801020211
13	1	1	235.4	15.0	2001103356	牝	7	436.0	8.0	55.0	70.5	ハナ	15-15	34.7	1120	1009	525004	0.0	200801020211
14	7	13	73.8	11.0	2001110269	セ	7	498.0	0.0	57.0	70.6	クビ	6-6	36.0	1092	392	56002	0.0	200801020211
15	4	7	12.4	5.0	2004103790	牝	4	496.0	0.0	55.0	70.6	クビ	13-13	34.9	705	402	577009	0.0	200801020211
16	5	9	182.9	14.0	2003104361	牡	5	486.0	0.0	57.0	70.6	ハナ	13-14	34.9	1108	377	910008	0.0	200801020211
1	3	3	2.3	1.0	2005102441	牡	3	516.0	-8.0	54.0	89.9	0	8-6-3	35.4	1122	1059	415800	740.0	200801020212
2	1	1	4.1	2.0	2005102213	牡	3	442.0	6.0	55.0	90.1	1.1/4	2-3-3	35.8	1097	1013	629007	300.0	200801020212
3	5	7	18.7	5.0	2004101267	牡	4	478.0	2.0	57.0	90.2	3/4	1-2-2	36.3	1050	119	763008	190.0	200801020212
4	7	12	41.2	10.0	2004105607	牝	4	474.0	8.0	55.0	90.4	1.1/4	5-3-3	36.0	1096	1100	41008	110.0	200801020212
5	7	11	23.1	7.0	2004103868	牡	4	490.0	4.0	57.0	90.4	クビ	2-1-1	36.5	674	368	603003	74.0	200801020212
6	3	4	27.9	8.0	2005103384	牝	3	448.0	10.0	53.0	90.5	クビ	10-9-9	35.4	1085	1048	546800	0.0	200801020212
7	8	14	33.1	9.0	2003107302	牝	5	420.0	-2.0	55.0	90.6	3/4	10-10-9	35.4	1015	1084	966007	0.0	200801020212
8	4	5	19.3	6.0	2004106263	セ	4	464.0	16.0	57.0	90.6	クビ	2-3-6	36.2	660	1056	62009	0.0	200801020212
9	4	6	4.8	3.0	2005105280	牝	3	462.0	0.0	53.0	90.7	クビ	5-7-6	36.1	705	1044	32800	0.0	200801020212
10	2	2	41.2	11.0	2003103024	牡	5	496.0	4.0	57.0	90.7	クビ	5-7-8	36.0	635	138	331002	0.0	200801020212
11	5	8	177.4	13.0	2005101684	牡	3	494.0	2.0	55.0	90.8	クビ	9-10-13	35.5	5091	355	119007	0.0	200801020212
12	6	10	11.4	4.0	2005105555	牝	3	454.0	-4.0	53.0	90.8	クビ	13-12-11	35.4	672	1027	264800	0.0	200801020212
13	6	9	193.7	14.0	2005109277	牡	3	478.0	8.0	54.0	90.9	クビ	14-12-11	35.5	1104	1026	75800	0.0	200801020212
14	8	13	116.6	12.0	2004104975	牝	4	482.0	0.0	55.0	91.2	2	12-14-14	35.7	1030	216	254800	0.0	200801020212
1	6	6	1.5	1.0	2005100661	牝	3	456.0	-8.0	54.0	107.1	0	6-5-2-2	37.3	1015	417	78800	500.0	200801020301
2	7	7	7.6	3.0	2005100103	牡	3	502.0	-8.0	56.0	107.8	4	1-1-1-1	38.3	705	1056	609800	200.0	200801020301
3	4	4	5.7	2.0	2005102302	牡	3	490.0	0.0	55.0	108.1	1.3/4	4-4-2-4	38.3	1122	404	21005	130.0	200801020301
4	2	2	7.9	4.0	2005106229	牡	3	494.0	0.0	56.0	108.4	2	3-2-2-3	38.7	1084	1016	998004	75.0	200801020301
5	5	5	8.7	5.0	2005102089	牡	3	512.0	-18.0	56.0	108.9	3	4-5-6-5	39.0	635	1039	260006	50.0	200801020301
6	1	1	64.3	6.0	2005102183	牡	3	502.0	2.0	56.0	109.8	5	2-2-2-5	40.0	1093	1006	683002	0.0	200801020301
7	3	3	118.5	7.0	2005103914	牝	3	454.0	0.0	54.0	110.3	3	6-5-7-7	40.1	674	362	382004	0.0	200801020301
1	6	7	2.6	1.0	2006106507	牡	2	508.0	0.0	54.0	60.1	0	2-2	36.7	945	433	270006	500.0	200801020302
2	8	12	4.0	3.0	2006101515	牝	2	486.0	-2.0	54.0	60.2	1/2	4-3	36.6	1093	1049	265008	200.0	200801020302
3	7	9	6.6	4.0	2006100370	牡	2	454.0	6.0	51.0	60.6	2.1/2	4-3	36.9	1117	381	978800	130.0	200801020302
4	5	6	20.4	6.0	2006100939	牡	2	460.0	0.0	53.0	61.0	2.1/2	6-6	37.2	1122	1023	367800	75.0	200801020302
5	3	3	3.4	2.0	2006104452	牡	2	450.0	-12.0	53.0	61.2	1	1-1	37.8	1102	353	911800	50.0	200801020302
6	5	5	45.4	7.0	2006104107	牝	2	444.0	-6.0	54.0	61.3	1/2	7-7	37.0	729	1030	390002	0.0	200801020302
7	8	11	66.7	8.0	2006106478	牡	2	432.0	2.0	53.0	61.4	3/4	11-11	36.4	1104	1020	284008	0.0	200801020302
8	6	8	87.4	9.0	2006102476	牝	2	434.0	8.0	53.0	61.7	1.3/4	3-5	38.2	1108	1094	428008	0.0	200801020302
9	2	2	147.5	11.0	2006106689	牡	2	490.0	0.0	54.0	61.9	1.1/4	7-7	37.6	674	421	663007	0.0	200801020302
10	1	1	16.4	5.0	2006106272	牡	2	458.0	-8.0	54.0	61.9	ハナ	10-10	37.1	1030	1044	966002	0.0	200801020302
11	7	10	111.1	10.0	2006106037	牝	2	488.0	16.0	51.0	62.2	1.3/4	9-9	37.8	1112	370	18006	0.0	200801020302
12	4	4	233.4	12.0	2006104183	牝	2	450.0	2.0	54.0	62.2	クビ	12-12	37.0	443	393	957007	0.0	200801020302
1	6	9	1.5	1.0	2006103640	牡	2	464.0	-4.0	54.0	90.3	0	10-11-10	34.9	945	345	799002	500.0	200801020303
2	7	10	5.6	2.0	2006104833	牡	2	490.0	4.0	53.0	90.4	3/4	3-4-2	36.0	1102	1050	546800	200.0	200801020303
3	5	6	121.2	10.0	2006100199	牝	2	426.0	-4.0	51.0	90.6	1.1/4	6-4-6	36.2	1117	1080	623800	130.0	200801020303
4	7	11	13.0	4.0	2006105174	牝	2	464.0	-2.0	54.0	90.7	3/4	3-6-4	36.1	1092	1009	716800	75.0	200801020303
5	6	8	123.3	11.0	2006104983	牡	2	468.0	6.0	54.0	91.0	1.3/4	7-9-6	36.1	5286	1029	330007	50.0	200801020303
6	8	13	51.8	8.0	2006104780	牡	2	430.0	6.0	54.0	91.2	1.1/4	10-10-10	36.2	1097	1013	876002	0.0	200801020303
7	8	12	6.3	3.0	2006104517	牝	2	470.0	-6.0	54.0	91.2	クビ	7-7-6	36.5	1093	408	853002	0.0	200801020303
8	5	7	115.4	9.0	2006100861	牡	2	486.0	-8.0	54.0	91.4	1	9-7-9	36.7	1048	388	557006	0.0	200801020303
9	4	5	13.8	5.0	2006101612	牡	2	466.0	2.0	54.0	91.7	1.3/4	3-3-4	37.5	672	261	291002	0.0	200801020303
10	2	2	30.4	6.0	2006101365	牡	2	456.0	20.0	53.0	92.4	4	2-2-2	38.3	1122	1086	13700	0.0	200801020303
11	1	1	258.1	12.0	2006106193	牡	2	470.0	2.0	54.0	93.0	3.1/2	1-1-1	39.1	621	219	586007	0.0	200801020303
12	3	3	44.8	7.0	2006100934	牡	2	446.0	-8.0	54.0	94.5	9	12-12-12	38.5	705	1076	799002	0.0	200801020303
取	4	4	---		2006101963	牡	2			54.0					1019	353	901007	0.0	200801020303
1	3	3	154.5	11.0	2006104345	牝	2	446.0	-2.0	54.0	70.2	0	5-5	34.9	5411	5311	658002	700.0	200801020304
2	4	4	5.6	2.0	2006110060	牡	2	458.0	10.0	54.0	70.2	アタマ	3-3	35.0	1026	244	331803	280.0	200801020304
3	6	6	6.1	3.0	2006101687	牝	2	478.0	22.0	53.0	70.4	1.1/4	1-1	35.5	1122	1023	19800	180.0	200801020304
4	6	7	8.0	5.0	2006101706	牝	2	446.0	0.0	54.0	70.7	1.3/4	3-3	35.5	1015	1005	748009	110.0	200801020304
5	8	10	7.6	4.0	2006100903	牝	2	460.0	4.0	54.0	70.8	1/2	2-2	35.8	705	1023	367800	70.0	200801020304
6	5	5	72.9	10.0	2006105540	牡	2	502.0	0.0	54.0	70.9	1/2	5-5	35.6	5096	5512	362800	0.0	200801020304
7	2	2	2.5	1.0	2006109274	牡	2	474.0	10.0	54.0	70.9	クビ	9-8	35.3	945	345	796002	0.0	200801020304
8	7	9	11.9	6.0	2006103780	牝	2	470.0	-4.0	54.0	71.2	2	7-7	35.7	5091	844	442030	0.0	200801020304
9	1	1	17.5	8.0	2006106141	牡	2	440.0	-2.0	54.0	71.5	1.3/4	7-8	36.0	5286	5578	551030	0.0	200801020304
10	7	8	14.2	7.0	2006103768	牝	2	464.0	-4.0	54.0	71.8	1.3/4	11-10	35.7	443	5111	343002	0.0	200801020304
11	8	11	53.8	9.0	2006104883	牡	2	418.0	-6.0	54.0	72.0	1.1/2	9-10	36.4	5089	5055	503007	0.0	200801020304
1	3	5	16.0	7.0	2006100152	牝	2	438.0	0.0	54.0	70.7	0	7-5	34.8	705	1031	694008	700.0	200801020305
2	7	12	15.1	6.0	2006100349	牝	2	450.0	0.0	54.0	71.0	1.3/4	2-2	35.9	1074	387	993009	280.0	200801020305
3	5	9	8.2	3.0	2006103480	牝	2	444.0	0.0	54.0	71.1	1/2	1-1	36.1	1075	1043	212008	180.0	200801020305
4	8	14	5.3	2.0	2006102731	牡	2	440.0	0.0	54.0	71.2	3/4	5-5	35.7	672	349	415800	110.0	200801020305
5	1	1	9.6	4.0	2006105340	牡	2	494.0	0.0	54.0	71.4	1.1/4	13-13	34.2	1093	428	428008	70.0	200801020305
6	4	7	109.9	11.0	2006106152	牝	2	424.0	0.0	53.0	71.7	2	10-10	35.1	1104	1080	404002	0.0	200801020305
7	4	6	76.4	10.0	2006103177	牡	2	424.0	0.0	54.0	71.7	クビ	9-8	35.5	698	350	463800	0.0	200801020305
8	7	13	33.4	8.0	2006100802	牝	2	484.0	0.0	54.0	71.8	1/2	4-3	36.4	699	297	55030	0.0	200801020305
9	8	15	13.0	5.0	2006102446	牡	2	460.0	0.0	54.0	72.2	2.1/2	3-3	37.0	635	341	660007	0.0	200801020305
10	2	3	1.9	1.0	2006104541	牝	2	490.0	0.0	54.0	72.2	アタマ	10-11	35.6	945	1046	553006	0.0	200801020305
11	2	2	123.1	12.0	2006101643	牡	2	470.0	0.0	54.0	72.3	1/2	13-13	35.2	1092	1090	861002	0.0	200801020305
12	5	8	36.5	9.0	2006102304	牝	2	450.0	0.0	53.0	72.4	クビ	7-7	36.5	1122	434	523005	0.0	200801020305
13	3	4	164.4	14.0	2006106145	牝	2	410.0	0.0	54.0	72.6	1.1/4	12-12	35.7	674	421	394009	0.0	200801020305
14	6	11	145.9	13.0	2006105459	牡	2	456.0	0.0	51.0	72.9	1.3/4	6-9	37.1	1117	1077	38002	0.0	200801020305
15	6	10	199.2	15.0	2006102369	牝	2	410.0	0.0	53.0	76.1	大	15-15	38.0	1102	378	903007	0.0	200801020305
1	3	3	1.3	1.0	2005102154	牝	3	446.0	2.0	54.0	107.7	0	8-8-7-4	37.6	945	341	226800	500.0	200801020306
2	2	2	6.4	2.0	2005109247	牝	3	476.0	-2.0	54.0	107.8	1/2	9-9-9-7	37.3	705	1093	241800	200.0	200801020306
3	1	1	8.5	3.0	2005105754	牝	3	484.0	8.0	54.0	108.5	4	4-4-5-5	38.6	1092	1051	437002	130.0	200801020306
4	5	5	58.4	9.0	2005106937	牝	3	482.0	0.0	53.0	109.0	3	1-1-2-1	39.4	1102	1021	966002	75.0	200801020306
5	8	11	39.9	7.0	2005102230	牝	3	492.0	-2.0	51.0	109.3	2	6-6-7-9	39.1	1112	1011	415800	50.0	200801020306
6	7	10	37.0	5.0	2005102304	牝	3	470.0	2.0	54.0	109.6	2	4-4-5-8	39.7	1015	1079	758005	0.0	200801020306
7	7	9	23.8	4.0	2005102056	牝	3	456.0	-12.0	54.0	109.8	1	2-2-1-2	40.2	635	1010	263006	0.0	200801020306
8	6	7	61.3	10.0	2005104707	牝	3	498.0	4.0	51.0	110.1	2	9-9-9-11	39.7	1117	373	634001	0.0	200801020306
9	8	12	41.2	8.0	2005103572	牝	3	460.0	-6.0	54.0	110.2	1/2	2-3-2-2	40.6	675	1062	903006	0.0	200801020306
10	4	4	251.0	12.0	2005105832	牝	3	438.0	2.0	54.0	111.0	5	11-9-12-9	40.4	1074	413	783002	0.0	200801020306
11	5	6	38.4	6.0	2005103167	牝	3	454.0	-8.0	54.0	111.5	3	7-6-4-5	41.7	1026	438	297002	0.0	200801020306
12	6	8	102.2	11.0	2005100296	牝	3	466.0	4.0	54.0	111.6	3/4	11-12-9-12	41.1	1093	1097	124008	0.0	200801020306
1	5	8	3.7	1.0	2005105184	牡	3	430.0	6.0	56.0	110.2	0	3-3-1-1	36.0	1093	1078	385008	500.0	200801020307
2	3	4	6.6	3.0	2005103391	牝	3	464.0	8.0	51.0	110.4	1.1/4	4-4-4-3	36.0	1117	390	321800	200.0	200801020307
3	3	3	7.0	4.0	2005109326	牡	3	524.0	4.0	56.0	110.5	1/2	7-6-5-5	36.0	1092	1051	431800	130.0	200801020307
4	2	2	35.9	10.0	2005106213	牝	3	484.0	-6.0	54.0	110.5	クビ	11-11-13-13	35.5	5091	1008	510008	75.0	200801020307
5	8	14	3.9	2.0	2005102750	牡	3	480.0	0.0	56.0	110.5	アタマ	10-9-10-6	35.7	705	386	536800	50.0	200801020307
6	4	6	7.2	5.0	2005110142	牡	3	462.0	2.0	53.0	110.7	1.1/4	14-13-11-10	35.8	1112	427	226002	0.0	200801020307
7	1	1	22.6	9.0	2005110031	牝	3	442.0	-8.0	53.0	110.7	ハナ	4-4-5-8	36.2	1104	1074	15008	0.0	200801020307
8	6	10	13.7	6.0	2005102722	牝	3	424.0	10.0	53.0	110.7	ハナ	4-6-8-10	36.1	1122	1101	226800	0.0	200801020307
9	7	11	93.9	12.0	2005103137	牝	3	432.0	-8.0	53.0	110.9	1	7-6-5-6	36.4	1108	1068	266008	0.0	200801020307
10	7	12	43.2	11.0	2005106758	牡	3	530.0	-8.0	56.0	111.3	2.1/2	11-12-11-12	36.4	672	261	546800	0.0	200801020307
11	6	9	20.5	7.0	2005103148	牝	3	464.0	-2.0	54.0	111.6	1.3/4	1-1-2-2	37.4	635	1075	362800	0.0	200801020307
12	4	5	129.9	14.0	2005103452	牝	3	420.0	-2.0	53.0	112.3	4	2-2-2-3	38.1	1102	1080	486800	0.0	200801020307
13	8	13	20.6	8.0	2005102383	牝	3	490.0	24.0	54.0	112.3	ハナ	7-9-8-8	37.7	1097	1013	415800	0.0	200801020307
14	5	7	126.3	13.0	2005104915	セ	3	484.0	8.0	56.0	112.9	3.1/2	13-13-14-14	37.8	1050	383	625008	0.0	200801020307
1	3	3	1.7	1.0	2004102926	牝	4	508.0	0.0	54.0	59.2	0	4-3	35.6	1122	399	226800	740.0	200801020308
2	1	1	5.3	3.0	2005102973	牝	3	446.0	-2.0	50.0	59.2	ハナ	2-1	35.8	1117	425	393002	300.0	200801020308
3	5	5	4.3	2.0	2003100781	牝	5	468.0	2.0	55.0	59.4	1.1/2	1-2	36.0	672	394	264800	190.0	200801020308
4	6	8	65.9	9.0	2005106622	牝	3	476.0	4.0	52.0	59.6	1.1/4	2-3	36.1	1104	1024	515800	110.0	200801020308
5	7	10	15.1	4.0	2004104645	牝	4	496.0	26.0	55.0	59.8	1.1/4	4-3	36.2	1093	1006	994002	74.0	200801020308
6	5	6	17.7	5.0	2005104714	牝	3	432.0	4.0	50.0	60.3	3	6-6	36.4	1112	1044	796002	0.0	200801020308
7	8	11	62.8	8.0	2002103593	牝	6	476.0	2.0	54.0	60.4	1/2	12-12	35.4	1108	1077	440007	0.0	200801020308
8	4	4	192.4	12.0	2004105879	牝	4	458.0	-2.0	55.0	60.4	ハナ	9-10	35.8	621	219	277008	0.0	200801020308
9	7	9	32.1	7.0	2004103310	牝	4	476.0	4.0	55.0	60.6	1.1/2	6-6	36.7	635	1017	172002	0.0	200801020308
10	2	2	127.2	11.0	2003106182	牝	5	450.0	-14.0	55.0	60.8	3/4	9-9	36.2	698	350	382004	0.0	200801020308
11	8	12	31.6	6.0	2005105494	牝	3	424.0	-2.0	53.0	61.3	3	6-6	37.4	1092	1084	546800	0.0	200801020308
12	6	7	72.4	10.0	2003103341	牝	5	492.0	12.0	55.0	61.4	1/2	11-11	36.7	699	1088	498800	0.0	200801020308
1	3	3	21.0	5.0	2002101173	牡	6	512.0	0.0	57.0	106.2	0	5-5-3-4	37.6	1084	1016	477006	740.0	200801020309
2	8	12	40.1	8.0	2005104529	牡	3	500.0	2.0	54.0	106.2	クビ	4-4-3-2	37.7	1019	413	98007	300.0	200801020309
3	7	11	2.6	1.0	2004104254	牡	4	462.0	4.0	57.0	106.3	1/2	8-8-8-4	37.4	705	1072	764001	190.0	200801020309
4	4	5	26.6	6.0	2003102848	牡	5	516.0	2.0	57.0	106.5	1.1/4	10-10-10-9	37.4	1092	1017	226800	110.0	200801020309
