着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	6.3	3.0	2004110238	牝	4	446.0	-2.0	55.0	68.6	0	4-4	34.5	682	1028	716800	1098.3	200807010610
2	1	2	50.6	14.0	2004107061	牡	4	488.0	-4.0	57.0	68.7	1/2	4-4	34.5	1030	1092	304008	433.8	200807010610
3	2	4	5.3	2.0	2002103989	牡	6	494.0	-4.0	57.0	68.9	1.1/4	2-2	35.2	1101	1078	912009	266.9	200807010610
4	1	1	2.5	1.0	2003101967	牡	5	526.0	-4.0	57.0	68.9	クビ	1-1	35.2	1077	429	494800	160.0	200807010610
5	6	12	30.0	10.0	2004106523	牡	4	478.0	-2.0	57.0	69.1	1.1/2	15-14	34.1	1115	345	930800	105.0	200807010610
6	2	3	18.2	7.0	2003103747	牝	5	452.0	-2.0	55.0	69.2	クビ	9-9	34.6	1099	1041	102800	0.0	200807010610
7	4	8	37.1	11.0	2003100457	牡	5	452.0	-4.0	57.0	69.2	クビ	9-9	34.6	1075	421	473004	0.0	200807010610
8	5	10	38.0	12.0	2003104965	牡	5	476.0	2.0	57.0	69.2	ハナ	7-6	34.8	672	184	660007	0.0	200807010610
9	8	16	13.5	5.0	2003106090	牝	5	458.0	-8.0	55.0	69.3	クビ	7-7	34.9	709	427	308002	0.0	200807010610
10	3	5	117.0	16.0	2004110206	牡	4	500.0	-2.0	57.0	69.3	クビ	13-12	34.5	1116	1015	730800	0.0	200807010610
11	5	9	12.0	4.0	2004105570	牡	4	456.0	-2.0	57.0	69.4	クビ	15-14	34.4	1049	1024	270006	0.0	200807010610
12	3	6	28.3	9.0	2004105983	牡	4	486.0	0.0	57.0	69.7	2	15-17	34.6	5223	1042	862009	0.0	200807010610
13	7	14	74.6	15.0	2004105764	牡	4	514.0	-4.0	57.0	69.8	クビ	9-11	35.2	1066	216	254800	0.0	200807010610
14	4	7	166.0	17.0	2003106849	牝	5	472.0	-2.0	55.0	70.0	1.1/4	3-3	36.1	1015	373	802005	0.0	200807010610
15	8	15	44.8	13.0	2004103802	牝	4	462.0	4.0	55.0	70.1	クビ	13-16	35.2	1037	1046	631006	0.0	200807010610
16	7	13	14.9	6.0	2004110215	牡	4	460.0	4.0	57.0	70.3	1.1/2	12-12	35.6	635	311	334008	0.0	200807010610
17	8	17	28.0	8.0	2003106162	牝	5	448.0	-2.0	55.0	71.0	4	4-7	36.8	1114	373	32800	0.0	200807010610
1	4	6	2.5	1.0	2004103461	牡	4	516.0	0.0	57.0	118.7	0	1-1-1-1	35.4	635	1016	741002	1464.3	200807010611
2	3	4	70.3	11.0	2004102846	牝	4	468.0	-2.0	55.0	119.5	5	9-9-5-4	35.7	836	411	226800	579.8	200807010611
3	7	12	4.9	3.0	2003104678	牡	5	464.0	0.0	57.0	119.7	1.1/2	14-14-11-8	35.2	1099	395	764001	364.9	200807010611
4	7	11	26.5	7.0	2001104124	牡	7	472.0	-4.0	57.0	119.8	1/2	13-13-11-12	35.4	1037	400	356002	210.0	200807010611
5	4	5	23.3	6.0	2002104551	牡	6	482.0	2.0	57.0	120.0	1.1/2	9-9-10-8	36.0	1077	1031	367008	143.0	200807010611
6	8	13	9.1	4.0	2004102734	牡	4	492.0	-6.0	57.0	120.2	1	5-6-3-3	36.6	1115	110	538800	0.0	200807010611
7	5	8	4.0	2.0	2003106208	牡	5	502.0	6.0	57.0	120.4	1	7-7-7-4	36.5	652	388	170800	0.0	200807010611
8	5	7	14.0	5.0	2004105779	牡	4	510.0	10.0	57.0	120.5	1/2	2-2-2-2	37.0	709	348	929002	0.0	200807010611
9	6	9	91.2	12.0	2000104423	牡	8	530.0	-8.0	57.0	120.5	アタマ	5-5-7-8	36.6	1031	1010	750005	0.0	200807010611
10	3	3	32.5	10.0	2004100674	セ	4	482.0	2.0	57.0	120.5	クビ	7-7-11-12	36.1	1101	353	513800	0.0	200807010611
11	8	14	205.3	14.0	2001105825	牡	7	470.0	-6.0	57.0	120.7	1.1/4	12-12-11-11	36.2	1030	1085	619800	0.0	200807010611
12	6	10	31.0	9.0	2003102972	牡	5	466.0	-2.0	57.0	120.9	1.1/4	3-3-5-4	37.1	682	1011	708800	0.0	200807010611
13	1	1	26.6	8.0	2004100608	牝	4	442.0	-10.0	55.0	121.9	6	3-3-3-4	38.3	5223	1101	859002	0.0	200807010611
14	2	2	192.3	13.0	2002104336	牡	6	516.0	-4.0	57.0	122.6	4	11-9-7-12	38.7	1091	347	65030	0.0	200807010611
1	6	11	13.7	4.0	2005104527	牡	3	474.0	-2.0	54.0	59.4	0	2-2	36.1	1116	1095	523005	500.0	200807010701
2	3	6	1.6	1.0	2005105473	牡	3	490.0	0.0	56.0	59.6	1.1/4	2-3	36.4	1018	400	99007	200.0	200807010701
3	8	15	78.2	8.0	2005106780	牝	3	492.0	-8.0	52.0	60.6	6	1-1	37.6	1115	1093	832008	130.0	200807010701
4	1	1	7.9	3.0	2005105110	牡	3	468.0	-4.0	56.0	60.8	1.1/4	4-4	37.4	674	202	356002	75.0	200807010701
5	7	13	304.0	13.0	2005106714	牡	3	512.0	0.0	56.0	61.2	2.1/2	12-12	36.5	1004	288	514009	50.0	200807010701
6	4	7	20.3	5.0	2005100643	牝	3	448.0	-6.0	54.0	61.6	クビ+2	4-8	38.2	1053	1075	547800	0.0	200807010701
7	4	8	3.8	2.0	2005101155	牝	3	446.0	6.0	54.0	61.6	ハナ	6-5	38.0	635	288	239006	0.0	200807010701
8	2	3	58.8	7.0	2005100328	牡	3	468.0	2.0	53.0	61.6	クビ	6-5	38.1	1113	1023	428008	0.0	200807010701
9	3	5	32.3	6.0	2005104559	牝	3	422.0	-10.0	54.0	61.7	クビ	9-9	37.7	5086	422	51800	0.0	200807010701
10	8	16	90.4	9.0	2005106755	牝	3	462.0	0.0	54.0	62.1	2.1/2	6-5	38.6	1096	380	546800	0.0	200807010701
11	1	2	331.2	14.0	2005105369	牝	3	374.0	-6.0	51.0	62.6	3	13-13	37.3	1118	361	329004	0.0	200807010701
12	2	4	358.5	15.0	2005103599	牝	3	424.0	0.0	51.0	64.2	10	14-14	38.7	1114	1033	19700	0.0	200807010701
13	5	10	227.3	11.0	2005109122	牝	3	470.0	-12.0	54.0	64.8	3.1/2	15-15	38.5	730	385	532006	0.0	200807010701
14	6	12	121.3	10.0	2005101810	牝	3	448.0	0.0	52.0	66.2	9	16-16	37.9	1108	1094	163002	0.0	200807010701
失	5	9	275.6	12.0	2005106603	牡	3	442.0	0.0	56.0	61.3		10-9	36.9	1049	370	749002	0.0	200807010701
中	7	14	374.9	16.0	2005101181	牡	3	524.0	-16.0	56.0			10-11		734	1035	71004	0.0	200807010701
1	3	5	28.5	5.0	2005106166	牡	3	498.0	-6.0	54.0	107.9	0	5-5-5-4	38.3	1116	350	712800	500.0	200807010702
2	6	11	4.2	3.0	2005104155	牡	3	448.0	0.0	56.0	107.9	クビ	5-5-3-3	38.5	1018	1069	486800	200.0	200807010702
3	1	2	2.8	2.0	2005102712	牡	3	458.0	2.0	56.0	108.3	2.1/2	1-1-1-1	39.1	635	1071	226800	130.0	200807010702
4	1	1	2.4	1.0	2005104075	牡	3	454.0	0.0	56.0	108.4	クビ	2-3-5-4	38.8	1055	1060	4800	75.0	200807010702
5	5	9	497.0	15.0	2005103298	牡	3	436.0	2.0	56.0	108.7	2	15-15-5-7	39.1	1037	400	965800	50.0	200807010702
6	4	7	125.5	11.0	2005103102	牡	3	456.0	-6.0	56.0	108.7	ハナ	12-13-13-10	38.4	1096	1019	716800	0.0	200807010702
7	8	15	49.9	7.0	2005100136	牡	3	482.0	-16.0	56.0	108.8	クビ	10-10-11-10	38.7	1004	355	386005	0.0	200807010702
8	2	3	771.3	16.0	2005100865	牡	3	444.0	-2.0	56.0	108.9	1/2	9-7-9-8	39.0	1087	1040	985001	0.0	200807010702
9	2	4	57.2	8.0	2005106253	牡	3	454.0	-16.0	56.0	108.9	クビ	2-2-2-2	39.6	675	289	357002	0.0	200807010702
10	6	12	10.5	4.0	2005102971	牡	3	464.0	6.0	54.0	109.0	クビ	7-7-9-10	39.1	1115	429	334009	0.0	200807010702
11	5	10	124.7	10.0	2005100124	牡	3	478.0	-8.0	56.0	109.3	2	2-3-3-6	39.9	5086	216	270006	0.0	200807010702
12	3	6	147.3	12.0	2005102542	牡	3	492.0	2.0	56.0	109.8	3	11-10-12-13	39.6	1051	408	987800	0.0	200807010702
13	7	14	61.2	9.0	2005103611	牡	3	446.0	8.0	56.0	109.9	クビ	7-7-8-8	40.1	719	371	274002	0.0	200807010702
14	4	8	47.6	6.0	2005101200	牝	3	434.0	-8.0	51.0	110.0	3/4	12-12-13-13	39.6	1118	374	11002	0.0	200807010702
15	7	13	162.8	13.0	2005105750	セ	3	456.0	-10.0	56.0	110.2	1.1/4	12-13-15-15	39.2	1049	1005	509007	0.0	200807010702
16	8	16	440.8	14.0	2005104651	牡	3	472.0	0.0	53.0	112.8	大	16-16-16-16	40.8	1114	1060	377008	0.0	200807010702
1	7	15	2.2	1.0	2005100233	牝	3	464.0	-2.0	54.0	69.1	0	2-2	35.3	1099	395	764001	500.0	200807010703
2	6	11	3.9	2.0	2005105827	牝	3	454.0	0.0	54.0	69.2	1/2	1-1	35.8	635	1090	167800	200.0	200807010703
3	6	12	9.8	3.0	2005103240	セ	3	460.0	-2.0	56.0	69.6	2.1/2	3-3	35.6	1006	1044	866006	130.0	200807010703
4	3	5	30.1	8.0	2005101706	牝	3	418.0	2.0	52.0	69.8	1.1/4	6-5	35.6	1116	1083	486800	75.0	200807010703
5	2	3	136.7	15.0	2005100790	牡	3	426.0	-20.0	56.0	69.8	ハナ	12-12	35.1	1075	421	587008	50.0	200807010703
6	5	9	63.2	11.0	2005105504	セ	3	424.0	-2.0	53.0	69.8	ハナ	3-3	35.8	1118	208	244008	0.0	200807010703
7	1	2	124.1	14.0	2005101303	牝	3	406.0	-2.0	52.0	70.0	1.1/4	6-8	35.8	1108	106	551008	0.0	200807010703
8	2	4	46.1	10.0	2005100664	牡	3	538.0	0.0	56.0	70.4	2.1/2	18-18	34.6	836	244	78800	0.0	200807010703
9	8	17	12.2	5.0	2005104989	セ	3	458.0	2.0	56.0	70.5	1/2	6-5	36.4	1018	1003	71004	0.0	200807010703
10	3	6	11.8	4.0	2005103068	牝	3	466.0	-6.0	52.0	70.7	1.1/4	3-5	36.7	1115	198	910006	0.0	200807010703
11	4	8	199.0	17.0	2005100490	牡	3	446.0	-4.0	56.0	70.8	3/4	12-13	36.1	1101	221	683002	0.0	200807010703
12	5	10	16.3	7.0	2005101420	牡	3	440.0	-6.0	56.0	70.8	クビ	9-8	36.5	1030	1085	21005	0.0	200807010703
13	8	16	45.8	9.0	2005104060	牝	3	430.0	0.0	54.0	70.8	ハナ	16-16	35.3	672	1023	226800	0.0	200807010703
14	8	18	164.4	16.0	2005105711	牡	3	436.0	-14.0	56.0	70.9	1/2	9-8	36.5	5086	180	133005	0.0	200807010703
15	7	13	67.4	12.0	2005106387	牡	3	468.0	-4.0	56.0	71.0	クビ	16-16	35.6	734	1072	308004	0.0	200807010703
16	1	1	99.3	13.0	2005100378	牝	3	454.0	-4.0	54.0	71.1	3/4	14-14	35.8	1011	407	674002	0.0	200807010703
17	7	14	16.0	6.0	2005104073	牝	3	440.0	-14.0	54.0	71.2	クビ	9-8	36.8	1055	1060	806002	0.0	200807010703
18	4	7	325.2	18.0	2005105870	牝	3	410.0	2.0	54.0	71.5	2	14-14	36.2	1049	437	957007	0.0	200807010703
1	8	16	17.1	6.0	2005100139	牡	3	470.0	-4.0	56.0	120.5	0	2-2-2-2	36.2	1037	1025	870004	500.0	200807010704
2	1	2	27.6	7.0	2005106754	牡	3	464.0	-2.0	56.0	120.9	2.1/2	4-4-2-3	36.5	5223	1075	945004	200.0	200807010704
3	7	14	3.5	2.0	2005102012	牡	3	480.0	0.0	56.0	120.9	ハナ	5-4-4-3	36.3	1018	110	498800	130.0	200807010704
4	8	18	8.3	3.0	2005105010	牝	3	416.0	-2.0	52.0	120.9	ハナ	10-10-10-9	35.9	1116	1066	546800	75.0	200807010704
5	5	10	28.9	8.0	2005104679	牡	3	524.0	-18.0	56.0	121.0	3/4	11-10-6-5	36.3	1096	1008	510008	50.0	200807010704
6	3	5	10.3	4.0	2005100394	牡	3	442.0	-6.0	54.0	121.1	クビ	1-1-1-1	37.0	1108	261	449007	0.0	200807010704
7	7	13	153.8	13.0	2005106274	牝	3	434.0	-10.0	52.0	121.1	クビ	12-12-12-10	35.8	1115	1095	523005	0.0	200807010704
8	6	12	11.8	5.0	2005103222	牡	3	482.0	-6.0	56.0	121.3	1.1/2	7-9-8-7	36.5	672	1006	463800	0.0	200807010704
9	2	4	40.1	10.0	2005104196	牡	3	512.0	-2.0	56.0	121.4	クビ	5-6-4-5	36.9	1077	430	546800	0.0	200807010704
10	3	6	248.2	15.0	2005105838	牡	3	446.0	0.0	56.0	121.4	アタマ	15-16-14-12	35.5	1004	1031	532002	0.0	200807010704
11	7	15	118.5	12.0	2005101222	牡	3	490.0	-7.0	56.0	121.4	アタマ	7-7-11-10	36.3	1099	375	588009	0.0	200807010704
12	1	1	2.3	1.0	2005109205	牡	3	438.0	-4.0	56.0	122.4	6	7-7-8-7	37.6	635	1071	441007	0.0	200807010704
13	5	9	55.3	11.0	2005100868	牡	3	510.0	-4.0	56.0	122.6	1	15-15-15-15	36.5	734	1072	527009	0.0	200807010704
14	2	3	478.8	18.0	2005103061	牡	3	432.0	0.0	56.0	123.0	2.1/2	13-13-13-14	37.2	5086	421	16030	0.0	200807010704
15	8	17	32.0	9.0	2005103427	牡	3	500.0	-10.0	56.0	123.1	クビ	2-2-6-12	38.4	1011	407	265005	0.0	200807010704
16	6	11	183.1	14.0	2005103728	牡	3	500.0	0.0	56.0	123.8	4	17-18-18-18	36.1	836	244	476800	0.0	200807010704
17	4	8	457.1	17.0	2005104699	牡	3	468.0	6.0	53.0	123.9	1/2	17-17-17-17	36.8	1107	331	34005	0.0	200807010704
18	4	7	300.7	16.0	2005109108	牡	3	408.0	-6.0	56.0	123.9	クビ	14-14-15-16	37.8	1049	352	171002	0.0	200807010704
1	4	6	3.3	2.0	2003106120	牝	5	464.0	-2.0	53.0	59.6	0	6-7	35.6	1108	1098	362800	730.0	200807010705
2	5	7	2.3	1.0	2003106049	牝	5	454.0	4.0	53.0	59.9	2	2-2	36.8	1116	1082	10002	290.0	200807010705
3	8	13	39.1	6.0	2004103802	牝	4	466.0	4.0	55.0	60.1	1.1/4	6-5	36.2	5086	1046	631006	180.0	200807010705
4	2	2	8.5	4.0	2004104645	牝	4	488.0	-10.0	55.0	60.3	1.1/4	1-1	37.2	635	1006	994002	110.0	200807010705
5	1	1	5.4	3.0	2004105322	牝	4	454.0	14.0	55.0	60.3	ハナ	3-3	36.6	1099	1011	708800	73.0	200807010705
6	5	8	78.8	10.0	2004105711	牝	4	438.0	-18.0	55.0	60.4	3/4	11-10	35.7	672	401	38002	0.0	200807010705
7	6	10	102.1	11.0	2003101961	牝	5	454.0	8.0	52.0	60.5	クビ	5-6	36.7	1114	373	634001	0.0	200807010705
8	7	11	61.2	7.0	2004102287	牝	4	462.0	-14.0	55.0	60.6	1/2	3-3	37.0	1077	1028	911008	0.0	200807010705
9	4	5	70.7	8.0	2001102588	牝	7	472.0	-2.0	55.0	60.6	アタマ	10-9	36.2	1015	219	646800	0.0	200807010705
10	3	3	142.3	12.0	2004104835	牝	4	400.0	-2.0	55.0	60.9	2	13-11	35.8	1051	358	728002	0.0	200807010705
11	7	12	391.7	13.0	2004106029	牝	4	410.0	-2.0	52.0	62.1	7	12-12	37.2	1118	352	416800	0.0	200807010705
取	3	4	---		2004106658	牝	4			53.0					1115	438	51700	0.0	200807010705
中	6	9	78.6	9.0	2003106374	牝	5	424.0	0.0	52.0			6-8		1113	1100	321800	0.0	200807010705
中	8	14	9.4	5.0	2002103593	牝	6	466.0	6.0	55.0			9		836	1077	440007	0.0	200807010705
1	6	10	27.2	7.0	2004106874	牡	4	522.0	8.0	55.0	105.4	0	1-1-1-1	38.8	1108	416	506800	730.0	200807010706
2	6	9	2.0	1.0	2004100610	牡	4	456.0	0.0	57.0	105.7	2	7-7-6-6	38.4	5223	1066	222007	290.0	200807010706
3	4	5	6.6	4.0	2004103413	牡	4	438.0	0.0	57.0	105.8	クビ	7-7-7-6	38.4	1077	425	308004	180.0	200807010706
4	4	6	64.1	11.0	2004104254	牡	4	458.0	4.0	57.0	106.2	2.1/2	9-9-9-8	38.5	734	1072	764001	110.0	200807010706
5	3	3	44.7	9.0	2003106846	牡	5	532.0	-10.0	55.0	106.9	4	2-2-2-2	39.9	1116	369	802005	73.0	200807010706
6	2	2	19.6	6.0	2003100380	牡	5	460.0	-2.0	57.0	107.1	1.1/2	6-6-4-4	39.9	1092	1020	929009	0.0	200807010706
7	8	13	5.6	2.0	2001102176	牡	7	478.0	-6.0	57.0	107.2	クビ	2-2-4-4	40.1	635	1030	541800	0.0	200807010706
8	1	1	6.3	3.0	2004104556	牡	4	532.0	-10.0	57.0	107.2	クビ	9-11-10-9	39.3	5086	422	356002	0.0	200807010706
9	3	4	13.2	5.0	2004105862	牡	4	484.0	2.0	54.0	107.2	ハナ	2-2-2-2	40.3	1114	357	712004	0.0	200807010706
10	5	7	41.6	8.0	2004102578	牝	4	468.0	-2.0	55.0	107.3	クビ	12-12-12-9	39.1	1096	1008	897009	0.0	200807010706
11	7	12	144.6	13.0	2000100352	牡	8	434.0	2.0	57.0	108.2	5	9-9-10-9	40.2	1075	248	321800	0.0	200807010706
12	7	11	50.1	10.0	2004103338	牡	4	470.0	0.0	57.0	109.4	7	2-2-7-9	42.0	674	1006	415800	0.0	200807010706
13	8	14	157.6	14.0	2004105911	セ	4	456.0	1.0	54.0	109.6	1.1/4	13-13-13-13	39.9	1119	367	290006	0.0	200807010706
中	5	8	78.3	12.0	2003103890	牡	5	440.0	2.0	57.0					709	1027	13700	0.0	200807010706
1	2	2	2.7	1.0	2003102378	牡	5	528.0	-4.0	54.0	58.8	0	3-2	35.6	1118	435	988002	730.0	200807010707
2	4	5	13.2	7.0	2002107096	セ	6	474.0	0.0	54.0	58.8	アタマ	1-1	36.1	1114	1060	787002	290.0	200807010707
3	5	7	3.8	2.0	2004104671	牡	4	444.0	2.0	57.0	59.4	3.1/2	5-4	36.0	635	1082	15008	180.0	200807010707
4	7	11	9.3	5.0	2002100451	牡	6	490.0	0.0	57.0	59.5	1/2	8-8	35.7	1004	1012	593006	110.0	200807010707
5	1	1	108.0	11.0	2001105691	セ	7	458.0	-10.0	57.0	59.5	アタマ	10-8	35.5	5223	1076	635009	73.0	200807010707
6	4	6	25.1	8.0	2004101427	牡	4	508.0	0.0	55.0	59.6	1/2	2-3	36.5	1115	288	514009	0.0	200807010707
7	7	12	8.5	4.0	2004103756	セ	4	542.0	-6.0	57.0	59.7	1/2	5-5	36.3	734	1039	547800	0.0	200807010707
8	3	4	42.9	9.0	2004106508	牡	4	482.0	-2.0	55.0	59.9	1.1/4	11-11	35.6	1108	376	531006	0.0	200807010707
9	6	9	10.5	6.0	2004100462	牡	4	498.0	0.0	57.0	60.1	1	5-5	36.7	709	343	373800	0.0	200807010707
10	5	8	197.3	12.0	2004107030	牝	4	470.0	-17.0	55.0	60.1	クビ	13-13	35.7	1049	1005	331006	0.0	200807010707
11	6	10	292.4	13.0	2004103561	牡	4	462.0	-2.0	57.0	60.3	3/4	11-11	36.1	672	424	762007	0.0	200807010707
12	8	13	7.8	3.0	2004100682	牡	4	522.0	-2.0	55.0	60.7	2.1/2	3-5	37.5	1116	1092	513800	0.0	200807010707
13	8	14	53.5	10.0	2002101272	セ	6	478.0	4.0	57.0	60.8	3/4	8-10	36.9	1018	1065	985001	0.0	200807010707
14	3	3	413.2	14.0	2004103485	牡	4	496.0	0.0	57.0	60.9	3/4	14-14	35.8	1096	428	970006	0.0	200807010707
1	3	5	1.5	1.0	2004105650	牝	4	494.0	-6.0	53.0	67.9	0	1-1	34.1	1115	429	41008	730.0	200807010708
2	1	1	16.0	5.0	2004100495	牝	4	470.0	-10.0	55.0	68.7	5	6-4	34.2	5086	353	32800	290.0	200807010708
3	2	3	6.2	2.0	2004103143	牝	4	480.0	-6.0	55.0	68.8	1/2	10-9	34.0	672	1017	172002	180.0	200807010708
4	2	2	15.3	4.0	2004103690	牝	4	434.0	0.0	55.0	68.8	クビ	3-2	34.6	1062	1101	944004	110.0	200807010708
5	6	11	21.0	6.0	2004103025	牝	4	432.0	4.0	55.0	68.9	3/4	6-7	34.5	1030	1069	226800	73.0	200807010708
6	3	4	24.3	7.0	2003100621	牝	5	494.0	-8.0	55.0	69.2	1.3/4	10-9	34.5	734	1072	329004	0.0	200807010708
7	8	15	14.1	3.0	2003103711	牝	5	450.0	-2.0	55.0	69.4	1.1/2	3-4	35.2	674	1065	587800	0.0	200807010708
8	7	12	35.1	10.0	2004104975	牝	4	478.0	2.0	52.0	69.4	クビ	6-9	34.9	1107	216	254800	0.0	200807010708
9	5	8	127.4	12.0	2004100767	牝	4	434.0	-6.0	55.0	69.7	1.3/4	6-7	35.2	1096	433	760008	0.0	200807010708
10	8	14	61.1	11.0	2003101001	牝	5	458.0	-4.0	53.0	69.8	3/4	3-4	35.6	1108	1094	506800	0.0	200807010708
11	4	6	27.6	9.0	2004104148	牝	4	464.0	4.0	55.0	69.9	クビ	15-15	34.0	1092	412	851009	0.0	200807010708
12	6	10	232.5	15.0	2004101813	牝	4	468.0	-11.0	53.0	70.6	4	13-13	35.0	1116	253	530007	0.0	200807010708
13	4	7	179.5	14.0	2002103182	牝	6	442.0	-20.0	55.0	70.7	3/4	13-13	35.1	709	1041	382004	0.0	200807010708
14	7	13	171.9	13.0	2004106437	牝	4	458.0	-18.0	55.0	70.8	クビ	12-12	35.5	5223	1068	265006	0.0	200807010708
15	5	9	26.3	8.0	2003109114	牝	5	454.0	4.0	55.0	71.0	1.1/2	2-2	37.0	635	1029	484004	0.0	200807010708
1	4	7	8.8	6.0	2004110220	牝	4	480.0	-2.0	55.0	104.7	0	1-1-1-1	37.7	1099	301	665007	730.0	200807010709
2	1	1	7.7	5.0	2003110108	牡	5	496.0	-8.0	57.0	104.9	1	4-2-3-2	37.6	5086	1085	437002	290.0	200807010709
3	2	3	5.8	3.0	2003110198	牡	5	474.0	8.0	57.0	106.6	大	11-11-8-7	38.5	1001	386	124008	180.0	200807010709
4	6	11	6.5	4.0	2004110223	セ	4	514.0	-2.0	57.0	106.7	1/2	5-5-2-2	39.6	836	369	948006	110.0	200807010709
5	1	2	136.8	13.0	2004104661	牡	4	504.0	0.0	57.0	106.7	ハナ	5-7-6-5	38.9	1075	405	18008	73.0	200807010709
6	5	10	10.2	7.0	2002100479	牡	6	462.0	6.0	57.0	107.1	2.1/2	12-12-11-10	38.7	1077	430	415800	0.0	200807010709
7	6	12	219.5	15.0	2003109304	牡	5	508.0	0.0	57.0	107.2	1/2	16-16-15-15	38.4	1096	1008	122008	0.0	200807010709
8	7	14	33.7	8.0	2004103896	牡	4	474.0	0.0	57.0	107.3	1/2	12-12-14-14	38.8	1037	1099	394009	0.0	200807010709
9	5	9	3.5	1.0	2003110090	牝	5	522.0	-6.0	53.0	107.5	1.1/4	8-9-3-4	40.2	1115	110	802005	0.0	200807010709
10	3	5	34.3	9.0	2003106745	牡	5	460.0	2.0	57.0	107.7	1	5-5-6-6	40.0	1087	1042	768007	0.0	200807010709
11	4	8	5.6	2.0	2004110171	牡	4	450.0	0.0	57.0	108.1	2.1/2	8-9-8-9	40.0	635	1055	685006	0.0	200807010709
12	8	16	139.9	14.0	2004104359	牝	4	428.0	2.0	52.0	108.4	2	2-4-11-12	40.1	1118	1012	367800	0.0	200807010709
13	3	6	128.1	12.0	2002105523	セ	6	468.0	0.0	57.0	108.5	クビ	14-14-11-11	40.2	1004	1090	459800	0.0	200807010709
14	7	13	224.3	16.0	2004105349	牡	4	514.0	0.0	55.0	109.2	4	14-15-15-15	40.4	1116	422	618005	0.0	200807010709
15	8	15	37.1	10.0	2004100325	牡	4	452.0	-2.0	57.0	109.3	3/4	2-2-5-7	41.7	1092	1020	898004	0.0	200807010709
16	2	4	121.0	11.0	2004110282	牡	4	502.0	20.0	56.0	110.7	9	8-7-10-12	42.5	709	427	582008	0.0	200807010709
1	2	3	14.3	5.0	2005106722	牡	3	436.0	6.0	56.0	108.0	0	9-6-6-5	36.0	1030	1044	287002	1046.2	200807010710
2	5	10	1.7	1.0	2005110182	牡	3	530.0	-8.0	56.0	108.0	アタマ	4-4-2-2	36.4	635	1039	948006	413.2	200807010710
3	3	5	14.4	6.0	2005100331	牡	3	490.0	-2.0	56.0	108.0	ハナ	11-10-9-8	35.6	709	362	398002	256.6	200807010710
4	4	7	29.4	8.0	2005105820	牡	3	452.0	2.0	56.0	108.1	クビ	6-6-9-9	35.6	5223	1046	102800	150.0	200807010710
5	3	6	9.5	2.0	2005105011	牡	3	456.0	0.0	56.0	108.1	クビ	1-1-1-1	36.7	1116	1018	546800	100.0	200807010710
6	5	9	14.7	7.0	2005105614	牝	3	452.0	0.0	54.0	108.2	1/2	11-12-11-10	35.4	1099	1082	306008	0.0	200807010710
7	8	15	11.0	3.0	2005106036	牡	3	476.0	0.0	56.0	108.2	クビ	6-6-4-3	36.4	1037	331	34005	0.0	200807010710
8	1	1	39.0	11.0	2005106612	牡	3	452.0	6.0	56.0	108.4	1	13-13-14-14	35.4	734	1065	61800	0.0	200807010710
9	6	11	11.5	4.0	2005104221	牡	3	468.0	2.0	56.0	108.5	1/2	6-6-6-5	36.4	836	411	170800	0.0	200807010710
10	2	4	36.4	9.0	2005106489	牡	3	488.0	-4.0	56.0	108.6	クビ	4-3-4-5	36.8	1018	397	513005	0.0	200807010710
11	1	2	162.1	13.0	2005101737	牡	3	470.0	2.0	56.0	108.6	クビ	13-13-15-14	35.4	1101	379	674004	0.0	200807010710
12	8	16	213.4	14.0	2005101675	牡	3	480.0	-12.0	56.0	108.7	3/4	10-10-11-10	35.9	1096	1010	192002	0.0	200807010710
13	7	14	236.3	15.0	2005103711	牡	3	466.0	-2.0	56.0	108.9	1.1/4	16-15-11-13	36.1	1048	388	769009	0.0	200807010710
14	4	8	41.8	12.0	2005101446	牡	3	458.0	-4.0	56.0	109.9	6	2-4-6-10	37.8	718	389	523005	0.0	200807010710
15	7	13	270.1	16.0	2005104744	牡	3	422.0	-2.0	56.0	110.0	クビ	15-16-16-16	36.2	5086	5192	166030	0.0	200807010710
16	6	12	37.3	10.0	2005106327	牡	3	440.0	-2.0	56.0	110.3	2	2-2-2-4	38.7	672	1090	230008	0.0	200807010710
1	8	18	19.2	8.0	2003109433	牝	5	486.0	2.0	55.0	68.2	0	2-2	35.0	1107	425	148800	1476.9	200807010711
2	7	15	5.2	2.0	2003102464	牝	5	522.0	-10.0	55.0	68.3	1/2	1-1	35.2	635	1074	505006	583.4	200807010711
3	6	11	41.7	11.0	2004104810	牝	4	466.0	-6.0	55.0	68.7	2.1/2	7-6	34.7	1096	379	382004	366.7	200807010711
4	6	12	6.4	3.0	2002101080	牝	6	472.0	-12.0	55.0	68.8	1/2	4-3	35.3	1077	423	588009	210.0	200807010711
5	3	6	148.9	17.0	2003100152	牝	5	462.0	-6.0	55.0	68.9	1/2	14-14	34.5	1050	131	766008	143.0	200807010711
6	2	4	4.1	1.0	2003101336	牝	5	444.0	2.0	55.0	68.9	ハナ	7-6	34.9	1115	253	102800	0.0	200807010711
7	7	14	60.0	14.0	2002101831	牝	6	482.0	-8.0	55.0	68.9	クビ	15-14	34.4	1092	1026	449007	0.0	200807010711
