	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808010110	ダ	右	1900	曇	良	15:10	初夢ステークス 		2018-1-6	1	京都	1	4歳以上1600万下	(混)[指](定量)	9	360	2	9	140	2	10	190	3	5.0	190	5.0	8-8	830.0	3.0	9-10	890	3	9-10	340	2	5-9	490	7	5-10	740	11	9=>10	1470	4	5-9-10	2560	11	9=>10=>5	8920	27	10,9,4,3(1,8)(2,6,5,7)	10,9(4,3)1,6(2,5,8)7	(*10,9)1(4,3,8)5,2,6-7	(*10,9)(4,3,8)(5,1)-2(6,7)	6.9 - 11.2 - 12.2 - 13.4 - 13.3 - 13.3 - 12.6 - 12.2 - 12.1 - 12.6	6.9 - 18.1 - 30.3 - 43.7 - 57.0 - 70.3 - 82.9 - 95.1 - 107.2 - 119.8 (30.3-36.9)
201808010111	芝	右	1600	晴	良	15:45	スポニチ賞京都金杯	G3	2018-1-6	1	京都	1	4歳以上オープン	(国際)[指](ハンデ)	9	640	4	9	190	4	13	180	2	7.0	130	1.0	6-8	1020.0	4.0	9-13	2000	5	9-13	640	5	7-9	410	3	7-13	380	2	9=>13	3610	12	7-9-13	1720	3	9=>13=>7	11480	20			12,4(3,6)(5,7)-(2,13)(1,10,11)(8,9)	(*12,4)6(3,5,7)(2,13)(1,10,11,9)8	12.2 - 10.6 - 11.4 - 12.6 - 12.4 - 12.1 - 11.4 - 11.6	12.2 - 22.8 - 34.2 - 46.8 - 59.2 - 71.3 - 82.7 - 94.3 (34.2-35.1)
201808010112	芝	右	1200	晴	良	16:20	4歳以上1000万下		2018-1-6	1	京都	1	4歳以上1000万下	(混)[指](定量)	10	2830	9	10	760	9	3	270	4	15.0	1,530	13.0	2-5	6960.0	22.0	3-10	10380	27	3-10	2,750	26	10-15	14,430	91	3-15	6,680	55	10=>3	22720	62	3-10-15	141460	257	10=>3=>15	881290	1441			(*10,13)16(3,1,4,6)-8(5,14)11,2,12,7,9,15	(*10,13)16(1,3)(4,6)(5,8)(2,11,14)12,7(15,9)	12.1 - 10.7 - 11.1 - 11.4 - 11.4 - 12.3	12.1 - 22.8 - 33.9 - 45.3 - 56.7 - 69.0 (33.9-35.1)
201808010207	ダ	右	1800	曇	良	13:30	4歳以上500万下		2018-1-7	1	京都	2	4歳以上500万下	(混)(定量)	8	480	2	8	170	2	7	310	7	16.0	140	1.0	4-4	3510.0	14.0	7-8	3040	11	7-8	1,090	13	8-16	430	1	7-16	920	10	8=>7	5410	18	7-8-16	4150	11	8=>7=>16	26170	71	(*4,7)13(1,5,6,9)(2,8,14)16,3(10,12)15-11	4,7(1,13,9)(5,6)14(2,8)(3,16)(15,10,12)-11	(*4,7)(13,9)16(1,5,6,14)(2,8,12)3,11(15,10)	7(4,13,9,16)(1,5)(6,14)(2,8)(3,12)(15,10,11)	12.5 - 11.8 - 13.6 - 13.6 - 13.1 - 12.7 - 12.1 - 12.3 - 12.5	12.5 - 24.3 - 37.9 - 51.5 - 64.6 - 77.3 - 89.4 - 101.7 - 114.2 (37.9-36.9)
201808010208	芝	右	2200	曇	良	14:01	4歳以上500万下		2018-1-7	1	京都	2	4歳以上500万下	(混)(定量)	1	1560	9	1	360	8	5	220	2	6.0	240	3.0	1-3	1920.0	8.0	1-5	4610	21	1-5	1,480	18	1-6	1,290	12	5-6	1,170	11	1=>5	11140	48	1-5-6	11900	38	1=>5=>6	83690	312	14,6,3(1,16)(2,4)(5,7,15)(9,11,13)(8,12)10	14,6,3-(1,16)(2,4)(5,7,15)(9,11,13)(8,12)-10	(*14,6)=3-(1,16)-(2,4)(5,7,15)13(8,9,11)12-10	(*14,6)=3-1-(2,16,4)(5,7,15)(8,9,11,13)12,10	12.7 - 11.3 - 12.7 - 12.7 - 12.4 - 12.2 - 11.8 - 11.7 - 11.8 - 11.7 - 12.9	12.7 - 24.0 - 36.7 - 49.4 - 61.8 - 74.0 - 85.8 - 97.5 - 109.3 - 121.0 - 133.9 (36.7-36.4)
201808010209	ダ	右	1800	晴	良	14:35	舞鶴特別 		2018-1-7	1	京都	2	4歳以上1000万下	(混)(定量)	3	430	2	3	140	2	12	500	9	13.0	110	1.0	3-7	4640.0	14.0	3-12	8040	21	3-12	1,910	23	3-13	200	1	12-13	1,020	14	3=>12	12700	36	3-12-13	3820	12	3=>12=>13	44960	128	3,12(1,13)(8,11)(2,5)(4,9)-10-(14,7)6	3,12,13(1,8)11(2,5,9)4,10,7,14,6	(*3,12)(13,9)1(8,11)2(5,7)(4,10,6)14	(*3,12)(13,9)1(2,8,11)(4,5,7)(14,10,6)	12.5 - 11.9 - 13.2 - 13.1 - 12.7 - 12.4 - 12.4 - 12.3 - 12.5	12.5 - 24.4 - 37.6 - 50.7 - 63.4 - 75.8 - 88.2 - 100.5 - 113.0 (37.6-37.2)
201808010210	芝	右	2000	晴	良	15:10	寿ステークス 		2018-1-7	1	京都	2	4歳以上1600万下	(混)(定量)	7	410	3	7	150	3	3	110	1	1.0	200	4.0	3-7	440.0	2.0	3-7	460	2	3-7	220	2	1-7	560	6	1-3	470	5	7=>3	1020	4	1-3-7	1150	2	7=>3=>1	4700	12	8-7-2,4-3-1,6-(5,9)	8=7-2,4-3-(1,6)-(5,9)	8-7-(2,4)-(3,6)1(5,9)	8-7,4,2(3,6)1-(5,9)	12.6 - 10.6 - 12.2 - 12.0 - 12.2 - 12.3 - 11.9 - 12.1 - 11.1 - 12.1	12.6 - 23.2 - 35.4 - 47.4 - 59.6 - 71.9 - 83.8 - 95.9 - 107.0 - 119.1 (35.4-35.3)
201808010211	芝	右	3000	晴	良	15:45	万葉ステークス 		2018-1-7	1	京都	2	4歳以上オープン	(混)(ハンデ)	6	1700	7	6	380	7	7	180	3	2.0	160	2.0	6-7	4150.0	14.0	6-7	3820	18	6-7	1,240	18	2-6	1,160	17	2-7	460	6	6=>7	9040	37	2-6-7	6040	26	6=>7=>2	51230	179	4=6,9(2,5)(7,8)-1-3	4=6,9(2,5)(7,8)1,3	(4,*6)9(2,5)(7,8)-1-3	(*4,6)(2,9,7)5(1,8)-3	12.9 - 11.8 - 12.0 - 12.9 - 12.2 - 12.7 - 13.3 - 13.4 - 13.0 - 13.2 - 12.3 - 11.5 - 11.6 - 11.9 - 12.3	12.9 - 24.7 - 36.7 - 49.6 - 61.8 - 74.5 - 87.8 - 101.2 - 114.2 - 127.4 - 139.7 - 151.2 - 162.8 - 174.7 - 187.0 (36.7-35.8)
201808010212	芝	右	1600	晴	良	16:20	4歳以上1000万下		2018-1-7	1	京都	2	4歳以上1000万下	(混)(定量)	3	970	5	3	320	5	1	450	6	4.0	230	2.0	1-3	5070.0	17.0	1-3	4220	15	1-3	1,430	18	3-4	810	9	1-4	1,040	13	3=>1	7990	29	1-3-4	7120	23	3=>1=>4	47490	151			3-5(4,10)(9,8)-(7,6)1-2	3,4(5,10)8,9,6(1,7)2	12.1 - 10.7 - 11.1 - 11.8 - 11.8 - 11.8 - 12.0 - 12.8	12.1 - 22.8 - 33.9 - 45.7 - 57.5 - 69.3 - 81.3 - 94.1 (33.9-36.6)
201808010312	ダ	右	1200	雨	稍重	16:20	4歳以上1000万下		2018-1-8	1	京都	3	4歳以上1000万下	(混)[指](定量)	13	300	1	13	180	1	4	460	7	10.0	900	11.0	2-7	1240.0	5.0	4-13	4460	15	4-13	1,750	17	10-13	2,610	27	4-10	5,910	54	13=>4	6490	23	4-10-13	37420	109	13=>4=>10	159810	444			4(6,11)(1,3,7)(2,12)16(8,10)9(14,15)-(5,13)	4,6,11(1,7,12)3(2,8,16)10(14,9,15)13,5	12.1 - 10.7 - 11.5 - 12.2 - 12.2 - 12.8	12.1 - 22.8 - 34.3 - 46.5 - 58.7 - 71.5 (34.3-37.2)
201808010407	ダ	右	1400	晴	稍重	13:35	4歳以上500万下		2018-1-13	1	京都	4	4歳以上500万下	牝[指](定量)	10	990	6	10	300	6	2	290	5	1.0	190	2.0	1-5	1730.0	7.0	2-10	3160	13	2-10	1,130	12	1-10	1,430	21	1-2	850	5	10=>2	5830	22	1-2-10	9180	32	10=>2=>1	52040	174			(*4,10)(7,13)3(6,12,14)8(5,11)(9,16)(2,15)1	(*4,10)13(3,7,12)(6,14)8,9,5(2,11)(1,16,15)	12.3 - 11.3 - 12.4 - 12.8 - 12.8 - 12.6 - 12.6	12.3 - 23.6 - 36.0 - 48.8 - 61.6 - 74.2 - 86.8 (36.0-38.0)
201808010408	ダ	右	1800	晴	稍重	14:05	4歳以上500万下		2018-1-13	1	京都	4	4歳以上500万下	(混)[指](定量)	8	310	1	8	130	1	7	170	3	14.0	150	2.0	4-4	1100.0	4.0	7-8	980	2	7-8	390	2	8-14	290	1	7-14	490	5	8=>7	1680	3	7-8-14	1360	1	8=>7=>14	6110	4	(*8,7)(2,9,16)-(1,15)-11(4,3)(6,13)-14(5,10)12	(*8,7)(2,16)9(1,15)-(4,3,11)(6,13)14(5,10)12	(*8,7)(2,16,14)(1,11)(9,13,10)15(4,3,12)(5,6)	(*8,7)(2,16,14)10(1,11,13,12)(4,6)(5,15)(9,3)	12.1 - 11.4 - 13.0 - 13.1 - 13.4 - 13.3 - 12.8 - 11.9 - 12.4	12.1 - 23.5 - 36.5 - 49.6 - 63.0 - 76.3 - 89.1 - 101.0 - 113.4 (36.5-37.1)
201808010409	芝	右	1800	晴	良	14:35	北大路特別 		2018-1-13	1	京都	4	4歳以上1000万下	牝[指](定量)	5	250	1	5	110	1	7	150	3	4.0	150	2.0	5-7	700.0	2.0	5-7	730	2	5-7	290	2	4-5	260	1	4-7	390	4	5=>7	1180	3	4-5-7	1020	2	5=>7=>4	4100	5			8(3,10)(1,2,7)6,5-4,9	8(3,10)(1,2,7)6,5,4-9	12.8 - 12.1 - 12.1 - 12.1 - 12.5 - 11.9 - 11.9 - 11.5 - 11.7	12.8 - 24.9 - 37.0 - 49.1 - 61.6 - 73.5 - 85.4 - 96.9 - 108.6 (37.0-35.1)
201808010410	芝	右	1600	晴	良	15:10	新春ステークス 		2018-1-13	1	京都	4	4歳以上1600万下	(混)[指](定量)	7	7320	9	7	2,230	9	3	230	3	1.0	200	2.0	3-7	15540.0	23.0	3-7	21400	30	3-7	5,070	30	1-7	3,230	24	1-3	410	3	7=>3	55990	62	1-3-7	19180	41	7=>3=>1	243940	314			7,8,3(5,4)2(1,6)9	(*7,8)(3,4)(2,5)(1,6)9	12.5 - 11.5 - 12.4 - 13.2 - 12.4 - 11.7 - 11.2 - 11.5	12.5 - 24.0 - 36.4 - 49.6 - 62.0 - 73.7 - 84.9 - 96.4 (36.4-34.4)
201808010411	芝	右	1200	晴	良	15:45	淀短距離ステークス 		2018-1-13	1	京都	4	4歳以上オープン	(国際)[指](別定)	10	850	5	10	210	5	8	130	1	1.0	200	4.0	7-8	620.0	2.0	8-10	1040	4	8-10	420	4	1-10	890	16	1-8	390	3	10=>8	2800	9	1-8-10	2590	9	10=>8=>1	16500	63			8,10(1,9,11)5-(3,7)-(4,6)-2	8,10(1,9,11)(5,3,7)6(4,2)	12.2 - 11.2 - 11.3 - 11.5 - 11.0 - 11.6	12.2 - 23.4 - 34.7 - 46.2 - 57.2 - 68.8 (34.7-34.1)
201808010412	ダ	右	1400	晴	稍重	16:20	4歳以上1000万下		2018-1-13	1	京都	4	4歳以上1000万下	[指](定量)	16	270	1	16	140	1	7	180	3	5.0	300	5.0	4-8	550.0	2.0	7-16	670	2	7-16	320	2	5-16	680	7	5-7	940	10	16=>7	1130	2	5-7-16	2220	4	16=>7=>5	8710	13			1,7-3(2,11)(8,13)(4,9,16)5,6,14(10,12)-15	1,7-3,2(9,11)(4,13,16)5,8(10,6)14(15,12)	12.3 - 10.9 - 11.7 - 12.4 - 12.8 - 12.2 - 12.3	12.3 - 23.2 - 34.9 - 47.3 - 60.1 - 72.3 - 84.6 (34.9-37.3)
201808010511	芝	右	2400	曇	良	15:45	日経新春杯	G2	2018-1-14	1	京都	5	4歳以上オープン	(国際)[指](ハンデ)	7	370	1	7	170	2	2	250	5	9.0	380	7.0	2-6	760.0	3.0	2-7	1680	9	2-7	660	9	7-9	1,330	17	2-9	1,580	20	7=>2	2720	11	2-7-9	9240	35	7=>2=>9	37240	137	2,9(7,8,12)(4,10)1,3,6(5,11)	2,9(7,12)8,4(1,10)(6,3)(5,11)	2,9,12(7,8)(4,1,10)(6,3)11,5	(*2,9)(7,12,8)(4,1)(6,3,10)11,5	12.9 - 11.4 - 11.7 - 13.0 - 13.0 - 12.6 - 12.3 - 12.5 - 12.3 - 11.6 - 11.4 - 11.6	12.9 - 24.3 - 36.0 - 49.0 - 62.0 - 74.6 - 86.9 - 99.4 - 111.7 - 123.3 - 134.7 - 146.3 (36.0-34.6)
201808010512	芝	右	2000	曇	良	16:20	4歳以上1000万下		2018-1-14	1	京都	5	4歳以上1000万下	(混)[指](定量)	1	2760	7	1	420	9	10	110	1	5.0	200	2.0	1-7	2070.0	7.0	1-10	1680	8	1-10	750	9	1-5	2,850	31	5-10	310	1	1=>10	6800	20	1-5-10	4440	18	1=>10=>5	51570	165	(*5,10)(7,9,12)(1,13)(3,11)-6-(4,8)-2	(*5,10)(7,12)(9,13)1(3,11)-6-(4,8)-2	5(10,12)(7,13,11)9,3,1-6(8,2)4	5,10(7,12,13)(9,11)(1,3)(8,6,2)4	12.8 - 11.5 - 12.9 - 12.2 - 12.1 - 12.6 - 11.6 - 11.8 - 11.7 - 11.8	12.8 - 24.3 - 37.2 - 49.4 - 61.5 - 74.1 - 85.7 - 97.5 - 109.2 - 121.0 (37.2-35.3)
201808010611	ダ	右	1400	晴	重	15:35	すばるステークス 		2018-1-20	1	京都	6	4歳以上オープン	(国際)[指](別定)	9	730	4	9	200	3	16	130	1	14.0	300	6.0	5-8	560.0	2.0	9-16	990	2	9-16	420	2	9-14	1,460	18	14-16	530	4	9=>16	2450	6	9-14-16	3300	8	9=>16=>14	17380	40			9(1,11,16)(12,6,15)(8,14)(4,10,13)3(5,2)=7	9(1,11,16)(6,15)12(4,8,14)(10,13)(3,5,2)=7	12.3 - 11.1 - 11.6 - 12.1 - 12.2 - 11.9 - 12.6	12.3 - 23.4 - 35.0 - 47.1 - 59.3 - 71.2 - 83.8 (35.0-36.7)
201808010612	芝	右	1600	晴	稍重	16:10	4歳以上500万下		2018-1-20	1	京都	6	4歳以上500万下	(混)[指](定量)	1	2010	6	1	420	6	11	160	2	5.0	500	7.0	1-7	3160.0	11.0	1-11	3660	14	1-11	1,090	10	1-5	5,400	43	5-11	1,200	12	1=>11	10800	30	1-5-11	17470	50	1=>11=>5	150460	344			1-(3,6)-4(5,8)(7,11)(13,9,12)14(2,10)	1(3,4)(5,6,8)(7,11)(13,9)(2,10,12,14)	12.4 - 10.8 - 11.4 - 12.3 - 12.3 - 11.9 - 12.0 - 12.7	12.4 - 23.2 - 34.6 - 46.9 - 59.2 - 71.1 - 83.1 - 95.8 (34.6-36.6)
201808010707	ダ	右	1800	晴	稍重	13:20	4歳以上500万下		2018-1-21	1	京都	7	4歳以上500万下	(定量)	9	340	2	9	140	2	13	180	3	8.0	110	1.0	6-8	1460.0	7.0	9-13	2050	8	9-13	490	5	8-9	190	1	8-13	390	2	9=>13	2910	10	8-9-13	1010	2	9=>13=>8	7640	16	10(2,11)(1,9)-(4,8)3,12-7-13,5-14-6	10,11(2,9)1-(4,8)3,12-7,13-5-14-6	(10,*11,9)(2,1,8)(4,12)3-13,7(5,14)-6	11(10,9)(1,8)(2,4,12)3,13,6,7(5,14)	12.2 - 11.4 - 13.0 - 12.8 - 13.0 - 12.7 - 12.8 - 12.6 - 12.9	12.2 - 23.6 - 36.6 - 49.4 - 62.4 - 75.1 - 87.9 - 100.5 - 113.4 (36.6-38.3)
201808010708	芝	右	2000	晴	良	13:50	4歳以上500万下		2018-1-21	1	京都	7	4歳以上500万下	(定量)	8	550	2	8	240	4	11	460	9	10.0	230	3.0	6-7	860.0	3.0	8-11	4830	23	8-11	1,290	17	8-10	590	4	10-11	1,300	18	8=>11	7650	29	8-10-11	8940	34	8=>11=>10	40310	134	13(9,5)(2,12)-(3,4)(1,7)11,6,8,10	(*13,9)-5,12,2-(3,4)-(1,7)11(10,6)8	13,9(3,5,12)(1,2,4,6,8)(7,11)10	(*13,9)(5,6,8)(3,4)(1,2,11)(7,10)-12	12.3 - 11.1 - 12.4 - 12.4 - 12.6 - 12.6 - 12.3 - 11.8 - 12.3 - 12.5	12.3 - 23.4 - 35.8 - 48.2 - 60.8 - 73.4 - 85.7 - 97.5 - 109.8 - 122.3 (35.8-36.6)
201808010709	芝	右	2400	晴	良	14:25	睦月賞 		2018-1-21	1	京都	7	4歳以上1000万下	(混)(ハンデ)	4	1670	7	4	250	6	7	140	2	6.0	120	1.0	4-5	780.0	4.0	4-7	2350	10	4-7	660	10	4-6	500	3	6-7	200	1	4=>7	6920	25	4-6-7	1490	4	4=>7=>6	18580	44	1=10(2,11)(4,12)(7,5)6(9,13)3,8	1=10(2,11)12(4,5)(7,6)-(3,9,13)-8	1=10,4,11,2(5,12)6(3,7)(9,13)8	1-(4,10)-(2,11,12)(3,5,6)(7,9)(8,13)	12.8 - 11.5 - 11.9 - 12.7 - 12.5 - 12.5 - 12.5 - 12.9 - 12.4 - 12.0 - 12.0 - 12.1	12.8 - 24.3 - 36.2 - 48.9 - 61.4 - 73.9 - 86.4 - 99.3 - 111.7 - 123.7 - 135.7 - 147.8 (36.2-36.1)
201808010710	ダ	右	1200	曇	稍重	15:01	山科ステークス 		2018-1-21	1	京都	7	4歳以上1600万下	(混)(定量)	2	960	3	2	360	5	8	870	10	7.0	490	7.0	2-5	5230.0	18.0	2-8	11980	33	2-8	4,250	45	2-7	2,020	21	7-8	4,610	48	2=>8	20920	62	2-7-8	42670	106	2=>8=>7	201980	525			8(5,13)3(4,7)(1,14,12)2,6-11-9 10	8(3,5,13)(4,7)(1,2,14,12)6,11-9 10	12.7 - 11.6 - 11.8 - 11.8 - 11.9 - 12.5	12.7 - 24.3 - 36.1 - 47.9 - 59.8 - 72.3 (36.1-36.2)
201808010711	芝	右	1400	曇	良	15:35	石清水ステークス 		2018-1-21	1	京都	7	4歳以上1600万下	(混)(ハンデ)	2	760	4	2	300	4	3	480	8	10.0	950	9.0	2-3	5890.0	17.0	2-3	4840	22	2-3	1,570	23	2-10	4,080	36	3-10	6,040	43	2=>3	9020	39	2-3-10	50450	94	2=>3=>10	263700	491			2,10(3,4,7)6,8(1,11)(5,9)	2,10(3,4)(6,8,7)(1,11)(5,9)	12.3 - 11.2 - 12.6 - 12.3 - 11.6 - 11.4 - 11.6	12.3 - 23.5 - 36.1 - 48.4 - 60.0 - 71.4 - 83.0 (36.1-34.6)
201808010712	ダ	右	1200	曇	稍重	16:10	4歳以上1000万下		2018-1-21	1	京都	7	4歳以上1000万下	(混)(定量)	13	310	1	13	180	1	14	3,750	16	7.0	1,780	14.0	7-7	19620.0	32.0	13-14	26580	58	13-14	8,590	68	7-13	4,760	48	7-14	57,830	117	13=>14	31100	87	7-13-14	495550	427	13=>14=>7	1590020	1949			3(8,15)5(6,13)9(2,14,7)(4,16)(1,12)11-10	(*3,8)15,5(6,13)14(2,7,9)(4,16,12)1(11,10)	12.2 - 11.3 - 11.8 - 12.1 - 12.3 - 12.3	12.2 - 23.5 - 35.3 - 47.4 - 59.7 - 72.0 (35.3-36.7)
201808020110	芝	右	1600	曇	良	15:01	木津川特別 		2018-1-27	2	京都	1	4歳以上1000万下	(混)[指](定量)	1	710	3	1	330	3	9	630	7	10.0	990	8.0	1-7	570.0	2.0	1-9	4810	16	1-9	1,170	13	1-10	2,040	20	9-10	3,550	34	1=>9	10620	26	1-9-10	26390	62	1=>9=>10	142670	286			3,4(1,9)8,11(6,7)-(10,2)=5	3,4(1,9)(8,11)(6,7,2)(10,5)	12.2 - 10.9 - 11.7 - 12.2 - 12.3 - 11.9 - 11.6 - 12.1	12.2 - 23.1 - 34.8 - 47.0 - 59.3 - 71.2 - 82.8 - 94.9 (34.8-35.6)
201808020111	ダ	右	1800	曇	稍重	15:35	北山ステークス 		2018-1-27	2	京都	1	4歳以上1600万下	(混)[指](定量)	10	510	4	10	180	4	9	130	1	4.0	150	2.0	8-8	770.0	4.0	9-10	980	3	9-10	360	3	4-10	440	6	4-9	270	1	10=>9	2040	6	4-9-10	1430	4	10=>9=>4	7640	18	6-(3,10)-(4,9)-(2,7)8-5-1	6-(3,10)-(4,9)-2,7,8-5,1	6(3,10)9,4(8,7,2)-1-5	(*6,10)(3,9)(4,7)8-2,1-5	12.4 - 11.7 - 12.3 - 12.6 - 12.9 - 12.7 - 12.7 - 12.4 - 12.4	12.4 - 24.1 - 36.4 - 49.0 - 61.9 - 74.6 - 87.3 - 99.7 - 112.1 (36.4-37.5)
201808020112	ダ	右	1400	曇	稍重	16:10	4歳以上1000万下		2018-1-27	2	京都	1	4歳以上1000万下	(混)[指](定量)	15	1960	6	15	400	6	14	240	5	11.0	200	3.0	7-8	3590.0	12.0	14-15	7020	23	14-15	1,940	21	11-15	1,560	15	11-14	710	8	15=>14	16440	48	11-14-15	12890	42	15=>14=>11	105100	303			(*1,14,16)11-(2,8)-9(6,3,15)13,12-4,7,5 10	(*1,14)11,16,2,8(9,3,15)(6,13)-(12,4)-7-5 10	12.2 - 11.0 - 11.8 - 12.3 - 12.3 - 12.6 - 12.9	12.2 - 23.2 - 35.0 - 47.3 - 59.6 - 72.2 - 85.1 (35.0-37.8)
201808020210	芝	右	1800	曇	良	15:01	飛鳥ステークス 		2018-1-28	2	京都	2	4歳以上1600万下	(混)[指](定量)	7	350	1	7	150	1	1	210	5	9.0	180	3.0	1-6	1360.0	7.0	1-7	1520	7	1-7	590	8	7-9	490	3	1-9	800	14	7=>1	2130	5	1-7-9	3150	11	7=>1=>9	13290	37			(*5,8)-(1,3)4(2,10)7(11,9)-6	(*5,8)1(3,4)2(10,7)11,9-6	13.0 - 11.5 - 11.8 - 12.5 - 12.6 - 11.9 - 11.8 - 11.5 - 11.6	13.0 - 24.5 - 36.3 - 48.8 - 61.4 - 73.3 - 85.1 - 96.6 - 108.2 (36.3-34.9)
201808020211	芝	右	1200	曇	良	15:35	シルクロードS	G3	2018-1-28	2	京都	2	4歳以上オープン	(国際)[指](ハンデ)	1	770	4	1	330	5	7	370	6	4.0	1,740	15.0	1-4	490.0	1.0	1-7	3200	8	1-7	1,270	8	1-4	6,630	71	4-7	9,410	85	1=>7	5830	16	1-4-7	54280	183	1=>7=>4	237290	818			7,8(1,15)(9,18)(3,12)(6,14)(2,13)(16,5)(4,10,17)11	7(1,8)(9,15)(3,18)12(6,14)(2,13)(16,5,4,17)11,10	12.2 - 10.9 - 10.9 - 11.1 - 11.5 - 11.7	12.2 - 23.1 - 34.0 - 45.1 - 56.6 - 68.3 (34.0-34.3)
201808020212	ダ	右	1800	曇	稍重	16:10	4歳以上1000万下		2018-1-28	2	京都	2	4歳以上1000万下	(混)[指](定量)	2	1080	5	2	260	4	4	300	6	9.0	250	3.0	2-4	5220.0	17.0	2-4	4940	21	2-4	1,530	20	2-9	1,280	17	4-9	1,260	16	2=>4	11970	45	2-4-9	11080	42	2=>4=>9	80660	291	(*6,11)-10,7-(3,9)-(1,12)-(5,8)-4(2,13)	6,11-10,7-(3,9)-(1,12)-(5,8)-4,2,13	6,11(10,7)(9,12)3(1,8,4)(5,13)2	6,7(9,12)(10,11,4)(3,1,8)5(2,13)	12.1 - 10.8 - 12.5 - 12.5 - 13.1 - 13.4 - 13.4 - 13.4 - 12.9	12.1 - 22.9 - 35.4 - 47.9 - 61.0 - 74.4 - 87.8 - 101.2 - 114.1 (35.4-39.7)
201808020311	ダ	右	1900	晴	稍重	15:35	アルデバランS 		2018-2-3	2	京都	3	4歳以上オープン	(混)[指](別定)	1	920	5	1	310	5	8	820	13	9.0	170	1.0	1-4	3610.0	13.0	1-8	19370	55	1-8	5,350	55	1-9	560	3	8-9	2,690	34	1=>8	31720	98	1-8-9	26400	89	1=>8=>9	210280	659	14,10,9,13,15(5,12)16(3,4)11(1,7)-8,2-6	14,10,9(13,15)(5,12)16,3,4(1,11)7-8,2-6	(*14,10)9(5,12,13)(16,15)3(1,4,11)7,8,2-6	(*14,10)9,5(12,13)16(3,11)(1,8)(7,15,2)(4,6)	7.2 - 11.1 - 11.7 - 12.9 - 12.8 - 12.4 - 12.3 - 12.1 - 12.5 - 12.9	7.2 - 18.3 - 30.0 - 42.9 - 55.7 - 68.1 - 80.4 - 92.5 - 105.0 - 117.9 (30.0-37.5)
201808020312	ダ	右	1200	晴	稍重	16:10	4歳以上1000万下		2018-2-3	2	京都	3	4歳以上1000万下	[指](定量)	4	270	1	4	140	1	8	260	5	10.0	670	11.0	3-5	590.0	1.0	4-8	1160	2	4-8	510	3	4-10	1,510	17	8-10	3,540	42	4=>8	1730	3	4-8-10	10790	37	4=>8=>10	35110	108			7(2,8)10,11(6,13)-(9,5)1(12,4)-3,14	7,8(2,10)11(6,13)5,9(1,12,4)3-14	12.5 - 11.1 - 12.2 - 12.3 - 12.2 - 12.6	12.5 - 23.6 - 35.8 - 48.1 - 60.3 - 72.9 (35.8-37.1)
201808020412	芝	右	1200	晴	良	16:10	4歳以上1000万下		2018-2-4	2	京都	4	4歳以上1000万下	(混)[指](定量)	10	450	2	10	140	2	8	170	4	12.0	120	1.0	6-7	550.0	2.0	8-10	1110	4	8-10	410	4	10-12	270	1	8-12	400	3	10=>8	2230	6	8-10-12	1250	2	10=>8=>12	8140	13			11-10(8,12)(1,7)(4,9)5(2,6)3	11-10(1,8,12)(4,7,9)(5,6)2,3	12.6 - 11.7 - 11.7 - 11.7 - 11.4 - 11.4	12.6 - 24.3 - 36.0 - 47.7 - 59.1 - 70.5 (36.0-34.5)
201808020510	芝	右	2400	雨	稍重	15:10	琵琶湖特別 		2018-2-10	2	京都	5	4歳以上1000万下	(混)[指](定量)	7	340	1	7	130	2	8	130	3	9.0	130	1.0	6-6	700.0	3.0	7-8	770	3	7-8	280	3	7-9	240	2	8-9	230	1	7=>8	1370	5	7-8-9	620	1	7=>8=>9	3300	4	6,1(2,3)5(4,11)9(8,10)7-12	6,1(2,3)5(4,11)-9(8,10)7-12	6,1(2,3)(4,5,11)-(10,9)-7,8-12	6,1,3(5,11)(2,9)4(8,7)10-12	12.5 - 12.1 - 12.2 - 13.0 - 13.0 - 12.6 - 12.7 - 12.5 - 12.2 - 12.2 - 12.4 - 12.7	12.5 - 24.6 - 36.8 - 49.8 - 62.8 - 75.4 - 88.1 - 100.6 - 112.8 - 125.0 - 137.4 - 150.1 (36.8-37.3)
