	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807040508	ダ	左	1800	晴	稍重	13:50	3歳以上500万下		2018-12-15	4	中京	5	3歳以上500万下	(混)[指](定量)	13	650	3	13	210	3	5	810	12	4.0	150	1.0	3-7	4680.0	18.0	5-13	16630	38	5-13	3,610	37	4-13	500	3	4-5	1,800	22	13=>5	23470	56	4-5-13	15540	50	13=>5=>4	148030	432	12-10(4,5)-(3,9,13)6,11,16-7-1,15-2-(8,14)	12-10(4,5)-(3,9,13)-6-11,7,16,1,15-2-(8,14)	12-(10,5)(4,13)(3,9)6-(7,11)16(1,15)-2-(8,14)	12-(10,5)(4,13)(3,9,6)-7,11(1,2,16)15-8-14	12.5 - 10.9 - 13.3 - 12.9 - 12.3 - 12.7 - 13.0 - 12.8 - 13.3	12.5 - 23.4 - 36.7 - 49.6 - 61.9 - 74.6 - 87.6 - 100.4 - 113.7 (36.7-39.1)
201807040509	芝	左	1400	晴	良	14:25	3歳以上500万下		2018-12-15	4	中京	5	3歳以上500万下	[指](定量)	7	410	2	7	170	2	15	190	3	14.0	150	1.0	4-7	430.0	1.0	7-15	1780	3	7-15	630	3	7-14	400	1	14-15	460	2	7=>15	3260	6	7-14-15	2260	1	7=>15=>14	12220	6			(*5,4)10(7,14)(9,12)(1,8)(3,15,17)(2,13)(6,18)(11,16)	(*5,4)(7,10)-(1,9,14)12(2,8)(3,15)(6,17)(13,18)(11,16)	12.4 - 11.2 - 11.2 - 11.4 - 11.5 - 11.4 - 12.3	12.4 - 23.6 - 34.8 - 46.2 - 57.7 - 69.1 - 81.4 (34.8-35.2)
201807040510	ダ	左	1400	晴	稍重	15:01	寒椿賞 		2018-12-15	4	中京	5	2歳500万下	(混)(特指)(馬齢)	11	150	1	11	110	1	8	160	2	7.0	290	6.0	6-7	350.0	1.0	8-11	370	1	8-11	190	1	7-11	500	5	7-8	1,210	14	11=>8	520	1	7-8-11	1660	3	11=>8=>7	4580	5			(*3,5)(4,8)(7,12)13,11,9(10,6)-2=1	(*3,5)(4,8)(7,12)13(2,9,11)(10,6)-1	12.2 - 11.0 - 11.5 - 12.8 - 13.3 - 12.2 - 12.6	12.2 - 23.2 - 34.7 - 47.5 - 60.8 - 73.0 - 85.6 (34.7-38.1)
201807040511	芝	左	1200	晴	良	15:35	中京日経賞 		2018-12-15	4	中京	5	3歳以上1000万下	(混)[指](定量)	10	490	1	10	220	1	17	1,130	12	16.0	390	7.0	5-8	1460.0	8.0	10-17	12180	37	10-17	3,730	37	10-16	1,200	13	16-17	5,210	50	10=>17	17840	69	10-16-17	38690	103	10=>17=>16	192860	585			10(9,17)18(2,16)3(1,13)8(6,11,12)(4,7,5)-15-14	10(9,17)(2,18,16)(1,3,13)(6,8,11,12)(7,5)(4,15)14	12.2 - 10.8 - 11.6 - 11.3 - 10.8 - 11.7	12.2 - 23.0 - 34.6 - 45.9 - 56.7 - 68.4 (34.6-33.8)
201807040512	芝	左	2000	晴	良	16:10	栄特別 		2018-12-15	4	中京	5	3歳以上500万下	(混)[指](定量)	6	290	1	6	160	1	7	220	3	2.0	290	7.0	3-4	1070.0	4.0	6-7	1160	1	6-7	440	1	2-6	890	6	2-7	1,420	18	6=>7	1680	1	2-6-7	3610	3	6=>7=>2	12300	4	16(3,17)6(2,13)(10,12)(1,18)(5,9)11,4(8,15)-(14,7)	16,17,3,6,2(10,13)(1,12)(5,9,18)(4,11)(8,15)-(14,7)	(*16,17)3(2,6)(10,13,12)(1,9,18,11)(4,15)(8,7)-5,14	(*16,17)(6,12)3(2,13,18,11)(1,10,15)9(4,8,7)-(14,5)	12.6 - 11.3 - 13.0 - 12.7 - 12.7 - 12.5 - 12.3 - 11.6 - 11.3 - 12.1	12.6 - 23.9 - 36.9 - 49.6 - 62.3 - 74.8 - 87.1 - 98.7 - 110.0 - 122.1 (36.9-35.0)
201807040601	ダ	左	1800	晴	良	09:55	2歳未勝利		2018-12-16	4	中京	6	2歳未勝利	(混)[指](馬齢)	10	1710	3	10	220	3	4	780	10	3.0	100	1.0	4-7	3160.0	9.0	4-10	38930	40	4-10	5,790	40	3-10	380	2	3-4	1,650	15	10=>4	88270	77	3-4-10	11460	34	10=>4=>3	242430	345	3,9(1,4)12,2-(6,13)=8-10,7,11-5	3(1,9)4(2,12)-(6,13)-8=10-7-11,5	(*3,9)(1,4)12(2,13)(6,8)-(10,7,5)-11	3,9-(1,4)-(13,12)(2,6)(10,7,8,5)-11	12.9 - 11.1 - 13.1 - 13.2 - 12.8 - 12.9 - 13.0 - 13.2 - 13.5	12.9 - 24.0 - 37.1 - 50.3 - 63.1 - 76.0 - 89.0 - 102.2 - 115.7 (37.1-39.7)
201807040602	ダ	左	1400	晴	良	10:25	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	牝[指](定量)	13	640	4	13	200	3	8	160	2	7.0	200	4.0	4-7	640.0	2.0	8-13	1580	4	8-13	580	3	7-13	700	6	7-8	480	2	13=>8	3130	8	7-8-13	2800	3	13=>8=>7	16770	24			11,12,14-(4,6,10)(1,8,7)2,3(5,15,13)-9,16	(*11,12)14(4,6,10)(1,8,7)2,13,3,5,15-9,16	12.0 - 10.9 - 11.2 - 12.1 - 12.9 - 12.9 - 12.5	12.0 - 22.9 - 34.1 - 46.2 - 59.1 - 72.0 - 84.5 (34.1-38.3)
201807040603	ダ	左	1200	晴	良	10:55	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	[指](定量)	13	1390	6	13	350	6	10	520	8	4.0	200	2.0	5-7	6710.0	27.0	10-13	16530	45	10-13	3,840	43	4-13	1,110	12	4-10	1,460	17	13=>10	33150	87	4-10-13	21820	75	13=>10=>4	163710	505			(*2,6,16)-(9,15,14)(7,8)(5,13,11)(1,4)-10-3 12	(*2,6)16(15,14)-(8,11)9(7,13,4)(5,1)-10,3 12	12.5 - 10.7 - 11.5 - 12.4 - 12.4 - 12.6	12.5 - 23.2 - 34.7 - 47.1 - 59.5 - 72.1 (34.7-37.4)
201807040604	障		3000	晴	良	11:25	障害3歳以上未勝利		2018-12-16	4	中京	6	障害3歳以上未勝利	(混)(定量)	12	320	1	12	160	1	11	250	6	3.0	210	4.0	7-7	1430.0	7.0	11-12	1310	4	11-12	560	4	3-12	460	3	3-11	1,030	13	12=>11	2210	5	3-11-12	3210	9	12=>11=>3	13600	30	10-(1,9)-11,6-14(8,12)3-(5,7)4-(13,2)	10-(1,9)-(11,6)-(14,12)(8,3)-(5,7)4-(13,2)	10,3(9,6)11(1,12)-4,8-14,7-5=13,2	10,3-(9,6)11(1,12)-(8,4)-14-7=5=13,2		
201807040605	芝	左	1400	晴	良	12:15	2歳未勝利		2018-12-16	4	中京	6	2歳未勝利	(混)[指](馬齢)	9	930	4	9	290	5	7	730	7	3.0	280	4.0	4-5	5280.0	16.0	7-9	10830	28	7-9	2,790	24	3-9	1,230	12	3-7	2,970	26	9=>7	18540	48	3-7-9	26220	74	9=>7=>3	141420	370			(*11,12)15(1,4)(3,5)(9,10)(18,16)(6,17)(8,14,13)7,2	11(1,12)(4,15)(3,5)9(18,16,10)13(6,17,14)(7,8)2	12.3 - 10.9 - 11.4 - 12.1 - 12.3 - 11.6 - 11.9	12.3 - 23.2 - 34.6 - 46.7 - 59.0 - 70.6 - 82.5 (34.6-35.8)
201807040606	ダ	左	1800	晴	良	12:45	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	見習騎手(定量)	10	290	1	10	150	2	13	250	5	3.0	260	6.0	7-8	1100.0	4.0	10-13	1170	3	10-13	460	2	3-10	570	7	3-13	1,190	16	10=>13	1770	3	3-10-13	3260	8	10=>13=>3	12010	29	2,3-11,12,6-10,13(5,9)7(4,8)-1	2,3-11-12-6,10,13(5,7,9)(4,8)-1	(*2,3)-(11,12)(6,13,1)10(7,9)8(5,4)	(2,*3)13(11,12,1)(10,7,6)(9,8)(5,4)	12.5 - 10.9 - 13.1 - 12.9 - 12.7 - 12.8 - 13.1 - 12.2 - 13.0	12.5 - 23.4 - 36.5 - 49.4 - 62.1 - 74.9 - 88.0 - 100.2 - 113.2 (36.5-38.3)
201807040607	ダ	左	1900	晴	良	13:15	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	[指](定量)	3	460	3	3	210	3	11	290	5	6.0	940	10.0	3-8	1530.0	8.0	3-11	2270	9	3-11	770	7	3-6	4,350	38	6-11	5,080	43	3=>11	3550	15	3-6-11	24870	70	3=>11=>6	88220	280	(*5,8)6,3-11-4,12(1,7)2(9,10)	(*5,8)6,3-11-4(1,12,7)-2(9,10)	(*5,8)-6=3,11,4(12,7)1(10,9)2	(*5,8)6-3,11,4(12,7)-(1,9)-10,2	7.1 - 11.4 - 11.8 - 13.8 - 13.2 - 12.4 - 12.4 - 13.0 - 12.4 - 13.2	7.1 - 18.5 - 30.3 - 44.1 - 57.3 - 69.7 - 82.1 - 95.1 - 107.5 - 120.7 (30.3-38.6)
201807040608	芝	左	1600	曇	良	13:45	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	[指](定量)	14	880	4	14	260	4	11	180	2	12.0	800	9.0	6-7	1950.0	9.0	11-14	2250	8	11-14	860	8	12-14	4,370	38	11-12	2,460	24	14=>11	4540	17	11-12-14	22150	66	14=>11=>12	86810	254		4(2,7)8(10,15,16)(1,13)5(3,6,11)(9,14)12	4(7,8)2(15,16)(1,10)-(13,11)5,14,3,12(6,9)	4,7(2,8)(15,16)1(5,10,11)13,14(3,12)(6,9)	12.5 - 11.0 - 11.8 - 11.6 - 11.9 - 11.7 - 11.3 - 12.4	12.5 - 23.5 - 35.3 - 46.9 - 58.8 - 70.5 - 81.8 - 94.2 (35.3-35.4)
201807040609	芝	左	2200	曇	良	14:15	3歳以上500万下		2018-12-16	4	中京	6	3歳以上500万下	[指](定量)	16	1080	5	16	270	4	6	270	5	17.0	190	2.0	3-8	810.0	4.0	6-16	4390	18	6-16	1,630	19	16-17	860	6	6-17	1,110	11	16=>6	9780	34	6-16-17	8070	21	16=>6=>17	58950	172	12,10-2-15(1,3,6)(11,9)(7,17)(8,14,16)(4,13,18)5	12,10-2-15(1,3,6)-(11,9)-(7,17)(14,16)8(13,18)4,5	(*12,10)-2-15-(1,3,6)(11,9)-(7,17)16,14(8,18)13,4-5	(*12,10)2-15(1,3,6)(11,9)(7,17,16)(8,14,18)(13,4)5	12.5 - 11.2 - 11.9 - 13.3 - 12.9 - 12.1 - 12.1 - 12.3 - 12.2 - 11.6 - 12.1	12.5 - 23.7 - 35.6 - 48.9 - 61.8 - 73.9 - 86.0 - 98.3 - 110.5 - 122.1 - 134.2 (35.6-35.9)
201807040610	芝	左	1200	曇	良	14:50	桑名特別 		2018-12-16	4	中京	6	3歳以上500万下	(混)[指](定量)	5	390	2	5	160	1	9	310	6	18.0	200	3.0	3-5	1310.0	4.0	5-9	2910	11	5-9	1,130	12	5-18	490	3	9-18	1,560	16	5=>9	4140	16	5-9-18	5500	14	5=>9=>18	29050	83			(*4,7)-15(5,16)(2,9)(3,8,10)1,18,17,13,11,6-12-14	4,7-(5,15)(2,3,9,16)(1,8,10)(17,18)13-(6,11)-(12,14)	12.4 - 10.7 - 11.2 - 11.2 - 11.3 - 12.2	12.4 - 23.1 - 34.3 - 45.5 - 56.8 - 69.0 (34.3-34.7)
201807040611	ダ	左	1400	曇	良	15:30	三河ステークス 		2018-12-16	4	中京	6	3歳以上1600万下	(混)[指](ハンデ)	11	240	1	11	140	1	1	720	10	10.0	230	4.0	1-7	3990.0	13.0	1-11	4280	14	1-11	1,480	16	10-11	450	4	1-10	3,300	36	11=>1	5760	20	1-10-11	8090	26	11=>1=>10	43940	134			(*13,9)(5,1,12)14(3,11,4)(2,7,10)8,6	(*13,9)(5,1)12(14,4)(3,11)(2,7,10,8)-6	12.3 - 11.6 - 11.5 - 12.0 - 12.1 - 11.9 - 12.4	12.3 - 23.9 - 35.4 - 47.4 - 59.5 - 71.4 - 83.8 (35.4-36.4)
201807040612	芝	左	2200	曇	良	16:10	尾張特別 		2018-12-16	4	中京	6	3歳以上1000万下	(混)(特指)(定量)	8	270	1	8	140	1	9	220	5	7.0	160	3.0	7-8	430.0	2.0	8-9	1200	3	8-9	480	5	7-8	300	2	7-9	700	11	8=>9	1750	4	7-8-9	1800	5	8=>9=>7	7250	12	3,7,2,6,1(5,8)4(9,10)	3,7(2,6)(1,5,8)(4,9,10)	3,7(1,6)2,8(4,5)10,9	3,7(1,2,6)(4,5,8)10,9	12.6 - 11.6 - 11.9 - 13.6 - 13.4 - 12.9 - 12.6 - 12.1 - 11.4 - 11.1 - 12.2	12.6 - 24.2 - 36.1 - 49.7 - 63.1 - 76.0 - 88.6 - 100.7 - 112.1 - 123.2 - 135.4 (36.1-34.7)
201807010108	ダ	左	1800	晴	稍重	13:45	4歳以上500万下		2018-1-13	1	中京	1	4歳以上500万下	(定量)	13	270	1	13	160	1	16	720	11	10.0	270	5.0	7-8	470.0	1.0	13-16	4770	15	13-16	1,530	17	10-13	580	3	10-16	4,070	45	13=>16	8320	27	10-13-16	11140	34	13=>16=>10	55180	165	(*14,15)(8,16)3,10,5(1,13)(4,11)(6,7)-(2,12)-9	(14,*15)16,8(3,10)-5(1,13)-(4,11)-(6,7)2-12,9	(14,*15)16,8,10,3,13,5,4(1,7,11)(6,2)(9,12)	(14,*15,16)(8,10)(3,13)(5,4)(7,11)(6,9,12)(1,2)	12.7 - 11.6 - 13.1 - 12.6 - 12.4 - 12.6 - 12.9 - 12.0 - 12.7	12.7 - 24.3 - 37.4 - 50.0 - 62.4 - 75.0 - 87.9 - 99.9 - 112.6 (37.4-37.6)
201807010109	芝	左	2000	晴	良	14:15	4歳以上500万下		2018-1-13	1	中京	1	4歳以上500万下	(定量)	11	2630	10	11	610	8	7	680	9	13.0	320	4.0	4-6	5110.0	24.0	7-11	15460	49	7-11	4,040	45	11-13	2,840	34	7-13	2,750	33	11=>7	33960	109	7-11-13	33110	109	11=>7=>13	297580	907	2,3(4,10)(11,14)(16,17)9(13,15)12,8,5(7,18)6-1	2,3(4,10)(11,14)(9,16)(12,13,15,17)-(5,8)7,18,6,1	2,3(4,10)(11,14)16(9,13,15,17)(12,18)(7,8)(5,6)1	2(4,3)(11,10)(9,13,16,14)(12,15,17)(7,18)(5,6,8,1)	13.0 - 11.6 - 13.1 - 13.0 - 12.7 - 12.2 - 12.0 - 11.8 - 11.4 - 11.9	13.0 - 24.6 - 37.7 - 50.7 - 63.4 - 75.6 - 87.6 - 99.4 - 110.8 - 122.7 (37.7-35.1)
201807010110	芝	左	1400	晴	良	14:50	庄内川特別 		2018-1-13	1	中京	1	4歳以上500万下	(混)(定量)	1	7040	12	1	1,110	12	12	140	1	13.0	140	2.0	1-6	7700.0	23.0	1-12	18590	45	1-12	4,650	45	1-13	3,210	33	12-13	290	1	1=>12	59050	115	1-12-13	12380	36	1=>12=>13	159190	427			7,16,11(1,14)(5,8)(2,9,17)(3,4)(10,6)12(13,18)=15	7,16(1,11)(5,8,14)2(3,9,17)(10,4,6)(13,12)18-15	12.5 - 11.0 - 11.4 - 11.7 - 11.5 - 11.6 - 11.9	12.5 - 23.5 - 34.9 - 46.6 - 58.1 - 69.7 - 81.6 (34.9-35.0)
201807010111	芝	左	2000	晴	良	15:25	愛知杯	G3	2018-1-13	1	中京	1	4歳以上オープン	(国際)	10	1160	6	10	380	6	8	610	11	7.0	180	1.0	4-5	1000.0	2.0	8-10	13120	53	8-10	4,130	56	7-10	1,100	7	7-8	1,820	20	10=>8	22260	89	7-8-10	16650	49	10=>8=>7	121160	393	13,12(11,18)(6,10)(3,5,14)9(7,16)(2,4,8)(1,15)17	13,12(11,18)(6,10)(3,5,14)9-(7,16)2,8,4,15,1,17	12,18(11,14)10(5,9)6,13(3,7,16)(2,8)15(4,17)1	12,18(11,10,14)(6,5,9)(3,16)7(2,8,15)17(1,4)=13	12.2 - 11.3 - 12.1 - 12.3 - 12.4 - 12.6 - 12.1 - 11.8 - 11.3 - 12.0	12.2 - 23.5 - 35.6 - 47.9 - 60.3 - 72.9 - 85.0 - 96.8 - 108.1 - 120.1 (35.6-35.1)
201807010112	ダ	左	1400	晴	稍重	16:01	伊良湖特別 		2018-1-13	1	中京	1	4歳以上1000万下	(混)(定量)	6	590	2	6	230	2	12	310	4	9.0	760	8.0	5-8	2580.0	9.0	6-12	2670	10	6-12	870	8	6-9	2,450	25	9-12	3,250	30	6=>12	5210	14	6-9-12	18670	54	6=>12=>9	91790	266			(3,*11)(9,13)(2,5)12(4,7)(8,10)(1,6)	(3,*11,9)(2,5,13)12(4,7)10(8,6)1	12.3 - 11.0 - 11.5 - 12.3 - 12.8 - 11.9 - 12.3	12.3 - 23.3 - 34.8 - 47.1 - 59.9 - 71.8 - 84.1 (34.8-37.0)
201807010211	芝	左	1400	晴	良	15:25	知立特別 		2018-1-14	1	中京	2	4歳以上1000万下	(混)(定量)	18	960	5	18	330	4	17	1,060	12	14.0	2,740	17.0	8-8	3120.0	17.0	17-18	17080	51	17-18	3,900	45	14-18	18,830	111	14-17	37,530	143	18=>17	29090	96	14-17-18	492920	540	18=>17=>14	2323130	2840			(*1,2)10,4(3,6,9,13)16(7,11)17,5(12,18)(8,14)=15	1,2(3,6,4,10)13(7,9)16(5,11)17,12(8,18)14=15	12.4 - 10.7 - 11.1 - 11.7 - 11.8 - 11.8 - 11.9	12.4 - 23.1 - 34.2 - 45.9 - 57.7 - 69.5 - 81.4 (34.2-35.5)
201807010212	芝	左	2200	晴	良	16:01	金山特別 		2018-1-14	1	中京	2	4歳以上500万下	(混)(定量)	11	830	4	11	310	4	2	170	2	3.0	530	8.0	1-6	2150.0	10.0	2-11	2510	6	2-11	1,030	7	3-11	3,350	36	2-3	1,580	17	11=>2	5150	15	2-3-11	12100	33	11=>2=>3	65970	172	11,4-(8,18)(6,16)7,2-12(3,5)-(1,13,17)-15,9,10-14	11,4-8,18(6,16)(2,7)-(3,12)5(1,13,17)(15,9)-10-14	(*11,4)(6,8,18)16,2(3,7)(5,12)(1,17)13(9,10)15-14	(*11,4)6(8,18)(3,2,16)(1,5,7)9(12,17,10)13,15,14	13.0 - 11.3 - 11.7 - 13.0 - 12.9 - 12.4 - 12.3 - 12.2 - 11.8 - 11.5 - 12.2	13.0 - 24.3 - 36.0 - 49.0 - 61.9 - 74.3 - 86.6 - 98.8 - 110.6 - 122.1 - 134.3 (36.0-35.5)
201807010311	ダ	左	1900	晴	稍重	15:25	中京スポニチ賞 		2018-1-20	1	中京	3	4歳以上1000万下	(混)[指](ハンデ)	4	610	3	4	210	3	14	310	5	1.0	460	7.0	3-8	1460.0	6.0	4-14	2610	9	4-14	1,070	9	1-4	1,530	16	1-14	2,540	31	4=>14	5040	16	1-4-14	12830	38	4=>14=>1	57770	173	3(12,14)(1,11,15)-(4,8,13)-2(7,10)5(6,9)	3-(12,14)(1,15)11(4,13)8,2,10(5,7)-9,6	3(14,1)(12,11,15)4-13(8,2)-(7,10)(5,9)-6	14(3,1)4(12,11)(13,15)(8,2)(7,10)9,5=6	7.5 - 11.6 - 12.1 - 12.9 - 12.7 - 12.2 - 12.4 - 12.8 - 12.5 - 13.3	7.5 - 19.1 - 31.2 - 44.1 - 56.8 - 69.0 - 81.4 - 94.2 - 106.7 - 120.0 (31.2-38.6)
201807010312	芝	左	2000	晴	良	16:01	熱田特別 		2018-1-20	1	中京	3	4歳以上500万下	(混)[指](定量)	3	440	2	3	200	2	17	240	3	14.0	1,560	14.0	2-8	450.0	1.0	3-17	1800	5	3-17	800	5	3-14	4,970	51	14-17	6,500	60	3=>17	3600	8	3-14-17	36240	108	3=>17=>14	143510	455	(*4,13)9,2(5,6)11-(1,7)10(3,16)12,17,8(14,15)	4(9,13)2(5,6)11-(1,7)10,3(12,16)(14,17)(8,15)	4(9,13)2(5,6)11(1,10)(7,16)3(12,17)14,15-8	4(9,13)2(1,5,11,6)10(7,16)3(12,17)(14,15)=8	12.7 - 11.4 - 12.8 - 13.0 - 12.7 - 12.4 - 12.8 - 12.4 - 11.5 - 11.8	12.7 - 24.1 - 36.9 - 49.9 - 62.6 - 75.0 - 87.8 - 100.2 - 111.7 - 123.5 (36.9-35.7)
201807010408	ダ	左	1900	晴	良	13:40	4歳以上500万下		2018-1-21	1	中京	4	4歳以上500万下	(混)[指](定量)	13	1240	6	13	270	4	14	160	2	10.0	620	9.0	7-7	2380.0	9.0	13-14	2010	7	13-14	690	6	10-13	4,720	46	10-14	1,540	15	13=>14	4960	18	10-13-14	15380	48	13=>14=>10	97240	293	10,4,6,8(1,5,14)11(7,13)9-(3,12)16,15 2	10(4,6)8(1,5)14(7,11)13,9(3,12)(15,16) 2	(10,*4,6)(1,5,8,14)12(11,13)(7,9,15,16)-3 2	(*10,4)(6,14)1(5,8,13,12)(9,11,15)7,16,3 2	7.4 - 11.6 - 11.5 - 13.9 - 13.4 - 12.5 - 12.8 - 13.2 - 12.4 - 12.9	7.4 - 19.0 - 30.5 - 44.4 - 57.8 - 70.3 - 83.1 - 96.3 - 108.7 - 121.6 (30.5-38.5)
201807010409	ダ	左	1400	晴	良	14:15	4歳以上500万下		2018-1-21	1	中京	4	4歳以上500万下	牝[指](定量)	11	530	2	11	190	3	10	280	5	13.0	190	2.0	5-6	1000.0	4.0	10-11	2970	10	10-11	920	9	11-13	620	5	10-13	760	8	11=>10	5320	18	10-11-13	4890	12	11=>10=>13	26570	70			(1,*2)7,15,11(3,13)-9-(8,14,10)5(4,12)-(6,16)	(*1,2)(15,7)11(3,13)-9-10,14,12,8(4,5)-16-6	12.3 - 10.8 - 11.5 - 12.2 - 13.0 - 12.6 - 13.2	12.3 - 23.1 - 34.6 - 46.8 - 59.8 - 72.4 - 85.6 (34.6-38.8)
201807010410	芝	左	2000	晴	良	14:50	恋路ケ浜特別 		2018-1-21	1	中京	4	4歳以上1000万下	(混)[指](定量)	3	1590	7	3	730	9	1	800	10	8.0	490	8.0	1-2	9100.0	27.0	1-3	16550	45	1-3	5,000	47	3-8	4,130	42	1-8	4,340	43	3=>1	29060	90	1-3-8	62140	152	3=>1=>8	379310	879	3,10(2,5,8)4(1,12)(6,13)(11,7)-14,9 15	3,10(2,8)5,12(1,4)13(11,6)7,9,14 15	3(2,10)8(12,13)(1,5,9)4(11,6)7,14 15	3(2,10)8,12(1,5,4)13(11,6,9)(14,7) 15	12.6 - 11.5 - 13.2 - 13.0 - 12.3 - 12.3 - 12.3 - 11.5 - 11.4 - 12.0	12.6 - 24.1 - 37.3 - 50.3 - 62.6 - 74.9 - 87.2 - 98.7 - 110.1 - 122.1 (37.3-34.9)
201807010411	ダ	左	1800	晴	良	15:25	東海テレビ杯東海S	G2	2018-1-21	1	中京	4	4歳以上オープン	(国際)(指)(別定)	8	130	1	8	110	1	6	970	12	3.0	320	5.0	3-4	2970.0	9.0	6-8	4260	11	6-8	1,600	14	3-8	500	5	3-6	9,940	61	8=>6	5530	16	3-6-8	14690	47	8=>6=>3	49170	141	8,9(4,3)(2,11)1,6,12,16,5(7,13)14,15,10	8(4,3,9)(2,11)1,6,12,16,5(7,13)14(10,15)	8(9,11)(3,6)-(2,16)(4,1,14)(12,13)5,15(7,10)	8,9,11,6,3(2,16)(1,14)(12,13)(5,15)(4,10)7	12.7 - 11.1 - 12.9 - 12.8 - 12.0 - 12.2 - 12.7 - 12.4 - 13.0	12.7 - 23.8 - 36.7 - 49.5 - 61.5 - 73.7 - 86.4 - 98.8 - 111.8 (36.7-38.1)
201807010412	芝	左	1200	晴	良	16:01	蒲郡特別 		2018-1-21	1	中京	4	4歳以上500万下	(混)[指](定量)	1	610	2	1	170	2	12	230	3	18.0	370	6.0	1-6	2390.0	9.0	1-12	2580	9	1-12	960	8	1-18	1,390	12	12-18	1,430	14	1=>12	4910	14	1-12-18	8890	25	1=>12=>18	50210	145			13,2,14(12,8,17)1,11,4(6,18)(10,16)15,3,5-9 7	13,2(12,14)(8,17)1(4,11)6(10,16,18)15(3,5)9 7	12.2 - 10.6 - 11.6 - 11.8 - 11.3 - 12.2	12.2 - 22.8 - 34.4 - 46.2 - 57.5 - 69.7 (34.4-35.3)
201807010511	芝	左	1200	晴	稍重	15:25	中京スポーツ杯 		2018-1-27	1	中京	5	4歳以上1000万下	(混)[指](ハンデ)	4	590	3	4	210	3	7	160	2	1.0	150	1.0	2-4	1470.0	5.0	4-7	1390	3	4-7	600	3	1-4	520	2	1-7	310	1	4=>7	3020	7	1-4-7	1730	1	4=>7=>1	9820	7			(*13,10)-4(3,14)(7,15)(2,9,18)(1,5,6,17)-11,16,12-8	13,10-4(3,7,14)(9,15)(2,18)(5,6,17)1-(11,16)12-8	12.0 - 10.6 - 11.3 - 11.9 - 11.4 - 12.2	12.0 - 22.6 - 33.9 - 45.8 - 57.2 - 69.4 (33.9-35.5)
201807010512	芝	左	1600	晴	稍重	16:01	鞍ケ池特別 		2018-1-27	1	中京	5	4歳以上500万下	[指](定量)	8	270	2	8	130	2	10	120	1	11.0	230	5.0	4-5	340.0	1.0	8-10	340	1	8-10	170	1	8-11	600	7	10-11	510	4	8=>10	670	1	8-10-11	1390	2	8=>10=>11	4680	3		4,9(7,16)10(3,6,15)(8,11,12)(2,13)(1,14)5	4,9,16(7,10,12)(3,6,15)14(11,13)8(2,1)-5	4,9(7,16)(3,10,12)(6,15)(11,14)(8,13)(2,1)5	12.7 - 11.7 - 12.3 - 12.2 - 12.1 - 12.0 - 11.5 - 11.6	12.7 - 24.4 - 36.7 - 48.9 - 61.0 - 73.0 - 84.5 - 96.1 (36.7-35.1)
201807010608	ダ	左	1400	曇	稍重	13:45	4歳以上500万下		2018-1-28	1	中京	6	4歳以上500万下	(混)(定量)	1	4490	14	1	1,130	14	13	960	12	12.0	1,550	15.0	1-7	830.0	1.0	1-13	86730	112	1-13	18,320	108	1-12	14,760	103	12-13	11,000	98	1=>13	158640	230	1-12-13	442680	514	1=>13=>12	3266520	3071			3(4,9,16)(7,10)(2,8)(11,15,14)-(5,13)6,12-1	3(4,9)(2,16)(7,10)(11,15,8)-(5,13)(6,14)12-1	12.4 - 11.5 - 11.4 - 12.1 - 12.6 - 12.5 - 12.7	12.4 - 23.9 - 35.3 - 47.4 - 60.0 - 72.5 - 85.2 (35.3-37.8)
201807010609	芝	左	1200	曇	良	14:15	4歳以上500万下		2018-1-28	1	中京	6	4歳以上500万下	(混)(定量)	14	640	3	14	220	3	7	320	4	9.0	170	1.0	4-7	820.0	2.0	7-14	4520	13	7-14	1,620	15	9-14	790	3	7-9	900	4	14=>7	9320	31	7-9-14	5540	7	14=>7=>9	41350	83			14(15,16)(9,10)3(7,12,18)(2,13)17,8,4,11,5,1,6	14(15,16)10,9(3,12)(7,18)(2,13)(8,17)4,11,5,6,1	12.5 - 11.2 - 11.7 - 11.7 - 11.2 - 11.8	12.5 - 23.7 - 35.4 - 47.1 - 58.3 - 70.1 (35.4-34.7)
