着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	4.3	2.0	2012101776	牡	5	453.0	2.0	56	101.8	3	7-7-8-7	41.0	05452	a0272	a0002f	0.0	201743062102
7	2	2	18.7	6.0	2009103552	牝	8	509.0	16.0	54	103.1	6	1-1-1-2	43.8	05573	05681	912002	0.0	201743062102
8	1	1	19.3	7.0	2013102600	牝	4	449.0	0.0	54	103.3	3/4	5-5-4-6	43.4	05396	05722	367033	0.0	201743062102
1	8	9	1.3	1.0	2012106314	牡	5	506.0	3.0	56	62.8	0	2-2	37.8	05541	05447	x01290	90.0	201743062103
2	1	1	12.2	4.0	2012101453	牡	5	453.0	-4.0	56	63.5	3	4-4	38.0	05455	05101	x00a49	31.5	201743062103
3	8	8	4.0	2.0	2013103081	牝	4	449.0	6.0	54	64.2	3	1-1	39.3	05457	05545	471002	18.0	201743062103
4	4	4	13.4	5.0	2008104682	牝	9	451.0	-3.0	54	64.5	1.1/2	3-3	39.4	a01f7	05681	x09284	13.5	201743062103
5	6	6	11.9	3.0	2013106470	牝	4	479.0	16.0	54	64.9	2	5-5	39.2	a02e3	05646	x00c51	9.0	201743062103
6	3	3	56.3	6.0	2013105311	牡	4	476.0	-3.0	56	65.1	1.1/2	7-7	39.2	05428	05535	489033	0.0	201743062103
7	2	2	158.1	7.0	2013103757	牝	4	381.0	10.0	53	65.5	2	6-6	39.8	05562	05535	489033	0.0	201743062103
8	7	7	256.7	8.0	2012105167	牝	5	412.0	8.0	54	66.9	7	7-8	41.0	a02b1	a0200	x06944	0.0	201743062103
除	5	5	---		2009105051	牝	8	444.0	4.0	53					05554	a0200	x06944	0.0	201743062103
1	3	3	4.2	2.0	2014101622	牡	3	530.0	5.0	56	97.6	0	1-1-1-1	39.5	05541	05647	865800	120.0	201743062104
2	6	7	1.8	1.0	2014101258	牡	3	487.0	5.0	56	98.3	3	3-3-2-2	40.0	05074	05748	553033	42.0	201743062104
3	2	2	22.5	5.0	2014100869	牝	3	458.0	-6.0	54	98.6	1.1/2	4-4-4-3	39.8	05380	05315	x07427	24.0	201743062104
4	7	8	38.4	8.0	2014106263	牝	3	478.0	-1.0	54	99.1	2.1/2	9-9-9-10	39.5	05573	05628	651033	18.0	201743062104
5	4	4	49.4	9.0	2014102858	牡	3	453.0	-1.0	56	99.3	1.1/2	8-7-7-7	40.2	05455	05496	x013cc	12.0	201743062104
6	8	10	4.3	3.0	2014102353	牡	3	495.0	10.0	56	99.9	3	5-5-5-5	41.1	05199	05436	x0918d	0.0	201743062104
7	7	9	28.9	6.0	2014103860	牝	3	430.0	-2.0	54	99.9	クビ	10-10-10-9	39.9	05000	a02c7	x03c4d	0.0	201743062104
8	5	5	31.0	7.0	2014100893	牝	3	457.0	-5.0	54	100.9	5	2-2-3-4	42.5	05452	05681	553030	0.0	201743062104
9	1	1	17.6	4.0	2014103679	牡	3	467.0	2.0	56	101.4	2.1/2	7-6-6-6	42.3	05420	05648	099031	0.0	201743062104
10	8	11	53.1	10.0	2014102849	牡	3	436.0	8.0	56	101.4	ハナ	6-8-8-8	42.2	05549	05717	927009	0.0	201743062104
11	6	6	78.5	11.0	2014102347	セ	3	512.0	5.0	56	104.4	大	11-11-11-11	43.4	05352	05575	x06916	0.0	201743062104
1	1	1	32.3	9.0	2012106161	牡	5	492.0	-2.0	55	98.3	0	1-1-1-1	41.1	05562	a02a5	x07ee7	100.0	201743062105
2	6	6	5.3	2.0	2012100067	牡	5	497.0	15.0	56	98.5	1.1/2	4-4-4-4	40.9	05402	05719	708030	35.0	201743062105
3	8	10	10.9	5.0	2012102903	牡	5	448.0	-3.0	56	99.0	2.1/2	7-6-6-6	40.9	05524	05681	912002	20.0	201743062105
4	8	11	14.2	6.0	2012102449	牡	5	487.0	-9.0	56	99.0	アタマ	8-8-8-8	40.8	a021b	a0253	x06e26	15.0	201743062105
5	6	7	7.3	3.0	2013100388	セ	4	432.0	6.0	56	99.5	2.1/2	6-7-5-5	41.4	a025d	05722	149033	10.0	201743062105
6	5	5	1.9	1.0	2013100261	牝	4	467.0	2.0	54	99.7	1	3-3-3-2	42.2	05299	05113	605009	0.0	201743062105
7	2	2	26.0	8.0	2013102685	牡	4	531.0	2.0	56	99.9	3/4	10-10-7-7	41.8	05598	a02af	786006	0.0	201743062105
8	3	3	57.9	10.0	2013101588	牝	4	466.0	10.0	54	100.1	1	2-2-2-3	42.6	a017e	05410	a00021	0.0	201743062105
9	4	4	15.0	7.0	2013101920	牡	4	459.0	-11.0	56	100.1	アタマ	9-9-9-9	41.5	05074	a02a6	367033	0.0	201743062105
10	7	9	9.6	4.0	2011105391	牡	6	465.0	6.0	55	100.3	1	11-11-11-10	41.4	05553	a018c	x07ee7	0.0	201743062105
中	7	8	225.4	11.0	2013104626	セ	4	466.0	-3.0	56			5-5-10-11		05457	05575	862009	0.0	201743062105
1	5	5	1.5	1.0	2013101380	牡	4	499.0	-4.0	56	75.7	0	2-2-2	39.1	05380	05681	160008	100.0	201743062106
2	1	1	17.8	6.0	2013100565	牝	4	428.0	14.0	54	76.1	2	1-1-1	39.5	a0235	a01e9	x002d4	35.0	201743062106
3	3	3	33.6	8.0	2013102417	牡	4	442.0	4.0	56	76.2	クビ	6-5-4	39.0	05409	a0188	012033	20.0	201743062106
4	7	8	12.1	3.0	2013103640	牝	4	450.0	5.0	54	76.3	3/4	3-3-3	39.5	05248	a0253	x06e26	15.0	201743062106
5	2	2	27.9	7.0	2009106671	牝	8	456.0	0.0	54	76.8	2.1/2	4-4-5	39.7	05001	a0179	x04877	10.0	201743062106
6	8	10	4.2	2.0	2012101669	牝	5	433.0	-2.0	54	76.8	クビ	9-9-7	38.4	a025d	05575	x0650b	0.0	201743062106
7	6	6	55.9	10.0	2013104188	牝	4	452.0	4.0	54	77.0	1	5-6-6	39.7	05452	05681	912002	0.0	201743062106
8	6	7	17.7	5.0	2012101130	牝	5	467.0	-5.0	54	77.4	2	7-8-9	39.0	a02c4	a02a6	x0866c	0.0	201743062106
9	8	11	42.6	9.0	2009106792	牝	8	446.0	6.0	54	78.0	3	8-7-8	39.9	05541	05526	x02a5b	0.0	201743062106
10	4	4	17.4	4.0	2009105764	牡	8	494.0	4.0	56	78.3	1.1/2	11-10-10	39.4	05402	05669	x00f2e	0.0	201743062106
11	7	9	125.6	11.0	2013102274	牝	4	409.0	-2.0	54	80.6	大	10-11-11	41.6	a02b1	05535	489033	0.0	201743062106
1	8	11	4.8	2.0	2012102033	牡	5	465.0	-1.0	55	77.1	0	3-3-3	39.5	05554	a001a	x00679	80.0	201743062107
2	2	2	19.0	7.0	2012103701	牝	5	433.0	-9.0	54	77.4	1.1/2	2-2-2	40.0	05001	05656	x06a4f	28.0	201743062107
3	8	10	9.5	4.0	2013102925	牡	4	473.0	-8.0	56	78.7	6	10-8-8	40.2	05248	a018c	x07ee7	16.0	201743062107
4	7	9	242.1	11.0	2012105716	牝	5	394.0	3.0	54	78.7	クビ	5-5-4	40.9	a0298	05535	x012b2	12.0	201743062107
5	3	3	10.3	5.0	2012105250	牡	5	443.0	3.0	56	79.0	1.1/2	6-4-5	41.2	05397	00873	x00de4	8.0	201743062107
6	1	1	6.4	3.0	2010106095	牝	7	429.0	-1.0	54	79.2	1.1/2	1-1-1	41.9	a0235	05669	x00f2e	0.0	201743062107
7	5	5	107.0	8.0	2012109116	牡	5	484.0	7.0	56	80.0	4	9-9-10	41.2	a02e3	05535	489033	0.0	201743062107
8	4	4	110.6	9.0	2008100841	牡	9	503.0	-12.0	56	80.3	1.1/2	7-7-7	42.1	a02b1	a0200	x06944	0.0	201743062107
9	6	7	157.8	10.0	2013101324	牝	4	445.0	-8.0	54	80.6	1.1/2	8-10-9	41.8	05347	a0185	764002	0.0	201743062107
10	6	6	15.9	6.0	2012101709	牝	5	442.0	-13.0	54	80.9	1.1/2	4-6-6	43.0	a017e	a02a5	x07ee7	0.0	201743062107
11	7	8	1.8	1.0	2010102106	牡	7	480.0	-15.0	56	82.3	7	11-11-11	43.1	05452	05717	x0708a	0.0	201743062107
1	2	2	10.7	5.0	2013104071	牝	4	452.0	-4.0	54	105.9	0	2-2-2-1	41.3	05380	05489	388008	170.0	201743062108
2	5	6	2.0	1.0	2010106487	牡	7	505.0	-5.0	56	105.9	クビ	6-5-4-3	41.0	05573	05681	x07294	59.5	201743062108
3	4	4	6.7	3.0	2013102595	牝	4	454.0	1.0	54	106.3	2	9-8-6-5	41.3	05443	a02af	753006	34.0	201743062108
4	6	9	46.0	8.0	2012100973	牝	5	471.0	-3.0	54	106.5	3/4	3-3-3-4	41.8	05347	a0185	x03a7f	25.5	201743062108
5	5	7	17.9	6.0	2010103864	牝	7	469.0	-1.0	54	106.8	1.1/2	10-11-10-9	41.3	05399	a02a6	367033	17.0	201743062108
6	7	10	4.3	2.0	2011109122	牡	6	520.0	11.0	56	107.0	1	1-1-1-2	42.4	05488	05647	025008	0.0	201743062108
7	8	13	101.0	11.0	2011103731	牝	6	461.0	-1.0	54	107.2	1	7-9-8-6	42.1	a017e	a018c	x07ee7	0.0	201743062108
8	4	5	54.9	9.0	2012103645	牝	5	458.0	5.0	54	107.8	3	12-12-12-10	42.1	05525	05591	x03c9e	0.0	201743062108
9	8	12	9.1	4.0	2013102883	牡	4	508.0	7.0	56	108.1	1.1/2	4-4-5-7	43.2	05524	05646	660007	0.0	201743062108
10	6	8	21.0	7.0	2011102237	牡	6	473.0	5.0	56	108.2	1/2	11-10-7-8	43.1	a02e6	05148	x05b1e	0.0	201743062108
11	3	3	157.5	12.0	2011105399	牡	6	488.0	-5.0	56	111.9	大	8-7-11-12	46.2	a02b1	05714	x00150	0.0	201743062108
中	1	1	209.2	13.0	2013101624	牝	4	470.0	4.0	54			5-6-9-11		05348	a0236	x0669f	0.0	201743062108
中	7	11	58.8	10.0	2013103341	牡	4	494.0	-6.0	55			13-13		05553	a02d8	798033	0.0	201743062108
1	4	4	10.7	7.0	2012103079	牝	5	497.0	-4.0	53	103.9	0	3-3-3-3	40.9	05399	a02c8	407033	260.0	201743062109
2	6	6	3.8	2.0	2013102715	牡	4	496.0	1.0	55	104.0	3/4	8-8-6-6	40.5	05352	05575	791007	91.0	201743062109
3	8	9	6.5	3.0	2012104961	牡	5	465.0	-3.0	55	104.0	ハナ	10-10-10-7	40.2	05443	a022a	186001	52.0	201743062109
4	8	10	58.6	9.0	2009103567	牡	8	447.0	8.0	52	104.2	3/4	6-7-8-7	40.5	05563	05748	x04519	39.0	201743062109
5	7	8	9.8	5.0	2013104713	牡	4	564.0	-7.0	55	104.2	ハナ	5-5-4-4	41.0	05230	05646	966007	26.0	201743062109
6	2	2	7.4	4.0	2012105836	牡	5	485.0	5.0	55	104.2	ハナ	2-2-1-2	41.4	00817	05681	x07c20	0.0	201743062109
7	7	7	26.7	8.0	2012101606	牡	5	518.0	5.0	55	104.4	3/4	7-6-7-7	40.7	05525	a02f0	425030	0.0	201743062109
8	5	5	10.7	6.0	2013102119	牝	4	471.0	6.0	53	104.5	3/4	4-4-5-5	41.3	05541	05647	154033	0.0	201743062109
9	3	3	65.0	10.0	2013106306	牡	4	472.0	-2.0	55	105.7	6	9-9-9-7	41.9	05524	05648	x08616	0.0	201743062109
10	1	1	2.9	1.0	2011100529	牡	6	532.0	16.0	57	105.9	1.1/2	1-1-1-1	43.1	05299	05646	x08ed0	0.0	201743062109
1	3	3	12.2	6.0	2010101769	牡	7	480.0	4.0	56	75.0	0	8-9-8	38.8	05000	05648	099031	130.0	201743062110
2	4	4	8.2	4.0	2013103788	セ	4	477.0	-3.0	56	75.3	1.1/2	11-10-11	38.6	05399	05647	865800	45.5	201743062110
3	8	10	31.5	9.0	2012103548	牡	5	460.0	4.0	56	75.3	アタマ	3-3-3	39.9	a02e6	a01c3	106030	26.0	201743062110
4	2	2	35.3	10.0	2012106425	牡	5	446.0	-5.0	56	75.5	3/4	7-5-4	39.7	05524	05208	602008	19.5	201743062110
5	5	5	6.7	3.0	2012102306	牡	5	458.0	2.0	56	75.5	クビ	2-2-2	40.1	05420	05648	073008	13.0	201743062110
6	7	9	22.5	8.0	2012104147	牡	5	532.0	10.0	56	75.6	クビ	9-8-9	39.5	a01d5	05646	x00c51	0.0	201743062110
7	6	7	9.9	5.0	2010103945	牡	7	486.0	-4.0	56	75.9	1.1/2	5-6-5	40.1	05445	05681	x07294	0.0	201743062110
8	8	11	17.0	7.0	2012103586	牝	5	457.0	4.0	54	76.2	1.1/2	4-4-6	40.5	05488	05575	841030	0.0	201743062110
9	7	8	2.2	1.0	2013106023	牡	4	530.0	1.0	56	76.2	アタマ	6-7-7	40.3	05443	05646	226800	0.0	201743062110
10	6	6	41.6	11.0	2011104566	牡	6	441.0	-2.0	56	76.2	アタマ	10-10-10	39.5	05549	05717	734005	0.0	201743062110
11	1	1	6.0	2.0	2012104155	牡	5	484.0	-8.0	56	76.2	ハナ	1-1-1	40.9	05299	05113	758005	0.0	201743062110
1	6	10	6.6	3.0	2010100004	牡	7	511.0	1.0	56	101.0	0	5-4-3-3	38.9	00817	05609	661030	1200.0	201743062111
2	8	14	14.5	6.0	2009106860	牡	8	499.0	2.0	56	101.0	クビ	4-5-5-5	38.8	05399	a01b0	x00f3c	420.0	201743062111
3	3	3	9.5	4.0	2012100143	牡	5	482.0	-6.0	56	102.0	5	14-14-11-12	39.0	05409	05648	x07262	240.0	201743062111
4	8	13	3.3	1.0	2013105883	牡	4	461.0	0.0	56	102.1	1/2	6-8-8-7	39.6	05299	05625	486800	120.0	201743062111
5	7	11	15.5	8.0	2008102658	牡	9	512.0	4.0	56	102.2	3/4	10-10-10-10	39.4	05524	05646	415800	60.0	201743062111
6	4	5	28.2	10.0	2009100075	牡	8	494.0	0.0	54	102.3	1/2	2-2-2-1	40.4	05443	05669	186001	0.0	201743062111
7	5	7	133.3	14.0	2008101536	牡	9	464.0	0.0	56	102.5	3/4	9-9-9-8	39.9	05455	05609	819008	0.0	201743062111
8	3	4	20.5	9.0	2011103318	牡	6	518.0	6.0	56	102.6	1/2	1-1-1-2	40.8	05074	05575	x07aca	0.0	201743062111
9	7	12	11.3	5.0	2013104178	牡	4	502.0	-1.0	56	102.6	アタマ	3-3-3-4	40.5	05488	05302	367800	0.0	201743062111
10	4	6	45.1	12.0	2010103255	牡	7	455.0	5.0	56	102.6	アタマ	13-12-13-13	39.4	05199	05436	798033	0.0	201743062111
11	1	1	14.6	7.0	2009105651	牡	8	527.0	-1.0	56	103.1	2.1/2	8-7-6-6	40.7	05445	05667	790005	0.0	201743062111
12	6	9	42.8	11.0	2013100454	牝	4	475.0	1.0	54	103.2	クビ	11-11-11-11	40.2	05365	05315	x0751c	0.0	201743062111
13	5	8	4.0	2.0	2011103788	牡	6	504.0	12.0	56	104.9	8	7-6-7-9	42.5	05420	05113	486800	0.0	201743062111
14	2	2	53.8	13.0	2009101974	牡	8	509.0	11.0	56	105.9	5	12-13-14-14	42.4	05230	05436	x07a16	0.0	201743062111
1	7	10	9.8	6.0	2013102103	牡	4	444.0	-11.0	56	104.0	0	11-10-10-10	39.4	05074	05101	906005	260.0	201743062112
2	4	5	112.6	12.0	2009100829	牡	8	485.0	-4.0	56	104.2	1	2-2-2-1	41.1	a0036	a02a5	x07ee7	91.0	201743062112
3	6	8	223.8	13.0	2008103602	牡	9	473.0	-1.0	56	104.5	1.1/2	8-9-6-5	40.5	a01f3	a0178	x069d6	52.0	201743062112
4	6	9	3.8	1.0	2011105359	牡	6	461.0	3.0	56	104.7	1.1/2	7-7-8-7	40.5	05525	05670	x085f5	39.0	201743062112
5	8	13	9.3	5.0	2011100114	牝	6	448.0	14.0	54	104.8	1/2	3-3-3-3	41.1	05299	a0254	270006	26.0	201743062112
6	3	3	48.2	11.0	2012100087	牡	5	457.0	4.0	56	105.1	1.1/2	5-5-5-6	41.2	05001	a0179	x04877	0.0	201743062112
7	4	4	12.6	8.0	2013101072	牡	4	519.0	4.0	56	105.3	1	9-8-9-9	40.9	05443	05646	x02b3d	0.0	201743062112
8	1	1	3.9	2.0	2009100078	牡	8	486.0	-4.0	56	105.4	1/2	4-4-4-4	41.5	05488	05717	192007	0.0	201743062112
9	7	11	6.2	3.0	2011104882	牡	6	472.0	2.0	56	105.6	3/4	1-1-1-2	42.5	05380	05315	373800	0.0	201743062112
10	8	12	9.2	4.0	2013100254	牝	4	452.0	-10.0	54	105.9	1.1/2	10-11-11-13	41.3	05524	05148	112008	0.0	201743062112
11	5	6	27.7	9.0	2013102530	牡	4	508.0	15.0	56	106.2	1.1/2	13-13-13-11	41.1	05199	05436	615030	0.0	201743062112
12	2	2	34.4	10.0	2012102893	牝	5	485.0	15.0	54	106.3	3/4	6-6-7-8	42.1	05365	05606	x06e26	0.0	201743062112
13	5	7	12.3	7.0	2012102293	牡	5	496.0	6.0	56	107.1	4	12-12-12-12	42.2	05455	05545	290007	0.0	201743062112
1	5	6	2.4	1.0	2014103555	牡	3	447.0	-8.0	56	78.3	0	3-3-3	40.5	05000	05713	960030	120.0	201743062201
2	8	12	5.4	3.0	2014104567	牡	3	464.0	3.0	56	78.4	クビ	1-1-1	40.9	a025d	05575	x002b0	42.0	201743062201
3	6	8	14.6	5.0	2014101113	牝	3	438.0	4.0	54	78.6	1	2-5-4	40.6	05573	05681	208033	24.0	201743062201
4	2	2	31.2	10.0	2014104235	牝	3	438.0	-8.0	54	78.8	1	7-7-7	40.5	05455	a01fe	261033	18.0	201743062201
5	8	11	4.5	2.0	2014106490	牝	3	475.0	2.0	54	79.2	2	4-2-2	41.5	05074	a02a6	320008	12.0	201743062201
6	4	4	18.8	6.0	2014101224	牝	3	469.0	6.0	54	79.7	2.1/2	9-10-9	41.1	05524	05447	x06eb0	0.0	201743062201
7	7	9	29.9	9.0	2014100282	牡	3	425.0	-3.0	56	79.8	1/2	6-9-10	41.3	05525	05447	642004	0.0	201743062201
8	6	7	7.1	4.0	2014105146	牝	3	407.0	1.0	54	79.9	クビ	10-8-6	41.5	05347	05651	916800	0.0	201743062201
9	1	1	27.0	8.0	2014101647	牡	3	488.0	8.0	56	80.1	1	11-11-11	41.2	05443	05589	186001	0.0	201743062201
10	7	10	168.4	12.0	2014102916	牝	3	427.0	15.0	54	80.2	1/2	8-4-5	42.2	a0188	05714	x02814	0.0	201743062201
11	5	5	23.0	7.0	2014106310	セ	3	429.0	-2.0	56	82.1	9	12-12-12	42.7	05428	05436	x0669f	0.0	201743062201
12	3	3	34.1	11.0	2014101449	牡	3	429.0	24.0	56	83.3	6	5-6-8	45.2	a0298	a01c3	106030	0.0	201743062201
1	1	1	4.5	2.0	2015101272	牡	2	460.0	-1.0	54	100.7	0	1-1-1-1	40.3	05001	a02a5	x07ee7	250.0	201743062202
2	3	3	1.3	1.0	2015105754	牝	2	462.0	11.0	54	100.9	3/4	2-2-2-2	40.4	05074	05575	x07746	87.5	201743062202
3	6	6	19.4	5.0	2015105629	牝	2	439.0	13.0	54	101.7	4	6-6-6-6	40.8	05365	05606	792004	50.0	201743062202
4	5	5	10.4	4.0	2015101143	牡	2	432.0	7.0	53	101.8	1/2	5-5-5-5	41.0	05554	05628	270006	37.5	201743062202
5	2	2	9.5	3.0	2015103503	牡	2	460.0	-4.0	54	102.3	2.1/2	3-3-3-3	41.6	05524	05656	x08b15	25.0	201743062202
6	4	4	39.5	6.0	2015101101	牝	2	434.0	-9.0	54	102.8	2.1/2	4-4-4-4	42.0	a02d7	a0254	270006	0.0	201743062202
1	5	5	2.1	1.0	2012103661	牡	5	476.0	-3.0	56	106.0	0	3-3-3-3	40.3	05074	a0178	x009ec	90.0	201743062203
2	3	3	4.2	2.0	2010100276	牝	7	458.0	-1.0	53	106.9	4	2-2-2-2	41.5	05554	a0272	369008	31.5	201743062203
3	7	8	13.7	5.0	2009105313	牡	8	476.0	4.0	56	107.1	1	5-5-5-5	41.1	05000	05681	x09284	18.0	201743062203
4	7	9	57.2	9.0	2013104768	牝	4	421.0	-3.0	54	107.3	1	10-10-10-9	40.7	a02c3	a0178	x00f5a	13.5	201743062203
5	8	11	61.4	10.0	2013100280	牝	4	440.0	3.0	54	107.3	ハナ	11-11-9-10	40.8	05452	05628	x08ab5	9.0	201743062203
6	1	1	6.6	4.0	2013105614	牝	4	508.0	8.0	54	107.3	アタマ	1-1-1-1	41.9	05525	a02f0	758005	0.0	201743062203
7	6	6	35.4	7.0	2013104749	牝	4	435.0	-3.0	54	107.5	1	7-7-7-6	41.2	a0247	a02f0	x090b9	0.0	201743062203
8	6	7	17.1	6.0	2013102702	牝	4	444.0	-2.0	54	107.8	1.1/2	8-8-8-8	41.3	05455	05101	338006	0.0	201743062203
9	4	4	5.8	3.0	2010105984	牝	7	445.0	-4.0	54	108.0	1	4-4-4-4	42.1	a02e6	05669	x010f0	0.0	201743062203
10	8	10	110.9	11.0	2013102695	牝	4	457.0	1.0	54	108.4	2	9-9-11-11	41.8	05397	a02a6	x0866c	0.0	201743062203
11	2	2	36.1	8.0	2012104848	牡	5	483.0	9.0	56	108.6	1	6-6-6-7	42.4	05459	05722	x089eb	0.0	201743062203
1	6	6	2.9	2.0	2014104765	牡	3	480.0	6.0	56	103.5	0	4-3-3-2	39.5	05455	05646	x07f5e	200.0	201743062204
2	8	9	8.6	4.0	2014104769	牡	3	502.0	-5.0	56	104.5	5	2-2-1-1	40.6	00817	05713	x033c2	70.0	201743062204
3	5	5	2.3	1.0	2014101185	牡	3	451.0	-2.0	56	104.7	1	3-4-4-3	40.6	05443	05719	x03aad	40.0	201743062204
4	2	2	8.8	5.0	2014102056	牝	3	434.0	4.0	54	104.7	アタマ	6-6-6-6	39.7	05573	05681	x0751c	30.0	201743062204
5	1	1	57.3	7.0	2014102457	牝	3	439.0	0.0	54	106.5	9	8-8-8-8	40.7	05399	05101	x08e2f	20.0	201743062204
6	3	3	122.3	8.0	2014103227	牝	3	390.0	-3.0	54	107.2	3	7-7-7-7	41.8	05409	a0188	x08047	0.0	201743062204
7	4	4	4.7	3.0	2014101707	牝	3	444.0	-16.0	54	107.2	クビ	5-5-5-5	42.8	05074	05609	270006	0.0	201743062204
8	8	8	45.2	6.0	2014103756	牝	3	451.0	2.0	54	108.1	4	1-1-2-4	44.2	a01df	a02a6	367033	0.0	201743062204
9	7	7	152.7	9.0	2014104061	牝	3	389.0	-11.0	54	110.2	大	9-9-9-9	44.0	a0188	a02d6	x018ba	0.0	201743062204
1	6	6	2.3	1.0	2010100586	牡	7	491.0	-1.0	56	75.6	0	2-2-2	38.9	a02b0	05315	x02db2	90.0	201743062205
2	5	5	4.9	2.0	2013101199	牝	4	462.0	11.0	54	77.0	7	1-1-1	40.4	05549	05717	531006	31.5	201743062205
3	8	10	12.9	6.0	2012102417	牝	5	459.0	-3.0	54	77.0	ハナ	9-9-9	39.3	05000	05447	x06eb0	18.0	201743062205
4	6	7	5.3	3.0	2013104222	牝	4	445.0	-2.0	54	77.6	3	6-6-5	40.4	05199	05436	x055c8	13.5	201743062205
5	3	3	55.0	8.0	2012104039	牝	5	403.0	-9.0	54	77.6	ハナ	5-4-4	40.8	a0233	05591	x09515	9.0	201743062205
6	7	8	5.3	4.0	2010100189	牡	7	494.0	1.0	56	77.8	3/4	3-3-3	41.1	00817	05526	x08270	0.0	201743062205
7	7	9	61.8	9.0	2013105107	牡	4	457.0	0.0	56	77.9	クビ	10-7-7	40.6	05402	05648	042007	0.0	201743062205
8	8	11	25.7	7.0	2013100526	牝	4	459.0	-1.0	54	78.0	クビ	4-5-6	40.8	a02c4	a02d6	x0968f	0.0	201743062205
9	1	1	11.1	5.0	2011101871	牡	6	500.0	0.0	56	78.3	1.1/2	7-8-8	41.0	05443	a02f0	186001	0.0	201743062205
10	4	4	233.3	11.0	2008100568	牝	9	456.0	11.0	53	78.9	3	11-11-11	40.7	05562	05669	x00f2e	0.0	201743062205
11	2	2	118.5	10.0	2013104657	牡	4	492.0	8.0	56	79.1	1	8-10-10	41.2	05455	05545	x028bb	0.0	201743062205
1	8	10	2.3	2.0	2013102622	牡	4	503.0	-9.0	56	98.0	0	1-1-1-1	39.2	05488	05545	725030	100.0	201743062206
2	1	1	2.0	1.0	2013105967	牡	4	509.0	2.0	56	98.2	1	4-4-3-2	39.4	00817	05681	x07294	35.0	201743062206
3	7	8	12.8	3.0	2013104669	牡	4	451.0	13.0	56	99.5	6	7-6-5-4	40.1	a02e6	05713	x08ed0	20.0	201743062206
4	3	3	15.8	5.0	2013102444	牡	4	501.0	-1.0	56	99.8	1.1/2	2-2-2-3	41.0	05524	05648	843030	15.0	201743062206
5	4	4	14.6	4.0	2011100201	牝	6	494.0	1.0	54	99.8	ハナ	5-5-6-6	40.3	05598	05722	x089eb	10.0	201743062206
6	6	7	58.0	9.0	2013101962	セ	4	467.0	-1.0	55	100.1	1.1/2	6-7-8-8	40.0	05562	05642	x05185	0.0	201743062206
7	5	5	52.7	8.0	2013100589	牝	4	472.0	-5.0	54	100.7	3	9-9-10-9	40.1	05573	05714	x00150	0.0	201743062206
8	8	11	30.9	7.0	2012100346	牡	5	487.0	13.0	56	100.9	1	8-8-7-7	41.0	05457	05545	635009	0.0	201743062206
9	7	9	85.0	10.0	2009106512	牡	8	487.0	2.0	56	101.5	3	11-11-9-10	41.1	a01df	a02d6	x00ea7	0.0	201743062206
10	2	2	28.8	6.0	2010105788	牡	7	466.0	-2.0	55	102.2	3	3-3-4-5	43.0	05553	a02c6	x08ec6	0.0	201743062206
11	6	6	101.8	11.0	2013105239	牡	4	484.0	-1.0	56	102.9	3	10-10-11-11	42.1	00424	05462	959030	0.0	201743062206
1	3	3	5.9	3.0	2013106429	牝	4	407.0	3.0	54	75.9	0	1-1-1	39.3	05549	05589	298008	100.0	201743062207
2	5	5	9.1	5.0	2010102698	牝	7	490.0	-1.0	54	76.6	3	2-2-2	39.9	05396	05648	099031	35.0	201743062207
3	2	2	18.6	6.0	2012106214	セ	5	491.0	7.0	56	76.6	クビ	6-4-4	39.7	05074	05647	x084b6	20.0	201743062207
4	8	9	3.7	2.0	2010102452	牡	7	481.0	0.0	56	76.9	1.1/2	7-6-6	39.6	a01d5	05489	x039c3	15.0	201743062207
5	7	7	8.5	4.0	2013101768	牝	4	518.0	21.0	54	77.1	1	3-5-5	40.2	05443	05714	x07c07	10.0	201743062207
6	8	8	81.0	8.0	2013100246	牡	4	463.0	3.0	55	77.8	3	4-3-3	41.1	05562	05642	x05185	0.0	201743062207
7	6	6	216.2	9.0	2013109067	牡	4	449.0	3.0	56	78.3	2.1/2	9-9-9	40.2	a01fb	a0200	x06944	0.0	201743062207
8	4	4	2.0	1.0	2013105957	セ	4	499.0	6.0	56	78.7	2	8-8-7	40.9	00817	05719	226800	0.0	201743062207
9	1	1	38.5	7.0	2013102694	牝	4	467.0	-4.0	51	79.2	2.1/2	5-7-8	41.6	05563	a02a6	x0373c	0.0	201743062207
1	6	7	25.9	8.0	2012102104	牡	5	534.0	2.0	56	74.6	0	2-2-2	38.2	a0188	05545	471002	120.0	201743062208
2	3	3	11.4	4.0	2013102708	牝	4	470.0	7.0	54	75.0	2	1-1-1	38.7	a0235	05208	149033	42.0	201743062208
3	8	11	7.1	2.0	2013102172	牡	4	506.0	-6.0	56	75.8	4	11-10-10	38.0	05524	05208	910008	24.0	201743062208
4	4	4	7.8	3.0	2013100009	牡	4	504.0	0.0	56	76.0	1	3-3-3	39.4	05365	05642	684030	18.0	201743062208
5	5	6	25.4	7.0	2013106226	牝	4	462.0	-1.0	54	76.2	3/4	12-12-11	37.9	05549	05648	099031	12.0	201743062208
6	6	8	12.9	5.0	2012103462	牝	5	424.0	-2.0	54	76.3	1/2	4-8-8	39.1	05230	05315	x08147	0.0	201743062208
