着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	20.6	6.0	2012104590	牝	5	493.0	-2.0	55	101.1	0	3-3	40.6	05542	05417	775006	500.0	201735050712
2	6	8	3.1	2.0	2010103911	牡	7	492.0	-13.0	57	101.2	1/2	2-1	40.9	05463	05181	612033	115.0	201735050712
3	8	13	32.2	7.0	2008103816	牡	9	486.0	-10.0	57	101.2	アタマ	5-2	40.5	05087	05683	x08ed0	65.0	201735050712
4	4	5	2.1	1.0	2008101196	牡	9	535.0	-7.0	57	101.8	4	7-5	40.9	05462	a02f4	018033	45.0	201735050712
5	5	6	7.8	4.0	2009106460	牡	8	507.0	-5.0	57	101.8	ハナ	8-9	40.0	05119	05217	876002	25.0	201735050712
6	1	1	164.9	10.0	2013106279	牡	4	420.0	-6.0	57	102.5	4	10-8	40.6	05571	05481	612033	0.0	201735050712
7	2	2	6.3	3.0	2011104945	牡	6	484.0	-13.0	57	102.7	1.1/2	6-7	41.9	05294	a02f0	474008	0.0	201735050712
8	6	9	237.6	11.0	2011103238	牡	6	439.0	-6.0	57	103.1	2.1/2	11-11	40.7	05490	05358	x01395	0.0	201735050712
9	8	12	15.9	5.0	2012102257	牝	5	438.0	-5.0	55	103.2	1/2	4-6	42.6	a01e8	05365	297033	0.0	201735050712
10	7	11	323.9	13.0	2007104404	牡	10	505.0	-11.0	57	103.6	2.1/2	13-12	40.9	a01d1	05709	x04216	0.0	201735050712
11	4	4	302.3	12.0	2009103327	セ	8	484.0	-4.0	57	103.8	1	12-13	41.3	05183	05123	a00021	0.0	201735050712
12	3	3	64.1	8.0	2008100939	牡	9	466.0	-3.0	57	104.1	2	1-3	43.9	05445	05555	x0845c	0.0	201735050712
13	5	7	138.8	9.0	2010103969	セ	7	450.0	-4.0	57	104.9	5	9-10	43.0	05573	a023e	x01876	0.0	201735050712
1	2	2	10.4	4.0	2014100644	牡	3	508.0	4.0	56	76.4	0	4-4	39.3	05119	05683	910008	26.0	201735050801
2	6	6	5.2	3.0	2014109080	牝	3	457.0	11.0	54	76.7	2	2-1	40.4	05294	05365	x0670f	5.2	201735050801
3	7	7	1.6	1.0	2014104030	牡	3	442.0	18.0	56	76.9	1.1/2	3-3	40.4	05445	05685	367033	2.6	201735050801
4	8	9	4.5	2.0	2014103541	牝	3	412.0	10.0	54	77.7	5	5-5	40.2	05542	05555	x0948c	1.9	201735050801
5	3	3	12.4	5.0	2014101591	牝	3	470.0	6.0	54	78.0	2	1-2	41.7	05087	a01e0	531006	0.7	201735050801
6	5	5	85.4	7.0	2014101738	牝	3	439.0	11.0	52	78.1	1/2	6-6	40.3	05552	05320	933008	0.0	201735050801
7	4	4	45.1	6.0	2014100843	牝	3	469.0	-4.0	53	79.3	7	8-7	41.1	05560	a028f	556033	0.0	201735050801
8	8	8	128.1	8.0	2014101693	牝	3	432.0	2.0	54	80.5	7	7-8	42.3	05463	05585	x0845c	0.0	201735050801
9	1	1	136.3	9.0	2014101802	牝	3	412.0	6.0	54	81.0	3	9-9	42.4	05462	a02e2	x09393	0.0	201735050801
1	1	1	2.2	1.0	2014103441	牡	3	475.0	-7.0	56	75.9	0	1-1	39.7	05571	05481	612033	26.0	201735050802
2	6	6	2.4	2.0	2014100700	牡	3	447.0	-6.0	56	76.3	2.1/2	2-2	40.0	05542	05685	367033	5.2	201735050802
3	2	2	4.8	3.0	2014101807	牝	3	490.0	-6.0	54	77.0	4	7-3	39.0	05294	05683	910008	2.6	201735050802
4	5	5	7.4	4.0	2014101756	牝	3	477.0	-1.0	54	77.3	1.3/4	5-3	39.6	05445	05683	x03577	1.9	201735050802
5	3	3	62.5	5.0	2014103130	牡	3	534.0	-2.0	56	77.9	4	4-6	40.1	05119	05217	x084b6	0.7	201735050802
6	8	8	72.3	6.0	2014104177	牝	3	392.0	4.0	54	78.0	1/2	3-5	40.4	05490	05654	x09360	0.0	201735050802
7	4	4	157.9	7.0	2014109078	牡	3	441.0	-5.0	56	80.0	大	8-8	41.2	a01e8	05123	474008	0.0	201735050802
8	7	7	181.8	8.0	2014100104	牡	3	398.0	5.0	56	80.2	3/4	6-7	42.4	05087	a01e0	x033e0	0.0	201735050802
1	6	6	8.6	5.0	2012105524	牡	5	476.0	2.0	56	90.5	0	4-4	39.8	a01e8	05123	x00a35	20.0	201735050803
2	8	8	8.4	4.0	2013100055	牝	4	511.0	-2.0	53	90.6	1/2	1-1	40.3	05560	05123	a00021	4.0	201735050803
3	8	9	3.2	2.0	2012105624	牡	5	435.0	2.0	56	90.6	ハナ	3-3	40.1	05294	05555	x01434	2.0	201735050803
4	1	1	9.8	6.0	2013104447	セ	4	446.0	-3.0	56	90.8	1.1/2	6-5	40.0	05382	05033	x09065	1.4	201735050803
5	7	7	5.6	3.0	2013101458	牡	4	464.0	-5.0	56	91.8	6	2-2	41.4	05183	a023e	x014a3	0.6	201735050803
6	2	2	97.2	8.0	2009105148	牡	8	526.0	0.0	56	92.0	3/4	8-7	40.7	05462	a0269	261033	0.0	201735050803
7	3	3	2.9	1.0	2013104584	牡	4	486.0	2.0	56	92.7	4	5-6	42.0	05542	05417	x07294	0.0	201735050803
8	4	4	128.4	9.0	2012105969	牡	5	496.0	-3.0	56	92.7	アタマ	7-8	41.6	05119	05217	x084b6	0.0	201735050803
9	5	5	12.6	7.0	2013104851	牝	4	447.0	5.0	54	92.7	アタマ	9-8	41.1	05490	a0108	x09514	0.0	201735050803
1	5	5	4.5	4.0	2013106003	牡	4	462.0	1.0	56	89.6	0	5-3	39.3	05542	05417	852030	20.0	201735050804
2	8	8	3.5	2.0	2013104456	牡	4	471.0	0.0	55	89.9	1.3/4	1-1	40.2	05560	05555	876002	4.0	201735050804
3	6	6	4.0	3.0	2013104565	牡	4	467.0	1.0	56	90.8	6	3-2	40.9	05294	05365	x011fe	2.0	201735050804
4	1	1	7.9	5.0	2013104501	牝	4	420.0	-2.0	54	91.4	4	9-7	40.3	a01e8	05123	x005d4	1.4	201735050804
5	3	3	3.3	1.0	2013105148	牝	4	418.0	-2.0	54	91.4	クビ	7-6	40.6	05490	a023e	x01876	0.6	201735050804
6	4	4	236.0	9.0	2013103560	牡	4	416.0	-1.0	56	92.1	4	8-8	41.1	05382	05555	x03c9e	0.0	201735050804
7	7	7	33.0	6.0	2010101109	牡	7	486.0	-3.0	54	92.3	1.1/4	4-5	42.1	05552	a02e2	x084b6	0.0	201735050804
8	8	9	48.8	7.0	2011106132	牝	6	497.0	-2.0	54	92.7	2.1/2	2-4	42.8	05087	a01e0	251030	0.0	201735050804
9	2	2	61.0	8.0	2013104234	牝	4	432.0	3.0	54	94.0	8	6-9	43.1	05463	05555	x02d23	0.0	201735050804
1	1	1	2.4	1.0	2010101090	牝	7	462.0	2.0	54	90.2	0	1-1	40.1	05542	05585	x00871	20.0	201735050805
2	6	6	14.1	5.0	2008104788	牡	9	479.0	3.0	56	90.4	1.1/2	3-5	39.8	05438	05029	x09287	4.0	201735050805
3	5	5	3.5	2.0	2013105299	牡	4	487.0	-1.0	56	90.5	クビ	4-2	39.9	05463	05181	612033	2.0	201735050805
4	4	4	5.8	3.0	2011100954	牡	6	497.0	-1.0	56	90.9	2.1/2	6-6	39.9	05445	05137	x00a40	1.4	201735050805
5	7	8	7.9	4.0	2008100344	牡	9	491.0	1.0	56	91.2	1.1/2	5-4	40.5	a01d1	05555	x03c9e	0.6	201735050805
6	8	9	30.3	8.0	2009102979	牝	8	457.0	-1.0	54	91.4	1.1/4	7-8	40.3	a01e8	05123	a00021	0.0	201735050805
7	2	2	16.8	7.0	2013102511	牝	4	419.0	-5.0	54	91.7	2	2-3	41.3	05294	05365	332008	0.0	201735050805
8	3	3	50.4	9.0	2013103814	牝	4	444.0	0.0	54	91.9	3/4	8-7	40.5	05490	05417	x05fad	0.0	201735050805
9	7	7	15.5	6.0	2008100538	牡	9	469.0	-3.0	55	92.2	1.3/4	9-9	40.7	05560	05365	x011fe	0.0	201735050805
10	8	10	111.5	10.0	2013102659	牝	4	421.0	-2.0	54	94.7	大	10-10	42.2	05183	a023e	a00021	0.0	201735050805
1	8	8	22.2	6.0	2012101639	牡	5	505.0	-1.0	54	90.5	0	6-9	40.6	a02e1	05033	x09065	20.0	201735050806
2	6	6	2.6	1.0	2013102585	牝	4	423.0	6.0	54	90.9	2.1/2	2-3	42.1	05183	05320	x014ae	4.0	201735050806
3	7	7	4.7	3.0	2011102171	牝	6	435.0	6.0	54	90.9	ハナ	4-5	41.7	05463	05157	261033	2.0	201735050806
4	5	5	6.3	5.0	2009101030	牡	8	475.0	-1.0	56	91.3	2.1/2	9-6	41.1	a01e8	05123	a00021	1.4	201735050806
5	1	1	31.6	8.0	2013104132	牡	4	422.0	4.0	54	91.4	クビ	5-1	42.2	05552	a024c	x03565	0.6	201735050806
6	8	9	6.1	4.0	2008103701	セ	9	498.0	-1.0	56	91.6	3/4	3-4	42.7	05438	a023d	377008	0.0	201735050806
7	2	2	4.7	2.0	2011102651	牡	6	473.0	-2.0	56	92.1	3	6-7	42.3	05571	a02a3	a00028	0.0	201735050806
8	3	3	28.4	7.0	2012102528	牝	5	475.0	-1.0	54	92.4	1.1/2	1-2	43.6	05382	a0108	x0087d	0.0	201735050806
9	4	4	45.9	9.0	2010100130	牝	7	445.0	-2.0	54	92.6	1	6-8	42.6	05087	a01e0	x00a70	0.0	201735050806
1	7	7	1.2	1.0	2012100359	牡	5	475.0	-2.0	56	88.8	0	2-2	40.3	05542	a02a3	850030	20.0	201735050807
2	3	3	10.7	3.0	2011102014	牡	6	503.0	-1.0	56	89.9	7	1-1	41.7	05119	a02a3	474008	4.0	201735050807
3	2	2	54.4	7.0	2011104154	牡	6	505.0	-1.0	56	90.2	1.3/4	5-6	40.3	05438	05029	008803	2.0	201735050807
4	8	9	10.7	4.0	2013101459	牡	4	458.0	-2.0	56	90.3	クビ	3-3	41.6	05463	05181	612033	1.4	201735050807
5	6	6	8.4	2.0	2010104443	牡	7	469.0	-2.0	54	90.5	1	8-5	40.2	a02e1	05720	x08c1d	0.6	201735050807
6	8	10	18.7	5.0	2011105657	牡	6	478.0	-5.0	56	91.0	3	4-4	41.5	05087	a01e0	251030	0.0	201735050807
7	1	1	103.2	8.0	2013101204	牝	4	475.0	11.0	54	91.3	2	10-9	40.0	05490	a01e0	531006	0.0	201735050807
8	7	8	27.7	6.0	2008105285	牡	9	494.0	-6.0	55	91.6	2	6-7	41.5	05560	a02a4	a00021	0.0	201735050807
9	5	5	224.4	10.0	2011105767	牝	6	432.0	-3.0	54	92.2	4	7-8	41.9	a01d1	05157	261033	0.0	201735050807
10	4	4	166.2	9.0	2012100364	牝	5	418.0	4.0	54	92.7	3	9-10	41.4	05183	05123	a00021	0.0	201735050807
1	8	9	1.9	1.0	2011103329	牡	6	508.0	-4.0	56	90.2	0	1-2	40.3	05119	05217	778033	20.0	201735050808
2	1	1	38.4	8.0	2012103176	牡	5	477.0	3.0	54	90.2	クビ	7-3	39.4	05552	05217	x084b6	4.0	201735050808
3	7	8	24.7	6.0	2012102241	牡	5	499.0	-4.0	56	90.3	1/2	6-5	40.1	05438	05365	x011fe	2.0	201735050808
4	5	5	5.8	3.0	2013104566	牝	4	468.0	0.0	54	91.0	4	8-9	40.1	05490	a0269	x065b5	1.4	201735050808
5	8	10	27.0	7.0	2011100676	牝	6	445.0	-2.0	53	91.0	アタマ	3-7	40.9	05560	05137	x0847d	0.6	201735050808
6	6	6	3.8	2.0	2013102593	牡	4	450.0	0.0	56	91.0	クビ	4-6	40.8	05542	05320	x00867	0.0	201735050808
7	3	3	8.1	4.0	2013100162	牡	4	469.0	0.0	56	91.3	1.1/2	10-8	40.2	05445	05585	778033	0.0	201735050808
8	4	4	97.1	10.0	2012102572	牝	5	459.0	3.0	54	91.3	クビ	4-1	41.2	a01e8	05123	a00021	0.0	201735050808
9	2	2	20.8	5.0	2013105289	牝	4	474.0	2.0	54	91.7	2.1/2	9-9	40.6	05294	05365	x011fe	0.0	201735050808
10	7	7	53.6	9.0	2013101415	牝	4	448.0	4.0	54	91.7	ハナ	2-4	41.7	05462	a02eb	x084b6	0.0	201735050808
1	7	8	2.1	1.0	2010100474	牡	7	521.0	-3.0	56	102.2	0	3-2	39.6	05294	a023d	362800	26.0	201735050809
2	6	6	3.9	2.0	2009109119	牡	8	418.0	-10.0	56	102.2	ハナ	6-6	39.3	05542	05417	x07294	5.2	201735050809
3	8	11	5.6	3.0	2007106743	牡	10	458.0	2.0	56	103.3	7	4-5	40.5	05490	05654	770006	2.6	201735050809
4	3	3	53.9	9.0	2013105034	牡	4	471.0	-10.0	56	103.5	1.1/2	2-4	40.9	05463	05585	x0241e	1.9	201735050809
5	4	4	9.0	4.0	2012100677	牡	5	464.0	-1.0	56	104.0	3	8-3	41.1	05445	05417	x06536	0.7	201735050809
6	7	9	10.7	5.0	2011101550	牡	6	485.0	-6.0	56	104.1	1/2	10-8	40.6	a01e8	05123	x01806	0.0	201735050809
7	8	10	44.6	8.0	2012101377	牝	5	418.0	-5.0	54	104.2	クビ	5-7	41.2	05438	05033	x055d7	0.0	201735050809
8	2	2	11.8	6.0	2012106397	牝	5	418.0	-4.0	54	105.2	6	1-1	42.8	05571	05481	437030	0.0	201735050809
9	5	5	40.3	7.0	2013106067	牝	4	419.0	7.0	52	105.2	ハナ	9-9	41.5	05552	05320	249006	0.0	201735050809
10	6	7	307.2	10.0	2013102145	セ	4	471.0	7.0	55	106.5	8	7-10	43.2	05560	a023e	a00021	0.0	201735050809
11	1	1	338.0	11.0	2012101856	牝	5	460.0	-1.0	54	107.0	3	11-11	41.6	05087	05654	x0858e	0.0	201735050809
1	5	5	2.4	2.0	2012102705	牡	5	504.0	-3.0	56	61.3	0	2-1	37.0	05445	05685	966007	26.0	201735050810
2	3	3	1.8	1.0	2010103154	牡	7	510.0	-3.0	58	61.3	クビ	1-1	37.1	a01d1	05137	778033	5.2	201735050810
3	7	7	18.3	4.0	2009105976	牡	8	497.0	-1.0	55	62.8	9	4-4	38.1	05560	05685	367033	2.6	201735050810
4	8	9	27.6	6.0	2008100799	セ	9	488.0	-6.0	56	62.9	1/2	7-7	37.4	a01e8	05123	x01806	1.9	201735050810
5	7	8	8.0	3.0	2013100342	牝	4	465.0	4.0	54	63.2	1.1/2	6-6	38.4	05382	05033	x01f34	0.7	201735050810
6	4	4	21.9	5.0	2013103809	牝	4	440.0	0.0	54	63.8	4	5-5	38.8	05490	a02eb	x084b6	0.0	201735050810
7	8	10	217.2	9.0	2013103204	牝	4	423.0	0.0	54	63.8	クビ	9-9	37.9	05183	a028f	a00021	0.0	201735050810
8	2	2	257.9	10.0	2013102334	牝	4	432.0	0.0	54	63.9	3/4	3-3	39.3	05119	05217	876002	0.0	201735050810
9	6	6	167.3	8.0	2013102201	牝	4	454.0	-6.0	54	64.1	3/4	8-8	38.3	05087	05089	396008	0.0	201735050810
中	1	1	47.8	7.0	2013101322	牝	4	469.0	-3.0	54					05463	05555	x019b5	0.0	201735050810
1	1	1	1.5	1.0	2008100267	牡	9	490.0	2.0	56	101.6	0	2-1	40.8	05490	05320	382004	80.0	201735050811
2	3	3	6.4	2.0	2011105649	牝	6	480.0	-9.0	54	103.1	9	3-2	42.3	05294	a02a3	x02b3d	16.0	201735050811
3	7	7	28.8	7.0	2012101358	セ	5	492.0	-1.0	54	103.1	ハナ	4-5	42.1	05552	05417	778033	8.0	201735050811
4	8	8	11.4	5.0	2013106311	牡	4	481.0	3.0	56	103.3	1	6-6	41.3	05445	a02e4	409007	5.6	201735050811
5	5	5	15.3	6.0	2008106301	牡	9	478.0	-10.0	56	103.7	2.1/2	8-8	41.3	05183	05320	084800	2.4	201735050811
6	6	6	8.6	3.0	2012106292	牡	5	484.0	-10.0	56	103.8	1/2	1-4	43.0	05542	05417	224007	0.0	201735050811
7	4	4	31.0	8.0	2007102437	牡	10	498.0	-10.0	56	104.5	4	7-6	42.4	05087	05089	985033	0.0	201735050811
8	2	2	10.2	4.0	2013103337	牡	4	510.0	-11.0	54	105.3	5	5-3	44.1	a02e1	05029	x08c1d	0.0	201735050811
1	1	1	1.6	1.0	2013103743	牝	4	465.0	13.0	53	75.5	0	2-1	39.0	05560	05685	x025a0	20.0	201735051301
2	8	8	2.5	2.0	2009101590	牝	8	472.0	-7.0	54	76.4	6	1-2	39.9	05294	a02a4	x01835	4.0	201735051301
3	5	5	29.2	6.0	2010103088	牝	7	433.0	3.0	52	78.6	大	4-4	39.9	05552	a0108	x0087d	2.0	201735051301
4	2	2	22.0	4.0	2012100709	牝	5	416.0	0.0	54	78.8	1	3-3	40.2	05490	05654	x0898a	1.4	201735051301
5	3	3	114.9	8.0	2012103857	牝	5	419.0	-3.0	54	79.0	1	5-5	40.3	05382	a0108	x01835	0.6	201735051301
6	4	4	24.8	5.0	2013101163	牝	4	409.0	2.0	54	79.5	3	7-7	40.4	05462	a02f4	x084b6	0.0	201735051301
7	6	6	104.2	7.0	2012100049	牝	5	391.0	3.0	54	79.7	1	6-6	40.7	05183	a02e2	x084b6	0.0	201735051301
8	7	7	10.4	3.0	2013104723	牡	4	565.0	0.0	56	80.2	3	8-8	40.9	05571	05033	x0373c	0.0	201735051301
1	1	1	1.7	1.0	2011105365	牡	6	456.0	1.0	56	76.6	0	1-1	38.1	05294	05555	x03c9e	20.0	201735051302
2	8	8	8.5	4.0	2012101364	牝	5	411.0	-1.0	54	77.1	3	3-2	38.4	05438	a023d	657007	4.0	201735051302
3	4	4	8.4	3.0	2011102639	牡	6	468.0	-2.0	56	77.4	2	4-4	38.4	a01d1	05157	x07294	2.0	201735051302
4	6	6	3.9	2.0	2013100976	牝	4	410.0	-3.0	52	77.5	3/4	2-2	38.9	05552	05320	x014ae	1.4	201735051302
5	5	5	56.0	8.0	2008103862	牝	9	459.0	0.0	54	77.6	クビ	4-5	38.7	05183	a023e	x014a3	0.6	201735051302
6	3	3	32.0	7.0	2009102081	牡	8	493.0	1.0	54	77.7	1/2	8-6	38.4	a02e1	a02a4	x01835	0.0	201735051302
7	7	7	9.5	5.0	2010106033	牝	7	485.0	7.0	54	78.2	3	6-8	38.9	05490	a0108	x0087d	0.0	201735051302
8	8	9	24.8	6.0	2012103785	牡	5	478.0	2.0	56	78.6	2.1/2	7-7	39.2	05382	a0108	x0087d	0.0	201735051302
9	2	2	175.0	9.0	2013102519	牝	4	416.0	-4.0	53	79.2	4	9-9	38.6	05560	a02a4	x08389	0.0	201735051302
1	3	3	8.6	3.0	2013105051	牝	4	478.0	1.0	54	76.3	0	2-2	39.4	05463	05585	261033	20.0	201735051303
2	1	1	9.1	4.0	2012100053	牝	5	386.0	-2.0	52	76.4	クビ	6-5	38.6	05552	a02e2	x08f3e	4.0	201735051303
3	2	2	3.5	2.0	2013102461	牝	4	401.0	-4.0	54	76.4	ハナ	1-1	39.6	05294	05365	332008	2.0	201735051303
4	4	4	31.0	6.0	2013100395	牡	4	482.0	-2.0	56	76.5	1/2	3-3	39.4	05571	05033	x09065	1.4	201735051303
5	6	6	13.0	5.0	2013106412	牝	4	458.0	3.0	54	77.3	5	5-4	39.7	05542	a02a4	x01835	0.6	201735051303
6	8	8	1.6	1.0	2013100133	牝	4	446.0	-4.0	54	77.5	1	4-6	40.1	05490	05320	933008	0.0	201735051303
7	5	5	69.4	7.0	2013102779	牝	4	402.0	-2.0	54	78.2	4	8-7	39.9	05087	a02e2	x084b6	0.0	201735051303
8	7	7	98.0	8.0	2009101203	牝	8	418.0	-1.0	52	78.4	3/4	7-8	40.2	a02e1	a0108	x0087d	0.0	201735051303
1	7	7	10.2	4.0	2013105136	牡	4	485.0	-1.0	56	76.4	0	1-2	38.6	05490	05654	360009	20.0	201735051304
2	1	1	12.6	5.0	2012106244	牡	5	469.0	-5.0	56	76.5	1/2	5-3	38.3	05462	a02a4	x01835	4.0	201735051304
3	8	8	1.6	1.0	2008106409	牡	9	498.0	2.0	56	77.2	4	4-4	39.2	a01d1	05709	261033	2.0	201735051304
4	3	3	4.1	2.0	2007104872	牝	10	487.0	-1.0	54	77.4	3/4	8-7	38.7	05382	05033	x0373c	1.4	201735051304
5	2	2	8.4	3.0	2011100996	牝	6	406.0	2.0	53	77.5	1/2	1-1	39.8	05560	a0269	261033	0.6	201735051304
6	6	6	29.7	7.0	2013104864	牡	4	438.0	2.0	56	78.0	3	1-4	40.3	05294	05365	x011fe	0.0	201735051304
7	5	5	39.6	8.0	2013101585	牝	4	437.0	-2.0	54	78.2	1	7-6	39.8	05119	a028f	x0948c	0.0	201735051304
8	4	4	19.7	6.0	2013106288	セ	4	430.0	2.0	56	78.5	2	6-8	40.1	05463	05157	261033	0.0	201735051304
1	5	5	3.1	2.0	2013104947	牡	4	474.0	14.0	56	75.6	0	7-5	37.6	05183	05654	253006	20.0	201735051305
2	2	2	4.7	3.0	2013101339	牝	4	457.0	3.0	53	75.6	クビ	1-1	38.3	05560	05685	826800	4.0	201735051305
3	3	3	2.6	1.0	2011106143	牝	6	468.0	-1.0	54	75.9	2	2-2	38.4	a01d1	a02e4	x08f65	2.0	201735051305
4	6	6	13.3	6.0	2011106330	牝	6	462.0	-2.0	54	76.9	6	3-4	39.2	05294	05365	x0241e	1.4	201735051305
5	4	4	66.4	9.0	2012102270	牝	5	435.0	-1.0	54	76.9	クビ	9-8	38.4	05542	05585	x06ebf	0.6	201735051305
6	8	9	10.0	5.0	2012100235	牡	5	436.0	1.0	54	77.1	1	6-7	39.1	a02e1	05720	x08c1d	0.0	201735051305
7	1	1	43.3	7.0	2011100383	牝	6	455.0	3.0	54	77.3	1	5-3	39.5	05438	a023d	144008	0.0	201735051305
8	7	7	50.5	8.0	2013103742	牝	4	401.0	-1.0	54	77.5	1.1/2	4-6	39.6	05445	05169	x03577	0.0	201735051305
9	8	8	9.0	4.0	2008104858	セ	9	498.0	3.0	56	77.8	1.1/2	8-9	39.3	05463	05181	018006	0.0	201735051305
1	5	5	2.5	2.0	2013101203	牝	4	477.0	11.0	54	74.6	0	2-2	37.9	05087	a01e0	531006	20.0	201735051306
2	3	3	1.4	1.0	2013103179	牡	4	506.0	2.0	56	75.3	4	3-3	38.4	05490	05654	x01930	4.0	201735051306
3	2	2	10.2	3.0	2012105701	牝	5	425.0	5.0	54	75.5	1.1/2	1-1	38.9	05119	05217	261033	2.0	201735051306
4	1	1	32.5	4.0	2013101157	牝	4	421.0	7.0	53	76.7	7	8-8	37.7	05560	a0269	x07294	1.4	201735051306
5	7	7	155.2	8.0	2013105746	牡	4	476.0	3.0	56	76.8	3/4	7-7	38.2	05462	a02a4	x083a3	0.6	201735051306
6	4	4	113.5	7.0	2011106336	牝	6	460.0	-7.0	54	77.6	5	5-4	40.4	05183	a02e2	762033	0.0	201735051306
7	8	8	81.6	6.0	2013102207	牝	4	419.0	2.0	54	77.7	3/4	6-6	39.8	05571	05217	x084b6	0.0	201735051306
8	6	6	33.4	5.0	2013105691	牝	4	416.0	0.0	54	77.9	1.1/4	4-5	40.6	05438	05029	210030	0.0	201735051306
9	8	9	358.1	9.0	2013104244	牝	4	354.0	0.0	54	78.0	1/2	9-9	38.9	a01d1	a02a4	x01835	0.0	201735051306
1	2	2	1.9	1.0	2010106564	牝	7	454.0	2.0	54	75.9	0	1-1	38.7	05382	05033	x09065	20.0	201735051307
2	1	1	6.0	3.0	2009106217	牡	8	533.0	-2.0	56	76.5	4	4-3	38.9	05490	a02eb	x06c34	4.0	201735051307
3	4	4	7.4	5.0	2012105592	牡	5	460.0	0.0	56	76.6	1/2	8-7	38.0	05438	a023d	x011fe	2.0	201735051307
4	5	5	38.4	8.0	2013100238	牡	4	494.0	-1.0	56	76.8	1	7-7	38.2	05183	a02e2	x084b6	1.4	201735051307
5	8	9	5.8	2.0	2011104632	牝	6	441.0	-2.0	54	76.9	3/4	5-6	39.0	05087	a01e0	x00a70	0.6	201735051307
6	3	3	6.8	4.0	2010102899	牝	7	449.0	-4.0	54	77.2	1.1/2	2-1	40.0	a01d1	05157	a00021	0.0	201735051307
7	6	6	26.1	7.0	2012101347	牡	5	440.0	-2.0	56	77.5	2	3-4	40.1	05463	a023d	x0373c	0.0	201735051307
8	7	7	18.7	6.0	2012100713	牝	5	480.0	0.0	54	77.6	1/2	5-5	39.7	05462	a02f4	171002	0.0	201735051307
9	8	8	129.3	9.0	2013102208	牝	4	418.0	-2.0	52	78.5	6	9-9	39.3	05552	a0108	x01835	0.0	201735051307
1	8	8	2.5	1.0	2014102731	牝	3	440.0	-3.0	54	89.1	0	3-1	40.0	05438	05029	131031	36.0	201735051308
2	5	5	10.4	5.0	2014104452	牝	3	417.0	-4.0	52	89.4	2	5-4	39.9	05552	a024c	367800	7.2	201735051308
3	8	9	13.1	6.0	2014104197	牝	3	457.0	-3.0	54	89.5	1/2	6-8	39.5	05462	a02f4	522030	3.6	201735051308
4	7	7	9.0	4.0	2014100848	牡	3	470.0	-1.0	56	89.6	3/4	7-7	39.6	05087	a0218	099031	2.6	201735051308
5	6	6	19.1	7.0	2014102482	牡	3	469.0	0.0	55	89.8	3/4	8-6	39.8	05560	05685	099031	1.0	201735051308
6	4	4	39.2	8.0	2014104433	牡	3	451.0	1.0	56	89.8	ハナ	2-3	40.7	05463	a023d	x055d7	0.0	201735051308
7	3	3	40.7	9.0	2014109061	牡	3	469.0	-1.0	56	90.2	2.1/2	4-5	40.8	05294	a024c	x06945	0.0	201735051308
8	1	1	5.5	3.0	2014104494	牡	3	487.0	-3.0	56	90.8	4	9-9	39.6	05119	a02eb	x084b6	0.0	201735051308
9	2	2	3.4	2.0	2014104047	牡	3	485.0	-12.0	56	91.0	3/4	1-2	42.0	a01e8	05123	474008	0.0	201735051308
1	6	6	16.2	6.0	2013102287	牡	4	450.0	1.0	54	99.0	0	5-3	36.4	a02e1	05029	x08c1d	30.0	201735051309
2	5	5	17.5	7.0	2013106400	牝	4	404.0	2.0	54	99.1	クビ	2-1	37.1	05490	05654	966007	6.0	201735051309
3	7	7	4.9	4.0	2010101333	牡	7	489.0	6.0	56	99.4	2	3-4	37.1	05087	a01e0	251030	3.0	201735051309
4	4	4	13.2	5.0	2012105886	牡	5	472.0	-2.0	56	99.8	2.1/2	7-7	36.9	05445	a02a3	x09079	2.1	201735051309
5	2	2	3.3	2.0	2009104655	牡	8	486.0	2.0	56	100.0	1.1/2	6-5	37.2	a01e8	05358	x00b30	0.9	201735051309
6	1	1	2.9	1.0	2012105670	牝	5	460.0	3.0	53	100.8	5	1-2	38.9	05560	05685	251033	0.0	201735051309
7	3	3	4.6	3.0	2013103851	牝	4	415.0	2.0	54	101.0	3/4	4-6	38.7	05542	05683	910008	0.0	201735051309
1	2	2	4.5	3.0	2008102810	牡	9	484.0	-2.0	56	115.5	0	5-5-4-3	39.7	05438	05029	008803	45.0	201735051310
2	5	5	30.5	7.0	2013105367	セ	4	465.0	1.0	56	116.4	6	1-1-1-1	41.1	05382	05555	x040bf	9.0	201735051310
3	6	7	6.3	4.0	2013105150	牡	4	486.0	-3.0	56	116.7	1.3/4	6-7-5-5	40.6	05445	05169	x01395	4.5	201735051310
4	7	9	3.4	2.0	2011101947	牡	6	465.0	-2.0	56	116.7	ハナ	2-1-2-2	41.3	05490	05685	367033	3.2	201735051310
5	4	4	13.7	6.0	2012103258	牡	5	484.0	4.0	56	117.0	1.3/4	8-8-8-6	40.2	05542	05585	x00869	1.3	201735051310
6	8	11	41.3	9.0	2012101910	牡	5	453.0	0.0	56	117.2	3/4	9-9-9-7	40.0	05463	05181	x0304b	0.0	201735051310
7	6	6	3.3	1.0	2013105032	牝	4	535.0	5.0	54	118.2	6	4-4-3-4	42.3	05294	05683	646030	0.0	201735051310
