着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	4	4.0	1.0	2013103813	牝	4	469.0	7.0	54	106.7	2	1-1-1-2	42.5	00817	05552	x07294	17.0	201745070710
6	6	9	10.6	6.0	2013100553	牝	4	475.0	2.0	54	106.8	クビ	6-6-8-9	41.8	05199	05687	102800	0.0	201745070710
7	7	12	56.3	11.0	2013103431	牡	4	469.0	-2.0	56	107.0	1.1/2	9-9-8-10	41.8	05399	05101	x09378	0.0	201745070710
8	5	7	41.8	8.0	2010102316	牝	7	485.0	-7.0	53	107.0	クビ	11-11-11-10	41.7	05562	05647	x027a8	0.0	201745070710
9	7	11	72.3	13.0	2013101267	牡	4	419.0	-3.0	55	107.2	3/4	14-14-12-10	41.1	05554	05722	x091ac	0.0	201745070710
10	4	6	43.3	9.0	2013101665	牡	4	504.0	4.0	53	107.3	3/4	12-12-6-8	42.3	05563	a0214	321004	0.0	201745070710
11	8	13	51.9	10.0	2012106093	牡	5	482.0	7.0	56	107.5	3/4	5-5-6-6	42.7	a0257	05465	311033	0.0	201745070710
12	8	14	4.1	3.0	2013102994	牡	4	471.0	14.0	56	108.7	6	3-3-4-5	44.2	05074	05670	127002	0.0	201745070710
13	4	5	34.7	7.0	2012103447	牡	5	492.0	-7.0	56	111.3	大	13-13-13-13	45.6	05455	a015e	x01205	0.0	201745070710
14	6	10	130.6	14.0	2013102616	牡	4	503.0	8.0	56	116.8	大	7-8-14-14	50.9	a017d	05651	x059c6	0.0	201745070710
1	7	11	10.9	5.0	2012101034	牝	5	499.0	3.0	52	103.7	0	4-4-3-2	41.3	05563	a02a6	367033	260.0	201745070711
2	4	6	55.3	10.0	2012104331	牡	5	490.0	-8.0	56	103.8	1/2	10-10-8-5	40.4	05553	05609	270006	91.0	201745070711
3	5	7	9.5	3.0	2013104332	牡	4	506.0	-5.0	57	103.8	アタマ	1-2-1-1	42.0	05420	05388	x04558	52.0	201745070711
4	3	3	29.3	9.0	2011102709	牡	6	492.0	-5.0	57	104.2	2	6-5-4-4	41.6	05199	a02c1	x0845b	39.0	201745070711
5	7	12	115.7	13.0	2012100087	牡	5	453.0	-4.0	57	104.3	クビ	8-8-10-7	41.1	05001	a0179	x04877	26.0	201745070711
6	6	10	88.2	12.0	2011103660	牡	6	468.0	9.0	57	104.4	3/4	11-11-12-10	40.1	05399	05331	x08727	0.0	201745070711
7	8	13	19.4	7.0	2011104493	牡	6	490.0	-5.0	57	104.5	1/2	8-9-9-9	41.3	05452	a02f0	758005	0.0	201745070711
8	6	9	28.5	8.0	2011104882	牡	6	473.0	1.0	57	104.5	クビ	7-7-7-8	41.6	05443	05315	373800	0.0	201745070711
9	5	8	13.8	6.0	2009100078	牡	8	482.0	-4.0	57	104.8	1.1/2	12-11-11-11	40.8	05488	05717	192007	0.0	201745070711
10	1	1	10.8	4.0	2011101721	牝	6	465.0	1.0	53	105.0	1	5-6-4-6	42.3	a018e	a02c6	x018ba	0.0	201745070711
11	3	4	77.7	11.0	2008103602	牡	9	472.0	-1.0	57	105.9	4	13-13-13-13	40.8	a0257	a0178	x069d6	0.0	201745070711
12	4	5	133.7	14.0	2008103939	牡	9	480.0	9.0	57	106.3	2	14-14-14-14	40.8	05455	a015e	x06a16	0.0	201745070711
13	2	2	8.1	2.0	2013102465	牡	4	442.0	3.0	57	106.7	2	1-1-2-3	44.9	05380	a02c6	367033	0.0	201745070711
14	8	14	1.7	1.0	2012105219	牡	5	494.0	2.0	55	107.3	3	3-3-4-11	44.7	05074	05302	x02141	0.0	201745070711
1	2	2	14.7	5.0	2014101725	牡	3	461.0	12.0	55	103.6	0	1-1-1-1	40.0	05199	05609	270006	200.0	201745070712
2	4	4	9.9	4.0	2011109229	牡	6	475.0	3.0	56	103.7	クビ	6-5-5-3	39.4	05074	00873	532006	70.0	201745070712
3	8	12	119.4	12.0	2010106421	牡	7	487.0	-3.0	56	104.4	3	11-11-11-7	39.2	05397	a0179	x00b15	40.0	201745070712
4	5	5	6.9	3.0	2010105997	牡	7	497.0	-4.0	56	104.5	1/2	8-8-7-7	40.0	05380	05315	712033	30.0	201745070712
5	1	1	2.1	1.0	2013103440	牡	4	519.0	4.0	56	104.6	クビ	3-2-3-2	40.8	00817	05552	237033	20.0	201745070712
6	7	10	22.3	8.0	2011100049	牡	6	453.0	-4.0	56	104.7	1/2	9-10-8-10	39.8	a0235	05669	186001	0.0	201745070712
7	5	6	16.1	6.0	2012104587	牡	5	473.0	-2.0	56	104.8	1/2	10-9-8-5	39.9	05524	a02ab	138007	0.0	201745070712
8	6	8	41.8	10.0	2012106383	牡	5	470.0	-1.0	56	105.1	1.1/2	11-11-12-12	39.7	05409	05388	619002	0.0	201745070712
9	3	3	22.4	9.0	2014102115	牝	3	432.0	4.0	50	105.1	アタマ	4-4-4-5	40.9	05563	05439	716800	0.0	201745070712
10	8	11	4.4	2.0	2013104675	牝	4	435.0	1.0	54	105.5	2	2-2-2-3	41.7	05230	05589	x08147	0.0	201745070712
11	6	7	21.4	7.0	2013110113	牝	4	436.0	1.0	54	105.7	1.1/2	7-7-8-11	41.0	05443	a02af	151006	0.0	201745070712
12	7	9	45.4	11.0	2013102714	牡	4	469.0	-7.0	56	105.7	アタマ	5-6-6-7	41.2	05488	a02d8	314033	0.0	201745070712
1	2	2	1.4	1.0	2012104016	牡	5	456.0	-3.0	56	94.6	0	1-1-1-1	42.4	05573	a02e9	x08f1a	80.0	201745073101
2	8	11	15.4	4.0	2013105702	牡	4	487.0	-1.0	56	95.0	2	6-6-4-3	42.2	05420	05302	657033	27.2	201745073101
3	8	10	27.0	6.0	2011105394	牡	6	491.0	-4.0	56	95.1	1/2	8-7-8-6	42.0	a01f3	a02c7	x07427	16.0	201745073101
4	1	1	9.3	3.0	2013105533	牝	4	477.0	6.0	54	95.5	2	4-3-4-2	43.0	05365	a02d8	x09457	11.2	201745073101
5	7	8	4.7	2.0	2013104247	牡	4	480.0	3.0	56	95.6	クビ	10-8-6-5	42.6	05380	05552	x07294	9.6	201745073101
6	7	9	17.5	5.0	2011100690	牝	6	459.0	0.0	54	95.9	1.1/2	7-9-9-9	42.5	05001	00873	x00de4	0.0	201745073101
7	4	4	89.5	9.0	2012102644	牝	5	461.0	-3.0	54	96.3	2	11-11-11-11	42.0	05396	a02d6	x0858e	0.0	201745073101
8	6	7	94.4	10.0	2008103446	牡	9	495.0	-3.0	56	96.6	1.1/2	5-5-6-7	43.8	a01df	05569	771006	0.0	201745073101
9	5	5	143.0	11.0	2013109172	牡	4	490.0	-3.0	56	96.7	クビ	3-4-2-4	44.1	a01f7	05681	x09284	0.0	201745073101
10	6	6	40.4	7.0	2013102925	牡	4	474.0	-5.0	56	97.0	1.1/2	9-10-10-10	43.5	05248	a018c	x07ee7	0.0	201745073101
11	3	3	59.0	8.0	2013106310	牝	4	429.0	11.0	54	97.1	1/2	2-2-2-7	44.6	a018e	a0214	774006	0.0	201745073101
1	6	8	6.2	3.0	2013102383	牡	4	502.0	-6.0	56	95.2	0	5-3-2-1	40.1	a01d5	a02f0	x084b6	80.0	201745073102
2	8	12	1.7	1.0	2012106304	牝	5	450.0	-3.0	54	95.7	2.1/2	1-1-1-1	40.7	05380	05552	x06630	27.2	201745073102
3	7	10	5.1	2.0	2011106318	牝	6	451.0	-6.0	54	96.8	5	4-5-4-4	41.3	a0257	a02c7	x08e30	16.0	201745073102
4	6	7	41.0	7.0	2013100619	牝	4	401.0	1.0	54	97.0	1.1/2	8-6-6-6	41.1	05573	05535	489033	11.2	201745073102
5	7	9	30.7	6.0	2013104586	牝	4	414.0	6.0	52	97.0	アタマ	3-4-5-5	41.3	05563	a015f	x01b06	9.6	201745073102
6	3	3	16.0	5.0	2013100459	牝	4	457.0	3.0	54	97.4	2	9-8-7-7	41.3	05553	a02d8	x0858d	0.0	201745073102
7	8	11	42.5	8.0	2012102068	牝	5	488.0	5.0	54	97.7	1.1/2	2-2-3-3	42.4	a022f	05569	x090cf	0.0	201745073102
8	5	5	6.2	4.0	2011101970	牝	6	424.0	-2.0	54	98.2	2.1/2	10-10-10-9	41.1	05171	a0178	x069d6	0.0	201745073102
9	1	1	58.7	9.0	2013101324	牝	4	436.0	-11.0	54	98.3	クビ	6-7-8-8	41.8	05347	a0185	764002	0.0	201745073102
10	5	6	228.0	12.0	2012102088	牡	5	444.0	-3.0	56	99.0	3	12-12-11-10	41.7	05397	a018c	x07ee7	0.0	201745073102
11	4	4	204.1	11.0	2013101274	牝	4	417.0	-9.0	54	99.0	ハナ	11-11-12-12	41.6	a017e	05410	x03e7f	0.0	201745073102
12	2	2	113.4	10.0	2011104005	牝	6	437.0	3.0	54	100.2	6	7-9-9-11	43.7	a01c0	05302	153033	0.0	201745073102
1	1	1	1.2	1.0	2011103616	牝	6	455.0	4.0	52	93.9	0	8-8-3-1	41.0	05563	05439	975002	80.0	201745073103
2	5	5	7.0	2.0	2013105217	牡	4	535.0	3.0	56	94.7	4	6-3-4-3	42.1	05420	a02e9	x03f20	27.2	201745073103
3	4	4	17.7	5.0	2011101268	牝	6	479.0	2.0	54	95.6	4	2-2-1-2	43.2	05171	05101	465006	16.0	201745073103
4	8	10	11.5	3.0	2012104035	牝	5	441.0	-8.0	54	95.8	3/4	4-6-7-6	42.7	05000	a02ea	x00b11	11.2	201745073103
5	7	8	66.0	8.0	2013102870	牝	4	452.0	-9.0	54	95.9	1/2	5-5-6-5	43.0	05248	a0253	x06e26	9.6	201745073103
6	2	2	17.1	4.0	2012105371	牝	5	444.0	-5.0	54	95.9	クビ	1-1-2-4	43.5	05230	a02d8	314033	0.0	201745073103
7	7	7	62.1	7.0	2013102600	牝	4	439.0	-8.0	54	96.0	クビ	7-7-8-8	42.6	05459	05722	367033	0.0	201745073103
8	3	3	150.6	10.0	2013103449	牡	4	435.0	-3.0	56	96.6	3	10-10-10-10	41.6	05347	05410	691030	0.0	201745073103
9	6	6	102.4	9.0	2013106464	牝	4	426.0	-8.0	54	97.1	2.1/2	9-9-9-9	42.7	05396	a02c6	x00a6a	0.0	201745073103
10	8	9	20.4	6.0	2009104925	牝	8	445.0	-4.0	54	97.9	4	3-4-5-7	45.0	05365	05569	x090cf	0.0	201745073103
1	1	1	1.2	1.0	2011105550	牡	6	515.0	5.0	56	107.4	0	2-2-1-1	40.8	05230	05302	109008	100.0	201745073104
2	8	8	8.6	3.0	2012101130	牝	5	462.0	-3.0	54	108.1	3	1-1-1-1	41.5	a02c4	a02a6	x0866c	34.0	201745073104
3	6	6	7.2	2.0	2013105348	牡	4	452.0	-2.0	56	108.5	2	3-3-3-3	41.7	05199	05609	246030	20.0	201745073104
4	2	2	35.3	6.0	2012103598	牡	5	469.0	-2.0	56	109.2	3	8-7-6-6	41.6	05488	a02d8	x09028	14.0	201745073104
5	7	7	15.2	5.0	2013102081	牝	4	409.0	-11.0	54	109.2	クビ	5-5-4-4	42.0	05553	a0178	x08a7c	12.0	201745073104
6	3	3	39.2	7.0	2013101942	牝	4	494.0	6.0	54	109.8	3	7-6-7-7	42.3	05573	a02c1	x092e7	0.0	201745073104
7	4	4	12.2	4.0	2011100944	牝	6	453.0	6.0	54	110.0	1	4-4-5-5	42.8	a02c3	05337	x0125a	0.0	201745073104
8	5	5	132.6	8.0	2012105378	牝	5	440.0	0.0	54	115.0	大	6-8-8-8	46.2	a01df	a02d5	x018ba	0.0	201745073104
1	2	2	2.4	1.0	2013102643	牡	4	495.0	0.0	57	97.8	0	2-2-1-1	41.3	05420	05302	748009	100.0	201745073105
2	3	3	11.3	5.0	2013105404	牝	4	465.0	6.0	54	99.2	7	7-7-7-6	41.7	05380	a02d8	x07e18	34.0	201745073105
3	7	7	17.2	6.0	2010105213	セ	7	482.0	-13.0	56	99.3	1/2	6-5-5-4	41.9	05541	a02ab	x0440d	20.0	201745073105
4	8	9	7.9	4.0	2012103661	牡	5	476.0	-3.0	56	99.3	アタマ	3-3-3-5	42.2	05365	a0178	x009ec	14.0	201745073105
5	1	1	2.7	2.0	2013105009	牡	4	513.0	0.0	56	100.0	3	1-1-1-2	43.6	05199	a02c1	x0845b	12.0	201745073105
6	6	6	101.2	8.0	2012103645	牝	5	460.0	5.0	54	100.4	2	9-9-8-7	42.5	05171	05591	x03c9e	0.0	201745073105
7	5	5	17.8	7.0	2012100234	牝	5	473.0	-6.0	54	100.5	クビ	4-4-3-3	43.4	05248	a0253	x06e26	0.0	201745073105
8	4	4	7.3	3.0	2013100531	牡	4	495.0	2.0	56	101.9	7	5-5-6-8	44.4	00817	05302	481008	0.0	201745073105
9	8	8	254.3	9.0	2012105560	牡	5	511.0	-2.0	56	102.4	2.1/2	8-8-8-9	44.5	05457	a0272	a0002f	0.0	201745073105
1	5	5	6.0	3.0	2013100146	牝	4	398.0	-3.0	54	92.9	0	3-4-3-3	41.3	05541	05627	x07294	100.0	201745073106
2	1	1	6.6	4.0	2012102998	牡	5	476.0	0.0	56	93.2	1.1/2	1-1-1-1	42.1	05365	05569	x01cdb	34.0	201745073106
3	7	9	17.5	7.0	2012100446	牝	5	488.0	2.0	54	93.4	1.1/2	2-2-2-2	42.1	05420	05302	x04558	20.0	201745073106
4	6	7	8.8	6.0	2012100982	牡	5	469.0	1.0	56	93.5	クビ	7-7-6-4	41.7	05230	a02ea	x08e3c	14.0	201745073106
5	8	10	7.4	5.0	2012103014	牡	5	482.0	-4.0	56	93.9	2	11-11-10-6	41.5	a017d	a02d5	910002	12.0	201745073106
6	4	4	3.9	2.0	2011104175	牡	6	508.0	2.0	56	94.8	4	6-6-7-5	43.0	00817	05552	x07294	0.0	201745073106
7	7	8	24.9	8.0	2013104909	牝	4	437.0	9.0	52	95.3	2.1/2	9-9-8-10	43.3	05563	05439	x00be6	0.0	201745073106
8	6	6	68.2	10.0	2013105137	牝	4	433.0	4.0	54	95.4	3/4	9-10-8-8	43.4	a0036	a0188	x080f3	0.0	201745073106
9	8	11	26.1	9.0	2011102875	牡	6	456.0	3.0	56	96.0	3	5-5-4-6	44.4	05443	05645	409007	0.0	201745073106
10	2	2	132.1	11.0	2012106093	牡	5	479.0	-1.0	56	96.1	3/4	8-8-11-11	44.1	a0257	05465	311033	0.0	201745073106
11	3	3	3.6	1.0	2010106348	牝	7	503.0	5.0	54	97.4	6	4-3-4-9	45.8	05380	a02a8	x04822	0.0	201745073106
1	3	3	5.7	2.0	2014102633	牡	3	487.0	-3.0	56	91.9	0	1-1-1-1	41.1	05420	05524	079008	180.0	201745073107
2	1	1	1.4	1.0	2014104737	牝	3	481.0	1.0	54	93.6	8	2-2-2-2	42.6	05380	05552	994002	63.0	201745073107
3	6	6	43.8	9.0	2014102457	牝	3	447.0	6.0	54	93.7	クビ	10-10-10-9	41.3	05399	05101	x08e2f	36.0	201745073107
4	5	5	32.6	7.0	2014103770	牡	3	408.0	10.0	56	93.7	アタマ	8-8-8-6	41.9	05455	a0296	367033	27.0	201745073107
5	2	2	15.6	5.0	2014106330	牝	3	464.0	5.0	54	94.4	3	5-4-4-3	43.1	05365	05331	x0051e	18.0	201745073107
6	4	4	12.9	4.0	2014102114	牝	3	492.0	3.0	54	94.6	3/4	7-7-6-4	43.0	05000	05392	481002	0.0	201745073107
7	7	9	25.9	6.0	2014100886	牝	3	462.0	-5.0	54	94.6	アタマ	6-6-7-8	42.8	a02b0	05489	906005	0.0	201745073107
8	8	10	85.5	10.0	2014104086	牝	3	429.0	6.0	54	95.3	3	9-9-9-10	42.9	a01df	05388	x04558	0.0	201745073107
9	7	8	41.9	8.0	2014101188	牡	3	482.0	-1.0	56	95.3	クビ	2-3-3-5	44.0	05171	05656	x0373c	0.0	201745073107
10	8	11	226.9	11.0	2014106373	牝	3	426.0	-7.0	52	95.5	1	11-11-11-11	40.9	05563	05627	125008	0.0	201745073107
11	6	7	10.6	3.0	2014102246	牡	3	484.0	7.0	56	95.6	クビ	4-5-5-7	44.0	05541	05569	x01876	0.0	201745073107
1	5	5	31.1	8.0	2009100527	牝	8	504.0	3.0	54	55.1	0	2-3	37.7	05380	05592	x08c2f	130.0	201745073108
2	2	2	2.3	1.0	2013103713	牝	4	415.0	0.0	54	55.3	3/4	1-1	38.2	05365	a02ef	574033	44.2	201745073108
3	4	4	3.7	2.0	2010102180	牝	7	452.0	11.0	54	55.4	クビ	2-2	38.0	05230	05627	018800	26.0	201745073108
4	1	1	10.5	4.0	2011101744	牝	6	441.0	-3.0	54	55.7	1.1/2	4-4	38.0	05420	05302	770033	18.2	201745073108
5	7	9	19.5	6.0	2014101887	牝	3	479.0	4.0	53	55.8	クビ	6-6	37.7	05455	a02a8	x00a49	15.6	201745073108
6	8	10	16.0	5.0	2011101333	牝	6	467.0	0.0	54	55.8	ハナ	7-7	37.6	05352	05575	528030	0.0	201745073108
7	6	6	24.7	7.0	2013101577	牝	4	453.0	7.0	54	55.9	1/2	4-5	38.2	00817	05552	393002	0.0	201745073108
8	7	8	138.1	10.0	2010100121	牡	7	516.0	-1.0	56	56.9	5	8-8	38.0	a022f	05331	x042da	0.0	201745073108
9	6	7	37.7	9.0	2013102714	牡	4	470.0	-1.0	56	56.9	クビ	9-8	38.1	05399	a02d8	314033	0.0	201745073108
10	3	3	4.2	3.0	2014105095	牝	3	463.0	1.0	51	57.2	1.1/2	10-10	38.3	05563	05703	651033	0.0	201745073108
11	8	11	143.7	11.0	2009106137	牡	8	430.0	6.0	56	57.4	1.1/2	11-11	38.2	a0036	05651	335006	0.0	201745073108
1	6	6	2.9	2.0	2012103905	牡	5	480.0	4.0	56	105.3	0	1-1-1-1	39.8	05365	05388	310800	240.0	201745073109
2	4	4	2.9	1.0	2011105326	牡	6	475.0	5.0	56	106.3	5	3-3-3-2	40.4	05455	a02a8	x00d08	84.0	201745073109
3	5	5	16.8	6.0	2011105616	牝	6	463.0	-6.0	54	106.4	3/4	5-5-3-4	40.5	05541	05439	943033	48.0	201745073109
4	8	9	8.8	4.0	2012103805	牝	5	453.0	-7.0	54	106.6	3/4	10-10-10-9	37.9	05443	a02af	703030	36.0	201745073109
5	7	7	8.9	5.0	2010110023	牡	7	523.0	0.0	56	106.7	1/2	2-2-2-3	41.0	05420	05302	367800	24.0	201745073109
6	2	2	45.0	9.0	2013104036	牡	4	514.0	-1.0	56	107.0	1.1/2	6-6-6-4	40.9	a02c4	a0178	x00f5a	0.0	201745073109
7	3	3	42.3	8.0	2012104343	牡	5	498.0	1.0	56	107.1	1/2	8-8-7-7	40.4	05230	05331	x09028	0.0	201745073109
8	1	1	35.9	7.0	2009105274	牡	8	504.0	-3.0	54	107.7	3	7-7-8-6	41.0	05563	05049	367033	0.0	201745073109
9	8	10	65.1	10.0	2013110058	牡	4	479.0	0.0	56	107.7	ハナ	4-4-3-8	41.8	05199	05609	819008	0.0	201745073109
10	7	8	5.1	3.0	2012103736	牡	5	459.0	-8.0	56	107.9	1	9-9-9-9	40.2	05352	05575	013007	0.0	201745073109
1	3	3	13.9	6.0	2013104786	牝	4	477.0	2.0	54	98.3	0	7-7-8-6	39.7	05443	05015	x03e7f	170.0	201745073110
2	7	8	6.7	4.0	2011101370	牝	6	453.0	0.0	54	98.4	1/2	1-1-1-1	41.0	a018e	05461	x0030d	59.5	201745073110
3	7	7	4.0	3.0	2013103075	牝	4	474.0	11.0	54	98.7	1.1/2	6-5-5-5	40.6	00817	a02a8	757008	34.0	201745073110
4	8	9	17.4	7.0	2013105640	牡	4	526.0	-3.0	56	99.5	4	3-3-3-3	41.7	05488	a02d5	x03655	25.5	201745073110
5	5	5	3.4	2.0	2012100540	牡	5	506.0	3.0	56	100.2	3	4-4-4-2	42.3	05365	a02ea	896800	17.0	201745073110
6	8	10	3.3	1.0	2013103813	牝	4	477.0	7.0	54	100.2	ハナ	2-2-2-3	42.6	05380	05552	x07294	0.0	201745073110
7	4	4	31.2	8.0	2010103864	牝	7	467.0	2.0	54	100.5	1.1/2	8-8-9-9	41.7	05553	a02a6	367033	0.0	201745073110
8	6	6	56.6	9.0	2012100659	牡	5	510.0	-2.0	56	100.9	2	5-6-5-8	42.8	a01df	a02ab	658002	0.0	201745073110
9	1	1	12.3	5.0	2013100941	牡	4	451.0	-6.0	56	101.2	1.1/2	9-9-7-7	42.7	05455	05651	851005	0.0	201745073110
10	2	2	173.0	10.0	2012102972	セ	5	444.0	-11.0	56	102.5	6	10-10-10-10	43.4	a0036	a02a5	x049b0	0.0	201745073110
1	6	8	3.8	2.0	2014104443	牝	3	493.0	4.0	54	98.5	0	1-1-1-1	42.1	05420	05388	367800	110.0	201745080101
2	7	9	7.5	5.0	2014104057	牡	3	501.0	9.0	56	98.6	1/2	2-2-2-2	42.0	05455	a02a8	079033	37.4	201745080101
3	4	4	2.4	1.0	2014101812	牝	3	475.0	-8.0	54	99.4	4	4-4-3-3	42.5	05541	05748	290033	22.0	201745080101
4	3	3	7.2	4.0	2014102664	牡	3	457.0	-6.0	56	99.6	1	9-9-8-7	41.9	05380	05552	641030	15.4	201745080101
5	6	7	22.8	6.0	2014101489	牝	3	430.0	1.0	54	99.6	ハナ	5-5-6-4	42.3	05524	a02ef	943033	13.2	201745080101
6	2	2	6.7	3.0	2014100350	牝	3	458.0	1.0	54	100.6	5	7-7-7-4	43.3	05488	a02c6	x018ba	0.0	201745080101
7	7	10	75.8	10.0	2014104474	牝	3	424.0	8.0	54	100.9	1.1/2	11-11-10-10	42.5	05365	05687	x09553	0.0	201745080101
8	1	1	82.0	11.0	2014103128	牝	3	413.0	-5.0	54	101.3	2	9-9-9-9	43.6	a017e	a02a5	x07ee7	0.0	201745080101
9	5	5	40.8	8.0	2014100286	牝	3	443.0	-3.0	54	101.6	1.1/2	6-6-5-6	44.7	a0036	a0188	x080f3	0.0	201745080101
10	5	6	139.1	12.0	2014102459	牡	3	446.0	-6.0	56	101.7	3/4	8-8-11-11	43.7	05443	00873	x06f02	0.0	201745080101
11	8	12	26.9	7.0	2014100111	牝	3	435.0	6.0	54	101.8	1/2	3-3-3-8	45.0	00817	05627	x07294	0.0	201745080101
12	8	11	74.9	9.0	2014105618	牡	3	522.0	11.0	56	102.0	1	12-12-12-12	43.5	a01c0	a02d8	274002	0.0	201745080101
1	8	12	24.6	8.0	2014105016	牝	3	415.0	-3.0	54	99.9	0	6-5-1-3	41.6	05420	a02c7	x0142d	110.0	201745080102
2	7	9	9.8	5.0	2014102440	牝	3	431.0	2.0	54	100.1	1	3-3-5-3	41.6	05455	a02ef	388008	37.4	201745080102
3	6	7	12.4	6.0	2014104953	牝	3	434.0	2.0	54	100.2	3/4	1-1-1-1	42.2	05573	05627	x07294	22.0	201745080102
4	3	3	3.8	2.0	2014104020	牝	3	416.0	8.0	54	101.0	4	8-8-8-8	42.0	05380	05552	x08ff4	15.4	201745080102
5	8	11	4.9	3.0	2014104898	牡	3	480.0	0.0	56	101.0	アタマ	2-2-1-2	42.9	05443	a0214	321004	13.2	201745080102
6	1	1	6.6	4.0	2014101643	牡	3	451.0	-4.0	56	101.1	3/4	11-11-11-9	41.3	05524	05609	277033	0.0	201745080102
7	5	5	19.9	7.0	2014104361	牝	3	455.0	2.0	54	101.1	ハナ	7-7-6-7	42.4	05000	a0174	373800	0.0	201745080102
8	4	4	29.8	9.0	2014102428	牝	3	394.0	-6.0	54	101.2	クビ	5-6-7-6	42.5	05001	05337	094008	0.0	201745080102
9	6	8	37.9	10.0	2014100284	牝	3	436.0	-2.0	54	101.6	2	4-4-4-5	43.3	05171	a02a6	x074c4	0.0	201745080102
10	5	6	142.8	11.0	2014100893	牝	3	456.0	0.0	54	102.8	6	10-10-10-10	43.4	05428	05681	553030	0.0	201745080102
11	2	2	151.1	12.0	2014100806	牝	3	401.0	-1.0	54	103.0	1	12-12-12-11	43.0	05553	a02a5	x07ee7	0.0	201745080102
中	7	10	3.4	1.0	2014102737	牝	3	458.0	-7.0	54			9-9-9-12		05365	05331	x08727	0.0	201745080102
1	6	7	1.2	1.0	2013103142	牝	4	489.0	-5.0	54	94.5	0	1-1-1-1	40.8	05573	05552	641030	80.0	201745080103
2	2	2	6.3	2.0	2013101116	牡	4	502.0	-2.0	57	95.0	2.1/2	4-3-4-3	41.0	05455	05331	930800	27.2	201745080103
3	1	1	20.7	5.0	2012102968	牝	5	483.0	1.0	54	95.5	2.1/2	6-6-6-4	41.2	a0188	05592	x03af7	16.0	201745080103
4	7	8	39.2	6.0	2013102695	牝	4	455.0	-3.0	54	95.7	1	3-3-3-5	41.8	05397	a02a6	x0866c	11.2	201745080103
5	4	4	17.7	4.0	2013100922	牡	4	453.0	-16.0	56	95.8	クビ	4-5-1-2	41.9	05347	05410	x053d6	9.6	201745080103
6	3	3	70.6	9.0	2013101149	牝	4	416.0	-5.0	54	96.6	4	6-7-7-6	42.0	05248	a0253	x06e26	0.0	201745080103
7	8	10	93.4	10.0	2013102768	牡	4	431.0	-9.0	56	96.9	1.1/2	11-11-11-10	41.1	a017d	05231	634001	0.0	201745080103
8	5	5	14.8	3.0	2013104298	牝	4	521.0	6.0	54	97.0	3/4	2-2-4-6	43.0	05380	05569	x01cdb	0.0	201745080103
9	7	9	51.7	7.0	2012105943	牡	5	494.0	-2.0	56	97.3	1.1/2	6-8-8-8	42.4	05553	a018c	x07ee7	0.0	201745080103
10	6	6	151.7	11.0	2012101709	牝	5	457.0	7.0	54	97.8	2.1/2	10-9-9-9	42.3	a017e	a02a5	x07ee7	0.0	201745080103
11	8	11	55.4	8.0	2012101476	牝	5	478.0	-2.0	54	98.8	5	9-10-10-10	43.5	a01f3	a0188	x08de2	0.0	201745080103
1	6	8	3.4	2.0	2013101897	牝	4	407.0	3.0	54	95.7	0	1-1-1-1	42.9	05573	05465	x08ff4	80.0	201745080104
2	2	2	65.3	11.0	2013104936	牝	4	434.0	-6.0	54	96.2	2.1/2	3-3-3-4	43.0	a02d7	05331	778033	27.2	201745080104
3	7	10	23.8	7.0	2011102992	牡	6	419.0	3.0	56	96.3	3/4	4-4-5-5	42.6	05001	a02a5	x07ee7	16.0	201745080104
4	3	3	2.7	1.0	2011104911	牡	6	502.0	-9.0	56	96.3	ハナ	5-5-3-3	42.8	05347	a01fe	163008	11.2	201745080104
5	8	11	35.7	9.0	2013101302	牡	4	496.0	1.0	56	96.4	クビ	9-10-9-6	42.0	a0105	05592	549009	9.6	201745080104
6	5	5	24.1	8.0	2013101668	牝	4	423.0	-3.0	52	96.8	2	10-8-6-6	42.6	05563	05015	x040df	0.0	201745080104
7	8	12	9.8	5.0	2013101057	牝	4	444.0	6.0	54	97.0	1	2-2-2-2	44.0	a022f	a02e9	x08ab5	0.0	201745080104
8	7	9	12.5	6.0	2013102817	牝	4	429.0	0.0	54	97.1	1/2	7-8-6-8	43.0	05000	05703	468033	0.0	201745080104
9	4	4	209.0	12.0	2012109116	牡	5	477.0	-4.0	56	97.5	2	11-11-11-10	42.9	a02e3	05535	489033	0.0	201745080104
10	1	1	9.7	4.0	2013103981	牝	4	406.0	-2.0	54	98.0	2.1/2	8-6-10-11	43.9	05524	05591	x03c9e	0.0	201745080104
11	5	6	36.8	10.0	2012103871	牡	5	490.0	-4.0	56	98.2	3/4	12-12-6-9	44.0	a0036	a0179	x03483	0.0	201745080104
12	6	7	6.2	3.0	2011103713	牝	6	486.0	-4.0	54	99.2	5	6-7-12-12	44.6	a021b	a0253	x06e26	0.0	201745080104
1	8	12	11.0	6.0	2012101453	牡	5	451.0	2.0	56	56.3	0	1-1	38.1	05399	05101	x00a49	90.0	201745080105
2	8	11	2.3	1.0	2011100248	牝	6	456.0	-3.0	54	57.3	5	1-1	39.2	05455	05337	605009	30.6	201745080105
