着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	196.2	8.0	2014109125	牝	3	454.0	-3.0	54.0	86.3	3	3-3-3-3	39.3	05587	05106	525008	1.0	201755051301
5	7	7	50.7	5.0	2014106209	牝	3	431.0	4.0	54.0	86.9	3	4-4-4-5	39.7	00418	a01e2	388008	0.6	201755051301
6	5	5	67.3	7.0	2014104497	牡	3	508.0	4.0	56.0	88.1	6	8-8-7-7	39.5	05548	05059	x08c16	0.0	201755051301
7	2	2	15.0	4.0	2014102042	セ	3	479.0	-8.0	56.0	88.4	1.1/2	7-6-6-6	40.7	05478	a0278	514009	0.0	201755051301
8	4	4	53.0	6.0	2014103243	牝	3	440.0	5.0	54.0	89.2	4	6-7-8-8	40.6	05456	a00f6	x00ab7	0.0	201755051301
1	8	8	1.1	1.0	2013104119	牡	4	508.0	2.0	56.0	90.5	0	1-1-1-1	39.0	05478	05690	265005	21.0	201755051302
2	6	6	21.2	5.0	2012106370	牝	5	464.0	1.0	54.0	90.7	1.1/4	4-4-5-2	38.3	05456	05098	684006	4.8	201755051302
3	4	4	285.3	9.0	2013103997	牝	4	420.0	0.0	54.0	90.8	1/2	7-7-7-4	37.7	a0291	a00fc	x07294	1.9	201755051302
4	3	3	6.4	2.0	2009105463	牡	8	442.0	3.0	56.0	91.1	1.1/2	3-3-2-3	39.1	00409	05307	x07294	1.1	201755051302
5	1	1	19.3	4.0	2013103960	牡	4	442.0	1.0	56.0	91.5	2	5-5-4-5	39.1	a0204	05420	x00158	0.6	201755051302
6	7	7	78.4	7.0	2013102279	牡	4	411.0	-4.0	56.0	91.6	3/4	6-6-6-7	38.8	05491	a00f6	x00ab7	0.0	201755051302
7	8	9	15.9	3.0	2011104336	牝	6	467.0	10.0	54.0	92.5	5	2-2-3-6	40.4	05501	05005	x07294	0.0	201755051302
8	5	5	112.0	8.0	2010109070	牡	7	470.0	-1.0	55.0	92.8	1.1/2	8-9-9-9	39.0	05565	a00f6	552007	0.0	201755051302
9	2	2	54.1	6.0	2011102656	牝	6	489.0	4.0	54.0	93.1	1.1/2	9-8-8-8	39.8	05548	a00f4	110007	0.0	201755051302
1	8	9	1.0	1.0	2013102766	牝	4	456.0	11.0	54.0	91.2	0	1-1-1-1	39.1	05229	05005	674004	21.0	201755051303
2	4	4	123.8	9.0	2013105147	牝	4	440.0	0.0	54.0	91.4	1.1/4	6-6-6-4	37.7	a0291	05456	110007	4.8	201755051303
3	3	3	17.3	4.0	2012100843	牝	5	447.0	10.0	54.0	91.6	1.1/4	2-3-2-2	39.1	05456	05360	160008	1.9	201755051303
4	7	7	15.2	2.0	2011105766	牡	6	453.0	-5.0	56.0	92.0	2	5-5-5-5	38.8	05587	a00fc	x01835	1.1	201755051303
5	2	2	41.7	7.0	2013103765	牡	4	489.0	2.0	56.0	92.3	1.1/2	4-4-4-3	39.4	05478	05741	x00158	0.6	201755051303
6	8	8	16.5	3.0	2011102307	牡	6	445.0	-12.0	56.0	93.2	5	8-8-7-7	39.1	05501	05005	x07294	0.0	201755051303
7	1	1	37.1	6.0	2013105226	牝	4	431.0	2.0	54.0	93.2	アタマ	3-2-3-6	40.7	00418	05624	232033	0.0	201755051303
8	5	5	55.9	8.0	2011100406	牝	6	474.0	-2.0	54.0	94.3	6	7-7-8-8	40.2	a0204	05307	x07294	0.0	201755051303
9	6	6	22.3	5.0	2009106096	牡	8	454.0	2.0	56.0	95.0	4	9-9-9-9	40.3	05329	05450	721008	0.0	201755051303
1	3	3	5.7	2.0	2013104115	牡	4	463.0	6.0	56.0	90.2	0	1-1-1-1	39.4	a0291	a01e2	x07294	21.0	201755051304
2	2	2	14.1	6.0	2010104814	牝	7	421.0	7.0	54.0	90.7	2.1/2	4-3-3-3	39.6	05548	a01d6	x09393	4.8	201755051304
3	4	4	1.5	1.0	2013101390	牡	4	460.0	3.0	56.0	90.9	1.1/4	2-2-2-2	40.0	05229	a0223	422033	1.9	201755051304
4	7	7	10.4	5.0	2013102590	牝	4	415.0	-8.0	54.0	91.3	2	5-5-4-4	39.9	05456	05420	x07294	1.1	201755051304
5	6	6	9.2	4.0	2012110071	牡	5	523.0	12.0	56.0	91.6	1.1/2	6-6-6-6	39.6	05491	a01eb	x08c16	0.6	201755051304
6	5	5	8.3	3.0	2013104382	牝	4	455.0	4.0	54.0	92.3	4	3-4-5-5	40.7	a0204	a00f6	975030	0.0	201755051304
7	8	8	197.1	8.0	2013104925	牡	4	505.0	7.0	56.0	94.2	大	7-7-7-7	41.9	00418	05109	174008	0.0	201755051304
中	1	1	72.4	7.0	2013106217	牡	4	499.0	-5.0	55.0			8-8-8-8		05565	05690	x07294	0.0	201755051304
1	5	5	1.2	1.0	2012106270	牡	5	518.0	-1.0	56.0	88.1	0	3-3-1-1	38.7	05229	a0223	981006	42.0	201755051305
2	4	4	53.8	5.0	2011109172	牝	6	470.0	-1.0	54.0	88.6	2.1/2	4-4-4-3	38.0	05478	05098	514009	9.7	201755051305
3	2	2	3.8	2.0	2009101712	牡	8	520.0	0.0	56.0	88.7	1/2	2-2-2-2	39.3	00418	05334	948007	3.8	201755051305
4	3	3	21.7	4.0	2011102542	牡	6	486.0	0.0	56.0	89.9	6	5-5-5-4	37.9	00409	05059	x08c16	2.1	201755051305
5	1	1	9.7	3.0	2011103053	牡	6	526.0	2.0	56.0	94.3	大	1-1-3-5	45.1	05098	a0223	x027f9	0.0	201755051305
1	8	9	1.1	1.0	2012104610	牝	5	463.0	1.0	54.0	90.1	0	2-2-2-1	38.4	05548	a00f4	493030	21.0	201755051306
2	2	2	6.9	2.0	2010105983	牡	7	488.0	6.0	56.0	90.5	2	1-1-1-2	38.9	00418	a00f4	x07c43	4.8	201755051306
3	5	5	11.0	3.0	2013104510	牝	4	479.0	-9.0	54.0	91.4	5	5-4-4-3	39.3	05329	05450	x08c16	1.9	201755051306
4	7	7	90.0	7.0	2011105814	牝	6	437.0	0.0	54.0	91.9	2.1/2	7-7-5-5	39.1	05587	05741	145033	1.1	201755051306
5	1	1	34.8	5.0	2008106646	牡	9	545.0	3.0	56.0	92.0	3/4	9-9-8-6	38.4	00409	05059	x074a6	0.6	201755051306
6	8	8	37.8	6.0	2009102288	牡	8	499.0	5.0	55.0	92.3	1.1/2	3-3-3-4	40.4	05565	05690	x07294	0.0	201755051306
7	3	3	93.7	8.0	2012104480	牡	5	428.0	2.0	56.0	92.5	1.1/4	8-8-9-7	39.0	05501	05450	x088b8	0.0	201755051306
8	4	4	118.4	9.0	2013103780	牡	4	443.0	-1.0	56.0	93.8	7	6-6-7-8	40.5	05491	a01eb	x08c16	0.0	201755051306
9	6	6	22.8	4.0	2010101463	牝	7	459.0	-4.0	54.0	94.2	2	4-5-6-9	41.0	a0291	a01e2	x07294	0.0	201755051306
1	7	7	1.5	1.0	2012105995	牡	5	479.0	4.0	56.0	89.1	0	3-4-4-3	37.8	a00a9	a0259	x053b1	23.0	201755051307
2	4	4	4.0	2.0	2012100027	牝	5	436.0	0.0	54.0	89.1	クビ	1-1-1-1	38.3	00409	05307	x07294	5.3	201755051307
3	5	5	7.4	3.0	2010102890	牡	7	492.0	4.0	56.0	89.2	1/2	2-2-2-2	38.2	05491	a00f6	975030	2.1	201755051307
4	8	8	9.1	4.0	2013106406	牡	4	507.0	0.0	56.0	89.3	1/2	6-6-5-4	37.7	a0291	05456	110007	1.2	201755051307
5	1	1	11.4	5.0	2008105820	セ	9	497.0	6.0	55.0	89.7	2	4-3-3-5	38.5	05565	a01e2	876002	0.7	201755051307
6	3	3	82.6	6.0	2011103868	牡	6	493.0	5.0	56.0	91.8	大	7-7-7-7	39.2	05478	05257	707030	0.0	201755051307
7	6	6	125.5	7.0	2010104994	牝	7	433.0	-5.0	54.0	92.3	2.1/2	5-5-6-6	40.6	00418	05624	489033	0.0	201755051307
取	2	2	---		2012102919	牝	5			54.0					05456	05005	x08d39	0.0	201755051307
1	5	5	4.9	2.0	2013103587	牡	4	472.0	-6.0	56.0	89.3	0	1-1-1-1	37.8	00409	05257	x075c3	28.0	201755051308
2	6	6	12.9	3.0	2012101322	牝	5	467.0	1.0	54.0	89.6	1.1/2	11-11-8-3	36.4	a0204	05360	153007	6.4	201755051308
3	8	10	1.2	1.0	2011105041	牡	6	576.0	1.0	56.0	90.8	6	2-2-2-2	39.2	05229	05334	948007	2.5	201755051308
4	6	7	38.5	7.0	2013103914	牝	4	449.0	2.0	54.0	90.9	クビ	8-7-6-4	38.0	05548	05109	514009	1.4	201755051308
5	2	2	135.7	9.0	2012102199	牝	5	486.0	0.0	54.0	91.3	2	6-8-11-8	38.0	a0291	05059	104008	0.8	201755051308
6	8	11	29.4	5.0	2012105037	牡	5	456.0	-8.0	55.0	91.3	アタマ	10-9-5-6	38.4	05565	05257	x08c16	0.0	201755051308
7	7	9	135.7	9.0	2012109146	牡	5	505.0	-1.0	56.0	91.5	1	7-5-3-5	39.3	00418	05109	514009	0.0	201755051308
8	4	4	37.8	6.0	2013103420	牝	4	445.0	-3.0	54.0	91.6	1/2	3-3-4-7	39.0	05501	05109	514009	0.0	201755051308
9	1	1	106.8	8.0	2013109146	牝	4	436.0	0.0	54.0	92.6	5	5-6-9-9	39.3	05478	a0278	514009	0.0	201755051308
10	3	3	194.3	11.0	2013100324	牝	4	454.0	4.0	54.0	92.8	1.1/4	9-10-10-10	39.5	05587	05106	297007	0.0	201755051308
11	7	8	14.3	4.0	2012104670	牡	5	450.0	-3.0	56.0	93.4	3	4-4-7-11	40.4	05329	05450	388008	0.0	201755051308
1	2	2	2.8	2.0	2011100437	牡	6	527.0	8.0	56.0	112.6	0	1-1-1-1	37.9	05229	a0223	388008	100.0	201755051309
2	4	4	14.4	3.0	2013102646	牝	4	449.0	-2.0	53.0	112.7	3/4	2-2-2-2	37.9	05478	05106	290007	23.0	201755051309
3	7	7	1.3	1.0	2010105433	牡	7	533.0	-1.0	56.0	112.7	クビ	3-3-3-3	37.9	05098	a01d6	552007	9.0	201755051309
4	3	3	67.7	6.0	2012102186	牡	5	485.0	0.0	55.0	114.0	7	7-6-6-6	38.0	00418	a00f4	x007d6	5.0	201755051309
5	1	1	80.1	7.0	2008100114	セ	9	468.0	1.0	55.0	114.5	2.1/2	5-5-5-5	39.1	05491	a01eb	x06a40	3.0	201755051309
6	6	6	28.5	4.0	2009105732	牡	8	506.0	1.0	56.0	114.6	クビ	4-4-4-4	39.5	05548	a00f4	x08c16	0.0	201755051309
7	5	5	41.8	5.0	2010104495	セ	7	527.0	3.0	56.0	115.9	7	6-7-7-7	39.4	05456	05005	x08d39	0.0	201755051309
1	6	6	12.4	4.0	2011106498	牝	6	462.0	7.0	54.0	117.6	0	5-5-5-1	38.6	05548	a00f4	110007	30.0	201755051310
2	2	2	15.7	5.0	2012102706	牝	5	448.0	2.0	54.0	118.4	4	4-4-4-4	39.5	05229	a01d6	235030	6.9	201755051310
3	3	3	20.4	7.0	2010105699	牡	7	499.0	7.0	55.0	118.9	2.1/2	6-6-6-6	39.7	05565	05257	x08c16	2.7	201755051310
4	4	4	4.6	3.0	2012103771	牡	5	460.0	7.0	56.0	119.0	1/2	1-1-1-2	40.4	00409	05098	x04be0	1.5	201755051310
5	1	1	15.8	6.0	2012105759	牡	5	496.0	1.0	56.0	119.2	1	8-8-8-7	39.1	05501	05005	x07294	0.9	201755051310
6	8	8	1.9	1.0	2011101869	牡	6	508.0	2.0	56.0	119.4	1.1/4	3-3-3-3	40.8	05098	05684	x007b0	0.0	201755051310
7	7	7	3.8	2.0	2011104912	牡	6	504.0	20.0	56.0	120.6	6	2-2-2-5	42.0	05456	05684	708030	0.0	201755051310
8	5	5	135.8	8.0	2009104448	牡	8	458.0	1.0	56.0	121.2	3	7-7-7-8	41.6	a00a9	05360	x021ce	0.0	201755051310
1	4	4	4.9	3.0	2014104056	牡	3	486.0	-6.0	56.0	56.2	0	2-2	37.1	05329	05005	674004	20.0	201755051311
2	2	2	7.9	4.0	2014109144	牝	3	409.0	-8.0	54.0	56.3	1/2	1-1	37.4	05491	a0278	514009	4.6	201755051311
3	1	1	1.7	1.0	2014100970	牝	3	463.0	-4.0	54.0	56.6	1.1/2	5-3	36.8	05229	05005	674004	1.8	201755051311
4	7	9	4.9	2.0	2014105129	牡	3	451.0	-8.0	56.0	56.9	1.1/2	9-6	36.9	05548	a01d6	x0049a	1.0	201755051311
5	5	5	198.3	11.0	2014103200	セ	3	449.0	-2.0	55.0	57.0	1/2	3-4	37.6	05565	05109	514009	0.6	201755051311
6	8	11	115.4	8.0	2014102734	牝	3	476.0	-1.0	54.0	57.4	2	4-5	38.0	05456	05741	x08c16	0.0	201755051311
7	8	12	122.7	9.0	2014100105	牝	3	372.0	3.0	54.0	57.6	3/4	7-7	38.1	a0204	a01d6	x0017a	0.0	201755051311
8	5	6	10.6	5.0	2014109036	牝	3	492.0	0.0	54.0	57.6	クビ	6-8	38.1	05478	05098	514009	0.0	201755051311
9	6	7	286.4	12.0	2014100334	牝	3	447.0	0.0	54.0	57.9	1.1/2	8-9	38.3	05587	05109	623033	0.0	201755051311
10	7	10	81.4	7.0	2014109166	牡	3	467.0	0.0	56.0	58.0	3/4	10-10	37.9	a0291	05690	174008	0.0	201755051311
11	6	8	52.9	6.0	2014109158	牡	3	424.0	1.0	56.0	58.4	2	11-11	38.3	a00a9	05098	514009	0.0	201755051311
12	3	3	168.1	10.0	2014103946	牝	3	463.0	4.0	54.0	58.8	2	12-12	38.1	05501	05005	674004	0.0	201755051311
1	7	7	1.4	1.0	2015105351	牝	2	445.0	0.0	54.0	55.6	0	1-1	36.9	05098	05106	x0916c	50.0	201755051401
2	1	1	20.2	6.0	2015102104	牝	2	448.0	0.0	54.0	57.7	大	5-3	38.3	05456	05741	x08c16	15.0	201755051401
3	3	3	6.0	2.0	2015105781	牡	2	450.0	0.0	55.0	57.8	1/2	2-2	38.8	05478	05741	126033	5.0	201755051401
4	6	6	19.8	5.0	2015100957	牝	2	387.0	0.0	54.0	58.2	2	6-4	38.7	05548	05456	110007	3.0	201755051401
5	4	4	37.7	7.0	2015106256	牝	2	375.0	0.0	54.0	58.6	2	4-5	39.5	a0204	05456	x08a7b	2.0	201755051401
6	5	5	8.8	4.0	2015106221	牝	2	450.0	0.0	54.0	58.7	3/4	7-7	38.4	a0291	05456	110007	0.0	201755051401
7	2	2	7.5	3.0	2015106106	牝	2	390.0	0.0	54.0	60.4	9	3-6	41.3	00418	a0278	a00039	0.0	201755051401
1	4	4	7.6	3.0	2014103424	牝	3	484.0	-11.0	54.0	85.0	0	1-1-1-1	40.7	05587	05741	x0951d	20.0	201755051402
2	7	7	18.5	5.0	2014105119	牡	3	486.0	32.0	56.0	85.1	3/4	3-3-3-3	40.3	05456	05005	674004	4.6	201755051402
3	6	6	3.1	2.0	2014103708	牡	3	496.0	16.0	56.0	85.7	3	2-2-2-2	41.1	05501	05005	674004	1.8	201755051402
4	3	3	39.7	6.0	2014106367	牡	3	457.0	0.0	56.0	85.7	アタマ	6-6-5-4	40.4	05548	a00f4	x08c16	1.0	201755051402
5	2	2	13.5	4.0	2014104919	牡	3	480.0	2.0	56.0	86.3	3	4-5-6-6	41.0	05478	05106	x084aa	0.6	201755051402
6	5	5	1.5	1.0	2014100911	牡	3	442.0	-6.0	56.0	86.4	3/4	5-4-4-5	41.5	05229	05005	674004	0.0	201755051402
7	1	1	168.0	7.0	2014105820	牝	3	404.0	-1.0	54.0	88.4	大	7-7-7-7	41.3	a0291	05456	388008	0.0	201755051402
1	7	7	1.3	1.0	2014103982	牡	3	521.0	2.0	56.0	84.5	0	2-2-2-2	39.4	05229	05005	674004	20.0	201755051403
2	4	4	7.3	2.0	2014100742	牝	3	455.0	6.0	54.0	84.5	アタマ	1-1-1-1	39.5	05548	a00f4	x08c16	4.6	201755051403
3	2	2	10.1	3.0	2014103717	牝	3	444.0	4.0	54.0	85.4	5	8-8-8-4	39.0	a0291	05098	x0949a	1.8	201755051403
4	1	1	10.4	4.0	2014100732	牡	3	477.0	2.0	56.0	86.2	4	6-6-6-7	40.1	00418	05624	x0816a	1.0	201755051403
5	5	5	18.6	6.0	2014104191	牝	3	455.0	-1.0	54.0	86.7	2.1/2	3-4-3-3	41.4	00409	05684	388008	0.6	201755051403
6	8	8	69.0	7.0	2014109141	牡	3	484.0	2.0	56.0	86.7	アタマ	9-9-9-9	39.9	05478	05109	174008	0.0	201755051403
7	8	9	77.2	8.0	2014102584	牝	3	437.0	2.0	54.0	87.1	2	5-5-5-5	41.4	05501	05005	674004	0.0	201755051403
8	3	3	94.2	9.0	2014103421	牝	3	426.0	-2.0	54.0	88.0	5	4-3-4-6	42.5	05491	05005	674004	0.0	201755051403
9	6	6	14.4	5.0	2014100675	牡	3	432.0	6.0	56.0	88.3	1.1/2	7-7-7-8	42.0	a00a9	05333	x02107	0.0	201755051403
1	6	6	2.8	1.0	2012103552	牡	5	444.0	1.0	56.0	91.6	0	8-8-7-4	38.6	05329	05741	x07c08	21.0	201755051404
2	7	7	3.0	2.0	2013100815	牝	4	460.0	0.0	53.0	91.7	3/4	6-7-6-1	39.2	05565	05257	688006	4.8	201755051404
3	1	1	59.5	9.0	2012104695	牝	5	450.0	1.0	54.0	92.2	2.1/2	1-1-1-2	40.0	05491	a01eb	x08c16	1.9	201755051404
4	5	5	4.4	3.0	2013105673	牡	4	471.0	-1.0	56.0	92.6	2	9-9-9-6	39.3	00409	05059	x08c16	1.1	201755051404
5	3	3	11.6	4.0	2013104517	牝	4	460.0	2.0	54.0	92.6	クビ	3-4-5-3	40.2	00418	05059	876002	0.6	201755051404
6	8	9	16.2	6.0	2012106422	牡	5	450.0	3.0	56.0	92.8	1.1/4	4-5-3-7	40.5	05548	a00f6	474002	0.0	201755051404
7	2	2	19.3	7.0	2011103085	牡	6	500.0	1.0	56.0	92.9	1/2	7-6-8-9	39.9	05456	05420	514009	0.0	201755051404
8	8	8	12.4	5.0	2013102644	牝	4	462.0	1.0	54.0	93.2	1.1/2	2-2-2-5	40.9	a0291	05307	x089d6	0.0	201755051404
9	4	4	20.8	8.0	2012105725	牝	5	431.0	3.0	54.0	93.9	4	5-3-4-8	41.5	a0204	a01eb	261033	0.0	201755051404
1	4	4	1.7	1.0	2013103980	牡	4	523.0	2.0	56.0	91.3	0	3-3-3-1	40.5	05229	a0223	829030	21.0	201755051405
2	1	1	52.6	7.0	2013104966	牡	4	436.0	0.0	56.0	91.7	2	4-4-4-2	40.2	05456	05360	x021ce	4.8	201755051405
3	7	8	181.0	10.0	2013103525	牝	4	430.0	-3.0	54.0	91.9	1.1/4	8-8-7-8	38.3	a0204	a01eb	261033	1.9	201755051405
4	5	5	19.8	6.0	2012105991	牡	5	457.0	2.0	56.0	92.1	1.1/4	6-6-6-6	39.0	05491	a01eb	x07294	1.1	201755051405
5	6	6	9.6	5.0	2013104640	牡	4	490.0	2.0	55.0	92.3	1.1/4	9-9-9-7	37.9	05565	05334	x00115	0.6	201755051405
6	8	9	7.8	4.0	2012105968	牡	5	519.0	-5.0	56.0	93.1	4	5-5-5-4	40.9	00409	05257	x009eb	0.0	201755051405
7	8	10	87.7	9.0	2013101068	牝	4	432.0	-1.0	54.0	93.4	1.1/2	7-7-8-9	39.4	05329	a00f4	x07c43	0.0	201755051405
8	3	3	5.8	2.0	2012100288	牡	5	549.0	0.0	56.0	93.8	2	2-2-1-3	43.6	05478	05661	840800	0.0	201755051405
9	7	7	56.7	8.0	2013100153	牝	4	454.0	0.0	54.0	94.0	1.1/4	10-10-10-10	38.8	a0291	05690	x07294	0.0	201755051405
10	2	2	6.4	3.0	2011102159	牡	6	480.0	3.0	56.0	94.6	3	1-1-2-5	44.4	05548	a00f4	110007	0.0	201755051405
1	7	8	2.1	1.0	2013102339	牡	4	540.0	-5.0	56.0	91.2	0	9-9-5-2	39.0	05229	05005	674004	21.0	201755051406
2	3	3	3.9	2.0	2010105513	牝	7	443.0	2.0	54.0	91.7	2.1/2	1-1-1-1	40.5	05478	05661	x07294	4.8	201755051406
3	8	10	5.2	3.0	2012105564	牡	5	470.0	5.0	56.0	91.9	1.1/4	3-3-3-3	40.4	00409	05684	261033	1.9	201755051406
4	5	5	15.7	5.0	2011101887	牝	6	442.0	2.0	54.0	92.3	2	2-2-2-5	40.8	00418	05624	x0816a	1.1	201755051406
5	4	4	20.3	6.0	2010100453	セ	7	478.0	0.0	56.0	92.8	2.1/2	8-8-9-6	39.8	05548	05109	514009	0.6	201755051406
6	7	7	78.4	9.0	2010100811	セ	7	481.0	-1.0	56.0	92.9	1/2	7-5-4-4	40.8	a0204	05420	259006	0.0	201755051406
7	2	2	192.9	10.0	2007100259	セ	10	421.0	-3.0	56.0	92.9	アタマ	6-7-7-7	40.2	a0291	a00f6	552007	0.0	201755051406
8	8	9	37.4	7.0	2012105013	セ	5	494.0	5.0	55.0	93.4	2.1/2	4-4-6-8	41.0	05565	05624	489033	0.0	201755051406
9	1	1	5.6	4.0	2013101222	牝	4	457.0	1.0	54.0	93.6	1	5-6-8-9	40.9	05098	05106	x084aa	0.0	201755051406
10	6	6	61.1	8.0	2011106601	セ	6	488.0	-7.0	56.0	95.1	8	10-10-10-10	41.5	05329	05661	853030	0.0	201755051406
1	2	2	6.2	4.0	2013104371	牝	4	433.0	-2.0	54.0	91.2	0	1-1-1-1	39.5	00418	05109	977007	21.0	201755051407
2	5	5	12.0	5.0	2013103633	牝	4	441.0	0.0	54.0	91.3	クビ	7-7-7-2	38.6	05329	a00f4	493030	4.8	201755051407
3	4	4	5.3	2.0	2013101735	牡	4	440.0	-3.0	56.0	91.3	アタマ	5-5-5-5	39.1	05456	05005	x00ad1	1.9	201755051407
4	3	3	23.2	6.0	2010104465	牡	7	466.0	0.0	56.0	91.6	1.1/2	6-6-6-3	39.3	05098	a0278	388008	1.1	201755051407
5	1	1	1.7	1.0	2013106204	牝	4	473.0	4.0	54.0	91.7	3/4	4-3-3-4	39.7	05229	a00f4	x08c16	0.6	201755051407
6	7	7	103.5	7.0	2010101981	牝	7	449.0	-6.0	54.0	92.7	5	3-4-4-7	40.7	a00a9	05098	x08c1c	0.0	201755051407
7	6	6	5.4	3.0	2010100203	牡	7	501.0	-4.0	56.0	92.8	3/4	2-2-2-6	41.0	00409	05307	x07294	0.0	201755051407
1	8	10	2.2	1.0	2013103979	牡	4	492.0	-4.0	56.0	90.9	0	9-8-8-1	38.3	00409	05624	x0816a	23.0	201755051408
2	7	7	6.2	4.0	2012101632	牡	5	448.0	6.0	56.0	91.4	2.1/2	4-4-3-3	39.5	05456	a0259	x057a1	5.3	201755051408
3	6	6	3.4	2.0	2010109216	牝	7	464.0	6.0	54.0	91.4	クビ	6-5-5-4	39.2	00418	a0278	514009	2.1	201755051408
4	3	3	52.1	8.0	2012102817	牝	5	436.0	4.0	54.0	91.7	1.1/2	8-9-9-8	38.7	05587	a00fc	489033	1.2	201755051408
5	8	9	4.9	3.0	2009106758	セ	8	526.0	0.0	56.0	92.0	1.1/2	5-6-7-7	39.6	05229	a0223	132030	0.7	201755051408
6	5	5	34.3	7.0	2009100754	牡	8	489.0	0.0	56.0	92.2	3/4	7-7-6-6	39.8	a00a9	a0259	x03416	0.0	201755051408
7	4	4	112.0	9.0	2010103394	牝	7	496.0	0.0	54.0	92.3	1/2	1-1-1-2	40.9	05478	05661	x007f2	0.0	201755051408
8	1	1	22.0	5.0	2010109120	牡	7	502.0	-1.0	56.0	93.0	4	10-10-10-9	39.8	05329	05450	x08c16	0.0	201755051408
9	2	2	120.9	10.0	2013109081	牡	4	465.0	0.0	56.0	94.0	5	3-2-2-5	42.2	05491	a01eb	x08c16	0.0	201755051408
10	7	8	29.3	6.0	2013104599	牝	4	432.0	-3.0	53.0	94.6	3	2-3-4-10	42.7	05565	a0259	x03416	0.0	201755051408
1	8	8	5.0	3.0	2011101537	牡	6	532.0	-7.0	56.0	53.9	0	2-1	35.9	05548	05109	514009	35.0	201755051409
2	2	2	34.3	7.0	2011100321	牡	6	447.0	-1.0	56.0	54.8	5	4-4	36.2	05098	05684	297007	8.1	201755051409
3	7	7	20.2	6.0	2010100849	牡	7	479.0	0.0	56.0	55.0	1.1/4	3-3	36.9	05329	05741	x07c08	3.2	201755051409
4	4	4	2.7	2.0	2011103261	牝	6	477.0	-1.0	54.0	55.0	クビ	5-5	36.1	00409	05257	x08c16	1.8	201755051409
5	3	3	2.0	1.0	2013103553	牝	4	454.0	-8.0	54.0	55.2	1	1-2	37.2	05478	05307	x089d6	1.1	201755051409
6	6	6	87.7	8.0	2009101125	牡	8	499.0	0.0	56.0	56.0	4	6-6	36.6	00418	a00f4	367033	0.0	201755051409
7	1	1	16.5	4.0	2012106260	牡	5	506.0	4.0	56.0	56.3	1.1/2	7-7	36.6	a00a9	05360	x04707	0.0	201755051409
8	5	5	18.8	5.0	2013103954	セ	4	476.0	0.0	56.0	57.7	7	8-8	37.5	05456	05420	259006	0.0	201755051409
1	2	2	5.6	4.0	2012102783	牡	5	495.0	7.0	56.0	120.8	0	7-6-6-5	40.4	05456	05098	x05f74	23.0	201755051410
2	6	6	13.2	5.0	2009102958	セ	8	451.0	-6.0	56.0	121.0	1.1/4	9-7-5-3	40.6	05501	05334	948007	5.3	201755051410
3	1	1	3.6	2.0	2011102245	牝	6	510.0	2.0	54.0	121.4	2	6-5-4-4	41.4	05329	05450	388008	2.1	201755051410
4	8	11	149.3	11.0	2012102462	牡	5	470.0	-6.0	56.0	121.5	1/2	11-11-10-6	40.2	a0291	05456	x07294	1.2	201755051410
5	7	8	4.3	3.0	2010110093	セ	7	527.0	2.0	56.0	121.7	3/4	4-4-3-1	41.8	00409	05059	x08c16	0.7	201755051410
6	4	4	54.3	9.0	2011103081	牡	6	502.0	2.0	56.0	122.1	2	8-9-8-8	41.4	05548	a00f4	x007d6	0.0	201755051410
7	6	7	15.8	6.0	2011105572	牡	6	526.0	-1.0	55.0	122.3	3/4	2-2-2-7	42.5	05565	05334	x00115	0.0	201755051410
8	7	9	17.0	7.0	2011106239	牡	6	479.0	-9.0	56.0	122.4	1/2	10-10-11-10	41.2	00418	a0278	x078ec	0.0	201755051410
9	5	5	44.4	8.0	2012104380	牝	5	427.0	3.0	54.0	122.4	クビ	5-8-9-9	41.4	a0204	05420	x00158	0.0	201755051410
10	8	10	3.2	1.0	2011103580	牝	6	525.0	12.0	54.0	122.7	1.1/2	1-1-1-2	43.0	05229	a0223	367033	0.0	201755051410
11	3	3	70.4	10.0	2012103626	牡	5	490.0	-1.0	56.0	125.6	大	3-3-7-11	45.2	05491	05059	x08c16	0.0	201755051410
1	6	6	1.3	1.0	2012101763	牡	5	470.0	-1.0	56.0	88.4	0	2-2-2-1	37.5	00409	05456	190030	85.0	201755051411
2	1	1	3.6	2.0	2012105139	牝	5	518.0	-7.0	53.0	89.1	4	3-3-3-3	37.8	05098	05106	297007	19.6	201755051411
3	2	2	8.1	3.0	2010110110	牡	7	490.0	7.0	56.0	89.6	2.1/2	1-1-1-2	38.7	05229	a0223	981006	7.7	201755051411
4	3	3	42.1	5.0	2009102297	牡	8	491.0	3.0	55.0	89.9	1.1/2	5-6-6-4	38.2	00418	05059	509006	4.3	201755051411
5	7	7	57.7	7.0	2010110054	牡	7	506.0	-3.0	55.0	90.0	1/2	4-4-4-5	38.4	05329	05450	x06065	2.6	201755051411
6	4	4	25.1	4.0	2012102305	牡	5	453.0	5.0	55.0	90.1	クビ	7-7-7-7	38.3	05478	05741	290007	0.0	201755051411
7	5	5	56.1	6.0	2009104957	牡	8	496.0	6.0	55.0	90.3	1.1/4	6-5-5-6	38.6	05456	05005	x08d39	0.0	201755051411
