着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	10.2	3.0	2012106384	牡	5	483.0	0.0	56	87.1	2	8-7-7-5	40.0	05410	a0232	x091d8	1.8	201754052104
4	1	1	13.7	5.0	2009101714	牡	8	455.0	-1.0	56	87.1	クビ	2-2-3-3	40.4	05481	a0045	x0078e	1.0	201754052104
5	2	2	62.4	8.0	2007102794	牡	10	453.0	0.0	55	87.4	1.1/2	7-5-5-4	40.6	a0296	05580	x0013c	0.7	201754052104
6	4	4	1.7	1.0	2013105369	牡	4	476.0	3.0	56	87.6	1	5-6-6-7	40.7	a0270	a01de	x08c97	0.0	201754052104
7	8	12	107.3	11.0	2011105606	牝	6	468.0	-4.0	52	87.7	1/2	3-3-2-6	40.9	05555	a0232	x01835	0.0	201754052104
8	6	8	27.1	6.0	2012104910	牡	5	434.0	4.0	56	87.8	クビ	10-10-10-11	40.0	a0041	a004f	x07294	0.0	201754052104
9	8	11	89.4	10.0	2012103159	牡	5	405.0	-3.0	56	87.8	クビ	9-11-12-8	39.6	05496	a004f	x01835	0.0	201754052104
10	7	9	27.6	7.0	2010104764	牡	7	479.0	-6.0	56	88.0	1	6-8-8-10	40.5	05572	a020e	x08c99	0.0	201754052104
11	3	3	268.3	12.0	2007104156	牝	10	430.0	1.0	53	88.4	2	11-9-9-9	40.7	05506	a004f	x04892	0.0	201754052104
12	5	6	72.5	9.0	2013106352	牡	4	422.0	-4.0	55	88.7	1.1/2	12-12-11-12	40.8	05581	a0232	149033	0.0	201754052104
1	7	10	15.7	5.0	2011106307	牡	6	504.0	-3.0	54	85.7	0	1-1-1-1	40.9	05564	a0050	x01835	14.0	201754052105
2	2	2	1.9	1.0	2011105727	牡	6	519.0	-2.0	56	86.0	1.1/2	2-2-2-2	40.8	a0270	a0043	571007	3.5	201754052105
3	8	11	4.6	2.0	2013106096	牝	4	450.0	4.0	54	86.2	1	3-3-3-3	40.7	05536	a0043	149033	1.8	201754052105
4	3	3	224.6	11.0	2007103386	牡	10	484.0	0.0	56	86.3	1/2	8-8-9-7	39.8	a0297	a004f	x00146	1.0	201754052105
5	7	9	4.9	3.0	2013105396	牡	4	432.0	4.0	55	86.7	2	6-6-6-6	40.7	05506	05663	x05744	0.7	201754052105
6	5	5	11.2	4.0	2012105146	牡	5	577.0	4.0	56	86.8	クビ	11-11-8-8	40.6	a00ab	a00ed	686006	0.0	201754052105
7	5	6	34.1	8.0	2012104307	牝	5	455.0	-6.0	54	87.0	1	5-4-4-4	41.5	05481	a0045	x01882	0.0	201754052105
8	4	4	43.6	9.0	2013105027	牝	4	462.0	-2.0	54	87.1	1/2	7-7-6-5	41.2	a024c	05726	x07c21	0.0	201754052105
9	1	1	22.1	7.0	2012104939	牡	5	486.0	-2.0	55	87.6	2.1/2	10-10-10-10	40.9	a02f8	a004f	x00142	0.0	201754052105
10	6	8	17.4	6.0	2009105291	セ	8	506.0	-1.0	56	87.8	1	12-12-12-11	40.1	a023d	05663	367033	0.0	201754052105
11	8	12	181.4	10.0	2009106610	牡	8	479.0	-2.0	55	88.4	3	4-5-5-9	42.6	05581	a0045	x00aac	0.0	201754052105
12	6	7	362.8	12.0	2011105224	牡	6	500.0	2.0	56	89.3	4	9-9-10-12	42.5	a02da	a004e	651033	0.0	201754052105
1	7	9	1.3	1.0	2011103924	牝	6	446.0	11.0	54	85.6	0	1-1-1-1	40.1	a024c	05580	745033	16.0	201754052106
2	2	2	8.3	3.0	2013104390	牡	4	519.0	2.0	55	85.6	アタマ	3-3-3-2	39.9	05536	a0043	149033	4.0	201754052106
3	8	11	4.1	2.0	2011100971	牡	6	440.0	-2.0	56	85.7	クビ	2-2-2-3	40.1	05572	a003f	489033	2.0	201754052106
4	5	5	43.3	6.0	2013102970	牝	4	461.0	-4.0	54	86.1	2	8-7-6-4	40.0	a00ab	a00ed	489033	1.2	201754052106
5	8	12	125.5	11.0	2012100641	牝	5	465.0	0.0	52	86.1	ハナ	5-4-4-5	40.3	05506	05663	819008	0.8	201754052106
6	4	4	61.5	7.0	2012106098	牝	5	450.0	-6.0	53	86.9	4	6-5-5-6	40.8	a02f8	05663	x09418	0.0	201754052106
7	6	7	82.9	8.0	2011103316	牡	6	458.0	-1.0	55	87.1	1	10-11-10-8	39.8	05581	a0050	x01835	0.0	201754052106
8	6	8	41.6	5.0	2012106273	牡	5	489.0	-3.0	56	87.3	1	11-12-12-12	39.5	05496	05580	367033	0.0	201754052106
9	3	3	773.9	12.0	2012101144	牝	5	431.0	0.0	53	87.5	1	4-8-11-10	40.0	a01ad	a030b	x08497	0.0	201754052106
10	1	1	16.4	4.0	2011101171	セ	6	464.0	1.0	54	87.5	ハナ	9-6-7-7	41.3	05564	05663	145033	0.0	201754052106
11	5	6	91.9	10.0	2012104937	牡	5	464.0	-3.0	55	87.6	1/2	12-10-8-9	40.7	05410	a0045	x00468	0.0	201754052106
12	7	10	82.9	8.0	2011101701	牝	6	484.0	-2.0	52	88.1	2.1/2	7-9-9-11	40.8	05555	05663	x080a4	0.0	201754052106
1	2	2	7.0	3.0	2011102744	牝	6	468.0	3.0	53	86.7	0	1-1-1-1	41.5	05581	a0049	489033	20.0	201754052108
2	8	11	1.5	1.0	2012102975	牝	5	471.0	-5.0	54	86.8	1/2	3-3-2-3	41.3	a0270	a01de	x09514	5.0	201754052108
3	4	4	17.5	5.0	2014100540	牡	3	416.0	1.0	56	86.9	1/2	6-5-4-2	41.2	a024c	05580	x07c73	2.5	201754052108
4	7	8	7.8	4.0	2013103285	牝	4	465.0	-1.0	54	88.3	7	5-4-4-4	42.6	05572	05726	367033	1.5	201754052108
5	6	7	55.7	8.0	2003106518	牡	14	508.0	3.0	54	88.5	1	10-10-10-11	41.5	05564	05580	x0013c	1.0	201754052108
6	1	1	45.7	7.0	2012100322	牝	5	411.0	-2.0	53	88.8	1.1/2	8-8-9-7	42.1	a02f8	a0041	489033	0.0	201754052108
7	6	6	155.8	10.0	2007101230	牡	10	476.0	3.0	56	88.9	1/2	7-7-6-5	42.6	a01ad	a01c8	x06055	0.0	201754052108
8	3	3	5.9	2.0	2013103658	牡	4	459.0	-6.0	54	89.0	1/2	11-11-11-8	41.6	05555	a0232	x07a8b	0.0	201754052108
9	7	9	18.4	6.0	2012103590	牡	5	493.0	0.0	55	89.2	1	2-2-2-6	43.7	05506	a02f3	x09067	0.0	201754052108
10	5	5	107.2	9.0	2009106373	牝	8	429.0	-2.0	54	89.3	1/2	9-9-7-9	42.8	a023d	a01c8	317030	0.0	201754052108
11	8	10	277.0	11.0	2013100936	牝	4	415.0	8.0	54	90.3	5	4-6-8-10	43.8	a0297	a02f3	232033	0.0	201754052108
1	7	7	1.9	1.0	2013100965	牝	4	457.0	13.0	54	91.5	0	4-5-4-3	40.0	05572	05726	x07c21	60.0	201754052109
2	8	10	8.9	5.0	2010105386	牡	7	506.0	4.0	56	91.5	ハナ	2-2-2-2	40.2	05536	a0043	868005	15.0	201754052109
3	7	8	7.6	3.0	2011110010	牡	6	542.0	1.0	56	91.8	1.1/2	1-1-1-1	40.6	05481	a0045	705006	7.5	201754052109
4	5	5	58.0	8.0	2012104002	牡	5	510.0	-10.0	56	91.8	アタマ	7-7-7-5	39.6	a01ad	a0232	x07a8b	4.5	201754052109
5	2	2	3.9	2.0	2011103906	牡	6	464.0	5.0	56	92.1	1.1/2	6-6-3-4	40.3	05410	a02e3	x093af	3.0	201754052109
6	6	6	117.1	9.0	2013105454	牡	4	459.0	-3.0	56	92.4	1.1/2	8-8-8-8	39.6	a00ab	a0045	x00128	0.0	201754052109
7	1	1	12.8	6.0	2011102221	牡	6	530.0	2.0	56	92.4	クビ	5-3-5-6	40.9	a0041	a0045	x00128	0.0	201754052109
8	3	3	8.8	4.0	2008101876	牡	9	495.0	4.0	54	92.8	2	9-9-9-9	38.6	05555	a0043	868005	0.0	201754052109
9	8	9	32.2	7.0	2010104293	牡	7	511.0	-6.0	56	93.2	2	3-4-6-7	41.4	a0270	a0043	868005	0.0	201754052109
取	4	4	---		2010103876	セ	7			56					a024c	a0045	x00128	0.0	201754052109
1	1	1	51.9	6.0	2013104305	牝	4	433.0	-2.0	54	87.1	0	6-6-6-4	41.5	a024c	05580	x08f67	30.0	201754052110
2	5	5	1.2	1.0	2012102930	牡	5	473.0	1.0	56	87.1	クビ	2-3-3-1	42.2	05536	a0043	868005	7.5	201754052110
3	8	8	11.5	3.0	2014102277	牝	3	465.0	5.0	54	87.2	クビ	5-5-4-2	42.1	05410	a030b	677009	3.8	201754052110
4	8	9	84.7	8.0	2012100950	牡	5	488.0	1.0	56	87.8	3	8-8-7-6	42.0	a0270	a02e3	687033	2.2	201754052110
5	3	3	18.3	5.0	2014103858	牝	3	483.0	-5.0	54	88.2	2	3-2-1-3	43.5	05572	a02b0	x00780	1.5	201754052110
6	7	7	13.9	4.0	2013103358	牝	4	416.0	-4.0	53	88.5	1.1/2	7-7-8-5	42.6	a02f8	05580	x080bf	0.0	201754052110
7	2	2	61.5	7.0	2013105095	牡	4	465.0	-1.0	55	88.7	1	9-9-9-7	42.5	05581	a0232	149033	0.0	201754052110
8	6	6	6.3	2.0	2013105523	牝	4	467.0	4.0	54	89.4	3	3-4-5-8	44.2	a0041	a0045	x00470	0.0	201754052110
9	4	4	100.9	9.0	2013101300	牝	4	398.0	4.0	54	93.2	大	1-1-1-9	48.5	a023d	a02d3	384033	0.0	201754052110
1	8	8	8.7	4.0	2008102242	牡	9	533.0	-1.0	56	90.6	0	2-2-2-2	39.5	05410	a004e	x08d57	70.0	201754052111
2	2	2	3.9	2.0	2010101100	牡	7	519.0	2.0	57	90.7	1/2	1-1-1-1	39.7	05572	05726	x07c21	17.5	201754052111
3	3	3	33.1	6.0	2008103506	牡	9	493.0	-1.0	56	91.0	1.1/2	5-5-5-5	39.0	a0270	a0043	528030	8.8	201754052111
4	7	7	1.9	1.0	2010100602	牡	7	517.0	6.0	58	91.0	ハナ	4-4-4-3	39.6	a0041	a0045	705006	5.2	201754052111
5	1	1	4.2	3.0	2011102037	牡	6	502.0	-3.0	56	91.4	2	3-3-3-4	40.1	05536	a0043	024031	3.5	201754052111
6	6	6	40.3	7.0	2010103880	セ	7	496.0	1.0	55	91.6	1	6-6-6-7	39.3	05506	a02b0	x08470	0.0	201754052111
7	5	5	119.6	8.0	2012101773	牡	5	529.0	-2.0	56	91.8	1	8-8-7-6	39.4	a02da	a02b0	x08470	0.0	201754052111
8	4	4	13.2	5.0	2011100368	牡	6	494.0	2.0	56	91.9	クビ	7-7-7-8	39.6	05481	a0045	x00468	0.0	201754052111
1	4	4	1.7	1.0	2013106432	牡	4	515.0	7.0	56	89.7	0	1-1-1-1	38.7	05572	a0055	x08aa7	60.0	201754052112
2	6	6	11.6	5.0	2008103485	牡	9	492.0	-9.0	54	91.9	大	2-2-2-2	40.7	05564	05580	x09067	15.0	201754052112
3	7	7	18.1	6.0	2013103109	牡	4	490.0	0.0	56	92.1	1	6-6-5-5	40.3	a02da	a02b0	x08470	7.5	201754052112
4	8	8	5.1	2.0	2010102814	セ	7	478.0	3.0	56	92.1	アタマ	3-4-3-3	40.7	a024c	05580	x07bc0	4.5	201754052112
5	8	9	6.9	3.0	2012106010	牡	5	469.0	7.0	55	92.5	2	7-8-8-6	40.1	a02f8	05580	367033	3.0	201754052112
6	5	5	8.1	4.0	2006104648	セ	11	511.0	-5.0	56	92.8	1.1/2	3-3-4-4	41.3	a00ab	05726	x02b46	0.0	201754052112
7	2	2	31.9	8.0	2011103824	牝	6	496.0	3.0	54	93.0	1	5-5-6-7	41.2	05481	a0045	280007	0.0	201754052112
8	1	1	25.8	7.0	2013100185	牡	4	474.0	2.0	56	93.0	クビ	9-9-9-8	40.2	05410	a004e	677009	0.0	201754052112
9	3	3	87.7	9.0	2012105019	牡	5	476.0	0.0	56	94.9	9	8-7-7-9	42.7	a0041	a0045	x01876	0.0	201754052112
1	7	10	2.3	1.0	2014100707	牡	3	483.0	2.0	56	86.9	0	6-5-5-3	40.6	05410	a004e	x08d57	12.0	201754052701
2	5	5	17.8	6.0	2014100920	牝	3	446.0	1.0	54	87.1	3/4	2-2-2-2	41.3	a024c	a02e3	x084df	3.0	201754052701
3	2	2	10.2	4.0	2014104336	牡	3	475.0	1.0	56	87.2	1/2	1-1-1-1	41.6	05481	a00ed	x080f3	1.5	201754052701
4	1	1	3.7	3.0	2014101822	牝	3	439.0	2.0	54	87.4	1	4-4-4-3	41.3	05496	a004f	x07294	0.9	201754052701
5	8	12	105.4	8.0	2013102221	牝	4	422.0	-2.0	54	87.5	クビ	10-10-10-7	39.4	a0185	a01de	489033	0.6	201754052701
6	4	4	3.4	2.0	2014104641	牡	3	484.0	-2.0	56	87.7	1	7-7-6-5	41.3	a0041	a004f	x0951d	0.0	201754052701
7	8	11	14.1	5.0	2013103258	牝	4	444.0	2.0	54	87.8	1/2	3-3-3-6	41.8	a0270	a01de	x0951d	0.0	201754052701
8	5	6	48.6	7.0	2014104178	牡	3	493.0	0.0	54	88.8	5	8-8-8-8	41.6	05555	a01de	489033	0.0	201754052701
9	3	3	395.3	11.0	2014101007	牝	3	410.0	1.0	52	89.3	2.1/2	9-9-9-9	41.6	05564	a0055	489033	0.0	201754052701
10	6	7	395.3	11.0	2014102309	牝	3	453.0	-5.0	54	89.5	1	11-11-11-11	40.3	a0297	a004f	x07294	0.0	201754052701
11	6	8	351.3	10.0	2014100013	牡	3	440.0	-1.0	56	90.3	4	5-5-7-10	43.7	a023d	a00ed	x0951d	0.0	201754052701
12	7	9	175.6	9.0	2014104355	牝	3	402.0	0.0	53	91.0	3	12-12-12-12	41.6	a0296	a01de	489033	0.0	201754052701
1	7	10	2.4	1.0	2013105523	牝	4	468.0	1.0	54	86.5	0	2-2-2-1	40.4	05410	a0045	x00470	12.0	201754052702
2	2	2	8.0	4.0	2014103857	牡	3	433.0	2.0	56	87.2	3	10-8-5-6	40.5	a0041	a004f	x07294	3.0	201754052702
3	6	7	8.7	5.0	2013103285	牝	4	457.0	-8.0	54	87.3	クビ	5-5-6-4	40.6	05572	05726	367033	1.5	201754052702
4	5	6	3.5	2.0	2013104455	牝	4	421.0	-1.0	54	87.4	1/2	3-3-3-3	41.0	a024c	a01de	x0012a	0.9	201754052702
5	4	4	6.8	3.0	2014109082	牝	3	416.0	1.0	54	87.5	3/4	1-1-1-2	41.5	05496	a00ed	x0951d	0.6	201754052702
6	5	5	147.6	10.0	2008100142	牝	9	474.0	9.0	53	88.1	3	4-4-4-4	41.6	05581	a0041	x04e49	0.0	201754052702
7	7	9	46.8	9.0	2009106373	牝	8	432.0	3.0	54	88.3	1	6-7-7-8	41.4	05536	a01c8	317030	0.0	201754052702
8	8	11	10.9	6.0	2014101248	牡	3	461.0	0.0	56	88.4	1/2	9-12-10-10	40.8	a01ad	a02d3	677009	0.0	201754052702
9	3	3	41.6	8.0	2014102414	牝	3	424.0	10.0	53	88.6	3/4	7-6-8-9	41.7	a02f8	a00ed	x08347	0.0	201754052702
10	8	12	39.9	7.0	2012101475	牝	5	465.0	6.0	52	88.6	クビ	11-11-10-7	41.0	05555	a0049	x07366	0.0	201754052702
11	1	1	164.0	11.0	2013105238	牝	4	449.0	-1.0	54	89.3	3	11-10-9-11	41.9	a00ab	a01de	489033	0.0	201754052702
12	6	8	295.3	12.0	2008106526	牝	9	411.0	5.0	54	90.1	4	8-9-12-12	42.4	a023d	a0055	x00780	0.0	201754052702
1	3	3	1.5	1.0	2009106662	牡	8	499.0	-10.0	56	83.9	0	1-1-1-1	38.5	05536	a0043	x09393	30.0	201754052703
2	7	7	7.2	3.0	2012103292	牝	5	454.0	10.0	52	85.5	8	3-3-2-2	39.8	05564	05580	x05dd6	7.5	201754052703
3	8	10	12.7	5.0	2013100481	牝	4	474.0	-8.0	54	86.2	3	2-2-2-3	40.5	05496	a004f	x00146	3.8	201754052703
4	6	6	94.1	8.0	2014101757	牝	3	439.0	6.0	53	86.3	1/2	4-5-5-4	40.0	05581	a0043	149033	2.2	201754052703
5	1	1	7.6	4.0	2011105900	牝	6	498.0	-8.0	54	86.6	1.1/2	4-4-4-5	40.4	a0270	a0043	x09393	1.5	201754052703
6	2	2	36.6	6.0	2011100868	牡	6	499.0	3.0	54	87.3	3	4-6-7-7	40.5	05555	a0041	750030	0.0	201754052703
7	7	8	63.3	7.0	2012102892	牡	5	496.0	7.0	56	87.4	3/4	7-7-6-6	40.7	a01ad	a01c8	x02a47	0.0	201754052703
8	8	9	145.1	9.0	2009104247	牡	8	509.0	0.0	56	87.5	3/4	8-8-8-8	40.1	a00ab	a004f	x00146	0.0	201754052703
9	5	5	5.6	2.0	2014100681	牝	3	446.0	0.0	53	90.4	大	9-9-9-9	41.4	a02f8	05580	x08254	0.0	201754052703
取	4	4	---		2012104624	牝	5			54					a0185	a02b0	x0816a	0.0	201754052703
1	5	5	1.7	1.0	2014103428	牝	3	447.0	-3.0	54	85.1	0	1-1-1-1	39.6	05536	a0043	149033	30.0	201754052704
2	1	1	3.0	2.0	2010102608	セ	7	522.0	29.0	54	85.5	2	3-3-2-2	39.8	05564	a02e3	x08dc9	7.5	201754052704
3	6	7	45.6	8.0	2012100990	牡	5	510.0	-2.0	55	86.2	3	5-5-5-3	40.1	05506	a02d3	384033	3.8	201754052704
4	7	9	5.6	3.0	2009100902	牡	8	493.0	4.0	56	86.4	3/4	9-9-6-4	40.0	a0270	a0043	421002	2.2	201754052704
5	8	12	34.3	6.0	2013103149	牡	4	472.0	-3.0	55	86.5	1/2	7-6-6-6	40.2	05581	a0232	407033	1.5	201754052704
6	5	6	174.1	11.0	2013105246	牝	4	442.0	3.0	54	87.0	2.1/2	6-7-6-5	40.8	a024c	a01de	x09514	0.0	201754052704
7	3	3	97.9	9.0	2013100785	牝	4	464.0	-3.0	54	87.5	2.1/2	8-8-4-7	41.5	05481	a02e3	x091aa	0.0	201754052704
8	4	4	31.3	4.0	2010106395	牝	7	474.0	0.0	54	87.5	クビ	11-12-11-10	40.6	05496	a01c9	x0859a	0.0	201754052704
9	6	8	167.9	10.0	2011105689	牝	6	462.0	0.0	54	87.5	アタマ	9-10-10-8	41.0	a0185	a004e	195033	0.0	201754052704
10	7	10	42.3	7.0	2012104370	牡	5	433.0	6.0	56	88.6	5	2-2-3-9	42.7	a00ab	a00ed	x07294	0.0	201754052704
11	2	2	195.9	12.0	2013109102	牡	4	476.0	1.0	55	89.2	3	11-11-12-11	42.2	a0296	a0041	x041cf	0.0	201754052704
12	8	11	33.5	5.0	2012109199	牡	5	465.0	-5.0	56	91.1	9	4-4-9-12	44.8	05572	a020e	x067ba	0.0	201754052704
1	1	1	2.9	1.0	2014101181	牝	3	489.0	13.0	54	85.0	0	1-1-1-1	39.9	05481	a0045	x00128	30.0	201754052705
2	2	2	3.1	2.0	2013101766	牝	4	457.0	-6.0	54	85.1	クビ	5-5-5-2	39.6	05410	a02e3	765007	7.5	201754052705
3	3	3	18.8	5.0	2013100039	牡	4	484.0	0.0	54	85.6	2.1/2	4-4-4-3	40.2	05555	a0045	705006	3.8	201754052705
4	7	8	4.7	3.0	2014100366	牡	3	427.0	-3.0	56	85.6	クビ	3-3-3-4	40.3	a024c	05580	125008	2.2	201754052705
5	7	9	4.9	4.0	2012101433	セ	5	472.0	5.0	56	85.7	クビ	6-6-6-7	39.8	05496	05580	563030	1.5	201754052705
6	8	10	168.9	10.0	2009101714	牡	8	459.0	4.0	56	86.0	1.1/2	7-7-7-6	40.0	05572	a0045	x0078e	0.0	201754052705
7	4	4	24.3	7.0	2012101424	牡	5	535.0	0.0	56	86.2	1	9-8-9-8	40.0	a0041	a00ed	686006	0.0	201754052705
8	5	5	19.7	6.0	2013106331	牝	4	405.0	-3.0	54	86.4	1	2-2-2-5	41.2	a023d	a02d3	384033	0.0	201754052705
9	6	7	67.5	8.0	2011102744	牝	6	467.0	-1.0	53	86.9	2.1/2	8-9-8-9	40.7	05581	a0049	489033	0.0	201754052705
10	8	11	69.0	9.0	2007106584	牝	10	438.0	-3.0	54	87.5	3	10-10-10-10	41.1	a0185	a004e	x00aa8	0.0	201754052705
11	6	6	233.5	11.0	2012106151	牡	5	541.0	1.0	56	88.1	3	11-11-11-11	41.6	a0270	a02f3	554008	0.0	201754052705
1	8	11	10.4	3.0	2013101937	牝	4	415.0	5.0	54	84.4	0	2-2-1-1	40.0	a0185	a02b0	x08254	30.0	201754052706
2	6	7	141.4	10.0	2013104532	牝	4	441.0	0.0	54	85.3	4	4-4-4-2	40.6	a024c	a02d3	472033	7.5	201754052706
3	1	1	1.6	1.0	2014104974	牝	3	436.0	4.0	54	85.6	1.1/2	3-3-3-3	40.9	a0041	05580	966007	3.8	201754052706
4	8	12	61.8	8.0	2013104357	牝	4	417.0	1.0	52	86.1	2.1/2	8-8-8-5	40.8	05564	a0049	x0951d	2.2	201754052706
5	7	10	38.9	6.0	2012105967	牝	5	455.0	-5.0	54	86.1	ハナ	7-6-5-7	41.0	05536	a0043	407033	1.5	201754052706
6	6	8	11.8	4.0	2013105431	牡	4	533.0	2.0	56	86.2	クビ	10-10-7-4	40.9	05481	a0045	x00128	0.0	201754052706
7	4	4	3.0	2.0	2012102924	牡	5	474.0	-1.0	55	86.4	1	6-7-9-9	41.0	05581	a02d3	x07294	0.0	201754052706
8	7	9	203.8	11.0	2012104910	牡	5	433.0	-1.0	56	86.5	1/2	12-12-11-12	40.8	05496	a004f	x07294	0.0	201754052706
9	5	6	25.5	5.0	2012104982	牝	5	443.0	-3.0	54	86.8	1.1/2	9-9-10-10	41.3	a023d	a0055	489033	0.0	201754052706
10	5	5	96.2	9.0	2007102161	牡	10	493.0	8.0	55	86.8	アタマ	10-11-12-11	41.2	a02f8	a0041	489033	0.0	201754052706
11	2	2	364.8	12.0	2013104809	牝	4	473.0	11.0	53	87.4	3	5-5-6-6	42.2	05506	a02f3	x09067	0.0	201754052706
12	3	3	56.8	7.0	2012102111	牝	5	424.0	0.0	54	87.7	1.1/2	1-1-2-8	43.2	a0270	a01c9	x01db5	0.0	201754052706
1	8	12	4.6	2.0	2013100367	牡	4	437.0	2.0	56	83.8	0	2-2-2-1	39.0	a0041	a004f	538009	30.0	201754052707
2	6	7	6.3	4.0	2011100672	牝	6	454.0	3.0	54	84.7	4	6-6-6-4	39.3	a01ad	a01c8	x0012c	7.5	201754052707
3	3	3	10.4	5.0	2011100806	牡	6	484.0	-7.0	56	84.7	ハナ	3-3-4-3	39.7	05536	a0043	868005	3.8	201754052707
4	7	9	5.3	3.0	2013104672	牡	4	494.0	1.0	56	84.9	1	1-1-1-2	40.3	05572	05726	955033	2.2	201754052707
5	2	2	27.8	7.0	2012106384	牡	5	477.0	-6.0	54	85.4	2.1/2	10-9-9-7	39.4	05555	a0232	x091d8	1.5	201754052707
6	4	4	152.6	10.0	2012104939	牡	5	480.0	-6.0	55	85.4	アタマ	7-7-7-7	39.7	a02f8	a004f	x00142	0.0	201754052707
7	5	5	64.1	9.0	2006106258	セ	11	451.0	3.0	56	85.6	1	8-8-8-9	39.8	05481	a00ed	717033	0.0	201754052707
8	7	10	32.8	8.0	2008102580	セ	9	461.0	-6.0	54	85.8	1	12-12-12-10	39.5	05564	a02e3	367033	0.0	201754052707
9	8	11	2.2	1.0	2013104042	牝	4	445.0	-6.0	54	86.0	1	4-4-3-6	41.1	a0185	a02b0	089030	0.0	201754052707
10	1	1	23.1	6.0	2013105369	牡	4	477.0	1.0	56	86.7	3	5-5-5-5	41.4	a0270	a01de	x08c97	0.0	201754052707
11	6	8	227.0	12.0	2010101651	牡	7	456.0	-2.0	56	87.3	3	9-10-10-11	41.2	05410	a004e	x00aa8	0.0	201754052707
12	5	6	196.8	11.0	2012101854	牝	5	452.0	-2.0	53	87.3	アタマ	11-11-10-12	41.2	a0296	05726	x0798f	0.0	201754052707
1	7	9	3.6	3.0	2014104211	牝	3	421.0	-5.0	54	85.2	0	1-1-1-1	39.6	05536	a0043	407033	30.0	201754052708
2	1	1	3.4	2.0	2011105727	牡	6	519.0	0.0	56	85.6	2	3-3-3-2	39.8	a0270	a0043	571007	7.5	201754052708
3	3	3	11.8	5.0	2010102680	牡	7	456.0	-3.0	56	86.1	2.1/2	5-5-6-3	40.0	05481	05663	145033	3.8	201754052708
4	2	2	15.7	6.0	2013106096	牝	4	444.0	-6.0	53	86.3	1	6-7-8-5	40.0	05581	a0043	149033	2.2	201754052708
5	4	4	10.7	4.0	2013103115	牝	4	474.0	-7.0	52	86.3	クビ	6-8-8-6	39.9	05555	a0232	x07a8b	1.5	201754052708
6	5	6	66.9	9.0	2012105146	牡	5	578.0	1.0	56	86.6	1.1/2	11-11-10-7	39.9	a00ab	a00ed	686006	0.0	201754052708
7	8	12	133.1	12.0	2013105027	牝	4	460.0	-2.0	54	87.3	3	4-4-4-8	41.4	a024c	05726	x07c21	0.0	201754052708
8	5	5	35.4	7.0	2013105396	牡	4	426.0	-6.0	55	87.4	1/2	12-12-12-11	40.6	05506	05663	x05744	0.0	201754052708
9	8	11	61.9	8.0	2012104481	牝	5	440.0	-2.0	54	87.5	1/2	2-2-2-4	41.8	a0185	a02b0	x0816a	0.0	201754052708
10	6	7	2.8	1.0	2011101739	牝	6	494.0	-6.0	54	87.7	1	10-9-7-10	41.4	05410	a0232	x08564	0.0	201754052708
11	6	8	67.8	10.0	2011102104	牡	6	464.0	1.0	56	88.1	2	6-6-4-9	42.2	a01ad	a01c8	x00490	0.0	201754052708
12	7	10	92.9	11.0	2012100419	牝	5	409.0	1.0	53	88.5	2	6-10-10-12	41.7	a02f8	05580	745033	0.0	201754052708
1	7	9	2.3	1.0	2012105222	牝	5	461.0	16.0	54	85.1	0	2-2-2-3	39.6	a01ad	a01c8	x091aa	30.0	201754052709
2	2	2	10.3	4.0	2014100714	牡	3	502.0	-4.0	56	85.3	1	4-4-3-2	39.7	05572	a0043	149033	7.5	201754052709
3	1	1	13.9	5.0	2011101177	牡	6	467.0	-1.0	56	85.6	1.1/2	7-7-7-4	39.6	05410	a0045	x07294	3.8	201754052709
4	4	4	3.3	2.0	2013100609	牡	4	494.0	6.0	56	85.6	アタマ	1-1-1-1	40.2	a024c	05580	x08f3f	2.2	201754052709
5	5	5	120.6	10.0	2012104937	牡	5	466.0	2.0	56	86.2	3	6-8-11-8	39.9	a0041	a0045	x00468	1.5	201754052709
6	5	6	3.8	3.0	2013104390	牡	4	517.0	-2.0	56	86.2	クビ	12-11-8-5	40.1	05536	a0043	149033	0.0	201754052709
7	6	8	114.8	8.0	2012102289	牝	5	464.0	2.0	54	86.5	1.1/2	2-5-5-7	40.6	a0270	a02d3	x07c21	0.0	201754052709
8	8	12	117.2	9.0	2013105291	牡	4	483.0	-7.0	56	86.8	1.1/2	5-3-4-6	41.1	05481	a0045	x01882	0.0	201754052709
9	6	7	125.0	11.0	2012100641	牝	5	467.0	2.0	53	86.8	クビ	10-10-10-9	40.6	05506	05663	819008	0.0	201754052709
10	7	10	37.3	7.0	2013103446	牝	4	441.0	1.0	53	87.8	5	11-12-9-10	41.7	a02f8	05663	819008	0.0	201754052709
11	8	11	26.0	6.0	2012100874	牡	5	517.0	-9.0	55	88.2	2	7-6-5-11	42.3	05581	a0043	x0498d	0.0	201754052709
12	3	3	236.1	12.0	2012102042	牝	5	478.0	4.0	54	88.4	1	9-9-12-12	41.9	a00ab	a00ed	688006	0.0	201754052709
1	7	10	1.3	1.0	2008103506	牡	9	495.0	2.0	56	82.8	0	4-4-4-1	38.3	05536	a0043	528030	24.0	201754052710
2	4	4	4.5	2.0	2013103344	牡	4	537.0	12.0	55	83.8	5	1-1-1-2	40.3	05572	a0055	x08aa7	6.0	201754052710
