着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	19.6	7.0	2012103975	牝	5	473.0	-1.0	54.0	76.5	1.3/4	11-11	39.5	00863	05503	647030	0.0	201744071307
11	8	11	3.5	1.0	2013103828	セ	4	486.0	-10.0	56.0	76.8	1.1/2	7-6	40.2	05380	05674	398800	0.0	201744071307
1	2	2	29.8	9.0	2011101942	牝	6	445.0	5.0	55.0	87.2	0	7-7-6	37.0	a01df	05388	367800	510.0	201744071308
2	7	7	23.5	8.0	2011105490	牝	6	483.0	13.0	53.0	87.4	1	5-4-3	37.7	05380	a027a	406006	204.0	201744071308
3	8	9	3.2	2.0	2011100670	牝	6	480.0	-2.0	55.0	87.9	2.1/2	3-3-1	38.6	05420	05746	367033	127.5	201744071308
4	4	4	2.8	1.0	2011110066	牝	6	535.0	-4.0	55.0	87.9	アタマ	8-10-8	37.2	05074	05655	950030	76.5	201744071308
5	6	6	8.5	4.0	2011104628	牝	6	500.0	0.0	56.0	88.4	2.1/2	8-6-7	38.2	05524	05612	x07053	51.0	201744071308
6	3	3	15.2	7.0	2013103539	牝	4	488.0	-2.0	55.0	88.4	ハナ	3-5-5	38.5	05352	05575	x07746	0.0	201744071308
7	5	5	5.9	3.0	2010103656	牝	7	454.0	2.0	55.0	88.8	2	6-9-9	38.3	05199	05609	648033	0.0	201744071308
8	1	1	14.4	6.0	2013105488	牝	4	447.0	-2.0	53.0	90.0	6	1-1-2	40.7	a02d7	05607	758005	0.0	201744071308
9	8	10	85.3	10.0	2009102346	牝	8	479.0	-4.0	55.0	91.0	5	8-8-9	40.7	05171	05575	077008	0.0	201744071308
10	7	8	12.5	5.0	2010104332	牝	7	465.0	1.0	53.0	91.3	1.1/2	1-2-3	41.9	a02d8	05566	236033	0.0	201744071308
1	4	4	2.5	1.0	2010100776	牡	7	477.0	-7.0	56.0	101.4	0	1-1-1-1	38.5	a018e	a01b0	x00e93	280.0	201744071309
2	8	10	28.0	7.0	2012106017	牝	5	471.0	7.0	54.0	101.6	1	2-2-2-2	38.7	a021d	05407	107800	112.0	201744071309
3	1	1	8.0	4.0	2012102010	牝	5	468.0	0.0	54.0	101.9	1.1/2	3-4-4-4	38.7	05540	05729	890002	70.0	201744071309
4	6	6	8.5	5.0	2010105316	牡	7	472.0	3.0	56.0	101.9	ハナ	9-9-9-9	37.8	a02d7	00979	602008	42.0	201744071309
5	7	9	5.6	3.0	2013105392	牡	4	481.0	-6.0	56.0	102.2	1.3/4	8-8-7-7	38.4	05199	05436	779008	28.0	201744071309
6	8	11	12.2	6.0	2012101547	牝	5	438.0	1.0	54.0	102.2	クビ	7-7-5-5	38.8	05365	05722	674004	0.0	201744071309
7	2	2	34.4	9.0	2011106473	牡	6	465.0	-5.0	56.0	102.7	2.1/2	10-10-10-10	38.2	a0128	05546	x00bc9	0.0	201744071309
8	5	5	4.0	2.0	2011104057	牡	6	510.0	-8.0	56.0	103.0	1.3/4	3-3-3-3	40.0	05074	05204	226800	0.0	201744071309
9	3	3	28.3	8.0	2012100148	牡	5	528.0	-5.0	56.0	103.1	クビ	6-6-6-6	39.5	05399	05607	x00650	0.0	201744071309
10	7	8	86.3	10.0	2013106390	牡	4	440.0	3.0	56.0	103.1	アタマ	5-5-7-8	39.4	a0278	05629	700033	0.0	201744071309
除	6	7	---		2011109137	牡	6	492.0	5.0	56.0					05541	05667	x0845c	0.0	201744071309
1	1	1	23.2	8.0	2014106445	牝	3	440.0	-12.0	54.0	103.2	0	4-4-3-3	40.6	05541	05508	x08ff4	200.0	201744071310
2	6	7	2.8	1.0	2014102376	牡	3	491.0	5.0	56.0	103.2	ハナ	2-2-2-2	41.2	00817	a027a	441033	80.0	201744071310
3	5	5	12.0	7.0	2014104380	牡	3	529.0	-3.0	56.0	103.3	3/4	7-7-6-6	40.6	05171	05746	753006	50.0	201744071310
4	6	6	8.3	5.0	2014102077	牝	3	463.0	-6.0	54.0	103.3	アタマ	8-8-7-7	40.2	a02d7	a02f7	406006	30.0	201744071310
5	8	10	51.8	10.0	2014100361	牡	3	450.0	0.0	56.0	103.5	3/4	9-9-9-9	39.6	05455	a0236	x0669f	20.0	201744071310
6	2	2	5.9	4.0	2014101731	牡	3	450.0	3.0	55.0	103.7	1.1/4	5-5-5-5	41.0	05554	05628	824800	0.0	201744071310
7	3	3	5.7	2.0	2014101525	セ	3	511.0	2.0	56.0	104.2	2.1/2	1-1-1-1	42.5	05396	05629	573002	0.0	201744071310
8	7	9	5.8	3.0	2014100953	牡	3	444.0	-6.0	56.0	104.2	クビ	3-3-4-4	41.9	05380	a0268	579030	0.0	201744071310
9	4	4	47.6	9.0	2014104923	牝	3	463.0	-4.0	54.0	104.8	3	6-6-8-8	41.7	05524	05622	x08a54	0.0	201744071310
10	7	8	10.7	6.0	2014102354	牝	3	477.0	-1.0	54.0	104.8	クビ	11-10-10-10	40.5	05399	05612	x00329	0.0	201744071310
11	8	11	95.5	11.0	2014104061	牝	3	391.0	2.0	54.0	107.7	大	10-11-11-11	42.9	a01df	a02d6	x018ba	0.0	201744071310
1	2	3	7.1	4.0	2013102715	牡	4	496.0	0.0	55.0	114.8	0	10-8-9-6	39.2	05352	05575	791007	300.0	201744071311
2	1	1	3.8	1.0	2012103382	牡	5	476.0	0.0	57.0	114.8	アタマ	3-3-2-2	40.0	05399	05612	x08ab0	120.0	201744071311
3	7	13	25.4	9.0	2013105190	牡	4	492.0	3.0	57.0	115.6	4	14-14-13-13	39.3	00817	a0268	x01308	75.0	201744071311
4	5	9	6.1	3.0	2014104263	牡	3	476.0	-2.0	54.0	115.6	クビ	1-1-1-1	41.2	05199	05436	x07a16	45.0	201744071311
5	4	7	65.7	14.0	2011105470	牡	6	484.0	3.0	57.0	115.7	1/2	13-12-12-10	39.7	05443	05612	134008	30.0	201744071311
6	2	4	11.8	7.0	2012100153	牡	5	493.0	-3.0	55.0	115.7	クビ	4-5-4-3	40.7	05380	a027a	042033	0.0	201744071311
7	5	10	6.0	2.0	2014101848	牡	3	483.0	4.0	56.0	115.7	アタマ	8-8-6-7	40.2	05488	05575	077008	0.0	201744071311
8	8	16	28.7	10.0	2014106344	牡	3	477.0	-2.0	56.0	116.0	1.1/2	12-13-13-12	39.7	05171	05629	x06b7e	0.0	201744071311
9	3	5	53.6	11.0	2009105621	牡	8	509.0	-3.0	57.0	116.1	クビ	15-15-15-14	39.2	a018e	a0279	x07c21	0.0	201744071311
10	8	15	10.7	6.0	2012102194	牡	5	526.0	0.0	57.0	116.2	1/2	6-7-6-8	40.7	05365	05703	351030	0.0	201744071311
11	1	2	55.5	13.0	2011101518	牡	6	468.0	-4.0	57.0	116.4	3/4	6-4-5-3	41.4	05396	a01ab	x0091e	0.0	201744071311
12	6	11	75.3	15.0	2011101852	牡	6	453.0	-5.0	57.0	116.4	ハナ	11-10-10-9	40.7	05420	05208	x05390	0.0	201744071311
13	3	6	14.8	8.0	2013101922	牡	4	487.0	-4.0	57.0	116.5	3/4	4-6-3-5	41.5	05074	05622	196008	0.0	201744071311
14	6	12	8.5	5.0	2012104372	牡	5	464.0	1.0	57.0	116.6	クビ	9-10-11-11	40.6	05541	05750	624009	0.0	201744071311
15	4	8	134.7	16.0	2010110040	セ	7	461.0	-10.0	55.0	117.0	2	16-16-16-16	39.3	a02e6	a01c3	x0125a	0.0	201744071311
16	7	14	54.9	12.0	2008101010	牝	9	491.0	-1.0	55.0	120.2	大	2-2-6-15	44.5	05540	a01a8	472033	0.0	201744071311
1	3	4	2.8	1.0	2013100873	牡	4	497.0	-1.0	56.0	74.4	0	3-3	37.9	a025f	a027a	274002	200.0	201744071312
2	7	12	39.7	10.0	2011103478	牝	6	455.0	1.0	54.0	74.7	1.1/2	7-7	37.7	05365	05727	013007	80.0	201744071312
3	2	2	16.6	7.0	2013106380	牝	4	431.0	-2.0	54.0	74.9	1	12-12	37.3	05171	a02dc	796033	50.0	201744071312
4	4	6	2.9	2.0	2012104888	牡	5	457.0	-2.0	56.0	74.9	クビ	6-5	38.1	05488	05566	236033	30.0	201744071312
5	3	3	8.2	3.0	2012100570	牡	5	433.0	-2.0	56.0	75.0	クビ	2-2	38.7	05420	05508	x09287	20.0	201744071312
6	8	14	10.5	4.0	2011105366	牝	6	461.0	-3.0	54.0	75.0	クビ	1-1	38.8	a0278	a01d8	049033	0.0	201744071312
7	7	11	14.8	5.0	2013104546	牝	4	443.0	1.0	54.0	75.1	1/2	9-8	37.9	05524	05612	x06e26	0.0	201744071312
8	6	9	15.8	6.0	2013102581	牝	4	407.0	-1.0	54.0	75.4	1.3/4	9-10	38.2	05399	05667	x08c1c	0.0	201744071312
9	4	5	66.9	12.0	2013105266	牝	4	523.0	3.0	54.0	75.7	1.1/2	5-4	39.0	05396	a021a	468033	0.0	201744071312
10	5	8	94.7	13.0	2013105812	牡	4	483.0	7.0	56.0	76.0	1.1/2	14-14	37.9	a018e	05566	514008	0.0	201744071312
11	6	10	158.1	14.0	2010106616	牡	7	441.0	4.0	56.0	76.1	1/2	11-9	38.9	a0128	05546	461008	0.0	201744071312
12	5	7	20.8	8.0	2011103345	牡	6	464.0	-1.0	56.0	76.1	ハナ	13-13	38.4	a012b	a034c	a00036	0.0	201744071312
13	1	1	37.5	9.0	2012105210	牝	5	447.0	-2.0	54.0	76.4	1.1/2	8-11	39.2	a021f	a01ae	x028bf	0.0	201744071312
14	8	13	54.9	11.0	2012102689	牝	5	459.0	-5.0	54.0	77.0	3	4-5	40.4	05000	a0292	x00b11	0.0	201744071312
1	7	10	56.7	12.0	2013101055	牝	4	423.0	-8.0	54.0	103.6	0	4-4-4-4	40.2	a0277	a0292	x08ab5	80.0	201744071405
2	7	11	10.1	6.0	2010100393	牡	7	459.0	0.0	56.0	103.7	3/4	1-1-1-1	40.8	00817	05491	149030	32.0	201744071405
3	8	12	17.1	8.0	2012104919	牝	5	419.0	-12.0	54.0	103.7	アタマ	9-9-6-5	39.7	a025f	05728	398030	20.0	201744071405
4	5	7	5.2	2.0	2011106251	牡	6	473.0	-9.0	56.0	103.8	1/2	11-11-9-9	39.0	05488	05696	890002	12.0	201744071405
5	1	1	6.7	4.0	2011104598	牡	6	492.0	2.0	56.0	103.9	1/2	6-6-5-5	40.3	05396	05204	227007	8.0	201744071405
6	4	5	5.8	3.0	2012100782	牡	5	470.0	-6.0	56.0	104.2	1.1/2	3-3-2-2	41.3	05409	05607	579008	0.0	201744071405
7	8	13	7.0	5.0	2013103377	牝	4	455.0	2.0	54.0	104.2	ハナ	6-7-7-7	40.5	05171	05629	683002	0.0	201744071405
8	6	9	23.2	9.0	2011100173	牡	6	494.0	1.0	55.0	104.6	2	5-5-8-7	40.8	05590	05662	x03e7e	0.0	201744071405
9	2	2	61.2	13.0	2008106740	牝	9	441.0	0.0	51.0	105.0	2	10-10-11-11	40.2	05559	05491	531006	0.0	201744071405
10	4	4	12.1	7.0	2011100006	牝	6	430.0	0.0	54.0	105.0	クビ	8-8-10-10	40.6	05540	a01a8	638030	0.0	201744071405
11	6	8	45.3	11.0	2009105350	牡	8	493.0	4.0	56.0	105.4	2	12-12-12-12	40.0	a02d7	05698	x03668	0.0	201744071405
12	3	3	4.3	1.0	2011105494	牡	6	477.0	0.0	56.0	105.6	1	2-2-2-3	42.7	05524	05674	683002	0.0	201744071405
13	5	6	29.2	10.0	2013101485	セ	4	512.0	2.0	56.0	107.3	8	13-13-13-13	41.8	05399	a018f	x06e26	0.0	201744071405
1	1	1	5.6	2.0	2013102863	牝	4	463.0	-2.0	54.0	74.1	0	6-5	38.3	05409	05743	x0921a	80.0	201744071406
2	3	4	15.1	9.0	2013100617	牡	4	522.0	0.0	56.0	74.3	1.1/4	2-2	39.0	a01d4	a01a6	x08190	32.0	201744071406
3	4	5	14.7	8.0	2013105543	牝	4	444.0	-1.0	54.0	75.2	4	13-9	38.9	05074	05506	x08ed0	20.0	201744071406
4	6	10	31.2	12.0	2013103186	牡	4	513.0	-4.0	56.0	75.3	クビ	6-6	39.5	05540	a02b6	195008	12.0	201744071406
5	8	13	5.7	3.0	2013106006	牝	4	507.0	1.0	54.0	75.3	アタマ	9-6	39.3	05420	05625	x0938c	8.0	201744071406
6	7	12	11.1	6.0	2012105650	セ	5	469.0	-4.0	56.0	75.5	1	10-13	39.2	a02d7	05698	x06bb2	0.0	201744071406
7	5	7	4.1	1.0	2010103332	牡	7	467.0	-13.0	56.0	75.6	1/2	11-10	39.3	00817	05594	506006	0.0	201744071406
8	3	3	7.9	4.0	2013101192	牡	4	480.0	-7.0	56.0	75.7	1/2	11-12	39.4	05171	05629	x0067e	0.0	201744071406
9	8	14	10.9	5.0	2013100492	牡	4	508.0	0.0	56.0	75.9	3/4	4-4	40.4	05455	a0268	x05829	0.0	201744071406
10	2	2	29.3	11.0	2013104674	牝	4	480.0	-4.0	54.0	75.9	アタマ	1-1	40.7	05443	05727	236033	0.0	201744071406
11	6	9	37.0	13.0	2013110079	牝	4	520.0	-2.0	54.0	76.1	1	5-8	40.3	05539	05674	732033	0.0	201744071406
12	5	8	108.7	14.0	2011103031	牝	6	453.0	-9.0	54.0	76.4	1.1/2	14-14	39.3	a01ef	a0268	x07294	0.0	201744071406
13	7	11	14.6	7.0	2010105886	牡	7	481.0	-3.0	53.0	77.2	4	8-11	41.2	05559	05641	x01061	0.0	201744071406
14	4	6	21.7	10.0	2011105892	牝	6	507.0	6.0	54.0	77.7	2.1/2	3-3	42.3	05396	05728	302800	0.0	201744071406
1	1	1	39.6	10.0	2012103847	牝	5	500.0	1.0	54.0	87.9	0	5-4-3	38.3	05000	05743	x093dd	180.0	201744071407
2	2	2	2.7	1.0	2014101256	牡	3	429.0	4.0	55.0	88.2	1.1/2	6-5-5	38.4	05399	05564	931033	72.0	201744071407
3	6	6	5.4	2.0	2014104179	牡	3	477.0	1.0	55.0	88.2	ハナ	1-1-1	38.9	05352	05315	x0751c	45.0	201744071407
4	6	7	13.1	5.0	2013106344	牡	4	457.0	0.0	56.0	88.7	2.1/2	3-2-2	39.3	05365	05698	x092e7	27.0	201744071407
5	8	11	6.2	4.0	2013102861	牡	4	507.0	1.0	56.0	89.2	2.1/2	11-11-10	38.6	05524	05407	x05e64	18.0	201744071407
6	7	9	5.5	3.0	2010106207	牝	7	483.0	1.0	54.0	89.2	ハナ	6-7-6	39.1	05074	05622	639009	0.0	201744071407
7	8	10	14.9	7.0	2013103108	牡	4	455.0	2.0	56.0	89.3	1/2	8-8-8	39.0	05396	05712	493030	0.0	201744071407
8	3	3	21.3	9.0	2009105915	牡	8	520.0	-6.0	56.0	89.8	2.1/2	8-8-7	39.5	05541	a01ad	x01876	0.0	201744071407
9	4	4	79.2	11.0	2013100282	牡	4	534.0	2.0	56.0	89.9	1/2	10-10-9	39.4	a018e	05667	x00ee0	0.0	201744071407
10	5	5	13.5	6.0	2013109121	牡	4	446.0	-4.0	56.0	90.6	3.1/2	2-3-4	41.2	05171	a02b6	507007	0.0	201744071407
11	7	8	15.3	8.0	2011103225	牝	6	489.0	0.0	54.0	91.6	5	4-5-11	41.6	05540	05750	624009	0.0	201744071407
1	3	3	4.8	3.0	2013101544	牡	4	486.0	-2.0	56.0	103.3	0	1-1-1-1	39.8	05420	a01d8	704007	110.0	201744071408
2	6	9	4.2	2.0	2012103448	牡	5	497.0	1.0	56.0	103.3	クビ	4-3-3-3	39.4	00817	05712	375007	44.0	201744071408
3	5	7	3.8	1.0	2010101324	セ	7	433.0	1.0	56.0	103.6	1.1/2	3-3-3-3	39.9	05524	05607	x00fd5	27.5	201744071408
4	4	5	8.8	4.0	2011103948	牡	6	513.0	1.0	56.0	103.7	クビ	10-10-6-5	39.6	a0278	05593	x06bb2	16.5	201744071408
5	4	4	63.4	13.0	2013109042	牡	4	452.0	2.0	56.0	104.1	2	7-7-8-8	39.7	05539	05506	x00bd5	11.0	201744071408
6	5	6	42.8	11.0	2011100982	牝	6	451.0	-5.0	54.0	104.1	ハナ	2-2-2-2	40.5	a018e	a0239	x04bfd	0.0	201744071408
7	7	11	11.2	6.0	2011102416	牝	6	419.0	-4.0	54.0	104.4	1.1/2	6-5-6-6	40.3	a0260	05503	522030	0.0	201744071408
8	6	8	24.5	9.0	2013101849	牝	4	442.0	-8.0	54.0	104.5	3/4	12-12-10-10	39.9	05171	05629	683002	0.0	201744071408
9	1	1	15.5	7.0	2013102153	牝	4	456.0	-13.0	54.0	104.8	1.1/2	11-11-12-11	39.9	05409	a0268	232033	0.0	201744071408
10	8	13	10.2	5.0	2013103151	牝	4	482.0	1.0	54.0	104.9	クビ	5-6-5-6	41.1	05396	05711	490008	0.0	201744071408
11	8	12	26.7	10.0	2009109077	牡	8	450.0	5.0	56.0	105.1	1	13-13-13-13	40.2	a01d4	a01a6	x03485	0.0	201744071408
12	2	2	19.4	8.0	2013106073	牝	4	460.0	2.0	54.0	105.8	3.1/2	9-9-10-12	41.2	05541	05667	x0845c	0.0	201744071408
13	7	10	63.3	12.0	2013105557	牝	4	452.0	-13.0	54.0	106.1	1.1/2	7-8-9-9	41.7	05399	a01b0	x0941c	0.0	201744071408
1	7	8	2.8	2.0	2010102095	牡	7	496.0	4.0	56.0	75.2	0	7-7	37.6	05074	05407	x010c0	110.0	201744071409
2	8	10	2.4	1.0	2013100855	牡	4	476.0	-8.0	56.0	75.2	ハナ	3-3	38.9	05420	05655	411006	44.0	201744071409
3	6	6	5.3	3.0	2013104772	牝	4	417.0	-2.0	54.0	75.2	アタマ	2-2	39.2	05199	05492	684006	27.5	201744071409
4	1	1	18.3	6.0	2009100881	牡	8	502.0	-2.0	56.0	75.5	1.1/2	4-4	38.7	05541	05508	x0739c	16.5	201744071409
5	3	3	48.3	8.0	2009106862	牡	8	436.0	2.0	55.0	75.6	1/2	1-1	39.7	05590	05672	077033	11.0	201744071409
6	4	4	11.5	5.0	2012100249	牡	5	474.0	-4.0	56.0	75.7	1/2	9-9	37.4	a0227	a02b3	489033	0.0	201744071409
7	2	2	84.6	10.0	2013101189	セ	4	511.0	-2.0	56.0	75.7	クビ	6-6	38.2	a0260	05204	932008	0.0	201744071409
8	7	7	41.0	7.0	2013103091	牝	4	499.0	9.0	54.0	76.1	2	5-5	39.0	05171	05667	160800	0.0	201744071409
9	8	9	11.3	4.0	2011104973	牝	6	464.0	-7.0	54.0	76.3	1	8-8	38.6	a01ef	05696	x07a8f	0.0	201744071409
10	5	5	64.2	9.0	2013101863	牡	4	465.0	-4.0	56.0	77.1	4	10-10	38.2	a02d9	05407	093008	0.0	201744071409
1	6	11	6.0	2.0	2013102740	牝	4	437.0	11.0	54.0	88.4	0	2-2-2	38.3	05524	05673	741033	240.0	201744071410
2	2	3	13.4	7.0	2012105004	牡	5	451.0	1.0	56.0	88.9	2.1/2	1-1-1	38.9	05443	a01e7	186001	96.0	201744071410
3	3	5	11.1	6.0	2013104300	牡	4	490.0	-2.0	56.0	89.2	1.3/4	3-4-4	38.9	05541	05667	819008	60.0	201744071410
4	5	9	69.3	15.0	2011103182	牡	6	496.0	-4.0	56.0	89.5	1.1/2	14-11-8	38.3	a01d4	a01d8	577008	36.0	201744071410
5	2	4	38.0	13.0	2012105333	牡	5	490.0	-2.0	56.0	89.6	1/2	4-5-5	39.3	05455	05545	290007	24.0	201744071410
6	5	10	17.9	10.0	2013104292	牡	4	439.0	-7.0	56.0	89.7	クビ	6-7-6	39.1	05001	05503	x010c0	0.0	201744071410
7	1	2	7.1	4.0	2013105461	牡	4	450.0	-1.0	56.0	89.9	1.1/4	9-10-10	38.7	a02d8	05566	852030	0.0	201744071410
8	7	13	68.3	14.0	2009104229	牡	8	489.0	-1.0	56.0	89.9	アタマ	10-9-11	38.7	05000	05672	x00a6a	0.0	201744071410
9	8	16	16.3	8.0	2014102774	牝	3	422.0	4.0	53.0	89.9	ハナ	8-8-9	38.9	a02b0	05315	176007	0.0	201744071410
10	4	8	4.3	1.0	2013103026	牡	4	494.0	-2.0	56.0	89.9	アタマ	4-3-3	39.7	05074	a0254	873030	0.0	201744071410
11	3	6	17.8	9.0	2011102385	セ	6	461.0	5.0	56.0	90.1	1	12-13-12	38.6	a02d7	00979	x08875	0.0	201744071410
12	1	1	22.5	11.0	2010105601	牝	7	485.0	-8.0	54.0	90.4	1.1/2	10-12-14	39.0	05352	05566	x076ef	0.0	201744071410
13	4	7	10.7	5.0	2011106303	牡	6	460.0	-2.0	56.0	90.6	1.1/4	12-13-13	39.1	05230	05506	x06e44	0.0	201744071410
14	7	14	6.6	3.0	2011100049	牡	6	456.0	3.0	56.0	90.8	3/4	16-16-16	38.4	05199	05669	186001	0.0	201744071410
15	8	15	34.6	12.0	2009103951	牡	8	524.0	-4.0	56.0	90.8	クビ	7-6-7	40.3	05409	05546	906009	0.0	201744071410
16	6	12	118.2	16.0	2011105682	牝	6	451.0	0.0	54.0	91.3	2.1/2	15-15-15	39.5	a012b	05504	x08605	0.0	201744071410
1	1	1	1.3	1.0	2012100380	牡	5	525.0	4.0	55.0	73.5	0	4-4	37.4	05540	05729	959030	350.0	201744071411
2	5	6	24.5	6.0	2013100670	牡	4	464.0	-2.0	55.0	73.7	1	2-2	37.8	a018e	05746	x07c21	140.0	201744071411
3	8	12	12.7	3.0	2012102176	牡	5	473.0	6.0	55.0	73.7	クビ	3-3	37.7	05230	05646	225008	87.5	201744071411
4	7	11	29.1	7.0	2012101262	牡	5	484.0	4.0	57.0	73.9	1.1/4	12-12	36.6	05455	a02dc	222008	52.5	201744071411
5	2	2	18.0	5.0	2010100476	牡	7	480.0	1.0	55.0	74.2	1.1/2	6-4	38.1	05541	05728	x07ec7	35.0	201744071411
6	4	4	35.4	9.0	2014101850	牝	3	444.0	0.0	52.0	74.3	3/4	1-1	38.5	05396	05674	672800	0.0	201744071411
7	5	7	34.9	8.0	2011110065	牡	6	501.0	0.0	55.0	74.4	1/2	9-8	37.7	05420	05655	331803	0.0	201744071411
8	8	13	6.7	2.0	2010102653	牡	7	452.0	1.0	57.0	74.4	アタマ	5-4	38.3	05074	05607	872006	0.0	201744071411
9	4	5	142.7	13.0	2009101847	牡	8	484.0	-6.0	57.0	74.4	ハナ	7-7	37.9	a0260	05503	x010c0	0.0	201744071411
10	6	9	15.2	4.0	2011110107	牡	6	519.0	-6.0	57.0	74.7	1.1/2	13-13	37.2	a02d7	05625	675030	0.0	201744071411
11	3	3	46.6	10.0	2010100170	牡	7	457.0	-3.0	55.0	74.7	クビ	11-10	37.5	05399	05607	491030	0.0	201744071411
12	7	10	141.9	12.0	2011105548	牡	6	484.0	8.0	55.0	74.9	1	8-9	38.3	05001	a02a5	x07ee7	0.0	201744071411
13	6	8	122.8	11.0	2008103602	牡	9	468.0	-4.0	55.0	75.7	4	10-11	38.7	a01f3	a0178	x069d6	0.0	201744071411
1	6	9	3.5	1.0	2013100400	牡	4	481.0	-7.0	56.0	102.1	0	1-1-1-2	39.6	05443	a02b6	265006	280.0	201744071412
2	8	13	41.8	12.0	2013102968	牡	4	456.0	-5.0	56.0	102.1	ハナ	4-4-2-2	39.6	05396	05566	852030	112.0	201744071412
3	1	1	3.9	2.0	2014104168	牡	3	509.0	-3.0	55.0	102.3	1.1/4	6-5-7-4	39.5	05365	a0251	261033	70.0	201744071412
4	7	11	7.4	4.0	2012106044	牡	5	539.0	-2.0	56.0	102.6	1.3/4	11-11-11-10	39.1	05541	05719	x04893	42.0	201744071412
5	8	12	17.4	8.0	2012103784	牡	5	493.0	-3.0	56.0	102.6	クビ	9-10-5-5	39.9	05000	a02f0	x08ed0	28.0	201744071412
6	6	8	28.4	9.0	2013100465	牡	4	452.0	-3.0	56.0	102.9	1.1/2	13-13-5-6	40.3	05230	05506	024031	0.0	201744071412
7	2	2	14.2	6.0	2013104276	牝	4	465.0	-4.0	54.0	103.2	1.1/2	8-8-8-8	40.1	00817	05711	260007	0.0	201744071412
8	5	7	8.1	5.0	2013104922	牡	4	534.0	-3.0	56.0	103.5	1.1/2	3-3-2-1	41.0	05074	05508	x08f67	0.0	201744071412
9	3	3	38.5	11.0	2009101853	牡	8	517.0	0.0	56.0	103.6	1/2	2-2-4-6	41.0	05455	05571	514008	0.0	201744071412
10	4	4	59.3	13.0	2012102151	牝	5	502.0	0.0	51.0	103.6	クビ	5-6-8-9	40.8	05559	a021a	x0816a	0.0	201744071412
11	4	5	36.5	10.0	2011106490	牡	6	504.0	-3.0	56.0	104.0	2	12-11-13-13	40.3	05171	05503	x00fae	0.0	201744071412
12	5	6	7.3	3.0	2011100849	牡	6	478.0	-1.0	56.0	104.3	1.1/2	10-9-11-10	40.8	05420	05625	x0153c	0.0	201744071412
13	7	10	14.6	7.0	2009101946	牡	8	474.0	-4.0	56.0	104.8	2.1/2	6-7-10-10	42.1	05409	05612	x02efd	0.0	201744071412
1	4	5	6.1	2.0	2013106277	牝	4	444.0	6.0	54.0	90.7	0	1-1-1	40.2	a0128	05546	x090b9	80.0	201744072601
2	7	12	1.6	1.0	2011101469	牡	6	517.0	2.0	56.0	91.1	2	7-7-5	39.9	05524	a02f7	x01930	32.0	201744072601
3	8	14	12.2	6.0	2013103586	牝	4	450.0	5.0	54.0	91.3	1	9-9-8	39.8	05541	05673	302800	20.0	201744072601
4	1	1	40.1	8.0	2011105862	牝	6	467.0	3.0	54.0	91.3	アタマ	4-4-3	40.4	05396	a0292	x00b11	12.0	201744072601
5	7	11	11.8	5.0	2013101984	牡	4	459.0	3.0	55.0	91.5	1	4-5-4	40.6	05590	a0194	x07a8f	8.0	201744072601
6	4	6	8.2	3.0	2013101062	牝	4	474.0	1.0	54.0	91.8	1.1/2	2-2-2	41.2	00817	a021a	x08ab5	0.0	201744072601
7	3	4	85.0	10.0	2013101304	セ	4	448.0	2.0	56.0	92.5	3.1/2	8-8-8	41.1	a0260	05204	x0035a	0.0	201744072601
8	6	9	176.6	12.0	2013100045	牡	4	502.0	-2.0	56.0	92.5	アタマ	10-12-11	40.7	a0220	05672	x08beb	0.0	201744072601
9	3	3	252.3	13.0	2013102239	牝	4	425.0	1.0	54.0	92.7	3/4	10-11-10	41.0	a025b	05564	489033	0.0	201744072601
10	2	2	89.3	11.0	2013102601	牡	4	468.0	5.0	56.0	92.7	アタマ	6-6-7	41.6	a025a	05204	x09038	0.0	201744072601
11	5	7	62.9	9.0	2013104736	牡	4	440.0	4.0	56.0	93.1	2	13-13-13	41.0	a018e	a0251	232033	0.0	201744072601
12	6	10	21.5	7.0	2012102680	牝	5	442.0	3.0	51.0	93.6	2.1/2	3-3-5	42.7	05559	a0251	x08bef	0.0	201744072601
13	8	13	11.0	4.0	2013100209	牝	4	479.0	8.0	54.0	95.0	7	10-10-11	43.3	05409	a01a6	x013cc	0.0	201744072601
除	5	8	---		2011103578	牝	6	437.0	-4.0	54.0					a021f	a01a4	428033	0.0	201744072601
1	2	2	1.2	1.0	2013102778	牡	4	510.0	-3.0	56.0	74.8	0	1-1	38.4	05380	05571	057803	80.0	201744072602
2	7	9	14.5	4.0	2013105005	牝	4	470.0	3.0	54.0	76.0	6	12-12	38.5	05409	a0268	x08ab5	32.0	201744072602
3	5	5	90.9	9.0	2013101754	牡	4	461.0	1.0	56.0	76.1	3/4	2-2	39.7	05507	05712	288009	20.0	201744072602
4	7	10	10.9	2.0	2013104764	牝	4	439.0	2.0	54.0	76.1	アタマ	3-3	39.7	a02d7	05607	875006	12.0	201744072602
5	1	1	22.4	5.0	2013101882	牝	4	458.0	4.0	54.0	76.1	クビ	5-4	39.5	05074	05729	428033	8.0	201744072602
6	6	8	130.8	11.0	2013102568	牝	4	517.0	12.0	54.0	76.2	1/2	4-5	39.6	a018e	05571	x0746f	0.0	201744072602
