着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.8	1.0	2012101286	牡	5	476.0	1.0	56.0	114.0	0	3-3-2-1	40.4	05390	a02be	367033	90.0	201750051010
2	3	3	81.8	8.0	2009102591	牡	8	542.0	-3.0	56.0	114.2	1.1/4	9-9-8-8	40.0	05530	05529	338008	21.6	201750051010
3	6	8	3.4	2.0	2013103755	牡	4	484.0	0.0	56.0	114.5	1.1/2	8-7-5-4	40.6	05584	05718	x06055	10.8	201750051010
4	5	6	102.2	12.0	2010102651	牡	7	463.0	-1.0	56.0	114.5	ハナ	12-12-10-11	39.8	a01e6	05427	x08563	7.2	201750051010
5	8	12	85.5	9.0	2010110142	牡	7	509.0	-1.0	54.0	114.5	ハナ	10-10-9-9	40.0	a0395	a029e	x07b74	5.4	201750051010
6	2	2	12.5	6.0	2012105454	牡	5	471.0	1.0	56.0	114.6	クビ	4-4-4-4	41.0	05217	05266	x07294	0.0	201750051010
7	5	5	92.7	11.0	2009104157	牡	8	514.0	-3.0	56.0	114.7	1/2	11-11-11-10	40.0	05364	05266	x07294	0.0	201750051010
7	7	9	8.3	4.0	2012106076	牝	5	487.0	-1.0	54.0	114.7	同着	5-5-6-7	40.8	05474	a028b	538009	0.0	201750051010
9	8	11	5.0	3.0	2011104335	牡	6	491.0	13.0	56.0	114.8	1/2	2-2-3-1	41.4	05259	a02d7	x095cb	0.0	201750051010
10	1	1	19.3	7.0	2010103723	牡	7	467.0	-4.0	56.0	115.3	3	1-1-1-3	42.0	05309	a02cf	x09393	0.0	201750051010
11	6	7	90.4	10.0	2010103008	牡	7	528.0	-12.0	56.0	115.3	ハナ	7-6-7-6	41.4	05328	05289	514008	0.0	201750051010
12	7	10	9.1	5.0	2009103377	牡	8	479.0	-1.0	56.0	115.5	1.1/4	6-8-12-12	41.1	05282	05478	870004	0.0	201750051010
1	1	1	2.5	1.0	2012103481	牡	5	467.0	-6.0	56.0	91.8	0	3-3-4-3	38.4	a01b1	05232	477006	45.0	201750051011
2	5	5	40.3	7.0	2012104916	牝	5	463.0	6.0	54.0	92.2	2.1/2	7-7-3-3	38.9	05282	a029f	838030	10.8	201750051011
3	7	10	3.7	2.0	2013104874	牡	4	473.0	0.0	56.0	92.3	1/2	2-2-2-2	39.1	00815	05586	775033	5.4	201750051011
4	6	8	14.6	6.0	2013100017	牡	4	446.0	1.0	56.0	92.5	1.1/2	12-12-10-9	38.6	05364	a02df	879800	3.6	201750051011
5	8	11	5.4	3.0	2011104943	牝	6	479.0	7.0	54.0	92.6	クビ	1-1-1-1	39.6	05530	a02bf	981008	2.7	201750051011
6	6	7	8.5	5.0	2013101760	牡	4	459.0	-1.0	56.0	92.6	クビ	9-9-6-10	39.0	05217	a02ca	488007	0.0	201750051011
7	7	9	177.4	12.0	2013106324	牝	4	441.0	4.0	54.0	92.8	1.1/4	5-5-7-6	39.3	a0258	05266	034005	0.0	201750051011
8	5	6	7.4	4.0	2013105183	牡	4	469.0	-2.0	56.0	92.9	クビ	10-10-9-8	39.3	05259	05435	x04fd1	0.0	201750051011
9	4	4	116.0	11.0	2013101340	セ	4	447.0	5.0	56.0	93.0	クビ	6-6-8-5	39.4	05584	05530	x0878b	0.0	201750051011
10	3	3	48.4	8.0	2011105316	牡	6	520.0	3.0	56.0	93.2	1.1/2	8-8-11-7	39.3	05328	05289	288009	0.0	201750051011
11	2	2	53.5	10.0	2013101328	牝	4	483.0	2.0	54.0	93.3	クビ	11-11-12-12	39.1	05309	05370	895030	0.0	201750051011
12	8	12	52.4	9.0	2010105908	牝	7	446.0	4.0	52.0	93.3	クビ	4-4-5-11	39.9	05580	05639	041002	0.0	201750051011
1	8	9	6.4	4.0	2011104785	牡	6	434.0	-2.0	56.0	95.6	0	5-4-2-2	41.9	05474	a0212	x059d2	25.0	201750051101
2	7	7	2.1	1.0	2012103732	セ	5	457.0	0.0	56.0	95.7	1/2	9-9-7-5	41.1	05364	05289	013007	6.0	201750051101
3	6	6	4.8	3.0	2009103421	牝	8	474.0	-16.0	54.0	95.8	1/2	1-1-1-1	42.4	05125	05590	x052f7	3.0	201750051101
4	2	2	9.6	5.0	2012105179	牝	5	410.0	1.0	54.0	95.9	1/2	7-8-4-4	41.8	a0195	05316	x01db5	2.0	201750051101
5	5	5	4.6	2.0	2011101590	牝	6	421.0	14.0	54.0	96.3	2.1/2	3-3-3-3	42.6	05597	05623	x048a3	1.5	201750051101
6	4	4	29.3	7.0	2011102659	牡	6	491.0	-2.0	54.0	96.6	1.3/4	8-7-6-6	42.5	a0395	05352	x03d46	0.0	201750051101
7	3	3	24.1	6.0	2011104618	牝	6	430.0	0.0	54.0	96.6	ハナ	10-10-10-8	41.4	a01e6	05268	x08563	0.0	201750051101
8	7	8	169.4	10.0	2009101666	牝	8	426.0	-8.0	54.0	97.4	5	2-2-5-6	43.8	a01b1	05268	x0956f	0.0	201750051101
9	8	10	138.6	9.0	2010103778	牝	7	414.0	-1.0	54.0	97.7	1.1/2	4-6-9-10	43.6	a0259	a0265	x06e26	0.0	201750051101
10	1	1	58.6	8.0	2004104065	セ	13	481.0	1.0	56.0	98.5	5	6-5-8-9	44.5	a01d8	a0242	634006	0.0	201750051101
1	6	6	5.6	3.0	2012103316	牡	5	490.0	5.0	56.0	94.0	0	3-3-3-1	40.5	05390	a02d7	x0898b	25.0	201750051102
2	8	9	51.9	8.0	2009104820	牝	8	488.0	-3.0	54.0	94.0	クビ	2-2-1-1	40.6	a01e6	05605	x08563	6.0	201750051102
3	5	5	26.9	6.0	2011101249	牝	6	469.0	-1.0	54.0	94.7	4	5-5-5-5	40.8	05597	a0265	x06e26	3.0	201750051102
4	1	1	7.6	4.0	2012100282	牡	5	492.0	-11.0	56.0	94.8	3/4	6-6-6-6	40.7	05259	05700	x09393	2.0	201750051102
5	3	3	2.1	1.0	2013101875	牝	4	419.0	0.0	54.0	94.9	クビ	4-4-4-4	41.1	00815	05370	206033	1.5	201750051102
6	2	2	118.5	9.0	2005100914	牡	12	474.0	-4.0	56.0	94.9	アタマ	9-8-9-7	40.4	a01b1	05232	477006	0.0	201750051102
7	7	7	12.2	5.0	2011105882	セ	6	488.0	-2.0	56.0	95.0	3/4	8-9-7-7	40.8	05584	05470	x08ab2	0.0	201750051102
8	7	8	3.3	2.0	2012103958	牡	5	416.0	0.0	56.0	95.5	3	10-10-8-9	41.0	05567	05352	x03d46	0.0	201750051102
9	8	10	200.8	10.0	2009104190	牡	8	460.0	-1.0	56.0	96.0	3	7-7-10-10	41.6	a01d8	a024a	x06e26	0.0	201750051102
10	4	4	34.5	7.0	2012101758	牝	5	425.0	-1.0	54.0	96.4	2.1/2	1-1-2-3	43.1	05125	05590	334033	0.0	201750051102
1	5	5	2.3	1.0	2012103791	牡	5	482.0	1.0	56.0	92.6	0	2-2-2-2	40.3	05544	05404	935003	25.0	201750051103
2	8	9	14.4	6.0	2012100026	牝	5	453.0	1.0	54.0	93.3	4	6-5-4-3	40.6	05405	05530	734005	6.0	201750051103
3	1	1	6.7	3.0	2013101490	牡	4	459.0	-3.0	56.0	93.6	1.1/2	1-1-1-1	41.4	05125	05466	950030	3.0	201750051103
4	4	4	58.5	7.0	2008100733	牡	9	482.0	-1.0	54.0	93.6	クビ	4-4-3-4	41.1	a0326	05470	x06e26	2.0	201750051103
5	2	2	8.1	4.0	2013104826	牡	4	414.0	-2.0	56.0	93.8	1	8-8-6-5	40.4	05259	05321	216005	1.5	201750051103
6	7	8	117.1	9.0	2013101105	牡	4	467.0	2.0	56.0	94.0	1.1/2	9-9-9-7	40.3	a01b1	05557	x00121	0.0	201750051103
7	8	10	2.7	2.0	2012105056	牡	5	475.0	9.0	56.0	94.5	3	7-7-8-8	41.3	05584	05707	056008	0.0	201750051103
8	7	7	140.3	10.0	2010105376	牡	7	487.0	5.0	56.0	94.7	1	10-10-10-10	40.9	a01e6	05268	x08563	0.0	201750051103
9	3	3	81.2	8.0	2013101011	牝	4	403.0	0.0	54.0	94.8	1/2	5-5-7-9	41.9	05530	05482	106030	0.0	201750051103
10	6	6	12.4	5.0	2011100932	牝	6	518.0	3.0	54.0	94.9	1/2	3-3-5-6	42.4	05364	a02d4	870004	0.0	201750051103
1	7	7	1.5	1.0	2013103269	牝	4	459.0	21.0	54.0	92.8	0	1-1-1-1	42.7	05328	05528	318033	25.0	201750051104
2	3	3	11.0	4.0	2012104207	牝	5	420.0	-10.0	54.0	93.1	1.1/2	10-10-10-9	40.9	05390	a02df	143007	6.0	201750051104
3	6	6	5.0	2.0	2012100023	牝	5	493.0	2.0	54.0	93.1	クビ	4-5-3-3	41.8	05217	05567	314033	3.0	201750051104
4	5	5	20.1	6.0	2009103164	牝	8	482.0	1.0	54.0	93.3	3/4	9-9-8-8	41.3	00815	05639	x046aa	2.0	201750051104
5	1	1	83.4	8.0	2013103052	牝	4	444.0	1.0	54.0	93.7	2.1/2	5-4-4-2	42.5	05125	05605	x011c2	1.5	201750051104
6	2	2	7.8	3.0	2011100602	牡	6	509.0	-2.0	56.0	93.7	ハナ	8-8-9-7	41.9	05259	a028b	x07553	0.0	201750051104
7	8	10	97.8	9.0	2012105160	牡	5	471.0	-2.0	56.0	94.0	1.1/2	6-6-5-6	42.5	05364	a02df	895002	0.0	201750051104
8	7	8	11.3	5.0	2013101837	牡	4	489.0	2.0	54.0	94.0	クビ	2-2-2-4	43.4	05580	a02ca	948006	0.0	201750051104
9	4	4	313.6	10.0	2009109217	牡	8	495.0	3.0	54.0	94.1	1/2	7-7-7-5	42.4	a0326	05644	x06e26	0.0	201750051104
10	8	9	36.7	7.0	2011105182	牝	6	473.0	7.0	52.0	95.7	10	3-3-6-10	44.6	a0395	a028b	x07553	0.0	201750051104
1	5	6	1.5	1.0	2014103914	牡	3	441.0	2.0	55.0	94.4	0	2-2-2-1	41.1	05390	a0221	986008	40.0	201750051105
2	6	7	3.8	2.0	2014104663	牡	3	463.0	2.0	55.0	94.5	3/4	3-4-4-3	40.8	05125	05437	x085ee	9.6	201750051105
3	3	3	40.6	5.0	2014104485	牡	3	530.0	5.0	55.0	94.6	クビ	7-7-7-4	40.6	a0259	05574	a00021	4.8	201750051105
4	5	5	5.4	3.0	2014104535	牝	3	412.0	3.0	54.0	94.7	1/2	1-1-1-2	41.4	05328	a02ee	x08ab2	3.2	201750051105
5	7	10	27.1	4.0	2014100014	牝	3	368.0	-2.0	54.0	95.7	6	4-5-3-5	42.1	a01b1	05427	x08563	2.4	201750051105
6	8	11	60.7	8.0	2014102766	牡	3	442.0	-1.0	55.0	95.8	1/2	9-9-8-8	41.0	05282	05478	894030	0.0	201750051105
7	8	12	62.4	9.0	2014102461	牡	3	457.0	-11.0	55.0	96.7	5	6-6-5-6	42.9	00815	05702	895030	0.0	201750051105
8	6	8	54.1	7.0	2014102474	牝	3	467.0	0.0	54.0	97.0	1.1/2	10-10-11-11	41.6	a01e6	05700	x07bf2	0.0	201750051105
9	2	2	243.7	10.0	2014101294	牡	3	443.0	0.0	55.0	97.2	1.1/2	11-11-10-10	42.1	a02be	a029e	x09078	0.0	201750051105
10	7	9	52.0	6.0	2014102846	牝	3	413.0	6.0	54.0	98.0	5	4-3-6-7	44.3	05584	05574	x019a8	0.0	201750051105
11	1	1	276.6	11.0	2014106413	牝	3	425.0	2.0	52.0	98.0	アタマ	8-8-9-9	43.3	a0395	a00b1	x07553	0.0	201750051105
12	4	4	352.9	12.0	2014109093	牝	3	366.0	2.0	54.0	99.9	大	12-12-12-12	43.8	05567	05466	x07ee7	0.0	201750051105
1	4	4	1.1	1.0	2013103279	牝	4	476.0	4.0	55.0	91.7	0	3-4-2-2	39.3	05328	05691	318033	40.0	201750051106
2	5	5	7.2	2.0	2013104848	牝	4	426.0	-3.0	54.0	92.0	1.3/4	1-1-1-1	39.9	05217	05266	148800	9.6	201750051106
3	6	6	18.2	5.0	2012100076	牡	5	543.0	-3.0	56.0	92.1	1/2	2-2-3-4	39.9	05259	05528	x03e3b	4.8	201750051106
4	2	2	8.2	3.0	2013100319	セ	4	488.0	2.0	56.0	92.1	クビ	4-3-4-3	39.8	05390	05700	304030	3.2	201750051106
5	1	1	11.1	4.0	2013100535	牡	4	464.0	-2.0	56.0	92.4	1.1/2	6-6-5-5	39.6	00815	05370	x00236	2.4	201750051106
6	3	3	100.6	6.0	2013100368	牝	4	440.0	-1.0	54.0	94.9	大	5-5-6-6	42.0	a01d8	05427	x08563	0.0	201750051106
1	8	8	11.1	6.0	2013100825	牝	4	517.0	-2.0	54.0	93.3	0	7-7-7-4	40.3	05530	05435	467033	35.0	201750051107
2	4	4	4.3	2.0	2012102612	牝	5	466.0	0.0	54.0	93.5	1	2-2-1-1	41.5	a02be	05437	x074cc	8.4	201750051107
3	6	6	11.7	7.0	2013101139	牝	4	424.0	2.0	54.0	93.7	3/4	8-8-8-8	40.5	05567	05605	x06de6	4.2	201750051107
4	5	5	4.4	3.0	2011105048	牝	6	475.0	-4.0	54.0	93.8	1/2	6-6-6-5	41.3	a01b1	05644	x06e26	2.8	201750051107
5	1	1	33.3	8.0	2008100990	牡	9	457.0	-10.0	56.0	93.8	クビ	1-1-2-2	41.9	a01e6	05427	x02a47	2.1	201750051107
6	3	3	8.7	4.0	2012100458	牝	5	456.0	3.0	54.0	94.1	1.3/4	5-5-3-3	41.9	05282	a024a	x0792f	0.0	201750051107
7	7	7	9.0	5.0	2011104644	牡	6	470.0	5.0	56.0	94.4	1.1/2	3-3-4-7	42.2	05125	05466	099031	0.0	201750051107
8	2	2	2.9	1.0	2010102555	牝	7	486.0	-2.0	54.0	94.6	3/4	4-3-5-6	42.4	05217	05623	350004	0.0	201750051107
9	8	9	34.5	9.0	2007100402	牡	10	474.0	0.0	56.0	94.8	1.1/2	9-9-9-9	41.3	05309	05637	677033	0.0	201750051107
1	4	4	1.2	1.0	2013102025	牡	4	512.0	34.0	56.0	90.7	0	1-1-1-1	39.6	05328	a02ca	547800	35.0	201750051108
2	3	3	21.5	4.0	2013105389	牡	4	523.0	-11.0	56.0	92.4	大	7-7-5-4	39.9	00815	05370	x0792d	8.4	201750051108
3	7	7	44.6	7.0	2013104104	牡	4	462.0	-1.0	56.0	92.4	アタマ	9-9-8-6	39.4	05364	a02c0	490800	4.2	201750051108
4	8	9	3.8	2.0	2013105626	牡	4	496.0	-2.0	56.0	92.6	3/4	2-2-2-2	41.3	05217	05352	936033	2.8	201750051108
5	6	6	37.5	6.0	2012101561	セ	5	532.0	-4.0	54.0	92.9	2	4-4-4-3	41.2	a0395	a028b	x07553	2.1	201750051108
6	8	10	28.9	5.0	2013102620	牡	4	508.0	2.0	56.0	93.4	3	3-3-3-5	41.9	a01d8	05404	279008	0.0	201750051108
7	5	5	126.4	9.0	2011101903	牡	6	470.0	-1.0	56.0	93.4	アタマ	6-6-7-7	41.0	05544	05700	x080d5	0.0	201750051108
8	7	8	21.3	3.0	2012103000	牡	5	491.0	3.0	56.0	93.6	1.1/4	8-8-9-9	40.9	05259	05557	742008	0.0	201750051108
9	1	1	47.8	8.0	2012103301	牝	5	430.0	1.0	54.0	94.8	7	5-5-6-8	42.5	05474	05395	x08ab4	0.0	201750051108
取	2	2	---		2011106054	牝	6			54.0					05390	a0221	x0526e	0.0	201750051108
1	2	2	7.5	3.0	2013101655	牝	4	437.0	1.0	54.0	91.8	0	3-3-2-2	39.9	00815	05586	372008	35.0	201750051109
2	7	8	1.8	1.0	2013101317	牝	4	466.0	1.0	54.0	91.8	アタマ	1-1-1-1	40.2	05328	05309	639033	8.4	201750051109
3	1	1	26.6	5.0	2012100752	牝	5	449.0	-2.0	54.0	92.7	5	6-6-8-8	40.2	05530	05482	x08ab2	4.2	201750051109
4	8	10	39.5	7.0	2012100295	牝	5	453.0	4.0	54.0	92.9	1.1/2	2-2-2-3	41.2	05309	05637	918002	2.8	201750051109
5	3	3	41.5	8.0	2012106239	牡	5	468.0	6.0	56.0	92.9	クビ	10-10-9-9	39.6	05364	05309	261033	2.1	201750051109
6	7	7	33.0	6.0	2011103882	牝	6	447.0	1.0	54.0	92.9	ハナ	8-8-7-6	40.2	05282	a02f1	x00acc	0.0	201750051109
7	6	6	17.1	4.0	2012100030	牡	5	450.0	-1.0	56.0	93.0	クビ	4-4-5-5	41.0	05217	05266	456030	0.0	201750051109
8	5	5	189.5	10.0	2011100836	牝	6	452.0	1.0	54.0	93.1	クビ	6-6-6-4	40.9	05584	05470	x06e26	0.0	201750051109
9	4	4	67.1	9.0	2011100990	牝	6	386.0	-5.0	54.0	94.3	7	9-9-10-10	41.0	a01b1	05232	x00f1b	0.0	201750051109
10	8	9	2.6	2.0	2013105770	牝	4	481.0	-2.0	54.0	94.3	ハナ	5-5-4-7	42.3	05338	05530	x09036	0.0	201750051109
1	7	10	2.0	1.0	2012105748	セ	5	471.0	1.0	56.0	90.7	0	5-5-2-1	40.1	05390	a02be	x091aa	90.0	201750051110
2	7	9	4.7	2.0	2010100985	牝	7	462.0	0.0	54.0	91.6	5	3-4-5-4	41.0	05474	a0212	579008	21.6	201750051110
3	3	3	32.1	8.0	2008105951	牡	9	490.0	3.0	56.0	91.7	クビ	10-10-7-7	40.2	05309	05637	x00eda	10.8	201750051110
4	6	7	7.8	4.0	2012103479	牝	5	469.0	-4.0	54.0	91.7	アタマ	1-1-1-2	41.5	05217	05702	537033	7.2	201750051110
5	8	11	6.7	3.0	2010103366	セ	7	522.0	2.0	56.0	91.7	クビ	7-7-6-6	40.7	05259	a029f	838030	5.4	201750051110
6	4	4	9.4	5.0	2012102847	牝	5	460.0	-2.0	54.0	91.7	アタマ	4-3-4-5	41.2	05364	a02d7	x09393	0.0	201750051110
7	8	12	42.6	9.0	2011100733	牡	6	455.0	1.0	56.0	91.9	1.1/4	8-8-8-8	40.6	05405	05530	926007	0.0	201750051110
8	1	1	29.6	7.0	2008104081	牡	9	510.0	4.0	56.0	92.2	1.1/2	11-11-11-11	40.1	a0259	05574	a00021	0.0	201750051110
9	5	6	126.9	12.0	2009101324	牝	8	481.0	-1.0	54.0	92.5	1.1/2	12-12-12-12	40.4	a01e6	05427	070030	0.0	201750051110
10	6	8	86.9	11.0	2013105142	牝	4	493.0	3.0	54.0	92.6	1/2	2-2-3-3	42.2	05544	05700	511005	0.0	201750051110
11	2	2	23.4	6.0	2013103256	牡	4	462.0	6.0	56.0	92.7	1/2	9-9-10-9	41.0	a0258	a02ca	318033	0.0	201750051110
12	5	5	66.4	10.0	2009100769	牝	8	454.0	-4.0	54.0	93.4	4	6-6-9-9	42.3	a01b1	a0242	x09393	0.0	201750051110
1	4	4	2.6	1.0	2013102847	牡	4	460.0	3.0	56.0	113.1	0	3-3-3-2	38.5	05364	05321	261033	120.0	201750051111
2	6	6	13.9	6.0	2011103594	牡	6	498.0	0.0	56.0	113.3	1.1/2	1-1-1-1	39.0	00815	05702	304008	28.8	201750051111
3	3	3	13.1	5.0	2012102014	牡	5	531.0	10.0	56.0	114.1	5	6-5-5-5	39.2	05328	a02ca	927033	14.4	201750051111
4	2	2	9.5	4.0	2009105877	牡	8	489.0	7.0	56.0	114.1	アタマ	8-8-7-6	38.9	05584	05707	633033	9.6	201750051111
5	8	9	2.8	2.0	2013110063	牡	4	498.0	0.0	56.0	114.3	1	4-4-4-4	39.7	05259	a02ca	318033	7.2	201750051111
6	7	7	31.5	7.0	2011100495	牡	6	512.0	-8.0	56.0	114.3	アタマ	2-2-2-3	39.9	05217	a0221	762007	0.0	201750051111
7	8	10	4.8	3.0	2013106347	牡	4	505.0	3.0	56.0	114.7	2.1/2	7-7-6-7	39.6	05530	a02bf	981008	0.0	201750051111
8	1	1	130.5	9.0	2012103233	牡	5	482.0	0.0	56.0	114.9	1.1/2	9-9-9-8	39.6	05390	a02d7	510033	0.0	201750051111
9	7	8	197.5	10.0	2010110060	牡	7	472.0	-2.0	56.0	115.5	3.1/2	10-10-10-10	39.9	05567	05466	x07ee7	0.0	201750051111
10	5	5	37.6	8.0	2011101389	牝	6	472.0	0.0	54.0	115.6	3/4	5-6-8-9	40.7	05309	05482	291002	0.0	201750051111
1	5	5	9.0	3.0	2010105347	牡	7	450.0	-6.0	56.0	125.3	0	2-2-2-1	39.9	05217	a0212	x06e26	45.0	201750051112
2	8	10	1.6	1.0	2013105450	牡	4	477.0	4.0	56.0	125.3	アタマ	6-6-3-3	39.6	05405	a02df	471033	10.8	201750051112
3	1	1	37.6	8.0	2012100637	牡	5	532.0	9.0	56.0	125.9	3.1/2	1-1-1-2	40.6	a0195	05316	261033	5.4	201750051112
4	8	9	4.2	2.0	2013103783	牡	4	506.0	8.0	56.0	126.0	1/2	8-8-4-4	39.8	00815	05370	258006	3.6	201750051112
5	7	7	20.3	6.0	2012103864	牡	5	552.0	6.0	56.0	126.6	3.1/2	5-5-5-5	40.8	a01d8	05395	x071e3	2.7	201750051112
6	4	4	9.1	4.0	2013104090	牡	4	493.0	-5.0	56.0	126.8	3/4	7-7-7-6	40.8	05328	05316	985001	0.0	201750051112
7	3	3	29.5	7.0	2013101004	牡	4	487.0	-11.0	56.0	127.2	2.1/2	10-10-9-7	40.6	05125	05574	a00021	0.0	201750051112
8	7	8	14.7	5.0	2011101167	牡	6	476.0	1.0	56.0	128.3	7	3-3-8-9	42.4	05390	a02d7	138008	0.0	201750051112
9	6	6	457.6	10.0	2012109104	セ	5	497.0	9.0	56.0	129.2	5	9-9-10-10	42.3	05584	05470	x06e26	0.0	201750051112
10	2	2	364.2	9.0	2012105134	牡	5	467.0	1.0	56.0	130.2	6	4-4-6-8	44.4	05544	05700	367033	0.0	201750051112
1	4	4	1.8	1.0	2011105582	牡	6	500.0	-10.0	56.0	92.2	0	1-1-1-1	40.2	05597	a02ca	318033	35.0	201750051201
2	1	1	7.2	3.0	2012105726	牝	5	436.0	5.0	54.0	92.7	3	3-3-3-3	40.4	05567	05466	191008	8.4	201750051201
3	2	2	8.1	4.0	2011104240	牡	6	461.0	-3.0	56.0	92.8	3/4	4-4-2-2	40.5	05338	05395	131030	4.2	201750051201
4	5	5	10.8	6.0	2006104103	牡	11	493.0	2.0	56.0	93.6	5	6-6-6-6	40.4	a02be	05466	x07ee7	2.8	201750051201
5	3	3	4.0	2.0	2013106201	牝	4	476.0	0.0	54.0	94.1	3	2-2-4-4	41.9	05364	a02d4	x093dc	2.1	201750051201
6	6	6	8.9	5.0	2013101147	牝	4	434.0	-22.0	54.0	94.5	2.1/2	5-5-5-5	41.6	05328	05623	x05dc8	0.0	201750051201
1	3	3	3.0	2.0	2013100730	牝	4	455.0	0.0	54.0	92.2	0	1-1-1-1	40.2	05364	05482	261033	35.0	201750051202
2	7	7	1.9	1.0	2013103033	牡	4	480.0	2.0	56.0	92.6	2.1/2	3-3-2-2	40.2	05390	05623	715002	8.4	201750051202
3	5	5	7.3	4.0	2009101326	牡	8	455.0	-2.0	56.0	92.7	クビ	6-5-4-4	39.9	05530	a0242	089002	4.2	201750051202
4	6	6	22.1	6.0	2011102725	セ	6	489.0	-6.0	56.0	93.1	2.1/2	5-6-5-6	40.3	05405	05530	890030	2.8	201750051202
5	1	1	17.0	5.0	2012105357	牝	5	429.0	-4.0	54.0	93.1	クビ	4-4-6-5	40.3	05309	a028b	x08cc3	2.1	201750051202
6	4	4	7.1	3.0	2012110046	牡	5	510.0	2.0	56.0	93.1	アタマ	2-2-3-3	41.0	a029e	05691	x07bc0	0.0	201750051202
7	2	2	57.2	7.0	2013104328	牡	4	484.0	-4.0	56.0	93.8	4	7-7-7-7	40.8	a01e6	a02df	542800	0.0	201750051202
1	1	1	26.4	3.0	2012103047	牝	5	477.0	8.0	54.0	91.5	0	2-1-1-1	39.7	a0258	05605	x06de6	35.0	201750051203
2	7	7	28.7	4.0	2011106117	牡	6	451.0	2.0	56.0	92.0	3	3-4-3-3	39.9	05217	05266	526008	8.4	201750051203
3	6	6	30.6	5.0	2010102439	牡	7	508.0	0.0	56.0	92.4	2.1/2	7-7-6-6	39.9	05544	05644	x06e26	4.2	201750051203
4	5	5	1.0	1.0	2013103207	牡	4	527.0	-3.0	57.0	92.6	1	1-2-2-2	40.7	05474	a028b	538009	2.8	201750051203
5	2	2	144.9	7.0	2006100912	牡	11	450.0	2.0	56.0	92.7	3/4	6-5-6-5	40.3	05338	05644	x06e26	2.1	201750051203
6	3	3	66.9	6.0	2012105861	牝	5	432.0	1.0	54.0	92.8	クビ	3-3-4-4	40.7	a01b1	05567	x09288	0.0	201750051203
7	4	4	6.1	2.0	2013102536	牡	4	472.0	2.0	57.0	93.7	5	5-6-5-7	41.4	05309	05404	998009	0.0	201750051203
1	2	2	3.3	1.0	2012100292	牡	5	502.0	-2.0	56.0	92.2	0	2-2-2-2	39.7	00815	05605	x00759	25.0	201750051204
2	8	8	4.9	3.0	2013103477	牝	4	501.0	-1.0	52.0	92.4	1.1/4	1-1-1-1	40.0	a0395	a029e	x07b74	6.0	201750051204
3	6	6	3.7	2.0	2013103215	牝	4	434.0	4.0	54.0	93.2	5	5-5-4-3	40.5	05390	05637	x08cbd	3.0	201750051204
4	5	5	10.5	6.0	2013103061	牡	4	493.0	-6.0	56.0	93.6	2.1/2	6-6-6-6	40.3	05338	05529	034009	2.0	201750051204
5	7	7	8.4	5.0	2008106069	牝	9	488.0	-6.0	54.0	93.8	1	3-3-3-4	41.3	a0259	a00b1	x06653	1.5	201750051204
6	1	1	23.4	8.0	2010106216	牡	7	455.0	-1.0	56.0	93.8	クビ	4-4-5-5	40.9	a0258	a00b1	x07553	0.0	201750051204
7	4	4	13.2	7.0	2013101645	牡	4	482.0	-3.0	56.0	93.8	クビ	8-8-7-7	40.1	05474	a028b	x05922	0.0	201750051204
8	3	3	6.6	4.0	2013102481	牝	4	466.0	-6.0	54.0	94.1	1.3/4	7-7-8-8	40.5	05364	a029f	x08f89	0.0	201750051204
1	3	3	7.8	5.0	2012102078	牝	5	460.0	-2.0	52.0	95.3	0	7-6-4-3	39.4	a0395	05623	x08fc1	25.0	201750051205
2	8	9	3.8	2.0	2012102643	牝	5	420.0	-2.0	54.0	95.7	2.1/2	3-3-2-2	40.2	a029e	05427	x0956f	6.0	201750051205
3	7	7	36.2	7.0	2008106327	牝	9	433.0	3.0	54.0	95.7	アタマ	1-1-1-1	40.6	05125	05466	600030	3.0	201750051205
4	2	2	5.2	3.0	2009100696	牝	8	419.0	-3.0	54.0	96.0	1.1/2	8-8-8-5	39.9	05597	05466	600030	2.0	201750051205
5	6	6	10.2	6.0	2011100966	牡	6	463.0	-4.0	56.0	96.7	4	9-9-9-7	40.0	a01e6	05268	x08563	1.5	201750051205
6	4	4	6.8	4.0	2010105902	牝	7	456.0	-2.0	54.0	97.1	2.1/2	4-4-3-4	41.7	a01b1	05427	x08563	0.0	201750051205
7	5	5	2.7	1.0	2006100125	牝	11	442.0	15.0	54.0	97.4	1.1/2	5-5-7-8	41.7	a01d8	a0242	634006	0.0	201750051205
8	1	1	40.0	8.0	2011106623	牝	6	452.0	2.0	54.0	97.6	1	6-7-5-6	41.9	05544	05268	x08563	0.0	201750051205
9	8	8	71.6	9.0	2012100280	牡	5	513.0	1.0	56.0	102.0	大	2-2-6-9	46.6	05405	05623	350004	0.0	201750051205
1	3	3	1.2	1.0	2011105028	牡	6	459.0	-3.0	56.0	92.7	0	8-8-6-2	39.8	05217	a0242	x06d70	25.0	201750051206
2	5	5	8.5	2.0	2013103529	牝	4	463.0	-7.0	54.0	93.4	4	10-10-7-5	40.3	a0259	a029f	x07efa	6.0	201750051206
3	7	8	13.2	4.0	2009102501	牡	8	511.0	-7.0	56.0	93.5	クビ	5-4-3-4	40.8	05390	05637	x04822	3.0	201750051206
