着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	49.0	9.0	2013103532	牡	4	430.0	4.0	55	99.9	5	6-5-6-4	41.4	a0233	00873	x02b3e	27.0	201742081610
5	7	7	18.2	5.0	2013103069	牡	4	493.0	4.0	55	100.1	1	7-7-7-7	41.4	05541	05101	x00b7d	18.0	201742081610
6	6	6	47.7	8.0	2013103431	牡	4	473.0	3.0	55	100.3	3/4	9-8-8-6	41.4	05248	05101	x09378	0.0	201742081610
7	7	8	4.9	3.0	2012101669	牝	5	428.0	-1.0	53	100.3	クビ	10-10-10-10	40.6	a025d	05575	x0650b	0.0	201742081610
8	4	4	33.1	7.0	2010100176	牝	7	460.0	-9.0	55	100.8	2.1/2	3-3-3-5	42.6	05553	a02c8	x06c0c	0.0	201742081610
9	8	10	108.0	10.0	2009106137	牡	8	434.0	4.0	57	101.3	2.1/2	8-9-9-9	42.5	a0036	05651	335006	0.0	201742081610
10	5	5	23.2	6.0	2012105147	牝	5	451.0	-1.0	53	101.3	アタマ	2-2-5-8	43.1	05399	a02d5	x05a10	0.0	201742081610
1	8	10	3.3	2.0	2011101202	牡	6	487.0	2.0	55	96.1	0	1-1-1-1	39.8	00817	05609	929033	320.0	201742081611
2	4	4	3.2	1.0	2013100964	牡	4	520.0	9.0	53	97.6	8	2-2-2-2	41.0	05199	05609	165033	112.0	201742081611
3	8	9	57.3	8.0	2009100746	牡	8	527.0	4.0	57	97.7	3/4	6-6-6-5	39.4	05001	05656	x07ee7	64.0	201742081611
4	3	3	11.1	5.0	2013102465	牡	4	449.0	4.0	53	98.3	3	4-4-4-3	41.2	a0188	a02c6	367033	48.0	201742081611
5	7	7	69.7	9.0	2009102346	牝	8	479.0	-5.0	53	98.4	1/2	10-10-9-9	39.2	a025d	05575	077008	32.0	201742081611
6	6	6	4.7	4.0	2010103656	牝	7	455.0	9.0	55	98.5	1/2	7-7-8-6	39.8	05524	05609	648033	0.0	201742081611
7	7	8	89.8	10.0	2010100561	牡	7	528.0	3.0	55	98.6	クビ	9-8-7-8	39.9	a0036	a02a5	x07ee7	0.0	201742081611
8	2	2	51.9	6.0	2010100659	セ	7	464.0	-1.0	57	99.6	5	5-5-5-7	41.3	05459	05606	x08f03	0.0	201742081611
9	1	1	3.7	3.0	2010102960	牡	7	530.0	4.0	57	100.4	4	3-3-3-4	43.4	05443	05646	794002	0.0	201742081611
10	5	5	55.1	7.0	2012105873	牡	5	481.0	2.0	53	103.2	大	8-9-10-10	43.8	05248	a02a5	x07ee7	0.0	201742081611
1	8	10	30.3	8.0	2012103548	牡	5	459.0	0.0	56	89.7	0	3-3-1-1	38.8	a02e6	a01c3	106030	180.0	201742081612
2	1	1	2.8	1.0	2014104179	牡	3	486.0	7.0	55	90.5	4	2-2-3-2	39.6	05352	05315	x0751c	63.0	201742081612
3	7	8	12.5	5.0	2014101786	牡	3	459.0	3.0	55	90.5	クビ	9-8-5-7	39.0	a01fb	05436	x0669f	36.0	201742081612
4	3	3	3.3	2.0	2013103200	牡	4	478.0	3.0	56	90.5	アタマ	4-4-4-4	39.2	05524	05591	265005	27.0	201742081612
5	6	6	5.0	3.0	2012100441	セ	5	435.0	2.0	56	90.6	1/2	5-5-6-6	39.1	05171	05609	848030	18.0	201742081612
6	7	9	8.5	4.0	2013100060	牝	4	470.0	5.0	54	90.6	アタマ	6-7-7-5	39.0	05347	a02d6	x0968f	0.0	201742081612
7	8	11	58.8	11.0	2012102957	牡	5	478.0	-6.0	56	91.6	5	10-10-10-10	38.6	05459	05606	759030	0.0	201742081612
8	2	2	49.3	10.0	2013105859	牡	4	494.0	-4.0	56	91.6	ハナ	7-6-8-8	39.9	00817	05101	x09378	0.0	201742081612
9	4	4	21.4	7.0	2013200001	牝	4	466.0	15.0	54	91.8	1	8-9-9-9	39.1	05348	a01fd	x00278	0.0	201742081612
10	5	5	16.9	6.0	2012105681	牝	5	449.0	4.0	54	91.9	3/4	1-1-2-3	41.1	05399	a02c7	868005	0.0	201742081612
11	6	7	34.5	9.0	2012101057	牝	5	470.0	2.0	54	92.2	1.1/2	11-11-11-11	38.6	05443	05015	x0858b	0.0	201742081612
1	2	2	3.1	1.0	2014106385	牡	3	471.0	19.0	56	92.0	0	1-1-1-1	40.0	05541	05609	819008	110.0	201742081702
2	8	9	12.5	6.0	2014104965	牝	3	408.0	-1.0	54	93.4	7	3-3-3-3	40.6	a02c3	05462	489033	38.5	201742081702
3	7	7	3.5	2.0	2014100350	牝	3	463.0	5.0	54	93.5	1/2	2-2-2-2	41.3	05488	a02c6	x018ba	22.0	201742081702
4	6	6	12.1	5.0	2014100954	牝	3	435.0	8.0	54	93.7	1.1/2	4-4-5-4	40.1	05248	05101	x00b7d	16.5	201742081702
5	1	1	5.4	3.0	2014106293	牝	3	396.0	7.0	52	94.1	2	7-6-4-5	40.3	05563	05656	x08b15	11.0	201742081702
6	3	3	16.6	7.0	2014103128	牝	3	419.0	6.0	54	94.1	ハナ	9-9-9-7	39.7	a02c4	a02a5	x07ee7	0.0	201742081702
7	8	10	5.6	4.0	2014104078	牝	3	517.0	4.0	54	94.5	2	5-5-6-6	40.5	05553	a02d5	x00ea7	0.0	201742081702
8	4	4	28.1	8.0	2014102459	牡	3	459.0	13.0	56	95.0	2.1/2	6-7-8-9	40.7	05443	00873	x06f02	0.0	201742081702
9	7	8	77.5	10.0	2014103944	牝	3	462.0	2.0	54	95.3	1.1/2	8-8-7-8	40.9	05347	a02a5	x07ee7	0.0	201742081702
10	5	5	55.3	9.0	2014100806	牝	3	410.0	9.0	54	96.4	6	10-10-10-10	41.5	a017e	a02a5	x07ee7	0.0	201742081702
1	6	7	3.4	2.0	2010105251	牝	7	444.0	-2.0	54	93.1	0	1-1-1-1	39.8	05352	05015	x03e7f	80.0	201742081703
2	1	1	1.5	1.0	2012109070	牡	5	510.0	1.0	56	93.9	4	2-2-2-2	40.5	05553	00873	532006	28.0	201742081703
3	8	10	28.1	6.0	2013102600	牝	4	439.0	-5.0	54	94.5	3	4-4-3-3	40.5	05459	05722	367033	16.0	201742081703
4	6	6	49.8	7.0	2013102870	牝	4	461.0	9.0	54	95.4	5	5-5-5-5	40.6	05248	a0253	x06e26	12.0	201742081703
5	2	2	22.3	4.0	2011103713	牝	6	493.0	7.0	54	95.6	1.1/2	3-3-4-4	41.2	a021b	a0253	x06e26	8.0	201742081703
6	5	5	27.6	5.0	2011102992	牡	6	417.0	5.0	56	96.0	2	6-7-7-7	40.7	05001	a02a5	x07ee7	0.0	201742081703
7	4	4	78.6	10.0	2013102768	牡	4	437.0	6.0	56	96.2	1	10-11-11-10	40.1	a017d	05231	634001	0.0	201742081703
8	7	9	144.8	11.0	2013102925	牡	4	483.0	9.0	56	96.3	1/2	9-9-10-9	40.4	a017e	a018c	x07ee7	0.0	201742081703
9	3	3	77.0	9.0	2012105250	牡	5	444.0	0.0	56	96.4	3/4	11-10-9-8	40.5	05397	00873	x00de4	0.0	201742081703
10	7	8	8.1	3.0	2009109104	牡	8	479.0	-2.0	56	96.4	ハナ	8-6-6-6	41.4	05347	00873	x00de4	0.0	201742081703
11	8	11	75.2	8.0	2013103981	牝	4	413.0	7.0	54	96.7	1.1/2	7-8-8-11	41.2	a02c4	05591	x03c9e	0.0	201742081703
1	8	12	3.2	2.0	2012104818	牝	5	483.0	-6.0	54	92.7	0	1-1-1-1	40.4	05365	05609	165033	80.0	201742081704
2	5	5	4.9	3.0	2011105481	牡	6	484.0	-1.0	56	93.3	3	4-3-3-2	40.6	05248	a0179	944030	28.0	201742081704
3	6	7	5.9	4.0	2010109032	牡	7	431.0	1.0	56	93.4	1/2	7-5-4-3	40.7	05348	a018c	x00e4c	16.0	201742081704
4	1	1	40.3	8.0	2012102000	牡	5	445.0	3.0	56	93.4	クビ	8-8-6-6	40.3	a01f3	a0178	x009ec	12.0	201742081704
5	2	2	33.7	6.0	2013102695	牝	4	460.0	5.0	54	93.6	3/4	6-6-7-7	40.3	05397	a02a6	x0866c	8.0	201742081704
6	6	8	47.6	9.0	2013101668	牝	4	430.0	7.0	52	94.0	2	3-4-5-5	41.3	05563	05015	x040df	0.0	201742081704
7	3	3	202.8	11.0	2013101149	牝	4	420.0	4.0	54	94.1	1/2	11-10-10-9	39.8	a021b	a0253	x06e26	0.0	201742081704
8	4	4	2.4	1.0	2011106059	牡	6	483.0	5.0	56	94.4	1.1/2	2-2-2-4	41.9	a01df	a02a6	x00efc	0.0	201742081704
9	7	9	28.3	5.0	2013106091	牝	4	475.0	-3.0	54	94.7	1.1/2	5-7-8-8	41.4	05455	00873	253006	0.0	201742081704
10	8	11	110.8	10.0	2012110110	牡	5	466.0	5.0	56	94.9	1.1/2	9-9-9-10	41.0	05347	05462	959030	0.0	201742081704
11	5	6	204.4	12.0	2012105716	牝	5	410.0	14.0	54	95.8	5	10-11-12-11	40.8	a0298	05535	x012b2	0.0	201742081704
12	7	10	34.7	7.0	2013100922	牡	4	462.0	9.0	56	95.8	アタマ	12-12-11-12	41.2	a017e	05410	x053d6	0.0	201742081704
1	7	10	1.2	1.0	2014102709	牝	3	451.0	8.0	54	97.1	0	3-2-2-1	39.1	05455	a02c6	x017f2	130.0	201742081705
2	5	5	6.0	2.0	2014100898	牡	3	474.0	2.0	56	98.2	6	1-1-1-2	40.3	05199	05609	798033	45.5	201742081705
3	3	3	20.5	6.0	2014104028	牡	3	469.0	1.0	56	99.7	8	5-5-5-5	40.5	05399	00873	x00e4c	26.0	201742081705
4	5	6	63.7	8.0	2014101355	牡	3	456.0	8.0	56	100.3	3	11-11-9-6	39.8	05348	05231	634001	19.5	201742081705
5	8	11	17.3	4.0	2014106254	牝	3	442.0	2.0	54	100.3	ハナ	4-4-3-3	41.8	05443	a02a6	486800	13.0	201742081705
6	2	2	100.6	10.0	2014100361	牡	3	454.0	6.0	56	100.6	1.1/2	6-6-6-7	41.0	05397	a0236	x0669f	0.0	201742081705
7	7	9	16.4	3.0	2014101233	牝	3	442.0	6.0	54	100.7	1/2	2-3-4-4	42.1	05553	05609	929033	0.0	201742081705
8	6	8	151.4	11.0	2014103960	牝	3	419.0	1.0	54	100.7	ハナ	10-9-11-8	40.1	a02c4	a01fe	x018ba	0.0	201742081705
9	8	12	99.8	9.0	2014103638	牝	3	464.0	16.0	54	100.7	アタマ	8-8-8-10	40.4	05347	a02c8	619002	0.0	201742081705
10	4	4	20.2	5.0	2014106466	牝	3	435.0	3.0	54	101.0	1.1/2	9-10-10-12	40.4	05352	05575	x08534	0.0	201742081705
11	6	7	31.8	7.0	2014105016	牝	3	427.0	12.0	54	101.1	1/2	7-7-7-9	40.9	05171	a02c7	x0142d	0.0	201742081705
12	1	1	272.7	12.0	2014104061	牝	3	397.0	4.0	54	101.8	4	12-12-12-11	40.6	a0188	a02d6	x018ba	0.0	201742081705
1	4	4	5.7	3.0	2012101708	牝	5	476.0	10.0	54	49.0	0	2-1	36.5	05541	a02c8	x07a35	80.0	201742081706
2	1	1	12.9	5.0	2013101017	牡	4	445.0	-2.0	56	49.5	2.1/2	1-2	37.0	a02c4	a01fe	x018f1	28.0	201742081706
3	3	3	3.5	2.0	2011100248	牝	6	455.0	-1.0	54	50.0	2.1/2	4-3	37.2	05455	05337	605009	16.0	201742081706
4	5	5	16.1	6.0	2012101219	牝	5	474.0	1.0	54	50.1	1/2	3-4	37.4	05488	a02d5	077008	12.0	201742081706
5	6	7	24.5	7.0	2010105919	牝	7	452.0	22.0	54	50.1	アタマ	7-5	36.8	a02c3	05337	x01c52	8.0	201742081706
6	7	9	26.0	8.0	2011102565	牝	6	469.0	-8.0	54	50.2	1/2	8-6	37.3	a0188	a01fe	825030	0.0	201742081706
7	2	2	2.3	1.0	2012101453	牡	5	460.0	9.0	56	50.3	3/4	9-8	36.7	05399	05101	x00a49	0.0	201742081706
8	8	10	9.0	4.0	2012102121	牝	5	486.0	7.0	54	50.5	1	5-7	37.7	05248	a0253	x06e26	0.0	201742081706
9	8	11	51.5	9.0	2009101178	牝	8	428.0	0.0	54	51.0	2.1/2	6-9	38.1	05348	05656	x08b15	0.0	201742081706
10	6	6	83.1	11.0	2012103701	牝	5	434.0	6.0	54	51.6	3	11-10	37.5	a017d	05656	x06a4f	0.0	201742081706
11	7	8	74.6	10.0	2013101588	牝	4	468.0	3.0	54	52.1	2.1/2	10-11	38.2	a017e	05410	a00021	0.0	201742081706
1	6	8	4.6	2.0	2013100004	牡	4	516.0	3.0	56	92.2	0	2-2-2-2	40.3	a017d	a02d6	210002	100.0	201742081707
2	3	3	6.3	3.0	2013103209	牝	4	483.0	0.0	54	92.2	クビ	1-1-1-1	40.5	a01df	a02ab	466030	35.0	201742081707
3	1	1	10.6	5.0	2013101505	牝	4	460.0	3.0	54	92.2	アタマ	4-4-4-4	40.1	05001	05462	x09516	20.0	201742081707
4	8	12	8.5	4.0	2013102417	牡	4	452.0	7.0	56	92.4	1	3-3-3-3	40.3	05573	a0188	012033	15.0	201742081707
5	8	11	13.7	7.0	2013102004	牝	4	447.0	1.0	54	92.7	1.1/2	6-7-5-5	40.1	a02e6	a01c3	106030	10.0	201742081707
6	2	2	15.9	8.0	2013101460	牡	4	477.0	1.0	56	93.3	3	7-6-6-6	40.7	05248	a0253	x06e26	0.0	201742081707
7	5	5	12.1	6.0	2013101920	牡	4	469.0	6.0	56	93.5	1	9-9-9-7	40.5	05171	a02a6	367033	0.0	201742081707
8	6	7	51.8	10.0	2009106671	牝	8	448.0	1.0	54	93.7	1.1/2	8-8-8-8	40.9	05553	a0179	x04877	0.0	201742081707
9	7	9	2.6	1.0	2013110059	牝	4	441.0	4.0	54	94.5	4	10-11-10-9	41.3	05396	05609	270006	0.0	201742081707
10	4	4	86.1	11.0	2009100414	セ	8	454.0	5.0	56	94.9	2	5-5-7-10	42.3	a021b	a0188	x08047	0.0	201742081707
11	7	10	269.2	12.0	2013101282	牝	4	470.0	12.0	54	95.7	4	12-12-12-12	41.3	05347	a02a5	x07ee7	0.0	201742081707
12	5	6	24.4	9.0	2013103956	牝	4	458.0	3.0	54	96.3	3	11-10-11-11	42.7	a017e	05651	335006	0.0	201742081707
1	8	8	2.1	1.0	2012101032	牝	5	518.0	0.0	54	98.9	0	1-1-1-1	40.5	a017d	05609	277033	100.0	201742081708
2	4	4	25.9	7.0	2011103127	牝	6	482.0	9.0	53	99.3	2	3-3-3-3	40.5	05562	a02a6	367033	35.0	201742081708
3	8	9	5.5	3.0	2012101542	牝	5	460.0	1.0	54	99.5	1.1/2	2-2-2-2	41.0	05399	a02c7	x0142d	20.0	201742081708
4	6	6	5.2	2.0	2012103661	牡	5	482.0	6.0	56	99.8	1.1/2	6-6-5-4	40.5	05541	a0178	x009ec	15.0	201742081708
5	2	2	8.0	5.0	2010105667	セ	7	479.0	-2.0	56	100.6	4	7-7-6-6	41.1	05455	a01fe	547008	10.0	201742081708
6	3	3	5.6	4.0	2012104963	牡	5	462.0	6.0	56	101.2	3	4-5-7-7	41.7	05397	05101	x08e2f	0.0	201742081708
7	1	1	18.6	6.0	2013102694	牝	4	472.0	4.0	54	101.3	1/2	5-4-4-5	42.4	05171	a02a6	x0373c	0.0	201742081708
8	7	7	159.5	9.0	2011103731	牝	6	453.0	4.0	54	101.6	1.1/2	9-9-9-9	41.0	a017e	a018c	x07ee7	0.0	201742081708
9	5	5	127.7	8.0	2010103955	牝	7	470.0	-2.0	54	101.8	3/4	8-8-8-8	42.0	a0233	a02a5	x07ee7	0.0	201742081708
1	8	11	26.4	9.0	2012101279	牝	5	460.0	-4.0	52	91.6	0	1-2-2-2	41.0	05563	05101	x00a49	120.0	201742081709
2	3	3	6.0	2.0	2014106265	牝	3	426.0	14.0	53	91.9	1.1/2	10-8-7-4	40.5	05230	a0178	116033	42.0	201742081709
3	2	2	6.6	5.0	2011102278	牝	6	478.0	7.0	54	91.9	クビ	9-9-8-6	40.1	05365	a02a6	367033	24.0	201742081709
4	6	7	6.5	4.0	2013101123	牡	4	472.0	2.0	56	92.3	2	5-6-3-3	41.3	05455	a02c6	783008	18.0	201742081709
5	5	6	5.1	1.0	2012102229	牝	5	473.0	2.0	54	92.4	3/4	3-1-1-1	42.0	a02c4	a01fe	547008	12.0	201742081709
6	6	8	29.8	10.0	2013101934	牝	4	425.0	1.0	54	92.7	1.1/2	11-11-9-7	40.2	05248	a0253	x06e26	0.0	201742081709
7	4	4	7.1	7.0	2013100304	牡	4	485.0	-10.0	56	93.4	4	6-5-5-9	42.4	a0247	05609	268008	0.0	201742081709
8	8	12	6.4	3.0	2011101925	牝	6	457.0	-3.0	54	93.7	1.1/2	4-4-4-5	42.9	05347	a02c8	489033	0.0	201742081709
9	7	10	21.0	8.0	2014102823	牡	3	461.0	5.0	55	93.7	アタマ	2-3-6-8	42.8	05541	a02c7	624009	0.0	201742081709
10	7	9	107.4	12.0	2011102752	牡	6	450.0	-2.0	56	94.6	5	8-10-10-10	42.5	05001	05462	959030	0.0	201742081709
11	5	5	6.7	6.0	2013105531	牡	4	536.0	-7.0	56	95.9	7	12-12-11-11	42.2	a0188	a02a6	367033	0.0	201742081709
中	1	1	69.2	11.0	2010110010	牡	7	468.0	-8.0	56			7-7		a018e	a0178	x0825c	0.0	201742081709
1	4	4	20.5	7.0	2013101486	牡	4	427.0	4.0	56	99.1	0	7-6-5-2	40.4	05455	a0236	x0605a	180.0	201742081710
2	2	2	2.3	1.0	2012103133	牝	5	419.0	-5.0	54	99.5	2	5-5-2-1	41.4	05348	a01fd	x08e1b	63.0	201742081710
3	1	1	11.0	3.0	2014105230	牝	3	448.0	1.0	53	100.3	4	4-4-4-4	42.0	05001	a0179	x065c9	36.0	201742081710
4	8	10	25.2	9.0	2013101509	牝	4	439.0	3.0	54	100.7	2	6-7-7-5	41.8	05553	a02a5	x07ee7	27.0	201742081710
5	7	7	101.0	10.0	2012100720	牡	5	443.0	12.0	56	100.7	ハナ	8-8-8-8	41.0	a02c4	a0178	x08a7c	18.0	201742081710
6	5	5	2.7	2.0	2013100397	牝	4	472.0	3.0	54	101.1	2	2-2-1-3	43.2	05399	a02c8	x05a10	0.0	201742081710
7	7	8	15.3	6.0	2013104786	牝	4	478.0	1.0	54	101.3	3/4	10-10-10-10	40.0	05443	05015	x03e7f	0.0	201742081710
8	6	6	12.8	5.0	2011106456	牡	6	508.0	12.0	56	101.9	3	9-9-9-9	41.2	a01f3	a02c7	x05a10	0.0	201742081710
9	8	9	20.8	8.0	2013100094	牝	4	432.0	-1.0	54	102.5	3	3-3-6-6	44.2	05199	05609	270006	0.0	201742081710
10	3	3	11.4	4.0	2010100761	セ	7	485.0	0.0	56	107.6	大	1-1-3-7	49.8	05541	a02c7	624009	0.0	201742081710
1	2	2	1.3	1.0	2012110055	牡	5	473.0	1.0	55	90.5	0	1-1-1-1	40.2	05199	05609	611030	240.0	201742081711
2	1	1	32.5	8.0	2009100829	牡	8	487.0	2.0	57	91.3	4	4-4-4-2	40.2	a0036	a02a5	x07ee7	84.0	201742081711
3	6	7	21.8	6.0	2013101072	牡	4	510.0	-6.0	57	91.5	1.1/2	9-7-6-4	40.0	a017d	a02d6	x0968f	48.0	201742081711
4	3	3	10.2	3.0	2012105487	牝	5	472.0	-1.0	55	91.6	1/2	2-2-2-3	41.0	05001	a0179	x08e77	36.0	201742081711
5	7	10	16.9	5.0	2011104882	牡	6	482.0	8.0	57	92.1	2.1/2	11-10-8-8	39.8	a017e	05410	x00e9d	24.0	201742081711
6	5	5	31.4	7.0	2012100087	牡	5	453.0	-1.0	57	92.2	3/4	8-9-10-9	39.7	05553	a0179	x04877	0.0	201742081711
7	7	9	129.7	10.0	2008103602	牡	9	470.0	-1.0	57	92.4	3/4	6-6-7-6	40.9	a01f3	a0178	x069d6	0.0	201742081711
8	6	8	6.0	2.0	2012102893	牝	5	492.0	-2.0	55	92.7	1.1/2	10-11-11-11	39.9	05365	05606	x06e26	0.0	201742081711
9	8	11	14.2	4.0	2010102333	牡	7	461.0	5.0	57	93.1	2	5-5-5-5	41.9	05348	a01fd	x0125a	0.0	201742081711
10	8	12	80.8	9.0	2011105548	牡	6	485.0	5.0	57	93.4	1.1/2	7-8-9-10	41.3	05248	a02a5	x07ee7	0.0	201742081711
11	4	4	185.8	11.0	2010110109	牡	7	492.0	7.0	57	94.7	7	3-3-3-7	43.9	05539	05101	732033	0.0	201742081711
除	5	6	---		2010102657	牝	7	469.0	-3.0	55					05488	05606	367800	0.0	201742081711
1	5	5	6.0	4.0	2011101152	牝	6	425.0	8.0	55	98.6	0	3-3-3-2	40.2	05171	05101	338006	200.0	201742081712
2	8	9	2.8	1.0	2014106317	牡	3	534.0	19.0	54	98.6	アタマ	6-6-5-4	39.8	05199	05609	798033	70.0	201742081712
3	3	3	9.8	5.0	2011106592	牡	6	493.0	6.0	57	99.1	2.1/2	1-1-1-1	41.2	a021b	05656	x07ee7	40.0	201742081712
4	2	2	11.2	6.0	2009100137	牡	8	493.0	-4.0	57	99.2	1/2	7-7-7-6	40.1	05455	05337	094008	30.0	201742081712
5	8	10	39.5	9.0	2009102250	牝	8	491.0	4.0	55	99.3	クビ	2-2-2-3	41.2	05399	a02c7	624009	20.0	201742081712
6	7	8	5.3	3.0	2012103027	牝	5	492.0	3.0	55	99.6	1.1/2	4-4-4-5	41.1	05000	05648	367033	0.0	201742081712
7	1	1	35.1	8.0	2011104729	牝	6	446.0	2.0	55	99.7	クビ	5-5-6-7	40.8	05001	a0179	x00f2e	0.0	201742081712
8	4	4	77.4	10.0	2012102506	牝	5	452.0	-3.0	55	99.7	クビ	10-10-10-8	39.6	05553	a02a5	x07ee7	0.0	201742081712
9	7	7	15.2	7.0	2010106421	牡	7	490.0	7.0	57	100.5	4	8-8-8-9	41.2	a0188	a0179	x00b15	0.0	201742081712
10	6	6	4.5	2.0	2011103326	牡	6	474.0	5.0	55	100.7	1.1/2	9-9-9-10	41.2	a017d	05609	839004	0.0	201742081712
1	1	1	1.3	1.0	2015101874	牝	2	506.0	0.0	54	48.7	0	1-1	37.1	05171	a02c6	796002	250.0	201742081801
2	6	6	3.5	2.0	2015102065	牝	2	442.0	0.0	54	50.4	9	3-2	38.7	05553	a02d6	x0968f	87.5	201742081801
3	2	2	19.3	4.0	2015104360	牡	2	467.0	0.0	54	51.2	4	6-4	39.0	05248	05101	x09378	50.0	201742081801
4	5	5	36.9	6.0	2015103043	牝	2	434.0	0.0	54	51.3	3/4	5-6	39.3	05348	a01fd	x033c1	37.5	201742081801
5	4	4	9.1	3.0	2015109156	牝	2	475.0	0.0	54	51.8	2.1/2	2-3	40.1	a02c4	05651	x002a7	25.0	201742081801
6	7	7	35.9	5.0	2015102176	牝	2	424.0	0.0	54	52.2	2	4-5	40.2	a017d	a02c7	215007	0.0	201742081801
7	3	3	104.0	8.0	2015101840	牝	2	445.0	0.0	54	52.6	2	7-7	40.4	05347	00873	x02b3e	0.0	201742081801
8	8	8	41.9	7.0	2015200101	牡	2	443.0	0.0	51	53.0	2	8-8	40.3	05559	a02d6	x07668	0.0	201742081801
1	2	2	1.1	1.0	2014106207	牡	3	503.0	0.0	56	84.1	0	4-3-1-1	39.1	05199	05609	270006	100.0	201742081802
2	6	6	6.0	2.0	2014100183	牝	3	482.0	4.0	54	86.4	大	2-2-2-2	41.4	05380	a0188	012033	35.0	201742081802
3	1	1	9.4	3.0	2014103801	牡	3	463.0	2.0	56	87.4	5	1-1-3-3	42.4	05455	a0236	202006	20.0	201742081802
4	8	9	224.7	9.0	2014104985	牡	3	441.0	-4.0	56	87.9	2.1/2	6-5-4-4	41.3	a021b	a02a6	x0866c	15.0	201742081802
5	3	3	16.9	4.0	2014105146	牝	3	416.0	1.0	54	88.2	1.1/2	9-8-7-5	41.1	05347	05651	916800	10.0	201742081802
6	8	10	108.1	7.0	2014101189	牡	3	496.0	0.0	56	88.3	クビ	7-7-6-6	41.5	a0188	a01fe	x00629	0.0	201742081802
7	4	4	171.4	8.0	2014105241	牡	3	446.0	5.0	56	88.7	2	8-9-9-8	41.2	a017d	05231	634001	0.0	201742081802
8	7	7	65.7	6.0	2014100283	牝	3	460.0	7.0	54	88.8	3/4	5-6-5-7	42.0	a02c4	a01fe	x09514	0.0	201742081802
9	7	8	39.4	5.0	2014100541	牡	3	513.0	-12.0	56	90.3	8	10-10-10-9	42.5	05352	05015	x06d12	0.0	201742081802
10	5	5	317.0	10.0	2014104549	牝	3	487.0	11.0	54	91.3	5	3-4-8-10	44.7	a0233	05651	x06c33	0.0	201742081802
1	7	7	1.7	1.0	2014105647	牡	3	476.0	4.0	56	92.3	0	3-3-2-1	40.0	05199	05609	270006	100.0	201742081803
2	5	5	3.1	2.0	2014103508	牡	3	472.0	16.0	56	93.7	7	6-6-6-4	40.2	05171	05609	446007	35.0	201742081803
3	6	6	119.5	9.0	2014100181	牡	3	444.0	4.0	56	94.3	3	2-2-1-2	42.1	a0036	a02a5	x07ee7	20.0	201742081803
4	4	4	18.9	5.0	2014104359	牡	3	467.0	6.0	56	94.4	クビ	1-1-3-3	42.1	a02b0	a0185	x06e44	15.0	201742081803
5	8	9	26.5	6.0	2014103227	牝	3	396.0	0.0	54	94.6	1	9-9-9-8	40.0	05409	a0188	x08047	10.0	201742081803
6	8	8	7.5	3.0	2014101679	牝	3	446.0	4.0	54	94.7	3/4	8-8-8-7	40.3	05248	05015	x03e7f	0.0	201742081803
7	1	1	38.5	8.0	2014104014	牡	3	473.0	15.0	56	94.8	クビ	5-5-5-5	41.6	05541	05609	819008	0.0	201742081803
8	3	3	28.1	7.0	2014104235	牝	3	452.0	-2.0	54	95.2	2	4-4-4-6	42.1	05455	a01fe	261033	0.0	201742081803
9	2	2	14.9	4.0	2014106490	牝	3	483.0	3.0	52	95.2	クビ	7-7-7-9	41.2	05563	a02a6	320008	0.0	201742081803
1	8	11	3.7	1.0	2014103657	牝	3	491.0	17.0	54	92.4	0	1-1-1-1	41.5	a01f3	a02c7	868005	100.0	201742081804
2	6	7	4.3	2.0	2014102756	牡	3	481.0	4.0	56	92.5	クビ	4-3-2-2	41.2	05171	05656	x01253	35.0	201742081804
3	7	9	5.2	4.0	2014104619	牝	3	415.0	5.0	54	94.1	8	3-2-3-3	42.8	05380	a0178	x06c0c	20.0	201742081804
4	4	4	5.3	5.0	2014110127	牝	3	441.0	14.0	54	94.1	クビ	6-6-6-7	41.1	05199	05609	x08d3b	15.0	201742081804
5	7	8	33.1	8.0	2014102291	牡	3	434.0	7.0	56	94.1	アタマ	8-7-8-6	41.0	a017d	05462	x09418	10.0	201742081804
6	3	3	21.1	7.0	2014100286	牝	3	455.0	12.0	54	94.2	1/2	10-8-5-5	41.2	a0036	a0188	x080f3	0.0	201742081804
7	5	5	14.9	6.0	2014105377	牝	3	440.0	-5.0	54	94.8	3	2-4-4-4	43.3	05459	05606	759030	0.0	201742081804
8	6	6	4.9	3.0	2014102638	牡	3	452.0	-11.0	56	94.8	クビ	9-10-10-10	40.5	05352	05015	x03e7f	0.0	201742081804
9	2	2	46.7	9.0	2014106053	牡	3	489.0	12.0	56	94.9	1/2	7-9-9-9	41.2	05455	a01fe	x08a46	0.0	201742081804
10	8	10	110.3	10.0	2014100360	牝	3	423.0	1.0	54	95.5	3	5-5-7-8	42.6	05001	a018c	x07ee7	0.0	201742081804
取	1	1	---		2014100389	牝	3			54					05347	a0185	x00ef9	0.0	201742081804
1	5	5	1.5	1.0	2013106410	牝	4	438.0	5.0	54	91.3	0	1-1-1-1	39.6	05541	a0178	x06c0c	80.0	201742081805
2	7	9	12.5	4.0	2013102093	牡	4	457.0	11.0	56	91.4	3/4	4-4-3-2	39.2	05199	05609	819008	28.0	201742081805
