着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	42.5	6.0	2012102402	セ	5	465.0	0.0	56.0	88.7	1.1/2	5-4-3	38.6	05523	a02e1	x08f0b	1.4	201747062806
5	4	4	10.6	3.0	2013103827	牝	4	453.0	-2.0	51.0	89.0	1.1/2	8-7-6	38.5	05558	05201	489033	1.0	201747062806
6	3	3	83.2	8.0	2008102287	牝	9	456.0	4.0	54.0	89.6	3	9-9-8	37.9	05588	05544	x000b9	0.0	201747062806
7	6	6	100.2	9.0	2010102274	牝	7	450.0	2.0	54.0	90.1	2.1/2	4-6-7	40.0	05451	05071	x09287	0.0	201747062806
8	5	5	39.3	5.0	2012103727	セ	5	465.0	0.0	56.0	90.5	2	1-2-4	41.4	05111	05242	986002	0.0	201747062806
9	8	8	46.7	7.0	2011102952	牡	6	510.0	4.0	55.0	90.9	2	3-8-9	40.2	a02bb	00823	x000be	0.0	201747062806
1	3	3	7.0	4.0	2013102874	牡	4	467.0	-3.0	56.0	87.5	0	5-4-6	38.0	05508	05171	910002	19.0	201747062807
2	6	6	5.0	2.0	2012105820	牡	5	485.0	1.0	56.0	88.2	3	4-4-2	38.9	05523	05480	554008	4.4	201747062807
3	4	4	33.3	7.0	2012101846	牡	5	465.0	7.0	56.0	88.5	1.1/2	8-8-8	37.9	05451	05071	274002	1.9	201747062807
4	7	7	1.7	1.0	2013103566	牝	4	458.0	3.0	54.0	88.6	1/2	6-7-7	38.7	05161	05697	107008	1.4	201747062807
5	2	2	68.1	8.0	2011102383	牡	6	463.0	0.0	56.0	88.9	1.1/2	1-1-1	40.1	05408	05697	966007	1.0	201747062807
6	1	1	11.0	5.0	2013102341	牡	4	435.0	-1.0	56.0	89.0	1/2	7-6-5	38.9	05268	05329	068007	0.0	201747062807
7	8	8	6.1	3.0	2013103544	牡	4	568.0	9.0	56.0	89.6	3	3-2-2	40.5	00410	05066	x06e26	0.0	201747062807
8	5	5	18.2	6.0	2012103578	牡	5	525.0	-3.0	56.0	89.8	1.1/2	2-2-4	40.8	05588	05716	350004	0.0	201747062807
1	5	5	4.1	2.0	2012100373	セ	5	442.0	-3.0	57.0	87.4	0	4-4-2	37.2	a0162	05079	851007	23.0	201747062808
2	7	7	5.8	3.0	2009105424	セ	8	499.0	-2.0	57.0	88.2	4	5-5-4	38.0	05226	05079	282033	5.3	201747062808
3	3	3	1.6	1.0	2009104540	牡	8	468.0	3.0	57.0	88.3	1/2	2-2-3	38.5	05161	05697	075002	2.3	201747062808
4	1	1	5.9	4.0	2013102152	牡	4	436.0	-8.0	57.0	88.6	1.1/2	1-1-1	39.0	05521	05675	489033	1.7	201747062808
5	8	8	15.6	5.0	2011103709	牡	6	493.0	1.0	57.0	89.3	3	3-3-5	39.3	05523	a02e1	666033	1.2	201747062808
6	2	2	144.4	7.0	2011103010	牡	6	502.0	1.0	56.0	90.8	7	7-7-7	39.0	05508	05193	x01835	0.0	201747062808
7	6	6	133.9	6.0	2008104008	牡	9	507.0	1.0	57.0	92.5	8	6-6-6	41.3	a027b	05193	x01835	0.0	201747062808
取	4	4	---		2011103040	セ	6			57.0					05451	05076	195008	0.0	201747062808
1	8	8	6.6	4.0	2014101161	牝	3	421.0	1.0	54.0	86.0	0	3-3-3	37.4	05268	01142	973030	44.0	201747062809
2	2	2	12.7	5.0	2013110072	牝	4	470.0	12.0	52.0	86.2	1.1/2	8-6-5	36.0	01166	00427	897009	11.0	201747062809
3	3	3	4.2	3.0	2013103949	牡	4	463.0	-5.0	57.0	86.6	2	5-4-4	37.8	05171	01111	854800	4.4	201747062809
4	7	7	2.2	1.0	2012101201	牡	5	472.0	4.0	57.0	86.8	1.1/2	2-2-1	39.3	01126	00425	393002	2.7	201747062809
5	4	4	143.7	7.0	2010104469	牡	7	472.0	1.0	54.0	87.1	1.1/2	7-8-7	36.8	05558	a02e1	666033	1.8	201747062809
6	8	9	29.8	6.0	2009106720	牡	8	494.0	-3.0	57.0	87.8	3	6-5-6	37.9	05408	05480	554008	0.0	201747062809
7	6	6	3.3	2.0	2014104038	牝	3	448.0	8.0	51.0	88.2	2	1-1-2	40.7	01159	00387	318007	0.0	201747062809
8	5	5	216.4	8.0	2011103849	牡	6	475.0	2.0	56.0	88.7	2.1/2	9-9-9	37.8	05590	05066	x06e26	0.0	201747062809
9	1	1	224.7	9.0	2006106892	牡	11	488.0	8.0	57.0	91.0	大	4-6-8	41.5	05523	a02e1	x08f0b	0.0	201747062809
1	7	8	20.3	7.0	2014102335	牝	3	422.0	1.0	54.0	101.3	0	3-2-1	38.5	05053	05702	617033	200.0	201747062810
2	8	9	2.8	1.0	2014101704	牝	3	467.0	0.0	54.0	101.4	1/2	7-6-5	37.7	00410	a02e1	666033	50.0	201747062810
3	5	5	11.8	5.0	2014104188	牝	3	441.0	1.0	54.0	101.6	1.1/2	5-4-3	38.5	05370	00823	089033	22.0	201747062810
4	7	7	5.4	4.0	2014105768	牝	3	440.0	1.0	54.0	101.9	1.1/2	2-1-1	39.2	05171	a02ca	966007	12.0	201747062810
5	8	10	62.4	10.0	2014102932	牝	3	465.0	0.0	54.0	102.2	1.1/2	5-5-4	39.1	05521	05544	x000b9	6.0	201747062810
6	3	3	12.9	6.0	2014104006	牝	3	453.0	-8.0	54.0	102.2	ハナ	10-9-9	37.5	05590	a02b7	304030	0.0	201747062810
7	1	1	29.2	8.0	2014100801	牝	3	443.0	13.0	54.0	102.4	1.1/2	7-8-7	38.3	05268	05716	148800	0.0	201747062810
8	2	2	57.1	9.0	2014104088	牝	3	413.0	6.0	54.0	103.0	3	9-10-10	38.3	00839	05230	130033	0.0	201747062810
9	4	4	4.1	2.0	2014103837	牝	3	467.0	2.0	54.0	103.5	2.1/2	4-6-7	40.2	05523	05544	x0008a	0.0	201747062810
10	6	6	5.2	3.0	2014103313	牝	3	468.0	6.0	54.0	103.6	1/2	1-3-6	41.0	a023e	05281	351800	0.0	201747062810
1	7	7	3.3	2.0	2014104932	牝	3	436.0	4.0	54.0	87.5	0	3-1-1	37.4	05268	05675	227030	31.0	201747062811
2	5	5	18.1	7.0	2014103768	牝	3	457.0	11.0	54.0	88.0	2.1/2	5-3-2	37.9	05508	05171	910002	7.2	201747062811
3	2	2	2.0	1.0	2014100777	牝	3	467.0	-2.0	54.0	88.1	クビ	4-5-4	37.8	00410	05697	309008	3.1	201747062811
4	1	1	6.5	3.0	2014103895	牝	3	472.0	0.0	51.0	88.2	3/4	1-2-3	39.1	01166	05716	x09187	2.2	201747062811
5	8	8	12.4	6.0	2014104467	牝	3	428.0	-5.0	54.0	88.4	1.1/2	6-6-6	38.0	05543	05274	x0888e	1.6	201747062811
6	3	3	11.9	5.0	2014102456	牡	3	461.0	-2.0	56.0	89.0	3	6-7-7	38.4	05370	00823	x000ea	0.0	201747062811
7	4	4	11.5	4.0	2014106424	牝	3	467.0	1.0	54.0	89.7	3	8-8-8	38.4	05161	05076	650007	0.0	201747062811
8	6	6	96.9	8.0	2014103255	牝	3	430.0	9.0	54.0	90.0	1.1/2	2-4-4	40.1	05588	05066	683006	0.0	201747062811
取	8	9	---		2014104196	牡	3			56.0					05451	05071	522030	0.0	201747062811
1	6	6	3.6	2.0	2013102992	牝	4	420.0	0.0	55.0	90.0	0	5-3-3	38.4	05508	05171	x07e74	18.0	201747062901
2	4	4	1.7	1.0	2013101775	牡	4	433.0	1.0	57.0	90.0	クビ	3-2-2	38.6	05451	05071	x09287	4.2	201747062901
3	3	3	3.7	3.0	2013103556	牝	4	405.0	-2.0	55.0	90.2	1	2-1-1	39.0	05408	05697	107008	1.8	201747062901
4	7	7	73.5	7.0	2013109085	牡	4	495.0	11.0	56.0	90.7	2.1/2	6-6-5	38.5	a0162	05079	554008	1.3	201747062901
5	1	1	31.5	6.0	2013101334	牝	4	405.0	1.0	54.0	91.6	4	4-4-4	40.0	05368	05193	x01835	0.9	201747062901
6	8	8	25.0	5.0	2013100148	牝	4	496.0	7.0	51.0	91.9	1.1/2	7-7-6	39.5	05558	05237	x01835	0.0	201747062901
7	5	5	21.7	4.0	2013106036	牡	4	490.0	-1.0	56.0	92.7	4	8-8-8	39.3	a02bb	00823	x03917	0.0	201747062901
8	2	2	134.0	8.0	2013103493	牝	4	386.0	1.0	54.0	95.2	大	1-5-7	44.1	a027b	05237	x084b6	0.0	201747062901
1	5	5	6.7	3.0	2013102483	牝	4	481.0	-2.0	51.0	89.9	0	1-1-1	38.7	05558	05675	261033	18.0	201747062902
2	1	1	1.9	1.0	2013105067	牝	4	434.0	7.0	54.0	90.5	3	6-5-4	38.0	05161	05180	x09393	4.2	201747062902
3	6	6	2.8	2.0	2013103459	牡	4	475.0	0.0	56.0	91.1	3	3-2-2	39.3	05588	05066	x06e26	1.8	201747062902
4	2	2	9.7	5.0	2013100703	牝	4	424.0	2.0	54.0	91.2	1/2	4-3-3	39.3	05523	05544	930800	1.3	201747062902
5	3	3	159.9	8.0	2011103411	牡	6	508.0	-2.0	56.0	92.2	5	5-6-6	39.1	a0032	05178	x01835	0.9	201747062902
6	8	8	8.8	4.0	2013104385	セ	4	418.0	3.0	56.0	92.4	1	2-4-5	41.0	00410	05066	372033	0.0	201747062902
7	7	7	127.9	7.0	2012104366	牡	5	472.0	-1.0	56.0	92.8	2	7-8-8	39.0	a027b	a0203	x06e26	0.0	201747062902
8	4	4	122.3	6.0	2011102964	牡	6	475.0	0.0	56.0	92.8	アタマ	8-7-7	39.1	05508	05237	x01835	0.0	201747062902
1	3	3	1.8	1.0	2013102654	牡	4	456.0	-6.0	56.0	89.7	0	4-3-1	39.7	a027b	05180	x09393	18.0	201747062903
2	4	4	5.1	3.0	2013100916	セ	4	445.0	2.0	56.0	90.7	5	5-5-5	39.9	05508	a0203	x06e26	4.2	201747062903
3	2	2	31.6	5.0	2011101593	牡	6	463.0	0.0	56.0	91.5	4	3-4-4	41.1	05521	05422	x01cca	1.8	201747062903
4	6	6	3.3	2.0	2013100866	セ	4	417.0	0.0	56.0	91.6	1/2	2-2-3	42.2	05588	05422	144008	1.3	201747062903
5	5	5	34.0	6.0	2013103802	牡	4	464.0	-1.0	55.0	91.7	1/2	7-7-7	39.1	a02bb	00823	x03917	0.9	201747062903
6	1	1	6.8	4.0	2012106174	牝	5	447.0	4.0	51.0	91.8	1/2	1-1-2	42.5	05558	05708	x01835	0.0	201747062903
7	7	7	88.0	7.0	2010105420	牝	7	492.0	1.0	54.0	92.4	3	6-6-6	41.0	a0162	05193	x01835	0.0	201747062903
1	5	5	32.9	4.0	2011105462	牝	6	436.0	1.0	54.0	90.1	0	6-3-2	38.4	05408	05193	x01130	18.0	201747062904
2	2	2	1.5	1.0	2013104648	牡	4	468.0	0.0	56.0	90.5	2	2-1-1	39.2	05268	05675	282033	4.2	201747062904
3	7	7	2.8	2.0	2012102136	牝	5	500.0	-9.0	54.0	90.8	1.1/2	4-5-4	39.0	05161	05544	930800	1.8	201747062904
4	3	3	5.9	3.0	2013100149	牝	4	403.0	2.0	54.0	91.1	1.1/2	8-7-6	38.9	05368	05193	x01835	1.3	201747062904
5	6	6	155.5	8.0	2013101309	牝	4	430.0	9.0	54.0	91.1	クビ	3-2-3	39.6	05588	05193	x01835	0.9	201747062904
6	8	8	46.5	6.0	2012104186	牝	5	421.0	-11.0	51.0	91.5	2	7-6-7	39.3	05558	05193	640033	0.0	201747062904
7	1	1	46.3	5.0	2013104261	牝	4	432.0	2.0	54.0	92.5	5	1-4-5	41.4	05451	05071	522030	0.0	201747062904
8	4	4	52.9	7.0	2013102777	牡	4	453.0	4.0	56.0	92.9	2	5-8-8	40.9	a027b	05193	x09393	0.0	201747062904
1	4	4	2.6	2.0	2015103665	牡	2	435.0	12.0	55.0	49.2	0	1	36.6	05508	05171	131005	38.0	201747062905
2	6	6	8.3	4.0	2015102627	牡	2	450.0	-1.0	55.0	49.3	3/4	3	36.4	05268	05079	x028f7	8.8	201747062905
3	3	3	31.7	6.0	2015105412	牝	2	430.0	-2.0	54.0	49.9	3	2	37.5	05523	a02e1	056007	3.8	201747062905
4	1	1	2.1	1.0	2015100979	牝	2	436.0	5.0	54.0	50.4	2.1/2	4	36.9	05521	05716	107033	2.7	201747062905
5	5	5	5.3	3.0	2015105469	牝	2	407.0	3.0	54.0	50.7	1.1/2	6	37.4	05451	05716	447031	1.9	201747062905
6	7	7	21.5	5.0	2015105992	牝	2	443.0	6.0	53.0	50.7	クビ	7	37.1	a02bb	05716	x09038	0.0	201747062905
7	2	2	45.3	7.0	2015101724	牝	2	417.0	9.0	54.0	51.2	2.1/2	5	38.3	05368	a02e1	056007	0.0	201747062905
1	6	6	1.4	1.0	2013105522	牝	4	403.0	5.0	54.0	89.0	0	2-1-1	37.4	a027b	05076	x07294	19.0	201747062906
2	3	3	18.2	6.0	2013102064	牡	4	460.0	-9.0	56.0	89.7	3	5-5-4	37.8	05523	05675	489033	4.4	201747062906
3	8	9	12.6	5.0	2011104853	牝	6	433.0	-8.0	54.0	89.7	アタマ	3-3-3	38.1	a0162	05544	x000b9	1.9	201747062906
4	2	2	8.6	4.0	2012100188	牡	5	471.0	-1.0	56.0	89.9	1.1/2	4-5-5	38.0	05521	05544	520005	1.4	201747062906
5	7	7	7.6	2.0	2011105396	牡	6	461.0	-7.0	53.0	89.9	アタマ	8-7-7	37.6	05558	05201	489033	1.0	201747062906
6	8	10	54.7	7.0	2011100003	牡	6	449.0	1.0	56.0	90.1	1	6-4-6	38.3	05408	05544	x000b9	0.0	201747062906
7	4	4	166.5	9.0	2011105189	牡	6	441.0	-1.0	56.0	90.5	2	7-8-8	38.2	05164	05178	x07294	0.0	201747062906
8	7	8	56.0	8.0	2011103500	牡	6	488.0	5.0	56.0	91.3	4	9-9-9	38.4	05508	05201	489033	0.0	201747062906
9	5	5	8.3	3.0	2013100767	牝	4	419.0	8.0	54.0	91.5	1.1/2	1-1-2	40.0	05268	05079	056007	0.0	201747062906
10	1	1	206.7	10.0	2012102550	牡	5	442.0	1.0	56.0	92.2	3	10-10-10	38.9	00410	05697	018006	0.0	201747062906
1	7	7	3.6	2.0	2012103700	牡	5	436.0	1.0	56.0	88.1	0	4-4-2	37.6	a0162	05544	x000b9	19.0	201747062907
2	7	8	5.3	4.0	2011103020	牝	6	447.0	0.0	54.0	88.7	3	9-6-4	37.6	00410	05132	x04a82	4.4	201747062907
3	5	5	22.9	6.0	2012109124	牡	5	495.0	-2.0	56.0	88.8	1/2	3-2-3	38.5	05408	05544	x000b9	1.9	201747062907
4	4	4	11.8	5.0	2013102485	牝	4	491.0	-3.0	54.0	88.9	クビ	1-1-1	39.0	05508	05079	x07294	1.4	201747062907
5	6	6	4.0	3.0	2012105640	牝	5	471.0	-6.0	51.0	88.9	クビ	7-6-7	38.0	05558	05675	x0810e	1.0	201747062907
6	1	1	30.3	7.0	2009102373	牡	8	484.0	0.0	56.0	89.3	2	8-9-8	38.2	05451	05071	522030	0.0	201747062907
7	2	2	2.8	1.0	2012103053	牡	5	476.0	1.0	56.0	89.7	2	5-5-5	39.0	05268	05329	x00ec0	0.0	201747062907
8	3	3	180.7	10.0	2010105297	セ	7	457.0	1.0	56.0	90.1	2	10-10-9	38.4	a0032	05178	x01835	0.0	201747062907
9	8	10	115.0	9.0	2011100288	牝	6	408.0	-10.0	54.0	91.2	5	2-3-6	41.0	a027b	05180	x084b6	0.0	201747062907
10	8	9	61.7	8.0	2011102868	牡	6	492.0	7.0	56.0	91.3	1/2	6-8-10	40.6	05523	05697	089033	0.0	201747062907
1	8	10	2.8	2.0	2013103499	牡	4	479.0	1.0	56.0	87.8	0	8-7-6	38.0	05543	05604	372002	19.0	201747062908
2	7	8	8.2	3.0	2010102642	牝	7	435.0	-6.0	54.0	87.9	クビ	5-3-3	39.1	05268	05180	x09393	4.4	201747062908
3	5	5	119.3	8.0	2012100323	牝	5	433.0	3.0	54.0	88.1	1.1/2	2-2-2	39.5	05523	05237	x07294	1.9	201747062908
4	3	3	56.3	7.0	2012101754	牝	5	456.0	-2.0	54.0	88.5	2	6-5-5	39.3	a0162	05193	249008	1.4	201747062908
5	4	4	21.4	6.0	2012100852	牝	5	479.0	0.0	54.0	89.0	2.1/2	1-1-1	40.5	05588	05066	x06e26	1.0	201747062908
6	2	2	11.1	4.0	2012105435	牝	5	413.0	-4.0	54.0	89.5	2.1/2	10-10-8	37.7	00410	05066	x02999	0.0	201747062908
7	1	1	17.7	5.0	2012103071	牝	5	416.0	5.0	54.0	89.6	1/2	3-4-4	40.6	05508	05076	x07294	0.0	201747062908
8	8	9	1.7	1.0	2013105033	牡	4	505.0	8.0	56.0	89.7	1/2	4-6-7	40.9	05161	05697	890030	0.0	201747062908
9	7	7	263.5	10.0	2010106043	牝	7	454.0	1.0	54.0	90.1	2	9-9-10	38.7	05408	05193	x01835	0.0	201747062908
10	6	6	253.9	9.0	2012102062	牡	5	484.0	-4.0	56.0	90.3	1.1/2	7-8-9	39.7	05368	05708	x01835	0.0	201747062908
1	2	2	3.5	3.0	2013106167	牝	4	490.0	-9.0	54.0	90.8	0	7-6-5	37.8	05435	05242	431002	19.0	201747062909
2	4	4	2.5	1.0	2013105459	牝	4	410.0	-5.0	54.0	90.8	ハナ	4-4-4	38.5	05508	a0203	x06e26	4.4	201747062909
3	3	3	3.1	2.0	2013100408	牡	4	488.0	-1.0	56.0	91.1	1.1/2	3-3-2	39.1	a027b	05675	x09067	1.9	201747062909
4	8	8	52.4	6.0	2011105487	牝	6	438.0	-2.0	54.0	91.5	2	2-1-1	39.7	05588	a0203	x06e26	1.4	201747062909
5	7	7	4.9	4.0	2013100330	牡	4	425.0	-1.0	56.0	92.0	2.1/2	1-1-3	40.3	05408	05237	x01835	1.0	201747062909
6	5	5	41.3	5.0	2011101597	牡	6	523.0	1.0	53.0	93.0	5	5-5-6	40.5	05558	05422	x01cca	0.0	201747062909
7	6	6	100.4	7.0	2011103313	牝	6	451.0	4.0	54.0	96.0	大	6-7-7	42.4	05368	a0203	x06e26	0.0	201747062909
除	1	1	---		2013102779	牝	4			54.0					05523	05237	x084b6	0.0	201747062909
1	3	3	3.0	2.0	2013100033	牝	4	417.0	0.0	54.0	90.1	0	1-1-1	39.0	00410	05066	491030	22.0	201747062910
2	4	4	3.1	3.0	2013105456	牝	4	460.0	9.0	54.0	90.4	1.1/2	2-2-2	39.3	05521	05544	215008	5.1	201747062910
3	6	6	2.8	1.0	2013103132	牝	4	430.0	1.0	54.0	90.7	1.1/2	6-4-5	38.8	05268	05193	640033	2.2	201747062910
4	8	8	34.9	7.0	2013106444	牡	4	439.0	-1.0	56.0	91.0	1.1/2	8-7-8	38.8	a0162	a0313	x000b9	1.6	201747062910
5	1	1	30.3	6.0	2012100465	牝	5	404.0	-7.0	54.0	91.3	1.1/2	4-4-4	39.7	05368	05237	x01835	1.1	201747062910
6	2	2	10.0	4.0	2012103948	牝	5	499.0	-11.0	54.0	91.3	アタマ	7-8-6	39.2	05161	05697	165033	0.0	201747062910
7	7	7	11.9	5.0	2012106033	牝	5	458.0	-5.0	54.0	91.7	2	3-3-3	40.5	05588	05697	309008	0.0	201747062910
8	5	5	62.7	8.0	2013102392	牡	4	485.0	-3.0	56.0	92.3	3	5-6-7	40.5	05451	05716	563030	0.0	201747062910
1	8	9	2.3	1.0	2014100787	牡	3	530.0	12.0	56.0	89.8	0	2-2-2	38.8	a0162	05544	x0008a	25.0	201747063001
2	2	2	4.3	3.0	2014106488	牝	3	436.0	20.0	54.0	90.1	1.1/2	4-4-4	38.8	00410	05132	338006	5.8	201747063001
3	4	4	2.7	2.0	2014102548	牝	3	471.0	5.0	54.0	90.7	3	1-1-1	39.9	05451	05076	212008	2.5	201747063001
4	6	6	9.0	4.0	2014102506	牝	3	463.0	3.0	54.0	91.3	3	3-3-3	40.2	05161	05697	075002	1.8	201747063001
5	5	5	85.7	6.0	2014103066	牝	3	409.0	2.0	54.0	91.5	1.1/2	5-5-5	39.8	05508	a0203	x06e26	1.3	201747063001
6	3	3	11.9	5.0	2014103023	牝	3	378.0	1.0	54.0	91.6	1/2	6-6-5	39.9	05408	a0313	x0039c	0.0	201747063001
7	1	1	113.0	8.0	2014104654	牝	3	384.0	-4.0	54.0	92.9	6	8-7-7	40.6	05368	05193	x01835	0.0	201747063001
8	7	7	101.5	7.0	2014102512	牡	3	474.0	-7.0	56.0	94.7	9	7-9-9	42.2	05268	05079	141030	0.0	201747063001
9	8	8	195.0	9.0	2014102083	牝	3	387.0	6.0	54.0	94.7	クビ	9-8-8	42.1	05523	05237	489033	0.0	201747063001
1	4	4	9.5	5.0	2014102877	牝	3	482.0	-9.0	54.0	88.7	0	1-1-1	39.9	a027b	a0313	x00073	25.0	201747063002
2	7	7	2.2	1.0	2014101225	牝	3	407.0	5.0	54.0	89.7	5	3-2-2	40.7	00410	05697	839004	5.8	201747063002
3	5	5	4.4	3.0	2014104734	牝	3	486.0	-3.0	54.0	91.0	6	5-4-3	41.6	05523	05480	554008	2.5	201747063002
4	8	8	8.4	4.0	2014102328	牝	3	452.0	-7.0	54.0	91.0	ハナ	8-6-5	41.0	05508	05076	x07c20	1.8	201747063002
5	8	9	133.0	7.0	2014103152	牝	3	414.0	-1.0	54.0	91.5	2.1/2	7-5-6	41.5	05368	05193	x08f3c	1.3	201747063002
6	2	2	41.1	6.0	2014101719	牝	3	431.0	4.0	54.0	91.5	クビ	4-7-7	41.3	05161	05697	270006	0.0	201747063002
7	6	6	3.2	2.0	2014104959	牝	3	453.0	-4.0	54.0	92.2	3	2-3-3	43.2	05521	05675	x07a35	0.0	201747063002
8	1	1	186.2	8.0	2014100225	牝	3	372.0	7.0	54.0	92.4	1.1/2	9-8-8	41.6	05588	05675	x091ac	0.0	201747063002
9	3	3	232.8	9.0	2014100266	牝	3	406.0	-2.0	51.0	97.0	大	6-9-9	46.2	05558	05237	489033	0.0	201747063002
1	2	2	4.3	3.0	2014100605	牝	3	465.0	-12.0	54.0	89.8	0	1-1-1	39.0	05408	05480	554008	25.0	201747063003
2	8	9	3.4	2.0	2014104570	牝	3	450.0	-2.0	54.0	90.4	3	3-3-2	39.3	05053	05675	367033	5.8	201747063003
3	7	7	1.9	1.0	2014103117	牡	3	477.0	0.0	56.0	91.4	5	4-4-5	39.9	05588	05066	x06e26	2.5	201747063003
4	4	4	17.5	5.0	2014104607	牝	3	436.0	-2.0	54.0	91.9	2.1/2	2-2-3	41.0	05521	05675	x05fad	1.8	201747063003
5	3	3	27.9	6.0	2014101709	牝	3	438.0	-9.0	54.0	91.9	ハナ	5-5-4	40.4	05161	05697	270006	1.3	201747063003
6	8	8	110.4	7.0	2014106384	牡	3	412.0	5.0	53.0	92.2	1.1/2	7-6-6	40.1	05558	05675	x09067	0.0	201747063003
7	5	5	214.9	8.0	2014104714	牝	3	437.0	5.0	54.0	92.7	2.1/2	8-7-7	40.4	05368	05237	x084b6	0.0	201747063003
8	6	6	9.4	4.0	2014101164	牝	3	406.0	-5.0	54.0	92.7	クビ	9-8-7	40.0	00410	05066	372033	0.0	201747063003
9	1	1	244.7	9.0	2014101546	牝	3	450.0	-2.0	54.0	94.6	9	6-9-9	42.3	05508	05708	x01835	0.0	201747063003
1	8	8	1.1	1.0	2013101026	牡	4	475.0	-4.0	56.0	90.0	0	2-2-1	39.7	05053	05242	864800	18.0	201747063004
2	3	3	48.3	6.0	2010105672	牝	7	448.0	-1.0	54.0	90.5	2.1/2	5-3-3	39.5	a0162	05544	x0008a	4.2	201747063004
3	2	2	3.9	2.0	2012100806	牡	5	469.0	-4.0	56.0	90.6	クビ	1-1-1	40.5	05408	05480	288009	1.8	201747063004
4	4	4	29.2	4.0	2013102738	牡	4	421.0	6.0	55.0	90.9	1.1/2	6-5-4	39.7	a02bb	a02e1	x092f2	1.3	201747063004
5	7	7	73.9	7.0	2012101526	牝	5	401.0	-4.0	54.0	91.7	4	7-7-7	39.9	05588	05193	x01835	0.9	201747063004
6	6	6	18.1	3.0	2012104574	牝	5	430.0	1.0	54.0	92.1	2	3-4-5	41.4	05508	a0203	x06e26	0.0	201747063004
7	1	1	127.2	8.0	2012105376	牝	5	421.0	-4.0	54.0	92.4	1.1/2	7-8-8	40.4	05368	05193	x01835	0.0	201747063004
8	5	5	36.6	5.0	2012106147	牝	5	431.0	1.0	54.0	93.3	4	4-6-6	42.4	a027b	05193	x01835	0.0	201747063004
1	7	7	2.1	2.0	2013104668	牝	4	462.0	-5.0	54.0	89.9	0	2-2-1	39.2	05521	05237	x07294	18.0	201747063005
2	8	8	17.5	4.0	2012106210	牡	5	406.0	9.0	56.0	89.9	アタマ	6-3-2	38.7	00410	05708	x01835	4.2	201747063005
3	3	3	10.9	3.0	2011104848	牝	6	423.0	0.0	54.0	91.5	8	5-4-4	40.3	05161	05180	x06af7	1.8	201747063005
4	5	5	63.5	6.0	2012105969	牡	5	498.0	1.0	56.0	92.1	3	3-4-5	41.0	a027b	05180	x084b6	1.3	201747063005
5	6	6	1.7	1.0	2013106264	牡	4	528.0	1.0	56.0	92.2	1/2	1-1-3	41.6	05451	05132	482007	0.9	201747063005
6	1	1	68.4	7.0	2011104990	牝	6	419.0	2.0	54.0	92.7	2.1/2	4-6-6	41.3	a01b4	05274	x01835	0.0	201747063005
7	2	2	261.9	8.0	2011103320	牝	6	464.0	1.0	54.0	93.6	4	8-7-7	41.4	05368	05697	309008	0.0	201747063005
8	4	4	38.8	5.0	2009101834	牝	8	433.0	-12.0	54.0	94.4	4	7-8-8	42.2	a0292	05180	x05a20	0.0	201747063005
1	1	1	1.2	1.0	2015101472	牝	2	423.0	0.0	54.0	48.0	0	1.0	35.4	05268	05079	x0751c	110.0	201747063006
2	5	5	4.6	3.0	2015101926	牝	2	436.0	0.0	54.0	48.3	1.1/2	2.0	35.6	05521	05675	367033	25.3	201747063006
3	4	4	4.4	2.0	2015103246	牝	2	481.0	0.0	54.0	51.5	大	3.0	37.6	05451	05329	060007	11.0	201747063006
取	2	2	---		2015100821	牝	2			54.0					05161	05716	x096bb	0.0	201747063006
取	3	3	---		2015103133	牝	2			51.0					05558	05329	068007	0.0	201747063006
1	6	6	8.3	3.0	2012104018	牡	5	403.0	11.0	56.0	90.5	0	2-2-1	40.1	a0162	05544	215008	18.0	201747063007
2	5	5	6.4	2.0	2012104691	牝	5	469.0	5.0	54.0	91.0	2.1/2	5-5-3	40.1	05523	a02e1	666033	4.2	201747063007
3	3	3	1.1	1.0	2013105822	牝	4	459.0	-2.0	54.0	91.3	1.1/2	1-1-2	41.1	00410	05697	x093cf	1.8	201747063007
4	1	1	152.0	8.0	2009104994	牡	8	442.0	1.0	56.0	91.4	1/2	8-7-7	39.0	05368	05071	x09287	1.3	201747063007
5	8	8	32.0	5.0	2012102668	牡	5	456.0	-3.0	56.0	91.5	1/2	7-6-6	40.2	05451	05071	522030	0.9	201747063007
6	4	4	29.6	4.0	2013104083	牝	4	435.0	-9.0	51.0	91.9	2	3-4-4	41.3	05558	05201	489033	0.0	201747063007
7	7	7	101.0	7.0	2011106084	牝	6	446.0	2.0	54.0	91.9	クビ	4-3-4	41.3	05508	a0203	x06e26	0.0	201747063007
8	2	2	79.4	6.0	2012105549	牝	5	449.0	6.0	54.0	94.7	大	6-8-8	43.0	a027b	05237	x07294	0.0	201747063007
1	7	7	1.7	1.0	2013101251	牡	4	426.0	-1.0	56.0	90.2	0	3-2-1	39.7	05161	05544	x0008a	18.0	201747063008
2	2	2	4.7	3.0	2013103596	牡	4	481.0	-1.0	56.0	90.5	1.1/2	1-1-2	40.5	05368	a034e	107008	4.2	201747063008
