着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	3.6	2.0	2014104570	牝	3	445.0	-9.0	54.0	93.1	5.0	3-2-2	40.3	05053	05675	367033	6.3	201748072703
3	4	4	10.5	3.0	2014105639	牝	3	416.0	-4.0	54.0	93.7	3.0	2-2-3	40.9	00839	05572	367033	2.5	201748072703
4	8	8	133.8	7.0	2014102842	牝	3	437.0	0.0	54.0	94.6	4.0	4-4-4	41.4	a0292	05671	107033	1.5	201748072703
5	7	7	49.0	4.0	2014104491	牝	3	427.0	-2.0	53.0	95.4	4.0	7-5-5	41.8	a02bb	00823	x084b6	1.0	201748072703
6	5	5	84.1	6.0	2014104201	牝	3	471.0	0.0	54.0	96.6	6.0	6-7-6	42.9	05161	05671	x01db5	0.0	201748072703
7	3	3	80.8	5.0	2014102665	セ	3	410.0	-5.0	56.0	97.7	5.0	8-8-8	41.6	a02e0	05178	x01835	0.0	201748072703
8	2	2	148.1	8.0	2014101774	牝	3	425.0	-9.0	54.0	99.0	6.0	5-5-7	45.4	05368	05193	x01835	0.0	201748072703
1	1	1	3.5	2.0	2014102241	牡	3	506.0	3.0	56.0	92.0	0	5-5-2	39.9	05543	05274	x00cbd	25.0	201748072704
2	5	5	1.3	1.0	2014100840	牝	3	459.0	-4.0	54.0	92.0	クビ	2-2-1	40.3	05370	05486	x00359	6.3	201748072704
3	3	3	10.7	3.0	2014105845	牝	3	511.0	-1.0	54.0	93.2	6	4-3-4	41.4	05111	05200	x000f8	2.5	201748072704
4	8	9	60.9	6.0	2014109006	牡	3	473.0	-2.0	56.0	93.7	2.1/2	1-1-3	42.1	05053	05502	x06e26	1.5	201748072704
5	8	8	16.4	4.0	2014110068	牝	3	462.0	0.0	54.0	94.1	2	3-4-5	42.2	a023e	05281	943030	1.0	201748072704
6	2	2	34.9	5.0	2014102829	牡	3	465.0	4.0	55.0	95.8	8	7-6-6	42.7	05196	05177	x09337	0.0	201748072704
7	4	4	159.7	7.0	2014104649	牝	3	389.0	2.0	54.0	96.2	2	8-8-8	42.4	05368	05193	x01835	0.0	201748072704
8	6	6	220.5	8.0	2014103970	牡	3	416.0	0.0	56.0	96.8	3	6-6-7	43.7	05164	a022c	356002	0.0	201748072704
取	7	7	---		2014101632	牡	3			56.0					00839	05242	268008	0.0	201748072704
1	6	6	13.7	4.0	2013102322	牝	4	465.0	0.0	54.0	93.4	0	3-3-2	39.1	a0292	05668	261033	20.0	201748072705
2	8	9	12.4	3.0	2013100086	牡	4	440.0	-1.0	56.0	93.9	2.1/2	1-1-2	39.9	05435	05668	x09514	5.0	201748072705
3	8	8	2.2	2.0	2013104648	牡	4	467.0	-1.0	56.0	94.0	クビ	2-2-1	39.8	05521	05675	282033	2.0	201748072705
4	2	2	1.7	1.0	2013104811	牝	4	450.0	-3.0	54.0	94.1	1/2	4-4-4	39.8	05543	00849	220030	1.2	201748072705
5	7	7	343.6	8.0	2012103769	牝	5	435.0	1.0	54.0	95.5	7	5-5-5	41.1	05111	05668	061800	0.8	201748072705
6	4	4	27.1	5.0	2013101903	牡	4	437.0	5.0	56.0	96.5	5	7-7-7	41.3	05053	05502	x06e26	0.0	201748072705
7	1	1	35.8	6.0	2012105442	牡	5	430.0	-2.0	56.0	96.6	クビ	8-8-8	40.8	a0035	05357	x06e26	0.0	201748072705
8	3	3	230.1	7.0	2012105413	牝	5	433.0	4.0	53.0	96.7	クビ	6-6-6	41.8	a02bb	00823	x03917	0.0	201748072705
9	5	5	432.5	9.0	2013106431	牝	4	370.0	-1.0	54.0	97.7	5	9-9-9	40.9	a0032	05178	x01835	0.0	201748072705
1	2	2	1.2	1.0	2013102289	牡	4	452.0	-1.0	56.0	93.4	0	3-5-3	40.6	a02e0	05200	393002	20.0	201748072706
2	5	5	69.3	8.0	2011104990	牝	6	417.0	0.0	54.0	93.9	2.1/2	4-4-1	41.1	a01b4	05274	x01835	5.0	201748072706
3	1	1	21.2	5.0	2013104706	牝	4	411.0	3.0	53.0	94.4	2.1/2	7-6-5	41.5	05196	05185	x07294	2.0	201748072706
4	3	3	17.3	4.0	2013105472	牝	4	471.0	4.0	54.0	94.4	クビ	9-9-9	40.1	05543	05502	x06e26	1.2	201748072706
5	7	7	58.0	7.0	2012104721	牡	5	457.0	-8.0	56.0	95.2	4	5-3-4	42.6	05142	05237	489033	0.8	201748072706
6	6	6	9.2	3.0	2011105462	牝	6	431.0	-1.0	54.0	95.4	1	8-8-8	42.2	05368	05193	x01130	0.0	201748072706
7	4	4	138.6	9.0	2012101873	牝	5	437.0	-1.0	54.0	95.4	クビ	6-7-7	42.4	05164	05322	x06e26	0.0	201748072706
8	8	8	5.4	2.0	2013104634	牝	4	386.0	-5.0	53.0	95.4	アタマ	1-1-2	43.0	a02bb	00823	130033	0.0	201748072706
9	8	9	48.4	6.0	2012103031	セ	5	487.0	-7.0	53.0	98.3	大	2-2-6	45.8	05558	05201	489033	0.0	201748072706
1	8	8	2.4	2.0	2013105044	牝	4	494.0	-4.0	54.0	93.3	0	3-3-3	41.0	05408	05675	547800	20.0	201748072707
2	5	5	6.4	3.0	2013100822	牡	4	483.0	4.0	56.0	93.4	3/4	4-4-4	41.0	a016d	a030a	489033	5.0	201748072707
3	1	1	8.5	4.0	2013100912	牝	4	437.0	1.0	54.0	93.5	クビ	2-2-1	41.4	05543	05346	873030	2.0	201748072707
4	8	9	2.2	1.0	2013100044	牝	4	445.0	3.0	53.0	93.5	クビ	1-1-2	41.5	a02bb	05139	x03917	1.2	201748072707
5	7	7	10.1	5.0	2012102579	牡	5	490.0	-2.0	56.0	95.0	7	5-5-5	42.3	05370	05287	863030	0.8	201748072707
6	4	4	122.6	8.0	2011105484	牝	6	439.0	-2.0	54.0	95.4	2	7-7-7	41.7	a0035	05322	x06e26	0.0	201748072707
7	3	3	55.9	6.0	2013102958	牝	4	472.0	0.0	54.0	95.5	1/2	8-8-8	41.8	05053	05502	x06e26	0.0	201748072707
8	2	2	150.6	9.0	2012104932	牝	5	392.0	2.0	54.0	95.7	1	9-9-9	41.5	05164	a003d	x07294	0.0	201748072707
9	6	6	91.6	7.0	2012102834	牝	5	476.0	2.0	53.0	96.9	6	6-6-6	43.9	05196	05368	166030	0.0	201748072707
1	8	8	4.8	2.0	2012101858	牝	5	493.0	0.0	54.0	91.8	0	1-1-1	40.4	05435	05200	173033	20.0	201748072708
2	8	9	7.6	3.0	2012104474	牝	5	417.0	-3.0	54.0	92.0	1	3-3-3	40.3	05111	05242	013007	5.0	201748072708
3	7	7	1.3	1.0	2013100165	牝	4	525.0	-5.0	54.0	92.3	1.1/2	2-2-2	40.7	a023e	05281	538009	2.0	201748072708
4	4	4	21.7	5.0	2013109153	牡	4	495.0	6.0	56.0	92.6	1.1/2	6-6-5	40.3	a01b4	05131	129033	1.2	201748072708
5	1	1	54.6	7.0	2011105291	牝	6	444.0	-3.0	54.0	93.0	2	4-5-6	40.9	05324	00849	261033	0.8	201748072708
6	3	3	17.0	4.0	2012106053	牝	5	439.0	4.0	54.0	93.1	クビ	5-4-4	41.0	05543	05357	x06e26	0.0	201748072708
7	5	5	77.0	8.0	2012101774	牝	5	417.0	-4.0	54.0	93.8	3	8-8-8	40.7	05164	a003d	x07294	0.0	201748072708
8	6	6	36.1	6.0	2013100872	牝	4	485.0	0.0	53.0	93.9	1/2	7-7-7	41.1	a02bb	05346	144008	0.0	201748072708
9	2	2	111.3	9.0	2006102244	セ	11	471.0	-2.0	55.0	94.9	5	9-9-9	41.1	05196	05131	127007	0.0	201748072708
1	4	4	27.7	6.0	2013104436	牡	4	500.0	-3.0	56.0	92.1	0	1-1-1	39.0	a0292	05668	x07294	22.0	201748072709
2	5	5	127.9	7.0	2008105880	牝	9	436.0	2.0	54.0	92.6	2.1/2	8-4-4	39.2	05370	00823	x03917	5.5	201748072709
3	1	1	17.6	5.0	2013100593	セ	4	443.0	0.0	56.0	92.7	1/2	6-7-5	39.1	05111	05346	x07294	2.2	201748072709
4	6	6	1.7	1.0	2013101677	牝	4	421.0	-2.0	54.0	92.7	アタマ	5-2-2	39.4	00839	05287	x08f0b	1.3	201748072709
5	8	9	2.4	2.0	2013105766	牝	4	458.0	-1.0	54.0	92.9	1	2-2-3	39.6	05053	05242	875006	0.9	201748072709
6	2	2	8.7	3.0	2012102123	牡	5	489.0	-3.0	56.0	93.4	2.1/2	4-6-7	39.8	05161	a030a	x01db5	0.0	201748072709
7	7	7	17.4	4.0	2013105420	牝	4	395.0	2.0	54.0	93.6	1	3-4-6	40.2	a016d	05185	x07294	0.0	201748072709
8	3	3	178.7	8.0	2011103711	牝	6	441.0	2.0	54.0	94.2	3	7-8-8	40.2	05324	00849	x06e26	0.0	201748072709
9	8	8	192.9	9.0	2012104370	牡	5	420.0	1.0	55.0	100.3	大	9-9-9	44.5	a02bb	05139	x07294	0.0	201748072709
1	1	1	1.7	1.0	2012106130	牝	5	474.0	-7.0	53.0	90.8	0	1-1-1	39.7	05196	05214	x07429	22.0	201748072710
2	7	7	13.5	5.0	2012105861	牝	5	432.0	-7.0	54.0	92.3	7	3-3-3	40.8	a023e	05281	x09288	5.5	201748072710
3	8	9	7.6	4.0	2013103158	牝	4	455.0	0.0	54.0	92.5	1.1/2	2-2-2	41.1	a0292	05668	x09514	2.2	201748072710
4	2	2	5.2	2.0	2011103150	牡	6	480.0	-2.0	56.0	93.2	3	4-4-4	41.6	05370	05572	367033	1.3	201748072710
5	3	3	46.9	8.0	2012106223	牝	5	444.0	0.0	53.0	93.3	3/4	6-6-6	41.3	a02bb	05287	x08aec	0.9	201748072710
6	5	5	23.8	6.0	2013100939	牡	4	441.0	-6.0	56.0	93.7	2	8-8-8	40.8	a02e0	05200	x0095b	0.0	201748072710
7	4	4	26.2	7.0	2012101072	牝	5	448.0	-6.0	54.0	94.1	2	5-5-5	42.3	a0032	05322	x06e26	0.0	201748072710
8	6	6	5.3	3.0	2011101551	牝	6	446.0	-4.0	54.0	94.5	2	7-7-7	42.2	00839	05287	863030	0.0	201748072710
除	8	8	---		2012103306	牡	5	462.0	0.0	56.0					05324	05155	x07294	0.0	201748072710
1	5	5	2.3	2.0	2013109050	牡	4	503.0	4.0	56.0	103.7	0	2-1-2	40.8	05543	05502	x06e26	44.0	201748072711
2	2	2	1.7	1.0	2012101194	牡	5	516.0	-2.0	56.0	104.5	4	1-1-1	41.6	00839	05604	730002	11.0	201748072711
3	8	8	14.8	4.0	2012106403	牝	5	439.0	2.0	54.0	104.9	2	6-5-4	40.1	05370	05281	351800	4.4	201748072711
4	4	4	23.3	5.0	2012105055	牝	5	456.0	-1.0	54.0	105.6	3	3-3-3	41.4	a023e	05214	841008	2.6	201748072711
5	7	7	79.9	6.0	2010102604	牡	7	509.0	3.0	56.0	105.9	1.1/2	7-7-5	40.8	05435	05177	x0825d	1.8	201748072711
6	3	3	252.4	8.0	2009104157	牡	8	515.0	-3.0	56.0	106.3	2	8-8-8	39.6	a0032	05178	x07294	0.0	201748072711
7	6	6	170.3	7.0	2011105678	セ	6	476.0	0.0	55.0	106.4	クビ	5-6-6	41.4	05196	05263	278030	0.0	201748072711
8	1	1	8.6	3.0	2009101242	牡	8	482.0	-8.0	56.0	107.6	6	4-4-7	43.1	05111	05242	839004	0.0	201748072711
1	3	3	131.7	9.0	2011110075	牡	6	492.0	0.0	56.0	91.1	0	5-5-3	39.5	a0292	05214	935003	22.0	201748072712
2	4	4	1.6	1.0	2011102419	牝	6	501.0	1.0	54.0	91.7	3	6-3-2	40.2	05435	05668	261033	5.5	201748072712
3	8	9	2.7	2.0	2013101840	牡	4	488.0	4.0	56.0	92.2	2.1/2	1-1-1	41.4	05557	05604	719033	2.2	201748072712
4	5	5	24.1	5.0	2012101397	牡	5	539.0	-1.0	56.0	92.7	2.1/2	10-9-6	39.9	05370	05486	x006e7	1.3	201748072712
5	7	8	32.4	6.0	2012101754	牝	5	455.0	-3.0	54.0	92.7	アタマ	4-4-4	41.2	05142	05193	249008	0.9	201748072712
6	6	6	21.9	4.0	2012105078	牡	5	458.0	-3.0	56.0	93.2	2.1/2	7-7-8	41.3	05324	00849	261033	0.0	201748072712
7	1	1	43.3	7.0	2012103174	牝	5	442.0	1.0	54.0	93.4	1.1/2	3-6-6	41.7	00839	05588	377007	0.0	201748072712
8	7	7	8.8	3.0	2012100187	牝	5	434.0	1.0	54.0	94.2	4	2-2-5	43.0	a02e0	05263	278030	0.0	201748072712
9	8	10	100.2	8.0	2013106202	牡	4	467.0	0.0	56.0	94.6	2	8-8-9	42.0	a01b4	05346	x07294	0.0	201748072712
10	2	2	165.5	10.0	2012105835	牝	5	476.0	0.0	53.0	94.9	1.1/2	9-10-10	42.0	a02bb	05287	x00fd4	0.0	201748072712
1	6	6	1.3	1.0	2014102566	牝	3	417.0	-2.0	54.0	51.4	0	1	37.3	05370	05486	928030	25.0	201748072801
2	8	8	146.6	8.0	2014102083	牝	3	378.0	-8.0	54.0	52.6	6	2	38.2	a027b	05237	489033	6.3	201748072801
3	2	2	6.6	3.0	2014102655	牝	3	410.0	0.0	54.0	52.9	1.1/2	5	37.3	05557	05368	982033	2.5	201748072801
4	5	5	38.5	4.0	2014102646	牝	3	464.0	-6.0	54.0	52.9	クビ	3	38.5	a0292	05185	x07294	1.5	201748072801
5	7	7	54.1	5.0	2014101053	牡	3	444.0	-9.0	56.0	53.1	3/4	4	38.1	a0032	05185	x07294	1.0	201748072801
6	1	1	91.6	6.0	2014102309	牝	3	453.0	0.0	54.0	53.3	1.1/2	6	38.1	a0035	a003d	x07294	0.0	201748072801
7	3	3	3.7	2.0	2014105861	牡	3	464.0	4.0	56.0	53.8	2.1/2	7	38.3	05053	05242	268008	0.0	201748072801
8	4	4	138.4	7.0	2014103788	牡	3	451.0	2.0	56.0	53.9	1/2	8	37.7	a01b4	00823	x000ea	0.0	201748072801
1	5	5	2.3	1.0	2014103161	牝	3	424.0	4.0	53.0	92.5	0	1-1-1	39.5	05196	05263	278030	25.0	201748072802
2	4	4	11.2	6.0	2014102290	牡	3	498.0	1.0	56.0	92.5	ハナ	7-6-4	38.7	a01b4	05274	x07c20	6.3	201748072802
3	1	1	2.9	2.0	2014100795	牡	3	445.0	-5.0	56.0	92.8	1.1/2	3-4-2	39.6	05557	05486	x006e7	2.5	201748072802
4	7	7	10.0	4.0	2014100272	牡	3	510.0	3.0	56.0	93.4	3	4-3-3	40.2	a02e0	00849	x06e26	1.5	201748072802
5	6	6	118.9	8.0	2014102031	牡	3	398.0	-7.0	56.0	94.8	7	5-5-6	41.2	05370	00823	x03917	1.0	201748072802
6	8	9	10.9	5.0	2014100724	牝	3	466.0	-3.0	54.0	94.8	クビ	2-2-5	41.7	05161	05708	x01835	0.0	201748072802
7	3	3	13.6	7.0	2014104036	牡	3	491.0	7.0	56.0	95.0	1.1/2	9-9-9	40.3	05435	05242	631006	0.0	201748072802
8	2	2	8.2	3.0	2014102924	牝	3	425.0	7.0	54.0	95.6	3	6-6-7	41.8	00839	05668	382004	0.0	201748072802
9	8	8	141.1	9.0	2014102348	牝	3	401.0	2.0	53.0	95.8	1	8-8-8	41.5	a02bb	00823	037007	0.0	201748072802
1	8	9	1.0	1.0	2014104998	牡	3	494.0	1.0	55.0	92.7	0	2-1-1	39.6	05196	05263	265005	25.0	201748072803
2	5	5	6.1	2.0	2014102680	牡	3	484.0	2.0	56.0	92.7	アタマ	1-1-2	39.6	05053	05242	427030	6.3	201748072803
3	6	6	17.1	3.0	2014102492	牡	3	467.0	-5.0	56.0	93.8	5	4-3-3	40.5	05557	05177	789008	2.5	201748072803
4	2	2	18.7	4.0	2014100763	牝	3	488.0	-4.0	54.0	94.2	2	3-4-4	40.8	a016d	a030a	x07294	1.5	201748072803
5	1	1	72.8	7.0	2014106338	牝	3	412.0	3.0	54.0	94.9	3	8-7-5	41.2	05111	05671	119007	1.0	201748072803
6	7	7	69.4	6.0	2014102644	牝	3	421.0	5.0	54.0	95.2	1.1/2	7-8-7	41.4	a0035	00849	700033	0.0	201748072803
7	3	3	53.9	5.0	2014103666	牝	3	376.0	-1.0	54.0	95.4	1.1/2	6-5-6	41.9	05164	05185	570001	0.0	201748072803
8	4	4	140.6	8.0	2014100195	牡	3	414.0	0.0	56.0	96.1	3	9-9-8	41.0	05543	05357	x06e26	0.0	201748072803
9	8	8	176.2	9.0	2014102152	牝	3	439.0	1.0	54.0	99.2	大	5-6-9	45.6	a0032	05178	x01835	0.0	201748072803
1	7	7	1.5	1.0	2013103339	牝	4	450.0	-5.0	54.0	90.7	0	1-1-1	39.1	00839	05604	765005	20.0	201748072804
2	5	5	7.9	4.0	2013100623	牝	4	423.0	2.0	54.0	92.2	7	7-6-5	39.1	a02e0	05668	x07294	5.0	201748072804
3	1	1	32.2	5.0	2011105671	牝	6	481.0	-1.0	54.0	92.3	1/2	3-2-2	40.4	05543	05357	x081f3	2.0	201748072804
4	8	8	6.8	3.0	2012102105	牡	5	441.0	-1.0	56.0	92.9	3	5-5-4	40.0	05053	a030a	x08708	1.2	201748072804
5	4	4	3.6	2.0	2009104564	牡	8	467.0	-2.0	56.0	93.3	2	4-3-3	41.0	a023e	a030a	489033	0.8	201748072804
6	2	2	56.7	6.0	2012105641	牝	5	430.0	0.0	54.0	94.3	5	2-4-6	42.0	a016d	05139	x07294	0.0	201748072804
7	3	3	128.9	8.0	2012102597	牝	5	505.0	2.0	53.0	95.9	8	6-7-8	42.6	05196	05125	x09514	0.0	201748072804
8	6	6	77.0	7.0	2012101757	牡	5	506.0	5.0	56.0	96.0	1/2	8-8-7	42.3	05435	05177	784005	0.0	201748072804
1	4	4	1.7	1.0	2013104217	牡	4	448.0	-3.0	56.0	91.7	0	1-1-1	40.4	05324	05155	x07294	20.0	201748072805
2	5	5	2.2	2.0	2013104053	牝	4	412.0	3.0	54.0	91.9	3/4	7-3-3	37.8	05557	05604	882800	5.0	201748072805
3	3	3	13.6	3.0	2010101952	牝	7	462.0	-5.0	54.0	92.3	2	2-2-2	40.3	a016d	a030a	x07294	2.0	201748072805
4	8	8	70.7	8.0	2010104728	牡	7	454.0	2.0	56.0	94.0	8	6-4-4	39.7	a0292	05668	525004	1.2	201748072805
5	7	7	15.2	4.0	2013106378	牡	4	482.0	2.0	56.0	94.3	1.1/2	3-6-4	39.8	05053	05279	a00021	0.8	201748072805
6	2	2	25.2	5.0	2011100412	牝	6	451.0	0.0	54.0	94.6	1.1/2	4-8-6	39.5	a01b4	05486	x006e7	0.0	201748072805
7	6	6	26.7	6.0	2012100813	牝	5	466.0	4.0	54.0	95.0	2	5-5-7	40.6	a0035	05322	x06e26	0.0	201748072805
8	1	1	70.0	7.0	2012101612	牡	5	455.0	-2.0	55.0	96.4	7	8-7-8	41.6	a02bb	00823	x006e1	0.0	201748072805
1	8	9	1.6	1.0	2013102127	牡	4	480.0	-13.0	56.0	106.6	0	4-3-2	41.5	a02e0	05263	265005	22.0	201748072806
2	5	5	4.0	2.0	2011104931	牝	6	472.0	8.0	54.0	106.6	アタマ	2-2-1	41.7	05164	a022c	x07294	5.5	201748072806
3	8	10	40.6	7.0	2011105189	牡	6	441.0	2.0	56.0	106.8	3/4	6-6-6	41.1	a0292	05178	x07294	2.2	201748072806
4	3	3	6.6	3.0	2012103458	牝	5	453.0	-7.0	54.0	107.0	3/4	5-5-5	41.5	05161	05668	x07294	1.3	201748072806
5	7	7	28.5	6.0	2011103036	牝	6	445.0	5.0	54.0	107.1	3/4	8-8-6	40.8	05053	05588	587800	0.9	201748072806
6	4	4	223.4	10.0	2010105297	セ	7	449.0	0.0	56.0	107.9	4	10-10-6	41.4	a01b4	05178	x01835	0.0	201748072806
7	1	1	15.5	5.0	2012102748	牝	5	478.0	1.0	54.0	108.1	1.1/2	1-1-3	43.3	05370	05572	367033	0.0	201748072806
8	2	2	13.4	4.0	2011103500	牡	6	492.0	11.0	53.0	108.3	3/4	9-9-9	41.9	05558	05201	489033	0.0	201748072806
9	7	8	41.3	8.0	2012104185	牝	5	422.0	1.0	53.0	108.6	1.1/2	3-3-4	43.5	a02bb	05287	x05fe0	0.0	201748072806
10	6	6	178.1	9.0	2012104720	牝	5	428.0	-1.0	54.0	109.5	4	7-7-10	43.5	a0032	05125	x07294	0.0	201748072806
1	8	11	1.7	1.0	2013100700	牡	4	470.0	-2.0	56.0	90.6	0	1-1-1	38.8	05268	05287	421005	22.0	201748072807
2	6	7	4.3	2.0	2013100472	牡	4	477.0	-1.0	56.0	91.2	3	5-4-2	39.0	05557	05263	278030	5.5	201748072807
3	5	5	4.5	3.0	2013105244	牝	4	486.0	1.0	54.0	91.7	2.1/2	7-7-5	39.1	a023e	05668	x07294	2.2	201748072807
4	2	2	14.3	4.0	2013103346	牡	4	484.0	1.0	56.0	92.2	2.1/2	4-5-5	39.9	05543	05502	x06e26	1.3	201748072807
5	7	9	15.9	5.0	2012103593	牝	5	476.0	3.0	51.0	92.9	3	2-3-4	40.8	05558	05193	x01835	0.9	201748072807
6	1	1	18.9	6.0	2012104252	牡	5	471.0	-1.0	56.0	92.9	アタマ	8-8-8	39.8	05435	05242	x07e19	0.0	201748072807
7	7	8	80.4	8.0	2012105343	牝	5	443.0	-6.0	53.0	93.1	3/4	3-2-3	41.1	05196	05177	x00376	0.0	201748072807
8	6	6	82.1	9.0	2011105593	牝	6	465.0	0.0	54.0	93.2	1/2	6-6-7	40.7	05164	05178	x01835	0.0	201748072807
9	8	10	242.5	11.0	2012104988	牡	5	416.0	-1.0	56.0	94.0	4	9-9-9	40.4	00839	05230	x000eb	0.0	201748072807
10	3	3	238.8	10.0	2012100956	牡	5	479.0	-1.0	56.0	96.6	大	10-10-10	40.6	a0292	05178	x01835	0.0	201748072807
11	4	4	75.7	7.0	2011101531	牡	6	475.0	8.0	56.0	96.8	1	11-11-10	40.1	a01b4	05486	x070ff	0.0	201748072807
1	7	7	4.4	3.0	2010102546	セ	7	473.0	-1.0	56.0	90.1	0	3-2-1	38.6	05557	05604	061800	28.0	201748072808
2	2	2	4.1	2.0	2013100718	牝	4	428.0	-1.0	54.0	90.6	2.1/2	5-5-5	38.7	05435	05177	173033	7.0	201748072808
3	6	6	7.4	4.0	2013104559	牝	4	458.0	4.0	54.0	90.6	ハナ	8-6-4	38.4	05543	05274	x0888e	2.8	201748072808
4	1	1	10.3	5.0	2010102337	牡	7	472.0	1.0	56.0	90.9	1.1/2	2-2-3	39.4	05268	05214	x04378	1.7	201748072808
5	5	5	2.1	1.0	2013104904	牝	4	461.0	8.0	54.0	91.0	3/4	4-4-6	39.1	05370	05274	x09684	1.1	201748072808
6	8	8	185.9	8.0	2013100135	牡	4	457.0	2.0	56.0	91.2	1.1/2	7-7-7	39.0	a02e0	05502	x06e26	0.0	201748072808
7	4	4	13.1	6.0	2012103719	牡	5	496.0	-3.0	55.0	91.6	2	1-1-1	40.3	05196	05214	x07429	0.0	201748072808
8	3	3	139.9	7.0	2010102058	セ	7	510.0	-2.0	55.0	93.3	8	6-8-8	40.9	a02bb	05287	x08f0b	0.0	201748072808
1	8	9	6.9	4.0	2012102180	牡	5	494.0	5.0	56.0	102.6	0	1-1-1	39.4	05543	05486	x07c20	28.0	201748072809
2	8	8	11.0	5.0	2012101976	セ	5	470.0	1.0	56.0	103.8	6	3-3-3	39.5	05053	05671	x0847f	7.0	201748072809
3	6	6	5.9	3.0	2012101981	牡	5	498.0	-1.0	56.0	103.9	1/2	2-2-2	39.7	05557	05214	019004	2.8	201748072809
4	1	1	3.2	2.0	2011100688	牡	6	512.0	1.0	56.0	104.4	2.1/2	6-4-4	39.8	a0292	05668	261033	1.7	201748072809
5	7	7	1.9	1.0	2014101124	牡	3	502.0	8.0	56.0	104.9	2.1/2	5-4-5	40.3	05370	05274	741006	1.1	201748072809
6	4	4	85.7	6.0	2012102470	牡	5	450.0	4.0	56.0	105.3	2	8-7-6	39.9	05324	00849	x06e26	0.0	201748072809
7	5	5	142.9	8.0	2012103041	牝	5	435.0	1.0	54.0	106.7	7	7-8-8	40.8	a01b4	05486	x006e7	0.0	201748072809
8	3	3	100.4	7.0	2011105856	牡	6	431.0	-5.0	56.0	106.7	アタマ	4-6-7	41.7	05111	05281	351800	0.0	201748072809
9	2	2	146.1	9.0	2009100556	牡	8	453.0	0.0	55.0	108.1	7	9-9-9	41.6	a02bb	00823	x000ea	0.0	201748072809
1	8	8	1.0	1.0	2013101079	牡	4	455.0	5.0	56.0	103.7	0	1-1-1	38.3	05543	05604	382004	28.0	201748072810
2	6	6	9.3	2.0	2013100297	牝	4	428.0	-3.0	54.0	105.6	9	3-2-2	40.0	05053	05287	x05fe0	7.0	201748072810
3	4	4	21.7	4.0	2013104366	牝	4	448.0	-1.0	54.0	105.8	3/4	4-6-5	39.6	a02e0	05270	061800	2.8	201748072810
4	2	2	19.1	3.0	2013103506	牝	4	521.0	0.0	53.0	106.7	4	5-3-3	41.0	a02bb	00823	x03917	1.7	201748072810
5	3	3	40.2	6.0	2013105929	牝	4	394.0	-5.0	54.0	107.2	2.1/2	7-7-7	40.2	a01b4	05139	x000be	1.1	201748072810
6	5	5	92.2	7.0	2013102467	牝	4	418.0	-6.0	54.0	107.5	1.1/2	2-4-4	41.7	05370	05287	863030	0.0	201748072810
7	1	1	32.0	5.0	2013104286	牝	4	449.0	-4.0	54.0	108.1	3	6-5-5	42.0	05111	05671	x028bb	0.0	201748072810
8	7	7	99.6	8.0	2013101989	牡	4	469.0	2.0	56.0	108.4	1.1/2	8-8-8	41.2	05324	05588	407030	0.0	201748072810
1	3	3	5.5	2.0	2013109156	牝	4	458.0	1.0	54.0	92.4	0	1-1-1	40.7	a0035	05131	129033	20.0	201748080801
2	6	6	1.1	1.0	2013106114	セ	4	495.0	0.0	55.0	92.9	2.1/2	2-2-2	41.1	05196	05263	278030	5.0	201748080801
3	4	4	13.5	3.0	2013106199	牝	4	407.0	-2.0	54.0	95.5	大	6-6-6	42.0	05164	05185	x07294	2.0	201748080801
4	7	7	28.3	5.0	2013106450	牝	4	437.0	-6.0	54.0	96.4	4	3-3-3	43.5	a0032	05185	287002	1.2	201748080801
5	8	9	69.4	8.0	2012103347	牡	5	479.0	2.0	56.0	96.5	1/2	7-7-5	42.9	a01b4	05281	538009	0.8	201748080801
6	1	1	24.4	4.0	2007105833	牡	10	486.0	-1.0	56.0	96.6	1/2	5-4-4	43.6	a02e0	05200	173033	0.0	201748080801
7	8	8	98.1	9.0	2011102482	牝	6	432.0	5.0	54.0	97.9	6	8-8-7	43.5	05557	05230	x000eb	0.0	201748080801
8	2	2	67.6	7.0	2013102507	牡	4	433.0	1.0	56.0	98.1	3/4	9-9-8	43.2	05368	05708	x01835	0.0	201748080801
9	5	5	37.0	6.0	2012100769	牝	5	397.0	1.0	53.0	102.4	大	4-5-9	49.0	a02bb	00823	x03917	0.0	201748080801
1	8	9	1.5	1.0	2013105786	牝	4	423.0	-3.0	54.0	94.7	0	2-2-1	40.9	05370	05139	x03917	20.0	201748080802
2	1	1	2.3	2.0	2013105527	牝	4	447.0	0.0	53.0	95.5	4	1-1-2	41.8	a02bb	00823	x03917	5.0	201748080802
3	5	5	60.5	6.0	2012102332	牝	5	446.0	4.0	54.0	96.5	5	4-4-3	42.3	a0035	05357	554008	2.0	201748080802
4	3	3	122.7	9.0	2010104666	セ	7	465.0	1.0	56.0	97.0	2.1/2	9-9-7	40.9	a02e0	05178	x01835	1.2	201748080802
5	4	4	31.1	5.0	2013106036	牡	4	484.0	1.0	56.0	97.1	3/4	6-5-6	42.5	a01b4	00823	x03917	0.8	201748080802
6	7	7	25.6	4.0	2004102130	牝	13	453.0	3.0	53.0	97.4	1.1/2	3-3-4	43.6	05196	05131	127007	0.0	201748080802
