着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	9	121.3	12.0	2010103512	牝	6	486.0	-2.0	55.0	73.7	クビ	12-11	37.8	1138	1120	849009	0.0	201604010806
11	2	3	206.0	14.0	2010110098	牡	6	524.0	-2.0	55.0	73.8	1/2	9-9	38.3	1142	1089	957033	0.0	201604010806
12	6	11	14.1	5.0	2012104454	牝	4	474.0	-8.0	52.0	73.8	クビ	11-11	38.1	1164	1059	818800	0.0	201604010806
13	2	2	40.2	11.0	2012105326	牡	4	514.0	-2.0	55.0	74.0	1.1/2	14-11	38.0	1156	1002	334009	0.0	201604010806
14	4	7	382.9	15.0	2012103772	牝	4	444.0	8.0	55.0	74.1	クビ	5-6	39.1	1128	379	935003	0.0	201604010806
15	4	6	21.6	8.0	2011101776	セ	5	482.0	10.0	54.0	74.1	ハナ	3-3	39.7	1143	1010	684030	0.0	201604010806
1	4	8	17.1	9.0	2009103736	牡	7	468.0	-4.0	55.0	145.1	0	9-10-10-8	35.7	1156	1140	61800	700.0	201604010807
2	6	11	18.0	10.0	2012104549	牡	4	428.0	-2.0	57.0	145.2	3/4	8-8-7-6	36.0	1144	1154	869006	280.0	201604010807
3	1	2	8.5	5.0	2012101536	牡	4	488.0	-4.0	57.0	145.3	クビ	7-7-6-4	36.3	1127	1130	3060	180.0	201604010807
4	5	10	12.5	7.0	2011104725	牡	5	448.0	2.0	54.0	145.5	1.1/4	10-11-12-12	35.9	1159	1073	546800	110.0	201604010807
5	2	3	7.5	4.0	2012104110	牝	4	440.0	-4.0	52.0	145.5	アタマ	15-15-15-12	35.8	1162	1046	560030	70.0	201604010807
6	8	15	9.3	6.0	2011104713	牡	5	488.0	4.0	57.0	145.6	3/4	2-2-2-2	37.1	1091	1084	546800	0.0	201604010807
7	1	1	7.4	3.0	2012106200	牡	4	480.0	-4.0	57.0	145.7	1/2	12-12-10-8	36.2	1092	359	494800	0.0	201604010807
8	3	6	4.6	1.0	2012104575	牡	4	520.0	0.0	57.0	145.9	1.1/4	10-8-7-6	36.7	1117	420	960006	0.0	201604010807
9	4	7	6.1	2.0	2012103076	牡	4	472.0	2.0	57.0	146.1	1.1/2	12-12-12-12	36.5	1095	1098	630009	0.0	201604010807
10	7	14	190.7	16.0	2012103641	牡	4	454.0	4.0	55.0	146.5	2.1/2	6-6-7-8	37.4	1151	341	851009	0.0	201604010807
11	5	9	18.5	11.0	2012102939	牡	4	476.0	-4.0	57.0	146.8	1.1/2	4-4-3-3	38.1	1102	1074	829800	0.0	201604010807
12	7	13	54.4	13.0	2012104081	牡	4	478.0	4.0	57.0	147.1	1.3/4	4-4-3-4	38.3	1025	395	415800	0.0	201604010807
13	8	16	29.0	12.0	2012104711	牝	4	432.0	-6.0	55.0	147.5	2.1/2	16-16-12-12	37.9	422	1079	790005	0.0	201604010807
14	3	5	140.6	14.0	2009102750	牝	7	448.0	-4.0	53.0	147.9	2.1/2	12-12-16-16	37.7	1142	417	767008	0.0	201604010807
15	2	4	15.4	8.0	2012105358	牡	4	488.0	-8.0	57.0	149.3	9	1-1-1-1	41.3	1128	1018	851009	0.0	201604010807
16	6	12	151.6	15.0	2012104898	牝	4	460.0	2.0	55.0	149.7	2.1/2	2-2-3-8	40.9	1140	1047	165033	0.0	201604010807
1	3	4	7.6	3.0	2012100461	牡	4	442.0	0.0	55.0	113.3	0	10-10-4-2	39.3	1142	390	338008	700.0	201604010808
2	7	12	36.9	10.0	2011104441	牡	5	482.0	4.0	57.0	113.8	3	14-14-15-13	38.6	1140	1127	308002	280.0	201604010808
3	2	2	28.4	9.0	2011104195	セ	5	456.0	-14.0	57.0	113.9	3/4	8-8-9-8	39.7	1138	1082	794002	180.0	201604010808
4	6	11	62.1	14.0	2010104400	セ	6	492.0	0.0	55.0	114.2	2	15-14-11-10	39.8	1149	1153	415800	110.0	201604010808
5	2	3	24.4	8.0	2011105337	牡	5	486.0	8.0	57.0	114.3	1/2	10-11-14-13	39.4	1139	1122	260008	70.0	201604010808
6	4	7	3.0	1.0	2012104832	牡	4	488.0	0.0	56.0	114.3	クビ	12-12-8-6	40.2	1157	1101	486800	0.0	201604010808
7	8	15	8.0	4.0	2010102288	牡	6	506.0	10.0	57.0	115.3	6	1-1-1-1	41.8	1131	1116	418030	0.0	201604010808
8	1	1	49.6	12.0	2010101709	牝	6	524.0	-8.0	54.0	115.4	クビ	8-8-12-13	40.8	1141	1010	772002	0.0	201604010808
9	7	13	11.8	6.0	2012101593	セ	4	478.0	-4.0	55.0	115.4	ハナ	7-6-4-6	41.4	1151	409	3060	0.0	201604010808
10	4	6	46.1	11.0	2010100627	牡	6	490.0	0.0	54.0	115.4	アタマ	13-13-12-12	40.7	1143	1143	64700	0.0	201604010808
11	3	5	151.8	15.0	2009106046	セ	7	484.0	-2.0	57.0	116.3	5	6-6-4-2	42.4	1133	1059	537009	0.0	201604010808
12	8	14	15.1	7.0	2012102942	牡	4	508.0	2.0	54.0	116.5	1.1/4	2-2-2-2	42.8	1159	1094	716800	0.0	201604010808
13	6	10	51.7	13.0	2010102642	牝	6	428.0	-12.0	52.0	116.7	3/4	2-2-2-2	43.0	1153	435	367800	0.0	201604010808
14	5	9	4.3	2.0	2012104829	牡	4	498.0	-2.0	54.0	116.9	1.1/4	2-2-4-8	42.9	1162	1017	708800	0.0	201604010808
15	5	8	9.5	5.0	2012103508	牡	4	454.0	-8.0	55.0	118.2	8	2-2-9-11	44.0	1156	1098	780009	0.0	201604010808
1	4	7	2.7	1.0	2012104831	牝	4	462.0	0.0	55.0	70.1	0	7-6	34.1	422	1130	943030	700.0	201604010809
2	8	16	15.9	6.0	2012104172	牡	4	464.0	0.0	57.0	70.1	クビ	7-6	34.1	1144	1128	8803	280.0	201604010809
3	8	15	4.7	2.0	2011102350	牡	5	478.0	0.0	57.0	70.1	クビ	5-5	34.3	629	359	639009	180.0	201604010809
4	2	3	13.8	5.0	2011100047	牝	5	474.0	6.0	55.0	70.3	1.1/4	1-1	34.9	1025	412	36803	110.0	201604010809
5	5	9	21.4	10.0	2012105510	牡	4	452.0	-6.0	57.0	70.3	クビ	13-13	33.8	1062	1066	536800	70.0	201604010809
6	1	2	6.7	3.0	2012104724	牝	4	510.0	-16.0	55.0	70.3	アタマ	5-6	34.4	1102	1154	836008	0.0	201604010809
7	7	14	19.3	9.0	2012102200	牝	4	458.0	-2.0	55.0	70.3	ハナ	10-9	34.1	1092	1148	464030	0.0	201604010809
8	2	4	13.4	4.0	2012104112	牡	4	476.0	6.0	57.0	70.3	ハナ	10-9	34.1	1127	395	560030	0.0	201604010809
9	6	11	36.0	12.0	2012103069	牝	4	510.0	0.0	52.0	70.4	クビ	2-2	34.9	1153	1043	116033	0.0	201604010809
10	3	6	31.8	11.0	2012101355	牝	4	454.0	-10.0	55.0	70.6	1	10-9	34.3	1128	1108	15008	0.0	201604010809
11	6	12	17.6	8.0	2012103219	牝	4	458.0	2.0	54.0	70.7	3/4	3-3	35.0	1157	429	948006	0.0	201604010809
12	3	5	37.4	13.0	2011105730	牝	5	446.0	8.0	53.0	70.7	ハナ	13-13	34.2	1151	1024	760008	0.0	201604010809
13	5	10	16.0	7.0	2012102967	牡	4	500.0	4.0	54.0	70.8	1/2	3-3	35.1	1162	390	95700	0.0	201604010809
14	7	13	175.0	14.0	2011102559	牝	5	458.0	-12.0	55.0	71.0	1.1/4	13-13	34.5	1131	353	623005	0.0	201604010809
15	1	1	176.7	15.0	2012104232	セ	4	462.0	2.0	57.0	71.1	1/2	16-16	34.4	1118	1115	537009	0.0	201604010809
16	4	8	198.4	16.0	2012105211	牝	4	494.0	10.0	54.0	72.2	7	7-9	36.1	1141	412	361800	0.0	201604010809
1	4	7	3.0	1.0	2012104773	牝	4	474.0	-21.0	55.0	120.3	0	11-11	33.1	422	405	486800	1003.9	201604010810
2	6	11	10.3	5.0	2011102450	牡	5	484.0	4.0	57.0	120.5	1.1/4	7-8	33.5	641	408	399009	395.4	201604010810
3	2	4	34.0	9.0	2011103974	セ	5	516.0	-2.0	57.0	120.7	1.1/2	1-1	34.4	1156	1011	441007	247.7	201604010810
4	7	13	7.4	4.0	2011104013	牝	5	448.0	6.0	55.0	120.7	アタマ	13-13	33.3	1095	1069	398002	140.0	201604010810
5	2	3	6.7	3.0	2012103704	牝	4	472.0	0.0	55.0	120.8	3/4	10-10	33.7	1092	1128	547800	95.0	201604010810
6	1	1	18.7	7.0	2012106040	牡	4	464.0	10.0	57.0	120.9	1/2	7-7	34.0	1127	379	382004	0.0	201604010810
7	1	2	3.9	2.0	2011104185	牡	5	488.0	6.0	57.0	120.9	クビ	4-4	34.2	1102	1118	84800	0.0	201604010810
8	8	15	14.0	6.0	2012104336	牝	4	432.0	0.0	55.0	120.9	アタマ	11-11	33.7	1140	1047	243008	0.0	201604010810
9	5	9	93.1	13.0	2012104263	牡	4	476.0	-2.0	57.0	121.3	2.1/2	14-15	33.9	1117	1132	140033	0.0	201604010810
10	3	5	45.9	10.0	2012103189	牝	4	468.0	0.0	55.0	121.4	クビ	2-2	35.0	5243	1142	599030	0.0	201604010810
11	8	16	98.1	14.0	2012105161	牡	4	522.0	2.0	57.0	121.5	3/4	3-2	35.0	1091	1094	760008	0.0	201604010810
12	7	14	118.9	15.0	2012104062	牝	4	466.0	4.0	55.0	121.7	1.1/4	7-8	34.7	1025	1054	151006	0.0	201604010810
13	5	10	59.0	11.0	2012110064	牡	4	464.0	-4.0	57.0	121.7	クビ	6-6	34.9	1144	1102	490006	0.0	201604010810
14	3	6	86.8	12.0	2012106250	牡	4	470.0	4.0	57.0	121.9	1.1/4	4-4	35.2	1109	1089	716800	0.0	201604010810
15	4	8	19.6	8.0	2011104110	セ	5	458.0	-4.0	57.0	122.0	クビ	14-13	34.7	1162	386	180800	0.0	201604010810
16	6	12	400.1	16.0	2012104351	牝	4	424.0	8.0	55.0	122.8	5	16-16	35.0	629	1036	457002	0.0	201604010810
1	8	16	3.4	2.0	2010105140	牝	6	494.0	6.0	53.0	54.4	0	5	32.1	1102	438	960030	2333.6	201604010811
2	7	13	2.5	1.0	2011103722	牡	5	466.0	-2.0	57.5	54.6	1.1/4	3	32.4	422	427	897009	929.6	201604010811
3	4	8	13.8	4.0	2010104048	牡	6	554.0	0.0	54.0	54.6	アタマ	5	32.3	1095	1091	486800	584.8	201604010811
4	3	5	22.5	7.0	2007103968	牡	9	492.0	-10.0	57.0	54.6	クビ	12	31.9	641	1152	121033	350.0	201604010811
5	6	11	29.1	9.0	2011106070	牝	5	468.0	-2.0	48.0	54.9	2	1	33.1	1162	1052	960030	230.0	201604010811
6	5	9	129.0	14.0	2009104505	牝	7	456.0	-4.0	50.0	55.0	クビ	10	32.4	1134	1094	220030	0.0	201604010811
7	3	6	7.1	3.0	2012104626	牝	4	474.0	-6.0	53.0	55.0	クビ	8	32.6	5243	1126	506800	0.0	201604010811
8	4	7	33.4	11.0	2008101952	セ	8	480.0	-4.0	55.0	55.2	1.1/4	10	32.6	1004	1131	102800	0.0	201604010811
9	1	1	24.5	8.0	2011100693	牝	5	466.0	22.0	53.0	55.2	クビ	8	32.8	1092	1049	784005	0.0	201604010811
10	1	2	158.0	16.0	2009101079	牡	7	470.0	-4.0	50.0	55.3	1/2	13	32.5	1157	1095	523005	0.0	201604010811
11	8	15	61.0	12.0	2008101140	セ	8	496.0	0.0	51.0	55.3	ハナ	3	33.1	1156	383	553800	0.0	201604010811
12	6	12	19.3	6.0	2010101696	牝	6	480.0	0.0	52.0	55.3	ハナ	5	33.0	1025	1086	753006	0.0	201604010811
13	7	14	14.4	5.0	2011110074	牡	5	538.0	-2.0	55.0	55.4	クビ	2	33.3	1038	1039	944030	0.0	201604010811
14	2	3	30.1	10.0	2011103439	牝	5	438.0	10.0	50.0	55.5	1/2	15	32.6	1138	1024	973800	0.0	201604010811
15	2	4	87.1	13.0	2008110097	牡	8	516.0	2.0	55.0	55.5	クビ	13	32.7	1144	1130	675030	0.0	201604010811
16	5	10	136.7	15.0	2008106025	牡	8	508.0	2.0	53.0	55.5	アタマ	16	32.2	1127	378	712800	0.0	201604010811
1	8	15	4.2	2.0	2012105747	牡	4	528.0	10.0	57.0	113.4	0	3-3-3-3	37.0	422	436	677009	1439.2	201604010812
2	4	6	3.3	1.0	2012101265	牡	4	530.0	6.0	57.0	113.4	アタマ	3-3-4-4	36.8	1127	437	910006	571.2	201604010812
3	5	9	5.0	3.0	2011100368	牡	5	498.0	0.0	57.0	113.5	3/4	2-2-2-2	37.2	1025	1150	172002	355.6	201604010812
4	8	14	87.6	13.0	2011103400	牡	5	492.0	-6.0	57.0	114.0	3	10-11-11-10	36.8	1092	1026	716800	210.0	201604010812
5	6	11	22.7	8.0	2011102567	牝	5	492.0	6.0	55.0	114.1	3/4	12-13-10-10	37.1	1144	1056	97007	140.0	201604010812
6	1	1	62.3	12.0	2010106032	牡	6	478.0	-10.0	57.0	114.1	アタマ	12-11-14-13	36.7	1102	412	13803	0.0	201604010812
7	3	5	7.4	4.0	2009105877	牡	7	476.0	-2.0	57.0	114.2	3/4	8-8-6-7	37.4	5243	1116	399030	0.0	201604010812
8	6	10	8.4	5.0	2012101132	牡	4	486.0	8.0	57.0	114.4	1	6-7-4-4	37.8	1095	1147	901007	0.0	201604010812
9	4	7	22.6	7.0	2012104192	牡	4	454.0	0.0	57.0	114.6	1.1/4	10-10-11-12	37.5	1140	1145	113030	0.0	201604010812
10	5	8	99.2	14.0	2009102591	牡	7	518.0	2.0	57.0	114.6	クビ	9-9-11-13	37.5	1099	1018	338008	0.0	201604010812
11	7	13	51.2	10.0	2012102883	牝	4	440.0	6.0	55.0	114.7	1/2	5-5-6-6	38.0	1117	435	367800	0.0	201604010812
12	3	4	15.6	6.0	2010106400	牡	6	522.0	0.0	57.0	114.8	クビ	6-5-6-7	38.1	1109	1088	798008	0.0	201604010812
13	2	2	158.9	15.0	2009102331	牡	7	520.0	4.0	57.0	114.8	アタマ	15-14-9-7	37.9	1004	1051	380002	0.0	201604010812
14	2	3	51.6	11.0	2011105548	牡	5	496.0	-4.0	57.0	115.3	3	1-1-1-1	39.1	1156	1151	731006	0.0	201604010812
15	7	12	43.2	9.0	2011103627	牝	5	470.0	2.0	55.0	115.4	3/4	14-14-15-15	37.8	641	1046	415800	0.0	201604010812
1	6	11	19.5	5.0	2014100708	牝	2	432.0	2.0	54.0	73.4	0	4-5	38.7	1009	1048	546800	500.0	201604020101
2	8	14	117.3	10.0	2014102815	牡	2	484.0	6.0	54.0	73.5	1/2	4-3	38.8	1118	415	461008	200.0	201604020101
3	1	1	1.7	1.0	2014103617	牡	2	450.0	-4.0	54.0	73.9	2.1/2	1-1	39.7	689	383	629800	130.0	201604020101
4	2	2	14.0	4.0	2014100449	牝	2	432.0	0.0	54.0	73.9	ハナ	2-2	39.6	1092	1020	321004	75.0	201604020101
5	3	5	22.8	6.0	2014102652	牡	2	474.0	-2.0	51.0	73.9	クビ	7-6	39.0	1162	1106	431800	50.0	201604020101
6	7	13	8.0	3.0	2014104737	牝	2	468.0	0.0	54.0	74.0	クビ	10-10	38.8	5212	1145	669007	0.0	201604020101
7	7	12	168.1	13.0	2014103726	牝	2	428.0	-4.0	51.0	74.5	3	10-10	39.2	1158	1152	912800	0.0	201604020101
8	3	4	4.4	2.0	2014100087	牝	2	474.0	2.0	54.0	74.6	クビ	7-8	39.7	422	1152	483006	0.0	201604020101
9	8	15	507.7	15.0	2014104175	牝	2	454.0	-2.0	51.0	74.8	1.1/4	14-14	38.9	1153	1014	970006	0.0	201604020101
10	6	10	174.0	14.0	2014103765	牡	2	472.0	2.0	54.0	75.0	1.1/4	12-13	39.4	1051	417	629800	0.0	201604020101
11	2	3	138.9	12.0	2014101801	牡	2	476.0	4.0	54.0	75.3	1.3/4	9-8	40.2	1049	1051	453006	0.0	201604020101
12	5	8	94.1	9.0	2014100637	牡	2	462.0	12.0	54.0	75.4	1/2	12-12	39.8	641	1024	619002	0.0	201604020101
13	5	9	127.1	11.0	2014102587	牡	2	456.0	2.0	54.0	75.6	1.1/4	15-15	39.2	1096	1035	338006	0.0	201604020101
14	4	7	33.8	7.0	2014105087	牡	2	464.0	-2.0	54.0	75.7	1/2	4-6	41.1	733	405	376008	0.0	201604020101
15	4	6	74.3	8.0	2014104889	牝	2	426.0	0.0	54.0	76.0	2	3-3	41.5	1004	1051	629800	0.0	201604020101
1	5	10	6.0	2.0	2014106011	牝	2	500.0	10.0	54.0	81.2	0	1-1	36.2	1077	1086	506800	500.0	201604020102
2	4	8	6.4	3.0	2014100683	牝	2	440.0	2.0	54.0	81.5	1.3/4	5-5	35.7	1009	1127	546800	200.0	201604020102
3	2	4	1.8	1.0	2014105576	牝	2	436.0	2.0	54.0	81.6	3/4	13-11	34.5	5386	1012	415800	130.0	201604020102
4	6	11	11.2	4.0	2014102705	牝	2	450.0	-10.0	51.0	82.0	2.1/2	6-6	36.0	1164	1029	897009	75.0	201604020102
5	7	13	25.5	7.0	2014100867	牝	2	440.0	-4.0	54.0	82.1	1/2	11-11	35.2	684	1014	253006	50.0	201604020102
6	3	6	115.0	12.0	2014102360	牝	2	448.0	2.0	54.0	82.2	3/4	12-11	35.2	641	436	702009	0.0	201604020102
7	6	12	186.0	13.0	2014100111	牝	2	418.0	0.0	54.0	82.2	クビ	6-6	36.2	1092	1051	855030	0.0	201604020102
8	1	2	17.2	5.0	2014102981	牝	2	424.0	-10.0	54.0	82.4	1.1/4	14-14	35.1	422	402	945004	0.0	201604020102
9	5	9	92.4	10.0	2014103019	牝	2	412.0	-6.0	54.0	82.7	1.3/4	6-6	36.7	1108	1063	966002	0.0	201604020102
10	8	15	100.5	11.0	2014101520	牝	2	480.0	0.0	54.0	82.7	クビ	3-3	37.2	1096	1035	695033	0.0	201604020102
11	4	7	248.4	14.0	2014101231	牝	2	428.0	0.0	51.0	83.0	1.3/4	15-15	35.3	1153	390	858800	0.0	201604020102
12	1	1	53.3	8.0	2014103620	牝	2	476.0	-2.0	54.0	83.3	1.3/4	3-3	37.9	1051	1089	629800	0.0	201604020102
13	8	17	436.7	16.0	2014104872	牝	2	434.0	-2.0	54.0	83.5	1.1/4	9-10	36.9	726	428	629800	0.0	201604020102
14	8	16	65.4	9.0	2014106337	牝	2	458.0	4.0	54.0	83.6	3/4	2-2	38.3	733	392	624007	0.0	201604020102
15	3	5	25.3	6.0	2014103887	牝	2	438.0	0.0	54.0	83.7	3/4	9-9	37.1	663	1094	418030	0.0	201604020102
16	2	3	602.8	17.0	2014100864	牝	2	458.0	-2.0	51.0	83.8	3/4	17-17	34.5	1161	370	462030	0.0	201604020102
17	7	14	265.2	15.0	2014102383	牝	2	422.0	-4.0	51.0	84.1	1.3/4	15-15	36.5	1162	1093	313033	0.0	201604020102
1	7	10	8.6	5.0	2013106094	牡	3	556.0	0.0	56.0	114.8	0	10-11-10-6	37.4	1077	1070	794002	480.0	201604020103
2	6	8	2.5	1.0	2013102025	牡	3	476.0	2.0	56.0	114.9	3/4	2-2-1-1	38.7	733	1103	547800	190.0	201604020103
3	6	7	3.4	2.0	2013105428	牡	3	492.0	-10.0	56.0	115.1	1.1/2	9-8-4-3	38.4	641	1013	505007	120.0	201604020103
4	8	11	5.0	3.0	2013105701	牡	3	498.0	-4.0	56.0	115.4	1.3/4	6-6-3-2	38.9	422	1118	244033	72.0	201604020103
5	5	6	8.1	4.0	2013105385	牡	3	490.0	4.0	56.0	115.9	3	3-3-4-3	39.3	5386	399	619800	48.0	201604020103
6	3	3	41.6	8.0	2013102100	牡	3	488.0	2.0	56.0	116.0	クビ	10-10-10-10	38.6	1117	436	315006	0.0	201604020103
7	2	2	113.3	9.0	2013103927	牡	3	454.0	-2.0	56.0	116.0	クビ	12-12-12-12	38.4	726	1081	619002	0.0	201604020103
8	4	4	481.7	12.0	2013105083	牡	3	506.0	-8.0	56.0	117.9	大	7-8-8-9	40.7	5451	1005	607033	0.0	201604020103
9	1	1	140.9	10.0	2013102918	牡	3	460.0	-4.0	56.0	118.3	2.1/2	7-7-8-10	41.1	1096	1116	122008	0.0	201604020103
10	5	5	176.4	11.0	2013103524	牝	3	482.0	6.0	52.0	118.7	2.1/2	3-4-6-6	41.7	1149	1030	844002	0.0	201604020103
11	7	9	37.8	7.0	2013104689	牡	3	478.0	-2.0	53.0	119.0	1.3/4	5-5-6-6	42.0	1162	1027	825800	0.0	201604020103
12	8	12	19.9	6.0	2013104107	牡	3	470.0	12.0	56.0	120.8	大	1-1-2-3	44.5	1051	428	629800	0.0	201604020103
1	6	12	2.6	1.0	2013103013	牝	3	436.0	-2.0	54.0	106.1	0	7-5	34.6	5386	1051	33700	480.0	201604020104
2	8	17	15.7	5.0	2013103191	牝	3	452.0	12.0	54.0	106.2	3/4	14-13	34.3	422	1141	361030	190.0	201604020104
3	7	15	30.1	11.0	2013105453	牝	3	400.0	-4.0	53.0	106.4	1	13-13	34.5	1150	1038	808800	120.0	201604020104
4	1	1	20.0	9.0	2013105986	牝	3	450.0	12.0	54.0	106.4	ハナ	15-15	34.3	1127	1112	506800	72.0	201604020104
5	8	18	4.5	2.0	2013105130	牝	3	446.0	6.0	54.0	106.4	クビ	15-16	34.2	684	1116	864009	48.0	201604020104
6	2	4	16.7	8.0	2013101600	牝	3	482.0	-6.0	54.0	106.5	1/2	3-3	35.3	663	1088	43033	0.0	201604020104
7	7	13	16.5	7.0	2013105298	牝	3	454.0	10.0	54.0	106.5	クビ	5-5	35.0	5212	1127	415800	0.0	201604020104
8	5	10	13.7	4.0	2013101912	牝	3	436.0	0.0	54.0	106.5	ハナ	11-8	34.8	1009	408	716800	0.0	201604020104
9	8	16	25.7	10.0	2013101849	牝	3	434.0	6.0	54.0	106.6	1/2	17-16	34.4	641	408	683002	0.0	201604020104
10	3	6	6.5	3.0	2013106208	牝	3	456.0	-8.0	51.0	106.7	1/2	1-1	36.0	1162	1094	897009	0.0	201604020104
11	1	2	50.4	12.0	2013105497	牝	3	478.0	-2.0	54.0	106.7	クビ	12-12	34.8	1096	1047	415800	0.0	201604020104
12	3	5	153.7	16.0	2013105527	牝	3	448.0	-4.0	54.0	106.8	1/2	8-8	35.1	1077	1104	180800	0.0	201604020104
13	4	7	137.4	15.0	2013104526	牝	3	442.0	2.0	51.0	107.1	1.3/4	2-2	35.9	1153	1067	619800	0.0	201604020104
14	4	8	58.5	13.0	2013106073	牝	3	452.0	-8.0	54.0	107.4	2	5-5	35.9	1092	423	226800	0.0	201604020104
15	7	14	86.6	14.0	2013105257	牝	3	448.0	4.0	54.0	107.6	1.1/2	8-8	35.9	733	1054	808800	0.0	201604020104
16	2	3	16.3	6.0	2013105092	牝	3	482.0	8.0	54.0	107.7	クビ	8-8	36.0	1029	1132	326030	0.0	201604020104
17	5	9	429.1	17.0	2013104042	牝	3	432.0	-5.0	51.0	108.1	2.1/2	3-3	36.7	1158	1031	89030	0.0	201604020104
18	6	11	576.8	18.0	2013104096	牝	3	522.0	10.0	54.0	108.7	3.1/2	18-18	35.9	5451	1114	10033	0.0	201604020104
1	1	2	2.7	1.0	2014102889	牡	2	482.0	0.0	54.0	82.4	0	5-3	35.6	5386	1153	18030	700.0	201604020105
2	4	7	124.2	16.0	2014106309	牡	2	422.0	0.0	51.0	82.7	1.3/4	1-1	36.3	1158	1031	855030	280.0	201604020105
3	4	8	21.7	6.0	2014100721	牡	2	478.0	0.0	54.0	82.9	1.1/4	9-9	35.7	1009	1010	546800	180.0	201604020105
4	6	12	3.9	2.0	2014101637	牡	2	484.0	0.0	54.0	82.9	アタマ	6-6	36.0	663	1038	491030	110.0	201604020105
5	5	9	6.5	3.0	2014104746	牝	2	446.0	0.0	54.0	83.2	1.3/4	3-3	36.5	5212	1130	42033	70.0	201604020105
6	3	5	25.2	8.0	2014101988	牡	2	442.0	0.0	54.0	83.3	1/2	7-6	36.3	1096	1012	656033	0.0	201604020105
7	5	10	36.8	11.0	2014100729	牡	2	462.0	0.0	54.0	83.4	1/2	11-11	35.8	1118	1081	716800	0.0	201604020105
8	7	14	37.8	12.0	2014104690	牝	2	470.0	0.0	51.0	83.5	1/2	14-14	35.4	1162	1100	897009	0.0	201604020105
9	3	6	22.4	7.0	2014104285	牝	2	422.0	0.0	54.0	83.5	クビ	10-10	36.1	1092	1094	861002	0.0	201604020105
10	8	17	16.0	5.0	2014102185	牡	2	492.0	0.0	54.0	83.6	1/2	2-2	37.1	641	1013	3060	0.0	201604020105
11	7	13	108.6	14.0	2014100396	牡	2	456.0	0.0	54.0	83.7	3/4	11-11	36.1	1031	435	480007	0.0	201604020105
12	6	11	118.4	15.0	2014109082	牝	2	400.0	0.0	54.0	84.1	2.1/2	15-15	35.8	1127	1152	148800	0.0	201604020105
13	7	15	27.9	9.0	2014102826	牝	2	476.0	0.0	54.0	84.8	4	3-3	38.2	733	402	149007	0.0	201604020105
14	2	4	353.4	18.0	2014102113	牝	2	478.0	0.0	54.0	85.0	1.1/2	11-11	37.4	726	1024	629800	0.0	201604020105
15	1	1	14.5	4.0	2014105980	牡	2	520.0	0.0	53.0	85.3	2	7-6	38.3	1150	1126	226800	0.0	201604020105
16	2	3	289.4	17.0	2014102085	牝	2	420.0	0.0	52.0	85.3	アタマ	16-16	36.5	1149	1005	331006	0.0	201604020105
17	8	16	91.8	13.0	2014100322	牡	2	420.0	0.0	54.0	85.9	3.1/2	17-17	36.4	1077	353	911800	0.0	201604020105
中	8	18	32.3	10.0	2014102949	牡	2	428.0	0.0	54.0					1140	1035	338006	0.0	201604020105
1	8	12	2.8	2.0	2013101565	牡	3	462.0	2.0	56.0	114.7	0	3-3-2-2	38.0	422	392	129005	480.0	201604020106
2	8	13	2.4	1.0	2013103448	牡	3	444.0	6.0	56.0	114.9	1.1/4	7-6-4-4	37.9	733	405	51700	190.0	201604020106
3	5	6	15.3	4.0	2013101036	牡	3	452.0	-6.0	56.0	115.5	3.1/2	7-7-7-8	37.9	663	380	949030	120.0	201604020106
4	1	1	16.8	5.0	2013102530	牡	3	482.0	-4.0	53.0	115.6	1/2	11-11-10-10	37.3	1153	1005	615030	72.0	201604020106
5	2	2	46.4	10.0	2013100580	セ	3	516.0	0.0	56.0	115.9	2	9-10-1-1	39.3	1092	1118	3060	48.0	201604020106
6	7	11	39.0	9.0	2013102107	牝	3	460.0	-8.0	53.0	116.1	1.1/4	2-2-2-2	39.4	1150	1074	865800	0.0	201604020106
7	4	4	8.6	3.0	2013101066	牝	3	444.0	0.0	51.0	116.3	1.1/4	3-3-6-5	39.0	1162	1027	125009	0.0	201604020106
8	7	10	132.4	13.0	2013105125	牡	3	468.0	-2.0	56.0	116.4	1/2	9-9-7-6	38.8	1119	428	186001	0.0	201604020106
9	3	3	18.8	6.0	2013102565	牡	3	480.0	2.0	56.0	117.2	5	5-3-7-8	39.7	1097	1013	484007	0.0	201604020106
10	5	7	94.1	12.0	2013104474	牡	3	484.0	-2.0	54.0	117.6	2.1/2	11-12-13-13	38.9	1149	1076	379008	0.0	201604020106
11	4	5	53.3	11.0	2013101415	牝	3	450.0	2.0	51.0	118.0	2.1/2	1-1-5-6	40.9	1164	1029	295007	0.0	201604020106
12	6	8	19.6	8.0	2013102852	牝	3	442.0	-10.0	54.0	118.2	1	13-12-10-11	39.8	684	1014	253006	0.0	201604020106
13	6	9	19.2	7.0	2013104966	牡	3	426.0	-16.0	53.0	118.5	2	5-7-10-11	40.1	1158	1012	656033	0.0	201604020106
1	2	3	4.2	3.0	2013106049	牝	3	394.0	-10.0	54.0	94.6	0	5-4	34.8	5386	1126	226800	480.0	201604020107
