着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	138.5	14.0	2013104908	牝	3	414.0	0.0	51.0	71.7	3	15-15	35.5	1163	1128	547800	0.0	201609030304
15	1	1	106.4	13.0	2013101469	牡	3	488.0	-6.0	56.0	72.7	6	6-7	38.0	1124	1138	346006	0.0	201609030304
取	5	10	---		2013102846	牝	3			54.0					894	1091	255030	0.0	201609030304
1	4	4	4.1	2.0	2014101392	牝	2	432.0	0.0	54.0	82.9	0	5-5	35.2	1093	411	53803	700.0	201609030305
2	6	6	3.2	1.0	2014104968	牡	2	490.0	0.0	54.0	83.1	1.1/4	3-3	35.6	1115	1121	859007	280.0	201609030305
3	2	2	4.6	3.0	2014104866	牡	2	462.0	0.0	54.0	83.1	アタマ	6-9	35.2	5203	1105	858800	180.0	201609030305
4	3	3	82.3	8.0	2014102922	牡	2	472.0	0.0	54.0	83.3	1.1/4	3-3	35.8	1125	434	61800	110.0	201609030305
5	1	1	111.1	10.0	2014104653	牝	2	432.0	0.0	54.0	83.4	3/4	10-10	34.9	1062	413	212008	70.0	201609030305
6	7	9	9.3	5.0	2014103034	牝	2	456.0	0.0	54.0	83.6	1.1/4	2-2	36.2	1018	397	43008	0.0	201609030305
7	5	5	8.3	4.0	2014102688	牝	2	400.0	0.0	54.0	83.7	3/4	6-7	35.9	1014	1113	427030	0.0	201609030305
8	8	11	91.4	9.0	2014102599	牡	2	424.0	0.0	54.0	84.3	3.1/2	6-5	36.7	1128	1091	306008	0.0	201609030305
9	7	8	9.7	6.0	2014105584	牝	2	464.0	0.0	54.0	84.5	1.1/2	9-7	36.6	5212	1146	758005	0.0	201609030305
10	6	7	185.0	11.0	2014100240	牡	2	460.0	0.0	54.0	85.4	5	11-11	36.1	1130	1073	30803	0.0	201609030305
11	8	10	15.9	7.0	2014109006	牡	2	458.0	0.0	54.0	85.7	1.3/4	1-1	38.5	1154	1110	901007	0.0	201609030305
1	5	9	31.8	10.0	2013100999	牡	3	458.0	-6.0	56.0	127.3	0	2-2-2-2	37.6	5460	1148	542800	480.0	201609030306
2	5	10	30.9	9.0	2013101729	牡	3	492.0	-8.0	56.0	127.3	クビ	3-3-3-2	37.5	1015	1151	874800	190.0	201609030306
3	3	5	28.4	8.0	2013102021	牡	3	472.0	8.0	55.0	127.4	1/2	6-5-7-6	37.0	1152	1083	547800	120.0	201609030306
4	4	7	5.9	2.0	2013104027	牡	3	524.0	0.0	56.0	127.5	3/4	15-14-14-13	36.2	1088	1046	271008	72.0	201609030306
5	1	2	1.9	1.0	2013105412	牡	3	490.0	-2.0	56.0	127.6	3/4	3-4-5-5	37.6	1126	1082	869006	48.0	201609030306
6	4	8	19.2	6.0	2013103516	牡	3	486.0	-10.0	56.0	127.7	クビ	7-8-7-7	37.0	1154	1091	398800	0.0	201609030306
7	2	4	21.6	7.0	2013101822	牡	3	508.0	-2.0	56.0	128.0	2	10-10-3-4	38.1	1128	1117	950006	0.0	201609030306
8	1	1	11.0	4.0	2013100430	牡	3	538.0	-4.0	56.0	128.4	2.1/2	13-14-11-9	37.4	1093	431	970006	0.0	201609030306
9	3	6	64.5	11.0	2013104510	牝	3	470.0	0.0	52.0	128.9	3	11-10-12-9	37.9	1155	1136	669007	0.0	201609030306
10	7	14	187.8	13.0	2013106299	牡	3	510.0	-6.0	54.0	129.7	5	1-1-1-1	40.1	1147	1062	523005	0.0	201609030306
11	6	11	6.5	3.0	2013104235	牡	3	502.0	-10.0	55.0	129.7	アタマ	5-5-6-8	39.2	1146	1072	538009	0.0	201609030306
12	6	12	11.2	5.0	2013100353	牡	3	446.0	-12.0	56.0	130.0	1.3/4	14-12-7-13	39.0	5212	1107	15008	0.0	201609030306
13	8	16	165.2	12.0	2013102291	牡	3	474.0	-10.0	53.0	130.6	3.1/2	7-7-7-9	39.9	1163	1105	780006	0.0	201609030306
14	2	3	377.9	15.0	2013103848	牡	3	492.0	2.0	56.0	130.7	クビ	7-8-12-12	39.8	1125	1057	935003	0.0	201609030306
15	7	13	253.4	14.0	2013104518	セ	3	474.0	0.0	53.0	131.5	5	11-12-14-15	40.0	1160	1071	794002	0.0	201609030306
除	8	15	---		2013106114	セ	3	498.0	-12.0	54.0					1156	1087	486800	0.0	201609030306
1	4	8	1.8	1.0	2012103478	牝	4	470.0	-2.0	52.0	110.9	0	2-2-2-1	36.4	1160	1099	477006	750.0	201609030307
2	8	15	5.4	2.0	2013105960	牝	3	452.0	-6.0	52.0	111.2	2	6-6-6-3	36.2	1115	1130	915008	300.0	201609030307
3	5	10	25.5	7.0	2012100617	牝	4	476.0	8.0	55.0	112.5	8	9-10-10-7	36.8	1126	1111	788800	190.0	201609030307
4	1	2	14.0	6.0	2012105616	牝	4	440.0	-4.0	55.0	112.6	1/2	6-6-7-6	37.5	732	1065	547800	110.0	201609030307
5	2	3	10.0	4.0	2013102838	牝	3	472.0	-4.0	52.0	112.8	1.1/4	5-3-3-2	38.0	1018	1022	482002	75.0	201609030307
6	1	1	246.9	14.0	2011100585	牝	5	438.0	-4.0	55.0	113.3	3	11-11-11-10	37.5	1026	1122	646030	0.0	201609030307
7	7	14	86.2	11.0	2013101671	牝	3	490.0	4.0	49.0	113.3	アタマ	8-8-8-7	37.7	1163	388	248005	0.0	201609030307
8	4	7	79.1	10.0	2013104481	牝	3	446.0	0.0	52.0	113.5	1.1/4	11-12-12-10	37.5	1128	1129	994002	0.0	201609030307
9	3	5	10.9	5.0	2012104116	牝	4	478.0	4.0	55.0	113.6	1/2	14-14-14-13	37.6	1144	395	560030	0.0	201609030307
10	5	9	9.9	3.0	2013104802	牝	3	428.0	-2.0	52.0	113.6	アタマ	16-16-16-13	37.4	1019	1062	616800	0.0	201609030307
11	7	13	26.4	8.0	2011103699	牝	5	478.0	-8.0	55.0	113.7	1/2	13-13-12-16	37.6	894	1087	215008	0.0	201609030307
12	8	16	227.2	13.0	2011102376	牝	5	422.0	-6.0	53.0	113.8	1/2	15-15-14-15	37.5	1155	365	17803	0.0	201609030307
13	6	11	36.6	9.0	2013100602	牝	3	472.0	-4.0	52.0	114.0	1.1/2	3-3-3-3	39.2	1032	1016	3060	0.0	201609030307
14	2	4	615.9	16.0	2011105732	牝	5	444.0	2.0	52.0	115.0	6	9-8-8-9	39.4	1165	400	60700	0.0	201609030307
15	6	12	157.3	12.0	2013103249	牝	3	498.0	4.0	51.0	116.3	8	1-1-1-3	41.7	1146	397	464030	0.0	201609030307
16	3	6	391.7	15.0	2012104410	牝	4	486.0	25.0	55.0	116.4	1/2	3-3-3-10	41.1	1138	1146	461033	0.0	201609030307
1	1	1	18.2	7.0	2012102708	牡	4	456.0	2.0	57.0	70.8	0	1-1	35.8	1130	365	929006	750.0	201609030308
2	8	16	2.5	1.0	2013110022	牡	3	484.0	0.0	54.0	70.8	クビ	12-10	34.8	1014	1075	542800	300.0	201609030308
3	2	4	6.6	3.0	2012110016	牡	4	514.0	8.0	57.0	71.0	1.1/4	2-2	35.8	1093	1062	785800	190.0	201609030308
4	1	2	8.8	5.0	2013110066	牝	3	452.0	-2.0	52.0	71.2	1.1/4	3-4	35.9	5212	1098	318033	110.0	201609030308
5	8	15	4.9	2.0	2012100624	牡	4	472.0	10.0	57.0	71.4	1.1/4	6-5	35.9	1115	1110	788800	75.0	201609030308
6	3	5	61.9	11.0	2013105180	牡	3	470.0	-10.0	54.0	71.6	1.1/4	7-6	36.0	5203	1084	768006	0.0	201609030308
7	6	11	46.8	9.0	2012102082	牡	4	490.0	10.0	54.0	71.6	アタマ	10-9	35.8	1163	388	356002	0.0	201609030308
8	5	9	47.2	10.0	2012105677	セ	4	452.0	-2.0	57.0	71.8	1.1/4	12-13	35.8	1062	431	453006	0.0	201609030308
9	3	6	306.6	14.0	2012102915	牝	4	416.0	-4.0	54.0	72.0	1.1/4	3-6	36.5	1146	1009	312006	0.0	201609030308
10	6	12	10.6	6.0	2012103207	牡	4	476.0	-6.0	57.0	72.1	1/2	10-6	36.4	732	1057	18700	0.0	201609030308
11	4	7	8.8	4.0	2012100662	牡	4	426.0	4.0	57.0	72.1	クビ	7-10	36.4	894	1149	135007	0.0	201609030308
12	7	14	24.5	8.0	2013102856	セ	3	470.0	2.0	54.0	72.2	クビ	14-13	36.0	1018	1042	381002	0.0	201609030308
13	2	3	67.1	12.0	2012100100	牡	4	494.0	-10.0	57.0	72.4	1.1/4	16-16	35.8	1030	361	119007	0.0	201609030308
14	5	10	291.5	13.0	2012101290	牡	4	442.0	-12.0	57.0	73.0	3.1/2	7-10	37.2	5429	1113	580007	0.0	201609030308
15	7	13	376.4	16.0	2013103001	牡	3	508.0	0.0	54.0	73.0	クビ	3-3	37.7	1126	1003	674004	0.0	201609030308
16	4	8	360.4	15.0	2011103085	牡	5	488.0	-8.0	57.0	73.2	1.1/4	14-15	36.9	1128	1135	514009	0.0	201609030308
1	8	11	3.0	2.0	2012104637	牡	4	536.0	0.0	57.0	144.4	0	5-3-2-2	34.5	5212	1061	486800	1073.8	201609030309
2	7	8	5.9	4.0	2012101536	牡	4	486.0	-2.0	57.0	145.0	3.1/2	7-6-5-5	34.6	1115	1130	3060	426.8	201609030309
3	6	7	5.7	3.0	2012103532	牡	4	410.0	4.0	57.0	145.1	1/2	11-11-10-10	34.2	1018	1110	546800	263.4	201609030309
4	6	6	2.7	1.0	2013105755	牡	3	520.0	-4.0	53.0	145.5	2.1/2	8-6-3-3	35.3	1088	429	619800	160.0	201609030309
5	1	1	13.9	5.0	2012104549	牡	4	430.0	2.0	57.0	145.5	クビ	5-8-8-7	34.8	1144	1154	869006	105.0	201609030309
6	2	2	20.1	7.0	2012104110	牝	4	448.0	8.0	55.0	145.9	2.1/2	8-9-9-7	35.2	894	1046	560030	0.0	201609030309
7	5	5	15.3	6.0	2011103974	セ	5	514.0	-2.0	57.0	146.4	3	3-3-3-3	36.3	1014	1011	441007	0.0	201609030309
8	7	9	128.7	9.0	2013104468	牡	3	466.0	-12.0	53.0	146.9	3	2-2-5-5	36.4	1157	431	248005	0.0	201609030309
9	3	3	200.2	11.0	2012103493	牡	4	482.0	4.0	57.0	147.0	1/2	10-10-11-11	35.9	1125	1078	265008	0.0	201609030309
10	4	4	83.5	8.0	2012100620	牡	4	512.0	-6.0	57.0	147.1	1/2	1-1-1-1	37.2	1126	1046	866006	0.0	201609030309
11	8	10	132.0	10.0	2011100688	牡	5	488.0	-4.0	57.0	149.5	大	4-3-5-7	38.8	1154	388	102800	0.0	201609030309
1	4	6	6.3	3.0	2012103405	牡	4	494.0	-4.0	57.0	80.3	0	8-3	34.4	1088	1042	10803	1532.9	201609030310
2	3	4	1.9	1.0	2012104098	牡	4	466.0	0.0	57.0	80.3	クビ	4-6	34.5	5212	1071	619800	609.4	201609030310
3	6	10	11.4	4.0	2012105582	牡	4	476.0	4.0	57.0	80.5	1.1/4	6-6	34.6	1030	1099	547800	384.7	201609030310
4	4	7	3.7	2.0	2012101704	牡	4	482.0	-2.0	57.0	80.7	1.1/2	3-2	35.0	1115	1073	897009	230.0	201609030310
5	8	14	28.5	6.0	2008102762	牡	8	530.0	-6.0	57.0	80.9	1.1/4	11-12	34.5	1126	1128	532002	150.0	201609030310
6	8	15	18.3	5.0	2013104044	牡	3	460.0	8.0	54.0	80.9	クビ	14-14	34.3	1032	1021	616030	0.0	201609030310
7	3	5	65.4	10.0	2011106086	牡	5	512.0	0.0	57.0	81.1	1.1/4	11-8	35.0	1018	1002	619800	0.0	201609030310
8	5	9	75.1	11.0	2010100155	牡	6	466.0	0.0	57.0	81.2	クビ	15-15	34.2	1019	1041	523005	0.0	201609030310
9	7	12	314.5	15.0	2010105781	牝	6	456.0	4.0	55.0	81.2	アタマ	9-9	35.0	1034	1050	32800	0.0	201609030310
10	1	1	29.0	7.0	2013110048	牝	3	460.0	-4.0	52.0	81.4	1.1/2	6-9	35.4	1154	1121	245030	0.0	201609030310
11	6	11	121.0	13.0	2011101543	牝	5	500.0	-4.0	55.0	81.5	3/4	9-9	35.4	5203	1084	398002	0.0	201609030310
12	2	2	197.8	14.0	2010104897	牡	6	484.0	-6.0	57.0	81.5	アタマ	4-3	35.8	1156	429	547800	0.0	201609030310
13	2	3	46.1	9.0	2013103760	牡	3	448.0	2.0	54.0	81.6	クビ	1-1	36.2	732	1084	132030	0.0	201609030310
14	7	13	37.0	8.0	2012104152	牝	4	426.0	0.0	55.0	81.7	3/4	13-12	35.2	700	1061	708800	0.0	201609030310
15	5	8	97.2	12.0	2011100296	牡	5	472.0	6.0	57.0	81.9	1.1/4	2-3	36.4	1155	1138	514008	0.0	201609030310
1	5	9	3.3	1.0	2012105586	牡	4	512.0	10.0	57.0	82.9	0	4-4	36.6	1014	1107	619800	1855.7	201609030311
2	3	6	6.3	4.0	2011104855	牡	5	500.0	0.0	57.0	82.9	アタマ	3-3	36.8	1088	425	393002	740.2	201609030311
3	8	16	14.5	6.0	2011104429	牡	5	512.0	-4.0	57.0	82.9	ハナ	9-11	36.2	1115	1017	172002	465.1	201609030311
4	8	15	3.8	2.0	2012106056	牡	4	486.0	2.0	57.0	82.9	クビ	12-12	36.0	732	1057	19004	270.0	201609030311
5	4	7	19.3	7.0	2010100698	牝	6	494.0	2.0	55.0	83.2	1.3/4	1-1	37.4	1093	1028	3060	182.0	201609030311
6	6	12	129.1	14.0	2010101025	牡	6	458.0	0.0	57.0	83.3	クビ	6-6	36.9	1128	1149	155006	0.0	201609030311
7	2	4	26.4	8.0	2011103410	牝	5	450.0	0.0	55.0	83.3	クビ	9-9	36.7	1019	1065	840008	0.0	201609030311
8	6	11	104.6	13.0	2010100517	牡	6	478.0	-2.0	57.0	83.4	1/2	14-15	36.2	1126	1022	306008	0.0	201609030311
9	4	8	58.1	10.0	2011100964	牡	5	436.0	2.0	57.0	83.5	クビ	12-12	36.7	1163	1075	5803	0.0	201609030311
10	1	1	4.8	3.0	2011105914	牡	5	502.0	6.0	57.0	83.6	1/2	16-12	36.3	1144	431	316007	0.0	201609030311
11	3	5	44.0	9.0	2011104230	牝	5	472.0	0.0	55.0	83.7	3/4	9-9	37.1	1018	1092	8803	0.0	201609030311
12	7	13	12.8	5.0	2011101046	牡	5	502.0	2.0	57.0	84.0	1.3/4	7-8	37.5	5212	1113	425006	0.0	201609030311
13	5	10	311.0	16.0	2008103180	牡	8	494.0	-2.0	57.0	84.0	クビ	14-16	36.9	1130	1092	124008	0.0	201609030311
14	7	14	83.9	11.0	2010102402	牝	6	460.0	4.0	55.0	84.5	3	2-2	38.6	1155	365	929006	0.0	201609030311
15	1	2	86.3	12.0	2011110090	牡	5	506.0	-6.0	57.0	85.0	3	7-6	38.6	1154	1022	431002	0.0	201609030311
16	2	3	237.4	15.0	2010110126	牡	6	476.0	-12.0	57.0	85.3	1.3/4	4-4	39.2	894	1064	948006	0.0	201609030311
1	1	1	2.0	1.0	2013102849	牝	3	460.0	-2.0	54.0	86.0	0	3-3	36.7	1088	1101	482002	480.0	201609030401
2	5	10	3.3	2.0	2013100991	牝	3	400.0	-8.0	54.0	86.3	1.3/4	5-5	36.7	1115	1113	5803	190.0	201609030401
3	4	7	14.0	4.0	2013101117	牝	3	462.0	2.0	53.0	86.3	クビ	2-2	37.2	1146	1137	37803	120.0	201609030401
4	1	2	27.4	8.0	2013105615	牝	3	420.0	0.0	53.0	86.4	1/2	5-6	36.8	1157	438	148800	72.0	201609030401
5	8	16	18.2	6.0	2013105951	牝	3	498.0	14.0	54.0	86.6	1.1/4	3-3	37.3	1018	1061	398002	48.0	201609030401
6	3	5	12.3	3.0	2013105708	牝	3	514.0	0.0	54.0	86.9	2	7-6	37.2	1038	1149	415800	0.0	201609030401
7	7	13	154.9	14.0	2013104891	牝	3	476.0	0.0	54.0	87.4	3	12-9	37.5	1030	1149	523005	0.0	201609030401
8	3	6	22.2	7.0	2013105999	牝	3	458.0	0.0	52.0	87.8	2.1/2	10-9	38.0	1156	1087	226800	0.0	201609030401
9	6	11	35.5	9.0	2013102065	牝	3	490.0	0.0	54.0	87.9	クビ	16-16	37.2	1125	1032	812008	0.0	201609030401
10	4	8	194.3	15.0	2013105094	牝	3	434.0	14.0	54.0	88.2	2	15-13	37.8	1037	1050	288009	0.0	201609030401
11	2	3	66.3	11.0	2013100297	牝	3	426.0	4.0	54.0	88.3	クビ	7-8	38.6	894	388	580007	0.0	201609030401
12	5	9	52.1	10.0	2013101143	牝	3	450.0	8.0	53.0	88.6	2	12-12	38.5	1152	1098	695004	0.0	201609030401
13	8	15	133.0	13.0	2013102280	牝	3	478.0	0.0	52.0	89.3	4	10-13	39.3	1155	361	610006	0.0	201609030401
14	6	12	14.6	5.0	2013100324	牝	3	422.0	-22.0	51.0	89.5	1	14-15	39.2	1159	1009	297007	0.0	201609030401
15	2	4	301.0	16.0	2013104234	牝	3	436.0	-8.0	54.0	90.0	3	1-1	41.1	1144	1072	543800	0.0	201609030401
16	7	14	70.8	12.0	2013103254	牝	3	430.0	0.0	54.0	93.2	大	7-11	43.4	1126	1062	785800	0.0	201609030401
1	8	15	3.1	2.0	2013102515	牡	3	504.0	4.0	56.0	112.7	0	4-4-2-2	37.5	1102	1146	785800	480.0	201609030402
2	6	11	5.0	3.0	2013103774	牡	3	508.0	4.0	56.0	113.6	5	3-3-2-2	38.4	1018	1049	523005	190.0	201609030402
3	7	13	21.1	6.0	2013100522	牡	3	516.0	-8.0	56.0	113.7	3/4	4-4-5-6	38.3	5489	431	965800	120.0	201609030402
4	3	5	2.6	1.0	2013104232	牡	3	502.0	-2.0	56.0	113.8	クビ	1-1-1-1	38.8	1088	1072	306008	72.0	201609030402
5	8	16	11.5	4.0	2013102001	牡	3	438.0	-2.0	56.0	114.0	1.1/2	6-6-5-4	38.6	732	1135	137030	48.0	201609030402
6	4	8	15.7	5.0	2013103355	牡	3	482.0	-2.0	53.0	114.6	3.1/2	10-10-9-8	38.3	1163	1129	798008	0.0	201609030402
7	7	14	165.9	12.0	2013101364	牡	3	468.0	-4.0	56.0	115.2	3.1/2	8-9-11-11	38.4	894	388	912002	0.0	201609030402
8	2	4	22.5	8.0	2013106365	牡	3	500.0	-6.0	56.0	115.3	クビ	16-16-15-15	37.6	1126	1146	985033	0.0	201609030402
9	5	9	22.3	7.0	2013103470	牡	3	530.0	0.0	56.0	115.4	3/4	13-13-10-10	38.8	1075	1111	859002	0.0	201609030402
10	1	2	311.5	15.0	2013105242	牡	3	440.0	-4.0	54.0	115.7	2	13-14-13-13	38.5	1155	1058	370008	0.0	201609030402
11	4	7	47.8	9.0	2013101118	牡	3	466.0	-2.0	56.0	115.8	クビ	11-11-16-14	38.1	1019	1041	382004	0.0	201609030402
12	2	3	195.0	13.0	2013104319	牡	3	432.0	-4.0	53.0	115.9	1/2	6-7-8-9	39.6	1160	422	515800	0.0	201609030402
13	5	10	58.0	10.0	2013103071	牡	3	490.0	0.0	56.0	115.9	クビ	8-7-7-7	39.9	1032	1099	894030	0.0	201609030402
14	3	6	126.8	11.0	2013102340	牡	3	496.0	-6.0	55.0	116.1	1	2-2-2-4	40.9	1157	1144	730800	0.0	201609030402
15	6	12	485.1	16.0	2013102810	牝	3	450.0	4.0	52.0	117.0	5	11-11-11-11	40.1	1156	413	843800	0.0	201609030402
16	1	1	291.9	14.0	2013102812	牡	3	442.0	-12.0	56.0	117.2	1.1/4	15-15-13-15	39.8	1130	1040	674004	0.0	201609030402
1	6	12	2.6	1.0	2013105318	牝	3	456.0	-2.0	54.0	94.1	0	3-2	33.6	732	1028	808800	480.0	201609030403
2	5	10	2.7	2.0	2013106088	牡	3	452.0	6.0	56.0	94.2	3/4	6-6	33.4	1088	1071	794002	190.0	201609030403
3	1	1	15.1	5.0	2013101633	牝	3	458.0	0.0	54.0	94.7	3	3-4	34.1	1115	1062	515800	120.0	201609030403
4	4	8	72.8	10.0	2013104350	牝	3	464.0	0.0	54.0	94.8	クビ	2-2	34.3	1015	1033	463800	72.0	201609030403
5	8	16	24.7	7.0	2013105624	セ	3	488.0	2.0	56.0	94.8	クビ	8-8	33.9	1102	1092	788800	48.0	201609030403
6	5	9	53.6	8.0	2013101658	牡	3	458.0	6.0	56.0	95.0	1	11-11	33.9	1154	1142	331002	0.0	201609030403
7	2	4	6.9	3.0	2013104964	牝	3	408.0	0.0	52.0	95.1	1/2	5-6	34.4	1147	1050	21700	0.0	201609030403
8	2	3	65.1	9.0	2013102269	牝	3	448.0	0.0	54.0	95.1	アタマ	12-13	33.8	1030	1098	785800	0.0	201609030403
9	4	7	23.0	6.0	2013101387	牝	3	470.0	-4.0	53.0	95.1	クビ	1-1	34.7	1146	1140	330007	0.0	201609030403
10	8	18	8.9	4.0	2013104696	牡	3	498.0	8.0	56.0	95.2	3/4	6-4	34.6	1032	396	945004	0.0	201609030403
11	1	2	89.2	12.0	2013106085	牝	3	424.0	8.0	53.0	95.4	1.1/4	8-8	34.4	1152	1130	486800	0.0	201609030403
12	3	5	126.2	13.0	2013109041	牝	3	438.0	-2.0	52.0	95.4	ハナ	8-8	34.4	1155	1122	356002	0.0	201609030403
13	7	14	183.6	14.0	2013105396	牡	3	426.0	-8.0	55.0	95.6	1.1/4	14-13	34.3	1157	1130	84800	0.0	201609030403
14	7	13	202.1	15.0	2013105801	牝	3	474.0	6.0	54.0	95.6	ハナ	16-16	34.0	1018	1061	226800	0.0	201609030403
15	6	11	264.1	17.0	2013103263	牝	3	446.0	0.0	54.0	95.7	3/4	17-18	33.8	1126	356	785800	0.0	201609030403
16	8	17	75.0	11.0	2013105881	牡	3	488.0	-2.0	56.0	96.0	2	12-12	34.8	1038	1148	138007	0.0	201609030403
17	7	15	222.9	16.0	2013102270	牝	3	464.0	0.0	54.0	96.3	1.3/4	14-13	35.0	1037	378	785800	0.0	201609030403
18	3	6	327.1	18.0	2013101669	牝	3	412.0	0.0	54.0	96.5	1.1/2	17-16	34.9	1046	1053	537033	0.0	201609030403
1	6	6	12.9	5.0	2011105519	牡	5	488.0	-2.0	60.0	208.9	0	4-4-3-2	13.4	1139	1057	523005	1300.0	201609030404
2	2	2	5.5	2.0	2010104551	牡	6	454.0	0.0	60.0	208.9	ハナ	7-7-6-5	13.4	691	419	808800	520.0	201609030404
3	5	5	8.6	3.0	2009105131	牡	7	504.0	-2.0	60.0	209.3	2.1/2	1-1-1-1	13.5	1008	353	716800	330.0	201609030404
4	7	8	1.6	1.0	2011100420	牡	5	480.0	-4.0	60.0	209.8	3	5-4-5-4	13.5	727	431	970006	200.0	201609030404
5	4	4	28.0	8.0	2008102351	牡	8	502.0	0.0	60.0	210.2	2.1/2	8-8-8-8	13.5	1080	1122	304008	130.0	201609030404
6	7	7	78.3	10.0	2011105541	牡	5	448.0	10.0	60.0	210.2	アタマ	6-6-6-7	13.5	655	1006	970006	0.0	201609030404
7	1	1	10.1	4.0	2012105338	セ	4	466.0	2.0	60.0	210.5	1.3/4	2-2-3-3	13.5	1035	411	523005	0.0	201609030404
8	8	10	19.7	7.0	2010104136	セ	6	458.0	-4.0	60.0	211.6	7	3-3-2-5	13.6	1067	1144	930800	0.0	201609030404
9	3	3	33.6	9.0	2011102210	牡	5	460.0	-18.0	60.0	212.5	5	9-9-9-9	13.7	652	429	321800	0.0	201609030404
中	8	9	18.7	6.0	2009105048	牡	7	470.0	-8.0	60.0					1069	415	513006	0.0	201609030404
1	7	9	4.9	3.0	2014104515	牝	2	416.0	0.0	54.0	69.9	0	4-3	34.5	1088	1148	737800	700.0	201609030405
2	6	8	4.3	2.0	2014100083	牡	2	462.0	0.0	54.0	70.2	2	9-5	34.5	1154	427	457033	280.0	201609030405
3	8	11	17.1	7.0	2014103596	牝	2	412.0	0.0	54.0	70.4	1.1/4	2-2	35.2	1018	397	916800	180.0	201609030405
4	3	3	2.6	1.0	2014101365	牡	2	480.0	0.0	54.0	70.5	1/2	1-1	35.3	1032	1016	879800	110.0	201609030405
5	5	5	14.8	6.0	2014100116	牡	2	446.0	0.0	53.0	70.9	2.1/2	5-6	35.1	1157	1033	463800	70.0	201609030405
6	7	10	11.3	4.0	2014102689	牝	2	438.0	0.0	53.0	71.2	1.3/4	3-3	35.8	1152	1085	838008	0.0	201609030405
7	1	1	28.5	9.0	2014101052	牡	2	542.0	0.0	54.0	72.0	5	9-10	35.5	1126	1111	674004	0.0	201609030405
8	6	7	13.1	5.0	2014103248	牝	2	416.0	0.0	54.0	72.2	1.1/4	6-9	36.1	1130	1073	755030	0.0	201609030405
9	8	12	116.6	11.0	2014101912	牡	2	476.0	0.0	54.0	72.4	1.1/4	6-7	36.5	1099	434	768006	0.0	201609030405
10	5	6	86.7	10.0	2014100363	牡	2	446.0	0.0	51.0	72.6	1.1/4	6-8	36.5	1159	387	639033	0.0	201609030405
11	2	2	169.5	12.0	2014109169	牡	2	404.0	0.0	54.0	73.5	5	11-11	36.5	1128	1122	304030	0.0	201609030405
12	4	4	27.6	8.0	2014103127	牝	2	426.0	0.0	54.0	73.7	1.1/4	12-12	35.6	1075	1006	970006	0.0	201609030405
1	1	2	1.7	1.0	2013105880	牡	3	516.0	0.0	56.0	120.4	0	12-12-11-9	34.1	1115	1053	708800	480.0	201609030406
2	2	4	9.5	4.0	2013106295	牡	3	498.0	0.0	56.0	120.6	1.1/2	6-6-5-5	34.7	1032	1099	523005	190.0	201609030406
3	8	16	15.7	6.0	2013105978	牝	3	392.0	-4.0	54.0	120.7	クビ	2-2-2-2	35.1	1126	1053	441007	120.0	201609030406
4	6	12	17.6	7.0	2013100950	牡	3	474.0	6.0	56.0	121.0	2	12-13-13-13	34.5	1075	1123	131005	72.0	201609030406
5	4	7	128.7	12.0	2013100035	牡	3	412.0	0.0	53.0	121.1	3/4	6-6-7-7	35.2	1159	1033	841008	48.0	201609030406
6	7	13	11.3	5.0	2013103777	牡	3	450.0	-10.0	56.0	121.1	アタマ	10-9-11-9	34.9	1102	431	948006	0.0	201609030406
7	6	11	6.0	2.0	2013104807	牡	3	462.0	0.0	56.0	121.2	クビ	3-4-3-3	35.5	1088	1055	444030	0.0	201609030406
8	8	15	8.5	3.0	2013104343	牡	3	476.0	4.0	56.0	121.2	クビ	3-4-5-3	35.4	1018	378	520030	0.0	201609030406
9	4	8	116.5	11.0	2013105332	牡	3	524.0	-4.0	56.0	121.6	2.1/2	14-15-15-15	34.9	1144	1066	415800	0.0	201609030406
10	7	14	33.1	8.0	2013101146	牝	3	446.0	-10.0	54.0	121.6	ハナ	1-1-1-1	36.1	1154	419	695004	0.0	201609030406
11	1	1	338.0	15.0	2013102038	牡	3	520.0	10.0	56.0	121.7	クビ	16-16-15-15	34.9	732	1072	547800	0.0	201609030406
12	5	10	61.0	9.0	2013110087	牡	3	488.0	-8.0	56.0	122.2	3	11-11-8-7	36.2	1124	1018	854800	0.0	201609030406
13	3	5	205.1	13.0	2013103280	牡	3	524.0	0.0	56.0	122.4	1.1/2	14-14-14-13	35.9	1034	378	785800	0.0	201609030406
14	5	9	109.7	10.0	2013105775	牝	3	482.0	2.0	53.0	122.5	1/2	8-9-8-9	36.4	1157	429	441007	0.0	201609030406
15	3	6	266.5	14.0	2013106323	セ	3	430.0	-10.0	53.0	122.6	3/4	3-3-3-5	36.9	1165	1111	851009	0.0	201609030406
16	2	3	537.6	16.0	2013102939	牝	3	434.0	-8.0	52.0	123.0	2.1/2	8-8-8-9	37.0	1155	1139	483033	0.0	201609030406
1	3	6	15.6	5.0	2013103599	牝	3	454.0	0.0	52.0	112.5	0	2-2-2-2	37.7	1154	1062	331007	750.0	201609030407
2	6	12	2.8	1.0	2012103439	牡	4	478.0	0.0	57.0	112.7	1.1/4	1-1-1-1	38.0	1099	1044	373800	300.0	201609030407
