着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	221.2	12.0	2014105233	牝	2	434.0	2.0	54.0	62.9	2.1/2	7-10	39.2	1127	1077	765007	0.0	201602020301
1	2	2	2.0	1.0	2013106321	牝	3	420.0	2.0	54.0	106.8	0	2-2-2-1	39.0	1032	1139	148002	480.0	201602020302
2	7	11	3.9	2.0	2013101769	牝	3	456.0	8.0	54.0	107.8	6	3-3-3-2	39.9	1127	1083	547033	190.0	201602020302
3	5	7	7.2	4.0	2013100434	牝	3	452.0	2.0	54.0	108.0	1.1/2	8-8-4-4	40.0	5203	1042	10803	120.0	201602020302
4	1	1	4.6	3.0	2013102171	牝	3	450.0	0.0	54.0	108.1	3/4	1-1-1-2	40.4	1025	1016	95700	72.0	201602020302
5	4	5	84.4	9.0	2013100184	牝	3	412.0	0.0	54.0	108.4	2	8-8-10-6	39.4	1095	417	820009	48.0	201602020302
6	5	6	276.9	13.0	2013102335	牝	3	464.0	-2.0	52.0	108.6	3/4	11-10-12-10	39.1	1151	1057	284030	0.0	201602020302
7	3	3	40.8	7.0	2013103575	牝	3	462.0	2.0	54.0	108.6	クビ	5-4-5-5	40.1	722	387	948033	0.0	201602020302
8	6	9	22.9	5.0	2013105543	牝	3	426.0	6.0	53.0	108.7	クビ	13-10-11-6	39.6	1141	1097	415800	0.0	201602020302
9	4	4	24.3	6.0	2013103091	牝	3	476.0	2.0	52.0	109.3	3.1/2	5-4-6-6	40.6	1147	1025	160800	0.0	201602020302
10	8	12	162.0	10.0	2013104638	牝	3	452.0	6.0	52.0	110.1	5	5-4-6-6	41.3	1142	261	331002	0.0	201602020302
11	6	8	166.1	11.0	2013103356	牝	3	418.0	0.0	51.0	110.5	2.1/2	10-10-8-10	41.6	1163	1101	840009	0.0	201602020302
12	8	13	83.5	8.0	2013103255	牝	3	448.0	-2.0	54.0	111.4	5	4-4-8-12	42.5	1104	1128	785800	0.0	201602020302
13	7	10	180.0	12.0	2013103022	牝	3	440.0	4.0	51.0	112.2	5	11-13-13-13	41.9	1143	1100	326030	0.0	201602020302
1	1	2	27.7	9.0	2013110119	セ	3	486.0	0.0	56.0	69.4	0	7-7	35.0	1144	397	464030	480.0	201602020303
2	4	8	4.8	3.0	2013110056	牝	3	456.0	2.0	51.0	69.4	ハナ	4-3	35.4	1143	341	851009	190.0	201602020303
3	3	5	3.1	1.0	2013104977	牡	3	446.0	0.0	56.0	69.4	クビ	9-9	34.8	5203	1113	440006	120.0	201602020303
4	1	1	3.4	2.0	2013103965	牡	3	474.0	0.0	55.0	69.4	アタマ	1-1	35.8	1156	1052	851009	72.0	201602020303
5	5	9	27.7	8.0	2013100406	牝	3	444.0	2.0	54.0	69.7	1.3/4	4-3	35.7	1015	428	542800	48.0	201602020303
6	2	4	32.0	10.0	2013103788	セ	3	466.0	2.0	54.0	69.8	1/2	11-12	35.0	1142	1068	865800	0.0	201602020303
7	8	16	54.1	13.0	2013103328	牡	3	466.0	-8.0	56.0	69.9	1/2	2-2	36.0	1122	1064	51700	0.0	201602020303
8	6	12	65.1	14.0	2013103381	牝	3	464.0	8.0	54.0	69.9	ハナ	11-9	35.2	1036	1033	500007	0.0	201602020303
9	4	7	41.7	11.0	2013101443	牝	3	478.0	-2.0	54.0	69.9	ハナ	4-6	35.9	629	359	639009	0.0	201602020303
10	6	11	16.8	6.0	2013101478	牡	3	470.0	-12.0	56.0	69.9	クビ	15-15	34.6	5243	1020	898004	0.0	201602020303
11	7	14	13.8	4.0	2013110133	牝	3	454.0	0.0	49.0	70.0	3/4	15-15	34.8	1163	1085	5803	0.0	201602020303
12	7	13	26.1	7.0	2013102452	牡	3	468.0	0.0	56.0	70.1	1/2	7-7	35.8	700	1098	466033	0.0	201602020303
13	2	3	80.1	15.0	2013100807	牡	3	480.0	-4.0	55.0	70.1	ハナ	2-3	36.3	1141	1131	453006	0.0	201602020303
14	5	10	90.9	16.0	2013100514	牡	3	436.0	-8.0	56.0	70.1	クビ	13-13	35.1	1095	1122	117030	0.0	201602020303
15	8	15	15.6	5.0	2013104403	牝	3	414.0	0.0	54.0	70.1	ハナ	9-9	35.6	1128	1091	19800	0.0	201602020303
16	3	6	54.1	12.0	2013104366	牝	3	442.0	-4.0	54.0	70.2	1/2	13-13	35.2	1085	434	61800	0.0	201602020303
1	4	5	13.4	3.0	2013104514	牡	3	496.0	2.0	56.0	107.0	0	1-1-1-1	39.0	1102	1046	994002	480.0	201602020304
2	3	3	1.4	1.0	2013103653	牡	3	468.0	0.0	56.0	107.4	2.1/2	8-8-4-4	39.0	5203	429	100800	190.0	201602020304
3	7	10	23.7	8.0	2013103161	牡	3	460.0	-8.0	56.0	107.6	1.1/4	4-3-2-2	39.5	1085	1099	523005	120.0	201602020304
4	6	8	16.6	5.0	2013106348	牡	3	458.0	-8.0	56.0	107.8	1.1/2	2-2-2-3	39.7	1112	1073	896800	72.0	201602020304
5	5	6	18.1	6.0	2013106256	牡	3	476.0	6.0	56.0	108.4	3.1/2	9-10-9-7	39.1	1093	1065	580007	48.0	201602020304
6	5	7	48.3	10.0	2013100203	牝	3	436.0	6.0	54.0	109.1	4	12-10-11-10	39.6	1025	1094	755030	0.0	201602020304
7	7	11	8.5	2.0	2013102365	牡	3	472.0	4.0	56.0	109.1	クビ	7-7-5-5	40.5	1122	1076	788800	0.0	201602020304
8	6	9	14.6	4.0	2013103767	牡	3	480.0	-6.0	53.0	109.2	クビ	9-10-11-12	39.6	1163	1140	523005	0.0	201602020304
9	8	13	20.8	7.0	2013103953	牡	3	446.0	-2.0	56.0	109.4	1.1/4	13-13-13-13	39.6	1109	1150	684030	0.0	201602020304
10	8	12	59.4	11.0	2013105431	牡	3	524.0	3.0	55.0	109.4	クビ	5-5-7-6	40.5	1156	1009	775006	0.0	201602020304
11	4	4	117.8	12.0	2013101883	牡	3	480.0	4.0	56.0	109.5	1/2	2-3-6-7	40.7	1015	1063	453006	0.0	201602020304
12	1	1	44.4	9.0	2013104862	牡	3	492.0	8.0	56.0	110.1	3.1/2	5-5-7-9	41.1	1091	1074	494800	0.0	201602020304
13	2	2	179.4	13.0	2013104081	牡	3	402.0	-2.0	54.0	110.2	3/4	9-8-9-10	40.9	1151	1036	525033	0.0	201602020304
1	8	8	2.3	1.0	2014101144	牝	2	448.0	0.0	54.0	70.9	0	1-1	34.8	1085	1031	42033	700.0	201602020305
2	3	3	8.9	5.0	2014106363	牡	2	490.0	0.0	54.0	71.2	2	3-3	34.8	1091	412	760008	280.0	201602020305
3	4	4	7.3	3.0	2014101354	牝	2	472.0	0.0	52.0	71.4	1.1/4	4-4	34.9	1147	396	178033	180.0	201602020305
4	7	7	8.1	4.0	2014102066	牝	2	442.0	0.0	54.0	71.5	1/2	2-2	35.3	700	1061	243008	110.0	201602020305
5	1	1	3.8	2.0	2014105153	牡	2	450.0	0.0	54.0	71.5	ハナ	5-5	34.6	5243	1076	163002	70.0	201602020305
6	5	5	18.9	7.0	2014105126	牝	2	442.0	0.0	54.0	72.2	4	7-7	35.0	1133	1031	884800	0.0	201602020305
7	6	6	69.2	8.0	2014103153	牝	2	424.0	0.0	54.0	72.7	3	5-6	35.8	722	387	677009	0.0	201602020305
8	2	2	13.8	6.0	2014104948	牝	2	442.0	0.0	54.0	72.7	クビ	8-8	35.2	1109	1010	765007	0.0	201602020305
1	4	5	2.3	1.0	2013105912	セ	3	438.0	4.0	53.0	161.3	0	9-9-3-2	35.6	1163	1148	138007	480.0	201602020306
2	8	13	13.6	6.0	2013105787	牝	3	462.0	4.0	54.0	161.7	2.1/2	2-2-1-1	36.3	1085	1105	271008	190.0	201602020306
3	3	4	6.1	2.0	2013103153	牡	3	446.0	2.0	56.0	161.8	1/2	5-6-7-6	35.8	1102	1046	888800	120.0	201602020306
4	1	1	6.9	3.0	2013103490	牡	3	510.0	0.0	56.0	162.1	2	3-3-3-4	36.4	1095	1095	911008	72.0	201602020306
5	7	11	13.7	7.0	2013101772	牡	3	498.0	2.0	55.0	162.3	1.1/4	6-4-3-4	36.6	1156	1140	892002	48.0	201602020306
6	5	7	11.5	5.0	2013106036	牡	3	496.0	6.0	56.0	162.5	1.1/2	8-7-6-7	36.6	5243	423	486800	0.0	201602020306
7	5	8	31.7	9.0	2013102336	牡	3	490.0	8.0	56.0	162.6	クビ	7-7-10-8	36.4	1025	1098	695004	0.0	201602020306
8	6	9	8.0	4.0	2013105826	牝	3	428.0	-4.0	52.0	162.6	クビ	4-4-2-2	37.1	1142	420	486800	0.0	201602020306
9	4	6	17.5	8.0	2013101031	牡	3	506.0	8.0	56.0	162.7	1/2	13-13-11-8	36.3	1144	1155	248030	0.0	201602020306
10	8	14	56.4	12.0	2013105893	牡	3	514.0	-14.0	56.0	162.8	3/4	14-14-14-11	36.1	1091	1018	546800	0.0	201602020306
11	3	3	99.5	13.0	2013101960	牡	3	496.0	0.0	56.0	163.1	1.3/4	10-12-9-8	37.0	1127	1119	546800	0.0	201602020306
12	2	2	53.8	11.0	2013102337	牡	3	480.0	-2.0	56.0	164.9	大	10-11-12-13	38.4	5203	1080	662030	0.0	201602020306
13	7	12	36.8	10.0	2013110004	牡	3	532.0	2.0	56.0	165.2	1.3/4	10-10-12-12	38.7	5533	1052	858800	0.0	201602020306
14	6	10	176.5	14.0	2013102394	牝	3	442.0	14.0	54.0	171.9	大	1-1-7-14	45.9	1133	365	851007	0.0	201602020306
1	6	7	15.7	6.0	2013102192	牝	3	468.0	-2.0	52.0	106.5	0	2-2-2-2	38.1	1127	1091	547033	750.0	201602020307
2	8	11	41.5	9.0	2012104857	牝	4	484.0	12.0	55.0	106.8	2	6-7-1-1	38.5	1115	1111	226800	300.0	201602020307
3	8	10	38.3	8.0	2013105365	牝	3	460.0	-2.0	52.0	107.0	1.1/4	10-10-9-5	38.0	1140	1094	796002	190.0	201602020307
4	2	2	15.3	5.0	2012109120	牝	4	454.0	-6.0	55.0	107.1	3/4	10-10-6-5	38.3	1015	413	453006	110.0	201602020307
5	3	3	18.3	7.0	2012104080	牝	4	450.0	-6.0	55.0	107.2	クビ	4-3-7-8	38.3	5533	1059	486800	75.0	201602020307
6	6	6	1.3	1.0	2012103843	牝	4	492.0	0.0	55.0	107.3	1/2	6-5-3-3	38.7	700	1033	878005	0.0	201602020307
7	7	8	10.3	2.0	2012104605	牝	4	448.0	8.0	55.0	107.3	クビ	4-5-4-3	38.6	1122	1097	486800	0.0	201602020307
8	1	1	12.7	3.0	2011103307	牝	5	468.0	2.0	55.0	107.4	クビ	8-7-11-9	38.2	1144	1072	634001	0.0	201602020307
9	7	9	89.7	10.0	2011101936	牝	5	488.0	-4.0	54.0	107.9	3	3-3-9-11	38.9	1141	1065	61800	0.0	201602020307
10	4	4	101.7	11.0	2013103963	牝	3	452.0	-2.0	52.0	108.9	6	9-7-7-9	40.0	722	388	854800	0.0	201602020307
11	5	5	14.7	4.0	2013104799	牝	3	478.0	-2.0	50.0	109.2	2	1-1-4-5	40.5	1147	1062	966002	0.0	201602020307
1	7	8	3.5	2.0	2013106014	牝	3	470.0	8.0	52.0	69.1	0	1-1	34.8	1122	1133	138007	750.0	201602020308
2	6	7	9.1	4.0	2012106382	牝	4	444.0	2.0	53.0	69.3	1	5-5	34.7	1142	1030	488007	300.0	201602020308
3	7	9	5.8	3.0	2012101015	牝	4	470.0	0.0	54.0	69.3	アタマ	2-2	34.9	1156	1146	372008	190.0	201602020308
4	3	3	2.7	1.0	2012105410	牝	4	480.0	-6.0	55.0	69.4	1/2	6-5	34.7	700	1044	271008	110.0	201602020308
5	4	4	10.6	5.0	2011102144	牝	5	476.0	0.0	55.0	69.5	3/4	9-7	34.6	1025	1112	19800	75.0	201602020308
6	8	11	15.1	6.0	2013102935	牡	3	448.0	0.0	51.0	69.6	1/2	11-10	34.4	1163	422	939006	0.0	201602020308
7	1	1	27.4	8.0	2010104741	セ	6	492.0	6.0	55.0	69.6	クビ	6-7	34.8	1151	1007	851009	0.0	201602020308
8	8	10	17.5	7.0	2009106357	セ	7	460.0	-8.0	57.0	69.7	3/4	3-3	35.2	1095	1017	486800	0.0	201602020308
9	5	5	66.8	11.0	2012105460	牝	4	490.0	0.0	55.0	70.0	2	3-3	35.5	722	1096	100800	0.0	201602020308
10	2	2	35.8	9.0	2012102277	牡	4	476.0	2.0	57.0	70.1	クビ	6-7	35.3	5533	261	695004	0.0	201602020308
11	6	6	36.3	10.0	2013104754	牡	3	504.0	-2.0	54.0	70.4	1.3/4	10-10	35.4	1109	1142	224007	0.0	201602020308
1	1	1	5.9	4.0	2013104321	牡	3	498.0	2.0	54.0	105.9	0	1-1-1-1	39.0	1032	1049	515800	750.0	201602020309
2	2	2	2.3	1.0	2012103680	セ	4	492.0	-2.0	57.0	106.1	1.1/4	3-3-3-3	38.5	5203	1086	8803	300.0	201602020309
3	6	7	33.3	9.0	2010103540	セ	6	474.0	-10.0	57.0	106.2	1/2	8-10-8-6	37.7	1093	431	653033	190.0	201602020309
4	3	3	24.1	7.0	2013102912	牝	3	464.0	2.0	52.0	106.5	2	3-6-6-6	38.3	1095	1095	477030	110.0	201602020309
5	8	11	5.1	3.0	2013104849	牡	3	486.0	0.0	54.0	106.6	3/4	6-4-5-4	38.6	1122	419	330007	75.0	201602020309
6	8	10	22.9	5.0	2012105503	牡	4	440.0	2.0	57.0	106.7	クビ	7-7-10-8	37.9	1102	1028	536800	0.0	201602020309
7	6	6	4.0	2.0	2012104569	牡	4	494.0	-12.0	57.0	107.1	2.1/2	8-7-4-4	39.3	1115	1102	808800	0.0	201602020309
8	7	9	23.3	6.0	2012102209	牡	4	474.0	-11.0	54.0	107.1	アタマ	3-4-6-8	38.8	1163	1010	187033	0.0	201602020309
9	5	5	90.5	11.0	2012101410	牡	4	458.0	4.0	56.0	107.7	3.1/2	11-11-10-11	38.9	1156	1087	523005	0.0	201602020309
10	4	4	27.7	8.0	2013105133	牡	3	422.0	-4.0	51.0	107.8	1/2	8-7-8-10	39.3	1143	349	321009	0.0	201602020309
11	7	8	74.4	10.0	2012101981	牡	4	490.0	-2.0	57.0	107.9	クビ	2-2-2-2	40.9	1128	1075	19004	0.0	201602020309
1	6	6	2.6	1.0	2011104185	牡	5	482.0	4.0	57.0	107.7	0	6-6-7-7	35.5	1095	1118	84800	1079.4	201602020310
2	2	2	6.3	4.0	2013106474	牡	3	448.0	8.0	54.0	107.7	アタマ	4-3-3-2	35.7	1115	427	912002	428.4	201602020310
3	8	10	5.1	3.0	2011103905	牡	5	470.0	-2.0	57.0	107.9	1.1/4	8-8-8-8	35.5	1093	362	398002	264.2	201602020310
4	1	1	12.6	6.0	2011103688	牡	5	486.0	6.0	57.0	107.9	クビ	10-10-10-10	35.2	1025	395	415800	160.0	201602020310
5	8	9	53.2	9.0	2011104222	牡	5	492.0	2.0	57.0	108.2	1.3/4	7-7-5-4	36.1	5533	1038	180800	105.0	201602020310
6	5	5	25.9	7.0	2013105884	牡	3	460.0	2.0	54.0	108.7	3	9-9-8-8	36.2	1127	405	790005	0.0	201602020310
7	7	8	108.3	10.0	2013104604	牝	3	450.0	6.0	52.0	109.2	3	2-2-2-2	37.4	1085	1093	163002	0.0	201602020310
8	4	4	4.9	2.0	2013106187	牡	3	468.0	-2.0	54.0	109.2	クビ	3-3-3-4	37.2	5243	1079	226800	0.0	201602020310
9	3	3	45.6	8.0	2012101083	牝	4	432.0	-4.0	55.0	109.2	アタマ	4-5-5-4	37.1	1140	392	270006	0.0	201602020310
10	7	7	6.6	5.0	2013105808	牡	3	552.0	2.0	54.0	109.2	ハナ	1-1-1-1	37.5	1032	386	180800	0.0	201602020310
1	5	7	6.1	3.0	2011103175	牝	5	470.0	4.0	55.0	68.9	0	6-5	34.3	1032	1139	483033	1530.1	201602020311
2	6	9	13.6	5.0	2013104710	牝	3	474.0	-4.0	52.0	68.9	クビ	5-5	34.4	5533	1118	675030	608.6	201602020311
3	1	1	15.3	7.0	2011105927	牝	5	466.0	8.0	55.0	69.0	1/2	1-1	35.1	1122	1021	523005	384.3	201602020311
4	7	10	17.7	8.0	2010102202	牡	6	468.0	0.0	57.0	69.1	クビ	11-9	33.9	1015	1136	260008	230.0	201602020311
5	8	12	9.4	4.0	2012101868	牡	4	502.0	6.0	57.0	69.2	1/2	2-2	35.1	700	1110	675030	150.0	201602020311
6	8	13	4.0	2.0	2012104582	牡	4	524.0	4.0	57.0	69.2	クビ	3-3	34.9	1127	386	180800	0.0	201602020311
7	2	2	15.2	6.0	2013102671	牝	3	436.0	4.0	52.0	69.2	アタマ	9-9	34.1	1109	1038	546800	0.0	201602020311
8	6	8	35.6	12.0	2010104205	牝	6	440.0	0.0	55.0	69.2	ハナ	9-9	34.2	5203	1084	398002	0.0	201602020311
9	5	6	3.0	1.0	2012101011	牡	4	512.0	-4.0	57.0	69.3	クビ	3-3	35.1	1093	1075	365030	0.0	201602020311
10	4	4	25.0	10.0	2010110124	牝	6	492.0	4.0	55.0	69.3	ハナ	8-7	34.4	1142	1134	138007	0.0	201602020311
11	3	3	22.4	9.0	2012105191	牡	4	448.0	0.0	57.0	69.3	ハナ	7-7	34.6	1085	1099	248005	0.0	201602020311
12	4	5	30.0	11.0	2012102808	牡	4	446.0	4.0	57.0	69.5	1.1/4	13-12	33.5	1091	1008	537006	0.0	201602020311
13	7	11	191.2	13.0	2012104331	牡	4	492.0	-8.0	57.0	70.0	3	12-13	34.4	1140	1115	270006	0.0	201602020311
1	6	6	1.9	1.0	2014100934	牡	2	428.0	0.0	51.0	70.3	0	2-1	35.4	1143	1127	851009	500.0	201602020401
2	1	1	4.2	3.0	2014106436	牡	2	470.0	0.0	54.0	70.5	1.1/4	4-3	35.4	5203	1148	542800	200.0	201602020401
3	5	5	30.6	6.0	2014100194	牡	2	458.0	-4.0	54.0	70.9	2.1/2	7-7	35.3	1085	1089	178033	130.0	201602020401
4	4	4	4.1	2.0	2014104415	牡	2	494.0	-6.0	54.0	71.1	1.1/2	3-3	36.1	1095	1023	837008	75.0	201602020401
5	2	2	9.5	4.0	2014103703	牡	2	410.0	-2.0	54.0	71.2	クビ	4-3	36.1	1091	1112	546800	50.0	201602020401
6	8	8	25.1	5.0	2014101124	牡	2	472.0	0.0	52.0	71.4	1.1/2	6-6	35.9	1142	1125	453006	0.0	201602020401
7	3	3	57.6	7.0	2014105193	牡	2	438.0	-6.0	52.0	71.5	1/2	1-2	36.8	1151	1012	547800	0.0	201602020401
8	7	7	102.9	8.0	2014109045	牝	2	412.0	8.0	51.0	71.7	1.1/4	8-8	35.7	1163	380	382004	0.0	201602020401
9	8	9	177.3	9.0	2014100237	牝	2	468.0	-4.0	54.0	73.7	大	9-9	37.4	1109	1122	30803	0.0	201602020401
1	8	11	10.7	6.0	2013100129	牝	3	452.0	6.0	52.0	59.9	0	2-2	36.1	1151	1056	270006	480.0	201602020402
2	3	3	116.6	11.0	2013101394	牝	3	444.0	-6.0	53.0	59.9	ハナ	7-5	35.6	1141	1125	763800	190.0	201602020402
3	5	5	8.3	4.0	2013101577	牝	3	438.0	2.0	54.0	60.2	2	1-1	36.5	1122	1023	393002	120.0	201602020402
4	2	2	7.2	3.0	2013101511	牡	3	494.0	4.0	54.0	60.4	1.1/2	8-8	35.8	1142	1020	143030	72.0	201602020402
5	1	1	2.9	2.0	2013101030	牡	3	498.0	-2.0	56.0	60.5	3/4	9-9	35.8	5203	1108	252030	48.0	201602020402
6	4	4	111.4	10.0	2013105642	牝	3	440.0	-2.0	52.0	60.6	1/2	3-3	36.6	1147	420	180800	0.0	201602020402
7	6	8	2.6	1.0	2013100160	牡	3	460.0	4.0	56.0	60.7	クビ	3-3	36.7	1144	1059	748009	0.0	201602020402
8	7	10	36.9	7.0	2013101820	牝	3	436.0	8.0	51.0	60.9	1.1/2	5-5	36.7	1163	1076	788800	0.0	201602020402
9	7	9	101.3	9.0	2013103585	牝	3	482.0	6.0	54.0	60.9	アタマ	5-5	36.7	722	387	61800	0.0	201602020402
10	8	12	77.0	8.0	2013106244	牡	3	492.0	-2.0	56.0	61.0	1/2	10-10	36.0	5243	421	102800	0.0	201602020402
11	6	7	9.7	5.0	2013100869	牡	3	450.0	4.0	56.0	61.3	1.3/4	12-10	35.7	1140	1063	274002	0.0	201602020402
12	5	6	237.3	12.0	2013109085	牡	3	476.0	2.0	55.0	61.8	3	11-10	36.5	1156	1135	910800	0.0	201602020402
1	3	5	18.8	7.0	2013103627	牝	3	418.0	2.0	51.0	70.0	0	1-1	35.8	1143	341	642004	480.0	201602020403
2	4	7	26.5	11.0	2013103051	牝	3	436.0	-2.0	53.0	70.1	1/2	4-6	35.5	1156	1143	290006	190.0	201602020403
3	7	13	12.2	5.0	2013105548	牝	3	416.0	-2.0	54.0	70.1	クビ	10-10	35.1	1131	1043	629800	120.0	201602020403
4	2	3	6.7	3.0	2013104959	牝	3	518.0	-2.0	54.0	70.1	アタマ	4-3	35.6	5203	1113	427030	72.0	201602020403
5	8	16	3.2	1.0	2013106192	牝	3	400.0	-2.0	54.0	70.2	クビ	7-6	35.5	5533	1117	486800	48.0	201602020403
6	6	12	15.4	6.0	2013103743	牝	3	444.0	-2.0	54.0	70.2	クビ	7-6	35.5	1122	1129	975033	0.0	201602020403
7	3	6	25.1	10.0	2013105700	牝	3	424.0	2.0	54.0	70.3	1/2	9-9	35.4	1095	1086	415800	0.0	201602020403
8	4	8	239.6	16.0	2013104700	牝	3	406.0	6.0	54.0	70.3	アタマ	14-14	34.9	1025	353	768005	0.0	201602020403
9	5	9	11.4	4.0	2013104507	牝	3	434.0	-10.0	52.0	70.3	クビ	2-2	36.0	1142	409	994002	0.0	201602020403
10	1	1	21.3	8.0	2013105940	牝	3	386.0	-2.0	51.0	70.3	ハナ	15-15	34.5	1163	1101	226800	0.0	201602020403
11	7	14	112.0	15.0	2013101351	牝	3	420.0	0.0	54.0	70.4	クビ	11-11	35.2	629	1036	871006	0.0	201602020403
12	8	15	22.7	9.0	2013106149	牝	3	400.0	-4.0	52.0	70.4	アタマ	11-11	35.3	1151	1012	442030	0.0	201602020403
13	1	2	90.1	13.0	2013104024	牝	3	442.0	0.0	54.0	70.5	1/2	11-11	35.3	1144	1080	399009	0.0	201602020403
14	5	10	33.0	12.0	2013106009	牝	3	460.0	-4.0	54.0	70.5	クビ	3-3	36.1	422	1073	224007	0.0	201602020403
15	6	11	3.6	2.0	2013101518	牝	3	452.0	0.0	54.0	70.6	クビ	4-3	36.1	1015	1149	524030	0.0	201602020403
16	2	4	111.6	14.0	2013102076	牝	3	456.0	-4.0	54.0	86.4	大	16-16	45.1	1093	431	970006	0.0	201602020403
1	2	2	2.3	1.0	2013104465	牡	3	484.0	2.0	56.0	106.7	0	5-4-3-1	39.6	1032	1138	943030	480.0	201602020404
2	7	7	13.2	6.0	2013101765	牡	3	496.0	0.0	56.0	107.1	2.1/2	4-4-3-2	39.9	5203	1011	864800	190.0	201602020404
3	8	9	9.6	5.0	2013104086	牡	3	444.0	-4.0	56.0	107.9	5	6-6-6-5	40.5	1144	1066	321800	120.0	201602020404
4	6	6	59.7	9.0	2013105129	牡	3	454.0	0.0	56.0	108.6	4	9-9-9-9	40.6	422	1116	864009	72.0	201602020404
5	5	5	8.1	4.0	2013110139	牡	3	546.0	-4.0	56.0	108.6	ハナ	3-3-3-5	41.5	5533	1059	33060	48.0	201602020404
6	4	4	29.9	8.0	2013102900	牡	3	460.0	-12.0	56.0	108.7	クビ	6-6-8-8	41.1	1025	1016	983033	0.0	201602020404
7	1	1	17.3	7.0	2013105853	牡	3	506.0	-10.0	56.0	108.7	アタマ	6-6-6-5	41.3	1122	1097	486800	0.0	201602020404
8	8	8	3.9	2.0	2013110026	牡	3	520.0	-12.0	54.0	108.7	クビ	1-2-2-2	41.9	1147	1062	367008	0.0	201602020404
9	3	3	6.1	3.0	2013103735	牡	3	480.0	2.0	56.0	110.6	大	2-1-1-2	43.8	1115	1013	523005	0.0	201602020404
1	1	1	8.9	4.0	2014102897	牡	2	520.0	0.0	54.0	112.4	0	2-3-4-3	34.8	1115	1105	51803	700.0	201602020405
2	6	6	2.3	1.0	2014104072	牡	2	494.0	0.0	54.0	112.5	3/4	1-1-1-1	35.2	5203	1087	331007	280.0	201602020405
3	2	2	2.6	2.0	2014106118	牡	2	512.0	0.0	54.0	112.7	1	2-2-2-2	35.2	700	1055	790005	180.0	201602020405
4	8	9	25.9	6.0	2014105192	牡	2	504.0	0.0	51.0	112.9	1.1/2	2-5-6-5	35.0	1163	1046	694008	110.0	201602020405
5	5	5	7.6	3.0	2014104877	牝	2	478.0	0.0	52.0	114.0	7	2-3-2-3	36.5	1142	1014	163002	70.0	201602020405
6	4	4	16.2	5.0	2014104702	牝	2	412.0	0.0	54.0	114.0	ハナ	7-7-7-6	36.0	1015	1018	161006	0.0	201602020405
7	8	8	51.5	7.0	2014103527	牡	2	490.0	0.0	54.0	114.4	2.1/2	9-9-8-6	36.1	1091	1132	546800	0.0	201602020405
8	7	7	90.2	9.0	2014100732	牡	2	444.0	0.0	54.0	114.6	1.1/2	6-5-5-6	36.8	1109	1010	716800	0.0	201602020405
9	3	3	64.3	8.0	2014103938	牡	2	434.0	0.0	54.0	114.9	1.3/4	8-8-8-9	36.6	1085	1094	78006	0.0	201602020405
1	4	4	3.8	2.0	2012105737	牡	4	516.0	2.0	57.0	58.9	0	1-1	35.8	1127	405	527030	750.0	201602020407
2	7	10	4.6	3.0	2012102504	牝	4	504.0	4.0	55.0	59.1	1.1/4	2-2	35.9	422	1005	36006	300.0	201602020407
3	8	12	12.1	5.0	2013103614	牡	3	466.0	0.0	54.0	59.1	クビ	10-10	34.9	1025	1094	78006	190.0	201602020407
4	8	11	2.4	1.0	2013100345	牡	3	490.0	2.0	54.0	59.2	1/2	4-4	35.7	5243	1102	338007	110.0	201602020407
5	7	9	47.0	9.0	2012102705	牡	4	496.0	8.0	54.0	59.3	クビ	8-7	35.4	1163	1018	966007	75.0	201602020407
6	6	7	7.0	4.0	2012105899	牡	4	506.0	4.0	57.0	59.3	アタマ	6-6	35.6	1122	1027	64700	0.0	201602020407
7	5	5	45.3	8.0	2013102792	牝	3	466.0	2.0	52.0	59.4	3/4	2-2	36.2	733	1152	163002	0.0	201602020407
8	5	6	108.6	12.0	2011105627	牝	5	458.0	-8.0	55.0	59.5	1/2	8-7	35.5	1140	1063	695004	0.0	201602020407
9	1	1	75.2	11.0	2012105277	牡	4	502.0	-6.0	57.0	59.7	1.1/4	4-4	36.3	1133	365	851007	0.0	201602020407
10	6	8	45.0	7.0	2012102008	牡	4	464.0	-2.0	55.0	59.8	クビ	10-11	35.6	1147	370	514009	0.0	201602020407
11	2	2	28.3	6.0	2013105004	牝	3	456.0	0.0	50.0	60.0	1.1/4	7-7	36.2	1151	1007	485002	0.0	201602020407
12	3	3	48.7	10.0	2012100829	牡	4	486.0	4.0	55.0	60.4	2.1/2	10-11	36.2	1142	1081	443007	0.0	201602020407
1	8	9	4.9	2.0	2012110043	牡	4	474.0	-2.0	54.0	104.6	0	1-1-1-1	38.4	1163	1075	542800	750.0	201602020408
2	7	8	1.6	1.0	2012102958	牝	4	454.0	-2.0	55.0	104.9	1.3/4	5-5-2-2	38.4	5203	1113	759030	300.0	201602020408
3	8	10	10.4	3.0	2012105420	セ	4	478.0	4.0	57.0	105.7	5	9-8-8-7	38.6	1025	1024	889006	190.0	201602020408
4	7	7	11.6	5.0	2012100413	牡	4	500.0	0.0	57.0	105.8	3/4	8-8-3-3	39.2	422	1133	22700	110.0	201602020408
5	2	2	11.2	4.0	2012104249	牡	4	478.0	2.0	57.0	106.1	1.3/4	10-10-10-8	37.9	1032	1028	180800	75.0	201602020408
