	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509050301	ダ	右	1800	晴	重	10:10	2歳未勝利		2015-12-12	5	阪神	3	2歳未勝利	牝[指](馬齢)	4	280	2	4	110	2	10	180	4	2.0	110	1.0	4-7	490.0	3.0	4-10	1220	4	4-10	340	4	2-4	150	1	2-10	370	5	4=>10	1900	7	2-4-10	760	2	4=>10=>2	5430	13	4,10(2,11)6,7(3,8)(1,5)-9-12	4,10(2,11)6,7(3,8)(1,5)9-12	4,10(2,6,11)7(8,9)5,1,12,3	4,10(2,11,9)6-7(8,5)-1=12-3	13.0 - 11.9 - 13.8 - 13.2 - 13.1 - 12.9 - 12.8 - 12.3 - 12.8	13.0 - 24.9 - 38.7 - 51.9 - 65.0 - 77.9 - 90.7 - 103.0 - 115.8 (38.7-37.9)
201509050302	ダ	右	1200	晴	重	10:40	2歳未勝利		2015-12-12	5	阪神	3	2歳未勝利	[指](馬齢)	10	130	1	10	110	1	14	140	2	2.0	1,060	10.0	6-8	320.0	1.0	10-14	330	1	10-14	190	1	2-10	1,930	18	2-14	6,110	38	10=>14	480	1	2-10-14	8380	25	10=>14=>2	16950	53			10(1,2)12(7,14)(6,8)-9-(3,5,11)-4-13	10,2(1,12)-14,7,8,6,9-5,3(11,4)-13	12.5 - 11.1 - 11.7 - 12.0 - 12.1 - 12.8	12.5 - 23.6 - 35.3 - 47.3 - 59.4 - 72.2 (35.3-36.9)
201509050303	ダ	右	1400	晴	重	11:10	2歳未勝利		2015-12-12	5	阪神	3	2歳未勝利	(混)[指](馬齢)	3	240	1	3	110	1	7	150	3	10.0	460	8.0	2-4	450.0	2.0	3-7	490	2	3-7	250	2	3-10	1,310	14	7-10	1,580	17	3=>7	990	3	3-7-10	3360	10	3=>7=>10	10420	22			(*3,10)(7,13)(5,14)6,8(1,11,15)(4,12)9=2	3(10,7)-13(5,6)14(8,11,15)1-4(12,9)=2	12.4 - 11.3 - 12.4 - 12.5 - 12.1 - 12.1 - 12.8	12.4 - 23.7 - 36.1 - 48.6 - 60.7 - 72.8 - 85.6 (36.1-37.0)
201509050304	芝	右	1600	晴	稍重	11:40	2歳未勝利		2015-12-12	5	阪神	3	2歳未勝利	[指](馬齢)	11	610	3	11	140	3	10	110	1	15.0	120	2.0	5-6	350.0	1.0	10-11	370	1	10-11	190	2	11-15	320	3	10-15	160	1	11=>10	1220	3	10-11-15	540	1	11=>10=>15	4050	7			11,13(2,8)(10,16)7(1,15)14(4,9,12,6)-5,3	11(13,16)(2,8,10,15)(1,7,14,6)(9,12)4,3-5	12.9 - 11.4 - 11.8 - 12.7 - 12.4 - 11.4 - 11.1 - 11.8	12.9 - 24.3 - 36.1 - 48.8 - 61.2 - 72.6 - 83.7 - 95.5 (36.1-34.3)
201509050305	芝	右	1800	晴	稍重	12:30	2歳新馬		2015-12-12	5	阪神	3	2歳新馬	[指](馬齢)	10	500	3	10	140	2	14	110	1	3.0	160	4.0	6-8	400.0	1.0	10-14	670	1	10-14	240	1	3-10	490	7	3-14	340	3	10=>14	1540	4	3-10-14	1140	2	10=>14=>3	5830	9			10,7(3,6)(8,12)9(11,14)(4,1)5(2,13)	10(7,6)3(8,12)(9,14)11,1,4(2,13)5	12.8 - 11.6 - 12.2 - 13.7 - 13.2 - 12.9 - 11.7 - 10.8 - 11.3	12.8 - 24.4 - 36.6 - 50.3 - 63.5 - 76.4 - 88.1 - 98.9 - 110.2 (36.6-33.8)
201509050306	ダ	右	1400	晴	重	13:05	2歳新馬		2015-12-12	5	阪神	3	2歳新馬	牝[指](馬齢)	10	620	3	10	210	3	2	150	2	9.0	250	5.0	2-7	860.0	5.0	2-10	1640	5	2-10	580	6	9-10	540	4	2-9	810	12	10=>2	3390	12	2-9-10	3710	13	10=>2=>9	20670	65			2(5,6)(12,7)10,3,11-(4,8)9,1	2(5,6)12(3,10)-(11,7)(8,9)1-4	12.5 - 11.4 - 12.7 - 12.7 - 12.4 - 12.5 - 13.0	12.5 - 23.9 - 36.6 - 49.3 - 61.7 - 74.2 - 87.2 (36.6-37.9)
201509050307	ダ	右	1200	曇	重	13:35	2歳500万下		2015-12-12	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	5	400	2	5	160	2	9	290	7	7.0	190	3.0	5-7	900.0	5.0	5-9	2730	13	5-9	960	13	5-7	440	4	7-9	1,480	19	5=>9	4690	22	5-7-9	4920	16	5=>9=>7	28110	101			(*5,7)11,3,9(1,12)6(2,10)4,8	5,7,11,3,9,1(6,12)(2,10)4-8	12.4 - 11.2 - 11.9 - 12.1 - 11.8 - 12.6	12.4 - 23.6 - 35.5 - 47.6 - 59.4 - 72.0 (35.5-36.5)
201509050308	芝	右	1800	曇	稍重	14:05	3歳以上500万下		2015-12-12	5	阪神	3	3歳以上500万下	(混)[指](定量)	1	1870	8	1	420	7	14	340	4	10.0	250	3.0	1-7	4210.0	14.0	1-14	7030	27	1-14	1,990	23	1-10	1,440	12	10-14	1,240	11	1=>14	17600	62	1-10-14	14950	46	1=>14=>10	120040	379			6(13,17)(5,2,14)1(10,18)7(9,15)12-8(4,11)3,16	6,5,14(1,13,17)(10,18)(7,2)(9,15)(8,12)(11,3)-16=4	12.4 - 11.0 - 11.4 - 11.8 - 12.0 - 12.2 - 12.1 - 11.7 - 12.5	12.4 - 23.4 - 34.8 - 46.6 - 58.6 - 70.8 - 82.9 - 94.6 - 107.1 (34.8-36.3)
201509050309	ダ	右	1800	曇	重	14:35	姫路特別 		2015-12-12	5	阪神	3	3歳以上1000万下	牝[指](定量)	5	260	1	5	130	1	3	230	4	14.0	230	3.0	3-4	790.0	3.0	3-5	1320	5	3-5	500	3	5-14	510	4	3-14	1,780	22	5=>3	2090	6	3-5-14	4670	12	5=>3=>14	17210	37	14,5,8,3,6(1,9)(7,11)-4,2(10,12)13	14,5,8,3(6,11)9(1,7)-4,2-10,12,13	(*14,5)(3,11)8(7,9)6-(1,4)-(10,2)-12,13	(*14,5)11(3,8)(7,9)6-4,1,2,10,12,13	12.5 - 11.4 - 13.9 - 12.4 - 12.4 - 12.7 - 12.3 - 12.3 - 13.1	12.5 - 23.9 - 37.8 - 50.2 - 62.6 - 75.3 - 87.6 - 99.9 - 113.0 (37.8-37.7)
201509050310	芝	右	1400	曇	良	15:10	六甲アイランドS 		2015-12-12	5	阪神	3	3歳以上1600万下	(混)(特指)(定量)	5	890	5	5	250	5	8	320	6	4.0	120	1.0	5-7	5010.0	19.0	5-8	5600	20	5-8	1,550	20	4-5	440	4	4-8	770	9	5=>8	10650	35	4-5-8	3830	15	5=>8=>4	39580	145			(*7,8)(3,5)(4,9)(2,6)10,1	7,8,5,3(4,9)-(2,6)(1,10)	12.7 - 11.3 - 11.5 - 11.7 - 11.5 - 11.2 - 11.7	12.7 - 24.0 - 35.5 - 47.2 - 58.7 - 69.9 - 81.6 (35.5-34.4)
201509050311	芝	右	1800	曇	良	15:45	チャレンジカップ	G3	2015-12-12	5	阪神	3	3歳以上オープン	(国際)(特指)(ハンデ)	11	290	1	11	130	1	10	180	2	7.0	630	10.0	5-6	580.0	1.0	10-11	690	1	10-11	300	1	7-11	1,840	23	7-10	2,760	33	11=>10	1140	1	7-10-11	8180	25	11=>10=>7	27650	65			15,18(8,3)(1,16)6(2,13)(7,12)(11,14)(10,17)(4,5)-9	15(8,18,3)(1,16)6(2,13)7(11,12)14,17,10,5,4,9	12.5 - 11.4 - 12.0 - 11.8 - 11.7 - 11.6 - 11.6 - 11.5 - 12.0	12.5 - 23.9 - 35.9 - 47.7 - 59.4 - 71.0 - 82.6 - 94.1 - 106.1 (35.9-35.1)
201509050401	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2015-12-13	5	阪神	4	2歳未勝利	牝[指](馬齢)	8	2550	7	8	440	8	12	110	1	1.0	120	2.0	5-7	2500.0	7.0	8-12	3040	7	8-12	880	10	1-8	1,400	16	1-12	150	1	8=>12	8650	20	1-8-12	2770	7	8=>12=>1	33500	85			3,8(2,10)(4,12)(5,14)1(6,15)(9,13)-11,7	(3,*8)-(2,10)(4,12)(1,14)6,15(9,5)13(7,11)	12.4 - 11.2 - 12.3 - 12.2 - 12.0 - 12.3 - 12.6	12.4 - 23.6 - 35.9 - 48.1 - 60.1 - 72.4 - 85.0 (35.9-36.9)
201509050402	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2015-12-13	5	阪神	4	2歳未勝利	[指](馬齢)	9	1410	5	9	220	5	1	110	2	12.0	110	1.0	1-6	900.0	4.0	1-9	1850	7	1-9	420	7	9-12	390	6	1-12	140	1	9=>1	4320	16	1-9-12	810	3	9=>1=>12	9280	27	7,9-8-5,11-1(3,6,10)2(13,12)=4	7,9-8-5,11-1-(3,6)10,2(13,12)=4	7,9(5,8)(3,6,11)(13,1,12)2,10=4	(7,*9)(11,12)(5,8)1(3,6)13(2,10)=4	12.5 - 10.6 - 13.2 - 13.1 - 13.3 - 13.1 - 12.6 - 12.6 - 13.3	12.5 - 23.1 - 36.3 - 49.4 - 62.7 - 75.8 - 88.4 - 101.0 - 114.3 (36.3-38.5)
201509050403	芝	右	1400	晴	良	11:05	2歳未勝利		2015-12-13	5	阪神	4	2歳未勝利	(混)[指](馬齢)	12	430	2	12	150	1	6	150	2	9.0	190	4.0	4-7	380.0	1.0	6-12	810	1	6-12	340	1	9-12	450	4	6-9	450	5	12=>6	1390	1	6-9-12	1460	2	12=>6=>9	6860	3			6,12(4,7)14(5,9,11)(3,10)(8,13)15(1,2)	(*6,12)(7,14)(4,9)11(5,3,10)(8,13,2)15,1	12.6 - 11.0 - 11.4 - 12.0 - 12.0 - 11.4 - 12.1	12.6 - 23.6 - 35.0 - 47.0 - 59.0 - 70.4 - 82.5 (35.0-35.5)
201509050404	芝	右	1800	晴	良	11:35	2歳未勝利		2015-12-13	5	阪神	4	2歳未勝利	[指](馬齢)	2	570	4	2	170	4	12	150	3	9.0	110	1.0	2-8	1960.0	10.0	2-12	1850	7	2-12	580	8	2-9	270	3	9-12	240	2	2=>12	3310	12	2-9-12	1040	2	2=>12=>9	8710	24			6(3,13)(2,12)(4,11)1(9,10)7,5,8	6(3,13)(2,12)(4,11)1(9,10,5)7,8	13.0 - 11.4 - 11.9 - 12.2 - 12.5 - 12.5 - 11.9 - 11.2 - 12.1	13.0 - 24.4 - 36.3 - 48.5 - 61.0 - 73.5 - 85.4 - 96.6 - 108.7 (36.3-35.2)
201509050405	芝	右	1200	晴	良	12:25	2歳新馬		2015-12-13	5	阪神	4	2歳新馬	(混)[指](馬齢)	2	920	4	2	240	4	10	290	5	7.0	180	2.0	2-8	3470.0	11.0	2-10	4340	14	2-10	1,160	14	2-7	570	6	7-10	770	9	2=>10	9600	28	2-7-10	5640	16	2=>10=>7	47840	130			10-7-4,2,6(3,8)-9=1 5	10,7(4,2)-3,8-9-6=1 5	12.6 - 11.4 - 12.0 - 12.4 - 11.6 - 11.7	12.6 - 24.0 - 36.0 - 48.4 - 60.0 - 71.7 (36.0-35.7)
201509050406	ダ	右	1800	曇	稍重	12:55	2歳新馬		2015-12-13	5	阪神	4	2歳新馬	(混)[指](馬齢)	2	450	3	2	150	3	8	130	1	13.0	130	2.0	1-4	600.0	2.0	2-8	840	2	2-8	340	2	2-13	350	3	8-13	280	1	2=>8	1780	6	2-8-13	980	1	2=>8=>13	5450	6	(*11,13)10(7,8)16(1,3,12)(14,15)-(9,2)4,6-5	11,13(10,7,8)16(3,12)(1,15)14,2,9(4,6)=5	(*11,13)8(10,7,16)(12,15)(1,3,2)(6,14)-4-9,5	(13,*8,16)(7,2,15)(11,12)10(1,6,14)3,4-9-5	12.9 - 11.5 - 13.7 - 13.1 - 12.9 - 13.1 - 12.3 - 12.2 - 12.3	12.9 - 24.4 - 38.1 - 51.2 - 64.1 - 77.2 - 89.5 - 101.7 - 114.0 (38.1-36.8)
201509050407	ダ	右	1400	曇	稍重	13:30	3歳以上500万下		2015-12-13	5	阪神	4	3歳以上500万下	[指](定量)	7	1060	6	7	280	6	2	200	2	5.0	460	8.0	1-4	450.0	1.0	2-7	3060	14	2-7	1,010	14	5-7	1,820	23	2-5	1,700	22	7=>2	6730	31	2-5-7	12400	45	7=>2=>5	63430	222			4,13-(2,16)5,10,6(14,15)(1,12)11(8,9)7,3	4,13(5,2,10)16(1,6,15)(12,9)(8,14,7)11,3	12.3 - 10.7 - 11.3 - 12.1 - 12.4 - 12.2 - 13.1	12.3 - 23.0 - 34.3 - 46.4 - 58.8 - 71.0 - 84.1 (34.3-37.7)
201509050408	ダ	右	1800	曇	稍重	14:01	3歳以上500万下		2015-12-13	5	阪神	4	3歳以上500万下	[指](定量)	6	160	1	6	110	1	9	190	3	8.0	300	6.0	5-7	220.0	1.0	6-9	640	2	6-9	320	2	6-8	580	7	8-9	1,610	19	6=>9	840	2	6-8-9	2780	11	6=>9=>8	6230	15	8-10,7(6,11)12,9,4-2-5,1,3	8,7,10-(6,11)-(9,12)-4-2,5,1,3	8,7(6,10)(9,11)(12,2)4(5,1)-3	8,7,10(6,11,2)12(9,4,1)-5,3	12.7 - 11.4 - 13.4 - 12.7 - 12.9 - 12.9 - 12.4 - 11.9 - 12.7	12.7 - 24.1 - 37.5 - 50.2 - 63.1 - 76.0 - 88.4 - 100.3 - 113.0 (37.5-37.0)
201509050409	芝	右	2200	曇	良	14:25	境港特別 		2015-12-13	5	阪神	4	3歳以上1000万下	(混)[指](定量)	9	2500	7	9	570	7	10	5,860	12	2.0	220	3.0	7-7	54530.0	32.0	9-10	156200	63	9-10	26,050	60	2-9	1,510	15	2-10	13,660	53	9=>10	234660	119	2-9-10	282460	168	9=>10=>2	2337590	1004	3,10,11(5,12)(1,8)(4,7)(2,9)6	3,10(5,11)12(1,8)4,7(2,9)-6	3,10,11(5,12,8)(1,4,7)-(2,9,6)	(*3,10)(11,8)(5,12)7(1,4)(9,6)2	12.9 - 11.3 - 11.6 - 13.1 - 12.8 - 12.3 - 12.2 - 12.1 - 11.8 - 12.0 - 12.5	12.9 - 24.2 - 35.8 - 48.9 - 61.7 - 74.0 - 86.2 - 98.3 - 110.1 - 122.1 - 134.6 (35.8-36.3)
201509050410	芝	右	2400	曇	良	15:01	オリオンステークス 		2015-12-13	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	5	130	1	5	110	1	1	120	2	4.0	180	4.0	1-5	270.0	1.0	1-5	260	1	1-5	150	1	4-5	290	4	1-4	490	6	5=>1	320	1	1-4-5	660	1	5=>1=>4	1270	1	3-7(2,8)(4,9)5,6,1	3,7,2,8,4,9-5,6,1	3=7(2,8)4,9(5,1)6	3-7,2(4,8)(9,1)5-6	13.4 - 12.3 - 13.3 - 12.8 - 12.4 - 12.2 - 11.9 - 11.7 - 12.0 - 12.0 - 11.7 - 12.4	13.4 - 25.7 - 39.0 - 51.8 - 64.2 - 76.4 - 88.3 - 100.0 - 112.0 - 124.0 - 135.7 - 148.1 (39.0-36.1)
201509050411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2015-12-13	5	阪神	4	2歳オープン	(国際)	2	250	1	2	120	1	13	460	10	11.0	240	3.0	1-7	910.0	4.0	2-13	3500	9	2-13	1,040	8	2-11	440	2	11-13	3,140	39	2=>13	4950	14	2-11-13	7640	23	2=>13=>11	39480	115			16(2,18)(15,17)(4,13)(14,11)(7,10)(1,9)8,12-(3,6)-5	(*2,18)(4,15,17)(7,14,16,13)(10,11)(1,9)(8,12)6,5,3	12.5 - 10.9 - 11.4 - 12.1 - 11.8 - 11.7 - 11.5 - 12.6	12.5 - 23.4 - 34.8 - 46.9 - 58.7 - 70.4 - 81.9 - 94.5 (34.8-35.8)
201509050501	ダ	右	1200	晴	良	10:10	2歳未勝利		2015-12-19	5	阪神	5	2歳未勝利	[指](馬齢)	6	160	1	6	110	1	7	890	10	4.0	730	8.0	3-4	1160.0	4.0	6-7	3870	11	6-7	1,650	15	4-6	1,430	12	4-7	12,610	54	6=>7	5030	14	4-6-7	34440	66	6=>7=>4	103160	223			6-(3,7,10)(1,4,16)15(14,5)9(8,12,11)-2 13	6,7(3,10)(1,4)16,15,5,14(12,11)(8,9)2 13	12.5 - 11.3 - 11.9 - 12.1 - 12.1 - 13.1	12.5 - 23.8 - 35.7 - 47.8 - 59.9 - 73.0 (35.7-37.3)
201509050502	ダ	右	1800	晴	良	10:40	2歳未勝利		2015-12-19	5	阪神	5	2歳未勝利	(混)[指](馬齢)	12	7640	10	12	790	11	14	110	1	3.0	1,890	14.0	6-7	2770.0	9.0	12-14	2950	9	12-14	1,290	12	3-12	84,810	116	3-14	4,310	28	12=>14	14040	28	3-12-14	198840	185	12=>14=>3	1430990	964	(*2,4)14,6(1,9,13)5(3,7,8,16)11-12,10=15	2,4,14,6(1,13)(9,5)(3,7,8,16)-(10,11)12-15	2(4,14)(13,5)(1,16)-(6,9)(3,7)(10,12)8-(11,15)	(*2,14)(16,5)4,13(1,9)(7,12)3,10,15-6-8,11	12.9 - 11.2 - 13.1 - 12.4 - 12.5 - 12.9 - 13.3 - 14.0 - 14.3	12.9 - 24.1 - 37.2 - 49.6 - 62.1 - 75.0 - 88.3 - 102.3 - 116.6 (37.2-41.6)
201509050503	芝	右	1200	晴	良	11:10	2歳未勝利		2015-12-19	5	阪神	5	2歳未勝利	(混)[指](馬齢)	14	350	1	14	150	1	5	210	5	11.0	250	6.0	3-7	490.0	1.0	5-14	1910	11	5-14	700	11	11-14	630	7	5-11	680	10	14=>5	2880	8	5-11-14	2720	7	14=>5=>11	14940	41			14,6(5,15)11(4,12,13)(2,10)-(3,9)16(1,8)7	14(6,15)(5,11)(13,16)4,12(10,9)8(2,1)-3,7	12.5 - 11.0 - 11.6 - 11.4 - 11.7 - 12.3	12.5 - 23.5 - 35.1 - 46.5 - 58.2 - 70.5 (35.1-35.4)
201509050504	芝	右	2000	晴	良	11:45	2歳未勝利		2015-12-19	5	阪神	5	2歳未勝利	[指](馬齢)	7	1830	7	7	530	7	16	350	5	4.0	150	2.0	4-8	2760.0	11.0	7-16	10140	26	7-16	2,900	27	4-7	860	10	4-16	810	8	7=>16	21620	51	4-7-16	7720	25	7=>16=>4	77670	219	7(12,15)1(9,16)(5,10)8(2,4,11)(14,13)-(3,6)	7,12(1,15)(9,16)(5,10)8-(2,4,11)-(14,13)(3,6)	7,12,15(1,9)16(5,10)(8,4)(2,14,11)(6,13)3	7(12,15)(1,16)10(5,9,4)14(8,11)13(2,6)3	12.6 - 11.6 - 12.9 - 12.6 - 12.2 - 12.4 - 12.3 - 11.8 - 12.2 - 12.5	12.6 - 24.2 - 37.1 - 49.7 - 61.9 - 74.3 - 86.6 - 98.4 - 110.6 - 123.1 (37.1-36.5)
201509050505	芝	右	1600	晴	良	12:30	2歳新馬		2015-12-19	5	阪神	5	2歳新馬	(混)[指](馬齢)	7	370	2	7	160	2	5	160	3	14.0	270	4.0	3-4	850.0	4.0	5-7	760	3	5-7	320	3	7-14	650	4	5-14	770	7	7=>5	1420	4	5-7-14	2450	4	7=>5=>14	9930	15			6,7(2,14)(5,13)(3,4)(9,17)(10,18)12,1,16(8,15)-11	(*6,7)14(2,5,13)17(3,4,9)(12,10,18)(1,16)8,15-11	13.0 - 11.3 - 12.5 - 12.7 - 12.1 - 11.4 - 11.2 - 12.1	13.0 - 24.3 - 36.8 - 49.5 - 61.6 - 73.0 - 84.2 - 96.3 (36.8-34.7)
201509050506	ダ	右	1400	晴	良	13:00	2歳新馬		2015-12-19	5	阪神	5	2歳新馬	(混)[指](馬齢)	11	420	2	11	150	2	5	120	1	4.0	160	4.0	4-7	410.0	1.0	5-11	680	1	5-11	260	1	4-11	490	6	4-5	320	3	11=>5	1490	4	4-5-11	1110	1	11=>5=>4	6100	9			(*5,14)2(4,11)8(3,12)6(1,7)9=10,13	(*5,14,2)(4,11)(3,8)7,6(1,12)9-(13,10)	12.6 - 11.2 - 12.0 - 12.7 - 12.6 - 12.5 - 12.9	12.6 - 23.8 - 35.8 - 48.5 - 61.1 - 73.6 - 86.5 (35.8-38.0)
201509050507	ダ	右	1200	晴	良	13:30	3歳以上500万下		2015-12-19	5	阪神	5	3歳以上500万下	[指](定量)	3	4600	11	3	900	11	1	180	2	4.0	200	3.0	1-2	840.0	3.0	1-3	5470	19	1-3	2,280	22	3-4	3,860	34	1-4	550	4	3=>1	16910	49	1-3-4	10620	34	3=>1=>4	114830	331			(*8,10)(3,12)(9,13)(4,5,15)6(1,16)(14,7)(2,11)	(*8,10)12,3(9,13)(4,15)5(6,7)(1,16)11(2,14)	12.4 - 11.2 - 11.7 - 11.8 - 12.0 - 13.2	12.4 - 23.6 - 35.3 - 47.1 - 59.1 - 72.3 (35.3-37.0)
201509050508	芝	右	1800	晴	良	14:01	3歳以上1000万下		2015-12-19	5	阪神	5	3歳以上1000万下	(混)[指](定量)	1	170	1	1	110	1	11	250	7	2.0	160	2.0	1-8	980.0	4.0	1-11	950	5	1-11	480	6	1-2	290	2	2-11	990	11	1=>11	1300	5	1-2-11	1130	2	1=>11=>2	5160	12			6=(4,9)(1,2,11)(5,8,3,10)7	6=(4,9)11(1,2,3)(5,8,10)7	12.7 - 11.6 - 11.4 - 11.5 - 11.6 - 11.6 - 11.6 - 12.2 - 12.6	12.7 - 24.3 - 35.7 - 47.2 - 58.8 - 70.4 - 82.0 - 94.2 - 106.8 (35.7-36.4)
201509050509	ダ	右	1800	晴	良	14:35	樅の木賞 		2015-12-19	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	2	120	1	2	110	1	4	280	6	11.0	230	3.0	2-3	940.0	5.0	2-4	880	4	2-4	450	5	2-11	350	2	4-11	1,890	20	2=>4	1000	4	2-4-11	2790	9	2=>4=>11	6170	15	(*9,11)14,13-(1,4)-8,5-2-7,10-6 3,12	9,11,14,13(1,4)8,5-2-7-10-6 3,12	(*9,11)(14,4)5(1,13)8(10,2)-7-6 3,12	(9,*11)(14,4)(13,5)(1,8,2)10,7-6 3,12	12.6 - 10.6 - 13.1 - 13.3 - 13.2 - 12.5 - 12.3 - 12.3 - 12.7	12.6 - 23.2 - 36.3 - 49.6 - 62.8 - 75.3 - 87.6 - 99.9 - 112.6 (36.3-37.3)
201509050510	ダ	右	1800	晴	良	15:10	摩耶ステークス 		2015-12-19	5	阪神	5	3歳以上1600万下	(混)[指](ハンデ)	6	460	2	6	140	2	2	110	1	1.0	340	6.0	2-5	240.0	1.0	2-6	460	1	2-6	210	1	1-6	1,390	16	1-2	750	7	6=>2	1170	3	1-2-6	2600	6	6=>2=>1	11060	24	4,5(7,9)11(2,8)-3-6-13,1,10,12	4,5(7,9)(8,11)2,3-6-13-1,12,10	(4,5,*11)3(7,9,2)-8,6-13-(1,12)-10	11-(4,7)(5,2)(6,3)8,9,13,1,12,10	12.8 - 11.1 - 13.3 - 12.3 - 11.9 - 11.7 - 12.3 - 12.7 - 13.0	12.8 - 23.9 - 37.2 - 49.5 - 61.4 - 73.1 - 85.4 - 98.1 - 111.1 (37.2-38.0)
201509050511	芝	右	1600	晴	良	15:45	リゲルステークス 		2015-12-19	5	阪神	5	3歳以上オープン	(国際)(特指)(別定)	11	220	1	11	120	1	3	210	4	15.0	170	2.0	2-6	850.0	3.0	3-11	1050	2	3-11	430	3	11-15	320	1	3-15	990	14	11=>3	1700	4	3-11-15	2050	3	11=>3=>15	7330	6			1-4,9(3,7,13)6,15,5,11,2,16,14,8,12-10	1,4(9,7)(3,6,13)-(15,11)5(2,16,14)-8,12-10	12.7 - 11.4 - 12.2 - 12.2 - 11.7 - 11.2 - 11.1 - 11.6	12.7 - 24.1 - 36.3 - 48.5 - 60.2 - 71.4 - 82.5 - 94.1 (36.3-33.9)
201509050512	芝	右	1200	晴	良	16:20	3歳以上1000万下		2015-12-19	5	阪神	5	3歳以上1000万下	(混)[指](定量)	14	1950	8	14	380	8	11	160	1	8.0	180	2.0	6-7	2320.0	11.0	11-14	3370	10	11-14	1,230	12	8-14	1,830	21	8-11	340	1	14=>11	6190	21	8-11-14	4550	9	14=>11=>8	38220	98			1,4,10(3,9,12)(2,14)11,5,16,6(7,15)8,13	1(4,10)(3,9,12)-(2,14)11(5,6,16)15(7,8)13	12.1 - 10.6 - 11.2 - 11.4 - 11.5 - 12.3	12.1 - 22.7 - 33.9 - 45.3 - 56.8 - 69.1 (33.9-35.2)
201509050601	ダ	右	1200	晴	良	10:05	2歳未勝利		2015-12-20	5	阪神	6	2歳未勝利	牝[指](馬齢)	4	1550	5	4	290	5	6	110	1	15.0	390	7.0	2-3	620.0	3.0	4-6	940	4	4-6	490	4	4-15	2,560	24	6-15	680	5	4=>6	3390	10	4-6-15	4940	13	4=>6=>15	38170	108			(*6,7)-(10,14)3(8,13)2(1,16)(11,15)(4,12)-9=5	(*6,7,14,13)(10,8,2)(3,1,16,15)(4,11)12-9 5	12.6 - 11.0 - 12.0 - 12.9 - 12.6 - 12.5	12.6 - 23.6 - 35.6 - 48.5 - 61.1 - 73.6 (35.6-38.0)
201509050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2015-12-20	5	阪神	6	2歳未勝利	[指](馬齢)	2	1740	4	2	270	4	12	220	3	1.0	110	1.0	1-6	600.0	2.0	2-12	6300	15	2-12	1,490	15	1-2	450	3	1-12	350	2	2=>12	17210	37	1-2-12	2260	6	2=>12=>1	30620	101	2,6(4,9)-(3,10,11)(1,12)5(8,13)14,16(7,15)	2(4,6)9(3,10)11(1,12)5,8,13,14,16-7,15	2,6(4,9)5,3(10,11,12)8(14,1)13,16,7,15	(*2,6)4(9,5,8)(12,1)11(3,14)(13,16)7-15,10	12.9 - 11.0 - 13.5 - 12.9 - 13.0 - 13.0 - 12.5 - 12.7 - 13.3	12.9 - 23.9 - 37.4 - 50.3 - 63.3 - 76.3 - 88.8 - 101.5 - 114.8 (37.4-38.5)
201509050603	ダ	右	1400	晴	良	11:05	2歳未勝利		2015-12-20	5	阪神	6	2歳未勝利	[指](馬齢)	4	330	1	4	150	2	5	240	5	6.0	130	1.0	2-3	550.0	2.0	4-5	2300	8	4-5	880	11	4-6	240	1	5-6	540	6	4=>5	4040	16	4-5-6	1950	6	4=>5=>6	11620	35			4,9(5,10)8(2,14)(6,13)(1,7)12(3,15,16)11	4,9(5,10)(8,14)(2,6,13)(1,7)(12,15)3(11,16)	12.6 - 11.2 - 12.2 - 12.6 - 12.9 - 12.6 - 12.8	12.6 - 23.8 - 36.0 - 48.6 - 61.5 - 74.1 - 86.9 (36.0-38.3)
