	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506050202	芝	右	1600	晴	良	10:15	2歳未勝利		2015-12-6	5	中山	2	2歳未勝利	[指](馬齢)	2	170	1	2	110	1	14	190	3	10	250	6	1-7	870.0	2.0	2-14	800	3	2-14	410	4	2-10	530	5	10-14	1,600	20	2=>14	1060	3	2-10-14	2580	9	2=>14=>10	7200	13		16(7,10)(4,9)(5,15)(2,6,11,13)8(3,14)12-1	16(10,14)(7,9)15(4,11)13(2,5)6(3,8)12=1	(*16,10,14)(7,9)15(4,11,2,13)-(3,5)(8,6)12=1	12.3 - 10.9 - 11.5 - 12.4 - 11.9 - 12.0 - 11.7 - 12.5	12.3 - 23.2 - 34.7 - 47.1 - 59.0 - 71.0 - 82.7 - 95.2 (34.7-36.2)
201506050203	芝	右	1200	晴	良	10:45	2歳未勝利		2015-12-6	5	中山	2	2歳未勝利	(混)[指](馬齢)	1	660	5	1	200	3	5	220	4	13	230	5	1-3	1590.0	7.0	1-5	1740	5	1-5	720	6	1-13	870	10	5-13	1,070	15	1=>5	3920	15	1-5-13	5080	16	1=>5=>13	24970	77			5(4,10)3(1,7,12)(13,14)8,16(9,15)-(2,11)-6	5,4(1,10)(3,12)(8,7,13)(16,14)15,11(9,6)2	12.0 - 10.7 - 11.5 - 11.9 - 11.8 - 12.2	12.0 - 22.7 - 34.2 - 46.1 - 57.9 - 70.1 (34.2-35.9)
201506050204	芝	右	1800	晴	良	11:15	2歳未勝利		2015-12-6	5	中山	2	2歳未勝利	牝[指](馬齢)	12	760	4	12	200	3	13	160	2	8	220	4	6-7	940.0	3.0	12-13	1240	3	12-13	510	4	8-12	870	8	8-13	560	5	12=>13	3110	10	8-12-13	3000	6	12=>13=>8	17830	37	8,11(2,15)(6,12)14(3,5)9(13,16)-10,1-7-4	8(2,11)(6,15)(3,12,14)(5,9,16)(10,13)-1-7-4	8(2,11)(6,15)(12,14)(3,5,16)(10,9)13-1,7-4	8(2,11)6(12,15)(3,14)(5,16)(9,13)10(1,7)=4	13.0 - 11.9 - 12.1 - 12.0 - 12.0 - 11.8 - 11.9 - 11.9 - 12.5	13.0 - 24.9 - 37.0 - 49.0 - 61.0 - 72.8 - 84.7 - 96.6 - 109.1 (37.0-36.3)
201506050205	ダ	右	1800	晴	良	12:05	2歳新馬		2015-12-6	5	中山	2	2歳新馬	(混)[指](馬齢)	8	2960	9	8	680	9	6	470	7	3	360	6	5-6	1910.0	10.0	6-8	19140	55	6-8	5,180	53	3-8	4,040	41	3-6	2,350	28	8=>6	43760	115	3-6-8	69520	170	8=>6=>3	502690	1073	(*3,8)6(2,5,10)(4,7,12)-13-11-(1,9)	(*3,8)6(2,10)5(4,7,12)-13,11-1-9	(*3,8)6,10,2,5,4-(13,11)12(7,1)=9	(*3,8)6-10-(2,5)4,11,13-(1,7)12=9	13.1 - 12.3 - 13.4 - 13.5 - 13.2 - 13.2 - 13.0 - 12.8 - 13.2	13.1 - 25.4 - 38.8 - 52.3 - 65.5 - 78.7 - 91.7 - 104.5 - 117.7 (38.8-39.0)
201506050206	芝	右	2000	晴	良	12:35	2歳新馬		2015-12-6	5	中山	2	2歳新馬	[指](馬齢)	9	360	1	9	160	1	8	180	3	6	290	6	6-6	1390.0	4.0	8-9	1360	4	8-9	530	4	6-9	950	12	6-8	1,430	18	9=>8	2080	5	6-8-9	5130	16	9=>8=>6	17800	47	10-2,3,8(4,5)(1,6,9)(7,11)-12=13	10,2-3,8(4,5)(1,6)(7,9)11-12=13	10,2(3,8)(4,5)(1,7,6)9(12,11)-13	10,2(3,8)(4,5)(7,6)9(1,11)12-13	13.2 - 11.5 - 12.7 - 13.3 - 13.2 - 12.9 - 12.7 - 12.1 - 11.4 - 12.0	13.2 - 24.7 - 37.4 - 50.7 - 63.9 - 76.8 - 89.5 - 101.6 - 113.0 - 125.0 (37.4-35.5)
201506050207	ダ	右	1200	晴	良	13:05	2歳500万下		2015-12-6	5	中山	2	2歳500万下	(混)(特指)(馬齢)	9	270	1	9	160	2	11	300	4	7	490	8	6-7	800.0	2.0	9-11	1890	5	9-11	710	6	7-9	1,260	16	7-11	4,050	41	9=>11	2960	9	7-9-11	12920	45	9=>11=>7	42420	133			(*14,12,10)11(1,5)9,8(2,6)-(3,13)4-7	(*14,10)12(1,11)(5,9)(2,6,8)(3,13)4,7	11.9 - 10.6 - 11.2 - 12.2 - 12.8 - 12.9	11.9 - 22.5 - 33.7 - 45.9 - 58.7 - 71.6 (33.7-37.9)
201506050208	ダ	右	1200	晴	良	13:35	3歳以上500万下		2015-12-6	5	中山	2	3歳以上500万下	[指](定量)	9	1050	6	9	300	7	4	150	1	8	170	2	2-5	2020.0	10.0	4-9	2740	13	4-9	820	11	8-9	770	8	4-8	380	2	9=>4	5490	28	4-8-9	2610	3	9=>4=>8	24020	72			(14,*16)-15(8,12)(2,6,10)4(3,7)-1,13(5,9)11	(14,*16)-8(15,12)(6,10)(2,4)3,7,1(5,13,9)-11	11.9 - 10.6 - 11.2 - 11.9 - 12.8 - 13.2	11.9 - 22.5 - 33.7 - 45.6 - 58.4 - 71.6 (33.7-37.9)
201506050209	ダ	右	1800	晴	良	14:05	霞ヶ浦特別 		2015-12-6	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	10	180	1	10	110	1	2	550	8	11	700	10	1-5	1250.0	4.0	2-10	2270	6	2-10	930	7	10-11	1,250	12	2-11	9,770	70	10=>2	3140	10	2-10-11	20650	62	10=>2=>11	54370	155	3(13,10)4(5,14)(1,15)-(2,12)-(8,11)-9(6,7)-16	3,13(4,10)5(1,14,15)-(2,12)-(8,11)9,6,7-16	3(13,10)(4,5,14,15)-1(2,12)-11(8,9)-6-7-16	3,10,13(4,14)15,5,2,1(11,12)(8,9)-(6,16)7	12.8 - 12.2 - 13.1 - 12.7 - 12.2 - 11.9 - 12.3 - 12.5 - 13.8	12.8 - 25.0 - 38.1 - 50.8 - 63.0 - 74.9 - 87.2 - 99.7 - 113.5 (38.1-38.6)
201506050210	芝	右	1600	曇	良	14:40	市川ステークス 		2015-12-6	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	3	650	3	3	250	4	2	310	5	7	160	1	2-2	3970.0	20.0	2-3	3870	16	2-3	1,320	13	3-7	590	3	2-7	680	4	3=>2	7430	30	2-3-7	4460	10	3=>2=>7	28920	60		2(7,11,12)(8,14)(3,4,15)10(1,5,13)9-6	2,11(7,12)8(3,14)(4,15)(1,13)10(5,9)-6	2,11(7,12)(8,14)(3,4)15,1,13(5,10)9-6	12.6 - 11.6 - 11.5 - 11.8 - 11.7 - 11.6 - 11.3 - 11.7	12.6 - 24.2 - 35.7 - 47.5 - 59.2 - 70.8 - 82.1 - 93.8 (35.7-34.6)
201506050211	ダ	右	1200	曇	良	15:20	アクアラインS 		2015-12-6	5	中山	2	3歳以上1600万下	(混)[指](ハンデ)	15	450	1	15	190	2	2	700	10	13	160	1	2-8	1960.0	9.0	2-15	10730	35	2-15	3,010	36	13-15	410	1	2-13	2,270	26	15=>2	17130	54	2-13-15	12170	36	15=>2=>13	85550	259			3(7,13)1(4,5,14)8,11(12,15,10)6,2=9	3,7(1,13)(4,14,15,10)(8,5)(12,11,2)6-9	11.9 - 10.5 - 11.6 - 12.3 - 12.2 - 12.3	11.9 - 22.4 - 34.0 - 46.3 - 58.5 - 70.8 (34.0-36.8)
201506050301	ダ	右	1200	晴	重	09:50	2歳未勝利		2015-12-12	5	中山	3	2歳未勝利	(混)[指](馬齢)	7	510	2	7	130	2	10	110	1	14	130	3	4-5	380.0	2.0	7-10	430	1	7-10	200	1	7-14	430	5	10-14	250	2	7=>10	1250	4	7-10-14	800	1	7=>10=>14	4690	9			7(6,10)(8,16)13-(3,14)-2-(1,4)11(9,15)5=12	7(6,10)-16(8,14)13,3-4,2(1,11)(9,15)-5=12	11.9 - 10.6 - 11.1 - 11.8 - 12.0 - 13.0	11.9 - 22.5 - 33.6 - 45.4 - 57.4 - 70.4 (33.6-36.8)
201506050302	ダ	右	1800	晴	重	10:20	2歳未勝利		2015-12-12	5	中山	3	2歳未勝利	牝[指](馬齢)	7	510	3	7	160	3	5	110	1	3	270	6	3-4	510.0	1.0	5-7	560	2	5-7	230	1	3-7	1,170	16	3-5	610	7	7=>5	1360	4	3-5-7	1910	5	7=>5=>3	8850	20	(*4,9)-(1,15,5)8,7,14,3,6-13-2,12(10,11)	4,9-(1,15,5,8)7,14,3,6-13-2,12(10,11)	(4,*9)(15,5)(7,8)1(3,14)6,13,11,12-10,2	(4,*9,5)(7,15)3(1,6,14)13(12,8,11)10-2	13.0 - 12.0 - 12.5 - 13.3 - 12.4 - 12.5 - 13.2 - 13.5 - 13.9	13.0 - 25.0 - 37.5 - 50.8 - 63.2 - 75.7 - 88.9 - 102.4 - 116.3 (37.5-40.6)
201506050303	ダ	右	1800	晴	重	10:50	2歳未勝利		2015-12-12	5	中山	3	2歳未勝利	[指](馬齢)	2	210	1	2	110	1	3	180	4	8	180	3	1-2	560.0	2.0	2-3	630	2	2-3	300	2	2-8	360	3	3-8	650	9	2=>3	1000	2	2-3-8	1410	3	2=>3=>8	4310	5	2,3(8,12)(1,4,15)6(10,14)9-13,7,16(5,11)	2,3(8,12)(1,4)(6,15)10-14,9-13,7,16(5,11)	2(3,8)(12,15)1-10-(14,9)-6(7,4)(16,11)-5-13	2,3(12,8)15,1-10-9,7,14,16,6,11-5-4-13	12.9 - 11.3 - 12.8 - 12.8 - 12.1 - 11.9 - 12.8 - 13.5 - 14.3	12.9 - 24.2 - 37.0 - 49.8 - 61.9 - 73.8 - 86.6 - 100.1 - 114.4 (37.0-40.6)
201506050304	芝	右	2000	晴	良	11:20	2歳未勝利		2015-12-12	5	中山	3	2歳未勝利	[指](馬齢)	3	550	3	3	240	3	18	370	5	15	2,320	14	2-8	740.0	3.0	3-18	3960	14	3-18	1,490	15	3-15	8,100	47	15-18	12,800	61	3=>18	7460	23	3-15-18	139850	175	3=>18=>15	414310	671	13-6,7(4,12)9(5,14,18)3(15,16)2(8,11)17-10-1	13,6,7(4,12)9,18(5,14)(3,16)(2,15)11,8,17-10-1	13,16(6,7,12,9,18)(4,15)(5,3)14(2,8,11)17,10-1	13,12(6,16,9)18,4(7,15)(5,3)2(14,11,17)(10,8)-1	12.8 - 11.6 - 12.8 - 13.0 - 13.1 - 12.1 - 11.5 - 11.8 - 12.1 - 11.8	12.8 - 24.4 - 37.2 - 50.2 - 63.3 - 75.4 - 86.9 - 98.7 - 110.8 - 122.6 (37.2-35.7)
201506050305	芝	右	1800	晴	良	12:10	2歳新馬		2015-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	14	660	2	14	240	3	10	220	2	6	370	5	6-8	2050.0	7.0	10-14	2760	11	10-14	810	8	6-14	1,800	21	6-10	1,140	12	14=>10	4990	15	6-10-14	10480	36	14=>10=>6	49980	146	(*7,8)(3,10)6,9(4,14)(2,12,13)(5,11) 1	(*7,8)(3,10)6(4,9)(12,14)(2,13)5,11 1	(7,*14)8(6,10,13)-(3,9,12)(4,5)(2,11) 1	(7,*14,10)(6,8,13)12(9,5)4(3,11)2 1	13.5 - 13.3 - 13.5 - 13.6 - 11.8 - 11.9 - 11.9 - 11.3 - 11.8	13.5 - 26.8 - 40.3 - 53.9 - 65.7 - 77.6 - 89.5 - 100.8 - 112.6 (40.3-35.0)
201506050306	ダ	右	1200	晴	重	12:45	2歳新馬		2015-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	7	140	1	7	110	1	9	180	2	8	480	8	4-5	680.0	2.0	7-9	710	1	7-9	280	1	7-8	810	7	8-9	1,970	26	7=>9	890	1	7-8-9	3010	9	7=>9=>8	7370	11			(*3,8)9-(7,10)13-15,12(16,11)(2,5)6(1,4) 14	(*3,8,9)-7,10-13-15,11(16,5)(12,2)-(1,4,6) 14	12.7 - 10.9 - 12.0 - 12.2 - 12.4 - 12.6	12.7 - 23.6 - 35.6 - 47.8 - 60.2 - 72.8 (35.6-37.2)
201506050307	ダ	右	1800	晴	重	13:15	3歳以上500万下		2015-12-12	5	中山	3	3歳以上500万下	[指](定量)	13	250	1	13	110	1	5	160	3	9	330	6	3-7	900.0	2.0	5-13	620	1	5-13	290	1	9-13	860	12	5-9	1,300	16	13=>5	1070	1	5-9-13	3320	11	13=>5=>9	11160	28	9-(7,12)15,1,5(3,14)13,6-4,10-(2,11) 8	9(7,12)(1,15)(3,5)14(6,13)4-10,2,11 8	9(7,12,15)(1,3,5)(6,13)2(4,14)10,11 8	9(7,15,5)(1,12,13)3(2,6)4(11,10)14 8	12.8 - 11.7 - 12.8 - 13.0 - 12.3 - 11.9 - 12.2 - 12.6 - 12.7	12.8 - 24.5 - 37.3 - 50.3 - 62.6 - 74.5 - 86.7 - 99.3 - 112.0 (37.3-37.5)
201506050308	ダ	右	1200	晴	重	13:45	3歳以上1000万下		2015-12-12	5	中山	3	3歳以上1000万下	(混)[指](定量)	1	180	1	1	110	1	3	510	8	2	470	7	1-2	1430.0	5.0	1-3	3020	9	1-3	1,150	13	1-2	850	6	2-3	7,850	56	1=>3	2590	8	1-2-3	12760	43	1=>3=>2	40620	112			1,13,7(11,16)2-(4,9,10)15(5,6)8-(3,12)-14	1-13-(7,16)2-11(4,9,10)-(5,15)(6,8)3,12-14	11.8 - 10.1 - 10.6 - 11.5 - 12.1 - 13.6	11.8 - 21.9 - 32.5 - 44.0 - 56.1 - 69.7 (32.5-37.2)
201506050309	芝	右	1200	晴	良	14:15	黒松賞 		2015-12-12	5	中山	3	2歳500万下	(混)(特指)(馬齢)	8	9640	11	8	2,330	11	4	360	6	10	1,890	9	3-5	2390.0	11.0	4-8	41340	53	4-8	8,880	48	8-10	27,400	77	4-10	8,040	43	8=>4	82060	102	4-8-10	363410	239	8=>4=>10	4524960	1758			6,8(11,14,13)(1,2,4)5(10,12)-(3,9)=7	(*6,8)11(1,2,13)(10,4)(14,5)(3,12)9-7	12.0 - 10.5 - 10.9 - 11.3 - 11.6 - 12.6	12.0 - 22.5 - 33.4 - 44.7 - 56.3 - 68.9 (33.4-35.5)
201506050310	ダ	右	1800	晴	重	14:50	北総ステークス 		2015-12-12	5	中山	3	3歳以上1600万下	(混)(特指)(定量)	10	270	1	10	120	1	5	1,080	10	9	150	2	5-7	520.0	1.0	5-10	12320	25	5-10	3,290	28	9-10	260	1	5-9	4,260	35	10=>5	16830	46	5-9-10	12660	39	10=>5=>9	75520	234	11,3,4-7(1,9)8,12,2,5,6,10	11,3-4-(1,9,7)-(2,8,12)6,5,10	11-3,4(9,7)12(1,2,6)10(5,8)	11,3(9,4,7)(6,12)(2,10)5=(1,8)	12.6 - 11.5 - 12.0 - 12.4 - 12.0 - 12.3 - 12.6 - 12.4 - 13.0	12.6 - 24.1 - 36.1 - 48.5 - 60.5 - 72.8 - 85.4 - 97.8 - 110.8 (36.1-38.0)
201506050311	芝	右	1200	晴	良	15:25	ラピスラズリS 		2015-12-12	5	中山	3	3歳以上オープン	(国際)(特指)(別定)	3	170	1	3	110	1	2	310	6	8	220	4	2-3	1490.0	6.0	2-3	1340	4	2-3	530	5	3-8	380	3	2-8	1,830	20	3=>2	1750	5	2-3-8	3900	12	3=>2=>8	14380	41			(*13,3)5(1,2,12)6(4,11)7-8(9,14,10)	(*13,3)5(1,2,12)6(4,11)(7,8)(9,14,10)	11.8 - 10.8 - 10.8 - 11.3 - 11.2 - 12.0	11.8 - 22.6 - 33.4 - 44.7 - 55.9 - 67.9 (33.4-34.5)
201506050312	芝	右	1800	晴	良	16:01	3歳以上1000万下		2015-12-12	5	中山	3	3歳以上1000万下	(混)(特指)(定量)	11	930	5	11	260	3	8	230	2	9	390	7	5-7	1490.0	6.0	8-11	2740	8	8-11	1,010	8	9-11	1,580	21	8-9	1,620	22	11=>8	5720	20	8-9-11	13320	45	11=>8=>9	64420	218	14(8,11)5(6,9,13)(4,10)3(1,7)12,2	(14,*11)8-(5,13)(6,9)(4,10)3,1,7,12,2	11=14-8(5,13)(6,9,10)(4,1)3,7,12,2	11=14,8(5,13)(6,9,10)(4,1)-3(12,7,2)	13.1 - 12.5 - 11.9 - 11.6 - 11.7 - 12.0 - 11.4 - 11.7 - 12.9	13.1 - 25.6 - 37.5 - 49.1 - 60.8 - 72.8 - 84.2 - 95.9 - 108.8 (37.5-36.0)
201506050401	ダ	右	1200	小雨	重	09:50	2歳未勝利		2015-12-13	5	中山	4	2歳未勝利	[指](馬齢)	7	320	2	7	110	3	11	110	1	9	110	2	4-6	550.0	2.0	7-11	500	1	7-11	220	1	7-9	230	3	9-11	230	2	7=>11	1010	2	7-9-11	570	1	7=>11=>9	2960	4			7,11(3,15)(4,9)16,2-(13,12)1(6,10,14)-(8,5)	(*7,11)(3,15)(4,9)-(2,16)12,13(1,6)10-8(5,14)	12.0 - 10.6 - 11.4 - 12.3 - 12.4 - 13.0	12.0 - 22.6 - 34.0 - 46.3 - 58.7 - 71.7 (34.0-37.7)
201506050402	ダ	右	1800	小雨	重	10:15	2歳未勝利		2015-12-13	5	中山	4	2歳未勝利	[指](馬齢)	8	380	2	8	150	2	13	170	3	16	260	5	4-7	790.0	3.0	8-13	800	3	8-13	310	3	8-16	650	9	13-16	580	6	8=>13	1330	4	8-13-16	2040	6	8=>13=>16	8230	17	6,13(4,7,14)(2,9,16)3-(5,10)(8,11)(1,12)-15	6(13,14)(7,16)(4,9)2(3,10)(5,11)8,1,12,15	(*6,13)(14,16)(4,9,8)(2,10)(3,7)(5,11)12(1,15)	(*6,13)16(9,8)14(4,2,10,5,12)3,15(1,11)7	12.9 - 12.0 - 12.9 - 13.3 - 12.8 - 12.6 - 13.1 - 13.1 - 12.9	12.9 - 24.9 - 37.8 - 51.1 - 63.9 - 76.5 - 89.6 - 102.7 - 115.6 (37.8-39.1)
201506050403	芝	右	1600	小雨	良	10:45	2歳未勝利		2015-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	8	330	1	8	140	1	2	180	3	10	390	8	1-4	730.0	1.0	2-8	770	1	2-8	300	1	8-10	910	14	2-10	1,280	19	8=>2	1520	1	2-8-10	3420	13	8=>2=>10	16590	49		(4,*13)(6,8)12(1,3,14)5,10,16(9,7)(11,15)2	(*4,13)8(6,12)14(1,3,10)5(15,16)9(2,7)-11	(*4,13,8)10(6,12)(14,16)(1,3,15)(5,2)7,9-11	12.2 - 10.8 - 11.7 - 12.5 - 12.7 - 11.9 - 11.7 - 12.7	12.2 - 23.0 - 34.7 - 47.2 - 59.9 - 71.8 - 83.5 - 96.2 (34.7-36.3)
201506050404	芝	右	1800	小雨	良	11:15	2歳未勝利		2015-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	6	1770	6	6	260	6	3	110	1	15	210	5	2-3	930.0	4.0	3-6	1110	5	3-6	420	5	6-15	1,890	21	3-15	360	3	6=>3	3960	12	3-6-15	2710	11	6=>3=>15	31230	94	(*6,8)9(2,10)3(11,15)(12,14)4(13,16)1,7-5	8,6,9,2(3,10)-15(12,11)14,4(1,13,16)-7,5	8,6,9(2,10)(3,15)(12,11,14,16)(4,13,1)5-7	6,8(2,9)10,3,15(12,11)16(4,14,1)(5,13)=7	12.9 - 11.4 - 11.8 - 12.9 - 12.3 - 12.8 - 12.2 - 11.8 - 12.4	12.9 - 24.3 - 36.1 - 49.0 - 61.3 - 74.1 - 86.3 - 98.1 - 110.5 (36.1-36.4)
201506050405	芝	右	1600	小雨	稍重	12:05	2歳新馬		2015-12-13	5	中山	4	2歳新馬	[指](馬齢)	15	190	1	15	130	1	11	380	6	1	650	10	6-8	1090.0	2.0	11-15	1440	4	11-15	700	5	1-15	1,400	16	1-11	4,680	46	15=>11	1900	5	1-11-15	12200	38	15=>11=>1	30950	84		7(4,8,15)11(2,13)3,14(1,5)6,16,10(9,12)	7,8,15(4,11)13(2,3)1(14,9)5,16,6-10,12	7(8,15)(11,13)(4,3)(14,1)2,9,5-(6,16)-10,12	12.7 - 11.3 - 12.2 - 12.5 - 12.6 - 12.4 - 11.9 - 12.1	12.7 - 24.0 - 36.2 - 48.7 - 61.3 - 73.7 - 85.6 - 97.7 (36.2-36.4)
201506050406	ダ	右	1800	小雨	重	12:35	2歳500万下		2015-12-13	5	中山	4	2歳500万下	(混)(特指)(馬齢)	10	140	1	10	110	1	13	250	3	8	750	11	6-8	600.0	2.0	10-13	800	2	10-13	420	2	8-10	1,140	12	8-13	5,620	39	10=>13	900	2	8-10-13	8140	24	10=>13=>8	17680	53	7(1,10,12)(3,4,5)14,6,13-(9,8)(2,11)	(1,*7,10)12(3,4)5(13,14)6-(9,8)(2,11)	(1,*7)10(3,12)(5,6)(13,14)11,9(8,2)4	(*1,10)7,3(13,5,12,6)(9,11)14(8,2)-4	12.9 - 11.4 - 12.5 - 12.4 - 12.3 - 12.9 - 12.9 - 13.0 - 13.4	12.9 - 24.3 - 36.8 - 49.2 - 61.5 - 74.4 - 87.3 - 100.3 - 113.7 (36.8-39.3)
201506050407	ダ	右	1200	小雨	重	13:05	3歳以上500万下		2015-12-13	5	中山	4	3歳以上500万下	(混)[指](定量)	15	310	1	15	150	1	8	830	10	5	270	5	4-8	830.0	2.0	8-15	4930	16	8-15	1,680	20	5-15	530	4	5-8	3,650	36	15=>8	8010	28	5-8-15	9510	30	15=>8=>5	62780	192			(*2,5)6(4,13)(8,12,15)(3,9)7(1,14,16)11,10	(*2,5)(4,8,6)(3,13)(9,12,15)(1,7)(14,16)(10,11)	11.8 - 10.4 - 11.4 - 12.0 - 12.3 - 13.0	11.8 - 22.2 - 33.6 - 45.6 - 57.9 - 70.9 (33.6-37.3)
201506050408	ダ	右	2400	小雨	重	13:35	3歳以上1000万下		2015-12-13	5	中山	4	3歳以上1000万下	(混)[指](定量)	13	910	5	13	300	5	4	540	9	11	250	4	4-8	2240.0	14.0	4-13	6270	24	4-13	1,810	26	11-13	1,110	11	4-11	2,170	29	13=>4	8640	36	4-11-13	13290	48	13=>4=>11	85410	304	4(10,8)5,12(11,13)-7,1,2,6(3,9)	4(10,8)(5,12)11,13-7(1,2,6)(3,9)	4,12(11,5)13(2,8,9)-7,6(10,3)=1	4(11,12)(5,13)2,9=3-(8,7)6=10=1	12.5 - 11.1 - 12.1 - 12.6 - 13.3 - 13.9 - 13.4 - 12.5 - 12.2 - 12.7 - 12.8 - 13.8	12.5 - 23.6 - 35.7 - 48.3 - 61.6 - 75.5 - 88.9 - 101.4 - 113.6 - 126.3 - 139.1 - 152.9 (35.7-39.3)
201506050409	芝	右	1200	小雨	稍重	14:05	チバテレ杯 		2015-12-13	5	中山	4	3歳以上1000万下	(混)[指](ハンデ)	15	5880	13	15	1,250	13	2	210	2	11	440	7	1-8	1940.0	9.0	2-15	10650	31	2-15	2,930	32	11-15	7,980	67	2-11	1,270	14	15=>2	29030	83	2-11-15	40780	112	15=>2=>11	424820	885			4,15,10(2,12)(11,14)(1,5)(7,9,16)-(6,13)8-3	(*4,15)(2,10)11(1,5,12,14)(7,16)9(6,13,8)-3	11.9 - 10.5 - 11.2 - 11.4 - 11.3 - 12.2	11.9 - 22.4 - 33.6 - 45.0 - 56.3 - 68.5 (33.6-34.9)
201506050410	芝	右	1800	小雨	稍重	14:40	美浦ステークス 		2015-12-13	5	中山	4	3歳以上1600万下	(混)[指](ハンデ)	9	2640	8	9	770	11	1	760	10	6	660	8	1-6	3450.0	13.0	1-9	27270	59	1-9	5,940	58	6-9	4,730	51	1-6	6,980	60	9=>1	49430	115	1-6-9	150300	221	9=>1=>6	1142400	1350	1,8(2,4)10(7,13)-12,3,11-6(5,9)	1-10(2,8)4(7,13)-(3,12)11,6(5,9)	(*1,10)12(8,13)(2,4)3(7,6)11,9,5	1(10,12)(8,13)(2,3,4)(7,6)11(5,9)	12.6 - 11.5 - 12.5 - 12.1 - 11.6 - 11.5 - 11.7 - 11.9 - 12.5	12.6 - 24.1 - 36.6 - 48.7 - 60.3 - 71.8 - 83.5 - 95.4 - 107.9 (36.6-36.1)
201506050411	ダ	右	1200	曇	重	15:20	カペラステークス	G3	2015-12-13	5	中山	4	3歳以上オープン	(国際)(指)(別定)	14	760	3	14	250	3	13	280	4	12	300	5	7-7	3850.0	19.0	13-14	3980	16	13-14	1,220	13	12-14	1,090	9	12-13	1,590	21	14=>13	8460	39	12-13-14	11870	42	14=>13=>12	48910	147			11-10-15(6,13)(3,7)16(2,4,9)(8,1)14,5,12	11-10-15(6,13)(3,7,16)(4,9)2(8,1)14(5,12)	11.6 - 10.0 - 10.9 - 11.8 - 12.3 - 13.1	11.6 - 21.6 - 32.5 - 44.3 - 56.6 - 69.7 (32.5-37.2)
201506050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2015-12-19	5	中山	5	2歳未勝利	[指](馬齢)	7	570	4	7	240	5	11	1,180	9	8	5,210	14	4-6	7390.0	21.0	7-11	14120	34	7-11	3,170	32	7-8	11,240	64	8-11	50,800	103	7=>11	22300	59	7-8-11	490060	323	7=>11=>8	2472560	1698			1(3,4)10(2,6,11)(9,7)(8,5)(14,16)-13-15,12	(*1,3)(4,11)(2,6,10)(8,7)9(14,16)5,13,15-12	11.9 - 10.5 - 11.3 - 12.7 - 13.1 - 13.8	11.9 - 22.4 - 33.7 - 46.4 - 59.5 - 73.3 (33.7-39.6)
201506050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2015-12-19	5	中山	5	2歳未勝利	牝[指](馬齢)	14	210	1	14	110	1	7	250	5	16	190	3	4-7	1230.0	4.0	7-14	1250	4	7-14	510	5	14-16	310	2	7-16	1,030	12	14=>7	1760	5	7-14-16	1930	5	14=>7=>16	6980	13	14,12,16,7(6,10,11)(3,4,13)-9-2(5,1)8-15	14(12,16)(7,10)11,6,13(3,4)(9,1)(5,2)-8=15	14(16,1)(12,7,10)(6,13,9)-2,3-(4,11)5=(8,15)	14,16(12,7)(6,1)-(13,10,9)2-3=(4,5)-11=8-15	13.2 - 12.2 - 13.0 - 13.2 - 12.6 - 12.6 - 12.8 - 13.2 - 13.2	13.2 - 25.4 - 38.4 - 51.6 - 64.2 - 76.8 - 89.6 - 102.8 - 116.0 (38.4-39.2)
201506050503	ダ	右	1800	晴	良	10:50	2歳未勝利		2015-12-19	5	中山	5	2歳未勝利	[指](馬齢)	16	500	3	16	170	2	13	140	1	14	290	7	7-8	590.0	2.0	13-16	820	1	13-16	340	1	14-16	1,120	11	13-14	610	5	16=>13	1810	3	13-14-16	2700	4	16=>13=>14	13850	25	(*10,12)(4,16)6(11,7)13,5(8,15,9)(1,2)-3=14	10(12,16)(4,6)(11,7)13(5,15)(8,9)(1,2)-3-14	(*10,12,16)(4,6)7(11,13)-(8,15)2(5,9)-(3,14)1	(10,*16)(4,6,13)(11,7)(12,2)(8,15)14(5,9)3-1	12.8 - 11.6 - 12.7 - 13.1 - 12.5 - 13.1 - 13.6 - 13.4 - 13.5	12.8 - 24.4 - 37.1 - 50.2 - 62.7 - 75.8 - 89.4 - 102.8 - 116.3 (37.1-40.5)
