	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508050501	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2015-11-21	5	京都	5	2歳未勝利	(混)[指](馬齢)	13	890	4	13	180	3	3	110	1	8.0	540	7.0	3-8	240.0	1.0	3-13	520	2	3-13	250	2	8-13	2,280	19	3-8	930	11	13=>3	1730	6	3-8-13	4150	14	13=>3=>8	24600	74			(*3,8)-13,5(11,12)9(1,6)-7-(2,4)10	(*3,8)13,12(5,11,6)1-(9,7)(2,4,10)	12.3 - 10.9 - 11.6 - 12.1 - 12.7 - 12.7 - 13.1	12.3 - 23.2 - 34.8 - 46.9 - 59.6 - 72.3 - 85.4 (34.8-38.5)
201508050502	ダ	右	1200	晴	稍重	10:35	2歳未勝利		2015-11-21	5	京都	5	2歳未勝利	[指](馬齢)	9	750	4	9	140	3	4	110	1	6.0	130	2.0	4-7	270.0	1.0	4-9	610	4	4-9	230	3	6-9	580	8	4-6	210	2	9=>4	1530	7	4-6-9	940	4	9=>4=>6	6550	21			(*6,7)(10,11)(4,8)9,1(5,12)(2,3)	6(7,10)11,4(8,9)1(5,12)2,3	12.4 - 11.3 - 12.0 - 12.0 - 12.0 - 12.4	12.4 - 23.7 - 35.7 - 47.7 - 59.7 - 72.1 (35.7-36.4)
201508050503	芝	右	1800	晴	良	11:05	2歳未勝利		2015-11-21	5	京都	5	2歳未勝利	[指](馬齢)	8	230	1	8	110	1	4	130	2	1.0	250	6.0	4-7	290.0	1.0	4-8	330	1	4-8	180	1	1-8	440	7	1-4	630	11	8=>4	570	1	1-4-8	1630	5	8=>4=>1	4450	9			1=8,7,6(3,5)4(9,10)2,11	1=8,7,6,3(4,10)9-2-11-5	12.6 - 11.3 - 11.8 - 12.7 - 12.8 - 12.5 - 11.7 - 11.8 - 11.6	12.6 - 23.9 - 35.7 - 48.4 - 61.2 - 73.7 - 85.4 - 97.2 - 108.8 (35.7-35.1)
201508050504	障		2910	晴	良  ダート	11:35	障害3歳以上未勝利		2015-11-21	5	京都	5	障害3歳以上未勝利	(混)(定量)	10	580	4	10	220	4	1	740	9	8.0	610	7.0	1-8	4330.0	21.0	1-10	6300	21	1-10	2,290	28	8-10	2,510	33	1-8	4,720	46	10=>1	8410	28	1-8-10	42240	100	10=>1=>8	181150	452	4,5,8=1,9,2-7,10,3,6=11	(*4,5)8=1,9,2=7,10,3,6=11	4,5,8=(9,10)2-1=7,3=6=11	(4,*5)(8,10)-9,2-1-7,3=6=11		
201508050505	芝	右	1600	晴	良	12:25	2歳新馬		2015-11-21	5	京都	5	2歳新馬	[指](馬齢)	2	1660	5	2	190	5	1	100	1	7.0	170	3.0	1-2	750.0	4.0	1-2	830	4	1-2	390	4	2-7	1,070	12	1-7	320	3	2=>1	3210	9	1-2-7	1430	5	2=>1=>7	18890	48			(*7,8)13(2,4)-(1,11,14)(9,10)(6,5)12,3	(*7,8)13(2,4)(11,14,5)1(9,10)(6,12)3	12.3 - 11.5 - 12.1 - 12.8 - 12.4 - 12.2 - 11.5 - 11.4	12.3 - 23.8 - 35.9 - 48.7 - 61.1 - 73.3 - 84.8 - 96.2 (35.9-35.1)
201508050506	芝	右	1200	晴	良	12:55	2歳新馬		2015-11-21	5	京都	5	2歳新馬	(混)[指](馬齢)	1	1000	3	1	640	3	5	1,790	9	12.0	360	2.0	1-5	9300.0	16.0	1-5	18740	35	1-5	2,990	27	1-12	790	7	5-12	3,030	29	1=>5	31280	55	1-5-12	25800	61	1=>5=>12	218050	382			9,5-(1,4)(6,10)(2,3)-(7,8,11)=12	9(5,4)(1,3,6,10)(2,7,8,11)-12	12.4 - 10.5 - 11.5 - 12.1 - 11.5 - 11.9	12.4 - 22.9 - 34.4 - 46.5 - 58.0 - 69.9 (34.4-35.5)
201508050507	ダ	右	1800	晴	良	13:25	3歳以上500万下		2015-11-21	5	京都	5	3歳以上500万下	牝[指](定量)	12	410	2	12	180	1	9	190	4	3.0	310	6.0	5-6	490.0	2.0	9-12	1330	2	9-12	410	2	3-12	1,350	16	3-9	1,170	9	12=>9	2300	4	3-9-12	4840	7	12=>9=>3	20250	28	12,6(4,7)15(10,8)(2,11)(1,3,16)(5,14)(9,13)	12(4,7)6,15(10,8)11,2,3(1,16)14(5,9)13	12(4,7)(6,3)(10,15)(2,11)(1,8)9(5,14)13,16	12(4,7,3)6(10,15,11)2(1,8)9(5,14)(16,13)	12.3 - 11.4 - 12.7 - 12.8 - 12.7 - 12.5 - 12.5 - 12.4 - 12.9	12.3 - 23.7 - 36.4 - 49.2 - 61.9 - 74.4 - 86.9 - 99.3 - 112.2 (36.4-37.8)
201508050508	ダ	右	1200	晴	良	14:01	3歳以上500万下		2015-11-21	5	京都	5	3歳以上500万下	[指](定量)	12	330	1	12	130	2	13	270	5	7.0	130	1.0	6-7	1800.0	6.0	12-13	1840	4	12-13	650	4	7-12	210	1	7-13	680	6	12=>13	3520	7	7-12-13	1690	2	12=>13=>7	11770	22			(*2,6)12(1,3,13)(11,15)(7,8)9(4,5,16)14-10	(*2,6)12(1,3,13)(7,11,15)9(8,16)(4,5)14,10	12.4 - 11.1 - 11.6 - 12.0 - 12.0 - 12.3	12.4 - 23.5 - 35.1 - 47.1 - 59.1 - 71.4 (35.1-36.3)
201508050509	ダ	右	1800	晴	良	14:35	もちの木賞 		2015-11-21	5	京都	5	2歳500万下	(混)(特指)(馬齢)	3	1130	5	3	230	6	9	140	2	2.0	130	1.0	3-7	1550.0	8.0	3-9	1600	7	3-9	530	7	2-3	430	5	2-9	250	1	3=>9	3620	17	2-3-9	1450	3	3=>9=>2	12550	35	11-(5,12)-(2,6)(3,9)1-(10,8)-(4,7)	11-(5,12)-(2,6)(3,9)1(10,8)-(4,7)	11,5(3,12,9)2-(1,6)8-10,7=4	(*11,9)(3,5)(2,12)1,6,10,8,7=4	12.2 - 11.3 - 12.1 - 12.8 - 12.5 - 12.8 - 13.0 - 12.7 - 12.3	12.2 - 23.5 - 35.6 - 48.4 - 60.9 - 73.7 - 86.7 - 99.4 - 111.7 (35.6-38.0)
201508050510	芝	右	1800	晴	良	15:10	衣笠特別 		2015-11-21	5	京都	5	3歳以上1000万下	牝[指](定量)	10	160	1	10	110	1	8	190	4	9.0	280	5.0	7-8	370.0	1.0	8-10	690	2	8-10	340	3	9-10	440	4	8-9	1,240	14	10=>8	880	2	8-9-10	1680	4	10=>8=>9	4210	7			7,10,8(6,4)5(2,9)(1,3)-11	8(7,10)5(6,4)9,2(1,3)-11	12.7 - 11.9 - 12.2 - 12.7 - 12.7 - 12.1 - 11.0 - 11.3 - 11.3	12.7 - 24.6 - 36.8 - 49.5 - 62.2 - 74.3 - 85.3 - 96.6 - 107.9 (36.8-33.6)
201508050511	芝	右	2000	晴	良	15:45	アンドロメダS 		2015-11-21	5	京都	5	3歳以上オープン	(国際)(特指)(ハンデ)	11	1070	4	11	280	4	4	340	7	2.0	130	1.0	4-8	4620.0	14.0	4-11	10680	26	4-11	2,570	25	2-11	580	4	2-4	830	9	11=>4	20270	46	2-4-11	7130	23	11=>4=>2	77420	200	3,7(4,9)(1,11)(8,10)2-6-5	3,7(4,9)(1,11)(8,10)2,6,5	3,7(4,9)11(1,10)(8,2)6-5	3,7(4,9)11(1,10)(8,2)6,5	12.6 - 12.3 - 12.8 - 12.4 - 12.3 - 12.2 - 11.7 - 11.4 - 11.4 - 11.5	12.6 - 24.9 - 37.7 - 50.1 - 62.4 - 74.6 - 86.3 - 97.7 - 109.1 - 120.6 (37.7-34.3)
201508050512	芝	右	1200	晴	良	16:20	3歳以上1000万下		2015-11-21	5	京都	5	3歳以上1000万下	(混)[指](定量)	5	1050	6	5	280	6	3	1,560	14	10.0	130	1.0	2-3	12860.0	29.0	3-5	39650	62	3-5	9,790	65	5-10	500	5	3-10	3,360	29	5=>3	66060	115	3-5-10	23700	59	5=>3=>10	270900	609			(*1,8,10)16,11(5,9,17,18)13(3,2,12,15)-7-(4,14)-6	(*1,8)10(5,11,16)(3,9,17)(2,13)(12,15,18)-7,14,4-6	12.4 - 10.7 - 10.8 - 11.1 - 11.5 - 12.0	12.4 - 23.1 - 33.9 - 45.0 - 56.5 - 68.5 (33.9-34.6)
201508050601	ダ	右	1200	晴	良	10:05	2歳未勝利		2015-11-22	5	京都	6	2歳未勝利	牝[指](馬齢)	6	680	4	6	280	5	12	220	3	11.0	350	6.0	4-7	730.0	3.0	6-12	2180	10	6-12	800	10	6-11	1,930	25	11-12	1,470	20	6=>12	4350	16	6-11-12	11900	41	6=>12=>11	54860	199			(*6,11)12(1,7,9)(13,15)(2,3,4)5,14-(8,10)	6(11,12)(1,7,9,13)15(3,4,5,14)2,8,10	12.4 - 11.1 - 12.1 - 12.4 - 12.2 - 12.7	12.4 - 23.5 - 35.6 - 48.0 - 60.2 - 72.9 (35.6-37.3)
201508050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2015-11-22	5	京都	6	2歳未勝利	(混)[指](馬齢)	12	280	1	12	160	2	15	250	4	11.0	550	6.0	7-8	770.0	3.0	12-15	1310	4	12-15	510	4	11-12	1,330	12	11-15	2,110	23	12=>15	1960	6	11-12-15	6980	23	12=>15=>11	23160	68	5(10,15)(6,12,13)-(2,9)-(7,8)14-3,4,1,11	5(10,15)(6,12)(2,9,13)8,7,14(3,4)(1,11)	(15,*11)(5,12)-10-(6,14)13(2,9)(8,4)-(3,7,1)	(15,*11,12)-5-(10,14)-(6,4)2(13,8)(9,7,1)3	12.4 - 11.4 - 13.0 - 12.9 - 12.5 - 12.3 - 12.4 - 12.6 - 13.2	12.4 - 23.8 - 36.8 - 49.7 - 62.2 - 74.5 - 86.9 - 99.5 - 112.7 (36.8-38.2)
201508050603	芝	右	1200	晴	良	11:05	2歳未勝利		2015-11-22	5	京都	6	2歳未勝利	(混)[指](馬齢)	2	340	1	2	160	2	11	200	4	10.0	340	6.0	2-6	930.0	3.0	2-11	1250	6	2-11	490	6	2-10	1,010	12	10-11	1,170	15	2=>11	2210	8	2-10-11	5470	19	2=>11=>10	23500	82			6,10(2,11)(1,5,7,14)12,3(4,8)13,9-15	(*6,10)(2,11)(5,7,14)1,12,3(4,8)13,9-15	12.4 - 11.0 - 11.5 - 11.5 - 11.3 - 11.4	12.4 - 23.4 - 34.9 - 46.4 - 57.7 - 69.1 (34.9-34.2)
201508050604	芝	右	1600	晴	良	11:35	2歳未勝利		2015-11-22	5	京都	6	2歳未勝利	[指](馬齢)	5	330	2	5	120	2	6	110	1	4.0	230	5.0	5-5	350.0	1.0	5-6	340	1	5-6	170	1	4-5	570	7	4-6	540	6	5=>6	750	2	4-5-6	1180	3	5=>6=>4	4190	10			7,9(8,10)1(5,6)(3,2,4)(11,12)	6(7,9)10(1,5,4)8(3,12)2,11	12.6 - 11.4 - 11.3 - 12.0 - 12.2 - 11.6 - 11.5 - 11.9	12.6 - 24.0 - 35.3 - 47.3 - 59.5 - 71.1 - 82.6 - 94.5 (35.3-35.0)
201508050605	芝	右	2000	晴	良	12:25	2歳新馬		2015-11-22	5	京都	6	2歳新馬	(混)[指](馬齢)	15	220	1	15	110	1	13	220	4	4.0	110	2.0	7-8	650.0	2.0	13-15	1760	4	13-15	540	4	4-15	180	1	4-13	570	5	15=>13	2130	6	4-13-15	1290	2	15=>13=>4	7310	16	(13,*11)14(1,6)15,5(3,4,9)8,10-2,12-7	(*13,11)-(1,6,14)15(8,5,9)3(10,4)-2,12-7	11,13(6,14)(1,15)(8,5,9)(10,3,4)(2,12)7	11(13,14)(6,15)(1,8)(5,9)(10,4)(2,3)12-7	12.7 - 11.5 - 12.6 - 12.9 - 12.7 - 13.1 - 12.8 - 11.8 - 11.1 - 11.0	12.7 - 24.2 - 36.8 - 49.7 - 62.4 - 75.5 - 88.3 - 100.1 - 111.2 - 122.2 (36.8-33.9)
201508050606	ダ	右	1400	晴	良	12:55	3歳以上500万下		2015-11-22	5	京都	6	3歳以上500万下	牝[指](定量)	6	300	1	6	170	2	15	730	10	12.0	510	9.0	3-8	2170.0	9.0	6-15	5270	21	6-15	2,030	24	6-12	1,240	15	12-15	6,070	48	6=>15	7210	28	6-12-15	30900	95	6=>15=>12	127360	369			6,10(2,14)11(5,12,15)(1,7,8)16,4,9,13,3	6-10,14(2,11)(12,15)7(5,1,8)16(4,13,9)3	12.2 - 11.0 - 11.7 - 12.2 - 11.7 - 12.1 - 12.9	12.2 - 23.2 - 34.9 - 47.1 - 58.8 - 70.9 - 83.8 (34.9-36.7)
201508050607	ダ	右	1800	晴	良	13:25	3歳以上500万下		2015-11-22	5	京都	6	3歳以上500万下	[指](定量)	8	280	1	8	130	1	5	150	2	13.0	620	10.0	3-4	420.0	1.0	5-8	590	1	5-8	270	1	8-13	1,590	15	5-13	2,020	22	8=>5	1100	1	5-8-13	5410	15	8=>5=>13	18540	48	12(13,10)16,3(4,14)(8,15)(5,11)2(1,7,9)6	12(13,10)(3,16)-(4,14)8,15,5,11(2,1)9(6,7)	12(13,8)(3,10)(14,5)(16,1,15)2(6,7,11)(4,9)	12(13,8)-(3,5)14(10,1)15,2,6(16,7)11,9-4	12.3 - 11.6 - 12.2 - 12.3 - 12.6 - 12.5 - 12.3 - 12.8 - 13.2	12.3 - 23.9 - 36.1 - 48.4 - 61.0 - 73.5 - 85.8 - 98.6 - 111.8 (36.1-38.3)
201508050608	芝	右	1400	晴	良	13:55	3歳以上500万下		2015-11-22	5	京都	6	3歳以上500万下	(混)[指](定量)	4	2850	10	4	650	8	3	290	4	16.0	980	11.0	2-2	15710.0	26.0	3-4	13000	41	3-4	2,490	27	4-16	7,820	63	3-16	4,320	45	4=>3	30290	87	3-4-16	106520	215	4=>3=>16	731450	1307			(*2,7)13(6,11)9(4,5,14)15(8,16)(10,18)3,17(1,12)	(*2,7)(6,13)11(4,9,14)5(15,16)8(3,10,18)17,1,12	12.3 - 11.2 - 11.9 - 11.9 - 11.4 - 11.5 - 11.7	12.3 - 23.5 - 35.4 - 47.3 - 58.7 - 70.2 - 81.9 (35.4-34.6)
201508050609	芝	右	2000	晴	良	14:25	嵯峨野特別 		2015-11-22	5	京都	6	3歳以上1000万下	(混)(特指)(定量)	9	800	3	9	480	3	6	1,390	8	8.0	250	2.0	6-8	4200.0	12.0	6-9	12290	21	6-9	2,600	23	8-9	490	5	6-8	1,380	17	9=>6	23790	39	6-8-9	9980	29	9=>6=>8	104270	192	9,5(2,4,8)-6,3,1,7	9,5(2,8)4-6-3(1,7)	9,5(2,4,8)(6,3)(1,7)	9,5(4,8)(2,6,3)(1,7)	12.5 - 11.6 - 12.0 - 12.2 - 12.2 - 12.1 - 11.6 - 11.5 - 11.6 - 12.2	12.5 - 24.1 - 36.1 - 48.3 - 60.5 - 72.6 - 84.2 - 95.7 - 107.3 - 119.5 (36.1-35.3)
201508050610	ダ	右	1800	曇	良	15:01	観月橋ステークス 		2015-11-22	5	京都	6	3歳以上1600万下	(混)(特指)(定量)	7	280	1	7	140	1	9	220	3	16.0	770	11.0	4-5	580.0	1.0	7-9	930	1	7-9	410	2	7-16	1,700	24	9-16	3,050	30	7=>9	1600	3	7-9-16	9830	31	7=>9=>16	32240	84	13-(7,14)-(16,9)(4,5,8)-(3,15)-(1,10)(6,11)-2,12	13-(7,14)-9,16,5(4,8)-(3,15)-10(1,11)6-(2,12)	13-(7,14)9-16,5-4,8(3,10)15(1,11)(6,12)-2	(13,*9)7,14,16,5,4,10,8(3,15,11)(1,12)6,2	12.2 - 11.3 - 11.8 - 12.0 - 12.2 - 12.3 - 12.6 - 12.5 - 13.3	12.2 - 23.5 - 35.3 - 47.3 - 59.5 - 71.8 - 84.4 - 96.9 - 110.2 (35.3-38.4)
201508050611	芝	右	1600	曇	良	15:40	マイルチャンピオンS	G1	2015-11-22	5	京都	6	3歳以上オープン	(国際)(指)(定量)	16	570	4	16	210	4	10	150	2	5.0	130	1.0	5-8	1270.0	6.0	10-16	1780	5	10-16	690	5	5-16	590	4	5-10	300	1	16=>10	3400	10	5-10-16	2000	2	16=>10=>5	12000	17			3,18(2,14)7(4,17)10(8,16)11(5,12)13,6-15(1,9)	3,18,14(2,7)17,4(10,16)8(11,12)(5,13)(6,15)1,9	12.6 - 10.9 - 11.1 - 12.5 - 11.9 - 11.1 - 11.5 - 11.2	12.6 - 23.5 - 34.6 - 47.1 - 59.0 - 70.1 - 81.6 - 92.8 (34.6-33.8)
201508050612	ダ	右	1200	曇	良	16:20	先斗町特別 		2015-11-22	5	京都	6	3歳以上1000万下	(混)[指](定量)	10	1740	8	10	480	7	13	390	5	3.0	300	4.0	5-7	2450.0	8.0	10-13	9730	28	10-13	2,490	29	3-10	1,940	22	3-13	1,880	20	10=>13	21560	61	3-10-13	27540	80	10=>13=>3	173880	460			(*10,13)(11,12)2(9,16)(1,14)(3,4,7)(15,6)5-8	(*10,13)(11,12)(2,9,16)1(3,14,7)-(5,4,6)-(15,8)	12.3 - 10.9 - 11.4 - 11.6 - 12.0 - 12.5	12.3 - 23.2 - 34.6 - 46.2 - 58.2 - 70.7 (34.6-36.1)
201508050701	ダ	右	1400	曇	良	10:01	2歳未勝利		2015-11-23	5	京都	7	2歳未勝利	[指](馬齢)	13	2380	7	13	410	6	11	150	2	8.0	170	3.0	6-7	710.0	2.0	11-13	4010	14	11-13	1,260	16	8-13	1,290	17	8-11	310	1	13=>11	9920	33	8-11-13	4230	13	13=>11=>8	35190	104			5,13(3,16)(4,11)(15,7)14(6,8)10,9-(1,2)-12	5,13(3,16,11)(15,4)(7,14)6(9,8,10)(2,12)1	12.3 - 11.2 - 12.3 - 13.0 - 12.9 - 12.5 - 12.9	12.3 - 23.5 - 35.8 - 48.8 - 61.7 - 74.2 - 87.1 (35.8-38.3)
201508050702	ダ	右	1800	曇	良	10:30	2歳未勝利		2015-11-23	5	京都	7	2歳未勝利	[指](馬齢)	10	150	1	10	110	1	2	170	3	9.0	2,380	14.0	1-5	300.0	2.0	2-10	380	2	2-10	250	2	9-10	4,120	31	2-9	11,140	54	10=>2	620	2	2-9-10	16210	38	10=>2=>9	34900	94	16,10(6,11)(2,12)14,7(4,8)13-(9,15)1,5-3	16(10,11)(6,12)2,14,7(4,8)13,9(1,15)5-3	16(10,12)(11,5)(6,2)13,14(7,15)(4,8,9)1-3	(*16,10,12)5,6(11,2,9)13(7,14,1)(4,8,15)=3	12.5 - 11.4 - 13.5 - 13.4 - 13.1 - 12.7 - 13.1 - 12.6 - 12.6	12.5 - 23.9 - 37.4 - 50.8 - 63.9 - 76.6 - 89.7 - 102.3 - 114.9 (37.4-38.3)
201508050703	芝	右	1400	曇	良	11:00	2歳未勝利		2015-11-23	5	京都	7	2歳未勝利	牝[指](馬齢)	7	370	1	7	160	1	18	240	5	10.0	220	4.0	4-8	1250.0	6.0	7-18	1440	4	7-18	680	5	7-10	710	7	10-18	810	8	7=>18	2040	3	7-10-18	3840	8	7=>18=>10	22420	48			11,15(6,7)9(1,4,17)(3,5,10,18)(8,16,14,13)-12 2	11-15,7(6,4,9)(10,17)1(3,5,18)16(8,13)12,14 2	12.3 - 10.9 - 11.3 - 11.8 - 11.7 - 12.0 - 12.2	12.3 - 23.2 - 34.5 - 46.3 - 58.0 - 70.0 - 82.2 (34.5-35.9)
201508050704	芝	右	2000	曇	良	11:35	2歳未勝利		2015-11-23	5	京都	7	2歳未勝利	(混)[指](馬齢)	3	270	2	3	110	2	7	320	5	1.0	110	1.0	3-6	3860.0	9.0	3-7	4210	9	3-7	1,070	11	1-3	160	1	1-7	670	7	3=>7	6450	16	1-3-7	1970	5	3=>7=>1	15950	43	7(10,12)(5,3)(2,9)(4,11)-1(6,8)	(*7,12)10-(5,3)(2,4,9)11,1(6,8)	7,12(5,3)10(2,4,9)(1,11)8,6	7,12(5,3)(2,10)(4,9)(1,11)6,8	12.7 - 11.6 - 12.8 - 12.0 - 12.2 - 12.6 - 12.3 - 11.9 - 11.7 - 11.9	12.7 - 24.3 - 37.1 - 49.1 - 61.3 - 73.9 - 86.2 - 98.1 - 109.8 - 121.7 (37.1-35.5)
201508050705	芝	右	1400	曇	良	12:20	2歳新馬		2015-11-23	5	京都	7	2歳新馬	牝[指](馬齢)	8	380	1	8	160	1	9	580	7	15.0	210	2.0	4-5	1670.0	7.0	8-9	3890	15	8-9	1,580	16	8-15	410	1	9-15	2,170	20	8=>9	5960	25	8-9-15	6540	18	8=>9=>15	39680	105			9(10,13)15(8,12,16)17(2,4,7)14-6-(1,18)(5,11)-3	9,10(8,13)(2,12,15)16(4,7,17)14,6(1,18)(5,11)3	12.4 - 11.0 - 11.4 - 11.9 - 12.0 - 12.0 - 11.9	12.4 - 23.4 - 34.8 - 46.7 - 58.7 - 70.7 - 82.6 (34.8-35.9)
201508050706	ダ	右	1200	曇	良	12:50	2歳新馬		2015-11-23	5	京都	7	2歳新馬	(混)[指](馬齢)	2	350	1	2	150	2	7	140	1	12.0	160	3.0	2-6	710.0	2.0	2-7	830	1	2-7	330	2	2-12	400	4	7-12	350	3	2=>7	1640	3	2-7-12	1310	2	2=>7=>12	7370	11			5(7,10)2(8,12)-1-9,4(3,6)11	5,7,10,2(8,12)-1,4,3,9-11,6	12.4 - 11.4 - 12.2 - 12.6 - 13.0 - 12.4	12.4 - 23.8 - 36.0 - 48.6 - 61.6 - 74.0 (36.0-38.0)
201508050707	ダ	右	1400	曇	良	13:25	3歳以上500万下		2015-11-23	5	京都	7	3歳以上500万下	(混)[指](定量)	11	1610	7	11	530	9	7	190	2	14.0	320	5.0	4-6	1090.0	3.0	7-11	3040	10	7-11	1,180	12	11-14	2,690	33	7-14	750	7	11=>7	7380	25	7-11-14	8890	31	11=>7=>14	50600	159			11,12(5,15)2,7(4,6,16)9,14(1,13)(8,10)3	11,12(5,15)(2,16)(4,7,14)9(8,6,13,10)1,3	12.2 - 11.5 - 11.7 - 12.3 - 12.3 - 12.0 - 12.6	12.2 - 23.7 - 35.4 - 47.7 - 60.0 - 72.0 - 84.6 (35.4-36.9)
201508050708	ダ	右	1900	曇	良	14:00	3歳以上500万下		2015-11-23	5	京都	7	3歳以上500万下	[指](定量)	12	3830	10	12	700	9	9	530	8	15.0	380	5.0	5-6	4010.0	14.0	9-12	27670	57	9-12	6,270	53	12-15	4,280	43	9-15	2,170	24	12=>9	64440	125	9-12-15	64760	158	12=>9=>15	522450	1086	11,9(6,16)(5,15)-(2,4)10,12,1-(8,13)14,3-7	11(6,9)16(5,15)(2,4)-10,12,1-8,13,14,3-7	11(6,9,4)(16,10)(15,3)5,1(2,8)12(14,13)-7	11(6,9)(4,10)(16,15)(5,12,3)(2,1,8)14,7,13	7.0 - 11.2 - 11.8 - 12.9 - 12.8 - 12.9 - 12.5 - 13.0 - 13.1 - 13.1	7.0 - 18.2 - 30.0 - 42.9 - 55.7 - 68.6 - 81.1 - 94.1 - 107.2 - 120.3 (30.0-39.2)
201508050709	芝	右	1400	曇	良	14:35	秋明菊賞 		2015-11-23	5	京都	7	2歳500万下	(混)(特指)(馬齢)	1	170	1	1	110	1	2	260	5	7.0	190	4.0	1-2	1080.0	5.0	1-2	1270	4	1-2	490	6	1-7	320	3	2-7	1,410	17	1=>2	1660	6	1-2-7	2560	11	1=>2=>7	8420	27			(*2,9)12(8,10)(4,7)11,1,3-6-5	(*2,9)(8,12)(10,7,11)4(1,3)=6,5	12.4 - 11.3 - 12.0 - 12.2 - 11.8 - 11.6 - 11.3	12.4 - 23.7 - 35.7 - 47.9 - 59.7 - 71.3 - 82.6 (35.7-34.7)
201508050710	ダ	右	1800	曇	良	15:10	花背特別 		2015-11-23	5	京都	7	3歳以上1000万下	(混)[指](定量)	3	1620	7	3	500	9	9	620	10	12.0	190	2.0	2-5	6440.0	24.0	3-9	16840	50	3-9	5,000	54	3-12	1,950	25	9-12	1,490	21	3=>9	30060	98	3-9-12	22050	83	3=>9=>12	212170	682	3,9(10,12)(1,5,11)(2,14)(4,15)16,6,13(7,8)	3,9(10,12)(1,5,11)(2,14)4(6,16,15)-13(7,8)	3,9(10,12)11(1,5)(2,14)(4,15)16(6,8,13)7	3,9,12(10,11)5(1,14)(4,2)15,16(6,8,13)7	12.1 - 11.9 - 13.0 - 12.6 - 12.6 - 12.7 - 12.4 - 12.0 - 12.4	12.1 - 24.0 - 37.0 - 49.6 - 62.2 - 74.9 - 87.3 - 99.3 - 111.7 (37.0-36.8)
201508050711	芝	右	2000	曇	良	15:45	修学院ステークス 		2015-11-23	5	京都	7	3歳以上1600万下	(混)[指](ハンデ)	1	520	3	1	190	3	8	160	2	7.0	440	7.0	1-7	850.0	3.0	1-8	1060	3	1-8	400	3	1-7	1,040	14	7-8	1,010	13	1=>8	2510	9	1-7-8	4470	18	1=>8=>7	21340	74	1,4,7(9,8)2(5,3,10)6	(*1,8)(7,4)9,2,10(5,3)6	1,8(7,4)(2,9)(5,10)(3,6)	1,8,4(7,2)9(5,10)(3,6)	12.9 - 12.8 - 13.2 - 12.5 - 12.2 - 12.8 - 12.2 - 11.2 - 10.8 - 11.2	12.9 - 25.7 - 38.9 - 51.4 - 63.6 - 76.4 - 88.6 - 99.8 - 110.6 - 121.8 (38.9-33.2)
201508050801	ダ	右	1800	晴	良	10:05	2歳未勝利		2015-11-28	5	京都	8	2歳未勝利	[指](馬齢)	15	2420	8	15	710	8	2	480	6	3.0	300	4.0	2-8	2000.0	7.0	2-15	20590	38	2-15	4,890	36	3-15	3,320	30	2-3	1,610	19	15=>2	43670	77	2-3-15	44220	92	15=>2=>3	311380	568	(*4,8)6,11(2,9,10)7,15,13(5,14)1,3-12	4,8(2,6)(9,10,11)(7,15)13(5,14)(1,3)-12	4(15,10)8(2,6,7)(5,3)-9(1,11,14)-(13,12)	4-(15,10)-7(2,3)8-5-(9,1)(6,14,12)13,11	12.3 - 11.5 - 12.6 - 12.7 - 12.9 - 12.9 - 12.8 - 13.3 - 13.6	12.3 - 23.8 - 36.4 - 49.1 - 62.0 - 74.9 - 87.7 - 101.0 - 114.6 (36.4-39.7)
201508050802	ダ	右	1200	晴	良	10:35	2歳未勝利		2015-11-28	5	京都	8	2歳未勝利	(混)[指](馬齢)	13	430	3	13	170	3	3	420	6	6.0	210	4.0	3-8	3970.0	16.0	3-13	2820	10	3-13	810	9	6-13	630	7	3-6	1,410	18	13=>3	4420	17	3-6-13	4890	19	13=>3=>6	26170	92			(*1,2)6,8,10(3,5)-(4,13)9(11,12)7	1(2,6)(8,5,10)(3,13)-4-(11,9,12)-7	12.4 - 11.1 - 11.7 - 12.1 - 12.6 - 12.6	12.4 - 23.5 - 35.2 - 47.3 - 59.9 - 72.5 (35.2-37.3)
