	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504030406	ダ	左	1200	晴	稍重	12:35	3歳以上500万下		2015-10-25	3	新潟	4	3歳以上500万下	(混)[指](定量)	8	210	1	8	110	1	14	140	2	4	200	4	5-8	360.0	1.0	8-14	550	1	8-14	240	1	4-8	330	2	4-14	700	7	8=>14	960	1	4-8-14	1340	1	8=>14=>4	3840	1			(*4,12)(2,5,15)(11,14)(10,8)-(6,7,13)-1,9,3	4(12,15)(2,5,14)(10,11,8)-(6,13)7-1,9-3	11.8 - 10.7 - 11.3 - 12.3 - 12.7 - 13.3	11.8 - 22.5 - 33.8 - 46.1 - 58.8 - 72.1 (33.8-38.3)
201504030407	芝	左	1200	晴	良	13:05	3歳以上500万下		2015-10-25	3	新潟	4	3歳以上500万下	牝[指](定量)	5	710	3	5	200	3	2	140	1	15	210	4	1-3	1180.0	3.0	2-5	1570	2	2-5	500	2	5-15	1,030	12	2-15	660	4	5=>2	3490	8	2-5-15	3880	6	5=>2=>15	20680	27			16-14-(1,11)(3,2,17)(5,12,15)4,9(6,7,13,18)8-10	16-14-(1,11)2(3,17,15)5,12(4,9)(7,13,18)(6,8)-10	11.9 - 10.2 - 11.3 - 12.1 - 11.7 - 12.2	11.9 - 22.1 - 33.4 - 45.5 - 57.2 - 69.4 (33.4-36.0)
201504030408	ダ	左	1800	晴	稍重	13:35	3歳以上500万下		2015-10-25	3	新潟	4	3歳以上500万下	見習騎手(定量)	5	350	2	5	150	1	11	290	6	8	290	7	5-8	690.0	3.0	5-11	2080	11	5-11	710	13	5-8	690	11	8-11	1,060	15	5=>11	3340	14	5-8-11	3610	19	5=>11=>8	18780	66	(*1,11)(2,10)(3,9)5,4-(6,7)-8	(*1,11)(2,10)-(3,9,5)4,7,6,8	(1,*11)10,5(2,8)(3,9)(4,7)-6	(*11,10)(1,5)8-(2,9)3(4,7)6	13.1 - 12.0 - 13.1 - 13.3 - 12.5 - 12.5 - 12.9 - 12.1 - 12.8	13.1 - 25.1 - 38.2 - 51.5 - 64.0 - 76.5 - 89.4 - 101.5 - 114.3 (38.2-37.8)
201504030409	芝	左	2000	晴	良	14:05	3歳以上500万下		2015-10-25	3	新潟	4	3歳以上500万下	[指](定量)	5	410	3	5	160	2	4	320	7	6	150	1	4-4	2940.0	15.0	4-5	2720	8	4-5	980	12	5-6	380	2	4-6	940	9	5=>4	4380	12	4-5-6	3550	8	5=>4=>6	20060	47			5,10,13(2,3)4-(6,7)9,12(8,11)1	5,10,13(2,3,4)-(12,9,7)(6,11)(1,8)	13.4 - 11.5 - 11.9 - 11.9 - 11.9 - 12.6 - 12.4 - 11.7 - 10.8 - 12.4	13.4 - 24.9 - 36.8 - 48.7 - 60.6 - 73.2 - 85.6 - 97.3 - 108.1 - 120.5 (36.8-34.9)
201504030410	芝	左	1800	晴	良	14:40	浦佐特別 		2015-10-25	3	新潟	4	3歳以上500万下	(混)[指](定量)	4	330	2	4	150	2	2	350	4	9	360	5	2-4	2470.0	10.0	2-4	2400	8	2-4	710	7	4-9	720	8	2-9	1,910	18	4=>2	3550	11	2-4-9	7520	24	4=>2=>9	27750	83			3,5,8,10(2,9)(1,4)6=7	3,5,8,10(1,2,9)4,6-7	12.4 - 11.5 - 11.5 - 11.7 - 12.2 - 12.4 - 11.6 - 10.8 - 12.7	12.4 - 23.9 - 35.4 - 47.1 - 59.3 - 71.7 - 83.3 - 94.1 - 106.8 (35.4-35.1)
201504030411	ダ	左	1200	晴	稍重	15:20	北陸ステークス 		2015-10-25	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	15	3260	8	15	390	7	4	110	1	5	230	4	3-8	970.0	4.0	4-15	2940	9	4-15	990	9	5-15	2,100	24	4-5	410	3	15=>4	8520	30	4-5-15	5590	16	15=>4=>5	57380	166			14,15,5(4,12)(2,6,13)(3,11)-(1,10)(7,8)-9	14,15,5(4,12)(2,6,13)11,3,10,8,1,7,9	12.0 - 10.6 - 11.4 - 12.5 - 11.8 - 12.7	12.0 - 22.6 - 34.0 - 46.5 - 58.3 - 71.0 (34.0-37.0)
201504030412	芝	左	1400	晴	良	16:01	寺泊特別 		2015-10-25	3	新潟	4	3歳以上500万下	(混)[指](定量)	16	970	5	16	280	3	18	280	2	13	540	10	8-8	570.0	2.0	16-18	3360	8	16-18	1,220	9	13-16	2,410	32	13-18	2,350	30	16=>18	6760	18	13-16-18	18280	61	16=>18=>13	90960	269			4(6,10)(2,5)(7,14)17(1,8,12,13,18)(15,9,16)11-3	4(6,10)(2,5)(7,14)(1,17)(8,13,18)(12,16)(15,9)11-3	12.5 - 10.7 - 11.6 - 11.6 - 11.8 - 11.5 - 12.1	12.5 - 23.2 - 34.8 - 46.4 - 58.2 - 69.7 - 81.8 (34.8-35.4)
201504010112	芝	左	2000	晴	良	16:01	春日山特別 		2015-5-2	1	新潟	1	4歳以上500万下	(混)[指](定量)	9	1890	7	9	350	7	10	140	1	4	140	2	8-8	3880.0	14.0	9-10	3640	14	9-10	1,020	15	4-9	940	14	4-10	260	1	9=>10	8110	35	4-9-10	2850	9	9=>10=>4	28940	106			1(5,9)2(6,10,8)(3,4)7	(*1,5,9)(2,6,10,8)(3,4,7)	12.7 - 11.8 - 12.2 - 12.8 - 13.1 - 12.3 - 11.6 - 11.5 - 10.7 - 12.2	12.7 - 24.5 - 36.7 - 49.5 - 62.6 - 74.9 - 86.5 - 98.0 - 108.7 - 120.9 (36.7-34.4)
201504010211	芝	左	1600	晴	良	15:20	谷川岳ステークス 		2015-5-3	1	新潟	2	4歳以上オープン	(国際)(指)(別定)	8	380	1	8	150	1	5	940	13	14	180	2	3-4	3910.0	12.0	5-8	13760	40	5-8	3,500	39	8-14	350	1	5-14	4,590	50	8=>5	20790	64	5-8-14	19930	62	8=>5=>14	134210	402			15,10,7(3,9,14)-(1,13)5(2,12)(4,11,16)-(6,8)	15,10,7,9(3,14)-(1,5)13,2,12(4,16)(11,8)6	12.9 - 11.3 - 12.3 - 12.1 - 11.8 - 11.4 - 10.5 - 11.4	12.9 - 24.2 - 36.5 - 48.6 - 60.4 - 71.8 - 82.3 - 93.7 (36.5-33.3)
201504010212	芝	左	1200	晴	良	16:01	湯沢特別 		2015-5-3	1	新潟	2	4歳以上500万下	(混)[指](定量)	14	310	1	14	160	1	16	940	12	13	1,420	14	7-8	710.0	1.0	14-16	10820	40	14-16	4,340	49	13-14	2,670	29	13-16	24,080	113	14=>16	16280	58	13-14-16	107590	265	14=>16=>13	472140	1289			9,12,3(6,13)(2,7,14)11(1,8,15)-5,16(10,4)	9,12(3,13)(2,6,14)(1,7,15)(8,11)(5,16)(10,4)	12.0 - 10.9 - 11.5 - 11.6 - 11.6 - 11.9	12.0 - 22.9 - 34.4 - 46.0 - 57.6 - 69.5 (34.4-35.1)
201504020212	ダ	左	1800	晴	良	16:30	3歳以上500万下		2015-8-2	2	新潟	2	3歳以上500万下	[指](定量)	13	410	2	13	190	1	2	1,170	13	4	510	8	2-7	1980.0	9.0	2-13	10730	40	2-13	3,120	44	4-13	1,240	12	2-4	9,570	81	13=>2	16280	62	2-4-13	50220	169	13=>2=>4	220490	757	5(9,12)1(4,13)(7,15)11,6(8,14)-(2,10)=3	5(9,12)1(4,13)(7,15)6,11,8,14(2,10)=3	5(9,12)(4,13)1(6,15)(2,8,7)(10,14)-(3,11)	(*5,12)(9,13)4(1,15)(2,6)(8,7)(10,14)3-11	12.8 - 11.0 - 12.4 - 12.7 - 12.3 - 12.6 - 13.4 - 13.2 - 13.2	12.8 - 23.8 - 36.2 - 48.9 - 61.2 - 73.8 - 87.2 - 100.4 - 113.6 (36.2-39.8)
201504020712	ダ	左	1200	晴	稍重	16:30	3歳以上500万下		2015-8-22	2	新潟	7	3歳以上500万下	[指](定量)	5	520	2	5	180	2	14	980	12	7	130	1	3-8	2490.0	9.0	5-14	22460	47	5-14	6,250	50	5-7	280	1	7-14	2,570	28	5=>14	35970	78	5-7-14	15380	50	5=>14=>7	146440	395			5(13,14)(4,9)(6,11,7)10(2,8)(1,12)15-3	5(13,14)(4,9,11,7)6,10(2,8)1(15,12)-3	12.0 - 11.2 - 11.8 - 12.5 - 12.0 - 12.0	12.0 - 23.2 - 35.0 - 47.5 - 59.5 - 71.5 (35.0-36.5)
201504021011	芝	左	1600	曇	稍重	15:45	新潟2歳ステークス	G3	2015-8-30	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	2	360	1	2	190	1	13	930	12	7	490	8	1-7	550.0	2.0	2-13	13130	40	2-13	3,480	41	2-7	1,300	13	7-13	9,760	78	2=>13	17300	61	2-7-13	56400	156	2=>13=>7	261060	745			15(9,16)5(6,13)(4,8,14)(10,11,12,18)1(3,17)7,2	15(5,9,16)(4,6,13)(10,8,14)(11,12,18)1(3,17)(2,7)	12.5 - 11.0 - 11.9 - 12.2 - 12.3 - 11.9 - 10.6 - 11.4	12.5 - 23.5 - 35.4 - 47.6 - 59.9 - 71.8 - 82.4 - 93.8 (35.4-33.9)
201504021012	ダ	左	1200	曇	不良	16:30	3歳以上500万下		2015-8-30	2	新潟	10	3歳以上500万下	(混)[指](定量)	6	770	5	6	260	4	15	240	3	8	580	9	4-8	1170.0	5.0	6-15	4000	14	6-15	1,430	14	6-8	2,480	30	8-15	3,760	54	6=>15	8020	29	6-8-15	30700	126	6=>15=>8	153820	593			5(1,13,15)3(12,14)-(9,6)(2,7,11)8,4,10	(*5,13,15)1(3,14)(12,6)-9(7,11)2,8,4,10	12.1 - 11.0 - 11.5 - 12.3 - 12.0 - 12.6	12.1 - 23.1 - 34.6 - 46.9 - 58.9 - 71.5 (34.6-36.9)
201504021112	ダ	左	1200	晴	稍重	16:30	3歳以上500万下		2015-9-5	2	新潟	11	3歳以上500万下	[指](定量)	13	380	2	13	170	2	14	320	5	2	370	6	7-8	1030.0	6.0	13-14	2400	8	13-14	800	6	2-13	1,350	15	2-14	2,800	32	13=>14	3690	12	2-13-14	11110	35	13=>14=>2	42160	123			12,13(10,14)(6,15)(3,7)(1,5,9)(2,11)8-4	12,13(10,14,15)(3,6,7)(1,5,9)-2,11,8,4	12.6 - 11.4 - 11.5 - 12.3 - 11.8 - 12.9	12.6 - 24.0 - 35.5 - 47.8 - 59.6 - 72.5 (35.5-37.0)
201504030112	芝	左	1600	晴	良	16:01	松浜特別 		2015-10-17	3	新潟	1	3歳以上500万下	[指](定量)	9	1070	5	9	250	4	12	730	11	3	150	1	5-6	11780	27	9-12	17120	54	9-12	5,060	58	3-9	400	1	3-12	2,330	29	9=>12	29070	96	3-9-12	20490	59	9=>12=>3	173660	545			8-15(10,7,17)(6,11,12)2(4,5,14)(1,13,18)-(3,9)-16	8,15(10,7)(6,17)(11,12)(2,5,14)(1,4,18)13(3,9)16	12.5 - 11.0 - 11.7 - 12.5 - 12.7 - 11.8 - 10.3 - 11.5	12.5 - 23.5 - 35.2 - 47.7 - 60.4 - 72.2 - 82.5 - 94.0 (35.2-33.6)
