着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	---	6	1995106984	牡	6	464.0	2.0	55.0	96.4	アタマ	9-9-8-7	38.5	05165	a01a0	319002	64.5	200044082407
4	2	2	---	4	1995105659	牝	6	445.0	-3.0	53.0	96.4	アタマ	4-3-3-4	39.2	00422	05498	863009	43.0	200044082407
5	5	5	---	7	1995107063	牝	6	445.0	2.0	53.0	97.1	4	8-8-9-9	39.2	a0136	00806	x00031	21.5	200044082407
6	8	9	---	3	1994101600	牝	7	417.0	0.0	53.0	97.2	3/4	3-4-3-3	40.0	a012a	a01d8	x002eb	0.0	200044082407
7	6	6	---	9	1993200067	牡	8	483.0	5.0	55.0	97.5	1.1/2	6-6-7-6	40.0	05230	05332	x016ed	0.0	200044082407
8	3	3	---	8	1996103165	牡	5	473.0	-4.0	55.0	98.1	3	6-7-7-8	40.4	a007a	a00a9	x00307	0.0	200044082407
9	1	1	---	5	1995106563	牡	6	507.0	1.0	55.0	99.7	8	1-1-1-2	42.8	a013e	05064	355003	0.0	200044082407
1	8	12	---	1	1997102947	牡	4	451.0	-9.0	54.0	102.5	0	2-2-2-2	38.7	00817	00868	x0186a	300.0	200044082408
2	1	1	---	3	1997101365	牡	4	432.0	-4.0	55.0	103.1	3	3-3-3-3	39.2	a013b	a019b	748002	120.0	200044082408
3	5	6	---	2	1997102910	牝	4	431.0	0.0	54.0	103.3	1.1/2	5-5-5-4	39.1	05165	05204	534008	90.0	200044082408
4	5	5	---	7	1997104282	牝	4	474.0	-14.0	52.0	103.5	1.1/2	1-1-1-1	39.9	a017d	a0186	192008	60.0	200044082408
5	8	11	---	6	1997106003	牝	4	467.0	-4.0	54.0	104.1	3	4-4-4-5	40.1	00426	05204	304004	30.0	200044082408
6	4	4	---	10	1997103956	牝	4	451.0	1.0	54.0	104.2	クビ	6-6-8-9	39.6	a013f	a019f	338009	0.0	200044082408
7	3	3	---	4	1997102642	牡	4	488.0	-1.0	55.0	104.2	クビ	10-10-12-12	39.1	00863	00806	x005da	0.0	200044082408
8	7	10	---	8	1997104054	牡	4	448.0	-4.0	55.0	104.2	アタマ	12-12-10-9	38.9	00422	a01a9	x01069	0.0	200044082408
9	6	8	---	5	1997103204	牡	4	479.0	4.0	55.0	104.4	3/4	7-7-7-6	39.9	05062	05584	x00667	0.0	200044082408
10	6	7	---	9	1997106526	牡	4	467.0	-1.0	54.0	104.4	クビ	9-9-10-11	39.3	a012f	a019a	509009	0.0	200044082408
11	2	2	---	12	1997102485	牡	4	452.0	-2.0	55.0	105.7	6	8-8-9-10	40.8	a0137	05020	424009	0.0	200044082408
12	7	9	---	11	1997105832	牡	4	451.0	-2.0	55.0	106.8	6	11-11-6-6	42.6	00582	a0179	476009	0.0	200044082408
1	6	6	---	1	1998106660	牝	3	438.0	-2.0	53.0	64.0	0	2-2	39.5	05062	05064	322006	190.0	200044082601
2	3	3	---	2	1998102867	牡	3	458.0	5.0	53.0	64.1	1/2	1-1	39.6	00425	00861	790005	76.0	200044082601
3	2	2	---	5	1998103633	牡	3	469.0	-5.0	53.0	64.2	1/2	3-3	39.4	00874	a019a	310002	57.0	200044082601
4	5	5	---	6	1998103911	牡	3	428.0	-1.0	53.0	64.5	1.1/2	5-5	39.1	00574	a019f	976800	38.0	200044082601
5	4	4	---	3	1998101016	牝	3	433.0	-7.0	53.0	65.9	7	4-4	41.0	00426	05007	642007	19.0	200044082601
6	1	1	---	4	1998104766	牡	3	460.0	-7.0	51.0	66.1	1	6-6	40.3	a0183	00979	976002	0.0	200044082601
1	4	4	---	1	1998105079	牡	3	485.0	-12.0	53.0	63.2	0	1-1	38.2	05062	05064	922006	190.0	200044082602
2	2	2	---	5	1998100154	牡	3	477.0	-1.0	53.0	63.6	2	4-4	37.7	a0140	a019e	x00045	76.0	200044082602
3	3	3	---	3	1998100812	牡	3	459.0	0.0	53.0	63.6	アタマ	5-4	37.4	a013d	05498	x00e53	57.0	200044082602
4	1	1	---	2	1998104243	牡	3	466.0	-9.0	53.0	64.2	3	3-3	38.7	00426	a018f	128007	38.0	200044082602
5	5	5	---	6	1998101128	牝	3	451.0	-2.0	53.0	65.2	5	2-2	40.1	a0127	05546	280009	19.0	200044082602
6	6	6	---	4	1998102451	牡	3	454.0	-7.0	53.0	67.5	大	6-6	39.7	00874	05638	x0104d	0.0	200044082602
1	2	2	---	5	1997102052	牝	4	477.0	-2.0	53.0	97.1	0	6-6-3-3	40.0	00801	a01a5	475007	170.0	200044082603
2	1	1	---	1	1997102078	牝	4	465.0	0.0	53.0	97.2	1/2	1-1-1-1	40.2	00422	05120	x00038	68.0	200044082603
3	7	7	---	4	1997106810	牡	4	449.0	-2.0	54.0	97.4	1	5-5-6-6	40.0	00574	05612	975009	51.0	200044082603
4	6	6	---	2	1997101454	牡	4	489.0	2.0	54.0	97.6	1	4-3-4-4	40.4	00817	05568	157006	34.0	200044082603
5	3	3	---	7	1997100547	牝	4	446.0	-7.0	53.0	98.0	2	2-2-2-2	40.9	05403	05570	x01088	17.0	200044082603
6	7	8	---	3	1997101171	牡	4	484.0	10.0	54.0	99.0	5	3-4-5-5	41.8	05396	05508	x002a1	0.0	200044082603
7	8	10	---	8	1997106234	牝	4	449.0	4.0	53.0	99.4	2	9-9-9-9	41.0	05062	a01ab	676004	0.0	200044082603
8	4	4	---	9	1997105920	牡	4	499.0	-3.0	54.0	99.5	1/2	8-7-7-7	41.7	00874	a01a9	x01079	0.0	200044082603
9	8	9	---	6	1997104725	牡	4	420.0	2.0	54.0	100.3	4	7-8-8-8	42.2	a0137	a0194	x01a25	0.0	200044082603
除	5	5	---	0	1997105011	牡	4	447.0	-5.0	54.0					a0127	05602	x01c58	0.0	200044082603
1	7	9	---	2	1997106477	牝	4	447.0	-4.0	53.0	97.8	0	3-3-3-3	39.5	00574	a01a4	x010dc	170.0	200044082604
2	4	4	---	4	1997107272	牝	4	460.0	-8.0	53.0	98.0	1	2-2-1-1	39.8	a012b	00837	285002	68.0	200044082604
3	6	7	---	11	1997101221	牡	4	415.0	1.0	54.0	98.4	2	8-8-7-7	39.4	05386	a01af	x01183	51.0	200044082604
4	1	1	---	3	1997103913	牝	4	416.0	-3.0	51.0	98.6	1.1/2	6-6-5-5	39.8	a0183	05495	x0107b	34.0	200044082604
5	2	2	---	10	1997100072	牝	4	441.0	-4.0	53.0	99.2	3	1-1-1-1	41.1	a0145	a01d8	x0102f	17.0	200044082604
6	8	10	---	9	1997105313	牡	4	470.0	0.0	54.0	99.4	1	11-11-11-9	39.6	00872	00888	578009	0.0	200044082604
7	7	8	---	1	1997100529	牡	4	511.0	-3.0	54.0	99.8	2	8-9-9-8	40.7	00426	05541	642007	0.0	200044082604
8	5	5	---	6	1997102077	牡	4	454.0	0.0	54.0	99.8	クビ	5-5-6-6	41.0	a013b	a019b	x00038	0.0	200044082604
9	3	3	---	8	1997101047	牝	4	489.0	17.0	53.0	99.9	クビ	4-4-4-4	41.4	00441	a0190	x00062	0.0	200044082604
10	8	11	---	7	1997104757	牡	4	422.0	-9.0	54.0	100.3	2	7-7-9-9	41.0	05396	a0192	x0279f	0.0	200044082604
11	6	6	---	5	1997107534	牡	4	482.0	-4.0	54.0	100.8	2.1/2	10-10-10-11	41.3	00582	05120	381004	0.0	200044082604
1	8	11	---	3	1997200033	牡	4	431.0	-5.0	54.0	105.1	0	5-6-6-7	40.2	05206	05246	176007	170.0	200044090801
2	2	2	---	2	1997105346	牡	4	443.0	-4.0	54.0	105.4	1.1/2	4-4-3-3	40.8	00422	05020	x02664	68.0	200044090801
3	6	6	---	4	1997100056	牝	4	408.0	3.0	53.0	105.6	1	2-2-2-2	41.3	00907	05570	x010a4	51.0	200044090801
4	7	9	---	11	1997107237	牝	4	437.0	-8.0	52.0	105.6	アタマ	8-9-6-4	40.5	05281	05250	x00c8c	34.0	200044090801
5	4	4	---	1	1997107357	牡	4	519.0	4.0	54.0	105.6	ハナ	1-1-1-1	41.3	00817	05602	334009	17.0	200044090801
6	8	10	---	9	1997105943	牡	4	437.0	-1.0	54.0	105.6	アタマ	11-11-11-10	39.6	00441	a01ad	x008ff	0.0	200044090801
7	5	5	---	10	1997100918	牡	4	417.0	-3.0	54.0	105.7	3/4	7-8-8-8	40.6	05180	00822	982009	0.0	200044090801
8	6	7	---	6	1997106264	牝	4	434.0	0.0	53.0	106.0	1.1/2	9-10-9-9	40.4	a0137	a0194	266006	0.0	200044090801
9	1	1	---	8	1997107325	牡	4	473.0	1.0	54.0	107.1	6	3-3-5-5	42.4	a0128	00976	096007	0.0	200044090801
10	3	3	---	5	1997104353	牝	4	495.0	14.0	53.0	109.8	大	6-7-10-11	44.5	a012b	00837	018005	0.0	200044090801
11	7	8	---	7	1997109232	牡	4	454.0	9.0	54.0	110.1	1.1/2	10-5-4-6	45.5	05396	a01a0	432009	0.0	200044090801
1	8	13	---	10	1997105025	牡	4	499.0	3.0	54.0	105.1	0	2-2-2-1	40.8	05423	a01a0	x02192	180.0	200044090802
2	5	8	---	1	1997102743	牝	4	463.0	2.0	53.0	105.6	2.1/2	11-11-5-5	40.9	00907	a002c	x00315	72.0	200044090802
3	4	5	---	5	1997102889	牡	4	451.0	4.0	54.0	105.8	1	6-4-3-4	41.3	a012b	00837	045007	54.0	200044090802
4	6	9	---	12	1997102611	牝	4	435.0	-2.0	53.0	106.0	3/4	9-7-7-7	41.1	a0129	a0191	394009	36.0	200044090802
5	5	7	---	2	1997105170	牝	4	430.0	3.0	53.0	106.2	1.1/2	4-4-6-6	41.5	00817	05407	555002	18.0	200044090802
6	4	6	---	7	1997107392	牝	4	446.0	-3.0	53.0	106.4	3/4	13-13-10-10	41.4	05249	05447	309008	0.0	200044090802
7	1	1	---	3	1997104861	牡	4	496.0	-1.0	54.0	106.4	クビ	10-10-11-11	41.2	05165	05570	578009	0.0	200044090802
8	8	14	---	8	1997105824	牝	4	443.0	5.0	53.0	106.5	クビ	14-14-11-13	41.1	00422	a0190	x002eb	0.0	200044090802
9	3	3	---	9	1997101203	セ	4	413.0	7.0	54.0	106.6	3/4	1-1-1-1	42.3	05386	05495	488800	0.0	200044090802
10	3	4	---	4	1997107311	牝	4	416.0	-6.0	53.0	106.7	1/2	7-8-13-12	41.4	05403	05570	300007	0.0	200044090802
11	7	12	---	6	1997104178	牡	4	492.0	0.0	54.0	106.8	クビ	5-6-9-8	41.8	a0127	05602	308002	0.0	200044090802
12	7	11	---	14	1997104463	牡	4	459.0	3.0	54.0	107.0	1	12-12-8-8	42.1	a010b	00824	258002	0.0	200044090802
13	2	2	---	11	1997101085	牝	4	430.0	-6.0	53.0	107.9	4	3-3-4-4	43.4	a012f	a019a	x010a1	0.0	200044090802
14	6	10	---	13	1997106644	牝	4	446.0	8.0	53.0	108.4	2.1/2	8-9-14-14	43.2	05180	05141	106007	0.0	200044090802
1	5	5	---	1	1995100722	牡	6	453.0	-2.0	55.0	97.8	0	4-3-1-1	40.6	00817	05007	642007	135.0	200044090803
2	5	6	---	3	1996109321	牝	5	455.0	-9.0	53.0	98.3	2.1/2	5-4-4-3	40.2	05124	a000e	981002	54.0	200044090803
3	6	8	---	7	1996107711	牝	5	449.0	-8.0	53.0	100.0	9	6-6-5-5	41.3	a0083	a0179	x00b13	40.5	200044090803
4	8	11	---	6	1994107041	牝	7	455.0	3.0	53.0	100.0	クビ	2-2-2-2	42.5	00801	a01a6	x00c92	27.0	200044090803
5	3	3	---	2	1995101532	牝	6	491.0	-1.0	53.0	100.1	1/2	11-11-8-8	40.5	05386	05564	301006	13.5	200044090803
6	6	7	---	4	1996101636	牡	5	534.0	9.0	55.0	100.3	3/4	8-8-7-7	41.0	a015f	a01e1	140008	0.0	200044090803
7	2	2	---	9	1996107612	牝	5	400.0	-7.0	53.0	100.5	1.1/2	7-7-6-6	41.8	05423	a0183	997006	0.0	200044090803
8	4	4	---	10	1996101041	牡	5	451.0	-1.0	55.0	100.9	2	12-12-12-12	40.3	a0140	a019e	x00045	0.0	200044090803
9	7	9	---	11	1996109268	牝	5	411.0	2.0	53.0	101.1	1.1/2	10-10-11-9	41.3	a0019	a0011	x00009	0.0	200044090803
10	1	1	---	8	1996105689	牝	5	419.0	-10.0	53.0	102.0	4	9-9-10-9	42.2	00874	05476	x00ea1	0.0	200044090803
11	8	12	---	12	1996105694	牡	5	437.0	-6.0	55.0	102.8	4	3-5-9-11	43.5	a0010	05176	x00017	0.0	200044090803
12	7	10	---	5	1993106621	牡	8	450.0	1.0	55.0	103.3	2.1/2	1-1-3-4	45.6	a013b	a019b	x01478	0.0	200044090803
1	5	5	---	2	1996103993	牝	5	489.0	5.0	53.0	91.5	0	1-1-1	40.3	00422	a01cd	x01f62	135.0	200044090804
2	5	6	---	3	1995100929	牝	6	425.0	-1.0	53.0	91.7	1.1/2	5-4-3	39.7	00863	00976	334002	54.0	200044090804
3	1	1	---	5	1995103883	牡	6	447.0	-3.0	55.0	92.2	2.1/2	6-6-6	40.0	a0130	a01a1	984002	40.5	200044090804
4	7	9	---	4	1996101490	牡	5	435.0	2.0	55.0	92.7	2.1/2	10-10-9	39.5	a0008	a0011	x01483	27.0	200044090804
5	8	12	---	7	1994102231	牝	7	480.0	6.0	53.0	92.8	1/2	12-12-12	38.3	00907	a01a6	x00c92	13.5	200044090804
6	2	2	---	1	1994106637	セ	7	466.0	2.0	55.0	93.0	1	4-4-3	41.0	05423	05612	264800	0.0	200044090804
7	7	10	---	11	1996109136	牡	5	447.0	-8.0	55.0	93.2	1	8-8-8	40.4	05112	a001d	x00003	0.0	200044090804
8	4	4	---	9	1993100942	牝	8	448.0	2.0	53.0	93.3	クビ	7-7-7	40.7	a012d	05563	x0124e	0.0	200044090804
9	8	11	---	6	1996105143	牝	5	472.0	1.0	51.0	93.9	3	11-11-10	40.4	a0183	05495	x0105a	0.0	200044090804
10	6	7	---	10	1996100263	牡	5	487.0	-8.0	55.0	94.2	1.1/2	9-9-11	41.0	05386	a019b	x00038	0.0	200044090804
11	6	8	---	8	1996105146	牡	5	435.0	-2.0	55.0	94.4	1	3-3-3	42.9	a013b	05491	385006	0.0	200044090804
12	3	3	---	12	1996104403	牝	5	427.0	4.0	53.0	95.4	5	2-2-2	44.0	a015f	a01a8	192007	0.0	200044090804
1	6	7	---	6	1997101833	牝	4	449.0	1.0	53.0	103.7	0	10-10-8-5	39.4	05423	a019d	x010e2	185.0	200044090805
2	4	4	---	8	1997103102	牡	4	488.0	0.0	55.0	104.0	1.1/2	1-1-1-1	40.5	a016a	05570	643005	74.0	200044090805
3	8	11	---	12	1996101230	牡	5	424.0	2.0	55.0	105.2	6	9-9-10-10	40.6	a0138	a01a3	x00ee5	55.5	200044090805
4	7	10	---	10	1996101337	牡	5	460.0	3.0	55.0	105.3	1/2	11-12-12-12	40.4	a012d	05563	797004	37.0	200044090805
5	8	12	---	11	1993103138	牝	8	451.0	4.0	53.0	105.4	クビ	2-2-2-2	41.7	00854	a01cd	x010a8	18.5	200044090805
6	6	8	---	1	1997101554	牡	4	495.0	2.0	55.0	105.4	クビ	5-5-5-4	41.6	00422	05612	974002	0.0	200044090805
7	5	6	---	3	1996104130	牡	5	528.0	2.0	55.0	105.6	1	8-8-9-9	41.2	00574	a019e	388002	0.0	200044090805
8	3	3	---	2	1997102004	牡	4	512.0	-4.0	55.0	105.7	クビ	7-7-7-8	41.7	00817	05491	490800	0.0	200044090805
9	5	5	---	8	1994105931	牡	7	465.0	-5.0	55.0	105.8	1/2	12-11-11-11	40.9	00907	05546	578009	0.0	200044090805
10	7	9	---	7	1997104054	牡	4	447.0	-1.0	55.0	106.0	1.1/2	4-4-4-6	42.2	05403	a01a9	x01069	0.0	200044090805
11	1	1	---	4	1995102242	牝	6	452.0	-5.0	53.0	106.2	1	3-3-3-3	42.4	00441	a01a2	x00062	0.0	200044090805
12	2	2	---	5	1997104342	牡	4	493.0	4.0	55.0	106.2	ハナ	6-6-6-7	42.2	00425	00861	x01cb8	0.0	200044090805
1	7	9	---	4	1997103761	牡	4	460.0	1.0	55.0	97.1	0	3-3-4-3	40.0	a0136	a01a1	x00889	185.0	200044090806
2	2	2	---	2	1996105422	牝	5	475.0	0.0	53.0	97.2	1/2	2-1-1-1	40.3	05249	a000d	862002	74.0	200044090806
3	6	7	---	3	1995104493	牝	6	416.0	2.0	53.0	97.2	ハナ	4-3-3-3	40.1	00817	a0192	x0279f	55.5	200044090806
4	7	10	---	5	1997103204	牡	4	473.0	-6.0	55.0	98.1	5	5-5-5-5	40.6	05062	05584	x00667	37.0	200044090806
5	1	1	---	1	1997101947	牝	4	470.0	-11.0	53.0	98.1	ハナ	9-8-8-8	40.3	00863	05318	373800	18.5	200044090806
6	8	12	---	9	1996103267	牝	5	422.0	8.0	53.0	98.1	ハナ	6-7-7-7	40.4	a0010	a0017	007007	0.0	200044090806
7	5	5	---	12	1995100492	牡	6	464.0	-14.0	55.0	98.2	1/2	7-6-6-6	40.7	a007a	a00a9	x0027d	0.0	200044090806
8	5	6	---	6	1996106652	牡	5	477.0	16.0	55.0	98.6	2	10-10-11-10	40.6	00574	a019e	388002	0.0	200044090806
9	6	8	---	7	1997102639	牡	4	510.0	9.0	55.0	98.8	1	1-2-2-2	41.9	00907	a01d8	x00fd5	0.0	200044090806
10	4	4	---	8	1996100950	牡	5	455.0	-1.0	55.0	99.0	3/4	12-11-9-9	41.1	00872	05612	258002	0.0	200044090806
11	3	3	---	10	1997109405	牡	4	445.0	4.0	55.0	100.5	8	11-12-12-12	41.5	00874	a01ce	x00fd9	0.0	200044090806
12	8	11	---	11	1997105832	牡	4	452.0	1.0	55.0	101.8	7	8-9-10-11	43.9	a0083	a0179	476009	0.0	200044090806
1	5	6	---	9	1997104184	牝	4	480.0	2.0	53.0	89.3	0	1-1-1	39.4	00441	a01a2	x00062	185.0	200044090807
2	2	2	---	2	1997106003	牝	4	465.0	-2.0	53.0	89.6	1.1/2	11-10-8	38.1	00426	05204	304004	74.0	200044090807
3	8	11	---	1	1996101798	牡	5	440.0	3.0	55.0	89.6	クビ	5-5-5	39.0	00817	05407	648009	55.5	200044090807
4	4	4	---	5	1997101761	牝	4	429.0	-3.0	53.0	89.7	1/2	1-3-3	39.4	05423	a0199	450800	37.0	200044090807
5	5	5	---	4	1996102121	牡	5	447.0	0.0	55.0	89.7	ハナ	3-4-4	39.2	05165	a01a5	475007	18.5	200044090807
6	7	9	---	8	1996104000	牡	5	447.0	-2.0	55.0	89.8	1/2	12-12-12	37.9	00574	00861	485007	0.0	200044090807
7	1	1	---	6	1997103956	牝	4	451.0	0.0	53.0	89.8	アタマ	4-2-2	39.8	a013f	a019f	338009	0.0	200044090807
8	6	8	---	3	1996100049	牝	5	443.0	2.0	53.0	90.3	2.1/2	9-9-8	39.1	00422	00976	927009	0.0	200044090807
9	6	7	---	7	1995102368	牡	6	456.0	1.0	55.0	90.4	クビ	10-11-11	38.8	a0127	05602	x00bd4	0.0	200044090807
10	3	3	---	10	1997105566	牡	4	465.0	2.0	55.0	90.7	1.1/2	8-7-7	39.8	05403	05570	578009	0.0	200044090807
11	8	12	---	11	1995103010	牝	6	480.0	-4.0	53.0	91.4	3	6-8-8	40.3	05249	a0189	x00f5c	0.0	200044090807
12	7	10	---	12	1997102485	牡	4	458.0	6.0	55.0	92.2	4	7-6-6	41.5	a0137	05020	424009	0.0	200044090807
1	6	6	---	1	1998110108	牡	3	447.0	-7.0	53.0	77.3	0	1-1	40.8	05165	05204	227007	210.0	200044091101
2	2	2	---	4	1998105105	牝	3	463.0	0.0	53.0	77.7	2	5-5	39.8	00863	05636	868005	84.0	200044091101
3	5	5	---	6	1998101051	牝	3	433.0	4.0	53.0	77.8	3/4	2-2	41.0	00441	a0190	x00062	63.0	200044091101
4	4	4	---	2	1998102450	牝	3	465.0	-6.0	53.0	78.1	1.1/2	2-3	41.3	00854	a01a9	x0296a	42.0	200044091101
5	1	1	---	5	1998200017	牡	3	455.0	-1.0	53.0	78.5	2	4-4	41.2	a012a	a01d8	x00026	21.0	200044091101
6	3	3	---	3	1998106745	牡	3	499.0	2.0	53.0	81.9	大	6-6	43.9	00422	a01ab	x018ba	0.0	200044091101
1	6	8	---	6	1997100727	牡	4	484.0	-2.0	54.0	90.2	0	2-1-1	40.6	a013f	a019d	488800	160.0	200044091102
2	1	1	---	2	1997104757	牡	4	429.0	7.0	54.0	91.5	7	9-8-7	40.2	05396	a0192	x0279f	64.0	200044091102
3	5	6	---	4	1997109187	牡	4	403.0	1.0	54.0	91.7	1	2-5-4	41.9	00582	a01a3	x00019	48.0	200044091102
4	2	2	---	9	1997104932	牝	4	443.0	1.0	51.0	91.8	クビ	10-10-8	40.3	a0183	a01e7	x0104c	32.0	200044091102
5	7	10	---	12	1997104725	牡	4	418.0	-2.0	54.0	92.0	3/4	6-4-3	42.2	a0137	a0194	x01a25	16.0	200044091102
6	8	11	---	5	1997102962	牡	4	475.0	2.0	54.0	92.2	1.1/2	4-1-2	42.6	00426	00979	x00b0c	0.0	200044091102
7	5	5	---	8	1997104361	牡	4	480.0	18.0	54.0	92.5	1.1/2	12-11-11	40.5	00854	a0190	x027a8	0.0	200044091102
8	6	7	---	11	1997104979	牝	4	391.0	14.0	53.0	92.5	ハナ	8-9-9	41.0	a0130	05204	x0124e	0.0	200044091102
9	4	4	---	3	1997100547	牝	4	450.0	4.0	53.0	92.8	1.1/2	5-6-5	41.8	05403	05570	x01088	0.0	200044091102
10	3	3	---	7	1997104345	牡	4	455.0	-6.0	54.0	94.9	大	11-11-12	42.9	00907	a01a6	x01042	0.0	200044091102
11	7	9	---	1	1997101948	牝	4	470.0	-10.0	53.0	96.0	5	1-1-5	46.4	00422	05546	019800	0.0	200044091102
12	8	12	---	10	1997104537	牡	4	456.0	-1.0	54.0	97.0	5	7-7-11	45.5	a0140	a019e	893009	0.0	200044091102
1	5	5	---	4	1997107689	牡	4	425.0	-2.0	54.0	91.6	0	5-5-5	40.2	00854	a01a3	x0102f	160.0	200044091103
2	7	7	---	1	1997100301	牡	4	485.0	3.0	54.0	91.7	1/2	1-1-1	40.8	00817	a0192	x0191d	64.0	200044091103
3	8	10	---	9	1997102987	牝	4	412.0	0.0	53.0	92.0	1.1/2	3-1-2	41.1	a013b	05491	867006	48.0	200044091103
4	3	3	---	2	1997102915	牝	4	469.0	5.0	53.0	92.1	クビ	2-3-3	40.9	a015f	a01e1	x008da	32.0	200044091103
5	1	1	---	3	1997100666	牡	4	426.0	7.0	54.0	92.3	1	7-6-6	40.9	00863	a01a4	712002	16.0	200044091103
6	8	9	---	6	1997104726	牝	4	426.0	4.0	53.0	92.3	アタマ	6-7-7	40.6	a001b	05636	868005	0.0	200044091103
7	7	8	---	7	1997102758	牝	4	420.0	-7.0	51.0	92.4	1/2	10-10-10	38.7	a0183	a01a6	775009	0.0	200044091103
8	6	6	---	10	1997105364	牡	4	446.0	-2.0	54.0	92.4	クビ	9-7-7	40.7	a0145	a01ae	x00eb1	0.0	200044091103
9	2	2	---	5	1997102884	牡	4	479.0	1.0	51.0	92.6	1.1/2	3-4-4	41.4	a0187	05120	x01051	0.0	200044091103
10	4	4	---	8	1997105920	牡	4	498.0	-1.0	54.0	94.6	10	8-9-9	42.1	05403	a01a9	x01079	0.0	200044091103
1	4	4	---	4	1996105561	牡	5	462.0	1.0	55.0	105.7	0	6-6-6-5	40.3	00863	05250	x01cdb	135.0	200044091104
2	2	2	---	1	1996105648	牡	5	457.0	-7.0	55.0	105.7	クビ	1-1-1-1	40.9	05341	05436	588009	54.0	200044091104
3	5	5	---	2	1996100932	牝	5	455.0	-3.0	54.0	106.1	2	4-3-3-2	40.9	05071	05337	x002a7	40.5	200044091104
4	7	8	---	5	1996103974	牡	5	438.0	-3.0	55.0	106.5	2	5-5-6-5	41.0	00817	05564	x0102b	27.0	200044091104
5	3	3	---	7	1994107333	牝	7	413.0	4.0	53.0	106.7	1	7-8-8-8	40.9	a0131	05541	642007	13.5	200044091104
6	1	1	---	6	1996101712	牝	5	511.0	-6.0	53.0	106.9	3/4	9-10-10-10	40.8	a001a	a002a	339009	0.0	200044091104
7	7	7	---	8	1994108145	セ	7	434.0	3.0	55.0	107.1	1	7-8-4-7	41.8	05124	a0190	x0106a	0.0	200044091104
8	6	6	---	9	1995100198	牡	6	483.0	2.0	55.0	107.4	1.1/2	2-2-2-2	42.4	a013b	05120	x002c6	0.0	200044091104
9	8	10	---	10	1996105416	牡	5	466.0	2.0	55.0	107.6	1	10-9-8-10	41.9	a0142	00837	x00ef8	0.0	200044091104
10	8	9	---	3	1995106991	牡	6	467.0	8.0	55.0	107.6	アタマ	3-3-4-8	42.4	05423	a01ad	x0049d	0.0	200044091104
1	5	5	---	7	1996105459	牡	5	468.0	3.0	53.0	91.5	0	7-9-9	40.3	a0183	05584	539008	135.0	200044091105
2	1	1	---	1	1996102036	セ	5	423.0	2.0	55.0	91.6	3/4	4-6-5	40.8	a013b	05491	x009ec	54.0	200044091105
3	7	9	---	2	1996104708	牡	5	467.0	-1.0	55.0	91.6	クビ	12-12-12	39.6	00817	05407	x01a82	40.5	200044091105
4	6	7	---	5	1996103316	牝	5	477.0	2.0	53.0	91.8	3/4	6-2-1	41.8	00422	00868	x010c0	27.0	200044091105
5	6	8	---	10	1996100556	牡	5	450.0	-5.0	55.0	91.8	クビ	9-8-8	40.8	05341	05436	338006	13.5	200044091105
6	2	2	---	4	1996107452	牡	5	446.0	0.0	55.0	92.0	1	2-1-1	42.0	00907	a01a5	x01100	0.0	200044091105
7	5	6	---	6	1996105960	牡	5	471.0	-2.0	55.0	92.0	クビ	11-11-10	40.2	05249	00822	943009	0.0	200044091105
8	4	4	---	12	1996103272	牝	5	430.0	-2.0	53.0	92.5	2.1/2	5-5-4	41.9	a0019	a0011	x018ea	0.0	200044091105
9	3	3	---	9	1996107083	牝	5	435.0	-2.0	53.0	92.6	クビ	3-3-3	42.3	a0106	05250	x00bbf	0.0	200044091105
10	7	10	---	3	1995107510	牡	6	468.0	-3.0	55.0	93.6	5	10-7-7	42.7	a0131	05541	x009ec	0.0	200044091105
11	8	12	---	8	1996100792	牝	5	411.0	1.0	53.0	94.0	2	1-4-6	43.4	a001b	a00a7	x00305	0.0	200044091105
12	8	11	---	11	1996107784	牡	5	432.0	-3.0	55.0	95.0	5	8-10-11	43.7	a0137	05491	x009ec	0.0	200044091105
1	6	6	---	2	1995103907	牡	6	463.0	3.0	55.0	90.4	0	8-6-6	39.4	00441	a01ad	x005bf	165.0	200044091106
2	7	8	---	3	1995103994	牝	6	445.0	4.0	53.0	90.5	1/2	2-2-2	40.4	a0101	05424	x018b5	66.0	200044091106
3	4	4	---	9	1996101586	牝	5	506.0	5.0	53.0	90.6	3/4	3-3-3	40.4	00582	a019b	x00691	49.5	200044091106
4	3	3	---	1	1996101984	セ	5	505.0	-4.0	55.0	91.0	2	6-6-6	40.0	00422	05564	x007a5	33.0	200044091106
5	1	1	---	6	1996106667	牡	5	435.0	11.0	55.0	91.4	2	1-1-1	41.3	a0137	05020	043007	16.5	200044091106
6	5	5	---	8	1994106053	牝	7	451.0	2.0	53.0	91.7	1.1/2	7-8-8	40.3	a013a	a01a0	x01046	0.0	200044091106
7	7	7	---	5	1996103002	牝	5	449.0	0.0	53.0	91.7	アタマ	10-10-10	39.2	05222	a01a7	955008	0.0	200044091106
8	8	9	---	10	1996103946	牝	5	422.0	-5.0	53.0	92.1	2	9-9-9	40.6	05124	a0025	x00062	0.0	200044091106
9	8	10	---	7	1993106920	牝	8	433.0	2.0	53.0	92.2	1/2	5-4-4	41.4	05386	05120	x0106b	0.0	200044091106
