着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	---	6	1995500760	牡	6	505.0	6.0	55	124.1	クビ			05259	05350	x003b2	0.0	200050041208
8	1	1	---	8	1994500725	牡	7	477.0	-2.0	53	124.4	1.1/2			05379	05264	729007	0.0	200050041208
9	6	6	---	9	1995500585	牡	6	485.0	-2.0	54	125.3	6			05326	05409	x00974	0.0	200050041208
1	7	8	---	1	1996500771	牡	5	450.0	1.0	56	93.2	0			a0087	a01d0	x018ca	60.0	200050041209
2	5	5	---	6	1996501247	牡	5	510.0	0.0	56	93.2	ハナ			05482	a00b1	x0248d	21.0	200050041209
3	2	2	---	3	1996501346	牡	5	495.0	-3.0	56	93.5	2			a008e	05385	x011e5	12.0	200050041209
4	6	6	---	2	1996501428	牡	5	548.0	5.0	56	93.7	3/4			a008a	05240	x011d7	9.0	200050041209
5	3	3	---	5	1993502240	牡	8	531.0	-4.0	55	93.8	1/2			05379	05599	x0039b	6.0	200050041209
6	8	9	---	7	1995500848	牝	6	475.0	-6.0	54	93.9	1/2			a0086	05387	x003a6	0.0	200050041209
7	8	10	---	4	1995502143	牝	6	435.0	4.0	54	94.0	3/4			05381	05289	564004	0.0	200050041209
8	1	1	---	9	1996500604	牝	5	426.0	13.0	53	94.1	1/2			a0085	05240	403008	0.0	200050041209
9	7	7	---	8	1996501649	牡	5	459.0	2.0	56	94.4	1.1/2			05326	a00b4	x0115b	0.0	200050041209
10	4	4	---	10	1992500765	牡	9	452.0	1.0	55	94.6	1.1/2			a0161	00851	x003cb	0.0	200050041209
1	2	2	---	1	1997106868	牡	4	475.0	9.0	54	123.5	0			00408	05222	768006	800.0	200050041210
2	3	3	---	3	1997106522	牡	4	438.0	-2.0	54	124.0	3			05203	05384	762007	280.0	200050041210
3	4	4	---	4	1997105853	牡	4	458.0	2.0	54	124.0	ハナ			05208	05276	484002	144.0	200050041210
4	7	8	---	5	1997101522	牡	4	464.0	-7.0	54	124.4	2.1/2			05259	05316	768006	80.0	200050041210
5	8	10	---	2	1997104788	牝	4	460.0	12.0	53	124.6	3/4			05217	05266	160007	56.0	200050041210
6	6	6	---	9	1997100981	牡	4	482.0	7.0	54	125.0	2.1/2			05354	05385	x0109a	0.0	200050041210
7	1	1	---	6	1997101146	牡	4	467.0	6.0	54	125.0	アタマ			05270	05317	x003a4	0.0	200050041210
8	6	7	---	10	1997107208	牡	4	438.0	1.0	54	125.1	クビ			05317	05240	x00ed6	0.0	200050041210
9	7	9	---	7	1997100845	牝	4	503.0	9.0	53	125.1	クビ			05309	05309	910800	0.0	200050041210
10	8	11	---	11	1997200008	牝	4	453.0	-1.0	53	125.9	5			05282	05387	495005	0.0	200050041210
11	5	5	---	8	1997102562	牝	4	418.0	2.0	53	128.3	大			00894	05285	408007	0.0	200050041210
1	5	5	---	1	1997500900	牡	4	472.0	-1.0	54	93.1	0			05203	05268	x003c2	55.0	200050050301
2	2	2	---	10	1997500524	牝	4	408.0	7.0	53	94.1	6			05381	a00ae	x00021	19.2	200050050301
3	8	10	---	3	1997500171	牝	4	407.0	3.0	53	94.3	1.1/2			05379	05264	729007	11.0	200050050301
4	1	1	---	2	1997502216	牡	4	452.0	11.0	54	94.3	クビ			05326	05381	x022b3	8.2	200050050301
5	7	9	---	5	1997501710	牝	4	441.0	0.0	53	94.4	クビ			05282	05374	782007	5.5	200050050301
6	7	8	---	4	1997500228	牡	4	446.0	-3.0	54	94.4	クビ			05223	05385	x00466	0.0	200050050301
7	8	11	---	6	1997502210	牡	4	440.0	0.0	54	94.6	1			a008f	05352	x01a5a	0.0	200050050301
8	3	3	---	7	1997500046	牝	4	460.0	2.0	53	94.8	3/4			00894	05291	x007f7	0.0	200050050301
9	6	6	---	8	1997500597	牡	4	449.0	14.0	54	94.9	1/2			00408	05264	x00969	0.0	200050050301
10	6	7	---	9	1997501459	牡	4	449.0	10.0	54	95.4	3			05328	05437	x00f1d	0.0	200050050301
取	4	4	---	11	1997500086	牝	4			53					a0092	a00bf	x00717	0.0	200050050301
1	7	9	---	1	1997500026	牡	4	442.0	3.0	54	93.6	0			05223	05385	403008	55.0	200050050302
2	6	7	---	5	1997502033	牡	4	446.0	-2.0	54	94.2	4			05317	a00b8	x0097e	19.2	200050050302
3	4	4	---	7	1997501173	牡	4	454.0	-3.0	54	94.7	3			05482	05499	023006	11.0	200050050302
4	1	1	---	8	1997501348	牡	4	442.0	-6.0	54	94.7	アタマ			a0087	a00b9	x003c3	8.2	200050050302
5	2	2	---	3	1997501101	牝	4	490.0	2.0	53	94.8	1/2			a0086	05387	x00c3e	5.5	200050050302
6	6	6	---	6	1997500457	牡	4	482.0	-3.0	54	94.9	クビ			a008f	a00c0	020007	0.0	200050050302
7	8	10	---	4	1997501449	牝	4	414.0	0.0	53	95.0	クビ			05259	05251	354009	0.0	200050050302
8	8	11	---	11	1997500768	牝	4	423.0	-1.0	53	95.9	6			a0093	05427	x0109b	0.0	200050050302
9	7	8	---	10	1997500113	牝	4	433.0	5.0	53	96.1	1.1/4			a007f	a00bd	926007	0.0	200050050302
10	3	3	---	9	1997500319	牡	4	478.0	8.0	54	96.1	ハナ			05217	05291	x00ccb	0.0	200050050302
11	5	5	---	2	1997500931	牝	4	420.0	15.0	53	97.3	7			00408	a00b1	x00c2b	0.0	200050050302
1	6	6	---	3	1997501488	牡	4	479.0	4.0	54	93.8	0			05270	05317	x00c35	55.0	200050050303
2	8	10	---	5	1997500492	牝	4	453.0	-1.0	53	94.3	3			a0161	00851	x003cb	19.2	200050050303
3	2	2	---	9	1997501614	牝	4	431.0	-1.0	53	94.5	1			a0086	05499	x00eca	11.0	200050050303
4	4	4	---	4	1997501175	牡	4	457.0	-1.0	54	94.5	ハナ			05482	05499	023006	8.2	200050050303
5	3	3	---	1	1997501660	牡	4	440.0	-3.0	54	95.0	3			00408	05534	x02641	5.5	200050050303
6	7	9	---	11	1997500100	牝	4	444.0	0.0	53	95.0	アタマ			a00dc	a00af	824007	0.0	200050050303
7	1	1	---	6	1997500005	牝	4	451.0	-1.0	53	95.0	アタマ			05203	05400	x025b9	0.0	200050050303
8	5	5	---	8	1997501511	牡	4	447.0	2.0	54	95.1	1/2			a007f	a00b7	x003e6	0.0	200050050303
9	8	11	---	7	1997501197	牝	4	436.0	4.0	53	95.6	3			05208	05637	824007	0.0	200050050303
10	6	7	---	10	1997500458	牡	4	439.0	-3.0	54	96.0	2.1/2			05259	05419	x00970	0.0	200050050303
11	7	8	---	2	1997501464	牡	4	450.0	7.0	54	96.6	3.1/2			a0090	05413	x00c30	0.0	200050050303
1	3	3	---	2	1997105040	牡	4	488.0	0.0	54	93.5	0			05303	05384	851005	65.0	200050050304
2	2	2	---	6	1997101532	牡	4	456.0	-2.0	54	93.6	3/4			05208	05276	x016d7	22.7	200050050304
3	7	9	---	1	1997101274	牝	4	441.0	0.0	53	93.7	1/2			05282	05387	x003a6	13.0	200050050304
4	5	5	---	5	1997104020	牝	4	420.0	-8.0	53	94.3	4			a0087	05557	674004	9.7	200050050304
5	6	8	---	9	1997107154	牝	4	446.0	2.0	53	94.9	3.1/2			05326	05409	x003b1	6.5	200050050304
6	5	6	---	12	1997106910	牝	4	419.0	7.0	52	95.1	1			a0163	05385	716006	0.0	200050050304
7	1	1	---	8	1997101752	牝	4	482.0	0.0	53	95.2	1/2			05328	05370	792009	0.0	200050050304
8	7	10	---	3	1997101605	牝	4	455.0	-5.0	53	95.3	クビ			a00e6	05385	100006	0.0	200050050304
9	8	12	---	4	1997104944	牝	4	476.0	-7.0	53	95.8	3			a0081	a00b3	821003	0.0	200050050304
10	6	7	---	7	1997107602	牝	4	436.0	-3.0	53	95.8	クビ			05223	00851	x003dc	0.0	200050050304
11	4	4	---	10	1997106708	牝	4	454.0	-5.0	53	96.2	2.1/2			a0082	05381	528005	0.0	200050050304
12	8	11	---	11	1997101766	牝	4	404.0	-6.0	53	96.3	1/2			05309	a00bd	x003af	0.0	200050050304
1	6	8	---	5	1995501935	牝	6	454.0	6.0	53	94.4	0			a0179	05285	x00c1d	50.0	200050050305
2	7	9	---	2	1996500307	牡	5	443.0	3.0	56	94.5	1/2			05309	a00b3	x0039e	17.5	200050050305
3	1	1	---	1	1992500399	牡	9	479.0	0.0	55	94.7	1			05317	a00be	x003ce	10.0	200050050305
4	5	5	---	7	1995500880	牝	6	450.0	3.0	54	94.8	クビ			05328	a00bd	718005	7.5	200050050305
5	2	2	---	9	1994502171	牝	7	446.0	1.0	53	94.8	ハナ			a0161	05443	824007	5.0	200050050305
6	7	10	---	6	1995501549	牝	6	439.0	-3.0	54	95.0	3/4			a00e6	a00ae	782007	0.0	200050050305
7	8	11	---	8	1994501754	牝	7	430.0	-1.0	53	95.1	1/2			05303	a00ae	824007	0.0	200050050305
8	3	3	---	3	1996500750	牡	5	473.0	-1.0	56	95.1	ハナ			a008a	05324	768006	0.0	200050050305
9	8	12	---	10	1995500735	牝	6	416.0	2.0	53	95.1	ハナ			a0085	a00b8	x00c30	0.0	200050050305
10	4	4	---	4	1996500925	牝	5	404.0	0.0	52	95.3	1.1/4			a017f	05276	158007	0.0	200050050305
11	5	6	---	11	1994500301	牝	7	406.0	1.0	53	95.3	アタマ			05419	05531	x003cb	0.0	200050050305
12	6	7	---	12	1995501682	牝	6	447.0	4.0	54	95.7	2.1/2			a007f	a00bf	x0079c	0.0	200050050305
1	8	12	---	2	1996500833	牝	5	435.0	-1.0	54	92.3	0			05259	05350	395008	50.0	200050050306
2	3	3	---	4	1996501837	牝	5	452.0	0.0	54	93.5	7			00894	a00bd	124002	17.5	200050050306
3	5	6	---	1	1996501179	牝	5	480.0	-2.0	54	93.7	1.1/4			05309	05289	038002	10.0	200050050306
4	2	2	---	8	1996500714	牡	5	476.0	-1.0	56	93.8	クビ			05203	05400	729007	7.5	200050050306
5	6	7	---	7	1996500699	牝	5	465.0	4.0	54	94.2	2.1/2			05282	a00b7	x00c30	5.0	200050050306
6	7	9	---	6	1996500751	牡	5	505.0	-2.0	56	94.2	ハナ			a0092	05222	768006	0.0	200050050306
7	1	1	---	3	1996500169	牡	5	477.0	2.0	56	94.3	1/2			05217	05266	x003bf	0.0	200050050306
8	5	5	---	5	1994501993	牝	7	493.0	0.0	51	94.3	アタマ			a017f	a00b8	631006	0.0	200050050306
9	6	8	---	9	1996501833	牝	5	438.0	4.0	54	94.9	3.1/2			a0086	05599	x008f7	0.0	200050050306
10	4	4	---	10	1996500234	牝	5	442.0	2.0	54	94.9	ハナ			05381	a00bb	x003b3	0.0	200050050306
11	8	11	---	11	1993501208	牝	8	447.0	-3.0	53	95.5	3.1/2			a00dc	a00af	x00972	0.0	200050050306
12	7	10	---	12	1996500370	牡	5	462.0	-5.0	56	95.7	1.1/4			05311	05389	022008	0.0	200050050306
1	3	3	---	1	1995501017	牝	6	459.0	0.0	54	93.5	0			05203	05352	x01a5a	65.0	200050050307
2	8	10	---	6	1995500754	牡	6	527.0	-8.0	56	93.6	1/2			05354	a00b0	x00967	22.7	200050050307
3	7	9	---	7	1995501225	牝	6	412.0	2.0	54	93.7	1/2			05303	a00b2	x0097c	13.0	200050050307
4	4	4	---	8	1996501780	牝	5	430.0	2.0	54	93.8	1/2			05282	05374	x00f1e	9.7	200050050307
5	8	11	---	3	1993501576	牝	8	470.0	4.0	53	94.0	3/4			05259	a00b7	x011e4	6.5	200050050307
6	6	6	---	2	1996500868	牡	5	517.0	-9.0	56	94.4	2.1/2			00894	05224	948006	0.0	200050050307
7	6	7	---	11	1996501331	牝	5	455.0	-3.0	53	94.5	1/2			a0179	05264	x00969	0.0	200050050307
8	7	8	---	4	1995501013	セ	6	454.0	-5.0	56	94.5	ハナ			a0087	05531	403008	0.0	200050050307
9	5	5	---	5	1995501539	牝	6	487.0	2.0	54	95.4	6			05309	a00b3	401002	0.0	200050050307
10	2	2	---	9	1995500659	牝	6	478.0	-7.0	53	95.5	クビ			a0163	05384	x00396	0.0	200050050307
11	1	1	---	10	1995501377	牡	6	455.0	-2.0	56	95.8	1.1/2			a0090	05413	x00121	0.0	200050050307
1	7	8	---	3	1995501243	牝	6	460.0	-4.0	54	113.6	0			05317	a00b7	x02242	140.0	200050050308
2	1	1	---	6	1993501578	牝	8	454.0	5.0	53	114.0	2.1/2			05419	05268	x0039b	49.0	200050050308
3	2	2	---	4	1993500150	牝	8	454.0	15.0	53	114.0	クビ			05482	05499	x01109	28.0	200050050308
4	4	4	---	2	1995501697	牝	6	474.0	1.0	54	114.1	クビ			05328	05574	x00c3e	21.0	200050050308
5	6	6	---	5	1995500248	牡	6	433.0	4.0	56	114.3	1			a0093	a00b9	x00121	14.0	200050050308
6	8	10	---	1	1996500078	牡	5	428.0	-4.0	56	114.3	クビ			05379	05264	729007	0.0	200050050308
7	8	9	---	7	1994501601	牡	7	532.0	-6.0	55	115.3	6			a007f	05599	x0124a	0.0	200050050308
8	7	7	---	8	1996501455	牡	5	518.0	5.0	56	116.5	7			a0090	05413	x00432	0.0	200050050308
9	3	3	---	10	1994500649	牡	7	454.0	-6.0	55	116.5	アタマ			a0092	05222	881006	0.0	200050050308
10	5	5	---	9	1994500927	牝	7	502.0	10.0	53	117.0	3			05223	a00b5	x00724	0.0	200050050308
1	8	12	---	2	1996500575	牡	5	487.0	-2.0	56	93.4	0			a008a	05395	x003d8	65.0	200050050309
2	6	8	---	11	1995501889	牡	6	473.0	1.0	56	93.6	1			a007f	a00bf	x00718	22.7	200050050309
3	7	9	---	6	1995501174	牡	6	462.0	1.0	56	93.7	1/2			05263	05321	020007	13.0	200050050309
4	2	2	---	1	1994500217	牡	7	487.0	-3.0	55	93.8	1/2			05309	05419	x00cdd	9.7	200050050309
5	5	6	---	8	1996501364	牡	5	455.0	0.0	56	94.0	3/4			05259	05533	408007	6.5	200050050309
6	4	4	---	7	1996500652	牡	5	463.0	-1.0	55	94.0	ハナ			a0085	05240	029008	0.0	200050050309
7	5	5	---	5	1995501670	牡	6	464.0	-3.0	56	94.0	ハナ			a0162	05389	295005	0.0	200050050309
8	7	10	---	10	1995500506	牡	6	485.0	-1.0	56	94.4	2.1/2			05379	05232	824007	0.0	200050050309
9	3	3	---	8	1996500328	牡	5	473.0	-3.0	56	94.5	1/2			a0092	a00b0	x02300	0.0	200050050309
10	6	7	---	3	1996501219	牝	5	435.0	1.0	54	94.7	1.1/2			05381	a00ae	x00021	0.0	200050050309
11	1	1	---	4	1995502171	牝	6	441.0	0.0	54	95.6	5			a00e6	05277	x003cb	0.0	200050050309
12	8	11	---	12	1995501093	牝	6	486.0	-1.0	54	96.9	8			05354	a00bc	x011d0	0.0	200050050309
1	8	11	---	3	1997105837	牡	4	479.0	-5.0	55	120.7	0			00815	05244	18006	3500.0	200050050310
2	3	3	---	6	1997104682	牡	4	506.0	-2.0	55	120.8	1/2			00837	05095	868007	1225.0	200050050310
3	7	10	---	1	1997102674	牡	4	490.0	6.0	55	120.9	3/4			00367	00396	574006	630.0	200050050310
4	1	1	---	8	1997102790	牡	4	497.0	13.0	55	120.9	ハナ			05171	00944	17007	350.0	200050050310
5	5	5	---	2	1997103673	牡	4	514.0	2.0	55	121.8	5			00666	00350	398002	245.0	200050050310
6	6	7	---	5	1997103228	牡	4	476.0	2.0	55	121.9	3/4			01014	00427	313800	0.0	200050050310
7	7	9	---	7	1997106381	牡	4	455.0	3.0	55	122.2	1.1/2			05217	05266	837007	0.0	200050050310
8	2	2	---	9	1997104154	牡	4	477.0	1.0	55	122.3	1/2			00700	00429	465800	0.0	200050050310
9	5	6	---	4	1997106868	牡	4	478.0	3.0	55	122.8	3			00408	05222	768006	0.0	200050050310
10	4	4	---	10	1997106522	牡	4	436.0	-2.0	55	123.0	3/4			05203	05384	762007	0.0	200050050310
11	6	8	---	11	1997104788	牝	4	457.0	-3.0	53	123.2	1.1/2			00894	05266	160007	0.0	200050050310
12	8	12	---	12	1997104897	牝	4	431.0	6.0	53	126.0	大			05200	05045	610006	0.0	200050050310
1	7	7	---	1	1997500005	牝	4	450.0	-4.0	53	93.0	0			05203	05400	x025b9	55.0	200050060101
2	3	3	---	9	1996500010	牡	5	448.0	0.0	56	93.0	アタマ			05270	a00b2	x00449	19.2	200050060101
3	5	5	---	4	1996501367	牝	5	446.0	1.0	53	93.3	1.1/2			05338	a00b0	020007	11.0	200050060101
4	2	2	---	2	1996500247	牝	5	462.0	10.0	54	93.4	1/2			05208	05285	x00964	8.2	200050060101
5	7	8	---	8	1996501112	牝	5	471.0	10.0	53	93.4	クビ			a0179	05531	x003cb	5.5	200050060101
6	1	1	---	10	1996500700	牝	5	382.0	-3.0	54	93.6	3/4			a0087	05531	x00c30	0.0	200050060101
7	8	10	---	3	1997502063	牡	4	486.0	6.0	54	93.7	1/2			a007f	05534	628009	0.0	200050060101
8	8	9	---	6	1996501833	牝	5	435.0	6.0	54	93.8	3/4			a0086	05599	x008f7	0.0	200050060101
9	4	4	---	7	1996501837	牝	5	450.0	0.0	54	93.8	アタマ			00408	a00bd	124002	0.0	200050060101
10	6	6	---	5	1997500798	牡	4	449.0	-6.0	54	94.1	1.1/2			05379	a00b0	020007	0.0	200050060101
1	2	2	---	9	1996500234	牝	5	440.0	0.0	54	93.2	0			05223	a00bb	x003b3	55.0	200050060102
2	5	5	---	8	1996501381	牝	5	480.0	-4.0	54	93.2	アタマ			05311	05385	x0109a	19.2	200050060102
3	3	3	---	1	1997500561	牡	4	424.0	0.0	54	93.3	1/2			00408	05285	570009	11.0	200050060102
4	1	1	---	2	1997501614	牝	4	427.0	-4.0	53	93.4	1/2			05482	05499	x00eca	8.2	200050060102
5	7	7	---	3	1997500733	牡	4	467.0	2.0	54	93.7	2			05381	a00b2	490001	5.5	200050060102
6	6	6	---	6	1996500714	牡	5	477.0	3.0	56	93.8	1/2			a0082	05400	729007	0.0	200050060102
7	4	4	---	5	1996500750	牡	5	472.0	4.0	56	93.8	クビ			a008a	05324	768006	0.0	200050060102
8	8	9	---	4	1996500699	牝	5	469.0	5.0	54	94.1	1.3/4			05282	a00b7	x00c30	0.0	200050060102
9	8	10	---	7	1995502094	牡	6	451.0	0.0	56	94.2	クビ			05419	05574	x011e4	0.0	200050060102
10	7	8	---	10	1995501866	牝	6	441.0	12.0	54	97.4	大			05309	05309	x003bb	0.0	200050060102
1	6	7	---	1	1997500984	牝	4	458.0	3.0	53	92.7	0			a008a	05395	x003b5	55.0	200050060103
2	3	3	---	2	1997500777	牡	4	468.0	1.0	54	93.2	3			00894	05324	x0119c	19.2	200050060103
3	2	2	---	5	1994501993	牝	7	489.0	0.0	53	93.5	1.3/4			05309	a00b8	631006	11.0	200050060103
4	4	4	---	6	1994502161	牝	7	453.0	-3.0	51	93.8	1.3/4			a017a	05324	768006	8.2	200050060103
5	6	6	---	10	1996501714	牝	5	456.0	4.0	54	94.4	3.1/2			05263	05309	x01062	5.5	200050060103
6	7	8	---	8	1996500837	牝	5	482.0	4.0	53	94.8	2.1/2			05338	05268	x0039b	0.0	200050060103
7	5	5	---	7	1996501304	牡	5	535.0	6.0	56	95.2	2.1/2			05270	05330	824007	0.0	200050060103
8	8	11	---	3	1992500399	牡	9	477.0	2.0	55	95.5	1.1/2			05317	a00be	x003ce	0.0	200050060103
9	1	1	---	4	1996501851	牡	5	485.0	4.0	56	95.5	クビ			a00e6	05385	x0109a	0.0	200050060103
10	7	9	---	11	1994500504	牝	7	406.0	7.0	52	98.0	大			a0179	a00b9	x01064	0.0	200050060103
11	8	10	---	8	1995501980	牝	6	470.0	38.0	54	98.5	3			a0082	05381	x003b1	0.0	200050060103
1	7	8	---	2	1997500778	牝	4	422.0	2.0	53	92.7	0			05203	05268	x00c34	60.0	200050060104
2	2	2	---	1	1997500281	牡	4	508.0	3.0	54	92.9	1.1/4			05223	a00bb	675003	21.0	200050060104
3	5	5	---	5	1993501017	牡	8	417.0	0.0	55	93.0	クビ			a0087	05531	824007	12.0	200050060104
4	8	9	---	6	1996501428	牡	5	551.0	0.0	55	93.9	6			a0085	05240	x011d7	9.0	200050060104
5	8	10	---	4	1996500604	牝	5	426.0	3.0	54	94.1	3/4			00894	05240	403008	6.0	200050060104
6	6	6	---	7	1991502322	牡	10	425.0	-12.0	55	94.6	3			05419	05574	x011e4	0.0	200050060104
7	1	1	---	3	1997500713	牡	4	444.0	-9.0	54	94.8	1			05311	a00b8	x003bc	0.0	200050060104
8	7	7	---	9	1996501813	牝	5	418.0	1.0	54	94.8	ハナ			a008a	05637	824007	0.0	200050060104
9	3	3	---	8	1995500555	牡	6	471.0	33.0	56	94.8	クビ			05309	00851	x003cb	0.0	200050060104
10	4	4	---	10	1995501448	牡	6	455.0	5.0	55	97.1	大			a0179	a00bf	824007	0.0	200050060104
1	8	11	---	5	1997501533	牡	4	441.0	-1.0	54	92.8	0			05217	05352	x000de	60.0	200050060105
2	6	7	---	1	1997500192	牡	4	477.0	3.0	54	93.1	2			00894	a00b0	x0071e	21.0	200050060105
3	4	4	---	10	1994500505	牡	7	453.0	-7.0	55	93.3	1			05379	05381	x022b3	12.0	200050060105
4	3	3	---	2	1997501494	牡	4	492.0	8.0	54	93.4	クビ			a0082	05637	918002	9.0	200050060105
5	2	2	---	8	1995502003	牝	6	482.0	2.0	54	93.5	1/2			05259	a00bc	340002	6.0	200050060105
6	5	5	---	4	1997501761	牡	4	440.0	-3.0	54	93.5	クビ			a0081	00851	178008	0.0	200050060105
7	8	10	---	9	1996500233	牡	5	458.0	-2.0	54	93.6	クビ			a017a	a00af	775002	0.0	200050060105
8	7	9	---	6	1994500964	牝	7	430.0	-2.0	53	93.9	1.3/4			05208	a00b7	x01972	0.0	200050060105
9	7	8	---	7	1994500311	牡	7	432.0	1.0	55	93.9	クビ			05354	a00b7	x011e4	0.0	200050060105
10	6	6	---	3	1997501189	牡	4	482.0	-4.0	54	94.4	3			05326	05409	x0070d	0.0	200050060105
11	1	1	---	11	1995501073	牝	6	424.0	-2.0	54	96.5	大			a00e6	a00ae	x00398	0.0	200050060105
1	8	9	---	3	1997107026	牡	4	441.0	1.0	54	91.5	0			05203	a00ae	x006cb	85.0	200050060106
2	7	8	---	7	1997104378	牡	4	435.0	2.0	54	91.5	クビ			05379	05264	428007	29.7	200050060106
3	3	3	---	1	1997105950	牡	4	418.0	5.0	54	92.1	3.1/2			05354	05330	340002	17.0	200050060106
4	5	5	---	5	1997104755	牝	4	386.0	6.0	53	92.3	1			05208	05276	346006	12.7	200050060106
5	1	1	---	9	1997107601	牡	4	486.0	1.0	54	92.7	2.1/2			05303	a00b2	x00726	8.5	200050060106
6	4	4	---	8	1997102654	牝	4	431.0	-1.0	53	93.1	2.1/2			a0082	05290	193006	0.0	200050060106
7	2	2	---	4	1997105018	牝	4	500.0	-4.0	53	93.1	ハナ			05381	00851	x003cb	0.0	200050060106
8	8	10	---	2	1997105504	牡	4	507.0	-3.0	54	93.8	4			05223	05277	677009	0.0	200050060106
9	6	6	---	10	1997100586	牝	4	432.0	-2.0	53	93.8	ハナ			05263	05222	399007	0.0	200050060106
10	7	7	---	6	1997105715	牝	4	422.0	18.0	53	94.1	1.3/4			00408	a00bd	158007	0.0	200050060106
1	4	4	---	3	1997100981	牡	4	475.0	1.0	54	112.8	0			05354	05385	x0109a	140.0	200050060107
2	6	8	---	4	1997105122	牡	4	481.0	-1.0	54	112.8	ハナ			05223	05277	x00d82	49.0	200050060107
3	7	10	---	5	1997104556	牡	4	445.0	-8.0	54	113.2	2.1/2			00408	05599	x003b4	28.0	200050060107
4	8	11	---	1	1997104788	牝	4	458.0	1.0	55	113.2	クビ			05217	05266	160007	21.0	200050060107
5	1	1	---	7	1997101658	牡	4	440.0	0.0	54	113.6	2.1/2			a0081	00851	131007	14.0	200050060107
6	2	2	---	10	1997105703	牝	4	448.0	-2.0	53	114.0	2.1/2			a008a	05350	x00982	0.0	200050060107
7	5	5	---	2	1997105932	牝	4	442.0	1.0	53	114.0	ハナ			05208	05276	x003be	0.0	200050060107
8	5	6	---	11	1997105957	牝	4	408.0	-9.0	53	114.0	ハナ			05309	05324	729007	0.0	200050060107
9	3	3	---	12	1997103912	牝	4	446.0	5.0	53	114.1	1/2			05282	05352	x000de	0.0	200050060107
10	6	7	---	8	1997102460	牡	4	477.0	2.0	54	114.3	1			05379	05285	428007	0.0	200050060107
11	8	12	---	9	1997103919	牡	4	426.0	-3.0	54	115.0	4			05203	05400	948006	0.0	200050060107
12	7	9	---	6	1997107335	牡	4	498.0	7.0	54	115.5	3			00894	05224	172007	0.0	200050060107
1	8	11	---	2	1996500650	牡	5	482.0	3.0	56	94.6	0			05203	05328	618005	50.0	200050121204
2	3	3	---	4	1996500176	牡	5	492.0	-1.0	56	95.2	3.1/2			a00dc	a00af	824007	17.5	200050121204
3	6	7	---	8	1996500233	牡	5	475.0	7.0	55	95.4	3/4			a017a	a00af	775002	10.0	200050121204
4	4	4	---	3	1996501567	牡	5	422.0	3.0	56	95.5	1/2			05217	05531	824007	7.5	200050121204
5	7	9	---	5	1997500071	牡	4	525.0	2.0	55	95.6	1/2			a0087	05531	403008	5.0	200050121204
6	6	8	---	6	1996501419	牝	5	424.0	1.0	54	95.6	クビ			a0082	05290	x003d8	0.0	200050121204
7	7	10	---	1	1997501297	牝	4	454.0	-7.0	54	95.8	1			a0081	a00be	x0119c	0.0	200050121204
8	2	2	---	7	1997500831	牡	4	447.0	10.0	55	95.8	アタマ			05482	05437	x01bfa	0.0	200050121204
9	5	5	---	9	1996500442	牝	5	423.0	-2.0	54	96.2	2.1/2			05282	a00ae	x01848	0.0	200050121204
10	5	6	---	12	1997500417	牡	4	485.0	-1.0	54	97.0	5			a0163	05637	918002	0.0	200050121204
11	8	12	---	11	1995501143	牡	6	425.0	6.0	54	97.1	3/4			a017f	05276	158007	0.0	200050121204
12	1	1	---	10	1995501729	牝	6	471.0	2.0	54	97.9	5			a0088	a00ae	824007	0.0	200050121204
1	4	4	---	4	1997102094	牡	4	491.0	3.0	55	93.3	0			05482	05499	992009	80.0	200050121205
2	2	2	---	1	1997101838	牡	4	495.0	28.0	55	93.4	クビ			05328	05347	x00c96	28.0	200050121205
3	5	5	---	6	1997101707	牡	4	501.0	10.0	55	93.5	クビ			05326	a00b8	950006	16.0	200050121205
4	6	6	---	10	1997107601	牡	4	514.0	9.0	55	93.6	3/4			a0082	05381	x00726	12.0	200050121205
5	7	7	---	8	1997105493	牝	4	396.0	3.0	54	93.6	アタマ			a0092	05268	x0039b	8.0	200050121205
6	7	8	---	2	1997106920	牝	4	417.0	18.0	54	93.7	クビ			05203	05328	762007	0.0	200050121205
7	8	10	---	7	1997106297	牡	4	496.0	2.0	55	94.0	1.3/4			05208	05317	369004	0.0	200050121205
8	3	3	---	3	1997101711	牝	4	460.0	-1.0	54	94.0	クビ			05309	05419	x00c2b	0.0	200050121205
9	8	9	---	5	1997103938	牝	4	451.0	-3.0	54	94.1	3/4			05303	05384	450008	0.0	200050121205
10	1	1	---	9	1997102275	牝	4	478.0	6.0	54	94.3	3/4			00408	05289	926007	0.0	200050121205
1	8	10	---	2	1997104093	牡	4	471.0	0.0	55	93.6	0			00894	05350	x003b2	80.0	200050121206
2	1	1	---	1	1997100567	牡	4	523.0	-3.0	55	93.8	3/4			05208	05276	346006	28.0	200050121206
3	2	2	---	3	1997104454	牡	4	429.0	6.0	55	93.9	1/2			05328	a00b7	x009ec	16.0	200050121206
4	8	9	---	5	1997100698	牡	4	491.0	-11.0	55	93.9	アタマ			05259	05350	395008	12.0	200050121206
5	6	6	---	4	1997103925	牝	4	466.0	4.0	54	94.2	1.3/4			05223	05277	695004	8.0	200050121206
