着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	---	12	1993103377	牡	8	492.0	0.0	55	117.1	クビ			5186	a0101	566002	0.0	200030101106
11	8	11	---	9	1996106911	牡	5	452.0	16.0	56	119.1	大			5054	05061	441009	0.0	200030101106
12	8	12	---	4	1997106184	牝	4	506.0	16.0	54	120.7	8			400	05364	077008	0.0	200030101106
1	8	16	---	1	1998100898	牝	3	418.0	0.0	53	75.9	0			5094	05093	906005	60.0	200030101107
2	1	1	---	8	1998104429	牡	3	448.0	2.0	54	76.2	1.1/2			5295	05087	557007	18.0	200030101107
3	5	10	---	12	1998105692	牡	3	470.0	-6.0	54	76.5	1.1/2			5026	05162	265007	12.0	200030101107
4	4	8	---	11	1998104558	牝	3	406.0	0.0	53	76.6	1/2			579	00844	086007	7.2	200030101107
5	3	5	---	10	1998106690	牡	3	436.0	4.0	54	76.6	クビ			5286	00885	x02969	4.8	200030101107
6	3	6	---	6	1998100065	牝	3	468.0	0.0	53	76.6	アタマ			403	05085	582006	0.0	200030101107
7	7	13	---	4	1998100613	牝	3	414.0	-10.0	53	77.0	2			5095	05093	x029b4	0.0	200030101107
8	1	2	---	5	1998100905	牡	3	432.0	-2.0	54	77.1	1/2			837	05093	343002	0.0	200030101107
9	6	11	---	15	1998101025	牝	3	420.0	-6.0	53	77.3	1.1/2			5351	00864	131007	0.0	200030101107
10	5	9	---	14	1998107153	牝	3	440.0	-2.0	53	77.5	1.1/2			5054	05061	441009	0.0	200030101107
11	2	3	---	2	1998104868	牡	3	474.0	4.0	54	77.6	クビ			5103	05228	304007	0.0	200030101107
12	4	7	---	7	1998105242	牝	3	464.0	0.0	53	78.1	2.1/2			5073	00864	x0275a	0.0	200030101107
13	6	12	---	15	1998106432	牡	3	456.0	4.0	54	78.2	3/4			439	05229	300005	0.0	200030101107
14	2	4	---	9	1998105959	牡	3	450.0	14.0	54	78.3	クビ			400	05111	023007	0.0	200030101107
15	8	15	---	3	1998104349	牝	3	458.0	-6.0	53	78.3	クビ			5092	05111	835004	0.0	200030101107
16	7	14	---	13	1998104241	牡	3	464.0	0.0	54	78.5	3/4			5059	05229	300005	0.0	200030101107
1	2	2	---	1	1998101952	牝	3	468.0	16.0	53	79.7	0			5091	05087	808001	36.0	200030101901
2	5	5	---	3	1998101111	牡	3	496.0	0.0	54	79.7	アタマ			439	00885	081007	10.8	200030101901
3	8	10	---	8	1998104969	牝	3	428.0	8.0	53	79.9	1			5054	05108	910009	7.2	200030101901
4	6	6	---	7	1998107534	牝	3	446.0	0.0	53	80.0	1/2			403	05233	x0037e	4.3	200030101901
5	6	7	---	4	1998100070	牝	3	462.0	2.0	53	80.2	3/4			5103	05158	x014f3	2.9	200030101901
6	1	1	---	5	1998106110	牝	3	456.0	14.0	53	80.9	3			5094	05093	465007	0.0	200030101901
7	8	11	---	2	1998104944	牡	3	452.0	2.0	54	81.0	1/2			5026	00862	x02217	0.0	200030101901
8	7	8	---	11	1998103547	牝	3	418.0	8.0	53	81.4	2			5092	05025	x00b10	0.0	200030101901
9	7	9	---	9	1998101421	牝	3	408.0	8.0	53	81.8	2			5096	05094	x01166	0.0	200030101901
10	4	4	---	6	1998100851	牝	3	394.0	-10.0	53	82.4	3			5179	05164	x01152	0.0	200030101901
11	3	3	---	10	1998100997	牝	3	478.0	0.0	53	82.6	3/4			5095	00846	x02c01	0.0	200030101901
1	7	9	---	2	1998101900	牝	3	478.0	0.0	53	78.4	0			5059	05105	172007	36.0	200030101902
2	4	4	---	10	1998105638	牝	3	418.0	-2.0	53	78.5	1/2			5021	05021	x02406	10.8	200030101902
3	6	8	---	1	1998105132	牡	3	460.0	4.0	54	78.7	1			5182	a0100	359030	7.2	200030101902
4	8	11	---	7	1998100809	牝	3	480.0	2.0	53	79.4	4			5103	05228	342002	4.3	200030101902
5	8	12	---	3	1998100069	牝	3	478.0	6.0	53	79.4	ハナ			5026	05301	138008	2.9	200030101902
6	6	7	---	9	1998105026	牝	3	436.0	0.0	53	79.5	クビ			837	05054	x02abc	0.0	200030101902
7	5	5	---	8	1998104977	牝	3	468.0	-2.0	53	79.6	3/4			5092	05025	x028d0	0.0	200030101902
8	3	3	---	5	1998101227	牡	3	488.0	10.0	54	79.8	3/4			5091	00844	260007	0.0	200030101902
9	5	6	---	6	1998105121	牝	3	426.0	0.0	53	79.9	1/2			5286	00885	x01152	0.0	200030101902
10	1	1	---	4	1998101419	牝	3	420.0	2.0	53	80.4	2.1/2			403	05087	808001	0.0	200030101902
11	2	2	---	12	1998106830	牝	3	446.0	16.0	53	80.5	1/2			5140	00886	481006	0.0	200030101902
12	7	10	---	10	1998100899	牡	3	518.0	0.0	54	81.2	4			5094	05093	906005	0.0	200030101902
1	4	6	---	7	1998105721	牝	3	414.0	4.0	53	63.9	0			837	05095	077008	200.0	200030101903
2	1	1	---	9	1998103246	牡	3	478.0	-2.0	52	64.1	1			5295	05056	981006	40.0	200030101903
3	6	9	---	6	1998104340	牝	3	458.0	-4.0	53	64.2	1/2			5059	00886	790009	30.0	200030101903
4	5	7	---	1	1998107487	牝	3	446.0	10.0	53	64.3	1/2			5091	05229	x01a04	20.0	200030101903
5	6	10	---	14	1998106482	牝	3	386.0	-2.0	53	64.3	ハナ			5182	a0100	223008	10.0	200030101903
6	4	5	---	2	1998107533	牝	3	470.0	16.0	53	64.6	1.1/2			5089	05054	962008	0.0	200030101903
7	5	8	---	5	1998105615	牝	3	422.0	4.0	53	65.0	2			5103	05110	112008	0.0	200030101903
8	7	12	---	12	1998104503	牝	3	426.0	2.0	53	65.1	1/2			5073	00862	994002	0.0	200030101903
9	3	4	---	10	1998101097	牝	3	414.0	0.0	53	65.1	アタマ			5026	05025	404002	0.0	200030101903
10	7	11	---	4	1998102991	牝	3	464.0	4.0	53	65.3	3/4			439	00845	637007	0.0	200030101903
11	2	2	---	13	1998106433	牝	3	400.0	2.0	53	65.4	クビ			403	00846	286006	0.0	200030101903
12	8	14	---	3	1998106666	牝	3	426.0	6.0	53	65.4	アタマ			5094	05093	277009	0.0	200030101903
13	8	13	---	8	1998106312	牡	3	520.0	0.0	54	65.9	3			579	00863	059008	0.0	200030101903
14	3	3	---	11	1998100555	牡	3	434.0	4.0	54	66.7	4			5092	00887	178008	0.0	200030101903
1	7	13	---	6	1998102404	牡	3	432.0	12.0	54	77.0	0			837	05095	367800	36.0	200030102501
2	8	15	---	5	1998105497	牡	3	446.0	0.0	54	77.1	1/2			5094	05233	592004	10.8	200030102501
3	8	16	---	3	1998101385	牡	3	422.0	4.0	54	77.5	2			5089	05229	x00052	7.2	200030102501
4	5	9	---	4	1998102412	牝	3	460.0	2.0	53	77.6	3/4			5091	05108	177008	4.3	200030102501
5	6	12	---	2	1998107530	牝	3	424.0	0.0	53	78.0	2			5073	05087	249008	2.9	200030102501
6	4	8	---	12	1998106110	牝	3	450.0	-6.0	53	78.2	1			5096	05093	465007	0.0	200030102501
7	2	3	---	10	1998107520	牡	3	420.0	10.0	54	78.4	3/4			5103	05158	x02b76	0.0	200030102501
8	2	4	---	9	1998105387	牝	3	436.0	0.0	53	78.5	1/2			400	05055	632005	0.0	200030102501
9	1	1	---	13	1998104977	牝	3	468.0	0.0	53	79.0	2.1/2			5026	05025	x028d0	0.0	200030102501
10	7	14	---	1	1998101111	牡	3	500.0	4.0	54	79.0	アタマ			439	00885	081007	0.0	200030102501
11	4	7	---	8	1998107097	牝	3	468.0	4.0	53	79.3	1.1/2			5286	05090	138008	0.0	200030102501
12	3	5	---	11	1998101317	牡	3	500.0	20.0	54	79.3	クビ			5140	00886	361002	0.0	200030102501
13	6	11	---	15	1998106200	牡	3	408.0	1.0	54	79.4	1/2			5021	05021	609007	0.0	200030102501
14	1	2	---	7	1998106335	牝	3	438.0	10.0	53	79.4	ハナ			403	05087	595006	0.0	200030102501
15	3	6	---	14	1998100186	牝	3	404.0	12.0	53	79.9	2.1/2			5069	05228	506006	0.0	200030102501
16	5	10	---	15	1998104920	牝	3	426.0	2.0	53	80.0	クビ			5054	05108	686006	0.0	200030102501
1	7	9	---	8	1997106382	牝	4	430.0	10.0	54	76.9	0			5026	00862	879006	36.0	200030102502
2	1	1	---	1	1997102330	牡	4	542.0	0.0	55	77.0	クビ			5140	00886	481006	10.8	200030102502
3	8	12	---	2	1997101861	牝	4	478.0	6.0	54	77.4	2			5069	00862	851009	7.2	200030102502
4	4	4	---	7	1997105637	牡	4	490.0	-4.0	55	78.3	4			5182	00846	x00808	4.3	200030102502
5	8	11	---	5	1997105546	牡	4	490.0	0.0	55	78.3	クビ			837	05055	297002	2.9	200030102502
6	7	10	---	3	1997200024	牝	4	414.0	0.0	54	78.4	1/2			5103	05110	906005	0.0	200030102502
7	6	8	---	9	1997102072	牝	4	422.0	-6.0	54	78.5	1/2			5021	a0100	x02967	0.0	200030102502
8	3	3	---	12	1997102132	牡	4	492.0	4.0	55	78.8	1.1/2			5351	05090	x01539	0.0	200030102502
9	5	5	---	11	1997102181	牡	4	452.0	6.0	55	78.8	ハナ			5096	05094	x0147d	0.0	200030102502
10	5	6	---	6	1997100217	牡	4	498.0	0.0	55	79.2	2			400	05055	632005	0.0	200030102502
11	2	2	---	4	1997105301	牡	4	458.0	10.0	55	79.9	4			5073	05228	219002	0.0	200030102502
12	6	7	---	9	1997106970	牡	4	458.0	10.0	55	80.1	1			5094	05233	497007	0.0	200030102502
1	7	8	---	1	1997105612	牡	4	486.0	8.0	55	114.4	0			400	05055	x0176d	36.0	200030102503
2	2	2	---	3	1997106033	牡	4	472.0	8.0	55	114.7	1.1/2			5141	05158	809002	10.8	200030102503
3	6	6	---	4	1997107166	牡	4	450.0	-8.0	55	114.8	1/2			5094	05093	x019b1	7.2	200030102503
4	1	1	---	2	1996107390	牡	5	488.0	4.0	56	115.3	2.1/2			575	05228	790005	4.3	200030102503
5	7	7	---	6	1997103993	牡	4	440.0	-2.0	55	115.3	アタマ			5140	05162	640008	2.9	200030102503
6	4	4	---	8	1996104254	牝	5	398.0	-2.0	55	115.4	3/4			5182	00846	833007	0.0	200030102503
7	8	10	---	5	1997109353	牡	4	528.0	14.0	55	116.0	3			5103	05110	475007	0.0	200030102503
8	8	9	---	10	1997107442	牝	4	380.0	2.0	54	116.1	1/2			5186	05104	277009	0.0	200030102503
9	3	3	---	9	1997107150	牡	4	464.0	6.0	55	116.2	1/2			5286	00885	x01700	0.0	200030102503
10	5	5	---	7	1997101331	牡	4	436.0	2.0	55	116.2	アタマ			5021	05090	x02779	0.0	200030102503
1	6	9	---	6	1998107102	牡	3	442.0	10.0	54	121.0	0			5073	00862	994002	200.0	200030102504
2	4	5	---	2	1998102199	牝	3	446.0	12.0	53	121.1	1/2			5091	00844	427004	40.0	200030102504
3	6	10	---	5	1998100974	牝	3	456.0	0.0	53	121.7	3			5054	00844	086002	30.0	200030102504
4	7	12	---	1	1998100025	牡	3	450.0	0.0	54	122.2	2.1/2			5089	05173	086007	20.0	200030102504
5	4	6	---	7	1998106759	牝	3	418.0	-2.0	53	122.3	3/4			400	05055	207006	10.0	200030102504
6	8	13	---	10	1998101958	牡	3	468.0	0.0	54	122.6	1.1/2			5069	05025	x028d0	0.0	200030102504
7	3	3	---	4	1998100289	牡	3	466.0	0.0	54	122.9	1.1/2			837	05095	966800	0.0	200030102504
8	1	1	---	9	1998104322	牝	3	458.0	-6.0	53	123.3	2			5140	05105	x00819	0.0	200030102504
9	5	7	---	11	1998106816	牡	3	468.0	4.0	54	123.5	1			5095	00846	x02a5e	0.0	200030102504
10	5	8	---	3	1998104014	牝	3	448.0	4.0	53	123.9	2			439	05091	276007	0.0	200030102504
11	3	4	---	8	1998105971	牝	3	492.0	10.0	53	123.9	クビ			5094	05111	226007	0.0	200030102504
12	7	11	---	11	1998105045	牝	3	364.0	0.0	53	125.0	5			5021	05110	x002ce	0.0	200030102504
13	2	2	---	11	1998106312	牡	3	524.0	4.0	54	126.7	8			403	00863	059008	0.0	200030102504
取	8	14	---	0	1998107498	牡	3			54					5103	05226	826009	0.0	200030102504
1	4	4	---	8	1998101025	牝	3	422.0	2.0	53	76.7	0			5103	00864	131007	36.0	200030102505
2	3	3	---	4	1998102227	牝	3	462.0	10.0	53	76.7	ハナ			5096	05301	876007	10.8	200030102505
3	6	6	---	6	1998106280	牡	3	464.0	10.0	54	76.8	1/2			5140	00886	528005	7.2	200030102505
4	5	5	---	3	1998103775	牝	3	462.0	-2.0	53	76.8	クビ			5054	05364	300005	4.3	200030102505
5	1	1	---	1	1998101392	牡	3	470.0	6.0	54	77.0	3/4			5094	00887	x00052	2.9	200030102505
6	8	10	---	9	1998103776	牝	3	410.0	2.0	53	77.2	1			403	05229	300005	0.0	200030102505
7	2	2	---	5	1998109295	牡	3	496.0	2.0	54	77.4	1.1/2			837	00887	270006	0.0	200030102505
8	7	7	---	10	1998101386	牡	3	460.0	8.0	54	78.2	4			5021	05021	x00052	0.0	200030102505
9	7	8	---	7	1998105722	牝	3	468.0	24.0	53	78.6	2			439	00845	x0297a	0.0	200030102505
10	8	9	---	2	1998109230	牝	3	432.0	2.0	53	78.9	1.1/2			5026	05025	404002	0.0	200030102505
1	3	4	---	3	1997106556	牝	4	436.0	2.0	52	76.1	0			5295	05056	465007	36.0	200030102506
2	3	3	---	2	1997106055	牝	4	478.0	8.0	54	76.7	3			5094	05111	461009	10.8	200030102506
3	7	12	---	1	1997105084	牡	4	496.0	10.0	55	76.9	1			5089	05173	677009	7.2	200030102506
4	7	11	---	8	1996102319	牝	5	494.0	2.0	55	77.3	2			5182	a0100	477008	4.3	200030102506
5	8	13	---	11	1996103846	牡	5	398.0	8.0	56	77.4	1/2			5179	00885	x01124	2.9	200030102506
6	6	9	---	5	1996103084	牝	5	512.0	10.0	55	77.9	2.1/2			5069	00845	637007	0.0	200030102506
7	6	10	---	6	1995107293	牡	6	484.0	8.0	56	77.9	クビ			5096	00864	095002	0.0	200030102506
8	1	1	---	7	1997102451	牝	4	450.0	16.0	54	78.0	クビ			400	05055	494005	0.0	200030102506
9	5	7	---	4	1996106911	牡	5	450.0	-2.0	56	78.1	1/2			403	05061	441009	0.0	200030102506
10	2	2	---	11	1996100175	牝	5	468.0	0.0	55	78.2	3/4			5351	05091	x02762	0.0	200030102506
11	4	6	---	9	1996103882	牝	5	456.0	6.0	55	78.8	3			439	00845	514007	0.0	200030102506
12	5	8	---	10	1996102831	牝	5	414.0	8.0	55	79.2	2			5054	05228	135008	0.0	200030102506
13	8	14	---	13	1993103377	牡	8	494.0	2.0	55	79.6	2.1/2			5186	a0101	566002	0.0	200030102506
14	4	5	---	14	1996101205	牡	5	524.0	16.0	56	79.7	1/2			5141	05158	x00786	0.0	200030102506
1	3	3	---	1	1998102037	牡	3	476.0	11.0	54	117.3	0			5091	00844	355003	36.0	200030102601
2	8	12	---	8	1998104615	牡	3	444.0	14.0	54	117.9	3			5089	05094	494005	10.8	200030102601
3	1	1	---	5	1998101002	牝	3	404.0	4.0	53	118.2	1.1/2			5094	05093	x011a0	7.2	200030102601
4	7	10	---	7	1998105966	牝	3	460.0	2.0	53	118.4	1			5186	05228	292006	4.3	200030102601
5	4	4	---	3	1998104214	牝	3	508.0	20.0	53	119.1	3			5054	05108	367800	2.9	200030102601
6	6	8	---	4	1998100809	牝	3	484.0	4.0	53	119.4	1.1/2			5103	05228	342002	0.0	200030102601
7	6	7	---	9	1998104365	牝	3	448.0	0.0	53	119.6	3/4			5096	00887	975009	0.0	200030102601
8	8	11	---	10	1998105768	牝	3	446.0	8.0	53	119.6	クビ			5095	05085	039007	0.0	200030102601
9	5	5	---	6	1998104863	牡	3	462.0	6.0	54	119.9	1.1/2			5026	00862	304007	0.0	200030102601
10	5	6	---	10	1998106673	牝	3	454.0	6.0	53	120.6	4			5069	00846	598008	0.0	200030102601
11	2	2	---	2	1998105688	牝	3	442.0	2.0	53	121.5	4			5073	05311	935007	0.0	200030102601
12	7	9	---	10	1998105718	牝	3	468.0	-2.0	53	121.9	2			400	05055	077008	0.0	200030102601
1	4	5	---	8	1998103924	牝	3	422.0	0.0	53	64.4	0			5073	05087	x00536	36.0	200030102602
2	5	8	---	6	1998103738	牝	3	456.0	4.0	53	64.8	2			5103	05158	962800	10.8	200030102602
3	6	9	---	10	1998104664	牝	3	408.0	0.0	53	65.1	1.1/2			5144	05110	249008	7.2	200030102602
4	3	4	---	4	1998104611	牡	3	482.0	0.0	54	65.3	1			400	05055	494005	4.3	200030102602
5	6	10	---	5	1998106227	牡	3	472.0	4.0	54	65.5	1.1/2			5096	05301	x0177f	2.9	200030102602
6	2	2	---	3	1998107539	牝	3	402.0	-10.0	53	65.5	アタマ			403	05233	x014ff	0.0	200030102602
7	1	1	---	7	1998106655	牝	3	422.0	12.0	53	66.6	5			5091	00844	453006	0.0	200030102602
8	7	11	---	13	1998101110	牝	3	468.0	8.0	53	66.6	クビ			5026	05108	345007	0.0	200030102602
9	4	6	---	12	1998100818	牝	3	384.0	10.0	53	66.9	1.1/2			5186	05228	342002	0.0	200030102602
10	7	12	---	11	1998104474	牡	3	440.0	10.0	54	67.1	1			5021	05021	x0082b	0.0	200030102602
11	8	13	---	1	1998107500	牝	3	454.0	6.0	53	67.3	1.1/2			5140	00887	531006	0.0	200030102602
12	5	7	---	13	1998106740	牡	3	466.0	8.0	54	67.3	アタマ			5054	05364	266006	0.0	200030102602
13	3	3	---	2	1998103885	牝	3	434.0	4.0	53	67.4	クビ			5094	05229	300005	0.0	200030102602
14	8	14	---	9	1998105773	牝	3	428.0	14.0	51	68.1	4			5295	05056	771009	0.0	200030102602
1	2	4	---	1	1998103754	牡	3	466.0	6.0	54	78.1	0			400	05055	x0049a	200.0	200030102603
2	4	8	---	5	1998107389	牝	3	436.0	0.0	53	78.8	4			5091	00844	x01cde	40.0	200030102603
3	5	9	---	7	1998104340	牝	3	454.0	-4.0	53	78.9	クビ			5089	00886	790009	30.0	200030102603
4	6	11	---	10	1998104738	牡	3	472.0	-8.0	54	79.0	3/4			837	05095	019800	20.0	200030102603
5	3	5	---	11	1998103854	牝	3	492.0	2.0	53	79.2	1			5026	05025	x013a5	10.0	200030102603
6	7	13	---	2	1998105755	牡	3	458.0	10.0	54	79.4	1			403	05229	833007	0.0	200030102603
7	6	12	---	8	1998105754	牝	3	478.0	-2.0	53	79.5	1/2			5095	05087	x00366	0.0	200030102603
8	1	2	---	6	1998106435	牝	3	440.0	-2.0	53	79.6	1/2			5140	00886	509009	0.0	200030102603
9	2	3	---	15	1998102025	牝	3	430.0	2.0	51	79.8	1.1/2			5295	05091	068007	0.0	200030102603
10	8	15	---	12	1998101003	牝	3	396.0	2.0	53	80.0	1			5094	05093	x011a0	0.0	200030102603
11	7	14	---	16	1998100083	牝	3	454.0	12.0	53	80.0	アタマ			5103	05158	033008	0.0	200030102603
12	4	7	---	3	1998101084	牝	3	430.0	10.0	53	80.1	1/2			439	05054	322004	0.0	200030102603
13	5	10	---	13	1998106699	牡	3	492.0	10.0	54	81.0	4			5286	05090	277009	0.0	200030102603
14	1	1	---	4	1998100216	牡	3	436.0	6.0	54	81.1	1/2			5073	05158	085008	0.0	200030102603
15	8	16	---	9	1998100972	牡	3	468.0	2.0	54	82.2	5			5054	05056	896006	0.0	200030102603
16	3	6	---	13	1998104018	牝	3	468.0	12.0	53	83.7	7			5182	a0100	910009	0.0	200030102603
1	4	4	---	6	1998106773	牝	3	442.0	-2.0	53	122.8	0			5096	05093	x01cd3	160.0	200030102604
2	3	3	---	1	1998109280	牡	3	432.0	2.0	54	123.0	1.1/2			5091	00844	453006	32.0	200030102604
3	1	1	---	8	1998100965	牝	3	478.0	2.0	53	123.4	2			439	05364	814007	24.0	200030102604
4	7	11	---	11	1998106109	牝	3	448.0	-2.0	53	123.6	1			5141	05226	465007	16.0	200030102604
5	8	12	---	4	1998101952	牝	3	462.0	-6.0	53	124.0	2			5103	05087	808001	8.0	200030102604
6	8	13	---	7	1998107320	牝	3	466.0	2.0	53	124.5	3			5140	00886	x011fd	0.0	200030102604
7	6	9	---	2	1998100385	牡	3	452.0	2.0	54	124.6	クビ			5054	05311	899006	0.0	200030102604
8	4	5	---	9	1998104434	牡	3	446.0	0.0	54	124.6	ハナ			5026	00862	019800	0.0	200030102604
9	2	2	---	12	1998106112	牝	3	450.0	0.0	51	124.7	1/2			5295	05056	465007	0.0	200030102604
9	5	6	---	3	1998106108	牡	3	438.0	0.0	54	124.7	同着			5073	05087	x01493	0.0	200030102604
11	6	8	---	5	1998100771	牝	3	464.0	12.0	53	125.5	4			400	05105	264800	0.0	200030102604
12	7	10	---	10	1998105310	牝	3	382.0	6.0	53	125.8	1.1/2			5021	05021	909007	0.0	200030102604
13	5	7	---	13	1998105703	牝	3	406.0	-6.0	53	128.8	大			5286	05164	x01f63	0.0	200030102604
1	4	4	---	1	1997107539	牡	4	494.0	2.0	55	77.2	0			5054	05061	853002	100.0	200030102605
2	1	1	---	7	1997100393	牝	4	440.0	-4.0	54	77.3	1/2			5182	00846	286006	30.0	200030102605
3	5	5	---	3	1997103871	牡	4	438.0	-4.0	55	77.7	2			5091	00297	548800	20.0	200030102605
4	3	3	---	2	1997102461	牡	4	444.0	8.0	55	78.1	2			439	00251	211002	12.0	200030102605
5	6	6	---	8	1997105491	牝	4	424.0	4.0	54	78.7	3			5094	00863	946800	8.0	200030102605
6	8	10	---	9	1997105901	牡	4	474.0	8.0	55	78.9	1			5095	05085	x0226c	0.0	200030102605
7	7	8	---	5	1997101337	牝	4	452.0	-2.0	54	78.9	クビ			403	01001	372002	0.0	200030102605
8	8	9	---	10	1997104066	牝	4	444.0	16.0	54	79.5	3			5089	05301	x021f6	0.0	200030102605
9	7	7	---	4	1997106336	牝	4	502.0	8.0	54	80.0	3			837	05095	362800	0.0	200030102605
10	2	2	---	6	1997102214	牡	4	434.0	0.0	55	80.4	2			5059	00887	094008	0.0	200030102605
1	5	6	---	1	1997104823	牡	4	522.0	0.0	55	77.5	0			5073	00219	975004	100.0	200030102606
2	8	13	---	5	1997103009	牝	4	504.0	24.0	54	77.8	1.1/2			5094	05090	554007	30.0	200030102606
3	3	3	---	13	1997102971	牡	4	474.0	8.0	55	77.9	1/2			5096	00864	x017ef	20.0	200030102606
4	7	11	---	2	1997101871	牡	4	494.0	12.0	55	78.0	1/2			400	05091	204009	12.0	200030102606
5	5	7	---	8	1997102067	牝	4	468.0	4.0	54	78.0	アタマ			837	05095	367800	8.0	200030102606
6	6	9	---	3	1997104683	牝	4	492.0	2.0	54	78.2	3/4			5089	00284	091005	0.0	200030102606
7	1	1	---	5	1997103189	牝	4	426.0	6.0	54	78.3	1/2			5103	00887	094008	0.0	200030102606
8	4	5	---	10	1997104644	牝	4	466.0	8.0	54	78.3	ハナ			5351	00844	x02976	0.0	200030102606
9	4	4	---	7	1997100227	牡	4	478.0	10.0	55	78.3	クビ			5055	05055	632005	0.0	200030102606
10	6	8	---	9	1997101348	牝	4	448.0	12.0	54	78.5	1			5059	00886	410008	0.0	200030102606
11	8	12	---	4	1997106494	牝	4	484.0	-14.0	54	78.6	1/2			403	05085	444009	0.0	200030102606
12	7	10	---	11	1997106827	牝	4	448.0	4.0	54	78.8	1			5140	05162	x021b1	0.0	200030102606
13	2	2	---	12	1997105547	牡	4	434.0	8.0	55	80.1	6			5095	05085	x0226c	0.0	200030102606
1	2	2	---	1	1997107541	牡	4	484.0	4.0	55	120.1	0			403	01001	388001	100.0	200030102607
2	8	9	---	4	1997104816	牡	4	468.0	16.0	55	120.1	クビ			5091	05091	899006	30.0	200030102607
3	7	7	---	9	1997106716	牝	4	434.0	6.0	54	120.8	4			5182	a0100	041002	20.0	200030102607
4	1	1	---	3	1997105441	牡	4	434.0	4.0	55	121.0	1.1/2			5054	00887	x01657	12.0	200030102607
5	5	5	---	6	1997102166	牝	4	424.0	4.0	54	121.2	3/4			5089	05301	462007	8.0	200030102607
6	4	4	---	5	1997104096	牡	4	454.0	10.0	55	121.3	3/4			5026	00862	851009	0.0	200030102607
7	3	3	---	2	1997106877	牝	4	478.0	6.0	54	121.6	1.1/2			5059	05111	731009	0.0	200030102607
8	8	8	---	8	1997106554	牡	4	454.0	20.0	55	122.4	4			5094	05093	465007	0.0	200030102607
9	6	6	---	7	1997102038	牡	4	476.0	16.0	55	122.8	2			837	05095	367800	0.0	200030102607
1	2	4	---	1	1998107228	牡	3	532.0	6.0	54	76.2	0			837	00887	835004	60.0	200030102608
2	7	14	---	2	1998104429	牡	3	454.0	6.0	54	76.4	1.1/2			5091	05087	557007	18.0	200030102608
3	1	2	---	6	1998100065	牝	3	466.0	-2.0	53	77.0	3			403	05085	582006	12.0	200030102608
4	3	5	---	3	1998100898	牝	3	414.0	-4.0	54	77.0	アタマ			5094	05093	906005	7.2	200030102608
5	6	11	---	7	1998100613	牝	3	418.0	4.0	53	77.1	クビ			5095	05093	x029b4	4.8	200030102608
6	6	12	---	5	1998101402	牡	3	476.0	-6.0	54	77.3	1			5103	00886	361002	0.0	200030102608
7	4	8	---	4	1998100507	牡	3	486.0	6.0	54	77.4	1/2			5089	05173	288006	0.0	200030102608
8	5	9	---	16	1998101390	牝	3	462.0	0.0	53	77.6	1.1/2			5144	00863	x00052	0.0	200030102608
9	5	10	---	15	1998101251	牝	3	432.0	-2.0	53	78.3	4			5021	05021	x0082b	0.0	200030102608
10	8	16	---	11	1998104174	牝	3	448.0	2.0	53	78.3	クビ			5186	05311	367800	0.0	200030102608
11	1	1	---	9	1998105959	牡	3	450.0	0.0	54	78.5	1			5140	05111	023007	0.0	200030102608
12	4	7	---	10	1998106951	牝	3	492.0	10.0	53	79.0	2.1/2			5073	05105	138008	0.0	200030102608
13	7	13	---	14	1998104241	牡	3	470.0	6.0	54	79.5	2.1/2			439	05229	300005	0.0	200030102608
14	8	15	---	12	1998100856	牡	3	430.0	10.0	54	79.5	クビ			5286	00885	740009	0.0	200030102608
15	3	6	---	8	1998105618	牝	3	436.0	10.0	53	80.5	5			5054	05056	112008	0.0	200030102608
16	2	3	---	12	1998104613	牡	3	464.0	18.0	54	80.6	クビ			400	05055	494005	0.0	200030102608
1	2	2	---	1	1998101921	牝	3	424.0	4.0	54	63.6	0			5094	05111	355003	36.0	200030110201
2	7	11	---	8	1998105621	牝	3	446.0	0.0	54	64.4	4			837	05095	112008	10.8	200030110201
3	8	13	---	5	1998106227	牡	3	468.0	-4.0	55	64.5	3/4			5096	05301	x0177f	7.2	200030110201
4	7	12	---	2	1998106482	牝	3	390.0	4.0	54	64.5	アタマ			439	a0100	223008	4.3	200030110201
5	5	8	---	3	1998104403	牡	3	460.0	-2.0	55	64.6	クビ			403	00864	783005	2.9	200030110201
6	4	5	---	3	1998101275	牡	3	432.0	2.0	55	65.0	2			5091	00844	x0040d	0.0	200030110201
7	6	9	---	9	1998101387	牡	3	462.0	2.0	55	65.6	3			5103	05056	x00052	0.0	200030110201
8	3	3	---	11	1998103542	牝	3	450.0	6.0	52	65.8	1.1/2			5295	05311	x00c5b	0.0	200030110201
9	4	6	---	7	1998100716	牝	3	452.0	0.0	54	65.8	ハナ			5026	00862	598008	0.0	200030110201
10	5	7	---	10	1998106830	牝	3	448.0	2.0	54	66.0	1			5140	00886	481006	0.0	200030110201
11	3	4	---	12	1998104036	牝	3	436.0	0.0	54	66.0	アタマ			400	05108	910009	0.0	200030110201
12	8	14	---	13	1998106897	牡	3	492.0	8.0	55	66.7	3			5021	05021	420008	0.0	200030110201
13	1	1	---	14	1998106174	牝	3	416.0	-4.0	54	66.7	アタマ			5182	00846	326007	0.0	200030110201
14	6	10	---	6	1998100123	牝	3	470.0	14.0	54	67.3	3			5059	05105	249008	0.0	200030110201
