着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	5	1997101130	牡	4	450.0	-2.0	55.0	90.2	2.1/2	2-2-4-4		a0052	05334	948007	0.0	200057120601
7	2	2	---	6	1997105629	牝	4	392.0	0.0	54.0	90.4	1	10-9-8-8		05278	05112	x00fb9	0.0	200057120601
8	7	8	---	9	1991108759	牡	10	470.0	2.0	53.0	91.1	3	5-5-5-5		a01a1	05343	975002	0.0	200057120601
9	8	9	---	9	1996103753	牡	5	436.0	0.0	56.0	91.2	1/2	6-7-9-9		05224	a01c4	x00504	0.0	200057120601
10	1	1	---	7	1996100992	牡	5	466.0	4.0	56.0	91.9	3	8-8-10-10		a0053	a0064	x02354	0.0	200057120601
1	5	5	---	1	1995107193	牝	6	422.0	-2.0	55.0	88.5	0	1-1-1-1		05273	05107	130008	13.0	200057120602
2	2	2	---	2	1996104384	牡	5	442.0	20.0	56.0	88.6	1/2	5-3-2-2		05167	a0062	x001b1	3.9	200057120602
3	7	7	---	7	1995106215	牡	6	440.0	2.0	56.0	89.9	6	8-8-8-5		05350	a01c4	x001a6	1.3	200057120602
4	7	8	---	3	1995105658	牝	6	432.0	0.0	52.0	89.9	アタマ	5-6-5-3		a01a1	05107	088002	0.6	200057120602
5	8	10	---	10	1994108159	牡	7	452.0	0.0	56.0	89.9	アタマ	3-4-4-8		05278	05334	948007	0.0	200057120602
6	1	1	---	6	1996103049	牡	5	494.0	8.0	56.0	90.0	1/2	10-10-9-9		00419	05278	x001a8	0.0	200057120602
7	6	6	---	4	1997101831	牝	4	436.0	4.0	54.0	90.1	1/2	3-5-5-5		05276	a0061	x0019f	0.0	200057120602
8	8	9	---	5	1996107470	牝	5	386.0	2.0	55.0	90.6	2.1/2	2-2-3-4		05102	a0061	x01f4e	0.0	200057120602
9	3	3	---	8	1996102373	牝	5	384.0	0.0	55.0	90.8	1	9-9-10-9		a0177	a0061	x0187a	0.0	200057120602
10	4	4	---	8	1993108370	牡	8	514.0	2.0	56.0	90.9	1/2	7-7-7-7		a015c	05334	x001a4	0.0	200057120602
1	8	10	---	6	1996101625	牡	5	492.0	2.0	56.0	88.5	0	5-6-6-6		05276	a01c4	x00504	13.0	200057120603
2	8	9	---	2	1997102576	牝	4	394.0	-6.0	54.0	88.6	1/2	3-3-4-1		05273	a0062	x01876	3.9	200057120603
3	2	2	---	4	1995100567	牡	6	464.0	2.0	56.0	88.8	1	5-5-3-1		a00b9	a0062	582006	1.3	200057120603
4	7	8	---	1	1994108840	牡	7	472.0	4.0	56.0	88.9	クビ	3-2-2-1		05330	a0067	x00508	0.6	200057120603
5	6	6	---	3	1996102890	牝	5	428.0	4.0	55.0	89.3	2	8-8-7-6		a0051	05163	277009	0.0	200057120603
6	1	1	---	10	1996106600	牝	5	436.0	-2.0	55.0	89.4	クビ	1-1-1-1		a0052	a0067	x001ab	0.0	200057120603
7	4	4	---	8	1995104078	牝	6	432.0	0.0	55.0	90.0	3	10-10-8-9		a015c	a0067	x001aa	0.0	200057120603
8	3	3	---	9	1996105876	牡	5	398.0	2.0	56.0	90.1	1/2	7-7-8-8		05224	05333	x001b7	0.0	200057120603
9	7	7	---	7	1995105670	牡	6	430.0	0.0	56.0	90.2	1/2	8-9-11-10		05350	a01c5	656006	0.0	200057120603
10	5	5	---	5	1995103215	牝	6	418.0	4.0	55.0	90.2	アタマ	2-4-5-7		a0053	05163	x007ca	0.0	200057120603
1	8	9	---	6	1995106701	牡	6	478.0	4.0	56.0	88.0	0	3-3-2-2		05330	a0063	x009f5	13.0	200057120604
2	7	8	---	4	1996101546	牝	5	436.0	-2.0	55.0	88.2	1	1-2-1-1		05278	05334	948007	3.9	200057120604
3	6	6	---	9	1995102711	牡	6	498.0	-4.0	56.0	88.4	1	7-8-8-5		a0177	05112	349007	1.3	200057120604
4	8	10	---	1	1996109226	牡	5	440.0	-4.0	56.0	88.7	1.1/2	4-4-4-3		a015c	05334	948007	0.6	200057120604
5	4	4	---	2	1993101621	牡	8	424.0	4.0	56.0	88.8	1/2	8-7-5-6		a0052	05112	422002	0.0	200057120604
6	7	7	---	3	1994108234	牝	7	398.0	-2.0	55.0	88.9	クビ	6-6-5-3		a0053	a0064	x0019a	0.0	200057120604
7	1	1	---	5	1996105806	牝	5	434.0	2.0	55.0	89.7	4	2-1-3-5		05276	05278	x00190	0.0	200057120604
8	2	2	---	8	1996104144	牝	5	492.0	-6.0	55.0	90.2	2.1/2	5-5-7-8		a0051	05163	x014f2	0.0	200057120604
9	3	3	---	7	1996106860	牡	5	456.0	4.0	56.0	90.5	1.1/2	9-9-9-9		00419	05333	x0184b	0.0	200057120604
取	5	5	---	0	1997105701	牝	4			54.0					05350	05112	151007	0.0	200057120604
1	7	7	---	5	1992102850	牡	9	438.0	2.0	56.0	89.0	0	7-6-6-6		05196	a0063	x001b1	20.0	200057120605
2	6	6	---	6	1995100584	牡	6	450.0	2.0	56.0	89.1	クビ	7-8-6-5		a0198	05333	x007f2	6.0	200057120605
3	8	10	---	4	1996100406	牡	5	426.0	-4.0	56.0	89.2	クビ	4-4-1-4		01017	05343	x020b3	2.0	200057120605
4	7	8	---	9	1996104930	牡	5	470.0	4.0	56.0	89.3	1/2	2-2-1-2		a00ac	05333	x007f2	1.0	200057120605
5	1	1	---	3	1997104867	牝	4	446.0	0.0	54.0	89.4	1/2	5-5-6-6		a0104	a0064	260008	0.0	200057120605
6	5	5	---	1	1997102344	牡	4	468.0	-6.0	55.0	89.4	アタマ	6-7-6-10		a018b	05107	x0019e	0.0	200057120605
7	2	2	---	10	1994101110	牝	7	458.0	0.0	55.0	89.6	1	10-10-10-10		05238	a0061	043004	0.0	200057120605
8	8	9	---	8	1997101714	牝	4	438.0	-4.0	54.0	89.6	ハナ	3-2-1-3		05172	05278	x001a8	0.0	200057120605
9	4	4	---	7	1996104149	牝	5	426.0	-4.0	55.0	89.7	1/2	9-9-9-9		05150	05163	x002ce	0.0	200057120605
10	3	3	---	2	1997101715	牝	4	468.0	0.0	54.0	90.0	1.1/2	1-1-1-1		05069	05112	x0296b	0.0	200057120605
1	8	10	---	9	1993100561	牝	8	428.0	0.0	55.0	88.4	0	3-3-2-2		05350	a0063	x001a2	13.0	200057120606
2	2	2	---	2	1996103942	牝	5	414.0	8.0	55.0	88.7	1.1/2	7-8-4-3		05273	05107	431007	3.9	200057120606
3	7	8	---	5	1995105721	牡	6	442.0	-6.0	56.0	89.4	3	6-7-4-8		a015c	a0067	x028bb	1.3	200057120606
4	5	5	---	1	1993101636	牡	8	504.0	-4.0	56.0	89.4	アタマ	5-5-4-4		a0052	a0067	x02475	0.6	200057120606
5	4	4	---	8	1996102602	牝	5	424.0	-6.0	55.0	89.5	1/2	4-4-4-11		05102	a0061	x001b9	0.0	200057120606
6	6	6	---	6	1994101113	牡	7	474.0	4.0	53.0	90.1	3	7-9-11-6		a01a1	05107	582006	0.0	200057120606
7	1	1	---	10	1991200029	牝	10	550.0	8.0	55.0	90.3	1	7-6-8-9		a0053	a0064	x007e9	0.0	200057120606
8	7	7	---	4	1995103784	牡	6	476.0	6.0	56.0	90.5	1	1-1-1-1		00419	a0061	x001b9	0.0	200057120606
9	3	3	---	7	1992102458	牡	9	482.0	-6.0	56.0	90.8	1.1/2	10-10-10-10		05278	05112	x00fe2	0.0	200057120606
10	8	9	---	3	1994100169	牝	7	400.0	0.0	55.0	90.8	ハナ	2-2-3-4		05224	05333	x001a1	0.0	200057120606
1	6	6	---	1	1997101362	牝	4	414.0	-4.0	54.0	87.8	0	8-6-4-1		01017	a0064	144008	20.0	200057120607
2	5	5	---	6	1996101853	牡	5	456.0	-2.0	56.0	88.2	2	1-3-1-1		05172	05333	x00e3d	6.0	200057120607
3	8	10	---	8	1996101676	牡	5	464.0	0.0	56.0	88.5	1.1/2	7-8-6-5		a0198	a0067	x02475	2.0	200057120607
4	3	3	---	9	1994101816	牡	7	468.0	6.0	56.0	88.8	1.1/2	9-9-8-7		a00ac	a0061	x001b9	1.0	200057120607
5	8	9	---	9	1995104882	牝	6	436.0	-8.0	55.0	88.8	ハナ	1-4-1-1		05238	05333	x001a1	0.0	200057120607
6	7	8	---	3	1996109059	牡	5	468.0	6.0	56.0	89.4	3	5-5-4-6		05150	05112	656007	0.0	200057120607
7	7	7	---	7	1994100940	牡	7	472.0	2.0	56.0	89.5	1/2	10-10-10-10		05069	05107	955006	0.0	200057120607
8	4	4	---	5	1995102511	牝	6	494.0	0.0	55.0	89.8	1.1/2	6-7-7-8		a018b	05112	x00fb9	0.0	200057120607
9	1	1	---	4	1996104400	牡	5	408.0	-2.0	56.0	90.6	4	1-1-12-9		05196	05333	x001a1	0.0	200057120607
10	2	2	---	2	1996105552	牝	5	434.0	2.0	55.0	91.2	3	1-2-3-4		a0104	05343	x00510	0.0	200057120607
1	6	6	---	3	1993500952	牝	8	424.0	0.0	55.5	122.8	0	6-5-5-3		05102	a0064	x003ef	25.0	200057120608
2	5	5	---	5	1993501813	牝	8	462.0	4.0	55.0	123.0	1	10-10-6-7		05224	a01c4	x00504	7.5	200057120608
3	2	2	---	1	1994500348	牝	7	460.0	2.0	55.0	123.1	1/2	1-1-1-1		05273	05107	x0019e	2.5	200057120608
4	3	3	---	4	1996501221	牝	5	464.0	10.0	55.0	123.4	1.1/2	4-4-2-2		a0052	a0067	x004ae	1.2	200057120608
5	7	8	---	8	1996500090	牝	5	434.0	4.0	55.0	123.9	2.1/2	5-6-8-6		05278	05112	x00435	0.0	200057120608
6	4	4	---	6	1992501079	牡	9	454.0	-4.0	57.0	124.4	2.1/2	2-2-3-3		a0053	a0064	x007e9	0.0	200057120608
7	1	1	---	10	1993500681	牝	8	440.0	4.0	55.0	124.6	1	7-7-7-8		05330	a0063	x009f5	0.0	200057120608
8	7	7	---	2	1996501402	牝	5	456.0	2.0	55.0	124.7	クビ	2-3-3-7		05350	a01c5	x01280	0.0	200057120608
9	8	10	---	9	1994500214	牝	7	410.0	-4.0	55.0	125.6	4	9-8-10-10		05276	a0068	x007ed	0.0	200057120608
10	8	9	---	7	1993501268	牝	8	474.0	6.0	55.0	126.1	2.1/2	7-8-11-9		a0051	a0064	x0019a	0.0	200057120608
1	8	10	---	6	1994102448	牡	7	450.0	0.0	56.0	121.9	0	10-10-6-8		a00ac	05333	x001ad	30.0	200057120609
2	2	2	---	3	1993109889	牡	8	492.0	6.0	56.0	122.0	1/2	5-6-3-1		01017	a0064	x00503	9.0	200057120609
3	8	9	---	8	1994108312	牝	7	448.0	-4.0	55.0	122.3	1.1/2	8-8-6-6		05238	05333	x001ad	3.0	200057120609
4	5	5	---	7	1995101907	牝	6	408.0	-6.0	55.0	122.3	ハナ	6-5-8-4		05150	a0064	x001b9	1.5	200057120609
5	7	7	---	2	1994106133	牡	7	480.0	-4.0	56.0	122.5	1	7-7-5-7		a018b	05107	x02ade	0.0	200057120609
6	1	1	---	5	1996105551	牝	5	444.0	4.0	55.0	122.6	1/2	4-4-3-1		05069	05278	x00190	0.0	200057120609
7	7	8	---	4	1994101301	牝	7	488.0	-2.0	55.0	122.8	1	3-2-1-5		05196	05334	260008	0.0	200057120609
8	3	3	---	1	1997105368	牝	4	390.0	-2.0	54.0	123.1	1.1/2	1-1-1-1		a0104	05107	x02ade	0.0	200057120609
9	6	6	---	9	1994108288	セ	7	436.0	6.0	56.0	124.2	5	9-9-10-10		05172	a0061	x017c7	0.0	200057120609
10	4	4	---	10	1995102912	牝	6	454.0	4.0	55.0	124.2	アタマ	2-3-9-9		a0198	a0068	x007f0	0.0	200057120609
1	8	9	---	8	1996109033	セ	5	476.0	0.0	56.0	88.0	0	4-4-3-2		05278	05334	514009	13.0	200057120610
2	7	7	---	9	1995100501	牡	6	488.0	-4.0	56.0	88.1	クビ	3-3-2-2		a0051	a0063	x0019f	3.9	200057120610
3	2	2	---	5	1992110019	牡	9	490.0	0.0	56.0	88.4	1.1/2	9-9-8-7		05330	a01c5	x02cea	1.3	200057120610
4	7	8	---	3	1993102761	牡	8	424.0	-6.0	56.0	88.8	2	6-6-4-5		05167	05112	081007	0.6	200057120610
5	6	6	---	1	1996100050	牝	5	400.0	2.0	55.0	89.1	1.1/2	7-7-6-6		05224	05333	x020b3	0.0	200057120610
6	4	4	---	2	1996102459	牝	5	436.0	-4.0	55.0	89.2	1/2	1-1-1-1		a0177	05112	349007	0.0	200057120610
7	1	1	---	6	1994106563	牡	7	550.0	0.0	56.0	89.5	1.1/2	8-8-7-5		05273	a0062	x004ae	0.0	200057120610
8	3	3	---	4	1994100523	牡	7	434.0	0.0	56.0	90.2	3	5-5-9-8		a0052	a0067	965007	0.0	200057120610
9	5	5	---	7	1992105715	牝	9	408.0	-2.0	55.0	91.2	5	2-2-4-9		05350	a0063	152006	0.0	200057120610
取	8	10	---	0	1994105817	牝	7			55.0					05102	a0064	260008	0.0	200057120610
1	4	4	---	5	1997501469	牡	4	468.0	-10.0	55.0	82.4	0	2-2-1-1		05276	05278	x00190	12.0	200057121301
2	1	1	---	2	1997501656	セ	4	456.0	2.0	55.0	83.1	3	4-3-3-3		05224	a01c4	x00427	3.6	200057121301
3	2	2	---	1	1997501626	牝	4	420.0	6.0	54.0	83.5	2	1-1-2-2		05273	05107	x00196	1.2	200057121301
4	3	3	---	3	1997501290	牡	4	368.0	2.0	55.0	83.7	1	3-4-4-4		05350	a01c5	x004a1	0.6	200057121301
5	8	8	---	4	1997501086	牝	4	432.0	2.0	54.0	83.8	クビ	6-6-6-5		05102	a0061	x009bf	0.0	200057121301
6	7	7	---	6	1997502141	牝	4	410.0	-2.0	51.0	83.8	ハナ	7-7-7-8		a01a1	05107	431007	0.0	200057121301
7	5	5	---	8	1997500681	牝	4	398.0	6.0	54.0	83.8	ハナ	7-7-8-7		a0177	05112	081007	0.0	200057121301
8	6	6	---	6	1997501106	牝	4	416.0	0.0	54.0	84.4	3	5-5-5-6		a0052	05112	x00435	0.0	200057121301
1	5	5	---	2	1998100980	牝	3	452.0	-22.0	54.0	90.4	0	1-1-1-1		05224	05333	260008	23.0	200057121302
2	2	2	---	1	1998105164	牡	3	434.0	-6.0	55.0	90.6	1	4-3-4-5		05102	a0064	326007	6.9	200057121302
3	7	7	---	3	1998104062	牝	3	430.0	4.0	54.0	90.7	1/2	5-3-3-2		05278	05334	106009	2.3	200057121302
4	3	3	---	5	1998105803	牝	3	370.0	-6.0	54.0	90.8	1/2	6-6-5-3		a0177	05112	422002	1.1	200057121302
5	4	4	---	4	1998100857	牝	3	426.0	0.0	54.0	92.3	7	7-7-7-7		a00b5	05112	x00fe2	0.0	200057121302
6	6	6	---	7	1998106818	牝	3	440.0	8.0	51.0	92.4	1/2	1-1-2-4		a01a1	05163	x013fa	0.0	200057121302
7	1	1	---	5	1998105279	牝	3	394.0	-6.0	54.0	92.4	アタマ	3-3-6-6		a0053	05112	422002	0.0	200057121302
1	2	2	---	7	1996500281	牡	5	460.0	2.0	56.0	90.5	0	5-5-3-2		05276	a01c5	x004a1	13.0	200057121303
2	1	1	---	3	1997502195	牡	4	448.0	0.0	55.0	90.6	クビ	1-1-1-1		a0052	a0067	x02475	3.9	200057121303
3	7	8	---	6	1996501677	牡	5	462.0	-2.0	56.0	90.7	1/2	3-3-2-3		05193	05333	x001a1	1.3	200057121303
4	4	4	---	1	1997500140	牡	4	454.0	2.0	55.0	90.7	アタマ	6-6-7-6		05224	05333	935008	0.6	200057121303
5	3	3	---	2	1995501183	牝	6	424.0	0.0	55.0	90.8	1/2	7-7-4-5		05278	05343	x001ac	0.0	200057121303
6	8	10	---	4	1997500607	牝	4	410.0	-6.0	54.0	90.9	クビ	4-4-5-4		05102	05107	431007	0.0	200057121303
7	7	7	---	8	1994501788	牝	7	436.0	0.0	55.0	91.6	3	2-2-6-7		00419	a0061	x00509	0.0	200057121303
8	6	6	---	4	1995501640	牡	6	448.0	0.0	56.0	91.7	1/2	10-10-8-8		a0051	a0063	152006	0.0	200057121303
9	8	9	---	10	1995500626	牝	6	440.0	0.0	55.0	91.8	クビ	9-8-8-8		05350	a01c5	x001a2	0.0	200057121303
10	5	5	---	8	1995501717	牝	6	432.0	-2.0	55.0	92.7	4	8-8-10-10		05330	a01c5	x001b7	0.0	200057121303
1	6	6	---	1	1995500072	牡	6	450.0	0.0	56.0	88.0	0	2-2-1-1		05102	a0064	x009f4	13.0	200057121304
2	2	2	---	3	1996502217	牡	5	430.0	-2.0	56.0	88.4	2	3-3-4-3		a0052	a0067	x001aa	3.9	200057121304
3	3	3	---	2	1996502043	牝	5	414.0	2.0	55.0	88.5	1/2	4-3-3-4		05278	05334	948007	1.3	200057121304
4	7	7	---	8	1992501867	牡	9	454.0	-6.0	56.0	88.8	1.1/2	6-6-6-5		a0051	a0064	x02354	0.6	200057121304
5	8	9	---	6	1993502234	牝	8	456.0	8.0	54.0	89.0	1	5-5-5-6		05211	a0062	x0019f	0.0	200057121304
6	1	1	---	5	1994502082	牝	7	408.0	0.0	55.0	89.5	2.1/2	1-1-2-2		05350	05334	x0187a	0.0	200057121304
7	7	8	---	3	1996501214	牡	5	446.0	-2.0	56.0	90.0	2.1/2	10-9-8-8		05276	05334	x004fe	0.0	200057121304
8	8	10	---	8	1992502396	牝	9	446.0	2.0	55.0	90.1	1/2	7-7-7-10		a0053	a0064	x001b9	0.0	200057121304
9	4	4	---	8	1993501089	牡	8	388.0	-2.0	56.0	90.2	1/2	9-8-9-9		05330	a01c5	x009fa	0.0	200057121304
10	5	5	---	7	1996501832	牡	5	448.0	2.0	56.0	91.4	6	8-10-10-7		a015c	a0067	x001ac	0.0	200057121304
1	3	3	---	2	1996106503	セ	5	438.0	-2.0	56.0	87.5	0	5-4-1-1		05350	05112	x01152	13.0	200057121305
2	6	6	---	8	1996100992	牡	5	468.0	2.0	56.0	89.2	8	9-7-6-5		05102	a0064	x02354	3.9	200057121305
3	8	8	---	5	1997101130	牡	4	450.0	0.0	55.0	89.3	クビ	3-3-4-3		a0052	05334	948007	1.3	200057121305
4	2	2	---	1	1997107515	牡	4	474.0	-2.0	55.0	89.4	1/2	2-2-2-2		05330	a01c5	x001a2	0.6	200057121305
5	8	9	---	7	1997105629	牝	4	386.0	-6.0	54.0	89.5	クビ	4-5-5-4		05278	05112	x00fb9	0.0	200057121305
6	5	5	---	6	1996104046	牡	5	422.0	-2.0	56.0	89.7	1	7-8-8-8		a0051	a0064	x001ae	0.0	200057121305
7	4	4	---	8	1996103753	牡	5	436.0	0.0	56.0	89.8	1/2	8-6-6-5		a00b5	a01c4	x00504	0.0	200057121305
8	1	1	---	4	1997109031	牝	4	404.0	-4.0	54.0	90.9	5	1-1-2-7		05276	05278	954007	0.0	200057121305
9	7	7	---	3	1996100068	牡	5	438.0	-4.0	56.0	92.1	6	6-9-9-9		05273	05163	218002	0.0	200057121305
1	5	5	---	1	1998501048	牡	3	482.0	0.0	55.0	89.0	0	2-2-2-2		05102	a0068	x007f0	23.0	200057121306
2	3	3	---	2	1998500556	牝	3	422.0	-10.0	54.0	89.5	2.1/2	1-1-1-1		a0051	a0064	x00510	6.9	200057121306
3	4	4	---	6	1998501234	牝	3	446.0	-4.0	54.0	90.6	5	4-4-5-5		a0052	a01c4	x00427	2.3	200057121306
4	7	8	---	3	1998500010	牝	3	448.0	-12.0	53.0	90.9	1.1/2	3-3-3-4		05211	05163	218002	1.1	200057121306
5	7	7	---	6	1998501087	牝	3	412.0	-12.0	54.0	91.3	2	4-5-4-3		a0053	05163	218002	0.0	200057121306
6	2	2	---	4	1998502080	牝	3	390.0	-6.0	54.0	91.9	3	7-6-7-6		05273	05107	088002	0.0	200057121306
7	6	6	---	4	1998500011	牝	3	442.0	-8.0	54.0	92.4	2.1/2	8-8-8-8		05224	05163	218002	0.0	200057121306
8	8	9	---	6	1998502095	牝	3	368.0	-4.0	54.0	93.8	7	4-6-6-7		05350	a01c5	100008	0.0	200057121306
9	1	1	---	6	1998500056	牡	3	438.0	-8.0	55.0	94.0	1	10-10-10-10		05276	05278	x001a8	0.0	200057121306
10	8	10	---	6	1998500499	牝	3	436.0	0.0	54.0	94.0	アタマ	9-9-9-9		a00b5	a01c4	x00427	0.0	200057121306
1	5	5	---	4	1994108159	牡	7	454.0	2.0	56.0	89.5	0	4-4-5-5		05278	05334	948007	13.0	200057121307
2	2	2	---	6	1995103215	牝	6	416.0	-2.0	55.0	89.6	クビ	2-2-1-1		a0053	05163	x007ca	3.9	200057121307
3	3	3	---	1	1996104384	牡	5	438.0	-4.0	55.0	89.6	ハナ	3-3-1-2		05211	a0062	x001b1	1.3	200057121307
4	8	8	---	3	1995105658	牝	6	434.0	2.0	55.0	89.8	1	5-4-6-6		05273	05107	088002	0.6	200057121307
5	1	1	---	9	1995105670	牡	6	426.0	-4.0	56.0	89.9	1/2	6-8-8-7		05350	a01c5	656006	0.0	200057121307
6	7	7	---	6	1995104078	牝	6	428.0	-4.0	55.0	89.9	アタマ	9-9-7-8		a0052	a0067	x001aa	0.0	200057121307
7	4	4	---	2	1994108840	牡	7	470.0	-2.0	56.0	90.0	1/2	6-4-4-4		05330	a0067	x00508	0.0	200057121307
8	8	9	---	5	1996107470	牝	5	386.0	0.0	55.0	90.6	3	1-1-1-3		a0177	a0061	x01f4e	0.0	200057121307
9	6	6	---	6	1996102373	牝	5	380.0	-4.0	55.0	91.0	2	8-8-9-9		05102	a0061	x0187a	0.0	200057121307
1	6	6	---	1	1996106598	牡	5	440.0	0.0	56.0	87.4	0	2-2-3-1		05278	05334	948007	13.0	200057121308
2	5	5	---	3	1995106701	牡	6	476.0	-2.0	56.0	87.7	1.1/2	4-4-2-1		05330	a0063	x009f5	3.9	200057121308
3	2	2	---	4	1996101546	牝	5	438.0	2.0	55.0	88.1	2	1-1-1-1		05350	05334	948007	1.3	200057121308
4	1	1	---	5	1995105721	牡	6	442.0	0.0	56.0	88.2	1/2	8-8-7-5		a015c	a0067	x028bb	0.6	200057121308
5	3	3	---	7	1994108234	牝	7	396.0	-2.0	55.0	88.3	1/2	6-6-4-4		05102	a0064	x0019a	0.0	200057121308
6	8	8	---	7	1996104144	牝	5	490.0	-2.0	55.0	89.0	3	5-5-5-6		a0051	05163	x014f2	0.0	200057121308
7	8	9	---	2	1996101625	牡	5	492.0	0.0	56.0	89.2	1	7-7-8-9		05276	a01c4	x00504	0.0	200057121308
8	4	4	---	9	1993101621	牡	8	424.0	0.0	56.0	89.3	1/2	9-9-9-7		a0177	05112	422002	0.0	200057121308
9	7	7	---	5	1992102458	牡	9	480.0	-2.0	56.0	90.5	6	2-3-6-9		05224	05112	x00fe2	0.0	200057121308
1	6	6	---	3	1994108286	牡	7	588.0	4.0	56.0	120.5	0	2-2-2-2		05211	a0062	260008	30.0	200057121309
2	3	3	---	4	1992104982	牡	9	430.0	8.0	56.0	120.7	1	1-1-1-1		05224	05333	349002	9.0	200057121309
3	5	5	---	1	1993103500	牡	8	464.0	2.0	56.0	121.0	1.1/2	3-3-3-3		05102	05343	570009	3.0	200057121309
4	1	1	---	6	1991110004	牡	10	456.0	0.0	55.0	121.3	1.1/2	5-4-5-4		05193	05333	x001a6	1.5	200057121309
5	2	2	---	2	1996107754	牝	5	464.0	7.0	56.5	121.7	2	4-5-4-5		05330	a01c5	x01f44	0.0	200057121309
6	4	4	---	6	1992106480	牡	9	482.0	2.0	56.0	122.6	4	7-7-6-6		05350	05343	x00193	0.0	200057121309
7	8	8	---	5	1993101599	牡	8	434.0	-6.0	56.0	123.1	2.1/2	7-8-8-8		05273	05107	x0018d	0.0	200057121309
8	7	7	---	8	1994101405	牡	7	448.0	0.0	56.0	123.3	1	5-6-7-7		a0052	05107	x009f6	0.0	200057121309
1	5	5	---	3	1995105317	牝	6	424.0	-4.0	55.0	87.3	0	5-5-3-2		05276	05278	954007	13.0	200057121310
2	2	2	---	4	1995103784	牡	6	476.0	0.0	56.0	87.3	アタマ	4-4-4-3		00419	a0061	x001b9	3.9	200057121310
3	7	7	---	5	1996102459	牝	5	436.0	0.0	55.0	87.5	1	1-1-1-1		a0177	05112	349007	1.3	200057121310
4	6	6	---	2	1995104405	牝	6	426.0	10.0	55.0	88.2	3	7-7-6-5		a0051	05163	x014f2	0.6	200057121310
5	1	1	---	8	1991200029	牝	10	546.0	-4.0	55.0	88.6	2	6-6-6-5		a0053	a0064	x007e9	0.0	200057121310
6	4	4	---	6	1994100169	牝	7	392.0	-8.0	55.0	88.7	クビ	2-2-2-4		05193	05333	x001a1	0.0	200057121310
7	3	3	---	7	1994106563	牡	7	550.0	0.0	55.0	89.0	1.1/2	8-8-8-8		05211	a0062	x004ae	0.0	200057121310
8	8	8	---	1	1996102602	牝	5	426.0	2.0	55.0	89.6	3	2-3-4-8		05102	a0061	x001b9	0.0	200057121310
1	6	6	---	5	1997500612	牝	4	414.0	0.0	54.0	88.3	0	5-4-3-3		05286	a0068	x007f0	16.0	200057022101
2	2	2	---	1	1997500650	牝	4	382.0	-4.0	54.0	88.4	1/2	3-3-1-1		05276	05107	431007	5.6	200057022101
3	5	5	---	3	1997502065	牝	4	390.0	2.0	54.0	88.5	1/2	6-6-5-4		05102	a0064	x00151	2.1	200057022101
4	4	4	---	2	1997500607	牝	4	416.0	-6.0	54.0	89.3	4	8-8-8-7		05273	05107	431007	1.1	200057022101
5	8	8	---	7	1996501658	牡	5	500.0	10.0	56.0	89.6	1.1/2	7-7-7-6		05278	05334	948007	0.0	200057022101
6	3	3	---	7	1997501529	牝	4	444.0	-6.0	53.0	89.8	1	1-1-2-2		05211	a0062	x00068	0.0	200057022101
7	7	7	---	4	1996501781	牝	5	398.0	13.0	54.0	91.0	6	2-2-4-5		05330	a01c5	x009fa	0.0	200057022101
8	1	1	---	6	1997500623	牝	4	428.0	0.0	54.0	91.2	1	4-5-6-8		a0051	05112	349007	0.0	200057022101
1	5	5	---	6	1993501089	牡	8	384.0	-2.0	56.0	87.1	0	2-2-2-2		05350	a01c5	x009fa	16.0	200057022102
2	8	8	---	4	1995500072	牡	6	450.0	2.0	56.0	87.3	1	3-3-3-3		05102	a0064	x009f4	5.6	200057022102
3	7	7	---	4	1995500626	牝	6	446.0	2.0	54.0	87.5	1	6-6-5-4		05330	a01c5	x001a2	2.1	200057022102
4	2	2	---	1	1996501256	牝	5	418.0	8.0	54.0	88.0	2.1/2	1-1-1-1		05224	a0067	x004ae	1.1	200057022102
5	3	3	---	2	1996500880	牡	5	402.0	-2.0	56.0	88.1	1/2	8-8-8-8		a0051	a0068	x007f0	0.0	200057022102
6	6	6	---	6	1993500721	牝	8	384.0	2.0	54.0	88.5	2	5-5-6-6		a0053	a0064	x007e9	0.0	200057022102
7	1	1	---	2	1994501861	牡	7	430.0	0.0	55.0	88.6	1/2	4-4-4-5		05211	a0063	x0018d	0.0	200057022102
8	4	4	---	8	1993501068	牡	8	408.0	2.0	56.0	89.1	2.1/2	7-7-7-7		05286	a01c4	x001a6	0.0	200057022102
1	8	9	---	6	1993500952	牝	8	402.0	-14.0	54.0	87.3	0	4-3-2-2		05102	a0064	x003ef	16.0	200057022103
2	6	6	---	3	1996502210	牡	5	418.0	2.0	56.0	87.3	アタマ	5-5-3-3		05278	05334	948007	5.6	200057022103
3	5	5	---	6	1992502396	牝	9	448.0	2.0	54.0	87.4	1/2	7-7-7-8		a0051	a0064	x001b9	2.1	200057022103
4	4	4	---	9	1994501505	牡	7	456.0	-6.0	56.0	87.5	1/2	8-8-6-7		a0053	a0064	x001ae	1.1	200057022103
5	2	2	---	5	1994501086	牝	7	400.0	-4.0	54.0	87.6	1/2	3-4-5-4		05350	a01c5	x001b9	0.0	200057022103
