着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	---	9	1995107810	牝	6	443.0	-4.0	54.0	86.7	アタマ			a00ea	05019	x00644	4.4	200040032103
4	7	9	---	10	1993105255	牝	8	426.0	1.0	54.0	86.9	1			05315	a0139	x00b05	3.1	200040032103
5	8	10	---	1	1996200101	牝	5	438.0	3.0	54.0	86.9	アタマ			05209	a01ca	x00a69	2.8	200040032103
6	5	5	---	2	1995100506	牝	6	450.0	-5.0	54.0	87.0	1/2			a00ee	a0146	884007	0.0	200040032103
7	6	6	---	3	1994107553	牡	7	423.0	-4.0	55.0	87.1	クビ			a00ef	a0146	x0222d	0.0	200040032103
8	1	1	---	4	1994109300	牝	7	435.0	2.0	54.0	87.7	3			05358	05477	x00fe3	0.0	200040032103
9	4	4	---	8	1996102940	牝	5	438.0	-2.0	54.0	87.8	クビ			a00f1	a0148	x00639	0.0	200040032103
10	8	11	---	11	1995106196	牝	6	517.0	0.0	54.0	88.2	2			a00f2	a013e	x00d50	0.0	200040032103
11	3	3	---	6	1996100466	牡	5	453.0	-1.0	55.0	88.8	3			05312	a0146	x00b91	0.0	200040032103
1	8	12	---	1	1993100517	牡	8	523.0	0.0	55.0	93.5	0			05024	05338	x00d5c	31.0	200040032104
2	7	10	---	3	1994200064	牝	7	477.0	4.0	54.0	94.1	3			05315	a0131	x002a0	10.0	200040032104
3	4	4	---	5	1994103510	牝	7	458.0	-2.0	54.0	94.3	3/4			05298	a0139	x00c63	4.4	200040032104
4	5	6	---	9	1996106300	牝	5	448.0	-6.0	54.0	94.3	クビ			a00f1	a0130	x00b94	3.1	200040032104
5	5	5	---	5	1995103050	牝	6	452.0	-1.0	54.0	94.3	ハナ			05248	05338	x00e2b	2.8	200040032104
6	6	7	---	2	1996105888	牡	5	461.0	1.0	53.0	94.6	1.1/2			05413	05003	x00c64	0.0	200040032104
7	3	3	---	9	1995101294	牡	6	484.0	-4.0	55.0	94.7	クビ			a00f5	a0136	x00b87	0.0	200040032104
8	2	2	---	7	1996104738	牝	5	380.0	-2.0	54.0	94.9	1			05001	a0143	x008bc	0.0	200040032104
9	6	8	---	3	1996104444	牡	5	490.0	-5.0	55.0	95.4	2.1/2			a00ed	a0145	413002	0.0	200040032104
10	7	9	---	8	1994102184	牝	7	433.0	2.0	54.0	95.4	アタマ			a00ea	a0134	x00b76	0.0	200040032104
11	8	11	---	9	1996106528	牝	5	389.0	-2.0	54.0	96.3	4			a00f0	a0138	x00b81	0.0	200040032104
除	1	1	---	0	1996107944	牡	5	447.0	4.0	55.0					05215	05336	743007	0.0	200040032104
1	1	1	---	9	1995107048	牝	6	453.0	1.0	54.0	92.5	0			a00f1	05019	x00c63	36.0	200040032105
2	5	6	---	2	1996104936	牝	5	413.0	0.0	54.0	93.1	3			05312	a014a	186001	11.6	200040032105
3	6	8	---	4	1996104277	牝	5	412.0	-4.0	52.0	93.2	1/2			05413	05421	x00c50	5.1	200040032105
4	7	9	---	7	1996101461	牝	5	415.0	3.0	54.0	93.5	1.1/2			a00f5	a0135	x00ba8	3.6	200040032105
5	4	4	---	12	1995103081	牡	6	492.0	1.0	55.0	93.5	ハナ			a0164	a013f	x0029d	3.3	200040032105
6	5	5	---	10	1994100470	牝	7	528.0	-2.0	54.0	93.5	ハナ			a00ec	a0136	387002	0.0	200040032105
7	3	3	---	6	1996107009	牝	5	395.0	-5.0	54.0	93.5	ハナ			05298	a013d	402009	0.0	200040032105
8	8	12	---	1	1996107837	牝	5	476.0	-5.0	54.0	94.0	2.1/2			a00f3	05501	x0211f	0.0	200040032105
9	6	7	---	8	1993103765	牝	8	413.0	-4.0	54.0	94.4	2			05358	05477	x00dd2	0.0	200040032105
10	8	11	---	11	1995107346	牡	6	473.0	2.0	53.0	94.6	1			a0188	a0138	x01c92	0.0	200040032105
11	2	2	---	5	1995104442	牡	6	478.0	-5.0	55.0	95.3	3			a00ea	05019	091005	0.0	200040032105
12	7	10	---	3	1996200019	牡	5	503.0	1.0	55.0	95.9	3			a00ed	a0145	413002	0.0	200040032105
1	2	2	---	5	1996103770	牡	5	546.0	4.0	55.0	98.4	0			00443	05375	202006	41.0	200040040911
2	7	8	---	4	1995101861	牡	6	451.0	-4.0	54.0	98.5	クビ			05024	05338	a00022	12.3	200040040911
3	5	5	---	1	1996110221	牝	5	452.0	2.0	54.0	98.7	1			05298	05371	x01c58	4.6	200040040911
4	6	7	---	11	1996106925	牝	5	453.0	-2.0	52.0	98.8	3/4			05413	05261	x018ba	4.1	200040040911
5	8	10	---	9	1996101743	牡	5	447.0	0.0	53.0	99.0	1			a00f2	05261	906005	3.7	200040040911
6	6	6	---	3	1995102091	牡	6	430.0	1.0	55.0	99.1	クビ			05012	05012	x0051e	0.0	200040040911
7	7	9	---	6	1996105526	牝	5	457.0	7.0	54.0	99.3	1			a00f1	a0149	x00e27	0.0	200040040911
8	3	3	---	2	1996106423	牝	5	396.0	-2.0	54.0	99.5	1			a00f6	05255	x00b03	0.0	200040040911
9	4	4	---	10	1996105080	牝	5	426.0	3.0	54.0	99.6	1/2			a00ee	05421	835004	0.0	200040040911
10	8	11	---	7	1996109442	牝	5	401.0	3.0	53.0	100.2	3			05312	a014b	506006	0.0	200040040911
11	1	1	---	8	1994107673	牡	7	444.0	-4.0	55.0	100.4	3/4			a00ea	a0148	x00b9c	0.0	200040040911
1	5	5	---	1	1996501438	牡	5	408.0	-5.0	55.0	94.2	0			05248	a01ca	x00d51	30.0	200040052901
2	7	8	---	3	1996500448	牝	5	386.0	1.0	54.0	94.7	2.1/2			05312	05418	x00b7b	9.0	200040052901
3	8	9	---	4	1996501008	牝	5	418.0	-7.0	54.0	95.1	2			a00f7	a014d	x00d53	3.3	200040052901
4	8	10	---	5	1995500346	牝	6	431.0	0.0	54.0	95.2	1/2			00443	a01ca	x00c53	3.0	200040052901
5	3	3	---	9	1994500233	牝	7	401.0	0.0	54.0	95.2	クビ			05298	a013e	x00d50	2.7	200040052901
6	1	1	---	7	1994501406	牝	7	395.0	-4.0	54.0	95.4	1			a00f5	a0143	x00c46	0.0	200040052901
7	2	2	---	2	1995500903	牝	6	398.0	1.0	54.0	95.8	2			a00ee	05261	x017f1	0.0	200040052901
8	6	6	---	6	1996500542	牡	5	502.0	-3.0	55.0	95.9	クビ			05315	05426	x00f76	0.0	200040052901
9	4	4	---	8	1996501677	牡	5	467.0	-1.0	55.0	96.2	1.1/2			a00f1	a013f	x00d6b	0.0	200040052901
10	7	7	---	9	1995501268	牡	6	424.0	0.0	55.0	97.5	6			05001	05075	x008d1	0.0	200040052901
1	6	7	---	1	1997104871	牡	4	516.0	1.0	55.0	92.8	0			a00ed	a01ed	x00b76	36.0	200040052902
2	5	6	---	2	1997103016	牡	4	432.0	8.0	55.0	93.2	2			05312	a0136	x0062b	10.8	200040052902
3	3	3	---	6	1997109519	牝	4	416.0	0.0	54.0	93.4	1			05209	05255	x00b03	4.0	200040052902
4	8	11	---	6	1997109378	牝	4	428.0	-7.0	54.0	93.8	2			05248	a01ed	x00b76	3.6	200040052902
5	6	8	---	10	1997103852	牝	4	412.0	0.0	54.0	94.2	2			05298	05338	x0110a	3.3	200040052902
6	7	9	---	3	1997105613	牡	4	435.0	5.0	55.0	94.6	2			05024	a0130	x00afb	0.0	200040052902
7	4	4	---	10	1997104274	牝	4	373.0	-2.0	54.0	94.7	1/2			a00ef	05261	x017f1	0.0	200040052902
8	8	12	---	9	1997101969	牝	4	415.0	2.0	54.0	94.9	1			05001	05418	x00b7b	0.0	200040052902
9	1	1	---	5	1997109330	牝	4	406.0	2.0	54.0	95.6	3			00443	05525	x00c62	0.0	200040052902
10	7	10	---	6	1997107299	牝	4	509.0	1.0	53.0	95.8	1			a0188	a0143	x008bc	0.0	200040052902
11	2	2	---	3	1997102558	牝	4	442.0	-6.0	54.0	96.1	1.1/2			a00f3	a0144	x00535	0.0	200040052902
12	5	5	---	10	1997101546	牝	4	422.0	-5.0	54.0	96.3	1			05315	05426	x00f2e	0.0	200040052902
1	7	9	---	4	1996101229	牝	5	385.0	-3.0	54.0	88.2	0			05215	a016f	x021b0	30.0	200040052903
2	2	2	---	2	1995103341	牝	6	378.0	4.0	54.0	88.5	1.1/2			05248	a0131	366800	9.0	200040052903
3	8	11	---	3	1996102057	牝	5	443.0	-4.0	54.0	88.6	3/4			a00ea	a0130	x01a97	3.3	200040052903
4	6	7	---	1	1994109300	牝	7	424.0	-11.0	54.0	88.8	1			05358	05477	x00fe3	3.0	200040052903
5	8	10	---	5	1996103607	牡	5	480.0	-8.0	55.0	88.9	クビ			05001	05003	709002	2.7	200040052903
6	7	8	---	7	1996105049	牡	5	450.0	-4.0	55.0	88.9	クビ			a00f5	05319	x00d73	0.0	200040052903
7	6	6	---	8	1995105190	牝	6	418.0	4.0	53.0	89.0	クビ			a0188	05426	x00b05	0.0	200040052903
8	3	3	---	11	1996107869	牝	5	448.0	-2.0	54.0	89.4	2			a00ee	a013e	x023ef	0.0	200040052903
9	5	5	---	5	1996104283	牡	5	445.0	2.0	55.0	89.7	1.1/2			a00f0	a0138	x017fb	0.0	200040052903
10	1	1	---	9	1996103922	牝	5	440.0	-1.0	54.0	89.8	クビ			05012	05012	x00d56	0.0	200040052903
11	4	4	---	10	1996101814	牡	5	430.0	-6.0	55.0	90.9	5			05315	05426	x00b05	0.0	200040052903
1	2	2	---	6	1997107577	牝	4	443.0	-11.0	54.0	92.4	0			05315	a013e	x00b1b	36.0	200040052904
