着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	---	3	1997104846	牝	4	446.0	-2.0	53	87.1	ハナ	2-2-2-2	38.2	00582	a0179	248005	22.0	200042112107
4	8	11	---	7	1997102736	牝	4	421.0	-4.0	53	88.2	6	11-11-7-6	37.9	00907	05231	x00315	16.5	200042112107
5	5	6	---	9	1997105866	牡	4	458.0	-5.0	54	88.3	3/4	8-7-6-5	38.6	a0124	a0178	x01946	11.0	200042112107
6	7	10	---	5	1997106832	牡	4	494.0	1.0	54	88.7	2	10-9-8-7	38.6	00874	05213	x00e9e	0.0	200042112107
7	1	1	---	2	1997101193	牝	4	454.0	-6.0	53	88.8	1/2	3-3-3-4	39.7	a011c	a0178	288002	0.0	200042112107
8	7	9	---	8	1997109144	牡	4	400.0	-3.0	54	89.2	2	9-10-10-9	38.9	05071	05476	x00011	0.0	200042112107
9	5	5	---	9	1997109128	牡	4	475.0	12.0	54	89.3	1/2	5-5-5-8	39.9	a0117	a018c	x02d96	0.0	200042112107
10	8	12	---	6	1997101186	牝	4	460.0	-5.0	53	90.0	4	12-12-11-11	39.7	05178	a017b	505001	0.0	200042112107
11	6	7	---	11	1997102379	牝	4	537.0	-5.0	53	90.1	1/2	6-8-8-10	40.1	05227	a0184	x00ee8	0.0	200042112107
12	4	4	---	12	1997101552	牝	4	464.0	2.0	53	91.3	6	4-6-11-12	41.3	a011b	a017d	x00ea0	0.0	200042112107
1	4	4	---	8	1997107425	牝	4	444.0	6.0	53	84.9	0	5-4-3-2	36.6	00629	00414	268009	200.0	200042112108
2	5	6	---	7	1997102637	牡	4	479.0	-3.0	54	85.3	2	2-1-1-1	37.3	05071	a017c	x00f4f	70.0	200042112108
3	6	7	---	2	1997106090	牝	4	497.0	3.0	53	86.3	5	8-9-10-6	37.0	00907	a001e	764005	40.0	200042112108
4	5	5	---	4	1997102126	牡	4	462.0	3.0	54	86.3	クビ	7-7-7-4	37.5	00684	01014	902005	30.0	200042112108
5	7	9	---	3	1997100114	牡	4	468.0	-2.0	54	86.7	2	4-5-4-8	38.2	00689	00374	011002	20.0	200042112108
6	8	11	---	1	1997100589	牡	4	482.0	-4.0	54	86.7	クビ	6-6-5-5	37.9	00424	a0177	x00e56	0.0	200042112108
7	3	3	---	9	1997100704	牝	4	461.0	0.0	53	86.8	クビ	11-9-9-7	37.6	05199	a0175	x00e4c	0.0	200042112108
8	2	2	---	6	1997105393	牡	4	483.0	5.0	54	86.9	1/2	1-2-2-3	38.7	00863	00164	359009	0.0	200042112108
9	1	1	---	11	1997103268	牡	4	456.0	2.0	54	87.5	3	12-12-11-11	37.2	01020	00433	416800	0.0	200042112108
10	7	10	---	12	1997104286	牡	4	443.0	-2.0	54	87.6	1/2	9-8-8-9	38.5	00422	a0183	x00303	0.0	200042112108
11	6	8	---	5	1997100126	牡	4	464.0	1.0	53	88.0	2	3-3-6-10	39.6	00582	05484	x027a9	0.0	200042112108
12	8	12	---	10	1997104749	牡	4	477.0	3.0	54	88.7	4	10-11-12-12	38.8	00717	01043	259005	0.0	200042112108
1	4	4	---	6	1996109150	牡	5	488.0	6.0	55	99.7	0	1-1-1-1	38.8	00907	00873	532006	130.0	200042112109
2	2	2	---	3	1996101188	牡	5	468.0	8.0	55	99.8	1/2	4-3-3-3	38.6	00863	05213	011009	52.0	200042112109
3	5	5	---	1	1993109938	牡	8	483.0	-5.0	55	101.0	6	3-4-2-2	39.9	05269	05273	x00e92	26.0	200042112109
4	6	7	---	5	1996102950	牝	5	475.0	-6.0	53	101.4	2	6-6-6-4	39.4	a0121	00873	x00ef0	19.5	200042112109
5	1	1	---	9	1996106117	牡	5	456.0	-1.0	55	101.9	2.1/2	7-7-7-7	39.3	05178	05410	041002	13.0	200042112109
6	7	9	---	8	1996100461	牡	5	450.0	-1.0	55	101.9	ハナ	10-10-8-8	37.4	a00fe	a0173	x00c8d	0.0	200042112109
7	8	11	---	4	1996105956	牡	5	526.0	1.0	55	102.4	2.1/2	5-5-5-5	40.8	a0008	05648	693009	0.0	200042112109
8	3	3	---	2	1994100447	牡	7	457.0	0.0	55	102.9	2.1/2	2-2-4-6	41.6	05071	05476	x0116e	0.0	200042112109
9	7	8	---	7	1993101625	牡	8	503.0	-2.0	55	104.5	8	8-9-11-11	40.3	05357	05354	x0181f	0.0	200042112109
10	6	6	---	11	1994103019	牡	7	499.0	5.0	55	104.5	アタマ	9-8-9-9	40.5	a007a	a00a9	x00307	0.0	200042112109
11	8	10	---	10	1994109061	牡	7	494.0	0.0	55	104.6	クビ	11-11-10-10	40.2	05180	a0188	x00f2c	0.0	200042112109
1	6	7	---	3	1997106301	牡	4	438.0	1.0	54	85.6	0	1-1-1-1	37.5	05112	05126	339009	400.0	200042112110
2	6	8	---	2	1996107539	牡	5	503.0	-3.0	56	85.9	1.1/2	2-2-2-2	37.7	00863	00317	261009	140.0	200042112110
3	7	10	---	8	1997101129	牡	4	457.0	1.0	56	86.0	3/4	8-8-7-5	36.8	00656	01008	017009	80.0	200042112110
4	3	3	---	4	1996106602	牝	5	493.0	-1.0	54	86.1	1/2	5-5-4-4	37.7	00621	00403	973800	60.0	200042112110
5	5	5	---	5	1995103365	牝	6	445.0	7.0	54	86.3	3/4	6-6-3-3	38.1	00907	00415	434800	40.0	200042112110
6	5	6	---	10	1993102058	牡	8	453.0	-1.0	54	86.4	1/2	7-7-9-7	37.2	a0120	a018a	x00eb2	0.0	200042112110
7	2	2	---	12	1996109259	牡	5	452.0	-2.0	54	86.8	2	12-12-12-11	34.9	00426	a0160	x00c8e	0.0	200042112110
8	7	9	---	11	1996103038	牡	5	488.0	6.0	54	86.8	クビ	3-4-5-6	38.4	05178	05410	041002	0.0	200042112110
9	8	12	---	9	1993107740	牡	8	476.0	0.0	54	87.0	1	9-10-11-12	37.0	00424	a0184	x00b0a	0.0	200042112110
10	4	4	---	7	1996102627	牝	5	435.0	-2.0	52	87.0	アタマ	10-9-8-8	37.8	a011c	05562	x005d6	0.0	200042112110
11	1	1	---	6	1996100961	牡	5	554.0	-2.0	56	87.3	1.1/2	11-11-10-10	37.2	00635	01001	963002	0.0	200042112110
12	8	11	---	1	1997106300	牡	4	472.0	4.0	56	87.8	2.1/2	4-3-6-9	39.4	01031	00347	375001	0.0	200042112110
1	6	7	---	3	1995100167	牡	6	469.0	3.0	55	100.8	0	8-6-5-5	38.3	05269	a0184	x00d26	130.0	200042112111
2	4	4	---	2	1993105532	牡	8	467.0	0.0	52	100.8	アタマ	1-1-1-1	38.9	a0198	05562	x00b97	52.0	200042112111
3	2	2	---	7	1993104664	牡	8	436.0	-1.0	55	100.8	アタマ	5-4-4-4	38.5	a007a	a00a9	x00307	26.0	200042112111
4	3	3	---	1	1996109251	牡	5	481.0	0.0	55	101.0	1	3-3-3-3	39.1	00424	05273	x00eaf	19.5	200042112111
5	1	1	---	8	1995106008	セ	6	496.0	4.0	53	101.1	1/2	2-2-2-2	39.2	a017d	a0189	x00f5c	13.0	200042112111
6	8	11	---	6	1995107309	牡	6	517.0	-4.0	55	102.5	7	7-8-8-6	39.5	00864	05250	x01751	0.0	200042112111
7	7	8	---	10	1993101706	牡	8	514.0	3.0	55	102.9	2	10-10-10-10	38.3	a0079	a0012	x00d31	0.0	200042112111
8	6	6	---	11	1993101102	牡	8	456.0	2.0	52	103.1	1	9-9-9-9	39.1	a01a2	a00a9	x0027d	0.0	200042112111
9	5	5	---	5	1996100664	牝	5	510.0	-6.0	53	103.7	3	4-5-7-7	41.2	a0121	00873	771006	0.0	200042112111
10	7	9	---	4	1996106041	牡	5	485.0	2.0	55	104.0	1.1/2	6-7-6-8	41.5	05357	a018a	x0257a	0.0	200042112111
11	8	10	---	9	1993104821	牡	8	489.0	9.0	55	105.0	5	11-11-11-11	38.6	a011c	a0178	x00e5b	0.0	200042112111
1	4	4	---	4	1998106273	牡	3	487.0	5.0	51	83.8	0	5-3-3-3	39.5	a017d	05273	x00eaf	180.0	200042112201
2	7	9	---	2	1998102058	牝	3	430.0	1.0	53	83.9	1/2	2-2-1-1	40.0	a011f	a017d	x00e50	72.0	200042112201
3	6	7	---	9	1998103496	牝	3	445.0	-5.0	51	84.1	3/4	6-8-6-5	39.2	a0182	05246	176007	36.0	200042112201
4	8	11	---	1	1998102787	牝	3	466.0	0.0	53	84.4	1.1/2	4-4-4-4	40.1	00424	a0177	x00e56	27.0	200042112201
5	1	1	---	7	1998107446	牡	3	453.0	-1.0	53	84.8	2	10-9-7-6	39.6	a011e	05562	x005d6	18.0	200042112201
6	2	2	---	3	1998100939	牝	3	477.0	-2.0	53	85.2	2	1-1-1-2	41.3	00943	a01e6	489006	0.0	200042112201
7	8	10	---	5	1998105125	牡	3	445.0	-3.0	53	85.5	1.1/2	8-6-5-7	40.9	a011c	05231	x003bb	0.0	200042112201
8	3	3	---	8	1998109405	牝	3	418.0	-2.0	53	85.5	クビ	7-7-8-8	40.5	05071	05197	x002ac	0.0	200042112201
9	7	8	---	11	1998100431	牝	3	469.0	-6.0	53	85.5	クビ	11-10-9-9	39.7	a0123	a017e	571800	0.0	200042112201
10	5	5	---	10	1998109482	牝	3	454.0	3.0	51	86.9	7	9-10-12-10	40.9	a017e	a0188	x00a49	0.0	200042112201
11	6	6	---	6	1998105399	牝	3	466.0	-7.0	53	87.6	4	3-5-10-11	42.5	a0120	a018a	024009	0.0	200042112201
1	8	11	---	1	1998106578	牝	3	482.0	1.0	53	83.3	0	1-1-1-1	40.2	05269	05273	x00e92	180.0	200042112202
2	1	1	---	8	1998102164	牝	3	394.0	-6.0	53	83.7	2	4-3-5-5	39.8	05180	a0188	x00f2c	72.0	200042112202
3	4	4	---	2	1998102309	牝	3	481.0	-1.0	53	83.9	1	2-2-2-2	40.7	00582	a017a	808001	36.0	200042112202
4	7	9	---	4	1998104151	牝	3	457.0	-4.0	51	84.2	1.1/2	5-4-3-3	40.6	a017d	05337	x002a7	27.0	200042112202
5	3	3	---	3	1998101077	牡	3	474.0	-4.0	51	84.9	4	8-7-7-6	40.4	a017e	a017b	319002	18.0	200042112202
6	2	2	---	5	1998102055	牝	3	425.0	3.0	53	85.0	1/2	7-6-3-4	41.2	05178	a0177	201002	0.0	200042112202
7	5	5	---	10	1998105685	牡	3	456.0	5.0	53	85.4	2	11-11-11-10	39.5	a011c	05231	277009	0.0	200042112202
8	6	7	---	10	1998109112	牝	3	432.0	-3.0	53	85.5	1/2	5-8-8-7	40.6	a0083	a0179	248005	0.0	200042112202
9	7	8	---	7	1998107496	牡	3	474.0	-5.0	53	86.2	4	10-9-9-9	41.0	a011b	a017c	x00e53	0.0	200042112202
10	8	10	---	6	1998105664	牡	3	451.0	2.0	53	86.3	1/2	3-5-6-8	42.2	a011a	00830	x023ee	0.0	200042112202
11	6	6	---	9	1998101871	牝	3	469.0	0.0	53	86.7	2	9-10-10-11	41.4	05249	05516	x00d26	0.0	200042112202
1	5	6	---	6	1995101567	牝	6	436.0	-2.0	53	89.1	0	6-6-5-3	38.4	a011e	00964	x01d48	100.0	200042112203
2	5	5	---	12	1994101470	牝	7	404.0	-4.0	53	89.2	クビ	5-3-4-2	39.0	a0120	a018a	x00f5d	40.0	200042112203
3	6	7	---	5	1995100470	牡	6	487.0	-5.0	55	89.2	ハナ	10-7-6-5	38.1	a0108	a0163	x01835	20.0	200042112203
4	1	1	---	1	1995107155	牝	6	456.0	1.0	53	89.7	2.1/2	3-4-2-1	39.8	05178	05410	x00eae	15.0	200042112203
5	2	2	---	9	1995101773	牡	6	411.0	2.0	53	90.0	1.1/2	11-11-10-7	38.1	a018b	05535	x0028e	10.0	200042112203
6	4	4	---	4	1996103902	牝	5	437.0	-2.0	53	90.4	2	1-1-1-3	40.5	05269	a0185	509009	0.0	200042112203
7	7	10	---	10	1996103388	牡	5	424.0	0.0	55	90.8	2	7-8-8-9	39.5	a0101	05424	x01dd6	0.0	200042112203
8	3	3	---	11	1993101484	牡	8	464.0	9.0	55	91.0	1	12-12-11-11	38.8	05249	05176	x0004a	0.0	200042112203
9	6	8	---	2	1995102465	牡	6	475.0	4.0	55	91.1	1/2	9-10-9-10	39.6	a0079	a0012	x00d31	0.0	200042112203
10	7	9	---	3	1996106580	牡	5	467.0	13.0	55	91.3	3/4	4-5-7-8	40.4	00874	a017a	287002	0.0	200042112203
11	8	11	---	8	1995107056	牡	6	489.0	6.0	55	92.3	5	2-2-3-6	42.4	a011c	a0178	x00e55	0.0	200042112203
12	8	12	---	7	1996109136	牡	5	461.0	1.0	55	92.3	アタマ	8-9-12-12	40.7	05112	a001d	x00003	0.0	200042112203
1	1	1	---	6	1995105804	牝	6	433.0	-2.0	53	90.1	0	1-1-1-1	40.1	a0123	a0176	410005	100.0	200042112204
2	3	3	---	5	1995103644	牡	6	528.0	6.0	55	90.1	ハナ	4-3-5-2	39.8	00817	a0177	x00e3e	40.0	200042112204
3	6	7	---	4	1995107156	牡	6	469.0	-2.0	55	90.3	1.1/2	8-10-9-7	39.1	05071	05476	226002	20.0	200042112204
4	5	5	---	11	1996105651	牡	5	432.0	0.0	55	90.4	3/4	10-7-8-3	39.4	a011b	a0185	x00e56	15.0	200042112204
5	4	4	---	7	1994107620	牝	7	477.0	-2.0	53	90.5	3/4	6-6-6-5	39.9	a000b	05543	x00026	10.0	200042112204
6	6	8	---	10	1996105521	牡	5	447.0	4.0	55	90.8	1.1/2	12-12-12-9	38.7	a000a	a00a7	x00698	0.0	200042112204
7	8	11	---	8	1995103979	牝	6	422.0	-4.0	53	90.9	3/4	8-9-7-6	39.9	a0106	a015d	937004	0.0	200042112204
8	7	9	---	1	1994108422	牡	7	482.0	4.0	55	90.9	ハナ	5-5-3-4	40.4	00863	a0178	x011eb	0.0	200042112204
9	7	10	---	9	1994102439	牝	7	424.0	-4.0	53	91.5	3	7-8-10-11	40.3	a0119	a018b	708007	0.0	200042112204
10	5	6	---	2	1996106870	牝	5	414.0	-1.0	53	91.5	クビ	11-11-11-12	40.2	a0117	a018c	x00f37	0.0	200042112204
11	2	2	---	12	1996102259	牡	5	458.0	1.0	55	92.0	2.1/2	2-2-2-8	42.0	a0120	05337	x00f5e	0.0	200042112204
12	8	12	---	3	1996109132	牝	5	430.0	1.0	53	92.3	1.1/2	3-4-4-10	42.0	00943	05545	x00011	0.0	200042112204
1	4	4	---	5	1996105965	牝	5	422.0	-2.0	53	89.0	0	4-3-4-1	39.4	05269	a0177	x00e56	100.0	200042112205
2	2	2	---	1	1995104233	牝	6	394.0	4.0	53	89.3	1.1/2	1-1-1-1	39.9	05071	05101	x01835	40.0	200042112205
3	1	1	---	12	1993101832	牝	8	437.0	2.0	53	89.4	1/2	6-5-5-4	39.0	a0013	a000e	x01f3f	20.0	200042112205
4	3	3	---	9	1996105578	牝	5	485.0	-3.0	53	90.2	4	5-6-6-6	38.8	a0101	05424	362009	15.0	200042112205
5	7	9	---	7	1996109429	牝	5	438.0	-4.0	53	90.4	1	3-3-3-4	40.9	00582	05373	304009	10.0	200042112205
6	8	11	---	3	1996101280	牡	5	464.0	0.0	55	90.8	2	8-8-7-7	39.4	05112	05126	x00034	0.0	200042112205
7	6	8	---	2	1995106653	牡	6	440.0	-3.0	55	91.1	1.1/2	10-9-9-8	39.1	a0123	05215	x00ee9	0.0	200042112205
8	5	5	---	4	1996109422	牝	5	451.0	-6.0	53	91.1	ハナ	2-2-2-5	41.6	00942	a017f	134007	0.0	200042112205
9	5	6	---	11	1995105765	牡	6	543.0	18.0	55	91.1	アタマ	9-11-9-10	39.1	05227	05072	385006	0.0	200042112205
10	6	7	---	8	1995106926	牡	6	509.0	3.0	55	91.4	1.1/2	10-10-12-11	39.3	a0008	a0011	x00009	0.0	200042112205
11	8	12	---	10	1996101473	牝	5	496.0	35.0	53	92.0	3	7-6-8-11	40.6	05178	a0185	x0036f	0.0	200042112205
12	7	10	---	6	1994103849	牡	7	474.0	0.0	55	92.2	1	12-11-13-12	39.9	a011e	a0180	x00e9a	0.0	200042112205
1	5	5	---	7	1995106045	牡	6	452.0	1.0	55	89.0	0	6-5-4-2	38.8	05357	a0186	192008	110.0	200042112206
2	2	2	---	1	1996100671	牝	5	420.0	0.0	53	89.5	2.1/2	1-1-1-1	39.7	05227	05072	957009	44.0	200042112206
3	7	10	---	9	1995105363	牡	6	443.0	1.0	55	89.8	1.1/2	3-3-2-3	39.9	a0008	05394	x0005b	22.0	200042112206
4	6	7	---	2	1996100195	牝	5	415.0	0.0	51	89.9	3/4	5-6-6-5	39.2	a018b	a017b	125009	16.5	200042112206
5	1	1	---	8	1994107181	牡	7	467.0	-2.0	55	90.0	1/2	11-7-7-6	39.1	00942	a0179	x014ff	11.0	200042112206
6	4	4	---	6	1994103733	牡	7	483.0	2.0	55	90.2	3/4	9-8-8-7	39.2	a0123	a0176	x00e3a	0.0	200042112206
7	8	11	---	12	1996104257	牡	5	462.0	-6.0	55	90.2	クビ	4-4-5-4	40.0	a011c	05231	634001	0.0	200042112206
8	5	6	---	4	1996107896	牡	5	455.0	-2.0	55	90.4	1	6-8-10-10	39.4	05071	a018c	x00bb2	0.0	200042112206
9	8	12	---	3	1996106541	牝	5	479.0	1.0	51	90.5	クビ	10-10-9-9	39.5	a017d	a018a	593007	0.0	200042112206
10	3	3	---	11	1996109264	牡	5	470.0	-7.0	55	90.6	1/2	12-12-12-12	38.4	a0107	a015e	x01205	0.0	200042112206
11	7	9	---	10	1994104583	牝	7	484.0	2.0	53	90.9	1.1/2	2-2-3-8	41.0	05180	a0178	x00e55	0.0	200042112206
12	6	8	---	5	1995102582	牝	6	461.0	-4.0	53	91.1	1	8-10-11-11	39.7	05283	a0165	077008	0.0	200042112206
1	6	8	---	5	1997106227	牝	4	445.0	-4.0	53	89.0	0	4-3-2-2	38.2	00424	a017a	x027c9	110.0	200042112207
2	1	1	---	8	1997109461	牝	4	455.0	-3.0	51	89.1	1/2	1-1-1-1	38.4	a017e	a0188	x00a49	44.0	200042112207
3	3	3	---	4	1997104112	牝	4	436.0	-10.0	53	90.4	7	6-4-3-3	39.3	00863	05015	x0146b	22.0	200042112207
4	6	7	---	10	1997105813	牝	4	431.0	0.0	53	90.9	2.1/2	3-5-6-6	39.8	00817	a0183	x00a6a	16.5	200042112207
5	5	6	---	2	1997102725	牝	4	487.0	-3.0	53	90.9	アタマ	10-7-7-5	39.5	a011b	05354	352008	11.0	200042112207
6	5	5	---	7	1997109222	牝	4	420.0	-4.0	53	91.0	クビ	8-6-5-4	39.9	05230	05288	x01300	0.0	200042112207
7	8	11	---	1	1997105217	牝	4	453.0	-6.0	53	91.8	4	6-11-11-10	39.4	a0018	a001e	702006	0.0	200042112207
8	7	9	---	9	1997102744	牝	4	420.0	2.0	53	91.9	1/2	11-10-10-7	40.0	00907	a002c	x002fc	0.0	200042112207
9	7	10	---	3	1997102908	牝	4	448.0	2.0	53	92.6	4	9-9-8-9	40.9	05206	05148	186001	0.0	200042112207
10	2	2	---	11	1997104782	牝	4	459.0	4.0	53	92.8	3/4	2-2-4-8	41.9	00874	a017a	424009	0.0	200042112207
11	4	4	---	6	1997107654	牝	4	400.0	-2.0	53	92.8	クビ	5-8-9-11	41.1	a0120	a017e	x014ff	0.0	200042112207
12	8	12	---	12	1997104453	牡	4	461.0	-1.0	54	93.9	6	12-12-12-12	40.5	05500	a0015	x011dc	0.0	200042112207
1	7	10	---	4	1997104555	牡	4	466.0	1.0	54	89.7	0	2-1-1-1	39.1	05357	05516	x00026	110.0	200042112208
2	4	4	---	1	1997102471	牡	4	475.0	0.0	54	89.7	アタマ	6-6-3-3	38.9	00874	a017a	156006	44.0	200042112208
3	3	3	---	3	1997102960	牡	4	450.0	-1.0	54	89.7	アタマ	8-7-2-1	39.0	00582	05393	979007	22.0	200042112208
4	6	7	---	5	1997104979	牝	4	420.0	29.0	53	90.6	5	5-5-4-4	39.8	05269	a017f	x0124e	16.5	200042112208
5	2	2	---	6	1997104679	牝	4	440.0	-3.0	53	90.9	1.1/2	10-10-9-8	39.5	05112	a0158	578009	11.0	200042112208
6	8	12	---	7	1997105023	牝	4	425.0	-3.0	53	91.3	2	4-4-5-5	40.5	a011b	05354	x00ea2	0.0	200042112208
7	5	6	---	2	1997109380	牝	4	466.0	0.0	53	91.3	クビ	1-1-6-6	40.5	05071	05476	226002	0.0	200042112208
8	1	1	---	11	1997103088	牡	4	452.0	0.0	54	91.5	1	3-3-7-7	40.7	a0124	a017e	x00eef	0.0	200042112208
9	5	5	---	10	1997106848	牡	4	421.0	-3.0	52	91.8	1.1/2	11-11-11-10	39.8	a017d	05273	x00ef0	0.0	200042112208
10	8	11	---	8	1997109154	牡	4	458.0	-1.0	54	91.8	ハナ	9-9-8-9	40.6	a0120	a018a	x00e62	0.0	200042112208
11	6	8	---	12	1997104374	牡	4	451.0	-2.0	54	92.9	6	12-12-12-12	39.1	a0123	a0176	x00e8c	0.0	200042112208
12	7	9	---	9	1997102942	牝	4	432.0	-2.0	53	93.3	2	7-8-10-11	42.0	a0116	05015	227007	0.0	200042112208
1	3	3	---	5	1996101399	牝	5	436.0	8.0	53	87.8	0	2-2-2-2	38.8	00942	a017f	x01c8e	130.0	200042112209
2	7	10	---	3	1996103258	牝	5	410.0	-2.0	53	87.8	クビ	1-1-1-1	39.2	a0119	a018b	x00f4f	52.0	200042112209
3	4	4	---	8	1993104021	牝	8	457.0	-1.0	53	87.9	3/4	10-6-6-4	38.1	00424	a01e6	x01cd8	26.0	200042112209
4	1	1	---	1	1996106298	牝	5	508.0	-4.0	53	88.2	1.1/2	3-3-3-3	38.9	00907	05310	x002e5	19.5	200042112209
5	6	8	---	4	1997101398	牝	4	449.0	-4.0	53	88.4	1	11-10-7-6	38.3	a011d	a0177	x00ef9	13.0	200042112209
6	7	9	---	9	1996105625	牝	5	417.0	-3.0	53	88.9	2.1/2	5-5-4-5	39.6	05124	05648	975007	0.0	200042112209
7	5	6	---	11	1996103503	牝	5	486.0	-3.0	53	88.9	アタマ	12-8-8-7	38.8	a0124	00873	x01946	0.0	200042112209
8	5	5	---	2	1996103219	牝	5	474.0	7.0	53	89.1	1	9-8-10-10	38.8	05071	05121	038002	0.0	200042112209
9	8	11	---	7	1995103792	牝	6	426.0	0.0	53	89.4	1.1/2	8-11-11-9	38.8	a011e	05562	142008	0.0	200042112209
10	2	2	---	6	1994108860	牝	7	438.0	-5.0	53	89.4	アタマ	6-7-9-8	39.3	05357	a018a	593007	0.0	200042112209
11	8	12	---	10	1996102255	牝	5	450.0	7.0	53	90.5	6	4-3-5-11	41.0	05199	a001e	283005	0.0	200042112209
12	6	7	---	11	1996109329	牝	5	416.0	-3.0	53	91.0	2.1/2	7-12-12-12	39.6	05272	a0160	x00d2f	0.0	200042112209
1	6	6	---	2	1993103223	牡	8	475.0	4.0	56	101.4	0	2-2-1-1	38.2	05269	a0185	030009	240.0	200042112210
2	7	9	---	5	1994100668	牡	7	497.0	-2.0	56	101.4	クビ	6-5-5-2	37.4	05180	a018b	x00b97	84.0	200042112210
3	5	5	---	3	1994103326	牝	7	443.0	7.0	54	101.6	1	4-4-4-4	38.0	00863	00873	993009	48.0	200042112210
4	8	10	---	4	1995104794	牝	6	478.0	-1.0	52	101.8	3/4	3-3-3-2	38.5	00942	05121	x00e4e	36.0	200042112210
5	7	8	---	1	1995105053	牡	6	531.0	-1.0	56	102.9	6	7-7-6-5	38.6	00426	a0021	x00321	24.0	200042112210
6	8	11	---	8	1994103783	牝	7	445.0	0.0	54	102.9	クビ	11-10-9-9	38.2	00817	a0156	x00278	0.0	200042112210
7	6	7	---	6	1994107543	牡	7	440.0	0.0	56	103.1	1	8-8-7-6	38.8	05357	a018a	x00f5d	0.0	200042112210
8	4	4	---	7	1996101991	牡	5	456.0	4.0	56	103.6	2.1/2	5-5-8-8	39.3	05227	05072	808001	0.0	200042112210
9	3	3	---	11	1994100433	牝	7	489.0	2.0	52	104.3	4	1-1-2-7	41.1	a007a	a00a9	x0027d	0.0	200042112210
10	2	2	---	9	1995101951	牝	6	493.0	-2.0	52	104.4	1/2	9-11-10-10	39.6	a0117	a018c	302800	0.0	200042112210
11	1	1	---	10	1994106536	牝	7	481.0	8.0	52	105.0	3	10-9-11-11	40.2	a0123	05516	x014ff	0.0	200042112210
1	2	2	---	1	1998106750	牡	3	469.0	0.0	53	47.9	0	1-1	35.7	00863	05015	227007	300.0	200042112401
2	6	6	---	4	1998107198	牝	3	457.0	0.0	53	48.5	3	2-2	36.3	a0119	a018b	506009	120.0	200042112401
3	8	8	---	2	1998100157	牡	3	468.0	0.0	53	48.9	2	3-4	36.3	a0123	05562	664008	60.0	200042112401
4	7	7	---	3	1998105287	牝	3			53	49.5	3	5-3	36.7	05269	05446	796009	45.0	200042112401
5	1	1	---	6	1998106006	牝	3	493.0	0.0	53	50.6	6	5-5	37.9	05178	a0185	148002	30.0	200042112401
6	4	4	---	7	1998106414	牝	3	457.0	0.0	53	50.7	1/2	7-6	38.0	a0121	00873	x00ef0	0.0	200042112401
7	8	9	---	5	1998102176	牝	3	442.0	0.0	53	51.2	2.1/2	4-7	38.6	a0117	a018c	280002	0.0	200042112401
8	3	3	---	9	1998109303	牡	3	454.0	0.0	53	51.6	2	9-8	38.4	00874	05197	610008	0.0	200042112401
9	5	5	---	8	1998102810	牡	3	492.0	0.0	53	52.1	2.1/2	8-9	39.3	a011c	05231	634001	0.0	200042112401
1	3	3	---	1	1998102242	牡	3	459.0	0.0	53	48.2	0	1-1	36.1	00863	05354	x00026	300.0	200042112402
2	8	8	---	4	1998106790	牝	3	433.0	0.0	53	49.1	5	3-3	36.8	05178	05410	x00e3c	120.0	200042112402
3	5	5	---	5	1998103861	牝	3	510.0	0.0	53	49.3	1	2-2	37.1	05269	a0184	x00b0a	60.0	200042112402
4	1	1	---	7	1998109036	牡	3	475.0	0.0	53	50.2	5	4-4	37.3	a011c	a018b	x00011	45.0	200042112402
5	2	2	---	3	1998104695	牡	3	515.0	0.0	53	50.3	1/2	5-5	37.0	00817	05072	808001	30.0	200042112402
6	7	7	---	2	1998104335	牡	3	470.0	0.0	53	50.9	3	7-8	37.2	00582	a0179	x02dd0	0.0	200042112402
7	6	6	---	8	1998106405	牝	3	427.0	0.0	53	51.1	1	8-6	37.5	a0121	00873	x00ef0	0.0	200042112402
8	8	9	---	9	1998100272	牡	3	506.0	0.0	53	51.2	3/4	6-7	37.9	a0124	00873	x007a5	0.0	200042112402
9	4	4	---	6	1998106476	牡	3	441.0	0.0	53	52.2	5	9-9	38.5	00424	05015	227007	0.0	200042112402
1	1	1	---	1	1998105628	牡	3	491.0	0.0	53	48.9	0	1-1	36.7	00943	00830	x00e52	300.0	200042112403
2	8	8	---	3	1998103322	牝	3	432.0	0.0	53	49.5	3	2-2	37.3	00942	a0176	410005	120.0	200042112403
3	3	3	---	2	1998100064	牡	3	437.0	0.0	53	49.5	クビ	5-4	36.8	05178	05410	x018ac	60.0	200042112403
4	5	5	---	5	1998100273	牝	3	486.0	0.0	53	49.8	1.1/2	4-5	37.4	a0121	00873	x012a2	45.0	200042112403
5	6	6	---	4	1998109173	牝	3	400.0	0.0	53	50.0	1	3-2	37.8	00424	a01e6	x00019	30.0	200042112403
6	2	2	---	8	1998109312	牡	3	421.0	0.0	53	51.6	8	7-6	38.3	a007a	00964	x01d48	0.0	200042112403
7	8	9	---	9	1998103870	牡	3	493.0	0.0	53	52.0	2	9-7	38.1	a011f	05651	335006	0.0	200042112403
8	4	4	---	7	1998103418	牝	3	472.0	0.0	53	52.0	クビ	8-7	38.1	a0119	a018b	x00eea	0.0	200042112403
9	7	7	---	6	1998109172	牡	3	442.0	0.0	53	52.9	5	6-9	40.2	05357	05562	x00efc	0.0	200042112403
