着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	4	1994104716	牡	7	468.0	0.0	55.0	94.8	1.1/2	10-8-8		05063	a00a4	x00651	2.4	200041040907
5	7	8	---	6	1995107117	牡	6	467.0	0.0	54.0	94.9	1/2	7-3-3		05216	05265	432009	2.1	200041040907
6	4	4	---	11	1994108208	牡	7	470.0	1.0	55.0	94.9	ハナ	3-6-7		05201	05052	x0053e	0.0	200041040907
7	2	2	---	6	1996107473	牡	5	439.0	-7.0	54.0	95.1	1	6-9-10		05219	05116	307007	0.0	200041040907
8	8	10	---	8	1996105446	牡	5	426.0	0.0	54.0	95.1	ハナ	9-10-9		05313	05265	x01874	0.0	200041040907
9	1	1	---	5	1995101990	牡	6	481.0	-3.0	54.0	95.1	ハナ	5-7-6		05207	05345	x00648	0.0	200041040907
10	6	7	---	8	1994105477	牝	7	448.0	-1.0	51.0	95.3	1	11-11-11		05238	a01cc	x027f8	0.0	200041040907
11	3	3	---	10	1996106167	牝	5	426.0	2.0	53.0	96.6	6	2-5-5		05027	05209	876002	0.0	200041040907
1	3	3	---	3	1996102378	牡	5	480.0	-5.0	55.0	93.4	0	7-3-2		05201	05052	491007	27.0	200041040908
2	2	2	---	2	1996103180	牝	5	437.0	-4.0	53.0	93.7	1.1/2	10-9-9		05064	00814	182008	7.5	200041040908
3	8	10	---	1	1994100193	牡	7	445.0	-9.0	55.0	93.9	1	9-8-5		05019	05092	975800	2.7	200041040908
4	5	5	---	7	1993103342	牝	8	475.0	-9.0	54.0	94.0	クビ	6-7-5		05027	05209	x00294	2.4	200041040908
5	4	4	---	5	1996109552	牡	5	466.0	-7.0	55.0	94.0	アタマ	4-6-8		05070	05116	307007	2.1	200041040908
6	6	6	---	8	1993107249	牡	8	489.0	0.0	54.0	94.4	2	2-1-1		05172	05071	x008da	0.0	200041040908
7	7	9	---	10	1994102269	牡	7	489.0	-4.0	52.0	94.6	1	3-3-5		05238	a00a2	424009	0.0	200041040908
8	8	11	---	9	1994107083	牝	7	452.0	2.0	54.0	94.8	1	5-2-3		a0073	05282	x00634	0.0	200041040908
9	7	8	---	6	1991105789	牝	10	424.0	5.0	54.0	95.1	1.1/2	11-11-11		05313	05207	139008	0.0	200041040908
10	6	7	---	11	1995101509	牡	6	531.0	-2.0	55.0	95.1	ハナ	1-3-4		05063	05065	125009	0.0	200041040908
11	1	1	---	4	1996103983	牡	5	435.0	-8.0	55.0	96.3	6	8-10-10		05205	05145	365007	0.0	200041040908
1	6	7	---	4	1992103965	牡	9	506.0	-3.0	54.0	101.1	0	6-5-6		05205	05396	757007	29.0	200041040909
2	8	11	---	3	1993100554	牡	8	470.0	-3.0	54.0	101.1	ハナ	3-3-4		05127	05345	x00287	8.1	200041040909
3	1	1	---	8	1991101645	牡	10	476.0	-3.0	56.0	101.4	1.1/2	4-4-3		a0076	a009f	x00648	2.9	200041040909
4	8	10	---	5	1993101660	牡	8	482.0	5.0	52.0	101.6	1	1-1-1		05238	a00a2	x00026	2.6	200041040909
5	2	2	---	10	1994105492	牝	7	438.0	-3.0	55.0	101.8	1	8-8-9		05207	05071	x01806	2.3	200041040909
6	4	4	---	2	1994106613	牡	7	424.0	-2.0	54.0	102.0	1	2-2-2		05070	05210	x0036f	0.0	200041040909
7	3	3	---	1	1996104543	牝	5	439.0	-2.0	54.0	102.3	1.1/2	9-6-5		05093	05092	071007	0.0	200041040909
8	6	6	---	9	1994200044	牡	7	503.0	-1.0	54.0	102.4	1/2	7-6-8		05019	05071	x00e80	0.0	200041040909
9	7	8	---	7	1993101707	牡	8	490.0	0.0	56.0	102.4	クビ	10-11-10		05219	a00a5	x0028f	0.0	200041040909
10	7	9	---	6	1996106248	牝	5	440.0	-6.0	55.0	102.5	クビ	5-8-7		05063	05151	031008	0.0	200041040909
11	5	5	---	11	1991107560	牡	10	476.0	-6.0	56.0	102.5	アタマ	11-10-11		05331	a00a2	x01257	0.0	200041040909
1	7	8	---	4	1997106747	牡	4	501.0	1.0	55.0	135.6	0	4-4-1-1		05064	05066	883009	130.0	200041040910
2	2	2	---	2	1997101453	牡	4	475.0	-3.0	55.0	135.6	ハナ	9-8-2-2		05197	00814	129007	36.4	200041040910
3	5	5	---	1	1997104062	牡	4	454.0	-1.0	55.0	136.4	4	5-5-3-3		05019	05018	x00283	13.0	200041040910
4	6	7	---	7	1997100064	牝	4	472.0	0.0	53.0	138.3	9	7-7-4-5		05063	05065	469007	11.7	200041040910
5	7	9	---	11	1997100720	牝	4	450.0	-4.0	52.0	138.5	1	11-10-9-9		05172	05265	341008	10.4	200041040910
6	1	1	---	10	1997100638	牝	4	533.0	4.0	53.0	138.6	1/2	8-9-8-8		05048	05050	526007	0.0	200041040910
7	6	6	---	9	1997100591	牝	4	444.0	3.0	53.0	139.2	3	10-11-10-10		05027	a00a3	x01aeb	0.0	200041040910
8	4	4	---	5	1997107593	牡	4	444.0	-6.0	55.0	140.0	4	5-6-6-7		05127	05243	x011f6	0.0	200041040910
9	3	3	---	6	1997107448	牝	4	462.0	-1.0	53.0	141.0	5	1-3-5-4		05070	05132	142008	0.0	200041040910
10	8	11	---	3	1997105907	牡	4	453.0	-4.0	55.0	141.5	2.1/2	3-1-6-6		05207	05071	479007	0.0	200041040910
11	8	10	---	8	1997107590	牝	4	447.0	-1.0	53.0	146.3	大	2-2-11-11		05313	05196	x00a68	0.0	200041040910
1	2	2	---	1	1996103640	牡	5	463.0	1.0	55.0	93.3	0	2-1-1		05216	05265	116009	27.0	200041042301
2	3	3	---	2	1996106083	牡	5	441.0	-2.0	55.0	94.7	7	4-3-2		05070	05210	x0141e	7.5	200041042301
3	1	1	---	3	1996105105	牝	5	430.0	1.0	54.0	96.5	9	6-6-6		05064	a00a2	029006	2.7	200041042301
4	4	4	---	7	1996200032	牝	5	411.0	-3.0	54.0	96.5	アタマ	1-2-3		05127	05345	x002a0	2.4	200041042301
5	6	8	---	5	1996109013	セ	5	455.0	4.0	55.0	96.7	1	3-4-4		05136	05210	x0021d	2.1	200041042301
6	6	7	---	6	1994102438	牡	7	525.0	2.0	55.0	97.4	3	5-5-5		a0075	05116	x00e78	0.0	200041042301
7	5	6	---	4	1996109510	牝	5	421.0	2.0	54.0	97.8	2	9-8-8		05207	05282	x008ce	0.0	200041042301
8	7	9	---	7	1996102380	牡	5	467.0	-3.0	55.0	98.0	1	8-10-10		a0072	a009f	x00277	0.0	200041042301
9	8	12	---	7	1996104032	牝	5	405.0	3.0	54.0	98.1	クビ	12-11-11		05063	05345	160800	0.0	200041042301
10	7	10	---	7	1996102723	牡	5	524.0	-2.0	55.0	98.1	ハナ	10-7-7		a0073	a01cc	x0163b	0.0	200041042301
11	5	5	---	7	1994100548	牡	7	433.0	-6.0	55.0	99.0	4	7-9-9		05205	05151	x0063a	0.0	200041042301
12	8	11	---	7	1995100922	牝	6	409.0	-1.0	54.0	99.9	4	11-12-12		05219	05116	307007	0.0	200041042301
1	5	6	---	6	1996104030	牡	5	491.0	3.0	55.0	92.3	0	7-5-2		05127	05345	160800	27.0	200041042302
2	3	3	---	2	1995101025	牡	6	506.0	-7.0	55.0	92.8	2.1/2	1-1-1		05207	05071	250006	7.5	200041042302
3	5	5	---	4	1996107665	セ	5	446.0	3.0	54.0	92.9	1/2	4-4-5		05216	05210	x008c1	2.7	200041042302
4	4	4	---	1	1996104689	牡	5	485.0	-1.0	55.0	93.8	4	3-3-4		05064	a009a	x002c0	2.4	200041042302
5	2	2	---	7	1996104025	牡	5	495.0	0.0	55.0	94.0	1	5-6-6		05205	05345	160800	2.1	200041042302
6	8	11	---	3	1996105829	牝	5	444.0	-4.0	55.0	94.7	3	2-2-3		05048	05050	x002a1	0.0	200041042302
7	7	10	---	10	1996105433	牡	5	433.0	1.0	54.0	96.2	7	8-8-8		05331	05066	873008	0.0	200041042302
8	1	1	---	8	1996102777	牡	5	491.0	-1.0	55.0	96.2	ハナ	9-10-10		05070	05390	x011aa	0.0	200041042302
9	6	8	---	10	1996109458	牡	5	445.0	2.0	55.0	96.2	アタマ	11-11-11		05313	05071	x01a29	0.0	200041042302
10	6	7	---	10	1995107452	牡	6	526.0	1.0	55.0	96.4	3/4	10-9-9		05136	a00a4	x01225	0.0	200041042302
11	7	9	---	9	1996200031	牝	5	473.0	9.0	54.0	97.5	5	6-7-7		05063	05065	x00366	0.0	200041042302
中	8	12	---	5	1996101318	牝	5	465.0	-2.0	54.0					05197	00814	x00dcf	0.0	200041042302
1	8	10	---	1	1996106426	牡	5	495.0	-3.0	55.0	94.1	0	3-2-2		05313	05271	x00a7d	27.0	200041042303
2	7	8	---	8	1996103842	牡	5	482.0	2.0	55.0	94.8	3	2-1-1		05027	05050	x00b10	7.5	200041042303
3	6	7	---	6	1996109459	牝	5	436.0	-4.0	54.0	94.9	クビ	10-9-8		05207	05071	x008cc	2.7	200041042303
4	6	6	---	5	1995103904	牝	6	433.0	-3.0	54.0	95.4	2.1/2	11-5-6		05216	05265	x00ee6	2.4	200041042303
5	4	4	---	10	1996101271	牝	5	400.0	-5.0	54.0	95.5	1/2	8-8-9		a0075	05243	299008	2.1	200041042303
6	7	9	---	7	1996100604	牝	5	390.0	2.0	54.0	95.5	ハナ	7-6-7		05201	05282	x01876	0.0	200041042303
7	1	1	---	2	1996104947	牝	5	464.0	5.0	54.0	95.8	1.1/2	5-3-3		05019	05092	x01465	0.0	200041042303
8	3	3	---	3	1995105432	牡	6	492.0	2.0	55.0	95.9	3/4	9-7-4		05331	a009e	x01263	0.0	200041042303
9	8	11	---	11	1995103414	牝	6	392.0	-2.0	54.0	96.7	4	4-3-5		05205	05151	x00a4c	0.0	200041042303
10	2	2	---	4	1993103596	牡	8	424.0	3.0	55.0	98.8	大	6-11-11		05219	05116	x008cd	0.0	200041042303
11	5	5	---	9	1996109392	牝	5	434.0	-3.0	54.0	98.9	1/2	1-10-10		a0072	a009d	x00277	0.0	200041042303
1	3	3	---	3	1995107736	牡	6	424.0	1.0	55.0	94.0	0	12-9-9		05064	a009a	x002ae	27.0	200041042304
2	5	5	---	1	1996105380	牡	5	447.0	3.0	55.0	94.2	1	3-4-1		05019	a00a3	x0029d	7.5	200041042304
3	4	4	---	4	1994108879	牡	7	424.0	-1.0	55.0	94.2	クビ	1-1-2		05331	a00a2	x01a61	2.7	200041042304
4	8	12	---	8	1996107798	牝	5	459.0	10.0	54.0	94.3	クビ	11-8-7		05127	05345	x0062d	2.4	200041042304
5	8	11	---	10	1993101062	牡	8	487.0	1.0	55.0	94.5	3/4	4-2-3		a0075	05145	x00a50	2.1	200041042304
6	7	9	---	7	1996106774	牡	5	440.0	-3.0	55.0	94.6	クビ	6-4-4		a0076	a009f	x00e53	0.0	200041042304
7	5	6	---	5	1995103947	牡	6	461.0	2.0	55.0	94.7	3/4	9-6-6		a0073	05132	648009	0.0	200041042304
8	6	7	---	2	1995107775	牡	6	438.0	-2.0	55.0	94.9	3/4	5-2-5		05070	05132	498800	0.0	200041042304
9	1	1	---	6	1996100932	牝	5	439.0	-1.0	54.0	95.6	3	10-12-11		05197	05235	526007	0.0	200041042304
10	7	10	---	10	1994107227	セ	7	425.0	-2.0	55.0	96.1	2.1/2	8-7-8		05063	a009a	304007	0.0	200041042304
11	2	2	---	10	1996105198	牝	5	391.0	-4.0	54.0	96.2	3/4	7-11-12		05201	05145	x00282	0.0	200041042304
12	6	8	---	8	1996102003	牝	5	445.0	2.0	54.0	96.7	2.1/2	2-10-10		05216	05265	x008e0	0.0	200041042304
1	7	8	---	4	1997101971	牡	4	462.0	1.0	55.0	101.9	0	6-4-4		05127	a009b	x00fe2	30.0	200041042305
2	3	3	---	8	1997104819	牝	4	413.0	-3.0	54.0	102.2	1.1/2	10-8-8		05201	05052	899006	8.4	200041042305
3	6	6	---	5	1997109021	牡	4	442.0	4.0	55.0	102.4	1	2-1-1		a0073	05132	x002b4	3.0	200041042305
4	8	11	---	11	1997106820	牝	4	437.0	-4.0	54.0	102.6	1	5-6-6		05207	05071	274002	2.7	200041042305
5	8	10	---	2	1997100943	牡	4	433.0	-3.0	55.0	102.7	クビ	7-2-2		05197	05082	x00e83	2.4	200041042305
6	6	7	---	8	1997101648	牝	4	428.0	10.0	54.0	102.9	1	11-10-10		05064	a009a	x01957	0.0	200041042305
7	1	1	---	3	1997104812	牝	4	424.0	-5.0	54.0	103.3	2	3-5-5		05048	05050	835004	0.0	200041042305
8	5	5	---	6	1997102959	牡	4	439.0	0.0	55.0	103.4	1/2	8-9-9		05027	a00a3	x008cf	0.0	200041042305
9	7	9	---	10	1997101842	牝	4	401.0	-1.0	54.0	104.4	5	4-7-7		05093	05018	808001	0.0	200041042305
10	2	2	---	7	1997105976	牡	4	430.0	-3.0	55.0	105.5	5	9-11-11		a0075	05271	122007	0.0	200041042305
11	4	4	---	1	1997102655	牡	4	474.0	8.0	55.0	105.6	1/2	1-3-3		05136	00814	182008	0.0	200041042305
1	3	3	---	1	1996101764	牡	5	500.0	5.0	55.0	92.5	0	10-7-4		05205	05151	x00a9c	27.0	200041042306
2	8	12	---	5	1996101315	牝	5	480.0	-7.0	54.0	93.1	3	4-1-1		05197	a00a1	516002	7.5	200041042306
3	6	8	---	6	1996107473	牡	5	439.0	0.0	55.0	93.4	1.1/2	9-8-10		05219	05116	307007	2.7	200041042306
4	2	2	---	2	1994109373	牡	7	500.0	-4.0	55.0	93.6	3/4	12-11-11		05064	05066	x00ee7	2.4	200041042306
5	7	10	---	11	1996103360	牝	5	479.0	4.0	54.0	93.6	クビ	3-3-3		05048	05196	158007	2.1	200041042306
6	4	4	---	10	1995103805	牡	6	459.0	-2.0	55.0	94.1	2.1/2	11-12-12		05063	05282	x014fa	0.0	200041042306
7	6	7	---	9	1993101537	牡	8	465.0	0.0	56.0	94.2	1/2	8-10-9		05070	05145	x008d1	0.0	200041042306
8	8	11	---	12	1995105034	牡	6	435.0	-3.0	55.0	94.4	1	6-6-7		a0073	a00a1	x00b97	0.0	200041042306
9	7	9	---	3	1996103600	牡	5	471.0	-1.0	55.0	94.6	1	5-5-5		a0077	05145	918002	0.0	200041042306
10	5	6	---	7	1994102035	牡	7	450.0	-2.0	55.0	95.1	2.1/2	7-9-8		05331	a00a2	261009	0.0	200041042306
11	1	1	---	4	1995108561	牡	6	463.0	1.0	55.0	95.2	クビ	1-2-2		05019	05018	355003	0.0	200041042306
12	5	5	---	8	1996106167	牝	5	426.0	0.0	54.0	95.9	3	2-4-6		05207	05209	876002	0.0	200041042306
1	8	12	---	8	1995105203	牡	6	476.0	-4.0	55.0	93.0	0	1-1-1		05027	05209	x002b5	27.0	200041042307
2	5	6	---	12	1994104716	牡	7	464.0	-4.0	55.0	93.0	アタマ	2-2-2		05063	a00a4	x00651	7.5	200041042307
3	7	10	---	3	1995105908	牝	6	434.0	4.0	54.0	93.7	3	7-5-5		05019	05082	x00226	2.7	200041042307
4	5	5	---	4	1994105575	牡	7	463.0	1.0	55.0	93.7	アタマ	5-4-3		05127	05345	160800	2.4	200041042307
5	3	3	---	5	1995107067	牡	6	478.0	-2.0	55.0	93.7	クビ	9-9-8		05201	a01cc	x01225	2.1	200041042307
6	7	9	---	9	1995106954	牡	6	482.0	-5.0	55.0	94.0	1.1/2	12-11-10		05136	00814	051007	0.0	200041042307
7	6	8	---	10	1996105001	牡	5	451.0	-2.0	55.0	94.1	クビ	10-8-11		05313	05265	783005	0.0	200041042307
8	6	7	---	6	1994104272	牡	7	452.0	0.0	55.0	94.1	クビ	8-10-9		05064	a00a2	474008	0.0	200041042307
9	8	11	---	7	1994100445	牝	7	482.0	2.0	54.0	94.3	1	3-3-4		05216	05265	x00627	0.0	200041042307
10	1	1	---	2	1994100735	牡	7	471.0	4.0	55.0	94.8	2.1/2	6-5-7		05048	05050	x002bd	0.0	200041042307
11	2	2	---	1	1996105847	牡	5	456.0	-7.0	55.0	95.8	5	4-5-6		05219	a01e3	488800	0.0	200041042307
12	4	4	---	11	1993108922	牡	8	497.0	1.0	55.0	96.3	2.1/2	11-12-12		a0072	a00a5	x0028f	0.0	200041042307
1	6	6	---	8	1993104132	牡	8	445.0	-3.0	55.0	92.5	0	6-4-4		05019	05196	x01eed	27.0	200041042308
2	4	4	---	1	1996109552	牡	5	467.0	1.0	55.0	92.7	1	3-3-3		05070	05116	307007	7.5	200041042308
3	6	7	---	4	1993101515	牡	8	474.0	0.0	55.0	92.8	1/2	2-2-2		05201	05052	x0062a	2.7	200041042308
4	1	1	---	5	1993107838	牝	8	418.0	0.0	54.0	93.2	2	9-11-9		05219	a00a5	x0028f	2.4	200041042308
5	2	2	---	6	1993106479	牝	8	417.0	-3.0	54.0	93.5	1.1/2	8-6-6		05197	a00a2	975002	2.1	200041042308
6	8	10	---	10	1991105789	牝	10	422.0	-2.0	54.0	93.9	2	10-9-11		05313	05207	139008	0.0	200041042308
7	7	8	---	3	1996109271	牡	5	476.0	1.0	55.0	94.5	3	4-5-5		05027	a01e3	488800	0.0	200041042308
8	8	11	---	11	1995106628	牡	6	463.0	6.0	55.0	94.9	2	11-10-10		05331	a009a	x01957	0.0	200041042308
9	3	3	---	7	1993103470	牡	8	526.0	4.0	55.0	95.0	3/4	7-8-8		05136	a00a4	x002bc	0.0	200041042308
10	5	5	---	9	1995105257	牡	6	465.0	2.0	55.0	95.3	1.1/2	1-1-1		05207	05071	x02293	0.0	200041042308
11	7	9	---	2	1994105950	牡	7	548.0	-1.0	55.0	95.4	クビ	5-6-7		a0077	05271	x01389	0.0	200041042308
1	7	8	---	4	1993108956	牡	8	483.0	-3.0	55.0	98.4	0	2-2-2		05205	05151	x0063a	29.0	200041042309
2	7	9	---	5	1994104846	牝	7	428.0	-4.0	53.0	98.5	1/2	1-1-1		05048	05136	x01cd6	8.1	200041042309
3	3	3	---	1	1993109422	牡	8	433.0	3.0	55.0	98.6	クビ	3-3-3		05027	a009b	219006	2.9	200041042309
4	2	2	---	3	1993100272	牡	8	535.0	-10.0	55.0	99.8	6	4-6-7		05064	05066	x00ee7	2.6	200041042309
5	5	5	---	11	1994105492	牝	7	438.0	0.0	54.0	100.1	1.1/2	9-8-8		05207	05071	x01806	2.3	200041042309
6	6	7	---	2	1996100854	牝	5	458.0	12.0	53.0	100.3	1	6-4-5		05197	05235	129007	0.0	200041042309
7	8	10	---	6	1991100238	牡	10	466.0	-3.0	55.0	100.6	1.1/2	10-8-10		05063	a00a4	x00034	0.0	200041042309
8	8	11	---	8	1993100198	牡	8	507.0	-2.0	54.0	100.8	3/4	8-8-9		a0077	00814	182008	0.0	200041042309
9	4	4	---	9	1993107873	牝	8	466.0	-2.0	54.0	100.9	1/2	7-7-6		05136	00814	x00dcf	0.0	200041042309
10	1	1	---	6	1994109743	牡	7	470.0	-4.0	55.0	101.6	3	5-5-4		05331	a009a	246006	0.0	200041042309
11	6	6	---	10	1993101707	牡	8	490.0	0.0	55.0	102.8	6	11-11-11		05219	a00a5	x0028f	0.0	200041042309
1	2	2	---	1	1996106847	牡	5	494.0	-18.0	55.0	97.0	0	2-2-2		05048	05132	x00031	27.0	200041050601
2	3	3	---	2	1996200032	牝	5	410.0	-1.0	54.0	97.2	1	1-1-1		05127	05345	x002a0	7.5	200041050601
3	1	1	---	3	1996100077	牝	5	446.0	-21.0	53.0	97.9	3	3-3-3		05172	05071	x008cc	2.7	200041050601
4	4	4	---	6	1996109510	牝	5	419.0	-2.0	54.0	98.4	2.1/2	4-4-4		05205	05282	x008ce	2.4	200041050601
5	5	5	---	4	1996104032	牝	5	400.0	-5.0	54.0	98.4	クビ	6-5-5		05136	05345	160800	2.1	200041050601
6	6	6	---	5	1996104745	牝	5	375.0	-19.0	54.0	98.8	2	5-6-6		05219	a00a1	x00637	0.0	200041050601
1	7	7	---	1	1995108167	牝	6	438.0	-4.0	54.0	94.8	0	6-3-2		05064	a009a	161007	27.0	200041050602
2	5	5	---	2	1996104947	牝	5	455.0	-9.0	54.0	95.5	3	1-1-1		05019	05092	x01465	7.5	200041050602
3	6	6	---	6	1996101271	牝	5	411.0	11.0	54.0	96.0	2.1/2	8-5-4		a0075	05243	299008	2.7	200041050602
4	4	4	---	5	1996104004	牡	5	463.0	1.0	55.0	96.2	1	2-2-3		05027	a009b	x0062d	2.4	200041050602
5	2	2	---	4	1996100604	牝	5	393.0	3.0	54.0	96.3	1/2	5-7-8		05201	05282	x01876	2.1	200041050602
6	1	1	---	3	1993104148	牡	8	476.0	-2.0	55.0	96.7	2	4-5-5		05205	05396	x00629	0.0	200041050602
7	8	8	---	8	1995103414	牝	6	389.0	-3.0	54.0	96.8	クビ	3-4-6		05331	05151	x00a4c	0.0	200041050602
8	3	3	---	7	1995105313	牝	6	461.0	6.0	54.0	98.1	6	7-8-7		a0072	05207	x002c5	0.0	200041050602
1	7	7	---	3	1997106567	牝	4	415.0	-2.0	54.0	97.4	0	5-3-3		05197	a00a1	x022c0	30.0	200041050603
2	6	6	---	1	1997106992	牡	4	443.0	-6.0	55.0	97.5	3/4	2-2-2		05070	05132	573006	8.4	200041050603
3	3	3	---	2	1997104856	牝	4	397.0	2.0	54.0	98.1	3	6-7-6		05064	05066	145002	3.0	200041050603
4	5	5	---	7	1997107699	牡	4	399.0	-9.0	55.0	98.5	2	1-1-1		05127	05345	x00b0c	2.7	200041050603
5	8	8	---	8	1997101169	牝	4	423.0	0.0	54.0	98.9	2	3-3-4		05093	05092	355003	2.4	200041050603
6	4	4	---	5	1997107231	牝	4	420.0	1.0	54.0	99.0	1/2	4-5-5		05205	05396	x00629	0.0	200041050603
7	1	1	---	4	1997104186	牝	4	384.0	-6.0	54.0	99.1	1/2	8-8-8		a0077	05145	365007	0.0	200041050603
8	2	2	---	5	1997105814	牡	4	494.0	2.0	53.0	100.5	7	6-7-7		05238	a009a	x00280	0.0	200041050603
1	3	3	---	1	1997100780	牡	4	439.0	23.0	53.0	97.2	0	2-1-1		05238	05082	x00a72	30.0	200041050701
2	2	2	---	3	1997101373	牝	4	463.0	0.0	54.0	97.4	1	4-4-4		05048	a00a1	129007	8.4	200041050701
3	5	5	---	4	1997103982	牝	4	426.0	-6.0	54.0	97.7	1.1/2	1-2-2		05313	05390	x00297	3.0	200041050701
4	4	4	---	2	1997106566	牝	4	418.0	-1.0	54.0	98.4	3	3-3-3		05219	a00a1	x022c0	2.7	200041050701
5	1	1	---	5	1997105062	牡	4	451.0	-1.0	55.0	99.4	5	5-5-5		05331	05243	x012ca	2.4	200041050701
1	1	1	---	2	1996105196	牝	5	397.0	3.0	54.0	96.3	0	1-1-1		05201	05145	x00a75	27.0	200041050702
2	3	3	---	3	1996106943	牡	5	450.0	-4.0	55.0	96.8	2.1/2	2-2-2		05331	05282	x008ce	7.5	200041050702
3	2	2	---	4	1996102380	牡	5	464.0	-3.0	55.0	98.0	6	7-7-5		a0072	a009f	x00277	2.7	200041050702
4	6	6	---	6	1996102723	牡	5	528.0	4.0	55.0	98.8	4	5-3-4		a0073	a01cc	x0163b	2.4	200041050702
5	4	4	---	1	1994102438	牡	7	526.0	1.0	55.0	98.8	ハナ	4-4-3		a0075	05116	x00e78	2.1	200041050702
6	5	5	---	5	1996105723	牝	5	411.0	5.0	52.0	99.2	2	6-6-7		05238	a01cc	x008e1	0.0	200041050702
7	7	7	---	7	1994100548	牡	7	433.0	0.0	55.0	99.7	2.1/2	3-5-6		05205	05151	x0063a	0.0	200041050702
1	5	5	---	1	1996104025	牡	5	489.0	-6.0	55.0	94.6	0	1-1-1		05127	05345	160800	27.0	200041050703
2	4	4	---	5	1995103848	牝	6	452.0	-1.0	54.0	95.8	6	4-4-3		05048	05136	x00028	7.5	200041050703
3	8	8	---	7	1995106203	牝	6	414.0	-1.0	54.0	95.8	アタマ	2-2-2		05070	05071	x00e80	2.7	200041050703
4	2	2	---	3	1996200031	牝	5	464.0	-9.0	54.0	96.2	2	3-3-4		05063	05065	x00366	2.4	200041050703
5	3	3	---	4	1995107751	牝	6	409.0	-3.0	52.0	96.4	1	7-6-6		05238	a009e	x01263	2.1	200041050703
6	6	6	---	6	1996109458	牡	5	438.0	-7.0	54.0	96.7	1.1/2	8-8-7		05172	05071	x01a29	0.0	200041050703
7	1	1	---	2	1996102777	牡	5	485.0	-6.0	55.0	96.9	1	4-5-5		a0077	05390	x011aa	0.0	200041050703
8	7	7	---	8	1995107452	牡	6	522.0	-4.0	55.0	98.2	6	6-7-8		a0073	a00a4	x01225	0.0	200041050703
1	3	3	---	1	1996104030	牡	5	492.0	1.0	56.0	94.7	0	4-2-2		05127	05345	160800	27.0	200041050704
2	5	5	---	8	1996104893	牝	5	478.0	5.0	55.0	95.0	1.1/2	1-1-1		05219	05265	413009	7.5	200041050704
3	8	8	---	5	1996102405	牡	5	433.0	-2.0	55.0	95.0	ハナ	2-3-4		05216	05265	432009	2.7	200041050704
4	1	1	---	9	1996109459	牝	5	430.0	-6.0	53.0	95.0	アタマ	9-6-3		05172	05071	x008cc	2.4	200041050704
5	8	9	---	3	1996107777	牡	5	440.0	-2.0	55.0	95.6	3	8-4-6		a0073	05071	x002c5	2.1	200041050704
6	2	2	---	6	1996109549	牡	5	451.0	0.0	55.0	95.6	ハナ	5-8-7		05027	05116	943007	0.0	200041050704
7	6	6	---	4	1996105830	牡	5	463.0	-4.0	55.0	95.8	1	7-5-5		a0075	05145	726005	0.0	200041050704
8	4	4	---	2	1996105995	牡	5	459.0	9.0	56.0	96.5	3	3-7-8		05070	a01cc	x00a73	0.0	200041050704
9	7	7	---	7	1996103842	牡	5	483.0	1.0	55.0	97.0	2.1/2	6-9-9		05205	05050	x00b10	0.0	200041050704
1	7	7	---	1	1996106982	牡	5	512.0	-2.0	55.0	92.0	0	3-1-1		05216	05265	x00e29	27.0	200041050705
2	2	2	---	2	1996106080	牡	5	465.0	-7.0	55.0	92.7	3	5-4-4		05127	05345	160800	7.5	200041050705
3	6	6	---	4	1995103277	牡	6	472.0	-1.0	55.0	93.3	3	8-8-5		05048	05271	x01389	2.7	200041050705
4	3	3	---	8	1996107798	牝	5	451.0	-8.0	54.0	93.9	3	9-6-7		05205	05345	x0062d	2.4	200041050705
5	8	8	---	5	1996106426	牡	5	495.0	0.0	55.0	93.9	クビ	4-5-6		05313	05271	x00a7d	2.1	200041050705
6	5	5	---	6	1994108879	牡	7	424.0	0.0	55.0	94.0	1/2	2-3-3		05331	a00a2	x01a61	0.0	200041050705
7	1	1	---	3	1995107006	牡	6	478.0	-5.0	54.0	95.1	5	1-1-2		05172	05196	057008	0.0	200041050705
8	4	4	---	7	1996107921	牡	5	427.0	1.0	55.0	95.3	3/4	7-9-9		05027	a00a3	x01aeb	0.0	200041050705
9	8	9	---	9	1995103776	牝	6	423.0	0.0	54.0	95.3	アタマ	6-7-8		05063	05136	x000f2	0.0	200041050705
1	8	9	---	1	1995108777	セ	6	462.0	4.0	55.0	92.2	0	1-1-1		05127	05210	978800	27.0	200041050706
2	5	5	---	2	1996100264	牡	5	464.0	4.0	55.0	92.6	2	6-2-2		05093	05018	x00e78	7.5	200041050706
3	8	8	---	7	1996104289	牡	5	460.0	-3.0	56.0	93.7	5	3-3-3		a0073	05082	x00ee0	2.7	200041050706
4	2	2	---	3	1996107473	牡	5	439.0	0.0	55.0	93.8	1/2	7-7-6		05219	05116	307007	2.4	200041050706
5	1	1	---	8	1994105477	牝	7	454.0	6.0	54.0	93.8	クビ	4-5-5		05201	a01cc	x027f8	2.1	200041050706
6	3	3	---	9	1993101537	牡	8	467.0	2.0	55.0	93.8	アタマ	8-9-8		05070	05145	x008d1	0.0	200041050706
7	4	4	---	5	1996104188	牡	5	460.0	3.0	55.0	94.4	3	9-6-7		05331	05066	308002	0.0	200041050706
