着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	6	1995103040	セ	6	485.0	4.0	54	91.3	3/4			05060	a010a	x00de8	0.0	200035102211
8	8	10	---	11	1996101523	牡	5	448.0	-1.0	54	91.4	1/2			05156	a01dd	x0168a	0.0	200035102211
9	2	2	---	10	1996101927	牡	5	498.0	0.0	54	94.0	大			a00c0	05459	639006	0.0	200035102211
失	1	1	---	7	1996101310	牡	5	442.0	3.0	54	89.9	3			05294	05057	x01f43	0.0	200035102211
中	8	11	---	2	1996103234	牡	5	447.0	3.0	54					05022	05033	x0189a	0.0	200035102211
1	5	5	---	1	1998107263	牡	3	480.0	1.0	54	89.2	0			05060	05062	253006	100.0	200035102801
2	3	3	---	2	1998102982	牡	3	489.0	5.0	54	89.4	1			05119	05365	x02493	30.0	200035102801
3	1	1	---	3	1998109446	牡	3	443.0	7.0	54	90.2	5			05163	05057	x01f41	17.0	200035102801
4	2	2	---	4	1998109471	牝	3	458.0	-1.0	53	91.8	10			05023	05172	x00d3b	13.0	200035102801
5	7	7	---	7	1998104661	牝	3	424.0	2.0	53	91.8	ハナ			05221	05358	x01395	10.0	200035102801
6	6	6	---	6	1998105048	牡	3	473.0	-7.0	54	92.6	5			00411	a01dd	x01316	0.0	200035102801
7	4	4	---	5	1998102331	牝	3	453.0	-1.0	53	93.7	7			05148	05114	x000e8	0.0	200035102801
1	2	2	---	1	1998105599	牡	3	445.0	9.0	54	89.2	0			05060	05216	x01ba0	100.0	200035102802
2	5	5	---	2	1998103811	牡	3	423.0	-5.0	54	89.9	4			00411	a0107	607009	30.0	200035102802
3	7	7	---	4	1998103810	牡	3	470.0	3.0	54	90.4	3			a00c3	05181	x005d0	17.0	200035102802
4	4	4	---	6	1998104660	牡	3	414.0	5.0	54	90.4	クビ			05119	05362	x005f3	13.0	200035102802
5	1	1	---	3	1998105853	牡	3	461.0	3.0	54	91.4	6			05023	a0108	246006	10.0	200035102802
6	3	3	---	7	1998200022	牡	3	437.0	1.0	54	91.9	3			05218	05123	270007	0.0	200035102802
7	6	6	---	5	1998101243	牡	3	434.0	3.0	54	92.0	クビ			05148	05463	x00db9	0.0	200035102802
1	7	8	---	2	1994108772	牡	7	469.0	-1.0	54	75.7	0			05121	a010b	x00a3e	50.0	200035102803
2	6	6	---	1	1993105658	牝	8	446.0	-6.0	53	75.9	1.1/4			05218	a0107	x01314	15.0	200035102803
3	8	10	---	3	1995103878	牡	6	504.0	9.0	56	75.9	ハナ			05300	05137	x0136e	8.5	200035102803
4	5	5	---	4	1995105826	牝	6	418.0	0.0	54	76.1	3/4			a00c3	05114	x00863	6.5	200035102803
5	7	7	---	6	1996109430	牡	5	445.0	0.0	55	76.3	3/4			00411	05114	x00ceb	5.0	200035102803
6	4	4	---	10	1996107778	牝	5	489.0	-2.0	53	76.4	クビ			05183	05142	302007	0.0	200035102803
7	3	3	---	5	1993108209	牡	8	454.0	1.0	52	77.2	5			a017b	a0108	x0087d	0.0	200035102803
8	8	9	---	7	1996109492	牡	5	446.0	2.0	54	77.3	クビ			05163	05057	x01f41	0.0	200035102803
9	2	2	---	8	1992110154	牡	9	465.0	-2.0	54	77.6	2			a00c7	a010a	945008	0.0	200035102803
10	1	1	---	9	1996106301	牡	5	483.0	5.0	54	78.7	7			a00c5	05709	808002	0.0	200035102803
1	3	3	---	1	1994105072	牡	7	500.0	0.0	55	77.0	0			05221	05358	x00a4f	50.0	200035102804
2	8	9	---	5	1994106680	牡	7	475.0	4.0	55	77.2	1			a00c7	a010a	945008	15.0	200035102804
3	1	1	---	8	1992108228	牡	9	450.0	6.0	54	77.2	アタマ			a00c2	05312	789008	8.5	200035102804
4	5	5	---	3	1996103076	牡	5	464.0	4.0	56	77.3	1/2			a00e4	05313	x01a6b	6.5	200035102804
5	4	4	---	9	1996103283	牡	5	459.0	-5.0	51	77.4	クビ			05462	05179	716006	5.0	200035102804
6	8	10	---	6	1993103695	牡	8	466.0	8.0	52	77.6	1.1/4			05382	05365	531800	0.0	200035102804
7	7	8	---	2	1994105308	牝	7	440.0	15.0	53	77.6	クビ			a00c0	05199	x003a1	0.0	200035102804
8	7	7	---	9	1995104191	牡	6	430.0	4.0	54	78.4	5			a00c5	05172	x02665	0.0	200035102804
9	2	2	---	4	1996109237	牝	5	422.0	1.0	53	78.5	クビ			05119	05463	x01414	0.0	200035102804
10	6	6	---	7	1996107713	牝	5	423.0	-5.0	53	78.6	1/2			05258	05313	x00867	0.0	200035102804
1	6	7	---	3	1997104446	牡	4	469.0	4.0	54	76.0	0			a00c5	05022	364008	70.0	200035102805
2	2	2	---	9	1997101928	牝	4	456.0	-4.0	53	76.4	2.1/2			05183	05459	562008	21.0	200035102805
3	3	3	---	1	1997106252	牡	4	478.0	6.0	54	76.5	1/2			05218	05033	x00a4c	11.9	200035102805
4	5	5	---	5	1997101588	牡	4	499.0	-7.0	54	77.2	4			a00c8	05062	x00329	9.1	200035102805
5	8	10	---	10	1997107201	牝	4	403.0	10.0	53	77.5	1.3/4			05262	05709	x01282	7.0	200035102805
6	6	6	---	4	1997100574	牡	4	459.0	0.0	54	77.6	3/4			00411	05463	607009	0.0	200035102805
7	8	11	---	7	1997104276	牡	4	452.0	2.0	54	77.8	1			05156	a0102	x005b2	0.0	200035102805
8	1	1	---	6	1997103192	牡	4	417.0	3.0	54	77.9	1/2			a0112	05029	x00a54	0.0	200035102805
9	7	9	---	8	1997105102	牝	4	462.0	-1.0	53	78.0	1/2			05121	05142	x005bf	0.0	200035102805
10	7	8	---	2	1997101821	牝	4	428.0	4.0	50	78.0	ハナ			05462	05179	x014a5	0.0	200035102805
11	4	4	---	11	1997109489	牡	4	462.0	2.0	54	78.3	1.1/2			05221	05358	x00bf9	0.0	200035102805
1	4	4	---	1	1993109226	牡	8	477.0	2.0	54	89.6	0			00411	a010b	x00027	55.0	200035102806
2	1	1	---	2	1995106526	牡	6	521.0	-4.0	56	89.6	アタマ			05221	05463	x00869	16.5	200035102806
3	5	5	---	4	1995107035	牡	6	487.0	-1.0	56	89.8	3/4			05023	00836	393008	9.4	200035102806
4	8	8	---	5	1994102547	牡	7	463.0	7.0	54	89.9	3/4			05218	05033	x00356	7.1	200035102806
5	3	3	---	8	1995101044	セ	6	494.0	5.0	54	90.1	1			05163	05057	x00875	5.5	200035102806
6	2	2	---	5	1995100449	セ	6	456.0	0.0	54	90.1	クビ			05119	05181	364008	0.0	200035102806
7	7	7	---	3	1996102675	牡	5	471.0	7.0	54	90.3	1.1/4			a00c3	05362	x00a45	0.0	200035102806
8	8	9	---	7	1994108805	牡	7	481.0	4.0	55	90.8	3			a00c4	a0107	237007	0.0	200035102806
9	6	6	---	9	1995100548	牡	6	461.0	-2.0	54	92.1	8			05148	a0104	x0087b	0.0	200035102806
1	8	8	---	2	1993104430	牝	8	445.0	-1.0	55	88.9	0			05119	05123	270007	55.0	200035102807
2	3	3	---	1	1995101037	牡	6	467.0	1.0	55	89.0	1/2			05113	05169	x00d41	16.5	200035102807
3	2	2	---	3	1996109448	牝	5	448.0	8.0	54	89.1	クビ			05156	a0102	x00d4e	9.4	200035102807
4	5	5	---	9	1993106325	牡	8	496.0	-2.0	54	89.1	ハナ			a00c5	a0105	x01416	7.1	200035102807
5	8	9	---	7	1994107399	牡	7	475.0	4.0	54	89.2	1/2			05121	a010b	x01954	5.5	200035102807
6	7	7	---	8	1995102387	牡	6	476.0	4.0	55	89.4	1.1/2			a00c2	a01dd	x00869	0.0	200035102807
7	4	4	---	5	1996107450	牡	5	450.0	-6.0	55	89.6	1.1/4			05218	05033	x00356	0.0	200035102807
8	1	1	---	6	1996109155	牡	5	454.0	7.0	54	89.8	1.1/4			a0112	a0102	x00452	0.0	200035102807
9	6	6	---	4	1993105457	牡	8	482.0	4.0	54	90.4	4			05258	a01e0	x006e7	0.0	200035102807
1	8	9	---	5	1997106031	牡	4	467.0	1.0	54	89.5	0			a0112	a0102	x00875	90.0	200035102808
2	4	4	---	1	1997104045	牡	4	454.0	0.0	54	89.5	ハナ			05300	05022	x02494	27.0	200035102808
3	3	3	---	2	1997109451	牝	4	441.0	4.0	53	89.5	アタマ			05156	a0102	x00d4e	15.3	200035102808
4	8	8	---	3	1997101461	牡	4	475.0	4.0	54	90.4	6			a00c7	a010a	x00868	11.7	200035102808
5	1	1	---	4	1997109523	牝	4	457.0	5.0	53	90.5	1/2			05221	05358	246006	9.0	200035102808
6	5	5	---	7	1997102475	牡	4	443.0	3.0	54	90.7	1.1/4			05119	05362	716007	0.0	200035102808
7	6	6	---	8	1997104813	牝	4	467.0	-5.0	53	91.0	1.1/2			05258	05313	x002a1	0.0	200035102808
8	7	7	---	6	1997104961	牝	4	458.0	1.0	53	91.1	1/2			05023	00836	086007	0.0	200035102808
9	2	2	---	9	1997104810	牡	4	444.0	-1.0	54	93.8	大			05262	a010b	x00a51	0.0	200035102808
1	7	8	---	1	1993106955	牡	8	499.0	3.0	54	101.2	0			05148	05022	043007	100.0	200035102809
2	2	2	---	2	1996105424	牡	5	490.0	4.0	54	101.2	ハナ			a00c5	05123	x00cf5	30.0	200035102809
3	6	7	---	7	1995104955	牡	6	435.0	0.0	54	101.2	アタマ			00411	05057	x01f43	17.0	200035102809
4	1	1	---	3	1996103631	牡	5	479.0	1.0	54	101.6	2.1/2			05183	05459	x0052b	13.0	200035102809
5	6	6	---	5	1992109547	牡	9	488.0	6.0	51	102.7	7			a0197	05062	x0130d	10.0	200035102809
6	4	4	---	4	1995103156	牝	6	439.0	4.0	54	102.7	アタマ			05121	05709	031008	0.0	200035102809
7	7	9	---	10	1995108872	牡	6	476.0	1.0	54	103.5	5			a010c	05320	240004	0.0	200035102809
8	8	10	---	6	1995107253	牡	6	603.0	-1.0	54	103.7	1.1/4			05023	05181	148008	0.0	200035102809
9	8	11	---	8	1993102839	牡	8	477.0	4.0	54	104.5	5			05218	05033	x023f2	0.0	200035102809
10	5	5	---	10	1992104928	牡	9	481.0	5.0	54	105.1	4			a00c0	05459	903800	0.0	200035102809
11	3	3	---	9	1995106628	牡	6	456.0	2.0	54	107.1	大			05113	05169	x029ea	0.0	200035102809
1	2	2	---	3	1997109159	牡	4	443.0	-2.0	58	101.8	0			05119	05365	x02493	300.0	200035102810
2	4	4	---	1	1997105066	牡	4	460.0	5.0	57	101.9	3/4			05121	a010b	393008	90.0	200035102810
3	1	1	---	6	1997103952	牝	4	442.0	5.0	57	102.3	2.1/2			05221	05023	310006	51.0	200035102810
4	8	10	---	2	1997103328	牡	4	473.0	4.0	54	102.3	ハナ			00411	05614	x0063b	39.0	200035102810
5	7	8	---	5	1997100303	牡	4	467.0	6.0	56	102.6	1.3/4			a00c5	a0105	x0227e	30.0	200035102810
6	8	11	---	8	1997104280	牡	4	460.0	1.0	56	102.9	1.3/4			05060	05123	x01316	0.0	200035102810
7	5	5	---	10	1997100200	牝	4	401.0	-4.0	53	103.0	1/2			05218	05181	192007	0.0	200035102810
8	7	9	---	7	1997101851	牡	4	425.0	6.0	55	103.3	1.3/4			05156	05157	510007	0.0	200035102810
9	6	7	---	4	1997106875	牝	4	405.0	2.0	53	103.5	1			05023	05023	633005	0.0	200035102810
10	3	3	---	11	1997106837	牡	4	437.0	0.0	56	104.1	4			a00c3	05029	x005d0	0.0	200035102810
11	6	6	---	9	1997100530	牝	4	462.0	-4.0	56	105.3	7			a00c7	05142	x02b6e	0.0	200035102810
1	6	6	---	1	1996103203	牡	5	481.0	3.0	54	89.0	0			05258	05313	618008	55.0	200035102901
2	2	2	---	2	1996110165	牝	5	443.0	5.0	54	90.0	6			05022	05709	x005da	16.5	200035102901
3	8	8	---	6	1995103471	牝	6	461.0	-3.0	53	90.1	1/2			a00c3	a0106	x0132c	9.4	200035102901
4	3	3	---	3	1993106177	牡	8	537.0	-1.0	55	90.3	1.1/4			05119	05142	x01fd9	7.1	200035102901
5	5	5	---	5	1995106152	牝	6	470.0	1.0	54	90.3	アタマ			05148	a0104	x0241e	5.5	200035102901
6	1	1	---	4	1996106342	牡	5	477.0	-3.0	55	90.5	3/4			05221	a01dd	x005de	0.0	200035102901
7	4	4	---	7	1993104601	牡	8	455.0	-3.0	54	91.3	5			a00e4	a01e0	x00d32	0.0	200035102901
8	7	7	---	8	1993101151	牡	8	493.0	2.0	54	91.5	1.1/4			a0112	05029	x0086f	0.0	200035102901
1	1	1	---	1	1996109484	牝	5	383.0	0.0	53	76.0	0			a00c0	05199	006008	50.0	200035102902
2	8	10	---	2	1996102247	牡	5	464.0	9.0	54	76.6	4			05022	05161	x00cf4	15.0	200035102902
3	4	4	---	6	1996106167	牝	5	428.0	1.0	53	76.6	クビ			05113	05161	x00cee	8.5	200035102902
4	7	7	---	3	1994101136	牡	7	442.0	3.0	54	77.4	5			05119	05157	x02095	6.5	200035102902
5	2	2	---	7	1993102473	牡	8	535.0	1.0	54	78.2	5			05148	05089	842006	5.0	200035102902
6	3	3	---	5	1994106145	牡	7	456.0	0.0	54	78.4	1			a00c2	05248	396008	0.0	200035102902
7	5	5	---	7	1996103023	セ	5	465.0	4.0	54	78.4	ハナ			a0112	05029	x0086f	0.0	200035102902
8	8	9	---	9	1996500319	牡	5	447.0	0.0	54	78.6	1.1/4			a00c7	a010a	x00cef	0.0	200035102902
9	6	6	---	10	1994106723	牡	7	485.0	9.0	54	79.1	3			05288	05312	x025b3	0.0	200035102902
10	7	8	---	4	1996102083	牝	5	430.0	-2.0	53	79.1	クビ			05060	05216	249006	0.0	200035102902
1	7	8	---	1	1996101217	牡	5	439.0	-4.0	55	76.5	0			05156	05179	x00a4a	50.0	200035102903
2	2	2	---	5	1994106559	セ	7	477.0	0.0	55	76.6	クビ			05218	05181	x00452	15.0	200035102903
3	7	7	---	4	1993102561	牝	8	431.0	2.0	53	76.9	2			05262	a010b	x01af0	8.5	200035102903
4	5	5	---	3	1994102615	牝	7	427.0	4.0	53	76.9	ハナ			a00c3	05365	x00132	6.5	200035102903
5	6	6	---	9	1995102935	牡	6	448.0	-3.0	54	77.2	1.3/4			05119	05362	x01415	5.0	200035102903
6	3	3	---	6	1994108268	牡	7	416.0	-2.0	54	77.2	ハナ			a00c4	00836	x017a5	0.0	200035102903
7	4	4	---	10	1995105421	牡	6	441.0	2.0	54	77.3	クビ			a0112	a0102	x00884	0.0	200035102903
8	1	1	---	7	1995102509	牝	6	417.0	-2.0	53	77.3	クビ			05183	00836	x00d4a	0.0	200035102903
9	8	9	---	8	1995101890	牝	6	485.0	2.0	53	77.8	3			a00c0	05199	x005a9	0.0	200035102903
10	8	10	---	2	1996101740	牝	5	452.0	5.0	54	78.3	3			05023	05172	x0027d	0.0	200035102903
1	3	3	---	1	1997107250	牡	4	442.0	-4.0	54	75.5	0			05023	05313	x02b24	70.0	200035102904
2	1	1	---	5	1997106602	牝	4	429.0	-3.0	53	76.7	7			05156	05088	981007	21.0	200035102904
3	4	4	---	2	1997106467	牝	4	479.0	4.0	53	77.0	1.1/2			a00c3	05067	x00a40	11.9	200035102904
4	7	9	---	4	1997109219	牡	4	469.0	8.0	54	77.3	1.3/4			05121	a010b	099007	9.1	200035102904
5	2	2	---	5	1997106529	牡	4	405.0	0.0	54	77.5	1.1/4			05119	05057	x01f43	7.0	200035102904
6	7	10	---	3	1997104896	牡	4	472.0	10.0	54	77.7	1.1/4			05022	05709	664008	0.0	200035102904
7	5	6	---	11	1997102930	牡	4	501.0	4.0	54	77.8	クビ			05148	05022	066008	0.0	200035102904
8	6	7	---	7	1997104811	牝	4	404.0	-1.0	53	77.8	アタマ			05258	05313	x002a1	0.0	200035102904
9	8	11	---	10	1997106168	牡	4	454.0	2.0	51	78.0	1.1/2			05382	05023	172002	0.0	200035102904
10	6	8	---	8	1997104387	牡	4	467.0	8.0	54	78.1	クビ			a00c5	a0105	x00d40	0.0	200035102904
11	5	5	---	12	1997101713	牡	4	440.0	2.0	54	78.4	1.3/4			a00e4	a01e0	x008ac	0.0	200035102904
12	8	12	---	9	1997109341	牝	4	388.0	-5.0	53	78.7	1.1/2			05183	a0107	x02384	0.0	200035102904
1	7	8	---	1	1998106815	牝	3	393.0	-11.0	53	59.1	0			05148	05062	253006	300.0	200035102905
2	5	5	---	7	1998106535	牝	3	447.0	-1.0	53	59.6	3			05218	05463	x005d5	90.0	200035102905
3	2	2	---	3	1998106167	牡	3	449.0	-2.0	54	59.9	1.3/4			05023	05161	657007	51.0	200035102905
4	3	3	---	10	1998106911	牡	3	426.0	15.0	54	59.9	クビ			a0112	05029	x005c4	39.0	200035102905
5	8	10	---	2	1998109257	牝	3	466.0	5.0	53	60.0	1/2			05113	05463	x01414	30.0	200035102905
6	1	1	---	5	1998105643	牡	3	428.0	0.0	54	60.1	3/4			05221	05358	254007	0.0	200035102905
7	8	9	---	6	1998109049	牡	3	485.0	-2.0	54	60.4	1.1/2			05156	a0102	x00387	0.0	200035102905
8	6	6	---	9	1998106253	牝	3	423.0	11.0	53	60.9	3			a00c5	00836	x00867	0.0	200035102905
9	7	7	---	8	1998109387	牝	3	427.0	-4.0	53	61.1	1.1/4			00411	05114	x00ceb	0.0	200035102905
10	4	4	---	4	1998100785	牡	3	462.0	8.0	54	61.3	1.1/4			05060	a0108	246006	0.0	200035102905
1	4	4	---	1	1996104133	牝	5	437.0	-2.0	53	89.4	0			05221	05709	x00cf6	55.0	200035102906
2	8	8	---	5	1993101476	牝	8	436.0	0.0	54	89.5	1/2			05023	05089	x005e7	16.5	200035102906
3	5	5	---	2	1995101389	牝	6	501.0	-3.0	52	89.7	1			a018d	05137	x000fa	9.4	200035102906
4	3	3	---	7	1996102482	牝	5	424.0	-6.0	53	89.9	1.1/4			05113	05161	234006	7.1	200035102906
5	7	7	---	8	1993105804	牡	8	492.0	10.0	55	90.1	1.1/4			05300	05137	x00a35	5.5	200035102906
6	1	1	---	3	1994101825	牡	7	479.0	1.0	51	90.3	1.1/4			05462	05179	x00dbe	0.0	200035102906
7	2	2	---	6	1994109493	牡	7	480.0	-9.0	54	90.7	2.1/2			05262	a0106	x005bd	0.0	200035102906
8	6	6	---	4	1994102598	牝	7	434.0	1.0	54	90.8	1/2			05156	05463	396008	0.0	200035102906
9	8	9	---	9	1996109247	牡	5	482.0	6.0	54	91.3	3			a00c3	05067	148008	0.0	200035102906
1	5	5	---	6	1997103186	牝	4	441.0	4.0	53	89.9	0			05148	05614	876002	80.0	200035102907
2	8	10	---	1	1997106112	牡	4	473.0	2.0	54	89.9	アタマ			05022	05033	x0189a	24.0	200035102907
3	2	2	---	10	1997102327	牝	4	402.0	1.0	53	90.5	4			a00c5	a0105	x00866	13.6	200035102907
4	6	6	---	5	1997103242	牡	4	443.0	-3.0	54	90.5	アタマ			a00c0	05088	253006	10.4	200035102907
5	1	1	---	2	1997101191	牝	4	391.0	-1.0	53	90.7	1			00411	05114	x00863	8.0	200035102907
6	8	9	---	3	1997101101	牡	4	490.0	3.0	54	90.9	1.1/4			05218	05033	x00887	0.0	200035102907
7	7	7	---	7	1997107323	牡	4	480.0	0.0	54	91.1	1.1/4			05288	05312	x00650	0.0	200035102907
8	7	8	---	8	1997105614	牡	4	463.0	3.0	54	92.3	7			a0112	05029	x005c4	0.0	200035102907
9	4	4	---	9	1997106082	牡	4	476.0	19.0	54	92.6	1.1/2			a00c3	05067	364008	0.0	200035102907
10	3	3	---	4	1997106071	牡	4	457.0	11.0	54	92.6	ハナ			05119	05157	x01f70	0.0	200035102907
1	6	6	---	1	1997101918	牡	4	451.0	1.0	54	101.8	0			05121	a0106	788006	110.0	200035102908
2	7	7	---	6	1997105330	牝	4	472.0	1.0	53	102.5	4			05156	05320	240004	33.0	200035102908
3	2	2	---	2	1997101622	牡	4	434.0	2.0	54	102.5	ハナ			05218	05248	105007	18.7	200035102908
4	8	9	---	10	1997100867	牝	4	429.0	0.0	53	103.1	4			05148	05029	x0086f	14.3	200035102908
5	4	4	---	7	1997106998	牝	4	498.0	6.0	53	103.2	クビ			00411	05614	x00c6b	11.0	200035102908
6	3	3	---	3	1997104398	牡	4	439.0	3.0	54	103.6	2.1/2			05258	05313	x02b24	0.0	200035102908
7	8	10	---	5	1997102442	牡	4	447.0	5.0	54	104.4	5			a00e4	05313	x002a1	0.0	200035102908
8	5	5	---	4	1997100266	牝	4	409.0	3.0	53	104.5	クビ			05288	05312	789008	0.0	200035102908
9	7	8	---	8	1997105682	牝	4	456.0	2.0	54	104.6	クビ			a00c5	a0107	359030	0.0	200035102908
10	1	1	---	9	1997109518	牝	4	457.0	-3.0	54	106.4	大			05221	05463	x00869	0.0	200035102908
1	6	6	---	3	1996104336	牡	5	446.0	6.0	54	117.1	0			05121	a010b	247007	110.0	200035102909
2	7	7	---	1	1996100214	牡	5	493.0	2.0	56	117.5	2.1/2			05022	05022	x00862	33.0	200035102909
3	1	1	---	2	1992109473	牡	9	480.0	3.0	55	117.8	1.1/2			05023	05023	172002	18.7	200035102909
4	8	8	---	4	1992100043	牡	9	497.0	-4.0	56	118.0	3/4			a00c0	05088	x008f1	14.3	200035102909
5	2	2	---	9	1993106701	牡	8	491.0	2.0	54	118.3	1.3/4			a00c5	a0105	x0038e	11.0	200035102909
6	5	5	---	7	1995101766	牡	6	474.0	-4.0	55	118.4	1/2			05060	a0108	x0087d	0.0	200035102909
7	3	3	---	8	1995103502	牡	6	490.0	6.0	54	118.4	クビ			05262	05217	x00e63	0.0	200035102909
8	8	9	---	6	1994102854	牡	7	466.0	2.0	54	118.6	3/4			05218	05248	x00887	0.0	200035102909
9	4	4	---	5	1995107364	牝	6	463.0	0.0	53	118.6	ハナ			05221	05614	099007	0.0	200035102909
1	4	4	---	4	1998105285	牝	3	456.0	2.0	53	88.2	0	2-2		05119	05181	192007	600.0	200035102910
2	7	9	---	2	1998105651	牝	3	418.0	3.0	53	88.7	3	6-3		00411	05312	332008	180.0	200035102910
3	6	7	---	6	1998106113	牝	3	423.0	0.0	53	88.8	3/4	3-3		05218	05023	172002	102.0	200035102910
4	1	1	---	1	1998102039	牝	3	450.0	-1.0	53	88.9	1/2	1-1		a00c5	05123	x018af	78.0	200035102910
5	8	11	---	5	1998100291	牝	3	463.0	0.0	53	89.3	2.1/2	8-6		05023	05089	246006	60.0	200035102910
6	6	6	---	3	1998110013	牝	3	449.0	-3.0	53	89.6	1.3/4	4-3		05022	05062	099007	0.0	200035102910
7	8	10	---	11	1998103419	牝	3	438.0	4.0	53	89.7	3/4	6-6		05156	05463	x00869	0.0	200035102910
8	5	5	---	8	1998103520	牝	3	426.0	1.0	53	90.5	5	9-8		a00c3	05067	x01370	0.0	200035102910
9	7	8	---	9	1998101889	牝	3	442.0	0.0	53	90.9	2.1/2	9-10		05113	05365	246006	0.0	200035102910
10	3	3	---	6	1998105460	牝	3	444.0	-5.0	53	91.4	3	11-11		05060	05216	x00d3a	0.0	200035102910
11	2	2	---	10	1998105595	牝	3	426.0	-6.0	53	92.6	7	4-9		05121	05142	251007	0.0	200035102910
1	6	6	---	1	1998106870	牡	3	451.0	-8.0	54	76.6	0			05022	05161	x00d4b	200.0	200035110401
2	1	1	---	2	1998104461	牡	3	434.0	-5.0	54	76.6	アタマ			00411	05169	472007	60.0	200035110401
3	4	4	---	4	1998107194	牡	3	516.0	-7.0	54	77.1	3			05023	05089	842006	34.0	200035110401
4	3	3	---	5	1998100297	牝	3	423.0	-7.0	53	77.6	3			a00e4	05313	966800	26.0	200035110401
5	7	7	---	7	1998101022	牡	3	504.0	-2.0	54	77.6	クビ			a010c	05320	308004	20.0	200035110401
6	5	5	---	3	1998100861	牝	3	398.0	4.0	53	77.6	アタマ			05121	05169	332008	0.0	200035110401
7	2	2	---	8	1998106672	牝	3	470.0	5.0	53	78.2	4			05218	05033	x0189a	0.0	200035110401
8	8	8	---	6	1998103993	牝	3	429.0	3.0	53	79.5	8			a00c3	05157	851009	0.0	200035110401
1	3	3	---	1	1998110232	牡	3	497.0	0.0	54	59.8	0			05022	05062	099007	300.0	200035110402
2	5	5	---	3	1998101004	牝	3	453.0	0.0	53	61.5	10			05119	05362	x00cfa	90.0	200035110402
3	4	4	---	4	1998101592	牡	3	473.0	0.0	54	61.8	2			a00c3	05067	x01377	51.0	200035110402
4	8	8	---	7	1998100129	牝	3	455.0	0.0	53	62.0	3/4			00411	05157	x018e2	39.0	200035110402
5	6	6	---	5	1998100091	牡	3	430.0	0.0	54	62.2	1.1/4			05023	05313	x005e7	30.0	200035110402
6	7	7	---	6	1998105711	牡	3	475.0	0.0	52	62.9	4			a017b	a0108	607009	0.0	200035110402
7	2	2	---	2	1998104760	牝	3	443.0	0.0	53	63.2	2			05060	05320	076008	0.0	200035110402
8	1	1	---	8	1998104834	牝	3	427.0	0.0	53	63.7	3			a00c4	a0107	x002da	0.0	200035110402
1	8	8	---	1	1998107543	牡	3	446.0	0.0	54	59.8	0			05060	05199	115008	300.0	200035110403
2	4	4	---	3	1998100911	牝	3	481.0	0.0	53	60.8	6			05148	05088	639006	90.0	200035110403
3	5	5	---	2	1998106448	牡	3	492.0	0.0	54	61.1	1.3/4			05221	a0108	716006	51.0	200035110403
4	7	7	---	5	1998100149	牝	3	428.0	0.0	53	61.3	1			05183	00836	x00a39	39.0	200035110403
5	2	2	---	8	1998105172	牝	3	473.0	0.0	53	62.5	7			a00c5	a0107	237007	30.0	200035110403
6	3	3	---	4	1998100791	牝	3	454.0	0.0	53	62.5	アタマ			a00c8	05062	246006	0.0	200035110403
7	1	1	---	6	1998109481	牝	3	398.0	0.0	53	62.6	クビ			05119	05217	x00a49	0.0	200035110403
8	6	6	---	7	1998109058	牡	3	481.0	0.0	54	62.9	2			a0112	a0102	x02adf	0.0	200035110403
1	7	7	---	1	1996110220	牡	5	475.0	-4.0	55	76.3	0			a00c0	05088	x00a40	50.0	200035110404
2	8	8	---	5	1996107943	牡	5	433.0	1.0	54	77.2	6			a00c3	05067	x027f3	15.0	200035110404
3	2	2	---	2	1996105861	牡	5	445.0	9.0	54	77.2	クビ			a00c5	05709	356006	8.5	200035110404
4	6	6	---	3	1996106167	牝	5	426.0	-2.0	53	77.3	クビ			05113	05161	x00cee	6.5	200035110404
5	5	5	---	4	1995105421	牡	6	447.0	6.0	54	77.4	1/2			05156	a0102	x00884	5.0	200035110404
6	4	4	---	7	1993102473	牡	8	532.0	-3.0	54	77.7	2			05148	05089	842006	0.0	200035110404
7	3	3	---	8	1995101890	牝	6	482.0	-3.0	51	77.8	クビ			a017b	05199	x005a9	0.0	200035110404
8	1	1	---	9	1994106723	牡	7	474.0	-11.0	54	77.9	3/4			05288	05312	x025b3	0.0	200035110404
9	8	9	---	6	1996103023	セ	5	462.0	-3.0	54	77.9	ハナ			a0112	05029	x0086f	0.0	200035110404
1	6	6	---	2	1994106559	セ	7	477.0	0.0	55	75.6	0			05218	05181	x00452	50.0	200035110405
2	5	5	---	4	1993102561	牝	8	432.0	1.0	53	75.7	1/2			05119	a010b	x01af0	15.0	200035110405
3	8	9	---	7	1995102509	牝	6	415.0	-2.0	53	75.7	ハナ			05183	00836	x00d4a	8.5	200035110405
4	2	2	---	5	1996109354	牡	5	490.0	2.0	55	76.1	2.1/2			05221	a01dd	x00869	6.5	200035110405
5	8	8	---	8	1994108268	牡	7	415.0	-1.0	54	76.4	1.3/4			a00c4	00836	x017a5	5.0	200035110405
6	7	7	---	1	1995104047	牡	6	459.0	-1.0	54	76.6	1			05023	05358	x005d4	0.0	200035110405
7	4	4	---	6	1994105011	牝	7	451.0	-2.0	53	76.6	アタマ			05148	a0104	x0241e	0.0	200035110405
8	1	1	---	9	1994100275	牝	7	380.0	-1.0	53	77.0	2.1/2			05121	a0104	x023f2	0.0	200035110405
