着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	2	1996102956	牡	5	470.0	8.0	54	120.3	2.1/2			00411	05123	x018af	33.0	200036090209
3	3	3	---	1	1996109152	牡	5	437.0	0.0	56	120.7	2.1/2			05294	05365	x005c0	18.7	200036090209
4	8	9	---	3	1995105566	牡	6	500.0	5.0	54	121.0	2			05121	a01dd	066008	14.3	200036090209
5	7	8	---	6	1992108709	牡	9	470.0	8.0	54	121.5	3			05119	05358	254007	11.0	200036090209
6	8	10	---	10	1994102854	牡	7	466.0	8.0	54	122.0	3			05218	05248	x00887	0.0	200036090209
7	7	7	---	8	1995103502	牡	6	488.0	8.0	55	122.2	1			05262	05217	x00e63	0.0	200036090209
8	4	4	---	5	1996105424	牡	5	494.0	8.0	55	122.9	4			a00c5	05123	x00cf5	0.0	200036090209
9	5	5	---	9	1995108872	牡	6	462.0	-8.0	54	123.0	1/2			a010c	05320	240004	0.0	200036090209
10	1	1	---	7	1995101766	牡	6	470.0	-12.0	54	123.1	クビ			05258	a0108	x0087d	0.0	200036090209
1	6	8	---	1	1998105651	牝	3	430.0	10.0	53	92.3	0	5-5-3-3		05023	05312	332008	600.0	200036090210
2	5	6	---	3	1998102038	牡	3	495.0	0.0	54	92.3	ハナ	2-2-1-1		05121	05217	x00ba8	180.0	200036090210
3	6	7	---	2	1998102292	牡	3	442.0	-2.0	54	92.4	3/4	3-3-2-2		05060	05062	099007	102.0	200036090210
4	8	11	---	6	1998105285	牝	3	460.0	11.0	53	93.7	8	7-7-8-7		05119	05181	192007	78.0	200036090210
5	7	10	---	9	1998106340	牡	3	438.0	8.0	54	94.0	2	12-12-5-4		05294	05123	x005e3	60.0	200036090210
6	8	12	---	11	1998105860	牡	3	438.0	12.0	54	94.1	クビ	9-9-5-5		05113	05161	234006	0.0	200036090210
7	7	9	---	12	1998109446	牡	3	435.0	3.0	54	94.3	3/4	11-11-11-10		05163	05057	x01f41	0.0	200036090210
8	3	3	---	4	1998101141	牡	3	455.0	0.0	54	94.6	1.3/4	8-7-8-8		05156	a0102	740009	0.0	200036090210
9	1	1	---	8	1998106075	牡	3	460.0	10.0	54	96.1	9	6-6-9-11		00411	05614	876002	0.0	200036090210
10	2	2	---	5	1998105599	牡	3	432.0	-5.0	54	96.2	クビ	1-1-4-5		05183	05216	x01ba0	0.0	200036090210
11	4	4	---	10	1998103800	牝	3	465.0	16.0	53	96.4	1.1/4	10-10-9-10		05022	05022	x01319	0.0	200036090210
12	5	5	---	7	1998107449	牝	3	420.0	-4.0	53	96.7	1.1/2	4-3-11-12		05218	05362	058007	0.0	200036090210
1	5	5	---	2	1996105740	牡	5	465.0	10.0	54	87.7	0			05258	05313	x002a1	50.0	200036090301
2	3	3	---	6	1993108444	牡	8	474.0	2.0	54	87.8	1/2			05294	05365	x0027a	15.0	200036090301
3	7	8	---	9	1996103023	セ	5	465.0	4.0	54	88.3	3			a0112	05029	x0086f	8.5	200036090301
4	7	7	---	1	1993102561	牝	8	436.0	0.0	53	88.3	ハナ			05121	a010b	x01af0	6.5	200036090301
5	6	6	---	8	1996104585	牝	5	440.0	5.0	53	88.3	ハナ			a00c2	05157	x018e2	5.0	200036090301
6	8	10	---	5	1994100891	牡	7	443.0	-5.0	55	88.3	ハナ			a00c4	05199	x003a1	0.0	200036090301
7	2	2	---	4	1991106562	牡	10	510.0	12.0	55	88.6	1.1/2			05148	05217	x00a4f	0.0	200036090301
8	4	4	---	7	1996500319	牡	5	443.0	5.0	54	88.7	クビ			05218	a010a	x00cef	0.0	200036090301
9	8	9	---	10	1996107943	牡	5	440.0	13.0	54	88.8	1/2			a00c3	05067	x027f3	0.0	200036090301
10	1	1	---	3	1993108209	牡	8	450.0	-10.0	52	90.5	10			a017b	a0108	x0087d	0.0	200036090301
1	5	5	---	5	1992108908	牡	9	472.0	-3.0	52	87.3	0			a017b	a0108	x005cd	50.0	200036090302
2	7	7	---	8	1995104230	牡	6	489.0	4.0	54	87.5	3/4			a00c2	a01dd	x005ae	15.0	200036090302
3	2	2	---	4	1995103878	牡	6	506.0	1.0	54	87.5	アタマ			05300	05137	x0136e	8.5	200036090302
4	6	6	---	9	1994107085	牡	7	439.0	-2.0	55	87.7	1.1/4			a00e4	a01e0	x002a1	6.5	200036090302
5	8	9	---	1	1994105234	牡	7	489.0	6.0	54	88.0	2			05150	a0107	942004	5.0	200036090302
6	4	4	---	6	1994106559	セ	7	478.0	2.0	54	88.4	2.1/2			05218	05181	x00452	0.0	200036090302
7	7	8	---	3	1995104047	牡	6	449.0	-3.0	54	88.6	1			05023	05358	x005d4	0.0	200036090302
8	8	10	---	7	1993102473	牡	8	537.0	18.0	54	88.6	ハナ			00411	05089	842006	0.0	200036090302
9	1	1	---	10	1994106723	牡	7	476.0	-3.0	54	89.0	2.1/2			05288	05312	x025b3	0.0	200036090302
10	3	3	---	2	1995102935	牡	6	446.0	6.0	54	90.2	7			05119	05362	x01415	0.0	200036090302
1	1	1	---	7	1996100297	牡	5	467.0	-1.0	54	86.6	0			05023	05217	x00891	50.0	200036090303
2	7	8	---	3	1993107509	牝	8	454.0	4.0	53	86.9	2			05113	05161	x00a3e	15.0	200036090303
3	5	5	---	6	1996106643	牡	5	427.0	0.0	55	87.3	2.1/2			a012b	05172	x029ea	8.5	200036090303
4	3	3	---	9	1995103971	牡	6	444.0	-3.0	51	87.4	1/2			a0197	05463	x00865	6.5	200036090303
5	7	7	---	1	1996109430	牡	5	438.0	-1.0	54	87.6	1.1/4			00411	05114	x00ceb	5.0	200036090303
6	8	9	---	2	1994105308	牝	7	420.0	7.0	50	87.8	1.1/4			05382	05033	x003a1	0.0	200036090303
7	2	2	---	8	1993102178	牡	8	424.0	7.0	51	87.9	クビ			a018d	a0102	x005c0	0.0	200036090303
8	8	10	---	10	1995101890	牝	6	485.0	-12.0	51	88.1	1.1/4			a017b	05199	x005a9	0.0	200036090303
9	4	4	---	5	1994108268	牡	7	416.0	3.0	54	88.4	1.3/4			a00c4	00836	x017a5	0.0	200036090303
10	6	6	---	4	1996101466	牝	5	477.0	-9.0	54	89.4	6			05150	a01e0	308004	0.0	200036090303
1	6	6	---	1	1998102982	牡	3	485.0	0.0	54	87.3	0			05294	05365	x02493	200.0	200036090304
2	7	7	---	8	1998101731	牝	3	430.0	-11.0	53	87.4	1/2			05148	05088	790005	60.0	200036090304
3	3	3	---	6	1998102499	牡	3	477.0	17.0	54	87.6	1.1/4			05163	05142	x02b6e	34.0	200036090304
4	2	2	---	7	1998109387	牝	3	426.0	5.0	53	89.1	9			00411	05114	x00ceb	26.0	200036090304
5	8	8	---	4	1998102586	牝	3	426.0	7.0	53	89.8	4			05218	05365	465006	20.0	200036090304
6	1	1	---	2	1998101010	牝	3	443.0	-2.0	53	90.1	2			05183	00836	302007	0.0	200036090304
7	4	4	---	3	1998100861	牝	3	395.0	5.0	53	90.3	3/4			05113	05169	332008	0.0	200036090304
8	5	5	---	5	1998107157	牝	3	443.0	1.0	53	93.1	大			05119	05358	246006	0.0	200036090304
1	7	7	---	1	1996104209	牡	5	507.0	-13.0	55	92.0	0			05258	a0108	x00f4f	55.0	200036090305
2	1	1	---	4	1994108972	牝	7	460.0	1.0	54	92.6	4			05023	05358	x01806	16.5	200036090305
3	4	4	---	2	1995103286	牡	6	526.0	6.0	55	93.4	5			05113	05161	x00bf9	9.4	200036090305
4	3	3	---	8	1992105799	牡	9	439.0	3.0	54	93.8	2.1/2			05119	05463	x00869	7.1	200036090305
5	2	2	---	9	1994108066	セ	7	483.0	12.0	55	93.9	1/2			05218	a010a	x00868	5.5	200036090305
6	5	5	---	3	1994101893	牡	7	469.0	3.0	54	93.9	アタマ			00863	05172	409007	0.0	200036090305
7	8	9	---	5	1995100409	牝	6	446.0	15.0	53	94.6	4			00411	a0106	x00894	0.0	200036090305
8	8	8	---	6	1996100164	牝	5	435.0	4.0	53	94.8	3/4			05148	a0104	x005be	0.0	200036090305
9	6	6	---	7	1996104953	牝	5	480.0	-2.0	53	97.1	大			a00c5	a0105	157008	0.0	200036090305
1	8	9	---	4	1993109853	セ	8	465.0	-3.0	54	92.7	0			a00c2	05157	319008	55.0	200036090306
2	7	7	---	1	1995108571	牡	6	457.0	-2.0	54	92.9	1.1/4			05022	05181	x01831	16.5	200036090306
3	6	6	---	5	1995103471	牝	6	460.0	5.0	54	93.2	1.3/4			05113	a0106	x0132c	9.4	200036090306
4	2	2	---	6	1994108645	セ	7	460.0	2.0	51	93.6	2.1/2			a0197	05062	790005	7.1	200036090306
5	4	4	---	2	1995104505	牡	6	464.0	9.0	55	94.3	4			05156	a0102	x005ac	5.5	200036090306
6	8	8	---	7	1993101151	牡	8	490.0	4.0	54	94.7	2.1/2			05148	05029	x0086f	0.0	200036090306
7	1	1	---	3	1995101389	牝	6	511.0	5.0	54	94.7	クビ			05218	05137	x000fa	0.0	200036090306
8	5	5	---	9	1994101545	牡	7	510.0	-11.0	54	95.0	1.1/2			a00c4	05199	x0283b	0.0	200036090306
9	3	3	---	8	1994108345	牝	7	450.0	8.0	53	95.5	3			05019	05172	361002	0.0	200036090306
1	5	5	---	3	1997102937	牡	4	410.0	-15.0	54	94.9	0			05023	05216	x00d42	80.0	200036090307
2	7	8	---	9	1997103171	牡	4	454.0	-5.0	54	95.0	1/2			a00c4	00836	x00867	24.0	200036090307
3	6	6	---	1	1997101744	牡	4	443.0	10.0	54	95.4	2.1/2			05294	05365	246006	13.6	200036090307
4	7	9	---	6	1997102206	牡	4	445.0	5.0	54	95.6	1.1/4			05148	05029	000008	10.4	200036090307
5	6	7	---	2	1997106537	牡	4	475.0	6.0	54	95.9	1.1/2			00411	05137	x00a56	8.0	200036090307
6	4	4	---	11	1997105102	牝	4	462.0	4.0	53	95.9	ハナ			a00c2	05142	x005bf	0.0	200036090307
7	2	2	---	10	1997101194	牝	4	495.0	-4.0	53	96.2	1.1/2			05183	00836	288002	0.0	200036090307
8	8	10	---	8	1997101928	牝	4	445.0	3.0	53	96.2	アタマ			05258	05459	562008	0.0	200036090307
9	3	3	---	4	1997103060	セ	4	454.0	-2.0	54	96.4	1.1/4			05121	05216	x02b21	0.0	200036090307
10	1	1	---	7	1997109377	牝	4	440.0	-3.0	53	96.6	1.1/4			05156	05463	x01414	0.0	200036090307
11	8	11	---	5	1997103192	牡	4	420.0	8.0	54	97.4	5			a0112	05029	x00a54	0.0	200036090307
1	4	4	---	2	1997101851	牡	4	425.0	15.0	54	107.7	0			05022	05157	510007	110.0	200036090308
2	2	2	---	3	1997100303	牡	4	460.0	6.0	54	107.8	クビ			05262	a0105	x0227e	33.0	200036090308
3	8	11	---	1	1997100137	牡	4	438.0	2.0	54	108.1	2			05060	05062	553006	18.7	200036090308
4	6	8	---	5	1997103934	牡	4	529.0	3.0	54	108.5	2.1/2			05023	00836	006007	14.3	200036090308
5	7	9	---	8	1997107595	牝	4	465.0	-5.0	53	108.7	1			05156	a0108	x00d08	11.0	200036090308
6	5	5	---	7	1997101622	牡	4	440.0	16.0	54	108.7	アタマ			05218	05248	105007	0.0	200036090308
7	6	7	---	4	1997105079	牡	4	459.0	10.0	54	109.5	5			a00c3	05067	364008	0.0	200036090308
8	1	1	---	6	1997104069	牡	4	440.0	6.0	54	109.6	3/4			05121	05022	x01395	0.0	200036090308
9	7	10	---	11	1997100266	牝	4	409.0	9.0	53	110.1	3			05288	05312	789008	0.0	200036090308
10	3	3	---	9	1997106705	牝	4	470.0	7.0	53	110.2	クビ			05119	05362	607009	0.0	200036090308
11	5	6	---	10	1997105318	牡	4	492.0	15.0	54	110.4	1.1/4			05163	05217	x00a4f	0.0	200036090308
12	8	12	---	12	1997107339	牡	4	480.0	-10.0	54	112.8	大			05113	05362	x004cd	0.0	200036090308
1	8	8	---	5	1992100043	牡	9	499.0	-8.0	55	121.2	0			05060	05088	x008f1	110.0	200036090309
2	7	7	---	4	1995100213	牡	6	463.0	6.0	54	121.2	アタマ			05294	05181	x00d0a	33.0	200036090309
3	8	9	---	2	1996100214	牡	5	495.0	5.0	55	121.4	3/4			05022	05022	x00862	18.7	200036090309
4	3	3	---	1	1995105071	牡	6	469.0	5.0	56	121.7	2			05023	05033	x005ef	14.3	200036090309
5	6	6	---	3	1994103092	牡	7	458.0	1.0	55	122.6	6			05148	05088	253006	11.0	200036090309
6	4	4	---	6	1992109473	牡	9	478.0	8.0	55	123.1	3			05156	05023	172002	0.0	200036090309
7	2	2	---	7	1993101891	牡	8	485.0	0.0	54	123.2	1/2			05119	05358	x01436	0.0	200036090309
8	1	1	---	8	1995107876	牡	6	446.0	1.0	54	125.8	大			05121	a010a	x00d36	0.0	200036090309
9	5	5	---	9	1991100440	牡	10	451.0	1.0	54	126.0	1			a00c5	a0105	x0038e	0.0	200036090309
1	5	5	---	1	1997100948	牝	4	436.0	6.0	54	128.3	0	2-2-2-1		05022	05463	840006	1000.0	200036090310
2	8	12	---	12	1997103952	牝	4	435.0	10.0	54	128.5	1.1/4	7-8-3-4		05294	05023	310006	350.0	200036090310
3	6	7	---	5	1997100148	牝	4	431.0	11.0	54	128.8	1.1/2	7-7-7-5		05119	05362	191006	170.0	200036090310
4	3	3	---	3	1997100700	牝	4	467.0	6.0	54	128.9	1/2	6-6-4-5		05163	05169	x00b27	130.0	200036090310
5	8	11	---	11	1997106998	牝	4	495.0	6.0	54	129.6	4	12-12-11-8		00411	05614	x00c6b	100.0	200036090310
6	7	9	---	8	1997109250	牝	4	453.0	-11.0	54	129.7	クビ	11-9-11-9		05019	05018	409007	0.0	200036090310
7	5	6	---	10	1997106795	牝	4	514.0	-1.0	54	130.3	4	10-9-10-8		a012b	05204	x01a26	0.0	200036090310
8	7	10	---	6	1997105865	牝	4	398.0	3.0	54	130.4	1/2	4-4-8-8		05150	00889	x01835	0.0	200036090310
9	6	8	---	7	1997103183	牝	4	445.0	7.0	54	130.4	ハナ	3-3-4-9		05113	05081	x00b72	0.0	200036090310
10	4	4	---	2	1997107419	牝	4	456.0	-6.0	54	131.2	5	1-1-1-1		00863	05204	x00bcd	0.0	200036090310
11	2	2	---	4	1997105806	牝	4	435.0	10.0	54	131.4	3/4	5-5-4-5		05023	05161	x00d4b	0.0	200036090310
12	1	1	---	9	1997109239	牝	4	416.0	-8.0	54	132.7	8	9-9-12-12		00429	05124	448007	0.0	200036090310
1	3	3	---	1	1998104661	牝	3	420.0	9.0	53	86.4	0			05221	05358	x01395	200.0	200036091101
2	1	1	---	3	1998100785	牡	3	455.0	0.0	54	87.0	4			05023	a0108	246006	60.0	200036091101
3	4	4	---	2	1998109471	牝	3	469.0	27.0	53	87.3	1.1/2			05218	05172	x00d3b	34.0	200036091101
4	2	2	---	4	1998104806	牝	3	426.0	8.0	53	88.8	9			05119	05123	x00db7	26.0	200036091101
5	5	5	---	5	1998106866	牝	3	395.0	10.0	53	92.0	大			05148	05172	x0036f	20.0	200036091101
1	8	9	---	1	1998106263	牡	3	455.0	0.0	54	86.4	0			a00c3	05067	099007	70.0	200036091102
2	7	7	---	3	1998103993	牝	3	432.0	6.0	53	87.1	4			05294	05157	851009	21.0	200036091102
3	4	4	---	2	1998100801	牡	3	440.0	1.0	54	87.1	アタマ			05221	05614	x00fa3	11.9	200036091102
4	1	1	---	4	1998106791	牝	3	458.0	3.0	53	87.1	アタマ			a00c8	05459	x00a48	9.1	200036091102
5	3	3	---	5	1998109240	牡	3	428.0	-4.0	54	87.5	2.1/2			05121	a010b	099007	7.0	200036091102
6	8	8	---	8	1998109316	牝	3	416.0	-7.0	53	87.6	3/4			05148	05463	x00865	0.0	200036091102
7	2	2	---	7	1998104469	牡	3	448.0	6.0	54	88.0	2.1/2			a00c5	a010a	x0118e	0.0	200036091102
8	5	5	---	6	1998104923	牝	3	365.0	-2.0	51	88.6	4			a017b	05199	x003a1	0.0	200036091102
取	6	6	---	0	1998100881	牡	3			54					05022	05362	286009	0.0	200036091102
1	7	8	---	3	1995104545	牝	6	430.0	7.0	53	83.5	0			05163	05057	x01835	50.0	200036091103
2	4	4	---	2	1996101740	牝	5	446.0	-4.0	53	83.6	1/2			05023	05172	x0027d	15.0	200036091103
3	8	10	---	1	1996110220	牡	5	476.0	-1.0	54	83.7	1/2			a00c8	05088	x00a40	8.5	200036091103
4	8	9	---	4	1995101624	牡	6	445.0	3.0	54	83.9	1.1/4			05119	05157	x002d1	6.5	200036091103
5	7	7	---	6	1996102083	牝	5	432.0	1.0	53	83.9	アタマ			05060	05216	249006	5.0	200036091103
6	5	5	---	7	1996105967	牡	5	419.0	-1.0	55	84.2	2			05218	05033	734005	0.0	200036091103
7	2	2	---	8	1995501738	牡	6	460.0	-1.0	54	84.8	4			05113	05114	x00876	0.0	200036091103
8	3	3	---	5	1996103945	牝	5	494.0	-4.0	53	86.2	9			05221	a01dd	x00680	0.0	200036091103
9	1	1	---	9	1996106332	牝	5	453.0	0.0	53	86.5	1.1/2			05121	05709	x005da	0.0	200036091103
10	6	6	---	10	1994102312	牡	7	460.0	-1.0	52	86.8	2			a017b	05199	x003a1	0.0	200036091103
1	6	6	---	9	1996104585	牝	5	440.0	0.0	53	83.5	0			a00c2	05157	x018e2	50.0	200036091104
2	8	10	---	8	1996102395	牡	5	432.0	5.0	54	83.6	1/2			05294	05312	x00dbc	15.0	200036091104
3	8	9	---	3	1994100891	牡	7	440.0	-3.0	54	83.7	3/4			a00c4	05199	x003a1	8.5	200036091104
4	3	3	---	5	1994109063	牝	7	487.0	-6.0	51	84.4	4			a018d	a0102	x00a2e	6.5	200036091104
5	7	8	---	4	1994501216	牡	7	482.0	1.0	54	84.9	3			05030	a010a	x00de8	5.0	200036091104
6	4	4	---	1	1996101640	牡	5	517.0	3.0	55	85.0	1/2			05023	05142	140008	0.0	200036091104
7	7	7	---	6	1996102110	牡	5	437.0	6.0	55	85.4	2.1/2			05150	a01e0	030007	0.0	200036091104
8	5	5	---	10	1995105433	セ	6	466.0	-1.0	54	85.8	2.1/2			05288	05312	332008	0.0	200036091104
9	1	1	---	2	1996101461	牝	5	439.0	10.0	53	85.8	クビ			a014b	05217	x00ba8	0.0	200036091104
10	2	2	---	7	1996102629	セ	5	451.0	1.0	54	86.4	4			05113	05614	x00fa3	0.0	200036091104
1	4	4	---	4	1993105804	牡	8	483.0	0.0	54	89.8	0			00411	05137	x00a35	55.0	200036091105
2	7	7	---	2	1996101471	セ	5	437.0	-3.0	54	89.8	アタマ			05119	05362	x00a45	16.5	200036091105
3	6	6	---	9	1992108417	牡	9	476.0	-3.0	54	90.0	1.1/2			05148	05614	980008	9.4	200036091105
4	7	8	---	5	1994104315	牡	7	481.0	0.0	56	90.1	クビ			05294	a0104	391009	7.1	200036091105
5	8	9	---	7	1994501454	牡	7	494.0	-6.0	54	90.1	ハナ			05163	05057	x002a1	5.5	200036091105
6	5	5	---	3	1996103076	牡	5	463.0	3.0	56	90.4	2			05258	05313	x01a6b	0.0	200036091105
7	3	3	---	1	1994103269	牝	7	472.0	-1.0	54	90.8	2.1/2			05221	a0107	x002da	0.0	200036091105
8	2	2	---	6	1995102811	牡	6	474.0	3.0	54	91.0	1.1/4			05087	05320	249006	0.0	200036091105
9	8	10	---	10	1993101759	牡	8	488.0	7.0	55	93.2	大			a00c2	a0106	x00878	0.0	200036091105
10	1	1	---	7	1992106566	牡	9	510.0	3.0	53	93.5	1.3/4			05300	05137	x005d4	0.0	200036091105
1	5	5	---	5	1996102809	牝	5	474.0	6.0	53	88.5	0			a00c5	a0107	x002da	55.0	200036091106
2	6	6	---	3	1994102697	牡	7	455.0	9.0	56	88.9	2.1/2			05113	05161	x00a3e	16.5	200036091106
3	3	3	---	6	1995106152	牝	6	468.0	1.0	54	89.4	3			05148	a0104	x0241e	9.4	200036091106
4	7	7	---	1	1994100658	牡	7	448.0	-3.0	54	89.4	ハナ			05121	05216	x01312	7.1	200036091106
5	7	8	---	8	1994109309	牡	7	479.0	10.0	53	89.8	2.1/2			a017b	a0108	x01c52	5.5	200036091106
6	4	4	---	7	1995100409	牝	6	447.0	1.0	53	89.8	アタマ			05221	a0106	x00894	0.0	200036091106
7	2	2	---	2	1995101846	牡	6	490.0	9.0	55	90.1	1.1/2			05022	05709	356006	0.0	200036091106
8	8	10	---	9	1992105799	牡	9	440.0	1.0	54	90.2	1/2			05156	05463	x00869	0.0	200036091106
9	8	9	---	10	1993101586	牝	8	454.0	-1.0	50	90.2	アタマ			05462	05179	x00a4a	0.0	200036091106
10	1	1	---	4	1993104430	牝	8	444.0	0.0	54	90.9	4			05119	05123	270007	0.0	200036091106
1	5	5	---	2	1995106821	牡	6	477.0	-5.0	54	89.4	0			05121	05614	x0063b	60.0	200036091107
2	7	9	---	9	1995100548	牡	6	466.0	2.0	54	89.5	1/2			05163	a0104	x0087b	18.0	200036091107
3	2	2	---	7	1996109155	牡	5	449.0	10.0	54	90.0	3			a0112	a0102	x00452	10.2	200036091107
4	8	11	---	3	1993106325	牡	8	502.0	7.0	54	90.1	クビ			05137	a0105	x01416	7.8	200036091107
5	1	1	---	11	1994103504	牡	7	459.0	3.0	54	90.1	アタマ			05218	05181	x01310	6.0	200036091107
6	7	8	---	5	1993103238	牡	8	455.0	10.0	54	90.2	1/2			00411	05157	x024fe	0.0	200036091107
7	6	6	---	10	1994103719	牡	7	453.0	8.0	54	90.3	3/4			05148	05089	x00a43	0.0	200036091107
8	3	3	---	6	1995103528	牡	6	457.0	4.0	54	90.3	アタマ			05119	05358	x0241e	0.0	200036091107
9	4	4	---	8	1995101778	牡	6	458.0	5.0	54	90.4	クビ			05087	05169	x025c9	0.0	200036091107
10	8	10	---	4	1995102515	牝	6	443.0	-4.0	53	90.4	ハナ			05294	05169	x0151e	0.0	200036091107
11	6	7	---	1	1994100715	牡	7	511.0	2.0	54	91.8	9			05156	05216	858004	0.0	200036091107
1	7	8	---	11	1995104104	牝	6	446.0	4.0	53	103.4	0			00411	05114	x00ceb	65.0	200036091108
2	3	3	---	3	1995106523	牡	6	515.0	5.0	54	103.7	2			05183	00836	x00ce6	19.5	200036091108
3	2	2	---	1	1996103234	牡	5	448.0	8.0	55	103.8	クビ			05022	05033	x0189a	11.1	200036091108
4	4	4	---	2	1995102562	牝	6	460.0	8.0	54	104.0	1.1/2			05023	05312	x0087a	8.4	200036091108
5	6	7	---	8	1996102661	牝	5	460.0	12.0	53	104.3	1.1/2			05163	05057	709002	6.5	200036091108
6	1	1	---	6	1996103000	牡	5	464.0	0.0	54	104.3	クビ			05258	05313	x01378	0.0	200036091108
7	8	10	---	10	1995101344	牝	6	422.0	6.0	53	104.5	3/4			05156	a0102	x00d07	0.0	200036091108
8	5	5	---	5	1994101134	牡	7	465.0	8.0	54	104.7	1			a00c3	05022	x005d1	0.0	200036091108
9	6	6	---	7	1995101194	牡	6	479.0	-2.0	54	104.8	1/2			a00c4	00836	x014a3	0.0	200036091108
10	8	11	---	4	1996110333	牝	5	482.0	10.0	54	104.9	3/4			05294	05169	x005bf	0.0	200036091108
11	7	9	---	9	1995105264	牡	6	474.0	-18.0	53	105.4	3			05300	05022	x00d45	0.0	200036091108
1	4	4	---	6	1995109013	牡	6	532.0	10.0	55	114.8	0			a00c5	a0105	x0038e	200.0	200036091109
2	1	1	---	1	1995109053	牡	6	525.0	15.0	55	114.9	1/2			00411	05114	x027cd	60.0	200036091109
3	2	2	---	5	1994108619	牡	7	459.0	0.0	56	115.3	2.1/2			05060	05320	436005	34.0	200036091109
4	6	6	---	3	1993109725	牡	8	505.0	5.0	56	116.2	6			05023	05123	x0137e	26.0	200036091109
5	3	3	---	2	1995104712	牡	6	475.0	14.0	54	116.3	クビ			05022	a0106	x00d05	20.0	200036091109
6	5	5	---	4	1995501076	牡	6	503.0	5.0	58	116.4	1/2			05121	05217	x005ea	0.0	200036091109
7	8	8	---	8	1994108753	牡	7	488.0	13.0	54	117.1	4			a00c8	05088	x00a48	0.0	200036091109
8	7	7	---	7	1993109948	牡	8	436.0	-3.0	58	117.9	5			a010c	05320	436005	0.0	200036091109
1	4	4	---	6	1993102901	牡	8	454.0	1.0	54	102.4	0			05183	00836	300007	140.0	200036091110
2	6	7	---	10	1995100547	牝	6	448.0	8.0	54	102.5	クビ			05119	05362	x00a4f	42.0	200036091110
3	5	5	---	5	1994109463	牡	7	446.0	-6.0	54	102.5	クビ			05087	05644	249006	23.8	200036091110
4	2	2	---	2	1996103416	牡	5	473.0	3.0	54	102.6	クビ			00411	05114	x027cd	18.2	200036091110
5	7	9	---	3	1996105406	牡	5	441.0	5.0	55	102.9	1.3/4			05022	05320	x00cfd	14.0	200036091110
6	5	6	---	1	1995108419	牡	6	465.0	11.0	54	103.0	クビ			05294	05248	599002	0.0	200036091110
7	3	3	---	4	1994102896	牝	7	466.0	-1.0	53	103.0	クビ			05218	05033	362800	0.0	200036091110
8	8	11	---	7	1996102622	牡	5	480.0	13.0	54	103.1	クビ			05121	a010b	x02497	0.0	200036091110
9	7	10	---	11	1993108211	牡	8	465.0	-11.0	54	104.0	6			05030	05159	567007	0.0	200036091110
10	8	12	---	9	1996102084	牝	5	466.0	0.0	53	104.1	クビ			05060	05216	249006	0.0	200036091110
11	6	8	---	8	1995200058	牡	6	446.0	-1.0	54	105.5	9			05156	05216	250002	0.0	200036091110
12	1	1	---	12	1995106762	牡	6	517.0	7.0	54	105.7	1.1/4			05137	05159	x00e56	0.0	200036091110
1	4	4	---	1	1997109219	牡	4	462.0	-4.0	54	86.3	0			05121	a010b	099007	70.0	200036091601
2	8	8	---	3	1997106467	牝	4	484.0	-1.0	53	86.3	アタマ			a00c3	05067	x00a40	21.0	200036091601
3	5	5	---	5	1997106782	セ	4	433.0	-2.0	54	87.4	7			05113	05161	720007	11.9	200036091601
4	2	2	---	2	1997107250	牡	4	440.0	2.0	54	87.4	クビ			a00e4	05313	x02b24	9.1	200036091601
5	7	7	---	6	1997106085	牝	4	454.0	-10.0	53	87.6	3/4			05294	05365	x005af	7.0	200036091601
6	8	9	---	7	1997107128	牝	4	445.0	-7.0	53	88.5	6			05218	a0104	031008	0.0	200036091601
7	6	6	---	4	1997105926	牝	4	402.0	4.0	53	88.6	1/2			a00c8	05179	x00daf	0.0	200036091601
8	3	3	---	9	1997100061	牝	4	415.0	0.0	53	89.3	4			05148	a0104	391009	0.0	200036091601
9	1	1	---	8	1997106683	牝	4	406.0	-2.0	53	90.2	6			05288	05312	x00a4f	0.0	200036091601
1	8	8	---	6	1997109489	牡	4	465.0	10.0	54	86.6	0			05119	05358	x00bf9	70.0	200036091602
2	7	7	---	1	1997106529	牡	4	408.0	-3.0	54	86.7	クビ			05163	05057	x01f43	21.0	200036091602
3	5	5	---	3	1997109324	牝	4	465.0	1.0	53	87.1	2.1/2			a00c0	05199	x00e5c	11.9	200036091602
4	8	9	---	2	1997109399	牡	4	456.0	-4.0	51	88.0	6			05382	05023	310006	9.1	200036091602
5	3	3	---	5	1997106602	牝	4	425.0	-7.0	53	88.0	アタマ			a00c8	05088	981007	7.0	200036091602
6	6	6	---	8	1997101713	牡	4	433.0	3.0	54	88.6	4			a00e4	a01e0	x008ac	0.0	200036091602
7	1	1	---	4	1997109164	牝	4	511.0	10.0	53	88.7	3/4			00411	05057	x00a40	0.0	200036091602
8	4	4	---	7	1997104595	牡	4	440.0	-4.0	54	88.9	1			05148	a0104	x0241e	0.0	200036091602
9	2	2	---	8	1997109148	牝	4	407.0	0.0	50	89.8	6			a0197	05463	506006	0.0	200036091602
1	7	7	---	3	1993103695	牡	8	456.0	-5.0	54	84.2	0			05294	05365	531800	50.0	200036091603
2	4	4	---	2	1996107610	牡	5	445.0	-5.0	54	84.8	4			05218	05248	x002d1	15.0	200036091603
