着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	3	1997106905	牝	4	462.0	8.0	53.0	88.7	0	3-3-3		00722	00289	998004	90.0	200047012610
2	5	5	---	2	1997103595	牝	4	434.0	0.0	53.0	89.1	2	1-1-1		01019	01018	527800	36.0	200047012610
3	4	4	---	1	1997107531	牡	4	520.0	0.0	54.0	89.2	3/4	6-4-4		00945	00363	231800	18.0	200047012610
4	8	8	---	5	1997105245	牡	4	468.0	-2.0	54.0	90.0	4	2-2-2		05243	00847	038007	13.5	200047012610
5	6	6	---	4	1997100095	牡	4	546.0	8.0	54.0	90.6	3	4-5-7		00639	00295	666002	9.0	200047012610
6	2	2	---	8	1997105825	牡	4	480.0	10.0	54.0	91.2	3	9-8-5		05142	00807	042007	0.0	200047012610
7	8	9	---	6	1997106160	牡	4	470.0	-2.0	54.0	91.4	1	5-6-6		05105	05048	x0031e	0.0	200047012610
8	3	3	---	9	1997100418	牝	4	496.0	4.0	53.0	91.8	2	8-9-9		a0026	05171	x00f65	0.0	200047012610
9	7	7	---	6	1997101680	牡	4	478.0	-4.0	54.0	92.2	2	7-7-8		00670	00387	184006	0.0	200047012610
1	7	8	---	4	1997500390	牝	4	412.0	-2.0	53.0	93.4	0	2-2-2		05308	05457	424009	40.0	200047012701
2	5	5	---	6	1997501065	牝	4	436.0	16.0	53.0	94.3	4	1-1-1		05345	05187	x00eb9	16.0	200047012701
3	1	1	---	2	1997500523	牝	4	478.0	4.0	53.0	94.3	クビ	3-3-3		05043	05422	581007	8.0	200047012701
4	8	9	---	1	1997500337	牝	4	432.0	-4.0	51.0	94.5	3/4	8-6-5		05225	05047	x00348	6.0	200047012701
5	8	10	---	7	1997501000	牝	4	434.0	0.0	51.0	94.5	アタマ	6-4-4		a016b	a0031	x00dec	4.0	200047012701
6	6	6	---	2	1997500076	牝	4	426.0	-8.0	53.0	94.8	1.1/2	9-5-6		05161	00965	x00d26	0.0	200047012701
7	7	7	---	10	1997501709	牝	4	382.0	2.0	50.0	95.6	4	7-9-8		a0175	05244	x00df5	0.0	200047012701
8	4	4	---	5	1997500583	牝	4	526.0	-6.0	53.0	95.7	1/2	4-8-9		05142	05187	x00336	0.0	200047012701
9	2	2	---	9	1997500226	牡	4	422.0	-4.0	54.0	96.3	3	10-10-10		a0027	05096	x011f1	0.0	200047012701
10	3	3	---	8	1997501595	牝	4	422.0	2.0	53.0	96.9	3	5-7-7		a0028	05237	x0009b	0.0	200047012701
1	7	8	---	5	1997500784	牡	4	486.0	-6.0	54.0	92.4	0	3-3-3		00815	05167	726002	40.0	200047012702
2	3	3	---	8	1997500996	牡	4	442.0	2.0	52.0	92.8	2	2-2-2		a016b	00848	158007	16.0	200047012702
3	5	5	---	1	1997502172	牡	4	500.0	-4.0	54.0	93.4	3	10-7-6		00945	a002f	x0034e	8.0	200047012702
4	4	4	---	3	1997502120	牝	4	424.0	4.0	53.0	93.8	2	3-4-4		a0021	05236	x00323	6.0	200047012702
5	1	1	---	4	1997501276	牝	4	468.0	0.0	53.0	94.1	1.1/2	7-8-9		05105	05272	x00ebe	4.0	200047012702
6	2	2	---	2	1997500235	牡	4	490.0	0.0	54.0	94.6	2.1/2	1-1-1		05161	05339	x00f7f	0.0	200047012702
7	8	10	---	7	1997500512	牝	4	376.0	0.0	53.0	95.2	3	9-9-8		a0020	a0033	x013af	0.0	200047012702
8	6	6	---	10	1997500389	牡	4	466.0	2.0	54.0	95.5	1.1/2	6-6-7		a001c	05457	424009	0.0	200047012702
9	7	7	---	6	1997500934	牝	4	430.0	0.0	51.0	95.5	アタマ	5-5-5		05243	00807	134008	0.0	200047012702
10	8	9	---	9	1997501234	牡	4	460.0	-6.0	54.0	95.9	2	8-10-10		05308	a01d5	077008	0.0	200047012702
1	5	5	---	2	1997101025	牝	4	428.0	0.0	51.0	92.6	0	6-3-4		05243	00847	129002	55.0	200047012703
2	3	3	---	1	1997101248	牡	4	478.0	2.0	54.0	92.9	1.1/2	1-1-1		00945	05096	038007	22.0	200047012703
3	2	2	---	4	1997106975	牡	4	402.0	-8.0	54.0	93.0	3/4	9-5-3		05308	a002f	x00330	11.0	200047012703
4	7	7	---	5	1997107510	牡	4	392.0	-2.0	51.0	93.4	2	2-2-2		a0175	05193	166007	8.3	200047012703
5	8	9	---	6	1997105727	牝	4	424.0	-2.0	50.0	95.3	9	8-6-6		a0186	00965	703007	5.5	200047012703
6	6	6	---	7	1997104037	牝	4	450.0	0.0	51.0	95.5	1.1/2	3-4-5		a016b	05201	745007	0.0	200047012703
7	1	1	---	8	1997105594	牝	4	416.0	-4.0	53.0	95.8	1.1/2	4-7-7		a0027	05258	726002	0.0	200047012703
8	4	4	---	9	1997100487	牝	4	440.0	-10.0	53.0	95.8	クビ	7-8-8		a0028	05329	x0008d	0.0	200047012703
9	8	8	---	3	1997104520	牡	4	504.0	4.0	54.0	99.7	大	5-9-9		a001e	a0031	x0033a	0.0	200047012703
1	5	5	---	1	1997101507	牡	4	488.0	0.0	54.0	89.0	0	3-3-3		00815	05201	41007	90.0	200047022307
2	2	2	---	4	1997100544	牡	4	494.0	0.0	54.0	89.5	2.1/2	2-2-2		05161	00965	38007	36.0	200047022307
3	3	3	---	3	1997101288	牝	4	466.0	2.0	53.0	89.6	1/2	8-8-8		00405	05183	457007	18.0	200047022307
4	8	8	---	5	1997100908	牝	4	424.0	-2.0	53.0	90.0	2	6-6-6		00417	05171	371002	13.5	200047022307
5	6	6	---	2	1997100696	牝	4	492.0	0.0	53.0	90.1	1/2	1-1-1		05041	00941	980800	9.0	200047022307
6	7	7	---	5	1997100490	牡	4	496.0	6.0	54.0	90.3	1.1/2	5-5-5		00836	00965	513008	0.0	200047022307
7	1	1	---	8	1997109467	牡	4	494.0	2.0	51.0	90.6	1.1/2	7-7-7		a0174	05076	242007	0.0	200047022307
8	4	4	---	7	1997107561	牝	4	464.0	4.0	52.0	90.8	1	4-4-4		a007b	00941	42007	0.0	200047022307
1	8	8	---	3	1997104815	牡	4	474.0	-2.0	54.0	87.8	0	7-5-4		00815	05258	918005	90.0	200047022308
2	2	2	---	2	1997102204	牡	4	426.0	0.0	54.0	87.8	アタマ	3-3-2		05041	00363	288009	36.0	200047022308
3	8	9	---	1	1997103595	牝	4	432.0	-2.0	53.0	87.9	3/4	2-2-1		00670	01018	527800	18.0	200047022308
4	3	3	---	5	1997104171	牡	4	486.0	0.0	54.0	90.4	大	1-1-3		05161	05180	002008	13.5	200047022308
5	4	4	---	6	1997100038	牝	4	398.0	2.0	53.0	90.4	ハナ	8-8-8		05243	00847	x00f61	9.0	200047022308
6	7	7	---	7	1997102435	牡	4	464.0	-2.0	54.0	90.5	1/2	6-6-7		01036	00431	248005	0.0	200047022308
7	6	6	---	4	1997101024	牡	4	454.0	6.0	54.0	90.7	3/4	4-4-5		00722	00387	718005	0.0	200047022308
8	5	5	---	8	1997105245	牡	4	462.0	-2.0	54.0	90.7	アタマ	5-7-6		00836	00847	038007	0.0	200047022308
除	1	1	---	0	1997106822	牡	4	446.0	-2.0	54.0					01032	00244	537002	0.0	200047022308
1	8	9	---	1	1997100054	牡	4	504.0	4.0	54.0	93.8	0	3-3-3		a001d	05269	703007	50.0	200047071601
2	4	4	---	5	1997106702	牝	4	426.0	0.0	53.0	93.8	クビ	5-5-4		00405	05348	840009	20.0	200047071601
3	8	10	---	7	1997105525	牝	4	386.0	2.0	53.0	94.2	2	7-8-6		a0020	05298	424009	10.0	200047071601
4	6	6	---	10	1997104134	牡	4	424.0	-4.0	54.0	94.4	1.1/2	8-9-8		a0023	00963	x0112f	7.5	200047071601
5	5	5	---	6	1997102919	牝	4	400.0	0.0	53.0	94.5	1/2	9-6-5		05308	00881	249008	5.0	200047071601
6	7	7	---	3	1997100037	牝	4	438.0	6.0	53.0	95.3	4	2-2-2		00815	05076	168007	0.0	200047071601
7	1	1	---	8	1997101357	牝	4	412.0	10.0	52.0	95.8	2.1/2	6-7-9		05243	00847	129002	0.0	200047071601
8	2	2	---	2	1997106205	牡	4	504.0	-8.0	54.0	96.1	1.1/2	1-1-1		05161	05183	556009	0.0	200047071601
9	7	8	---	9	1997105057	牡	4	498.0	6.0	54.0	96.2	1/2	10-10-10		a0122	a0032	976002	0.0	200047071601
10	3	3	---	4	1997104210	牡	4	520.0	4.0	54.0	96.3	1/2	4-4-7		00836	00941	042007	0.0	200047071601
1	5	5	---	1	1998500977	牝	3	462.0	10.0	53.0	51.3	0	1.0		a001e	a0031	x01190	58.0	200047073101
2	7	7	---	2	1998500592	牝	3	460.0	-4.0	53.0	52.8	7	2.0		00815	05258	300005	23.2	200047073101
3	8	8	---	4	1998500912	牝	3	420.0	0.0	53.0	53.3	2.1/2	5.0		05161	00965	x00d26	11.6	200047073101
4	3	3	---	6	1998501014	牡	3	430.0	-2.0	54.0	53.9	3	6.0		a001c	a002f	468009	8.7	200047073101
5	6	6	---	7	1998502044	牡	3	434.0	-8.0	54.0	54.2	1.1/2	4.0		05152	05183	x0014b	5.8	200047073101
6	1	1	---	3	1998500233	牝	3	464.0	-2.0	53.0	54.7	2.1/2	3.0		05043	05272	078008	0.0	200047073101
7	2	2	---	8	1998500611	牡	3	450.0	0.0	54.0	56.2	7	7.0		a0122	a002d	276002	0.0	200047073101
中	4	4	---	5	1998500978	牡	3	476.0	4.0	54.0					a0027	05298	x00335	0.0	200047073101
1	8	8	---	1	1998500179	牝	3	430.0	0.0	51.0	50.5	0	1		05398	00965	643005	43.0	200047073102
2	7	7	---	3	1998500708	牡	3	468.0	0.0	54.0	50.6	1/2	2		00417	a0033	276002	17.2	200047073102
3	3	3	---	2	1998500879	牡	3	456.0	2.0	54.0	52.2	8	3		05308	05122	x02625	8.6	200047073102
4	5	5	---	4	1998500268	牝	3	440.0	10.0	53.0	52.6	2	4		05105	05115	914007	6.5	200047073102
5	1	1	---	7	1998500647	牝	3	422.0	2.0	53.0	52.6	アタマ	5		a0020	a0033	x0034c	4.3	200047073102
6	6	6	---	6	1998500197	牡	3	470.0	0.0	52.0	52.7	1/2	6		a016b	05187	493008	0.0	200047073102
7	4	4	---	7	1998500659	牡	3	436.0	2.0	54.0	52.9	1.1/2	7		a0028	05339	825006	0.0	200047073102
8	2	2	---	5	1998500001	牝	3	440.0	0.0	53.0	53.5	3	8		05345	05187	x00df6	0.0	200047073102
1	4	4	---	7	1997101357	牝	4	412.0	0.0	52.0	92.8	0	3-2-1		05243	00847	129002	50.0	200047073103
2	7	7	---	1	1997106702	牝	4	420.0	-6.0	53.0	92.8	アタマ	4-3-2		05152	05348	840009	20.0	200047073103
3	3	3	---	3	1997102919	牝	4	404.0	4.0	53.0	94.3	7	6-4-4		05308	00881	249008	10.0	200047073103
4	6	6	---	4	1997104134	牡	4	426.0	2.0	54.0	94.7	2	7-7-7		a0023	00963	x0112f	7.5	200047073103
5	5	5	---	5	1997100037	牝	4	432.0	-6.0	53.0	96.4	8	2-1-3		05166	00847	168007	5.0	200047073103
6	8	8	---	8	1997105057	牡	4	500.0	2.0	54.0	97.0	3	8-8-8		a0122	a0032	976002	0.0	200047073103
7	1	1	---	6	1997107662	牡	4	460.0	-10.0	54.0	97.3	1.1/2	5-6-5		a0028	05339	908006	0.0	200047073103
8	2	2	---	2	1997107510	牡	4	400.0	8.0	54.0	98.3	5	1-5-6		00836	05193	166007	0.0	200047073103
1	3	3	---	5	1997501595	牝	4	422.0	-6.0	53.0	92.8	0	1-1-1		05161	00881	x0009b	35.0	200047081801
2	8	8	---	3	1997500472	牝	4	460.0	6.0	53.0	92.9	クビ	2-2-3		05105	05048	x00956	14.0	200047081801
3	1	1	---	1	1997501661	牝	4	434.0	4.0	51.0	93.1	1	4-3-2		a0175	05258	277009	7.0	200047081801
4	4	4	---	7	1997500986	牡	4	434.0	-6.0	54.0	94.2	5	7-5-4		05308	a002f	468009	5.3	200047081801
5	5	5	---	2	1997500226	牡	4	422.0	-2.0	54.0	95.0	4	9-9-7		a0122	05096	x011f1	3.5	200047081801
6	8	9	---	4	1997501166	牡	4	456.0	-2.0	54.0	95.3	1.1/2	6-6-6		a001d	05339	908006	0.0	200047081801
7	6	6	---	6	1997500512	牝	4	368.0	4.0	53.0	95.6	1.1/2	3-4-5		a0020	a0033	x013af	0.0	200047081801
8	2	2	---	8	1997502121	牝	4	490.0	4.0	53.0	96.5	4	8-8-9		a0028	a0032	x00082	0.0	200047081801
9	7	7	---	9	1997501709	牝	4	388.0	4.0	53.0	98.4	9	5-7-8		a001f	05244	x00df5	0.0	200047081801
1	7	7	---	1	1997501133	牝	4	470.0	-2.0	53.0	93.2	0	2-2-1		00815	05339	093008	35.0	200047081802
2	5	5	---	6	1997500581	牝	4	436.0	4.0	51.0	93.5	1.1/2	4-3-3		a016b	05187	493008	14.0	200047081802
3	7	8	---	2	1997500628	牡	4	430.0	0.0	54.0	94.0	2.1/2	5-6-5		05161	05269	x013a1	7.0	200047081802
4	4	4	---	4	1997500583	牝	4	514.0	0.0	53.0	94.2	3/4	1-1-2		05345	05187	x00336	5.3	200047081802
5	8	10	---	3	1997500337	牝	4	420.0	0.0	51.0	95.1	4	8-8-8		05225	05047	x00348	3.5	200047081802
6	3	3	---	7	1997501752	牡	4	430.0	0.0	54.0	95.3	1	9-9-9		05308	a002f	468009	0.0	200047081802
7	8	9	---	5	1997500991	牝	4	418.0	6.0	53.0	95.6	1.1/2	6-5-6		a001c	a002f	468009	0.0	200047081802
8	2	2	---	10	1997502087	牡	4	430.0	4.0	54.0	95.7	1/2	7-10-10		a001f	a0030	976002	0.0	200047081802
9	1	1	---	7	1997501263	牝	4	490.0	0.0	53.0	96.4	3	3-4-4		05152	05348	x02862	0.0	200047081802
10	6	6	---	9	1997500365	牡	4	500.0	-4.0	54.0	96.5	1/2	10-7-7		a001e	00963	x00df3	0.0	200047081802
1	4	4	---	1	1997106702	牝	4	426.0	6.0	53.0	92.8	0	1-1-1		05152	05348	840009	50.0	200047081803
2	6	6	---	7	1997107662	牡	4	470.0	10.0	54.0	93.0	1	2-2-2		a001d	05339	908006	20.0	200047081803
3	5	5	---	3	1997102481	牡	4	534.0	-8.0	52.0	94.3	6	5-5-5		05225	05206	424009	10.0	200047081803
4	8	9	---	5	1997105525	牝	4	388.0	6.0	53.0	94.8	2.1/2	8-7-6		a0027	05298	424009	7.5	200047081803
5	7	8	---	4	1997100037	牝	4	430.0	-2.0	52.0	95.0	1.1/2	4-3-3		05243	00847	168007	5.0	200047081803
6	8	10	---	7	1997104520	牡	4	506.0	2.0	52.0	95.1	クビ	10-8-8		05398	05244	x0033a	0.0	200047081803
7	1	1	---	9	1997104134	牡	4	430.0	4.0	54.0	95.8	3	3-4-4		a0023	00963	x0112f	0.0	200047081803
8	7	7	---	6	1997105859	牝	4	404.0	4.0	53.0	96.4	3	6-6-7		05105	05206	x00a9a	0.0	200047081803
9	2	2	---	2	1997107510	牡	4	392.0	-8.0	54.0	97.0	3	7-10-10		00836	05193	166007	0.0	200047081803
10	3	3	---	10	1997105057	牡	4	500.0	0.0	54.0	97.7	3	9-9-9		a0122	a0032	976002	0.0	200047081803
1	6	6	---	1	1997101357	牝	4	410.0	-2.0	52.0	92.7	0	2-2-1		05243	00847	129002	50.0	200047081804
2	7	7	---	4	1997102919	牝	4	404.0	0.0	53.0	93.2	2.1/2	4-3-2		05308	00881	249008	20.0	200047081804
3	5	5	---	2	1997100054	牡	4	502.0	-6.0	54.0	93.9	3	10-9-7		a001d	05269	703007	10.0	200047081804
4	8	9	---	7	1997101127	牝	4	446.0	-4.0	53.0	94.5	3	5-5-5		a0028	a0032	976002	7.5	200047081804
5	1	1	---	5	1997101722	牡	4	500.0	2.0	54.0	94.7	1	3-4-4		a001e	00963	x0008a	5.0	200047081804
6	3	3	---	6	1997101392	牡	4	460.0	-4.0	52.0	94.8	1/2	6-6-6		a016b	00807	956009	0.0	200047081804
7	2	2	---	8	1997107266	牝	4	462.0	22.0	53.0	95.0	1	9-10-9		05043	a0033	285002	0.0	200047081804
8	4	4	---	10	1997101737	牝	4	386.0	0.0	51.0	95.2	3/4	7-7-8		05398	05329	x00e69	0.0	200047081804
9	7	8	---	9	1997105387	牝	4	380.0	0.0	51.0	95.6	2	8-8-10		a0175	00848	976002	0.0	200047081804
10	8	10	---	3	1997102507	牡	4	516.0	2.0	54.0	97.7	大	1-1-3		a0020	a0033	x00089	0.0	200047081804
1	5	5	---	1	1998501049	牡	3	454.0	2.0	54.0	50.9	0	1		00945	a002f	468009	58.0	200047090101
2	1	1	---	5	1998500740	牝	3	428.0	0.0	53.0	52.3	7	3		05161	05457	x006c3	23.2	200047090101
3	4	4	---	2	1998500479	牡	3	404.0	-10.0	52.0	52.5	1.1/2	2		a016b	00807	x00097	11.6	200047090101
4	3	3	---	4	1998500469	牝	3	444.0	2.0	53.0	52.8	1.1/2	6		a001c	a002f	468009	8.7	200047090101
5	6	6	---	6	1998502018	牝	3	454.0	-8.0	53.0	52.9	クビ	4		05043	05047	x005fc	5.8	200047090101
6	7	7	---	3	1998501106	牝	3	468.0	0.0	53.0	53.3	2	5		00826	00866	x02b6b	0.0	200047090101
7	2	2	---	7	1998502047	牡	3	498.0	2.0	54.0	53.9	3	7		a0122	a0032	x00082	0.0	200047090101
1	1	1	---	4	1998500647	牝	3	420.0	-4.0	53.0	52.2	0	4		a0020	a0033	x0034c	43.0	200047090102
2	7	7	---	1	1998500039	牝	3	460.0	-6.0	53.0	52.3	1/2	1		05152	05348	x006e1	17.2	200047090102
3	4	4	---	3	1998500233	牝	3	458.0	-2.0	53.0	52.8	2.1/2	2		05043	05272	078008	8.6	200047090102
4	5	5	---	2	1998500914	牝	3	404.0	4.0	53.0	53.1	1.1/2	5		00815	05167	561008	6.5	200047090102
5	6	6	---	7	1998500912	牝	3	420.0	0.0	53.0	53.3	1.1/2	6		05161	00965	x00d26	4.3	200047090102
6	3	3	---	6	1998500978	牡	3	480.0	6.0	54.0	53.6	1.1/2	7		a0027	05298	x00335	0.0	200047090102
7	2	2	---	5	1998500106	牡	3	474.0	0.0	54.0	53.8	1	3		00417	a002d	276002	0.0	200047090102
1	2	2	---	1	1998500179	牝	3	430.0	0.0	53.0	50.8	0	1		05161	00965	643005	43.0	200047090103
2	5	5	---	5	1998500268	牝	3	444.0	0.0	53.0	52.1	6	2		05105	05115	914007	17.2	200047090103
3	7	7	---	4	1998500001	牝	3	440.0	0.0	53.0	52.3	1.1/2	4		05345	05187	x00df6	8.6	200047090103
4	1	1	---	2	1998500977	牝	3	456.0	-4.0	53.0	52.5	1.1/2	5		a001e	a0031	x01190	6.5	200047090103
5	6	6	---	3	1998500659	牡	3	434.0	4.0	54.0	52.5	クビ	7		a001d	05339	825006	4.3	200047090103
6	4	4	---	7	1998501014	牡	3	430.0	0.0	54.0	52.6	1/2	6		a001c	a002f	468009	0.0	200047090103
7	3	3	---	6	1998500592	牝	3	460.0	-4.0	53.0	52.7	1/2	3		a0027	05258	300005	0.0	200047090103
1	2	2	---	1	1997107662	牡	4	470.0	0.0	54.0	93.5	0	2-2-1		a001d	05339	908006	50.0	200047090104
2	8	9	---	3	1997101722	牡	4	496.0	-4.0	54.0	93.6	1/2	3-3-2		a001e	00963	x0008a	20.0	200047090104
3	7	8	---	2	1997105525	牝	4	388.0	0.0	53.0	94.0	2	8-8-7		a0027	05298	424009	10.0	200047090104
4	4	4	---	7	1997104520	牡	4	510.0	4.0	54.0	94.7	3	7-6-5		05226	05244	x0033a	7.5	200047090104
5	5	5	---	4	1997100037	牝	4	430.0	0.0	52.0	95.4	3	4-4-4		05243	00847	168007	5.0	200047090104
6	3	3	---	8	1997104134	牡	4	430.0	0.0	54.0	95.9	2.1/2	10-10-9		a0023	00963	x0112f	0.0	200047090104
7	8	10	---	5	1997100157	牡	4	472.0	4.0	54.0	96.3	2	5-5-6		05161	05183	x0032e	0.0	200047090104
8	1	1	---	6	1997105387	牝	4	376.0	-4.0	53.0	96.4	1/2	1-1-3		05166	00848	976002	0.0	200047090104
9	7	7	---	10	1997105057	牡	4	498.0	-2.0	54.0	96.8	2	9-9-10		a0122	a0032	976002	0.0	200047090104
10	6	6	---	9	1997105859	牝	4	410.0	6.0	53.0	96.9	クビ	6-7-8		05105	05206	x00a9a	0.0	200047090104
1	8	10	---	1	1997106702	牝	4	430.0	4.0	53.0	92.1	0	2-2-1		05152	05348	840009	50.0	200047090105
2	7	8	---	3	1997102919	牝	4	406.0	2.0	53.0	93.6	7	4-4-4		00417	00881	249008	20.0	200047090105
3	1	1	---	5	1997101392	牡	4	460.0	0.0	52.0	93.6	ハナ	5-5-5		a016b	00807	956009	10.0	200047090105
4	6	6	---	2	1997101357	牝	4	410.0	0.0	52.0	94.6	5	3-3-3		05243	00847	129002	7.5	200047090105
5	5	5	---	4	1997100054	牡	4	500.0	-2.0	54.0	94.7	1/2	8-7-7		a001d	05269	703007	5.0	200047090105
6	8	9	---	7	1997105524	牝	4	434.0	10.0	53.0	95.0	1.1/2	6-6-6		a0027	05298	424009	0.0	200047090105
7	4	4	---	8	1997101067	牝	4	442.0	-2.0	53.0	95.7	3	7-8-8		05166	00848	976002	0.0	200047090105
8	3	3	---	6	1997102507	牡	4	510.0	-6.0	54.0	97.3	8	1-1-2		a0020	a0033	x00089	0.0	200047090105
9	2	2	---	8	1997101125	牝	4	394.0	-18.0	53.0	99.7	大	9-9-9		a001f	a0030	976002	0.0	200047090105
除	7	7	---	0	1997101127	牝	4	444.0	-2.0	53.0					a0028	a0032	976002	0.0	200047090105
1	7	7	---	1	1997100357	牡	4	478.0	-2.0	54.0	91.8	0	6-6-3		00815	05076	x00123	50.0	200047092701
2	1	1	---	4	1997104119	牡	4	446.0	-4.0	54.0	91.9	3/4	2-2-2		05226	05348	x00067	20.0	200047092701
3	2	2	---	8	1997100312	牡	4	504.0	-2.0	52.0	92.1	1.1/2	3-4-4		05225	05422	093008	10.0	200047092701
4	6	6	---	7	1997101392	牡	4	460.0	-2.0	53.0	92.7	3	5-5-5		05243	00807	956009	7.5	200047092701
5	5	5	---	5	1997105260	牡	4	494.0	4.0	52.0	92.7	クビ	9-9-8		a016b	00881	249008	5.0	200047092701
6	4	4	---	9	1997109347	牡	4	470.0	4.0	54.0	93.7	5	8-8-9		a0020	05048	976002	0.0	200047092701
7	7	8	---	5	1997101374	牝	4	402.0	0.0	53.0	93.9	1	7-7-7		00836	05237	x01db5	0.0	200047092701
8	3	3	---	10	1997101361	牝	4	422.0	-4.0	53.0	94.1	1.1/2	4-3-6		05152	05201	261002	0.0	200047092701
9	8	10	---	3	1997102653	牝	4	434.0	0.0	53.0	94.6	2.1/2	1-1-1		a0021	05329	193006	0.0	200047092701
10	8	9	---	2	1997101820	牡	4	470.0	0.0	54.0	95.3	3	10-10-10		05105	05115	914007	0.0	200047092701
1	6	6	---	7	1997101725	牝	4	434.0	-2.0	52.0	90.9	0	1-1-1		a0024	00881	x00f07	50.0	200047092702
2	4	4	---	1	1997106702	牝	4	426.0	-4.0	53.0	91.9	5	3-3-3		05152	05348	840009	20.0	200047092702
3	3	3	---	2	1997101524	牝	4	424.0	-4.0	53.0	92.3	2	2-2-2		00815	05122	x00339	10.0	200047092702
4	8	9	---	3	1997101357	牝	4	420.0	10.0	52.0	92.9	3	5-4-4		05243	00847	129002	7.5	200047092702
5	5	5	---	9	1997101850	牝	4	426.0	2.0	51.0	93.1	1	4-5-5		a016b	a0031	738005	5.0	200047092702
6	7	7	---	4	1997104519	牝	4	428.0	6.0	53.0	93.5	2	6-6-6		a001e	a0031	x0033a	0.0	200047092702
7	8	8	---	6	1997101071	牝	4	410.0	0.0	53.0	94.1	3	9-9-8		00836	00848	976002	0.0	200047092702
8	1	1	---	5	1997106130	牡	4	434.0	0.0	52.0	94.4	1.1/2	8-8-7		05398	00965	513008	0.0	200047092702
9	2	2	---	8	1997101067	牝	4	442.0	4.0	53.0	95.2	4	7-7-9		a001f	00848	976002	0.0	200047092702
1	3	3	---	3	1997101357	牝	4	420.0	0.0	52.0	92.3	0	3-4-3		05243	00847	129002	50.0	200047101601
2	2	2	---	1	1997106702	牝	4	420.0	-6.0	53.0	92.6	1.1/2	6-5-5		05152	05348	840009	20.0	200047101601
3	8	10	---	2	1997101524	牝	4	428.0	4.0	53.0	92.7	1/2	1-1-1		00815	05122	x00339	10.0	200047101601
4	8	9	---	10	1997104519	牝	4	426.0	-2.0	53.0	93.5	4	2-2-2		a001e	a0031	x0033a	7.5	200047101601
5	4	4	---	4	1997100850	牡	4	484.0	2.0	54.0	93.8	1.1/2	10-10-9		00417	05171	101008	5.0	200047101601
6	6	6	---	6	1997104119	牡	4	442.0	0.0	54.0	94.0	3/4	4-3-4		05226	05348	x00067	0.0	200047101601
7	1	1	---	7	1997101335	牡	4	486.0	-14.0	52.0	94.3	1.1/2	8-6-6		a0174	05076	242007	0.0	200047101601
8	7	8	---	5	1997100595	牝	4	434.0	4.0	53.0	94.6	1.1/2	9-9-10		05142	00807	015002	0.0	200047101601
9	5	5	---	7	1997101067	牝	4	444.0	2.0	53.0	94.7	クビ	7-8-7		a001f	00848	976002	0.0	200047101601
10	7	7	---	9	1997101850	牝	4	420.0	-6.0	52.0	94.8	3/4	5-7-8		a016b	a0031	738005	0.0	200047101601
1	7	7	---	5	1997102195	セ	4	478.0	4.0	54.0	89.9	0	2-2-2		00815	05180	x00c24	42.0	200047121807
2	8	8	---	1	1997105291	牝	4	442.0	6.0	53.0	90.4	2.1/2	4-4-3		00836	05193	976002	16.8	200047121807
3	8	9	---	2	1997102569	牝	4	474.0	8.0	53.0	90.5	1/2	8-7-6		05105	05096	013007	8.4	200047121807
4	6	6	---	3	1998103308	牝	3	436.0	2.0	53.0	90.8	1.1/2	1-1-1		00417	05272	916007	6.3	200047121807
5	3	3	---	4	1997100717	牡	4	468.0	6.0	54.0	90.9	クビ	5-5-5		05166	05206	175008	4.2	200047121807
6	4	4	---	6	1995107297	牝	6	446.0	0.0	54.0	91.4	2.1/2	6-6-7		05043	05122	472033	0.0	200047121807
7	1	1	---	9	1995108287	牡	6	448.0	12.0	55.0	92.2	4	7-8-8		a0122	a0032	976002	0.0	200047121807
8	5	5	---	7	1996101714	牝	5	408.0	8.0	52.0	92.8	3	3-3-4		a0175	a01d5	726002	0.0	200047121807
9	2	2	---	8	1998109353	牝	3	422.0	2.0	53.0	94.4	8	9-9-9		a0023	00963	206007	0.0	200047121807
1	7	7	---	1	1996105529	牡	5	460.0	-2.0	55.0	90.7	0	5-3-2		00417	05237	x00e65	42.0	200047121808
2	8	9	---	7	1995103575	牡	6	498.0	4.0	55.0	90.8	3/4	2-2-1		05142	00866	207006	16.8	200047121808
3	6	6	---	2	1996105665	牡	5	486.0	-6.0	55.0	91.2	2	8-8-7		05345	05187	133005	8.4	200047121808
4	5	5	---	3	1996101522	牡	5	526.0	-4.0	55.0	92.0	4	6-4-4		00826	00866	998009	6.3	200047121808
5	7	8	---	4	1997105388	牝	4	436.0	-4.0	53.0	92.2	1	1-1-3		00815	05348	819007	4.2	200047121808
6	8	10	---	5	1997109381	牡	4	474.0	0.0	54.0	92.4	1	10-9-9		05152	05076	x00ec1	0.0	200047121808
7	2	2	---	6	1997101283	牡	4	454.0	4.0	54.0	92.6	1	3-5-5		a0020	05048	976002	0.0	200047121808
8	3	3	---	8	1995105814	牡	6	460.0	0.0	55.0	93.1	2.1/2	4-6-6		00836	05329	288009	0.0	200047121808
9	4	4	---	9	1996104286	牡	5	476.0	-2.0	52.0	93.6	2.1/2	9-10-10		05268	05079	x0114c	0.0	200047121808
